x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0096,-0.009,-2.945912291884103,-5.288399957863372e-05,-6.648393886716445e-05
0.0097,-0.009,-2.9460028403243634,-4.088292073757598e-05,-3.834218197700662e-05
0.0098,-0.009,-2.946591136774691,-4.623982914319055e-06,1.368454663520772e-06
0.0099,-0.009,-2.9459185144585818,-5.66213596839327e-06,9.561680496325033e-06
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,-2.9496544957974455,-2.7615450723863762e-05,-7.352163849464594e-05
0.0002,-0.0089,-2.946504224849928,-2.5938010289427196e-05,1.9167407200950098e-05
0.0003,-0.0089,-2.947563607548635,-5.830187363671161e-05,0.00010304436989985299
0.0004,-0.0089,-2.9481833870459435,-8.663377410645756e-05,0.00016541396477483348
0.0005,-0.0089,-2.9477918465477018,-0.00014843901245025187,0.00022814248214383893
0.0006,-0.0089,-2.94857519251343,-0.00021072251010762632,0.00029917385245780163
0.0007,-0.0089,-2.9474999041070635,-0.0002660626618095233,0.0003664417343063693
0.0008,-0.0089,-2.9480632770852937,-0.00035236365004746785,0.0004378662666451598
0.0009,-0.0089,-2.9484842042957315,-0.00045075464323970395,0.0005080740020977345
0.001,-0.0089,-2.947809323734471,-0.0005521652361691718,0.0005742963747654171
0.0011,-0.0089,-2.9483027246333293,-0.0006717407528379667,0.0006401007526798438
0.0012,-0.0089,-2.9476331567494833,-0.0007939404206165654,0.0007038950448583492
0.0013,-0.0089,-2.94795246313498,-0.0009240993087021299,0.0007525208697072838
0.0014,-0.0089,-2.947436527885992,-0.0010683424478920807,0.0008127274544070019
0.0015,-0.0089,-2.9473952588236463,-0.0012176153468710363,0.0008733010250937402
0.0016,-0.0089,-2.9478118461361027,-0.001369956016952415,0.0009076756335538623
0.0017,-0.0089,-2.947806772257183,-0.00152590937771027,0.0009610136198585054
0.0018,-0.0089,-2.949065907677193,-0.001699798340432997,0.0010071544014950183
0.0019,-0.0089,-2.9484594586815476,-0.0018830649402779669,0.0010360551237928715
0.002,-0.0089,-2.9478217405778,-0.0020196536898878757,0.001070441045421376
0.0021,-0.0089,-2.947891216234739,-0.0022495369413781064,0.0011152515834902867
0.0022,-0.0089,-2.947669807018791,-0.002422445545552543,0.001134201624796426
0.0023,-0.0089,-2.948390294498435,-0.002631896719366535,0.001145462656305895
0.0024,-0.0089,-2.948583499611096,-0.002816751308159537,0.0011539362310217802
0.0025,-0.0089,-2.948145396378384,-0.0029373162845811474,0.001188368667965638
0.0026,-0.0089,-2.9494177924079836,-0.0032322518775122107,0.0011759147734152825
0.0027,-0.0089,-2.9484153773520196,-0.0034287517841859946,0.0011485042300890553
0.0028,-0.0089,-2.9491086079220366,-0.003589452575505069,0.001167829712061883
0.0029,-0.0089,-2.9489418849083737,-0.0037120398576039135,0.0012155994062918642
0.003,-0.0089,-2.9495574274099443,-0.003952443332544655,0.0012186024296624437
0.0031,-0.0089,-2.9496457049990217,-0.004210993847063305,0.0011657770458428285
0.0032,-0.0089,-2.9498881942432935,-0.004305301507682029,0.0011579364075696317
0.0033,-0.0089,-2.951770370650267,-0.004575747775449411,0.0011546277776378058
0.0034,-0.0089,-2.9515241887584898,-0.004712104172091568,0.0011273555551066568
0.0035,-0.0089,-2.9513538289862806,-0.004898875344885395,0.0010936274364854847
0.0036,-0.0089,-2.9522675600781856,-0.004989161750142582,0.0010302518684486353
0.0037,-0.0089,-2.9511874513727636,-0.005178074073750039,0.0010038247269806063
0.0038,-0.0089,-2.9519677037004746,-0.005314702883146952,0.0009684376339113461
0.0039,-0.0089,-2.952512541623294,-0.0054613693080701915,0.0009146856911840971
0.004,-0.0089,-2.952551279146776,-0.005592227020383755,0.0008797116309774448
0.0041,-0.0089,-2.953653775110317,-0.0058172825134024005,0.0008134764661020784
0.0042,-0.0089,-2.9545707823082545,-0.005861429472170939,0.00077907841380367
0.0043,-0.0089,-2.953206042575454,-0.006058708109910656,0.000712431779168317
0.0044,-0.0089,-2.9530225489612167,-0.006223287843344444,0.000640570168202109
0.0045,-0.0089,-2.954263505410063,-0.006328523238777643,0.0005788976854001235
0.0046,-0.0089,-2.9537181256775207,-0.006235179722726879,0.0005106101060822715
0.0047,-0.0089,-2.9534862225640905,-0.006452174097289456,0.0004371320108230081
0.0048,-0.0089,-2.9538522475583586,-0.006501162934803753,0.00035977414737272014
0.0049,-0.0089,-2.9532311139576235,-0.006423417569632824,0.00027749410934955045
0.005,-0.0089,-2.952161361079596,-0.006487982607950034,0.00019482019497740725
0.0051,-0.0089,-2.952911344612746,-0.006485017808363986,0.00010631729032972996
0.0052,-0.0089,-2.9536289197495207,-0.006604398005731177,2.0916871131610804e-05
0.0053,-0.0089,-2.952403043992124,-0.006562206677024927,-7.442836434784841e-05
0.0054,-0.0089,-2.9520702856447683,-0.006463782231640885,-0.00015976674783104317
0.0055,-0.0089,-2.9515324125526123,-0.006500135208527082,-0.0002381138776310636
0.0056,-0.0089,-2.9510553239578656,-0.006401993914810056,-0.00035114828192333875
0.0057,-0.0089,-2.950383151089535,-0.006514310565361767,-0.00043067821799870967
0.0058,-0.0089,-2.949555846309348,-0.006229096119122715,-0.000503417108224811
0.0059,-0.0089,-2.9508681951582014,-0.0061130013522046195,-0.0006186912332106723
0.006,-0.0089,-2.9485671329446586,-0.006190216536303989,-0.0006709531258978956
0.0061,-0.0089,-2.948372371635145,-0.005991557237213348,-0.0008003677425230697
0.0062,-0.0089,-2.9469189621731005,-0.005935491012017003,-0.0008308186700005625
0.0063,-0.0089,-2.9481916448940315,-0.005693048825503165,-0.0009147707590453531
0.0064,-0.0089,-2.946619118880119,-0.005559357068810486,-0.0009809924692361274
0.0065,-0.0089,-2.9459506086873235,-0.005411612727887372,-0.0010785597657630049
0.0066,-0.0089,-2.9446250206070324,-0.005205093991403221,-0.0011565624290535929
0.0067,-0.0089,-2.9445936577325336,-0.004952697916995069,-0.0012297155067833715
0.0068,-0.0089,-2.9457755104612042,-0.004839932811649791,-0.0012854056214949318
0.0069,-0.0089,-2.9433675742855336,-0.004640283317615228,-0.0013220187397136093
0.007,-0.0089,-2.945205125013928,-0.004512987797146727,-0.0013816571681610074
0.0071,-0.0089,-2.9442743595500622,-0.004284230689358062,-0.0014118018323563755
0.0072,-0.0089,-2.9449167186077005,-0.003953761949967969,-0.0014169696775871102
0.0073,-0.0089,-2.944262196818688,-0.0038774491808127674,-0.001463251533672741
0.0074,-0.0089,-2.9433884381402544,-0.0036500303205298287,-0.0014467882320364335
0.0075,-0.0089,-2.943800867248569,-0.0033411229308347203,-0.0014144531997974004
0.0076,-0.0089,-2.9432847064307843,-0.0031307843514836297,-0.001379883348559213
0.0077,-0.0089,-2.943499012867199,-0.002867397213524592,-0.001389119600163801
0.0078,-0.0089,-2.9436559798421986,-0.0026815907087667902,-0.001351812352275526
0.0079,-0.0089,-2.945029289477378,-0.0024439770221349093,-0.0013270897076223258
0.008,-0.0089,-2.9442490845173612,-0.002229990550756349,-0.001292698201592596
0.0081,-0.0089,-2.9462858922195565,-0.0020191178275873025,-0.001236607668713042
0.0082,-0.0089,-2.945009296490384,-0.0018113202736180739,-0.0011808425276793487
0.0083,-0.0089,-2.9454564844206215,-0.001610120159593284,-0.0011186513048517647
0.0084,-0.0089,-2.9462147185678687,-0.0014298766656878435,-0.0010487071688894424
0.0085,-0.0089,-2.946599658887882,-0.001243867230472303,-0.0009800371646223262
0.0086,-0.0089,-2.9464341526918854,-0.0010775572700920028,-0.0008916222186175278
0.0087,-0.0089,-2.946743580113114,-0.0009203017518001352,-0.0008164547627815323
0.0088,-0.0089,-2.9475924158224838,-0.0007772489597265926,-0.0007512700015098136
0.0089,-0.0089,-2.947735752096871,-0.0006432591531755465,-0.0006613396959472201
0.009,-0.0089,-2.9475355363428255,-0.0005251860495960008,-0.0005724362558072983
0.0091,-0.0089,-2.9481868525430075,-0.00041834981801869644,-0.0004860677750899139
0.0092,-0.0089,-2.9494602492589936,-0.0003360629947101314,-0.0004103406097642776
0.0093,-0.0089,-2.9463619122680353,-0.00023645581867047895,-0.0003241505429352298
0.0094,-0.0089,-2.9475108587449634,-0.0001920000874268435,-0.00028246303316046455
0.0095,-0.0089,-2.9532225130287424,-0.00011354150025009822,-0.00021038625852274956
0.0096,-0.0089,-2.9497228270833813,-4.551349534512677e-05,-9.300026378764145e-05
0.0097,-0.0089,-2.9473472756097965,-6.328896057529515e-05,-4.406207185026802e-05
0.0098,-0.0089,-2.9495292851771744,-1.812991768780219e-05,-1.3668407283788935e-05
0.0099,-0.0089,-2.947546122832139,-2.7339114521941677e-06,5.189926164499972e-06
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,-2.942738253613558,2.1170420591820407e-05,-6.454824041053305e-06
0.0002,-0.0088,-2.9463526170023577,-8.092832411739056e-06,9.016648242249695e-05
0.0003,-0.0088,-2.947597236740241,-5.1171848397427454e-05,0.00014465942242189293
0.0004,-0.0088,-2.947597519245395,-0.00011252361089551078,0.00022158695777407182
0.0005,-0.0088,-2.9482050233472084,-0.00016950653751569698,0.00029618233982853606
0.0006,-0.0088,-2.9477223775705346,-0.00024385839638576157,0.0003682424708785397
0.0007,-0.0088,-2.947760362307786,-0.00030630506664988243,0.00045356776306529974
0.0008,-0.0088,-2.948820791292164,-0.00040640091406756904,0.0005330655004921386
0.0009,-0.0088,-2.9480732487749517,-0.0005087776427054122,0.0006103924375575325
0.001,-0.0088,-2.9494519676649222,-0.0006284745183316987,0.0006900778338964776
0.0011,-0.0088,-2.9478859684914402,-0.0007529220408424896,0.0007600819871988021
0.0012,-0.0088,-2.949083682841492,-0.0008836376587310045,0.0008338008660307843
0.0013,-0.0088,-2.9485222632190773,-0.0010302428008491479,0.0009023395270756371
0.0014,-0.0088,-2.948614610998468,-0.0011870424390906758,0.0009706568149343128
0.0015,-0.0088,-2.948261454790858,-0.0013382403859679805,0.0010217524192547727
0.0016,-0.0088,-2.9481690956427937,-0.0015139369352746542,0.0010749692304298669
0.0017,-0.0088,-2.9477408299928918,-0.0016653809868423658,0.0011551386351979628
0.0018,-0.0088,-2.947694601783896,-0.0018642727956776958,0.0011799611829187281
0.0019,-0.0088,-2.947870828204799,-0.0020653924334527495,0.0012199359025928608
0.002,-0.0088,-2.947952776505164,-0.0022614918884908877,0.0012886302355580217
0.0021,-0.0088,-2.9482441293073043,-0.002426082678782351,0.0012759465881914678
0.0022,-0.0088,-2.9493781364205267,-0.0026215495811245867,0.0013147510162832676
0.0023,-0.0088,-2.947845129758053,-0.002926064370609967,0.001345866196361011
0.0024,-0.0088,-2.9480475742843155,-0.0029891263132999293,0.0013550244328824753
0.0025,-0.0088,-2.947994984872441,-0.003226445402899361,0.0013655978089039972
0.0026,-0.0088,-2.9490535607060937,-0.0034649050159974142,0.001402541829882079
0.0027,-0.0088,-2.9504692462413598,-0.0037007852123838447,0.0014051980743674253
0.0028,-0.0088,-2.948750263010976,-0.003924780575855396,0.0014228139133752957
0.0029,-0.0088,-2.949508332985889,-0.004004323722452324,0.0013965256657043502
0.003,-0.0088,-2.9495355711743225,-0.004254268015381587,0.0013981886377071942
0.0031,-0.0088,-2.950145954483689,-0.004483758009234694,0.0013923770119903308
0.0032,-0.0088,-2.950885968805134,-0.0046840856924384375,0.001357703623472391
0.0033,-0.0088,-2.9516309248255013,-0.004869119277989661,0.0013109255182226585
0.0034,-0.0088,-2.9514609937099636,-0.005024494916889902,0.0012819704976741956
0.0035,-0.0088,-2.9518654450325172,-0.005230730985288406,0.0012588727058123889
0.0036,-0.0088,-2.951480286569777,-0.005432924656849764,0.001222571862163701
0.0037,-0.0088,-2.9521435058971015,-0.0056651530567742685,0.0012015011192578083
0.0038,-0.0088,-2.9522871987158257,-0.005766275484849627,0.001104902664504975
0.0039,-0.0088,-2.9537576184386873,-0.006018790091676485,0.0010873457432686385
0.004,-0.0088,-2.9535976534949295,-0.0060516097070347045,0.0010047818248227758
0.0041,-0.0088,-2.9535952965227934,-0.006159482044766865,0.000945278140806844
0.0042,-0.0088,-2.953262010780139,-0.006432499709543554,0.0008750229957133399
0.0043,-0.0088,-2.95510006398647,-0.006446834692036191,0.0008222031606297873
0.0044,-0.0088,-2.9562856559467763,-0.006576222547554151,0.0007389003321069208
0.0045,-0.0088,-2.953564264997706,-0.006689032373554057,0.0006620276167242142
0.0046,-0.0088,-2.9553680539089684,-0.006740892479063548,0.0005902348679579516
0.0047,-0.0088,-2.9544590941500397,-0.006878031574748859,0.0004970328518271627
0.0048,-0.0088,-2.9548500863955818,-0.006886989102703123,0.00040549976704995125
0.0049,-0.0088,-2.955690375271455,-0.006905625989121561,0.0003192359744078492
0.005,-0.0088,-2.9552116203259358,-0.006904190884250903,0.00022092428371940946
0.0051,-0.0088,-2.955683281847595,-0.0070602739833038955,0.00012294863376826866
0.0052,-0.0088,-2.955410182254111,-0.006999239906967273,2.1590034276891806e-05
0.0053,-0.0088,-2.953973619834217,-0.006961272709929394,-8.647264683903891e-05
0.0054,-0.0088,-2.9526275533756805,-0.007011439087692115,-0.0001865018250553571
0.0055,-0.0088,-2.9527338402697434,-0.006919370021405875,-0.00028435264110796476
0.0056,-0.0088,-2.9512425109648417,-0.00693554131952492,-0.0003941167719300207
0.0057,-0.0088,-2.951891225533472,-0.006819581619434575,-0.0004838443263213044
0.0058,-0.0088,-2.9505723028595314,-0.006763516565008676,-0.0005939112642226836
0.0059,-0.0088,-2.95033495162567,-0.0066118694832410264,-0.0007005350693940569
0.006,-0.0088,-2.9500760420681504,-0.006503399171831861,-0.0007993140016908382
0.0061,-0.0088,-2.9492442746111447,-0.006436252116093156,-0.000898005151759868
0.0062,-0.0088,-2.948478571308702,-0.00636376878583202,-0.0009950762605852323
0.0063,-0.0088,-2.94783115825058,-0.00627791989383969,-0.0011349138952836853
0.0064,-0.0088,-2.9471007825023743,-0.00604071696495213,-0.0011493847350272455
0.0065,-0.0088,-2.946397584545102,-0.0058032516909382326,-0.0012772749454127413
0.0066,-0.0088,-2.9468995799550104,-0.005690370859998319,-0.001299864350723056
0.0067,-0.0088,-2.9457924811934006,-0.005535395198168452,-0.0014110520102171027
0.0068,-0.0088,-2.9449743783063025,-0.0053385873635276235,-0.0014222561279171892
0.0069,-0.0088,-2.9437167292831248,-0.0049958040895917676,-0.0014902129693721983
0.007,-0.0088,-2.9437699066768133,-0.004853878195389447,-0.0015610930092426322
0.0071,-0.0088,-2.9436927089310494,-0.004581054262390295,-0.001560978038707115
0.0072,-0.0088,-2.9440267684674217,-0.004360877295688365,-0.0016286144064450187
0.0073,-0.0088,-2.9438429998265416,-0.00407270997719994,-0.0016108482448595734
0.0074,-0.0088,-2.9435158892858566,-0.00392448163374394,-0.0016979446128260831
0.0075,-0.0088,-2.9451309695391266,-0.003699192084877765,-0.0016741250860788622
0.0076,-0.0088,-2.943999796373475,-0.003416634506132211,-0.0016646071116158331
0.0077,-0.0088,-2.944249818120046,-0.003148680312805128,-0.001602442830314718
0.0078,-0.0088,-2.9440897320216726,-0.0028873892851074357,-0.0015646727350461373
0.0079,-0.0088,-2.9448262340308906,-0.0026876434036878115,-0.0015699281625519874
0.008,-0.0088,-2.9444165258903467,-0.0024547919274093043,-0.0015185279906307055
0.0081,-0.0088,-2.94647849140029,-0.0022234410481212176,-0.0014663769087822414
0.0082,-0.0088,-2.9458034566810714,-0.0020074235337145026,-0.0013926472105469305
0.0083,-0.0088,-2.9455699395199613,-0.0017850367107528518,-0.0013232530406035413
0.0084,-0.0088,-2.9464294151630614,-0.001584062609330165,-0.0012417940637005226
0.0085,-0.0088,-2.946876635230058,-0.0013882334001348144,-0.001157782870790387
0.0086,-0.0088,-2.9472424361116385,-0.001198684971883642,-0.0010789298636265205
0.0087,-0.0088,-2.9475283767682896,-0.0010283484883992942,-0.0009798156571614448
0.0088,-0.0088,-2.948017699073119,-0.0008700994587525241,-0.0008882326877310447
0.0089,-0.0088,-2.9481604440546145,-0.0007249247302786467,-0.0007900635123264397
0.009,-0.0088,-2.948363592685557,-0.000592202417321003,-0.0006921686533249583
0.0091,-0.0088,-2.9480948418364306,-0.0004743574340995633,-0.0005913440608705926
0.0092,-0.0088,-2.948659367762708,-0.0003726379994265347,-0.000496831169822346
0.0093,-0.0088,-2.9485129111825565,-0.00028681749558591625,-0.00039506800291788245
0.0094,-0.0088,-2.946101597434548,-0.00020513143228745897,-0.0003547126732276881
0.0095,-0.0088,-2.9482958961402197,-0.00014704316055154327,-0.00032705112366413066
0.0096,-0.0088,-2.9546621547082887,-6.94801641337936e-05,-0.00021903579937511018
0.0097,-0.0088,-2.9504393205126465,-5.661720673598047e-05,-0.00011937100295847749
0.0098,-0.0088,-2.950350903161752,-4.00463959086751e-05,-6.326571224613833e-05
0.0099,-0.0088,-2.9486232752602812,4.349036984468021e-06,-8.289178542782855e-06
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,-2.945535982951029,1.0644674156907628e-05,0.00012639275120080622
0.0002,-0.0087,-2.9476398918238393,-3.9695944605706065e-05,0.00012899830595906208
0.0003,-0.0087,-2.948501002884337,-7.097209082539984e-05,0.0001902789287793515
0.0004,-0.0087,-2.9484770510003417,-0.00012894815199797306,0.00025768871167141457
0.0005,-0.0087,-2.948180653065905,-0.00018716922576662452,0.0003504811590887692
0.0006,-0.0087,-2.9488616315322433,-0.00026329969671087393,0.0004588799450905072
0.0007,-0.0087,-2.9479402568095296,-0.0003444733702365368,0.000542327129411739
0.0008,-0.0087,-2.948044715773142,-0.00045720844618815236,0.0006361371892734773
0.0009,-0.0087,-2.9488951995850936,-0.0005727514937430097,0.0007259101200661267
0.001,-0.0087,-2.9480280033707666,-0.0006929994505971134,0.0008144395150221447
0.0011,-0.0087,-2.948395019087347,-0.0008221206160707712,0.0009004429636772101
0.0012,-0.0087,-2.948250093496439,-0.000972465551016049,0.0009845041189995584
0.0013,-0.0087,-2.9483291878833926,-0.00113571412315359,0.0010491088747877934
0.0014,-0.0087,-2.9483662717792005,-0.00127943215413582,0.0011153811671179362
0.0015,-0.0087,-2.9478632219689334,-0.0014783502697444245,0.0012030159871801904
0.0016,-0.0087,-2.9476818967581133,-0.001654887459156349,0.00123909169899628
0.0017,-0.0087,-2.947643408047688,-0.0018143195919764002,0.001310396812735001
0.0018,-0.0087,-2.9481343862160445,-0.002009837957295462,0.0013521201759203625
0.0019,-0.0087,-2.948005141560188,-0.002267571671127914,0.001424294858560794
0.002,-0.0087,-2.947759224631331,-0.0024071867249698285,0.001469017176596814
0.0021,-0.0087,-2.947639719260049,-0.002659570099994334,0.0014637412488529844
0.0022,-0.0087,-2.948765143418591,-0.002859717895843203,0.0015255155020764063
0.0023,-0.0087,-2.949065738596346,-0.00308879528481543,0.0015065298212535508
0.0024,-0.0087,-2.948951704170441,-0.003367216411687128,0.0015259103072324826
0.0025,-0.0087,-2.948438844100717,-0.003573272836522628,0.0015869051363253343
0.0026,-0.0087,-2.9489936751071815,-0.00372000228316988,0.0016205346350492405
0.0027,-0.0087,-2.9493903977628055,-0.004014279507086434,0.0015645600756238505
0.0028,-0.0087,-2.9495373715689226,-0.004172391153400764,0.0016067356757303586
0.0029,-0.0087,-2.949823157680839,-0.00446894016978407,0.0015863551570143644
0.003,-0.0087,-2.9510134749935926,-0.004626480543219021,0.0015938225401324214
0.0031,-0.0087,-2.9505354794507905,-0.004845525561155972,0.0015190976190051237
0.0032,-0.0087,-2.9507914363184233,-0.005051700285906027,0.0014960400711029123
0.0033,-0.0087,-2.951617418475147,-0.005143228465854386,0.001534098001651463
0.0034,-0.0087,-2.9528451154484263,-0.005439333924200894,0.0014769045674561726
0.0035,-0.0087,-2.952816386237539,-0.005682541018339194,0.00143320656929408
0.0036,-0.0087,-2.9528555066285196,-0.005822193096975348,0.0013768136779848776
0.0037,-0.0087,-2.953041403986115,-0.005999977285065312,0.0013347872798417865
0.0038,-0.0087,-2.9525122397971106,-0.0061375114060141026,0.0013274872993235985
0.0039,-0.0087,-2.954452397743316,-0.0063277270177190224,0.0012202846097427358
0.004,-0.0087,-2.954460593169569,-0.006501107610685994,0.0011723196850281364
0.0041,-0.0087,-2.953834719933483,-0.0065401699980569515,0.0010994046708608014
0.0042,-0.0087,-2.955679735710482,-0.006723308976294414,0.001013886703623321
0.0043,-0.0087,-2.9564620458818256,-0.006868644572169725,0.0009293986136618805
0.0044,-0.0087,-2.9560129800699086,-0.007016182960834217,0.0008429129835609418
0.0045,-0.0087,-2.9560474818230102,-0.007159591469623826,0.0007545744436666417
0.0046,-0.0087,-2.955335344634834,-0.00713156044490142,0.0006618807055483941
0.0047,-0.0087,-2.9574649942470215,-0.007294524266645034,0.0005685916146763268
0.0048,-0.0087,-2.9549744740789827,-0.007235419450052022,0.0004593248751912641
0.0049,-0.0087,-2.9572993263305127,-0.007232443795777832,0.00035379785141298405
0.005,-0.0087,-2.9567359155054134,-0.007386579498663646,0.00024908255423787464
0.0051,-0.0087,-2.955142809780857,-0.007414476257836386,0.00013769822106900458
0.0052,-0.0087,-2.956400288678862,-0.0073084723468264615,2.6346221100571887e-05
0.0053,-0.0087,-2.9557459536367894,-0.007359549732384072,-9.595357516882508e-05
0.0054,-0.0087,-2.955573697867294,-0.00742074807347993,-0.0002149403644327735
0.0055,-0.0087,-2.9550229544918474,-0.007365024734406665,-0.00032411048982851354
0.0056,-0.0087,-2.953070639280566,-0.00728247800927798,-0.00044828559345386904
0.0057,-0.0087,-2.952169855742299,-0.0071317742008333435,-0.0005456288150402673
0.0058,-0.0087,-2.9535689517398205,-0.0072254984372524325,-0.0006848563024116038
0.0059,-0.0087,-2.9506870633042674,-0.007037087672280423,-0.0008127071243865802
0.006,-0.0087,-2.9517875070217947,-0.006947910742154714,-0.0008915741774048773
0.0061,-0.0087,-2.9512277514848755,-0.006860799189461329,-0.0010194719498665284
0.0062,-0.0087,-2.9497957751156667,-0.006733117834603175,-0.00111688097576135
0.0063,-0.0087,-2.9492223317460025,-0.006749205850625578,-0.0012004657684476488
0.0064,-0.0087,-2.947328924940647,-0.006432119011064091,-0.0013239204940247839
0.0065,-0.0087,-2.948052736910432,-0.006228945344982046,-0.0013756151033052187
0.0066,-0.0087,-2.948959344944355,-0.006084510697873798,-0.0014896183918065697
0.0067,-0.0087,-2.946874433121801,-0.005855963952316173,-0.0015690737882147043
0.0068,-0.0087,-2.946544823898962,-0.005701144031826883,-0.0016434071242528402
0.0069,-0.0087,-2.945648772971406,-0.005538974294799669,-0.0017429708983062089
0.007,-0.0087,-2.945579792450217,-0.005187915639948575,-0.0017600285209300529
0.0071,-0.0087,-2.946391603586819,-0.004948303360566151,-0.0018450225977285593
0.0072,-0.0087,-2.9448991872483807,-0.004730777524949388,-0.0018430796809271108
0.0073,-0.0087,-2.9453994563473977,-0.004433274934583779,-0.001843937278171363
0.0074,-0.0087,-2.9441421200810134,-0.004303353921819084,-0.0019227344911310583
0.0075,-0.0087,-2.944493442054114,-0.0039291574568943825,-0.0019466644995373601
0.0076,-0.0087,-2.945840772443162,-0.0037116804756566896,-0.0018522800018646642
0.0077,-0.0087,-2.944804779483861,-0.0034515235091031587,-0.0018584933981843788
0.0078,-0.0087,-2.9447665562132346,-0.0031942850091027566,-0.0018381727074661897
0.0079,-0.0087,-2.945060467150121,-0.0028884098724847457,-0.0017802920602219474
0.008,-0.0087,-2.945989602542071,-0.0026892264688557046,-0.0017233768808732853
0.0081,-0.0087,-2.9457447648304678,-0.0024223934299885067,-0.0016970778187562346
0.0082,-0.0087,-2.9455150787583144,-0.0021833042574969106,-0.0016167700684599153
0.0083,-0.0087,-2.9461860522268903,-0.0019585899857487007,-0.0015408848352300168
0.0084,-0.0087,-2.9467829298648094,-0.001730345557170622,-0.0014516388793000153
0.0085,-0.0087,-2.947201709707198,-0.0015176239666109548,-0.0013538072535226816
0.0086,-0.0087,-2.94692603041629,-0.0013238180713794204,-0.0012554744007372647
0.0087,-0.0087,-2.947446465649441,-0.001135934826366457,-0.0011525413781646775
0.0088,-0.0087,-2.947711268223447,-0.0009626313238476095,-0.0010442795728509608
0.0089,-0.0087,-2.9484836822809597,-0.0008033355765672803,-0.0009378362074819508
0.009,-0.0087,-2.948715320888962,-0.0006591487312539239,-0.0008262553547467675
0.0091,-0.0087,-2.9490602196872455,-0.0005305899808179267,-0.0007088047846494875
0.0092,-0.0087,-2.9490799675768806,-0.0004110371964141673,-0.0005995351312711042
0.0093,-0.0087,-2.9502146668911045,-0.00033602465397842283,-0.0004854096593599024
0.0094,-0.0087,-2.9465496016243873,-0.00021129664740322974,-0.0003563377875722654
0.0095,-0.0087,-2.9413384931395568,-0.00021192720838240128,-0.00026859402027629305
0.0096,-0.0087,-2.944418649275603,-0.00010293312807051356,-0.00024735583611856424
0.0097,-0.0087,-2.9454722631859958,-1.5844719495692998e-05,-0.00018026120350088945
0.0098,-0.0087,-2.948874792765404,-5.18160546909784e-05,-8.794580991741425e-05
0.0099,-0.0087,-2.9498986446762534,1.2205551132873421e-05,-2.1648220574811434e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,-2.9487950725061913,-5.592185444153325e-05,0.00011322022137623942
0.0002,-0.0086,-2.9485622924020647,-7.591072308518495e-05,0.0001458214749557752
0.0003,-0.0086,-2.948326067865053,-8.824835539879042e-05,0.0002252612742772342
0.0004,-0.0086,-2.9478723775127564,-0.00014124629141262334,0.00032443484810238256
0.0005,-0.0086,-2.949850895890848,-0.00021144335879290794,0.0004330698801692013
0.0006,-0.0086,-2.9479414856318074,-0.0002925184707702447,0.0005391265854219869
0.0007,-0.0086,-2.9500236031955875,-0.0003910112636309371,0.0006394004606505659
0.0008,-0.0086,-2.9483313811606955,-0.0005073829545648794,0.0007462467885673433
0.0009,-0.0086,-2.9495417208276944,-0.0006267949202636095,0.0008525868399134662
0.001,-0.0086,-2.948231873146601,-0.0007617768365538152,0.000947649839298005
0.0011,-0.0086,-2.948804906690469,-0.0009093763062628974,0.001043390278786025
0.0012,-0.0086,-2.949377440045842,-0.0010546071796426696,0.0011426023384720034
0.0013,-0.0086,-2.9489801733368566,-0.0012280763736711594,0.0012441095856836068
0.0014,-0.0086,-2.9488300382380053,-0.0014003040091934505,0.0012945216171089892
0.0015,-0.0086,-2.948722132488238,-0.0016046963643610314,0.001364725031605632
0.0016,-0.0086,-2.9477032936124146,-0.0018019898824057894,0.0014427730657928257
0.0017,-0.0086,-2.9478970292093885,-0.0019965006955799027,0.0015039409602894968
0.0018,-0.0086,-2.9480172388628096,-0.002204565094301077,0.0015726109944342401
0.0019,-0.0086,-2.947767870027533,-0.0023721659019432795,0.001607962724394665
0.002,-0.0086,-2.948511587056336,-0.0026130364260906463,0.0016828911202486484
0.0021,-0.0086,-2.9484961947762827,-0.0029132701937523812,0.0017533810622064917
0.0022,-0.0086,-2.9494408012466313,-0.003029896087246719,0.0017316499424706207
0.0023,-0.0086,-2.9485435495551062,-0.0033456855856916837,0.0017461642647491997
0.0024,-0.0086,-2.949265270966355,-0.0036044940348821976,0.0017743211500204532
0.0025,-0.0086,-2.9493052109688835,-0.0038228163571133993,0.001809525407359732
0.0026,-0.0086,-2.9495722957287223,-0.004042737991834074,0.0018260874112033098
0.0027,-0.0086,-2.9501937638632483,-0.004317500534497698,0.0017917071424461365
0.0028,-0.0086,-2.949954447074941,-0.004392109150436861,0.0018026318366291434
0.0029,-0.0086,-2.950219218685647,-0.004599183012407568,0.001840122701119537
0.003,-0.0086,-2.951579007203369,-0.00497546369637368,0.0018296235333670405
0.0031,-0.0086,-2.9511077300331916,-0.005196743358879721,0.0017608035905961172
