x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0023,-0.008,-2.844862736755677,-0.004487601001601123,0.0033094237350834808
0.0024,-0.008,-2.845388368918773,-0.004768032081005033,0.003353727935517305
0.0025,-0.008,-2.846784717318729,-0.005080381327888878,0.0033662360992034405
0.0026,-0.008,-2.8480325175435746,-0.005348793881267437,0.003379485921828119
0.0027,-0.008,-2.8483578351582803,-0.005608200169098876,0.003372432188490846
0.0028,-0.008,-2.8494766808534564,-0.005898448109066706,0.0033206317120955675
0.0029,-0.008,-2.849493361867773,-0.0061564446068390274,0.003292391456431701
0.003,-0.008,-2.850252601631694,-0.006419363161585975,0.0032524726426427005
0.0031,-0.008,-2.852236108593566,-0.006743849583983899,0.00320117493181202
0.0032,-0.008,-2.85219572383473,-0.006970072450765828,0.003109013023930369
0.0033,-0.008,-2.8534032364997852,-0.007219821436192318,0.00309545435175056
0.0034,-0.008,-2.8538987323536587,-0.007282785540025689,0.002921178688539728
0.0035,-0.008,-2.854333016834153,-0.0075765106777140965,0.0028736712565343436
0.0036,-0.008,-2.8557057007127855,-0.00783381108241977,0.0027545421457922372
0.0037,-0.008,-2.8563281220045407,-0.007949273557384577,0.0025578168767088584
0.0038,-0.008,-2.857141362971652,-0.008214068124158206,0.0024179693337914804
0.0039,-0.008,-2.8575009949679253,-0.008350709668160414,0.0023429106251235416
0.004,-0.008,-2.8583202946410227,-0.008613520545230041,0.0022175389968563195
0.0041,-0.008,-2.8577620972221824,-0.008737268697508781,0.0020602199133593294
0.0042,-0.008,-2.858008993671572,-0.00899063175695813,0.0019704873936267214
0.0043,-0.008,-2.8572139128719978,-0.009133251650238424,0.0018077641292409685
0.0044,-0.008,-2.8580718070098476,-0.009339441894902694,0.0016311231344042594
0.0045,-0.008,-2.8570816979825953,-0.009438820988149006,0.001447562696332561
0.0046,-0.008,-2.860066835997298,-0.009448017797174316,0.0012528522191258946
0.0047,-0.008,-2.8629674165891292,-0.009668920074493343,0.0010709027282479256
0.0048,-0.008,-2.8634009508941105,-0.009764090377414329,0.0008347970110991556
0.0049,-0.008,-2.857924952844067,-0.010042088212349141,0.0005885655032580284
0.005,-0.008,-2.853864445429008,-0.010104845100090123,0.0003805781073966154
0.0051,-0.008,-2.8527775139420064,-0.010040768391428957,0.00025243926137796064
0.0052,-0.008,-2.8543806137748096,-0.009966349589007217,0.00014167271095302456
0.0053,-0.008,-2.861689288090782,-0.009788499039947409,-2.0509382842294477e-05
0.0054,-0.008,-2.8604990001012847,-0.009685204871521922,-0.00029811812374036777
0.0055,-0.008,-2.85716131031587,-0.009411179798378442,-0.0005728480682145195
0.0056,-0.008,-2.8588443279154396,-0.009463102907285303,-0.0007810357252240486
0.0057,-0.008,-2.8595540739697114,-0.009546227356879697,-0.0009335718058081106
0.0058,-0.008,-2.859859138112005,-0.009469013521308849,-0.0011644668919704813
0.0059,-0.008,-2.8573716272557865,-0.00934933146133592,-0.0014549787293990733
0.006,-0.008,-2.8545242413952994,-0.009170088349030077,-0.0016629424674437076
0.0061,-0.008,-2.85399999480679,-0.009049859636434922,-0.0018876156141032219
0.0062,-0.008,-2.854190779001172,-0.008997064492481995,-0.0020878640646648143
0.0063,-0.008,-2.8538401325653,-0.008779821023044762,-0.0023154012054447575
0.0064,-0.008,-2.8531807879486877,-0.008659059784869437,-0.002575776582700291
0.0065,-0.008,-2.8514386178058104,-0.008542766191895187,-0.0027575954861780074
0.0066,-0.008,-2.851488247568108,-0.008277319307088736,-0.002914766390126538
0.0067,-0.008,-2.8505515072677055,-0.008124907268005495,-0.0030482672116186977
0.0068,-0.008,-2.85011160575313,-0.007792234359466589,-0.003224818313107865
0.0069,-0.008,-2.849802742060175,-0.007667042569383168,-0.003441105714890858
0.007,-0.008,-2.848679715949102,-0.007352833072339408,-0.003577233709156122
0.0071,-0.008,-2.848181640480445,-0.00716008725891917,-0.0037024528390750995
0.0072,-0.008,-2.847826222504609,-0.006917139555831248,-0.003785448319047058
0.0073,-0.008,-2.84644062878222,-0.006642013514967897,-0.003931610662928395
0.0074,-0.008,-2.8462512399132125,-0.006291363899793933,-0.003986981027294721
0.0075,-0.008,-2.845492186570548,-0.0060045331340774395,-0.004017389166257074
0.0076,-0.008,-2.844433064878725,-0.005654951768860866,-0.004075720311275536
0.0077,-0.008,-2.8433910389071855,-0.005356115926126715,-0.004079254922218915
0.0078,-0.008,-2.843816204565872,-0.004960597160286059,-0.00403734345470734
0.0079,-0.008,-2.8435505869381523,-0.004592017112085298,-0.003993467905752257
0.008,-0.008,-2.843704271467329,-0.004219394949104388,-0.0038940849886124583
0.0081,-0.008,-2.8432931976239204,-0.00387533553930299,-0.0037453455757692176
0.0082,-0.008,-2.843474308243552,-0.00348686099904035,-0.003678263066271668
0.0083,-0.008,-2.8441040850917703,-0.0031754813040264906,-0.0034404720150482387
0.0084,-0.008,-2.844381934209663,-0.0028230747522728725,-0.0033460330883313977
0.0085,-0.008,-2.844753185526393,-0.0024662702122121563,-0.0031587547778165765
0.0086,-0.008,-2.845310045698319,-0.0021670155379798694,-0.0029375809787618966
0.0087,-0.008,-2.845848581127523,-0.0018803651883256998,-0.0027163751824116145
0.0088,-0.008,-2.8459079102076683,-0.0016104539505299598,-0.0025026313073095254
0.0089,-0.008,-2.8467260997769164,-0.0013506316958489188,-0.0022844489816027996
0.009,-0.008,-2.8468686793583293,-0.0011184808706150833,-0.002057611642521287
0.0091,-0.008,-2.8475087170312383,-0.0009062431171340504,-0.001826689568124503
0.0092,-0.008,-2.847983787930147,-0.000716173334211368,-0.0015929569541084437
0.0093,-0.008,-2.8489900531260894,-0.0005417152275512451,-0.0013677264661843495
0.0094,-0.008,-2.849719483171749,-0.0004044889806140079,-0.0011463678550021573
0.0095,-0.008,-2.8478772786236144,-0.0002715168537914956,-0.0009421994710065786
0.0096,-0.008,-2.843665343099026,-0.00016789691570215978,-0.0006710936449463847
0.0097,-0.008,-2.850962656419794,-0.00011383808295322842,-0.0004276203931962028
0.0098,-0.008,-2.8446750693112914,8.059663229260049e-05,-0.00023222229833879966
0.0099,-0.008,-2.8363312283037616,9.094565182326523e-05,-7.291816128117401e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,-2.8426723000323055,-2.1534997117079267e-05,0.0002281641735695552
0.0002,-0.0079,-2.842394594842163,-6.963133029938947e-05,0.0004646038163424323
0.0003,-0.0079,-2.843332695297543,-0.00013758029784589616,0.0006828692605121527
0.0004,-0.0079,-2.8439329757009104,-0.00023291082171329855,0.0009124371207989423
0.0005,-0.0079,-2.8430522546059254,-0.00034841439424189566,0.0011387985459542027
0.0006,-0.0079,-2.8432674704945047,-0.0004805431035023249,0.0013556795733383707
0.0007,-0.0079,-2.8437134849492205,-0.0006364633979551106,0.0015715256404951407
0.0008,-0.0079,-2.8431605961340405,-0.0008130599898916358,0.0017860708006515466
0.0009,-0.0079,-2.84318959692387,-0.0009948254486125702,0.0019685974812821442
0.001,-0.0079,-2.8433071224091897,-0.0012053180777540883,0.0021791151078134697
0.0011,-0.0079,-2.8437569211954625,-0.0014134669505521044,0.002372107006054375
0.0012,-0.0079,-2.843282395281246,-0.001647992242029675,0.0025200078252798526
0.0013,-0.0079,-2.843484735233987,-0.001877733642971259,0.002662113025469034
0.0014,-0.0079,-2.8432866973985753,-0.0021293443357786133,0.0027745505843661117
0.0015,-0.0079,-2.8434670006835687,-0.002393695556765737,0.0029405056521586564
0.0016,-0.0079,-2.8438739673612723,-0.0026372136017527564,0.003092133287079744
0.0017,-0.0079,-2.843932932579413,-0.0029320180698732684,0.003256819729280644
0.0018,-0.0079,-2.8436601720186965,-0.0032367189494623416,0.003308215900594484
0.0019,-0.0079,-2.844246092322806,-0.0034867728558875388,0.0034753016792564775
0.002,-0.0079,-2.8443855103304596,-0.0038108781358010303,0.0035083454344028327
0.0021,-0.0079,-2.8451703924054654,-0.004058206068188701,0.0035588524765030882
0.0022,-0.0079,-2.8457960945139065,-0.004369559410848921,0.0035908856903034657
0.0023,-0.0079,-2.846304368275714,-0.004684433332667059,0.0035845018572958926
0.0024,-0.0079,-2.8475087233988137,-0.004971905887330258,0.0036518685895111282
0.0025,-0.0079,-2.8475546822973343,-0.005294671446134868,0.0036509744012472346
0.0026,-0.0079,-2.849187908946039,-0.005513198845994159,0.003649962577114231
0.0027,-0.0079,-2.850023578838504,-0.005865029525037093,0.003608039866352228
0.0028,-0.0079,-2.850775140289929,-0.006079935035359207,0.003626945462152486
0.0029,-0.0079,-2.8519255285757508,-0.006350663587831051,0.00354923752082199
0.003,-0.0079,-2.851881299415945,-0.0066426415131547786,0.0034953277617602143
0.0031,-0.0079,-2.852649443431069,-0.006842539323895223,0.0034315698293407235
0.0032,-0.0079,-2.8537502454420776,-0.007173684420067713,0.0033403704510159456
0.0033,-0.0079,-2.8547196218261446,-0.0073825369867333655,0.0032752946935437847
0.0034,-0.0079,-2.855353765331996,-0.007570310148042065,0.0031732111244939694
0.0035,-0.0079,-2.856270746821728,-0.007759337976152331,0.0030206199470343307
0.0036,-0.0079,-2.857175780235475,-0.007972535972870124,0.002900743083593853
0.0037,-0.0079,-2.858064178793017,-0.008254683714077199,0.002823317806062888
0.0038,-0.0079,-2.858545940437758,-0.008491156752783365,0.002686029798491356
0.0039,-0.0079,-2.8589051422632155,-0.008756793114867802,0.0025103442779479315
0.004,-0.0079,-2.8592685744138886,-0.008900855921242432,0.0023909356824193323
0.0041,-0.0079,-2.8601887569027915,-0.009130791965915184,0.002289342682992991
0.0042,-0.0079,-2.861440943309441,-0.009281844983209154,0.0020896469105356305
0.0043,-0.0079,-2.8607663973406803,-0.009544627193462645,0.001968949431649163
0.0044,-0.0079,-2.8599938572771864,-0.009627444262171141,0.0017688390439887386
0.0045,-0.0079,-2.860390908570794,-0.009811365364808748,0.0015910411985805102
0.0046,-0.0079,-2.8625150739495493,-0.009880271833749073,0.0014145223810163674
0.0047,-0.0079,-2.866688152664484,-0.010093542730314483,0.0011675471172991406
0.0048,-0.0079,-2.8676531015468534,-0.010376111047361287,0.0009954827067337158
0.0049,-0.0079,-2.8634337129696408,-0.010598863374649315,0.000792915701018322
0.005,-0.0079,-2.857373469894526,-0.01078231400998053,0.00054470775130656
0.0051,-0.0079,-2.8556171880328276,-0.010764362471618244,0.00025203063818626846
0.0052,-0.0079,-2.858265132343029,-0.010811891400660436,-4.4424090832856583e-05
0.0053,-0.0079,-2.8615903588870384,-0.010905428740653159,-0.00042228675466539876
0.0054,-0.0079,-2.852821964046519,-0.01088971755575831,-0.0006961889925542072
0.0055,-0.0079,-2.8511925961303537,-0.010534954092067474,-0.0006516476415983881
0.0056,-0.0079,-2.8631392073266007,-0.010420666302448143,-0.0005582237384277153
0.0057,-0.0079,-2.8663893215997693,-0.01035080326603369,-0.0008142903588163361
0.0058,-0.0079,-2.8666452463320646,-0.009987598822102229,-0.0012649628328871565
0.0059,-0.0079,-2.8616903899886887,-0.009964353931914069,-0.0016239142474662209
0.006,-0.0079,-2.8590905108448834,-0.00989271600271745,-0.0018139507439327105
0.0061,-0.0079,-2.85850945745386,-0.009689472664862631,-0.002012920638079358
0.0062,-0.0079,-2.8575427030490843,-0.00944767464644869,-0.002265328331473521
0.0063,-0.0079,-2.8559886224314,-0.009243306273576238,-0.00251617096426704
0.0064,-0.0079,-2.8545177886789412,-0.008965980357395462,-0.0027338760670220542
0.0065,-0.0079,-2.852226156768448,-0.008765355765361565,-0.0029082377633395003
0.0066,-0.0079,-2.851581621146826,-0.008523997488105523,-0.0031013479586339534
0.0067,-0.0079,-2.852102430988811,-0.008370975739925356,-0.003326841344658461
0.0068,-0.0079,-2.8513033234165506,-0.008133651037127538,-0.0034506633109836985
0.0069,-0.0079,-2.8515002558464775,-0.007840539749319402,-0.003567173280211583
0.007,-0.0079,-2.8511937362524153,-0.007678571739699599,-0.003777332958778591
0.0071,-0.0079,-2.8501960073090458,-0.007452772156383404,-0.003968916847044418
0.0072,-0.0079,-2.8495641367838,-0.007104670981183104,-0.004034407353278924
0.0073,-0.0079,-2.848632973943361,-0.006812998467804504,-0.004182870112883269
0.0074,-0.0079,-2.847831062660722,-0.006514284022993479,-0.004266655656989717
0.0075,-0.0079,-2.847262836266742,-0.006204405505842118,-0.004334096563622056
0.0076,-0.0079,-2.8459085644235893,-0.005904965992165494,-0.004394127127148744
0.0077,-0.0079,-2.845200303390688,-0.005503048353211672,-0.004380106559960536
0.0078,-0.0079,-2.8447538127538308,-0.0051794768474237255,-0.004409380909598139
0.0079,-0.0079,-2.8447062386947084,-0.004818388503874581,-0.004360248984917936
0.008,-0.0079,-2.844415783941218,-0.004386155622544146,-0.004244212948979276
0.0081,-0.0079,-2.8454633707255805,-0.004042208028400114,-0.0041535878445923165
0.0082,-0.0079,-2.8455145404975926,-0.003710954747603735,-0.003984651877113507
0.0083,-0.0079,-2.8450430099824606,-0.0032807354213721662,-0.0038468641055343453
0.0084,-0.0079,-2.8453969129889263,-0.0029859291504767925,-0.0036363131659637674
0.0085,-0.0079,-2.845414843725117,-0.0026373441962600124,-0.003475254795461449
0.0086,-0.0079,-2.8458777952369947,-0.0023080811999697153,-0.0032356761171242945
0.0087,-0.0079,-2.846720238519184,-0.00200228193066252,-0.003010247237960806
0.0088,-0.0079,-2.847253343706226,-0.001705278266826032,-0.0027759361486253452
0.0089,-0.0079,-2.847488987189217,-0.0014307851890135686,-0.0025408233794159945
0.009,-0.0079,-2.848273814386836,-0.0011912078343163928,-0.002286787029054313
0.0091,-0.0079,-2.848600563417108,-0.0009670573840555105,-0.0020265834661261422
0.0092,-0.0079,-2.8492247522604006,-0.0007591165255828251,-0.0017781942059140721
0.0093,-0.0079,-2.8495108834247733,-0.0005823050956512549,-0.0015266796136132392
0.0094,-0.0079,-2.849712346742975,-0.000436256876299951,-0.001278846742693305
0.0095,-0.0079,-2.846669370338489,-0.0002904121964995543,-0.0010124359101570703
0.0096,-0.0079,-2.8493061069500314,-0.00019344563206253283,-0.0007345872613447578
0.0097,-0.0079,-2.8578042487875925,-5.933214244942024e-05,-0.0005490831925238819
0.0098,-0.0079,-2.855099249064581,8.943020152443623e-05,-0.0002933568938921767
0.0099,-0.0079,-2.8492922744077283,2.8507595245019138e-05,-4.127213851101057e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,-2.843537954054514,-2.716038067187135e-05,0.00024969828463702556
0.0002,-0.0078,-2.8434630596461816,-6.937873369012047e-05,0.0005064533469971238
0.0003,-0.0078,-2.844532334435546,-0.00014678569369456216,0.0007659648744463754
0.0004,-0.0078,-2.8437611729866097,-0.00024302884757084896,0.001010889635109244
0.0005,-0.0078,-2.8438752688117286,-0.0003682353742275903,0.0012636529322324528
0.0006,-0.0078,-2.8441985761284116,-0.0005107843437978134,0.0015013427437022744
0.0007,-0.0078,-2.844389648571399,-0.000676396074987636,0.0017411626256676254
0.0008,-0.0078,-2.8446041293050244,-0.0008430702893959599,0.001966866115451579
0.0009,-0.0078,-2.8438836965770324,-0.0010490422978606051,0.0021804792864681876
0.001,-0.0078,-2.844406033767766,-0.001254697086358573,0.002378007530431941
0.0011,-0.0078,-2.844208273536435,-0.0014854316545298554,0.0025910268038016058
0.0012,-0.0078,-2.8446355641148293,-0.001701050701452403,0.002765659537435433
0.0013,-0.0078,-2.843709103808384,-0.001959290956336966,0.0029013472127733374
0.0014,-0.0078,-2.8444298909857166,-0.0022145349777539392,0.0031307346202661818
0.0015,-0.0078,-2.844376075252438,-0.0024921186335434484,0.003233881479166754
0.0016,-0.0078,-2.8446769613293768,-0.0027592080739640597,0.003337209982592789
0.0017,-0.0078,-2.844575580400701,-0.003111208212342025,0.0034888558168686516
0.0018,-0.0078,-2.844722393488209,-0.0033573169008099413,0.0036138617097607236
0.0019,-0.0078,-2.84542550522159,-0.003620223069887931,0.0037178272827028836
0.002,-0.0078,-2.8457420993984193,-0.003954229765306166,0.0037991755486793174
0.0021,-0.0078,-2.8460361840900608,-0.004218406978376867,0.0038465084873115975
0.0022,-0.0078,-2.846353074041623,-0.004490381014534913,0.003894959020518403
0.0023,-0.0078,-2.846951027111701,-0.004817546700636157,0.003926537107225254
0.0024,-0.0078,-2.8485117349119435,-0.005115513106134138,0.003914043239677419
0.0025,-0.0078,-2.8496553386599746,-0.005405348563998503,0.0039306511304226036
0.0026,-0.0078,-2.850477291881321,-0.005695986055079009,0.003939306329208518
0.0027,-0.0078,-2.850487426341286,-0.00599168214156769,0.003921158361807033
0.0028,-0.0078,-2.8519989329378648,-0.006315174935341955,0.0038739702087714576
0.0029,-0.0078,-2.85279476039249,-0.006511978251092641,0.0038112032716081413
0.003,-0.0078,-2.85378094458736,-0.006825959017952037,0.00374167807180009
0.0031,-0.0078,-2.855516841165289,-0.007030520038467585,0.0036395197832979585
0.0032,-0.0078,-2.8561330607535202,-0.007331621836171814,0.003613710034511005
0.0033,-0.0078,-2.8562597731156987,-0.00758437361841199,0.0035111225958720524
0.0034,-0.0078,-2.8573726735312475,-0.007806753101822054,0.003422071225553834
0.0035,-0.0078,-2.8578139445032735,-0.007966861683932836,0.0032939879009346515
0.0036,-0.0078,-2.858993697125815,-0.008379199673300058,0.0031387739052134503
0.0037,-0.0078,-2.8591977433243847,-0.008466407843139961,0.0030586075159395893
0.0038,-0.0078,-2.859121869823139,-0.008749422076801159,0.002874110205791534
0.0039,-0.0078,-2.86050139227286,-0.008939521688881496,0.0027723983296252886
0.004,-0.0078,-2.8616558742748532,-0.009258858984415263,0.002584738860820572
0.0041,-0.0078,-2.8623264043410637,-0.009443533781736761,0.0024502778780853677
0.0042,-0.0078,-2.8617976624312584,-0.00965199951627938,0.002307052950104403
0.0043,-0.0078,-2.8636471986614445,-0.009874282105931085,0.0021414020360658666
0.0044,-0.0078,-2.862007824140233,-0.010061116944435872,0.001934890761324126
0.0045,-0.0078,-2.863921923646723,-0.01021542081558503,0.001754827284962093
0.0046,-0.0078,-2.8654889830199255,-0.01032770019852508,0.0015639528530193732
0.0047,-0.0078,-2.870112365645222,-0.01048307073652691,0.0013865162255720478
0.0048,-0.0078,-2.8729698344884294,-0.010722687020610005,0.001205005863190774
0.0049,-0.0078,-2.871053681515516,-0.010898245518831496,0.0010160565325121901
0.005,-0.0078,-2.866091681731254,-0.011035376940777369,0.0007494967049101663
0.0051,-0.0078,-2.865297507530449,-0.011127510439652568,0.00041940128892249847
0.0052,-0.0078,-2.869261529416159,-0.011251581663951848,6.379192247639442e-05
0.0053,-0.0078,-2.873816409265881,-0.011485604208976909,-0.00025354202077851546
0.0054,-0.0078,-2.8606105179152927,-0.01180384857156308,-0.0004964849724276334
0.0055,-0.0078,-2.8509262302568184,-0.011532269548543035,-0.0007232031242594148
0.0056,-0.0078,-2.868086359724528,-0.011153646999676747,-0.001032020371075313
0.0057,-0.0078,-2.872759516829249,-0.01101696866396926,-0.0013623594865599547
0.0058,-0.0078,-2.86388799880127,-0.011001050766022355,-0.0015680079420867183
0.0059,-0.0078,-2.858079045920643,-0.010781614734549468,-0.0016721199336488975
0.006,-0.0078,-2.8598421666939258,-0.010520870633168238,-0.0018588672597883134
0.0061,-0.0078,-2.863345051143326,-0.010261081491976505,-0.002233710033930545
0.0062,-0.0078,-2.8586040171903755,-0.010032475096768766,-0.0025865068460523173
0.0063,-0.0078,-2.854290603142953,-0.00977389817483129,-0.0027466858614816217
0.0064,-0.0078,-2.855003249100826,-0.009599914557656321,-0.002913557323037712
0.0065,-0.0078,-2.8534712346372246,-0.009238810199474395,-0.003098103904325209
0.0066,-0.0078,-2.8531251797800037,-0.008974814244380645,-0.0033168787608138864
0.0067,-0.0078,-2.8545203102773753,-0.008693830295644946,-0.0035784338943876497
0.0068,-0.0078,-2.854187856525338,-0.008416105824437246,-0.0037202731333265387
0.0069,-0.0078,-2.8531911870812823,-0.008274992571393996,-0.003890603143676197
0.007,-0.0078,-2.8523978645649253,-0.007916869047247165,-0.004033203354068123
0.0071,-0.0078,-2.851850991158086,-0.0077055785789162095,-0.004184938853598734
0.0072,-0.0078,-2.851242547476446,-0.007368894288257178,-0.004366642287632352
0.0073,-0.0078,-2.850568407549061,-0.007050985675389721,-0.004449500803006989
0.0074,-0.0078,-2.8496560811646288,-0.006734909395526626,-0.004604849774123159
0.0075,-0.0078,-2.8487219204127925,-0.006442818405586553,-0.00469180116766838
0.0076,-0.0078,-2.8477924197580444,-0.00612592819956072,-0.004750117129791913
0.0077,-0.0078,-2.8476292921375195,-0.00576941391844845,-0.004791178188170476
0.0078,-0.0078,-2.8471597762438483,-0.005444568022896945,-0.0047381387112635075
0.0079,-0.0078,-2.8461403234533313,-0.005111198124402406,-0.004722296872578784
0.008,-0.0078,-2.8462445965504535,-0.004626324512505137,-0.0046623046729760195
0.0081,-0.0078,-2.845747289645941,-0.004226821550189136,-0.004544326960958172
0.0082,-0.0078,-2.845961255437619,-0.003924200811075064,-0.004386768055523972
0.0083,-0.0078,-2.845972220777592,-0.0035407820437904254,-0.004181665958700056
0.0084,-0.0078,-2.846207879277052,-0.0031275885905035043,-0.003997230427405145
0.0085,-0.0078,-2.8471303589653894,-0.002787415761190735,-0.0038350340827991262
0.0086,-0.0078,-2.8470782466162676,-0.002439084256077256,-0.0035870229588363268
0.0087,-0.0078,-2.847624632399999,-0.002102152207407334,-0.0033111898015856017
0.0088,-0.0078,-2.8485348885640147,-0.001806177995011037,-0.0030656175135717906
0.0089,-0.0078,-2.8490553868965343,-0.0015194584872029633,-0.0027961863942495236
0.009,-0.0078,-2.8495277619040866,-0.0012592967009501313,-0.0025291117397590523
0.0091,-0.0078,-2.8499822012113056,-0.001025751937211429,-0.002250090451395312
0.0092,-0.0078,-2.851135896396338,-0.0008114799300297607,-0.001974625410133997
0.0093,-0.0078,-2.8506388353631293,-0.000620561082430907,-0.0016992413106596202
0.0094,-0.0078,-2.8506844761006773,-0.00045523026204845996,-0.001425958399780336
0.0095,-0.0078,-2.8507424709019267,-0.0003087653372093157,-0.0011432993937782457
0.0096,-0.0078,-2.8550490144644547,-0.00021313704115845142,-0.0009154412466265431
0.0097,-0.0078,-2.852147832519378,-5.280464302197398e-05,-0.0007648561006422382
0.0098,-0.0078,-2.853098134419769,-4.1537911695195526e-05,-0.000525509360988987
0.0099,-0.0078,-2.8604340545541533,-7.962307729716926e-05,-0.00022989960409313813
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,-2.843869973917735,-2.226218706743023e-05,0.0002963971512851015
0.0002,-0.0077,-2.843930944833535,-7.491373884371193e-05,0.0005850083433683432
0.0003,-0.0077,-2.8443827769909293,-0.00015165205081017134,0.0008534673123769959
0.0004,-0.0077,-2.844577241223372,-0.0002588448898061613,0.0011262363487630066
0.0005,-0.0077,-2.8446654029095724,-0.0003810319861244451,0.0013947147814372955
0.0006,-0.0077,-2.8442702675437816,-0.0005437884188466261,0.0016590427534480768
0.0007,-0.0077,-2.8453829742398797,-0.0007050688721389237,0.0019217743048908558
0.0008,-0.0077,-2.845205887077949,-0.0008846478269884973,0.0021419776246683177
0.0009,-0.0077,-2.844770884842333,-0.0010983261527832125,0.0023970772601717982
0.001,-0.0077,-2.845218806945803,-0.001313198656900055,0.002571736808104896
0.0011,-0.0077,-2.8445455357498988,-0.0015537317654907585,0.002787681666148482
0.0012,-0.0077,-2.84438130239472,-0.001787258490536692,0.003022840471506477
0.0013,-0.0077,-2.8444176804990677,-0.002060643040678831,0.0032253369792892127
0.0014,-0.0077,-2.844382875371288,-0.002340173317013177,0.0033522168238128043
0.0015,-0.0077,-2.8448866228089678,-0.0026119374411205706,0.0035123155274050313
0.0016,-0.0077,-2.844738884952026,-0.002892063685951086,0.0036480559055917863
0.0017,-0.0077,-2.8455518947079232,-0.0031486878173372194,0.0037807155198513968
0.0018,-0.0077,-2.8455009677107284,-0.0034770809032109926,0.0038749884390722102
0.0019,-0.0077,-2.8461516420848114,-0.0037464542001885183,0.003950629393467095
0.002,-0.0077,-2.846966955379396,-0.0040780762479916775,0.004081228805245496
0.0021,-0.0077,-2.846587300682487,-0.004364807644991515,0.004132648825693258
0.0022,-0.0077,-2.84840450590178,-0.00470974241027494,0.00418608516653819
0.0023,-0.0077,-2.8490577996034454,-0.005002027436790488,0.0041591297107241056
0.0024,-0.0077,-2.849568568507116,-0.005284251476464401,0.004244255834703467
0.0025,-0.0077,-2.851064177444391,-0.005618618808009058,0.0042510075694703175
0.0026,-0.0077,-2.8508893959283066,-0.005869668459872026,0.004259134634324245
0.0027,-0.0077,-2.8525454557206014,-0.006147038434860867,0.004208045594740337
0.0028,-0.0077,-2.8535121341382195,-0.006488024411635309,0.004109864977581404
0.0029,-0.0077,-2.8542712556472654,-0.006759281692771723,0.004126859720635423
0.003,-0.0077,-2.8557888326393583,-0.006940094836006272,0.004053969222181503
0.0031,-0.0077,-2.85622114458242,-0.007275145053275877,0.003957897016975399
0.0032,-0.0077,-2.857226499091876,-0.0075395890023353465,0.003866904512171491
0.0033,-0.0077,-2.857964476721267,-0.00779990022908723,0.0037067250988484252
0.0034,-0.0077,-2.858910052258085,-0.00796584008670141,0.003642202954853166
0.0035,-0.0077,-2.8602411966983277,-0.008256771936054964,0.003498970577987379
0.0036,-0.0077,-2.8606381754712147,-0.008516355639967154,0.0034240708889387884
0.0037,-0.0077,-2.8618041454327146,-0.008842211433673025,0.0032666350425922617
0.0038,-0.0077,-2.8611425937944017,-0.009082265509524769,0.003140692942009535
0.0039,-0.0077,-2.8620227136012177,-0.00929659406804999,0.003033417717958155
0.004,-0.0077,-2.8637297617669257,-0.009513494911745836,0.0028437609105235705
0.0041,-0.0077,-2.8652726485891407,-0.00978494331175066,0.002669495262587863
0.0042,-0.0077,-2.86553471460795,-0.009995602465890721,0.0025230375662031604
0.0043,-0.0077,-2.866837396872879,-0.01016919579605919,0.0023483419577904874
0.0044,-0.0077,-2.8682938153008357,-0.01045375422974553,0.0021347438292960053
0.0045,-0.0077,-2.8694515868383235,-0.010615297536339082,0.0019066702452322972
0.0046,-0.0077,-2.8695074636236924,-0.010800342815375532,0.001672567993264866
0.0047,-0.0077,-2.871937515158927,-0.010928251691507289,0.0014812967632666014
0.0048,-0.0077,-2.8757569872452646,-0.01102279036396851,0.001300491753412062
0.0049,-0.0077,-2.8762278588812635,-0.011172672910234438,0.0011017739788669772
0.005,-0.0077,-2.8742376676756445,-0.011234870936531433,0.0008688573270455311
0.0051,-0.0077,-2.8695275861446894,-0.01130823454176727,0.0006019418382190556
0.0052,-0.0077,-2.8731234656086158,-0.011281490133053622,0.0003005375191320824
0.0053,-0.0077,-2.8762382481370383,-0.011494569761042458,9.64931979255206e-06
0.0054,-0.0077,-2.8648914551987796,-0.011605529012539962,-0.00030643562824514284
0.0055,-0.0077,-2.8635523215161607,-0.011267746315456198,-0.0007871065310459946
0.0056,-0.0077,-2.8808498462626533,-0.011176339513369705,-0.0013147002599726435
0.0057,-0.0077,-2.882815555441829,-0.011445409083233282,-0.0015722402753738929
0.0058,-0.0077,-2.8723527204266803,-0.01136724624495574,-0.0016889541285998186
0.0059,-0.0077,-2.867466878119125,-0.011147859088821321,-0.001878616067107891
0.006,-0.0077,-2.870264246984991,-0.010921786748221245,-0.002218122160778319
0.0061,-0.0077,-2.8664780613795506,-0.010841130129217169,-0.0025877797507534795
0.0062,-0.0077,-2.8541245459417786,-0.010678635276638052,-0.0027413002843705066
0.0063,-0.0077,-2.85585513916769,-0.01030233403687579,-0.002912472644449395
0.0064,-0.0077,-2.8612241043934814,-0.009986291975852265,-0.0031962438115115408
0.0065,-0.0077,-2.8567670135047325,-0.009758599779257401,-0.003447830936990178
