x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0094,-0.0046,-3.096871314333066,-0.0025208156136733934,-0.013680686994840336
0.0095,-0.0046,-3.104337082736007,-0.001758272317794846,-0.011822432789078657
0.0096,-0.0046,-3.108549959773944,-0.0012318324244055146,-0.009418958194605344
0.0097,-0.0046,-3.1153619611439365,-0.0007280946424303904,-0.007276901760604696
0.0098,-0.0046,-3.1252157802758984,-0.0003650340607148368,-0.004900965050229888
0.0099,-0.0046,-3.1281449063490867,-0.00010515944846449884,-0.0024401244419634625
0.01,-0.0046,0.0,0.0,0.0
0.0,-0.0045,0.0,0.0,0.0
0.0001,-0.0045,-2.9927979949968484,-7.753424156164474e-06,0.0015792424745713894
0.0002,-0.0045,-2.9904141982234074,-5.533062580869092e-05,0.0030372838192791168
0.0003,-0.0045,-2.9877332134290273,-0.00012710405083161003,0.004306097769404908
0.0004,-0.0045,-2.984409287810016,-0.00022091418316405338,0.005643926107988428
0.0005,-0.0045,-2.9819605772222415,-0.00033460635605642077,0.00674029469745715
0.0006,-0.0045,-2.9803872946041663,-0.000464467895639792,0.007704259652230436
0.0007,-0.0045,-2.9784359960299795,-0.0006192074857821453,0.00864881919649745
0.0008,-0.0045,-2.9771274968880066,-0.0008027356454726818,0.009517726974554481
0.0009,-0.0045,-2.975703793839151,-0.000978100537716709,0.010259193059389595
0.001,-0.0045,-2.9748130023965276,-0.001192061213951773,0.010992388464874157
0.0011,-0.0045,-2.974526796376263,-0.0013959071292182043,0.011592042713043902
0.0012,-0.0045,-2.974740623667467,-0.0016024008308666016,0.012096976525200932
0.0013,-0.0045,-2.9749483947595183,-0.0018830488657595528,0.012633957403768364
0.0014,-0.0045,-2.974606131577022,-0.002129581592927232,0.01308077726634942
0.0015,-0.0045,-2.9747564114892096,-0.0024424410652095644,0.01360304111704034
0.0016,-0.0045,-2.976990213069757,-0.002543867872375458,0.014095177786364405
0.0017,-0.0045,-2.9837108332171116,-0.0028220431545115626,0.014113112731696601
0.0018,-0.0045,-2.9813242697733227,-0.0030899925038850866,0.014367444247117655
0.0019,-0.0045,-2.9814759639748565,-0.0032439061453502444,0.014608126646017619
0.002,-0.0045,-2.9917405660797205,-0.003706817400679588,0.014760389573129055
0.0021,-0.0045,-2.9940959333800676,-0.003920983587754654,0.014882208775365249
0.0022,-0.0045,-2.9957340960838192,-0.004141800059703864,0.015043328675258368
0.0023,-0.0045,-3.0026803804728344,-0.004466662323729664,0.015187533389740403
0.0024,-0.0045,-3.0075341974978,-0.0046978562643964945,0.015257758948504193
0.0025,-0.0045,-3.013031628116178,-0.004972263075569746,0.015376754756779501
0.0026,-0.0045,-3.0230414271550274,-0.005278503972533671,0.015358768373581322
0.0027,-0.0045,-3.026403797851704,-0.005568026287710269,0.015386089454137298
0.0028,-0.0045,-3.032475668655551,-0.005844154484144188,0.01535202104766125
0.0029,-0.0045,-3.0392450168707463,-0.006152612777973378,0.015315709315486483
0.003,-0.0045,-3.048104925817839,-0.006428694487460696,0.015208755887003902
0.0031,-0.0045,-3.0557628044357097,-0.006728792051748436,0.015145927888540934
0.0032,-0.0045,-3.0647102125978174,-0.007043463814688538,0.01493377913906528
0.0033,-0.0045,-3.0747159067228726,-0.007370921747039003,0.014755161185496418
0.0034,-0.0045,-3.084852400560788,-0.0076714976481629905,0.014553859259977207
0.0035,-0.0045,-3.0948969717356065,-0.007996846441290464,0.014311500506433535
0.0036,-0.0045,-3.110987789526893,-0.008313477274601043,0.01410275657475971
0.0037,-0.0045,-3.1226428979098664,-0.008592237260187747,0.013793394667644359
0.0038,-0.0045,-3.1350588624090157,-0.008889779860470154,0.013495717328597242
0.0039,-0.0045,-3.1515418099513277,-0.009172901309039127,0.013129422430072226
0.004,-0.0045,-3.163474762671637,-0.009408429817653215,0.012744634986435454
0.0041,-0.0045,-3.1795885525739265,-0.009653391054786032,0.012301066044717514
0.0042,-0.0045,-3.191527253092027,-0.009787304482269965,0.0118152739002123
0.0043,-0.0045,-3.2043325597045333,-0.010015095042396902,0.011214263357270583
0.0044,-0.0045,-3.212220755893971,-0.010157011178000053,0.010543762305347136
0.0045,-0.0045,-3.2199655317008484,-0.010294514191875548,0.009813946205132365
0.0046,-0.0045,-3.2245091126814764,-0.010472127234780962,0.009023763314524902
0.0047,-0.0045,-3.2282244193215166,-0.01062028812617823,0.008197748678305274
0.0048,-0.0045,-3.2262179887953066,-0.010744735661370375,0.007255949910629521
0.0049,-0.0045,-3.221179109368208,-0.010909680633862275,0.006264847027163428
0.005,-0.0045,-3.21244050312048,-0.011103550239115441,0.005331655414759537
0.0051,-0.0045,-3.1996917893154917,-0.011285363089011928,0.004269453897751813
0.0052,-0.0045,-3.18250838053805,-0.011551733050088888,0.0033484861095249407
0.0053,-0.0045,-3.1679690395075197,-0.011803416827880237,0.0023685310893839222
0.0054,-0.0045,-3.1478368698589385,-0.012104348839231456,0.0013776682054644808
0.0055,-0.0045,-3.1271813464226117,-0.012434606702817298,0.00043690701613441525
0.0056,-0.0045,-3.1040549287249566,-0.01290899609150601,-0.0004228199268374918
0.0057,-0.0045,-3.0813779672368726,-0.013325423100021404,-0.0012996333325134366
0.0058,-0.0045,-3.0588128790476756,-0.013700687210756138,-0.002112298949623264
0.0059,-0.0045,-3.0355547890954697,-0.01424400121290275,-0.002891185415159904
0.006,-0.0045,-3.012115985931207,-0.014690249343148234,-0.003648718153250907
0.0061,-0.0045,-2.9916388673841925,-0.015299503346723465,-0.004418096305261141
0.0062,-0.0045,-2.9754981180354534,-0.015800689443378084,-0.005180544707386159
0.0063,-0.0045,-2.958983513697953,-0.016353159689836583,-0.005977542262533038
0.0064,-0.0045,-2.944371200806686,-0.016809205834327965,-0.006745334555350056
0.0065,-0.0045,-2.92934978411166,-0.017352306493767226,-0.007674944988256308
0.0066,-0.0045,-2.922601826277238,-0.017814506905333566,-0.00850545875351655
0.0067,-0.0045,-2.9140180035130947,-0.01819601645917506,-0.00943615781850863
0.0068,-0.0045,-2.9108370809622945,-0.01855846576313332,-0.010446555275747902
0.0069,-0.0045,-2.911760671271762,-0.018923602130175833,-0.01140538076163317
0.007,-0.0045,-2.9132248255926942,-0.019142943556142596,-0.012622372575583948
0.0071,-0.0045,-2.9208903333379443,-0.019270219889110225,-0.0137281065178942
0.0072,-0.0045,-2.9275713566007378,-0.01932580252993497,-0.014722976224361362
0.0073,-0.0045,-2.935057315242663,-0.019225053300505134,-0.01586466011109984
0.0074,-0.0045,-2.9456133680434737,-0.019045002176439278,-0.016884950906017132
0.0075,-0.0045,-2.9576198574101102,-0.018725341814177385,-0.017876021627130596
0.0076,-0.0045,-2.9690090322173046,-0.01833073205692195,-0.018794689826304417
0.0077,-0.0045,-2.9808539294382173,-0.017906614650905532,-0.0196177934926441
0.0078,-0.0045,-2.9937830206455014,-0.017310958387237976,-0.02035127367289521
0.0079,-0.0045,-3.0048855227442757,-0.016629186412663963,-0.02110261544077702
0.008,-0.0045,-3.017196916970002,-0.01586101969047709,-0.02170803059018137
0.0081,-0.0045,-3.023564862142678,-0.01509167948825117,-0.022224410678432956
0.0082,-0.0045,-3.0243629287183174,-0.014294185752318538,-0.02265481498786228
0.0083,-0.0045,-3.037942565987378,-0.013363458935219319,-0.022859970528479392
0.0084,-0.0045,-3.0447575971370613,-0.012395979698138288,-0.02283638324675764
0.0085,-0.0045,-3.0409600864400756,-0.011149277708155726,-0.022693849975365124
0.0086,-0.0045,-3.061927780117865,-0.010235675507577483,-0.02295484189457947
0.0087,-0.0045,-3.053195183241149,-0.009409703126679447,-0.02234158078780238
0.0088,-0.0045,-3.040805607675543,-0.008109360346054634,-0.02068716026774469
0.0089,-0.0045,-3.0271273669543914,-0.007296722492832374,-0.01973912163509964
0.009,-0.0045,-3.0104042297186493,-0.005825487412190746,-0.019420040109632688
0.0091,-0.0045,-3.0160301300337204,-0.004987131937425825,-0.01810353820721626
0.0092,-0.0045,-3.0375956329279634,-0.004762538489175143,-0.016990828797357724
0.0093,-0.0045,-3.070154965948931,-0.0034209923699648906,-0.01597458024006301
0.0094,-0.0045,-3.0994308271679354,-0.00254062784340131,-0.01444829818208837
0.0095,-0.0045,-3.1107223152497303,-0.001864685053163962,-0.012339137699855736
0.0096,-0.0045,-3.1175980725817913,-0.0012880619031486334,-0.01001882044987315
0.0097,-0.0045,-3.124977029420318,-0.0007902175038416376,-0.007898159133565955
0.0098,-0.0045,-3.1354153443869857,-0.00038702482086503255,-0.005200870254805546
0.0099,-0.0045,-3.136590452353049,-8.979723696988932e-05,-0.0025512267930567377
0.01,-0.0045,0.0,0.0,0.0
0.0,-0.0044,0.0,0.0,0.0
0.0001,-0.0044,-2.9954119723316173,-8.706325356294323e-06,0.0015686114860175024
0.0002,-0.0044,-2.992921003827873,-6.59503291894519e-05,0.0031042279056866066
0.0003,-0.0044,-2.989274586966196,-0.00011832977129465133,0.0044233965527999755
0.0004,-0.0044,-2.986253418911131,-0.00022032167263218725,0.005612015984160801
0.0005,-0.0044,-2.984148169082507,-0.0003173067254872283,0.006850462179919114
0.0006,-0.0044,-2.9815875639722687,-0.0004447789912966275,0.007845561396510404
0.0007,-0.0044,-2.9798492261111025,-0.000599542050778457,0.008681255851743692
0.0008,-0.0044,-2.978298936004516,-0.0007778421553017245,0.009655589799857955
0.0009,-0.0044,-2.9766875799036345,-0.0009388691237535334,0.010452519322437731
0.001,-0.0044,-2.9761559220589726,-0.0011397555108911919,0.011161029452468631
0.0011,-0.0044,-2.9758790546077907,-0.0013252275864270367,0.011854273549088867
0.0012,-0.0044,-2.9761465108807608,-0.0015631775442079513,0.012304033099477947
0.0013,-0.0044,-2.9763552915789946,-0.0018050192796860126,0.012866332486903203
0.0014,-0.0044,-2.9765453841802976,-0.0020426576488003882,0.013357995388753152
0.0015,-0.0044,-2.9803378284166833,-0.0023066687313545286,0.01376351858583609
0.0016,-0.0044,-2.9855097535942825,-0.0023948017733695383,0.014143792284154995
0.0017,-0.0044,-2.9901279403887444,-0.0025731805049316507,0.014291395782082996
0.0018,-0.0044,-2.9901029862624586,-0.0030632893554937302,0.01458287528806925
0.0019,-0.0044,-2.992168744982877,-0.0031712659350711762,0.014999356004651902
0.002,-0.0044,-2.9973046368968457,-0.0034984393813248197,0.01508527999648985
0.0021,-0.0044,-2.992986481218845,-0.0038887191907840428,0.01518086356388699
0.0022,-0.0044,-2.9950862279671244,-0.0039675437216366675,0.015395060354811665
0.0023,-0.0044,-3.004638363838156,-0.004242741755230765,0.015424744866909878
0.0024,-0.0044,-3.0078754233748484,-0.004496738455001848,0.015583968576643424
0.0025,-0.0044,-3.01791526513089,-0.0047833406355316035,0.015630779291038798
0.0026,-0.0044,-3.0241403406306735,-0.005035196196999568,0.01567642763290964
0.0027,-0.0044,-3.0292656943911216,-0.005321309492710932,0.015604319595647457
0.0028,-0.0044,-3.03454626572232,-0.005599511115040651,0.015686531104367567
0.0029,-0.0044,-3.0433687497709614,-0.005882953062450885,0.0156262791905901
0.003,-0.0044,-3.050134933975647,-0.006145240109586594,0.015511015330278677
0.0031,-0.0044,-3.059782390168274,-0.006445239145609721,0.015448435261483321
0.0032,-0.0044,-3.069232516464382,-0.006750165740718421,0.015268534618057846
0.0033,-0.0044,-3.0799844985231255,-0.0070300857741360506,0.015050408120668698
0.0034,-0.0044,-3.089213779674649,-0.007330126691559654,0.01486561792263167
0.0035,-0.0044,-3.09939524932535,-0.007643490973219352,0.014563011329907363
0.0036,-0.0044,-3.11313356161059,-0.007935665790973552,0.014391533286010144
0.0037,-0.0044,-3.1260076847674583,-0.008212972777408352,0.014075141789287048
0.0038,-0.0044,-3.141996762338896,-0.008508790031532563,0.01375994578192883
0.0039,-0.0044,-3.1554036272000787,-0.008747379544972157,0.013396195365941731
0.004,-0.0044,-3.166586933366818,-0.009029803651449852,0.012974034570322104
0.0041,-0.0044,-3.1820359509073417,-0.009269098782201661,0.012527509804802122
0.0042,-0.0044,-3.1925650925412192,-0.009471638471724681,0.011993337944696912
0.0043,-0.0044,-3.202623801449384,-0.009704990531866128,0.011346823190976322
0.0044,-0.0044,-3.2134855732047614,-0.009889797488290074,0.010751812745866087
0.0045,-0.0044,-3.2198775869335443,-0.01009330014756444,0.009985761845527416
0.0046,-0.0044,-3.223414464957331,-0.01029243249223895,0.009224066047141119
0.0047,-0.0044,-3.2203185955083846,-0.01048745815639426,0.008354929747019844
0.0048,-0.0044,-3.219432949310283,-0.01069492439506761,0.007450071624413652
0.0049,-0.0044,-3.2109701317100847,-0.010988492249559834,0.006526722719576345
0.005,-0.0044,-3.203377246936209,-0.01126130719433487,0.005552739428021151
0.0051,-0.0044,-3.1892860981543194,-0.01157484847349824,0.004639907238676131
0.0052,-0.0044,-3.175747298855318,-0.011924275403784228,0.003612545973645378
0.0053,-0.0044,-3.155108591545688,-0.012333630527161746,0.0026329581332244726
0.0054,-0.0044,-3.1360931780961643,-0.012733354677888217,0.0016821745215394764
0.0055,-0.0044,-3.1179789713982347,-0.013250736119246723,0.0008581305894223949
0.0056,-0.0044,-3.096513759656504,-0.013749008924492018,4.6162172090821393e-05
0.0057,-0.0044,-3.0744437421740574,-0.014306490086905616,-0.0007904004466705063
0.0058,-0.0044,-3.0499350077565994,-0.014849293121866978,-0.0015661319914263335
0.0059,-0.0044,-3.028659637149302,-0.015467168840041267,-0.0023272631969426397
0.006,-0.0044,-3.0098784040359736,-0.01610294877034338,-0.003094376998605081
0.0061,-0.0044,-2.9914396954305973,-0.01669999291356807,-0.003869344747638526
0.0062,-0.0044,-2.970466902024903,-0.01734702841494413,-0.004626257376650103
0.0063,-0.0044,-2.9558851643208794,-0.01790418321912628,-0.005409390859171477
0.0064,-0.0044,-2.9414738728373973,-0.018487995438674954,-0.006276355622370583
0.0065,-0.0044,-2.9324709032801177,-0.01905657199009192,-0.007109803189253756
0.0066,-0.0044,-2.923418953200663,-0.01958084790694334,-0.00804405156327533
0.0067,-0.0044,-2.9159047435794534,-0.02000185344854788,-0.009037240510457019
0.0068,-0.0044,-2.911233619433154,-0.02042335226546333,-0.010160886974895833
0.0069,-0.0044,-2.910411733956262,-0.020733227616733282,-0.011284713854932776
0.007,-0.0044,-2.9114658600645686,-0.0208911589480102,-0.01243142071215462
0.0071,-0.0044,-2.9153538643988686,-0.021077751955552636,-0.013540364346204474
0.0072,-0.0044,-2.9189453841004642,-0.021001099724416453,-0.014776851383627136
0.0073,-0.0044,-2.9294999379125652,-0.020917018361008823,-0.015985287679125257
0.0074,-0.0044,-2.9400137001582474,-0.020714159875410636,-0.017050155209707683
0.0075,-0.0044,-2.9503666752890814,-0.020354807738540585,-0.01824112578490595
0.0076,-0.0044,-2.962659851951577,-0.01991032374079088,-0.019278088570831627
0.0077,-0.0044,-2.973219539287163,-0.019373323599621663,-0.020213983239772155
0.0078,-0.0044,-2.9850055784709317,-0.018662342424204947,-0.021080200173109173
0.0079,-0.0044,-2.9982374243200254,-0.017928119628148293,-0.021833806602017315
0.008,-0.0044,-3.0117386837550875,-0.01707048821223597,-0.022531565771968243
0.0081,-0.0044,-3.0243450555593783,-0.016108451150589335,-0.02308281311609863
0.0082,-0.0044,-3.0246471566716235,-0.01527393889470193,-0.02360411249676387
0.0083,-0.0044,-3.030205132833974,-0.014277246838757567,-0.02390055873068693
0.0084,-0.0044,-3.0570647954222987,-0.013194895157084073,-0.023986114359734873
0.0085,-0.0044,-3.0650177955718605,-0.012148170792294972,-0.023965447557621974
0.0086,-0.0044,-3.0465004102543563,-0.010981434521243377,-0.023946973715650827
0.0087,-0.0044,-3.0638091315861327,-0.00952385901363176,-0.02400245484438191
0.0088,-0.0044,-3.1431186439598413,-0.008363453896925999,-0.02224421008834737
0.0089,-0.0044,-3.1911142862597943,-0.0073883563044323634,-0.02178967604819886
0.009,-0.0044,-3.2050092864204114,-0.005981979309155672,-0.02084857002663996
0.0091,-0.0044,-3.20983694139501,-0.005504343225577755,-0.018579602141927058
0.0092,-0.0044,-3.124871346235859,-0.005148344907594247,-0.017267480523669998
0.0093,-0.0044,-3.0948283039094813,-0.0039546396324292785,-0.01654083659820973
0.0094,-0.0044,-3.1064914654999307,-0.00277428257473055,-0.015256371230612034
0.0095,-0.0044,-3.1182712579076397,-0.002010270297446005,-0.012934601694360615
0.0096,-0.0044,-3.126358070582435,-0.0013617594564759136,-0.010556734638664803
0.0097,-0.0044,-3.1345574807235677,-0.0008268786997093953,-0.0082008692665165
0.0098,-0.0044,-3.145276387983878,-0.00042070487309892567,-0.005626480429335855
0.0099,-0.0044,-3.145788956003956,-9.986645962966337e-05,-0.0027413221823267796
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,-2.9976314397133996,-1.6743503325260402e-05,0.001610752160742615
0.0002,-0.0043,-2.9939248077396527,-5.870481677903614e-05,0.003130053508694426
0.0003,-0.0043,-2.9911643700314237,-0.00012952363064940573,0.00442296735146314
0.0004,-0.0043,-2.9872723778737216,-0.00019608933576920843,0.005819615703081817
0.0005,-0.0043,-2.9852316112693233,-0.0003004993826760359,0.007030544218964218
0.0006,-0.0043,-2.982746195164797,-0.00043047834492609505,0.008004371593179
0.0007,-0.0043,-2.980578144365812,-0.0005796230036023537,0.008934098822466383
0.0008,-0.0043,-2.979124280310293,-0.0007095211042319129,0.009855823656289715
0.0009,-0.0043,-2.977556959620364,-0.0009060553901296829,0.010555403079167025
0.001,-0.0043,-2.9768033234916853,-0.0011150674104196834,0.011391168559640457
0.0011,-0.0043,-2.9768032171194365,-0.0013016560781299348,0.011998965506877996
0.0012,-0.0043,-2.9767339589772415,-0.001510958315333502,0.01254770898687415
0.0013,-0.0043,-2.9773676060352186,-0.0017140756292297222,0.013086795752899167
0.0014,-0.0043,-2.9786189884307883,-0.001947069412698261,0.013596265709275614
0.0015,-0.0043,-2.9794312121255118,-0.002131168702762717,0.013930294489095364
0.0016,-0.0043,-2.983710116313118,-0.0023389489841721452,0.014178111759666786
0.0017,-0.0043,-2.98916269980169,-0.0024572134293312847,0.014410532503701667
0.0018,-0.0043,-2.9882803270639027,-0.0029266005140282008,0.014659059755056485
0.0019,-0.0043,-2.9969936221097897,-0.003265660707646936,0.014885300264959486
0.002,-0.0043,-3.0002241766051836,-0.003233540057712608,0.015185431028684214
0.0021,-0.0043,-2.99308896596235,-0.003647859796750777,0.015314997817940348
0.0022,-0.0043,-2.9985810379606437,-0.0038690602182320376,0.01555943814652022
0.0023,-0.0043,-3.005442856110594,-0.004021808599050551,0.01569833433992512
0.0024,-0.0043,-3.012565912443348,-0.004317085392980532,0.015825776234669568
0.0025,-0.0043,-3.0201729295445885,-0.004580335820051201,0.015869654297409393
0.0026,-0.0043,-3.0238701527028176,-0.004834696133784828,0.01593901509736078
0.0027,-0.0043,-3.0303589642304916,-0.005095318482610478,0.01596589883473217
0.0028,-0.0043,-3.037987260170418,-0.005329730045133933,0.015939699799124116
0.0029,-0.0043,-3.0455368033889383,-0.005600510487544957,0.015925539423375632
0.003,-0.0043,-3.0537748300282845,-0.00585803345402479,0.01579195166528826
0.0031,-0.0043,-3.0629395349456834,-0.006152737981825074,0.015694929385617163
0.0032,-0.0043,-3.0725542118673834,-0.0064120335180878965,0.01555909567187128
0.0033,-0.0043,-3.083749388067559,-0.006709245893122015,0.015386104512745684
0.0034,-0.0043,-3.0920938785626455,-0.006992875199993155,0.015160428333717071
0.0035,-0.0043,-3.105904221592974,-0.007299788262756646,0.014931741242700492
0.0036,-0.0043,-3.1168294369001868,-0.007558939007826535,0.01467045666560277
0.0037,-0.0043,-3.132143949219035,-0.007858463409280697,0.01437598958817481
0.0038,-0.0043,-3.1455828223544797,-0.008158231535619852,0.014034364873893508
0.0039,-0.0043,-3.158490921748363,-0.008410036836581954,0.013670101782310925
0.004,-0.0043,-3.171493151874007,-0.008637312736395827,0.013237886339570291
0.0041,-0.0043,-3.1810937066727862,-0.008937116736531667,0.01278139677343744
0.0042,-0.0043,-3.194280760114371,-0.009167384317674054,0.01221857908763339
0.0043,-0.0043,-3.205007307674353,-0.009422791272659159,0.01161221364252964
0.0044,-0.0043,-3.2085310975647725,-0.00966338135967583,0.010939051346052267
0.0045,-0.0043,-3.217032711952272,-0.0099251901203865,0.01023971097504749
0.0046,-0.0043,-3.2187082584402176,-0.010147182635833554,0.009461798293110068
0.0047,-0.0043,-3.2180313650919175,-0.010483001502369419,0.008627893983586885
0.0048,-0.0043,-3.214186734929393,-0.010809381854918896,0.0077250026968801455
0.0049,-0.0043,-3.20706356554927,-0.011145751621721637,0.006855127313076293
0.005,-0.0043,-3.1956623227409477,-0.011543584249284975,0.005901501268063538
0.0051,-0.0043,-3.185799176799147,-0.01196283059866753,0.004964622538249535
0.0052,-0.0043,-3.1713553457068144,-0.012436791162124176,0.004104522909675756
0.0053,-0.0043,-3.1547299250918637,-0.012881392312305687,0.0031869660914174286
0.0054,-0.0043,-3.1359373703777846,-0.013575758280853209,0.0023259105293628683
0.0055,-0.0043,-3.117262969973703,-0.01422424844510652,0.001497702786013552
0.0056,-0.0043,-3.0964668336100334,-0.014713441257132533,0.000632749627183125
0.0057,-0.0043,-3.0741041182635827,-0.015416222381221908,-0.00017011436475539155
0.0058,-0.0043,-3.056567471600129,-0.01611194792022011,-0.000943069996226723
0.0059,-0.0043,-3.0367447901162885,-0.016914417049097803,-0.001671715277916712
0.006,-0.0043,-3.0165602478345446,-0.01762031469895345,-0.0024029743266588974
0.0061,-0.0043,-3.0012393126493797,-0.018290484187584402,-0.003171623035457206
0.0062,-0.0043,-2.982774885928992,-0.019046235484781425,-0.003971107532625626
0.0063,-0.0043,-2.9685028367812145,-0.019667191047629463,-0.0047641688952673724
0.0064,-0.0043,-2.959127814809546,-0.02032376634381006,-0.005652030361275484
0.0065,-0.0043,-2.947609152083456,-0.020947921464992775,-0.006583692004484427
0.0066,-0.0043,-2.936413861439113,-0.02150216751673149,-0.0075091909082839305
0.0067,-0.0043,-2.932155192571002,-0.021964714161228787,-0.008642765373254918
0.0068,-0.0043,-2.9264220916725594,-0.022391671248288347,-0.009747161021083469
0.0069,-0.0043,-2.921283032386909,-0.02270099897612855,-0.010978499239431054
0.007,-0.0043,-2.9243274133858166,-0.022922739784639684,-0.012259492768082872
0.0071,-0.0043,-2.9250229266906613,-0.023032610164813838,-0.013610899510229767
0.0072,-0.0043,-2.929067541486603,-0.02297242560868546,-0.01489084971555507
0.0073,-0.0043,-2.935427252769646,-0.022824079839976374,-0.016185715543058532
0.0074,-0.0043,-2.9406814195231834,-0.022562196270147505,-0.017483614509256052
0.0075,-0.0043,-2.9526167693664536,-0.022145890395685326,-0.018703850972660564
0.0076,-0.0043,-2.96231559836628,-0.021604170153066732,-0.019755971852113627
0.0077,-0.0043,-2.9739973632361765,-0.020972530127261992,-0.020862974356227675
0.0078,-0.0043,-2.9845666999838008,-0.02022918372224449,-0.021819430997372966
0.0079,-0.0043,-2.9956171182328335,-0.01937204335942404,-0.022717932285603773
0.008,-0.0043,-3.0073965826623907,-0.018422473648329368,-0.023388532705965772
0.0081,-0.0043,-3.0235120398268442,-0.01737562509219983,-0.02406420457945599
0.0082,-0.0043,-3.0355350240282846,-0.016306160197821135,-0.02450891867954943
0.0083,-0.0043,-3.0338262888090206,-0.015347423497293046,-0.025064045037304295
0.0084,-0.0043,-3.0474182342861607,-0.014177897233857154,-0.02522530951878132
0.0085,-0.0043,-3.0610721658325915,-0.01306799813462144,-0.024998524399482396
0.0086,-0.0043,-3.0398753702368517,-0.011564792161252363,-0.02525495850777402
0.0087,-0.0043,-3.0764362924552575,-0.010455775932222747,-0.025127384561798187
0.0088,-0.0043,-3.114207730943339,-0.009779243682962496,-0.024650107937134413
0.0089,-0.0043,-3.058414101545451,-0.00837090627988993,-0.024289835226982547
0.009,-0.0043,-3.0515153979573384,-0.007180847028477552,-0.02374679928894469
0.0091,-0.0043,-3.149844367719455,-0.005998075484994096,-0.022268690238715888
0.0092,-0.0043,-3.175547259411019,-0.004315827954154881,-0.019521825485940104
0.0093,-0.0043,-3.141115854324282,-0.0036449360646180194,-0.017623310277568974
0.0094,-0.0043,-3.115964073616203,-0.0031920823699109657,-0.015938555721900345
0.0095,-0.0043,-3.1300496715087474,-0.0022162879285820853,-0.013715590445833783
0.0096,-0.0043,-3.13693431325699,-0.0014274269251916356,-0.011277200664050881
0.0097,-0.0043,-3.1456837253383547,-0.0008709825756542391,-0.008583611978239859
0.0098,-0.0043,-3.1548651280464095,-0.0004380466955629255,-0.005969650407307771
0.0099,-0.0043,-3.1595124808807142,-0.00013148131910880592,-0.002914346704419134
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,-2.998366322330681,-1.8547837539549267e-05,0.0016568919487472624
0.0002,-0.0042,-2.9952866110107412,-4.5589053052632125e-05,0.003134573864415083
0.0003,-0.0042,-2.992081311333185,-9.948639113456373e-05,0.004579380208337628
0.0004,-0.0042,-2.988681814759303,-0.00018765514183247687,0.005926093232505805
0.0005,-0.0042,-2.9860135508657026,-0.00027979328396896094,0.007047196893432122
0.0006,-0.0042,-2.9833546446745034,-0.00042433170695843083,0.008070321681641422
0.0007,-0.0042,-2.981376950871492,-0.0005448242562256225,0.009043788409491058
0.0008,-0.0042,-2.979387787786524,-0.0007008641066238177,0.010070487150722413
0.0009,-0.0042,-2.9783291866615125,-0.0008586041622058265,0.010768840056975487
0.001,-0.0042,-2.977647945214642,-0.001040944101729567,0.011594526059505216
0.0011,-0.0042,-2.9770852876905773,-0.00123192753574972,0.012258730075030743
0.0012,-0.0042,-2.9770960230594206,-0.0014153678554026223,0.012757681384349975
0.0013,-0.0042,-2.977910793793166,-0.0016425440838972664,0.013331941684266848
0.0014,-0.0042,-2.98067011519464,-0.0018342441544744858,0.0137987776574051
0.0015,-0.0042,-2.9823290408592675,-0.0020358221187914026,0.014133653646117779
0.0016,-0.0042,-2.979501598062375,-0.002372827193515289,0.014330870213059402
0.0017,-0.0042,-2.9761682016843247,-0.002557632085909928,0.014844791357047426
0.0018,-0.0042,-2.9713717147419696,-0.002626143034947419,0.01506680753698418
0.0019,-0.0042,-2.9702801075496645,-0.0032208973493462606,0.015267205660243536
0.002,-0.0042,-2.9798234764462337,-0.0031023737560104863,0.01556174689508907
0.0021,-0.0042,-2.9899653728518296,-0.0031668355773360464,0.01564058714766861
0.0022,-0.0042,-3.001066417107107,-0.0036784979693270737,0.015640918593825683
0.0023,-0.0042,-3.0092143280237504,-0.0038476390406313316,0.015873465933537233
0.0024,-0.0042,-3.017908591238855,-0.004157062062445328,0.016065090014993358
0.0025,-0.0042,-3.0223532306658623,-0.004361130778366998,0.016098360106500027
0.0026,-0.0042,-3.022591815887853,-0.004604843863817035,0.01617749892860225
0.0027,-0.0042,-3.03036206165941,-0.0048194169808394895,0.016229975003966876
0.0028,-0.0042,-3.038398841098993,-0.005096274407969964,0.01617168391141833
0.0029,-0.0042,-3.0496980127489706,-0.005326182637292053,0.016130349078445187
0.003,-0.0042,-3.05753601684444,-0.005570092736519377,0.016101228942007908
0.0031,-0.0042,-3.0665141745169473,-0.0058471929213683715,0.01598777912384007
0.0032,-0.0042,-3.0757977726990693,-0.006126962891297948,0.015778047128293414
0.0033,-0.0042,-3.0846325654519586,-0.0064005973719020465,0.01566245862197122
0.0034,-0.0042,-3.0985029037254836,-0.006646763594882955,0.015450492457953826
0.0035,-0.0042,-3.1068046951983908,-0.0069502916309863196,0.015218219997357944
0.0036,-0.0042,-3.118802716415612,-0.007219948201903824,0.014945908985597629
0.0037,-0.0042,-3.1349613261384923,-0.007500589476489187,0.014644673526023735
0.0038,-0.0042,-3.147848449133936,-0.007799848602859583,0.0142645901842041
