x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0092,3.468732713630543,-0.0008078053512995188,0.0004674847183275586
0.0016,-0.0092,3.468973157472908,-0.0009231441275763795,0.0004991987332842233
0.0017,-0.0092,3.468745504863573,-0.0010460265703140874,0.0005280521640451786
0.0018,-0.0092,3.468506171030764,-0.0011753851027341555,0.0005503971191686343
0.0019,-0.0092,3.4683121650476236,-0.0013069931716874394,0.0005693147859093616
0.002,-0.0092,3.468441350938221,-0.0014491492734833166,0.0005959573534518565
0.0021,-0.0092,3.4687436828344054,-0.0015977946170726797,0.0006100963816380145
0.0022,-0.0092,3.468275090524407,-0.001745180725451209,0.00062445389427852
0.0023,-0.0092,3.4683630887867176,-0.0018869431011904352,0.0006335172737540703
0.0024,-0.0092,3.467815097695171,-0.0020243639582457036,0.0006396542622533006
0.0025,-0.0092,3.4681248724246054,-0.0022030650175828698,0.0006619431050348006
0.0026,-0.0092,3.4677635324399017,-0.0023824757128673786,0.0006537375477057377
0.0027,-0.0092,3.4682064287609697,-0.002525896240430164,0.0006877018317496984
0.0028,-0.0092,3.467719547107485,-0.002646232910762614,0.0006475316251022311
0.0029,-0.0092,3.4679287272426222,-0.0027689970107214086,0.0006555488949252855
0.003,-0.0092,3.468375226371645,-0.0029887421697790337,0.0006663327706044504
0.0031,-0.0092,3.4681342976910154,-0.0031349352523898297,0.0006675756124354922
0.0032,-0.0092,3.4682205969155935,-0.00321450127706648,0.0006247749390223753
0.0033,-0.0092,3.4683840161688075,-0.003368674822768916,0.0006187761969059886
0.0034,-0.0092,3.46852706398394,-0.0036417242996323387,0.0006278016932273231
0.0035,-0.0092,3.4686223309612085,-0.0037002934248018,0.000622519934029096
0.0036,-0.0092,3.4687359778736524,-0.003963295980323396,0.0005936993813161783
0.0037,-0.0092,3.46898457603798,-0.003972540137315489,0.0005771649705811456
0.0038,-0.0092,3.4688528569704085,-0.004157124767581186,0.0005549028502579451
0.0039,-0.0092,3.4693710002541853,-0.004308230075495847,0.0005176667472708944
0.004,-0.0092,3.4695869399303594,-0.00437671832873119,0.0004834644536271006
0.0041,-0.0092,3.469724092114271,-0.004453813429479829,0.00045327143844248316
0.0042,-0.0092,3.4698004394244584,-0.004510908842350454,0.00043387281372555403
0.0043,-0.0092,3.470683025038947,-0.004660769373452384,0.00038244738064267206
0.0044,-0.0092,3.4708942905156723,-0.004789906028645229,0.0003457588023438273
0.0045,-0.0092,3.4712657270896146,-0.004717260216520847,0.00030536620436507006
0.0046,-0.0092,3.4723452187750095,-0.004808006464130401,0.0002574964349051583
0.0047,-0.0092,3.4726456230357865,-0.004907236263345525,0.00020548365266607007
0.0048,-0.0092,3.473336774915984,-0.00497493455154902,0.00015495340049077958
0.0049,-0.0092,3.4739459777370367,-0.004958875390670976,0.00010541698078532601
0.005,-0.0092,3.474807418551622,-0.004991068543611324,5.5634440031994095e-05
0.0051,-0.0092,3.475876033128425,-0.005056265087004113,3.424500288729958e-06
0.0052,-0.0092,3.4767868045468933,-0.0049510033032002295,-5.046605651077901e-05
0.0053,-0.0092,3.4773692478615006,-0.004977845754374169,-0.00010199321665136187
0.0054,-0.0092,3.47834207123653,-0.004881050568167912,-0.00014688151201331236
0.0055,-0.0092,3.4799982860038057,-0.0048933679966467,-0.0001990273389265026
0.0056,-0.0092,3.4808184130460744,-0.004845713553468535,-0.00026245994108136414
0.0057,-0.0092,3.481740963769557,-0.004755492121421069,-0.0003036570283395197
0.0058,-0.0092,3.482692238447296,-0.004694371202601931,-0.0003446132984889225
0.0059,-0.0092,3.4835906954874254,-0.004626186154116866,-0.00042754960401105834
0.006,-0.0092,3.4846000155507313,-0.004521852582781675,-0.00046243970093338364
0.0061,-0.0092,3.485549545244121,-0.0045084578808016335,-0.00047453577280135665
0.0062,-0.0092,3.486408000044523,-0.004381592100961503,-0.0005043672303777359
0.0063,-0.0092,3.4870565615688673,-0.004172133373728662,-0.0006151516175722234
0.0064,-0.0092,3.487879822676357,-0.0040722915900495045,-0.0006013985311186369
0.0065,-0.0092,3.4885520876272653,-0.003916240375386947,-0.0006652279282037569
0.0066,-0.0092,3.4892863375821968,-0.003761584096310424,-0.000673555956505114
0.0067,-0.0092,3.4896212952645573,-0.0037041773002199794,-0.0007126337973760691
0.0068,-0.0092,3.4901805409830766,-0.0034572224200744997,-0.000749253625965114
0.0069,-0.0092,3.490567706703369,-0.003279819642609997,-0.0007128660497338741
0.007,-0.0092,3.490738367443169,-0.003139217732938221,-0.0007276607386688364
0.0071,-0.0092,3.4912747792295575,-0.002987438008702237,-0.0007419566447941037
0.0072,-0.0092,3.4910931798693863,-0.0028467222527475892,-0.0007555520321381819
0.0073,-0.0092,3.490960463736462,-0.002640073686772205,-0.0007803072845123109
0.0074,-0.0092,3.4911857876227335,-0.0024740291841692055,-0.0007542676805954104
0.0075,-0.0092,3.4910554006704464,-0.0022954080377113675,-0.0007460950087356168
0.0076,-0.0092,3.4908041840271014,-0.0021408090071679256,-0.0007325840909552144
0.0077,-0.0092,3.4909134112441427,-0.0019531431276204147,-0.0007227141959548495
0.0078,-0.0092,3.490163972268551,-0.001784956111677333,-0.0006985608246281744
0.0079,-0.0092,3.489826772903297,-0.0016269982081293889,-0.0006759953979385001
0.008,-0.0092,3.4896932180829863,-0.0014619726995306662,-0.0006455723346990741
0.0081,-0.0092,3.4891614479580526,-0.0013182869074590817,-0.000608852180927114
0.0082,-0.0092,3.4883563079354167,-0.0011643783698365804,-0.0005899963385137806
0.0083,-0.0092,3.488115960253744,-0.0010284906224381897,-0.0005452059325952186
0.0084,-0.0092,3.487539833256528,-0.0008993480998462267,-0.0005178698471901161
0.0085,-0.0092,3.487447172536155,-0.0007731220879856537,-0.00046070918991425285
0.0086,-0.0092,3.487413939146431,-0.000656500005392026,-0.0004211663933256489
0.0087,-0.0092,3.486452133971912,-0.0005526099053190023,-0.0003959189234699913
0.0088,-0.0092,3.4851805361608856,-0.0004515459581933348,-0.00034826429235922476
0.0089,-0.0092,3.4856382424349586,-0.00037157839225337915,-0.0002950636634887475
0.009,-0.0092,3.4856951028905754,-0.00029818399084544604,-0.00024859911125242205
0.0091,-0.0092,3.484622212618973,-0.00022067275936657075,-0.00020328563096259835
0.0092,-0.0092,3.4843202235113386,-0.00016446705080491026,-0.0001580011854253984
0.0093,-0.0092,3.48328271690279,-0.00012525924087856944,-0.00012347120817835503
0.0094,-0.0092,3.4834839265101745,-8.10645214470213e-05,-7.477545029793394e-05
0.0095,-0.0092,3.4847450497609698,-4.9105388682717764e-05,-4.121606014809224e-05
0.0096,-0.0092,3.4837884241561317,-3.335500058373935e-05,-2.918319120066989e-05
0.0097,-0.0092,3.4821741986639547,-1.0805963329621628e-05,-7.519841804048933e-06
0.0098,-0.0092,3.4836936070665008,-2.524490311932099e-06,9.915024605106515e-06
0.0099,-0.0092,3.4842372598334963,-3.2751262880058825e-06,1.1452056536491646e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,3.474891241152283,7.924087810480695e-05,-7.257745572802118e-05
0.0002,-0.0091,3.4708293322451462,-4.636901902244078e-06,-9.658578600806945e-05
0.0003,-0.0091,3.4723384943774214,-9.491621373688709e-05,-3.2808685755252335e-05
0.0004,-0.0091,3.4740769937514764,-4.806353025711577e-05,5.398164139631435e-05
0.0005,-0.0091,3.4722560902837345,-9.12400703812229e-05,0.00010500144116603498
0.0006,-0.0091,3.4711454300519877,-0.00012941841565316191,0.00015563032468677044
0.0007,-0.0091,3.4712860931668903,-0.00018146431287937236,0.00020279979252191228
0.0008,-0.0091,3.4708616265855317,-0.00025402403634091015,0.00025269454210212787
0.0009,-0.0091,3.4703627654240417,-0.00033283732142036406,0.00030773274979588967
0.001,-0.0091,3.47039323439609,-0.00040167894398504664,0.00035709825900191754
0.0011,-0.0091,3.470037937708997,-0.0004974161807074544,0.0004075899514127604
0.0012,-0.0091,3.4699753074472444,-0.0005956587093592316,0.00045694020703823635
0.0013,-0.0091,3.469470565468831,-0.0006997946726119383,0.000501844511775682
0.0014,-0.0091,3.46969877873348,-0.0008197314997852443,0.0005462931241393284
0.0015,-0.0091,3.469042925875426,-0.0009435383995592701,0.0005890025030504326
0.0016,-0.0091,3.469005378089414,-0.001067576726999812,0.0006270890163784878
0.0017,-0.0091,3.4689118819827547,-0.0012074996665830534,0.0006620289163749632
0.0018,-0.0091,3.468627839993478,-0.001350730470311136,0.0006880826816293632
0.0019,-0.0091,3.468615697593119,-0.0014978084635469248,0.0007090137347183589
0.002,-0.0091,3.4689746880516577,-0.0016476445835182383,0.0007351121156310687
0.0021,-0.0091,3.4688516053167002,-0.0018080753096130268,0.0007642449588168227
0.0022,-0.0091,3.4687008854605237,-0.0019664790194141996,0.0007893149903748142
0.0023,-0.0091,3.468724073866741,-0.002108865828085064,0.0008076147385062699
0.0024,-0.0091,3.4681783977206035,-0.0023261449852396247,0.0008112271587442954
0.0025,-0.0091,3.4684297603028558,-0.002488420334216328,0.0008266673103277159
0.0026,-0.0091,3.4685379758843142,-0.002618138442897428,0.000828151117674967
0.0027,-0.0091,3.468174315486461,-0.002876056127589708,0.000866745745988785
0.0028,-0.0091,3.46826003274289,-0.002984414254954793,0.0008206965188688286
0.0029,-0.0091,3.4682906227015726,-0.0031583630579762765,0.000856125297642155
0.003,-0.0091,3.4682666303423417,-0.0033293494297626644,0.0008646186458436881
0.0031,-0.0091,3.468276135458186,-0.003524747869296534,0.0008286883183462259
0.0032,-0.0091,3.468306946754952,-0.003741085282944075,0.0007882256260816631
0.0033,-0.0091,3.468352930139089,-0.0038391581862268747,0.0007732932019585328
0.0034,-0.0091,3.468057781948463,-0.004051656097435128,0.0007576004578855335
0.0035,-0.0091,3.4684865939394243,-0.00417089761308417,0.0007446401474877165
0.0036,-0.0091,3.468466356937131,-0.004304102251085518,0.0007579028917729254
0.0037,-0.0091,3.4683636394968294,-0.004384533389655202,0.0007155803692497557
0.0038,-0.0091,3.4684333175712547,-0.004590212310449407,0.0006982095090872255
0.0039,-0.0091,3.468642636229899,-0.004665780466888442,0.0006428282072408055
0.004,-0.0091,3.4689190558163423,-0.004829289183920801,0.0005933808014746446
0.0041,-0.0091,3.469696709771556,-0.004958995452528651,0.0005460849808159797
0.0042,-0.0091,3.4696993234578564,-0.005039614343934306,0.0005167273923150026
0.0043,-0.0091,3.4701978146567583,-0.005102070397255338,0.0004631648531133669
0.0044,-0.0091,3.470754951379348,-0.005282001593161289,0.0004253266719765525
0.0045,-0.0091,3.470489323595508,-0.005360966301520451,0.00035486410447279856
0.0046,-0.0091,3.4707899690173662,-0.005413211866989738,0.00030738772693887997
0.0047,-0.0091,3.472145091202916,-0.005382131140887533,0.00025053914475073823
0.0048,-0.0091,3.4729433875246185,-0.005439786673625983,0.00019079642419323666
0.0049,-0.0091,3.4738515515495454,-0.005493048122516664,0.00012927638286540973
0.005,-0.0091,3.4743212484160964,-0.005487583131357426,6.706446614420235e-05
0.0051,-0.0091,3.474816312014344,-0.005536287265700867,6.518808123799874e-06
0.0052,-0.0091,3.4754457667683663,-0.005530312791947541,-5.742217937853406e-05
0.0053,-0.0091,3.476615905708594,-0.0055949887507398596,-0.00011676885717813983
0.0054,-0.0091,3.4776873649889075,-0.005508164806334854,-0.00018998896204792427
0.0055,-0.0091,3.4787603977584673,-0.005513219650664834,-0.0002457160730745375
0.0056,-0.0091,3.4800278269711225,-0.005461065395780215,-0.00033585066492510364
0.0057,-0.0091,3.4803271133161258,-0.005442467797008651,-0.00035768475891582
0.0058,-0.0091,3.4817420929053786,-0.005335406988685303,-0.00043546166972213696
0.0059,-0.0091,3.4830174584321187,-0.00525454106463066,-0.00050199902265575
0.006,-0.0091,3.4837268391202927,-0.00504260925356979,-0.0005897496907909415
0.0061,-0.0091,3.484478217828003,-0.0050271518285344464,-0.0006057467104279533
0.0062,-0.0091,3.4854155725730647,-0.004807417963702059,-0.0006715239188405425
0.0063,-0.0091,3.4866465579371826,-0.004782991214241288,-0.0007089924060940302
0.0064,-0.0091,3.4867949754274505,-0.0046420658495994645,-0.0007462202393851052
0.0065,-0.0091,3.4879894668186457,-0.004512438123182118,-0.0007681909329153164
0.0066,-0.0091,3.4883678889084395,-0.004281157102204967,-0.0008046235574360929
0.0067,-0.0091,3.4889030581315836,-0.004121702999288832,-0.0008427156879121916
0.0068,-0.0091,3.489648882864254,-0.003948340631060349,-0.0008555171533829436
0.0069,-0.0091,3.4897912430275992,-0.0037169940196306863,-0.0009360361989541746
0.007,-0.0091,3.489987579991126,-0.003536090239967952,-0.0009260622285889534
0.0071,-0.0091,3.4906234507293097,-0.0034231726445806167,-0.0009614000387732574
0.0072,-0.0091,3.4905117475861873,-0.0031759293115085144,-0.0009108410908355066
0.0073,-0.0091,3.490654060585837,-0.002981978170251659,-0.0009389489591257638
0.0074,-0.0091,3.4907486575839406,-0.002861058344882452,-0.0009364059822800012
0.0075,-0.0091,3.490405571663014,-0.0026554117375790355,-0.0009141948288507221
0.0076,-0.0091,3.4904592812913067,-0.0024317223133186994,-0.0009151172853317704
0.0077,-0.0091,3.4899036303469955,-0.0022574327937762034,-0.0008978569830311437
0.0078,-0.0091,3.4898218302155657,-0.002068586326615173,-0.00087717828181743
0.0079,-0.0091,3.4896977291547895,-0.0018877953300792908,-0.00084694341909481
0.008,-0.0091,3.4887702901199193,-0.0016964458110649745,-0.0008159131402472807
0.0081,-0.0091,3.488680738889488,-0.0015247073024612324,-0.000781715667885848
0.0082,-0.0091,3.4881585904403503,-0.001358385533291434,-0.0007385376954139205
0.0083,-0.0091,3.487802029239213,-0.0011993171192251348,-0.0006911387300803784
0.0084,-0.0091,3.487365838621478,-0.0010536493749845072,-0.0006442667132362075
0.0085,-0.0091,3.48700420015779,-0.0009114293578504967,-0.0005946004898324762
0.0086,-0.0091,3.486654177448806,-0.0007808319289221223,-0.000541425537824347
0.0087,-0.0091,3.4859844520120973,-0.0006605725875013886,-0.0004842004225259042
0.0088,-0.0091,3.4855397063060107,-0.0005496121433712025,-0.0004509812588637098
0.0089,-0.0091,3.484996050244373,-0.00045013680652829723,-0.0003887802838018475
0.009,-0.0091,3.484672085431454,-0.0003622328745356353,-0.0003220635410347497
0.0091,-0.0091,3.484139464872362,-0.0002807509148717017,-0.00027170823158095413
0.0092,-0.0091,3.483937514241613,-0.00021206753182767486,-0.00021263838823042298
0.0093,-0.0091,3.483576752883606,-0.0001614218229700387,-0.0001760471885375273
0.0094,-0.0091,3.4818122235731694,-0.00011027759641014972,-0.0001216720086995879
0.0095,-0.0091,3.4830651417322156,-6.404740140721256e-05,-6.160029812111545e-05
0.0096,-0.0091,3.485674803607041,-5.437378937698102e-05,-4.2478994499732005e-05
0.0097,-0.0091,3.483835362897499,-2.0457670968579265e-05,-1.972418131466184e-05
0.0098,-0.0091,3.4836820972261076,3.1013336077942652e-06,6.937156978776649e-06
0.0099,-0.0091,3.483973625517855,-3.851348260879222e-06,1.3174942880080591e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,3.4760757201259893,4.1829341667269654e-05,2.281520859812394e-06
0.0002,-0.009,3.4748594376188477,1.542111041975445e-05,-1.1331179367855154e-05
0.0003,-0.009,3.4733890929605504,-3.4080953988492775e-05,4.8989015789720376e-05
0.0004,-0.009,3.472059388808421,-6.980414195029231e-05,0.00010979312362744526
0.0005,-0.009,3.472294592131386,-0.0001177173608354875,0.00016316816708916715
0.0006,-0.009,3.4716478177509047,-0.00014848524004931057,0.00019675260102936453
0.0007,-0.009,3.471160421579372,-0.0002324208494622164,0.00026463120055950464
0.0008,-0.009,3.470977968387049,-0.00031116239862542046,0.0003292380166135064
0.0009,-0.009,3.470870804491198,-0.0003860330778630124,0.0003874335263504556
0.001,-0.009,3.4706931035559325,-0.00048096613285303065,0.0004498030326601514
0.0011,-0.009,3.4701029040909193,-0.0005713025530138185,0.0005082715798797705
0.0012,-0.009,3.469780609928926,-0.0006850479750063061,0.0005666763942345851
0.0013,-0.009,3.469872227905932,-0.0008049414682499364,0.0006187664131351638
0.0014,-0.009,3.4695700026210297,-0.0009351266444722713,0.0006712184543112566
0.0015,-0.009,3.4696874373550033,-0.0010711586715990908,0.0007199354992902842
0.0016,-0.009,3.4693853944076367,-0.0012175055357709613,0.0007658719906059332
0.0017,-0.009,3.4689275798402655,-0.0013699819288573059,0.0008088245132443766
0.0018,-0.009,3.4690773015426912,-0.0015313677256845984,0.0008415960231992153
0.0019,-0.009,3.468893767586524,-0.0016984931027906988,0.0008730941310690294
0.002,-0.009,3.4688642122355224,-0.0018651845281739549,0.0008941652642778305
0.0021,-0.009,3.468796053508151,-0.0020329853109669034,0.0009283770782604335
0.0022,-0.009,3.468701961209345,-0.002227428957451843,0.0009461719625751715
0.0023,-0.009,3.468450068882499,-0.002359801658824765,0.0009935332559604794
0.0024,-0.009,3.4686551445672738,-0.0025543068726035876,0.001013447812689315
0.0025,-0.009,3.4685393193682605,-0.0027517806072786966,0.0009989527609580036
0.0026,-0.009,3.468360838266326,-0.0029035037834281505,0.001023683462342202
0.0027,-0.009,3.468679675422519,-0.0031553500760340874,0.000984391622798432
0.0028,-0.009,3.4682228860859885,-0.0032795886074534946,0.0009815333255998905
0.0029,-0.009,3.4682557857759924,-0.0035892894290432487,0.0009973289085920102
0.003,-0.009,3.4682199607146997,-0.003627924173488302,0.0010125378952084855
0.0031,-0.009,3.4679055557819187,-0.0038657925260746273,0.0010126648242688545
0.0032,-0.009,3.4680437726002564,-0.004092387523155515,0.0009674839193687043
0.0033,-0.009,3.4676594710402817,-0.004197712493025401,0.0009494404575480261
0.0034,-0.009,3.4680149063395413,-0.004394254279250973,0.0009458624362747347
0.0035,-0.009,3.4678120853215604,-0.004645094113062262,0.0009024955539257617
0.0036,-0.009,3.468067279692514,-0.00475383430800745,0.0008960823454003857
0.0037,-0.009,3.4680680916116002,-0.00488001426498433,0.0008547398324881155
0.0038,-0.009,3.468055247346719,-0.005087696458012426,0.0008321999051692187
0.0039,-0.009,3.4684620791732526,-0.005145448768415857,0.0007694902399843469
0.004,-0.009,3.4683137309249465,-0.005317522061297432,0.0007487506048830879
0.0041,-0.009,3.4691811549596796,-0.005431538666440814,0.0006813079685563292
0.0042,-0.009,3.468779192546984,-0.005482158285365378,0.0006237338591263499
0.0043,-0.009,3.469330824017564,-0.0057256026666384265,0.0005640139316289215
0.0044,-0.009,3.4699664863350916,-0.005727004957686636,0.0005056653202345125
0.0045,-0.009,3.470447968839446,-0.005766896779342664,0.00044209030374464013
0.0046,-0.009,3.470206048086508,-0.005918632600495129,0.00036972113946865954
0.0047,-0.009,3.471065183240099,-0.005962428413195343,0.00030671133294415335
0.0048,-0.009,3.4718183133786646,-0.006082216446138263,0.00023440320446950009
0.0049,-0.009,3.473002897681544,-0.006153757161015523,0.0001619872407259209
0.005,-0.009,3.473515427688684,-0.006129037339030051,8.736052790183241e-05
0.0051,-0.009,3.4740226104428533,-0.006058756293599379,1.1192723913977629e-05
0.0052,-0.009,3.474895513250966,-0.006153668286865196,-6.055536836878893e-05
0.0053,-0.009,3.4753747208990013,-0.006091320156496544,-0.00013403400289061895
0.0054,-0.009,3.4769188266257864,-0.006016971019632292,-0.00021082524793272512
0.0055,-0.009,3.4785437778298585,-0.006062423952951489,-0.0002839482925796903
0.0056,-0.009,3.4789421449622573,-0.006007173011804168,-0.0003699423725879577
0.0057,-0.009,3.479010016171517,-0.005888686297465659,-0.0004235870576025976
0.0058,-0.009,3.4812995175867756,-0.005837067313420397,-0.0005353700639460029
0.0059,-0.009,3.481580902573084,-0.005818332689100349,-0.0005787685786335095
0.006,-0.009,3.4833789847143413,-0.005608441356001576,-0.0006760994681400093
0.0061,-0.009,3.484335112638768,-0.005556103017822996,-0.0007681102905433414
0.0062,-0.009,3.4846709168690695,-0.005337666106519158,-0.0007821762778298124
0.0063,-0.009,3.4852441364163216,-0.0051978671590298415,-0.0008249039343905876
0.0064,-0.009,3.4862652840836215,-0.005063645687046451,-0.0009195313045511546
0.0065,-0.009,3.4871296188828205,-0.004910983242772516,-0.0009376186243186656
0.0066,-0.009,3.4878531445418735,-0.004793633119004756,-0.000964398661288046
0.0067,-0.009,3.487957989794165,-0.004612893884611818,-0.0010210179467753646
0.0068,-0.009,3.488858276211989,-0.0044720801325399875,-0.0011014779936386306
0.0069,-0.009,3.488826478735811,-0.004272608515709842,-0.0010585759632378011
0.007,-0.009,3.489651943106104,-0.003963067245027913,-0.0011240717682459564
0.0071,-0.009,3.4897504203938055,-0.0037557429002464922,-0.001113174449141132
0.0072,-0.009,3.4902250781775406,-0.00363542519373866,-0.001170868926710096
0.0073,-0.009,3.490321570159025,-0.003346917104601846,-0.0011813725686203066
0.0074,-0.009,3.4897420361776716,-0.003169390149032049,-0.001105562567932426
0.0075,-0.009,3.4898880041411307,-0.0029204537003380522,-0.0011235109652048378
0.0076,-0.009,3.4896934538444446,-0.002719277162101361,-0.0011201516802715212
0.0077,-0.009,3.489482615533175,-0.002509216580391091,-0.00108416553518942
0.0078,-0.009,3.489422363860959,-0.0023154239625321283,-0.001073546508154554
0.0079,-0.009,3.4888990973373057,-0.002111421171175047,-0.0010360283478365766
0.008,-0.009,3.4882590492476697,-0.0019364465925605886,-0.0010000096172248704
0.0081,-0.009,3.4884177154954874,-0.001737916110050773,-0.0009555256749262561
0.0082,-0.009,3.487895455564266,-0.0015490177683596508,-0.0009115961591403443
0.0083,-0.009,3.4874415587471264,-0.0013798434638233568,-0.0008575469061342251
0.0084,-0.009,3.4864619600811846,-0.0012127004759208125,-0.0008022300021999166
0.0085,-0.009,3.486431531308554,-0.0010590904178457141,-0.0007496259891453078
0.0086,-0.009,3.4860842769697435,-0.0009062736044469411,-0.0006789025369435184
0.0087,-0.009,3.4856249727848327,-0.0007696453898974856,-0.0006140404903891202
0.0088,-0.009,3.485170504537505,-0.0006468428531902335,-0.0005525848311647003
0.0089,-0.009,3.4845798660115013,-0.0005345078368582118,-0.0004868580900211002
0.009,-0.009,3.484185879286529,-0.0004313915873871328,-0.00041971306248461736
0.0091,-0.009,3.4838145954505806,-0.0003409790516673561,-0.0003627511389016695
0.0092,-0.009,3.4831733250557027,-0.00027331974099301787,-0.00029357752144391794
0.0093,-0.009,3.4847442949585785,-0.00019126599607067148,-0.00023383104523953585
0.0094,-0.009,3.4815691870363654,-0.00014964105652043487,-0.00018639364499946993
0.0095,-0.009,3.48027383910551,-8.022936015484851e-05,-0.00010142414017877378
0.0096,-0.009,3.485064382254045,-4.1289244206177867e-05,-4.309839549224289e-05
0.0097,-0.009,3.484064961787499,-4.125564407502199e-05,-2.295576403079795e-05
0.0098,-0.009,3.4826081720935766,-4.140574925211006e-06,1.0409964082709459e-05
0.0099,-0.009,3.483067312314093,-5.381384290237315e-06,1.546491384993862e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,3.4731746630680775,-3.546181360126969e-05,0.00012582685401350433
0.0002,-0.0089,3.4736046844690294,-1.053152161266773e-05,0.00015410255557009507
0.0003,-0.0089,3.473338686940937,-1.4215713760773506e-05,0.00011623761706617088
0.0004,-0.0089,3.473081639031686,-8.618954036446349e-05,0.00014361269707613704
0.0005,-0.0089,3.472438089431478,-0.00013278438679963534,0.00020368801198752669
0.0006,-0.0089,3.4718471489463907,-0.0001919165800888475,0.00026932867605858877
0.0007,-0.0089,3.4716609231501536,-0.00025810317516614817,0.0003325681318899148
0.0008,-0.0089,3.4714043470760303,-0.00035099214721081033,0.00040508011121195473
0.0009,-0.0089,3.4708698567243523,-0.0004362797879817591,0.00048088019599299705
0.001,-0.0089,3.470700552559069,-0.0005408264515850767,0.0005512350382576626
0.0011,-0.0089,3.4705852101782826,-0.0006617570017314862,0.0006208536405410928
0.0012,-0.0089,3.470494209361903,-0.0007808588172324127,0.0006900961641605175
0.0013,-0.0089,3.470171554690845,-0.0009139363927869697,0.000747788723536152
0.0014,-0.0089,3.4702026367852694,-0.0010573586945721893,0.0008110445829284244
0.0015,-0.0089,3.4700199604257955,-0.0012071847014188714,0.0008750785492246964
0.0016,-0.0089,3.469550691476124,-0.00136176812196913,0.0009140135175178866
0.0017,-0.0089,3.469421843362648,-0.0015214657376425422,0.0009695648441800464
0.0018,-0.0089,3.469144876518194,-0.0017100670097527737,0.0010178538157652824
0.0019,-0.0089,3.4689582767955462,-0.001893035993314811,0.0010453208853366985
0.002,-0.0089,3.4692826405783403,-0.0020267534262378463,0.001081813369164865
0.0021,-0.0089,3.4692093022179065,-0.0022658705376240916,0.0011419625033844386
0.0022,-0.0089,3.469104022898478,-0.002458065839810635,0.001162611807256244
0.0023,-0.0089,3.4687484038660736,-0.0026402590644825927,0.0011755880419772454
0.0024,-0.0089,3.4687681763977514,-0.0028631449337608132,0.0011912600979596863
0.0025,-0.0089,3.4688736577590857,-0.002972710810219499,0.0012091026143279063
0.0026,-0.0089,3.468343693033611,-0.0032822134394395897,0.0012102569305875062
0.0027,-0.0089,3.4685766952254697,-0.0034801782298725867,0.001180174705424291
0.0028,-0.0089,3.4683676495076328,-0.0036614688647390514,0.0012026407895371306
0.0029,-0.0089,3.4683968065744866,-0.003779639536765806,0.0012478485849556327
0.003,-0.0089,3.4683037838146755,-0.004026468790064225,0.0012460632007677249
0.0031,-0.0089,3.468106277954653,-0.004318926677801789,0.0012016101255246147
0.0032,-0.0089,3.4679583210077545,-0.004418379557900058,0.0011972515908336987
0.0033,-0.0089,3.4675885576290244,-0.004675961219230616,0.0011623575288963973
0.0034,-0.0089,3.467428804064775,-0.004777227358419086,0.0011444912717875934
0.0035,-0.0089,3.46788274923291,-0.005015803676763334,0.0011257694057465743
0.0036,-0.0089,3.467143943921363,-0.005146262473892587,0.001055431283190023
0.0037,-0.0089,3.4680900569552393,-0.005267970402477718,0.0010215639776341824
0.0038,-0.0089,3.467835255274301,-0.00542484288636628,0.0009706214994752269
0.0039,-0.0089,3.467671305546303,-0.005570734620649567,0.0009191823970962089
0.004,-0.0089,3.4679428307782167,-0.0057322526326132744,0.0008693591383161009
0.0041,-0.0089,3.4680628896537877,-0.005909977777125104,0.0007998711585787417
0.0042,-0.0089,3.4674825841663255,-0.00601647660761959,0.0007473253710695157
0.0043,-0.0089,3.468580393386993,-0.00616758458422542,0.0006789707368029506
0.0044,-0.0089,3.4691717489679466,-0.006282396140667971,0.0005944402121358784
0.0045,-0.0089,3.469166164139327,-0.006363541992257542,0.0005221665486718923
0.0046,-0.0089,3.469388183377222,-0.006392097662608809,0.000444252422041503
0.0047,-0.0089,3.470209822530866,-0.006538094764098508,0.0003663365326598754
0.0048,-0.0089,3.4704122203008896,-0.0065801083011308645,0.00028362716027467607
0.0049,-0.0089,3.471558538432441,-0.006566970650209284,0.0001993563845732389
0.005,-0.0089,3.473305856187895,-0.00664703036943929,0.00011529426500272248
0.0051,-0.0089,3.4730263886246404,-0.006639155785958984,2.6013940994640142e-05
0.0052,-0.0089,3.4728400133156696,-0.006671442025457953,-6.301065538359327e-05
0.0053,-0.0089,3.474567216442897,-0.006662654300548441,-0.00015950406061216447
0.0054,-0.0089,3.4754180891277255,-0.00659144346410623,-0.00024216551301198806
0.0055,-0.0089,3.476439865908678,-0.00656757375262438,-0.00033355658339586204
0.0056,-0.0089,3.477099562968268,-0.006490971760909379,-0.0004388350463555672
0.0057,-0.0089,3.4784845548558074,-0.006500392831772594,-0.0005210883103522151
0.0058,-0.0089,3.479928494132336,-0.0063157910577988936,-0.0005942715816908578
0.0059,-0.0089,3.4798674224810524,-0.0061889472177855,-0.0007029181176913149
0.006,-0.0089,3.4819121455839146,-0.006210830426650474,-0.0007663456905983097
