x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0055,-0.0061,-3.068402549261034,-0.01737217409060696,-0.0004084903287052393
0.0056,-0.0061,-3.0754694674031646,-0.01751365569692516,-0.0011114852190543048
0.0057,-0.0061,-3.075291309264344,-0.017601588743467785,-0.0018261485898978863
0.0058,-0.0061,-3.0805059771459122,-0.017681989069707194,-0.0025812917003129603
0.0059,-0.0061,-3.0680052430148574,-0.017493536332729875,-0.003294824714822392
0.006,-0.0061,-3.05861790654866,-0.017448518994631727,-0.004020363018752598
0.0061,-0.0061,-3.056054736936792,-0.017066623935638257,-0.0047096453508402875
0.0062,-0.0061,-3.0642356487897233,-0.016677465279595023,-0.005242075763105542
0.0063,-0.0061,-3.06971409949458,-0.01625807160929203,-0.005764348588938591
0.0064,-0.0061,-3.058363397941129,-0.01581454119532354,-0.006366807800319596
0.0065,-0.0061,-3.054957741594145,-0.01516788290686475,-0.00691399401980512
0.0066,-0.0061,-3.0497651114084663,-0.014562936493012477,-0.0074763511762909705
0.0067,-0.0061,-3.0425775913607938,-0.013988323724660537,-0.007967782695952916
0.0068,-0.0061,-3.035407977850022,-0.01346367159008336,-0.00842267063169412
0.0069,-0.0061,-3.0282722790082204,-0.012890791055980358,-0.00878728759486548
0.007,-0.0061,-3.0243343805268115,-0.012351396621895567,-0.009264889316304406
0.0071,-0.0061,-3.025278426826385,-0.011805513408291567,-0.009693127626008761
0.0072,-0.0061,-3.0240010595828792,-0.01144500991361209,-0.01008324918131186
0.0073,-0.0061,-3.0260068141898078,-0.01109973478641112,-0.010534157330520776
0.0074,-0.0061,-3.025581640456209,-0.010845020783597338,-0.010934089305769813
0.0075,-0.0061,-3.021614404632736,-0.010510527146372205,-0.01142375140259199
0.0076,-0.0061,-3.0209927127581246,-0.010096842504988462,-0.011896881933880572
0.0077,-0.0061,-3.0210189856520127,-0.009773911108487823,-0.012309388840154874
0.0078,-0.0061,-3.020319369106864,-0.009264067514194136,-0.01246871565833274
0.0079,-0.0061,-3.013972128125678,-0.008898925658333293,-0.012499310713956768
0.008,-0.0061,-3.011948379585422,-0.00832039078351373,-0.012573658146578053
0.0081,-0.0061,-3.0092995218244702,-0.007888306095286067,-0.01234282744124373
0.0082,-0.0061,-3.0076848536085024,-0.007318781858039962,-0.012394531924486175
0.0083,-0.0061,-3.007583733349243,-0.006821764793601517,-0.012178044222714419
0.0084,-0.0061,-3.0076785795812864,-0.006170323009369736,-0.01182889097013997
0.0085,-0.0061,-3.003855447052309,-0.005517866625342798,-0.011446103026406446
0.0086,-0.0061,-3.0010223011866937,-0.004989741757965517,-0.010989278997772103
0.0087,-0.0061,-3.002010056989076,-0.004404383200602456,-0.010588400191460162
0.0088,-0.0061,-3.0039761913279417,-0.003932343313505109,-0.010210867610214888
0.0089,-0.0061,-3.005468289118322,-0.003467316150013864,-0.00964231432505129
0.009,-0.0061,-3.006022433209921,-0.0029379013874148248,-0.009026186459915247
0.0091,-0.0061,-3.0068263437358205,-0.0024629265753354397,-0.008289843296180988
0.0092,-0.0061,-3.0084418312357912,-0.001988212171961757,-0.007450896516694852
0.0093,-0.0061,-3.010136167213071,-0.0015619875784095216,-0.006609152708978338
0.0094,-0.0061,-3.0116279109164013,-0.0011623096740273862,-0.005647563903265727
0.0095,-0.0061,-3.0134003463070775,-0.000806977245043544,-0.004679240560209377
0.0096,-0.0061,-3.0147260374129172,-0.000509713879828315,-0.003718916566389339
0.0097,-0.0061,-3.016899361554016,-0.0003054080225002021,-0.0027373056589160023
0.0098,-0.0061,-3.0178966391230095,-0.00014032415016379106,-0.0017946205340646899
0.0099,-0.0061,-3.0182744318052763,-4.354427628754334e-05,-0.0008707756671057521
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,-2.9801587925050574,-3.2000222388601666e-05,0.0010284636650789662
0.0002,-0.006,-2.978212912782714,-9.733328050269042e-05,0.0019456404435583005
0.0003,-0.006,-2.97924984696378,-0.00020402658406532828,0.0028266223455038018
0.0004,-0.006,-2.978156035420337,-0.00034102073012904515,0.0035796246088184557
0.0005,-0.006,-2.976872947427804,-0.0005006827121442597,0.004293994215896957
0.0006,-0.006,-2.976458847187854,-0.000699620480942703,0.004958941184955552
0.0007,-0.006,-2.9755624242670318,-0.0009156155540010406,0.0055718247559890105
0.0008,-0.006,-2.975497014012109,-0.0011615642003132828,0.006186849525236642
0.0009,-0.006,-2.9750138459479554,-0.0014152229092322687,0.006712015134114407
0.001,-0.006,-2.9752768731549577,-0.001686154685918555,0.007083745023479249
0.0011,-0.006,-2.9750784388366,-0.001977531857446911,0.0076172623111532365
0.0012,-0.006,-2.9757922638967536,-0.0022786591211346706,0.008004291194291722
0.0013,-0.006,-2.9760053495099967,-0.0025845169817240287,0.008267538029648502
0.0014,-0.006,-2.9765910410386027,-0.0029030720824095215,0.008627262750230973
0.0015,-0.006,-2.9782467122299576,-0.0032290987641525946,0.008953745486230371
0.0016,-0.006,-2.978205062128331,-0.0035620240795749057,0.00911888484035266
0.0017,-0.006,-2.979357982315736,-0.0038828816086075735,0.009313126378960463
0.0018,-0.006,-2.981061083227077,-0.004238420124545925,0.00951556100628899
0.0019,-0.006,-2.9824860599099994,-0.004582564261789262,0.009674015397840036
0.002,-0.006,-2.984478670422652,-0.0049329937949668355,0.009746909354960323
0.0021,-0.006,-2.9862265843798395,-0.005270484844474811,0.009816511702234526
0.0022,-0.006,-2.987903986950707,-0.00566629793005509,0.009900687853306191
0.0023,-0.006,-2.9909054731804017,-0.0060090114327326725,0.009952667934729188
0.0024,-0.006,-2.993096768411682,-0.0063891222054986265,0.00999839580725225
0.0025,-0.006,-2.9961042870609074,-0.006758454656645633,0.01005831546289506
0.0026,-0.006,-2.9993321700394717,-0.007159991110197048,0.010089440701129285
0.0027,-0.006,-3.0025326207774357,-0.007523707158581479,0.010092872691145699
0.0028,-0.006,-3.0062264843652606,-0.00791006158301915,0.010087279424583408
0.0029,-0.006,-3.0089804630332426,-0.008241679000980166,0.009972387359000075
0.003,-0.006,-3.0133935941570154,-0.00862908420407954,0.009929737526280954
0.0031,-0.006,-3.018646101602049,-0.008965485183705683,0.009736432558886891
0.0032,-0.006,-3.019713634293448,-0.009315854913872285,0.009502622386123857
0.0033,-0.006,-3.0223946417233347,-0.009611107334787337,0.009264734206097573
0.0034,-0.006,-3.0264253894961683,-0.009917592306461859,0.008855851069684131
0.0035,-0.006,-3.0270617923501195,-0.010208539263615986,0.008540711393423009
0.0036,-0.006,-3.027968279851221,-0.010499665538293429,0.008138865099772765
0.0037,-0.006,-3.027260395789583,-0.010813909026339477,0.007750769620921024
0.0038,-0.006,-3.0265449363102244,-0.011117157446409459,0.007365703794899769
0.0039,-0.006,-3.026209401150532,-0.01150812554651739,0.006954693429129291
0.004,-0.006,-3.0239505012569463,-0.011808554349764236,0.006568788658087882
0.0041,-0.006,-3.0224116845078353,-0.012198367125617221,0.006205843343778036
0.0042,-0.006,-3.022840958012101,-0.0126783286067808,0.005845926623103414
0.0043,-0.006,-3.024281447122596,-0.013139231864726233,0.005607746710378076
0.0044,-0.006,-3.0275861951837877,-0.013591027397725879,0.005261265086293338
0.0045,-0.006,-3.0300979588686476,-0.014092994234758502,0.0049804967088499675
0.0046,-0.006,-3.0360347134840833,-0.014645694814683356,0.004550325001668446
0.0047,-0.006,-3.043040114270641,-0.015123916915626177,0.004255446715580714
0.0048,-0.006,-3.0497465463676425,-0.015721279269995656,0.003873898989690115
0.0049,-0.006,-3.0568640052365375,-0.016196088148521186,0.0034169452308891405
0.005,-0.006,-3.067108560824925,-0.016671684511234682,0.0029908086295003314
0.0051,-0.006,-3.0758045623139094,-0.017120976126783732,0.0024351968303136916
0.0052,-0.006,-3.0854495717566848,-0.017498896443389558,0.0018121741787373719
0.0053,-0.006,-3.0912416752380563,-0.017821817848800266,0.0011882062121716195
0.0054,-0.006,-3.0994420118559973,-0.018119502802078448,0.0004882857272817129
0.0055,-0.006,-3.1065862778512314,-0.01826221956908068,-0.0002454093204626844
0.0056,-0.006,-3.112917601821204,-0.018406655109921354,-0.0010259795206103072
0.0057,-0.006,-3.115771088085502,-0.01857396725059949,-0.0018091758864784832
0.0058,-0.006,-3.118410715643935,-0.01854530837584465,-0.0025988738444016578
0.0059,-0.006,-3.1177270449408048,-0.018505468810003534,-0.0033868168664694604
0.006,-0.006,-3.1151919709048803,-0.018477269370922766,-0.004190814388630653
0.0061,-0.006,-3.0902057339271005,-0.01818798262296068,-0.005021106298006674
0.0062,-0.006,-3.098345609736735,-0.01763571191307142,-0.005687012694419628
0.0063,-0.006,-3.112465795638611,-0.01730794778501785,-0.006301054773748354
0.0064,-0.006,-3.08985970710728,-0.016907812870706113,-0.006919525288741847
0.0065,-0.006,-3.074119266514935,-0.01622137159245335,-0.007540851431514465
0.0066,-0.006,-3.0691520100679464,-0.015470676843624395,-0.00805119009426198
0.0067,-0.006,-3.0608756732334523,-0.014855654153911994,-0.0085905721410588
0.0068,-0.006,-3.0548678018475606,-0.014213062549698983,-0.008997186121038753
0.0069,-0.006,-3.0512109648782437,-0.013577489764591331,-0.0093992477925121
0.007,-0.006,-3.039824799964211,-0.01299376375355158,-0.0098102625982162
0.0071,-0.006,-3.0333981119014966,-0.012381724755901633,-0.010126421306855694
0.0072,-0.006,-3.030184959781642,-0.011887486472611813,-0.010529384789709623
0.0073,-0.006,-3.0321699663814683,-0.011393066621215676,-0.010968855746288045
0.0074,-0.006,-3.033474778952006,-0.011040404346485667,-0.011368232110801981
0.0075,-0.006,-3.029315406965538,-0.010722975455521507,-0.011724729950096408
0.0076,-0.006,-3.0255587245708733,-0.01038721719241872,-0.01219088053827706
0.0077,-0.006,-3.0202840377239917,-0.009990722698403745,-0.012671138987913923
0.0078,-0.006,-3.022367419950591,-0.00956344214253673,-0.01274051072814282
0.0079,-0.006,-3.0203173999418453,-0.009114649856690322,-0.012898655575209278
0.008,-0.006,-3.017372257221261,-0.008672392818631011,-0.012973484597646918
0.0081,-0.006,-3.0173354119776468,-0.008054205894398437,-0.013051061606105037
0.0082,-0.006,-3.0120802082194635,-0.007609539368049487,-0.012931102168933215
0.0083,-0.006,-3.008250738265292,-0.007074580590839723,-0.012825762965993807
0.0084,-0.006,-3.0016405586798585,-0.006359561262530329,-0.01254707696141433
0.0085,-0.006,-2.9998984497475987,-0.005742208434177883,-0.011973694249281335
0.0086,-0.006,-3.0088016702426876,-0.0051736633885873465,-0.011567911333189865
0.0087,-0.006,-3.0090851574082604,-0.004645406853674476,-0.011241532470386364
0.0088,-0.006,-3.0096990856184034,-0.004110276027596846,-0.010583567030666981
0.0089,-0.006,-3.0092359356778724,-0.003555447817865413,-0.010143947150990033
0.009,-0.006,-3.0110407274265594,-0.003037917237450714,-0.00959556921412687
0.0091,-0.006,-3.012659342103626,-0.002578826640788002,-0.008768679628767477
0.0092,-0.006,-3.0142833305805343,-0.0021077686088210685,-0.007943196580663853
0.0093,-0.006,-3.0157074049735035,-0.0016166767411509896,-0.006873598242565393
0.0094,-0.006,-3.0173573849044866,-0.0012167300779814807,-0.006055104974164699
0.0095,-0.006,-3.0193065085625466,-0.0008665843202920725,-0.005006369872905259
0.0096,-0.006,-3.0211169339335804,-0.0005648874158507341,-0.003995414606050754
0.0097,-0.006,-3.0226815731349004,-0.0003188478699204004,-0.0029256239915695943
0.0098,-0.006,-3.024316840662281,-0.000150716490624758,-0.0019201096879529192
0.0099,-0.006,-3.0249928911463573,-4.832237282559863e-05,-0.000937774648531251
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,-2.98214161897735,-3.235000383308832e-05,0.0010528754349500074
0.0002,-0.0059,-2.9815236482168097,-9.883167243847319e-05,0.002017208967763225
0.0003,-0.0059,-2.980894901651799,-0.00019888257110799667,0.0029356421226796343
0.0004,-0.0059,-2.9803175234486834,-0.0003394662161623097,0.003747143077081294
0.0005,-0.0059,-2.979557183880537,-0.000509410699063396,0.0044677679665932404
0.0006,-0.0059,-2.9789707828998564,-0.0006949063243311634,0.005134890481970612
0.0007,-0.0059,-2.9782000418470354,-0.0009153295494664562,0.00572362472105916
0.0008,-0.0059,-2.9778856231890103,-0.001144682428605465,0.006356324479396724
0.0009,-0.0059,-2.9778806993536953,-0.0014070218750481226,0.006950679570461554
0.001,-0.0059,-2.9774658494959985,-0.001678917582709848,0.0073330046528631825
0.0011,-0.0059,-2.9778460413519077,-0.0019642078528640996,0.007925157933323245
0.0012,-0.0059,-2.978178039976129,-0.002259566883653175,0.008216670120687941
0.0013,-0.0059,-2.978716965971155,-0.002555145073178888,0.008639532366192106
0.0014,-0.0059,-2.978697526557917,-0.002885124913494553,0.008946454178381488
0.0015,-0.0059,-2.9797414028133264,-0.003212893278549005,0.009233207097793536
0.0016,-0.0059,-2.9814290411810553,-0.003538484994840079,0.009528444063040008
0.0017,-0.0059,-2.982604161313911,-0.0038825158246046498,0.009718592560418557
0.0018,-0.0059,-2.9836232698494114,-0.004203772244526702,0.009884121698788178
0.0019,-0.0059,-2.9851256009005356,-0.004570744014218641,0.010021237769257438
0.002,-0.0059,-2.9872720285412626,-0.004890004408338613,0.010103162179355842
0.0021,-0.0059,-2.9895190666251166,-0.005260351597275892,0.01017021818683413
0.0022,-0.0059,-2.9918794526596164,-0.005601269382587545,0.010319864655050323
0.0023,-0.0059,-2.9935638012713865,-0.00600243308696866,0.010354865441013914
0.0024,-0.0059,-2.9955462471170584,-0.006370210505234111,0.010403691024961819
0.0025,-0.0059,-2.999429315314154,-0.006727179973424532,0.010416901999407802
0.0026,-0.0059,-3.003077901831846,-0.007098784356250752,0.010460713975702262
0.0027,-0.0059,-3.0067837321661126,-0.007472083745451509,0.010476756150909799
0.0028,-0.0059,-3.010336082288776,-0.007891029396266853,0.010495824884921227
0.0029,-0.0059,-3.0146135907931413,-0.008203658865191641,0.01037507834533579
0.003,-0.0059,-3.017884643850613,-0.008551850431816877,0.010229095169440889
0.0031,-0.0059,-3.0217962613902922,-0.008921766492716546,0.010091415437142356
0.0032,-0.0059,-3.025111192133587,-0.00928353023439292,0.009824829831778611
0.0033,-0.0059,-3.0275314370589568,-0.00957762543621438,0.009545042736387392
0.0034,-0.0059,-3.0288158184161436,-0.009905067159987582,0.009194336348848114
0.0035,-0.0059,-3.030139673467415,-0.01022237923202213,0.00884747479456673
0.0036,-0.0059,-3.0304012615186946,-0.010549478812536598,0.008464351060188599
0.0037,-0.0059,-3.0305021702313866,-0.01089286013211709,0.008060945924474504
0.0038,-0.0059,-3.030201116362057,-0.01128323198220279,0.007673917472518096
0.0039,-0.0059,-3.0300810171760313,-0.011679662072766564,0.007297012282008422
0.004,-0.0059,-3.0298452039330037,-0.012077639774345754,0.006985585710957854
0.0041,-0.0059,-3.0332142061177243,-0.012565882850350738,0.00665131096417708
0.0042,-0.0059,-3.0327833418021406,-0.013066616219530444,0.006297954226542028
0.0043,-0.0059,-3.0372438130859676,-0.013510073125036963,0.006062491971946632
0.0044,-0.0059,-3.041508088313661,-0.014076627365946524,0.005815641217228018
0.0045,-0.0059,-3.047742120511377,-0.014561153389180508,0.005509737144661818
0.0046,-0.0059,-3.0562974987812934,-0.015179228538633436,0.00510283150315206
0.0047,-0.0059,-3.066850703823566,-0.015703339019672653,0.004802267651904892
0.0048,-0.0059,-3.077119892352162,-0.01625542843733752,0.004396336261754329
0.0049,-0.0059,-3.085797725397143,-0.016800225766336618,0.003969257810174829
0.005,-0.0059,-3.097761293433163,-0.017281005272292926,0.003442197697716626
0.0051,-0.0059,-3.110542447703737,-0.017715512854086624,0.002847552921004389
0.0052,-0.0059,-3.120392902842964,-0.01810867197413845,0.0021988916974030083
0.0053,-0.0059,-3.1297949530921794,-0.018452984228099482,0.0014957555737307726
0.0054,-0.0059,-3.1396898793354344,-0.01873381754411642,0.000744273986236256
0.0055,-0.0059,-3.146595508382442,-0.01892979678301794,-5.928896938674731e-05
0.0056,-0.0059,-3.152994261239428,-0.019081081643225334,-0.000896212179253392
0.0057,-0.0059,-3.1574009662948566,-0.019131213141314433,-0.001750386284060843
0.0058,-0.0059,-3.1609535147186745,-0.019167850654949754,-0.0026271823096757256
0.0059,-0.0059,-3.16112769121791,-0.019056824563062305,-0.0034785089943842125
0.006,-0.0059,-3.157339663085958,-0.018989820876233812,-0.004302209468635517
0.0061,-0.0059,-3.1387737991307803,-0.018735875010258043,-0.0051181600975551324
0.0062,-0.0059,-3.1349282674112926,-0.018242767618606846,-0.006061818031462676
0.0063,-0.0059,-3.1544288251398225,-0.01787164390553009,-0.006914354118276274
0.0064,-0.0059,-3.138048316170275,-0.017538236364307923,-0.007631481649128275
0.0065,-0.0059,-3.1138490143874753,-0.017001606471092057,-0.008184605390048873
0.0066,-0.0059,-3.1027921740916335,-0.016396913900075232,-0.00871800618096577
0.0067,-0.0059,-3.0869012723865743,-0.015762497963560915,-0.009222321161191956
0.0068,-0.0059,-3.078355989169377,-0.01500152402954356,-0.009607734788425321
0.0069,-0.0059,-3.0716108433582834,-0.014288860550496198,-0.010017794335286241
0.007,-0.0059,-3.062317134546251,-0.013656007948974293,-0.010435475879129921
0.0071,-0.0059,-3.0529046719330006,-0.013053481868226679,-0.010769288902107285
0.0072,-0.0059,-3.043407188930507,-0.012412352528743904,-0.011075152520970195
0.0073,-0.0059,-3.0363661723458275,-0.011850955272148099,-0.011410607646668677
0.0074,-0.0059,-3.0369725685278723,-0.011245651537094213,-0.01178651853819608
0.0075,-0.0059,-3.03802199916119,-0.010891936201862032,-0.012152160193392846
0.0076,-0.0059,-3.0353945670138893,-0.010557190291634058,-0.0124516497014318
0.0077,-0.0059,-3.028621563470304,-0.010212039727533592,-0.01281707637719982
0.0078,-0.0059,-3.0256336830854886,-0.00985489547837728,-0.01322356238626991
0.0079,-0.0059,-3.0284765842766848,-0.009293197192445054,-0.013521415782639566
0.008,-0.0059,-3.0269385798373403,-0.008831765989150551,-0.01353108094770391
0.0081,-0.0059,-3.0218143344102875,-0.00825696702331262,-0.013491124567731924
0.0082,-0.0059,-3.0200530596667496,-0.0077670094528168206,-0.013403043347113695
0.0083,-0.0059,-3.012004330133644,-0.007110125700191955,-0.013431933568352754
0.0084,-0.0059,-3.0154458400153143,-0.006485282929221296,-0.0130586305791313
0.0085,-0.0059,-3.0219369051152714,-0.0060213476221029835,-0.012480444377455612
0.0086,-0.0059,-3.0132728729668723,-0.005346053416851711,-0.012164012087154865
0.0087,-0.0059,-3.013450584725375,-0.00474204440403534,-0.011829901033005102
0.0088,-0.0059,-3.0173932490562465,-0.004248839638557313,-0.011250673361357079
0.0089,-0.0059,-3.018233312141678,-0.003729966910207186,-0.010740348130766887
0.009,-0.0059,-3.0186972101881775,-0.0032181687096125514,-0.01003609279150465
0.0091,-0.0059,-3.01852641607278,-0.0026728943839605425,-0.009277211156090953
0.0092,-0.0059,-3.0200604737798824,-0.0021861152884594046,-0.008401503628267321
0.0093,-0.0059,-3.021736184126908,-0.0017213293385211137,-0.007379357859145209
0.0094,-0.0059,-3.0236297677990365,-0.001289341519014121,-0.00636954684410837
0.0095,-0.0059,-3.025805857746238,-0.0008944375465979263,-0.0053772125595022355
0.0096,-0.0059,-3.028235356865458,-0.0005930060522190087,-0.00419332942042995
0.0097,-0.0059,-3.029916115926954,-0.0003389883280767328,-0.003175942549047351
0.0098,-0.0059,-3.031139149509363,-0.00016278829185550794,-0.002050253167375851
0.0099,-0.0059,-3.031937593698045,-5.1624822489453856e-05,-0.0010081607053899877
0.01,-0.0059,0.0,0.0,0.0
0.0,-0.0058,0.0,0.0,0.0
0.0001,-0.0058,-2.9849436628048545,-3.155530542299678e-05,0.001091630227809402
0.0002,-0.0058,-2.9844863502098464,-9.518081435704501e-05,0.0020849856193213973
0.0003,-0.0058,-2.9836902440516635,-0.00019435950648806163,0.0030224146408412596
0.0004,-0.0058,-2.9839366247997208,-0.00033082855565828026,0.0038557359900009257
0.0005,-0.0058,-2.9820029307134788,-0.0004896589853406442,0.004603685919840422
0.0006,-0.0058,-2.9816057351127085,-0.0006915328261679484,0.005334765855101065
0.0007,-0.0058,-2.9807701063442753,-0.0009028437273680074,0.006050561380255302
0.0008,-0.0058,-2.980857458628701,-0.0011405485843134198,0.006577452388678412
0.0009,-0.0058,-2.9799080965297966,-0.0013904210807670191,0.007251061432690883
0.001,-0.0058,-2.9801773069002415,-0.0016614168841046922,0.007661885235962496
0.0011,-0.0058,-2.9799127580873894,-0.0019438115580454269,0.008141854564114087
0.0012,-0.0058,-2.9803333481289376,-0.0022401008636818783,0.008580638970500284
0.0013,-0.0058,-2.9807434640240706,-0.002549011017241284,0.008877078447125394
0.0014,-0.0058,-2.9814728250382854,-0.00286522937263954,0.009295280460436903
0.0015,-0.0058,-2.9827882347251014,-0.003191205607364608,0.00957813697233905
0.0016,-0.0058,-2.9836677175065307,-0.0035134717168436476,0.009827847124209945
0.0017,-0.0058,-2.9851945791145513,-0.0038432284492813996,0.010047010237466743
0.0018,-0.0058,-2.9863953355556148,-0.004182946106975474,0.010205562435687354
0.0019,-0.0058,-2.988256575884632,-0.004529414130008572,0.010359966255809813
0.002,-0.0058,-2.9896674169892155,-0.004877146420009401,0.010500771728427546
0.0021,-0.0058,-2.9919597999997913,-0.005240903399334083,0.01056433564107393
0.0022,-0.0058,-2.994261305685754,-0.0055830748151254805,0.010658914870749055
0.0023,-0.0058,-2.997437959224891,-0.005955922109208928,0.010730709239958423
0.0024,-0.0058,-3.000115101936515,-0.006341888280905284,0.010772915596165738
0.0025,-0.0058,-3.003373352628209,-0.006696263163186632,0.010781998786079973
0.0026,-0.0058,-3.006993810098335,-0.007086943003211252,0.01086603050886821
0.0027,-0.0058,-3.0115440180871715,-0.007450090016332395,0.010858651000598072
0.0028,-0.0058,-3.013898032563873,-0.007817130814532149,0.01085726439269434
0.0029,-0.0058,-3.0191845763462752,-0.008200856588274649,0.01076972646098056
0.003,-0.0058,-3.021663971825975,-0.008562906782907833,0.01059718448549837
0.0031,-0.0058,-3.024490402996002,-0.00887829266890935,0.010372565377938313
0.0032,-0.0058,-3.0291960481223072,-0.009240034561405026,0.010180311995205336
0.0033,-0.0058,-3.0325181532116985,-0.009542427409499562,0.009864725535604399
0.0034,-0.0058,-3.033244334905087,-0.009890127263680304,0.00952333210475596
0.0035,-0.0058,-3.0331769109321045,-0.010254104559024806,0.00918662805296944
0.0036,-0.0058,-3.035696899506949,-0.01060330034722536,0.00879913885996125
0.0037,-0.0058,-3.03566998810417,-0.01097491033823494,0.008463294011799382
0.0038,-0.0058,-3.0358293959710396,-0.01141021921277052,0.008076468499119093
0.0039,-0.0058,-3.038995327564481,-0.011831312629691667,0.007766185625518928
0.004,-0.0058,-3.0401405729499005,-0.012262074431783931,0.007491750663720882
0.0041,-0.0058,-3.0427054237926505,-0.012798837208973193,0.007112862832804278
0.0042,-0.0058,-3.045515535935153,-0.013305857148093531,0.006907846215089318
0.0043,-0.0058,-3.0530689491371747,-0.013855332914614844,0.006632108952652779
0.0044,-0.0058,-3.0603473728287183,-0.014390880594705058,0.006287274373820725
0.0045,-0.0058,-3.0716591456683995,-0.014991252371535337,0.005988348632659488
0.0046,-0.0058,-3.079908959313143,-0.015526254509614368,0.005706063471467553
0.0047,-0.0058,-3.092923324131602,-0.01613857614922702,0.0053525983531716
0.0048,-0.0058,-3.1065848441899098,-0.01666632756955686,0.004907863881339712
0.0049,-0.0058,-3.1193050199102936,-0.01719240335776668,0.004443276914173604
0.005,-0.0058,-3.133204221119944,-0.017675055185975428,0.00389452859678591
0.0051,-0.0058,-3.1484477909921726,-0.018070520475274042,0.003252964252563389
0.0052,-0.0058,-3.159459146796493,-0.01844983938600201,0.0025523812542275516
0.0053,-0.0058,-3.172574371365997,-0.01876633872059892,0.0017974258879246783
0.0054,-0.0058,-3.179854150135388,-0.01905726279504156,0.0009633806338373851
0.0055,-0.0058,-3.1893354201764113,-0.01923686550478356,9.78850083819538e-05
0.0056,-0.0058,-3.195922902524525,-0.019379533246823878,-0.0008040077461179745
0.0057,-0.0058,-3.195781961003024,-0.019387126174760023,-0.0017264916916375
0.0058,-0.0058,-3.2006785478286544,-0.019360098973115407,-0.0026682109496628447
0.0059,-0.0058,-3.2000902311884083,-0.01927537316041516,-0.003607544482045488
0.006,-0.0058,-3.1960687510078056,-0.019156899982519793,-0.004535796217300437
0.0061,-0.0058,-3.186653541921566,-0.01887144798386385,-0.005426213676769249
0.0062,-0.0058,-3.1719277663583343,-0.018480436972143792,-0.006317885344060264
0.0063,-0.0058,-3.178629863549559,-0.018098094571874605,-0.007264508815889345
0.0064,-0.0058,-3.1811142607343377,-0.01775769971581633,-0.008088539971614604
0.0065,-0.0058,-3.1736529757307483,-0.017391468755907153,-0.008742039135486612
0.0066,-0.0058,-3.150482937239068,-0.017004341112870438,-0.009353697329451571
0.0067,-0.0058,-3.1179886476261514,-0.016362920857956893,-0.00987606536039378
0.0068,-0.0058,-3.1058877077380367,-0.015612538069429124,-0.010273337472816137
0.0069,-0.0058,-3.093152852167157,-0.014980463261142662,-0.010748287501676525
0.007,-0.0058,-3.082816217988804,-0.014327693685324393,-0.011082441701294549
0.0071,-0.0058,-3.0725688067574324,-0.013629813057926213,-0.011335073423626458
0.0072,-0.0058,-3.0636793523175654,-0.012946548136756377,-0.011709048817614642
0.0073,-0.0058,-3.0504220909849846,-0.012374496843000954,-0.012004588828749685
0.0074,-0.0058,-3.0415640628305862,-0.011803094236008099,-0.012312730981834817
0.0075,-0.0058,-3.0421505659930985,-0.011232317142885676,-0.012618120523939368
0.0076,-0.0058,-3.0420404262914467,-0.010769567872572716,-0.012968899071623623
0.0077,-0.0058,-3.040442712683328,-0.010411290781590251,-0.013267171941296212
0.0078,-0.0058,-3.0325173914980033,-0.010005901143872762,-0.013676684951542957
0.0079,-0.0058,-3.030270867693986,-0.00964699239204686,-0.014028292331122835
0.008,-0.0058,-3.031324921930739,-0.009020145378135804,-0.014142580467730419
0.0081,-0.0058,-3.0275255957356833,-0.008506555167157271,-0.014041173250000288
0.0082,-0.0058,-3.0232860378845974,-0.007934505550616764,-0.014073383147448354
0.0083,-0.0058,-3.0257666008742654,-0.007344592486409132,-0.014025069669181475
0.0084,-0.0058,-3.0251559851383623,-0.006913785252866799,-0.013736221266526811
0.0085,-0.0058,-3.013620919328051,-0.006248386363224993,-0.013367412051995844
0.0086,-0.0058,-3.0163366211139873,-0.00545353478869046,-0.012755586935151754
0.0087,-0.0058,-3.0221083796468915,-0.005029092779872825,-0.012275757285232555
0.0088,-0.0058,-3.019800325449265,-0.004364852531814668,-0.011827869072579406
0.0089,-0.0058,-3.022338614748758,-0.0037993557991937363,-0.011239406406585217
0.009,-0.0058,-3.025782027495936,-0.0033285882062832435,-0.010495350948581634
0.0091,-0.0058,-3.025338065098378,-0.0027950685710185687,-0.009809460753911484
0.0092,-0.0058,-3.0261453472553557,-0.0022483838170531565,-0.008939710523185571
0.0093,-0.0058,-3.0280383711555348,-0.001798005806957905,-0.007933414169714766
0.0094,-0.0058,-3.030392816936796,-0.0013676545359573907,-0.0067594607157257965
0.0095,-0.0058,-3.0326216396128807,-0.0009667111870396376,-0.0057274129486845
0.0096,-0.0058,-3.0344690266937424,-0.0006238003034082103,-0.004453682036134351
0.0097,-0.0058,-3.03756926807879,-0.0003588964889626497,-0.003351083814377119
0.0098,-0.0058,-3.0388389527088586,-0.0001698090858483133,-0.002213356629304197
0.0099,-0.0058,-3.03983191980956,-5.3778476041421925e-05,-0.001081671902316574
0.01,-0.0058,0.0,0.0,0.0
0.0,-0.0057,0.0,0.0,0.0
0.0001,-0.0057,-2.9882045814425067,-3.108592729472931e-05,0.0011771296795474798
