x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0048,-0.0073,-2.9957731140755466,-0.012364618913058144,0.0016431611640187714
0.0049,-0.0073,-2.99649895994561,-0.01207369396462342,0.0012732653112307781
0.005,-0.0073,-3.0033427669044577,-0.012060902674019408,0.0009418309237578357
0.0051,-0.0073,-3.0104691079537913,-0.012202734926570119,0.0005566448455506636
0.0052,-0.0073,-3.0120347146400848,-0.012284843837002846,0.000248875052429636
0.0053,-0.0073,-3.012349672652018,-0.012451346281307972,-4.3982273266198e-05
0.0054,-0.0073,-3.013650925704013,-0.012214935584490966,-0.00043401646039812735
0.0055,-0.0073,-3.0146320490776843,-0.012794305414754133,-0.0009378176584157764
0.0056,-0.0073,-2.9939692447213586,-0.012753011652778076,-0.001404288806524114
0.0057,-0.0073,-2.9953983476434134,-0.012950179405382858,-0.0016277599296317434
0.0058,-0.0073,-2.9856535037202248,-0.01289191038222734,-0.0018568298070773042
0.0059,-0.0073,-2.986596118395546,-0.012116985522766369,-0.0022820661331497717
0.006,-0.0073,-3.0004549519385306,-0.012211664226383846,-0.0026273185446322213
0.0061,-0.0073,-2.979407283919895,-0.012203615284767586,-0.002917891847938215
0.0062,-0.0073,-2.994276975308822,-0.011758804050295349,-0.0034775941886807347
0.0063,-0.0073,-2.9979799147865265,-0.011672669227667347,-0.003922873017211963
0.0064,-0.0073,-2.9798558525947962,-0.011887330707344025,-0.004283306889010517
0.0065,-0.0073,-2.9849494224449855,-0.011343432894636695,-0.004695974844798242
0.0066,-0.0073,-2.971106273250669,-0.011395647597093536,-0.004805884770277893
0.0067,-0.0073,-2.978384527157489,-0.010943246556389914,-0.005239367598644955
0.0068,-0.0073,-2.9729620070091167,-0.010500897100336595,-0.005477388423805992
0.0069,-0.0073,-2.9669664076211095,-0.010272735108013652,-0.00569441871721506
0.007,-0.0073,-2.965210961137576,-0.009966489918025526,-0.005981028218571691
0.0071,-0.0073,-2.9581433153231833,-0.00954296737817658,-0.006112690184644269
0.0072,-0.0073,-2.9577296896899066,-0.009038652241752779,-0.0063069132948789
0.0073,-0.0073,-2.955518471731871,-0.00859738289849171,-0.006401573414636607
0.0074,-0.0073,-2.9549669381434023,-0.00823007875909161,-0.006441366003593477
0.0075,-0.0073,-2.9509899748457933,-0.007818773164283973,-0.006437059569183388
0.0076,-0.0073,-2.953252254378034,-0.0071954653366207155,-0.0064788888374938975
0.0077,-0.0073,-2.952924359035154,-0.006884944287234882,-0.006496747565134287
0.0078,-0.0073,-2.9526333701792136,-0.006425758227163776,-0.00664259099371463
0.0079,-0.0073,-2.95237622523092,-0.0059771611208123965,-0.0068672134296290654
0.008,-0.0073,-2.950931073700488,-0.005752461765877535,-0.0066093109970319225
0.0081,-0.0073,-2.951150457800306,-0.005190408116310968,-0.006584805140327872
0.0082,-0.0073,-2.952036957787069,-0.004907933169067246,-0.006548692032322778
0.0083,-0.0073,-2.950448462976613,-0.0044388147114725555,-0.006259781006258135
0.0084,-0.0073,-2.9511360290609874,-0.004005853412087538,-0.006125573814577484
0.0085,-0.0073,-2.9512108902116303,-0.0035814203331619235,-0.00579444321330835
0.0086,-0.0073,-2.9514916376263196,-0.0031247579614222896,-0.005497758754187246
0.0087,-0.0073,-2.9519946587156127,-0.002738355422041653,-0.00522443332018065
0.0088,-0.0073,-2.9525880744292525,-0.00238447268947742,-0.0048616141143103045
0.0089,-0.0073,-2.9534610109088906,-0.0020168062351780995,-0.004461853858716976
0.009,-0.0073,-2.954241200633844,-0.0016603292748019367,-0.003968460463812131
0.0091,-0.0073,-2.954395693621985,-0.0013482871691196038,-0.003586334373400349
0.0092,-0.0073,-2.9559589443870133,-0.001061803836887343,-0.003171842494899378
0.0093,-0.0073,-2.95728259574928,-0.0008139277112749221,-0.0027292706177215235
0.0094,-0.0073,-2.9560482482568227,-0.0005974488210473058,-0.0022896808275073384
0.0095,-0.0073,-2.9571703963365965,-0.0003979904709649867,-0.0018678371613249012
0.0096,-0.0073,-2.960309971529557,-0.0002502150386770414,-0.001453556216797618
0.0097,-0.0073,-2.9558733179081176,-9.187147567375076e-05,-0.0010686231245174674
0.0098,-0.0073,-2.9532575902130467,-3.833731227400907e-05,-0.0006843571134240668
0.0099,-0.0073,-2.9551685957572635,-7.145207506964289e-05,-0.000445900379588733
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,-2.9470395528613373,-3.030213292865198e-05,0.0004865849672087612
0.0002,-0.0072,-2.947778364629992,-8.70399197848465e-05,0.0009463169125842655
0.0003,-0.0072,-2.9464680809285797,-0.00018123167888169328,0.0013678669885329462
0.0004,-0.0072,-2.947065580441119,-0.00031405485806371776,0.0017799849511839876
0.0005,-0.0072,-2.9464676002752714,-0.0004622625310212879,0.0021515820812457176
0.0006,-0.0072,-2.9460677122699854,-0.0006042565245942869,0.002547818752031766
0.0007,-0.0072,-2.945823262933574,-0.0008444933919893823,0.002893998221537287
0.0008,-0.0072,-2.946026332653254,-0.0010875268312641323,0.0032611336607215637
0.0009,-0.0072,-2.946657125216472,-0.0012508859589514783,0.0036249196295314746
0.001,-0.0072,-2.946191993577122,-0.001532226542203718,0.003735560955564588
0.0011,-0.0072,-2.947305874036995,-0.0017209733842722553,0.004062183025047768
0.0012,-0.0072,-2.9459438597869547,-0.002078053478678442,0.00438402381658849
0.0013,-0.0072,-2.945961439314061,-0.002385285564603174,0.004567756519265104
0.0014,-0.0072,-2.946200672263708,-0.0026446734597544725,0.004779735121674039
0.0015,-0.0072,-2.9466993011906215,-0.002981740049356061,0.005092684108851171
0.0016,-0.0072,-2.9475033983502184,-0.0032942075518247547,0.005227717953769395
0.0017,-0.0072,-2.947159306439187,-0.0036210141396223663,0.005375588226358511
0.0018,-0.0072,-2.947666841985245,-0.0039326567593567004,0.005467377211055984
0.0019,-0.0072,-2.9479273765893694,-0.004235653901208277,0.005527584330646649
0.002,-0.0072,-2.9495116839566267,-0.004613126876343163,0.00571489677048799
0.0021,-0.0072,-2.950361407476057,-0.004927956323355354,0.005714295360643778
0.0022,-0.0072,-2.9522118278190197,-0.005218915811612051,0.005705163075947709
0.0023,-0.0072,-2.953365000554967,-0.005555681665592489,0.005906302036740831
0.0024,-0.0072,-2.9542246967336228,-0.005787797878487688,0.0058229922776230885
0.0025,-0.0072,-2.9558303019387955,-0.006264058362184003,0.005816709221935957
0.0026,-0.0072,-2.955716518606923,-0.006552059621597668,0.005672513388653643
0.0027,-0.0072,-2.9577695480179256,-0.006857796134657425,0.0057269810876713016
0.0028,-0.0072,-2.957894501210089,-0.007109051070509293,0.00562854378595158
0.0029,-0.0072,-2.9592245282864633,-0.007582048326714143,0.005688773101482431
0.003,-0.0072,-2.960895446764237,-0.007820431507415512,0.005612837514640291
0.0031,-0.0072,-2.964071757925641,-0.008225875647185472,0.005438207440854445
0.0032,-0.0072,-2.9660820648583925,-0.008562472108819448,0.0054630674882911855
0.0033,-0.0072,-2.9675339318635205,-0.008904945909269501,0.005355489026954721
0.0034,-0.0072,-2.966737624903783,-0.009288666795010949,0.005273331358237935
0.0035,-0.0072,-2.971775733825148,-0.009615788451931517,0.00516783373430574
0.0036,-0.0072,-2.976037309180825,-0.009911620473945611,0.005047235775057725
0.0037,-0.0072,-2.9787485964726663,-0.010293864617393088,0.004908751548810056
0.0038,-0.0072,-2.981752175157526,-0.01049586872574548,0.004699085497710715
0.0039,-0.0072,-2.9851540508313708,-0.010964375222197429,0.004492028715338502
0.004,-0.0072,-2.9868886218337325,-0.011177233241962611,0.004281559195328509
0.0041,-0.0072,-2.988539147848442,-0.011252179765871579,0.004049492459585481
0.0042,-0.0072,-2.993771842196602,-0.011497984617072167,0.003739318203304221
0.0043,-0.0072,-2.997432745750501,-0.011644305756565308,0.0034596292006002314
0.0044,-0.0072,-3.000644960392516,-0.011869379042785629,0.0030115141982384203
0.0045,-0.0072,-3.004041856113579,-0.011923985063916114,0.0027742798517389512
0.0046,-0.0072,-3.00877107930247,-0.011875410376155561,0.0023926749360324833
0.0047,-0.0072,-3.0112818235720877,-0.012096107758210607,0.002096452839616676
0.0048,-0.0072,-3.0050964737934827,-0.012096733439962419,0.0017917556261824097
0.0049,-0.0072,-3.0062653913561235,-0.012233165588347833,0.001413137838717252
0.005,-0.0072,-3.010060506199121,-0.0120451807479773,0.0009646505355981956
0.0051,-0.0072,-3.0061969636698684,-0.012379020535205343,0.000548784598280224
0.0052,-0.0072,-2.9992117561508995,-0.012471619252605273,0.00019814816125472506
0.0053,-0.0072,-3.001240080002412,-0.012405939379039575,-7.520900857756435e-05
0.0054,-0.0072,-3.005050262554081,-0.012443117006403194,-0.0004140163291544178
0.0055,-0.0072,-3.007149814628459,-0.012310229235261379,-0.0006826275122091838
0.0056,-0.0072,-3.0064509712149103,-0.012255436939596444,-0.0008998421986071417
0.0057,-0.0072,-3.016638804912749,-0.012341347490817972,-0.0013867163070602198
0.0058,-0.0072,-3.0108464871365164,-0.012160159832456899,-0.0021476246337515555
0.0059,-0.0072,-2.9948065570270552,-0.012181609335646333,-0.0027145592230165463
0.006,-0.0072,-3.002097589277852,-0.012178635405389993,-0.0028215366282500123
0.0061,-0.0072,-2.986924107786041,-0.012455341656608478,-0.003160435138296419
0.0062,-0.0072,-2.9870302705526988,-0.011980315758906825,-0.0034701888291948126
0.0063,-0.0072,-2.9991908837327035,-0.011927034253156533,-0.003890166547531602
0.0064,-0.0072,-2.9955607571175444,-0.011776789968376646,-0.0042632302318060325
0.0065,-0.0072,-2.996823932879055,-0.01164876250900284,-0.004687741884163725
0.0066,-0.0072,-2.981283612127419,-0.011383910158274509,-0.0052230895224971135
0.0067,-0.0072,-2.9805922355471437,-0.011173224978837284,-0.005583104006131526
0.0068,-0.0072,-2.974035597612156,-0.010938549425291072,-0.005747440022693711
0.0069,-0.0072,-2.9784116908782075,-0.010680950784386398,-0.006163400941946708
0.007,-0.0072,-2.9750669801776066,-0.010236023947689687,-0.00632154304731972
0.0071,-0.0072,-2.9621484764465165,-0.010050759214728481,-0.00654575638077913
0.0072,-0.0072,-2.962027452449654,-0.009488207852126097,-0.006760864609223925
0.0073,-0.0072,-2.9615438967182746,-0.008972051088514902,-0.006794606333251449
0.0074,-0.0072,-2.959166500283349,-0.00861248450492326,-0.0069655819612496565
0.0075,-0.0072,-2.9552987816975653,-0.008192245681190823,-0.006991525752762351
0.0076,-0.0072,-2.9548972721520816,-0.0073721912725278355,-0.007013432980884731
0.0077,-0.0072,-2.9545811331275416,-0.007173221518444267,-0.007104462927474527
0.0078,-0.0072,-2.9550588966627602,-0.006653974811683869,-0.006927714605832143
0.0079,-0.0072,-2.9545141316476853,-0.006086501046215864,-0.007070298678496704
0.008,-0.0072,-2.9545471823232776,-0.005782959954932436,-0.0070837560720417355
0.0081,-0.0072,-2.953643768692412,-0.0055566353862708685,-0.007035130139987862
0.0082,-0.0072,-2.954484286629757,-0.004987844977141161,-0.006901556213828149
0.0083,-0.0072,-2.954940869040726,-0.004591933446291675,-0.006744401529054089
0.0084,-0.0072,-2.9528405604749532,-0.004158421830049523,-0.006537670335653192
0.0085,-0.0072,-2.9540047321897585,-0.0038272295159745354,-0.0062553430865389115
0.0086,-0.0072,-2.9541367121035833,-0.003348764849784247,-0.005950681026946181
0.0087,-0.0072,-2.9554817904550497,-0.0029925795858822078,-0.005587259578004933
0.0088,-0.0072,-2.9550598152224814,-0.0024351075515414173,-0.005091968226947078
0.0089,-0.0072,-2.955831331277368,-0.002162035032780495,-0.004670751195272835
0.009,-0.0072,-2.95659418993107,-0.0017139362650313303,-0.004340923666393574
0.0091,-0.0072,-2.957729398327473,-0.0014112564660200807,-0.003923768404245647
0.0092,-0.0072,-2.959311478435549,-0.0011164890785259917,-0.003452452944263388
0.0093,-0.0072,-2.960236244275178,-0.0008436407424250842,-0.0029721203798289447
0.0094,-0.0072,-2.9607976566251226,-0.0006174924634366203,-0.0024979556976681924
0.0095,-0.0072,-2.9615183841814066,-0.00042068650133057203,-0.0020447440103007566
0.0096,-0.0072,-2.9609776255927795,-0.00024844293819681394,-0.0015959722268380698
0.0097,-0.0072,-2.9630611342025266,-0.000130754150935782,-0.0011313538531962832
0.0098,-0.0072,-2.962260181775376,-6.613028480444068e-05,-0.0007381393586372376
0.0099,-0.0072,-2.9494265929826238,-9.505826937278883e-05,-0.0004040116580072469
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,-2.9471760829729052,-2.8131297072831753e-05,0.0005189437854753772
0.0002,-0.0071,-2.948404935273127,-8.4163371437677e-05,0.0010256320809469274
0.0003,-0.0071,-2.948449705760773,-0.00018736789251169185,0.0014883517741085075
0.0004,-0.0071,-2.9475486363762142,-0.0002988456982813384,0.0019436159491456107
0.0005,-0.0071,-2.9496776023760156,-0.00045022458029480347,0.0023077002456284622
0.0006,-0.0071,-2.94862749203285,-0.0006539972117444374,0.0027276567660608243
0.0007,-0.0071,-2.948280317924762,-0.0008243696423332857,0.003070982157031097
0.0008,-0.0071,-2.9473084805387604,-0.0010496531922659152,0.003517744990860678
0.0009,-0.0071,-2.947476910080574,-0.0013321524352914666,0.003821534720293788
0.001,-0.0071,-2.9484798812907322,-0.0016024264927880158,0.0041055224507624485
0.0011,-0.0071,-2.947299043815999,-0.0017919517351113762,0.00435102291621361
0.0012,-0.0071,-2.9470054766859883,-0.0021314461995436207,0.004702651861372817
0.0013,-0.0071,-2.948095772543243,-0.002387679550613135,0.004897195243606189
0.0014,-0.0071,-2.9485835184031792,-0.0027280535597057082,0.0050717927988888165
0.0015,-0.0071,-2.949941538271415,-0.00305191462088974,0.005346164940915967
0.0016,-0.0071,-2.949071022991906,-0.0033619248710057394,0.00551251886461147
0.0017,-0.0071,-2.9496803812991668,-0.0036475806089041225,0.005698038400933093
0.0018,-0.0071,-2.9501441783203153,-0.004004378673005076,0.005665173060754581
0.0019,-0.0071,-2.950531315286354,-0.00431342837905473,0.005850609575841548
0.002,-0.0071,-2.9525738873224534,-0.0046321637456584325,0.0060635269928608505
0.0021,-0.0071,-2.953102806508926,-0.00498179101718697,0.006002525995163018
0.0022,-0.0071,-2.9535602845775615,-0.00529079322019298,0.006238637103051628
0.0023,-0.0071,-2.954365043264104,-0.005695704480099963,0.006239841231390684
0.0024,-0.0071,-2.956086567611358,-0.005992834127444797,0.006148847127655333
0.0025,-0.0071,-2.9570346162202235,-0.006258104121544912,0.006030698947402803
0.0026,-0.0071,-2.9586908941353043,-0.006552949219197775,0.006177010629349186
0.0027,-0.0071,-2.9587651243989463,-0.006960967904200713,0.006079876672269065
0.0028,-0.0071,-2.960760160900798,-0.007322982541800343,0.006010842667702266
0.0029,-0.0071,-2.961279062792218,-0.00764763123307617,0.005998066017234981
0.003,-0.0071,-2.962864174460861,-0.008044978525484489,0.00590316944545901
0.0031,-0.0071,-2.9649794629021464,-0.008400592751210537,0.005931953966941529
0.0032,-0.0071,-2.9698032128080847,-0.00872562049879168,0.005840854471973928
0.0033,-0.0071,-2.96830181668319,-0.009086143444763647,0.005723919258541661
0.0034,-0.0071,-2.9743421909192675,-0.00948300464259908,0.005612896217117998
0.0035,-0.0071,-2.977411915474634,-0.00975045306920157,0.00550929937274695
0.0036,-0.0071,-2.978575473458377,-0.010099776726049715,0.005294356172794463
0.0037,-0.0071,-2.9851753559838237,-0.010404250543029292,0.0052059878528279944
0.0038,-0.0071,-2.9865084243252076,-0.010782534300723266,0.004944565873909328
0.0039,-0.0071,-2.990618054492473,-0.011008807884834097,0.004764726556657672
0.004,-0.0071,-2.9934380293977827,-0.01114732980493413,0.004418996699994971
0.0041,-0.0071,-2.997027594897252,-0.011270631840039454,0.004240479995830212
0.0042,-0.0071,-3.0004827979255726,-0.011579916177933358,0.0037830111262181255
0.0043,-0.0071,-3.003742147092129,-0.011605686040109496,0.0035663467065289653
0.0044,-0.0071,-3.004379204661758,-0.011763599463734467,0.003172114844835195
0.0045,-0.0071,-3.0061417563268473,-0.011974645068541574,0.0028500896983586
0.0046,-0.0071,-3.0079720182271314,-0.01206426053542585,0.0024857696047747915
0.0047,-0.0071,-3.0077156049339093,-0.011858210987853793,0.0021502097790490737
0.0048,-0.0071,-3.0090159370493303,-0.012113718428418949,0.0018229056833347235
0.0049,-0.0071,-3.008120064796689,-0.01199761144341277,0.0014042673950816426
0.005,-0.0071,-3.014916262931495,-0.012213996759690385,0.0010314192857761705
0.0051,-0.0071,-3.010486403513706,-0.012253476884125314,0.0006725009148783444
0.0052,-0.0071,-3.0008455345597627,-0.012299930214128098,0.0003035894025796063
0.0053,-0.0071,-3.007099303300019,-0.012291432582279944,-9.700245471384828e-05
0.0054,-0.0071,-2.989422516628336,-0.012422036232299413,-0.0005754080113012079
0.0055,-0.0071,-2.9817911929005927,-0.012277177843113343,-0.0009439274682050396
0.0056,-0.0071,-2.9902304949015237,-0.012242923845394126,-0.0011709200245009323
0.0057,-0.0071,-3.0022998840893944,-0.011794739189803262,-0.0015844702451325871
0.0058,-0.0071,-3.0054817646464422,-0.011991080056609225,-0.0019295353148225374
0.0059,-0.0071,-3.0058069325383214,-0.011759005109173,-0.002170114138241858
0.006,-0.0071,-3.0262688815351204,-0.012078631522697406,-0.0025943580926768
0.0061,-0.0071,-3.0194612847433437,-0.012235972170737928,-0.0032222779706497905
0.0062,-0.0071,-3.004579048315743,-0.012031845612501875,-0.003763580395012763
0.0063,-0.0071,-3.0051592434514935,-0.012245854776542865,-0.004093647124561247
0.0064,-0.0071,-2.9987636959790733,-0.012000638779527555,-0.004543107341642705
0.0065,-0.0071,-2.995600855492716,-0.011748772973265056,-0.004838094421148163
0.0066,-0.0071,-2.9947590007450287,-0.011483788195708285,-0.005380149891521732
0.0067,-0.0071,-2.9915179475730875,-0.011348764377967668,-0.005865040168710929
0.0068,-0.0071,-2.9846949225862134,-0.011311384679993288,-0.006069964146520335
0.0069,-0.0071,-2.979860211843383,-0.010908306961841217,-0.006426961786356607
0.007,-0.0071,-2.9818004607728197,-0.010625629904641658,-0.0067615193547059076
0.0071,-0.0071,-2.976272508588298,-0.010399942709779654,-0.006887875898690223
0.0072,-0.0071,-2.9701053086109344,-0.009805332565723808,-0.007238161342920249
0.0073,-0.0071,-2.9650600283883235,-0.009413864321464294,-0.007284335187292927
0.0074,-0.0071,-2.9617052246908555,-0.008834313441794455,-0.007478520896217153
0.0075,-0.0071,-2.961110460262802,-0.008363534321030163,-0.007470680195686304
0.0076,-0.0071,-2.955722153275496,-0.007922642907048583,-0.007554278888373563
0.0077,-0.0071,-2.9562071293428396,-0.007450070450843886,-0.0075397785764243705
0.0078,-0.0071,-2.9578189189146245,-0.006729680104080768,-0.007527227689146314
0.0079,-0.0071,-2.9574438960319194,-0.00644102232952439,-0.007331025834242536
0.008,-0.0071,-2.9572678307555433,-0.005969647308192331,-0.007518240295327612
0.0081,-0.0071,-2.957660566356342,-0.005582083640736847,-0.0075273802838423595
0.0082,-0.0071,-2.957478590466027,-0.005223039127283596,-0.007244297763487097
0.0083,-0.0071,-2.956451717256443,-0.004717530587091193,-0.007136664441224681
0.0084,-0.0071,-2.956253552192114,-0.004234960765748769,-0.006956809090103697
0.0085,-0.0071,-2.9574093331427314,-0.003967190105302417,-0.006765578135851814
0.0086,-0.0071,-2.9568013503029587,-0.003461400739433655,-0.006487054639385422
0.0087,-0.0071,-2.957087924136345,-0.003034168996679562,-0.005954252087999816
0.0088,-0.0071,-2.9575939867193863,-0.002547110821846957,-0.0054942186900035946
0.0089,-0.0071,-2.9583072959124186,-0.0022091677777411195,-0.005180086685757037
0.009,-0.0071,-2.9602971223037913,-0.0018752082413287033,-0.00466987321050568
0.0091,-0.0071,-2.960071336626209,-0.001444900792128845,-0.004240699491664335
0.0092,-0.0071,-2.9608717524911583,-0.0011977720719087031,-0.003714106039901569
0.0093,-0.0071,-2.961980733234676,-0.0008990876144150885,-0.0032173173465762034
0.0094,-0.0071,-2.9624949401353966,-0.0006493688966536044,-0.002716998120116539
0.0095,-0.0071,-2.964338610594185,-0.00044671933819207595,-0.002235024151451685
0.0096,-0.0071,-2.9636319097319634,-0.0002580044362592022,-0.0017541463445647394
0.0097,-0.0071,-2.9676672761083718,-0.00016464437344548914,-0.0012807527031280645
0.0098,-0.0071,-2.960940792511691,4.694993285063042e-06,-0.0008490886490300365
0.0099,-0.0071,-2.954440865562533,6.163867919996787e-05,-0.00028310339437504894
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,-2.949326662784601,-2.968304931086097e-05,0.0005650310168007855
0.0002,-0.007,-2.94967769757816,-9.380044356505535e-05,0.0010997219718546884
0.0003,-0.007,-2.9493365635059874,-0.00019720543699256387,0.001583915159181934
0.0004,-0.007,-2.9485792375557267,-0.0003071407472174958,0.0020810394184647757
0.0005,-0.007,-2.9499362431512015,-0.0004774030851513295,0.0024981308158434556
0.0006,-0.007,-2.9497250865452873,-0.0006280948246882418,0.0029227033780863127
0.0007,-0.007,-2.9494816654281943,-0.0008585518885475445,0.003377019996809007
0.0008,-0.007,-2.9497173358799245,-0.0010595685061386296,0.0037765427057594465
0.0009,-0.007,-2.9487453707972033,-0.0013072848606979492,0.004032475859776417
0.001,-0.007,-2.9491366183979695,-0.0015754363435776762,0.004400492644450143
0.0011,-0.007,-2.949048558245876,-0.0018652559988747725,0.004676314841013567
0.0012,-0.007,-2.9491644999358266,-0.0021926886854420295,0.004856808241265522
0.0013,-0.007,-2.949181777810802,-0.0024156182212496545,0.005213812154576133
0.0014,-0.007,-2.951329325770427,-0.002766267821947746,0.005497045273536474
0.0015,-0.007,-2.9494512190698705,-0.002978128561375571,0.005633839973970664
0.0016,-0.007,-2.9497513574624152,-0.003389305083383724,0.005886341428145862
0.0017,-0.007,-2.9498135342607994,-0.0037368743990304184,0.005995194641205695
0.0018,-0.007,-2.9516110058086396,-0.004043862142133508,0.0062213803905982225
0.0019,-0.007,-2.9518827205583382,-0.00439463476662022,0.00622556620988452
0.002,-0.007,-2.9529457792762766,-0.004723084235990334,0.006355684120745693
0.0021,-0.007,-2.9535438131971357,-0.0050916729493843405,0.006452222150804474
0.0022,-0.007,-2.9551946091652455,-0.005434172983690531,0.006441255887746196
0.0023,-0.007,-2.9561245377805783,-0.0057402741873824135,0.006473259142206256
0.0024,-0.007,-2.9581797978405966,-0.005993816229732938,0.006450943910692593
0.0025,-0.007,-2.9600043468392525,-0.006417244658288955,0.0065288288411403245
0.0026,-0.007,-2.961071720639322,-0.006667287831337288,0.006461706203707174
0.0027,-0.007,-2.960970263472601,-0.007124447801704254,0.006554894864845812
0.0028,-0.007,-2.963065668425981,-0.007427920994862891,0.006294155480527846
0.0029,-0.007,-2.966190034076304,-0.0078097274658293515,0.006300123900972076
0.003,-0.007,-2.967755707793286,-0.008149015409026938,0.006297304089197979
0.0031,-0.007,-2.968207813755388,-0.00853865788568208,0.006266328679596148
0.0032,-0.007,-2.970063180229875,-0.008871443004088167,0.006145142526925251
0.0033,-0.007,-2.9755518202644633,-0.009214694634840925,0.006101767907539727
0.0034,-0.007,-2.9792194827680083,-0.009541344122310082,0.005982851219414019
0.0035,-0.007,-2.9812783988815705,-0.010039294313008734,0.005821407828843092
0.0036,-0.007,-2.984939012297552,-0.010248179039332814,0.005713759320796749
0.0037,-0.007,-2.988154575667266,-0.010532337415347925,0.005500113550215678
0.0038,-0.007,-2.9933206465293276,-0.010784877451559392,0.005264444129341871
0.0039,-0.007,-2.9972782062578394,-0.010896406862126728,0.004887807034448546
0.004,-0.007,-3.0020663839373665,-0.011243709651261306,0.004705527762549396
0.0041,-0.007,-3.004913362546992,-0.011303616956146852,0.004303544360937512
0.0042,-0.007,-3.004795964917504,-0.011619591273256596,0.00399633083623396
0.0043,-0.007,-3.0072347752442226,-0.011624667403056656,0.0035663618058964196
0.0044,-0.007,-3.006871671810571,-0.011664160008721336,0.003231402867162886
0.0045,-0.007,-3.0083678802160225,-0.011735062329480322,0.002953363070305026
0.0046,-0.007,-3.0067681080668347,-0.01184915311879109,0.002525682006619309
0.0047,-0.007,-3.0092241673947453,-0.01182551600294298,0.002178207497412628
0.0048,-0.007,-3.0094465810387847,-0.011792379888785814,0.0018211728072449994
0.0049,-0.007,-3.007203384751984,-0.011782993173340528,0.0014254880333467845
0.005,-0.007,-3.0094044366412254,-0.011911082042424616,0.0010869013532514224
0.0051,-0.007,-3.007200157711617,-0.011985499521505204,0.0007468363605500762
0.0052,-0.007,-3.0096173003349076,-0.011881896021430485,0.0004035657704319316
0.0053,-0.007,-3.019317020460323,-0.011976840591223357,3.758175211974026e-06
0.0054,-0.007,-3.006735088012362,-0.012182421031745376,-0.00036609139290934116
0.0055,-0.007,-2.9949705230685866,-0.012226313892420453,-0.0007564220013134742
0.0056,-0.007,-3.0018102911313056,-0.0124804862180792,-0.0013642232635357838
0.0057,-0.007,-2.9758327592242058,-0.012686657011436613,-0.002000282970576193
0.0058,-0.007,-2.9718596198085168,-0.01231792540444867,-0.00213712538542808
0.0059,-0.007,-3.006730803334369,-0.012172394138267893,-0.002120439157011161
0.006,-0.007,-3.0157257013791723,-0.012294453660085053,-0.0026052549968363804
0.0061,-0.007,-3.0096183568474144,-0.01221859924104824,-0.0031863788432162556
0.0062,-0.007,-3.013544066633915,-0.011878210481154582,-0.003685934003342989
0.0063,-0.007,-3.0180807107113132,-0.011996671068898956,-0.004104746884478368
0.0064,-0.007,-3.006662716503012,-0.011744473676360306,-0.004697019119922329
0.0065,-0.007,-3.0008850049539504,-0.01202420498461794,-0.005064021087548047
0.0066,-0.007,-2.994672100075263,-0.011662843087207005,-0.005544407294267983
0.0067,-0.007,-2.992426610338498,-0.011672210189093611,-0.0058136907122884295
0.0068,-0.007,-2.99452889362361,-0.011140328254719764,-0.006173146781830636
0.0069,-0.007,-2.988255357396978,-0.011095083133162695,-0.0066123391564116216
0.007,-0.007,-2.9885012180087474,-0.010827446144221334,-0.006933592062303387
0.0071,-0.007,-2.9801746081425997,-0.010344580908981018,-0.007388760246775188
0.0072,-0.007,-2.9769134631432284,-0.009854426231106016,-0.007524914926052593
0.0073,-0.007,-2.9745147038580373,-0.009637061211752347,-0.007871835954330771
0.0074,-0.007,-2.9670527274986274,-0.009304558590913937,-0.007971222631108495
0.0075,-0.007,-2.9643074301621186,-0.008738490515479001,-0.008023586996138216
0.0076,-0.007,-2.962654558767175,-0.008200803494384443,-0.007989803103230154
0.0077,-0.007,-2.9605014864592234,-0.007774952810022842,-0.008040151070875134
0.0078,-0.007,-2.9584184313477393,-0.007303654758104126,-0.00788024902234345
0.0079,-0.007,-2.9600953726004535,-0.006508888313946436,-0.00806611859994354
0.008,-0.007,-2.9598904138998763,-0.006024584587402168,-0.007610805752621802
0.0081,-0.007,-2.960284116526491,-0.005853901128669445,-0.007910028705070097
0.0082,-0.007,-2.9598728256945614,-0.0052739472394972495,-0.007615367048824304
0.0083,-0.007,-2.959924492545193,-0.004870933816688685,-0.007440624268749706
0.0084,-0.007,-2.9599371208120457,-0.004572507657006418,-0.00735025641245657
0.0085,-0.007,-2.9588011389598288,-0.0040454823664474275,-0.007115862910300558
0.0086,-0.007,-2.9595332965030905,-0.003632747517001305,-0.006908067571471124
0.0087,-0.007,-2.960147393353784,-0.0031762282329602636,-0.006508799377977083
0.0088,-0.007,-2.960397170536014,-0.002750636157456167,-0.006162978831984373
0.0089,-0.007,-2.9615439785390847,-0.0023336807741759034,-0.005533716014200864
0.009,-0.007,-2.9620548278635446,-0.0019441897735662378,-0.0049883319761040296
0.0091,-0.007,-2.9629166249613523,-0.0015255268252632173,-0.004535308854513564
0.0092,-0.007,-2.9638311651503226,-0.0012603181128284843,-0.004022910983280625
