x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0015,-0.0077,-2.95927399199525,-0.0026149644103971824,0.003513090112071477
0.0016,-0.0077,-2.958920077443233,-0.002891470239281454,0.0036441508519359078
0.0017,-0.0077,-2.9599884605443156,-0.003127568233584765,0.003776716729181173
0.0018,-0.0077,-2.9596434534784724,-0.0034756050350466267,0.003856607726894303
0.0019,-0.0077,-2.9604359898812818,-0.0037263776456765776,0.003919893007921338
0.002,-0.0077,-2.961335583887705,-0.004074726114589896,0.004078566682627932
0.0021,-0.0077,-2.960335431041963,-0.004352700819278257,0.004124978770898336
0.0022,-0.0077,-2.9627706432702547,-0.00471986998333312,0.004185648996724646
0.0023,-0.0077,-2.9632783082923235,-0.005007381316842155,0.0041356674935677604
0.0024,-0.0077,-2.9635289380329977,-0.005283727414545202,0.004256518409692069
0.0025,-0.0077,-2.9653180243899224,-0.005639185069117508,0.004269288970566424
0.0026,-0.0077,-2.9643678007767247,-0.005870704846870457,0.004290201885043227
0.0027,-0.0077,-2.966324786499268,-0.006148229623576997,0.004227169579367312
0.0028,-0.0077,-2.9673069260659166,-0.006523194391481038,0.004098799004911259
0.0029,-0.0077,-2.967829611164788,-0.006797584804332355,0.004163677002833531
0.003,-0.0077,-2.969680714665562,-0.006935329260826932,0.0040928589789835015
0.0031,-0.0077,-2.9698085195881676,-0.007317485109417116,0.003991740564413689
0.0032,-0.0077,-2.9707605010353992,-0.007595800384212816,0.00390503159109596
0.0033,-0.0077,-2.971421966951373,-0.007870500060990923,0.003720816514008721
0.0034,-0.0077,-2.9724958124150223,-0.007982779793507864,0.0036789492972908004
0.0035,-0.0077,-2.9743092029542915,-0.008293186900121673,0.0035257020006010022
0.0036,-0.0077,-2.974730305327515,-0.008563692829207378,0.003484822055056315
0.0037,-0.0077,-2.9759394796677614,-0.008946003646596704,0.0033110399888918087
0.0038,-0.0077,-2.9747712832405075,-0.00919592294011179,0.003201038789708929
0.0039,-0.0077,-2.9752631406175007,-0.009409123682245151,0.003118610795626092
0.004,-0.0077,-2.9770654923454276,-0.009620370082440603,0.002903876953138815
0.0041,-0.0077,-2.979494673802088,-0.009900585955602139,0.0027198728873419347
0.0042,-0.0077,-2.979953707253629,-0.010098426638657482,0.0025914838222882226
0.0043,-0.0077,-2.981627221279347,-0.010250816123721147,0.0024185632884658253
0.0044,-0.0077,-2.9827800720450806,-0.01057681916781681,0.0021834283705693203
0.0045,-0.0077,-2.9843540053787727,-0.01071773822337311,0.0019373834739620068
0.0046,-0.0077,-2.9844646107957664,-0.010909635019421573,0.0016895605544234352
0.0047,-0.0077,-2.987570172942189,-0.011032097041620545,0.0015133760985323117
0.0048,-0.0077,-2.992876001430649,-0.011106007810100748,0.0013585542423579901
0.0049,-0.0077,-2.993207457909169,-0.011279609286621018,0.0011790221991138479
0.005,-0.0077,-2.989510279604822,-0.011319950605426538,0.0009490611813067494
0.0051,-0.0077,-2.9820269080544377,-0.011381673841605183,0.0006694709786348988
0.0052,-0.0077,-2.9890065288777974,-0.011285063672519743,0.00033814570280370063
0.0053,-0.0077,-2.995873065315319,-0.01160207767736825,3.114867092496331e-05
0.0054,-0.0077,-2.976851096897831,-0.011789934173519319,-0.0002812626513195998
0.0055,-0.0077,-2.9754496582626677,-0.011274105093198775,-0.0007880582796556531
0.0056,-0.0077,-3.0007563402706365,-0.011181084241979718,-0.001385405927976772
0.0057,-0.0077,-3.0025129982336938,-0.011608179583366338,-0.001644211425895702
0.0058,-0.0077,-2.98794560430216,-0.011514401836841666,-0.0017134569348622678
0.0059,-0.0077,-2.980289228441956,-0.011258458947863294,-0.0018743124082617763
0.006,-0.0077,-2.9875047624549347,-0.010996972742850504,-0.002246874102863541
0.0061,-0.0077,-2.9838217352454137,-0.011017819452633477,-0.0026625735932010904
0.0062,-0.0077,-2.9641677712365526,-0.010867305815549507,-0.0027338667110288943
0.0063,-0.0077,-2.968567977028902,-0.01035172241652163,-0.0028912745176482083
0.0064,-0.0077,-2.9781606224883497,-0.010039484109663894,-0.0032517570392624363
0.0065,-0.0077,-2.96868897249463,-0.00988894490399044,-0.0034957164812849887
0.0066,-0.0077,-2.9690388308345423,-0.009611283498568886,-0.0036307113414444404
0.0067,-0.0077,-2.971506463715334,-0.00924313420133302,-0.003916083778005357
0.0068,-0.0077,-2.968235717581706,-0.008894077323142305,-0.004092755534774428
0.0069,-0.0077,-2.9686745846143534,-0.008597868023216042,-0.004306998784927789
0.007,-0.0077,-2.968529869632396,-0.0081790504760388,-0.004286835187966185
0.0071,-0.0077,-2.9669310442984314,-0.008006361025683653,-0.004543666375656659
0.0072,-0.0077,-2.9666726517267596,-0.007553428443987403,-0.004618823966417357
0.0073,-0.0077,-2.9655779556199127,-0.00722024127325533,-0.004756254674618621
0.0074,-0.0077,-2.965304687230574,-0.006834854000056208,-0.004848678380473981
0.0075,-0.0077,-2.964062551177256,-0.006560869960226338,-0.004989752843702833
0.0076,-0.0077,-2.9641060476103376,-0.006404183992754074,-0.005061805195793655
0.0077,-0.0077,-2.962908290953476,-0.005983158269157763,-0.005085782735563841
0.0078,-0.0077,-2.9615788315201756,-0.005678259726593098,-0.005111714954427105
0.0079,-0.0077,-2.9622488317566016,-0.005240031307474097,-0.00510956027161534
0.008,-0.0077,-2.961788799647717,-0.004916000719645637,-0.005113083255397085
0.0081,-0.0077,-2.962513918536777,-0.00451513953043739,-0.005010223991219181
0.0082,-0.0077,-2.9612210034450444,-0.004068646670481214,-0.00478819277688964
0.0083,-0.0077,-2.9611448793849373,-0.0037437528320917648,-0.004610932270610057
0.0084,-0.0077,-2.9616405037562976,-0.003220639484772003,-0.004458452462078096
0.0085,-0.0077,-2.963423605446731,-0.0029315914996114363,-0.004158446499300413
0.0086,-0.0077,-2.962625143137371,-0.0025730133962795568,-0.003952528163792048
0.0087,-0.0077,-2.963244367825649,-0.0022103791197186683,-0.003656250487509484
0.0088,-0.0077,-2.963841489025961,-0.0019359280625241698,-0.0033965748040009807
0.0089,-0.0077,-2.9644361155187853,-0.0016045268619815168,-0.003095463601116533
0.009,-0.0077,-2.9645009193858343,-0.0013415006641055837,-0.002814174065739058
0.0091,-0.0077,-2.965467303330282,-0.0010941538246710709,-0.0025075174092242095
0.0092,-0.0077,-2.9658791793583217,-0.0008643827379249317,-0.0021976180848518206
0.0093,-0.0077,-2.9675125781538574,-0.0006676140857441639,-0.0018902217915984817
0.0094,-0.0077,-2.966238309087659,-0.0004914950144433125,-0.0015941616387824251
0.0095,-0.0077,-2.968115890091395,-0.00034842838381126133,-0.0013038773047523461
0.0096,-0.0077,-2.9678452987624735,-0.00024116925048807677,-0.0010589172358695478
0.0097,-0.0077,-2.9608190571579454,-0.00015566180938894595,-0.0007906987530120714
0.0098,-0.0077,-2.9633846387100897,-0.000178556059519409,-0.0005372100927236659
0.0099,-0.0077,-2.967370852122164,-0.00011035946567367221,-0.0003165796644580667
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,-2.959610954013116,-2.5872110028826788e-05,0.0003366158056732088
0.0002,-0.0076,-2.959199031033911,-7.832574828003924e-05,0.0006689632992658663
0.0003,-0.0076,-2.9602843594931567,-0.0001562076329703853,0.000950161662944672
0.0004,-0.0076,-2.961425431717031,-0.00026011917558523977,0.001252907034200754
0.0005,-0.0076,-2.960594987297766,-0.0003907061816153432,0.0015551254035293715
0.0006,-0.0076,-2.9596155613214448,-0.0005494848977570964,0.00182592682016603
0.0007,-0.0076,-2.9606412976272263,-0.0007234942951560865,0.002114055677848073
0.0008,-0.0076,-2.959618853714026,-0.0009160437941962999,0.00235132000088177
0.0009,-0.0076,-2.9611443486426867,-0.0011474795025831382,0.002620219296363806
0.001,-0.0076,-2.9603322032916175,-0.0013256468920174371,0.002829910501668727
0.0011,-0.0076,-2.9604080032865623,-0.0016331401768325616,0.0030705755374108145
0.0012,-0.0076,-2.959427518043538,-0.0018538972008869002,0.0032948744355137498
0.0013,-0.0076,-2.959903450730266,-0.002131540676357733,0.0034995468622267874
0.0014,-0.0076,-2.959758051796527,-0.002368108317719563,0.0036024332040853965
0.0015,-0.0076,-2.959800842890657,-0.0027034210741793113,0.0038193241165379293
0.0016,-0.0076,-2.96008046996401,-0.002979756990182013,0.0038942230460942747
0.0017,-0.0076,-2.9604428456105945,-0.003239375393599737,0.0040923032452962246
0.0018,-0.0076,-2.960785585761351,-0.0035597666051748814,0.0042353389269388034
0.0019,-0.0076,-2.9613259329256207,-0.003879658759831173,0.004270859426098596
0.002,-0.0076,-2.9623685047224786,-0.004186627775952618,0.004314045722577951
0.0021,-0.0076,-2.961761394666384,-0.004396515757343766,0.004465490722919742
0.0022,-0.0076,-2.963563284370173,-0.004784102679454016,0.004448175568920337
0.0023,-0.0076,-2.9642520154482077,-0.005120839974242751,0.004539972963021277
0.0024,-0.0076,-2.965755907622529,-0.0054257852803121925,0.004537107637959397
0.0025,-0.0076,-2.9665155666015663,-0.005699615786225094,0.004556456073880192
0.0026,-0.0076,-2.9661067431628014,-0.006055733011013888,0.004531012760452735
0.0027,-0.0076,-2.9681049524206142,-0.006289519818469995,0.0045017892443007575
0.0028,-0.0076,-2.96902116353606,-0.006582290561549674,0.004524618742989133
0.0029,-0.0076,-2.97026814355191,-0.006864234705943802,0.004376789990803886
0.003,-0.0076,-2.971040983024336,-0.007245872961053864,0.004286408062583118
0.0031,-0.0076,-2.972079599712316,-0.007476124804132036,0.004233252451541331
0.0032,-0.0076,-2.972740840577869,-0.007754073165957328,0.004221559884764566
0.0033,-0.0076,-2.9730895250226457,-0.008068222158426713,0.004017272577745442
0.0034,-0.0076,-2.974329616416315,-0.008180704875823328,0.003962477235622137
0.0035,-0.0076,-2.9755385705406456,-0.00862233324091724,0.0037993573722082752
0.0036,-0.0076,-2.977336361215418,-0.00888208621180152,0.003738358229447395
0.0037,-0.0076,-2.977531813025603,-0.00915205953657424,0.003613069438454193
0.0038,-0.0076,-2.977922919963401,-0.009420246747393488,0.003488259872800237
0.0039,-0.0076,-2.980231780192396,-0.009696981681473333,0.003313112322916631
0.004,-0.0076,-2.981294434907289,-0.009974246210717623,0.0031730116860728425
0.0041,-0.0076,-2.9832000676282178,-0.010284158605153854,0.0029969979331238893
0.0042,-0.0076,-2.983518686315692,-0.01046551267384722,0.002788433994199456
0.0043,-0.0076,-2.988979564207258,-0.010705954659660212,0.002585354438669471
0.0044,-0.0076,-2.98843344833876,-0.010966428732372253,0.002418161023790069
0.0045,-0.0076,-2.9878789305318114,-0.011250807597477156,0.0022039289421259857
0.0046,-0.0076,-2.988698168554798,-0.01143343166187475,0.0018909543304450327
0.0047,-0.0076,-2.9919719547758463,-0.011599293596411524,0.0016222764246185233
0.0048,-0.0076,-2.994981668480637,-0.011600555163261094,0.0013867416046779773
0.0049,-0.0076,-2.997488998200824,-0.011614679438757977,0.0011557015692419464
0.005,-0.0076,-2.998101337514397,-0.011525145207694494,0.0008824889014055998
0.0051,-0.0076,-2.9961897186263355,-0.011422892910031023,0.0005510369120282179
0.0052,-0.0076,-2.9964958137557893,-0.011547552965399426,0.00018405468137122323
0.0053,-0.0076,-3.0070844183827594,-0.011663340564764264,-0.0001474207603039564
0.0054,-0.0076,-2.9958282333560056,-0.011714177663524599,-0.00044139026184819834
0.0055,-0.0076,-2.9908768894444275,-0.011693095417292632,-0.0008348361648489455
0.0056,-0.0076,-3.0022102692511314,-0.011798948086752949,-0.0011760763749239416
0.0057,-0.0076,-3.001479907509502,-0.012016397840766573,-0.0014614750793279317
0.0058,-0.0076,-2.9859130441807764,-0.011684547805181841,-0.0017043071572633598
0.0059,-0.0076,-2.9893195020874965,-0.011204236169693248,-0.001901273496123325
0.006,-0.0076,-3.005256239294998,-0.011358406110435045,-0.002371408775544123
0.0061,-0.0076,-2.9861838625878416,-0.01147075869108213,-0.002712804164749649
0.0062,-0.0076,-2.973913310121887,-0.011273123131773751,-0.0028638303573831634
0.0063,-0.0076,-2.977774701048771,-0.010896253090974056,-0.0032474447374012195
0.0064,-0.0076,-2.976000403260705,-0.010650580614671497,-0.0035760376984872912
0.0065,-0.0076,-2.97286511673054,-0.010316091651373975,-0.003677032310191822
0.0066,-0.0076,-2.9779241039485065,-0.009853532822957728,-0.003988923903969594
0.0067,-0.0076,-2.974877771150547,-0.009586629289048233,-0.00432267983688194
0.0068,-0.0076,-2.969320481664797,-0.009371903932527587,-0.004365111385527507
0.0069,-0.0076,-2.970567742206576,-0.00895418572155261,-0.00463220525380139
0.007,-0.0076,-2.968657709419493,-0.008582081906049198,-0.004729778667190205
0.0071,-0.0076,-2.9690420839533744,-0.00805532075319118,-0.004845807666018593
0.0072,-0.0076,-2.9678609684594544,-0.007815341769304478,-0.005051755892557493
0.0073,-0.0076,-2.9669648779160798,-0.00749633401071176,-0.005069244290033446
0.0074,-0.0076,-2.9667690267611007,-0.007293072814397613,-0.005119176719242993
0.0075,-0.0076,-2.966176200719327,-0.006762535801127524,-0.005470135353230156
0.0076,-0.0076,-2.9656972952229568,-0.0065328751535545584,-0.005289982746577377
0.0077,-0.0076,-2.964246013132896,-0.006255157669856664,-0.005446314107455471
0.0078,-0.0076,-2.9637421975595375,-0.005906697161854048,-0.005481871082124411
0.0079,-0.0076,-2.9644134637618107,-0.005502563641929924,-0.005466423569427642
0.008,-0.0076,-2.9628589290029277,-0.005143110558880807,-0.0054291956838018185
0.0081,-0.0076,-2.962967754676858,-0.0046521244120317235,-0.005371343833478041
0.0082,-0.0076,-2.963071357192532,-0.004329989038372079,-0.005236246860619492
0.0083,-0.0076,-2.9624728836789895,-0.003889676961795154,-0.005040864125722664
0.0084,-0.0076,-2.963090105912433,-0.0035164198219037775,-0.004834902431144303
0.0085,-0.0076,-2.963265838725342,-0.003058171880336129,-0.004624811168171044
0.0086,-0.0076,-2.964222413489029,-0.0026619700313424872,-0.004284203542584001
0.0087,-0.0076,-2.964726810855214,-0.00237382498177745,-0.003997845242313301
0.0088,-0.0076,-2.965354460073387,-0.002019984090343879,-0.0036954405448430643
0.0089,-0.0076,-2.9659907027793304,-0.001699657554435353,-0.00338144166466749
0.009,-0.0076,-2.9665717052454843,-0.001402593637953262,-0.0030852744899165247
0.0091,-0.0076,-2.967189344328235,-0.0011569157499667073,-0.0027506595785488034
0.0092,-0.0076,-2.967575229005249,-0.0009156248655114417,-0.0024138047818875437
0.0093,-0.0076,-2.967603248774134,-0.0007060509715869261,-0.0020829601483777823
0.0094,-0.0076,-2.9682394596342436,-0.0005304753734208113,-0.0017528080810583887
0.0095,-0.0076,-2.968991402816913,-0.0004029336584456076,-0.00143098713930931
0.0096,-0.0076,-2.965227380695563,-0.0002752502197169615,-0.0011242755310542302
0.0097,-0.0076,-2.9629788184423425,-0.0002556437793733412,-0.0007567412915848244
0.0098,-0.0076,-2.967752330828429,-0.0002090227353549078,-0.0004262659627096065
0.0099,-0.0076,-2.9636093725632118,-4.0811709998220114e-05,-0.00018672275898514313
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,-2.959859331073502,-2.5685653842166264e-05,0.00037277886164650527
0.0002,-0.0075,-2.960166678546443,-8.124069209081359e-05,0.0007212444079276422
0.0003,-0.0075,-2.9603435959707727,-0.00016700103248499187,0.0010581099971919785
0.0004,-0.0075,-2.960779170082791,-0.00027579028800344654,0.001394654002096398
0.0005,-0.0075,-2.9612285365203825,-0.0004159288937086304,0.0016921119502089732
0.0006,-0.0075,-2.9619148522801555,-0.0005741445746089589,0.0019833784443303516
0.0007,-0.0075,-2.96167056676365,-0.0007644860567401408,0.002285569120303155
0.0008,-0.0075,-2.9612650716320634,-0.0009520449225300688,0.0025516033690017757
0.0009,-0.0075,-2.960900680886349,-0.0012020713151410685,0.002850327559305218
0.001,-0.0075,-2.9610954660941777,-0.0013748779794717685,0.003067613562666008
0.0011,-0.0075,-2.9604042825246037,-0.0016612272879527453,0.0032848055725599092
0.0012,-0.0075,-2.9612439395014354,-0.001868743067258447,0.003528818121363051
0.0013,-0.0075,-2.9619677333399954,-0.0021398841763973046,0.003705444361599919
0.0014,-0.0075,-2.962215129966215,-0.002461946824406225,0.003935362891060697
0.0015,-0.0075,-2.962510588135283,-0.0027559184200267976,0.004047185108614687
0.0016,-0.0075,-2.9608408856918316,-0.0029997626494951846,0.004312530897537279
0.0017,-0.0075,-2.9627749193300543,-0.0033620257990612003,0.0044857408402146064
0.0018,-0.0075,-2.9620315263876282,-0.0036362043023472,0.004566944694945967
0.0019,-0.0075,-2.9636092071241067,-0.003951311620594016,0.004644678610603029
0.002,-0.0075,-2.9636297150850783,-0.004293439077064448,0.004757618168978395
0.0021,-0.0075,-2.964310520719311,-0.004590672985932147,0.004802062330692622
0.0022,-0.0075,-2.9638108036877866,-0.004879124113366405,0.00482563479309453
0.0023,-0.0075,-2.964727058165845,-0.0052378432664066665,0.004874503897658214
0.0024,-0.0075,-2.966892809939237,-0.005560396127756226,0.004856403348677599
0.0025,-0.0075,-2.967992249597476,-0.005843899815749471,0.004913501754997645
0.0026,-0.0075,-2.968736530840199,-0.006118669853830881,0.004821617876303943
0.0027,-0.0075,-2.9697253662289675,-0.0065352233150193575,0.004806971956960686
0.0028,-0.0075,-2.9706067624384054,-0.006708185323105621,0.004745955534817587
0.0029,-0.0075,-2.9722760763039595,-0.007052518882807788,0.004690321571844781
0.003,-0.0075,-2.9728533276033313,-0.0073179631700860635,0.004558664228282645
0.0031,-0.0075,-2.9734829570716643,-0.007627942880696067,0.0045860207545456114
0.0032,-0.0075,-2.9755954128172846,-0.007873824603001886,0.004480883094022009
0.0033,-0.0075,-2.975192771192336,-0.008192142582896134,0.0043678666409543935
0.0034,-0.0075,-2.9756319207695054,-0.008442416321105387,0.004238541920440144
0.0035,-0.0075,-2.976799962905222,-0.008854176034160484,0.004172557324764119
0.0036,-0.0075,-2.9793155043966046,-0.009147823609178481,0.003949442868307796
0.0037,-0.0075,-2.981528964712099,-0.009454109287562264,0.003865743226802389
0.0038,-0.0075,-2.9825234855954497,-0.009671896054573685,0.003776963457678693
0.0039,-0.0075,-2.9831785111525795,-0.010037956797751492,0.003611597144672683
0.004,-0.0075,-2.987947572891685,-0.010320582880489301,0.0034261194393515916
0.0041,-0.0075,-2.989859152837215,-0.01055558432592877,0.003298168225955262
0.0042,-0.0075,-2.9897961180974044,-0.010945151833891754,0.003073930666877723
0.0043,-0.0075,-2.9910522079825483,-0.01094824915131283,0.0028014583940983665
0.0044,-0.0075,-2.9959545139406916,-0.01131711508466568,0.002594533628202976
0.0045,-0.0075,-2.9988101031668295,-0.011475092469020703,0.0023989060689551724
0.0046,-0.0075,-3.000723303736668,-0.011531837691579446,0.0020665457982295687
0.0047,-0.0075,-3.00115053764922,-0.011784963068724598,0.0017651917760137525
0.0048,-0.0075,-3.0027924161082424,-0.011760820225598743,0.0014180431133527737
0.0049,-0.0075,-3.003537663703878,-0.01172769130921443,0.001163863502850886
0.005,-0.0075,-3.0054381064343576,-0.011844461457572196,0.0009311925365524346
0.0051,-0.0075,-3.005795144209794,-0.011816528346550614,0.0006618942076387091
0.0052,-0.0075,-3.00323635454427,-0.01191985454550426,0.0003521048108555199
0.0053,-0.0075,-3.0091525709322386,-0.011479035620579517,4.609455831893058e-05
0.0054,-0.0075,-3.0124531987389873,-0.011763052134732749,-0.00024839612130309703
0.0055,-0.0075,-3.002498789493096,-0.011432169862375663,-0.0007012230984985569
0.0056,-0.0075,-3.0098043385427404,-0.011774973853683205,-0.001221501644905712
0.0057,-0.0075,-3.002543152744969,-0.011885580772953569,-0.0016365575421250942
0.0058,-0.0075,-2.9798226397860548,-0.011502348705975746,-0.0020334011170336855
0.0059,-0.0075,-3.0049405657766233,-0.011184942719786827,-0.0022407567648840485
0.006,-0.0075,-3.0106426941114717,-0.011651977975482498,-0.0025529244698522116
0.0061,-0.0075,-2.984253114756866,-0.011593310161801464,-0.0027434075469530174
0.0062,-0.0075,-2.9911522888387636,-0.011009210127273135,-0.002932297754351776
0.0063,-0.0075,-2.9979109153831236,-0.01127403646426834,-0.0034064306458801066
0.0064,-0.0075,-2.9778506997049585,-0.011072626350809175,-0.003830656763653288
0.0065,-0.0075,-2.98551752782108,-0.010449354494383223,-0.0040631465335404845
0.0066,-0.0075,-2.9828146901713195,-0.0104783981223825,-0.00444535424384312
0.0067,-0.0075,-2.9696215195991242,-0.010136919220310282,-0.004533708705813036
0.0068,-0.0075,-2.979412143902524,-0.009676241649890557,-0.0047613147936116755
0.0069,-0.0075,-2.9754271862056947,-0.009404865822004789,-0.004989296496288813
0.007,-0.0075,-2.970371164127915,-0.00905778483764144,-0.005089029604780479
0.0071,-0.0075,-2.971878403695635,-0.008729178772403446,-0.0052484283624484995
0.0072,-0.0075,-2.969200193329882,-0.008276982333271633,-0.005431647527217479
0.0073,-0.0075,-2.9696393586148133,-0.007929789095906543,-0.005518180161621261
0.0074,-0.0075,-2.9683708545635485,-0.007417705740618927,-0.005533876898469884
0.0075,-0.0075,-2.9680185643210515,-0.006934058446024835,-0.005758737648885856
0.0076,-0.0075,-2.9669549193904468,-0.006806707578011356,-0.005718896803426951
0.0077,-0.0075,-2.9665794139800052,-0.0065243923321650285,-0.005961001444507272
0.0078,-0.0075,-2.966853030146951,-0.006012466332566881,-0.005968385711999051
0.0079,-0.0075,-2.965299808217096,-0.005648609134048773,-0.005872632784248422
0.008,-0.0075,-2.9656295770125114,-0.005283675039206409,-0.005844530502293176
0.0081,-0.0075,-2.9654900840143523,-0.004902762943149827,-0.005785883925900133
0.0082,-0.0075,-2.964183189653318,-0.004504305493858775,-0.005666883459198222
0.0083,-0.0075,-2.964831366037104,-0.004096453770838891,-0.005472726377801218
0.0084,-0.0075,-2.965350212848759,-0.0036335286828015814,-0.005159465472480827
0.0085,-0.0075,-2.9652849741510123,-0.003255085889645659,-0.004952751709497414
0.0086,-0.0075,-2.9664137679108786,-0.0028651393704242755,-0.004689457667611073
0.0087,-0.0075,-2.966353357217481,-0.0025344655140988152,-0.0044133708108308675
0.0088,-0.0075,-2.967531633238555,-0.0021344188233702764,-0.004050182955308776
0.0089,-0.0075,-2.9676575166797874,-0.0018554454641359977,-0.0036963665168240067
0.009,-0.0075,-2.9682858152581404,-0.001517091488023771,-0.0033274393095179995
0.0091,-0.0075,-2.9702157942943574,-0.0012197960798527225,-0.0030115157508581914
0.0092,-0.0075,-2.9694697974145687,-0.0009692886156028272,-0.0026546479034659782
0.0093,-0.0075,-2.970581437400318,-0.0007454535916709975,-0.002282366942794888
0.0094,-0.0075,-2.970181713078581,-0.0005540014811548447,-0.0019130712446325461
0.0095,-0.0075,-2.9699531271134845,-0.00040793717785994057,-0.0015555610710144335
0.0096,-0.0075,-2.9677150572681588,-0.0002846321671552582,-0.0011711547288275846
0.0097,-0.0075,-2.968268952739921,-0.00020839530345825058,-0.0008295749678242194
0.0098,-0.0075,-2.975437874558286,-0.00013492309058652326,-0.0005297360453409094
0.0099,-0.0075,-2.980060960257475,2.699580134638559e-06,-0.000189213318858897
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-2.961656135742196,-2.581659498680414e-05,0.0004097829063527685
0.0002,-0.0074,-2.962058632165736,-8.351981750368714e-05,0.0007961435320586489
0.0003,-0.0074,-2.9620779385764564,-0.00016253908967383906,0.001158946273505503
0.0004,-0.0074,-2.9619208630406946,-0.00028289700567914124,0.0015092966836594626
0.0005,-0.0074,-2.9623079548685234,-0.00043670150310077356,0.0018525221248667503
0.0006,-0.0074,-2.9617820722817028,-0.0005891481950896101,0.0021777575357319195
0.0007,-0.0074,-2.9620513573367955,-0.0007888405326891487,0.002476411190359385
0.0008,-0.0074,-2.9623802769085796,-0.0009912473160386967,0.0028120288385476058
0.0009,-0.0074,-2.96330164517179,-0.0011878293796819721,0.0030901082487556145
0.001,-0.0074,-2.961520324257245,-0.0014247399756673615,0.0033824179834595226
0.0011,-0.0074,-2.9620089715968336,-0.0016972628009829151,0.00352981488016073
0.0012,-0.0074,-2.9631277194522734,-0.001927043880367834,0.0037785931665723013
0.0013,-0.0074,-2.962382312943345,-0.002246248245980017,0.003947880263013405
0.0014,-0.0074,-2.9620169528034115,-0.0024805287999286278,0.004153752757283944
0.0015,-0.0074,-2.962030381945162,-0.0028730377955162936,0.004458659859764326
0.0016,-0.0074,-2.962694389234931,-0.0031026340087056663,0.00456757293549157
0.0017,-0.0074,-2.9626572538403817,-0.0033896438272880518,0.004708723063908989
0.0018,-0.0074,-2.9631421715870823,-0.003760470596271274,0.004788656165879104
0.0019,-0.0074,-2.963821692330378,-0.004084341330308324,0.004925653742980448
0.002,-0.0074,-2.965399221832551,-0.004376230994426848,0.0050061721437566955
0.0021,-0.0074,-2.965572912983309,-0.004725887095554257,0.005017527238459735
0.0022,-0.0074,-2.9668468174784643,-0.005012249279829739,0.00513823413097343
0.0023,-0.0074,-2.9678587443063127,-0.005314852070094906,0.005209593283031468
0.0024,-0.0074,-2.9686594165367524,-0.005694822275652187,0.005117469947220305
0.0025,-0.0074,-2.9696266668906857,-0.006060204560478805,0.005172441559003085
0.0026,-0.0074,-2.970991936938185,-0.006297639231528443,0.005248762473464102
0.0027,-0.0074,-2.9715617636940745,-0.006584708233244587,0.005054441946353209
0.0028,-0.0074,-2.972970740763055,-0.006981864066729161,0.005139845052020465
0.0029,-0.0074,-2.9733572237775636,-0.0071840407631724775,0.004923440131191023
0.003,-0.0074,-2.9746947655817486,-0.007516183886793516,0.004900857559085913
0.0031,-0.0074,-2.9740317357390937,-0.007737522439338094,0.004802037850761935
0.0032,-0.0074,-2.976686046628423,-0.008118912071754355,0.0047165652188227315
0.0033,-0.0074,-2.9766212403282237,-0.008396396067257832,0.004704383357468549
0.0034,-0.0074,-2.9788974467352554,-0.008700524745643305,0.004575845813419983
0.0035,-0.0074,-2.982113732676354,-0.009118746774163812,0.004435035047650287
0.0036,-0.0074,-2.983719098205552,-0.00941741740719712,0.00431391133190236
0.0037,-0.0074,-2.9862800167474517,-0.00965296813471678,0.004204450234075737
0.0038,-0.0074,-2.987986668003271,-0.01007074631377776,0.004074282085974377
0.0039,-0.0074,-2.9898731855247234,-0.010333253149079725,0.0039017156569756094
0.004,-0.0074,-2.9908709224962284,-0.010675181719295754,0.003723596470089843
0.0041,-0.0074,-2.9966259075756314,-0.010800404897883142,0.0035024095801590186
0.0042,-0.0074,-2.9987948810640135,-0.011086914378997337,0.003275175666101712
0.0043,-0.0074,-2.999720605083452,-0.011407677378526517,0.003011464334985079
0.0044,-0.0074,-3.003620273614246,-0.011613145341338945,0.00277806472311476
0.0045,-0.0074,-3.0045411531787996,-0.011637401769476662,0.0024975652820673376
0.0046,-0.0074,-3.006613234197234,-0.011806974583392013,0.0022327903411139905
0.0047,-0.0074,-3.007588845555228,-0.012007586077663536,0.0019657924585713953
0.0048,-0.0074,-3.006631844159414,-0.012143092724146001,0.0016021550653752222
0.0049,-0.0074,-3.006587957145655,-0.012118475973012601,0.001231849707045712
0.005,-0.0074,-3.0128667673401472,-0.011983145165793359,0.0008954082329625263
0.0051,-0.0074,-3.0179273869890326,-0.012282107851929642,0.000539212726927955
0.0052,-0.0074,-3.016666869733143,-0.01206343803311015,0.0001339939949293131
0.0053,-0.0074,-3.009863462959581,-0.012245080493529674,-0.00027130573810224285
0.0054,-0.0074,-3.008999687763709,-0.012174896054873985,-0.0005817538371077104
0.0055,-0.0074,-3.009745931183822,-0.01215721089526614,-0.0008874263443553639
0.0056,-0.0074,-3.010970664859417,-0.01227327422914052,-0.001181580376079525
0.0057,-0.0074,-3.0052633827973096,-0.011968346463093395,-0.0013453078624915326
