x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0075,-2.924483390025918,-0.007399250337415068,-0.0055107267072751105
0.0075,-0.0075,-2.9239133417772485,-0.006961758889952142,-0.0057023197103004564
0.0076,-0.0075,-2.9230885914384293,-0.006771107201510616,-0.005703634298972908
0.0077,-0.0075,-2.92266487509269,-0.006478417418286914,-0.005899483974005668
0.0078,-0.0075,-2.922686768061642,-0.006010019997908553,-0.005914540626514166
0.0079,-0.0075,-2.9214304019639155,-0.005649931577071639,-0.0058445860347812635
0.008,-0.0075,-2.9214397572119144,-0.005281352055380689,-0.005815934525841542
0.0081,-0.0075,-2.9211943172360635,-0.0048973807460494095,-0.0057516050943231985
0.0082,-0.0075,-2.9201851902768547,-0.004496088519913323,-0.005630302838865873
0.0083,-0.0075,-2.9206082728966822,-0.004089319186878649,-0.005444238808102943
0.0084,-0.0075,-2.920982537471447,-0.003641610116509897,-0.005155045803261045
0.0085,-0.0075,-2.9209978079193695,-0.0032513955928665968,-0.0049366229502334665
0.0086,-0.0075,-2.921952657528112,-0.0028627369153381727,-0.004664683799236508
0.0087,-0.0075,-2.9220133537254425,-0.00251854927248662,-0.004379839335723074
0.0088,-0.0075,-2.923034880547257,-0.0021300161550129983,-0.004034575668795011
0.0089,-0.0075,-2.923273092147729,-0.0018356820436172452,-0.003684082970933993
0.009,-0.0075,-2.923893563467762,-0.0015058906964678519,-0.003320485947070552
0.0091,-0.0075,-2.92550224970832,-0.0012140071178809563,-0.0029938307646399137
0.0092,-0.0075,-2.9250465240360306,-0.0009637747645304636,-0.002636952744489752
0.0093,-0.0075,-2.925989337343555,-0.0007414584313253299,-0.002268624018134604
0.0094,-0.0075,-2.9257400978094017,-0.0005522681075203911,-0.001902046819727127
0.0095,-0.0075,-2.9253809191514275,-0.0004051369755497451,-0.0015454793409846138
0.0096,-0.0075,-2.9233151063004654,-0.00028515193613056617,-0.0011614811934253428
0.0097,-0.0075,-2.924227285165219,-0.00020196711079866218,-0.0008328749599399942
0.0098,-0.0075,-2.931639575838112,-0.0001365323644005355,-0.0005519557531729613
0.0099,-0.0075,-2.9375117291702155,9.175565743262234e-07,-0.00019580084809887812
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,-2.9169001938808106,-2.696791005702643e-05,0.0004060032099457837
0.0002,-0.0074,-2.917283817260384,-8.513140680336206e-05,0.0007894333692474941
0.0003,-0.0074,-2.9173151688956818,-0.00016731805649345234,0.0011514997453980066
0.0004,-0.0074,-2.91723599166446,-0.00028732057542573157,0.0015004000114995104
0.0005,-0.0074,-2.9175059219494552,-0.0004378554840829543,0.0018420224171584888
0.0006,-0.0074,-2.9171213264731803,-0.0005940517653232431,0.0021669384656710393
0.0007,-0.0074,-2.9173471212728845,-0.0007902839174949196,0.002468279258548544
0.0008,-0.0074,-2.9175850301235378,-0.0009929946962867276,0.0027953448661652315
0.0009,-0.0074,-2.9182478066597444,-0.0011985895512752363,0.0030741323562104936
0.001,-0.0074,-2.916866197247615,-0.0014367138114906577,0.003358763259531135
0.0011,-0.0074,-2.917261360130946,-0.0017023292446913313,0.0035372062237475892
0.0012,-0.0074,-2.918139487449543,-0.001944573613411756,0.003781609853920795
0.0013,-0.0074,-2.9175943845314354,-0.002251149012432849,0.003959726218243963
0.0014,-0.0074,-2.9173574470510455,-0.0025008729365047257,0.00416553151464341
0.0015,-0.0074,-2.917460316435957,-0.0028676181397067797,0.004435302124299887
0.0016,-0.0074,-2.918076597479733,-0.003117452012517171,0.004564057293716686
0.0017,-0.0074,-2.918167496966089,-0.003410525218523799,0.004700733772802583
0.0018,-0.0074,-2.9187169328150557,-0.003763470670688848,0.004797297403034513
0.0019,-0.0074,-2.9194012573141452,-0.004086235300507786,0.004923448891539485
0.002,-0.0074,-2.920745013958267,-0.004383998509477426,0.005002954650333171
0.0021,-0.0074,-2.9211631590263347,-0.004724167663123259,0.005024581096841188
0.0022,-0.0074,-2.9223551390594857,-0.005016540690993037,0.0051260461627557815
0.0023,-0.0074,-2.9233674936012775,-0.005321053242008555,0.0051812467631016535
0.0024,-0.0074,-2.9243344244157594,-0.005680010846681644,0.005110493326121632
0.0025,-0.0074,-2.9253514916858983,-0.0060277237537037665,0.005143999635138143
0.0026,-0.0074,-2.9266404138838342,-0.006281332665552086,0.005194579102731481
0.0027,-0.0074,-2.9273507092118196,-0.006567267412375214,0.005041165610763541
0.0028,-0.0074,-2.9286959429571717,-0.006935780231839949,0.0050844609352697565
0.0029,-0.0074,-2.9292547693681668,-0.007158620506951678,0.0049109714713363485
0.003,-0.0074,-2.930465819902565,-0.007483908711760048,0.004869804050793354
0.0031,-0.0074,-2.9302418026737183,-0.007719740895669482,0.004774050350082208
0.0032,-0.0074,-2.9325102062124557,-0.008071531773304849,0.004685289122727388
0.0033,-0.0074,-2.9327709184270483,-0.008352071757250005,0.004641037040281685
0.0034,-0.0074,-2.9346524373624714,-0.00865558826569978,0.004518827030768717
0.0035,-0.0074,-2.937268803390974,-0.009047061399053088,0.004382373797194755
0.0036,-0.0074,-2.9387093233538457,-0.00934887878399196,0.004260403104622366
0.0037,-0.0074,-2.9409805474967095,-0.009601770531757967,0.00414772596367376
0.0038,-0.0074,-2.9427897884418077,-0.009990188488699047,0.0040148972177225795
0.0039,-0.0074,-2.9445829303333158,-0.010264746973161657,0.0038469465530347243
0.004,-0.0074,-2.9458695113733273,-0.010585383462266257,0.0036704179840728133
0.0041,-0.0074,-2.9508379711729744,-0.010747560528575738,0.003457702036659835
0.0042,-0.0074,-2.9528159681762234,-0.011025708305821762,0.0032373784848000586
0.0043,-0.0074,-2.9541501286301406,-0.011315528547012128,0.0029846871242441148
0.0044,-0.0074,-2.9577473485148134,-0.011524005449270909,0.002747143171684215
0.0045,-0.0074,-2.9585324411202305,-0.011601838980744468,0.0024723857747938737
0.0046,-0.0074,-2.960429321641082,-0.011762034402050751,0.0022044943150568907
0.0047,-0.0074,-2.961907092484576,-0.011935197428818552,0.001927939269858978
0.0048,-0.0074,-2.961670117436509,-0.012071537358827916,0.0015751793303252761
0.0049,-0.0074,-2.961810498927779,-0.012079807698855007,0.0012176824929776547
0.005,-0.0074,-2.9666597267369057,-0.012002951507530172,0.0008882579218438946
0.0051,-0.0074,-2.9700653787923557,-0.012209196386814308,0.0005421367125510754
0.0052,-0.0074,-2.9697486190393243,-0.012031690624779944,0.00015880762060221042
0.0053,-0.0074,-2.9662558850852685,-0.012135521575023896,-0.00022305688312360757
0.0054,-0.0074,-2.965919918634063,-0.01207026263825789,-0.0005254295015758568
0.0055,-0.0074,-2.966964276930887,-0.012037818737198204,-0.0008156191909239486
0.0056,-0.0074,-2.969608396367619,-0.012123254970233692,-0.0011221741160241062
0.0057,-0.0074,-2.9628954448008766,-0.011955565459839043,-0.0013974409216747563
0.0058,-0.0074,-2.950640571750419,-0.012119578381257184,-0.0017522146352677822
0.0059,-0.0074,-2.970327239110073,-0.011736177960448076,-0.0022040428605666906
0.006,-0.0074,-2.9727937882953452,-0.012017513713352052,-0.0025458111414140023
0.0061,-0.0074,-2.948720351639545,-0.011938513586383995,-0.0028763751285272258
0.0062,-0.0074,-2.956647985699093,-0.011515920626849401,-0.0032088427939079723
0.0063,-0.0074,-2.9546425229389235,-0.011425132971788168,-0.003628032130099674
0.0064,-0.0074,-2.941719689858583,-0.0112755393165688,-0.003939281820363584
0.0065,-0.0074,-2.951449988436244,-0.01084547475381464,-0.004273939660978719
0.0066,-0.0074,-2.9443104353961065,-0.010699859764786816,-0.004611389460023244
0.0067,-0.0074,-2.9372452529758606,-0.01046913472853071,-0.004825177301346389
0.0068,-0.0074,-2.935694082338237,-0.01012254638426182,-0.00509489104793193
0.0069,-0.0074,-2.9307582235103937,-0.009786732412020474,-0.00526575793373482
0.007,-0.0074,-2.9334816242163417,-0.00931029301370395,-0.005443064878262708
0.0071,-0.0074,-2.929678622636831,-0.008985912937597646,-0.005627972481675944
0.0072,-0.0074,-2.927782751957599,-0.008612668329297758,-0.0057238076040282936
0.0073,-0.0074,-2.926036023119936,-0.008221930962633794,-0.00582716847119755
0.0074,-0.0074,-2.926785066884244,-0.0077336964718137165,-0.005962334047726895
0.0075,-0.0074,-2.925603831099629,-0.007254305008143339,-0.005966645716403728
0.0076,-0.0074,-2.925419111651499,-0.006950795436381864,-0.006159380543833352
0.0077,-0.0074,-2.924811382181105,-0.006626415522816689,-0.0060945878676128586
0.0078,-0.0074,-2.924467052022372,-0.006187527333956463,-0.006218108897667664
0.0079,-0.0074,-2.923996395842451,-0.005853641423255148,-0.006205772604357208
0.008,-0.0074,-2.923942763621325,-0.005478172222306316,-0.006226950530162955
0.0081,-0.0074,-2.9233145644619554,-0.005017178477819344,-0.006097191685883956
0.0082,-0.0074,-2.922770996824623,-0.0046741707042940814,-0.005988428243360024
0.0083,-0.0074,-2.9229041309072303,-0.004224986304191332,-0.005771537275166102
0.0084,-0.0074,-2.9227489405272578,-0.003870154409817637,-0.005690296729661329
0.0085,-0.0074,-2.9229969143358527,-0.0034306325164003663,-0.005380220184447157
0.0086,-0.0074,-2.9235277322865625,-0.003020595355015988,-0.005013914081686256
0.0087,-0.0074,-2.9240995385010664,-0.002657204406343894,-0.004756905827409071
0.0088,-0.0074,-2.9244851274330057,-0.002256061824674872,-0.004361122950606042
0.0089,-0.0074,-2.925175672938164,-0.0018732446357032032,-0.004006222818649902
0.009,-0.0074,-2.9257976151529577,-0.00156683519812473,-0.003661654657045409
0.0091,-0.0074,-2.9260733032455604,-0.0012840891084945861,-0.003257511406067598
0.0092,-0.0074,-2.9266663516218654,-0.001010802902535499,-0.002870885917970667
0.0093,-0.0074,-2.927554048662304,-0.0007728745135260708,-0.0024784993656434876
0.0094,-0.0074,-2.927895730145805,-0.000571122041116438,-0.0020763234904394197
0.0095,-0.0074,-2.927755503224115,-0.00038598782237520923,-0.001687837343989534
0.0096,-0.0074,-2.929731474169461,-0.00026201334200943104,-0.0012955994614618333
0.0097,-0.0074,-2.926877441767715,-9.56035056927983e-05,-0.0009829243509819306
0.0098,-0.0074,-2.9271354841093786,-5.107856187462423e-05,-0.0007075916269009776
0.0099,-0.0074,-2.9386821403800636,-2.607541666117303e-05,-0.0004216175999046343
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,-2.9178805844768014,-3.118191760442324e-05,0.0004401253254091471
0.0002,-0.0073,-2.9184638694397873,-8.948530529819768e-05,0.0008564843311628261
0.0003,-0.0073,-2.918766597853181,-0.00017838152853081398,0.0012473011108138062
0.0004,-0.0073,-2.9182282269013555,-0.00030460963840149504,0.0016219617253021572
0.0005,-0.0073,-2.9182617012509655,-0.00045336532305556175,0.00200100861806347
0.0006,-0.0073,-2.918613559675696,-0.0005955243077221425,0.0023614941123391592
0.0007,-0.0073,-2.918780301636086,-0.000791382200357718,0.002697974524930773
0.0008,-0.0073,-2.91829777344343,-0.0010178661142549303,0.0029829898860781337
0.0009,-0.0073,-2.9183315843946573,-0.0012247338247740281,0.0033351687733678345
0.001,-0.0073,-2.91826605420806,-0.0014871685784540256,0.003584096290734584
0.0011,-0.0073,-2.9181521543022626,-0.0017434289470657912,0.003848328227032835
0.0012,-0.0073,-2.9182182787710254,-0.0020334002437714495,0.004102633096580214
0.0013,-0.0073,-2.9180610667111453,-0.0022893794109328375,0.004269675137797677
0.0014,-0.0073,-2.9191037422040154,-0.0026207608776559286,0.004449360053561733
0.0015,-0.0073,-2.9189515772286936,-0.0028856321768414885,0.004705479409799925
0.0016,-0.0073,-2.919536401642515,-0.0032107292714719966,0.004831825153516734
0.0017,-0.0073,-2.9207127220859803,-0.0035418722345719605,0.0050063571171579755
0.0018,-0.0073,-2.9207379925984065,-0.003789613164888751,0.005144977736614967
0.0019,-0.0073,-2.9203451632437436,-0.004136629096582162,0.005263071633678012
0.002,-0.0073,-2.9227134016329526,-0.004460853813210245,0.005360480598081066
0.0021,-0.0073,-2.9230803007743367,-0.004819800165978813,0.005432988576091435
0.0022,-0.0073,-2.9239776823922714,-0.005109775090905905,0.005457346180891739
0.0023,-0.0073,-2.9253029070398084,-0.005478825758534204,0.0055121761379633115
0.0024,-0.0073,-2.9254873210584775,-0.005783578509232936,0.005527063781865141
0.0025,-0.0073,-2.926893083890731,-0.006072391542595973,0.005432855677885035
0.0026,-0.0073,-2.9281860565840176,-0.0064081605963269336,0.00535878644807051
0.0027,-0.0073,-2.92918796870542,-0.0067127379466849005,0.005410336305885194
0.0028,-0.0073,-2.9305959397370387,-0.006933858285337602,0.005307620232955234
0.0029,-0.0073,-2.9317225151190964,-0.007314367211470298,0.005236406365538966
0.003,-0.0073,-2.9329852360327147,-0.007695395672353998,0.0052175516203235555
0.0031,-0.0073,-2.933338525849657,-0.007963665777946903,0.005084739464060474
0.0032,-0.0073,-2.9345347568591884,-0.008276839697006235,0.004980436639258434
0.0033,-0.0073,-2.937046526401679,-0.008561846372493503,0.004927558273655061
0.0034,-0.0073,-2.9384195901286887,-0.008911839641221572,0.004836767880803635
0.0035,-0.0073,-2.9396292771371106,-0.009270897482654951,0.004693977194234537
0.0036,-0.0073,-2.9429123244350346,-0.009593739825084532,0.004612566717204619
0.0037,-0.0073,-2.9446213615301366,-0.009959103637364703,0.0044480924614692515
0.0038,-0.0073,-2.9471532064209462,-0.010170012995130713,0.004336429440196984
0.0039,-0.0073,-2.950918663645775,-0.010567056665217778,0.004151227197489485
0.004,-0.0073,-2.952650564703413,-0.010848899119897563,0.003920301736964589
0.0041,-0.0073,-2.9560697472646345,-0.011124517025196227,0.0036848119409472564
0.0042,-0.0073,-2.9595313617134025,-0.01123987596397849,0.0034424604862715114
0.0043,-0.0073,-2.9612180778128905,-0.011501767102741384,0.00323581433163407
0.0044,-0.0073,-2.9644097564520226,-0.01169172378208937,0.0028953618694617083
0.0045,-0.0073,-2.9664350387960834,-0.011893343444687673,0.0026287002861324037
0.0046,-0.0073,-2.970051671144957,-0.011944409075965064,0.002326014486826548
0.0047,-0.0073,-2.972689960963699,-0.01203166454821527,0.001987078539490257
0.0048,-0.0073,-2.9689512726797247,-0.012277454220526902,0.0016429154243939696
0.0049,-0.0073,-2.969325434777087,-0.012148477077419804,0.0012848992583900502
0.005,-0.0073,-2.9741679024255214,-0.012159970443243469,0.0009450276991994589
0.0051,-0.0073,-2.978517432168843,-0.012257602892795545,0.0005566533089378907
0.0052,-0.0073,-2.9793354552368987,-0.012299416195520364,0.00021080097929757774
0.0053,-0.0073,-2.980253014645495,-0.012366476952060147,-0.00010660034725333708
0.0054,-0.0073,-2.9822008886580287,-0.012197427053757676,-0.00046500535826664476
0.0055,-0.0073,-2.9836105906132926,-0.01247831959375792,-0.0008905710316251909
0.0056,-0.0073,-2.9739975108638634,-0.012428063063179041,-0.001302662590637764
0.0057,-0.0073,-2.9732644837613544,-0.012602863091719527,-0.0015696725397059868
0.0058,-0.0073,-2.9603472307504233,-0.012583218569974491,-0.0018560723665615193
0.0059,-0.0073,-2.9603141782988307,-0.012067070565391406,-0.0022670354936711115
0.006,-0.0073,-2.9696645790764866,-0.012097891420382895,-0.002633005512097813
0.0061,-0.0073,-2.9567041040132587,-0.012081387212375047,-0.002967004365131731
0.0062,-0.0073,-2.964810530166824,-0.011776432473013104,-0.003443988557722242
0.0063,-0.0073,-2.965530117602938,-0.01168370139311354,-0.003861394357867153
0.0064,-0.0073,-2.9535178389043795,-0.011716629672083825,-0.0042159927966220305
0.0065,-0.0073,-2.955678632243476,-0.01130862404157796,-0.00459867847291064
0.0066,-0.0073,-2.945578993320375,-0.011219133825200633,-0.004782955575825074
0.0067,-0.0073,-2.9494403662876434,-0.01081059769001843,-0.005161396639816733
0.0068,-0.0073,-2.943981859196762,-0.010433267264861875,-0.005412186970426395
0.0069,-0.0073,-2.9393746595474397,-0.010150228625003067,-0.005613645180980046
0.007,-0.0073,-2.938162788192016,-0.00983033662526148,-0.005879471777197266
0.0071,-0.0073,-2.9314466278319276,-0.009432583722178312,-0.006025357169481939
0.0072,-0.0073,-2.9314047160665995,-0.008948334200493208,-0.006195664937276326
0.0073,-0.0073,-2.928841094271233,-0.008504542852677998,-0.006293143273335768
0.0074,-0.0073,-2.928844498609007,-0.00808048685467994,-0.006336193107003535
0.0075,-0.0073,-2.926985795764994,-0.007667844661000015,-0.006358179037493108
0.0076,-0.0073,-2.9273852531624778,-0.0071700008115028035,-0.006429909792086758
0.0077,-0.0073,-2.9271407876689635,-0.006819318884426738,-0.006467013249143179
0.0078,-0.0073,-2.9269065823095968,-0.006401419062906928,-0.0065729128484072665
0.0079,-0.0073,-2.926639191484998,-0.005989716829193711,-0.0067255126905065785
0.008,-0.0073,-2.9255154798359913,-0.0057073847101621455,-0.006562035982614851
0.0081,-0.0073,-2.9254747202104037,-0.005209628527470731,-0.006526630751476116
0.0082,-0.0073,-2.9257255113277316,-0.004883809733072708,-0.006473202303519023
0.0083,-0.0073,-2.9247265226933825,-0.004431494656257655,-0.006223976000083273
0.0084,-0.0073,-2.925035640641,-0.004005045692801785,-0.006068118949966093
0.0085,-0.0073,-2.9250746284076676,-0.0035822313199047294,-0.0057717748616758005
0.0086,-0.0073,-2.925404680613178,-0.003134376403350259,-0.005469861050352524
0.0087,-0.0073,-2.9258648094326416,-0.0027393901906436046,-0.005167240768609534
0.0088,-0.0073,-2.9264187927790672,-0.0023745902416566905,-0.004803359555366484
0.0089,-0.0073,-2.9272104925784497,-0.0020013524960962974,-0.004411835346378868
0.009,-0.0073,-2.92794688561631,-0.0016510447995297115,-0.003951504070154363
0.0091,-0.0073,-2.928262276235622,-0.001341088856259211,-0.0035578131775773373
0.0092,-0.0073,-2.929536201911883,-0.0010557264011450771,-0.0031418705623961624
0.0093,-0.0073,-2.930620224572592,-0.000806606349901466,-0.0027080675931685076
0.0094,-0.0073,-2.92996100438967,-0.0005887285053826243,-0.002276437874547387
0.0095,-0.0073,-2.9309150080231636,-0.0003888840446012016,-0.0018568548202673217
0.0096,-0.0073,-2.9338081003891467,-0.0002399409174759913,-0.0014521790061129982
0.0097,-0.0073,-2.92966966459874,-8.190495242603709e-05,-0.0010481032436191165
0.0098,-0.0073,-2.9275931124022816,-3.758610211629509e-05,-0.0006617473589956031
0.0099,-0.0073,-2.9257873382166224,-9.293331910541382e-05,-0.00046750059845391656
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,-2.920230720470899,-3.091333933590815e-05,0.0004825752937492021
0.0002,-0.0072,-2.920614040720706,-9.081924594689264e-05,0.0009372137924369291
0.0003,-0.0072,-2.919808158993997,-0.0001846835488998116,0.0013580038017234042
0.0004,-0.0072,-2.9202274999081164,-0.00031413530015052217,0.001765449635574871
0.0005,-0.0072,-2.9198082209810443,-0.00046330807166994163,0.0021414679506142906
0.0006,-0.0072,-2.919485140225561,-0.0006188819112915725,0.0025283704681675137
0.0007,-0.0072,-2.9192983341417538,-0.0008412790231259746,0.002874935291797034
0.0008,-0.0072,-2.919406075561628,-0.0010746383572284024,0.0032320338727245337
0.0009,-0.0072,-2.9198620711392205,-0.001266646613727022,0.003573754940894026
0.001,-0.0072,-2.9195464124819206,-0.0015352859236260627,0.0037626185058898497
0.0011,-0.0072,-2.920294774295378,-0.00175478134100222,0.0040708552950441575
0.0012,-0.0072,-2.919391416127692,-0.0020786660939277465,0.004356382386658511
0.0013,-0.0072,-2.919424160846411,-0.0023792019071175886,0.004564222504690836
0.0014,-0.0072,-2.9197180256824455,-0.0026506598958097854,0.004782629693817564
0.0015,-0.0072,-2.9202430282705794,-0.0029777650927935093,0.005045048258047337
0.0016,-0.0072,-2.920887576273691,-0.0032902433277217473,0.005199950306382041
0.0017,-0.0072,-2.920964720485731,-0.0036150720283226016,0.00534926134732846
0.0018,-0.0072,-2.9215781534636793,-0.003930462479012932,0.00545331277292686
0.0019,-0.0072,-2.92210019039215,-0.004238286650068746,0.005528030830265786
0.002,-0.0072,-2.9234013785198507,-0.004596278114094604,0.005679556750979324
0.0021,-0.0072,-2.9243968521048074,-0.004910852078279196,0.005697387455674276
0.0022,-0.0072,-2.9259504754724,-0.00520982339122519,0.005701244636574721
0.0023,-0.0072,-2.927108423411674,-0.00553657440620081,0.005830464529460597
0.0024,-0.0072,-2.9280199623165277,-0.005799263898691825,0.0057660735967214605
0.0025,-0.0072,-2.9295569712093448,-0.0062103465904520695,0.005753367979298582
0.0026,-0.0072,-2.9298706548113476,-0.006507163412977017,0.005658931610971073
0.0027,-0.0072,-2.9316336641080882,-0.006814924486636644,0.005673542086858661
0.0028,-0.0072,-2.932196029172951,-0.007089348281602355,0.005592850427101533
0.0029,-0.0072,-2.933454560220498,-0.0074962912469833595,0.005601149187030023
0.003,-0.0072,-2.934810900162592,-0.007760753276852477,0.005525394449168351
0.0031,-0.0072,-2.937176826524891,-0.008136097325555407,0.005385973812967744
0.0032,-0.0072,-2.9389006904575274,-0.008472243883195198,0.005360783398107714
0.0033,-0.0072,-2.9403238857374476,-0.008810350618552041,0.005261686023607342
0.0034,-0.0072,-2.9405354038538185,-0.009176348626267584,0.0051714853230588834
0.0035,-0.0072,-2.944418493304273,-0.009511259272181882,0.005064254434438803
0.0036,-0.0072,-2.947835728102017,-0.009824138807956483,0.00493967930729345
0.0037,-0.0072,-2.950560313976938,-0.010173030942169387,0.004800493518590628
0.0038,-0.0072,-2.953577752010949,-0.010427264302860374,0.004613052845167075
0.0039,-0.0072,-2.9567246276499457,-0.010817919425644165,0.004412420612976689
0.004,-0.0072,-2.9588020150406895,-0.011055025995038562,0.004202162403114235
0.0041,-0.0072,-2.9611404033361324,-0.011204712301900465,0.003966480851936623
0.0042,-0.0072,-2.9655805780508513,-0.011444877715272087,0.003682722881553349
0.0043,-0.0072,-2.9691600241410585,-0.011615589993268588,0.0034077379113357734
0.0044,-0.0072,-2.972594755177596,-0.011820918573601479,0.003029297841369877
0.0045,-0.0072,-2.975480306209124,-0.011920364296599276,0.0027618023138412835
0.0046,-0.0072,-2.9791722143949024,-0.011946288324395121,0.002404514025448466
0.0047,-0.0072,-2.98204290226068,-0.012118049877567268,0.0020895559707687647
0.0048,-0.0072,-2.9786163858141803,-0.012170058207977598,0.0017711473908092416
0.0049,-0.0072,-2.979303507058139,-0.012269148259812325,0.0014028917011839814
0.005,-0.0072,-2.9826478454533625,-0.012207946863040962,0.000981705703278375
0.0051,-0.0072,-2.978439562587843,-0.012435814181949806,0.0005664495721311369
0.0052,-0.0072,-2.972923954751699,-0.012492389195350069,0.0002020066924959781
0.0053,-0.0072,-2.975462822217251,-0.012455435543053256,-0.00010906898151112079
0.0054,-0.0072,-2.978746443170101,-0.01245839811808288,-0.0004873614547591524
0.0055,-0.0072,-2.9813299079238353,-0.012332967118231647,-0.0008235878007171256
0.0056,-0.0072,-2.9836745171808885,-0.01229270634533005,-0.00107693955488632
0.0057,-0.0072,-2.990188803809263,-0.012387082263042248,-0.0014466787565454112
0.0058,-0.0072,-2.97904004206958,-0.012257815221487757,-0.0020127106148001674
0.0059,-0.0072,-2.9664819508800213,-0.01219684143785512,-0.002528349608882265
0.006,-0.0072,-2.9717752150138517,-0.012190732841532471,-0.002758471683572662
0.0061,-0.0072,-2.963970505541424,-0.012328954338718348,-0.003109656886330291
0.0062,-0.0072,-2.965668038012135,-0.012016582586595118,-0.0034741567823957462
0.0063,-0.0072,-2.9706371523979342,-0.011945510952534384,-0.0039086115258879384
0.0064,-0.0072,-2.9669291944805716,-0.011784999242636197,-0.004289417536180836
0.0065,-0.0072,-2.966018841758807,-0.011636651094956589,-0.00468984163603327
0.0066,-0.0072,-2.9546431720416346,-0.011377649776719817,-0.005150705053870481
0.0067,-0.0072,-2.952667517658312,-0.011130403211899766,-0.005496429775946684
0.0068,-0.0072,-2.9472485434850504,-0.01085631189105056,-0.005705892353137265
0.0069,-0.0072,-2.9498245358884785,-0.010540191232092131,-0.006057813861016274
0.007,-0.0072,-2.9460990121232684,-0.010166703264659353,-0.006240705418342334
0.0071,-0.0072,-2.936024666826629,-0.009890332615910914,-0.006440750294167217
0.0072,-0.0072,-2.9353616447970006,-0.00939353264961863,-0.006636431883563828
0.0073,-0.0072,-2.9334866831251154,-0.008913662679219524,-0.006694388058160795
0.0074,-0.0072,-2.9320041769131424,-0.0084772850962841,-0.006841582419861072
0.0075,-0.0072,-2.9300684784909468,-0.008014149245804823,-0.006875570309743364
0.0076,-0.0072,-2.929850736162055,-0.007358047336867169,-0.006894990900881838
0.0077,-0.0072,-2.929361867967622,-0.007082807686970977,-0.006967484159753082
0.0078,-0.0072,-2.9291685522863244,-0.006613007834279521,-0.006893115911603007
0.0079,-0.0072,-2.928812819702033,-0.006128004191205367,-0.007000204980455244
0.008,-0.0072,-2.9286103389256515,-0.005785650177181521,-0.006989871936003549
0.0081,-0.0072,-2.9279482319548147,-0.005496175464868629,-0.006958233159372169
0.0082,-0.0072,-2.9282172013370005,-0.004993989443022592,-0.006844843307032911
0.0083,-0.0072,-2.928374977441165,-0.004592453434506861,-0.006693137315214901
0.0084,-0.0072,-2.927058868581712,-0.00416032006134506,-0.006486312535634697
0.0085,-0.0072,-2.9276918712935287,-0.003793056806478656,-0.006208336721212685
0.0086,-0.0072,-2.9278115553245763,-0.003326302738876073,-0.00590441267642652
0.0087,-0.0072,-2.928869486819415,-0.0029472607145986963,-0.005550179118098807
0.0088,-0.0072,-2.928767126180758,-0.0024518963708759466,-0.005097422846290053
0.0089,-0.0072,-2.929488276684716,-0.0021334251473465755,-0.004680083903224209
0.009,-0.0072,-2.9302330259973783,-0.0017215012708095175,-0.004311762345568029
0.0091,-0.0072,-2.9312332676285786,-0.001408776412397358,-0.0038825803571175994
0.0092,-0.0072,-2.9325437963620073,-0.0011112559504336574,-0.003420625708724574
0.0093,-0.0072,-2.933377580207026,-0.0008417509482223583,-0.0029506320421344018
0.0094,-0.0072,-2.9339572293517673,-0.0006114599582989924,-0.002485882307307922
0.0095,-0.0072,-2.9347495967667054,-0.0004151702282100785,-0.0020366242325139433
0.0096,-0.0072,-2.934394783577667,-0.00023679823546665315,-0.001595748160324618
0.0097,-0.0072,-2.9378868445008353,-0.00013396357879796923,-0.0011316654920695856
0.0098,-0.0072,-2.936241223597096,-4.7642741903388024e-05,-0.0007514258736677467
0.0099,-0.0072,-2.919005348041284,-8.14432557919971e-05,-0.00037569195854301096
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,-2.920699487302495,-2.9623257355010997e-05,0.0005186361367892289
0.0002,-0.0071,-2.9214937747511276,-8.941622033743768e-05,0.0010173482275771333
0.0003,-0.0071,-2.921512007811379,-0.00019019776409455046,0.0014763015693734275
0.0004,-0.0071,-2.921001120294301,-0.0003084839980118121,0.0019216472004377184
0.0005,-0.0071,-2.9223765030473503,-0.0004620005277844717,0.002299635227045534
0.0006,-0.0071,-2.921691703724293,-0.0006547928776658106,0.0027117465771185206
0.0007,-0.0071,-2.921378112734298,-0.0008396255930000589,0.0030616942665953606
0.0008,-0.0071,-2.920670535792218,-0.0010620670482288834,0.0034729902245025663
0.0009,-0.0071,-2.920703595863887,-0.0013258736483171595,0.0037887077075368387
0.001,-0.0071,-2.9214698062556756,-0.0015914734904751886,0.004082486540159963
0.0011,-0.0071,-2.9207053273381063,-0.0018157657187845445,0.004352113781912624
0.0012,-0.0071,-2.9205534988843236,-0.0021299452209481142,0.004664655753909425
0.0013,-0.0071,-2.921314151240261,-0.0024011019270847676,0.004881569077947278
0.0014,-0.0071,-2.9217683298537076,-0.0027255383301217195,0.005082354477516208
0.0015,-0.0071,-2.922848551221534,-0.0030447297665382542,0.005322268811698104
