x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0088,-0.0082,-2.9579867781990887,-0.0014170217373344059,-0.0020349647807815464
0.0089,-0.0082,-2.9598859253739414,-0.001200186902927599,-0.0018409081880530363
0.009,-0.0082,-2.9602294204021886,-0.0009880528172726733,-0.001650620557938269
0.0091,-0.0082,-2.960569923283585,-0.0008049096403783333,-0.0014546318031189143
0.0092,-0.0082,-2.959796724682075,-0.0006330390421122276,-0.001260771462266213
0.0093,-0.0082,-2.9598847707768132,-0.00048166517978301404,-0.0010718630097766076
0.0094,-0.0082,-2.960128958595553,-0.00034599208265528023,-0.0008830036308029712
0.0095,-0.0082,-2.961879070808717,-0.00025373903683856616,-0.0007093558730589112
0.0096,-0.0082,-2.9594829858259075,-9.395214075713697e-05,-0.0005642504803017749
0.0097,-0.0082,-2.9598009889945898,-6.792485428291475e-05,-0.0003857966608294747
0.0098,-0.0082,-2.9618404281838604,-0.00010314007752743252,-0.0002452461785903981
0.0099,-0.0082,-2.958776706225863,-2.1716080667062497e-05,-0.00015002837895798443
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,-2.9560729342724033,-2.228972810485736e-05,0.0001697504110882163
0.0002,-0.0081,-2.9571649043022976,-6.277518478654123e-05,0.00035199705244713284
0.0003,-0.0081,-2.9565358714155123,-0.00012289526684427913,0.0005333129768988201
0.0004,-0.0081,-2.9579282203127186,-0.00020798669379076666,0.0007209893887149979
0.0005,-0.0081,-2.956800744853456,-0.00030711221351667527,0.0008985410198979259
0.0006,-0.0081,-2.956697062770013,-0.0004321958555487404,0.001093818502131552
0.0007,-0.0081,-2.9568670890404216,-0.0005728396703461652,0.001267703593071944
0.0008,-0.0081,-2.957504215253354,-0.0007294735007425035,0.0014466768836923216
0.0009,-0.0081,-2.957091120978409,-0.0008901422172018971,0.0016307690256954811
0.001,-0.0081,-2.9568961970439025,-0.0011032377882648015,0.0017699285501664272
0.0011,-0.0081,-2.957105997481064,-0.001259397356137614,0.0019320122072600714
0.0012,-0.0081,-2.9566322196876307,-0.0015039242052929261,0.002054539868129682
0.0013,-0.0081,-2.957209832228684,-0.0016927697728507255,0.0022278621514948997
0.0014,-0.0081,-2.95711658636039,-0.001925685667643011,0.002335843504043955
0.0015,-0.0081,-2.9568763012817314,-0.002185081982261113,0.0024647912966289584
0.0016,-0.0081,-2.9566688975011544,-0.0023815784275609507,0.002608910014621116
0.0017,-0.0081,-2.956849884174059,-0.0027279843839577017,0.002720243309758511
0.0018,-0.0081,-2.9568484026166595,-0.002897309716887779,0.0027052842705986412
0.0019,-0.0081,-2.957228644733201,-0.0032392826096868926,0.0028211292792836642
0.002,-0.0081,-2.956925393525918,-0.003488257655366842,0.0028888646348958734
0.0021,-0.0081,-2.957318069621319,-0.0037711101880806407,0.002964079016876831
0.0022,-0.0081,-2.9580623952332816,-0.004008146952730428,0.0030342439122964682
0.0023,-0.0081,-2.9587972392941033,-0.004344892309058719,0.003037430493586804
0.0024,-0.0081,-2.9598917774165305,-0.004582417531502953,0.003044389221857671
0.0025,-0.0081,-2.959121792092928,-0.004882469912882877,0.003075001648558626
0.0026,-0.0081,-2.9604683279989286,-0.005167072603472073,0.003055171373977029
0.0027,-0.0081,-2.960802350241047,-0.005425936873194476,0.0030864506363979215
0.0028,-0.0081,-2.9618229299487897,-0.005659475646233389,0.0030616244712991358
0.0029,-0.0081,-2.961804898898123,-0.0059229334120746,0.003045195508984005
0.003,-0.0081,-2.963376434975487,-0.006217820210642521,0.002994238433880393
0.0031,-0.0081,-2.964233422865819,-0.00638619704648586,0.0029335951178923953
0.0032,-0.0081,-2.9655731528856397,-0.0066820814782427105,0.0028983303956342087
0.0033,-0.0081,-2.9655537553228495,-0.0069249910962627635,0.0028123963809947635
0.0034,-0.0081,-2.96613732957822,-0.007246699504762678,0.0027464108862304696
0.0035,-0.0081,-2.967013091459684,-0.007369962565120292,0.0026004621122903936
0.0036,-0.0081,-2.9670462453532576,-0.00745195313216827,0.0024856851787845276
0.0037,-0.0081,-2.9690343169359017,-0.007875463868842924,0.0024482757593539987
0.0038,-0.0081,-2.97044059542647,-0.008036424881561682,0.002301991381886361
0.0039,-0.0081,-2.9707905354072035,-0.007980508666912547,0.0021052285537867437
0.004,-0.0081,-2.970340397395984,-0.008240485985282372,0.001982824643625293
0.0041,-0.0081,-2.970082625334137,-0.008535784295858695,0.0019491433798437619
0.0042,-0.0081,-2.968826431641968,-0.00862950348260949,0.0017453336447318711
0.0043,-0.0081,-2.969021365046888,-0.008822954656261862,0.00160522745961736
0.0044,-0.0081,-2.968050077169054,-0.008988035527549947,0.0014998072538096377
0.0045,-0.0081,-2.968717414156889,-0.009033980433803433,0.0013498273217783074
0.0046,-0.0081,-2.97080425892482,-0.009077995949053407,0.0011961270405258877
0.0047,-0.0081,-2.974661419371296,-0.009207881756848352,0.0010278689489039397
0.0048,-0.0081,-2.9761331432599367,-0.009249768358744057,0.0007867573722724964
0.0049,-0.0081,-2.9720878741123977,-0.009388521699858649,0.0005093881946880973
0.005,-0.0081,-2.9699063695323025,-0.009442918796060094,0.0003337554292568698
0.0051,-0.0081,-2.967322613150416,-0.00948111576512425,0.00015870758509813694
0.0052,-0.0081,-2.9674539050939037,-0.00945260537344576,6.336299057612717e-05
0.0053,-0.0081,-2.9754370664447967,-0.009380737266156014,-6.798200925745316e-05
0.0054,-0.0081,-2.9755098068858707,-0.009619883140865105,-0.00024695983807715297
0.0055,-0.0081,-2.9715452936928757,-0.00946296536932184,-0.0004477454445016454
0.0056,-0.0081,-2.9687153295748407,-0.009449866219524785,-0.0006161151570514526
0.0057,-0.0081,-2.9652483790565656,-0.009452045295870556,-0.0007902218227469572
0.0058,-0.0081,-2.96911195301344,-0.009308888209617809,-0.0010147216962471985
0.0059,-0.0081,-2.9700841704668366,-0.009136626089582194,-0.001325925507615006
0.006,-0.0081,-2.967274067141812,-0.008819878106140133,-0.001581235291005162
0.0061,-0.0081,-2.9658855870864884,-0.008729523570557073,-0.0017342170400757142
0.0062,-0.0081,-2.965242606766502,-0.008618888350538385,-0.0019138114122387697
0.0063,-0.0081,-2.9664509227162696,-0.008601373943511051,-0.0021589919749387823
0.0064,-0.0081,-2.9646388594601802,-0.008339687324893381,-0.0024154730081232265
0.0065,-0.0081,-2.964617418437734,-0.008100612252099152,-0.0025191779827409286
0.0066,-0.0081,-2.963246728980121,-0.008108087077855364,-0.0026899344653718276
0.0067,-0.0081,-2.9621151496856943,-0.0077765379860626985,-0.002861234811515916
0.0068,-0.0081,-2.9617347597984107,-0.007736658134802992,-0.002948475456585522
0.0069,-0.0081,-2.962965010132624,-0.00733941486436154,-0.0031946942802970613
0.007,-0.0081,-2.9604870715051668,-0.007225558197029535,-0.003283829930757612
0.0071,-0.0081,-2.959638872661387,-0.006943752230340447,-0.003477118174766893
0.0072,-0.0081,-2.9592876774345993,-0.006721118670518252,-0.003556403639295406
0.0073,-0.0081,-2.9588723659696874,-0.006409394941923965,-0.0035844047825709657
0.0074,-0.0081,-2.9569840795501374,-0.006048865582430396,-0.0036857784559711972
0.0075,-0.0081,-2.958111757137201,-0.005765779242519326,-0.003754884055576925
0.0076,-0.0081,-2.95731495694517,-0.005479640513740922,-0.003741535568694731
0.0077,-0.0081,-2.957544003858741,-0.005072871965468236,-0.003834900516082873
0.0078,-0.0081,-2.956009822417953,-0.00471789424832068,-0.0037304871288415913
0.0079,-0.0081,-2.9567666398440537,-0.004412654348472583,-0.0036467976893108135
0.008,-0.0081,-2.9562927983768916,-0.00392640509024818,-0.0035073651189729254
0.0081,-0.0081,-2.956644546572344,-0.003676184012553936,-0.0033889087294239756
0.0082,-0.0081,-2.957823251283976,-0.0032750803668122157,-0.0032873420722044095
0.0083,-0.0081,-2.957235434683675,-0.0029776881027150336,-0.003161309913026631
0.0084,-0.0081,-2.95761990267593,-0.002666487850964661,-0.003029327707673989
0.0085,-0.0081,-2.957885297736092,-0.0023209271730701133,-0.0028528541285698034
0.0086,-0.0081,-2.958492028338783,-0.0020424279681976955,-0.0026643503381371834
0.0087,-0.0081,-2.9594616165322,-0.0017739109764554877,-0.002472858207957554
0.0088,-0.0081,-2.9603415617230247,-0.001520486058631931,-0.002273570281418755
0.0089,-0.0081,-2.959691909183503,-0.0012796394518379732,-0.002067459570232763
0.009,-0.0081,-2.96017440376186,-0.0010606088914887324,-0.0018553370114762695
0.0091,-0.0081,-2.9606074682548655,-0.000851633444350139,-0.001642680508811902
0.0092,-0.0081,-2.9608282287173195,-0.0006782224807524266,-0.001429532327169524
0.0093,-0.0081,-2.9609834453692994,-0.000507310627805847,-0.001216978036630771
0.0094,-0.0081,-2.9614962095448587,-0.00036825370773595955,-0.0010175645209654
0.0095,-0.0081,-2.9638974300457037,-0.0002476558532541974,-0.0008382985271912684
0.0096,-0.0081,-2.958932640623175,-0.00011779728893850288,-0.000652765714048487
0.0097,-0.0081,-2.96161747135813,-0.00012641041011133533,-0.00045099691850032046
0.0098,-0.0081,-2.958355570500182,-4.055141866515249e-05,-0.0003072275239204957
0.0099,-0.0081,-2.9522683371691714,5.155591158389713e-05,-0.00017285987227216696
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,-2.956841986400606,-1.8473318703184744e-05,0.00019170246459600943
0.0002,-0.008,-2.95678221313997,-8.351036001197216e-05,0.0003929917252323657
0.0003,-0.008,-2.9578238698771377,-0.00013067740894835185,0.0006064789789429165
0.0004,-0.008,-2.9569831937940245,-0.00022606586850007645,0.0008047637632073055
0.0005,-0.008,-2.9569600174542425,-0.00032653346229388346,0.001017018527804429
0.0006,-0.008,-2.958534625493082,-0.00045713422709107564,0.0012194549288605564
0.0007,-0.008,-2.957242893130764,-0.0005945619877975985,0.0014223957063041947
0.0008,-0.008,-2.95721219360637,-0.0007730526740967847,0.0016220320699847665
0.0009,-0.008,-2.957343429071124,-0.0009593310036418172,0.0018030324983663005
0.001,-0.008,-2.9570577902258033,-0.0011473419020911492,0.001989532163363784
0.0011,-0.008,-2.9573175960014066,-0.0013646302213237071,0.002150328258091757
0.0012,-0.008,-2.9572016327802904,-0.0015840599106917404,0.002308288586098573
0.0013,-0.008,-2.9571085985916614,-0.0017624928723952108,0.0024359686372092716
0.0014,-0.008,-2.95705453569574,-0.0020735892599685925,0.002613271803329006
0.0015,-0.008,-2.957174378771817,-0.0023035247063448727,0.0027579075701584903
0.0016,-0.008,-2.958383287191597,-0.0025668116972426356,0.0027902839372476763
0.0017,-0.008,-2.957274882723723,-0.0028110400339749764,0.0029407393104994364
0.0018,-0.008,-2.9573785162151207,-0.0030424212260752176,0.0029887039010517823
0.0019,-0.008,-2.957948597233989,-0.0033757793297954034,0.0031470872060987715
0.002,-0.008,-2.958648079134643,-0.0036214558578634166,0.0031425879053303164
0.0021,-0.008,-2.9589586590489105,-0.003956841074410789,0.0031800542019156334
0.0022,-0.008,-2.9596386136495623,-0.004202191308551057,0.0033170604554997995
0.0023,-0.008,-2.9589608827944653,-0.004472176332376076,0.003294627548829478
0.0024,-0.008,-2.959412787087354,-0.004752379280541445,0.003349782841208295
0.0025,-0.008,-2.9610929743581362,-0.0050778786888563444,0.0033653194843541578
0.0026,-0.008,-2.9624738985916492,-0.005342800807320925,0.0033863121099872665
0.0027,-0.008,-2.962546162961267,-0.005597063409963616,0.0033825050263143544
0.0028,-0.008,-2.963791075711592,-0.005894211290829369,0.003321353162014788
0.0029,-0.008,-2.9634222459278265,-0.006150095922268296,0.0032959251176471705
0.003,-0.008,-2.964118434496031,-0.006415022367043371,0.003257616348800991
0.0031,-0.008,-2.966526427057708,-0.006769378576299648,0.0032112988059094976
0.0032,-0.008,-2.9660891414461763,-0.00699100210994775,0.0031104264498607835
0.0033,-0.008,-2.9674575227190023,-0.007251362696995242,0.003127676700352914
0.0034,-0.008,-2.9676589962498197,-0.00725654115210932,0.002923768430241676
0.0035,-0.008,-2.967884783756304,-0.007586747182425777,0.0029045825622102768
0.0036,-0.008,-2.9696006931870693,-0.007871645846580799,0.0027855504798996846
0.0037,-0.008,-2.970208942959081,-0.00796024053199914,0.0025597264023950626
0.0038,-0.008,-2.9708964752563505,-0.008270975870014768,0.002419266696774762
0.0039,-0.008,-2.971023020726865,-0.008389012124364392,0.0023764533755051102
0.004,-0.008,-2.9720297823821094,-0.008693512552063134,0.0022589365643982434
0.0041,-0.008,-2.971101465749,-0.008789318870974852,0.0020901637924374836
0.0042,-0.008,-2.971790814725274,-0.009064020611353526,0.002022631464902304
0.0043,-0.008,-2.97069828010187,-0.009191926019468251,0.0018582132368878067
0.0044,-0.008,-2.9716672501664836,-0.009420216099425706,0.001671692247224891
0.0045,-0.008,-2.9704359700859535,-0.009508468767773524,0.001469054241728105
0.0046,-0.008,-2.9743007752710233,-0.00947939257389629,0.001246534153108367
0.0047,-0.008,-2.9789524438835144,-0.009745974572324435,0.001062860029797278
0.0048,-0.008,-2.9804176477744084,-0.009848353695337049,0.0008361900847096912
0.0049,-0.008,-2.9725289821042917,-0.010234700836991448,0.0006088792823242295
0.005,-0.008,-2.9661535816950297,-0.010285322938274364,0.00043326666267306277
0.0051,-0.008,-2.9638676477918726,-0.010134438150581038,0.0003444073610679643
0.0052,-0.008,-2.9672330920612326,-0.009974551962831096,0.0002445907422883608
0.0053,-0.008,-2.9787527214458445,-0.009752232779120379,7.130232267150895e-05
0.0054,-0.008,-2.9777193596180154,-0.009674128837857867,-0.0002565738014091369
0.0055,-0.008,-2.9721053545222276,-0.009385716265052142,-0.0005885252914959722
0.0056,-0.008,-2.9707398221818186,-0.009504623340549818,-0.0007886303439612438
0.0057,-0.008,-2.973579744763782,-0.009572545757857844,-0.0009246977271894839
0.0058,-0.008,-2.975562134537938,-0.00950866317307927,-0.0012393154022427967
0.0059,-0.008,-2.9697281832125535,-0.009439814890205598,-0.0015552660162678313
0.006,-0.008,-2.965071453824406,-0.009249554839089322,-0.0016861485515018105
0.0061,-0.008,-2.9664169660117246,-0.009126469310963482,-0.0018696249642240498
0.0062,-0.008,-2.9699017872624536,-0.009084257043578757,-0.0020896505328416044
0.0063,-0.008,-2.969341960713618,-0.008810983086752117,-0.0023646360797132194
0.0064,-0.008,-2.967018256633278,-0.008711797061070642,-0.002639809722939224
0.0065,-0.008,-2.963976012171703,-0.008626038814272322,-0.0028050412332949453
0.0066,-0.008,-2.9642114936360695,-0.008302350389981648,-0.0029371303460344776
0.0067,-0.008,-2.963421120221434,-0.008154945745479564,-0.0030444400287090913
0.0068,-0.008,-2.963840224895668,-0.007770108992117945,-0.0032244287964449028
0.0069,-0.008,-2.9639080182635285,-0.007689628068210757,-0.0034637337367922055
0.007,-0.008,-2.9625160836818543,-0.00733859584053273,-0.00359466208607382
0.0071,-0.008,-2.961944703680598,-0.00717023939024122,-0.003719372722333138
0.0072,-0.008,-2.961694153110663,-0.00692827043971613,-0.003787812028241487
0.0073,-0.008,-2.9600270901712395,-0.00665729737250656,-0.003954250872467568
0.0074,-0.008,-2.960211810728816,-0.006286063112485777,-0.0040009797711724315
0.0075,-0.008,-2.9595118847841704,-0.006010684271780534,-0.004022829758253098
0.0076,-0.008,-2.9581621658251755,-0.005656838635474153,-0.004096350229527434
0.0077,-0.008,-2.956941756737877,-0.005376499992934738,-0.004104755322253439
0.0078,-0.008,-2.9577579899937683,-0.004969773387720887,-0.0040606474294129745
0.0079,-0.008,-2.9573890123857756,-0.004598993998846411,-0.004024412429059937
0.008,-0.008,-2.957697085113158,-0.004224317241356095,-0.003923490299707073
0.0081,-0.008,-2.9570981602391813,-0.0038899725748112787,-0.0037572246757886004
0.0082,-0.008,-2.9573084316696243,-0.0034896113114562446,-0.0037205794797729418
0.0083,-0.008,-2.9580847895273243,-0.00319711853749588,-0.003446334344298153
0.0084,-0.008,-2.9583820382522474,-0.0028375444309658385,-0.0033839561331771434
0.0085,-0.008,-2.9587689656250897,-0.0024675972726525344,-0.003195287650777594
0.0086,-0.008,-2.9593436750187028,-0.002173623666999738,-0.0029645346714255614
0.0087,-0.008,-2.9599089322171492,-0.001888281061707874,-0.0027360668037704665
0.0088,-0.008,-2.9598259829687983,-0.0016189337587801163,-0.0025223536650905458
0.0089,-0.008,-2.960789130315618,-0.001356015594657068,-0.0023046315971593503
0.009,-0.008,-2.960835920292682,-0.0011234134789593886,-0.0020761762709485846
0.0091,-0.008,-2.96158060588588,-0.0009105650571678865,-0.0018427916434374805
0.0092,-0.008,-2.962074372490003,-0.0007197133583343388,-0.0016047464684744808
0.0093,-0.008,-2.9632925229548976,-0.0005435441567843194,-0.0013771725800474813
0.0094,-0.008,-2.963997107045555,-0.00040395647340980953,-0.001151791991405427
0.0095,-0.008,-2.9626158457612335,-0.0002690924248234287,-0.0009520219207811552
0.0096,-0.008,-2.9582325085080594,-0.00016387024068129286,-0.0006915208800772162
0.0097,-0.008,-2.964605322348016,-0.00011225487408422809,-0.00045034619844755625
0.0098,-0.008,-2.9592273965285627,6.453092610251543e-05,-0.000254051849546908
0.0099,-0.008,-2.9515153728415093,7.946598737882413e-05,-8.918827367512773e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,-2.9574466122508585,-1.9405752614588497e-05,0.00022896099613151956
0.0002,-0.0079,-2.9566524004732204,-8.964256896339226e-05,0.00047383429948208303
0.0003,-0.0079,-2.9579575945396868,-0.00013845785687462196,0.0006916411314825989
0.0004,-0.0079,-2.9586651917184152,-0.0002361869711420344,0.0009238963438664134
0.0005,-0.0079,-2.9574196665962176,-0.0003485957156799703,0.0011523973939905636
0.0006,-0.0079,-2.9576703170899874,-0.00047899643367584435,0.0013675675893357764
0.0007,-0.0079,-2.9582955212701725,-0.0006351201062491903,0.0015827887013750265
0.0008,-0.0079,-2.9575550461005107,-0.0008132070785352901,0.0017984232644862011
0.0009,-0.0079,-2.9575800113057458,-0.000991364997877212,0.001972673097840465
0.001,-0.0079,-2.9577369285590582,-0.0012047129900764758,0.0021893317673905037
0.0011,-0.0079,-2.9583735483800844,-0.0014084078819528644,0.0023863966826590003
0.0012,-0.0079,-2.9577134867309693,-0.001644910974198113,0.0025237245179395625
0.0013,-0.0079,-2.957988221757305,-0.0018694302945137095,0.0026560541627784883
0.0014,-0.0079,-2.957693224813892,-0.0021216191309678164,0.0027520145681008915
0.0015,-0.0079,-2.9578991167097435,-0.00238638101073182,0.0029268086550966153
0.0016,-0.0079,-2.958402809079064,-0.002618768691557971,0.0030876000384796667
0.0017,-0.0079,-2.9584096495832255,-0.0029186796902916125,0.0032718363417218767
0.0018,-0.0079,-2.9579040567173704,-0.0032334509465875155,0.003299898553765305
0.0019,-0.0079,-2.958596388393154,-0.0034678832551941294,0.0034975371083405035
0.002,-0.0079,-2.958579315243453,-0.0038075885670773926,0.0035147119286038017
0.0021,-0.0079,-2.959474788717631,-0.004036753587632395,0.0035582406766061867
0.0022,-0.0079,-2.9601156374912234,-0.004354985527060779,0.003585447218045419
0.0023,-0.0079,-2.960533300615745,-0.004680343143451563,0.0035655750533098735
0.0024,-0.0079,-2.961927657875529,-0.0049675140461475364,0.0036545297532174
0.0025,-0.0079,-2.961614841220457,-0.005304560751851843,0.0036516242255873414
0.0026,-0.0079,-2.9635224882081643,-0.0054992293390018,0.003653704634227019
0.0027,-0.0079,-2.964294063736602,-0.005878772454403321,0.0036034252818550484
0.0028,-0.0079,-2.9649822602905314,-0.006072173980786867,0.0036414657366469726
0.0029,-0.0079,-2.966188108424518,-0.006342923963749487,0.0035495015785569324
0.003,-0.0079,-2.9656807355793893,-0.006648982315280768,0.0034966720286984986
0.0031,-0.0079,-2.966365786700689,-0.006829312544739424,0.0034370697755001962
0.0032,-0.0079,-2.967540270961316,-0.00720001704973906,0.0033438167476039947
0.0033,-0.0079,-2.9686088766696535,-0.007406115842449898,0.0032940435406952576
0.0034,-0.0079,-2.969087876141494,-0.0075799917984389585,0.003194009219973811
0.0035,-0.0079,-2.9700399552814107,-0.007759797257008901,0.0030283460542107152
0.0036,-0.0079,-2.9710321814311027,-0.007978976082582228,0.002915601626029227
0.0037,-0.0079,-2.97185760558996,-0.00830017833341493,0.0028613787182810756
0.0038,-0.0079,-2.972095597437022,-0.008550712442430618,0.002723237571294458
0.0039,-0.0079,-2.972718503933929,-0.008833440891089624,0.0025334810761859002
0.004,-0.0079,-2.973324389478359,-0.008949480428716971,0.002425207088303804
0.0041,-0.0079,-2.9745279853837996,-0.009203851303179748,0.0023383119495194757
0.0042,-0.0079,-2.975956798289836,-0.00934316325882045,0.002107063904948555
0.0043,-0.0079,-2.9745298909652025,-0.009641068963046284,0.002004237492580549
0.0044,-0.0079,-2.9734479275831216,-0.009679792997432277,0.0018011134820053126
0.0045,-0.0079,-2.974065799982892,-0.009885626507512438,0.0016309854162415561
0.0046,-0.0079,-2.9762050078919366,-0.009943805444263484,0.0014627725981912155
0.0047,-0.0079,-2.981871150539975,-0.010200126952882313,0.0011810097499655805
0.0048,-0.0079,-2.9839274085765406,-0.010554816061440599,0.0010146195230167094
0.0049,-0.0079,-2.977745144182122,-0.010819750696005617,0.0008189139730779621
0.005,-0.0079,-2.968522280406118,-0.011001816765285307,0.0005595924130875165
0.0051,-0.0079,-2.9658850369926952,-0.010890763606838126,0.00023718607213795784
0.0052,-0.0079,-2.9709312721737366,-0.010882968702505696,-8.054188429474566e-05
0.0053,-0.0079,-2.9781583966875145,-0.010987288818113405,-0.0004937402220508303
0.0054,-0.0079,-2.967169710842394,-0.01099844598533031,-0.0007632365826605661
0.0055,-0.0079,-2.9615078551477083,-0.010537026900000277,-0.0006016465890226375
0.0056,-0.0079,-2.975715404590399,-0.010327620073361,-0.00040545973874050144
0.0057,-0.0079,-2.9861254961115344,-0.010220999106641288,-0.0007429376251423818
0.0058,-0.0079,-2.987161220322125,-0.009925809293880962,-0.0012886757429049333
0.0059,-0.0079,-2.9761524720492005,-0.010058179220857607,-0.0016374083185678664
0.006,-0.0079,-2.9718818154510003,-0.009992893314357362,-0.0017840120095437588
0.0061,-0.0079,-2.974504318125603,-0.009751883261260641,-0.0020163933461651304
0.0062,-0.0079,-2.9735516295304905,-0.009540941912409954,-0.002339776404205408
0.0063,-0.0079,-2.9678054828106384,-0.009370615706264223,-0.002583598244026873
0.0064,-0.0079,-2.967453987973228,-0.009020582752696907,-0.002753343125651505
0.0065,-0.0079,-2.965199280442771,-0.008811890937253297,-0.0029312504953623725
0.0066,-0.0079,-2.9643006804665535,-0.008540541155601019,-0.0031385118266571603
0.0067,-0.0079,-2.965832050542808,-0.008412587733349925,-0.0033627084216804734
0.0068,-0.0079,-2.965462621859225,-0.008172917589933435,-0.003459110389618056
0.0069,-0.0079,-2.9656607871132428,-0.007858879648007345,-0.003557620755176044
0.007,-0.0079,-2.965118793083006,-0.007715394546389573,-0.003786809091630457
0.0071,-0.0079,-2.963933027322068,-0.007492994648796996,-0.003986625035256989
0.0072,-0.0079,-2.9632880954589904,-0.0071014755558274165,-0.004025933960296655
0.0073,-0.0079,-2.9623633234315907,-0.006802805756171603,-0.004187578683821611
0.0074,-0.0079,-2.9617090881007893,-0.006506015238996906,-0.004269165852555547
0.0075,-0.0079,-2.9613055281191256,-0.006195950270581221,-0.004338209514606114
0.0076,-0.0079,-2.9596143261027934,-0.005908453926443624,-0.004405746857857528
0.0077,-0.0079,-2.9588882729571107,-0.00548456269815174,-0.004384091751091966
0.0078,-0.0079,-2.958473606856041,-0.005176686482241913,-0.004435355261110309
0.0079,-0.0079,-2.958539244922508,-0.004818312906155068,-0.004389508456697798
0.008,-0.0079,-2.9582113900310394,-0.004363297836829589,-0.004260716445764879
0.0081,-0.0079,-2.95970562107541,-0.0040330649666530365,-0.004182468546635043
0.0082,-0.0079,-2.959745978213201,-0.003721248317043825,-0.00400016983209903
0.0083,-0.0079,-2.9590348390040075,-0.0032652691482051768,-0.003874936226582446
0.0084,-0.0079,-2.95944624571548,-0.002998043511912728,-0.0036519241117402134
0.0085,-0.0079,-2.959337588330692,-0.0026476622117980464,-0.0035082642070596373
0.0086,-0.0079,-2.959781467869591,-0.0023168107394195307,-0.0032561015018391743
0.0087,-0.0079,-2.9607591965122393,-0.002013120095694331,-0.0030316489410592822
0.0088,-0.0079,-2.9613182333104704,-0.0017126474483849315,-0.0027966428955561833
0.0089,-0.0079,-2.9614638077642255,-0.0014350647857182897,-0.0025639928507066216
0.009,-0.0079,-2.9623724784127727,-0.0011974066380237823,-0.002305993457784541
0.0091,-0.0079,-2.9626717169347594,-0.0009728804108982412,-0.00204023395999609
0.0092,-0.0079,-2.963357858410293,-0.0007613373793822146,-0.0017907294272293088
0.0093,-0.0079,-2.9636401777470467,-0.0005846477206912646,-0.0015363283591385275
0.0094,-0.0079,-2.963915022617909,-0.000438210820102433,-0.0012872519689267551
0.0095,-0.0079,-2.9608035350562,-0.0002920004697374063,-0.0010227382915435734
0.0096,-0.0079,-2.962805023745842,-0.00019204763842441667,-0.0007452607314610226
0.0097,-0.0079,-2.9705378399105946,-6.617147301713963e-05,-0.0005466085324019878
0.0098,-0.0079,-2.967622967539682,8.100970710667556e-05,-0.0002917038446031392
0.0099,-0.0079,-2.9620890457699653,3.0021714400427144e-05,-5.3244918291925824e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,-2.9582286794944648,-2.7866479922377047e-05,0.0002616412059362397
0.0002,-0.0078,-2.957827315483307,-8.123528464013392e-05,0.0005117389392130873
0.0003,-0.0078,-2.9593370129807948,-0.00014735643638047523,0.0007719855678442345
0.0004,-0.0078,-2.9581837241266173,-0.00024436285491560004,0.0010172040812478455
0.0005,-0.0078,-2.958329074015306,-0.00036852829255252725,0.00127433552142316
0.0006,-0.0078,-2.9587425582331344,-0.0005108167271452475,0.0015119081597702233
0.0007,-0.0078,-2.958951552212538,-0.0006769519101894592,0.0017538997510508935
0.0008,-0.0078,-2.9592457657372444,-0.0008372360458417196,0.0019776281300204986
0.0009,-0.0078,-2.9583035759628546,-0.0010466857740505688,0.002189306137663473
0.001,-0.0078,-2.959043894213574,-0.0012493762698816144,0.0023809343893154067
0.0011,-0.0078,-2.958783650641911,-0.001481687686547062,0.002601453927650277
0.0012,-0.0078,-2.959362304666636,-0.0016883814122414884,0.002771343987594212
0.0013,-0.0078,-2.9580799416211256,-0.0019494238494283675,0.002890274075241424
0.0014,-0.0078,-2.9590368399800693,-0.0022011349713563725,0.003147719093100236
0.0015,-0.0078,-2.958910655715876,-0.002483482684688834,0.003230381233400659
0.0016,-0.0078,-2.959232160141049,-0.0027439002540871026,0.0033176906140696613
0.0017,-0.0078,-2.95899589142721,-0.003125310184584656,0.003481301789250952
0.0018,-0.0078,-2.959065154857578,-0.003352356375468756,0.0036120422338538315
0.0019,-0.0078,-2.959860004580871,-0.0036028455767308804,0.0037192649714599593
0.002,-0.0078,-2.96008515556152,-0.003951886515672666,0.0038006179845195154
0.0021,-0.0078,-2.9602534873411654,-0.00420088614218587,0.0038443402415922166
0.0022,-0.0078,-2.960392531551102,-0.0044635563762353055,0.003896047709328127
0.0023,-0.0078,-2.9609112191363227,-0.004803449540194177,0.0039287161587949985
0.0024,-0.0078,-2.962768982386207,-0.005103848172102849,0.0039061429721187913
0.0025,-0.0078,-2.9640021812382376,-0.005393839322069976,0.003928889181416199
0.0026,-0.0078,-2.964750513519708,-0.005685971881326361,0.003945498187461956
0.0027,-0.0078,-2.9642916791869016,-0.0059884063435686665,0.0039288533836539016
0.0028,-0.0078,-2.966011846441075,-0.006330581361569488,0.0038784171930098775
0.0029,-0.0078,-2.9666894565265007,-0.006499243870936207,0.0038129420936786063
