x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0011,-0.0082,24.836752654038595,-0.0019414420671868874,0.0025428065368618695
0.0012,-0.0082,24.83508385475238,-0.0022747523662066827,0.0028012877502573644
0.0013,-0.0082,24.833480870686195,-0.0026293995652089753,0.0030515179664625906
0.0014,-0.0082,24.831922361274394,-0.0030035950972513085,0.0032919356555442623
0.0015,-0.0082,24.830386377564604,-0.0033951287409125005,0.0035209282565091837
0.0016,-0.0082,24.828850425812835,-0.0038016666757620292,0.0037369297850750544
0.0017,-0.0082,24.82729389536568,-0.004220362491404626,0.003938017239180975
0.0018,-0.0082,24.825697971925607,-0.004648217467695649,0.0041221844595319196
0.0019,-0.0082,24.824046953436,-0.00508207599296467,0.004287369527788231
0.002,-0.0082,24.82232923938158,-0.00551867376073897,0.004431534359266917
0.0021,-0.0082,24.8205373642781,-0.00595491410726781,0.004552942687660605
0.0022,-0.0082,24.818668456315578,-0.0063878681579598445,0.004650199098024268
0.0023,-0.0082,24.816725780720304,-0.0068146856195123815,0.004722232948283826
0.0024,-0.0082,24.81471826655623,-0.007232846033235069,0.004768436739953736
0.0025,-0.0082,24.8126589117357,-0.007640176331817936,0.0047886249406366085
0.0026,-0.0082,24.81056762933088,-0.00803449606044409,0.004782837195480863
0.0027,-0.0082,24.8084649051397,-0.008414334509988804,0.004751794415920895
0.0028,-0.0082,24.806376622889204,-0.008778210175259146,0.0046963016888896545
0.0029,-0.0082,24.80432765341152,-0.009125203570747399,0.00461765449457897
0.003,-0.0082,24.802345570434095,-0.00945449267981666,0.004517132537311519
0.0031,-0.0082,24.800454441145806,-0.009765600253816417,0.004396440116325078
0.0032,-0.0082,24.79867658660043,-0.010058259465716542,0.004257215235587811
0.0033,-0.0082,24.797030941419017,-0.01033232757936092,0.00410132772044761
0.0034,-0.0082,24.79553720603229,-0.010587677965606862,0.003930420737550679
0.0035,-0.0082,24.79422424183423,-0.010823866131493868,0.0037454892074943683
0.0036,-0.0082,24.793114375040098,-0.011040838055695707,0.003547804783160851
0.0037,-0.0082,24.792230860194934,-0.011238723628319543,0.003338458325157249
0.0038,-0.0082,24.791587850324557,-0.011418000758687614,0.0031187770577466266
0.0039,-0.0082,24.79119439218541,-0.011579313734896832,0.0028900845404323215
0.004,-0.0082,24.79105695920855,-0.011723352066279485,0.0026535961105732878
0.0041,-0.0082,24.791176636993967,-0.011850839715022956,0.002410465436257842
0.0042,-0.0082,24.79155287146925,-0.011962585699354121,0.002161650882386141
0.0043,-0.0082,24.792187728732348,-0.012059298120101179,0.0019078679900303014
0.0044,-0.0082,24.79307880206503,-0.012141488104626914,0.0016498994528216528
0.0045,-0.0082,24.79421519482978,-0.012209701370317752,0.001388477368120191
0.0046,-0.0082,24.795577387195912,-0.012264595924291015,0.0011240468102325777
0.0047,-0.0082,24.797154059256464,-0.012307047555585687,0.0008568979908330581
0.0048,-0.0082,24.798956329468723,-0.012337659111460585,0.0005873216526879306
0.0049,-0.0082,24.800967491576333,-0.012356469319580586,0.00031578628487853317
0.005,-0.0082,24.80317483855174,-0.012363894034657097,4.257713165858873e-05
0.0051,-0.0082,24.80558212421424,-0.012360166879614241,-0.00023224149612562954
0.0052,-0.0082,24.808164469398704,-0.012345362894710332,-0.000508566515855552
0.0053,-0.0082,24.810893278172475,-0.012320488370426402,-0.0007862049894864342
0.0054,-0.0082,24.81383532095603,-0.012286035593180467,-0.0010652448922579486
0.0055,-0.0082,24.816918039465854,-0.012241419090482538,-0.0013454157828879532
0.0056,-0.0082,24.820092526584773,-0.012187350680347483,-0.001626574435095405
0.0057,-0.0082,24.8233487750778,-0.012123767270775843,-0.0019087229685498617
0.0058,-0.0082,24.826641499259804,-0.012051119980405815,-0.0021917795717237834
0.0059,-0.0082,24.830049073740184,-0.011968933459449035,-0.0024755084381156423
0.006,-0.0082,24.83355190402784,-0.011875625737606189,-0.002759097529169658
0.0061,-0.0082,24.83712392503332,-0.011771076806418299,-0.0030412559394963103
0.0062,-0.0082,24.840770775963794,-0.011654013958221035,-0.003320888434882911
0.0063,-0.0082,24.844483169529916,-0.011522887579758362,-0.0035972940257722073
0.0064,-0.0082,24.848265587327464,-0.011375596552272105,-0.0038682754204786493
0.0065,-0.0082,24.852079722801957,-0.011210069015690681,-0.004131693953659681
0.0066,-0.0082,24.85589220511374,-0.011023346473708503,-0.0043845056917692395
0.0067,-0.0082,24.85967652984736,-0.010812953867395073,-0.004623392415054481
0.0068,-0.0082,24.863411017759688,-0.010575887206993144,-0.004844723150725646
0.0069,-0.0082,24.867056530157257,-0.010309072742805417,-0.005044113594374396
0.007,-0.0082,24.870569541398694,-0.010009639641206757,-0.005216721894476551
0.0071,-0.0082,24.87390405480795,-0.009675264786158152,-0.005357559739213584
0.0072,-0.0082,24.877013106642934,-0.00930447836823728,-0.0054616941992196855
0.0073,-0.0082,24.879849494596012,-0.008896835608038337,-0.005524576761250413
0.0074,-0.0082,24.8823674731746,-0.008453162373279907,-0.005542345904173119
0.0075,-0.0082,24.88452755955242,-0.007975861161403417,-0.005512187072196291
0.0076,-0.0082,24.886300598206123,-0.0074687693492624906,-0.005432484052206045
0.0077,-0.0082,24.887663166584648,-0.006937398729560798,-0.005303511459080291
0.0078,-0.0082,24.88860548024342,-0.0063886163235575485,-0.0051271672797967936
0.0079,-0.0082,24.889132121065238,-0.005830117578734121,-0.004906743654623062
0.008,-0.0082,24.889255473430307,-0.005270482080837495,-0.004647632246337786
0.0081,-0.0082,24.88900124700643,-0.004718258353208951,-0.004356178179527404
0.0082,-0.0082,24.888401218852618,-0.0041816744411313,-0.0040397717702491875
0.0083,-0.0082,24.887492544673027,-0.003668059509378446,-0.0037060829623124115
0.0084,-0.0082,24.886314956828258,-0.0031834967930492977,-0.003362625509505089
0.0085,-0.0082,24.884907547546998,-0.0027326838957186838,-0.0030165399673818
0.0086,-0.0082,24.88330842156482,-0.0023187967795066447,-0.0026741227741082013
0.0087,-0.0082,24.88155227931949,-0.0019434944729297206,-0.002340490475994148
0.0088,-0.0082,24.879669845604347,-0.0016072334545038178,-0.002019854161332526
0.0089,-0.0082,24.877689363608646,-0.001309328077728541,-0.0017152941630776367
0.009,-0.0082,24.875633364868015,-0.0010484543225884606,-0.001429280198550934
0.0091,-0.0082,24.87352213726274,-0.000822626993789997,-0.001163528577606065
0.0092,-0.0082,24.87137284327856,-0.0006298228079622859,-0.0009197192061306128
0.0093,-0.0082,24.869205363153654,-0.00046754496661006155,-0.0006991505180425216
0.0094,-0.0082,24.867030339278465,-0.0003336361130874204,-0.0005036227726273061
0.0095,-0.0082,24.864864688351805,-0.00022568295704763388,-0.0003351024820798167
0.0096,-0.0082,24.862709579075506,-0.00014137236939030487,-0.00019627852974774635
0.0097,-0.0082,24.860588267969945,-7.860771120492639e-05,-8.979961231111652e-05
0.0098,-0.0082,24.85848909627618,-3.6252565034407044e-05,-1.9028543663015467e-05
0.0099,-0.0082,24.856896911249144,-1.1464431940614682e-05,1.1863123392643954e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,24.86059995312214,-3.353677354368127e-05,0.0001730459460839161
0.0002,-0.0081,24.858155568108398,-0.00010063944618435264,0.000378527539990152
0.0003,-0.0081,24.85509519770496,-0.0002029414433467739,0.0006098254073449196
0.0004,-0.0081,24.852256583007396,-0.00034003413368463554,0.0008615235800285023
0.0005,-0.0081,24.84956083653631,-0.0005078420650905459,0.0011297628052901276
0.0006,-0.0081,24.847044161278188,-0.000705154863960139,0.0014107658930204367
0.0007,-0.0081,24.84467508793768,-0.0009305818023379684,0.0017007698644905074
0.0008,-0.0081,24.842453045582246,-0.0011833644257143448,0.00199583459701663
0.0009,-0.0081,24.840360536540715,-0.0014626376762674497,0.002292105015613126
0.001,-0.0081,24.83838423614156,-0.0017674409254495732,0.0025860309793030566
0.0011,-0.0081,24.836505376079135,-0.0020965317145441,0.0028745539988783266
0.0012,-0.0081,24.834703571937414,-0.002448350257299924,0.003155082460059684
0.0013,-0.0081,24.832955330485593,-0.002821113239008282,0.003425567004949043
0.0014,-0.0081,24.831236709949746,-0.003212581547214457,0.0036840016787767246
0.0015,-0.0081,24.829522992115614,-0.0036203304635247114,0.003928592159448381
0.0016,-0.0081,24.827790689578183,-0.004041489223172372,0.004157287761225953
0.0017,-0.0081,24.826017663322066,-0.00447309088403807,0.004368068602788727
0.0018,-0.0081,24.824185102840257,-0.004911945172709827,0.004558799813449641
0.0019,-0.0081,24.82227883553355,-0.005354655350388437,0.004727241257009121
0.002,-0.0081,24.820289011016918,-0.005797969901353747,0.004871455313146145
0.0021,-0.0081,24.818211114325617,-0.006238793588391727,0.004989837102799906
0.0022,-0.0081,24.816045992237978,-0.00667424210138016,0.005081212264209213
0.0023,-0.0081,24.813801179367026,-0.007101612294692658,0.005144785129675049
0.0024,-0.0081,24.811489847531973,-0.007518526767052003,0.005180232306360911
0.0025,-0.0081,24.8091290062972,-0.007922993772294629,0.0051877456012385526
0.0026,-0.0081,24.80674412803377,-0.008312916357814698,0.005167621655469663
0.0027,-0.0081,24.80435932465021,-0.008686999907599958,0.005120891097545219
0.0028,-0.0081,24.802007211412487,-0.009043737386153227,0.0050484356466847236
0.0029,-0.0081,24.799712277929455,-0.009382539148108361,0.0049520070776394535
0.003,-0.0081,24.797509296132496,-0.009702472644638856,0.004832811022505136
0.0031,-0.0081,24.79542258814568,-0.010003297976580273,0.0046928689639509375
0.0032,-0.0081,24.793472723817636,-0.010284943959195492,0.0045342503070121
0.0033,-0.0081,24.791682739144793,-0.010547283534496393,0.004358719823184254
0.0034,-0.0081,24.7900639116319,-0.010790617273066794,0.004168573913231607
0.0035,-0.0081,24.788650875409253,-0.01101463358337993,0.003964659980446082
0.0036,-0.0081,24.787467748151162,-0.011219523032673009,0.0037482294948589295
0.0037,-0.0081,24.786534382385657,-0.011405735892763221,0.003520666879020384
0.0038,-0.0081,24.785865672741856,-0.011573894624949049,0.003283316494073575
0.0039,-0.0081,24.785465861030737,-0.011724901723433694,0.0030375854859695916
0.004,-0.0081,24.7853400539831,-0.011859605506760316,0.0027847254499417766
0.0041,-0.0081,24.78548761709201,-0.011978642973361115,0.0025259433480251028
0.0042,-0.0081,24.7858884473663,-0.012082923007407886,0.002262306689648363
0.0043,-0.0081,24.78655583355193,-0.012173556242921806,0.001994355298471589
0.0044,-0.0081,24.787492726642427,-0.012250773068795656,0.0017227790414260976
0.0045,-0.0081,24.78867027319367,-0.012314800548459855,0.0014482623703042127
0.0046,-0.0081,24.79006505809073,-0.012366382788545207,0.0011711975962604014
0.0047,-0.0081,24.79167145941531,-0.012406343886833524,0.0008920134305235522
0.0048,-0.0081,24.79350901555841,-0.01243512235269396,0.0006109535133419994
0.0049,-0.0081,24.795552947522005,-0.012452472922366366,0.0003281276979193971
0.005,-0.0081,24.797774853932495,-0.012458686392011368,4.378956465297956e-05
0.0051,-0.0081,24.800176964928358,-0.01245399227744401,-0.00024189001300954218
0.0052,-0.0081,24.80274400569051,-0.012438321722193769,-0.0005287718727577247
0.0053,-0.0081,24.80544563956767,-0.012411987511706715,-0.0008166031674623412
0.0054,-0.0081,24.808313887854254,-0.012375842252236775,-0.0011050142753544726
0.0055,-0.0081,24.811318115162834,-0.012330261308894822,-0.00139439126569718
0.0056,-0.0081,24.814439122168523,-0.012275490760889147,-0.001684902476273785
0.0057,-0.0081,24.817614652756124,-0.012210986094224604,-0.001976651721880884
0.0058,-0.0081,24.820793145005926,-0.012138126514935881,-0.0022695702435795396
0.0059,-0.0081,24.824088773520458,-0.0120577516551972,-0.0025628805132996303
0.006,-0.0081,24.827509511151746,-0.011967833502338692,-0.0028561622553142122
0.0061,-0.0081,24.83096430617078,-0.011867622526688017,-0.0031488097132735225
0.0062,-0.0081,24.8344832699341,-0.011758161884022306,-0.0034405283348031366
0.0063,-0.0081,24.838120796845143,-0.011637819258817746,-0.003730307306666754
0.0064,-0.0081,24.84182360622322,-0.011504865758320194,-0.00401613957131971
0.0065,-0.0081,24.845590137459798,-0.011357809363258788,-0.004296814426194159
0.0066,-0.0081,24.849389856523132,-0.011193379146631668,-0.00457007991303893
0.0067,-0.0081,24.853200886283624,-0.011009096192274803,-0.004832452675797008
0.0068,-0.0081,24.85700744595864,-0.010801798385227795,-0.005080357770420686
0.0069,-0.0081,24.860785022320503,-0.010567816145455974,-0.005309615936852908
0.007,-0.0081,24.864495781618597,-0.01030341328805132,-0.0055153481547070525
0.0071,-0.0081,24.868089750147195,-0.010005114187503952,-0.005691945439070763
0.0072,-0.0081,24.871518319299216,-0.009669990165243406,-0.0058336761104670135
0.0073,-0.0081,24.87473103139971,-0.009295887012642237,-0.005934931367979799
0.0074,-0.0081,24.87767120879691,-0.008881962275887464,-0.005990333150947163
0.0075,-0.0081,24.88028698720047,-0.00842887380258372,-0.005995459664697099
0.0076,-0.0081,24.88253128533585,-0.007939006238298562,-0.005947055062929144
0.0077,-0.0081,24.884363844239658,-0.007416683281123243,-0.005843590795419483
0.0078,-0.0081,24.885757247693594,-0.006868025333090727,-0.0056855708761932525
0.0079,-0.0081,24.886698765169005,-0.006300591173512341,-0.005475199880697218
0.008,-0.0081,24.88718940791996,-0.005723250997744279,-0.0052169752294566685
0.0081,-0.0081,24.887243960858203,-0.005145609192440431,-0.004917389365620025
0.0082,-0.0081,24.88688939861298,-0.0045772426024641155,-0.004584173835972096
0.0083,-0.0081,24.88616205373052,-0.004027174397299892,-0.004225934259378579
0.0084,-0.0081,24.885103814773483,-0.003503381793204461,-0.0038516001517281805
0.0085,-0.0081,24.883759171082627,-0.0030123632323342028,-0.0034699032000487778
0.0086,-0.0081,24.88217332938039,-0.0025588423400838183,-0.00308869183107437
0.0087,-0.0081,24.880387833104017,-0.0021458429111636803,-0.0027147483347058727
0.0088,-0.0081,24.878441216283505,-0.0017746636572167648,-0.002353478661266283
0.0089,-0.0081,24.87636885905258,-0.0014453548029289389,-0.002009268116693822
0.009,-0.0081,24.8741992209891,-0.0011567212891495256,-0.0016851228626990412
0.0091,-0.0081,24.8719570754429,-0.0009069637367330925,-0.0013835053833086979
0.0092,-0.0081,24.869664388171035,-0.0006937265873617226,-0.0011060898857386367
0.0093,-0.0081,24.86734173995051,-0.0005144276860951002,-0.0008544969534684671
0.0094,-0.0081,24.86500243802422,-0.0003665246110395023,-0.0006302847742624279
0.0095,-0.0081,24.862660601054376,-0.0002475460049717792,-0.00043549203870780584
0.0096,-0.0081,24.86034196171704,-0.00015462809471747643,-0.00027243812742695295
0.0097,-0.0081,24.85803911442414,-8.603747412317725e-05,-0.00014384510420379108
0.0098,-0.0081,24.855757154803136,-3.963033962287263e-05,-5.3406672331271585e-05
0.0099,-0.0081,24.854045923133583,-1.218836374967061e-05,-4.4775338400381655e-06
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,24.86146393636927,-3.757941390716752e-05,0.0002212187853587555
0.0002,-0.008,24.85887181426505,-0.00011290706920674817,0.00046855715834590337
0.0003,-0.008,24.855648930379125,-0.00022545645101383215,0.0007364694160923865
0.0004,-0.008,24.85265384730245,-0.0003754235185856985,0.0010212713334359202
0.0005,-0.008,24.849815318319912,-0.0005574404995941731,0.001320137369505251
0.0006,-0.008,24.847164398474305,-0.0007700467917943613,0.001630245891259159
0.0007,-0.008,24.844666975582374,-0.0010115452940541781,0.0019483274592929118
0.0008,-0.008,24.842319135399343,-0.001281031695278322,0.002270606796807565
0.0009,-0.008,24.8401006949689,-0.0015774607491903852,0.002593125583741491
0.001,-0.008,24.837994382478627,-0.0018996479962291664,0.0029120928162417402
0.0011,-0.008,24.835977350647568,-0.0022460950767159422,0.0032241444846941537
0.0012,-0.008,24.8340259034801,-0.00261496164470245,0.0035263825028362104
0.0013,-0.008,24.832113816629914,-0.0030040656783905844,0.0038163318307120105
0.0014,-0.008,24.83021420447503,-0.0034108934210861,0.004091755302503939
0.0015,-0.008,24.82830071101267,-0.003832615335377318,0.004350468221244275
0.0016,-0.008,24.8263482518761,-0.0042662009177820755,0.004590296526376141
0.0017,-0.008,24.824335236708624,-0.004708302157707709,0.004808884794994232
0.0018,-0.008,24.82224356362425,-0.005155622623328319,0.005004080584384879
0.0019,-0.008,24.820060980766264,-0.005604715100994194,0.005173667620899857
0.002,-0.008,24.81778074135804,-0.006052302097962415,0.005315815148770227
0.0021,-0.008,24.815402090529812,-0.006495342450515128,0.005429114956705611
0.0022,-0.008,24.812930250528787,-0.006931044115213128,0.00551265346160407
0.0023,-0.008,24.81037776813137,-0.007356836069609988,0.005565921787659262
0.0024,-0.008,24.807762435554174,-0.007770483734821233,0.005588952340926535
0.0025,-0.008,24.80510639665191,-0.008170119292204698,0.005582207403565478
0.0026,-0.008,24.80243870181826,-0.008553940052237714,0.005546385756858056
0.0027,-0.008,24.799789286196,-0.008920632385589709,0.005482674134478359
0.0028,-0.008,24.797195611929087,-0.009268850754297495,0.0053921978594715925
0.0029,-0.008,24.794687319250194,-0.00959803992302814,0.0052767700918443326
0.003,-0.008,24.79229809001753,-0.009907604711351013,0.005138099361276757
0.0031,-0.008,24.79005486559712,-0.01019741614198537,0.004978294046425892
0.0032,-0.008,24.787981928186756,-0.010467465938294056,0.0047995697143749655
0.0033,-0.008,24.78609219948335,-0.010718202479980246,0.004604379769531654
0.0034,-0.008,24.7844008674449,-0.010949895474839945,0.004394951618505413
0.0035,-0.008,24.782940542233334,-0.011162679669918511,0.004172329066247043
0.0036,-0.008,24.78173857162244,-0.011356953626077854,0.003937718239506196
0.0037,-0.008,24.780811219614396,-0.011533477582618091,0.003692615935633331
0.0038,-0.008,24.780173946692727,-0.011692976429738388,0.003438401967042248
0.0039,-0.008,24.77981494262079,-0.011836519750188169,0.003176744308258551
0.004,-0.008,24.77974824978411,-0.011965222181755032,0.002908676407477674
0.0041,-0.008,24.779972023868357,-0.012079546779089217,0.0026354248625209842
0.0042,-0.008,24.780445519734073,-0.012180191848249172,0.0023579730265376473
0.0043,-0.008,24.781189742003683,-0.012268479355121556,0.0020770024027990655
0.0044,-0.008,24.782206607756926,-0.012344357186964135,0.0017929525161571934
0.0045,-0.008,24.78345599678786,-0.012407935285458926,0.0015062338418183282
0.0046,-0.008,24.7849241779766,-0.01245991762295055,0.0012172653568090957
0.0047,-0.008,24.786603730316898,-0.012500576492448533,0.0009264773908537432
0.0048,-0.008,24.788496122758172,-0.012529938601135406,0.0006341324003621644
0.0049,-0.008,24.79058269946904,-0.012547823512420377,0.0003402258759437804
0.005,-0.008,24.792840342694618,-0.012554356025185127,4.482509586717148e-05
0.0051,-0.008,24.79525185127152,-0.012549797810440477,-0.0002517511329394003
0.0052,-0.008,24.797828577027403,-0.012533961015168897,-0.0005495165059524146
0.0053,-0.008,24.800553026077203,-0.012506470948627883,-0.0008480440269099244
0.0054,-0.008,24.80339156994075,-0.012467453740896407,-0.001146725678387584
0.0055,-0.008,24.80631382368988,-0.012418329272563977,-0.0014457358325087651
0.0056,-0.008,24.809350135717967,-0.012360385460838796,-0.0017457131084298674
0.0057,-0.008,24.812459334236944,-0.012293067662774725,-0.0020468159667035306
0.0058,-0.008,24.81557115412501,-0.012217316726058913,-0.002348593329542628
0.0059,-0.008,24.818768118998445,-0.012134280105048655,-0.002650388815685809
0.006,-0.008,24.82208868160009,-0.012042605999374564,-0.0029520537999639437
0.0061,-0.008,24.825414412813387,-0.011941117222316045,-0.00325377448027095
0.0062,-0.008,24.82878904836211,-0.011832477846535037,-0.0035548872340459333
0.0063,-0.008,24.83231136315084,-0.011716002427652892,-0.003854548828191317
0.0064,-0.008,24.83587312277523,-0.011588855703608743,-0.004151614987284936
0.0065,-0.008,24.83949637179171,-0.011451912116965186,-0.004445686716720288
0.0066,-0.008,24.84321539519609,-0.011302482193171412,-0.004734979530643918
0.0067,-0.008,24.84696976930825,-0.011137545447618552,-0.005016408626640101
0.0068,-0.008,24.850759200668993,-0.01095441553898657,-0.005287001846251211
0.0069,-0.008,24.854565432583787,-0.010749028409504004,-0.005542632844440613
0.007,-0.008,24.8583634696429,-0.010517359657022822,-0.005778596049000235
0.0071,-0.008,24.86211294712274,-0.010255000076912789,-0.005989428995484412
0.0072,-0.008,24.86576772455635,-0.009957820975686905,-0.006168871721997083
0.0073,-0.008,24.86927637633191,-0.00962199295651819,-0.006310220165037468
0.0074,-0.008,24.872576379265155,-0.009244740265259635,-0.006406955263342942
0.0075,-0.008,24.875607564344417,-0.008824768294815046,-0.006452834806332682
0.0076,-0.008,24.87830594745839,-0.008362471959607763,-0.006442847033970713
0.0077,-0.008,24.880613863323546,-0.007860432993388483,-0.006373374580731998
0.0078,-0.008,24.882483930112322,-0.007323295845402693,-0.006242894487327552
0.0079,-0.008,24.88388235362287,-0.006757875031207795,-0.006052001285335954
0.008,-0.008,24.884792887147924,-0.0061727291366116075,-0.005803834765288757
0.0081,-0.008,24.885214137045775,-0.0055779127271429665,-0.005504262353818609
0.0082,-0.008,24.885163522912567,-0.004984015719836905,-0.005160827790843234
0.0083,-0.008,24.88467188875823,-0.004401713928901743,-0.004782826299710747
0.0084,-0.008,24.883780344250628,-0.003840890043718858,-0.0043804339109992565
0.0085,-0.008,24.882536833776204,-0.0033100895585401963,-0.003964016807284656
0.0086,-0.008,24.880993152140697,-0.002816008457389293,-0.0035432523922260626
0.0087,-0.008,24.879198721306373,-0.0023633665745160966,-0.0031268132632465825
0.0088,-0.008,24.877201029893083,-0.0019549027617404334,-0.0027219858663066502
0.0089,-0.008,24.875043396797828,-0.0015914542546157646,-0.0023343220828875794
0.009,-0.008,24.87276070309069,-0.0012725702061328467,-0.0019682636996196973
0.0091,-0.008,24.870385672428245,-0.0009965616932204693,-0.0016268069063557601
0.0092,-0.008,24.86794524902794,-0.0007610383508734153,-0.00131209298175038
0.0093,-0.008,24.865462430272988,-0.0005632511039494602,-0.001025955990563604
0.0094,-0.008,24.86295389288855,-0.00040035653284145535,-0.00077009728207319
0.0095,-0.008,24.86043796848008,-0.00026950623759697343,-0.0005463811669629574
0.0096,-0.008,24.857940124728742,-0.00016781707674855392,-0.00035681160044737656
0.0097,-0.008,24.855445701711247,-9.331785731950055e-05,-0.00020425879795536153
0.0098,-0.008,24.8529889467555,-4.261422509152972e-05,-9.165267398420667e-05
0.0099,-0.008,24.851124978103723,-1.2647603857017896e-05,-2.228115780542533e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,24.86210059697051,-4.2042194952364055e-05,0.00027530294185565087
0.0002,-0.0079,24.859310456515995,-0.0001241916506296213,0.0005679131086847256
0.0003,-0.0079,24.85593657004418,-0.00024768500260487973,0.0008749383206293143
0.0004,-0.0079,24.852781864089533,-0.0004101377159544436,0.001194494406864621
0.0005,-0.0079,24.849803601665684,-0.0006060019620387361,0.0015250994413269121
0.0006,-0.0079,24.84701589739698,-0.0008332929393523255,0.0018651320826398087
0.0007,-0.0079,24.8443866831379,-0.0010901337132715487,0.0022119116003277814
0.0008,-0.0079,24.841906435834442,-0.0013754417866416967,0.002561856698815884
0.0009,-0.0079,24.839553044195643,-0.0016879758775758154,0.0029108839288456393
0.001,-0.0079,24.837305841084046,-0.0020263204700042463,0.003254912649951357
0.0011,-0.0079,24.83513713854088,-0.00238870071822723,0.003590208634147842
0.0012,-0.0079,24.833020067039165,-0.002772968828329235,0.003913524163542469
0.0013,-0.0079,24.8309259442217,-0.00317661045043487,0.004222033445924336
0.0014,-0.0079,24.828825660429125,-0.003596785239990589,0.004513175807537667
0.0015,-0.0079,24.826691453528593,-0.004030370481171157,0.004784502944794687
0.0016,-0.0079,24.824498226541674,-0.004474037102219495,0.0050335881070587545
0.0017,-0.0079,24.822224712937082,-0.004924336412825869,0.0052580555543777895
0.0018,-0.0079,24.819855230505578,-0.0053777806090703414,0.005455640390724634
0.0019,-0.0079,24.81738026917991,-0.005830954817172532,0.005624278284575368
0.002,-0.0079,24.81479691791078,-0.006280619337786441,0.005762325343486219
0.0021,-0.0079,24.812109119240137,-0.006723796135494852,0.005868605761955994
0.0022,-0.0079,24.80932720344731,-0.0071578076974862705,0.005942479932030193
0.0023,-0.0079,24.806468725012962,-0.007580237860559032,0.00598379183364282
0.0024,-0.0079,24.80355661629413,-0.007989007338481253,0.005992890742185158
0.0025,-0.0079,24.800618921808123,-0.008382334096551562,0.005970511297053605
0.0026,-0.0079,24.797688227084294,-0.008758686835984558,0.005917738911707852
0.0027,-0.0079,24.79480205448339,-0.009116714971698638,0.005835857689023626
0.0028,-0.0079,24.79199824516041,-0.009455501570142879,0.005726429180020677
0.0029,-0.0079,24.789313017040218,-0.009774494335879524,0.005591326862061281
0.003,-0.0079,24.786782283079017,-0.01007336386477663,0.00543251685838198
0.0031,-0.0079,24.784432048267785,-0.010352253130051448,0.005252454125824955
0.0032,-0.0079,24.782278561322595,-0.010611546656751254,0.005054018704248367
0.0033,-0.0079,24.780344755184142,-0.010851690553812906,0.004839310913199965
0.0034,-0.0079,24.778631878175684,-0.011073446495119377,0.0046112421437566956
0.0035,-0.0079,24.777183776764293,-0.011277124554374877,0.004370477844794994
0.0036,-0.0079,24.77601522509232,-0.01146351970787577,0.004118656054547261
0.0037,-0.0079,24.77514568075795,-0.011633629839075219,0.0038572082387614013
0.0038,-0.0079,24.77458917340499,-0.011788347832031379,0.003587541675530598
0.0039,-0.0079,24.774322583705903,-0.011928603781182545,0.003311218314520193
0.004,-0.0079,24.774356566100977,-0.01205568826261726,0.003029442325595171
0.0041,-0.0079,24.774688366937706,-0.012169977649610336,0.0027432233026967352
0.0042,-0.0079,24.77528088688964,-0.012271939574819948,0.0024531388149440546
0.0043,-0.0079,24.776139644360104,-0.012362410523564817,0.0021600549650609745
0.0044,-0.0079,24.77725632417857,-0.01244125364406096,0.0018643048362097453
0.0045,-0.0079,24.778604441575993,-0.012508628525597972,0.0015660301285736183
0.0046,-0.0079,24.78017363177418,-0.01256474644683091,0.001265602006796962
0.0047,-0.0079,24.781946874194432,-0.012609399015902804,0.0009633194243092789
0.0048,-0.0079,24.783910239915453,-0.012642402885055415,0.0006593975504807364
0.0049,-0.0079,24.786055004051605,-0.012663525923919852,0.00035391038306045773
0.005,-0.0079,24.788363837746484,-0.012672534050531988,4.693119386723428e-05
0.0051,-0.0079,24.79081476673349,-0.012669423617564374,-0.00026131950051400577
0.0052,-0.0079,24.793412982324707,-0.012654016487418165,-0.0005707330356147308
0.0053,-0.0079,24.796160469193218,-0.012625799561994413,-0.0008809595604678028
0.0054,-0.0079,24.799022023062406,-0.012584368300533888,-0.0011913437962194045
0.0055,-0.0079,24.801907594562575,-0.012530906431471703,-0.001501292301138535
0.0056,-0.0079,24.804864375394203,-0.012467475429012588,-0.0018110356193790653
0.0057,-0.0079,24.807906857185845,-0.012394657473259896,-0.002121467306398996
0.0058,-0.0079,24.810976910651192,-0.012312587466426578,-0.0024321784182342
0.0059,-0.0079,24.81410600803686,-0.012222357369784876,-0.0027424688219171087
0.006,-0.0079,24.817309600561362,-0.01212335745274111,-0.0030523558605905473
0.0061,-0.0079,24.82052680244316,-0.012015928783473354,-0.0033621118905880895
0.0062,-0.0079,24.82378838411325,-0.011901999918498902,-0.0036705834079336346
0.0063,-0.0079,24.827164603673562,-0.011781388212530795,-0.003977644140707801
0.0064,-0.0079,24.83055571805477,-0.011652166992419825,-0.00428341080640122
0.0065,-0.0079,24.834000224991566,-0.011516342980839752,-0.0045871608989164325
0.0066,-0.0079,24.837566086056686,-0.01137231780921755,-0.0048875663235494835
0.0067,-0.0079,24.841174163676865,-0.01121735476608782,-0.005182973670834024
0.0068,-0.0079,24.844857466420162,-0.011049822887339366,-0.005471089412526426
