x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0069,-0.0077,28.64635259646206,-0.010164308081023189,-0.005525165374471588
0.007,-0.0077,28.64932359019393,-0.009990200368649563,-0.005798323987989906
0.0071,-0.0077,28.65240819194976,-0.009812547331968308,-0.006066917311232595
0.0072,-0.0077,28.65557855128525,-0.009626043383698695,-0.006326737607883156
0.0073,-0.0077,28.65882759426724,-0.009425117914550234,-0.006572273979687241
0.0074,-0.0077,28.6621428066865,-0.00920221234522291,-0.006796509836427992
0.0075,-0.0077,28.665488278005242,-0.008949494765615459,-0.00699022349545449
0.0076,-0.0077,28.668794192628358,-0.008659211723258665,-0.007143090978065581
0.0077,-0.0077,28.67197643442848,-0.008324736476290603,-0.007244325372564895
0.0078,-0.0077,28.674939296359074,-0.007941468469655509,-0.0072838916833936704
0.0079,-0.0077,28.677579852088858,-0.007507510870272998,-0.007252992453917776
0.008,-0.0077,28.679797406171666,-0.007024292440467161,-0.007145647947320059
0.0081,-0.0077,28.681508768799617,-0.006496813721065626,-0.006958707195279214
0.0082,-0.0077,28.682645815973498,-0.005933767353109583,-0.006694347305367727
0.0083,-0.0077,28.68317278075898,-0.005346792281544752,-0.006358202726403158
0.0084,-0.0077,28.683084803920963,-0.00474942665373532,-0.005959903671374002
0.0085,-0.0077,28.68240412373443,-0.004156035271346645,-0.00551249527415916
0.0086,-0.0077,28.681178315065285,-0.003580324051757024,-0.005030173121629147
0.0087,-0.0077,28.67946883870586,-0.0030346008133577103,-0.00452828942962218
0.0088,-0.0077,28.677346429427182,-0.0025286664193527658,-0.004021316611329181
0.0089,-0.0077,28.674882280984836,-0.0020692469224337217,-0.00352155657573981
0.009,-0.0077,28.67214194008588,-0.0016600349564990739,-0.0030387375141637295
0.0091,-0.0077,28.669185299386587,-0.0013022704378421262,-0.0025800541001255815
0.0092,-0.0077,28.666060809499797,-0.000995177764012394,-0.0021503396803526035
0.0093,-0.0077,28.66281264557105,-0.0007365003169290927,-0.0017525308012070074
0.0094,-0.0077,28.6594689763442,-0.0005232497473956154,-0.001388401177386321
0.0095,-0.0077,28.65608393227969,-0.0003517854355860875,-0.0010590958407671548
0.0096,-0.0077,28.652632284395374,-0.00021892514301865141,-0.0007660742301078341
0.0097,-0.0077,28.649173953297087,-0.00012077537534961139,-0.0005109838536262756
0.0098,-0.0077,28.645686391061137,-5.514433233836977e-05,-0.00029563823192455907
0.0099,-0.0077,28.643023987640113,-1.7234705227148747e-05,-0.00012409368126467004
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,28.651095867945756,-5.029492760948619e-05,0.00042560443631338603
0.0002,-0.0076,28.647670375451327,-0.0001467562051472802,0.0008406440785852323
0.0003,-0.0076,28.643435525507293,-0.00028815779116265865,0.0012494035593784251
0.0004,-0.0076,28.639499310128567,-0.00047109259440948864,0.0016569926978476637
0.0005,-0.0076,28.63576321359225,-0.0006882935959197783,0.0020682748576194457
0.0006,-0.0076,28.632257924955443,-0.0009374092278043623,0.002484843467963058
0.0007,-0.0076,28.628932541736354,-0.001216182429715776,0.002905019068773754
0.0008,-0.0076,28.625776005255485,-0.0015231501488930056,0.0033244744717695167
0.0009,-0.0076,28.622752717080044,-0.0018564409310312226,0.003737578492622252
0.001,-0.0076,28.6198320199673,-0.0022138418696782186,0.004138601108414779
0.0011,-0.0076,28.616980018531017,-0.0025925662374537885,0.004522467611249469
0.0012,-0.0076,28.614161565194514,-0.002989443865866556,0.004884998182931593
0.0013,-0.0076,28.611342770679325,-0.003400987365549557,0.0052228138896025355
0.0014,-0.0076,28.608493475072056,-0.003823536391273882,0.0055330718093907485
0.0015,-0.0076,28.60558915367622,-0.004253355901585815,0.005813255467383228
0.0016,-0.0076,28.602612222866014,-0.004686761373998344,0.006061069862844267
0.0017,-0.0076,28.5995531501473,-0.0051202068866625546,0.006274461882369416
0.0018,-0.0076,28.596411482521745,-0.005550346944870145,0.006451705539272389
0.0019,-0.0076,28.593195533830286,-0.005974166074543416,0.006591540541491456
0.002,-0.0076,28.589922760026457,-0.006388947668155946,0.006693237999802801
0.0021,-0.0076,28.58661850328863,-0.0067923340402516515,0.006756655603481168
0.0022,-0.0076,28.58331457659115,-0.00718234356295773,0.00678223690490555
0.0023,-0.0076,28.580048439351042,-0.007557327252961887,0.006770969326497716
0.0024,-0.0076,28.576861565150185,-0.007916016442689813,0.006724325687034254
0.0025,-0.0076,28.573797926692,-0.008257500165631216,0.006644161550122745
0.0026,-0.0076,28.570901961204637,-0.008581220645955583,0.006532720892429639
0.0027,-0.0076,28.568218415902237,-0.008886987047646514,0.006392454170903776
0.0028,-0.0076,28.565789517128618,-0.009175096934295407,0.0062259316221989665
0.0029,-0.0076,28.563649754492445,-0.009446189762106285,0.006036103817787563
0.003,-0.0076,28.561831655898757,-0.009701194280362278,0.00582579748470799
0.0031,-0.0076,28.560343993749434,-0.009941440670041869,0.005598553928096165
0.0032,-0.0076,28.559183477108423,-0.010168599402123807,0.0053581252111245675
0.0033,-0.0076,28.55835828446192,-0.01038427864330816,0.005107106432545293
0.0034,-0.0076,28.557853305797995,-0.010590297893767704,0.004848571148719892
0.0035,-0.0076,28.557679493215144,-0.010787959825021357,0.004583734489314298
0.0036,-0.0076,28.557843021988408,-0.010978255824353057,0.004313128412896765
0.0037,-0.0076,28.558324741321638,-0.011162118964752228,0.004038047390105449
0.0038,-0.0076,28.55911242784342,-0.011339843396159094,0.003758859597178964
0.0039,-0.0076,28.56018236018316,-0.011511919771434842,0.003476438417952584
0.004,-0.0076,28.561507698574495,-0.011677976795994284,0.003190681166657069
0.0041,-0.0076,28.563065490797957,-0.0118378437258066,0.0029018169503698
0.0042,-0.0076,28.564846821845624,-0.011990537869959142,0.0026094643813295224
0.0043,-0.0076,28.566813517645265,-0.012134898142420504,0.002313351335356109
0.0044,-0.0076,28.568956188830292,-0.012269891070382701,0.0020131428429443522
0.0045,-0.0076,28.571272784348718,-0.012393863116993625,0.0017086190606434258
0.0046,-0.0076,28.573734804966687,-0.012505063286432402,0.0013994349049540646
0.0047,-0.0076,28.57632965359135,-0.012602125017886715,0.0010855039767033482
0.0048,-0.0076,28.57906060763395,-0.012683390037681624,0.0007669917657832882
0.0049,-0.0076,28.58191453274022,-0.012747028524742889,0.000444194367416992
0.005,-0.0076,28.584876851924246,-0.012791521782937323,0.000117510216734355
0.0051,-0.0076,28.587936485628568,-0.012815624488163018,-0.00021243504866568245
0.0052,-0.0076,28.591089769431992,-0.012817861685136517,-0.0005448446805507873
0.0053,-0.0076,28.594332702807183,-0.012797428859964544,-0.0008787356714642863
0.0054,-0.0076,28.5976565369559,-0.012752977744306407,-0.0012128860093503532
0.0055,-0.0076,28.601021231297285,-0.012684983962061677,-0.0015457174653697309
0.0056,-0.0076,28.604325831460436,-0.012595445098114853,-0.0018759940557388105
0.0057,-0.0076,28.60764227774793,-0.012487292518087577,-0.002202533180339591
0.0058,-0.0076,28.610970444723684,-0.01236098521911536,-0.0025251275673256407
0.0059,-0.0076,28.61426549300107,-0.012215397970147403,-0.002842648231005565
0.006,-0.0076,28.61754036830292,-0.01205287276033254,-0.0031539928614796233
0.0061,-0.0076,28.620741593474147,-0.011874407379812636,-0.003458909412862271
0.0062,-0.0076,28.623845381578093,-0.01168269635898032,-0.0037571595199412285
0.0063,-0.0076,28.626883911641045,-0.01148138421751578,-0.004048942222432192
0.0064,-0.0076,28.62983317704839,-0.01127285848742654,-0.00433442672543056
0.0065,-0.0076,28.63269253967149,-0.011061165255759127,-0.004614749332285423
0.0066,-0.0076,28.63548232729652,-0.01084915879918083,-0.004891269323803805
0.0067,-0.0076,28.63820300876319,-0.010639477840919148,-0.00516541972261635
0.0068,-0.0076,28.640913800000014,-0.010434265623481074,-0.005438010058039703
0.0069,-0.0076,28.6435978727012,-0.010233792168878864,-0.0057102515319572885
0.007,-0.0076,28.646300057591574,-0.010038556503143389,-0.005982052111969458
0.0071,-0.0076,28.64909367609528,-0.009846815873388884,-0.006252397314044707
0.0072,-0.0076,28.651974932724922,-0.009654748864950848,-0.006518998774057486
0.0073,-0.0076,28.654951438922215,-0.009457923707209305,-0.006777738667254403
0.0074,-0.0076,28.658046999774488,-0.009249599321803883,-0.0070226319202738655
0.0075,-0.0076,28.661240000655628,-0.009021369144315283,-0.007245312536603297
0.0076,-0.0076,28.664488536161333,-0.008764284736866683,-0.007435695768778727
0.0077,-0.0076,28.66771603268562,-0.008469212483912802,-0.00758160855130539
0.0078,-0.0076,28.670833147428922,-0.008128649209959055,-0.007670812538657389
0.0079,-0.0076,28.673727268243766,-0.007737092716901255,-0.007692001056108129
0.008,-0.0076,28.676281666649786,-0.0072924139780665715,-0.007635280101668803
0.0081,-0.0076,28.678385618426205,-0.006796369730325085,-0.007493577277255036
0.0082,-0.0076,28.679939777069308,-0.006254835699312459,-0.0072649953197781
0.0083,-0.0076,28.680871437579018,-0.005677638500625706,-0.006952667368399329
0.0084,-0.0076,28.681146462293196,-0.0050779536861261815,-0.006563989328825393
0.0085,-0.0076,28.680766102870866,-0.004470695001697149,-0.0061107569887551335
0.0086,-0.0076,28.679760297448578,-0.0038714799140307744,-0.0056085377137168576
0.0087,-0.0076,28.678189435223693,-0.00329495032529108,-0.005073764899966021
0.0088,-0.0076,28.67612509824521,-0.0027539533959033274,-0.004524318032158673
0.0089,-0.0076,28.67364801052509,-0.002257700631187745,-0.00397514945000328
0.009,-0.0076,28.67083662696893,-0.0018127197310373764,-0.0034397794596269828
0.0091,-0.0076,28.66776248818257,-0.0014217593798701636,-0.002927669656455979
0.0092,-0.0076,28.66448662106083,-0.0010853220972616233,-0.002445847346804737
0.0093,-0.0076,28.661063468219172,-0.0008018132961524145,-0.0019986779373456264
0.0094,-0.0076,28.65753024713077,-0.0005682998821525976,-0.0015886879832966783
0.0095,-0.0076,28.65393112667185,-0.000381050183768389,-0.0012172135980827714
0.0096,-0.0076,28.65026640334103,-0.00023630712083030976,-0.0008858859552383662
0.0097,-0.0076,28.646635281989486,-0.00013018236763003417,-0.0005962505619842282
0.0098,-0.0076,28.642916139112018,-5.995805882020666e-05,-0.0003500736559690242
0.0099,-0.0076,28.640019130594492,-1.8574773598887588e-05,-0.0001498445595475074
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,28.650358332101252,-5.364449381338869e-05,0.0004949802698949276
0.0002,-0.0075,28.646807963282615,-0.00015627139974674345,0.0009650856896068899
0.0003,-0.0075,28.64239148172906,-0.0003058305738552747,0.0014179725506386623
0.0004,-0.0075,28.63830193534179,-0.0004981732571360913,0.0018628309215614372
0.0005,-0.0075,28.634410911704173,-0.0007254294438761792,0.002307209597612178
0.0006,-0.0075,28.630755245173603,-0.0009849907215805712,0.002754461817194607
0.0007,-0.0075,28.62727471444369,-0.0012743529929582324,0.003203611918325102
0.0008,-0.0075,28.62395662237689,-0.0015918581769789521,0.003650329503533549
0.0009,-0.0075,28.620761986847388,-0.0019354193626837722,0.004088582677662503
0.001,-0.0075,28.61765816952885,-0.002302566509697972,0.004512101817660203
0.0011,-0.0075,28.614608647967714,-0.002690223836504556,0.004915329055935362
0.0012,-0.0075,28.61157566529436,-0.003094964785042174,0.005293733414458676
0.0013,-0.0075,28.60852500202074,-0.00351306666823761,0.005643712806546166
0.0014,-0.0075,28.605428361540405,-0.003940699605760796,0.0059623383591263235
0.0015,-0.0075,28.602263527948125,-0.004374024624917837,0.006247119634547119
0.0016,-0.0075,28.59901655497693,-0.004809328472047861,0.0064958913636013835
0.0017,-0.0075,28.595682918820188,-0.005243102807621559,0.006706814994099485
0.0018,-0.0075,28.59226779517253,-0.005672128190023532,0.006878459948696798
0.0019,-0.0075,28.588786454626298,-0.006093480452997603,0.007009883130545732
0.002,-0.0075,28.585262777079414,-0.0065046541743183,0.007100726465510488
0.0021,-0.0075,28.581728749860627,-0.006903487530353813,0.007151219610038888
0.0022,-0.0075,28.578222843076293,-0.00728818739542943,0.00716217544906118
0.0023,-0.0075,28.574787967075718,-0.007657383015466188,0.007134959634130546
0.0024,-0.0075,28.571470409154596,-0.008010077959227698,0.007071423399761138
0.0025,-0.0075,28.56831713778015,-0.008345695289298731,0.0069738533904143
0.0026,-0.0075,28.56537447231749,-0.00866405250242295,0.006844912056782903
0.0027,-0.0075,28.56268785998558,-0.00896539409044601,0.006687425841257264
0.0028,-0.0075,28.56029985139163,-0.009250413976735802,0.0065042649007945735
0.0029,-0.0075,28.558235939205698,-0.009520189686437096,0.00629895503956596
0.003,-0.0075,28.5565308544874,-0.009776049336235656,0.0060743612699620825
0.0031,-0.0075,28.555183560387118,-0.010019623777090703,0.005834386300269487
0.0032,-0.0075,28.5541824644677,-0.010252927599527752,0.005582997564532857
0.0033,-0.0075,28.55353249154459,-0.010477622325473928,0.005322606960610911
0.0034,-0.0075,28.553209267601698,-0.010695595694236549,0.0050561336743592915
0.0035,-0.0075,28.553214049144206,-0.010908258039451613,0.004784791742633505
0.0036,-0.0075,28.553544947690348,-0.011116322931450425,0.004508775214145047
0.0037,-0.0075,28.554182990726407,-0.011320375587851018,0.004228871890310997
0.0038,-0.0075,28.555110177338438,-0.011520298902073053,0.003944968620750942
0.0039,-0.0075,28.55629655792945,-0.011716292072904894,0.0036576616086176177
0.004,-0.0075,28.557717453729524,-0.011907498951139683,0.003366477796568547
0.0041,-0.0075,28.559348824452364,-0.012093255879606139,0.003071278673676972
0.0042,-0.0075,28.56117510199978,-0.012272145992753267,0.002771433395375158
0.0043,-0.0075,28.563171159172228,-0.012442694886373576,0.002466326098376192
0.0044,-0.0075,28.565335357820878,-0.01260325055781883,0.0021554949676965487
0.0045,-0.0075,28.56765027160622,-0.01275172730433248,0.0018386207497359816
0.0046,-0.0075,28.570101262818596,-0.012886304442732425,0.0015153176837425404
0.0047,-0.0075,28.572691558498537,-0.013005147853463194,0.0011854704213216391
0.0048,-0.0075,28.575418241321227,-0.013106118185735798,0.0008492353181018472
0.0049,-0.0075,28.578265839923887,-0.013187369689552975,0.0005070630694036004
0.005,-0.0075,28.581229568434313,-0.013247101667543615,0.00015947618808871363
0.0051,-0.0075,28.584308571466167,-0.013283938629595836,-0.000192532235257224
0.0052,-0.0075,28.587499937857533,-0.013295979727513903,-0.0005480185864860348
0.0053,-0.0075,28.59079595353938,-0.013282133352010679,-0.0009055320082349944
0.0054,-0.0075,28.594186952309116,-0.013241046267002322,-0.0012636500405802896
0.0055,-0.0075,28.597646833782182,-0.013173525373601419,-0.001620871077631977
0.0056,-0.0075,28.601119894305185,-0.013081350177799315,-0.0019755936444635766
0.0057,-0.0075,28.604591697933525,-0.012966266858201292,-0.0023258698107994726
0.0058,-0.0075,28.608054285738085,-0.012828720560710306,-0.002670532345875321
0.0059,-0.0075,28.61151355116782,-0.012669293888054933,-0.0030084650723693745
0.006,-0.0075,28.614973541620778,-0.01248800719881421,-0.003338286284432052
0.0061,-0.0075,28.618330495697023,-0.012286801949425379,-0.003659616367290639
0.0062,-0.0075,28.621602734135756,-0.012067863631978669,-0.003971036651103023
0.0063,-0.0075,28.624796550787856,-0.011834883703940795,-0.004272549886118681
0.0064,-0.0075,28.6278530409835,-0.011590612160301633,-0.004564296940436995
0.0065,-0.0075,28.63077442522474,-0.011340444429088464,-0.004847593915089158
0.0066,-0.0075,28.633590381827467,-0.011087873867230272,-0.005123651626422131
0.0067,-0.0075,28.636293934854795,-0.010836845875575204,-0.005393980484626679
0.0068,-0.0075,28.63888707216928,-0.010590686828446924,-0.0056606439508148365
0.0069,-0.0075,28.64142076520366,-0.010352351234007962,-0.005925773636882946
0.007,-0.0075,28.64391959333276,-0.010123353964408,-0.006190356879196248
0.0071,-0.0075,28.64644688653662,-0.009903631029083346,-0.006455088949442803
0.0072,-0.0075,28.64902115192144,-0.00969095110708659,-0.00671963143195025
0.0073,-0.0075,28.651682650839497,-0.009482603926784124,-0.006981560602085993
0.0074,-0.0075,28.65448215804171,-0.009273217027753387,-0.007236502821595395
0.0075,-0.0075,28.65740834071657,-0.009055303033750458,-0.007477590210475504
0.0076,-0.0075,28.660465503070547,-0.00882007593929618,-0.007695900080568727
0.0077,-0.0075,28.66359705904654,-0.00855658071746927,-0.007879679695134038
0.0078,-0.0075,28.666728525664137,-0.008254755218564367,-0.00801516394189064
0.0079,-0.0075,28.669754833642738,-0.007905905110778731,-0.008088216280270653
0.008,-0.0075,28.672550567633312,-0.007504068439558739,-0.008085659148414737
0.0081,-0.0075,28.674984321439755,-0.007046941369382321,-0.00799649781433993
0.0082,-0.0075,28.67692647792815,-0.006536744916005623,-0.007814182862878117
0.0083,-0.0075,28.678269200543284,-0.005980524204234065,-0.0075373811677257666
0.0084,-0.0075,28.678938194351907,-0.005389480973057265,-0.007170752904504555
0.0085,-0.0075,28.678904128728306,-0.004778339097524037,-0.006723708311238447
0.0086,-0.0075,28.678175143138997,-0.004163586619403444,-0.006210860328863855
0.0087,-0.0075,28.676794714501188,-0.0035621145080581215,-0.005650452408218076
0.0088,-0.0075,28.67483520955448,-0.0029893608262036887,-0.005062122400217963
0.0089,-0.0075,28.672381973394575,-0.002458024435391353,-0.004465043498840353
0.009,-0.0075,28.669523977726836,-0.001977092933223186,-0.0038757098050080895
0.0091,-0.0075,28.66634812744147,-0.0015519047101472663,-0.0033072814891666963
0.0092,-0.0075,28.662929030847845,-0.001184509283352952,-0.0027693901840342774
0.0093,-0.0075,28.659332007396813,-0.0008742794308429288,-0.0022682973252162023
0.0094,-0.0075,28.65560424388157,-0.0006186572506091229,-0.001807711730166849
0.0095,-0.0075,28.651794091086952,-0.00041411828944511994,-0.001389709504670189
0.0096,-0.0075,28.647932289338428,-0.0002562280534476587,-0.0010158140885627434
0.0097,-0.0075,28.644105174726686,-0.00014120196776230126,-0.0006869432443406551
0.0098,-0.0075,28.640194331088566,-6.454438560317536e-05,-0.00040641259133014033
0.0099,-0.0075,28.63710007040745,-1.924854753920484e-05,-0.00017667844936004081
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,28.649192614445173,-5.6788822113378336e-05,0.0005684760737194455
0.0002,-0.0074,28.645508770245186,-0.00016493161801693477,0.001096320444969597
0.0003,-0.0074,28.640921910603865,-0.00032180648488413296,0.0015951161326924349
0.0004,-0.0074,28.63667900669866,-0.0005227754332431068,0.0020781386043940615
0.0005,-0.0074,28.63263330549638,-0.0007591975528033171,0.0025560805814353947
0.0006,-0.0074,28.62882534129432,-0.0010282188925422996,0.0030341930043720844
0.0007,-0.0074,28.625187308047657,-0.0013270701942247158,0.0035122915785240506
0.0008,-0.0074,28.621704627423828,-0.00165390597489412,0.003986039724316685
0.0009,-0.0074,28.6183335601888,-0.0020064263359185807,0.004448969855037189
0.001,-0.0074,28.615039781200345,-0.002381899838241194,0.004894268560582926
0.0011,-0.0074,28.61178602307017,-0.002777005955931217,0.005315894934538974
0.0012,-0.0074,28.608532311359742,-0.0031881007832998912,0.005708971556283618
0.0013,-0.0074,28.605244497660436,-0.003611265644391931,0.006069728298970393
0.0014,-0.0074,28.601897039888456,-0.004042542994170893,0.006395215102887935
0.0015,-0.0074,28.598470666913755,-0.004478040759717044,0.006683047582883794
0.0016,-0.0074,28.594956137003205,-0.004914059176812657,0.006931260387527293
0.0017,-0.0074,28.59135455949716,-0.005347168213935577,0.007138292251076038
0.0018,-0.0074,28.587677723139848,-0.005774268648887127,0.007303042516338237
0.0019,-0.0074,28.58394751258237,-0.006192630567861027,0.007424942067679768
0.002,-0.0074,28.58019496231067,-0.006599917225628381,0.007504013650481612
0.0021,-0.0074,28.576458919874387,-0.006994166869533296,0.0075408817161158655
0.0022,-0.0074,28.57278344166411,-0.007373884544305853,0.007536770796135933
0.0023,-0.0074,28.569216786838485,-0.007737973594178351,0.0074934494724727616
0.0024,-0.0074,28.565808834671284,-0.008085772612125303,0.0074132083292313584
0.0025,-0.0074,28.562608619765914,-0.008417076295588606,0.007298803682955348
0.0026,-0.0074,28.559663123638526,-0.008732141731426047,0.0071533042625659005
0.0027,-0.0074,28.557015088589377,-0.009031665620320487,0.006980006600043016
0.0028,-0.0074,28.554704366878596,-0.009316769212698334,0.006782121697056952
0.0029,-0.0074,28.552754581391184,-0.009588906826493057,0.006563432614986018
0.003,-0.0074,28.551189613545283,-0.009849775117200386,0.006327156352767965
0.0031,-0.0074,28.5500052659036,-0.01010114556907906,0.006077241897359226
0.0032,-0.0074,28.54918076409505,-0.010345162014054665,0.005817509010065712
0.0033,-0.0074,28.54868852951247,-0.010583931247739202,0.005551656676432615
0.0034,-0.0074,28.54854096864552,-0.010818655219707336,0.005279915335065954
0.0035,-0.0074,28.54870687998004,-0.011050966486043451,0.005004480745252967
0.0036,-0.0074,28.549175142593118,-0.011281361573518809,0.00472556797540258
0.0037,-0.0074,28.549927831308402,-0.011509888394428045,0.004442958996591443
0.0038,-0.0074,28.550945726687218,-0.01173585869125917,0.004156008181668072
0.0039,-0.0074,28.552188983979967,-0.011959209483070277,0.003865209008089829
0.004,-0.0074,28.553643607302554,-0.012178471343811725,0.0035693110416037243
0.0041,-0.0074,28.555283658377185,-0.012392584746805727,0.0032681377054898444
0.0042,-0.0074,28.557089266564738,-0.012599633571967951,0.002960586295440451
0.0043,-0.0074,28.559050383329733,-0.012797876332355494,0.002645952152830141
0.0044,-0.0074,28.561166491133477,-0.012985099753581527,0.0023236140482020065
0.0045,-0.0074,28.56341417929944,-0.013158989711481084,0.001993069081470825
0.0046,-0.0074,28.56579720644488,-0.01331751668991268,0.0016539718083980488
0.0047,-0.0074,28.568322290494198,-0.013458441054881056,0.0013063372718350634
0.0048,-0.0074,28.570983850099566,-0.013579571392665652,0.0009504111489569162
0.0049,-0.0074,28.57378239052564,-0.0136789121463777,0.0005866978148411383
0.005,-0.0074,28.576713168535992,-0.013754629307807595,0.00021599626163289936
0.0051,-0.0074,28.57978269067421,-0.013804904846810302,-0.0001606954283996213
0.0052,-0.0074,28.582995049800644,-0.013827875509778695,-0.0005420614621271547
0.0053,-0.0074,28.586334407826072,-0.013822501943778,-0.0009263681942031737
0.0054,-0.0074,28.58979940863182,-0.013786973930764003,-0.001311756485351617
0.0055,-0.0074,28.593362356719286,-0.013722138296883837,-0.001696191772850858
0.0056,-0.0074,28.596988247089037,-0.01362953830250505,-0.002077914440928339
0.0057,-0.0074,28.600656348700497,-0.013510998833114721,-0.002455278039367953
0.0058,-0.0074,28.604331724859534,-0.01336683375144239,-0.0028264693370051155
0.0059,-0.0074,28.607998759790604,-0.013196176037756661,-0.0031893110395252696
0.006,-0.0074,28.611678875445413,-0.013000277916779567,-0.0035423297861723897
0.0061,-0.0074,28.615293476021026,-0.012779143735343685,-0.003884030917481549
0.0062,-0.0074,28.61882092149666,-0.012536371484945838,-0.004213116286779853
0.0063,-0.0074,28.62227970731508,-0.012274336514074523,-0.004528898491796184
0.0064,-0.0074,28.62557800141038,-0.011996122581035502,-0.004831191172237221
0.0065,-0.0074,28.628705741507467,-0.011707671030933384,-0.005120763993637818
0.0066,-0.0074,28.63169081437048,-0.011412965794648386,-0.005398505756876004
0.0067,-0.0074,28.634491749187422,-0.011116812256945139,-0.005666430312620145
0.0068,-0.0074,28.637128525089466,-0.01082413575286826,-0.005927090375108935
0.0069,-0.0074,28.639639856846483,-0.01053926954786194,-0.0061826290173221145
0.007,-0.0074,28.642019792837264,-0.010265413867431253,-0.006435943627808369
0.0071,-0.0074,28.64435512673983,-0.010005058916904487,-0.006689253580038145
0.0072,-0.0074,28.64668211768608,-0.009758205296827513,-0.0069438599180621785
0.0073,-0.0074,28.64904811495901,-0.009523625928772622,-0.007199314453057857
0.0074,-0.0074,28.65152650167436,-0.009297434448745125,-0.007453413937941911
0.0075,-0.0074,28.654119248624006,-0.009073526307877316,-0.007701461585499048
0.0076,-0.0074,28.65687011633842,-0.008844727426083915,-0.007936065507989684
0.0077,-0.0074,28.6597789541191,-0.008600417636544188,-0.00814705197436692
0.0078,-0.0074,28.662784662163656,-0.008328581816938838,-0.008320846589384145
0.0079,-0.0074,28.66580381638019,-0.008017894854366433,-0.008441457298530144
0.008,-0.0074,28.668715798275958,-0.007658602518453232,-0.008492859657622604
0.0081,-0.0074,28.671381618896365,-0.007244258228355276,-0.008460126739202121
0.0082,-0.0074,28.673649881376033,-0.006772633779608718,-0.00833177190081201
0.0083,-0.0074,28.6753765000755,-0.0062469128807684775,-0.008101580469514725
0.0084,-0.0074,28.676448643208712,-0.005675333776298624,-0.0077692770653826175
0.0085,-0.0074,28.67679608161054,-0.005070863167905254,-0.007340869560021918
0.0086,-0.0074,28.67639192405367,-0.0044499276307822765,-0.006829270559187847
0.0087,-0.0074,28.675258118514904,-0.0038307685866267698,-0.006252288553669133
0.0088,-0.0074,28.673454343428332,-0.0032314310343400394,-0.005631612617724164
0.0089,-0.0074,28.67106614990181,-0.002667720966527313,-0.004989537702821022
0.009,-0.0074,28.668192582194262,-0.0021518990382080588,-0.00434662987776179
0.0091,-0.0074,28.664934996502506,-0.00169207598443058,-0.0037198737553518864
0.0092,-0.0074,28.66138325622163,-0.001292498521837097,-0.0031223880267303413
0.0093,-0.0074,28.65761622885086,-0.00095391920407596,-0.002563019393793851
0.0094,-0.0074,28.653692887656767,-0.0006744897871597741,-0.0020471500021711523
0.0095,-0.0074,28.649674166065424,-0.00045094436468536404,-0.001577878478659112
0.0096,-0.0074,28.645599385451494,-0.00027851191245057213,-0.0011568254362281797
0.0097,-0.0074,28.641515243429957,-0.00015343939758760754,-0.0007856059010954262
0.0098,-0.0074,28.63737396004283,-6.92185529383112e-05,-0.0004664733209437588
0.0099,-0.0074,28.63416018111081,-2.0156042428351053e-05,-0.0002035328960110557
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,28.647558455414845,-5.96064479891155e-05,0.0006458080248901228
0.0002,-0.0073,28.643747169039603,-0.00017264302602675876,0.0012338212316455274
0.0003,-0.0073,28.638997440710796,-0.0003359832646208751,0.0017799882761140354
0.0004,-0.0073,28.634603607544115,-0.0005446778681072399,0.002301949808300151
0.0005,-0.0073,28.63040487234047,-0.0007892937878127657,0.0028138066720906785
0.0006,-0.0073,28.6264436566813,-0.0010667257355422809,0.0033228869444179195
0.0007,-0.0073,28.62264568298382,-0.0013739328237577556,0.003829845453020002
0.0008,-0.0073,28.618995006167857,-0.0017088910269042103,0.004330329267978397
0.0009,-0.0073,28.615446310937816,-0.002069070657048569,0.004817405248495521
0.001,-0.0073,28.611959235262972,-0.0024515018606498552,0.005283701700835301
0.0011,-0.0073,28.608494533934127,-0.002852664826322038,0.005722716237369474
0.0012,-0.0073,28.60501602275593,-0.0032687237362955847,0.006129267377713461
0.0013,-0.0073,28.601489372568,-0.003695610256518756,0.006499466347244548
0.0014,-0.0073,28.59789145435392,-0.004129287616502074,0.006830411184261212
0.0015,-0.0073,28.59420697303032,-0.004565852543158683,0.00711989371106371
0.0016,-0.0073,28.590432100500283,-0.005001656023425968,0.007366211993363514
0.0017,-0.0073,28.586574295715053,-0.005433374226399942,0.007568134750675356
0.0018,-0.0073,28.582652174579877,-0.0058580663706142184,0.007724937723231136
0.0019,-0.0073,28.57869470395838,-0.006273194907275469,0.007836454662722231
0.002,-0.0073,28.574739813461743,-0.006676638284286423,0.007903119746685238
0.0021,-0.0073,28.57083255736858,-0.007066699326408481,0.007925986838721762
0.0022,-0.0073,28.567022669396124,-0.007442155696202029,0.007906718921673822
0.0023,-0.0073,28.563362434692728,-0.0078022481672262965,0.007847546408897635
0.0024,-0.0073,28.55990417833949,-0.008146693461877469,0.007751237049570212
0.0025,-0.0073,28.55669782776627,-0.008475705384994281,0.007620991777022489
