x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.002,-0.0069,33.95477356310881,-0.005994900058098121,0.00821320994871189
0.0021,-0.0069,33.951999516832416,-0.006348082169670602,0.008191337705503697
0.0022,-0.0069,33.9495960838168,-0.006695616663398116,0.008135476369368767
0.0023,-0.0069,33.94759874016343,-0.00703870704214562,0.008049734506487358
0.0024,-0.0069,33.94603129339603,-0.007379049509553735,0.007938570924265548
0.0025,-0.0069,33.944904254086396,-0.007718624187578807,0.007806637125941436
0.0026,-0.0069,33.944211134247844,-0.008059551015980567,0.007658376817546476
0.0027,-0.0069,33.943928098802566,-0.008403973072271375,0.007498094492839495
0.0028,-0.0069,33.9440248451185,-0.008753910780731188,0.007329244448717281
0.0029,-0.0069,33.94445425473998,-0.009110989596675823,0.007154680587404035
0.003,-0.0069,33.945157642928415,-0.00947636826423183,0.0069764894964634006
0.0031,-0.0069,33.94606727847135,-0.009850780233281217,0.006796064951177339
0.0032,-0.0069,33.94709791342448,-0.010234803200250468,0.006614840908437031
0.0033,-0.0069,33.94820781889349,-0.01062744303964994,0.006430431443089128
0.0034,-0.0069,33.9493280475157,-0.011027532436799808,0.006242061509193202
0.0035,-0.0069,33.9504070449966,-0.011433172150688974,0.006047499434928182
0.0036,-0.0069,33.95142150192377,-0.011841059073630525,0.005843064377554498
0.0037,-0.0069,33.95235692644073,-0.012247613073176455,0.00562523212592575
0.0038,-0.0069,33.953210641220686,-0.01264877730177887,0.005390630488047863
0.0039,-0.0069,33.9539892663776,-0.013040772278898084,0.005136628252952347
0.004,-0.0069,33.95471690842981,-0.013419787414126243,0.00486087858398295
0.0041,-0.0069,33.95540851132941,-0.01378264436432666,0.004562106670820864
0.0042,-0.0069,33.95610499577437,-0.014125979179483522,0.004239014661904778
0.0043,-0.0069,33.956847665611214,-0.014446912548274848,0.0038912090227920864
0.0044,-0.0069,33.957674855005536,-0.014742938818386665,0.0035187470545742167
0.0045,-0.0069,33.95864470896043,-0.01501208986008748,0.0031222192530694507
0.0046,-0.0069,33.95980696444265,-0.015252630422454573,0.0027026906855356723
0.0047,-0.0069,33.961200168401994,-0.015463346811101572,0.0022616572161144504
0.0048,-0.0069,33.96287130343664,-0.015643516752830634,0.0018009480966617959
0.0049,-0.0069,33.96486606076441,-0.01579269500419659,0.0013228123742565316
0.005,-0.0069,33.96722687848312,-0.01591051435008679,0.00082935066411547
0.0051,-0.0069,33.9699748902641,-0.015997048792043736,0.00032319579421632993
0.0052,-0.0069,33.97314673807506,-0.016051869021302054,-0.00019357476314395467
0.0053,-0.0069,33.97677279593827,-0.016074973655322237,-0.0007181771565477866
0.0054,-0.0069,33.98088596760865,-0.01606618189069228,-0.0012475023866576295
0.0055,-0.0069,33.98540847958958,-0.016026156306607937,-0.0017783054006561758
0.0056,-0.0069,33.99035611985124,-0.015955646193224638,-0.0023079041990942224
0.0057,-0.0069,33.99559048178601,-0.015854962823724117,-0.0028343755903205287
0.0058,-0.0069,34.00113183181986,-0.015725708100756547,-0.003354277218387158
0.0059,-0.0069,34.00723580125006,-0.015563892952761085,-0.0038652803882412087
0.006,-0.0069,34.013521381517904,-0.015365762780349616,-0.0043638525468415665
0.0061,-0.0069,34.020006595002,-0.015132798971539779,-0.004845722709629519
0.0062,-0.0069,34.02676548207598,-0.014861696641452907,-0.005306484029247188
0.0063,-0.0069,34.0336394989964,-0.014551867396148273,-0.005742011185973674
0.0064,-0.0069,34.040630854198916,-0.01420168031124172,-0.006147828397188719
0.0065,-0.0069,34.0475684037025,-0.013811006685090584,-0.00652005220308358
0.0066,-0.0069,34.054402761346545,-0.013379886856222337,-0.006854519838266333
0.0067,-0.0069,34.06098213150881,-0.012909930739703486,-0.007147757415487498
0.0068,-0.0069,34.067204218520025,-0.01240425712434504,-0.007397279384720783
0.0069,-0.0069,34.07295782551988,-0.01186737833023608,-0.0076020120850081654
0.007,-0.0069,34.07814020995007,-0.01130585589056069,-0.007762693078517038
0.0071,-0.0069,34.082647948275714,-0.010728218940017565,-0.007882134402971898
0.0072,-0.0069,34.08642626841214,-0.01014469276036465,-0.007965565968040121
0.0073,-0.0069,34.08942639566583,-0.009566458253138968,-0.008020616696831545
0.0074,-0.0069,34.09164858234507,-0.009005774304471286,-0.008057201517502405
0.0075,-0.0069,34.093141712531356,-0.008474409925510604,-0.008086675505395685
0.0076,-0.0069,34.094007222502256,-0.007982545773929022,-0.008120449103558323
0.0077,-0.0069,34.09438763435056,-0.007537434950848576,-0.008168735737058022
0.0078,-0.0069,34.09444819516541,-0.007142083372273986,-0.008238738775990857
0.0079,-0.0069,34.094351680228705,-0.006794561450295632,-0.00833284256210549
0.008,-0.0069,34.094248194971904,-0.006488298266012847,-0.008448113335719556
0.0081,-0.0069,34.09429172705454,-0.00621184519043359,-0.008575402330580226
0.0082,-0.0069,34.094558633468424,-0.00594810389430072,-0.00869545289802004
0.0083,-0.0069,34.09499884205684,-0.005676732085746192,-0.008781347423635413
0.0084,-0.0069,34.0954948159439,-0.005378388199529668,-0.008803770974435975
0.0085,-0.0069,34.0958657364838,-0.0050377014696276964,-0.008734042295151151
0.0086,-0.0069,34.095888910832166,-0.004645906361109644,-0.008548942532069701
0.0087,-0.0069,34.09536582213228,-0.004202522346091742,-0.0082347969774802
0.0088,-0.0069,34.09411558793389,-0.003715168969979551,-0.007788682024124471
0.0089,-0.0069,34.09202266013731,-0.003200108692851169,-0.007222271321063331
0.009,-0.0069,34.089084167878354,-0.0026789990308741154,-0.0065601542128575566
0.0091,-0.0069,34.085356669224936,-0.0021738105777706716,-0.00583353481405695
0.0092,-0.0069,34.08094689138353,-0.0017040305633985362,-0.005074418705730964
0.0093,-0.0069,34.075985527618776,-0.0012843771893967714,-0.004311480170913424
0.0094,-0.0069,34.070594337725694,-0.0009240006073550334,-0.00356699165563366
0.0095,-0.0069,34.06489726256636,-0.0006268063472870647,-0.0028560458772720547
0.0096,-0.0069,34.05896029243434,-0.0003926223646392562,-0.0021872031022526703
0.0097,-0.0069,34.05287498619002,-0.00021878960795461292,-0.001565276775322182
0.0098,-0.0069,34.046745367000234,-0.00010035522735720963,-0.0009915518988434183
0.0099,-0.0069,34.04198346009227,-3.076211113295818e-05,-0.00046643487695986936
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,34.03354955852386,-5.5276812920894924e-05,0.0008813158190122353
0.0002,-0.0068,34.02866399692492,-0.00016094449220504733,0.00164607670451313
0.0003,-0.0068,34.02254828126089,-0.00031417835778757943,0.0023283677123777137
0.0004,-0.0068,34.01684239376777,-0.0005098152569399036,0.0029629012489863406
0.0005,-0.0068,34.01138720806229,-0.000739097633972831,0.003574837098244795
0.0006,-0.0068,34.006233718917294,-0.0009987321384443571,0.004175898377410021
0.0007,-0.0068,34.00130227644612,-0.0012854535215449385,0.004765632972199599
0.0008,-0.0068,33.99657405919537,-0.0015968037736407426,0.005335678826310301
0.0009,-0.0068,33.99200007355578,-0.001929713316179158,0.0058747955877526715
0.001,-0.0068,33.98754960581651,-0.002280725096683112,0.006372705738631652
0.0011,-0.0068,33.98318009206645,-0.0026459050372558517,0.006822142744520438
0.0012,-0.0068,33.97887062624142,-0.0030213546474605942,0.007219181437437482
0.0013,-0.0068,33.974617572505245,-0.0034033258919367072,0.007562545943443697
0.0014,-0.0068,33.97042353131964,-0.0037884415585602432,0.00785265291073401
0.0015,-0.0068,33.96630966294565,-0.0041738893846792295,0.008090810882432357
0.0016,-0.0068,33.962306458036785,-0.004557389676943267,0.008278775296836002
0.0017,-0.0068,33.958456480610245,-0.004937257106691132,0.008418507398205974
0.0018,-0.0068,33.95480936279418,-0.0053123447720116075,0.008512209484473253
0.0019,-0.0068,33.95141860138651,-0.005682064912033893,0.00856242868661405
0.002,-0.0068,33.9483372918877,-0.0060463868466993885,0.008572167877401737
0.0021,-0.0068,33.94561427001256,-0.006405814683469617,0.008544968441041509
0.0022,-0.0068,33.943289659128865,-0.006761363281011432,0.00848492400465705
0.0023,-0.0068,33.94139136493906,-0.007114558857726291,0.00839654759847236
0.0024,-0.0068,33.93993685283727,-0.007467266075875407,0.008284718617149859
0.0025,-0.0068,33.938924794866615,-0.007821508234430518,0.008154249373662926
0.0026,-0.0068,33.93833251493079,-0.00817945366489966,0.008009646543428298
0.0027,-0.0068,33.938127815632065,-0.00854321374283988,0.007855067945580874
0.0028,-0.0068,33.93826576124549,-0.008914552298796802,0.007693815530339983
0.0029,-0.0068,33.93868576348379,-0.009294753510788567,0.007528356787289494
0.003,-0.0068,33.939320993649545,-0.009684528229232874,0.007360162884685332
0.0031,-0.0068,33.9400976867035,-0.010083986672957089,0.007189755254705048
0.0032,-0.0068,33.94093839165749,-0.010492690062353824,0.007016880897003457
0.0033,-0.0068,33.94177429369808,-0.010909450997885647,0.006840241186622999
0.0034,-0.0068,33.94255714078447,-0.01133210599447981,0.006656975213982454
0.0035,-0.0068,33.94323860900228,-0.01175796983809958,0.006464473190094426
0.0036,-0.0068,33.94380249092722,-0.012183389482789395,0.006258607727733959
0.0037,-0.0068,33.94424490428778,-0.012604220829946416,0.006035527465297893
0.0038,-0.0068,33.94456970109348,-0.013016493203537744,0.005792103192349586
0.0039,-0.0068,33.94479308587647,-0.013416271432003014,0.005525743730912578
0.004,-0.0068,33.944961959722235,-0.013799275078804817,0.005233712985276043
0.0041,-0.0068,33.945091097372874,-0.014162689086645704,0.00491534834635726
0.0042,-0.0068,33.94523806041763,-0.014503302441008125,0.004569696608489041
0.0043,-0.0068,33.945457382244136,-0.014818521387023671,0.0041967646814946875
0.0044,-0.0068,33.94579255714451,-0.015106230101358148,0.0037970622800748977
0.0045,-0.0068,33.94630931240535,-0.015364922510336994,0.0033717357854168525
0.0046,-0.0068,33.9470580156891,-0.015593433009283824,0.002922336249281978
0.0047,-0.0068,33.9480911774437,-0.0157911901977308,0.0024507065111835503
0.0048,-0.0068,33.94945763896315,-0.015957984789207486,0.001959099875053452
0.0049,-0.0068,33.95119554327387,-0.016093888670145745,0.0014499604958799215
0.005,-0.0068,33.953345274148795,-0.016199270419003403,0.0009257697166854023
0.0051,-0.0068,33.95593212607939,-0.016274859203134363,0.0003892266144154598
0.0052,-0.0068,33.959013446596785,-0.01632103820361472,-0.00015744468619678187
0.0053,-0.0068,33.962609248338005,-0.01633832738569467,-0.0007114649754306464
0.0054,-0.0068,33.96674290255924,-0.016327010150567332,-0.0012699208721223146
0.0055,-0.0068,33.97134160594632,-0.016287768700550997,-0.0018302973587266194
0.0056,-0.0068,33.97638818224186,-0.01622180433374039,-0.0023899062148759155
0.0057,-0.0068,33.9818227362091,-0.01612891865990764,-0.002946027700028691
0.0058,-0.0068,33.98753468821946,-0.01601015301367859,-0.0034959188935495267
0.0059,-0.0068,33.99388044326277,-0.01586366651818763,-0.004037917629161084
0.006,-0.0068,34.000590482689546,-0.015684373954407794,-0.004569786643770921
0.0061,-0.0068,34.00749194554963,-0.015473053301597383,-0.005086744558723281
0.0062,-0.0068,34.01473525044257,-0.015227805460526652,-0.005584066332017869
0.0063,-0.0068,34.02218302620771,-0.014946335929517662,-0.006058326796231195
0.0064,-0.0068,34.02983547501028,-0.014625841351978829,-0.006504199063302721
0.0065,-0.0068,34.03752786107608,-0.014264525276203598,-0.006917207165825391
0.0066,-0.0068,34.04519997132106,-0.013861137226869859,-0.007292589602382294
0.0067,-0.0068,34.052704019490776,-0.013415333569106876,-0.007625747647701919
0.0068,-0.0068,34.05993400312712,-0.012928235461619052,-0.00791258200625373
0.0069,-0.0068,34.066755076176186,-0.012402222811214515,-0.0081500558057668
0.007,-0.0068,34.073047398128224,-0.011841972327371036,-0.008336870208106422
0.0071,-0.0068,34.07867242819324,-0.011254304926532113,-0.00847372854728301
0.0072,-0.0068,34.083540877066866,-0.010648342823722965,-0.008563949399026848
0.0073,-0.0068,34.087568538356614,-0.010034983493607538,-0.008613835215597148
0.0074,-0.0068,34.090704392118596,-0.00942714217023749,-0.008632471229180691
0.0075,-0.0068,34.092959562278196,-0.008838300596452294,-0.008631496258017818
0.0076,-0.0068,34.09438964857035,-0.00828131560178437,-0.008624110506066953
0.0077,-0.0068,34.09509990281748,-0.007767574019826775,-0.008623632055981188
0.0078,-0.0068,34.09526836228734,-0.0073049102681624276,-0.00864184516173977
0.0079,-0.0068,34.0950783330892,-0.00689600618475332,-0.00868615258641861
0.008,-0.0068,34.094708727876124,-0.00653854488839033,-0.008758369364014886
0.0081,-0.0068,34.094351512161076,-0.006224662984904272,-0.008855176872199305
0.0082,-0.0068,34.09416370850461,-0.0059407419738886635,-0.008963090320701653
0.0083,-0.0068,34.094192241911145,-0.0056676376191945495,-0.009058054323434199
0.0084,-0.0068,34.094378351838785,-0.005383511751106837,-0.00910931194796329
0.0085,-0.0068,34.09457334888725,-0.005068533140549773,-0.009083834450062597
0.0086,-0.0068,34.09456865652945,-0.0047080756771717,-0.008951033380043133
0.0087,-0.0068,34.094140641972885,-0.004295442741682882,-0.008688688096898253
0.0088,-0.0068,34.09305858067229,-0.003832674732734291,-0.008284557238017565
0.0089,-0.0068,34.09114935463242,-0.0033316026188572982,-0.007741647010748417
0.009,-0.0068,34.08835584849473,-0.002812554116614025,-0.007080340740380584
0.0091,-0.0068,34.08470036504601,-0.0022988138360774627,-0.006331966217207675
0.0092,-0.0068,34.0802724725339,-0.0018126501296491376,-0.005531875143782871
0.0093,-0.0068,34.07520635163161,-0.0013722775901280843,-0.004714142246324649
0.0094,-0.0068,34.06963536722912,-0.0009902089900763749,-0.003906992437556713
0.0095,-0.0068,34.06370568015325,-0.0006727659714230133,-0.0031307808473346344
0.0096,-0.0068,34.05748876102563,-0.0004217479968032581,-0.0023979096883390465
0.0097,-0.0068,34.05113888317164,-0.00023408690063584877,-0.0017154682765520356
0.0098,-0.0068,34.044664379569845,-0.00010676276779947056,-0.0010851271802418232
0.0099,-0.0068,34.03948680414177,-3.1863624562033774e-05,-0.0005100691230998345
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,34.02885752704567,-5.5445174078831315e-05,0.0009552965203215307
0.0002,-0.0067,34.02385895638064,-0.00016189186541838555,0.001778160356442661
0.0003,-0.0067,34.017596815756754,-0.00031679811226857527,0.0025061771908588444
0.0004,-0.0067,34.011747513839616,-0.0005148619422619132,0.0031779276706533025
0.0005,-0.0067,34.00614876404079,-0.0007470341955543346,0.0038217402083728473
0.0006,-0.0067,34.00085291664947,-0.0010097240585703405,0.004451286083414141
0.0007,-0.0067,33.99577774740534,-0.001299431314681812,0.005066845413090586
0.0008,-0.0067,33.990904970259585,-0.0016135539212646481,0.0056599411561046135
0.0009,-0.0067,33.986183623150495,-0.0019489862140371489,0.006218840313186098
0.001,-0.0067,33.98158254537145,-0.0023022040119686973,0.006732833631402301
0.0011,-0.0067,33.97706258064011,-0.0026693672618010745,0.007194397540396493
0.0012,-0.0067,33.97260368405844,-0.0030466707567128083,0.007599658081822475
0.0013,-0.0067,33.96820877249955,-0.0034303834832059756,0.007947707545291413
0.0014,-0.0067,33.96388720649248,-0.0038172653044459574,0.008239464738316077
0.0015,-0.0067,33.959663421500835,-0.00420464615389555,0.008476809008258507
0.0016,-0.0067,33.95557345272331,-0.004590441998616598,0.008662067721793766
0.0017,-0.0067,33.95166407024569,-0.004973159329923208,0.008797787263701812
0.0018,-0.0067,33.94798819043204,-0.005351887136077505,0.00888673782010714
0.0019,-0.0067,33.94460055892003,-0.005726299620429436,0.008932025583466289
0.002,-0.0067,33.94155351420348,-0.0060966367060579126,0.008937208227903042
0.0021,-0.0067,33.93889224755288,-0.006463666552687422,0.008906360437475787
0.0022,-0.0067,33.936649873412755,-0.006828665859533508,0.008844044580052793
0.0023,-0.0067,33.934848325635386,-0.007193345662728541,0.008755213589751547
0.0024,-0.0067,33.9334933710198,-0.007559657536919482,0.00864499102823043
0.0025,-0.0067,33.932569622156265,-0.007929649201686222,0.008518248762038404
0.0026,-0.0067,33.93204517401657,-0.008305403643811476,0.00837948624406733
0.0027,-0.0067,33.93187395880045,-0.008688837196075482,0.008232652392199884
0.0028,-0.0067,33.93199613970399,-0.009081376202894014,0.008080711366657872
0.0029,-0.0067,33.93234505740748,-0.00948380424143382,0.007925386855715054
0.003,-0.0067,33.932841355486325,-0.009896339299224795,0.007767651639394184
0.0031,-0.0067,33.93340793303919,-0.010318400673174511,0.007607122461415108
0.0032,-0.0067,33.9339693449533,-0.010748786203096128,0.007442613942026652
0.0033,-0.0067,33.9344678432413,-0.011185377891033835,0.00727140391214361
0.0034,-0.0067,33.93483757871917,-0.011625776922768505,0.007091363060128558
0.0035,-0.0067,33.93506130877072,-0.01206624071261047,0.006897884351646361
0.0036,-0.0067,33.93512040241007,-0.01250298610834984,0.006687280939012212
0.0037,-0.0067,33.93502034126146,-0.012931682017019493,0.006455673385065391
0.0038,-0.0067,33.93478632828766,-0.013347865707488589,0.0061995235932428075
0.0039,-0.0067,33.9344284598877,-0.01374805519225862,0.005917058448966566
0.004,-0.0067,33.93402534955207,-0.01412770299707597,0.0056051853795993905
0.0041,-0.0067,33.9336002358021,-0.014484147900017659,0.005263718338330062
0.0042,-0.0067,33.93321422370463,-0.014814570084090838,0.004892357337437785
0.0043,-0.0067,33.93293219172646,-0.015116778827229418,0.004491597718099238
0.0044,-0.0067,33.93281367634349,-0.015389130978465905,0.004062424174168151
0.0045,-0.0067,33.93292349270019,-0.015630509095477772,0.003606522945874207
0.0046,-0.0067,33.933302965153025,-0.0158403915480513,0.0031260194787699133
0.0047,-0.0067,33.93402296110206,-0.016018922903739623,0.002623265143978563
0.0048,-0.0067,33.93513467779309,-0.016166396531813607,0.0021008329044000197
0.0049,-0.0067,33.93667484705696,-0.016283492923412246,0.0015614307185553662
0.005,-0.0067,33.93867569530789,-0.01637125571132187,0.0010078107831951208
0.0051,-0.0067,33.941162566706865,-0.016430974665762134,0.00044273595880732464
0.0052,-0.0067,33.944192197850796,-0.01646381338107502,-0.0001313494433658447
0.0053,-0.0067,33.94777944582891,-0.016470884915907022,-0.0007118798626167824
0.0054,-0.0067,33.95194105011766,-0.016453219998836657,-0.001296269793957373
0.0055,-0.0067,33.95664000715011,-0.01641178359690585,-0.0018820106203291092
0.0056,-0.0067,33.9618172363599,-0.016347405525802418,-0.002466474472681155
0.0057,-0.0067,33.96741071590423,-0.016260055361405915,-0.0030479397528762678
0.0058,-0.0067,33.97339792244001,-0.01614979786458986,-0.00362491978437526
0.0059,-0.0067,33.97988075763276,-0.016016308767970895,-0.0041945626406812925
0.006,-0.0067,33.98686784089496,-0.015857018025880947,-0.0047543752431492975
0.0061,-0.0067,33.994214460643605,-0.015669180855664433,-0.005301908694287345
0.0062,-0.0067,34.00182815171268,-0.015451957644860402,-0.00583258884953497
0.0063,-0.0067,34.00979457036626,-0.015203289923724501,-0.006342517330209274
0.0064,-0.0067,34.01800549175163,-0.014918322609774014,-0.006826704401825726
0.0065,-0.0067,34.026338377716314,-0.01459476749430956,-0.007280591395712263
0.0066,-0.0067,34.0347657713466,-0.014229702277321721,-0.007698602089032696
0.0067,-0.0067,34.0431223959012,-0.013820773449571198,-0.008075061752491258
0.0068,-0.0067,34.05129854089766,-0.013367155927399987,-0.008404639090839305
0.0069,-0.0067,34.05913648557497,-0.012868984450185285,-0.008682579999375032
0.007,-0.0067,34.06652837828713,-0.012328648686965508,-0.008905348857587168
0.0071,-0.0067,34.07330822386736,-0.011750631393214458,-0.0090713104304674
0.0072,-0.0067,34.079351793845724,-0.011142163210928726,-0.009181346830286933
0.0073,-0.0067,34.08453249864357,-0.010512804292249427,-0.009239374056494758
0.0074,-0.0067,34.08875569700391,-0.00987506196081074,-0.009252760356183675
0.0075,-0.0067,34.09198681425318,-0.00924303600083953,-0.009232311461557452
0.0076,-0.0067,34.0942320033963,-0.008631329287193922,-0.009191640940444078
0.0077,-0.0067,34.095540557866755,-0.00805437379418742,-0.009146261444639762
0.0078,-0.0067,34.09606524655317,-0.007524477044501758,-0.009111551146135512
0.0079,-0.0067,34.095993661789265,-0.007049548650782778,-0.009100159346395815
0.008,-0.0067,34.0955355413938,-0.006631983427387338,-0.009119585899688545
0.0081,-0.0067,34.09490282505787,-0.006268476111913071,-0.00917128548051804
0.0082,-0.0067,34.094298991232755,-0.00594977632437663,-0.009248946563724464
0.0083,-0.0067,34.09387338566199,-0.00565975561156162,-0.009334851568409672
0.0084,-0.0067,34.09365678154928,-0.005376829425030601,-0.009399488893730636
0.0085,-0.0067,34.09356626224963,-0.005078310634316751,-0.00940722054594674
0.0086,-0.0067,34.09342729109542,-0.004744347707762631,-0.009321664007739778
0.0087,-0.0067,34.09299747062302,-0.004362124850425059,-0.009112446954115873
0.0088,-0.0067,34.0920202555367,-0.0039274713681248,-0.008757853714433335
0.0089,-0.0067,34.090277828334834,-0.0034462945600284185,-0.00824980263362525
0.009,-0.0067,34.08763738007305,-0.0029356531786239783,-0.007601200469315259
0.0091,-0.0067,34.08407845876184,-0.0024189250688126003,-0.00684120853738166
0.0092,-0.0067,34.07966026054557,-0.001920431282157754,-0.006007147435557105
0.0093,-0.0067,34.07451201724502,-0.0014617095937407149,-0.005137992908498688
0.0094,-0.0067,34.068773982244124,-0.001058880574421741,-0.004268317643403668
0.0095,-0.0067,34.062616021176,-0.0007212123211660366,-0.0034246264726743234
0.0096,-0.0067,34.0561170182026,-0.00045294225858670165,-0.0026243505557009663
0.0097,-0.0067,34.04949154782699,-0.00025102417175826237,-0.0018774425684033704
0.0098,-0.0067,34.04260040671103,-0.0001153474471006917,-0.0011880859990378461
0.0099,-0.0067,34.03711948088132,-3.54626556941383e-05,-0.0005622650544560513
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,34.02358804756207,-5.525150026516258e-05,0.001029425571117266
0.0002,-0.0066,34.01848010441529,-0.0001619238946804523,0.0019111374442717707
0.0003,-0.0066,34.01207750862829,-0.0003178691993784643,0.002685750878512648
0.0004,-0.0066,34.00609060828224,-0.0005177142854470745,0.0033953833637229043
0.0005,-0.0066,34.00035411327297,-0.0007521831698324522,0.004071397820573138
0.0006,-0.0066,33.99492183753186,-0.0010173647110402056,0.004729464366255225
0.0007,-0.0066,33.98970968453344,-0.0013095194331615954,0.005370700762692145
0.0008,-0.0066,33.98469924065681,-0.001625916251998798,0.005986625951640361
0.0009,-0.0066,33.97983808116253,-0.0019634017831838355,0.006565086844264122
0.001,-0.0066,33.9750924530535,-0.002318470028300731,0.007094938922048235
0.0011,-0.0066,33.97043293274593,-0.0026874137415621308,0.007568467175735356
0.0012,-0.0066,33.9658421838301,-0.003066480743606833,0.007981900636554127
0.0013,-0.0066,33.96132290929027,-0.003451999682757596,0.008334677550492978
0.0014,-0.0066,33.95689098265175,-0.0038408844457859465,0.008628261176131302
0.0015,-0.0066,33.95257475707066,-0.004230622924205922,0.008865136431334974
0.0016,-0.0066,33.94841674432701,-0.00461931900871867,0.009048221458206822
0.0017,-0.0066,33.94446652703457,-0.005005648385841718,0.009180672309472122
0.0018,-0.0066,33.94077924534083,-0.005388928594131214,0.009265853283603458
0.0019,-0.0066,33.937409559112325,-0.005769078172126338,0.009307448900135257
0.002,-0.0066,33.93440722213953,-0.006146558910039877,0.009309573373378469
0.0021,-0.0066,33.9318117965338,-0.006522360882147192,0.009276809037879322
0.0022,-0.0066,33.92964997881892,-0.0068979444491274085,0.009214155636344479
0.0023,-0.0066,33.92793522305382,-0.0072751264581426035,0.009126910790103405
0.0024,-0.0066,33.926659326640234,-0.00765583088140891,0.009020295671714598
0.0025,-0.0066,33.92579253050868,-0.008042063007570491,0.00889918166554
0.0026,-0.0066,33.925293822055515,-0.008435758354318744,0.008767976768352507
0.0027,-0.0066,33.92510526080331,-0.008838464070962681,0.00863031284815522
0.0028,-0.0066,33.92515635209276,-0.009251145168257847,0.008488613806695532
0.0029,-0.0066,33.92536941104224,-0.009674046891322579,0.008343928931671449
0.003,-0.0066,33.92565784425998,-0.010106832047954034,0.008196411935707013
0.0031,-0.0066,33.92594624125138,-0.010548213975659875,0.008044774982363011
0.0032,-0.0066,33.9261652205027,-0.010996185322877751,0.007886731108357487
0.0033,-0.0066,33.92625026576879,-0.011448124084460066,0.007719485255437093
0.0034,-0.0066,33.926160956610126,-0.01190072809343627,0.0075392157072711186
0.0035,-0.0066,33.92587743491437,-0.012350063779558839,0.00734168097666533
0.0036,-0.0066,33.92539684904477,-0.012791840542147846,0.007122745863483403
0.0037,-0.0066,33.92472914874975,-0.013221773526415601,0.006878827156512196
0.0038,-0.0066,33.923918952199955,-0.013635318182246958,0.0066062987059842485
0.0039,-0.0066,33.92299759161823,-0.014028734584217904,0.006303375064662441
0.004,-0.0066,33.922040455098006,-0.014398133738605629,0.005967993886517207
0.0041,-0.0066,33.921090072041345,-0.014740932533274523,0.005600172893080816
0.0042,-0.0066,33.92021681937238,-0.01505459264523534,0.0052000995234040386
0.0043,-0.0066,33.91948323149945,-0.015337410292737903,0.004768936749853843
0.0044,-0.0066,33.91896343888707,-0.015588338345991966,0.004308326338849366
0.0045,-0.0066,33.91873063009902,-0.015806746615476992,0.003820481439042115
0.0046,-0.0066,33.91882518842985,-0.015992669061748926,0.0033080236029341473
0.0047,-0.0066,33.919314603994906,-0.016146831321798037,0.0027738747209575566
0.0048,-0.0066,33.92024726630176,-0.016270137338850924,0.0022209743461669073
0.0049,-0.0066,33.92166222090801,-0.0163639077242891,0.0016522901836721286
0.005,-0.0066,33.92359519756937,-0.016429797075788215,0.0010707396055670885
0.0051,-0.0066,33.926076134539755,-0.016469552872254555,0.00047915713911513827
0.0052,-0.0066,33.92910959970613,-0.016484931708738746,-0.00011960379138628531
0.0053,-0.0066,33.932735412560135,-0.016477906915743547,-0.0007234732359006268
0.0054,-0.0066,33.93697238056849,-0.01645010195762322,-0.0013299650776011918
0.0055,-0.0066,33.94177708955249,-0.016402684678145655,-0.0019368709994977088
0.0056,-0.0066,33.94708957405987,-0.01633633787613703,-0.002542313735438751
0.0057,-0.0066,33.95288215331743,-0.016251191522549547,-0.0031449333583274688
0.0058,-0.0066,33.95907966009928,-0.016147433270414138,-0.003742886589512658
0.0059,-0.0066,33.96575349260175,-0.016025417106325594,-0.004334178126048593
0.006,-0.0066,33.97294948045689,-0.01588355509133286,-0.004917188560581823
0.0061,-0.0066,33.98063922936689,-0.015718763042631922,-0.005490236556599197
0.0062,-0.0066,33.9885897811514,-0.015529861304403892,-0.006049349058768222
0.0063,-0.0066,33.99693792426925,-0.015314970134497063,-0.006590707082156611
0.0064,-0.0066,34.00562290956036,-0.015068709110801843,-0.0071102597296500425
0.0065,-0.0066,34.01450470042632,-0.014787630258918258,-0.00760268564779228
0.0066,-0.0066,34.02354761550907,-0.014467710093084375,-0.008062380736295076
0.0067,-0.0066,34.03260775269389,-0.014105057749093097,-0.008483341598531886
0.0068,-0.0066,34.04161152527252,-0.01369685224843024,-0.008859025760909684
0.0069,-0.0066,34.050379263201194,-0.013240956805381857,-0.00918298407922256
0.007,-0.0066,34.05878928745552,-0.012737079093753946,-0.009449749358901366
0.0071,-0.0066,34.06667080038243,-0.012187359899320929,-0.009655206898569937
0.0072,-0.0066,34.07389447363743,-0.011596432365937588,-0.00979750549632769
0.0073,-0.0066,34.0802859748326,-0.010971586338481549,-0.009877646839751448
0.0074,-0.0066,34.08570660598212,-0.010323842115452512,-0.009900336342369705
0.0075,-0.0066,34.090064600630555,-0.009666536710400249,-0.00987438476204739
0.0076,-0.0066,34.093320744658655,-0.009015181307715968,-0.009812608964936007
0.0077,-0.0066,34.09547639234791,-0.008386218109743257,-0.009731084776222913
0.0078,-0.0066,34.096613444214206,-0.00779510094371396,-0.009647615658091066
