x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0019,-0.0072,22.878674482342124,-0.006897760028898917,0.008938703560335617
0.002,-0.0072,22.87402637774486,-0.007339449236326577,0.00901145904972053
0.0021,-0.0072,22.86933605108648,-0.007766704549551267,0.009035610433693204
0.0022,-0.0072,22.86465448088452,-0.008178030481557809,0.009013051855786117
0.0023,-0.0072,22.860036459056374,-0.008572397975891785,0.008946246722842157
0.0024,-0.0072,22.855538128546815,-0.008949281612864707,0.008838149952004699
0.0025,-0.0072,22.851214081269966,-0.009308621019936944,0.00869218853503985
0.0026,-0.0072,22.84711769525214,-0.009650912069687113,0.00851198176894357
0.0027,-0.0072,22.84329651338848,-0.00997701028399017,0.00830139362821488
0.0028,-0.0072,22.839794216308555,-0.010288165487858906,0.008064096704396695
0.0029,-0.0072,22.836643922585356,-0.010585836029341942,0.0078039388478903775
0.003,-0.0072,22.833869825531856,-0.010871572502233744,0.007524590284583682
0.0031,-0.0072,22.831468485198272,-0.011147086015279337,0.007230241667180252
0.0032,-0.0072,22.82942192039838,-0.01141402837536655,0.006924812575875803
0.0033,-0.0072,22.82771816692532,-0.011674194310689896,0.006611070367090742
0.0034,-0.0072,22.82635905577734,-0.011928880150787028,0.006290269012258946
0.0035,-0.0072,22.82532720767274,-0.012179255592523844,0.005963813750023122
0.0036,-0.0072,22.8246165059094,-0.01242588999355399,0.005632113480409931
0.0037,-0.0072,22.8242183672706,-0.012668674183696157,0.005294853754899598
0.0038,-0.0072,22.82411950415,-0.012907252413710182,0.0049517769535482046
0.0039,-0.0072,22.824291481632926,-0.013140991291541261,0.00460278462686807
0.004,-0.0072,22.824718174338567,-0.013368843677728526,0.004247210047173339
0.0041,-0.0072,22.82537621087647,-0.013589812772650034,0.0038848179350655775
0.0042,-0.0072,22.826253423882626,-0.013802331730831549,0.00351475344049577
0.0043,-0.0072,22.827337677585376,-0.014004831994453997,0.0031365604463468224
0.0044,-0.0072,22.828618633116882,-0.014195529659992812,0.0027496767946919988
0.0045,-0.0072,22.830093078219345,-0.014372657746090558,0.0023537615322611664
0.0046,-0.0072,22.83175732453417,-0.014534328955958693,0.0019486869915834818
0.0047,-0.0072,22.833603930763648,-0.01467871303930445,0.0015345348281559886
0.0048,-0.0072,22.83563140120461,-0.014804106090784225,0.0011115848581892398
0.0049,-0.0072,22.837842550461517,-0.014908825923409183,0.0006804154121576434
0.005,-0.0072,22.840238169299656,-0.014991042565375406,0.00024174088762092408
0.0051,-0.0072,22.842800405808298,-0.015049598893526233,-0.00020314864666546992
0.0052,-0.0072,22.84553984723718,-0.015082869014329913,-0.0006531966492258124
0.0053,-0.0072,22.848459531028748,-0.015088956047948783,-0.001106947648274504
0.0054,-0.0072,22.85152821545174,-0.015066926249070254,-0.001562432127249411
0.0055,-0.0072,22.854737093747552,-0.01501741269166312,-0.002017636437458945
0.0056,-0.0072,22.858056386137992,-0.014941470715942852,-0.0024706862044207244
0.0057,-0.0072,22.861448803847967,-0.014839630557440813,-0.0029200770548376107
0.0058,-0.0072,22.864905021060686,-0.014713520308903879,-0.0033643771650205723
0.0059,-0.0072,22.868405616767408,-0.014561355157468467,-0.0038013958231891552
0.006,-0.0072,22.87192380363177,-0.014383283243784902,-0.004229072674532223
0.0061,-0.0072,22.875450270066437,-0.014180064851298656,-0.0046459456370410305
0.0062,-0.0072,22.878978279841824,-0.01395215349262897,-0.0050497390686683324
0.0063,-0.0072,22.882460596823844,-0.013703499446841641,-0.005440078862824598
0.0064,-0.0072,22.88587216623528,-0.013435486099630687,-0.005815814372467191
0.0065,-0.0072,22.88920355553967,-0.013152676029564036,-0.006177000924316627
0.0066,-0.0072,22.892418348605105,-0.012858183523694822,-0.00652385573430545
0.0067,-0.0072,22.89552518038675,-0.012556493133630445,-0.006857403708564762
0.0068,-0.0072,22.898519597246686,-0.012251479877852422,-0.007179038037542671
0.0069,-0.0072,22.901396574553683,-0.011947368875464744,-0.0074908564138449875
0.007,-0.0072,22.904199060858904,-0.011648026458430437,-0.00779490640397152
0.0071,-0.0072,22.906951107293512,-0.01135616677230454,-0.008093125024283844
0.0072,-0.0072,22.909690605297477,-0.01107358399855748,-0.008387290491782183
0.0073,-0.0072,22.912469623819227,-0.010800404730333103,-0.008677844215798966
0.0074,-0.0072,22.91535431146626,-0.010534675073096099,-0.008963603203237129
0.0075,-0.0072,22.91837489532504,-0.010271990961963937,-0.009241123326473703
0.0076,-0.0072,22.921561447430488,-0.010006148280474553,-0.00950408448029906
0.0077,-0.0072,22.92492894950448,-0.009728958735719705,-0.009743495079345613
0.0078,-0.0072,22.928456756060758,-0.009430515899311905,-0.009947560095396149
0.0079,-0.0072,22.93209746575982,-0.009099742079943848,-0.010101120994256623
0.008,-0.0072,22.935748866294706,-0.008725238163396818,-0.0101866067704117
0.0081,-0.0072,22.939270284095443,-0.008297333746577963,-0.010185721277471993
0.0082,-0.0072,22.94250053974381,-0.007809942309897235,-0.010082032467612034
0.0083,-0.0072,22.945267476827787,-0.007261617644519148,-0.009863049060210094
0.0084,-0.0072,22.947411557039796,-0.006656354462480262,-0.009521874692460623
0.0085,-0.0072,22.948806360972398,-0.006003734486178214,-0.009058694008501914
0.0086,-0.0072,22.949370501482743,-0.005318677339089419,-0.008482157333971415
0.0087,-0.0072,22.949077226657973,-0.0046198922913865395,-0.007808513458010915
0.0088,-0.0072,22.947957934848866,-0.0039282057090428354,-0.007060790563647293
0.0089,-0.0072,22.9460945836189,-0.0032640340090913248,-0.006266239028246656
0.009,-0.0072,22.94359998849334,-0.0026451507900427463,-0.005453011069298869
0.0091,-0.0072,22.94060230773214,-0.002085176191746517,-0.004647006408163828
0.0092,-0.0072,22.937226958482615,-0.001593100006357651,-0.0038703564406911677
0.0093,-0.0072,22.933590138710226,-0.001173164606744202,-0.0031400695729018706
0.0094,-0.0072,22.929784045312434,-0.0008256790652411077,-0.0024682972137512445
0.0095,-0.0072,22.92589563626042,-0.0005478782668181163,-0.0018632209718794416
0.0096,-0.0072,22.9219623474289,-0.0003351925930807556,-0.001330262835740655
0.0097,-0.0072,22.918097404182564,-0.00018106914882761317,-0.0008733701302772376
0.0098,-0.0072,22.914271941346158,-8.05673862396942e-05,-0.0004963753982551284
0.0099,-0.0072,22.911277231553203,-2.4297135095787653e-05,-0.00020356510058604563
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,22.944225404549428,-6.889702859252643e-05,0.0009052819991010605
0.0002,-0.0071,22.94070357039928,-0.00020004352568005868,0.0017015071251526496
0.0003,-0.0071,22.936307981163296,-0.00038969806757386985,0.0024131693248558165
0.0004,-0.0071,22.93223848318756,-0.0006312547260339594,0.0030676243558520563
0.0005,-0.0071,22.92833068610651,-0.0009129174413977606,0.0036880441800145216
0.0006,-0.0071,22.924602897530676,-0.0012299525015542507,0.004289504962965886
0.0007,-0.0071,22.920974425923553,-0.0015779995158836063,0.004878455050610793
0.0008,-0.0071,22.917417226782415,-0.0019542629108340683,0.005454330255110242
0.0009,-0.0071,22.913879788329755,-0.0023557148800957555,0.006012145070133076
0.001,-0.0071,22.9103198809565,-0.0027791984215347473,0.00654496832207143
0.0011,-0.0071,22.906692796615534,-0.0032211100058332333,0.0070457490944068855
0.0012,-0.0071,22.902960225583186,-0.0036775168698493627,0.007508298607167233
0.0013,-0.0071,22.899088859973403,-0.004144293056061583,0.007927606626935932
0.0014,-0.0071,22.89505534319187,-0.004617314174411942,0.008299816770539039
0.0015,-0.0071,22.89084676415868,-0.005092574856723549,0.00862209679904696
0.0016,-0.0071,22.886462090399736,-0.005566310965757248,0.00889250966120154
0.0017,-0.0071,22.881912645737675,-0.006035069879590455,0.009109917676838575
0.0018,-0.0071,22.877221663323624,-0.006495789569500607,0.009273944265071249
0.0019,-0.0071,22.872423286986095,-0.006945829898637377,0.009384949268713793
0.002,-0.0071,22.867561123920353,-0.0073829941916526785,0.009444001600940628
0.0021,-0.0071,22.86268614867118,-0.0078055761158602344,0.009452850126628685
0.0022,-0.0071,22.85785442055634,-0.008212361617272922,0.009413874845747091
0.0023,-0.0071,22.85312442923488,-0.00860264885027965,0.009330046588699894
0.0024,-0.0071,22.84855398997006,-0.008976257958848781,0.009204851564814874
0.0025,-0.0071,22.84419834149988,-0.009333537482620082,0.009042167511279398
0.0026,-0.0071,22.840110175941568,-0.009675348261587448,0.008846064319777072
0.0027,-0.0071,22.836334349507755,-0.010002864503776595,0.008620724162335355
0.0028,-0.0071,22.832903698316496,-0.010317567613043461,0.008370401372767
0.0029,-0.0071,22.82985054851471,-0.010621134248762524,0.008098849581338989
0.003,-0.0071,22.827189385670057,-0.010915262084544422,0.007809991507244703
0.0031,-0.0071,22.8249124708123,-0.011201695267824918,0.007507798615997756
0.0032,-0.0071,22.822991886448307,-0.011482127914917813,0.007196142852748621
0.0033,-0.0071,22.821418547762473,-0.011758126181804066,0.006877103253814136
0.0034,-0.0071,22.82017572384038,-0.012030950206986845,0.00655230607521177
0.0035,-0.0071,22.81924473856697,-0.01230146267919212,0.00622252516249207
0.0036,-0.0071,22.818618285602504,-0.012569836682998358,0.005887551885132168
0.0037,-0.0071,22.818278752176507,-0.01283572878340797,0.005546956899033588
0.0038,-0.0071,22.818216034992126,-0.013098173492643217,0.005199812083901974
0.0039,-0.0071,22.818397419035556,-0.013356491621511013,0.004846009078414427
0.004,-0.0071,22.81881494414912,-0.013609026499551698,0.004484232779495264
0.0041,-0.0071,22.81944449754919,-0.013854534081455944,0.004114101544823043
0.0042,-0.0071,22.820277725635375,-0.014091226212179845,0.0037346351007662686
0.0043,-0.0071,22.821305210152843,-0.014317261080326419,0.0033452167136607527
0.0044,-0.0071,22.822522064847792,-0.014530689877775109,0.002945184049619537
0.0045,-0.0071,22.82392816805062,-0.01472956229870561,0.002534235444272067
0.0046,-0.0071,22.825523411956887,-0.014911885656356497,0.002112237847762434
0.0047,-0.0071,22.827306518417092,-0.015075774365910576,0.0016793338307007034
0.0048,-0.0071,22.829281674596384,-0.015219431330221732,0.001235896875953477
0.0049,-0.0071,22.831451640814432,-0.015341110530103962,0.000782650065182179
0.005,-0.0071,22.833818023496278,-0.01543907778943189,0.00032047771197804195
0.0051,-0.0071,22.83637294655097,-0.015512088099937415,-0.0001492841102135629
0.0052,-0.0071,22.839132142257597,-0.015558100913294563,-0.0006255244874659282
0.0053,-0.0071,22.84209886682963,-0.015575411951103573,-0.00110639734290859
0.0054,-0.0071,22.845241589034696,-0.015562995707840836,-0.0015897993843724516
0.0055,-0.0071,22.848552859669752,-0.015521158833851818,-0.0020735069097250767
0.0056,-0.0071,22.852005368244427,-0.015450831151034891,-0.002555426839378317
0.0057,-0.0071,22.855543120019775,-0.015353287328702624,-0.0030335512282875115
0.0058,-0.0071,22.859190036732162,-0.015228843941995317,-0.00350613078421748
0.0059,-0.0071,22.86289964854341,-0.015075946424795959,-0.0039711905275538525
0.006,-0.0071,22.866638932720853,-0.014893858470254921,-0.00442614303342459
0.0061,-0.0071,22.87041395364063,-0.014683939250727966,-0.0048690324243030915
0.0062,-0.0071,22.87420467437044,-0.014445149606988462,-0.005296901037122634
0.0063,-0.0071,22.877961108730926,-0.014181315219829444,-0.005708842113942709
0.0064,-0.0071,22.881652590585976,-0.013894518197013893,-0.006103505195835746
0.0065,-0.0071,22.885252141119025,-0.013587934902294378,-0.006480078494083635
0.0066,-0.0071,22.888723629045334,-0.013265004669673371,-0.006838525393762995
0.0067,-0.0071,22.892055279940745,-0.012930395515643504,-0.007179354490897273
0.0068,-0.0071,22.895226091653974,-0.012588526070894798,-0.0075039542172711075
0.0069,-0.0071,22.898241996426087,-0.012244472417013747,-0.007814250758298145
0.007,-0.0071,22.90111690772184,-0.011902781628647479,-0.008112625427325583
0.0071,-0.0071,22.90385990234232,-0.011567708324914525,-0.008402028910526046
0.0072,-0.0071,22.90651422697559,-0.011242985246355353,-0.008685356601706285
0.0073,-0.0071,22.909135130110016,-0.010930872369689409,-0.008964780173333922
0.0074,-0.0071,22.91179053341679,-0.010631681872607919,-0.009241166705380416
0.0075,-0.0071,22.914530527584443,-0.01034334335635115,-0.009513534687524063
0.0076,-0.0071,22.917416089467523,-0.010061403090586684,-0.00977815484833562
0.0077,-0.0071,22.920484824519942,-0.009778757065661847,-0.010027984380175258
0.0078,-0.0071,22.923743079974447,-0.009486134913895907,-0.010252838937655764
0.0079,-0.0071,22.927176591891747,-0.009172656024508011,-0.010438897624910015
0.008,-0.0071,22.930732206358485,-0.008826131040384403,-0.010568717192218845
0.0081,-0.0071,22.934289967925654,-0.008434139059073972,-0.010622176483918902
0.0082,-0.0071,22.937687067246834,-0.007986571192111581,-0.010579177126308001
0.0083,-0.0071,22.94074499624677,-0.007477575012098201,-0.010422011275877082
0.0084,-0.0071,22.943276936056623,-0.00690661324570596,-0.01013780853161304
0.0085,-0.0071,22.945114645364356,-0.006279396348051594,-0.009720903821051978
0.0086,-0.0071,22.94612909057293,-0.005607920050154947,-0.009174691477961568
0.0087,-0.0071,22.946247201543503,-0.004909399652189157,-0.00851140912085437
0.0088,-0.0071,22.945461884494154,-0.0042048887579093225,-0.007752283574253194
0.0089,-0.0071,22.943832737650382,-0.003516876737132698,-0.006925443677126572
0.009,-0.0071,22.941465221494717,-0.0028662569295225754,-0.006062165820712019
0.0091,-0.0071,22.938492592616175,-0.0022702351509467926,-0.005193020007450394
0.0092,-0.0071,22.935055639309553,-0.0017411077555986839,-0.004344997842684488
0.0093,-0.0071,22.931288982365952,-0.0012859914992771194,-0.003540068415763428
0.0094,-0.0071,22.927303999085805,-0.0009071795011218735,-0.0027943400887555795
0.0095,-0.0071,22.923203565966322,-0.0006031106861063044,-0.00211886226572658
0.0096,-0.0071,22.919043048307074,-0.00036949493478275294,-0.001520833538160129
0.0097,-0.0071,22.914924136001705,-0.0002003599657542692,-0.001005003803217296
0.0098,-0.0071,22.910854282940612,-8.910310046311793e-05,-0.0005762391778134353
0.0099,-0.0071,22.907691164954315,-2.6705804273567724e-05,-0.00024007147954693727
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,22.94099411761716,-7.021094972497048e-05,0.0009979557974669764
0.0002,-0.007,22.937379608980944,-0.00020405091897510142,0.0018663231866405967
0.0003,-0.007,22.93286304996097,-0.0003976498002840011,0.002634100264925527
0.0004,-0.007,22.928668594392402,-0.000643967229002475,0.003333431220920311
0.0005,-0.007,22.92463161792269,-0.0009308610420435159,0.003991345261811854
0.0006,-0.007,22.92076676657569,-0.0012532463039907173,0.00462555073328815
0.0007,-0.007,22.916990834754206,-0.0016064700698088376,0.005243888817336398
0.0008,-0.007,22.913273159849734,-0.001987511714495782,0.0058462178252638
0.0009,-0.007,22.909559923512866,-0.0023931490826106586,0.0064273968615243
0.001,-0.007,22.905807210958148,-0.0028200748468335092,0.006980119494270224
0.0011,-0.007,22.901971022058344,-0.0032645508927406927,0.007496955628771417
0.0012,-0.007,22.898014555715243,-0.0037225521083153116,0.007971460987966682
0.0013,-0.007,22.89390499947968,-0.00418990698431022,0.008398553536326903
0.0014,-0.007,22.889622782122945,-0.004662491778269697,0.008774460365235779
0.0015,-0.007,22.885160602011315,-0.005136356333741663,0.009096558960834361
0.0016,-0.007,22.880523064331644,-0.005607818400157301,0.009363219759442914
0.0017,-0.007,22.875727939453252,-0.006073565103411411,0.009573683419991397
0.0018,-0.007,22.870805127494542,-0.00653070370185346,0.009727999518151639
0.0019,-0.007,22.86579559858339,-0.006976789271590237,0.009826981726174723
0.002,-0.007,22.86074901820744,-0.007409881136854262,0.009872186764647572
0.0021,-0.007,22.8557218401291,-0.00782853045571332,0.009865871855792274
0.0022,-0.007,22.85077390388944,-0.008231878458903896,0.009810927726591994
0.0023,-0.007,22.84596640658798,-0.008619499105358497,0.009710894718949568
0.0024,-0.007,22.841357259400407,-0.008991645125056343,0.009569738669202195
0.0025,-0.007,22.837002240784454,-0.00934901088956041,0.009391830128175741
0.0026,-0.007,22.832950410867074,-0.009692751129317268,0.009181652463704339
0.0027,-0.007,22.829239652533726,-0.010024266995644602,0.008943816286859094
0.0028,-0.007,22.82589979471872,-0.010345295080988116,0.00868267409691743
0.0029,-0.007,22.8229492751458,-0.010657641063723345,0.008402436879486712
0.003,-0.007,22.820401296556124,-0.010963085846157563,0.008106633259479907
0.0031,-0.007,22.818238218032366,-0.01126332687793017,0.007799233504468352
0.0032,-0.007,22.816423018102615,-0.011559997409891404,0.007484027183553902
0.0033,-0.007,22.81494997727231,-0.011854434446737463,0.007162219684205625
0.0034,-0.007,22.813802129488185,-0.012147491264619024,0.0068348486050840785
0.0035,-0.007,22.81293678093707,-0.012439894722024948,0.006503173927019199
0.0036,-0.007,22.81234884779559,-0.012731379592022628,0.006166193911352907
0.0037,-0.007,22.81202167285931,-0.013021276247364304,0.005823056105756505
0.0038,-0.007,22.811943731939316,-0.013308184149158816,0.0054724270103783815
0.0039,-0.007,22.812083563982966,-0.013591178340682426,0.0051138953747571995
0.004,-0.007,22.812438344239336,-0.013868230493782515,0.004745856060250507
0.0041,-0.007,22.812989289654578,-0.014137738664287814,0.004367518854330319
0.0042,-0.007,22.813727725620414,-0.014397797331552458,0.003978003603439939
0.0043,-0.007,22.814650605635247,-0.014646375191351927,0.0035764998175310276
0.0044,-0.007,22.81575812119596,-0.014881400966408307,0.003162401457287944
0.0045,-0.007,22.817053351231024,-0.01510082354382342,0.0027353569830525547
0.0046,-0.007,22.818541044879222,-0.015302622928098785,0.0022953011112707626
0.0047,-0.007,22.820226404696324,-0.015484881968525016,0.0018424804110474184
0.0048,-0.007,22.822115457012785,-0.01564580015508445,0.0013774119920810057
0.0049,-0.007,22.824215375269095,-0.015783656435548372,0.0009008945870520679
0.005,-0.007,22.826530751554067,-0.015896807621130375,0.00041396594468537146
0.0051,-0.007,22.829064890430434,-0.015983912929198377,-8.194796848357369e-05
0.0052,-0.007,22.831827340980706,-0.016042861497200214,-0.000585540017894967
0.0053,-0.007,22.8348225815912,-0.01607202396518105,-0.0010948686074306493
0.0054,-0.007,22.838035706754297,-0.016070225258148135,-0.0016077098448343862
0.0055,-0.007,22.84144621511819,-0.016037792754913818,-0.0021214970303367877
0.0056,-0.007,22.84503317239254,-0.01597541236343815,-0.002633797015392722
0.0057,-0.007,22.848719166812163,-0.015884400417417368,-0.0031425754682896253
0.0058,-0.007,22.85254950243877,-0.015765118863156187,-0.0036459362049308715
0.0059,-0.007,22.856503268108586,-0.015614605844861452,-0.004141743941302423
0.006,-0.007,22.86048804437744,-0.015433152208023715,-0.0046268987133951615
0.0061,-0.007,22.864550227652032,-0.01522047971563119,-0.005098688924271469
0.0062,-0.007,22.86863964706508,-0.014975950868916007,-0.00555430657873771
0.0063,-0.007,22.87270867303061,-0.014702884082788957,-0.005992141539494533
0.0064,-0.007,22.876749027746396,-0.014401882123398347,-0.006409950304405801
0.0065,-0.007,22.880690373313822,-0.014076938868870468,-0.006806673748271085
0.0066,-0.007,22.88450706193048,-0.013730760789940372,-0.007181495102304521
0.0067,-0.007,22.88816236637534,-0.01336772509187309,-0.00753437248247325
0.0068,-0.007,22.891627465873302,-0.012992501105850419,-0.007866168259219508
0.0069,-0.007,22.894894265768432,-0.01261032944642419,-0.0081784896996259
0.007,-0.007,22.89795801038507,-0.012226547559892026,-0.008473890460447229
0.0071,-0.007,22.900824577420483,-0.011846650298512664,-0.008755650542545883
0.0072,-0.007,22.90352272622403,-0.011475739677764009,-0.009027321007561788
0.0073,-0.007,22.90609764613479,-0.011118012016232498,-0.009292537412240317
0.0074,-0.007,22.908613586021954,-0.010776135471583877,-0.00955414352336573
0.0075,-0.007,22.911133270551183,-0.010450629768071474,-0.009813728549134836
0.0076,-0.007,22.913737017353156,-0.010139492678304034,-0.010070245516824245
0.0077,-0.007,22.916493252054504,-0.009837715875835507,-0.01031942471794608
0.0078,-0.007,22.919440730271816,-0.009537305630082909,-0.010553360688540845
0.0079,-0.007,22.922588688171377,-0.009227976080762802,-0.010760017135511193
0.008,-0.007,22.925926484873738,-0.008897661837172085,-0.010923325395646334
0.0081,-0.007,22.92938411579387,-0.008532942311056679,-0.011023220967079292
0.0082,-0.007,22.9328179272432,-0.008120522869052803,-0.01103700478909362
0.0083,-0.007,22.936050679315517,-0.007650208843397286,-0.010942375428343566
0.0084,-0.007,22.938882664068554,-0.007116800232911034,-0.010720606194746319
0.0085,-0.007,22.94111141390842,-0.006521299978560626,-0.010359470307714901
0.0086,-0.007,22.94256191070103,-0.005871691913993072,-0.009855710625917245
0.0087,-0.007,22.943111089837558,-0.005182557043522516,-0.009216466348464254
0.0088,-0.007,22.942703819545702,-0.00447378285084523,-0.008458983139341085
0.0089,-0.007,22.941361272880098,-0.00376887071282563,-0.007610476984247426
0.009,-0.007,22.93917294398039,-0.0030914233610202066,-0.006704408394901676
0.0091,-0.007,22.93626927489439,-0.0024621084058413754,-0.005775617559337705
0.0092,-0.007,22.9328022958515,-0.0018969392731635832,-0.004856465595497429
0.0093,-0.007,22.928924967013444,-0.0014062788782040366,-0.003974329210866471
0.0094,-0.007,22.92476928160974,-0.0009950105602847927,-0.003150227370416963
0.0095,-0.007,22.920459068962895,-0.0006631631168040301,-0.002398936893045832
0.0096,-0.007,22.916064366922992,-0.0004073950209153804,-0.0017302137211156598
0.0097,-0.007,22.91168146858019,-0.0002216932735390114,-0.001150861066292821
0.0098,-0.007,22.907342368879913,-9.93749187155994e-05,-0.0006657817907475002
0.0099,-0.007,22.904028249130867,-3.0158993964120217e-05,-0.0002800905348704945
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,22.937238430103804,-7.103087306835703e-05,0.0010921358214452258
0.0002,-0.0069,22.933536595247773,-0.00020670315478400422,0.0020339904822409497
0.0003,-0.0069,22.928903749289177,-0.0004031809899401812,0.0028589215157917595
0.0004,-0.0069,22.924588103711756,-0.0006531407700758537,0.0036037601090786117
0.0005,-0.0069,22.92042448110892,-0.0009441128956519324,0.004299433541455024
0.0006,-0.0069,22.916424878774084,-0.0012706752864635928,0.004966334707738378
0.0007,-0.0069,22.91250320088404,-0.0016278851258511614,0.005613753250032229
0.0008,-0.0069,22.908626879972594,-0.002012494286403668,0.006242024863075404
0.0009,-0.0069,22.904740845184723,-0.002421103480690929,0.006845897112711258
0.001,-0.0069,22.90079948013681,-0.002850279491400499,0.0074177080522108835
0.0011,-0.0069,22.896758411956146,-0.003296171159934284,0.00794969728669936
0.0012,-0.0069,22.892583712599865,-0.003754708668919574,0.00843521540522354
0.0013,-0.0069,22.88824467624675,-0.004221717358214786,0.008869139612375204
0.0014,-0.0069,22.88372537764934,-0.004693096622750171,0.00924782807998677
0.0015,-0.0069,22.879024436273212,-0.005164974902544834,0.009568912063060377
0.0016,-0.0069,22.874152213176238,-0.00563378089595333,0.009831115917098916
0.0017,-0.0069,22.869132995113922,-0.006096367687942304,0.010034094350604494
0.0018,-0.0069,22.864003343883322,-0.006550022822836918,0.01017835346321268
0.0019,-0.0069,22.858810442810334,-0.0069925333371408825,0.010265203515806997
0.002,-0.0069,22.853609700574456,-0.007422208195344216,0.010296717604146782
0.0021,-0.0069,22.848461792438318,-0.007837916466788863,0.010275690500157777
0.0022,-0.0069,22.843429767286093,-0.008239081589338053,0.010205585529141454
0.0023,-0.0069,22.838575786775923,-0.008625666026973493,0.010090480005931855
0.0024,-0.0069,22.833958167314677,-0.008998239743031461,0.009934865367267056
0.0025,-0.0069,22.829629498656246,-0.009357804878159941,0.009743563833581045
0.0026,-0.0069,22.825633044598916,-0.009705753836556329,0.009521427692659673
0.0027,-0.0069,22.82199921973406,-0.010043716162787816,0.009273444943967275
0.0028,-0.0069,22.81875443158472,-0.01037361159441209,0.00900400460057164
0.0029,-0.0069,22.815910111807813,-0.010697298769841334,0.008717312435243471
0.003,-0.0069,22.813463383390257,-0.011016515726415835,0.008417185252142046
0.0031,-0.0069,22.811395122721,-0.011332873802710166,0.008107012598484944
0.0032,-0.0069,22.80966267464166,-0.011647743158245022,0.007790348206771142
0.0033,-0.0069,22.80826385098354,-0.011962239486830714,0.007467260415750848
0.0034,-0.0069,22.807158005812312,-0.012276946528737842,0.007139393582680867
0.0035,-0.0069,22.80631333722274,-0.012592074299146902,0.00680693378154284
0.0036,-0.0069,22.805716634366824,-0.012907043897815194,0.0064687168988630354
0.0037,-0.0069,22.80535089506064,-0.013220866125442573,0.006123431222554737
0.0038,-0.0069,22.805201399043057,-0.013531977233064992,0.005769602123767265
0.0039,-0.0069,22.80525183753763,-0.013838680380025864,0.005405935141821252
0.004,-0.0069,22.805494199816863,-0.014139019057971065,0.005031006871311127
0.0041,-0.0069,22.805913243207595,-0.01443120242637468,0.00464394758384104
0.0042,-0.0069,22.806509774058046,-0.014713017570191791,0.004243517886080798
0.0043,-0.0069,22.80728369348598,-0.014982380562442336,0.003828990081435843
0.0044,-0.0069,22.808239025202237,-0.015237147320251129,0.003399766316237813
0.0045,-0.0069,22.80938553623068,-0.01547526935144717,0.00295556512095025
0.0046,-0.0069,22.81073289690759,-0.015694734233794555,0.002496409048051113
0.0047,-0.0069,22.812288833864265,-0.015893663299321553,0.0020226500377400433
0.0048,-0.0069,22.814065118773964,-0.016070310350007624,0.0015348979571018126
0.0049,-0.0069,22.816071207090776,-0.016223078436014417,0.0010341918374551576
0.005,-0.0069,22.81831946806178,-0.016350309085568702,0.0005215562160467058
0.0051,-0.0069,22.8208123390194,-0.01645073637234381,-1.3339552289475453e-06
0.0052,-0.0069,22.823563382300325,-0.016522342404932316,-0.0005331967812965319
0.0053,-0.0069,22.826578594135256,-0.016563604741627224,-0.0010719326034744937
0.0054,-0.0069,22.829861182508196,-0.01657326554502733,-0.0016150429138439449
0.0055,-0.0069,22.833367699837176,-0.016551271584074077,-0.0021598699643008983
0.0056,-0.0069,22.837080709321057,-0.016498571526105947,-0.0027038912934763413
0.0057,-0.0069,22.840935069927315,-0.016416065567911784,-0.003245004522355408
0.0058,-0.0069,22.844919763318806,-0.016304040612573862,-0.0037807533747517027
0.0059,-0.0069,22.849111529773193,-0.016160124617087133,-0.004308821191713025
0.006,-0.0069,22.853384756871286,-0.015982624145358094,-0.004826230164402751
0.0061,-0.0069,22.85772684474297,-0.015771928893807224,-0.005329988701852589
0.0062,-0.0069,22.862155809682196,-0.015526876213058694,-0.0058166943609519114
0.0063,-0.0069,22.86659093037455,-0.015249721462004727,-0.006284003776090861
0.0064,-0.0069,22.871016305994885,-0.014941209647765375,-0.006729280188972133
0.0065,-0.0069,22.875356015345723,-0.01460431067925225,-0.00715082752551192
0.0066,-0.0069,22.879587766992476,-0.014241304758121858,-0.007547074925383314
0.0067,-0.0069,22.883651635972594,-0.013856107456381429,-0.007917290846947044
0.0068,-0.0069,22.887511604720768,-0.013453188017098897,-0.008261602082976896
0.0069,-0.0069,22.89114116899239,-0.01303760600831138,-0.008581035513038446
0.007,-0.0069,22.89451686509891,-0.012615099858171882,-0.008877774203855326
0.0071,-0.0069,22.897635082821267,-0.012191937598874523,-0.00915496518745023
0.0072,-0.0069,22.900512138552543,-0.011774314484956364,-0.009416604983782523
0.0073,-0.0069,22.90317488204345,-0.011367897173309285,-0.00966723143511248
0.0074,-0.0069,22.90567296060588,-0.010977542725379232,-0.00991137089105196
0.0075,-0.0069,22.908076440579688,-0.01060635784082855,-0.010152735575620358
0.0076,-0.0069,22.910470038292637,-0.010255060691633603,-0.010393102280461333
0.0077,-0.0069,22.912943207497197,-0.009921392828764846,-0.010631412427474233
0.0078,-0.0069,22.915570358267885,-0.009599673277735445,-0.010862799012407146
0.0079,-0.0069,22.9183969348419,-0.009280947259533767,-0.01107772227892029
