x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0008,-0.0062,31.316025166426847,-0.0017594465720853756,0.007888319982127147
0.0009,-0.0062,31.3106767063364,-0.0021220746907234826,0.008577528352619905
0.001,-0.0062,31.30537238475186,-0.002501985285793636,0.009204324544063527
0.0011,-0.0062,31.30008857044551,-0.0028957513682188636,0.009759579047366695
0.0012,-0.0062,31.294814593074396,-0.003299929151534867,0.010238497158807808
0.0013,-0.0062,31.289564694293336,-0.0037112444974302886,0.010640329038827955
0.0014,-0.0062,31.284377140872913,-0.0041268772918794105,0.010967357690345438
0.0015,-0.0062,31.27929317303151,-0.004544555278540242,0.011223511022447279
0.0016,-0.0062,31.274366522021637,-0.004962646120348157,0.011413554811070516
0.0017,-0.0062,31.269659296817995,-0.005380148754459029,0.011542874902848548
0.0018,-0.0062,31.265231429548333,-0.005796690833425398,0.011617246245543278
0.0019,-0.0062,31.261136409789707,-0.006212509411876395,0.011642796447221902
0.002,-0.0062,31.25741589491436,-0.006628429498433336,0.01162601927824989
0.0021,-0.0062,31.254100588539117,-0.007045659129143473,0.01157376566705761
0.0022,-0.0062,31.25119737961347,-0.0074655865154383706,0.011492654479772359
0.0023,-0.0062,31.248687312474768,-0.007889708538859163,0.011388959490106803
0.0024,-0.0062,31.24653779250641,-0.008319592639136328,0.011268673573640434
0.0025,-0.0062,31.24469463656256,-0.00875647302332006,0.011136809004080983
0.0026,-0.0062,31.243091044581604,-0.009201131373177927,0.010997019029414735
0.0027,-0.0062,31.241646582033496,-0.009653704883904705,0.010851559664101555
0.0028,-0.0062,31.240277012081883,-0.010113620532925683,0.01070094036534085
0.0029,-0.0062,31.238906136366932,-0.01057954106970996,0.010544030899054193
0.003,-0.0062,31.23745451262634,-0.011049383330510473,0.010378683086542715
0.0031,-0.0062,31.235865564217335,-0.011520381437347028,0.010201188470512474
0.0032,-0.0062,31.23409706320536,-0.011989216322159688,0.010007278833045828
0.0033,-0.0062,31.232129406054227,-0.012452047944021917,0.0097921247198448
0.0034,-0.0062,31.22995613478278,-0.012904827203364215,0.009551117068688175
0.0035,-0.0062,31.22759950102406,-0.013343440398945444,0.009279836380423179
0.0036,-0.0062,31.2250915183279,-0.013763925305315693,0.008974698652112765
0.0037,-0.0062,31.222478741211347,-0.014162572504583817,0.008633075120183239
0.0038,-0.0062,31.219849485944977,-0.01453586707636,0.008252478625975886
0.0039,-0.0062,31.217260309333092,-0.014881110186629385,0.00783263552305204
0.004,-0.0062,31.214812015730875,-0.015196002221699312,0.00737351479228298
0.0041,-0.0062,31.212562276045816,-0.015479038592324109,0.006876817824798768
0.0042,-0.0062,31.210606885014453,-0.01572924617132538,0.006344563268330715
0.0043,-0.0062,31.209017378950602,-0.015946300757826,0.00577973972241717
0.0044,-0.0062,31.20785681650011,-0.016130420333531292,0.005185750943138814
0.0045,-0.0062,31.207188064334865,-0.016282413375770806,0.0045663473157734865
0.0046,-0.0062,31.20706131652295,-0.016403477324150605,0.003925468560471289
0.0047,-0.0062,31.207513370559578,-0.016495232587558507,0.003267064951338137
0.0048,-0.0062,31.208571938823294,-0.01655965127299034,0.002594918021841788
0.0049,-0.0062,31.21026085609983,-0.016598853516244703,0.0019127627073907234
0.005,-0.0062,31.212594795798985,-0.016615259192745434,0.0012236666040187725
0.0051,-0.0062,31.215568755201083,-0.01661110359874233,0.0005308265862933757
0.0052,-0.0062,31.219186398743755,-0.016589127580146027,-0.0001636450198328589
0.0053,-0.0062,31.223424878003968,-0.01655152282004497,-0.0008573938491090245
0.0054,-0.0062,31.228269859107268,-0.01650078359021208,-0.0015487924744146345
0.0055,-0.0062,31.23366344487347,-0.016438644010066835,-0.002236541258341807
0.0056,-0.0062,31.239527088435636,-0.016365744050200453,-0.002919752068591452
0.0057,-0.0062,31.245939800037277,-0.01628442851989729,-0.0035984718782486936
0.0058,-0.0062,31.252754664466767,-0.016194322662840765,-0.0042721823938533165
0.0059,-0.0062,31.260008636715547,-0.01609657617124286,-0.004941010487939294
0.006,-0.0062,31.267624600833244,-0.015991132223726164,-0.005604174945920869
0.0061,-0.0062,31.275569676578158,-0.015878483956449113,-0.006261919045583601
0.0062,-0.0062,31.283949034083978,-0.015758527297182415,-0.006913438832063053
0.0063,-0.0062,31.29270179649653,-0.01562899736932611,-0.0075571933092887945
0.0064,-0.0062,31.301795200413753,-0.01548631881844658,-0.008191775676970534
0.0065,-0.0062,31.31119850299262,-0.015326709583526336,-0.008814121120891059
0.0066,-0.0062,31.320873411275286,-0.015145676054904064,-0.009420382526949208
0.0067,-0.0062,31.330790173647166,-0.014937635180959447,-0.010005356491751365
0.0068,-0.0062,31.340858697113116,-0.0146968164021337,-0.010562057308093656
0.0069,-0.0062,31.35103481075871,-0.01441726656978896,-0.011082947205685454
0.007,-0.0062,31.36126259633634,-0.014092800388416645,-0.011558744727422559
0.0071,-0.0062,31.371374316004257,-0.013717805420919283,-0.011979565562947984
0.0072,-0.0062,31.381253563923913,-0.013288110349621591,-0.01233580822685543
0.0073,-0.0062,31.390768349187702,-0.012801324558550455,-0.012618709026616104
0.0074,-0.0062,31.399725335000934,-0.012257829489513839,-0.012821182741645721
0.0075,-0.0062,31.407931109695944,-0.011661549674258313,-0.012939588777713954
0.0076,-0.0062,31.415196842023104,-0.011020739559792853,-0.012974753206086924
0.0077,-0.0062,31.421346998470348,-0.010347436130632832,-0.012933335843897373
0.0078,-0.0062,31.42625502214859,-0.009658305396506764,-0.012828472688070037
0.0079,-0.0062,31.429859110510645,-0.00897208621094167,-0.012679462708954568
0.008,-0.0062,31.432182959325658,-0.008308656446445503,-0.012510087428894714
0.0081,-0.0062,31.43333677664424,-0.007686149878952704,-0.012345222374676182
0.0082,-0.0062,31.433550542581607,-0.0071182980523196715,-0.01220665638932674
0.0083,-0.0062,31.433093240427134,-0.006611361974279178,-0.012107476171783042
0.0084,-0.0062,31.432230739171523,-0.006164626842811428,-0.012048465628729639
0.0085,-0.0062,31.431355635123676,-0.005768321980654334,-0.012021139570471701
0.0086,-0.0062,31.430609051400438,-0.005402275148300184,-0.011996151452304385
0.0087,-0.0062,31.429970373417984,-0.005041262192543562,-0.011921162282567177
0.0088,-0.0062,31.429325900925985,-0.004660208893945819,-0.011742189224786804
0.0089,-0.0062,31.428471324445002,-0.00423849265310618,-0.011407374081925298
0.009,-0.0062,31.427062689868585,-0.0037611310506459363,-0.010865588974134449
0.0091,-0.0062,31.424680342180817,-0.003230916550361544,-0.01009290515392703
0.0092,-0.0062,31.421137469201252,-0.0026687696983952675,-0.009106656918035083
0.0093,-0.0062,31.416371696455585,-0.0021035586814452147,-0.007952310189968677
0.0094,-0.0062,31.410473875016326,-0.001568288709808235,-0.006693006163848065
0.0095,-0.0062,31.403659757707295,-0.0010918112888812894,-0.005397070597285986
0.0096,-0.0062,31.396119208600688,-0.0006953449420064198,-0.00412542469979397
0.0097,-0.0062,31.388174261214186,-0.0003898864932661331,-0.0029248996994223134
0.0098,-0.0062,31.379902222872932,-0.0001788190855990351,-0.001825139598051433
0.0099,-0.0062,31.373351170111466,-5.457396196443958e-05,-0.0008466490703357377
0.01,-0.0062,0.0,0.0,0.0
0.0,-0.0061,0.0,0.0,0.0
0.0001,-0.0061,31.348281221580653,-5.398483751682929e-05,0.001542819213057836
0.0002,-0.0061,31.343015880414903,-0.00016270492213308734,0.0028449974208605445
0.0003,-0.0061,31.33638834867733,-0.00032750853468165335,0.003956535411886241
0.0004,-0.0061,31.330136190220124,-0.0005430963911945409,0.004935399104600259
0.0005,-0.0061,31.324082479235987,-0.0007987165347058251,0.005831020776047337
0.0006,-0.0061,31.318274804936607,-0.0010880425290030324,0.00667502494135238
0.0007,-0.0061,31.312621518764796,-0.0014053604307621903,0.0074794320884436095
0.0008,-0.0061,31.307098941197296,-0.0017468011294365427,0.00824119758438488
0.0009,-0.0061,31.30165451273997,-0.002108866866258873,0.008949392257370296
0.001,-0.0061,31.2962557640545,-0.0024883452310108132,0.009591856805787238
0.0011,-0.0061,31.290879027380065,-0.002881989104288118,0.010159386084859685
0.0012,-0.0061,31.285524533235566,-0.0032865072444793197,0.010647292551158254
0.0013,-0.0061,31.28020922988349,-0.003698773829751769,0.011055105936626161
0.0014,-0.0061,31.274967919293942,-0.00411611776879138,0.011385583706467018
0.0015,-0.0061,31.269845954989524,-0.004536388981251172,0.01164326537707868
0.0016,-0.0061,31.26489797043649,-0.004958053491539711,0.011833553446934635
0.0017,-0.0061,31.26018641327019,-0.005380175777855566,0.011962492129899024
0.0018,-0.0061,31.255769043603035,-0.0058024685429727794,0.012036471624900714
0.0019,-0.0061,31.25169508340237,-0.006225248093195537,0.012062194304926763
0.002,-0.0061,31.248002092358135,-0.0066492977765964505,0.012046642898255997
0.0021,-0.0061,31.244709886238628,-0.007075758231546396,0.011996877303866109
0.0022,-0.0061,31.241812543243068,-0.0075058884310166794,0.011919635226066351
0.0023,-0.0061,31.239285786894765,-0.007940996894408536,0.011821290558039686
0.0024,-0.0061,31.23708695049054,-0.008382367909755753,0.011707641123027072
0.0025,-0.0061,31.235154794164313,-0.008830860377342386,0.011583277382414391
0.0026,-0.0061,31.233414209269185,-0.009286796491930545,0.011451306434287434
0.0027,-0.0061,31.231779147117354,-0.009749852736176151,0.0113131835964159
0.0028,-0.0061,31.23016549786724,-0.01021898805866487,0.011168760577743318
0.0029,-0.0061,31.228495983146853,-0.01069239976429123,0.01101626467684836
0.003,-0.0061,31.226701037349642,-0.011167588658115579,0.010852534806613478
0.0031,-0.0061,31.22473348292125,-0.011641412469058273,0.010673236011156257
0.0032,-0.0061,31.222555242072932,-0.012110268979043135,0.010473823645217392
0.0033,-0.0061,31.22015463839703,-0.012570218297812942,0.01024931126671746
0.0034,-0.0061,31.217548687220056,-0.013017120230898238,0.009994653937264515
0.0035,-0.0061,31.214767334067407,-0.013446920191807703,0.009705678436833086
0.0036,-0.0061,31.21185873868383,-0.013855767563881752,0.009378940642635641
0.0037,-0.0061,31.20888327826376,-0.014240185393589799,0.00901209561331284
0.0038,-0.0061,31.205918123053735,-0.01459711630938492,0.00860380913473053
0.0039,-0.0061,31.203060457821184,-0.014924027010746445,0.008153624629157977
0.004,-0.0061,31.20039363297638,-0.015219140092954529,0.007662632558298321
0.0041,-0.0061,31.198000075372036,-0.015481257329892471,0.007132861878862235
0.0042,-0.0061,31.1959636114751,-0.015709806134201403,0.006567181532251876
0.0043,-0.0061,31.194358977122747,-0.01590481773161361,0.005969086534318973
0.0044,-0.0061,31.193252804131674,-0.016066863679240727,0.0053425143511703285
0.0045,-0.0061,31.19270312367373,-0.016197028767315623,0.004691690805872466
0.0046,-0.0061,31.192756450546867,-0.016296799943264974,0.004020936157649646
0.0047,-0.0061,31.19344785711689,-0.016368002221786585,0.0033345341733431377
0.0048,-0.0061,31.194795075742473,-0.0164127485265062,0.0026365453724087485
0.0049,-0.0061,31.19680731408355,-0.016433352000279396,0.0019307934293124468
0.005,-0.0061,31.19949567680848,-0.016432279593167235,0.0012206170951816657
0.0051,-0.0061,31.20285333904104,-0.016411984700520355,0.0005089958070698458
0.0052,-0.0061,31.206862590872063,-0.016375187393594802,-0.00020177780603792845
0.0053,-0.0061,31.21151017497035,-0.016324235481618286,-0.000909490166768283
0.0054,-0.0061,31.21675606990544,-0.016261560703501644,-0.0016126386556083632
0.0055,-0.0061,31.222548262168267,-0.016189038559650495,-0.002310182046114542
0.0056,-0.0061,31.228811932852082,-0.016107688215531553,-0.003001634407915632
0.0057,-0.0061,31.235517211701303,-0.01601942884016978,-0.003687008881151849
0.0058,-0.0061,31.242615604793386,-0.015925157702483213,-0.004366609015538867
0.0059,-0.0061,31.25018766404289,-0.015826354268822503,-0.005040722524825284
0.006,-0.0061,31.258122065192303,-0.015722604401640264,-0.0057096952747938655
0.0061,-0.0061,31.266349802043848,-0.015614441087981979,-0.0063735732429873225
0.0062,-0.0061,31.27483596977032,-0.015502406263909627,-0.007031526002965873
0.0063,-0.0061,31.283654180659706,-0.015385930290747495,-0.007684231460989858
0.0064,-0.0061,31.292863608351066,-0.015261217563136018,-0.008331466813385102
0.0065,-0.0061,31.302336746055477,-0.015124572920756064,-0.008970215721655064
0.0066,-0.0061,31.312091170595902,-0.014972500414278195,-0.009597483738660107
0.0067,-0.0061,31.32206991526054,-0.014799658110082204,-0.01020866910621813
0.0068,-0.0061,31.332229103226055,-0.014600123841792836,-0.010798235266654984
0.0069,-0.0061,31.342544021876897,-0.014367297635180375,-0.011358622697617862
0.007,-0.0061,31.35296146508948,-0.014094366848387583,-0.011880049600472328
0.0071,-0.0061,31.363367772040462,-0.013774330061860669,-0.012352711656443562
0.0072,-0.0061,31.373637250995063,-0.013401140822901617,-0.012765443240538622
0.0073,-0.0061,31.3836780532584,-0.012969913383446215,-0.013107177887745344
0.0074,-0.0061,31.39329476449228,-0.012478014202396331,-0.013367998388800529
0.0075,-0.0061,31.402285176292047,-0.011926360480175223,-0.013540473385638779
0.0076,-0.0061,31.410465252137673,-0.011319653636803696,-0.013621194985096563
0.0077,-0.0061,31.41761630157317,-0.010667211410602907,-0.01361230457320104
0.0078,-0.0061,31.423558826956132,-0.00998301282395998,-0.01352289908733436
0.0079,-0.0061,31.428161199019577,-0.009285026677230548,-0.013369389088909101
0.008,-0.0061,31.431378455491554,-0.008593828694536242,-0.013174836289082253
0.0081,-0.0061,31.433251384152655,-0.007930529889360174,-0.012966381388260874
0.0082,-0.0061,31.43395951735424,-0.007313258792727753,-0.012771101321115346
0.0083,-0.0061,31.433741204647585,-0.0067538915187679745,-0.012610187823836334
0.0084,-0.0061,31.432891106230066,-0.006257080362574403,-0.01249261906621435
0.0085,-0.0061,31.431770005185495,-0.00581864449888248,-0.012415248276401263
0.0086,-0.0061,31.430647817354078,-0.005425032321683685,-0.012361494208752499
0.0087,-0.0061,31.42961108215895,-0.005052857123281377,-0.01228786616180463
0.0088,-0.0061,31.42862039447513,-0.004675032170716496,-0.012134281974503176
0.0089,-0.0061,31.42756463431956,-0.004269331951126854,-0.011845036150203377
0.009,-0.0061,31.426074637339624,-0.003814995568681718,-0.011360441328083538
0.0091,-0.0061,31.42373285437801,-0.003305458261573139,-0.010636501751579173
0.0092,-0.0061,31.42026920806485,-0.0027556701369761544,-0.009674479016845067
0.0093,-0.0061,31.415547462149743,-0.002192159197375293,-0.008512203172678662
0.0094,-0.0061,31.409600940812606,-0.0016484499892422096,-0.007211656363341104
0.0095,-0.0061,31.402630862923488,-0.00115645166475681,-0.00584665864685117
0.0096,-0.0061,31.39482528466201,-0.0007416064098442049,-0.004487525104739341
0.0097,-0.0061,31.386544754647847,-0.00041826916951260423,-0.003191131061311164
0.0098,-0.0061,31.37784797574011,-0.0001938551903195861,-0.0019962997904563935
0.0099,-0.0061,31.37096271847146,-6.0275294527282135e-05,-0.0009281194349253612
0.01,-0.0061,0.0,0.0,0.0
0.0,-0.006,0.0,0.0,0.0
0.0001,-0.006,31.339448392710135,-5.177547830474618e-05,0.00161513818370226
0.0002,-0.006,31.33411444997309,-0.00015732105348338678,0.0029815707036960244
0.0003,-0.006,31.32739777952057,-0.00031905434388505713,0.004147836528313704
0.0004,-0.006,31.321054975182772,-0.0005321495472717185,0.005171867048181181
0.0005,-0.006,31.314909755423557,-0.0007860701220272883,0.006104419419118389
0.0006,-0.006,31.309011301742533,-0.0010742184674003767,0.006979015907750252
0.0007,-0.006,31.303268310538567,-0.0013906285681074926,0.007809341996664866
0.0008,-0.006,31.297657781877852,-0.0017312617459907358,0.008593396454868375
0.0009,-0.006,31.292127891301085,-0.0020926107001922583,0.009320668155776183
0.001,-0.006,31.286647961976687,-0.002471596771133409,0.009979042697597505
0.0011,-0.006,31.281197091727616,-0.0028651193899861625,0.01055927184681362
0.0012,-0.006,31.275772666683096,-0.0032700525386646535,0.011056732586378265
0.0013,-0.006,31.27039834885361,-0.003683445930474186,0.011471253353802939
0.0014,-0.006,31.265115641837365,-0.004102756554796687,0.01180606476754472
0.0015,-0.006,31.25996638850101,-0.0045259490286335075,0.012066239502288433
0.0016,-0.006,31.25500540972312,-0.0049515104769671395,0.012257798571310836
0.0017,-0.006,31.250294151214494,-0.005378559865257532,0.012387437432103441
0.0018,-0.006,31.245887864400594,-0.0058068567521693945,0.01246214745609028
0.0019,-0.006,31.241828277919513,-0.006236733105014149,0.01248914161473174
0.002,-0.006,31.238151295537232,-0.00666895369723011,0.012475888484140385
0.0021,-0.006,31.23486792103589,-0.007104415583050337,0.012429594589386014
0.0022,-0.006,31.23195818207851,-0.007544199764369591,0.012356961037639405
0.0023,-0.006,31.229392257270753,-0.007989475835739095,0.012264442723082528
0.0024,-0.006,31.22711852151156,-0.008441149726262767,0.012157547278462664
0.0025,-0.006,31.225068489975627,-0.008899675325343612,0.012040392583993621
0.0026,-0.006,31.223161655611364,-0.009364954261921004,0.011915448706888956
0.0027,-0.006,31.22130951166971,-0.009836198369258786,0.011783497435121158
0.0028,-0.006,31.219430721254465,-0.010311941549103039,0.011643588036805576
0.0029,-0.006,31.21744834192609,-0.010790007981062565,0.011493289492028113
0.003,-0.006,31.215303889486734,-0.011267528537651873,0.011328644835781615
0.0031,-0.006,31.212953473127484,-0.011741133831315705,0.011145060705606434
0.0032,-0.006,31.21037309729731,-0.012207041212812991,0.010937430107498607
0.0033,-0.006,31.207570946746543,-0.012661234353419808,0.01070036190812531
0.0034,-0.006,31.204565102721414,-0.013099685835460936,0.010429268675533987
0.0035,-0.006,31.201403012746848,-0.01351844702183037,0.010119918434583932
0.0036,-0.006,31.19814396258353,-0.013913894966004,0.009769263284638804
0.0037,-0.006,31.194862258027037,-0.01428283025325053,0.009375301635926835
0.0038,-0.006,31.191648575274453,-0.014622553456206513,0.008937224893837598
0.0039,-0.006,31.188595717612493,-0.014930963823286321,0.008455451063598105
0.004,-0.006,31.185801219545535,-0.01520660505430459,0.007931480493057672
0.0041,-0.006,31.183350079701228,-0.015448659690440073,0.007368066645893264
0.0042,-0.006,31.181327786012577,-0.01565691893486519,0.006768666469993694
0.0043,-0.006,31.179808066838298,-0.01583172644247894,0.006137323726282731
0.0044,-0.006,31.178856816380467,-0.015973941012514488,0.005478481409068698
0.0045,-0.006,31.178528507794486,-0.016084875189198593,0.004796781911941764
0.0046,-0.006,31.17886434673091,-0.016166204123128417,0.004096900525935034
0.0047,-0.006,31.179892529427796,-0.01621988996569227,0.003383437116747509
0.0048,-0.006,31.181630291914725,-0.01624812589991188,0.002660581344057001
0.0049,-0.006,31.18407006141648,-0.01625323416968272,0.0019324025294456832
0.005,-0.006,31.187215676014063,-0.016237746922817136,0.0012021200989946927
0.0051,-0.006,31.191046865329547,-0.01620410524953779,0.0004728516695673502
0.0052,-0.006,31.195541781796155,-0.016154924164915506,-0.0002529484973407513
0.0053,-0.006,31.20066997226056,-0.016092518062689458,-0.0009733351709148826
0.0054,-0.006,31.206383696472507,-0.01601939363482497,-0.0016869182859642318
0.0055,-0.006,31.212630559971487,-0.015937359052683127,-0.002392880075706901
0.0056,-0.006,31.219378912946787,-0.015847921819233966,-0.0030910933896560254
0.0057,-0.006,31.22652019242757,-0.015752436038280367,-0.0037815766122882696
0.0058,-0.006,31.233991123589174,-0.015652310713691702,-0.0044647484442992946
0.0059,-0.006,31.241836829995176,-0.015549553980794224,-0.005141681447496679
0.006,-0.006,31.250009727901517,-0.015444873553062639,-0.005813112709099656
0.0061,-0.006,31.258603238436212,-0.01533825022834891,-0.006479783296555264
0.0062,-0.006,31.26730368392398,-0.015229068824346482,-0.007142039255503194
0.0063,-0.006,31.27622321559052,-0.01511963301260287,-0.007799906345214979
0.0064,-0.006,31.28557676854653,-0.01500610307073241,-0.008454032869019718
0.0065,-0.006,31.29509615017141,-0.014884916994556789,-0.009103506311707815
0.0066,-0.006,31.304820458018543,-0.01475407816634933,-0.00974582143733314
0.0067,-0.006,31.31475720548052,-0.014608542121998021,-0.010377530846280781
0.0068,-0.006,31.324885288925422,-0.014442771035062366,-0.010993592373358325
0.0069,-0.006,31.335188143826628,-0.014250204693723918,-0.011587296461295088
0.007,-0.006,31.345630091257167,-0.01402343008058518,-0.012149615211223635
0.0071,-0.006,31.356143829830017,-0.013754698348961217,-0.012670494166663292
0.0072,-0.006,31.366623317641583,-0.01343663528547856,-0.013138033585435745
0.0073,-0.006,31.37697667150698,-0.013062313357312927,-0.013539535700121123
0.0074,-0.006,31.387042615058196,-0.01262653369004375,-0.013862622271843011
0.0075,-0.006,31.396631856205268,-0.012127098387160975,-0.014096488226819697
0.0076,-0.006,31.40554859617132,-0.011565309959206863,-0.014233421572116857
0.0077,-0.006,31.413567524039024,-0.01094685381056561,-0.014270788269349154
0.0078,-0.006,31.420467762625037,-0.01028254925448034,-0.014212889447423086
0.0079,-0.006,31.42606435133678,-0.009588188448014097,-0.014071883663041272
0.008,-0.006,31.43023619839652,-0.008883768365745757,-0.013868185218638217
0.0081,-0.006,31.432950958648604,-0.008191398318395469,-0.013629053308045265
0.0082,-0.006,31.434309533298162,-0.0075326933933858985,-0.013384848897985378
0.0083,-0.006,31.434503887580536,-0.006924830549127906,-0.01316375508489756
0.0084,-0.006,31.433828907130657,-0.006377876916057221,-0.012984043735960099
0.0085,-0.006,31.43256756660263,-0.005893262279281631,-0.012848938688043793
0.0086,-0.006,31.431127636795274,-0.005463942303518647,-0.012751796593459989
0.0087,-0.006,31.42973949966084,-0.005071420741365221,-0.01266201951742638
0.0088,-0.006,31.428382959679503,-0.004687952081304042,-0.012519266645763878
0.0089,-0.006,31.42699869968575,-0.004290116037371198,-0.012263834309968191
0.009,-0.006,31.425327730475715,-0.003855134627637315,-0.011832251208891437
0.0091,-0.006,31.422974803427525,-0.003366333893904396,-0.011161915164358792
0.0092,-0.006,31.41954993264555,-0.0028310806073735054,-0.010233401386793864
0.0093,-0.006,31.41486071279683,-0.0022730472429504187,-0.009073981758304794
0.0094,-0.006,31.408866942428734,-0.0017244053939755046,-0.007741581936402137
0.0095,-0.006,31.40174742837367,-0.0012195116056575375,-0.0063132792535727025
0.0096,-0.006,31.393677896369017,-0.0007875160462263678,-0.004868206626070285
0.0097,-0.006,31.385049059935607,-0.0004466880356748384,-0.0034739303816388014
0.0098,-0.006,31.375921237565155,-0.0002078278129388953,-0.0021793024668359242
0.0099,-0.006,31.36866463640791,-6.492764353267959e-05,-0.001015488298678291
0.01,-0.006,0.0,0.0,0.0
0.0,-0.0059,0.0,0.0,0.0
0.0001,-0.0059,31.33005137363901,-4.9412608814654907e-05,0.0016846722563772956
0.0002,-0.0059,31.324654633128045,-0.00015147815960993614,0.0031145941722896557
0.0003,-0.0059,31.31785634842661,-0.00030971959804358326,0.004336017585497745
0.0004,-0.0059,31.311430379417676,-0.0005198693835270494,0.00540604694898587
0.0005,-0.0059,31.305201483099765,-0.0007716838243647963,0.006376255479578794
0.0006,-0.0059,31.29922041099045,-0.0010583244057373754,0.007281876864173163
0.0007,-0.0059,31.293396600180508,-0.0013735797681557048,0.008138310682044719
0.0008,-0.0059,31.287707763574822,-0.0017132330475156266,0.008944752508411157
0.0009,-0.0059,31.282102926804487,-0.002073758236364815,0.009691263558457267
0.001,-0.0059,31.2765526928448,-0.002452212279985085,0.010365872543602932
0.0011,-0.0059,31.271039216940142,-0.0028456368223845996,0.010959323922606276
0.0012,-0.0059,31.265564625578794,-0.003251063113752334,0.011467015443496438
0.0013,-0.0059,31.260144043510554,-0.0036657316620689762,0.011889020036569609
0.0014,-0.0059,31.254822016749987,-0.0040872263030187275,0.012229056845815593
0.0015,-0.0059,31.24965197660349,-0.004513571233512009,0.012492702195533452
0.0016,-0.0059,31.244683484070098,-0.004943250050220522,0.01268654911293068
0.0017,-0.0059,31.239974470806775,-0.005375421424964695,0.01281792767152529
0.0018,-0.0059,31.235576857592463,-0.005809863249244974,0.012894381564059233
0.0019,-0.0059,31.23152977909382,-0.006246803785595275,0.012923675923435449
0.002,-0.0059,31.227858348080474,-0.006686915467594475,0.012913561984402498
0.0021,-0.0059,31.224562168178995,-0.007130930398990769,0.012871336044716158
0.0022,-0.0059,31.221619873435568,-0.007579686146559741,0.012803819350248508
0.0023,-0.0059,31.218992491176298,-0.008034103061113327,0.012717307135313681
0.0024,-0.0059,31.216620303471906,-0.008494700805931637,0.01261696535178998
0.0025,-0.0059,31.214428365772093,-0.008961552106056044,0.012506394991943597
0.0026,-0.0059,31.21233100678303,-0.009434143371005692,0.012387427684301995
0.0027,-0.0059,31.210242809282658,-0.009911296170426406,0.012260172984465492
0.0028,-0.0059,31.208084870993293,-0.010391189365072724,0.012122933311125541
0.0029,-0.0059,31.20578603934158,-0.010871281777347648,0.011972486567468747
0.003,-0.0059,31.20329182501905,-0.011348486905733564,0.011804556863273728
0.0031,-0.0059,31.20057282810234,-0.011819275381339549,0.011613932426937265
0.0032,-0.0059,31.197616018166162,-0.012279806970792301,0.01139529758720434
0.0033,-0.0059,31.19443983800877,-0.012726114650029614,0.011143271019563169
0.0034,-0.0059,31.19107620098066,-0.013154294984224015,0.01085323748110884
0.0035,-0.0059,31.18758368009121,-0.013560652608682913,0.010521297778913757
0.0036,-0.0059,31.184037831528528,-0.013941836942114035,0.010144699296456124
0.0037,-0.0059,31.180521656740005,-0.014294973289755958,0.009721991923601639
0.0038,-0.0059,31.177131888282684,-0.014617749943204573,0.009252967854747642
0.0039,-0.0059,31.17396946045788,-0.014908453206914361,0.008738647392853204
0.004,-0.0059,31.1711321579783,-0.015166003451371408,0.008181271765053334
0.0041,-0.0059,31.16871442416288,-0.015389925328532453,0.007584088419833269
0.0042,-0.0059,31.16679862724307,-0.01558031858422437,0.006951165138071179
0.0043,-0.0059,31.165458715831218,-0.015737805562140435,0.006287037323373314
0.0044,-0.0059,31.164757923998557,-0.015863465798541105,0.005596599697538657
0.0045,-0.0059,31.164746055433465,-0.015958770243378002,0.004884876405305537
0.0046,-0.0059,31.165458130723334,-0.016025498128159604,0.004156852637418194
0.0047,-0.0059,31.16691560313525,-0.01606566972340514,0.0034173305812247303
0.0048,-0.0059,31.169126430560294,-0.016081471513894736,0.0026707521994640366
0.0049,-0.0059,31.172086856722707,-0.01607522851668016,0.001921009292319603
0.005,-0.0059,31.175778743918222,-0.016049249293744697,0.0011717491694540217
0.0051,-0.0059,31.18017317214627,-0.01600593711633505,0.0004258639564596045
0.0052,-0.0059,31.185229377397036,-0.01594774562595225,-0.0003141908986993196
0.0053,-0.0059,31.190920570020715,-0.015876983046086892,-0.0010465921206650793
0.0054,-0.0059,31.19719703480278,-0.015795844886718532,-0.0017699442669935044
0.0055,-0.0059,31.203979276206955,-0.015706372962618072,-0.002483642251782537
0.0056,-0.0059,31.211228145304666,-0.015609631738376671,-0.0031875895621540293
0.0057,-0.0059,31.218869955641473,-0.01550761287357955,-0.003882251858792002
0.0058,-0.0059,31.226867574802913,-0.015401984953689336,-0.004568516450940332
0.0059,-0.0059,31.23513266426009,-0.01529355724780599,-0.00524688260265305
0.006,-0.0059,31.243606302576193,-0.01518447044712997,-0.005918684710503686
0.0061,-0.0059,31.25243864153366,-0.015075104639652476,-0.006585526595752091
0.0062,-0.0059,31.26141878294388,-0.014965017559760346,-0.007249117665713871
0.0063,-0.0059,31.270481177548913,-0.014856642465079194,-0.007909741816615157
0.0064,-0.0059,31.279900542258662,-0.014748138901846536,-0.008567648157171346
0.0065,-0.0059,31.289515608307703,-0.014635964770879032,-0.009222569590188778
0.0066,-0.0059,31.299209576287485,-0.014518132030685662,-0.009873935097405792
0.0067,-0.0059,31.30906656251284,-0.014391044373882368,-0.010520080816810787
0.0068,-0.0059,31.319087804130373,-0.014249834434179126,-0.011156329277308226
0.0069,-0.0059,31.329279848997,-0.014088468090115845,-0.01177694725569888
0.007,-0.0059,31.339611745809623,-0.013899585390170974,-0.012374047414832102
