x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0012,-0.0069,35.65211259535144,-0.002787736972755827,0.006424039287609769
0.0013,-0.0069,35.6482272296035,-0.003147341614567381,0.006738720553314585
0.0014,-0.0069,35.64444500922849,-0.0035107460547369462,0.007006066946252094
0.0015,-0.0069,35.64078403005754,-0.0038752955951049366,0.007227472809434164
0.0016,-0.0069,35.637269609881955,-0.004238823864301971,0.007404571458928609
0.0017,-0.0069,35.63393794230345,-0.004599734694018955,0.007539049862195935
0.0018,-0.0069,35.630831947817725,-0.004956916969480174,0.007632703120202998
0.0019,-0.0069,35.627998592980596,-0.005309760340139453,0.007687558850837196
0.002,-0.0069,35.62548516409342,-0.005658140688091652,0.007706008256461415
0.0021,-0.0069,35.62333550871198,-0.006002430605647157,0.007690904833348722
0.0022,-0.0069,35.62158663930769,-0.006343475550401528,0.007645607664817089
0.0023,-0.0069,35.620265294966366,-0.00668255729629981,0.007573965945189779
0.0024,-0.0069,35.61938592081801,-0.007021396381943422,0.007480139095254395
0.0025,-0.0069,35.61894919156661,-0.007361944018636438,0.007368436851113651
0.0026,-0.0069,35.618938613736084,-0.007706229093419687,0.007242921146685084
0.0027,-0.0069,35.61932068515551,-0.0080562568641699,0.007107479316914002
0.0028,-0.0069,35.62005593283735,-0.008413830413453505,0.006965126271177263
0.0029,-0.0069,35.62108888365011,-0.008780314889573884,0.006818247802643378
0.003,-0.0069,35.622353847915555,-0.009156576529297106,0.006668455892268256
0.0031,-0.0069,35.623778049970014,-0.009543041536270738,0.006516690065979179
0.0032,-0.0069,35.62527282748612,-0.009940035633607142,0.006363971915598496
0.0033,-0.0069,35.626793388825085,-0.010346105696333825,0.006207503433741844
0.0034,-0.0069,35.628269859684394,-0.01075974723490616,0.006046154315450268
0.0035,-0.0069,35.62965110656094,-0.011178701357718904,0.0058773895640102485
0.0036,-0.0069,35.630915384863826,-0.0115992433933928,0.005697251662853765
0.0037,-0.0069,35.63205134634074,-0.012017439384687582,0.0055020224273655965
0.0038,-0.0069,35.633060593050466,-0.012428932381245907,0.005288209172542833
0.0039,-0.0069,35.63395515936322,-0.012829731788016819,0.005053151788369473
0.004,-0.0069,35.63476529484342,-0.013215869619558267,0.0047945381478337774
0.0041,-0.0069,35.63551142001901,-0.013584087661498571,0.004511190756741109
0.0042,-0.0069,35.636240849592255,-0.013930988981501918,0.004201952910806073
0.0043,-0.0069,35.637001060270144,-0.014253713086495036,0.0038666068616368034
0.0044,-0.0069,35.63783515590865,-0.014549836682174978,0.003505413590018512
0.0045,-0.0069,35.638807653861576,-0.014817532217441549,0.003119177026524914
0.0046,-0.0069,35.63997314680718,-0.015055229550001149,0.002709177034665454
0.0047,-0.0069,35.64137383064112,-0.015261926928314956,0.0022771164105365436
0.0048,-0.0069,35.643060491857284,-0.015437154824007177,0.0018250208021174394
0.0049,-0.0069,35.64508279034229,-0.015580731247215127,0.0013553113120391043
0.005,-0.0069,35.64748627252629,-0.015692564858227884,0.000870229675656978
0.0051,-0.0069,35.65029338817324,-0.01577299971175125,0.0003725078453190745
0.0052,-0.0069,35.65354316430602,-0.015821927363151193,-0.00013570099263363034
0.0053,-0.0069,35.65726818453983,-0.015839635809881618,-0.0006515772428029405
0.0054,-0.0069,35.66150409372737,-0.015826170085457027,-0.0011720064235364541
0.0055,-0.0069,35.666169913165305,-0.01578232164601275,-0.0016937579173251427
0.0056,-0.0069,35.671284638449784,-0.01570880625809386,-0.0022142194120998828
0.0057,-0.0069,35.67670169586544,-0.015605854853696435,-0.0027315764281798725
0.0058,-0.0069,35.68244603224252,-0.01547523144610775,-0.0032423591347149967
0.0059,-0.0069,35.68879284598813,-0.015312819498036374,-0.0037443177611663197
0.006,-0.0069,35.695332668614896,-0.015114661948030367,-0.004233941317042586
0.0061,-0.0069,35.70208840701257,-0.014882330188496086,-0.004706891145742104
0.0062,-0.0069,35.709139810324906,-0.014612231221743387,-0.0051587216847573565
0.0063,-0.0069,35.7163209806787,-0.014303279541198604,-0.005585126501524252
0.0064,-0.0069,35.723637077708254,-0.013953419169582546,-0.00598141882673873
0.0065,-0.0069,35.730906721916526,-0.013561908053389667,-0.006343408039713047
0.0066,-0.0069,35.73807737574803,-0.013128270872306702,-0.006666533221481346
0.0067,-0.0069,35.74498650029312,-0.012653525196948604,-0.006946834511325838
0.0068,-0.0069,35.75152316742892,-0.012140270715670191,-0.0071812790406280795
0.0069,-0.0069,35.75756447546658,-0.011592571565168889,-0.007368245638897316
0.007,-0.0069,35.76299656319651,-0.011016686933749416,-0.007507918763881478
0.0071,-0.0069,35.76769977908512,-0.010421008166326493,-0.007602635445505511
0.0072,-0.0069,35.77160586537004,-0.009815893402844368,-0.007657303830220855
0.0073,-0.0069,35.7746512129973,-0.009212914625569169,-0.007679450190968391
0.0074,-0.0069,35.776822934960094,-0.008625065403487519,-0.007679216526518946
0.0075,-0.0069,35.778159143180744,-0.008065179839932511,-0.007668569337027264
0.0076,-0.0069,35.77875514142913,-0.007544821066863994,-0.0076599734457648075
0.0077,-0.0069,35.77875193543912,-0.007072879174893288,-0.007665159686453548
0.0078,-0.0069,35.77831997241731,-0.006654177108763603,-0.0076932921956435266
0.0079,-0.0069,35.777633491604966,-0.006288635832875589,-0.007749073488665957
0.008,-0.0069,35.77685956011367,-0.005971438200486033,-0.007832163611246896
0.0081,-0.0069,35.77617732794356,-0.005692667130872429,-0.00793610632486353
0.0082,-0.0069,35.775692524681794,-0.005436266291496374,-0.008044078450732267
0.0083,-0.0069,35.775384043847765,-0.005182275947016941,-0.008131049179734597
0.0084,-0.0069,35.77516245616243,-0.004911037658243734,-0.008168859589568138
0.0085,-0.0069,35.774870715695265,-0.0046061656341820495,-0.008129063843172503
0.0086,-0.0069,35.77430305923048,-0.004257250066914894,-0.007987668397533565
0.0087,-0.0069,35.773271123946415,-0.0038616801452227047,-0.007729238009249961
0.0088,-0.0069,35.77159514477245,-0.0034246570469647457,-0.00734822800748209
0.0089,-0.0069,35.76915307532086,-0.002959968941439819,-0.006852999389529168
0.009,-0.0069,35.76593051465794,-0.002487043227737522,-0.006264578845825503
0.0091,-0.0069,35.76196944727114,-0.002025995340180945,-0.00561060224161191
0.0092,-0.0069,35.75736054643289,-0.0015949621255777983,-0.004919804972418674
0.0093,-0.0069,35.752219293749675,-0.0012078563036828265,-0.004218045153331321
0.0094,-0.0069,35.74665406333197,-0.0008735298289713062,-0.003525323942177062
0.0095,-0.0069,35.74077816845431,-0.0005960813696040846,-0.0028550036727979216
0.0096,-0.0069,35.73464961682872,-0.00037580015267885646,-0.0022143763909152816
0.0097,-0.0069,35.72835142366666,-0.00021102440401907382,-0.001607316524882009
0.0098,-0.0069,35.7219968410695,-9.747201883138939e-05,-0.0010344212949489199
0.0099,-0.0069,35.71705823083289,-3.007613241480275e-05,-0.0004954332834216663
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,35.7016347107249,-5.025342674090785e-05,0.0008025376837556331
0.0002,-0.0068,35.696591250900575,-0.00014659372076637398,0.0015062790852301902
0.0003,-0.0068,35.69028325330565,-0.00028682364162316537,0.002141997987941801
0.0004,-0.0068,35.68440653980749,-0.0004666255101558954,0.0027403759555210596
0.0005,-0.0068,35.678807657330545,-0.0006784232801798568,0.0033226444039136747
0.0006,-0.0068,35.673545867876165,-0.0009195005029472647,0.003897245161141139
0.0007,-0.0068,35.66854509360179,-0.0011870297821326061,0.0044613990167800596
0.0008,-0.0068,35.663790474372966,-0.0014787641799182908,0.005005448598738752
0.0009,-0.0068,35.659235955599776,-0.0017917791264981976,0.005517786217809448
0.001,-0.0068,35.65485428026714,-0.0021227279091312395,0.005988467062545966
0.0011,-0.0068,35.65060498853665,-0.002467807521925977,0.006410991652221594
0.0012,-0.0068,35.646469908676046,-0.002823298399297647,0.006782387945383002
0.0013,-0.0068,35.64244833305942,-0.0031856807864925132,0.007102322517839656
0.0014,-0.0068,35.63854421024937,-0.0035518392988151404,0.007372029924906251
0.0015,-0.0068,35.634779504904905,-0.003919250089071751,0.0075934545187132385
0.0016,-0.0068,35.63118417436571,-0.004285925428185802,0.007768791792784571
0.0017,-0.0068,35.627798932965774,-0.004650463687141226,0.007900262442950973
0.0018,-0.0068,35.62467007254425,-0.00501197835452313,0.007990174186195555
0.0019,-0.0068,35.62184626556345,-0.005370110013495601,0.00804105507390129
0.002,-0.0068,35.61937433348179,-0.005725018029168055,0.00805579047468398
0.0021,-0.0068,35.617295501411846,-0.006077352672399457,0.008037726982793324
0.0022,-0.0068,35.615641130713456,-0.006428226972906945,0.007990700655511142
0.0023,-0.0068,35.61442951145386,-0.006779212243544629,0.007918915018553203
0.0024,-0.0068,35.61366798913284,-0.007132161189800135,0.007826895485906454
0.0025,-0.0068,35.61334466506172,-0.007489024153325063,0.00771905188689433
0.0026,-0.0068,35.613426366652455,-0.007851840658839064,0.0075994482651828565
0.0027,-0.0068,35.61387109112618,-0.008222530870013284,0.007471775584762818
0.0028,-0.0068,35.61462473882705,-0.008602598466317736,0.0073388403820372206
0.0029,-0.0068,35.61561867888901,-0.008993026839037181,0.007202592074397357
0.003,-0.0068,35.616779690499555,-0.009394191482213043,0.0070639886924211415
0.0031,-0.0068,35.61802943424764,-0.009805847084287085,0.006923065913037842
0.0032,-0.0068,35.61928752433588,-0.010227202128069837,0.006779124615132116
0.0033,-0.0068,35.62048351491344,-0.010656686156951837,0.006630460010220777
0.0034,-0.0068,35.621569267298575,-0.011091710412017357,0.006473854590071663
0.0035,-0.0068,35.62249796696231,-0.011529222233548256,0.006306406094657931
0.0036,-0.0068,35.623256461528854,-0.011965170862582522,0.006123758185331965
0.0037,-0.0068,35.62384532759621,-0.012395077630286607,0.005921908087470871
0.0038,-0.0068,35.624273807841256,-0.01281472131225808,0.005697672888277449
0.0039,-0.0068,35.624564182107314,-0.013219984611708011,0.005448492422452347
0.004,-0.0068,35.62477050683944,-0.013606454673660461,0.005171720937191104
0.0041,-0.0068,35.624913163792336,-0.013971287918710901,0.004866858470100796
0.0042,-0.0068,35.62505675828132,-0.01431129237553187,0.004533158748142139
0.0043,-0.0068,35.62526250651777,-0.014623944991972457,0.004170864969128624
0.0044,-0.0068,35.625578520555635,-0.01490726832573524,0.003780743202717907
0.0045,-0.0068,35.62607680842129,-0.015159952326090837,0.003364207195661435
0.0046,-0.0068,35.62681195074492,-0.015381058383207469,0.0029230657918976324
0.0047,-0.0068,35.62784050063297,-0.01557029123402714,0.002459395510866676
0.0048,-0.0068,35.629214650934145,-0.015727743162935875,0.0019756689311217573
0.0049,-0.0068,35.63097498807975,-0.01585380381247219,0.001474518904343496
0.005,-0.0068,35.63316418758048,-0.015949182352362923,0.0009585763048067276
0.0051,-0.0068,35.63580862439374,-0.01601494738886862,0.00043063708400216416
0.0052,-0.0068,35.63896903729576,-0.01605187049576711,-0.00010700883834552431
0.0053,-0.0068,35.64266586366988,-0.01606081778469627,-0.0006515667679490029
0.0054,-0.0068,35.64692406467111,-0.01604236073263786,-0.0012001605823728214
0.0055,-0.0068,35.6516678029266,-0.01599735602570809,-0.001750375248248589
0.0056,-0.0068,35.65688094874019,-0.015927000665240377,-0.0022996407056881905
0.0057,-0.0068,35.662501923736315,-0.015831003516112566,-0.0028453262727033846
0.0058,-0.0068,35.66841356271703,-0.015710624446792186,-0.003384747288504496
0.0059,-0.0068,35.67499988128451,-0.015564002162005017,-0.003916413066835376
0.006,-0.0068,35.681971957589894,-0.015385893665830416,-0.00443827753913504
0.0061,-0.0068,35.689147095612924,-0.015177146425309103,-0.004945528902465637
0.0062,-0.0068,35.69668821086427,-0.014935762642948363,-0.005433448253667227
0.0063,-0.0068,35.70445298771711,-0.014658883868301963,-0.005898573315818446
0.0064,-0.0068,35.712444306747464,-0.014343256947177065,-0.006335400072227523
0.0065,-0.0068,35.72048944906351,-0.01398644655436819,-0.006739226252463001
0.0066,-0.0068,35.72852678131051,-0.013586580107296072,-0.007104932461854077
0.0067,-0.0068,35.736399804792825,-0.013142600141360716,-0.007427449007017032
0.0068,-0.0068,35.743994893699636,-0.012654951385722164,-0.007702099767813806
0.0069,-0.0068,35.75116689268686,-0.012125355214490994,-0.007925192545088583
0.007,-0.0068,35.75778421866293,-0.011557933455673712,-0.008094746524653387
0.0071,-0.0068,35.76369281187973,-0.010959106978094133,-0.008210796899118251
0.0072,-0.0068,35.76878891449476,-0.01033780855658041,-0.008276074514683922
0.0073,-0.0068,35.772971151088356,-0.009705008896418867,-0.008296477278092608
0.0074,-0.0068,35.77617249877904,-0.00907406069811148,-0.00828096366799587
0.0075,-0.0068,35.77838867320608,-0.008459237032795316,-0.008241421892557502
0.0076,-0.0068,35.77966425183463,-0.007874576147153242,-0.008191769090521422
0.0077,-0.0068,35.78009641716352,-0.007333002552905962,-0.008146565954891119
0.0078,-0.0068,35.77986322861668,-0.00684418419903118,-0.008119388569408942
0.0079,-0.0068,35.7791540377531,-0.006412790100502708,-0.008119911833528635
0.008,-0.0068,35.77816105737373,-0.006038530009103017,-0.008152624723572123
0.0081,-0.0068,35.777097758841165,-0.005715439848782363,-0.008217191528782024
0.0082,-0.0068,35.77614946965823,-0.005431466184154521,-0.008303105865892925
0.0083,-0.0068,35.775396019384445,-0.005168463790527461,-0.008388895484910772
0.0084,-0.0068,35.774810841002996,-0.004904820454377238,-0.008445704128712261
0.0085,-0.0068,35.77427532046841,-0.004620161957651622,-0.008441470419151307
0.0086,-0.0068,35.77360495982491,-0.004298556268843996,-0.008345474794709234
0.0087,-0.0068,35.7725923964213,-0.003931355832016665,-0.008134225349561389
0.0088,-0.0068,35.771014007781936,-0.0035182003622801702,-0.007793134651701769
0.0089,-0.0068,35.768694680387284,-0.0030682665751089466,-0.007321879447727074
0.009,-0.0068,35.7655674905213,-0.0025993338069182107,-0.006736992628775418
0.0091,-0.0068,35.761640604078934,-0.002132479511822996,-0.006065792725921216
0.0092,-0.0068,35.75698636959437,-0.0016882495443051107,-0.005339817757715368
0.0093,-0.0068,35.75172191800465,-0.0012837174197211049,-0.004589756153774441
0.0094,-0.0068,35.74596496316829,-0.0009308290219792173,-0.0038410228492567703
0.0095,-0.0068,35.73984910572046,-0.0006358954776836856,-0.0031117925320950936
0.0096,-0.0068,35.73343557611348,-0.00040108202561594847,-0.0024128265973956085
0.0097,-0.0068,35.72687055362271,-0.00022419659906954274,-0.0017500813245873677
0.0098,-0.0068,35.72016602839402,-0.00010296770224983991,-0.001124198442249768
0.0099,-0.0068,35.714800150571534,-3.084695466062882e-05,-0.0005376067747457599
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,35.697022854840185,-5.053591242427992e-05,0.0008699421861942018
0.0002,-0.0067,35.6918616926251,-0.000147837306265892,0.0016270150595789155
0.0003,-0.0067,35.685402161961825,-0.0002899595675964333,0.0023051955516240896
0.0004,-0.0067,35.679379070050395,-0.0004724377927290246,0.002938682037704433
0.0005,-0.0067,35.67363592095328,-0.0006873998306806389,0.003551536553431593
0.0006,-0.0067,35.66823357611322,-0.0009318521013743954,0.004153856003158138
0.0007,-0.0067,35.66309338362626,-0.0012027563517328444,0.0047433760319194225
0.0008,-0.0067,35.65820120025635,-0.0014977444588396005,0.0053101910905683815
0.0009,-0.0067,35.65350893508099,-0.001813876521853973,0.005842144472703207
0.001,-0.0067,35.648988817519594,-0.002147745559765291,0.006328863989229397
0.0011,-0.0067,35.64460392704064,-0.0024956539000514314,0.006763625326446785
0.0012,-0.0067,35.640336631227974,-0.002853979459802928,0.007143552736852358
0.0013,-0.0067,35.63619274450542,-0.003219210384984999,0.007468727708310559
0.0014,-0.0067,35.63218276318811,-0.003588365244736158,0.007740917072218072
0.0015,-0.0067,35.62833123706181,-0.003959052953046266,0.007962649187545408
0.0016,-0.0067,35.62467309884616,-0.004329471035297738,0.008136687099203774
0.0017,-0.0067,35.621252507854116,-0.0046983953905522825,0.00826581859917943
0.0018,-0.0067,35.6181181937688,-0.005065159162951648,0.008352890132648873
0.0019,-0.0067,35.615319144668106,-0.005429646243875376,0.008400951547350259
0.002,-0.0067,35.612900447362804,-0.005792264833412502,0.008413399621704894
0.0021,-0.0067,35.61089870624864,-0.0061539030477779,0.008394065934349847
0.0022,-0.0067,35.60933731786976,-0.0065159051576512295,0.008347202836599277
0.0023,-0.0067,35.608227825070664,-0.0068799922335567795,0.00827739815047196
0.0024,-0.0067,35.607565101180775,-0.0072480642997784315,0.00818935980314351
0.0025,-0.0067,35.60732264838562,-0.007622053092943152,0.008087494954111162
0.0026,-0.0067,35.60745788182689,-0.008003866254662505,0.00797580261792644
0.0027,-0.0067,35.607914802930104,-0.00839518276055238,0.007857706373054944
0.0028,-0.0067,35.608624570740716,-0.008797129693810399,0.00773561791534904
0.0029,-0.0067,35.609513029617254,-0.009210135398189694,0.0076106973774302325
0.003,-0.0067,35.61049519302857,-0.009634056668871583,0.007483373482724216
0.0031,-0.0067,35.61149005719121,-0.01006791472724431,0.00735274843444822
0.0032,-0.0067,35.61242015629959,-0.010510109211063509,0.007217173675994455
0.0033,-0.0067,35.613227423181684,-0.010958088867208591,0.007073514483006117
0.0034,-0.0067,35.6138472607315,-0.011409089098814407,0.006919313558351266
0.0035,-0.0067,35.61426541422135,-0.011858936431777137,0.006749691609595078
0.0036,-0.0067,35.61446757856325,-0.01230350493319156,0.006560787393236645
0.0037,-0.0067,35.61446482864816,-0.012738163794694883,0.006348631939402872
0.0038,-0.0067,35.61428900112999,-0.013158216960914619,0.006109689267911146
0.0039,-0.0067,35.61395649149695,-0.013560053458010635,0.00584228812932764
0.004,-0.0067,35.61355422157837,-0.013939034026815405,0.005543500984933945
0.0041,-0.0067,35.61311157484825,-0.01429250888309836,0.005213366508399719
0.0042,-0.0067,35.61269654237256,-0.014617729016771608,0.004851862208024815
0.0043,-0.0067,35.612380749925066,-0.014912630876593986,0.004459782795720339
0.0044,-0.0067,35.612229059431286,-0.015175763558468185,0.00403842018836249
0.0045,-0.0067,35.612311625674025,-0.015406245998876482,0.0035897760555051225
0.0046,-0.0067,35.61267249688435,-0.015603844035229844,0.003116280097926044
0.0047,-0.0067,35.61338741146427,-0.01576903932781798,0.002620554587986881
0.0048,-0.0067,35.614510271856666,-0.01590246830463047,0.00210541076422206
0.0049,-0.0067,35.61607941564217,-0.01600517950464523,0.0015737554230447932
0.005,-0.0067,35.618127934739135,-0.01607860803317831,0.0010284977533839058
0.0051,-0.0067,35.620681424775995,-0.016124448362375365,0.00047249752196932985
0.0052,-0.0067,35.62379953029407,-0.016144294090472723,-9.17444314473125e-05
0.0053,-0.0067,35.62749625175845,-0.01613966369484652,-0.0006616775767700443
0.0054,-0.0067,35.631789485092916,-0.01611195799346817,-0.00123479075814714
0.0055,-0.0067,35.63664034963449,-0.01606233420509981,-0.001808708554808104
0.0056,-0.0067,35.641987936724284,-0.015991650012513632,-0.0023809747567625833
0.0057,-0.0067,35.64777049138718,-0.015899755070197235,-0.002950051648746586
0.0058,-0.0067,35.65396326892605,-0.01578702158675024,-0.0035146469709954557
0.0059,-0.0067,35.66067632570332,-0.0156532709643789,-0.004072038610039211
0.006,-0.0067,35.6679202398124,-0.015495865787047692,-0.004619940384407391
0.0061,-0.0067,35.67554284709611,-0.015312008417109686,-0.005156101330113494
0.0062,-0.0067,35.683446302697405,-0.015100902927028939,-0.005676057735122506
0.0063,-0.0067,35.691727796916524,-0.014860061338104968,-0.006175944381073194
0.0064,-0.0067,35.700275628128416,-0.014584064946258347,-0.006650711111061981
0.0065,-0.0067,35.708963457298346,-0.01427004802824941,-0.00709566834515504
0.0066,-0.0067,35.717766010670836,-0.013914410498653482,-0.0075049415815905155
0.0067,-0.0067,35.72651003921674,-0.01351398608853794,-0.007872429547074284
0.0068,-0.0067,35.73508037503406,-0.013067163825223167,-0.008192248902879852
0.0069,-0.0067,35.74330932019274,-0.012573247526559988,-0.008458950529411422
0.007,-0.0067,35.75108057704348,-0.012033857397243962,-0.008668219605635146
0.0071,-0.0067,35.75821295494837,-0.011452801351530947,-0.00881758905379345
0.0072,-0.0067,35.76456766636702,-0.01083681003019838,-0.008907137967726766
0.0073,-0.0067,35.77000003259995,-0.01019517915570253,-0.008940067139680916
0.0074,-0.0067,35.77439701911751,-0.009540507864129199,-0.00892325361178583
0.0075,-0.0067,35.77770578974949,-0.008887348147613064,-0.00886735764333687
0.0076,-0.0067,35.779916395960726,-0.008251180462273043,-0.008786299226443455
0.0077,-0.0067,35.78106394938115,-0.00764776234360252,-0.008696456653968503
0.0078,-0.0067,35.78129478506144,-0.007091131264678946,-0.008614694922314706
0.0079,-0.0067,35.7807962316149,-0.0065912192425015975,-0.008555766262322195
0.008,-0.0067,35.77978612466471,-0.006152603630670092,-0.008529826700725926
0.0081,-0.0067,35.77849276412881,-0.005774177796821576,-0.008541424052761037
0.0082,-0.0067,35.77714491875512,-0.005448713256343007,-0.008587616377097734
0.0083,-0.0067,35.775925112970185,-0.005161645774921526,-0.008653957899389678
0.0084,-0.0067,35.77489984999506,-0.004892251812293278,-0.00871360026713839
0.0085,-0.0067,35.77402175874901,-0.004617873380361966,-0.008732703574945141
0.0086,-0.0067,35.77314757013525,-0.004317815437754589,-0.0086755360444912
0.0087,-0.0067,35.772057750810305,-0.0039776240508671325,-0.00851111077563576
0.0088,-0.0067,35.770510370644054,-0.003590870624637787,-0.008215844614132488
0.0089,-0.0067,35.76829159615057,-0.003160738556621554,-0.007778493965322875
0.009,-0.0067,35.76526175982798,-0.002701476929258189,-0.007207925251212832
0.0091,-0.0067,35.76138766907931,-0.00223392071765296,-0.006528915367563682
0.0092,-0.0067,35.75671093578375,-0.001780283103443638,-0.0057744170834772915
0.0093,-0.0067,35.7513421900508,-0.0013605877537074401,-0.004979404310587677
0.0094,-0.0067,35.74540359584267,-0.0009900795468719623,-0.004175033105518342
0.0095,-0.0067,35.73905064043136,-0.000677754419632088,-0.003385093854758766
0.0096,-0.0067,35.73234864617914,-0.00042811256728334305,-0.0026249438791773327
0.0097,-0.0067,35.72550705911975,-0.0002387306642157863,-0.0019030850851463426
0.0098,-0.0067,35.71837481770279,-0.00011053701024798748,-0.0012223783366125014
0.0099,-0.0067,35.712693073378475,-3.417684852994747e-05,-0.0005881304669964004
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,35.691836275748436,-5.0508167946994173e-05,0.0009376699889341146
0.0002,-0.0066,35.68656080007385,-0.0001483070670917519,0.0017489060021938707
0.0003,-0.0066,35.67995554311417,-0.00029180072003134536,0.0024704561023089246
0.0004,-0.0066,35.67379187960225,-0.0004764336925679733,0.0031397394311695956
0.0005,-0.0066,35.667910299205495,-0.0006940922114922854,0.003783537443325411
0.0006,-0.0066,35.662373325185314,-0.0009414788417688217,0.004413666249287105
0.0007,-0.0066,35.657100416972305,-0.0012153388685351434,0.005028484976178619
0.0008,-0.0066,35.652077380367594,-0.0015131993870271723,0.005617948334091776
0.0009,-0.0066,35.647254583136395,-0.0018320906400510397,0.0061694166100037615
0.001,-0.0066,35.64260135602132,-0.002168634455551712,0.0066720753868063955
0.0011,-0.0066,35.63809107882055,-0.002519275900879466,0.007119037981454704
0.0012,-0.0066,35.6337086178176,-0.002880441921019607,0.007507574013675734
0.0013,-0.0066,35.62945891412364,-0.0032486706541927698,0.007838151525131634
0.0014,-0.0066,35.62535878904107,-0.0036211285252043673,0.008113109778488621
0.0015,-0.0066,35.621436070114974,-0.003995569694143778,0.008335592908688044
0.0016,-0.0066,35.61773160429102,-0.004370365245407546,0.00850894815127596
0.0017,-0.0066,35.614291554686694,-0.004744442649363639,0.00863655263960287
0.0018,-0.0066,35.61116600894257,-0.005117344580299143,0.008721815456359631
0.0019,-0.0066,35.608402934352675,-0.005489177876753409,0.008768324456810889
0.002,-0.0066,35.606043850021784,-0.005860547097565796,0.00877998603850003
0.0021,-0.0066,35.6041187858845,-0.00623253306552028,0.008761086866671444
0.0022,-0.0066,35.60264389352817,-0.006606630429523268,0.008716259630887062
0.0023,-0.0066,35.60162151322637,-0.006984628514221486,0.008650376973492635
0.0024,-0.0066,35.60103183404549,-0.007368357943287959,0.008568177301501636
0.0025,-0.0066,35.60083362283958,-0.007759667332989939,0.008474003716490808
0.0026,-0.0066,35.600975210827364,-0.008160270181722246,0.008371707175126232
0.0027,-0.0066,35.60138881419418,-0.00857143044799863,0.008264331751573425
0.0028,-0.0066,35.601995372774816,-0.008993773611263224,0.008153694813712649
0.0029,-0.0066,35.602710320112216,-0.009427153189008323,0.008040241554611572
0.003,-0.0066,35.60344224736047,-0.009870836494701017,0.007923554537187093
0.0031,-0.0066,35.60411284549446,-0.010323103840861334,0.007801809575931677
0.0032,-0.0066,35.60465185564519,-0.010781512214480413,0.007672247447336765
0.0033,-0.0066,35.60499565974366,-0.011243025374998331,0.00753167890529767
0.0034,-0.0066,35.605106616058826,-0.01170393032721972,0.007375971708822874
0.0035,-0.0066,35.60496913501285,-0.012159911018707979,0.007200662780764113
0.0036,-0.0066,35.60458599628835,-0.012606347269305897,0.007001491466416347
0.0037,-0.0066,35.60397361171279,-0.013038697732477619,0.006774855502606467
0.0038,-0.0066,35.60318432340065,-0.013452221082936462,0.0065172060712920515
0.0039,-0.0066,35.602256828119074,-0.013843079420849044,0.0062269233575262505
0.004,-0.0066,35.6012747427049,-0.014207358379283379,0.005902196019722911
0.0041,-0.0066,35.60028753696604,-0.014542520927401185,0.005543329348949541
0.0042,-0.0066,35.5993724096045,-0.014846142826113686,0.00515085444527
0.0043,-0.0066,35.59859775255813,-0.015116699306836782,0.004726300838915668
0.0044,-0.0066,35.59804348632714,-0.015353390116760896,0.00427167583105632
0.0045,-0.0066,35.597787999813384,-0.015555863431709002,0.0037895516765594434
0.0046,-0.0066,35.59787358930717,-0.015724485344029086,0.003282891307238027
0.0047,-0.0066,35.598371479630025,-0.015860361508444984,0.0027549269049320264
0.0048,-0.0066,35.59933185119107,-0.015964782319084513,0.002208855233701388
0.0049,-0.0066,35.60079477116327,-0.016039480844885178,0.0016478563531979653
0.005,-0.0066,35.602796117803436,-0.016086554394168378,0.0010750106863075116
0.0051,-0.0066,35.605366058431535,-0.016108188501744305,0.0004932436043773684
0.0052,-0.0066,35.60850784272069,-0.016106549236012152,-9.45581202466488e-05
0.0053,-0.0066,35.61226009277125,-0.016084164418260535,-0.0006863331721187358
0.0054,-0.0066,35.6166434583684,-0.016043045744119556,-0.001279712300254472
0.0055,-0.0066,35.621611690225,-0.015984565552218572,-0.0018726748367366166
0.0056,-0.0066,35.62710430129546,-0.01590943528608433,-0.0024635918866915676
0.0057,-0.0066,35.633093045897915,-0.015817895365874128,-0.003051320840022762
0.0058,-0.0066,35.63949897039748,-0.01571020331022359,-0.0036342499796016346
0.0059,-0.0066,35.646396738219224,-0.015587209391256887,-0.0042105972659890025
0.006,-0.0066,35.65383865274205,-0.015447209938096233,-0.00477907791217848
0.0061,-0.0066,35.661795925442114,-0.015287163547189104,-0.005338297718047998
0.0062,-0.0066,35.67002364932584,-0.015105866687180423,-0.0058844815899660235
0.0063,-0.0066,35.67867136890479,-0.0149012343756426,-0.006413969178079856
0.0064,-0.0066,35.687678050469444,-0.014667374598719852,-0.006922809194749911
0.0065,-0.0066,35.69690139729238,-0.014400241036279172,-0.007405620156180995
0.0066,-0.0066,35.7063084191739,-0.014095128928120135,-0.007856606738146825
0.0067,-0.0066,35.7157506505164,-0.013747316128181461,-0.008269445546078214
0.0068,-0.0066,35.72515346763083,-0.013353116173732502,-0.008637091218432588
0.0069,-0.0066,35.73432799151936,-0.012909436076171985,-0.00895241523617158
0.007,-0.0066,35.74314584565298,-0.012415029367583597,-0.00920912656947958
