x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.002,-0.008,19.13366633089396,-0.006312746425660731,0.0054831274766930305
0.0021,-0.008,19.131308649660564,-0.0067813651343238005,0.005603267963175457
0.0022,-0.008,19.12881913339462,-0.007244749978646257,0.0056947942765953
0.0023,-0.008,19.126204699319057,-0.0077002502682047965,0.005757139536086954
0.0024,-0.008,19.123477576669792,-0.008145499907938704,0.005790172663451309
0.0025,-0.008,19.120654560779275,-0.008578471364328169,0.0057941190837800405
0.0026,-0.008,19.117759719555842,-0.008997141916612699,0.005769369687201993
0.0027,-0.008,19.114818779148024,-0.009399981920451852,0.005716783465163048
0.0028,-0.008,19.111866106916317,-0.009785364243142625,0.005637103740534434
0.0029,-0.008,19.10892926530757,-0.010152519184494096,0.005531823734775607
0.003,-0.008,19.10604160865365,-0.010500572152603437,0.005402306552482607
0.0031,-0.008,19.10323014282915,-0.010829141426347222,0.00525036860432587
0.0032,-0.008,19.100520372573516,-0.011137944999475067,0.00507796236873706
0.0033,-0.008,19.097926461400252,-0.011427190852282958,0.004887339476489809
0.0034,-0.008,19.095466393308804,-0.01169682545990027,0.004680517506857614
0.0035,-0.008,19.093178857182345,-0.01194648959698085,0.004458201824916084
0.0036,-0.008,19.0911001115292,-0.012176062752789778,0.004221288413074441
0.0037,-0.008,19.089254444034722,-0.012385896314109865,0.003971123960594869
0.0038,-0.008,19.08766650421898,-0.012576386039926925,0.0037089664544853497
0.0039,-0.008,19.086337959071034,-0.012748337517970436,0.003436448905943452
0.004,-0.008,19.085285298590136,-0.012902534097518044,0.0031546940337259023
0.0041,-0.008,19.084512375669803,-0.013039520573988581,0.0028650272061231472
0.0042,-0.008,19.084004743029983,-0.013159992001303446,0.0025684859548033324
0.0043,-0.008,19.083778081404603,-0.013264975627298201,0.002265928083373955
0.0044,-0.008,19.083836718468536,-0.013354774125948545,0.0019580780855063657
0.0045,-0.008,19.084160133238765,-0.01342979270363655,0.0016456126376755155
0.0046,-0.008,19.08473849137463,-0.013490800979481367,0.001329102624864526
0.0047,-0.008,19.08556946945329,-0.013538400974034012,0.0010090885012194993
0.0048,-0.008,19.086657049552024,-0.013572959028733057,0.0006860036780563882
0.0049,-0.008,19.087986156696147,-0.013594655054643965,0.0003601329535205789
0.005,-0.008,19.08954262805689,-0.013603899710761416,3.1710021562361874e-05
0.0051,-0.008,19.091311906512473,-0.013601109658849522,-0.0002987833408841408
0.0052,-0.008,19.093299680179616,-0.013586432808663082,-0.0006312631045407973
0.0053,-0.008,19.095501841376834,-0.013560033611369707,-0.0009653710629570737
0.0054,-0.008,19.097911618870377,-0.013522116625486018,-0.001300569579071524
0.0055,-0.008,19.100501334442967,-0.013473171067268747,-0.0016366780484163685
0.0056,-0.008,19.10324327771281,-0.013413779847397342,-0.0019736306964353934
0.0057,-0.008,19.10610269094092,-0.013343778491034736,-0.0023112654171959864
0.0058,-0.008,19.109032086326923,-0.013263325395566948,-0.0026492980965631117
0.0059,-0.008,19.11208994771913,-0.013172862004783239,-0.0029869529650689186
0.006,-0.008,19.115304846144465,-0.013071302585451352,-0.003323565327434729
0.0061,-0.008,19.118615868443705,-0.012956994534598514,-0.003658513121400169
0.0062,-0.008,19.122045632144047,-0.012830513318882384,-0.003990421973990559
0.0063,-0.008,19.12561686486179,-0.012690666339246594,-0.004317970085676942
0.0064,-0.008,19.12927987478761,-0.012534701982555015,-0.004639137622643436
0.0065,-0.008,19.133023439343084,-0.01236187159318376,-0.0049522116657156395
0.0066,-0.008,19.136846104584734,-0.012169441903472543,-0.005254586483042186
0.0067,-0.008,19.14070000654384,-0.011954550843104192,-0.005542699814786372
0.0068,-0.008,19.144561919764175,-0.011714463648704817,-0.005812809561861663
0.0069,-0.008,19.148399435026683,-0.011445892478138696,-0.00606039889544402
0.007,-0.008,19.15217546426774,-0.01114572292040497,-0.006280545538837265
0.0071,-0.008,19.155843594606164,-0.010810904515067488,-0.0064679016581882425
0.0072,-0.008,19.159352196881187,-0.010439034165873244,-0.006616794133532827
0.0073,-0.008,19.162649488868265,-0.010028273261817867,-0.006721500824913707
0.0074,-0.008,19.1656789742921,-0.009577951954677075,-0.006776822091607047
0.0075,-0.008,19.16838889686502,-0.009088803658390586,-0.0067780565024449626
0.0076,-0.008,19.170729590875553,-0.008563087328581503,-0.006721894968597298
0.0077,-0.008,19.17266005449631,-0.008004880003907495,-0.006606420807597254
0.0078,-0.008,19.174150239334157,-0.007419837251908534,-0.006431644189050924
0.0079,-0.008,19.17518437109204,-0.006815203559541489,-0.006199380610016896
0.008,-0.008,19.17576081409417,-0.00619939855831571,-0.005913576205678218
0.0081,-0.008,19.175890896192517,-0.005581835410457926,-0.005580449258424703
0.0082,-0.008,19.175601453173016,-0.004972023384321716,-0.0052074328762514955
0.0083,-0.008,19.174929053608867,-0.004379325753584403,-0.0048033594989154264
0.0084,-0.008,19.173917701953982,-0.0038122419307321112,-0.004377708688198521
0.0085,-0.008,19.17261572700375,-0.003278043223727304,-0.003940100033178748
0.0086,-0.008,19.171073405398904,-0.0027823746655081267,-0.0034995721701171255
0.0087,-0.008,19.16933866703783,-0.0023292009229339975,-0.003064378516797555
0.0088,-0.008,19.167456526173208,-0.001920827005871422,-0.002641701506892185
0.0089,-0.008,19.165467789969057,-0.0015579135995475717,-0.0022373211083290137
0.009,-0.008,19.1634062766405,-0.0012400282719556926,-0.0018561971192121137
0.0091,-0.008,19.161303203854562,-0.0009655967813633455,-0.0015020606736940577
0.0092,-0.008,19.159184075151433,-0.0007323510902416026,-0.0011779192687700526
0.0093,-0.008,19.157071556710566,-0.0005376115625273475,-0.0008865212363423115
0.0094,-0.008,19.154980779800407,-0.00037853922028531804,-0.0006304463374794365
0.0095,-0.008,19.152936905117624,-0.00025191999669876413,-0.00041228632709505947
0.0096,-0.008,19.150945556962636,-0.00015513078236424613,-0.00023472967841843778
0.0097,-0.008,19.149037360628437,-8.476450412042196e-05,-0.00010117464746598414
0.0098,-0.008,19.147207973758455,-3.791435187015543e-05,-1.5163019666080454e-05
0.0099,-0.008,19.14581247414047,-1.1389624169925086e-05,1.9738338543582755e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,19.17266118388542,-4.4558791974124854e-05,0.0003155732490553201
0.0002,-0.0079,19.170261304093447,-0.00013135026932357868,0.0006409847211630752
0.0003,-0.0079,19.167374253857705,-0.0002626328924294344,0.0009732268488149391
0.0004,-0.0079,19.164688607401985,-0.0004348065862052699,0.0013108160215684294
0.0005,-0.0079,19.16216233518666,-0.0006419138889094854,0.0016533244320429412
0.0006,-0.0079,19.159801094234414,-0.0008812653378711252,0.002000360829227432
0.0007,-0.0079,19.15757203368888,-0.0011505341585907282,0.0023507791136968305
0.0008,-0.0079,19.15546262351842,-0.0014483256620864864,0.002702522904722244
0.0009,-0.0079,19.1534504189862,-0.0017733131070173432,0.0030527998595643825
0.001,-0.0079,19.151514677778554,-0.0021241757315715796,0.0033984060377101086
0.0011,-0.0079,19.14962997043873,-0.002499332623432192,0.0037360426896440573
0.0012,-0.0079,19.14777122461529,-0.002896899375332921,0.004062530679666098
0.0013,-0.0079,19.145911393494988,-0.003314640108440331,0.004374898716117584
0.0014,-0.0079,19.144022877294205,-0.00374999201470294,0.0046703847268710665
0.0015,-0.0079,19.142078626984517,-0.004200100426728463,0.004946400621160662
0.0016,-0.0079,19.140053333709968,-0.004661880646385189,0.005200503027426882
0.0017,-0.0079,19.137924484056366,-0.005132102782145468,0.00543042273743277
0.0018,-0.0079,19.135673797474862,-0.005607460537231471,0.005634079461429589
0.0019,-0.0079,19.1332880196456,-0.00608466215772798,0.005809614024385907
0.002,-0.0079,19.130759442099418,-0.006560534097641258,0.005955551715429286
0.0021,-0.0079,19.1280862832684,-0.007032098599001027,0.006070803748558296
0.0022,-0.0079,19.125272647720454,-0.0074966081168417785,0.006154724136708142
0.0023,-0.0079,19.12232958179168,-0.007951516578893796,0.00620704435189565
0.0024,-0.0079,19.11927361386914,-0.008394576169197634,0.006227909506132206
0.0025,-0.0079,19.116126788848575,-0.008823796596921715,0.006217782665945317
0.0026,-0.0079,19.11291637896226,-0.009237403785100382,0.006177426532488979
0.0027,-0.0079,19.10967581388787,-0.009633762844228629,0.006107757194772904
0.0028,-0.0079,19.106440137089507,-0.010011655889219269,0.006009955447980712
0.0029,-0.0079,19.10324396463145,-0.01037022060056427,0.005885524974775078
0.003,-0.0079,19.100123822111716,-0.01070877375079713,0.005736054406861931
0.0031,-0.0079,19.097107028529354,-0.011027121313159312,0.00556368515989335
0.0032,-0.0079,19.094211465059566,-0.011325321486315668,0.0053710571194796
0.0033,-0.0079,19.091463653008176,-0.011603394585017556,0.005159965525594848
0.0034,-0.0079,19.08886786124824,-0.011861737180651682,0.004933176119710812
0.0035,-0.0079,19.08647704412567,-0.01210004503786797,0.004690953519554816
0.0036,-0.0079,19.08431763357573,-0.012318640928900842,0.004434667590727797
0.0037,-0.0079,19.082419019244984,-0.012518022204913977,0.004165606884190194
0.0038,-0.0079,19.080803034486294,-0.012698826945774077,0.00388517481516298
0.0039,-0.0079,19.07946613085637,-0.012861847304162745,0.0035949619047893617
0.004,-0.0079,19.078421789507093,-0.013008092913669075,0.003296274320016487
0.0041,-0.0079,19.07767195175798,-0.013138101376840777,0.002990401132209069
0.0042,-0.0079,19.07720008231489,-0.013252523728003403,0.002678194576302771
0.0043,-0.0079,19.077015567641006,-0.013352294759970403,0.002360638329517993
0.0044,-0.0079,19.077117486881335,-0.013437681824249821,0.002038394880108262
0.0045,-0.0079,19.077486708456433,-0.013509139996601856,0.0017119920461695394
0.0046,-0.0079,19.07811452979408,-0.013567300591366266,0.0013819891669870968
0.0047,-0.0079,19.078994784156933,-0.013612532981936102,0.001048881759884223
0.0048,-0.0079,19.080120171288268,-0.013645067050118507,0.0007130655551762259
0.0049,-0.0079,19.081477652944987,-0.013665109808422985,0.00037480462531441024
0.005,-0.0079,19.083055429305404,-0.01367297224146558,3.433452939625433e-05
0.0051,-0.0079,19.08483874475597,-0.013668921908146926,-0.0003080271583277577
0.0052,-0.0079,19.0868282704056,-0.013653128957611291,-0.0006521274016679651
0.0053,-0.0079,19.089023003101577,-0.01362570007018519,-0.0009975971806781884
0.0054,-0.0079,19.091409532460105,-0.013586800440526422,-0.0013439490940230143
0.0055,-0.0079,19.09394694407453,-0.013536991133209518,-0.001690814339085921
0.0056,-0.0079,19.096626254152095,-0.013477005150268192,-0.002038197726678134
0.0057,-0.0079,19.09941708700748,-0.013407283844129288,-0.002386214253691294
0.0058,-0.0079,19.10229587950862,-0.013327675794528334,-0.002734580214359552
0.0059,-0.0079,19.105278876007723,-0.013238663165703757,-0.0030827231519818215
0.006,-0.0079,19.108399880222755,-0.013139887915208103,-0.003430031467970123
0.0061,-0.0079,19.1116291870712,-0.013030442647073575,-0.0037762644513906858
0.0062,-0.0079,19.114975403285253,-0.012910638944633951,-0.004119975320939266
0.0063,-0.0079,19.11845991624839,-0.012779848813987266,-0.004460418945905803
0.0064,-0.0079,19.122042612279134,-0.012635688969610056,-0.004796344382635303
0.0065,-0.0079,19.125717721185193,-0.012477911160629785,-0.005126040242607272
0.0066,-0.0079,19.129509259207875,-0.012304289612328103,-0.005447240549178143
0.0067,-0.0079,19.133361175382966,-0.012111860906781992,-0.0057570993513380905
0.0068,-0.0079,19.1372710219294,-0.011898112998962098,-0.006052276384695315
0.0069,-0.0079,19.141207093299975,-0.011659362572872409,-0.0063283442406453705
0.007,-0.0079,19.145135266657398,-0.011391991119034835,-0.006580372483568657
0.0071,-0.0079,19.149017041284413,-0.01109226427756213,-0.006802880664812197
0.0072,-0.0079,19.152806381084297,-0.01075660395753972,-0.006989781923879746
0.0073,-0.0079,19.156448735603316,-0.010381937276043663,-0.007134567976778791
0.0074,-0.0079,19.15988241451909,-0.009965966515740369,-0.00723082904315139
0.0075,-0.0079,19.163046599988142,-0.009507733463359602,-0.0072724320551404344
0.0076,-0.0079,19.16587825226535,-0.00900780942971372,-0.007254306178688665
0.0077,-0.0079,19.168320001891043,-0.008468628428595627,-0.007172745344232337
0.0078,-0.0079,19.17032296953537,-0.00789463374553976,-0.007025850675837957
0.0079,-0.0079,19.17185214620139,-0.007292130205225016,-0.006813822455825532
0.008,-0.0079,19.172887308399616,-0.0066693085223317,-0.006539351675790184
0.0081,-0.0079,19.17342543379195,-0.0060356258928639245,-0.006207555758923486
0.0082,-0.0079,19.17348110323327,-0.005401541899307513,-0.005825733624565139
0.0083,-0.0079,19.173083853316545,-0.004777619478750414,-0.005403038184993741
0.0084,-0.0079,19.172275592618828,-0.004174105374918313,-0.004949949872558968
0.0085,-0.0079,19.17110699877428,-0.0036001022131129106,-0.0044774303743251535
0.0086,-0.0079,19.169633649442947,-0.0030631303880868494,-0.003996254296498784
0.0087,-0.0079,19.167911709235998,-0.00256886156243999,-0.00351645999168507
0.0088,-0.0079,19.16599506023221,-0.00212104697479927,-0.0030470243371027985
0.0089,-0.0079,19.163933009213608,-0.0017215339245293827,-0.0025954364829181417
0.009,-0.0079,19.16176787220397,-0.001370573351788759,-0.0021678946925059203
0.0091,-0.0079,19.159538962794734,-0.0010670066709972043,-0.001769086525694683
0.0092,-0.0079,19.157277400321878,-0.0008087850217151906,-0.0014028583781361998
0.0093,-0.0079,19.15501147040283,-0.0005931840862081301,-0.0010723033983591544
0.0094,-0.0079,19.15276183497016,-0.0004170862266995514,-0.0007801426440847232
0.0095,-0.0079,19.15055827436902,-0.0002771350860550218,-0.0005289780755217218
0.0096,-0.0079,19.148400052093972,-0.00017027509314851793,-0.00032166215589299015
0.0097,-0.0079,19.146335246710642,-9.24540456075897e-05,-0.00016152478218038027
0.0098,-0.0079,19.144351111286703,-4.111066940377246e-05,-5.2140224740716704e-05
0.0099,-0.0079,19.14282336466336,-1.2361050567912581e-05,2.806292088161871e-06
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,19.17274469965039,-4.862768050263764e-05,0.0003776580376639399
0.0002,-0.0078,19.170226632118236,-0.00014259868859390164,0.0007556147291117095
0.0003,-0.0078,19.167196294874348,-0.0002840549332780693,0.001132149431780425
0.0004,-0.0078,19.164382560923375,-0.00046837720062903597,0.0015077745414287305
0.0005,-0.0078,19.16173459258567,-0.000688891161534318,0.001884199582287726
0.0006,-0.0078,19.1592564686852,-0.0009424995774132543,0.002262416368308352
0.0007,-0.0078,19.156910624915547,-0.0012265980244056186,0.0026422060933064167
0.0008,-0.0078,19.154681706706736,-0.0015396029318834879,0.0030219182295796966
0.0009,-0.0078,19.152543075991392,-0.0018799905099712755,0.0033988182573954917
0.001,-0.0078,19.15047134616443,-0.0022462342269928687,0.0037695138553949415
0.0011,-0.0078,19.14843817098694,-0.0026365158193383644,0.004130395683389444
0.0012,-0.0078,19.14641515401092,-0.0030486847637442023,0.004477931734892808
0.0013,-0.0078,19.14437286847919,-0.003480229460535513,0.004808803124281242
0.0014,-0.0078,19.142281808925386,-0.003928313266052112,0.005119935239624791
0.0015,-0.0078,19.140113770562458,-0.004389831884656536,0.005408491155109149
0.0016,-0.0078,19.137843127670656,-0.004861495295855221,0.005671869092874445
0.0017,-0.0078,19.135448177213895,-0.00533990421482118,0.005907695689034926
0.0018,-0.0078,19.13291231953754,-0.005821658551132035,0.006113880072080397
0.0019,-0.0078,19.130224671714668,-0.006303431419032526,0.0062886983664406
0.002,-0.0078,19.127380903754624,-0.006782055335543159,0.0064308299745035125
0.0021,-0.0078,19.124383231968398,-0.007254592807762964,0.0065394020576621656
0.0022,-0.0078,19.12124039830352,-0.007718354337793507,0.006614012933833676
0.0023,-0.0078,19.117968027850335,-0.008170906327757124,0.006654697509228893
0.0024,-0.0078,19.114588183314062,-0.008610055332435314,0.006661849789720629
0.0025,-0.0078,19.11112709928604,-0.00903399552900019,0.006636253733882864
0.0026,-0.0078,19.10761762543762,-0.009441015988045705,0.006578923475667816
0.0027,-0.0078,19.10409575313394,-0.009829765604157291,0.006491115522879483
0.0028,-0.0078,19.10060407793104,-0.010199022019434765,0.006374097637713811
0.0029,-0.0078,19.09717777140805,-0.010548212572565049,0.0062297576345112455
0.003,-0.0078,19.093859560933115,-0.010876767471684569,0.006059738624239367
0.0031,-0.0078,19.090676358368462,-0.011184690532487494,0.005866578744703556
0.0032,-0.0078,19.08764736831653,-0.01147219718868855,0.005653023684447399
0.0033,-0.0078,19.084782834836545,-0.011739709726484067,0.005421878526177515
0.0034,-0.0078,19.082104723969483,-0.011987479614636198,0.005175021332355684
0.0035,-0.0078,19.079656617709716,-0.012215785374723164,0.004913440666393678
0.0036,-0.0078,19.07747040939895,-0.012425085294939922,0.004638328531237406
0.0037,-0.0078,19.07556722056789,-0.012616105050993313,0.004351210065459384
0.0038,-0.0078,19.073971666939087,-0.01278964145020094,0.004053424627551075
0.0039,-0.0078,19.072677009158717,-0.01294652144526727,0.0037465180744204046
0.004,-0.0078,19.071687040083873,-0.013087692790186336,0.003431927956171868
0.0041,-0.0078,19.07100247872093,-0.013213735774988175,0.0031107705739806786
0.0042,-0.0078,19.07060879718485,-0.013325284047659442,0.0027839021185393706
0.0043,-0.0078,19.070505698559177,-0.013422999380909439,0.0024521964607609158
0.0044,-0.0078,19.070685993685753,-0.013507155353253569,0.0021162781963435873
0.0045,-0.0078,19.07113636675796,-0.013578139934091408,0.0017766069351140355
0.0046,-0.0078,19.071845468766767,-0.013636292437104318,0.001433670155354086
0.0047,-0.0078,19.072801395645932,-0.013681791188767977,0.0010878772212577457
0.0048,-0.0078,19.073992517146106,-0.013714753587569664,0.0007395419113135966
0.0049,-0.0078,19.075407590337253,-0.013735278753738443,0.0003889440842558468
0.005,-0.0078,19.07703506749169,-0.01374346968690337,3.631271314716045e-05
0.0051,-0.0078,19.078856595431148,-0.013739475523069302,-0.0003180121155214552
0.0052,-0.0078,19.080873361980064,-0.01372336744431358,-0.0006738568331649123
0.0053,-0.0078,19.083074713455435,-0.013695191911210405,-0.0010307259103918805
0.0054,-0.0078,19.085450888795272,-0.013654975124046976,-0.0013882784396295092
0.0055,-0.0078,19.08796412889595,-0.013603380855374273,-0.0017461964281310944
0.0056,-0.0078,19.090586337039635,-0.013541396643374934,-0.002104150792817428
0.0057,-0.0078,19.093322575278282,-0.013469569338738406,-0.0024622773857415634
0.0058,-0.0078,19.096143975043326,-0.013388069555000121,-0.002820367993156875
0.0059,-0.0078,19.099061442536577,-0.013297098183117573,-0.003178095971044962
0.006,-0.0078,19.102086095631623,-0.013197023883682414,-0.0035349079274003023
0.0061,-0.0078,19.10521679395523,-0.013087608119913975,-0.0038907411901002963
0.0062,-0.0078,19.10846169686603,-0.012969073828639594,-0.004244418266608856
0.0063,-0.0078,19.111823214981683,-0.012841266286604964,-0.004595540990410759
0.0064,-0.0078,19.115290815966883,-0.01270305439604631,-0.004943300186051993
0.0065,-0.0078,19.1188569503899,-0.012554102200402588,-0.00528621147017626
0.0066,-0.0078,19.12254543592255,-0.012392578932785258,-0.005622585403961366
0.0067,-0.0078,19.126314588143096,-0.0122161615229386,-0.005950260515270857
0.0068,-0.0078,19.13017680994745,-0.012022658512167399,-0.006266343033530869
0.0069,-0.0078,19.134114079030546,-0.011808466054265944,-0.006567041384833265
0.007,-0.0078,19.13809198405867,-0.011569962185829723,-0.006847603180056857
0.0071,-0.0078,19.142086707737402,-0.01130289435540952,-0.0071027473625778215
0.0072,-0.0078,19.146053024418382,-0.01100280917920564,-0.007326062578259174
0.0073,-0.0078,19.149945050924718,-0.01066564425975113,-0.00751070777349725
0.0074,-0.0078,19.153700101222256,-0.010287577052065807,-0.007649403837788953
0.0075,-0.0078,19.157252545665923,-0.009865862391493356,-0.007734719568726518
0.0076,-0.0078,19.160529519306294,-0.009399134262082312,-0.007759813364110383
0.0077,-0.0078,19.163459488795215,-0.00888792250948115,-0.0077189797896905004
0.0078,-0.0078,19.16597483525968,-0.008334880546476874,-0.0076082387652842785
0.0079,-0.0078,19.168019870506917,-0.007744867397150512,-0.007425608019177945
0.008,-0.0078,19.16955274352608,-0.007125047178707207,-0.007171888236282324
0.0081,-0.0078,19.17055020217274,-0.006484612389346257,-0.006850743349089587
0.0082,-0.0078,19.17100888709558,-0.005834255571111156,-0.0064686727654078725
0.0083,-0.0078,19.170947403445105,-0.005185469330104404,-0.006034399671711594
0.0084,-0.0078,19.170399481330552,-0.004550011877741059,-0.005559185995342088
0.0085,-0.0078,19.169414810776743,-0.003938868361868698,-0.0050551605442385825
0.0086,-0.0078,19.168052337626225,-0.0033615770991407812,-0.00453474670635795
0.0087,-0.0078,19.16637581509074,-0.0028257268005224775,-0.00400980037629498
0.0088,-0.0078,19.16444744506563,-0.0023370354896496736,-0.0034916544013615497
0.0089,-0.0078,19.162326689011,-0.0018988606151071087,-0.0029898396808102053
0.009,-0.0078,19.160066678542425,-0.0015124512699766061,-0.0025120806151082216
0.0091,-0.0078,19.15771488983377,-0.0011773949484289825,-0.002064497914753354
0.0092,-0.0078,19.155309752905797,-0.0008919314954289873,-0.0016518274148731944
0.0093,-0.0078,19.152886961919208,-0.0006535169130499499,-0.001277891096497439
0.0094,-0.0078,19.15047276972412,-0.0004587816539799463,-0.0009456290936110617
0.0095,-0.0078,19.148098397600325,-0.000304282401247054,-0.0006578753175868345
0.0096,-0.0078,19.145765077072348,-0.00018635614256048852,-0.0004177387243712755
0.0097,-0.0078,19.143525566491896,-0.00010080693424277,-0.0002280381160741868
0.0098,-0.0078,19.14137664756059,-4.4864197455628524e-05,-9.256805261272875e-05
0.0099,-0.0078,19.139727296506408,-1.3505661449361534e-05,-1.5599657265682348e-05
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,19.17248069406449,-5.240129185142839e-05,0.0004452247993248845
0.0002,-0.0077,19.16987985826755,-0.00015389744860096796,0.0008790105075546402
0.0003,-0.0077,19.166699840525812,-0.00030458478430445254,0.0013021128802976917
0.0004,-0.0077,19.163764186579797,-0.0005004701745728499,0.001717296742384067
0.0005,-0.0077,19.160993184198556,-0.0007335686742892545,0.002128591032161433
0.0006,-0.0077,19.15839763505121,-0.00100055733591935,0.0025386152471111624
0.0007,-0.0077,19.155931183719137,-0.0012984777462827235,0.0029481795753101723
0.0008,-0.0077,19.153577230624773,-0.0016255688936723245,0.0033560819385712246
0.0009,-0.0077,19.15130458974348,-0.001980096610693945,0.00375962566225018
0.001,-0.0077,19.14908697594471,-0.0023603272578098444,0.004155205357056123
0.0011,-0.0077,19.146893387931982,-0.0027641955874235665,0.004538875174143536
0.0012,-0.0077,19.144692694884764,-0.0031892901472481494,0.00490672962300092
0.0013,-0.0077,19.142453242473668,-0.0036328334745128325,0.005255102386636399
0.0014,-0.0077,19.140144013213863,-0.004091738046458567,0.005580630690401304
0.0015,-0.0077,19.13773622192977,-0.00456268362880392,0.005880265810248175
0.0016,-0.0077,19.135204721119912,-0.005042197518107583,0.006151273220840566
0.0017,-0.0077,19.132529190856083,-0.005526775748863484,0.0063912525979039035
0.0018,-0.0077,19.12969534431485,-0.006012941819075333,0.006598187657947604
0.0019,-0.0077,19.12669557936424,-0.006497363900302955,0.006770494417698211
0.002,-0.0077,19.123529567357767,-0.006976907139522837,0.006907061137248112
0.0021,-0.0077,19.120204204172964,-0.0074486903859702965,0.0070072693453374
0.0022,-0.0077,19.116733457788374,-0.00791009634833126,0.007070981963023402
0.0023,-0.0077,19.113138047812953,-0.00835880227034462,0.007098532341608956
0.0024,-0.0077,19.109445145939866,-0.008792746604861228,0.007090625842265751
0.0025,-0.0077,19.10568628866723,-0.009210230880841523,0.00704832811920012
0.0026,-0.0077,19.101900458085627,-0.009609653622609599,0.006972882089673715
0.0027,-0.0077,19.098125603638678,-0.009989944421512149,0.006865954110709966
0.0028,-0.0077,19.0944103610599,-0.010350065435831305,0.006728954415759325
0.0029,-0.0077,19.090790624111648,-0.010689657672667666,0.006564179388743564
0.003,-0.0077,19.08731492093258,-0.011008358836380426,0.006373357274405038
0.0031,-0.0077,19.084007755798616,-0.011306415772015634,0.006159417590700077
0.0032,-0.0077,19.08088206037505,-0.011584251024986662,0.00592556899292731
0.0033,-0.0077,19.077960087699104,-0.011842404104708867,0.005674136453820535
0.0034,-0.0077,19.07524859665813,-0.012081462977410322,0.005407899076360606
0.0035,-0.0077,19.07279541374292,-0.012301959556841057,0.005127694247842566
0.0036,-0.0077,19.07063291347081,-0.01250461824136518,0.004834763124142868
0.0037,-0.0077,19.068776722578892,-0.012690237069899215,0.004530621301778007
0.0038,-0.0077,19.067249799396016,-0.012859706387577784,0.0042165118946870805
0.0039,-0.0077,19.0660391445724,-0.013013924900827326,0.003894179167009302
0.004,-0.0077,19.06514233937227,-0.013153624074439818,0.0035649316927606465
0.0041,-0.0077,19.064559011365017,-0.013279422599064554,0.0032296302888228344
0.0042,-0.0077,19.064277093453118,-0.013391842926217227,0.0028890919135113055
0.0043,-0.0077,19.064286052554056,-0.013491288279511678,0.0025441231549794604
0.0044,-0.0077,19.064576128343486,-0.013577979029723897,0.0021952123157331187
0.0045,-0.0077,19.065135971774936,-0.013652077183398522,0.0018427860790441546
0.0046,-0.0077,19.065949320606013,-0.013713619045710345,0.0014872136684965737
0.0047,-0.0077,19.067001232185138,-0.013762622246909276,0.0011288164807819706
0.0048,-0.0077,19.068281743267907,-0.013799033331674242,0.0007678708859759711
0.0049,-0.0077,19.06977860569887,-0.013822708772043585,0.00040471274397408747
0.005,-0.0077,19.071475792402687,-0.013833520486364478,3.95708175693892e-05
0.0051,-0.0077,19.073356529472985,-0.013831434884188958,-0.00032725509507264587
0.0052,-0.0077,19.075416300253917,-0.013816433613849719,-0.000695429375881875
0.0053,-0.0077,19.07764545796983,-0.013788410596775711,-0.0010645090519728706
0.0054,-0.0077,19.080034905824245,-0.013747235072103032,-0.0014340305873967124
0.0055,-0.0077,19.082545316641543,-0.013693659358910761,-0.0018034805252915254
0.0056,-0.0077,19.085139136634936,-0.013628648702688607,-0.002172585004907839
0.0057,-0.0077,19.087828679714193,-0.01355332213241187,-0.0025412437758009928
0.0058,-0.0077,19.090615339753622,-0.013467432033258727,-0.002909405091671516
0.0059,-0.0077,19.09347238157086,-0.013371480036185435,-0.003276786216649049
0.006,-0.0077,19.096417853364414,-0.013266353816188386,-0.0036427663883707275
0.0061,-0.0077,19.099449971039355,-0.013152159650782393,-0.004007375429360933
0.0062,-0.0077,19.102581255869442,-0.013029374067473034,-0.00436968245422812
0.0063,-0.0077,19.10580986713426,-0.012898473889320443,-0.004729594361702072
0.0064,-0.0077,19.109132733819084,-0.012759356089847601,-0.005086555824325785
0.0065,-0.0077,19.112554674534515,-0.012611812335121826,-0.005439643107906756
0.0066,-0.0077,19.116094553625675,-0.012454811127166187,-0.005787732896960589
0.0067,-0.0077,19.119724447371482,-0.012286708712851669,-0.006129244474891275
0.0068,-0.0077,19.12346758053838,-0.012105690178787551,-0.00646185703393098
0.0069,-0.0077,19.12731107207874,-0.011908578746861848,-0.0067823909984351186
0.007,-0.0077,19.131231078273352,-0.011692111871514047,-0.007086988862656716
0.0071,-0.0077,19.135233109586068,-0.01145217122128883,-0.007370557464766883
0.0072,-0.0077,19.13926835876846,-0.01118369593353617,-0.007626920422176083
0.0073,-0.0077,19.14329657442947,-0.01088201668476331,-0.007849174781987052
0.0074,-0.0077,19.14726607113259,-0.01054201959366878,-0.008029578051331782
0.0075,-0.0077,19.151113637346675,-0.010159344852908198,-0.008159690393563217
0.0076,-0.0077,19.154760036653084,-0.009730691500154605,-0.00823116362962241
0.0077,-0.0077,19.158124197920092,-0.009254398507261806,-0.00823626134664979
0.0078,-0.0077,19.161122476033736,-0.008730943056667783,-0.008168792251428875
