x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0077,-0.0091,23.94793665604162,-0.0024940831399969396,-0.0013259843957116437
0.0078,-0.0091,23.946939790962492,-0.002198492522904021,-0.0012194253441265145
0.0079,-0.0091,23.94583439954875,-0.0019192312582567528,-0.0011094682070489673
0.008,-0.0091,23.944639784167375,-0.00165772747670085,-0.0009979610291374124
0.0081,-0.0091,23.94337232786941,-0.0014151415831095233,-0.0008866337460913744
0.0082,-0.0091,23.942046956041615,-0.0011922649053958201,-0.0007770400962459681
0.0083,-0.0091,23.94067804822842,-0.0009895834133012591,-0.0006705138159014738
0.0084,-0.0091,23.939275224145618,-0.0008073172704848256,-0.0005681765752259852
0.0085,-0.0091,23.937848614395257,-0.0006453769213765146,-0.0004709557385579739
0.0086,-0.0091,23.93640918070224,-0.0005034621561163034,-0.0003795028898938501
0.0087,-0.0091,23.93496669292539,-0.0003810230672294839,-0.0002942346355437499
0.0088,-0.0091,23.933532119224328,-0.00027728838982472187,-0.0002154329178128818
0.0089,-0.0091,23.932115838499552,-0.00019129246134550566,-0.0001432793837889228
0.009,-0.0091,23.93072889614818,-0.00012193595451216049,-7.790360164220658e-05
0.0091,-0.0091,23.929384384466054,-6.7975096499548e-05,-1.94596037448165e-05
0.0092,-0.0091,23.92809883418566,-2.802339907834173e-05,3.17219489905725e-05
0.0093,-0.0091,23.92688323869003,-5.910364799040398e-07,7.498351807379375e-05
0.0094,-0.0091,23.925752241123135,1.601834171653302e-05,0.000109336806237606
0.0095,-0.0091,23.92471833251768,2.3427975792362566e-05,0.00013318093164240243
0.0096,-0.0091,23.923802865797303,2.3726994003205385e-05,0.00014439721067222586
0.0097,-0.0091,23.92305810781643,1.8902179983402778e-05,0.00014023945906001234
0.0098,-0.0091,23.922401919524066,1.1552154701882815e-05,0.00011755071617694729
0.0099,-0.0091,23.921943823924533,4.516058160693494e-06,7.226564233876905e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,23.89125263063056,-2.9963831843181073e-06,-3.511923003296476e-05
0.0002,-0.009,23.890240583037237,-1.2514740451124096e-05,-3.7558974441199966e-05
0.0003,-0.009,23.88891022655027,-3.142335580805312e-05,-1.2254610631305999e-05
0.0004,-0.009,23.887548717348654,-6.157167416003651e-05,3.476884545628562e-05
0.0005,-0.009,23.88616788536292,-0.00010602844283322116,9.906266884500653e-05
0.0006,-0.009,23.88479147024327,-0.00016515917276309691,0.0001766234182988548
0.0007,-0.009,23.8834257333292,-0.0002401994254915168,0.0002635358337575375
0.0008,-0.009,23.882082330202294,-0.00033181948116278335,0.0003566603300463384
0.0009,-0.009,23.880774404054794,-0.0004403358639839505,0.00045309718375256196
0.001,-0.009,23.87951235966593,-0.0005663207349859161,0.0005509880624931781
0.0011,-0.009,23.878308472766737,-0.0007095196852708002,0.0006483525496723655
0.0012,-0.009,23.877169056790795,-0.0008700468212762447,0.0007441406410439445
0.0013,-0.009,23.876100836785255,-0.0010475138549964188,0.000837516028700646
0.0014,-0.009,23.875107649721567,-0.0012417051660901192,0.0009281971986165391
0.0015,-0.009,23.87419182674524,-0.001452272429212748,0.0010161450663859276
0.0016,-0.009,23.87335337230012,-0.001678860155667793,0.0011015175028959714
0.0017,-0.009,23.872591332685143,-0.0019210047287270087,0.001184498950653584
0.0018,-0.009,23.87190326321263,-0.0021781543091631615,0.0012652325446527145
0.0019,-0.009,23.871285766446693,-0.0024496529461935754,0.0013437150299165778
0.002,-0.009,23.870735470132573,-0.0027345178786416244,0.0014196939594719644
0.0021,-0.009,23.870247917241638,-0.003031692427571569,0.0014927329168967652
0.0022,-0.009,23.869818918190983,-0.0033397704867775984,0.0015621603950171795
0.0023,-0.009,23.86944408499269,-0.003657123761437011,0.0016271039500278211
0.0024,-0.009,23.86911945942745,-0.003981859544543692,0.001686544537627423
0.0025,-0.009,23.86884184019907,-0.004311902822519464,0.001739396095947132
0.0026,-0.009,23.8686091350665,-0.00464506005438591,0.001784579923516728
0.0027,-0.009,23.86842068189025,-0.00497902906460258,0.001821048649748276
0.0028,-0.009,23.86827726275301,-0.00531151233176981,0.001847871885438889
0.0029,-0.009,23.868181188303588,-0.005640231198138244,0.0018642213881739905
0.003,-0.009,23.86813642735527,-0.005963081459937544,0.00186946699269971
0.0031,-0.009,23.86814908701532,-0.00627809659411345,0.001863199122323044
0.0032,-0.009,23.868227326846217,-0.0065835314625315965,0.001845220162569466
0.0033,-0.009,23.868381215891418,-0.006877817319822229,0.0018155171476539659
0.0034,-0.009,23.868622267425724,-0.007159693843677225,0.00177426667035936
0.0035,-0.009,23.86896262469666,-0.007427990404614842,0.001721681908414009
0.0036,-0.009,23.86941441444238,-0.007681821831832084,0.0016581545384781885
0.0037,-0.009,23.86999013267382,-0.007920527222372301,0.001584237855394269
0.0038,-0.009,23.870702628114774,-0.008143535695672308,0.0015005518665062198
0.0039,-0.009,23.871564135620407,-0.008350490284103156,0.0014077475046048492
0.004,-0.009,23.872586002848468,-0.008541097728393565,0.0013064682837675844
0.0041,-0.009,23.87377830613116,-0.008715113879502726,0.0011973715948218845
0.0042,-0.009,23.87514927285938,-0.00887233139564428,0.001081094784855676
0.0043,-0.009,23.876705923087993,-0.00901254746300152,0.0009582569285565582
0.0044,-0.009,23.87845282728411,-0.009135550595293024,0.0008294377406631347
0.0045,-0.009,23.88039200005918,-0.00924111957176155,0.0006951930385867959
0.0046,-0.009,23.88252397856974,-0.00932901124236505,0.0005560764828977886
0.0047,-0.009,23.884846331599427,-0.009398950698045201,0.00041262210073139357
0.0048,-0.009,23.887353968488853,-0.009450615436769193,0.0002653577544037438
0.0049,-0.009,23.890038944557688,-0.009483707243403361,0.00011484238961883452
0.005,-0.009,23.892892068482062,-0.009497689849437007,-3.837501169198936e-05
0.0051,-0.009,23.895901566122166,-0.009491875015620687,-0.00019368005635059867
0.0052,-0.009,23.899054053739622,-0.009465332097495886,-0.00035035715814255605
0.0053,-0.009,23.902332002396584,-0.009417258286802857,-0.0005075525505089749
0.0054,-0.009,23.905712049372276,-0.009347372358867094,-0.0006643200920874075
0.0055,-0.009,23.9091620333975,-0.009256268057693282,-0.000819732454027537
0.0056,-0.009,23.912647709087587,-0.009144364358247142,-0.0009728512614207124
0.0057,-0.009,23.91611959568595,-0.009014563298293362,-0.0011230662922992302
0.0058,-0.009,23.919542415822026,-0.008867318983349338,-0.0012695724812901849
0.0059,-0.009,23.922897254210508,-0.008699970446658543,-0.0014108928230423283
0.006,-0.009,23.926154890860975,-0.008511477547954237,-0.001545418982777315
0.0061,-0.009,23.929292165769517,-0.008300304989726264,-0.001671391228081629
0.0062,-0.009,23.932277111320992,-0.008066352227116049,-0.0017871017646119698
0.0063,-0.009,23.93507472562872,-0.0078105973589308805,-0.0018910781611255634
0.0064,-0.009,23.937657056578143,-0.007533413322014676,-0.001981656922600031
0.0065,-0.009,23.93999156137608,-0.007236833425968453,-0.0020576295223182217
0.0066,-0.009,23.94205691987029,-0.006921997122634559,-0.0021176495434362397
0.0067,-0.009,23.94383428568691,-0.006590933318021278,-0.002160689438688513
0.0068,-0.009,23.945312223375492,-0.00624577030773333,-0.0021859234292416923
0.0069,-0.009,23.946485808616895,-0.005888868970286542,-0.002192824783699159
0.007,-0.009,23.94735660684423,-0.005522878945222148,-0.00218121646858172
0.0071,-0.009,23.947932240390195,-0.00515068530527129,-0.002151306820880888
0.0072,-0.009,23.948226024344212,-0.004775353147019693,-0.0021037031536871947
0.0073,-0.009,23.94825600771084,-0.004400038035876304,-0.0020393920902167777
0.0074,-0.009,23.948043815609633,-0.0040279209834504625,-0.001959733660984877
0.0075,-0.009,23.94761372530506,-0.003662083945532775,-0.0018663906735659408
0.0076,-0.009,23.946991105706736,-0.0033055150600830403,-0.0017613176075517338
0.0077,-0.009,23.946201500750586,-0.002960928987718159,-0.0016466240942503295
0.0078,-0.009,23.945269610864397,-0.0026307700233860693,-0.0015245269840709758
0.0079,-0.009,23.944218373771598,-0.0023171483684764353,-0.0013972596127240112
0.008,-0.009,23.943068538348385,-0.0020218222849723035,-0.0012670123672913428
0.0081,-0.009,23.94183875903747,-0.001746199497997211,-0.0011358571668981443
0.0082,-0.009,23.94054494476115,-0.0014913165883716376,-0.001005665653107032
0.0083,-0.009,23.939201605972507,-0.0012578534751266164,-0.0008780892928647564
0.0084,-0.009,23.937819956995064,-0.0010461831704617333,-0.0007545854027918859
0.0085,-0.009,23.936410547258067,-0.000856344907260985,-0.0006363339072251366
0.0086,-0.009,23.93498461012403,-0.0006881453033069321,-0.0005242455877535782
0.0087,-0.009,23.933551513922918,-0.0005411191251392959,-0.00041898943349386476
0.0088,-0.009,23.93212075655714,-0.00041454300315010536,-0.0003210396705960127
0.0089,-0.009,23.930702204486778,-0.0003075109497429747,-0.00023074229231631529
0.009,-0.009,23.92930619470482,-0.00021894276162318094,-0.0001483862157789801
0.0091,-0.009,23.927945308081064,-0.00014758859595935547,-7.431789209413095e-05
0.0092,-0.009,23.926631865221683,-9.203503889378074e-05,-8.975574699641867e-06
0.0093,-0.009,23.92537758170441,-5.0745087318982925e-05,4.68348861595155e-05
0.0094,-0.009,23.924188003900717,-2.203359646896463e-05,9.203511897851982e-05
0.0095,-0.009,23.923086911635036,-4.042146067913407e-06,0.00012490728646367857
0.0096,-0.009,23.922096278558836,5.152231136413551e-06,0.00014301717141968612
0.0097,-0.009,23.92124934050906,7.572511642922733e-06,0.0001435701161718744
0.0098,-0.009,23.920460203296397,5.73067244874808e-06,0.00012284273038714948
0.0099,-0.009,23.919887460744526,2.4866225582324063e-06,7.647567039718861e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,23.89323305640057,-5.621763422262456e-06,-2.838350781166643e-05
0.0002,-0.0089,23.89204941731886,-2.0010782737900232e-05,-2.070333057410228e-05
0.0003,-0.0089,23.89051592188353,-4.630796023373723e-05,1.670939201212963e-05
0.0004,-0.0089,23.889008701666764,-8.662675851821653e-05,7.75096990324204e-05
0.0005,-0.0089,23.887509265537417,-0.0001429937022834844,0.0001571438686726008
0.0006,-0.0089,23.886032423402796,-0.0002158555868088887,0.000250986358277342
0.0007,-0.0089,23.88458567712824,-0.0003063066405472132,0.0003549745778528331
0.0008,-0.0089,23.883181529706235,-0.00041476899106522293,0.00046554213355752896
0.0009,-0.0089,23.88182855339942,-0.0005416166308388218,0.0005797607781655232
0.001,-0.0089,23.88053565146321,-0.0006870652625576941,0.0006953181739494735
0.0011,-0.0089,23.879309923494723,-0.0008513420906489924,0.0008105580007555316
0.0012,-0.0089,23.878157822691584,-0.0010340563086422587,0.0009239607436490678
0.0013,-0.0089,23.87708246816435,-0.0012349045579966608,0.0010347276511263653
0.0014,-0.0089,23.876084575659174,-0.0014536898071126814,0.0011425646199480287
0.0015,-0.0089,23.87516352078369,-0.0016899124491692667,0.001247322304014409
0.0016,-0.0089,23.874316565025595,-0.0019430537785830588,0.0013490349232287066
0.0017,-0.0089,23.873540416990135,-0.002212574533864632,0.0014478113065270392
0.0018,-0.0089,23.872830193860693,-0.0024975822535048798,0.0015435563812666287
0.0019,-0.0089,23.87218015579179,-0.0027971691297965294,0.0016360762284145234
0.002,-0.0089,23.871584602744097,-0.0031101217912631353,0.0017249063073222575
0.0021,-0.0089,23.871037272774227,-0.0034349851642467323,0.0018093430469392582
0.0022,-0.0089,23.87053243979016,-0.0037699981217180155,0.0018884632627836151
0.0023,-0.0089,23.87006464054432,-0.004113182661795859,0.001961180270482568
0.0024,-0.0089,23.86962926162009,-0.004462280696814587,0.002026255377513538
0.0025,-0.0089,23.869223022155705,-0.00481491034353316,0.0020824601539506733
0.0026,-0.0089,23.868844401906042,-0.005168624250969824,0.002128624993439591
0.0027,-0.0089,23.86849364300951,-0.005520976200048324,0.0021636924632102645
0.0028,-0.0089,23.868172459296066,-0.005869608737951655,0.0021867588260959464
0.0029,-0.0089,23.86788472186353,-0.006212298156396992,0.0021971462964752967
0.003,-0.0089,23.867636912990932,-0.0065470467085848826,0.002194438268194562
0.0031,-0.0089,23.867437909093454,-0.006872074453721011,0.002178466778480872
0.0032,-0.0089,23.867298307078542,-0.007185919578249449,0.0021493062812596507
0.0033,-0.0089,23.867230422949646,-0.007487282588930553,0.002107102205022701
0.0034,-0.0089,23.8672472954079,-0.007775180099929474,0.0020522479488847886
0.0035,-0.0089,23.867362571842968,-0.008048619990471217,0.001985196485393896
0.0036,-0.0089,23.867589972071393,-0.00830698726453702,0.0019065808188964556
0.0037,-0.0089,23.867943783715326,-0.008549807051379622,0.0018171062911244863
0.0038,-0.0089,23.868438176300174,-0.008776668519491562,0.0017174679164304145
0.0039,-0.0089,23.869086299923843,-0.008987338893444328,0.0016084065501424868
0.004,-0.0089,23.869900234959466,-0.009181595147358881,0.0014906390568860594
0.0041,-0.0089,23.870890360892307,-0.009359244635876627,0.0013648492682188573
0.0042,-0.0089,23.872065702244633,-0.009520101292739402,0.0012316877644112057
0.0043,-0.0089,23.87343351489653,-0.009663977594776024,0.0010917669463306038
0.0044,-0.0089,23.87499790360358,-0.009790673458242017,0.0009456539783573481
0.0045,-0.0089,23.8767623131712,-0.009899980766821545,0.0007938927541149591
0.0046,-0.0089,23.87872798618373,-0.009991671575413356,0.0006370103731859404
0.0047,-0.0089,23.880892294917473,-0.010065502060702856,0.00047551946179954304
0.0048,-0.0089,23.883251072303135,-0.010121203141214057,0.00030993069703595644
0.0049,-0.0089,23.885798057103187,-0.010158453804752991,0.00014076580572791104
0.005,-0.0089,23.8885248919014,-0.010176820986282805,-3.143143915797109e-05
0.0051,-0.0089,23.891421832016167,-0.010175661862778334,-0.00020606768299974204
0.0052,-0.0089,23.894477515786154,-0.010154130735237356,-0.0003824478269177865
0.0053,-0.0089,23.89767752590166,-0.01011133406435584,-0.000559724226581832
0.0054,-0.0089,23.900999407172712,-0.010047021259841882,-0.0007369303128049048
0.0055,-0.0089,23.9044118576139,-0.009961719158326398,-0.000913169497113266
0.0056,-0.0089,23.907881537972624,-0.009855631065674924,-0.001087435279403381
0.0057,-0.0089,23.91135208515247,-0.009731981702613282,-0.0012591821626293828
0.0058,-0.0089,23.914795044463272,-0.009590316654483688,-0.0014274705080081023
0.0059,-0.0089,23.918190511967733,-0.009428622513324925,-0.0015908976610778413
0.006,-0.0089,23.92151839274701,-0.009244844855266748,-0.0017476610600136067
0.0061,-0.0089,23.92475207391596,-0.009037789740283264,-0.0018959127915454807
0.0062,-0.0089,23.92786467328482,-0.008806288017609087,-0.0020335585267335487
0.0063,-0.0089,23.930813567791624,-0.008551688892013512,-0.0021590898190421426
0.0064,-0.0089,23.933569814283352,-0.00827384960625474,-0.0022705511686753497
0.0065,-0.0089,23.93609950677576,-0.007973954601167167,-0.0023662704634281303
0.0066,-0.0089,23.93837345626065,-0.007653465096062188,-0.0024447205694675036
0.0067,-0.0089,23.940369664081558,-0.007313859200840366,-0.00250445486827818
0.0068,-0.0089,23.94207211032352,-0.006956949269898071,-0.0025442721014499493
0.0069,-0.0089,23.943470428040463,-0.006585042321778168,-0.0025632962632893977
0.007,-0.0089,23.944561266833,-0.00620072768485319,-0.0025610289537171807
0.0071,-0.0089,23.945347680327238,-0.00580696892251174,-0.002537406441456223
0.0072,-0.0089,23.94583895162135,-0.005407014625271141,-0.0024928429641818415
0.0073,-0.0089,23.9460500314987,-0.005004299709627649,-0.002428215561383608
0.0074,-0.0089,23.946000344274314,-0.00460239537583553,-0.0023448823180328045
0.0075,-0.0089,23.94571293780873,-0.004204831168327162,-0.0022445839657472553
0.0076,-0.0089,23.945212838696506,-0.0038150606516950585,-0.002129428997937979
0.0077,-0.0089,23.94452602564887,-0.0034363263554452244,-0.0020017995792374864
0.0078,-0.0089,23.943678339074285,-0.0030715690343410002,-0.0018642385829411717
0.0079,-0.0089,23.942694266139675,-0.0027233692176867877,-0.0017193523415071034
0.008,-0.0089,23.941596838107518,-0.0023938879991812563,-0.001569715481351998
0.0081,-0.0089,23.94040662247011,-0.0020848740918811,-0.0014177981435333747
0.0082,-0.0089,23.93914121943528,-0.0017976390409176117,-0.0012658599240165961
0.0083,-0.0089,23.93781592443261,-0.001533081685801379,-0.0011159293855107712
0.0084,-0.0089,23.93644428019671,-0.0012917367649052378,-0.0009697977022380894
0.0085,-0.0089,23.935038821323495,-0.0010737694535778392,-0.0008289543206675474
0.0086,-0.0089,23.93361043603287,-0.0008790496818103797,-0.0006945824932646832
0.0087,-0.0089,23.932168620159736,-0.0007071763354238435,-0.0005676094405100262
0.0088,-0.0089,23.930722878797987,-0.0005574681544240562,-0.0004487440314769306
0.0089,-0.0089,23.92928266987343,-0.00042904698446443324,-0.0003385270633982655
0.009,-0.0089,23.927857896844664,-0.00032084462103886273,-0.0002374196605933526
0.0091,-0.0089,23.926461143153933,-0.00023158903374738892,-0.00014590896055456486
0.0092,-0.0089,23.925100312791336,-0.00015991866503372427,-6.464512648419454e-05
0.0093,-0.0089,23.923793982057532,-0.00010408070913001902,5.5165753837477065e-06
0.0094,-0.0089,23.922534229021593,-6.26172339313823e-05,6.322474176159395e-05
0.0095,-0.0089,23.921342411934088,-3.348799595138133e-05,0.0001066815619274802
0.0096,-0.0089,23.920260612776097,-1.4872417717138307e-05,0.00013358568305847749
0.0097,-0.0089,23.919289807210465,-4.58638133658522e-06,0.00014049815491882535
0.0098,-0.0089,23.918384247870026,-2.576641501233736e-07,0.00012345415667390784
0.0099,-0.0089,23.917707905975103,4.5303524351715066e-07,7.824529029216792e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,23.89519167343874,-8.740286959093407e-06,-1.7734507329208066e-05
0.0002,-0.0088,23.893846259637723,-2.8363427577704633e-05,2.5535764579308698e-06
0.0003,-0.0088,23.89212460508624,-6.247214285330507e-05,5.424438317611725e-05
0.0004,-0.0088,23.890465268111654,-0.00011375724759174255,0.00013134717325149792
0.0005,-0.0088,23.88882824051401,-0.00018267981163069396,0.00022855592131640183
0.0006,-0.0088,23.887241794229595,-0.00027026631846912034,0.00034063237156813433
0.0007,-0.0088,23.885704948801212,-0.00037695963648559183,0.00046330861574580585
0.0008,-0.0088,23.88422883459343,-0.0005032226985355393,0.0005929172953065338
0.0009,-0.0088,23.882820509878503,-0.0006490921230875577,0.0007261916116554209
0.001,-0.0088,23.881485453651816,-0.000814763247027242,0.0008607230766334168
0.0011,-0.0088,23.880227839664933,-0.0010002386097076295,0.0009946349076137204
0.0012,-0.0088,23.87904963906833,-0.0012056226970402384,0.0011268096399498
0.0013,-0.0088,23.877952086768644,-0.0014302056192185783,0.0012560517481174532
0.0014,-0.0088,23.876932982681463,-0.0016737844419256994,0.0013820513887923141
0.0015,-0.0088,23.875989351196836,-0.0019355878320668973,0.0015044717175179993
0.0016,-0.0088,23.875115278909874,-0.00221503177946393,0.0016232624441759698
0.0017,-0.0088,23.874304442753544,-0.0025112918361947416,0.001738320253621313
0.0018,-0.0088,23.873549506368697,-0.002823206632161311,0.0018493204443194304
0.0019,-0.0088,23.87284252479385,-0.0031495440421667664,0.0019558087234288982
0.002,-0.0088,23.87217554434481,-0.0034887574603654297,0.0020570537767496248
0.0021,-0.0088,23.871540555180875,-0.003839022306911429,0.002152084999873276
0.0022,-0.0088,23.870930372274504,-0.004198249388339064,0.0022397426228012328
0.0023,-0.0088,23.870338869042556,-0.004564111448605878,0.002318723722141686
0.0024,-0.0088,23.869761455954954,-0.00493406375785136,0.0023876478601938802
0.0025,-0.0088,23.86919522388896,-0.005305526396038842,0.0024452217314409877
0.0026,-0.0088,23.868639519442976,-0.005675813208896,0.0024901790652175947
0.0027,-0.0088,23.868095490411765,-0.006042630164112541,0.0025216549844646135
0.0028,-0.0088,23.86756691399159,-0.006403471896068243,0.0025387810552299356
0.0029,-0.0088,23.867060413720704,-0.006756394077712467,0.002541220193326527
0.003,-0.0088,23.866585631786677,-0.0070995260950907305,0.0025287637574005154
0.0031,-0.0088,23.8661536952477,-0.007431376146546889,0.0025014779453833413
0.0032,-0.0088,23.865777137515863,-0.00775076745183367,0.002459684402442536
0.0033,-0.0088,23.86547025582249,-0.008056610349879846,0.0024038019381614163
0.0034,-0.0088,23.865247500596116,-0.008348185475636693,0.002334495171562215
0.0035,-0.0088,23.865124387139243,-0.008624772702171345,0.002252430976566888
0.0036,-0.0088,23.86511698053991,-0.008885777079889452,0.0021583190833967224
0.0037,-0.0088,23.86524069971179,-0.009130847366418286,0.0020529727249208687
0.0038,-0.0088,23.865510768232802,-0.009359675225955563,0.0019371702518079445
0.0039,-0.0088,23.86594094368926,-0.009572079827854638,0.0018117160149152722
0.004,-0.0088,23.86654362977909,-0.009767877110508834,0.0016773595946035207
0.0041,-0.0088,23.86732957524517,-0.009946900207356335,0.001534803594516786
0.0042,-0.0088,23.8683083324502,-0.010108994633031713,0.0013847109294306886
0.0043,-0.0088,23.869486759934382,-0.01025400002581554,0.0012276801302794327
0.0044,-0.0088,23.870869694036053,-0.010381778138776124,0.001064276865627776
0.0045,-0.0088,23.87246080913569,-0.010492192098173281,0.0008950491932229665
0.0046,-0.0088,23.874260914477222,-0.010585093742451108,0.0007205081671637038
0.0047,-0.0088,23.876268496346007,-0.01066033561146254,0.0005411517922358874
0.0048,-0.0088,23.878480269287184,-0.010717740284896108,0.00035747365016656216
0.0049,-0.0088,23.880890398736945,-0.010757125236875918,0.0001699902572284147
0.005,-0.0088,23.883492085649554,-0.01077815687512167,-2.0786045587732496e-05
0.0051,-0.0088,23.8862774266085,-0.010780302558441347,-0.0002142894547760675
0.0052,-0.0088,23.889236103116705,-0.01076295996089146,-0.00040985699345902327
0.0053,-0.0088,23.892357344074913,-0.010725238655409324,-0.0006066833675044355
0.0054,-0.0088,23.89562176345035,-0.010666747363631428,-0.0008038284917419247
0.0055,-0.0088,23.899000172722243,-0.010587732838532402,-0.0010003727796377869
0.0056,-0.0088,23.902449716552674,-0.010489459393351809,-0.0011954623257869191
0.0057,-0.0088,23.905920663715083,-0.010373806204866935,-0.0013884745119377051
0.0058,-0.0088,23.90938300711468,-0.01024050208957499,-0.001578542570505867
0.0059,-0.0088,23.912830051193897,-0.010086637729832974,-0.0017640646827295743
0.006,-0.0088,23.916234698755357,-0.009911192816000686,-0.0019434554364234384
0.0061,-0.0088,23.919576767897063,-0.009712249125399353,-0.002114645881974
0.0062,-0.0088,23.922832109597987,-0.009488154626393897,-0.002275375116503475
0.0063,-0.0088,23.925954781430768,-0.00923981646386279,-0.002423908995193281
0.0064,-0.0088,23.928909765308468,-0.008967211411914758,-0.0025581721098722823
0.0065,-0.0088,23.931663315868267,-0.008670598824416623,-0.002676076966859715
0.0066,-0.0088,23.934183532535467,-0.008350718919960566,-0.0027756885294213367
0.0067,-0.0088,23.936441542362786,-0.00800884603457915,-0.002855185680526992
0.0068,-0.0088,23.93841561019332,-0.007646440811253253,-0.002912928785167063
0.0069,-0.0088,23.940089693464934,-0.007265451279531654,-0.0029475868395841594
0.007,-0.0088,23.941454256421665,-0.006868284653996952,-0.002958224346967485
0.0071,-0.0088,23.942506350007367,-0.0064578423727085724,-0.002944396122928382
0.0072,-0.0088,23.943249729348427,-0.006037442891433133,-0.0029061910427370767
0.0073,-0.0088,23.94369470152798,-0.0056107358578864844,-0.0028442519516782352
0.0074,-0.0088,23.943856973346804,-0.0051816407967426505,-0.0027598189700749533
0.0075,-0.0088,23.94375713461558,-0.004754157541894845,-0.002654642231569947
0.0076,-0.0088,23.943418967347743,-0.004332288661732431,-0.002530955466756538
0.0077,-0.0088,23.942868241571535,-0.0039198782705634014,-0.002391375351551474
0.0078,-0.0088,23.94213160770307,-0.0035204870624700405,-0.00223878119498784
0.0079,-0.0088,23.941235188630756,-0.0031372826966649496,-0.002076185177148319
0.008,-0.0088,23.940203981119012,-0.002772992114457434,-0.0019066373189300708
0.0081,-0.0088,23.93906048765683,-0.0024298161336536376,-0.0017330654450402891
0.0082,-0.0088,23.93782509693969,-0.0021094475734506095,-0.0015582016675074481
0.0083,-0.0088,23.936515702923092,-0.0018130738365042445,-0.0013845218507544743
0.0084,-0.0088,23.935147871487963,-0.0015414342705435515,-0.001214219390687356
0.0085,-0.0088,23.933735871166032,-0.001294819729073441,-0.0010491358228081201
0.0086,-0.0088,23.932291582322193,-0.001073178821431142,-0.0008907793278002802
0.0087,-0.0088,23.930825456329814,-0.00087614615028459,-0.0007403621352016704
0.0088,-0.0088,23.929347958654063,-0.000703044206424569,-0.0005988278012479595
0.0089,-0.0088,23.92786882260371,-0.0005529993213128236,-0.00046693593234859744
0.009,-0.0088,23.92639803183433,-0.0004249099161421481,-0.0003453401849132832
0.0091,-0.0088,23.92494525227334,-0.0003174997251843012,-0.00023465726919621554
0.0092,-0.0088,23.92351740266658,-0.00022932754143549137,-0.0001357198212439876
0.0093,-0.0088,23.922130713001657,-0.00015874763248257233,-4.948649362334387e-05
0.0094,-0.0088,23.920795802279265,-0.00010425256187045716,2.2341837763864515e-05
0.0095,-0.0088,23.919512383171938,-6.375940786043183e-05,7.79825689155736e-05
0.0096,-0.0088,23.918279501141868,-3.5306260225847656e-05,0.00011525168802781899
0.0097,-0.0088,23.91717467135706,-1.6793137511194204e-05,0.0001302885361125338
0.0098,-0.0088,23.916172395956284,-6.300682742348067e-06,0.00011907720237102368
0.0099,-0.0088,23.91535267069924,-1.528201463179255e-06,7.725870816489302e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,23.897103262813218,-1.1778085092246417e-05,-3.5106904144101845e-06
0.0002,-0.0087,23.89560049896917,-3.7264368378257044e-05,3.269260170795925e-05
0.0003,-0.0087,23.893696845837805,-7.99884272146399e-05,0.00010180728864770506
0.0004,-0.0087,23.891878225050302,-0.00014271313195760412,0.00019764403889828582
0.0005,-0.0087,23.890100865590618,-0.00022508104066644118,0.0003142152110863987
0.0006,-0.0087,23.888398142350606,-0.00032802196511673323,0.0004462415097385847
0.0007,-0.0087,23.886763566505696,-0.0004516687939236177,0.000589201126571416
0.0008,-0.0087,23.885208727772117,-0.0005962402647957303,0.0007391684346136973
0.0009,-0.0087,23.883734742164005,-0.0007617369661657433,0.0008928369506798591
0.001,-0.0087,23.882346529331215,-0.0009480751532481398,0.0010475028622352245
0.0011,-0.0087,23.88104401196204,-0.00115541556347986,0.001201443723703759
0.0012,-0.0087,23.879827187370125,-0.0013834248835677947,0.001353163420697922
0.0013,-0.0087,23.878692894543303,-0.0016317450511610474,0.001501750507937665
0.0014,-0.0087,23.877636318995382,-0.0018998099319523802,0.0016466121658490558
0.0015,-0.0087,23.87665085517327,-0.00218685569620046,0.0017873437514843056
0.0016,-0.0087,23.875728690001754,-0.0024918861547022927,0.0019236003529957298
0.0017,-0.0087,23.874860523601388,-0.002813845746373676,0.0020550634998991544
0.0018,-0.0087,23.87403635759925,-0.0031512680548110555,0.002181149551982173
0.0019,-0.0087,23.873245728745868,-0.0035025364919480883,0.0023010895506959243
0.002,-0.0087,23.872478775642158,-0.003865750829228465,0.002413869838161364
0.0021,-0.0087,23.87172606531627,-0.00423876238290615,0.0025182623144852493
0.0022,-0.0087,23.870979396225415,-0.00461914006604726,0.0026128960379904987
0.0023,-0.0087,23.870232421099644,-0.005004286652968849,0.0026962999715544403
0.0024,-0.0087,23.869480970214696,-0.005391489966947196,0.002767050220500344
0.0025,-0.0087,23.868722715252957,-0.005778043438739052,0.002823826163499649
0.0026,-0.0087,23.86795851181528,-0.006161208844157006,0.0028654206176004973
0.0027,-0.0087,23.867191946284436,-0.006538713396475598,0.002891139592579849
0.0028,-0.0087,23.866429881714023,-0.006908203321118498,0.0029003739305234963
