x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0075,-0.009,34.976085538807936,-0.003421865408139487,-0.0014358188166985301
0.0076,-0.009,34.97626721867467,-0.003147305521683014,-0.0013793988393376961
0.0077,-0.009,34.97622551576855,-0.002878437827753765,-0.0013160520740484682
0.0078,-0.009,34.975975518631,-0.00261710243462414,-0.0012472102349803042
0.0079,-0.009,34.975531412503074,-0.002364900246128128,-0.0011742760813517293
0.008,-0.009,34.97490652428605,-0.0021231769278841975,-0.0010985838457443647
0.0081,-0.009,34.974113925850084,-0.0018930595654579004,-0.001021342890719379
0.0082,-0.009,34.973164979393644,-0.001675409407465375,-0.0009435857267810027
0.0083,-0.009,34.97207262297942,-0.001470894327325667,-0.0008661556415139164
0.0084,-0.009,34.97084676004996,-0.0012800116611090086,-0.0007897622045046993
0.0085,-0.009,34.96949886339512,-0.0011030590705181408,-0.0007149186475678087
0.0086,-0.009,34.96804471160518,-0.0009402920267813917,-0.0006419258795118934
0.0087,-0.009,34.96649844888223,-0.0007917585797027281,-0.0005709164384876157
0.0088,-0.009,34.96487531322915,-0.0006573514048093994,-0.000501935856685288
0.0089,-0.009,34.963191683305354,-0.0005369238644003598,-0.00043497880380750963
0.009,-0.009,34.96146435194529,-0.0004302611352305181,-0.0003700260277333272
0.0091,-0.009,34.95971690957703,-0.00033704347498696727,-0.0003071181156908205
0.0092,-0.009,34.957973697197296,-0.0002567951679826714,-0.0002463974448626248
0.0093,-0.009,34.95624464677519,-0.0001890377622692878,-0.00018856489476758772
0.0094,-0.009,34.95453260066091,-0.00013309632004094738,-0.00013409711496626731
0.0095,-0.009,34.95289163315874,-8.82064687285413e-05,-8.438823022936738e-05
0.0096,-0.009,34.951356426867484,-5.3683905267996694e-05,-4.191060370796105e-05
0.0097,-0.009,34.94996417887276,-2.908958467848482e-05,-8.709396407999281e-06
0.0098,-0.009,34.948524554734455,-1.3482868093439516e-05,1.1890825070978088e-05
0.0099,-0.009,34.94744511774469,-4.1635923578423365e-06,1.6101972536172553e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,34.87694198028312,-3.7105543094516276e-06,-1.721551222621685e-05
0.0002,-0.0089,34.87538742866443,-1.461222682712398e-05,-5.761260104888109e-06
0.0003,-0.0089,34.87337967744839,-3.512957251652187e-05,2.9341391808843564e-05
0.0004,-0.0089,34.871405451703666,-6.649382102373586e-05,8.258283993065822e-05
0.0005,-0.0089,34.86945613720933,-0.00011148876855841003,0.00015086123425008078
0.0006,-0.0089,34.86754264781864,-0.0001699332462990106,0.00023043852803242585
0.0007,-0.0089,34.86567475352372,-0.00024307015713929752,0.00031770603078339565
0.0008,-0.0089,34.86386892654995,-0.00033109338506134535,0.00040943468831436435
0.0009,-0.0089,34.86213653498954,-0.0004341745130251723,0.0005029630907321112
0.001,-0.0089,34.86048993680522,-0.0005522771315181067,0.0005962424749927273
0.0011,-0.0089,34.85893994768873,-0.0006853941808634591,0.0006878782397292406
0.0012,-0.0089,34.85749723963402,-0.0008330407115120721,0.000776720225016131
0.0013,-0.0089,34.856169009241796,-0.0009948197736014209,0.0008623271618767563
0.0014,-0.0089,34.85495996291147,-0.0011704829391427248,0.0009447385518488393
0.0015,-0.0089,34.85387364269126,-0.0013595946428082064,0.0010241416192213802
0.0016,-0.0089,34.852911647630165,-0.0015617432210071982,0.0011008435061269956
0.0017,-0.0089,34.85207580037945,-0.0017765040760765122,0.0011751418538306175
0.0018,-0.0089,34.85136550495043,-0.002003162888615277,0.001247078694471067
0.0019,-0.0089,34.85077924645835,-0.002240962765164054,0.0013165113390585237
0.002,-0.0089,34.85031566514348,-0.002488854305867076,0.001382986877364793
0.0021,-0.0089,34.8499720620051,-0.00274554845421128,0.0014457906794084138
0.0022,-0.0089,34.8497460839654,-0.0030094664297695044,0.0015039947483641305
0.0023,-0.0089,34.84963496379661,-0.0032788226212094596,0.0015565334283054316
0.0024,-0.0089,34.84963616872791,-0.003551601642301213,0.00160224878704791
0.0025,-0.0089,34.84974784754258,-0.0038256995331489114,0.0016400478908893696
0.0026,-0.0089,34.84996927696333,-0.004098995437398266,0.0016689636527558544
0.0027,-0.0089,34.85030065370583,-0.004369426266447698,0.0016881989797375941
0.0028,-0.0089,34.85074242986365,-0.0046350909258200835,0.0016971607308335964
0.0029,-0.0089,34.85129631485263,-0.004894267858767105,0.0016955388115147685
0.003,-0.0089,34.85196632801314,-0.005145520889930014,0.0016833201435010872
0.0031,-0.0089,34.85275820955676,-0.005387657936648705,0.0016607639310499585
0.0032,-0.0089,34.85367844146025,-0.005619804705260963,0.001628311072825313
0.0033,-0.0089,34.854734278969566,-0.005841319705784468,0.0015864143590566511
0.0034,-0.0089,34.85593283112945,-0.006051800637027833,0.0015357627051259789
0.0035,-0.0089,34.85727981492709,-0.0062508614546098185,0.0014770943766849922
0.0036,-0.0089,34.8587805981634,-0.006438419825636293,0.001411219712747186
0.0037,-0.0089,34.86044116928454,-0.006614445645562551,0.0013389440713523016
0.0038,-0.0089,34.862267040825934,-0.006778925774152525,0.001260983842387129
0.0039,-0.0089,34.86426259250426,-0.006931948515783638,0.0011780193024689845
0.004,-0.0089,34.866430892723514,-0.007073536797955346,0.0010906451245038867
0.0041,-0.0089,34.8687730834574,-0.007203690986998801,0.0009993616689525893
0.0042,-0.0089,34.871289329282135,-0.007322373337632991,0.0009045922952755445
0.0043,-0.0089,34.87397848485108,-0.007429509891589671,0.0008066786057567507
0.0044,-0.0089,34.876835908866084,-0.0075250056049694335,0.0007058938693611924
0.0045,-0.0089,34.87985861676202,-0.007608749241523292,0.0006024639315121002
0.0046,-0.0089,34.883042448393766,-0.007680607587413103,0.0004965710842594112
0.0047,-0.0089,34.886379022595534,-0.0077404452977778634,0.0003883735227037026
0.0048,-0.0089,34.88986020088986,-0.00778811928449008,0.00027801338408743647
0.0049,-0.0089,34.89347711662729,-0.007823463978865353,0.00016562960061812455
0.005,-0.0089,34.89721977839686,-0.007846251064045864,5.13669594090102e-05
0.0051,-0.0089,34.90107779124401,-0.007856122380379839,-6.460552497474978e-05
0.0052,-0.0089,34.90504011370275,-0.007852586447912896,-0.0001820593937804612
0.0053,-0.0089,34.90909416710744,-0.007835112601862645,-0.00030066849586244705
0.0054,-0.0089,34.91322201946697,-0.007803575298810622,-0.0004200150328600681
0.0055,-0.0089,34.91740062269807,-0.007758313560046443,-0.0005397066926257233
0.0056,-0.0089,34.9216032231248,-0.0076993984064561635,-0.000659281697174463
0.0057,-0.0089,34.925785347925384,-0.007628826871799534,-0.000778499020676394
0.0058,-0.0089,34.92992507586322,-0.007546111524414777,-0.0008968905868907166
0.0059,-0.0089,34.93400734073161,-0.0074497144345222616,-0.0010137012238780694
0.006,-0.0089,34.938016384276494,-0.007338002239617815,-0.0011278511245343334
0.0061,-0.0089,34.941932116937416,-0.007209841710326133,-0.0012381509210505955
0.0062,-0.0089,34.94573377576556,-0.007064065099846202,-0.0013431861512529777
0.0063,-0.0089,34.949386158073,-0.006901130690145689,-0.001441825467655789
0.0064,-0.0089,34.95286532647112,-0.006720476964297374,-0.0015326143600421244
0.0065,-0.0089,34.95614169179163,-0.006522438647983535,-0.0016142212237055548
0.0066,-0.0089,34.95918811724722,-0.006307564594425807,-0.0016853657606653383
0.0067,-0.0089,34.961982888584544,-0.006076465735902609,-0.0017447934899867462
0.0068,-0.0089,34.964508530768434,-0.005830048931906256,-0.00179139956550599
0.0069,-0.0089,34.966751129010675,-0.005569647836853469,-0.0018242972187739633
0.007,-0.0089,34.96870213178219,-0.00529688466124251,-0.0018428767648705179
0.0071,-0.0089,34.97035773714975,-0.005013741710563083,-0.0018468572724094972
0.0072,-0.0089,34.97171906145887,-0.004722495198225252,-0.0018363284629495961
0.0073,-0.0089,34.97279178934593,-0.00442563181586418,-0.0018117445282509097
0.0074,-0.0089,34.97358528903107,-0.004125809307661242,-0.001773944638257234
0.0075,-0.0089,34.97411195302666,-0.003825688781668033,-0.0017240534049224945
0.0076,-0.0089,34.974385929801485,-0.003527905155127223,-0.0016634664108738408
0.0077,-0.0089,34.974422560423385,-0.003234943511057924,-0.0015937738077782815
0.0078,-0.0089,34.97423752989669,-0.00294906723708439,-0.0015166556712362866
0.0079,-0.0089,34.97384589815118,-0.002672272805893869,-0.0014337991136521041
0.008,-0.0089,34.97326309202461,-0.002406219199862571,-0.0013468118345472597
0.0081,-0.0089,34.97250288061888,-0.0021522820203039635,-0.001257179682438269
0.0082,-0.0089,34.97157783382454,-0.0019115067992517458,-0.001166185013878602
0.0083,-0.0089,34.970500161254584,-0.001684699635764949,-0.0010748942360690442
0.0084,-0.0089,34.9692816296446,-0.0014724426454462763,-0.000984206569348072
0.0085,-0.0089,34.967936344739044,-0.0012750781304034556,-0.0008947957778954168
0.0086,-0.0089,34.96647785497231,-0.0010928573012240657,-0.0008070905806584346
0.0087,-0.0089,34.96491902339994,-0.0009258629441411913,-0.0007213607742200159
0.0088,-0.0089,34.96327477111494,-0.0007740254469215976,-0.0006377699671186081
0.0089,-0.0089,34.961560918663004,-0.000637227113704961,-0.0005563970680923719
0.009,-0.0089,34.959793810817004,-0.0005152673865162173,-0.0004772909928304936
0.0091,-0.0089,34.957996031736094,-0.0004078194967239321,-0.00040056575746272175
0.0092,-0.0089,34.95618235230082,-0.0003145852181387107,-0.0003264697923791638
0.0093,-0.0089,34.95438851647137,-0.0002347203244767223,-0.00025566791863934233
0.0094,-0.0089,34.95257153339621,-0.0001681600943744966,-0.00018921815770280926
0.0095,-0.0089,34.95078354383986,-0.0001137606123183182,-0.00012815055881667268
0.0096,-0.0089,34.949132485795786,-7.144363605525168e-05,-7.440347762759049e-05
0.0097,-0.0089,34.94756921334609,-3.982435800851394e-05,-3.148636283886014e-05
0.0098,-0.0089,34.945972962675015,-1.838067236359328e-05,-2.6159654149414315e-06
0.0099,-0.0089,34.94473578403981,-5.868075533182287e-06,9.386287857230248e-06
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,34.879440397914955,-6.281384477517399e-06,-9.174438567460211e-06
0.0002,-0.0088,34.87768090512698,-2.0566391382420267e-05,1.1857919541173449e-05
0.0003,-0.0088,34.87542731076751,-4.598289574853499e-05,5.790362411371063e-05
0.0004,-0.0088,34.873263210749606,-8.521195293999375e-05,0.00012437899260424865
0.0005,-0.0088,34.871137234016174,-0.00013889213286899816,0.00020734332869493046
0.0006,-0.0088,34.869083365358286,-0.00020801512849466378,0.0003020916001886567
0.0007,-0.0088,34.86710033108351,-0.0002930477022989558,0.00040487139756563905
0.0008,-0.0088,34.86520307722725,-0.00039428490577544766,0.0005122862250973942
0.0009,-0.0088,34.86340157746171,-0.0005115943616282638,0.0006213466432039461
0.001,-0.0088,34.861704001314514,-0.0006449314026865953,0.0007298809899486985
0.0011,-0.0088,34.86011765156679,-0.0007941076748378371,0.0008363228927968866
0.0012,-0.0088,34.858648041396755,-0.0009590051686209286,0.0009398830859924476
0.0013,-0.0088,34.857300353415646,-0.0011389075911705621,0.001039848912039083
0.0014,-0.0088,34.85607632320224,-0.0013335536184147408,0.0011363027757093735
0.0015,-0.0088,34.85497717689614,-0.001542282961051454,0.001229328648422805
0.0016,-0.0088,34.85400107155342,-0.0017646147777335619,0.0013191863631353707
0.0017,-0.0088,34.85314616578405,-0.0019998736721268014,0.0014059998857931639
0.0018,-0.0088,34.85240959195844,-0.002247101214123609,0.0014896003019531285
0.0019,-0.0088,34.85178799413277,-0.0025052369650172294,0.0015695928538128606
0.002,-0.0088,34.85127781591434,-0.0027729141802732317,0.0016452595855225996
0.0021,-0.0088,34.850874712933965,-0.003048504249867175,0.0017156254157897535
0.0022,-0.0088,34.85057492188826,-0.0033301295765929637,0.00177954060631786
0.0023,-0.0088,34.850375335315874,-0.0036157054075093486,0.0018357551602438023
0.0024,-0.0088,34.85027373335776,-0.0039029888750284573,0.0018830106949092778
0.0025,-0.0088,34.850268826713666,-0.004189742776905255,0.001920203278217931
0.0026,-0.0088,34.850360611169485,-0.0044737227343577685,0.0019463378458696133
0.0027,-0.0088,34.850550118029304,-0.004753055860361817,0.001960840369494685
0.0028,-0.0088,34.85083958548604,-0.005025820663993465,0.001963269389107309
0.0029,-0.0088,34.851234161283564,-0.005290602826656089,0.001953699909655454
0.003,-0.0088,34.851741320800585,-0.00554615357464641,0.0019323601654161844
0.0031,-0.0088,34.852368326703235,-0.005791600172222081,0.0018997094393370184
0.0032,-0.0088,34.85312265676219,-0.0060263442299263986,0.0018564174214200048
0.0033,-0.0088,34.854012785120005,-0.006249906242443454,0.0018032416249342672
0.0034,-0.0088,34.85504619401397,-0.00646207812886776,0.001741113921682848
0.0035,-0.0088,34.85623012544184,-0.006662648430376929,0.0016708994612586459
0.0036,-0.0088,34.857571713908044,-0.006851472355302916,0.001593435906770785
0.0037,-0.0088,34.85907696301099,-0.007028529625966586,0.0015095632003747752
0.0038,-0.0088,34.86075171302501,-0.007193788260067051,0.0014200048880758228
0.0039,-0.0088,34.8626002218027,-0.007347251712583484,0.0013254379526456781
0.004,-0.0088,34.86462491060897,-0.007488877643206125,0.0012264348879584813
0.0041,-0.0088,34.86682652349255,-0.00761860867512839,0.0011234789976690713
0.0042,-0.0088,34.86920534297375,-0.007736376930547909,0.0010169789706789452
0.0043,-0.0088,34.871759106363946,-0.007842100118322877,0.0009072484716839938
0.0044,-0.0088,34.87448362339513,-0.00793573667348366,0.0007945580472847424
0.0045,-0.0088,34.8773751864219,-0.00801726240921432,0.0006791512995668668
0.0046,-0.0088,34.880428277666745,-0.008086653160722782,0.000561212223699854
0.0047,-0.0088,34.883635594477845,-0.00814391601859997,0.0004409021532476014
0.0048,-0.0088,34.886989361406656,-0.008189062647436927,0.00031837065559796123
0.0049,-0.0088,34.890480487728055,-0.008222122634149696,0.00019377192297903378
0.005,-0.0088,34.894099894229036,-0.008243047616277168,6.724352289411102e-05
0.0051,-0.0088,34.89783812986563,-0.008251679227100097,-6.105914013584718e-05
0.0052,-0.0088,34.90168474418482,-0.00824781500564501,-0.00019093360804962336
0.0053,-0.0088,34.90562969798249,-0.00823106245352205,-0.00032210251034409066
0.0054,-0.0088,34.90965773138018,-0.008201306581799083,-0.00045420605279737234
0.0055,-0.0088,34.91374766591105,-0.008158760519629875,-0.0005868916514702241
0.0056,-0.0088,34.91786831866105,-0.008104185179366827,-0.0007198409024635087
0.0057,-0.0088,34.92198202279666,-0.008038645679394378,-0.0008528590717977666
0.0058,-0.0088,34.92606558985828,-0.007961804220544946,-0.0009855782867093446
0.0059,-0.0088,34.930114803699055,-0.007871656419336754,-0.001117175878523776
0.006,-0.0088,34.93410975257201,-0.00776728713049029,-0.0012467674784345786
0.0061,-0.0088,34.93803605435167,-0.007647110453795569,-0.0013731086330001528
0.0062,-0.0088,34.9418764259663,-0.007509624212571314,-0.00149475240279957
0.0063,-0.0088,34.94559482518237,-0.007354841659486397,-0.0016104538571099216
0.0064,-0.0088,34.949163354444615,-0.007182155447471646,-0.0017186948066644442
0.0065,-0.0088,34.95255399979686,-0.006991124473644292,-0.0018178719981569369
0.0066,-0.0088,34.95573886911837,-0.0067816288713972335,-0.0019064060944276838
0.0067,-0.0088,34.958690960136224,-0.006553950912807718,-0.0019827272727281856
0.0068,-0.0088,34.961388328555785,-0.00630857112815451,-0.0020453502263391137
0.0069,-0.0088,34.96381263241593,-0.00604640582832019,-0.0020929784283894026
0.007,-0.0088,34.96594998187003,-0.005768800139644774,-0.002124586770896523
0.0071,-0.0088,34.96779129664173,-0.005477575191938342,-0.002139512544724267
0.0072,-0.0088,34.96933247171287,-0.00517497846091231,-0.00213750576245874
0.0073,-0.0088,34.970574773790226,-0.004863617516027052,-0.0021187562543776503
0.0074,-0.0088,34.97152379389904,-0.004546403241771059,-0.002083933838508879
0.0075,-0.0088,34.97218934871472,-0.004226393265917671,-0.0020341260538385055
0.0076,-0.0088,34.97258407423019,-0.003906703122773946,-0.0019707999064682647
0.0077,-0.0088,34.97272269607887,-0.0035903453079119078,-0.0018957034506642632
0.0078,-0.0088,34.97262122880853,-0.0032801347693333207,-0.0018107696322820204
0.0079,-0.0088,34.97229578617599,-0.0029785818101579426,-0.0017180001515961054
0.008,-0.0088,34.97176286911303,-0.002687838724503647,-0.0016193753781987815
0.0081,-0.0088,34.97103692533183,-0.0024096599662152282,-0.0015167240360972325
0.0082,-0.0088,34.970133207663444,-0.0021453888324778026,-0.0014116592372385053
0.0083,-0.0088,34.96906531498987,-0.001896026400331644,-0.001305557663281017
0.0084,-0.0088,34.96784587741639,-0.0016622739769550268,-0.001199567320497232
0.0085,-0.0088,34.96649040619763,-0.0014445260889265348,-0.0010945387595603726
0.0086,-0.0088,34.965012001607334,-0.0012430335346381581,-0.0009910735907763877
0.0087,-0.0088,34.963423442423306,-0.0010578652670186952,-0.0008895863158916628
0.0088,-0.0088,34.96174040040702,-0.0008889342482405634,-0.0007903306741882943
0.0089,-0.0088,34.959978605747786,-0.0007361125090028112,-0.0006934760075444691
0.009,-0.0088,34.958154032756156,-0.0005991545142750281,-0.0005991644595506806
0.0091,-0.0088,34.95628264468225,-0.00047772746295950163,-0.000507538102972281
0.0092,-0.0088,34.95437237624871,-0.00037155172250423723,-0.0004189980303639317
0.0093,-0.0088,34.952464534701356,-0.0002798570625749254,-0.0003339865922173161
0.0094,-0.0088,34.95055952967543,-0.00020293200282048458,-0.0002543455512118921
0.0095,-0.0088,34.948641930983676,-0.00013941352141328436,-0.000180933535632116
0.0096,-0.0088,34.94672179140738,-8.873043218284845e-05,-0.00011494784241070284
0.0097,-0.0088,34.94496993474631,-4.9947414764318676e-05,-6.06051443545275e-05
0.0098,-0.0088,34.943295024917006,-2.323380786131433e-05,-2.1101415290426546e-05
0.0099,-0.0088,34.94183416879048,-7.392298170725564e-06,4.731962805323755e-07
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,34.88186589433606,-8.563663468714253e-06,1.0135421909852362e-06
0.0002,-0.0087,34.87990828712738,-2.68023740157477e-05,3.390185842506012e-05
0.0003,-0.0087,34.87742318011785,-5.779863135196481e-05,9.342457437798814e-05
0.0004,-0.0087,34.87505879866786,-0.00010506744410624378,0.00017511517685922734
0.0005,-0.0087,34.87275290877704,-0.0001681717034758313,0.00027400009699353326
0.0006,-0.0087,34.870549787926855,-0.00024836899831018485,0.0003853458245065476
0.0007,-0.0087,34.8684420010679,-0.00034579614570157146,0.0005049867177011853
0.0008,-0.0087,34.866445662385225,-0.0004605879736504265,0.0006292141898187685
0.0009,-0.0087,34.86456277946325,-0.000592574135851894,0.0007549308440056116
0.001,-0.0087,34.86280167685623,-0.0007414861334005276,0.0008796899879030136
0.0011,-0.0087,34.86116487640768,-0.0009072338473223073,0.0010020522787968704
0.0012,-0.0087,34.85965568737523,-0.001089340190959082,0.0011209664732167767
0.0013,-0.0087,34.85827428282322,-0.0012873538725364448,0.001236001917299577
0.0014,-0.0087,34.85701951893947,-0.001500713355548038,0.0013470689716685
0.0015,-0.0087,34.85588893530738,-0.0017287547282026647,0.0014542273908625053
0.0016,-0.0087,34.85487922565839,-0.0019706400399338623,0.0015575146227743116
0.0017,-0.0087,34.85398554232968,-0.002225469025895355,0.0016568696617070017
0.0018,-0.0087,34.853202240655484,-0.002491996464040384,0.001751885686170691
0.0019,-0.0087,34.85252333779287,-0.0027688135264994102,0.0018418675268936638
0.002,-0.0087,34.851943623523375,-0.0030542292658216593,0.0019258219466918598
0.0021,-0.0087,34.85145778562069,-0.003346322156350558,0.0020025342309222443
0.0022,-0.0087,34.85106109111773,-0.0036429201069416665,0.0020706643646110842
0.0023,-0.0087,34.85075052455952,-0.0039417270636929215,0.0021288353873293257
0.0024,-0.0087,34.85052454362664,-0.004240396679149428,0.002175795779764572
0.0025,-0.0087,34.85038233626379,-0.004536659406171532,0.0022104703966064647
0.0026,-0.0087,34.850325353074815,-0.004828306564288362,0.00223199789639349
0.0027,-0.0087,34.85035742303095,-0.0051135716377886595,0.0022400616790779317
0.0028,-0.0087,34.85048402214975,-0.0053907421040867605,0.0022345386911393214
0.0029,-0.0087,34.850712425497875,-0.005658691695591083,0.002215777605948166
0.003,-0.0087,34.8510520149396,-0.005916424870319849,0.002184231368189824
0.0031,-0.0087,34.85151173032419,-0.006163273913334747,0.0021406154915241775
0.0032,-0.0087,34.85210044433233,-0.006398890455865135,0.002085920004169976
0.0033,-0.0087,34.852828189781505,-0.006622839862111374,0.002021086861711212
0.0034,-0.0087,34.853703262945885,-0.006835071683489603,0.0019472005724664862
0.0035,-0.0087,34.85473449378064,-0.007035317539676525,0.0018651351213245316
0.0036,-0.0087,34.85592944777439,-0.007223405080976339,0.0017757617290013418
0.0037,-0.0087,34.85729449855397,-0.007399230603568965,0.0016799053607864413
0.0038,-0.0087,34.85883514219629,-0.007562708719512493,0.001578316635755546
0.0039,-0.0087,34.860555353662306,-0.007713725950047649,0.001471630557560429
0.004,-0.0087,34.8624565871467,-0.007852250135458552,0.0013604408192374514
0.0041,-0.0087,34.86453988608753,-0.00797822240537474,0.0012452481607649274
0.0042,-0.0087,34.86680416801494,-0.008091618552685882,0.0011264595630296505
0.0043,-0.0087,34.8692448768461,-0.008192461283475144,0.0010044242613524565
0.0044,-0.0087,34.87185952994607,-0.008280842068408893,0.0008794721369623001
0.0045,-0.0087,34.874643755774876,-0.0083568948326226,0.000751867000759205
0.0046,-0.0087,34.877589343688626,-0.008420787731620513,0.0006218235783585825
0.0047,-0.0087,34.88068924143769,-0.00847273025789684,0.0004895294672971756
0.0048,-0.0087,34.88393551316576,-0.008512935913724727,0.00035514522996877955
0.0049,-0.0087,34.88731935638462,-0.008541607613084406,0.00021881731926213225
0.005,-0.0087,34.8908321250388,-0.008558875330163175,8.068065010432808e-05
0.0051,-0.0087,34.89446307221595,-0.00856489621941453,-5.9092338280960816e-05
0.0052,-0.0087,34.89820173195757,-0.008559724978430147,-0.0002003548665770031
0.0053,-0.0087,34.90204246561088,-0.008543015807625183,-0.00034293088109683
0.0054,-0.0087,34.90597072955537,-0.008514834736548953,-0.0004865454532355911
0.0055,-0.0087,34.90996621117278,-0.0084754588999547,-0.0006309454196166478
0.0056,-0.0087,34.91399510692732,-0.00842577218958981,-0.0007759539801194225
0.0057,-0.0087,34.91803742021829,-0.008365573404132666,-0.0009213714434234046
0.0058,-0.0087,34.922059137253626,-0.008295379236581996,-0.0010670430273450092
0.0059,-0.0087,34.9260590354659,-0.008213503590013674,-0.0012123236204466545
0.006,-0.0087,34.93002550840784,-0.00811860350946287,-0.0013562939651360767
0.0061,-0.0087,34.933945321186016,-0.008009296024133562,-0.0014979250774741371
0.0062,-0.0087,34.937805639060265,-0.007883846721855985,-0.0016357899923187943
0.0063,-0.0087,34.94157275078028,-0.007741704735111529,-0.0017685977448638757
0.0064,-0.0087,34.94522424377404,-0.007581477895349017,-0.0018946599958579238
0.0065,-0.0087,34.94872397186283,-0.0074028148873802255,-0.002012369662784976
0.0066,-0.0087,34.952046408758164,-0.0072047083473061255,-0.0021198028823929786
0.0067,-0.0087,34.955161278276094,-0.006986873475226099,-0.0022150677705910053
0.0068,-0.0087,34.95804334450116,-0.006749134789303862,-0.002296258919723338
0.0069,-0.0087,34.960668910101305,-0.006491881558451939,-0.002361603342020114
0.007,-0.0087,34.96301822448548,-0.006215967388540465,-0.0024095609131711514
0.0071,-0.0087,34.96507588944233,-0.005922828899329012,-0.0024389520206879282
0.0072,-0.0087,34.96683143529397,-0.005614491580505511,-0.0024490368234100293
0.0073,-0.0087,34.968279950566526,-0.00529350595345574,-0.002439578877080419
0.0074,-0.0087,34.96942162126511,-0.004962910973350354,-0.0024109233382647206
0.0075,-0.0087,34.97026198224662,-0.004626064787572694,-0.0023639475172397527
0.0076,-0.0087,34.970810516783835,-0.004286570941585605,-0.0023000968094315207
0.0077,-0.0087,34.971080020183045,-0.0039480383981653055,-0.002221225726677133
0.0078,-0.0087,34.971086216635115,-0.003613941898943645,-0.0021294977545068764
0.0079,-0.0087,34.97084593814125,-0.00328746382534212,-0.002027252227675134
0.008,-0.0087,34.970375729725596,-0.002971406911086532,-0.0019168800108526674
0.0081,-0.0087,34.9696924549938,-0.0026681053043861092,-0.0018006728434889633
0.0082,-0.0087,34.9688135997093,-0.002379366417280531,-0.0016806846458099376
0.0083,-0.0087,34.967753942362066,-0.0021065372178698527,-0.001558710447574006
0.0084,-0.0087,34.96652898616073,-0.0018505134190203412,-0.0014362156918641214
0.0085,-0.0087,34.96515467175243,-0.0016118119723579482,-0.001314336319662187
0.0086,-0.0087,34.96364497741095,-0.001390707430514728,-0.001193900395026673
0.0087,-0.0087,34.9620141049594,-0.0011872226340623108,-0.0010754627862648663
0.0088,-0.0087,34.9602773247411,-0.0010012295857171033,-0.0009593985243411824
0.0089,-0.0087,34.958450366076995,-0.0008325396284714699,-0.000845961911704322
0.009,-0.0087,34.956548955026186,-0.0006808165191310535,-0.0007353659986100527
0.0091,-0.0087,34.954586359435915,-0.000545777329014375,-0.000627852104783908
0.0092,-0.0087,34.95257481924314,-0.0004268425342273869,-0.0005239312388076237
0.0093,-0.0087,34.95053313426566,-0.0003241223647900875,-0.0004240437082879932
0.0094,-0.0087,34.94852325991959,-0.00023642828383106944,-0.0003294005781349172
0.0095,-0.0087,34.946485478967126,-0.00016379783609862803,-0.00024200694755795995
0.0096,-0.0087,34.944375466951755,-0.00010504338059414179,-0.00016356545488303495
0.0097,-0.0087,34.94239734437662,-5.9426669299671224e-05,-9.638638574309801e-05
0.0098,-0.0087,34.94049594969946,-2.8285247094469524e-05,-4.424389404258369e-05
0.0099,-0.0087,34.93890867906387,-9.041430819831616e-06,-1.1307714681328337e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,34.884210491779065,-1.0124799229214731e-05,1.3590221250629156e-05
0.0002,-0.0086,34.88204944907958,-3.265184779567307e-05,6.062194955813477e-05
0.0003,-0.0086,34.87933765190372,-7.047752971168394e-05,0.00013600135017222158
0.0004,-0.0086,34.876766451728706,-0.00012594049370325997,0.0002347175921898531
0.0005,-0.0086,34.87427879674286,-0.00019909023068306355,0.00035119426860130893
0.0006,-0.0086,34.87192145687692,-0.00029074678372580933,0.0004805201196058324
0.0007,-0.0086,34.86968269561713,-0.00040089216462640704,0.0006182612215285216
0.0008,-0.0086,34.86757697275608,-0.0005295478891754006,0.0007604837906803124
0.0009,-0.0086,34.86560288760103,-0.0006764668038534709,0.0009039036587003089
0.001,-0.0086,34.86376539970085,-0.0008413150861453105,0.0010459851506001443
0.0011,-0.0086,34.862065435424434,-0.001023676559617233,0.0011850374769473934
0.0012,-0.0086,34.86050198518414,-0.0012231139940406528,0.001320131872718685
0.0013,-0.0086,34.859072008256675,-0.0014390209511106764,0.001450790951106071
0.0014,-0.0086,34.85777044024493,-0.0016706829959369273,0.0015768608901167314
0.0015,-0.0086,34.85659135403206,-0.0019172621425297158,0.0016982941368796924
0.0016,-0.0086,34.85552846179838,-0.0021777110992931125,0.0018149645677033553
0.0017,-0.0086,34.85457466223956,-0.002450795228276922,0.0019265307874583295
0.0018,-0.0086,34.85372185384943,-0.0027349998131816385,0.0020323371683619983
0.0019,-0.0086,34.85296248772369,-0.0030285350018293185,0.0021313535515988767
0.002,-0.0086,34.85229004409211,-0.003329393557735991,0.002222327653301546
0.0021,-0.0086,34.851698055194504,-0.0036353811942601445,0.002303842849883212
0.0022,-0.0086,34.85118213797811,-0.003944135033558768,0.0023744327534175403
0.0023,-0.0086,34.850739660830705,-0.0042532504211024655,0.0024327084110140782
0.0024,-0.0086,34.85036973096417,-0.004560369790283715,0.002477458878408483
