x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.001,-0.0079,29.55455756910709,-0.0018569047976914653,0.00303286312584751
0.0011,-0.0079,29.55221176032155,-0.002193282479091292,0.0033483605039351895
0.0012,-0.0079,29.549951754846216,-0.0025500881920681017,0.003651090843988491
0.0013,-0.0079,29.54774977288097,-0.0029247320602377516,0.003938647062407702
0.0014,-0.0079,29.545577822608003,-0.0033143431059914352,0.004208907370078731
0.0015,-0.0079,29.543409844357097,-0.0037158130988092404,0.0044598026570175035
0.0016,-0.0079,29.54122295868644,-0.00412587455532114,0.004689185560888719
0.0017,-0.0079,29.538998575400864,-0.004541177890930976,0.0048948590741353095
0.0018,-0.0079,29.536724244224676,-0.00495837060633539,0.005074665328482655
0.0019,-0.0079,29.534393960932107,-0.005374213654519148,0.00522660977044162
0.002,-0.0079,29.532008467457853,-0.0057856716738962834,0.0053491092288300915
0.0021,-0.0079,29.529575398466175,-0.006189996150394245,0.005441067175684405
0.0022,-0.0079,29.527108488656083,-0.006584764731184717,0.005501944247107603
0.0023,-0.0079,29.524628157458615,-0.006967831649713652,0.00553171595631765
0.0024,-0.0079,29.522159558222356,-0.007337382094126621,0.0055308827975188365
0.0025,-0.0079,29.51973210880327,-0.007691897050050869,0.005500338656395078
0.0026,-0.0079,29.517378752414484,-0.008030102425765635,0.005441328766771784
0.0027,-0.0079,29.51513590690437,-0.00835090464719724,0.005355299771533614
0.0028,-0.0079,29.513039276122804,-0.008653619161207902,0.005243957174046849
0.0029,-0.0079,29.51112218098917,-0.008937906269069977,0.005109286460068415
0.003,-0.0079,29.50941590345084,-0.009203653947144265,0.004953357037051373
0.0031,-0.0079,29.507942260778687,-0.009451200509692372,0.004778665979762061
0.0032,-0.0079,29.506713923263398,-0.009681132733850531,0.004588075284822411
0.0033,-0.0079,29.505748383920167,-0.009894123741825606,0.0043837299406071974
0.0034,-0.0079,29.5050436515342,-0.010091172432406943,0.0041684679131443626
0.0035,-0.0079,29.50463200381158,-0.01027283589848757,0.003943080995299591
0.0036,-0.0079,29.50451730402077,-0.010440072697184978,0.0037092247201531686
0.0037,-0.0079,29.50470929943081,-0.010594032251054885,0.003468264524186127
0.0038,-0.0079,29.50521454925228,-0.010735599220037043,0.003221460844509274
0.0039,-0.0079,29.505996783272387,-0.010865637217435827,0.0029702190762758308
0.004,-0.0079,29.50706343583588,-0.01098544593850705,0.0027155665135673336
0.0041,-0.0079,29.508408335788218,-0.011095171398846075,0.0024582297099098854
0.0042,-0.0079,29.509982275567335,-0.011194982709249564,0.0021985197324658583
0.0043,-0.0079,29.511786825702327,-0.011285465453985379,0.0019371627686976386
0.0044,-0.0079,29.51380861650343,-0.011366096145373067,0.0016742343024824273
0.0045,-0.0079,29.516018531065143,-0.01143670562106023,0.0014095965746968343
0.0046,-0.0079,29.518406092645396,-0.011497064009000444,0.0011434855934387717
0.0047,-0.0079,29.5209468668031,-0.011546447084189362,0.0008760714071854997
0.0048,-0.0079,29.523622735774254,-0.01158429923093656,0.000607467706220978
0.0049,-0.0079,29.526429400499197,-0.011610001420373276,0.00033766431641605254
0.005,-0.0079,29.529346513506493,-0.011622836990827168,6.667612881502169e-05
0.0051,-0.0079,29.532347924556017,-0.01162254251156327,-0.00020528552231131468
0.0052,-0.0079,29.53544172831226,-0.011608567979051958,-0.00047806953499647043
0.0053,-0.0079,29.538631487608644,-0.011579853967039325,-0.0007512590300748831
0.0054,-0.0079,29.54186637927097,-0.011535540042566558,-0.0010239971226809583
0.0055,-0.0079,29.54502303883444,-0.011477305965660146,-0.001295440063445132
0.0056,-0.0079,29.548188500575872,-0.01140815305560398,-0.0015658646913325209
0.0057,-0.0079,29.55140911613426,-0.011328999048363885,-0.0018366413666107825
0.0058,-0.0079,29.554603599022556,-0.011240141489948913,-0.0021071969444226273
0.0059,-0.0079,29.557811646827428,-0.011142927035913783,-0.0023766695564623403
0.006,-0.0079,29.561029204662013,-0.01103651876706372,-0.002645427707201482
0.0061,-0.0079,29.56417485180739,-0.010922249125538401,-0.0029139890406994686
0.0062,-0.0079,29.56729339431012,-0.010803046547916036,-0.003181348390545239
0.0063,-0.0079,29.570483680782523,-0.010679340362766961,-0.00344782516439081
0.0064,-0.0079,29.573605943912114,-0.01054976171318361,-0.003714457070720871
0.0065,-0.0079,29.576728441659125,-0.010418130742823183,-0.0039813148229250125
0.0066,-0.0079,29.57994514107597,-0.010283673159505468,-0.004247869511003036
0.0067,-0.0079,29.583164479513737,-0.01014430255897042,-0.004513531517680884
0.0068,-0.0079,29.58644312378682,-0.009999440113604128,-0.00477703028149545
0.0069,-0.0079,29.589775257127076,-0.009845240515969973,-0.00503555742077175
0.007,-0.0079,29.593147541713556,-0.009677843623621788,-0.005285695686005457
0.0071,-0.0079,29.59655144784112,-0.009492401311690424,-0.005523146915328608
0.0072,-0.0079,29.599969743047453,-0.009283402434257668,-0.00574222245698806
0.0073,-0.0079,29.603363762264696,-0.009044998815911334,-0.005936045435644695
0.0074,-0.0079,29.606677737618973,-0.008771374195560483,-0.006096882109873962
0.0075,-0.0079,29.60985206532218,-0.008457699956583051,-0.006216590985855353
0.0076,-0.0079,29.612809987767427,-0.008100493863426532,-0.006287439061685066
0.0077,-0.0079,29.615473803052183,-0.007698356053273323,-0.006302621593910792
0.0078,-0.0079,29.6177684274028,-0.007252356175589645,-0.006256965812379875
0.0079,-0.0079,29.61962818195217,-0.0067662101208607155,-0.0061475410534927825
0.008,-0.0079,29.621002321684603,-0.00624640630627539,-0.005974284440397902
0.0081,-0.0079,29.62185810865558,-0.005701731906327763,-0.005740203836171118
0.0082,-0.0079,29.622185202754185,-0.005142929487559945,-0.00545121501751389
0.0083,-0.0079,29.621993711067415,-0.0045816073173449295,-0.00511583004747657
0.0084,-0.0079,29.62131186114004,-0.004029555495303968,-0.004744483765660137
0.0085,-0.0079,29.620182147493907,-0.0034976285114726273,-0.0043484449402072375
0.0086,-0.0079,29.618656243241045,-0.0029950301773852056,-0.0039388846738093
0.0087,-0.0079,29.61678825522,-0.002528849900707352,-0.0035261068295567672
0.0088,-0.0079,29.614633023488807,-0.002103857614621075,-0.003118971241346648
0.0089,-0.0079,29.6122401125887,-0.0017225462941198688,-0.0027243762792355667
0.009,-0.0079,29.60965166313457,-0.0013855094134357085,-0.002347473633132993
0.0091,-0.0079,29.606908848706347,-0.001091758833587642,-0.001991539543608059
0.0092,-0.0079,29.60404288402852,-0.0008393865627866124,-0.0016587554235418663
0.0093,-0.0079,29.601082082822423,-0.0006258539364442202,-0.0013504865594131058
0.0094,-0.0079,29.598042009982386,-0.0004484691092279282,-0.0010677335845701169
0.0095,-0.0079,29.594955603377013,-0.000304505376514373,-0.0008117743356370777
0.0096,-0.0079,29.591847706041683,-0.00019164918188077518,-0.0005836691510333076
0.0097,-0.0079,29.588717438083886,-0.00010739120613870146,-0.0003860063378723299
0.0098,-0.0079,29.585527573559094,-4.914641260539196e-05,-0.00022081860520151608
0.0099,-0.0079,29.58304911286773,-1.4660579772065884e-05,-9.086983946939692e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,29.58265809305239,-4.1920485726909044e-05,0.00029296299994548223
0.0002,-0.0078,29.579341618304014,-0.00012163822595912503,0.0005996213514626253
0.0003,-0.0078,29.575402850319072,-0.00024292232944147878,0.0009181416495563004
0.0004,-0.0078,29.571693876484137,-0.00040090457269503104,0.0012484168615489557
0.0005,-0.0078,29.568197797373013,-0.0005910760788602192,0.0015900818775956543
0.0006,-0.0078,29.56492184544234,-0.0008115056032464902,0.0019415495363735527
0.0007,-0.0078,29.561837790605683,-0.0010606167994374064,0.002299527551370564
0.0008,-0.0078,29.55893468204215,-0.0013373342790142856,0.0026594487601216913
0.0009,-0.0078,29.556186431679016,-0.0016402384011066002,0.0030162687090658086
0.001,-0.0078,29.553571029830074,-0.001967593753874369,0.003365177063371699
0.0011,-0.0078,29.551058736346935,-0.0023172238651617194,0.003702041288450692
0.0012,-0.0078,29.54861901264054,-0.0026865368205183987,0.004023533568773517
0.0013,-0.0078,29.5462221536419,-0.0030726229940623174,0.004326944613024934
0.0014,-0.0078,29.543838733270924,-0.003472309625951178,0.004609912513342017
0.0015,-0.0078,29.541442503888625,-0.003882245825763995,0.004870198005037061
0.0016,-0.0078,29.53901158898059,-0.004298986951901247,0.005105579356685189
0.0017,-0.0078,29.536529894740028,-0.004719078701758233,0.005313842500539168
0.0018,-0.0078,29.533988453533553,-0.005139163933366411,0.005492909587750613
0.0019,-0.0078,29.53138553567395,-0.005556062609302751,0.005641017845595465
0.002,-0.0078,29.52872713901965,-0.005966847218843666,0.005756836625645849
0.0021,-0.0078,29.526026486853073,-0.006368920818119328,0.005839564813358192
0.0022,-0.0078,29.523303120398968,-0.006760011145877362,0.005888989155798125
0.0023,-0.0078,29.520582918034485,-0.007138147520519587,0.005905443570341038
0.0024,-0.0078,29.51789710357423,-0.007501654205775253,0.005889709710426773
0.0025,-0.0078,29.515279535943968,-0.007849251380548603,0.005843014127804257
0.0026,-0.0078,29.51276807636078,-0.008179813437314384,0.005766878883546642
0.0027,-0.0078,29.510401062229665,-0.008492591176919962,0.005663092504956365
0.0028,-0.0078,29.508219377949874,-0.008787042855827116,0.005533520800921435
0.0029,-0.0078,29.50625499556728,-0.009063222158940953,0.005380541422216792
0.003,-0.0078,29.50454230759795,-0.009321299493183582,0.0052063607972801
0.0031,-0.0078,29.503100751646084,-0.009561957674998223,0.005013891557984901
0.0032,-0.0078,29.501941173437622,-0.009786107108540863,0.004806140566057229
0.0033,-0.0078,29.50106525047454,-0.009994885961911254,0.004586074530274207
0.0034,-0.0078,29.50047721821447,-0.01018940838244832,0.0043558754247965195
0.0035,-0.0078,29.50020339310079,-0.010370869201422848,0.0041168880347075
0.0036,-0.0078,29.500249119095276,-0.010540258601947055,0.0038704933439395513
0.0037,-0.0078,29.500607071808833,-0.010698761244731535,0.003618183071666628
0.0038,-0.0078,29.50128545118631,-0.010847348015795292,0.0033609843857217124
0.0039,-0.0078,29.502253455284475,-0.010986640740169744,0.003099892987525322
0.004,-0.0078,29.503493609995083,-0.011117370670749412,0.002835946662103338
0.0041,-0.0078,29.50499489596322,-0.011239665313630832,0.002569584631891532
0.0042,-0.0078,29.506733981988976,-0.011353481877118318,0.0023008546776920064
0.0043,-0.0078,29.508686105123086,-0.011458501703073234,0.0020301439169957084
0.0044,-0.0078,29.510830058722597,-0.011554223325525362,0.00175743543156112
0.0045,-0.0078,29.51316260335337,-0.011640094405313595,0.0014825530660841375
0.0046,-0.0078,29.515663894618044,-0.011715008644589811,0.0012055718509037866
0.0047,-0.0078,29.518301503218506,-0.011777979789935701,0.0009264824353426722
0.0048,-0.0078,29.521060394012512,-0.011828202398678565,0.0006452991067576559
0.0049,-0.0078,29.523939899990445,-0.01186468296074384,0.00036211918739669554
0.005,-0.0078,29.52692954789231,-0.011886291803025046,7.703196525954046e-05
0.0051,-0.0078,29.530002596915008,-0.011892384977429261,-0.00020955169025891002
0.0052,-0.0078,29.533158396983648,-0.011881953747584065,-0.0004972247284324321
0.0053,-0.0078,29.536387970832656,-0.011854170349110092,-0.0007852778928437083
0.0054,-0.0078,29.539656830194623,-0.01180781509974227,-0.0010731739118224008
0.0055,-0.0078,29.542873458064257,-0.011744200189981981,-0.0013603383644131056
0.0056,-0.0078,29.546040676932883,-0.011666632592792842,-0.0016454621360052863
0.0057,-0.0078,29.54926888854733,-0.011576382674844926,-0.0019287600342997695
0.0058,-0.0078,29.552482325387167,-0.01147355434905991,-0.0022103489124519864
0.0059,-0.0078,29.555661506455298,-0.011359075524209235,-0.0024897867581012093
0.006,-0.0078,29.55883620908753,-0.011233921778734321,-0.0027672308398160464
0.0061,-0.0078,29.561928314515136,-0.011099185807803346,-0.003042652607810562
0.0062,-0.0078,29.564979388604577,-0.010957777126774704,-0.0033152212891008077
0.0063,-0.0078,29.568027925185906,-0.010810840198525972,-0.003585977825652958
0.0064,-0.0078,29.570997853803586,-0.010659582638260178,-0.0038558451909476432
0.0065,-0.0078,29.573952322417092,-0.010507525535280414,-0.004124641022176009
0.0066,-0.0078,29.576940203128483,-0.01035426186334177,-0.004392819709349667
0.0067,-0.0078,29.579903665263675,-0.010200018992896132,-0.004661097815681033
0.0068,-0.0078,29.582923534017116,-0.010045340608740183,-0.004928922118542921
0.0069,-0.0078,29.586004837742358,-0.009887668301108012,-0.0051948932164697596
0.007,-0.0078,29.589140460007748,-0.009724505350492917,-0.005456734136570001
0.0071,-0.0078,29.592350640736605,-0.00955134925416666,-0.005710990988575769
0.0072,-0.0078,29.59561581046243,-0.009362452810550072,-0.005952515009342962
0.0073,-0.0078,29.59892627096762,-0.009151901611075458,-0.0061751435739309316
0.0074,-0.0078,29.602239816756946,-0.008912532289769976,-0.006371154674283518
0.0075,-0.0078,29.605503412605227,-0.008637616697632133,-0.006531534618293606
0.0076,-0.0078,29.60864167641055,-0.008321217348734453,-0.006646944468780017
0.0077,-0.0078,29.611569829099167,-0.007959159247533105,-0.0067083973025765225
0.0078,-0.0078,29.614198801681415,-0.007549577402164387,-0.006708127133241466
0.0079,-0.0078,29.61644215782445,-0.007093411420656233,-0.006640201478250897
0.008,-0.0078,29.61822232072858,-0.006594782924839046,-0.006501638885601799
0.0081,-0.0078,29.619479917998525,-0.006060968524627366,-0.006292869434555702
0.0082,-0.0078,29.620178525700982,-0.005501960464159707,-0.006017979775077292
0.0083,-0.0078,29.62030827854253,-0.004929671522004752,-0.005684228240909719
0.0084,-0.0078,29.61988224778513,-0.004357105587469368,-0.005302282059309504
0.0085,-0.0078,29.61893636105493,-0.0037970685264810834,-0.004884370194230493
0.0086,-0.0078,29.617521419803783,-0.0032610988289228614,-0.0044434089248753085
0.0087,-0.0078,29.61569712775583,-0.0027586674630758062,-0.003991849749273784
0.0088,-0.0078,29.613525756003316,-0.002296987330195622,-0.0035413125648607086
0.0089,-0.0078,29.611067148624716,-0.0018804752023345726,-0.003101143747199525
0.009,-0.0078,29.608374719013263,-0.001511042015217433,-0.0026783376244231645
0.0091,-0.0078,29.605497415001548,-0.001188619354287801,-0.002277762563100854
0.0092,-0.0078,29.602472566665554,-0.0009116726921365973,-0.0019025207510205131
0.0093,-0.0078,29.599337037605597,-0.000677799854521306,-0.0015545870376368653
0.0094,-0.0078,29.596108316827767,-0.00048416203064017107,-0.0012350270818007646
0.0095,-0.0078,29.592841301313456,-0.0003274436360999359,-0.0009449444291201295
0.0096,-0.0078,29.58951677064452,-0.00020545562170454944,-0.0006852745361753314
0.0097,-0.0078,29.58619331763857,-0.00011394779573449456,-0.00045790676552566294
0.0098,-0.0078,29.582818716142583,-5.17383001788935e-05,-0.0002658995583571448
0.0099,-0.0078,29.580199927659248,-1.611292827369437e-05,-0.00011257918963278421
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,29.58268251221207,-4.547544341805472e-05,0.00035061496499807934
0.0002,-0.0077,29.579273455316546,-0.00013261863096070137,0.0007051972390074099
0.0003,-0.0077,29.575145988185977,-0.00026238671350144855,0.0010639209719359144
0.0004,-0.0077,29.571279285955555,-0.0004310018639479958,0.0014287357607542473
0.0005,-0.0077,29.567623330992962,-0.0006325968136009978,0.0018018192105238831
0.0006,-0.0077,29.564196789872977,-0.0008650942115399453,0.0021828248271982295
0.0007,-0.0077,29.560961622033357,-0.001126640446723488,0.0025690818492111675
0.0008,-0.0077,29.55790763709439,-0.0014159930428329138,0.0029560004949543825
0.0009,-0.0077,29.55500244379458,-0.0017315060693239544,0.0033381799212331862
0.001,-0.0077,29.55221939065197,-0.0020712045736897963,0.003710345437647606
0.0011,-0.0077,29.549528342527253,-0.0024326006390712144,0.004067917485655135
0.0012,-0.0077,29.54689610595922,-0.002812794951219744,0.004407186661479906
0.0013,-0.0077,29.5442906511628,-0.0032085759032102878,0.004725167739267559
0.0014,-0.0077,29.541681943273062,-0.0036165105372405575,0.005019314697757946
0.0015,-0.0077,29.539044463832738,-0.004033055740176664,0.005287284502534787
0.0016,-0.0077,29.536358575967874,-0.0044546400551002605,0.005526826921513128
0.0017,-0.0077,29.53361154542156,-0.004877779209804773,0.0057358115250236985
0.0018,-0.0077,29.530798613086493,-0.005299137862668571,0.005912345000618557
0.0019,-0.0077,29.527923239140783,-0.005715635587579164,0.006054908652019684
0.002,-0.0077,29.524997148018723,-0.006124486228576141,0.0061624761028733
0.0021,-0.0077,29.52203975032415,-0.006523249920424808,0.00623458496749265
0.0022,-0.0077,29.51907688706095,-0.006909819425927083,0.006271349055984471
0.0023,-0.0077,29.51614021066304,-0.007282415509654874,0.006273440675540417
0.0024,-0.0077,29.513266226448987,-0.00763957356150461,0.006241982853087826
0.0025,-0.0077,29.510493708404105,-0.007980219357651822,0.006178513300957441
0.0026,-0.0077,29.507865238124577,-0.00830345381182574,0.006084832726782955
0.0027,-0.0077,29.505419755775772,-0.008608910885881036,0.005963155168657669
0.0028,-0.0077,29.503201418821224,-0.008896379572791241,0.0058155660856020475
0.0029,-0.0077,29.501240204726955,-0.009166280784291641,0.00564488075529854
0.003,-0.0077,29.499572300420212,-0.009419136228184705,0.005453471486660059
0.0031,-0.0077,29.498211113927905,-0.009656004890893407,0.005244630005422994
0.0032,-0.0077,29.49715819369074,-0.00987816536483176,0.005021757156275447
0.0033,-0.0077,29.496422319562534,-0.010087048552439477,0.004787468578277335
0.0034,-0.0077,29.495992010153127,-0.010284216502868839,0.004544669638524129
0.0035,-0.0077,29.495889571472166,-0.010471043638476223,0.004294526807491294
0.0036,-0.0077,29.496120400249193,-0.010648614085257812,0.004038235501778453
0.0037,-0.0077,29.496666271220896,-0.010817861332343408,0.003776961690721059
0.0038,-0.0077,29.497524512639522,-0.010979508474632867,0.0035114756636286677
0.0039,-0.0077,29.49867233612543,-0.01113414082806109,0.0032427032859809225
0.004,-0.0077,29.500076912577875,-0.011281839736088668,0.0029712162697358505
0.0041,-0.0077,29.501723727076033,-0.011422563847680704,0.002697091264960783
0.0042,-0.0077,29.503603098270506,-0.01155583919172743,0.002420281559642856
0.0043,-0.0077,29.505675937062485,-0.011680777892035758,0.002140808934919372
0.0044,-0.0077,29.50792438124767,-0.011796705166239617,0.0018584126998792277
0.0045,-0.0077,29.510354637288494,-0.011902410710002538,0.0015728926845934767
0.0046,-0.0077,29.512934858644794,-0.011996169729245467,0.0012840840115779335
0.0047,-0.0077,29.515636513765887,-0.012076839309674403,0.0009918643258282692
0.0048,-0.0077,29.518461124637195,-0.01214323066571214,0.0006962934587875507
0.0049,-0.0077,29.521404990558214,-0.012193824298040279,0.00039770721568597274
0.005,-0.0077,29.52445375580478,-0.012227166598747861,9.63603909308957e-05
0.0051,-0.0077,29.527583106492585,-0.012242174485781292,-0.00020735501516961296
0.0052,-0.0077,29.53079554242089,-0.01223778595356995,-0.0005128086154368026
0.0053,-0.0077,29.534082301466356,-0.01221292280896008,-0.0008191022185313705
0.0054,-0.0077,29.53740717787208,-0.012166095355989344,-0.0011253298561580546
0.0055,-0.0077,29.540722257245214,-0.01209875377727885,-0.0014305895538358464
0.0056,-0.0077,29.54394645757982,-0.012013397553273582,-0.0017334382178387114
0.0057,-0.0077,29.54721578880347,-0.01191288850069178,-0.0020330326837152248
0.0058,-0.0077,29.55052053483353,-0.011795323990882654,-0.0023293843932353916
0.0059,-0.0077,29.55372973099132,-0.011661999782798287,-0.0026223514758016006
0.006,-0.0077,29.556927379930745,-0.011515652646973566,-0.0029112381389832754
0.0061,-0.0077,29.560056556599815,-0.011356822776675088,-0.0031957622698948716
0.0062,-0.0077,29.563089045655325,-0.011187726759321469,-0.0034751560159344257
0.0063,-0.0077,29.56607520787161,-0.011011606255742979,-0.003750684023681075
0.0064,-0.0077,29.568966974629557,-0.01083082599588835,-0.004022968035082822
0.0065,-0.0077,29.571806395604003,-0.0106487365092625,-0.004292417658018953
0.0066,-0.0077,29.574621466683116,-0.010466725395660556,-0.004560242548495708
0.0067,-0.0077,29.57737879459124,-0.010286559020590124,-0.004827485565477831
0.0068,-0.0077,29.580168230852728,-0.010109445434093187,-0.0050944308375303095
0.0069,-0.0077,29.58296458735194,-0.0099341299967886,-0.005361114513442785
0.007,-0.0077,29.58580106167245,-0.009760285449758793,-0.0056269119986168785
0.0071,-0.0077,29.588745490031243,-0.00958483323428938,-0.0058895017058687195
0.0072,-0.0077,29.591772658941338,-0.009402620222732645,-0.006144978924779242
0.0073,-0.0077,29.594878916335464,-0.009208168598201397,-0.006388111298629463
0.0074,-0.0077,29.598056151483224,-0.00899389674091539,-0.0066121311053904605
0.0075,-0.0077,29.60127223973722,-0.008751847140535562,-0.006807962687960054
0.0076,-0.0077,29.604460118474815,-0.008474035305701212,-0.006965333541306212
0.0077,-0.0077,29.607537536839892,-0.008153517345633545,-0.0070734062911457195
0.0078,-0.0077,29.610410032456798,-0.0077853113600256235,-0.007121997314456417
0.0079,-0.0077,29.612974653320528,-0.007367095427990626,-0.007102071598370712
0.008,-0.0077,29.615129709381122,-0.006899863867999158,-0.007007335198660215
0.0081,-0.0077,29.616790144864627,-0.006388212164330959,-0.006834288790394272
0.0082,-0.0077,29.617885773436633,-0.00584045649041591,-0.006584713852082938
0.0083,-0.0077,29.618378219839727,-0.005267939103299809,-0.006263870794409671
0.0084,-0.0077,29.618260063052038,-0.004683978293377151,-0.005881043762709634
0.0085,-0.0077,29.617551266968057,-0.0041027894435031525,-0.005448960745252876
0.0086,-0.0077,29.616297259266116,-0.003537999905764962,-0.004981547210719994
0.0087,-0.0077,29.614557742629994,-0.003001880706543881,-0.004493909432109095
0.0088,-0.0077,29.6124020108982,-0.0025042331658857208,-0.004000295225180929
0.0089,-0.0077,29.609899974260067,-0.0020518089140464206,-0.003512794656906106
0.009,-0.0077,29.607116125742213,-0.001648345675507876,-0.0030409302154195614
0.0091,-0.0077,29.604109535035676,-0.001295141887572935,-0.002591689656572153
0.0092,-0.0077,29.60092780508541,-0.0009915010214796155,-0.0021697051472945234
0.0093,-0.0077,29.597614655532443,-0.000735260191934797,-0.0017777223454208718
0.0094,-0.0077,29.594197299433976,-0.0005235653729976882,-0.0014173402621196723
0.0095,-0.0077,29.590731546127987,-0.0003528850163471532,-0.001089531816258983
0.0096,-0.0077,29.58718839235987,-0.0002202525858407958,-0.0007956128008666965
0.0097,-0.0077,29.583628921719363,-0.00012187005712400068,-0.0005371413153163927
0.0098,-0.0077,29.58002907189093,-5.582062351915604e-05,-0.00031577404782039283
0.0099,-0.0077,29.577279929859547,-1.754006938244029e-05,-0.000135508593842282
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,29.582333844902212,-4.903841179698823e-05,0.0004139451310755006
0.0002,-0.0076,29.578837330558592,-0.00014309822544186578,0.0008189868347390705
0.0003,-0.0076,29.574515128159504,-0.00028103466107908665,0.0012193092504968234
0.0004,-0.0076,29.570495017242962,-0.00045959809821940795,0.0016197692655218238
0.0005,-0.0076,29.566680080047895,-0.0006718171612795786,0.002024889225077546
0.0006,-0.0076,29.563102901992103,-0.0009154851953144174,0.002435873120266822
0.0007,-0.0076,29.559713348953927,-0.0011884590005294942,0.0028506701214512584
0.0008,-0.0076,29.556501339972797,-0.001489317614815357,0.0032646547632177395
0.0009,-0.0076,29.553431587576554,-0.0018161980853773933,0.0036720083064750763
0.001,-0.0076,29.550473705771637,-0.0021668724289029637,0.004066937258615132
0.0011,-0.0076,29.547594286713448,-0.002538533911679389,0.0044444094942617755
0.0012,-0.0076,29.544758560414422,-0.0029280012750351357,0.004800360568359235
0.0013,-0.0076,29.54193312729236,-0.0033317912389467406,0.005131563085038477
0.0014,-0.0076,29.539088477618716,-0.0037462657015679187,0.005435328793903993
0.0015,-0.0076,29.53620087956409,-0.004167728988706638,0.005709278903562157
0.0016,-0.0076,29.533253633329707,-0.004592550278828292,0.005951229899448811
0.0017,-0.0076,29.530238138250223,-0.005017248805636448,0.006159213437782543
0.0018,-0.0076,29.52715487139611,-0.00543855297602993,0.006331566480715277
0.0019,-0.0076,29.524013021923526,-0.005853525398235682,0.006467075347283125
0.002,-0.0076,29.520830812438216,-0.006259530477896312,0.006565047298721968
0.0021,-0.0076,29.517634178813832,-0.006654291570326241,0.006625369001012037
0.0022,-0.0076,29.514455300021613,-0.007035906063512117,0.006648507603902627
0.0023,-0.0076,29.51133172756831,-0.007402800659862653,0.006635470388402658
0.0024,-0.0076,29.50830476252168,-0.007753778685606866,0.006587746683435482
0.0025,-0.0076,29.505417862470125,-0.008087998893849903,0.006507206317432155
0.0026,-0.0076,29.502714602990515,-0.008404970763124188,0.006396104854674289
0.0027,-0.0076,29.500238449478985,-0.008704568465144873,0.006256903523639924
0.0028,-0.0076,29.49803002071931,-0.008987147731042013,0.006092181901726472
0.0029,-0.0076,29.496121942471163,-0.009253404318220849,0.005904889907934703
0.003,-0.0076,29.494544523701748,-0.009504313922163232,0.005697849218224645
0.0031,-0.0076,29.493304588978,-0.00974125431552774,0.005474577554293928
0.0032,-0.0076,29.49239747777567,-0.009965961700512248,0.005238789917938557
0.0033,-0.0076,29.491829291119494,-0.010180082125154387,0.004993057538204932
0.0034,-0.0076,29.491583319691916,-0.01038549043461584,0.004740412505311915
0.0035,-0.0076,29.49166736836312,-0.010583480006214948,0.004482026654876689
0.0036,-0.0076,29.492084196992998,-0.01077497107878101,0.00421837190798279
0.0037,-0.0076,29.492812712770025,-0.010960857054192967,0.003950653139141468
0.0038,-0.0076,29.493838036804704,-0.011141326688123579,0.003679144458717594
0.0039,-0.0076,29.495136217932288,-0.011316812273487204,0.0034046297597665146
0.004,-0.0076,29.49667857698775,-0.011486823381491325,0.0031269119732125917
0.0041,-0.0076,29.498441753340757,-0.011651106025750948,0.002846136982329585
0.0042,-0.0076,29.50041717737864,-0.01180854323999082,0.002561845589246726
0.0043,-0.0076,29.502565240470332,-0.011957843937195366,0.002273690248989173
0.0044,-0.0076,29.504877213431232,-0.012097872163102614,0.0019812784197558164
0.0045,-0.0076,29.50735242951907,-0.012226835361050344,0.001684352605361675
0.0046,-0.0076,29.509961987644438,-0.012342846204908754,0.001382530559955103
0.0047,-0.0076,29.512693824680827,-0.012444436375019081,0.0010757079324679175
0.0048,-0.0076,29.515552479134108,-0.012529836643926519,0.0007640532974738279
0.0049,-0.0076,29.518525556258563,-0.012597104940034437,0.0004478750800590049
0.005,-0.0076,29.521599386133243,-0.012644622803439535,0.00012759865313209185
0.0051,-0.0076,29.52476326282031,-0.012671056410079207,-0.00019611347775185504
0.0052,-0.0076,29.52801378936791,-0.012674825477020507,-0.000522415528127596
0.0053,-0.0076,29.531347310192665,-0.012655073205314237,-0.0008502757686186843
0.0054,-0.0076,29.534755596937032,-0.012610351589076415,-0.0011784082105599227
0.0055,-0.0076,29.538198378867552,-0.012541134231053713,-0.0015051380735137572
0.0056,-0.0076,29.541570217183345,-0.012449499550435415,-0.001829140156048798
0.0057,-0.0076,29.54494800825616,-0.012338499505943377,-0.0021491498065269385
0.0058,-0.0076,29.548332222281804,-0.01220859006829347,-0.002464917919317475
0.0059,-0.0076,29.55167320622191,-0.012058515551609285,-0.0027752334646856166
0.006,-0.0076,29.554984724968225,-0.011890709989644144,-0.00307892539861109
0.0061,-0.0076,29.558209464794146,-0.01170618015731028,-0.003375704075763609
0.0062,-0.0076,29.56132031052243,-0.011507718549478393,-0.003665309330851744
0.0063,-0.0076,29.56435123152096,-0.011299184403315468,-0.003947934448916793
0.0064,-0.0076,29.567274404434762,-0.011083102527598337,-0.004223760225727541
0.0065,-0.0076,29.57008897433765,-0.010863815903738895,-0.0044940060653576985
0.0066,-0.0076,29.572814222354182,-0.010644446115950886,-0.00476018539703453
