x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0043,-0.0069,20.902401405413993,-0.014972308496091283,0.003787835432174669
0.0044,-0.0069,20.903401574721173,-0.015214458881214659,0.00335135486884078
0.0045,-0.0069,20.90460404497596,-0.015441700178816997,0.0029018047345630823
0.0046,-0.0069,20.906010571667085,-0.01565208538683915,0.0024390824435437854
0.0047,-0.0069,20.907622714644404,-0.015843724454122077,0.001963376335963691
0.0048,-0.0069,20.909444866733892,-0.01601478639196932,0.0014750997709878399
0.0049,-0.0069,20.9114789386226,-0.016163559629905788,0.0009750759318335558
0.005,-0.0069,20.91373087102126,-0.01628823961197476,0.0004641265092168151
0.0051,-0.0069,20.91619854105786,-0.016387393930244958,-5.627826683220151e-05
0.0052,-0.0069,20.918890579547966,-0.016458808062964802,-0.0005850326484850342
0.0053,-0.0069,20.921807489085797,-0.016500754931767177,-0.0011202152448618182
0.0054,-0.0069,20.924945828345496,-0.016511850863767833,-0.0016595107129596133
0.0055,-0.0069,20.928269802965534,-0.01649193950674116,-0.002200455488772028
0.0056,-0.0069,20.931754655396734,-0.016442000153449706,-0.0027406398208752896
0.0057,-0.0069,20.93535036844119,-0.016363040975136113,-0.003278005248008145
0.0058,-0.0069,20.93904055360391,-0.016255091426835722,-0.0038103743712795874
0.0059,-0.0069,20.942864674788293,-0.01611616166036414,-0.004335506317780075
0.006,-0.0069,20.946749874707237,-0.015945008780512797,-0.004850613934810406
0.0061,-0.0069,20.95067857700391,-0.015741767994917513,-0.005353038223666593
0.0062,-0.0069,20.95465674546684,-0.015505673937924713,-0.005839650960434975
0.0063,-0.0069,20.958620928555384,-0.015239404364495576,-0.006308492557453064
0.0064,-0.0069,20.962552339842432,-0.014944048387592019,-0.006757300372041912
0.0065,-0.0069,20.96639506324979,-0.014622970713921919,-0.0071847718994999905
0.0066,-0.0069,20.97013228276639,-0.014278670831052189,-0.007589771474842558
0.0067,-0.0069,20.973722582774922,-0.013915233759911324,-0.007971968796421414
0.0068,-0.0069,20.97714249263959,-0.01353707053303387,-0.008331795714911085
0.0069,-0.0069,20.980380925147895,-0.013148999597069232,-0.008670426101182805
0.007,-0.0069,20.983428699589833,-0.012756228897824434,-0.008989982826391404
0.0071,-0.0069,20.986298151678177,-0.012364202868405488,-0.00929328154794487
0.0072,-0.0069,20.98901519059224,-0.011977994940295066,-0.009583643688229003
0.0073,-0.0069,20.991616424134378,-0.01160192817403033,-0.00986455923107657
0.0074,-0.0069,20.994154717136,-0.011239247893635633,-0.010139099340377825
0.0075,-0.0069,20.99669681511533,-0.010891362260897909,-0.01040917697631183
0.0076,-0.0069,20.999316663133786,-0.010557334184355328,-0.010674560401927893
0.0077,-0.0069,21.002085951684045,-0.010233467435629438,-0.010932100293678047
0.0078,-0.0069,21.0050558155035,-0.009913062184236848,-0.01117499781694846
0.0079,-0.0069,21.008245976249267,-0.009586687999638747,-0.011392153102193027
0.008,-0.0069,21.011643758952903,-0.009243024869815467,-0.0115682722387366
0.0081,-0.0069,21.01519929108387,-0.008869494531493292,-0.011684714766464635
0.0082,-0.0069,21.018802562574095,-0.008453019420868683,-0.011718793150576714
0.0083,-0.0069,21.022278977005502,-0.007982208696966624,-0.011646709597685052
0.0084,-0.0069,21.025425049270748,-0.007449854491097741,-0.011447393169348034
0.0085,-0.0069,21.02802855395131,-0.00685450083086037,-0.011105014881395339
0.0086,-0.0069,21.029891773168558,-0.00620148018077474,-0.010612091450227689
0.0087,-0.0069,21.030866530590707,-0.005503158230999683,-0.009971805377666041
0.0088,-0.0069,21.030862558746318,-0.004777670113904767,-0.009197660270098997
0.0089,-0.0069,21.029865432432217,-0.0040480638465784525,-0.008314856236913411
0.009,-0.0069,21.02794973418709,-0.0033389490560682663,-0.007356967932936481
0.0091,-0.0069,21.025238096791114,-0.002673081367931453,-0.006361452664225853
0.0092,-0.0069,21.021887974514566,-0.0020691036459762986,-0.0053646536884072405
0.0093,-0.0069,21.01806689845994,-0.0015401052305633013,-0.004398827603292475
0.0094,-0.0069,21.013924629201494,-0.0010933921607090688,-0.0034899553319731745
0.0095,-0.0069,21.00960558396645,-0.000730689926650161,-0.0026573304832698975
0.0096,-0.0069,21.005191365309344,-0.0004500619831772212,-0.0019143210009740451
0.0097,-0.0069,21.00081561105298,-0.00024512960607458295,-0.0012705321032765837
0.0098,-0.0069,20.996479106739628,-0.00011024591234754392,-0.0007324194013874306
0.0099,-0.0069,20.993120882111416,-3.330850300273714e-05,-0.000305749176927665
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,21.032167546573298,-7.172146695389002e-05,0.0012096622116567726
0.0002,-0.0068,21.028578331837583,-0.00020941124714783362,0.0022479584707628423
0.0003,-0.0068,21.02408198263043,-0.00040975346578624985,0.0031503666885549517
0.0004,-0.0068,21.01988776828902,-0.0006653276714121606,0.003956589841759987
0.0005,-0.0068,21.015830407598916,-0.000963227053781436,0.004700782664680825
0.0006,-0.0068,21.011915804167423,-0.0012974841321170226,0.005406560633503668
0.0007,-0.0068,21.00805577696454,-0.0016626554604407388,0.0060860648056012285
0.0008,-0.0068,21.00421520738173,-0.0020551420534135546,0.0067418400478443715
0.0009,-0.0068,21.000337963474685,-0.002471375486217557,0.0073700733916682425
0.001,-0.0068,20.99637906083099,-0.00290787429228164,0.007963820249512614
0.0011,-0.0068,20.992291458717826,-0.003360838471302265,0.008515471392340686
0.0012,-0.0068,20.98804069218235,-0.003826314403427185,0.00901818968505477
0.0013,-0.0068,20.98359998755524,-0.004300229178094574,0.00946654546501309
0.0014,-0.0068,20.978953528513838,-0.004778565746177597,0.009856614310010128
0.0015,-0.0068,20.974100414498448,-0.005257518294807825,0.010185858623951329
0.0016,-0.0068,20.96905187156907,-0.0057335767781978245,0.010452984685203259
0.0017,-0.0068,20.963833381159194,-0.006203620481927288,0.010657756616725182
0.0018,-0.0068,20.958482718476677,-0.0066649647195754285,0.010800898409568827
0.0019,-0.0068,20.953048301007833,-0.007115419970953516,0.010884007516272345
0.002,-0.0068,20.947586696202578,-0.007553321645005504,0.010909484636566878
0.0021,-0.0068,20.94215998730634,-0.007977544085668602,0.010880466285949048
0.0022,-0.0068,20.936832388059155,-0.008387508815439572,0.01080075510482593
0.0023,-0.0068,20.931666938428407,-0.008783226253201042,0.010674671513873284
0.0024,-0.0068,20.92672474421202,-0.009165198594267853,0.010506979237531416
0.0025,-0.0068,20.922060032226437,-0.009534339567334862,0.010302657194824243
0.0026,-0.0068,20.91771577305292,-0.009891956963983197,0.010066745556107672
0.0027,-0.0068,20.913727806123436,-0.010239654377700549,0.009804187468516553
0.0028,-0.0068,20.910123555953618,-0.010579203767346786,0.009519536327441826
0.0029,-0.0068,20.906915717867296,-0.010912335736571516,0.009217105561479588
0.003,-0.0068,20.904105241389928,-0.011240686069595766,0.008900690590133216
0.0031,-0.0068,20.901679033286538,-0.011565746263451675,0.008573518688700668
0.0032,-0.0068,20.89961236797963,-0.011888764174207736,0.008238291288164458
0.0033,-0.0068,20.89787996040988,-0.01221073626449675,0.007896830289364724
0.0034,-0.0068,20.896463536196098,-0.012532320607281534,0.007549521442299241
0.0035,-0.0068,20.89533350527462,-0.012853626399140141,0.007196899790048991
0.0036,-0.0068,20.89447735848003,-0.01317431631974564,0.006837876696648304
0.0037,-0.0068,20.89388035929298,-0.01349344587362799,0.00647129216276651
0.0038,-0.0068,20.893523226055482,-0.013809854439338475,0.006096078389800719
0.0039,-0.0068,20.89338923923708,-0.014122081821656642,0.0057110644768602475
0.004,-0.0068,20.893477607571892,-0.014428108139496746,0.005314503316925887
0.0041,-0.0068,20.893765286246815,-0.014726518219765736,0.004905852136779191
0.0042,-0.0068,20.894253142306074,-0.015015221379302886,0.004483870063008554
0.0043,-0.0068,20.894938698004495,-0.015292287738534683,0.004047796643513346
0.0044,-0.0068,20.895822911161073,-0.015555683621921529,0.003597004744029235
0.0045,-0.0068,20.8969108990612,-0.01580342956063581,0.0031311793908489257
0.0046,-0.0068,20.898207862229935,-0.016033562314677945,0.002650269631098728
0.0047,-0.0068,20.89972080142413,-0.016244199330505023,0.00215451356927866
0.0048,-0.0068,20.901456871989513,-0.016433525055139158,0.0016444567790062977
0.0049,-0.0068,20.90342172056345,-0.01659979029112421,0.0011209082473511657
0.005,-0.0068,20.90562327045169,-0.016741250460351104,0.000584896184579232
0.0051,-0.0068,20.908063486007453,-0.016856434613853968,3.790982653339688e-05
0.0052,-0.0068,20.91075703503923,-0.016943209188586057,-0.0005187832371236505
0.0053,-0.0068,20.91370604307906,-0.016999808824716016,-0.0010831550674308614
0.0054,-0.0068,20.916907471342856,-0.017024751206176175,-0.0016527825912632267
0.0055,-0.0068,20.920328257977562,-0.017017577620847643,-0.0022251363979831603
0.0056,-0.0068,20.923934512267415,-0.016979417763766002,-0.00279753456440786
0.0057,-0.0068,20.927687300067923,-0.016911042907817517,-0.003367558961274456
0.0058,-0.0068,20.931555110424014,-0.016811739677874464,-0.003932914383248184
0.0059,-0.0068,20.93558648820221,-0.01668039790107385,-0.004491266488786923
0.006,-0.0068,20.93973059769339,-0.016514579730234596,-0.00503970861568052
0.0061,-0.0068,20.943937026440572,-0.0163142060622483,-0.005575100907148117
0.0062,-0.0068,20.948218957488653,-0.016078373084504414,-0.006093853833899802
0.0063,-0.0068,20.952512766934912,-0.015809114805667417,-0.0065936253984626375
0.0064,-0.0068,20.956797948156513,-0.015507035094571589,-0.007071556097755774
0.0065,-0.0068,20.9610126575875,-0.0151746630606835,-0.007525553492240547
0.0066,-0.0068,20.965123137179383,-0.01481451615508744,-0.007953984833588763
0.0067,-0.0068,20.96908276505077,-0.014430202885841079,-0.00835581209467667
0.0068,-0.0068,20.97286053554956,-0.014025862241034855,-0.008730746818031015
0.0069,-0.0068,20.976425153360033,-0.01360622999629589,-0.009079414303037166
0.007,-0.0068,20.97976150141722,-0.01317676836078617,-0.009403459644736673
0.0071,-0.0068,20.982860959022712,-0.012743333581259736,-0.009705510351370596
0.0072,-0.0068,20.985735960764092,-0.012311996659404773,-0.009989139236655842
0.0073,-0.0068,20.988415604719055,-0.011888496688889284,-0.010258608262239495
0.0074,-0.0068,20.99093995200113,-0.01147789395802508,-0.01051823260125823
0.0075,-0.0068,20.99337762965815,-0.01108384988928983,-0.010771818928615152
0.0076,-0.0068,20.995802484335766,-0.010707825997096031,-0.011021689325836434
0.0077,-0.0068,20.998297686465932,-0.010348805290184284,-0.011267630417309774
0.0078,-0.0068,21.00094626859509,-0.010002530034483707,-0.011506005684902697
0.0079,-0.0068,21.00380472588503,-0.009661317066127852,-0.011728492447633713
0.008,-0.0068,21.00689234437187,-0.009314726240889958,-0.011921850482408748
0.0081,-0.0068,21.01019580213243,-0.008950220790449676,-0.01206889681445103
0.0082,-0.0068,21.01365236499735,-0.008553935776833495,-0.012147073663906785
0.0083,-0.0068,21.01711803695257,-0.00811209541691451,-0.012130679480998241
0.0084,-0.0068,21.02039912314014,-0.0076134183185183925,-0.011993884179138421
0.0085,-0.0068,21.02326719019795,-0.007051736620493182,-0.011714812606976089
0.0086,-0.0068,21.025495403110185,-0.006427584456124808,-0.011278653236337463
0.0087,-0.0068,21.026890356938466,-0.005749155177836621,-0.010681452753748922
0.0088,-0.0068,21.027304372739255,-0.005031617561672729,-0.009930323591082157
0.0089,-0.0068,21.02666927480852,-0.004296666444589263,-0.009045925315800627
0.009,-0.0068,21.025022171294893,-0.0035699713774700157,-0.008061143498690075
0.0091,-0.0068,21.02246595390553,-0.002876951075501643,-0.007015902758630323
0.0092,-0.0068,21.0191560988775,-0.002239811768170567,-0.00595131487769727
0.0093,-0.0068,21.01527291463883,-0.0016753944279195186,-0.004905674881953097
0.0094,-0.0068,21.010985467916782,-0.0011943265849267061,-0.003911148234946213
0.0095,-0.0068,21.00646189998365,-0.0008007917396785325,-0.0029923755639178025
0.0096,-0.0068,21.001799510244513,-0.0004944824653285514,-0.0021668839783131576
0.0097,-0.0068,20.997165088626637,-0.00026950496703268543,-0.0014466803447372363
0.0098,-0.0068,20.9925394213902,-0.00012084072773257902,-0.0008402772517225949
0.0099,-0.0068,20.98891266483886,-3.633630887401758e-05,-0.0003555339423829074
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,21.02736376094479,-7.152281749044854e-05,0.0013055029717030531
0.0002,-0.0067,21.02370249327119,-0.0002093088131673071,0.002419897204666249
0.0003,-0.0067,21.019109474711197,-0.00041038673786472147,0.003382188328284612
0.0004,-0.0067,21.01481299333405,-0.0006673013189446907,0.0042361027764283325
0.0005,-0.0067,21.010644312417924,-0.0009669678057533148,0.0050193747290959885
0.0006,-0.0067,21.00660905326661,-0.0013031254152047315,0.005758296172766155
0.0007,-0.0067,21.002616814815557,-0.0016700441124382695,0.006466628667353346
0.0008,-0.0067,20.99863154280502,-0.002063895863605698,0.007147636489916195
0.0009,-0.0067,20.99459557024689,-0.002480956386672382,0.0077976183417392386
0.001,-0.0067,20.990463886342937,-0.0029176365910416704,0.008409453250439628
0.0011,-0.0067,20.986190116964806,-0.0033701052380238055,0.008975288281942993
0.0012,-0.0067,20.981740894093853,-0.003834415943160957,0.009488137762707061
0.0013,-0.0067,20.977093338339948,-0.004306522953280448,0.009942580987222931
0.0014,-0.0067,20.972236144608118,-0.004782481926581326,0.010334846778469738
0.0015,-0.0067,20.967173119458742,-0.00525859589555841,0.010662670882953989
0.0016,-0.0067,20.961921201009314,-0.00573149972945287,0.01092511824777975
0.0017,-0.0067,20.956511844702227,-0.006198237669652695,0.011122389068567095
0.0018,-0.0067,20.95098879997865,-0.006656327466661022,0.011255690882837411
0.0019,-0.0067,20.945405869348868,-0.00710380941591493,0.011327141276600226
0.002,-0.0067,20.93982419364268,-0.00753926766906405,0.011339691513434245
0.0021,-0.0067,20.934308916870698,-0.007961849287951154,0.01129704370884819
0.0022,-0.0067,20.92892546526032,-0.00837127337841313,0.011203548117571138
0.0023,-0.0067,20.92373784548885,-0.00876782178950964,0.011064075892484721
0.0024,-0.0067,20.918804955436816,-0.009152241415617414,0.010883866473577721
0.0025,-0.0067,20.914176435216653,-0.009525682212830108,0.010668274904006732
0.0026,-0.0067,20.909891813954424,-0.009889640166889094,0.010422645951108558
0.0027,-0.0067,20.90598041208256,-0.010245855090411322,0.010152134196420099
0.0028,-0.0067,20.902460488056736,-0.010596118833558252,0.009861480459054162
0.0029,-0.0067,20.89934037239453,-0.010942167954925149,0.009554769589092852
0.003,-0.0067,20.896609244057263,-0.011285538867927852,0.00923580879394795
0.0031,-0.0067,20.89425014053003,-0.011627547365705633,0.008907444869903972
0.0032,-0.0067,20.89223634196519,-0.01196923619230791,0.008571904130730263
0.0033,-0.0067,20.89054651973814,-0.012311309848444613,0.008230042933878532
0.0034,-0.0067,20.889138826941462,-0.012654103989398261,0.007883092141072176
0.0035,-0.0067,20.888002738257583,-0.012997387000544008,0.007529850948544537
0.0036,-0.0067,20.887113176470347,-0.013340571220304834,0.007169536219200592
0.0037,-0.0067,20.886454044020194,-0.01368248613817834,0.006800734742534249
0.0038,-0.0067,20.88601480704517,-0.01402154585366976,0.006421766553938826
0.0039,-0.0067,20.88576895096307,-0.014356428349801843,0.006031771435295869
0.004,-0.0067,20.885732423641432,-0.014684648299435898,0.005628224033078618
0.0041,-0.0067,20.88588313751308,-0.015004682466963223,0.005210577058638975
0.0042,-0.0067,20.886223544778968,-0.015314422312647239,0.00477763639073502
0.0043,-0.0067,20.886757012253742,-0.015611859054578235,0.004328573958160969
0.0044,-0.0067,20.88748998507096,-0.01589493211460112,0.0038627617106139324
0.0045,-0.0067,20.888430769520614,-0.016161654613715215,0.003379935914836927
0.0046,-0.0067,20.889587044886145,-0.016410094389750697,0.002880121860482192
0.0047,-0.0067,20.890971996202826,-0.016638427240355455,0.0023636463753208005
0.0048,-0.0067,20.892596808742244,-0.01684487021322977,0.001831127635590612
0.0049,-0.0067,20.89447060163844,-0.017027717229386424,0.0012834632549548215
0.005,-0.0067,20.896602813277685,-0.017185310986122006,0.0007217947077013996
0.0051,-0.0067,20.899000676586322,-0.017316076114544506,0.00014762238137225824
0.0052,-0.0067,20.901679826219187,-0.0174181004359417,-0.00043757158528752015
0.0053,-0.0067,20.904645254933488,-0.017489601798611417,-0.00103173004607903
0.0054,-0.0067,20.907895380775347,-0.01752899645100779,-0.0016324164455405856
0.0055,-0.0067,20.91140522126099,-0.017535884083174157,-0.00223689718544483
0.0056,-0.0067,20.915132909158366,-0.017510997926626345,-0.0028422135379548063
0.0057,-0.0067,20.919029180577166,-0.01745545714372887,-0.0034460543780819412
0.0058,-0.0067,20.923091421931872,-0.0173672342783477,-0.004046029927500158
0.0059,-0.0067,20.927327176007605,-0.01724514831883593,-0.004639360527458967
0.006,-0.0067,20.931722428177423,-0.017088020574103475,-0.0052228825360276735
0.0061,-0.0067,20.936233937496002,-0.016894331745882996,-0.00579353219545955
0.0062,-0.0067,20.94083172882918,-0.01666299120166028,-0.006347293091082107
0.0063,-0.0067,20.945490421250632,-0.016395398052578513,-0.006881185664757012
0.0064,-0.0067,20.950160197305507,-0.016091792241159024,-0.007391893983225326
0.0065,-0.0067,20.954782315560465,-0.01575407359111842,-0.007876791624339824
0.0066,-0.0067,20.95932145288447,-0.015384161317733382,-0.00833349947495594
0.0067,-0.0067,20.963718857365897,-0.014985132050672102,-0.008760160229559277
0.0068,-0.0067,20.96793106236654,-0.014560668544118258,-0.009155669834422535
0.0069,-0.0067,20.97191116074157,-0.014115178357439265,-0.009519945512285452
0.007,-0.0067,20.97563541501583,-0.013653992368107984,-0.009853890370064965
0.0071,-0.0067,20.979079711789254,-0.013183105120737747,-0.010159670830880901
0.0072,-0.0067,20.9822383805979,-0.012709138252030305,-0.010440603379289353
0.0073,-0.0067,20.985122984719677,-0.01223879321636129,-0.010701175397972228
0.0074,-0.0067,20.98776202498188,-0.011778624386602142,-0.010946552116047949
0.0075,-0.0067,20.990214136388207,-0.011334290437642015,-0.011182016814629785
0.0076,-0.0067,20.992551588076182,-0.010909672855105794,-0.011412012857117626
0.0077,-0.0067,20.994857469412807,-0.010506415039611016,-0.011639363159371396
0.0078,-0.0067,20.997232647686157,-0.010123114589371925,-0.01186373545508649
0.0079,-0.0067,20.999766195584535,-0.009754667941078602,-0.01208033392261554
0.008,-0.0067,21.002518642196236,-0.009392327318913953,-0.01227892372995182
0.0081,-0.0067,21.00551125721591,-0.00902445199053125,-0.012444044633216696
0.0082,-0.0067,21.008718381355898,-0.008637245300021834,-0.012555041815224108
0.0083,-0.0067,21.01204884983366,-0.008215665402198792,-0.012585862453590394
0.0084,-0.0067,21.01533737093077,-0.0077454240314062525,-0.012507440006517842
0.0085,-0.0067,21.018361900507706,-0.007215959588824253,-0.012292137166316962
0.0086,-0.0067,21.020876226735446,-0.006622747609373524,-0.011918071604391437
0.0087,-0.0067,21.022642609898355,-0.005969182357886798,-0.011373479005172975
0.0088,-0.0067,21.02346100772294,-0.005266473629695055,-0.01065794468849398
0.0089,-0.0067,21.023209041499925,-0.004533609238353732,-0.009785311335483469
0.009,-0.0067,21.021867779005245,-0.00379597379426554,-0.008785523131852473
0.0091,-0.0067,21.019511291437745,-0.0030809096884133014,-0.007699341515065706
0.0092,-0.0067,21.01628147855026,-0.0024138736792792817,-0.006571994965933737
0.0093,-0.0067,21.01236557032984,-0.001815570419251857,-0.005447784792583971
0.0094,-0.0067,21.007950268505418,-0.0013003026571856387,-0.0043656371913424275
0.0095,-0.0067,21.00322793033515,-0.0008753035231069895,-0.0033564758201771964
0.0096,-0.0067,20.998317592465007,-0.0005422177046031627,-0.002442959924142093
0.0097,-0.0067,20.993407323534907,-0.00029649632259807964,-0.0016404699773722206
0.0098,-0.0067,20.98847383625783,-0.00013332527411435554,-0.0009604742797220586
0.0099,-0.0067,20.984634302844608,-4.048626673408491e-05,-0.0004122300097985749
0.01,-0.0067,0.0,0.0,0.0
0.0,-0.0066,0.0,0.0,0.0
0.0001,-0.0066,21.02202700813725,-7.08325271241989e-05,0.0014009125646456421
0.0002,-0.0066,21.01829906497086,-0.00020790038222133223,0.002591728001661272
0.0003,-0.0066,21.013616335758456,-0.00040871277739759333,0.0036145247053715334
0.0004,-0.0066,21.009223377846883,-0.0006658757695362015,0.004516687874557549
0.0005,-0.0066,21.004948700545555,-0.0009662233913412825,0.005339333457211416
0.0006,-0.0066,21.000797932242868,-0.0013032093431151544,0.006111388978690885
0.0007,-0.0066,20.996678965018347,-0.0016708244154965014,0.00684827677685506
0.0008,-0.0066,20.99255499520069,-0.002065014469775462,0.007554054748586222
0.0009,-0.0066,20.988367152562997,-0.002481907547739336,0.008225206381775655
0.001,-0.0066,20.98407004832278,-0.0029178369724629284,0.00885449012052648
0.0011,-0.0066,20.97962000006523,-0.0033689705839149166,0.009433869145362612
0.0012,-0.0066,20.974985386243354,-0.0038313862036233022,0.009956252711414763
0.0013,-0.0066,20.970145988859187,-0.004301092782024157,0.01041624722695346
0.0014,-0.0066,20.965094856486775,-0.00477424695810543,0.010810275290206355
0.0015,-0.0066,20.95984067406907,-0.005247284958999681,0.011136381634194085
0.0016,-0.0066,20.954406706427005,-0.005717005077062428,0.01139401457884378
0.0017,-0.0066,20.948829848289122,-0.0061806229197754955,0.011583837465135086
0.0018,-0.0066,20.943159398556997,-0.006635869315976792,0.011707568317411102
0.0019,-0.0066,20.937453814882627,-0.007081019843304627,0.011767874032628911
0.002,-0.0066,20.931777886117764,-0.007514901439186545,0.011768276091439631
0.0021,-0.0066,20.926198596902584,-0.007936930212956946,0.011713049850442876
0.0022,-0.0066,20.92078233919981,-0.008347091681055678,0.011607101129169569
0.0023,-0.0066,20.915592450659016,-0.00874591530424291,0.011455820824177097
0.0024,-0.0066,20.91068417164792,-0.009134338475069437,0.01126487102663816
0.0025,-0.0066,20.906101427139074,-0.00951370143419267,0.011039967552008508
0.0026,-0.0066,20.90187953251792,-0.009885661575930179,0.010786696920313178
0.0027,-0.0066,20.898041168761775,-0.010251985910959497,0.010510404050465133
0.0028,-0.0066,20.894596742487625,-0.010614433150937677,0.010215861736388582
0.0029,-0.0066,20.891545789568934,-0.01097465183911547,0.009907039499743142
0.003,-0.0066,20.888869787730936,-0.01133408152836055,0.00958744877987772
0.0031,-0.0066,20.886549124155824,-0.011693814776403993,0.009259526231689283
0.0032,-0.0066,20.884557164786074,-0.012054624919621105,0.008924845112409811
0.0033,-0.0066,20.88285891669488,-0.012416898583666245,0.008584424197372646
0.0034,-0.0066,20.88142624767076,-0.012780652186544372,0.008238082662192432
0.0035,-0.0066,20.88023601398677,-0.013145391362814259,0.007884899610282848
0.0036,-0.0066,20.879266831886778,-0.013510161924272767,0.007523567019367133
0.0037,-0.0066,20.878498267890123,-0.01387369237007313,0.00715260867915733
0.0038,-0.0066,20.87792678015142,-0.014234167573514079,0.006769844614511326
0.0039,-0.0066,20.87753456493341,-0.014589895187058933,0.00637402622467794
0.004,-0.0066,20.877331842242157,-0.014938535054467737,0.005962939833747112
0.0041,-0.0066,20.877304709385253,-0.015278391570769562,0.005535751378561
0.0042,-0.0066,20.877461413833814,-0.015607276000068122,0.005091181875654055
0.0043,-0.0066,20.87780786315653,-0.015923180843271045,0.004628428575401628
0.0044,-0.0066,20.878356511835996,-0.016224086133273377,0.00414693049100762
0.0045,-0.0066,20.879120873210876,-0.016508038055332516,0.0036464801385137193
0.0046,-0.0066,20.88011181420631,-0.016773157537287114,0.0031271767727679275
0.0047,-0.0066,20.881345845286233,-0.01701769122125206,0.0025894497092318817
0.0048,-0.0066,20.882837337673525,-0.01723993786932531,0.0020340153507657204
0.0049,-0.0066,20.88459996356411,-0.017438272767176397,0.0014618321533314874
0.005,-0.0066,20.88664830633624,-0.01761105519594945,0.0008740846427437712
0.0051,-0.0066,20.888993433934907,-0.017756731035228034,0.0002723468171666719
0.0052,-0.0066,20.891637593149465,-0.017873918021565634,-0.0003414376419941937
0.0053,-0.0066,20.894606446490545,-0.017960304062934612,-0.0009656876688514859
0.0054,-0.0066,20.897895299585517,-0.018014556091293973,-0.0015977123433509135
0.0055,-0.0066,20.9014776151991,-0.01803633714122238,-0.0022346392014201072
0.0056,-0.0066,20.905306631015943,-0.018026306853432206,-0.0028735196887247393
0.0057,-0.0066,20.9093602264733,-0.017983983792935254,-0.003511999696561937
0.0058,-0.0066,20.91359995952433,-0.017909252076417376,-0.004147298963768016
0.0059,-0.0066,20.918055120163434,-0.01779890452245846,-0.004776683534661768
0.006,-0.0066,20.92270098708903,-0.017652903560752616,-0.00539671518572524
0.0061,-0.0066,20.92752240723747,-0.017468947675989922,-0.006004290863049699
0.0062,-0.0066,20.932448494807417,-0.017246345899754573,-0.006595346110463437
0.0063,-0.0066,20.937475181583036,-0.016985073324845338,-0.007166103480875596
0.0064,-0.0066,20.942559057926015,-0.01668486027695142,-0.007713022934337578
0.0065,-0.0066,20.947625582643095,-0.01634723238735044,-0.008232655285798396
0.0066,-0.0066,20.952630642046692,-0.015973589074662595,-0.008722050433703712
0.0067,-0.0066,20.95750933567241,-0.015566281988268175,-0.009178614945241094
0.0068,-0.0066,20.962217620285887,-0.015128350426826025,-0.0096003447645474
0.0069,-0.0066,20.966692882508806,-0.014663683688781782,-0.00998612628601361
0.007,-0.0066,20.970893592611016,-0.014177100241215247,-0.010336078811709979
0.0071,-0.0066,20.97478386365107,-0.013674529278060366,-0.0106514796732852
0.0072,-0.0066,20.978340996370385,-0.013162603057307766,-0.010935167823197249
0.0073,-0.0066,20.98155902705236,-0.012648653205391183,-0.011191330586434716
0.0074,-0.0066,20.984448952198868,-0.012140243184198188,-0.011425357869455165
0.0075,-0.0066,20.98704718291254,-0.01164449997415475,-0.011643552889258916
0.0076,-0.0066,20.989421779951865,-0.011167637521233379,-0.011852168416078016
0.0077,-0.0066,20.991653346131947,-0.01071395171052614,-0.012056401289563763
0.0078,-0.0066,20.993842589914777,-0.010284821817059916,-0.012259342618824906
0.0079,-0.0066,20.996101071975364,-0.009878254632267158,-0.012459990171845299
0.008,-0.0066,20.998527699374744,-0.009488093269517727,-0.012652003359681564
0.0081,-0.0066,21.001177957810818,-0.009104350910678093,-0.012822778593617424
0.0082,-0.0066,21.004068288842987,-0.008714176958572418,-0.012953698004983916
0.0083,-0.0066,21.007166863569488,-0.008302306545118078,-0.013020398607716447
0.0084,-0.0066,21.010346826929023,-0.007852557330206983,-0.012992654608141885
0.0085,-0.0066,21.013407166994938,-0.007350896701986454,-0.012838066671869331
0.0086,-0.0066,21.016105099679084,-0.006787946174899055,-0.012528065291727251
0.0087,-0.0066,21.01816508935916,-0.006161958167355692,-0.012042828172985832
0.0088,-0.0066,21.01935412180749,-0.005479494274722576,-0.011373729365860294
0.0089,-0.0066,21.01949086831246,-0.004755475707422918,-0.010526014773129259
0.009,-0.0066,21.018482529490235,-0.004013584764560118,-0.009523876963068173
0.0091,-0.0066,21.016364277404534,-0.003282157513712596,-0.00840720714183767
0.0092,-0.0066,21.013253893900007,-0.0025892412459714177,-0.007223966049071008
0.0093,-0.0066,21.009337036860693,-0.0019593128548547724,-0.006024080412547395
0.0094,-0.0066,21.004814501351667,-0.001410578114369291,-0.0048535528454382495
0.0095,-0.0066,20.999901263372806,-0.0009538282246299235,-0.0037504080793127554
0.0096,-0.0066,20.994742698869423,-0.0005930498235010549,-0.0027433916263639897
0.0097,-0.0066,20.989540445387092,-0.0003259564596816639,-0.0018523696175384908
0.0098,-0.0066,20.98431559708926,-0.0001473588381857431,-0.0010923343730184529
0.0099,-0.0066,20.980286204457485,-4.510812126596655e-05,-0.0004730202489955427
0.01,-0.0066,0.0,0.0,0.0
0.0,-0.0065,0.0,0.0,0.0
