x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0025,-0.0071,20.0019945365154,-0.009607468170928037,0.009301110804954275
0.0026,-0.0071,19.9974119170863,-0.00996295918857702,0.009108111196043694
0.0027,-0.0071,19.993081344180496,-0.010301816925072434,0.008883244734871908
0.0028,-0.0071,19.98904509838623,-0.010625069252392426,0.008630478375539985
0.0029,-0.0071,19.985347120310763,-0.010934010201161973,0.008353338324040383
0.003,-0.0071,19.982014398612904,-0.011230018744756272,0.008055655344399096
0.0031,-0.0071,19.97905133838172,-0.011514598280770763,0.007741450052119049
0.0032,-0.0071,19.976443195136643,-0.011789240254337245,0.0074147503086388206
0.0033,-0.0071,19.974193918970098,-0.01205546722309789,0.007077889559931176
0.0034,-0.0071,19.972298736341443,-0.012314642680593428,0.0067328699674966425
0.0035,-0.0071,19.970751215994845,-0.012567871630002165,0.0063809390205168265
0.0036,-0.0071,19.969553302961486,-0.012815765912187532,0.006022481151043394
0.0037,-0.0071,19.968695572293935,-0.013058523848278806,0.0056577157673124556
0.0038,-0.0071,19.96817239628424,-0.01329584236937726,0.005286387763669344
0.0039,-0.0071,19.96795203808379,-0.013527540267525931,0.004908938720759339
0.004,-0.0071,19.96802582388803,-0.013752661801812628,0.004524621274427586
0.0041,-0.0071,19.968367037155133,-0.013970484714623352,0.004133469131131167
0.0042,-0.0071,19.96896251527208,-0.01417979714307627,0.003734875075651439
0.0043,-0.0071,19.969796407885166,-0.014379275225974427,0.003328472881790043
0.0044,-0.0071,19.970856991511752,-0.014567425817487446,0.0029137699705422656
0.0045,-0.0071,19.972134427980716,-0.014742675370228933,0.002490543074318445
0.0046,-0.0071,19.97361943195792,-0.01490337367471831,0.002058648027660305
0.0047,-0.0071,19.97530417536526,-0.015047878245347583,0.001618151344131611
0.0048,-0.0071,19.977182231001358,-0.015174530330508728,0.0011692794368624777
0.0049,-0.0071,19.979246056201216,-0.015281712579358597,0.0007125523729648773
0.005,-0.0071,19.98149002662664,-0.015367809235006665,0.00024863290257902014
0.0051,-0.0071,19.98390272729153,-0.01543156630435859,-0.00022138376759654299
0.0052,-0.0071,19.986487183991176,-0.015470969661242371,-0.0006966877638707053
0.0053,-0.0071,19.989236383645284,-0.015484455275051653,-0.0011757504334291625
0.0054,-0.0071,19.992130835930787,-0.01547098673428834,-0.0016567754029552424
0.0055,-0.0071,19.99515141955403,-0.01543066810690823,-0.0021379041926759745
0.0056,-0.0071,19.998267250881284,-0.01536455824625921,-0.002617351106050794
0.0057,-0.0071,20.00144320334007,-0.015273784321421667,-0.003093475820013713
0.0058,-0.0071,20.004666754321168,-0.015158780952882853,-0.003564810248447623
0.0059,-0.0071,20.007925699452265,-0.015018760203753492,-0.004029706106296127
0.006,-0.0071,20.011206154872152,-0.01485292411647627,-0.004486132887428077
0.0061,-0.0071,20.01449463354944,-0.014662688306659134,-0.004932564634602466
0.0062,-0.0071,20.017787729218178,-0.014447505172551915,-0.005366714869308288
0.0063,-0.0071,20.02103876916006,-0.014211085996795119,-0.005788051902354403
0.0064,-0.0071,20.024241499211307,-0.013955748741454138,-0.006195598239494567
0.0065,-0.0071,20.027379635672908,-0.013684408211958949,-0.0065889324910919705
0.0066,-0.0071,20.030433483308663,-0.013400214825062245,-0.006968291871224734
0.0067,-0.0071,20.033408315308314,-0.013107223995472405,-0.0073342780416960724
0.0068,-0.0071,20.036300026766785,-0.01280898578241218,-0.007688033219804529
0.0069,-0.0071,20.0391271243423,-0.012509329673265597,-0.008031006902668626
0.007,-0.0071,20.04191448788943,-0.012211389351582355,-0.008364780591402932
0.0071,-0.0071,20.04468357547188,-0.01191770640748149,-0.008691009638224162
0.0072,-0.0071,20.04747825115192,-0.01162998403088086,-0.00901089019432854
0.0073,-0.0071,20.050347181601644,-0.011348387430252429,-0.009324592746790119
0.0074,-0.0071,20.05334097601872,-0.011071284123762884,-0.009630758471989714
0.0075,-0.0071,20.056494601223125,-0.0107949807111559,-0.009925998290876623
0.0076,-0.0071,20.05984169706801,-0.010513754576704304,-0.010204318374734673
0.0077,-0.0071,20.063389020576054,-0.010219923407265175,-0.01045682473733153
0.0078,-0.0071,20.06711209328469,-0.009904318522964549,-0.01067197367594994
0.0079,-0.0071,20.070962707640387,-0.009556934254135629,-0.010835313522597598
0.008,-0.0071,20.074857280652356,-0.009167458473519257,-0.010929937247111275
0.0081,-0.0071,20.07866151876892,-0.00872636493339986,-0.010937630577813016
0.0082,-0.0071,20.08221023671724,-0.008226967399561209,-0.010841307968192958
0.0083,-0.0071,20.085332047675426,-0.007666836002476304,-0.010626910026394432
0.0084,-0.0071,20.087859003546672,-0.007048553417112669,-0.010285453593306893
0.0085,-0.0071,20.089648816939857,-0.006380275002519029,-0.009814923060608709
0.0086,-0.0071,20.090601085495543,-0.005675487501926868,-0.009221604063428514
0.0087,-0.0071,20.090669235164032,-0.004951868355145188,-0.008519602084225048
0.0088,-0.0071,20.08986646081898,-0.0042299258434419845,-0.00773076879233369
0.0089,-0.0071,20.088264926835905,-0.00353077781825991,-0.006882521862008276
0.009,-0.0071,20.085975089540355,-0.0028736451393828553,-0.006004639650189541
0.0091,-0.0071,20.08312993204191,-0.002274133784427746,-0.005126003107940535
0.0092,-0.0071,20.07986699203291,-0.001743233042519533,-0.004272134524384335
0.0093,-0.0071,20.0763165458038,-0.0012871768853495082,-0.0034640595515526658
0.0094,-0.0071,20.072587001703504,-0.0009077863414298791,-0.002717566918496856
0.0095,-0.0071,20.068778573259866,-0.0006033237741660226,-0.002043972014943343
0.0096,-0.0071,20.064948747982164,-0.0003695069282026416,-0.0014511014205994465
0.0097,-0.0071,20.06118701421321,-0.0002003476287640053,-0.0009447156504241976
0.0098,-0.0071,20.057493699197643,-8.933929260060072e-05,-0.000530303168327418
0.0099,-0.0071,20.05465513677345,-2.6786853120706793e-05,-0.00021375250540274856
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,20.096619883654068,-7.058582422394551e-05,0.001027561370791907
0.0002,-0.007,20.093280526856656,-0.0002057059283198765,0.0019242741738096467
0.0003,-0.007,20.08911180681942,-0.0004020015926755866,0.002716678172957891
0.0004,-0.007,20.08525013767115,-0.0006524836736559786,0.0034349299771238456
0.0005,-0.007,20.08153691008071,-0.0009447805942153102,0.004105362720973972
0.0006,-0.007,20.077979349458623,-0.001273444886915917,0.0047463992689969065
0.0007,-0.007,20.074495025679695,-0.0016335171865906799,0.005367639270597966
0.0008,-0.007,20.07105197386074,-0.0020218021464350534,0.0059711064904143275
0.0009,-0.007,20.067597153190153,-0.0024350919677868436,0.006553617304929802
0.001,-0.007,20.064086549845392,-0.002870213161176993,0.007109235338383625
0.0011,-0.007,20.06047659007001,-0.0033236363804759364,0.007631199560624238
0.0012,-0.007,20.056729143395067,-0.0037915667636780693,0.008113133182221151
0.0013,-0.007,20.052809270790622,-0.004270007037329129,0.008549638938479792
0.0014,-0.007,20.048693554734946,-0.00475493534940437,0.00893646003197493
0.0015,-0.007,20.044369078118798,-0.005242417683603623,0.009270469103320255
0.0016,-0.007,20.039834051771653,-0.005728712930971332,0.00954958823147948
0.0017,-0.007,20.035098959599807,-0.006210373706384849,0.009772691902714322
0.0018,-0.007,20.030186123269115,-0.0066843111592342925,0.009939531685593181
0.0019,-0.007,20.025129080647666,-0.007147828821172044,0.010050662113671774
0.002,-0.007,20.019970785300405,-0.007598687452809197,0.010107387289705227
0.0021,-0.007,20.014762201878746,-0.008035091032112217,0.01011169140421786
0.0022,-0.007,20.00955936802118,-0.008455791097872953,0.01006615612607078
0.0023,-0.007,20.004421918094643,-0.008859923575738015,0.009973968410897009
0.0024,-0.007,19.999408800060902,-0.009247266915665298,0.009838703845806205
0.0025,-0.007,19.994579031439514,-0.009618012007604336,0.00966432094604872
0.0026,-0.007,19.98998776333301,-0.009972828521038018,0.009454905217956337
0.0027,-0.007,19.985682405496224,-0.010312652962867628,0.009214741734320851
0.0028,-0.007,19.98170433538174,-0.010638801279739232,0.008947935513187157
0.0029,-0.007,19.978085533148533,-0.010952729629278297,0.008658551944978773
0.003,-0.007,19.974853919035162,-0.011255992214441731,0.008350124207090557
0.0031,-0.007,19.97200589768986,-0.011550133192640838,0.008026782584825934
0.0032,-0.007,19.969518558374862,-0.011836666454603215,0.007692585936568022
0.0033,-0.007,19.967400571186985,-0.012117065385715296,0.007349143249057584
0.0034,-0.007,19.965647144274612,-0.012392470153400309,0.006998021704140214
0.0035,-0.007,19.96422664606001,-0.012663887358985604,0.006641043973503361
0.0036,-0.007,19.96314299886935,-0.012931651641127872,0.006277920993345055
0.0037,-0.007,19.96238507241472,-0.013195728895839818,0.005908522374791623
0.0038,-0.007,19.961944138281243,-0.01345545595504619,0.005532241689228735
0.0039,-0.007,19.961787895932773,-0.013710455491196708,0.005149217942792516
0.004,-0.007,19.961909901788218,-0.013959426001095388,0.004758415603931122
0.0041,-0.007,19.962287048268145,-0.014201322653254566,0.004359436218946621
0.0042,-0.007,19.962903398110324,-0.014434761175065475,0.003951697379859415
0.0043,-0.007,19.963747552578944,-0.014658190868091081,0.003534579778453153
0.0044,-0.007,19.964810735852513,-0.014869920999281493,0.0031075647556840476
0.0045,-0.007,19.96608496945662,-0.015068190129094813,0.0026703011078161604
0.0046,-0.007,19.96756460728927,-0.015251206485434612,0.002222636076679438
0.0047,-0.007,19.969245311557877,-0.015417177980948845,0.0017646530748414656
0.0048,-0.007,19.97112330873514,-0.015564328159282314,0.0012966454630405108
0.0049,-0.007,19.97319466998868,-0.015690918530401464,0.000819168969950564
0.005,-0.007,19.975455651421267,-0.01579525220345778,0.00033300756510969024
0.0051,-0.007,19.977901091467213,-0.015875878382720296,-0.0001607135668940928
0.0052,-0.007,19.980533592720718,-0.015930586302653676,-0.0006609995925861969
0.0053,-0.007,19.98334831398608,-0.01595766536441252,-0.0011661841869507804
0.0054,-0.007,19.98633167271832,-0.015955842182607784,-0.0016742798729250342
0.0055,-0.007,19.989458762375413,-0.015925241311121153,-0.002183117729372618
0.0056,-0.007,19.99270130198666,-0.015866709749851476,-0.002690589328253099
0.0057,-0.007,19.996015466023252,-0.015781483092835568,-0.0031949068061150605
0.0058,-0.007,19.999395260813966,-0.015669862536808358,-0.0036944250912695157
0.0059,-0.007,20.002836571640294,-0.015529839851933708,-0.004187102521369349
0.006,-0.007,20.006302522254245,-0.015361610916654512,-0.0046704890040028535
0.0061,-0.007,20.009794741964704,-0.015164848026098994,-0.005142496206578395
0.0062,-0.007,20.0132919969607,-0.014939681965152565,-0.005600759550479066
0.0063,-0.007,20.016750705282075,-0.014689495002355875,-0.006044079724927597
0.0064,-0.007,20.020165032147766,-0.014415386691903764,-0.006470762397277159
0.0065,-0.007,20.023493600759043,-0.014121491099385887,-0.006880326721427262
0.0066,-0.007,20.026724472042023,-0.013810529518222888,-0.007272409457976582
0.0067,-0.007,20.029844357436186,-0.013486663478645742,-0.007647292517580959
0.0068,-0.007,20.032839503998822,-0.013154000600458743,-0.008005964506886778
0.0069,-0.007,20.03572216892353,-0.012816949282358343,-0.008349897200659796
0.007,-0.007,20.03850436637441,-0.012479657949923992,-0.008681099807467365
0.0071,-0.007,20.041209655604924,-0.012146045100150483,-0.00900189864466688
0.0072,-0.007,20.043876287372637,-0.011819257664146359,-0.009314426265317439
0.0073,-0.007,20.04655103574265,-0.011501286849240348,-0.009620419772033461
0.0074,-0.007,20.04929109713845,-0.011192520336337674,-0.009920382246545671
0.0075,-0.007,20.0521484498595,-0.0108912934757752,-0.010213222819104653
0.0076,-0.007,20.05517855854212,-0.010593659861219892,-0.010495159579610197
0.0077,-0.007,20.058417851401114,-0.010293250133863806,-0.010759357911846873
0.0078,-0.007,20.061871130442366,-0.009981449763486182,-0.010995831727671598
0.0079,-0.007,20.0655128672171,-0.009648133298820546,-0.011191069419046988
0.008,-0.007,20.069292833735833,-0.00928227573767284,-0.011328414622945664
0.0081,-0.007,20.073107950093544,-0.008872657750007649,-0.011388716052081499
0.0082,-0.007,20.076800375222806,-0.008409289940757844,-0.011351784712090226
0.0083,-0.007,20.080190808028664,-0.007885714970360991,-0.01119894313769754
0.0084,-0.007,20.08309017590815,-0.00730040197756995,-0.010915719862708437
0.0085,-0.007,20.08531892155764,-0.0066576205223677475,-0.010494297546509431
0.0086,-0.007,20.086732147771013,-0.005967736240287317,-0.009935323525519516
0.0087,-0.007,20.08723638163084,-0.005246661543986069,-0.009248923180490651
0.0088,-0.007,20.08680408431302,-0.004514479165850901,-0.008454057611258232
0.0089,-0.007,20.08547680418255,-0.0037937055593669144,-0.007577996252429589
0.009,-0.007,20.08335348667005,-0.003106291064654154,-0.0066529273564616565
0.0091,-0.007,20.080567636778444,-0.0024711513910108617,-0.005711873971844305
0.0092,-0.007,20.077269171586288,-0.0019027092707183846,-0.0047853664984769334
0.0093,-0.007,20.073606822874787,-0.001410142899441632,-0.0038993823839308674
0.0094,-0.007,20.069708384126045,-0.000997622653521182,-0.0030742114471261155
0.0095,-0.007,20.065694471803358,-0.0006648089720977099,-0.0023245999994381183
0.0096,-0.007,20.06163338742539,-0.0004083812076600773,-0.0016608268647163292
0.0097,-0.007,20.057625255449196,-0.00022207408341277544,-0.0010906291071851265
0.0098,-0.007,20.053676708639866,-9.966146738816641e-05,-0.000619702499156289
0.0099,-0.007,20.050661446837363,-3.0176657281241157e-05,-0.00025372741502544297
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,20.092877863357256,-7.138148329895638e-05,0.0011223626502935807
0.0002,-0.0069,20.08945996406436,-0.00020826745010153215,0.0020938303608628505
0.0003,-0.0069,20.085186630516503,-0.00040734809939056216,0.0029449138489885964
0.0004,-0.0069,20.081215800661205,-0.0006613968826447013,0.003710089459430699
0.0005,-0.0069,20.077386936744347,-0.000957731462361651,0.004419369569562749
0.0006,-0.0069,20.073704975934934,-0.0012905866260157035,0.005093827794096213
0.0007,-0.0069,20.070084637612823,-0.0016547147289653068,0.005744617662006464
0.0008,-0.0069,20.06649194551444,-0.0020466919394956486,0.006374413337158364
0.0009,-0.0069,20.06287249299639,-0.0024631219186062024,0.006980085226933937
0.001,-0.0069,20.059180691932617,-0.0029006923795938675,0.007555451668111609
0.0011,-0.0069,20.05537212663463,-0.003355758410044802,0.00809345273949508
0.0012,-0.0069,20.051410625131364,-0.0038244617623316417,0.008587479394337467
0.0013,-0.0069,20.047262844471827,-0.004302781350460914,0.00903203161938223
0.0014,-0.0069,20.042908291399993,-0.004786698898044616,0.009422899217748823
0.0015,-0.0069,20.038338975201906,-0.005272331433050921,0.009757122464632884
0.0016,-0.0069,20.03355822732831,-0.005756018970680062,0.010032896863317518
0.0017,-0.0069,20.028582484876285,-0.006234444991685468,0.010249442662899127
0.0018,-0.0069,20.023440419864322,-0.006704664878832048,0.010406908814921786
0.0019,-0.0069,20.018171762018422,-0.007164176471289182,0.010506294111287172
0.002,-0.0069,20.01282553317549,-0.00761094772655114,0.0105493707195383
0.0021,-0.0069,20.00745766259329,-0.008043458394203463,0.010538614749873597
0.0022,-0.0069,20.002128577500883,-0.008460697260772577,0.010477135199866561
0.0023,-0.0069,19.996900405003977,-0.008862151614809393,0.010368617098332238
0.0024,-0.0069,19.991834230309124,-0.0092478923284182,0.010217131789400365
0.0025,-0.0069,19.98698831631908,-0.009618415397119304,0.010027085370299053
0.0026,-0.0069,19.982414994414352,-0.009974635592782947,0.00980296876161336
0.0027,-0.0069,19.978156372961895,-0.010317738371305707,0.009549487680424466
0.0028,-0.0069,19.97425244445014,-0.010649279725031104,0.009270835737987102
0.0029,-0.0069,19.970730284505034,-0.010970850486324998,0.008971179557803967
0.003,-0.0069,19.967603320554645,-0.01128403827930014,0.00865446693763053
0.0031,-0.0069,19.964868164595668,-0.011590424264659897,0.008324374093078665
0.0032,-0.0069,19.962497408239194,-0.011891388082681205,0.007984861330113521
0.0033,-0.0069,19.960503185224905,-0.012188379368774527,0.007636562303704645
0.0034,-0.0069,19.958856934425036,-0.012482322386672318,0.007281753069466967
0.0035,-0.0069,19.95753684392077,-0.012773905031887111,0.00692132603848814
0.0036,-0.0069,19.956536783175228,-0.013063228211947255,0.006554909034845448
0.0037,-0.0069,19.955843140666303,-0.013350017746514158,0.006181958210540293
0.0038,-0.0069,19.95544171547932,-0.013633456585080268,0.005801724236841706
0.0039,-0.0069,19.95531320023591,-0.013912529149734012,0.005413505080077265
0.004,-0.0069,19.955443286455345,-0.01418592987918186,0.0050163661151871874
0.0041,-0.0069,19.95581037598969,-0.014452410110597506,0.004609771538890952
0.0042,-0.0069,19.956405547663138,-0.014710255183667073,0.004192715077037792
0.0043,-0.0069,19.95721804027482,-0.014957785950242296,0.0037645662553578386
0.0044,-0.0069,19.958242540525493,-0.015193149676656756,0.0033247126763271927
0.0045,-0.0069,19.959475134018813,-0.015414464191335972,0.00287276963786174
0.0046,-0.0069,19.96091354835097,-0.015619825668338772,0.0024085775135473312
0.0047,-0.0069,19.962556198645697,-0.015807348127067848,0.0019322465128338972
0.0048,-0.0069,19.964403687823598,-0.01597516708387254,0.0014440936351888213
0.0049,-0.0069,19.966454055186606,-0.0161215219117914,0.0009448341202698285
0.005,-0.0069,19.96870992983718,-0.016244542668905047,0.00043518722294354846
0.0051,-0.0069,19.97116679698491,-0.016342720286967916,-8.348228617442786e-05
0.0052,-0.0069,19.97383074754861,-0.016413749810455534,-0.0006101598700930134
0.0053,-0.0069,19.97669943287877,-0.01645580789182351,-0.0011430184060866925
0.0054,-0.0069,19.979765963463738,-0.016467453955506844,-0.0016798409086298937
0.0055,-0.0069,19.98299851138475,-0.01644848229969475,-0.0022182690589982556
0.0056,-0.0069,19.986368530415728,-0.016399887061283844,-0.00275595712979564
0.0057,-0.0069,19.98983375337754,-0.01632273065503952,-0.0032908755182897167
0.0058,-0.0069,19.993375125304162,-0.01621691169607527,-0.003820995662844049
0.0059,-0.0069,19.997012980194466,-0.016080640016042022,-0.004344121294147709
0.006,-0.0069,20.00070149969332,-0.01591290558143602,-0.004857568948879108
0.0061,-0.0069,20.004420663214184,-0.015713710883706513,-0.005358855456965333
0.0062,-0.0069,20.00817022024881,-0.015482490622246013,-0.005844998379375752
0.0063,-0.0069,20.011895663673656,-0.015222126043060655,-0.006314236042591634
0.0064,-0.0069,20.01557679556733,-0.014933871082061706,-0.006764497084121595
0.0065,-0.0069,20.01916797894405,-0.014621273487517074,-0.007194676113903744
0.0066,-0.0069,20.022655194626786,-0.01428692598637398,-0.007603852623737082
0.0067,-0.0069,20.02600647650634,-0.013934976302742211,-0.007991888943824065
0.0068,-0.0069,20.02920469449086,-0.01356977910137132,-0.008359354807306022
0.0069,-0.0069,20.03224649945355,-0.013196001374317395,-0.008707476832224727
0.007,-0.0069,20.035129866272122,-0.012818550806029477,-0.009038318788846476
0.0071,-0.0069,20.037874935805537,-0.01244242163943699,-0.009354494951565658
0.0072,-0.0069,20.040512133114067,-0.012072089540657933,-0.009658947626739474
0.0073,-0.0069,20.043082605811954,-0.011711172800021742,-0.00995459747946728
0.0074,-0.0069,20.045640317977366,-0.011362084106052963,-0.010243742857938236
0.0075,-0.0069,20.04824970727026,-0.011025368136109104,-0.010527357095670221
0.0076,-0.0069,20.05097862186853,-0.010699262885906892,-0.010804177433922802
0.0077,-0.0069,20.053889112188884,-0.010379376575234335,-0.01107000151354679
0.0078,-0.0069,20.057020027456446,-0.010058548079941824,-0.011317084360531592
0.0079,-0.0069,20.060377787196312,-0.009727179815833363,-0.011533597323271286
0.008,-0.0069,20.06393624267173,-0.009374092917934854,-0.011703777323940082
0.0081,-0.0069,20.067630311311717,-0.008987215534124385,-0.011808920824335168
0.0082,-0.0069,20.07133877969496,-0.008554422698751472,-0.01182693671613461
0.0083,-0.0069,20.07488352543705,-0.008065622445858265,-0.011735223418738203
0.0084,-0.0069,20.07806207102012,-0.007515013192490053,-0.011514246901897236
0.0085,-0.0069,20.080668284518026,-0.006902475353766732,-0.01114990982677294
0.0086,-0.0069,20.082514797511163,-0.0062344342754218265,-0.010636398415980377
0.0087,-0.0069,20.083464130991413,-0.005523983626002868,-0.009978289275055749
0.0088,-0.0069,20.083437996417572,-0.004789568537313443,-0.009190060818508287
0.0089,-0.0069,20.082432053306228,-0.00405404985741923,-0.008297226719792368
0.009,-0.0069,20.08052583245305,-0.003341466933654718,-0.00733299290064304
0.0091,-0.0069,20.077844180496456,-0.0026738889206788926,-0.006334098830097826
0.0092,-0.0069,20.07454419012011,-0.002069279262354288,-0.005336053106421841
0.0093,-0.0069,20.07079162459103,-0.0015401791751149323,-0.004370374186819074
0.0094,-0.0069,20.066734128745054,-0.0010935341698160845,-0.00346255174521006
0.0095,-0.0069,20.06251421700442,-0.0007308747440675108,-0.0026316798263701577
0.0096,-0.0069,20.05821209345832,-0.00045023565547460716,-0.0018911996387836745
0.0097,-0.0069,20.053963115148612,-0.00024518850267378836,-0.0012509271113783963
0.0098,-0.0069,20.0497588844743,-0.00011028217610524333,-0.0007176830929691588
0.0099,-0.0069,20.04650395559312,-3.334177132053665e-05,-0.000297633222544533
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,20.088617630627546,-7.168220659852471e-05,0.0012179966989178431
0.0002,-0.0068,20.08512604811928,-0.00020948815618487417,0.0022651906102348126
0.0003,-0.0068,20.080753762450396,-0.0004103055077822978,0.003175833451407815
0.0004,-0.0068,20.07667903735143,-0.0006667853757605737,0.003988553809952293
0.0005,-0.0068,20.072738210908984,-0.000965994537953847,0.00473698378764959
0.0006,-0.0068,20.068934963675698,-0.0013018702817328611,0.00544485826772617
0.0007,-0.0068,20.065181542224273,-0.001668877950081584,0.006124931103511731
0.0008,-0.0068,20.061442435306766,-0.0020633629607439306,0.006780583246074164
0.0009,-0.0068,20.057661847961867,-0.002481754839989994,0.007408789478587308
0.001,-0.0068,20.05379444768428,-0.0029206156515149315,0.008003169951464094
0.0011,-0.0068,20.04979351564131,-0.003376217873674087,0.00855639767273366
0.0012,-0.0068,20.04562402344539,-0.003844676675618294,0.009061670407610113
0.0013,-0.0068,20.04125750100295,-0.004321974648384814,0.009513431129085962
0.0014,-0.0068,20.03667636514809,-0.004804124510169382,0.009907551362519215
0.0015,-0.0068,20.031877255607778,-0.005287316603636556,0.010241274972215634
0.0016,-0.0068,20.026868726721975,-0.005768008492898697,0.010513107774268731
0.0017,-0.0068,20.021673307244477,-0.006243017546670655,0.010722644936265695
0.0018,-0.0068,20.016325851163238,-0.006709574280442277,0.010870467375617844
0.0019,-0.0068,20.010872085947817,-0.00716538266591666,0.010958043752231882
0.002,-0.0068,20.00536635990586,-0.007608651281299354,0.010987648334500081
0.0021,-0.0068,19.999869211386883,-0.008038109556971998,0.01096228347752687
0.0022,-0.0068,19.994444197432536,-0.008453018373559945,0.010885605503304321
0.0023,-0.0068,19.989154741258737,-0.008853214844774736,0.010761778992015844
0.0024,-0.0068,19.984063197970194,-0.009239023130392357,0.01059540275077879
0.0025,-0.0068,19.97922636494949,-0.00961118515592083,0.01039130605948499
0.0026,-0.0068,19.974691095819,-0.00997084483662588,0.010154409012731383
0.0027,-0.0068,19.970497709792724,-0.010319460204456279,0.009889556391520478
0.0028,-0.0068,19.966678932303314,-0.01065869391243987,0.009601250288709092
0.0029,-0.0068,19.963253352330536,-0.010990205651153927,0.009293818702750568
0.003,-0.0068,19.960227814170512,-0.011315606363429702,0.008971134445491347
0.0031,-0.0068,19.9575949877322,-0.011636412067984655,0.008636562250774324
0.0032,-0.0068,19.9553355968845,-0.011953935068007179,0.008292989392231793
0.0033,-0.0068,19.95342919221749,-0.012269286530506882,0.007942461640108082
0.0034,-0.0068,19.951861355389997,-0.012583302310983377,0.007585625615257123
0.0035,-0.0068,19.95060551668964,-0.012896290423155102,0.0072232915445771765
0.0036,-0.0068,19.949650936289956,-0.013208165764952763,0.006854659409708256
0.0037,-0.0068,19.948983395335482,-0.013518248088449628,0.006478846638675104
0.0038,-0.0068,19.948582965403034,-0.013825627192957258,0.0060950243644844315
0.0039,-0.0068,19.948431327804297,-0.014129079786695276,0.005702215179356091
0.004,-0.0068,19.9485246774351,-0.014426816812168824,0.005298835870442211
0.0041,-0.0068,19.948837548238597,-0.01471758865159597,0.004884427952464387
0.0042,-0.0068,19.949366602311674,-0.014999454934758507,0.004457801870518406
0.0043,-0.0068,19.95010496285638,-0.015270600054168842,0.004018200063238672
0.0044,-0.0068,19.95105014998707,-0.015529059482560299,0.0035649598972163
0.0045,-0.0068,19.952202254618964,-0.015772876838617708,0.003097694381227054
0.0046,-0.0068,19.95356253398643,-0.016000083952178362,0.0026162586287188645
0.0047,-0.0068,19.955133929581375,-0.016208749006818464,0.002120786233214158
0.0048,-0.0068,19.9569197297572,-0.016396980517527675,0.0016116990723100885
0.0049,-0.0068,19.958922495176644,-0.016562932951188363,0.0010896786730824834
0.005,-0.0068,19.961147003509385,-0.016704738021032384,0.0005556322699317067
0.0051,-0.0068,19.963592718180397,-0.016820789516069395,1.0936677795462136e-05
0.0052,-0.0068,19.966270332050488,-0.016908799245544386,-0.0005432340043515064
0.0053,-0.0068,19.969179883724927,-0.01696685864034131,-0.001104940594551534
0.0054,-0.0068,19.97231565905005,-0.01699338345308917,-0.0016718380132797668
0.0055,-0.0068,19.975648351692943,-0.016987844110932092,-0.0022414373858430942
0.0056,-0.0068,19.97914238960414,-0.016951359251484627,-0.0028111076207859506
0.0057,-0.0068,19.982760781452686,-0.01688478373625115,-0.0033785065597090875
0.0058,-0.0068,19.98647925941513,-0.016787274181060987,-0.003941420502127181
0.0059,-0.0068,19.9903190116731,-0.016657804476397524,-0.004497502504868604
0.006,-0.0068,19.994248729879615,-0.016494205850599537,-0.0050438420166018065
0.0061,-0.0068,19.998229371283188,-0.016296319850983804,-0.005577494555247766
0.0062,-0.0068,20.00226200688958,-0.016063327097728397,-0.006095017251803831
0.0063,-0.0068,20.00629027089949,-0.01579757157335536,-0.006594189729163535
0.0064,-0.0068,20.01029216589677,-0.015499898690586383,-0.007072390407613091
0.0065,-0.0068,20.01421551809028,-0.015173115393243654,-0.007527733220851432
0.0066,-0.0068,20.018029323430536,-0.014819953314861353,-0.007958830562104119
0.0067,-0.0068,20.021696101558344,-0.014444219599097356,-0.008364896356763348
0.0068,-0.0068,20.025191129766117,-0.014050149141916976,-0.008745880925632495
0.0069,-0.0068,20.02849187977695,-0.01364249718910301,-0.009102596145356493
0.007,-0.0068,20.031591541958026,-0.01322659005882425,-0.00943677118175265
0.0071,-0.0068,20.034491398979583,-0.012807991636480297,-0.009750994010440113
0.0072,-0.0068,20.03721065524437,-0.012392305054726074,-0.010048620019719155
0.0073,-0.0068,20.039785502093952,-0.011984645499109542,-0.010333480146389427
0.0074,-0.0068,20.042260767798147,-0.01158926159063365,-0.010609229866128191
0.0075,-0.0068,20.04470583626479,-0.011208903728441005,-0.010878787000563259
0.0076,-0.0068,20.047192188319713,-0.010844087974267193,-0.011143396435838466
0.0077,-0.0068,20.049796762097372,-0.010492875014864499,-0.011401653755659208
0.0078,-0.0068,20.05259053337631,-0.010150249880121377,-0.011648724541131732
0.0079,-0.0068,20.055616458107277,-0.009808056614285512,-0.011875253259547795
0.008,-0.0068,20.05887919496075,-0.009455683626106718,-0.012067222349913668
0.0081,-0.0068,20.062348479275233,-0.009080806689788778,-0.012206953805965181
0.0082,-0.0068,20.06594568221567,-0.00867019363424378,-0.012272001132966564
0.0083,-0.0068,20.069516523548014,-0.00821117417977882,-0.012237549287115424
0.0084,-0.0068,20.07286383040322,-0.00769390323230938,-0.012079199718520069
0.0085,-0.0068,20.075761799283057,-0.00711371757149681,-0.011776903621983506
0.0086,-0.0068,20.077991488050078,-0.006472522520682488,-0.01131779704930711
