x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0073,-0.0093,26.822612411892038,-0.002651534813465024,-0.0010182520573865075
0.0074,-0.0093,26.8223456951219,-0.0023862579648762147,-0.0009623262487412983
0.0075,-0.0093,26.821876994174872,-0.0021296763555008888,-0.0009004749223033527
0.0076,-0.0093,26.821228319078735,-0.001883598335772739,-0.0008340175401218746
0.0077,-0.0093,26.820420802346852,-0.0016496224528050347,-0.0007643078952586787
0.0078,-0.0093,26.819475089330997,-0.0014291166364369919,-0.0006927133527500923
0.0079,-0.0093,26.81840922204336,-0.0012232250689641101,-0.0006205182174843225
0.008,-0.0093,26.817237701287738,-0.001032821522611991,-0.0005489225129771223
0.0081,-0.0093,26.81597441071847,-0.0008585282837669432,-0.0004790746367105868
0.0082,-0.0093,26.814634271209382,-0.0007006832261285665,-0.0004118336226671787
0.0083,-0.0093,26.81323106982007,-0.0005594325038934768,-0.0003479039345317034
0.0084,-0.0093,26.811773120028427,-0.00043469750043184023,-0.00028779127716050936
0.0085,-0.0093,26.81027155701952,-0.00032610347802574735,-0.00023193654815079968
0.0086,-0.0093,26.808740729480103,-0.00023287086587643548,-0.00018028653250174885
0.0087,-0.0093,26.807187731931744,-0.0001542938038226868,-0.00013284961048178577
0.0088,-0.0093,26.805622261093202,-9.005350841430316e-05,-8.971692863983039e-05
0.0089,-0.0093,26.804073133461337,-3.914432925079879e-05,-5.0624298928980726e-05
0.009,-0.0093,26.8025642796573,-2.576541363195819e-07,-1.5333177596375184e-05
0.0091,-0.0093,26.801107266206948,2.7594487381874368e-05,1.632464689559196e-05
0.0092,-0.0093,26.79971584916798,4.549779092483824e-05,4.4211381603838536e-05
0.0093,-0.0093,26.7984126632958,5.4573034430443015e-05,6.799395881480958e-05
0.0094,-0.0093,26.797225571692092,5.6024263102629856e-05,8.686880547887081e-05
0.0095,-0.0093,26.796167860407483,5.120775756104493e-05,9.968055441933953e-05
0.0096,-0.0093,26.795288206265607,4.186721569519148e-05,0.00010471644520779872
0.0097,-0.0093,26.794584616808038,2.944865245742292e-05,9.988163347832314e-05
0.0098,-0.0093,26.794071727495183,1.712850226584483e-05,8.276466654617051e-05
0.0099,-0.0093,26.793764185564665,6.615818145410954e-06,5.0415377886421804e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,26.744048830643866,1.2425392241052264e-06,-3.810282640579512e-05
0.0002,-0.0092,26.743235909980985,1.3461028474241572e-06,-5.197223750217733e-05
0.0003,-0.0092,26.74218324742192,-3.874875560585931e-06,-4.4914427179717256e-05
0.0004,-0.0092,26.741020832747793,-1.6323962660896553e-05,-2.0668266600599072e-05
0.0005,-0.0092,26.739781739626547,-3.743603863730802e-05,1.7238926978911206e-05
0.0006,-0.0092,26.73848518811032,-7.005197673198678e-05,6.581870881656012e-05
0.0007,-0.0092,26.73714168031601,-0.0001149814015553119,0.0001219399001027477
0.0008,-0.0092,26.735782661970504,-0.00017328319935571958,0.00018292215474025297
0.0009,-0.0092,26.734426701219085,-0.0002453958876175737,0.0002465415840536197
0.001,-0.0092,26.733093692191503,-0.00033162472342507975,0.00031098255525439055
0.0011,-0.0092,26.7317993097233,-0.0004320346061024114,0.0003748946128298205
0.0012,-0.0092,26.730560197141997,-0.0005465163480052431,0.00043728920609068
0.0013,-0.0092,26.729388521589954,-0.0006749112680961157,0.0004976255026550066
0.0014,-0.0092,26.728294114161258,-0.0008169375451073551,0.0005556975919675962
0.0015,-0.0092,26.727286167616178,-0.0009724246205050918,0.0006116332755756958
0.0016,-0.0092,26.726369812516207,-0.0011410777828994956,0.0006656689805740093
0.0017,-0.0092,26.725550678777584,-0.001322689329084566,0.000718180539665552
0.0018,-0.0092,26.724831627989836,-0.0015170494044987257,0.0007695358589500886
0.0019,-0.0092,26.72421439561703,-0.001723894194269729,0.0008200031958684819
0.002,-0.0092,26.7236996884479,-0.001942822422212251,0.0008696934466252784
0.0021,-0.0092,26.72328750812913,-0.002173287635171226,0.0009185303236967659
0.0022,-0.0092,26.722977292797143,-0.002414571476461459,0.0009662449497659957
0.0023,-0.0092,26.72276764177234,-0.002665795834435201,0.0010123810549504631
0.0024,-0.0092,26.722656728123948,-0.0029258270876065867,0.0010563168209755877
0.0025,-0.0092,26.722642432670856,-0.0031932958383516724,0.0010973017159896705
0.0026,-0.0092,26.722723142785302,-0.003466718965585397,0.0011345677713825227
0.0027,-0.0092,26.722897325351614,-0.0037443659951509308,0.0011672696296751407
0.0028,-0.0092,26.723164027808483,-0.004024377267694304,0.001194578058230404
0.0029,-0.0092,26.72352298321113,-0.004304729800978792,0.001215670643066147
0.003,-0.0092,26.723975499394804,-0.004583452135153863,0.0012298530851749816
0.0031,-0.0092,26.72452387046205,-0.004858513832573541,0.0012365073161635202
0.0032,-0.0092,26.72517154579881,-0.005127957305102172,0.0012351437961817852
0.0033,-0.0092,26.72592340511436,-0.005389923770714332,0.0012253645986946308
0.0034,-0.0092,26.726785294870687,-0.005642759391919847,0.0012069559308992223
0.0035,-0.0092,26.72776429077544,-0.0058848771945552,0.0011798828441500439
0.0036,-0.0092,26.72886889816042,-0.0061149750613303765,0.0011442410197345424
0.0037,-0.0092,26.73010820498046,-0.006331916073898934,0.0011002826609711573
0.0038,-0.0092,26.73149133066526,-0.006534766131474128,0.0010482887517375842
0.0039,-0.0092,26.73302679373772,-0.0067228656042696705,0.0009885427748421672
0.004,-0.0092,26.734722803930282,-0.006895590146065465,0.0009215580450585748
0.0041,-0.0092,26.736586755149947,-0.00705253144893467,0.0008479063079487722
0.0042,-0.0092,26.738624579603563,-0.007193404791918965,0.0007680930416888421
0.0043,-0.0092,26.740840341022885,-0.007317971237587607,0.0006826676002443816
0.0044,-0.0092,26.743236779265278,-0.007426048890265073,0.0005921792731207881
0.0045,-0.0092,26.745814536689696,-0.007517473269310694,0.0004971648084851044
0.0046,-0.0092,26.748571211996257,-0.00759208012767059,0.0003981463103359253
0.0047,-0.0092,26.75150265103664,-0.007649703207477768,0.0002956478092722586
0.0048,-0.0092,26.754601744072442,-0.007690145895082198,0.00019019022510273557
0.0049,-0.0092,26.757857885499853,-0.007713185480574591,8.229814361707634e-05
0.005,-0.0092,26.76125874558181,-0.007718422404287009,-2.7497353800979573e-05
0.0051,-0.0092,26.76478776709211,-0.00770555485126068,-0.00013861799760364548
0.0052,-0.0092,26.768428752857012,-0.007673618966740682,-0.0002504601896883398
0.0053,-0.0092,26.772161064851915,-0.007621843747760504,-0.0003622879488384714
0.0054,-0.0092,26.77595702935915,-0.007550247461547314,-0.00047329705372877373
0.0055,-0.0092,26.779783501977306,-0.007460081496668299,-0.0005828194646071484
0.0056,-0.0092,26.78361068891714,-0.007350953792132709,-0.0006900139021324865
0.0057,-0.0092,26.78739967843507,-0.0072244084004636794,-0.0007942512756059234
0.0058,-0.0092,26.79110034410533,-0.007083514896011693,-0.0008950582636966372
0.0059,-0.0092,26.79469484891963,-0.006924885518952876,-0.0009911262457752714
0.006,-0.0092,26.79814670533419,-0.0067487492113437915,-0.0010813625689322552
0.0061,-0.0092,26.80143373828893,-0.006553428760028391,-0.0011643318719160595
0.0062,-0.0092,26.804526363329938,-0.0063391760133217935,-0.0012388027023625585
0.0063,-0.0092,26.80739011561988,-0.0061081348352176185,-0.0013039878867417117
0.0064,-0.0092,26.810003671320818,-0.005860459037432534,-0.0013586536076344636
0.0065,-0.0092,26.812340452405625,-0.005598529682935444,-0.001402115508271803
0.0066,-0.0092,26.81438645979154,-0.005323488531807823,-0.0014335471650283671
0.0067,-0.0092,26.81612883654426,-0.005037617463409614,-0.00145248823843107
0.0068,-0.0092,26.817563539451243,-0.004742850583406927,-0.0014585973882481939
0.0069,-0.0092,26.818691382121028,-0.0044414903017819,-0.0014518107731541596
0.007,-0.0092,26.819519501987152,-0.004135894354819211,-0.0014323155119344922
0.0071,-0.0092,26.820059929317488,-0.0038285112478320996,-0.0014005642543748749
0.0072,-0.0092,26.820329377924125,-0.0035218312514662033,-0.0013572819553453754
0.0073,-0.0092,26.820347759356128,-0.003218353520283778,-0.0013034521143440135
0.0074,-0.0092,26.82013713738237,-0.0029204788417334076,-0.001240273490865646
0.0075,-0.0092,26.819720802646685,-0.002630479321820328,-0.0011691178435932566
0.0076,-0.0092,26.81912181316242,-0.00235047206111657,-0.001091493065933325
0.0077,-0.0092,26.81836254509827,-0.0020823555852145137,-0.001008976510285261
0.0078,-0.0092,26.81746403601177,-0.0018277979640485098,-0.000923164701919086
0.0079,-0.0092,26.816445134138768,-0.0015882031635921557,-0.000835620719840416
0.008,-0.0092,26.81532238162425,-0.0013646880801986654,-0.0007478363479855147
0.0081,-0.0092,26.814110380348826,-0.0011581529368264085,-0.0006611465581447315
0.0082,-0.0092,26.81282194052559,-0.0009691679461756066,-0.0005766901094889573
0.0083,-0.0092,26.811470287532966,-0.0007980414873190319,-0.0004954521434856596
0.0084,-0.0092,26.810064832719956,-0.0006448353996473641,-0.0004182034039527688
0.0085,-0.0092,26.808613380272366,-0.0005093603038202144,-0.00034550857109304597
0.0086,-0.0092,26.80713065424995,-0.0003912624317354782,-0.00027770600385250074
0.0087,-0.0092,26.80563535163271,-0.00028990016997949906,-0.00021495717210031978
0.0088,-0.0092,26.80413321142032,-0.00020456967522902367,-0.00015724622795752112
0.0089,-0.0092,26.802631945772816,-0.0001343998532027026,-0.00010444111350444221
0.009,-0.0092,26.801149781514322,-7.839110665086861e-05,-5.648085463582427e-05
0.0091,-0.0092,26.799710620970995,-3.5458730250621405e-05,-1.3313312573036288e-05
0.0092,-0.0092,26.798331788425585,-4.373048663104369e-06,2.490449887538324e-05
0.0093,-0.0092,26.79702654869641,1.6130078638426767e-05,5.774119682732748e-05
0.0094,-0.0092,26.7958206803143,2.7444953848948452e-05,8.4361619717612e-05
0.0095,-0.0092,26.79471756316624,3.0909917372803995e-05,0.00010337748030888575
0.0096,-0.0092,26.793771728252036,2.8392128165379048e-05,0.00011293495705974165
0.0097,-0.0092,26.792973000767358,2.1467360708893638e-05,0.00011050191686086982
0.0098,-0.0092,26.79232094364598,1.3010713802531906e-05,9.335525655347084e-05
0.0099,-0.0092,26.791906652695058,5.152938775269599e-06,5.7824446187327124e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,26.74605740319582,-4.096951017854744e-07,-3.816596188656191e-05
0.0002,-0.0091,26.745101120166225,-4.214523962833686e-06,-4.867725808231516e-05
0.0003,-0.0091,26.743864454542614,-1.5398714973167853e-05,-3.4730773251740485e-05
0.0004,-0.0091,26.74255393631158,-3.525927000908083e-05,-7.618072970248585e-07
0.0005,-0.0091,26.741193964443802,-6.616999211892576e-05,4.8928097781875644e-05
0.0006,-0.0091,26.73980970822651,-0.00011015308773977382,0.00011040060400338266
0.0007,-0.0091,26.73840878242452,-0.0001679841878825945,0.00018016098425679392
0.0008,-0.0091,26.737013991035905,-0.0002405834909423123,0.00025540273000972585
0.0009,-0.0091,26.73564054379199,-0.00032838553829258823,0.0003336266956287288
0.001,-0.0091,26.734304571479885,-0.0004317672334038709,0.0004129118952405968
0.0011,-0.0091,26.733020361278996,-0.0005506260269897675,0.0004915847538239499
0.0012,-0.0091,26.731799099324913,-0.0006850038813714709,0.0005686578387203923
0.0013,-0.0091,26.73065127430064,-0.0008346393892984996,0.0006434668824426152
0.0014,-0.0091,26.729585269722875,-0.0009992892669003824,0.0007157982358757793
0.0015,-0.0091,26.728606824557605,-0.0011787192653852892,0.0007857533324184017
0.0016,-0.0091,26.7277188116541,-0.0013726124733376163,0.0008535650476536609
0.0017,-0.0091,26.726923906706105,-0.0015807905689020601,0.0009196232845641143
0.0018,-0.0091,26.726223003703986,-0.0018028718907692031,0.0009842019768221306
0.0019,-0.0091,26.725615964828496,-0.0020384173788236914,0.0010474587048959069
0.002,-0.0091,26.725101794525713,-0.002286763552648076,0.0011093444269483544
0.0021,-0.0091,26.724678478842183,-0.002547210654029624,0.0011696225561005158
0.0022,-0.0091,26.724343974550912,-0.0028186652089857564,0.0012278031879072735
0.0023,-0.0091,26.724095447003133,-0.0030998741852265917,0.0012831988007906234
0.0024,-0.0091,26.72393014439669,-0.003389346447001682,0.0013349781172283903
0.0025,-0.0091,26.72384522983677,-0.0036852977048788937,0.0013821689533087514
0.0026,-0.0091,26.723838591117435,-0.0039858326026766255,0.0014238024785451554
0.0027,-0.0091,26.72390888405273,-0.004288917900746383,0.0014589134923628788
0.0028,-0.0091,26.724055622869127,-0.004592389435108117,0.001486565059448568
0.0029,-0.0091,26.724279663901616,-0.0048940260383184,0.0015059056643168473
0.003,-0.0091,26.72458327565585,-0.0051917194987519955,0.0015162631717592326
0.0031,-0.0091,26.724969966807176,-0.005483438968049138,0.0015170716588576373
0.0032,-0.0091,26.72544484441277,-0.00576731382624357,0.001507947031260874
0.0033,-0.0091,26.726014659668635,-0.006041602102749292,0.0014887306326732725
0.0034,-0.0091,26.726687784285986,-0.006304893495244063,0.001459452284130523
0.0035,-0.0091,26.727474264095985,-0.006555861982863917,0.0014202730006812377
0.0036,-0.0091,26.72838424988516,-0.006793451475640224,0.0013714927082988044
0.0037,-0.0091,26.72942760118664,-0.007016878135688525,0.0013134308093876801
0.0038,-0.0091,26.730614600780044,-0.0072255034593200086,0.0012465664039912616
0.0039,-0.0091,26.73195503223147,-0.0074188687284151116,0.0011715355043728933
0.004,-0.0091,26.733458005929172,-0.007596651659130642,0.0010889472309240705
0.0041,-0.0091,26.735132087857075,-0.0077586347597378945,0.0009993786959905226
0.0042,-0.0091,26.736984005049223,-0.007904636426541992,0.000903432834911698
0.0043,-0.0091,26.739018538643293,-0.008034507587566244,0.000801706829362786
0.0044,-0.0091,26.741238853669422,-0.008148104444168507,0.0006947557041571679
0.0045,-0.0091,26.743644833481934,-0.008245268709079684,0.0005831148877282681
0.0046,-0.0091,26.7462357747757,-0.008325814011469725,0.0004672999856117782
0.0047,-0.0091,26.74900863565866,-0.00838951864354067,0.00034780578052667657
0.0048,-0.0091,26.751955836686644,-0.008436127827170983,0.00022512205418564514
0.0049,-0.0091,26.755068423647693,-0.008465310384115105,9.973947492107488e-05
0.005,-0.0091,26.758334735580508,-0.00847668347786205,-2.7831836635849194e-05
0.0051,-0.0091,26.761741511446512,-0.008469545292207128,-0.00015705834873796056
0.0052,-0.0091,26.76527384323781,-0.008442877285832383,-0.000287311118887654
0.0053,-0.0091,26.76890973269015,-0.008396391022997956,-0.00041784703990899825
0.0054,-0.0091,26.77262845381816,-0.008329237268080412,-0.0005478376146571204
0.0055,-0.0091,26.776392724946415,-0.00824274563536645,-0.0006764933497521437
0.0056,-0.0091,26.780173456843674,-0.008136626571921188,-0.000802977053179099
0.0057,-0.0091,26.783928763892984,-0.008012967561147303,-0.0009266739789894596
0.0058,-0.0091,26.787611336599483,-0.007873916273410803,-0.0010469734627785287
0.0059,-0.0091,26.79120478912807,-0.007716145473164106,-0.0011624984985017447
0.006,-0.0091,26.79467595647732,-0.007539213367776944,-0.0012719249825983393
0.0061,-0.0091,26.798001688818378,-0.007341685194614011,-0.0013737324060757563
0.0062,-0.0091,26.801151830125118,-0.0071234569971141935,-0.0014664338704108667
0.0063,-0.0091,26.804094397517847,-0.006885481616496391,-0.0015487594906290858
0.0064,-0.0091,26.806800052207517,-0.006628940018246921,-0.0016195127182526987
0.0065,-0.0091,26.809240065591418,-0.006355836155719972,-0.0016777080607841277
0.0066,-0.0091,26.811398750356076,-0.006066930126922134,-0.0017221961825134636
0.0067,-0.0091,26.813259281478967,-0.005764533132543263,-0.0017522887271030512
0.0068,-0.0091,26.81481402702038,-0.005450649660482249,-0.0017674273556161214
0.0069,-0.0091,26.816060926875792,-0.0051276071114152305,-0.0017673376749580412
0.007,-0.0091,26.8170043920504,-0.004797877840669135,-0.0017520480440178922
0.0071,-0.0091,26.817654284129848,-0.0044641102789014595,-0.001721917642491863
0.0072,-0.0091,26.818025592035468,-0.004129031476874849,-0.0016776210797362157
0.0073,-0.0091,26.818137135701384,-0.003795424420914813,-0.0016201539497086486
0.0074,-0.0091,26.8180105160173,-0.0034660262926756846,-0.0015508046256974693
0.0075,-0.0091,26.817669177539635,-0.003143463930312154,-0.001471095318642525
0.0076,-0.0091,26.817136877143724,-0.0028302255306009057,-0.0013827334358356403
0.0077,-0.0091,26.81643700454774,-0.0025285383804540427,-0.001287518661225718
0.0078,-0.0091,26.815591622729762,-0.0022403920443405598,-0.0011873154028023002
0.0079,-0.0091,26.81462076145081,-0.0019674889040225034,-0.0010839690462721885
0.008,-0.0091,26.813542460077752,-0.0017112126338160798,-0.0009792467000131935
0.0081,-0.0091,26.81237195407249,-0.0014726979430716323,-0.0008747848561210601
0.0082,-0.0091,26.81112318744843,-0.0012527159510876342,-0.0007720394134887898
0.0083,-0.0091,26.809810253521167,-0.0010517500481615797,-0.0006722415039610915
0.0084,-0.0091,26.808442034247008,-0.0008700416941944292,-0.0005764080354383796
0.0085,-0.0091,26.807028539622273,-0.0007075389444085251,-0.00048536666399586305
0.0086,-0.0091,26.805581654607863,-0.0005640139946065223,-0.0003996457415234103
0.0087,-0.0091,26.804112132902016,-0.0004389929935399838,-0.00031953047042608627
0.0088,-0.0091,26.80263201378043,-0.00033179463199603065,-0.0002452181899216055
0.0089,-0.0091,26.80115264165612,-0.00024156700182009533,-0.00017680067804459808
0.009,-0.0091,26.799686340918264,-0.00016734181248076701,-0.00011429163522647806
0.0091,-0.0091,26.798248743861834,-0.00010802987794012115,-5.773039437036989e-05
0.0092,-0.0091,26.796859578835885,-6.240392312252118e-05,-7.3642504609793685e-06
0.0093,-0.0091,26.795529445275175,-2.9126224229219263e-05,3.6239918580525205e-05
0.0094,-0.0091,26.79427590809972,-6.6480654706956455e-06,7.22071222251713e-05
0.0095,-0.0091,26.79311057768795,6.3740247970387885e-06,9.894633601070866e-05
0.0096,-0.0091,26.79205973278644,1.190539700661339e-05,0.00011437993300834415
0.0097,-0.0091,26.791190609966122,1.1584217021738989e-05,0.00011576930963747175
0.0098,-0.0091,26.790384265894833,7.722625601483694e-06,9.99678471289815e-05
0.0099,-0.0091,26.789808116155744,3.2068806516424126e-06,6.287992379804284e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,26.748127751176554,-2.368525707344876e-06,-3.563293392111232e-05
0.0002,-0.009,26.74703591940037,-1.0857090095585568e-05,-3.927285066541357e-05
0.0003,-0.009,26.74560165555433,-2.8276996108657132e-05,-1.5499019001599754e-05
0.0004,-0.009,26.74412836512773,-5.622558212439339e-05,2.9728012850153745e-05
0.0005,-0.009,26.742636356203615,-9.81700742838367e-05,9.207273819796685e-05
0.0006,-0.009,26.741151234961656,-0.00015434872949313583,0.00016764181010185485
0.0007,-0.009,26.7396788388464,-0.00022606156277606374,0.0002524843144651517
0.0008,-0.009,26.73823170225118,-0.0003139873417534094,0.0003434473406253248
0.0009,-0.009,26.73682418643829,-0.000418440828534002,0.0004375961378105705
0.001,-0.009,26.73546799223788,-0.0005399550160834024,0.0005330432205459145
0.0011,-0.009,26.734176782827443,-0.0006782649115488435,0.00062781377855881
0.0012,-0.009,26.732957805319888,-0.0008334694898916193,0.0007208825963793003
0.0013,-0.009,26.731818888928082,-0.001005183488011267,0.0008114746974444123
0.0014,-0.009,26.73076485507531,-0.0011932032785198872,0.0008993818088393628
0.0015,-0.009,26.72979900979814,-0.0013972114435227751,0.0009846483817112159
0.0016,-0.009,26.728922257718896,-0.0016168926914576505,0.0010675104143090376
0.0017,-0.009,26.72813454505233,-0.0018518295622496077,0.0011482163216908908
0.0018,-0.009,26.727434096605545,-0.0021015152756561984,0.0012269489591408087
0.0019,-0.009,26.726818172797515,-0.0023653312565055807,0.0013037175173135245
0.002,-0.009,26.726284101730325,-0.002642322656022698,0.0013782559056861766
0.0021,-0.009,26.725827931710153,-0.0029314405514589436,0.0014500900561978422
0.0022,-0.009,26.725445884100544,-0.0032312734704688494,0.0015184945447334463
0.0023,-0.009,26.725133847867447,-0.003540172864924632,0.001582535096225809
0.0024,-0.009,26.724888029693684,-0.003856216178466463,0.0016411305536580111
0.0025,-0.009,26.724705285362578,-0.004177292510575706,0.0016931399438933534
0.0026,-0.009,26.724583466791866,-0.0045011720537755946,0.0017374428099867674
0.0027,-0.009,26.72452179680095,-0.004825523827162635,0.0017729693764129027
0.0028,-0.009,26.724520831794035,-0.005148033110850534,0.0017987880803362073
0.0029,-0.009,26.724582500368147,-0.005466424865254322,0.0018140866966754633
0.003,-0.009,26.724710247036736,-0.005778621797050054,0.0018182713428420046
0.0031,-0.009,26.724909707742686,-0.006082704078305277,0.0018109958178159596
0.0032,-0.009,26.725188637139517,-0.006377002588539477,0.0017921437454086146
0.0033,-0.009,26.72555664198043,-0.006660043117161344,0.0017617943734068433
0.0034,-0.009,26.726024707658393,-0.006930677885652797,0.0017202081700086217
0.0035,-0.009,26.726604140740992,-0.007187874841237049,0.0016676782455629629
0.0036,-0.009,26.72730588652453,-0.0074308853391169966,0.0016046725066047691
0.0037,-0.009,26.72814129309156,-0.007659182978336614,0.001531820555646588
0.0038,-0.009,26.729122145396794,-0.007872327211285435,0.0014498161594602116
0.0039,-0.009,26.730259506614132,-0.008070089368625626,0.0013593500387687947
0.004,-0.009,26.731563469117642,-0.008252291036550868,0.0012610829363683337
0.0041,-0.009,26.733042840915797,-0.008418783835442468,0.0011556785446271566
0.0042,-0.009,26.734704392186956,-0.008569442094983094,0.0010437624272501404
0.0043,-0.009,26.736553858711485,-0.008704129237786414,0.0009259275738331923
0.0044,-0.009,26.73859465618267,-0.00882268500973833,0.0008027099442863555
0.0045,-0.009,26.740827430333777,-0.008924930361247665,0.0006746111709465428
0.0046,-0.009,26.743251700735627,-0.009010654817333357,0.0005421234694791641
0.0047,-0.009,26.745864288075953,-0.009079606523328052,0.00040570812137927725
0.0048,-0.009,26.74865931464976,-0.009131482440320773,0.0002658146151886441
0.0049,-0.009,26.75162828573197,-0.009165996810009285,0.00012291835833518476
0.005,-0.009,26.754761687596975,-0.009182634989223025,-2.2518472230182655e-05
0.0051,-0.009,26.758047582009418,-0.009180734349249698,-0.00016997317692420643
0.0052,-0.009,26.761472595859285,-0.00915939871333432,-0.0003188272250496065
0.0053,-0.009,26.765019398571937,-0.009117845670854094,-0.0004683277113668393
0.0054,-0.009,26.768665058898918,-0.009055775428717702,-0.0006176270153707046
0.0055,-0.009,26.772378024388892,-0.008973702887761666,-0.0007658843030572296
0.0056,-0.009,26.776124374777336,-0.008871967874293797,-0.0009122392115747204
0.0057,-0.009,26.779854866778695,-0.008753246801089503,-0.0010561186112590282
0.0058,-0.009,26.783534740440846,-0.008617896394511236,-0.0011967741353442049
0.0059,-0.009,26.787145629857683,-0.008463318819225518,-0.0013328301269524738
0.006,-0.009,26.790658548760774,-0.008288434411350812,-0.001462758026575224
0.0061,-0.009,26.794050869653,-0.008091686222770109,-0.0015848717510398664
0.0062,-0.009,26.79729079308507,-0.007872868112043917,-0.001697511736028961
0.0063,-0.009,26.800343193453767,-0.007632796791746648,-0.0017992213572240326
0.0064,-0.009,26.8031799902446,-0.007371717464101334,-0.0018883567548582062
0.0065,-0.009,26.80576808011496,-0.007091467249118152,-0.0019636947819339874
0.0066,-0.009,26.808085579185544,-0.0067930460525973055,-0.002023882720254928
0.0067,-0.009,26.810112834582046,-0.006478322170061716,-0.002067869150076412
0.0068,-0.009,26.811837522841724,-0.006149283018311752,-0.002094801683449981
0.0069,-0.009,26.813253727872986,-0.005808162185850775,-0.0021041241863734746
0.007,-0.009,26.814361964861096,-0.005457494036710817,-0.0020956282722657937
0.0071,-0.009,26.815168723812906,-0.005100061727817119,-0.002069491518910421
0.0072,-0.009,26.815686173558785,-0.004738839229691895,-0.002026290888757588
0.0073,-0.009,26.815931167008486,-0.004376902921047889,-0.0019669832861965407
0.0074,-0.009,26.815924081517583,-0.004017359715773269,-0.0018928966944741846
0.0075,-0.009,26.815687871368937,-0.003663223926554195,-0.0018056594361894598
0.0076,-0.009,26.8152465282999,-0.003317422498803891,-0.0017071867443871165
0.0077,-0.009,26.814624186689127,-0.0029826093287160377,-0.00159953990770682
0.0078,-0.009,26.813844153690592,-0.002661169132192988,-0.001484872402639077
0.0079,-0.009,26.81292796791895,-0.0023551567538689505,-0.0013653406208093475
0.008,-0.009,26.811895085246743,-0.0020662781334388927,-0.001243044775364602
0.0081,-0.009,26.810763069896968,-0.0017959025243492878,-0.0011199537283231762
0.0082,-0.009,26.80954680518335,-0.0015450332961260472,-0.0009978248084169165
0.0083,-0.009,26.808260325684,-0.001314339704191801,-0.0008781850770061036
0.0084,-0.009,26.80691417932897,-0.001104203433074403,-0.0007623664351070395
0.0085,-0.009,26.80551876698209,-0.000914689728986031,-0.0006514222800146867
0.0086,-0.009,26.80408604681599,-0.0007456709913303295,-0.0005461292453572324
0.0087,-0.009,26.802626068452508,-0.0005967527571489387,-0.0004470206783954954
0.0088,-0.009,26.80114924081916,-0.0004672981471179655,-0.000354445254969261
0.0089,-0.009,26.79966657972658,-0.0003565198506930092,-0.00026862989536781076
0.009,-0.009,26.798189575471554,-0.0002634801341941822,-0.0001897462660142709
0.0091,-0.009,26.796733244567204,-0.0001870857687131949,-0.0001180213969742697
0.0092,-0.009,26.795312789512302,-0.0001260791577948106,-5.377480004233092e-05
0.0093,-0.009,26.793939264846642,-7.911224551760646e-05,2.238486633152504e-06
0.0094,-0.009,26.792616841223303,-4.467213548031067e-05,4.911105078048215e-05
0.0095,-0.009,26.791377021640034,-2.109792374705143e-05,8.519862505324168e-05
0.0096,-0.009,26.790246261026276,-6.697043807519902e-06,0.00010800886180724713
0.0097,-0.009,26.789258974591597,2.1205102582988705e-07,0.00011487624679016066
0.0098,-0.009,26.788300032014966,1.859790010720562e-06,0.00010207912056065796
0.0099,-0.009,26.787594823618786,1.1502050682709453e-06,6.527599269408888e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,26.750263078163723,-4.849880959088824e-06,-2.973932603951744e-05
0.0002,-0.0089,26.748984828506956,-1.7924716867930475e-05,-2.3845217621462693e-05
0.0003,-0.0089,26.747328503094288,-4.227234461520412e-05,1.1482966304970552e-05
0.0004,-0.0089,26.745699441406433,-7.988454213717778e-05,6.990198146532647e-05
0.0005,-0.0089,26.744081751117374,-0.0001331557935501243,0.0001471030067919599
0.0006,-0.0089,26.74248854836088,-0.00020241265043867011,0.00023852610828400348
0.0007,-0.0089,26.74092875720104,-0.0002888861742190235,0.00034006881081219886
0.0008,-0.0089,26.739416140237363,-0.00039298648171016244,0.000448104035808746
0.0009,-0.0089,26.73796027659205,-0.000515084187909679,0.0005596479752311208
0.001,-0.0089,26.736571111254705,-0.0006553678090489445,0.0006723575187874049
0.0011,-0.0089,26.735256807517818,-0.0008140424020837043,0.0007845743121358347
0.0012,-0.0089,26.73402489051041,-0.0009907169693463666,0.0008948233217208905
0.0013,-0.0089,26.732879396379627,-0.0011850876057018659,0.0010023773123810015
0.0014,-0.0089,26.73182182461756,-0.0013969697370404344,0.0011070308748295724
0.0015,-0.0089,26.73085228349629,-0.0016258990820221932,0.0012087333038856404
0.0016,-0.0089,26.729968745476302,-0.0018714001452783582,0.001307606312758137
0.0017,-0.0089,26.729168793464083,-0.0021329741167719295,0.001403822060784126
0.0018,-0.0089,26.72844816075198,-0.0024097701463742945,0.0014973210627650785
0.0019,-0.0089,26.72780168416123,-0.0027009058668487256,0.0015879093176248307
0.002,-0.0089,26.72722427304578,-0.003005178847171174,0.001675092253727565
0.0021,-0.0089,26.726710075671594,-0.003321128238079867,0.0017581122006548999
