x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0012,-0.0081,25.78735428988919,-0.0024163702168569024,0.0031212150822741316
0.0013,-0.0081,25.78557891451253,-0.002785092580950415,0.0033893175522950836
0.0014,-0.0081,25.783838443161564,-0.0031723003976764736,0.003645381288062216
0.0015,-0.0081,25.782108231353895,-0.003575555401895477,0.0038876579418311782
0.0016,-0.0081,25.780364922057313,-0.003991977417757623,0.004114125377933017
0.0017,-0.0081,25.778586599029694,-0.004418589972367128,0.004322769633541734
0.0018,-0.0081,25.776754785486215,-0.0048521967655885,0.0045114452590343055
0.0019,-0.0081,25.774855722636193,-0.005289400786634053,0.004677894957369048
0.002,-0.0081,25.772880048415747,-0.005726954263479994,0.00482016236032647
0.0021,-0.0081,25.770823809697372,-0.00616177380573581,0.00493663014070354
0.0022,-0.0081,25.76868844674828,-0.0065909922963685984,0.0050261232463735765
0.0023,-0.0081,25.766482121292135,-0.007011933857499517,0.005087857693626661
0.0024,-0.0081,25.764218576155972,-0.007422257929871223,0.005121534380654744
0.0025,-0.0081,25.761915307646614,-0.007820008416973279,0.005127379990501724
0.0026,-0.0081,25.759598154463344,-0.008203134528960881,0.005105736335125526
0.0027,-0.0081,25.757291527361172,-0.00857037923887295,0.0050576727823644155
0.0028,-0.0081,25.755028070005594,-0.008920280925631251,0.004984118616324031
0.0029,-0.0081,25.75283227266964,-0.009252277177973844,0.004886856160198214
0.003,-0.0081,25.750738626920366,-0.0095654763819429,0.004767131774795479
0.0031,-0.0081,25.74877124246953,-0.009859663184183687,0.004626989371113029
0.0032,-0.0081,25.746950319343725,-0.010134788312988287,0.004468514561485996
0.0033,-0.0081,25.745298271203595,-0.010390757824934899,0.004293491972186515
0.0034,-0.0081,25.743826009662936,-0.010627895642199141,0.004104221520914461
0.0035,-0.0081,25.74256694081717,-0.010845946141459624,0.0039015857960672355
0.0036,-0.0081,25.74154380163022,-0.011045149974631043,0.0036868602769527872
0.0037,-0.0081,25.74077512576624,-0.011226001649373724,0.0034614425315312464
0.0038,-0.0081,25.740274283390395,-0.011389160608228886,0.0032266831712115893
0.0039,-0.0081,25.74004410523827,-0.011535559789700198,0.0029839832004235727
0.004,-0.0081,25.74008877283814,-0.011666066562291622,0.002734577302977841
0.0041,-0.0081,25.740406346531184,-0.011781318238533393,0.002479665616405873
0.0042,-0.0081,25.740974106070357,-0.011882237582679277,0.0022203061479002294
0.0043,-0.0081,25.741805442728282,-0.011969963600693242,0.0019569975795868545
0.0044,-0.0081,25.742902971764877,-0.012044685434372683,0.001690403095070946
0.0045,-0.0081,25.744235244755583,-0.012106583157726437,0.0014211868884690532
0.0046,-0.0081,25.745777122520515,-0.012156391626086872,0.001149712962308867
0.0047,-0.0081,25.74752250407597,-0.012194927311113705,0.0008763956476035752
0.0048,-0.0081,25.749491944011744,-0.01222260238921739,0.0006014515271055511
0.0049,-0.0081,25.751659350008566,-0.012239106439355447,0.0003249479095613274
0.005,-0.0081,25.753995027056614,-0.012244697623644035,4.712088051792951e-05
0.0051,-0.0081,25.756501169797534,-0.012239565067233147,-0.00023186881134002556
0.0052,-0.0081,25.75916086688557,-0.012223583850799306,-0.0005119063182330611
0.0053,-0.0081,25.761940531076803,-0.012197073959888206,-0.0007927374964857674
0.0054,-0.0081,25.764873919559623,-0.01216095678610734,-0.0010740081614055569
0.0055,-0.0081,25.7679322181685,-0.012115661035164291,-0.0013561881750434866
0.0056,-0.0081,25.771099759854298,-0.012061442123833487,-0.0016395179580610494
0.0057,-0.0081,25.774311143200972,-0.011997720106053777,-0.0019241406731663156
0.0058,-0.0081,25.77751345165087,-0.011926027389232756,-0.0022100199832290274
0.0059,-0.0081,25.780826583604252,-0.0118473305065688,-0.0024963979793003457
0.006,-0.0081,25.784259065179846,-0.011759563595638525,-0.002782913518844946
0.0061,-0.0081,25.78771272903949,-0.011662071121911855,-0.003069058899201128
0.0062,-0.0081,25.79122014876461,-0.011556138713075422,-0.003354706176056231
0.0063,-0.0081,25.7948434195902,-0.011440191193958161,-0.00363895680910843
0.0064,-0.0081,25.798527675478134,-0.01131255064545169,-0.003919872276051848
0.0065,-0.0081,25.802272990944296,-0.011171845599557868,-0.004196422693563634
0.0066,-0.0081,25.80605035635467,-0.011014773069423976,-0.004466487668630028
0.0067,-0.0081,25.809839720727467,-0.010838891461614604,-0.004726665570025344
0.0068,-0.0081,25.813627966653904,-0.010641008815963277,-0.00497348607106473
0.0069,-0.0081,25.81739266571526,-0.010417359767481253,-0.005202848700923425
0.007,-0.0081,25.821097322766366,-0.010164070934268039,-0.005409914005627594
0.0071,-0.0081,25.8246924935618,-0.009877482883329219,-0.005589058409149625
0.0072,-0.0081,25.82813007082308,-0.009554454973868906,-0.005734494965419458
0.0073,-0.0081,25.831359746989634,-0.009192587816502631,-0.005840516119725261
0.0074,-0.0081,25.83432397929595,-0.008790784371022306,-0.005901607159882569
0.0075,-0.0081,25.83696982024683,-0.008349459825196021,-0.0059131794541732695
0.0076,-0.0081,25.83924867222451,-0.00787077676575369,-0.005871792776837442
0.0077,-0.0081,25.841118317691958,-0.00735887632867956,-0.005775731204148805
0.0078,-0.0081,25.842549418960783,-0.006819746904579243,-0.005625323352863764
0.0079,-0.0081,25.84352724625685,-0.006260878437890565,-0.005422628026106182
0.008,-0.0081,25.844051112780974,-0.005691125465304706,-0.005172027909913012
0.0081,-0.0081,25.844134426402917,-0.005120121406302753,-0.0048799345161153335
0.0082,-0.0081,25.843802958080758,-0.004557510551214544,-0.004554032156788165
0.0083,-0.0081,25.843092203295825,-0.004012403021898217,-0.004202901002198238
0.0084,-0.0081,25.842043434888417,-0.0034928666201121464,-0.003835454434618425
0.0085,-0.0081,25.840700747979593,-0.003005479397251933,-0.003460402651073128
0.0086,-0.0081,25.839109209718213,-0.0025550290081201806,-0.0030855567351784977
0.0087,-0.0081,25.837310174338537,-0.0021445834270957076,-0.002717638952952001
0.0088,-0.0081,25.835342109154446,-0.001775466992600846,-0.0023619706594231243
0.0089,-0.0081,25.833240555913157,-0.001447744248399851,-0.002022828137797879
0.009,-0.0081,25.83103389019154,-0.0011602327973354917,-0.0017030945407421035
0.0091,-0.0081,25.828746881173004,-0.000911149098358747,-0.0014050987496809632
0.0092,-0.0081,25.826401603940166,-0.0006981681637486606,-0.0011303831617005273
0.0093,-0.0081,25.82401871055196,-0.0005187518386189605,-0.0008804382239896018
0.0094,-0.0081,25.821611949402314,-0.00037041939965728847,-0.0006567050400666668
0.0095,-0.0081,25.819195065293066,-0.000250808638376275,-0.00046110442934691885
0.0096,-0.0081,25.816795300006476,-0.00015706039131672565,-0.0002959011897467952
0.0097,-0.0081,25.814399970904933,-8.762820389496479e-05,-0.00016372133691125576
0.0098,-0.0081,25.812017594006566,-4.0509529943665984e-05,-6.82040926939069e-05
0.0099,-0.0081,25.810233685114174,-1.2495829986502752e-05,-1.267156848830408e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,25.814754123720505,-3.689521079429153e-05,0.00021513232027090305
0.0002,-0.008,25.812104019427192,-0.00011100520793836305,0.00045732325740447614
0.0003,-0.008,25.808802533497992,-0.00022159862382495539,0.0007209340584167798
0.0004,-0.008,25.80573389458743,-0.000369147879721652,0.0010022089770185137
0.0005,-0.008,25.80282422062633,-0.0005483709440795104,0.001298195167094331
0.0006,-0.008,25.80010715026323,-0.0007579267174263916,0.001605887129931723
0.0007,-0.008,25.79754830777199,-0.0009961841639632707,0.0019218189240594473
0.0008,-0.008,25.795144502634262,-0.0012622800058609467,0.0022420309259615
0.0009,-0.008,25.792875615813674,-0.001555179670219994,0.002562424853860522
0.001,-0.008,25.79072458766784,-0.0018736863237693345,0.0028791312199580163
0.0011,-0.008,25.78866850134907,-0.0022162791818651313,0.0031887681150574317
0.0012,-0.008,25.786683618238882,-0.002581092327665371,0.0034884676047797886
0.0013,-0.008,25.7847436748918,-0.002965920221274703,0.0037758115742206923
0.0014,-0.008,25.78282179291664,-0.0033682297399618907,0.004048625232247529
0.0015,-0.008,25.78089172779751,-0.003785176486819374,0.004304774490003332
0.0016,-0.008,25.77892859604345,-0.004213719695766211,0.00454211465843239
0.0017,-0.008,25.77691110885513,-0.004650505772627886,0.004758301187693272
0.0018,-0.008,25.774821610181498,-0.005092235813948454,0.004951175187022783
0.0019,-0.008,25.772648374102513,-0.005535469129103172,0.005118508877968032
0.002,-0.008,25.77038527168129,-0.005976940624634458,0.005258460017583167
0.0021,-0.008,25.768032238512127,-0.006413628919302257,0.005369616342604149
0.0022,-0.008,25.76559521526419,-0.006842768605981649,0.005451070599286828
0.0023,-0.008,25.763087459750427,-0.007261824689331854,0.005502333162962789
0.0024,-0.008,25.760527394487227,-0.007668602505896667,0.005523466054816493
0.0025,-0.008,25.75793770176467,-0.008061274547936656,0.005514967076387331
0.0026,-0.008,25.755347821989947,-0.008438084557446282,0.005477577542892518
0.0027,-0.008,25.752787939494414,-0.008797760350128699,0.0054125247539310115
0.0028,-0.008,25.750295495288277,-0.009139004494436874,0.005320980656583901
0.0029,-0.008,25.747900037354835,-0.009461295544989121,0.005204790962175803
0.003,-0.008,25.745634818995935,-0.009764079762537235,0.005065699636642659
0.0031,-0.008,25.7435263796571,-0.01004726352441113,0.004905840231448183
0.0032,-0.008,25.74159844377013,-0.010310876374535635,0.0047274481377133325
0.0033,-0.008,25.739863519517833,-0.01055539936742576,0.0045329873663426026
0.0034,-0.008,25.73833609058578,-0.010781147148949767,0.004324697501994729
0.0035,-0.008,25.73704733504141,-0.010988315722685535,0.0041036567858952055
0.0036,-0.008,25.73602278876894,-0.011177363030233659,0.003871099876290681
0.0037,-0.008,25.735277194864512,-0.011349093123568181,0.0036285278902817193
0.0038,-0.008,25.73482432294569,-0.011504259258547252,0.003377321315563689
0.0039,-0.008,25.734650294511326,-0.011643953756653978,0.003119137323271074
0.004,-0.008,25.73476859511986,-0.011769320094094777,0.002854983226540952
0.0041,-0.008,25.735176465225695,-0.011880793712190571,0.002586058485855864
0.0042,-0.008,25.735829372695687,-0.011979053402875074,0.002313327739239544
0.0043,-0.008,25.736748917506645,-0.012065442674758318,0.0020374394686797073
0.0044,-0.008,25.737936595144333,-0.012139841950636089,0.0017587850992577727
0.0045,-0.008,25.73934958585037,-0.01220230187671453,0.0014777311017545778
0.0046,-0.008,25.740973708281164,-0.012253497183176157,0.0011946722939707227
0.0047,-0.008,25.74280075185373,-0.012293633150892894,0.0009100225736645342
0.0048,-0.008,25.74483168161424,-0.012322672302558471,0.0006240204922653709
0.0049,-0.008,25.747047467465517,-0.012340370549907411,0.0003366225083323421
0.005,-0.008,25.74942378337941,-0.012346794413827966,4.787634178795403e-05
0.0051,-0.008,25.75194311827878,-0.012342173143136997,-0.0002419188236486728
0.0052,-0.008,25.75461758767714,-0.012326250295415682,-0.0005327825958981242
0.0053,-0.008,25.757427569274387,-0.01229855573970002,-0.0008242675193921856
0.0054,-0.008,25.760335194803794,-0.01225919656358089,-0.0011157461081381817
0.0055,-0.008,25.763309810552393,-0.012209739442223807,-0.0014074337662995581
0.0056,-0.008,25.76639079512401,-0.012151597490765127,-0.00170006706505755
0.0057,-0.008,25.769536145010555,-0.01208417752761293,-0.001993846955740393
0.0058,-0.008,25.77267259728193,-0.012008542167479985,-0.002288289714609216
0.0059,-0.008,25.77588542335201,-0.01192591365373892,-0.0025827491680114794
0.006,-0.008,25.779213839657913,-0.011834918691534465,-0.0028771496114019792
0.0061,-0.008,25.782531335856316,-0.01173446707101241,-0.0031717905058795733
0.0062,-0.008,25.785884367173058,-0.011627524819790971,-0.0034661115314614382
0.0063,-0.008,25.78938269586311,-0.011513528314363655,-0.00375935089494904
0.0064,-0.008,25.792909562103578,-0.01138966667352016,-0.004050506299940183
0.0065,-0.008,25.79649194574026,-0.011257096612961474,-0.004339392887593626
0.0066,-0.008,25.800169368861564,-0.011113190969848016,-0.004624375277942102
0.0067,-0.008,25.803879901106708,-0.010954963338518274,-0.0049024798352985625
0.0068,-0.008,25.807626877775892,-0.010779792827613537,-0.00517089464809971
0.0069,-0.008,25.811394467322863,-0.010583564486157944,-0.005425607986819535
0.007,-0.008,25.815159886314945,-0.010362181032136961,-0.005662009693231537
0.0071,-0.008,25.818884225832903,-0.010111091265224286,-0.005874690104127287
0.0072,-0.008,25.822522828202185,-0.009825961993662782,-0.00605737673276668
0.0073,-0.008,25.826024999343897,-0.009502708292787054,-0.006203293734931215
0.0074,-0.008,25.829328069367328,-0.00913826580211766,-0.006305794431983772
0.0075,-0.008,25.832371341934515,-0.008731042591854771,-0.006358466681540081
0.0076,-0.008,25.835089380578243,-0.008281138424217236,-0.0063560878452760435
0.0077,-0.008,25.837422614865176,-0.007790870164209679,-0.006294809680046913
0.0078,-0.008,25.839321522128024,-0.007264666468908602,-0.006172878166948417
0.0079,-0.008,25.84074987898451,-0.006709191626192625,-0.00599067728521417
0.008,-0.008,25.841689349196628,-0.00613292246378121,-0.005751170705799927
0.0081,-0.008,25.84213655791162,-0.005545894416724427,-0.005460090258129693
0.0082,-0.008,25.84210725510648,-0.004958742479833739,-0.00512489483485515
0.0083,-0.008,25.841631050020062,-0.004382225444657184,-0.004754831743943212
0.0084,-0.008,25.84074814896732,-0.0038263315588616224,-0.004360057692703321
0.0085,-0.008,25.839505928155894,-0.0032997128589693017,-0.0039509274599988185
0.0086,-0.008,25.837955906641078,-0.0028091606864519563,-0.00353710021509855
0.0087,-0.008,25.8361472501029,-0.002359468939111292,-0.003127211715977512
0.0088,-0.008,25.834127403078824,-0.0019534250360127656,-0.002728481822805445
0.0089,-0.008,25.831939718758917,-0.0015918977800666299,-0.002346366506966242
0.009,-0.008,25.829618956093874,-0.0012744542359463067,-0.001985184760318043
0.0091,-0.008,25.827197857081483,-0.0009994230436190003,-0.0016477949774147248
0.0092,-0.008,25.82470344195033,-0.00076443866572149,-0.001336193130694713
0.0093,-0.008,25.822158645620757,-0.000566790361992738,-0.0010520680963529796
0.0094,-0.008,25.81958036790812,-0.00040368284712728254,-0.0007969846438152354
0.0095,-0.008,25.816985783468038,-0.00027237662923612524,-0.000572694751355342
0.0096,-0.008,25.814403254732785,-0.0001699911623887244,-0.00038109857485408606
0.0097,-0.008,25.811811300903997,-9.482632768864493e-05,-0.00022497514090781502
0.0098,-0.008,25.809250153590042,-4.346361435509765e-05,-0.00010715033842173538
0.0099,-0.008,25.807307822057258,-1.2892618474907055e-05,-3.086155638153983e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,25.81542644709496,-4.133720451653987e-05,0.0002683614475724152
0.0002,-0.0079,25.812571158741772,-0.00012218238055159922,0.0005550265856802446
0.0003,-0.0079,25.80911644139096,-0.00024363301885587947,0.0008571328047386167
0.0004,-0.0079,25.80588410710093,-0.0004035319898143927,0.0011727232000686932
0.0005,-0.0079,25.80283163798728,-0.0005964470153320924,0.0015001302514369155
0.0006,-0.0079,25.799974649028627,-0.0008205165668141695,0.0018375263543427298
0.0007,-0.0079,25.79728133680355,-0.0010739399523396855,0.0021819933759809522
0.0008,-0.0079,25.794742756134088,-0.0013556794234425278,0.002529732011888852
0.0009,-0.0079,25.79233697420736,-0.0016645034440906552,0.00287649099382939
0.001,-0.0079,25.79004349608754,-0.0019989804008449545,0.0032180940401864786
0.0011,-0.0079,25.787834465530576,-0.0023573092490179713,0.0035507821131952927
0.0012,-0.0079,25.785682964673633,-0.0027373110906823246,0.0038713383757323842
0.0013,-0.0079,25.783560317480383,-0.003136444214574396,0.004176998419434792
0.0014,-0.0079,25.781437455464356,-0.003551846548906378,0.004465269064563784
0.0015,-0.0079,25.77928678170709,-0.003980379864433557,0.004733758108041938
0.0016,-0.0079,25.777083488132664,-0.004418706951925503,0.004980074551401133
0.0017,-0.0079,25.774806720919397,-0.004863377292018214,0.005201857954454707
0.0018,-0.0079,25.77244136682961,-0.005310908152875892,0.005396844774366699
0.0019,-0.0079,25.769978592788192,-0.005757898532944639,0.005562966079097086
0.002,-0.0079,25.767416251030976,-0.006201129822616114,0.005698574573481838
0.0021,-0.0079,25.764759112105008,-0.006637652456021017,0.005802498658278575
0.0022,-0.0079,25.76201833098762,-0.00706482511270895,0.005874111566350433
0.0023,-0.0079,25.759212238146628,-0.007480273579275689,0.005913280856642691
0.0024,-0.0079,25.756364455274138,-0.00788196227777756,0.005920387747266399
0.0025,-0.0079,25.75350358490151,-0.008268155266389084,0.005896204170993426
0.0026,-0.0079,25.750662600188,-0.008637368846367465,0.005841856209521296
0.0027,-0.0079,25.74787915081292,-0.008988302689091551,0.0057586718976807266
0.0028,-0.0079,25.74519099342052,-0.009320088135759979,0.005648255235633986
0.0029,-0.0079,25.742634089893993,-0.00963221929662517,0.005512517478992797
0.003,-0.0079,25.740243738897135,-0.009924416595537762,0.005353461944425035
0.0031,-0.0079,25.738045340820797,-0.010196869014091068,0.00517356906380222
0.0032,-0.0079,25.73605459480052,-0.010450007256380364,0.004975732149307785
0.0033,-0.0079,25.73429352686483,-0.010684333105850161,0.004762076767064988
0.0034,-0.0079,25.73276278811996,-0.01090066126362122,0.004535514607431176
0.0035,-0.0079,25.731504201063263,-0.011099372128840917,0.0042967526801582015
0.0036,-0.0079,25.73053043273719,-0.011281311473058282,0.004047448512821879
0.0037,-0.0079,25.729859094171413,-0.011447528309391247,0.003789034603279815
0.0038,-0.0079,25.729502783925078,-0.011598930950706427,0.003522900252352982
0.0039,-0.0079,25.729435486369617,-0.011736450143105263,0.003250586135416393
0.004,-0.0079,25.729667273873016,-0.011861395735134159,0.0029732678838108127
0.0041,-0.0079,25.730194665502093,-0.011974105087377333,0.0026919019133451747
0.0042,-0.0079,25.730977730951235,-0.012074996924561137,0.0024070149763639487
0.0043,-0.0079,25.73202124892641,-0.012164870232391732,0.002119448221298158
0.0044,-0.0079,25.733315799440444,-0.01224351405317205,0.0018294814867884472
0.0045,-0.0079,25.73483409627114,-0.012311028077498714,0.001537196852475494
0.0046,-0.0079,25.736565653568,-0.012367541688110543,0.0012429365607490393
0.0047,-0.0079,25.738491829565977,-0.012412745139350416,0.0009469708775186104
0.0048,-0.0079,25.740597747382612,-0.012446382178142895,0.000649490723117198
0.0049,-0.0079,25.742875510257946,-0.01246814427849307,0.0003505473809652347
0.005,-0.0079,25.745307057637614,-0.012477702243368527,5.0196405036804625e-05
0.0051,-0.0079,25.74786943071331,-0.012475002655355266,-0.00025134908429714337
0.0052,-0.0079,25.750568473335175,-0.012459798710417021,-0.0005539780093401259
0.0053,-0.0079,25.753406559184103,-0.012431469451688135,-0.000857333422660243
0.0054,-0.0079,25.756345137500897,-0.012389516940756396,-0.00116072416027576
0.0055,-0.0079,25.759286849540526,-0.012335226697465392,-0.0014635111820644172
0.0056,-0.0079,25.76228746087026,-0.012270862663887477,-0.0017659453419537042
0.0057,-0.0079,25.76536831525719,-0.012197057783494579,-0.002069029652140086
0.0058,-0.0079,25.76846617628993,-0.012113985630875096,-0.0023723266817348067
0.0059,-0.0079,25.77161452088288,-0.01202280915340373,-0.002675107957447161
0.006,-0.0079,25.774825193502213,-0.011922874147992556,-0.0029774750142518977
0.0061,-0.0079,25.778032745251075,-0.011814725371081487,-0.0032797637745444527
0.0062,-0.0079,25.781271120422144,-0.011700519915137524,-0.0035808580633178667
0.0063,-0.0079,25.784617282030545,-0.011580179874521292,-0.0038807268840230866
0.0064,-0.0079,25.787962667184612,-0.01145187729654994,-0.00417968958785187
0.0065,-0.0079,25.791352326611435,-0.011317989660523105,-0.0044771859820038045
0.0066,-0.0079,25.79486028804731,-0.01117706141801613,-0.0047720477304606605
0.0067,-0.0079,25.798404380082623,-0.011026451230313053,-0.005062830478329857
0.0068,-0.0079,25.802022837837352,-0.010864715651891444,-0.005347435268001261
0.0069,-0.0079,25.80570045288827,-0.010687730857393978,-0.005622297799084748
0.007,-0.0079,25.809415853539278,-0.010491391532948036,-0.005883235485353626
0.0071,-0.0079,25.813149028947006,-0.010270868629850324,-0.006125250645531988
0.0072,-0.0079,25.816870924342627,-0.010020945038153595,-0.006342160169555524
0.0073,-0.0079,25.82053466638359,-0.009736370377258961,-0.00652681242196868
0.0074,-0.0079,25.8240787936537,-0.009412216742795528,-0.006671501453034006
0.0075,-0.0079,25.82743941053533,-0.009044743921521645,-0.0067683557669112205
0.0076,-0.0079,25.830540184485923,-0.008631717996351618,-0.00681017872457226
0.0077,-0.0079,25.83330611832623,-0.00817303862394965,-0.006790926929456511
0.0078,-0.0079,25.835667204205002,-0.007671057005028648,-0.0067063576464717715
0.0079,-0.0079,25.83756507571902,-0.007130642482026505,-0.006554556672688318
0.008,-0.0079,25.83895708880644,-0.0065592694407675105,-0.006336506728850057
0.0081,-0.0079,25.839819388667348,-0.0059664652397234084,-0.0060562007803710155
0.0082,-0.0079,25.840149976591793,-0.005363464234714421,-0.005720440646899956
0.0083,-0.0079,25.839966443476122,-0.004762132210745127,-0.005338491278076906
0.0084,-0.0079,25.839303356032836,-0.004174331780064344,-0.004921420050762102
0.0085,-0.0079,25.838208260744366,-0.0036108527586695173,-0.004481038097260785
0.0086,-0.0079,25.83673669528662,-0.003080757466738162,-0.0040290087607382855
0.0087,-0.0079,25.834946071716928,-0.0025909634545156525,-0.0035761110068881262
0.0088,-0.0079,25.832893337713738,-0.0021460770841086017,-0.00313172111116975
0.0089,-0.0079,25.830630108024394,-0.001748429929066696,-0.0027033031454159534
0.009,-0.0079,25.82820035317425,-0.0013984535584544964,-0.002296621262094347
0.0091,-0.0079,25.82564599251868,-0.0010949704788989982,-0.0019155830518955128
0.0092,-0.0079,25.82299921930111,-0.0008358389923712102,-0.0015630118110831828
0.0093,-0.0079,25.820289105186465,-0.0006182351243673007,-0.0012408787894523528
0.0094,-0.0079,25.817533331470322,-0.0004390894910124744,-0.0009507597310328001
0.0095,-0.0079,25.814764557766452,-0.0002952169699291929,-0.0006943566594006696
0.0096,-0.0079,25.81199902845194,-0.00018384322480008544,-0.0004733170101706109
0.0097,-0.0079,25.809252692105893,-0.00010167356829305708,-0.00029050776555343246
0.0098,-0.0079,25.80649563616991,-4.593555263122586e-05,-0.000148514084777016
0.0099,-0.0079,25.804357879887444,-1.3673938018725571e-05,-5.0440875426427704e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,25.815767548364143,-4.572023026732833e-05,0.00032606734821755514
0.0002,-0.0078,25.812737133564703,-0.00013305510094952134,0.0006616045599596203
0.0003,-0.0078,25.809123734511868,-0.0002651269960203478,0.001004858698800027
0.0004,-0.0078,25.805733874855363,-0.00043692297758325693,0.0013561077950361624
0.0005,-0.0078,25.802537389933352,-0.0006429482447090043,0.001715897371378815
0.0006,-0.0078,25.799539548611822,-0.0008808052419067346,0.002083648744919123
0.0007,-0.0078,25.796708170059535,-0.001148537970161133,0.0024571375975987807
0.0008,-0.0078,25.794030223336073,-0.001444913109783813,0.0028327013527839687
0.0009,-0.0078,25.79147877446341,-0.001768485459970195,0.0032059146489346706
0.001,-0.0078,25.789030508868088,-0.0021175870476660896,0.003572241098905254
0.0011,-0.0078,25.78665520384106,-0.002490132087903596,0.003927508290510465
0.0012,-0.0078,25.784321932140294,-0.002883619395216237,0.004268110808631558
0.0013,-0.0078,25.781999847864252,-0.0032951874416907315,0.004590940883622185
0.0014,-0.0078,25.779658242072127,-0.0037216671230288307,0.00489321864223177
0.0015,-0.0078,25.777269004339914,-0.004159662053746856,0.005172337889264859
0.0016,-0.0078,25.77480794067889,-0.004605638095099903,0.005425793575586828
0.0017,-0.0078,25.77225624805284,-0.00505601095103576,0.0056511729780131335
0.0018,-0.0078,25.76960187214023,-0.005507260261660816,0.005846262621611692
0.0019,-0.0078,25.76683984419087,-0.0059560131636062184,0.0060092002510638304
0.002,-0.0078,25.763972925245433,-0.00639912839386024,0.006138568988958124
0.0021,-0.0078,25.761011261632834,-0.00683377665569279,0.006233480407599964
0.0022,-0.0078,25.757971771671595,-0.007257443162986894,0.0062936231841115575
0.0023,-0.0078,25.754878290533757,-0.007667916445224873,0.006319223257634031
0.0024,-0.0078,25.751760717297287,-0.008063280024497778,0.006310949038835303
0.0025,-0.0078,25.748652312904344,-0.008442028924299719,0.006269918863489094
0.0026,-0.0078,25.745591546059003,-0.008802808805399541,0.0061975436125739445
0.0027,-0.0078,25.742618385887713,-0.00914465503226546,0.006095509351464664
0.0028,-0.0078,25.73977696545507,-0.009466806392925759,0.005965570771124305
0.0029,-0.0078,25.73710260023636,-0.009769127596907935,0.0058100445173752055
0.003,-0.0078,25.734635025245485,-0.010051584266029433,0.005631057846020766
0.0031,-0.0078,25.73239791991467,-0.010314673350617856,0.005431515894353131
0.0032,-0.0078,25.7304062482511,-0.010559109719160574,0.0052144535823827574
0.0033,-0.0078,25.728665414709692,-0.010785824829832341,0.00498289069308964
0.0034,-0.0078,25.727186752321128,-0.010995709043245856,0.004739012429820198
0.0035,-0.0078,25.72600454751215,-0.011189769622686984,0.004484148725297968
0.0036,-0.0078,25.725134347781367,-0.011368946290499695,0.004219723228119365
0.0037,-0.0078,25.724579034087657,-0.011534395081494803,0.003947339208943471
0.0038,-0.0078,25.724353231198123,-0.011687155669831452,0.003668210697623895
0.0039,-0.0078,25.724433268258036,-0.011828008397941833,0.003383581233220333
0.004,-0.0078,25.724808749854795,-0.011957852820593695,0.0030946774436074005
0.0041,-0.0078,25.72547229721309,-0.012077038147640162,0.0028021995579566444
0.0042,-0.0078,25.726402165740595,-0.012185825974721565,0.002506487384490997
0.0043,-0.0078,25.72758158096729,-0.01228430363757339,0.002208113555145808
0.0044,-0.0078,25.728993324488993,-0.012372275116959645,0.0019072772433302715
0.0045,-0.0078,25.730629706245104,-0.01244955635596897,0.0016040043800221318
0.0046,-0.0078,25.732472906556414,-0.012515572373470056,0.0012984982720833631
0.0047,-0.0078,25.73449660297471,-0.01256975937140871,0.0009908721425979472
0.0048,-0.0078,25.736686209726734,-0.012611647704255755,0.0006812147500372119
0.0049,-0.0078,25.739037008936254,-0.012640633468687167,0.0003696524977305005
0.005,-0.0078,25.74153755582538,-0.012656028156943545,5.62881824817652e-05
0.0051,-0.0078,25.74416303226484,-0.012657474621665242,-0.00025852655190754893
0.0052,-0.0078,25.746913625220653,-0.012644383066589715,-0.0005745031914212692
0.0053,-0.0078,25.749779839034883,-0.012616226044785357,-0.0008910441618602619
0.0054,-0.0078,25.752734887227184,-0.01257224525803673,-0.0012077272818681482
0.0055,-0.0078,25.7557040210316,-0.012513523374866976,-0.0015241170647290413
0.0056,-0.0078,25.758679737381296,-0.012442581924923445,-0.0018392713147135009
0.0057,-0.0078,25.7617392993619,-0.012360451917586574,-0.0021534400498419543
0.0058,-0.0078,25.764822159579534,-0.012267210642644934,-0.002466674910045699
0.0059,-0.0078,25.76791948815234,-0.012163668094429647,-0.0027786292985795573
0.006,-0.0078,25.77105681928085,-0.012050645305172775,-0.003089291167370835
0.0061,-0.0078,25.77418232202307,-0.01192880916398045,-0.003398697071049466
0.0062,-0.0078,25.777327519755534,-0.01180026529794427,-0.0037059649589758024
0.0063,-0.0078,25.780521417123875,-0.011665627012941514,-0.004011694376142411
0.0064,-0.0078,25.78371007961872,-0.011525275943050913,-0.004316303077278491
0.0065,-0.0078,25.786934383054845,-0.011381365814130521,-0.004619161662539409
0.0066,-0.0078,25.79023826130448,-0.011232859844609252,-0.004919999199038157
0.0067,-0.0078,25.79356789547597,-0.011078925925802192,-0.005218529506900023
0.0068,-0.0078,25.796983728442353,-0.010919009688822381,-0.0055133215264919905
0.0069,-0.0078,25.800483455467713,-0.010749887395911293,-0.005802013149670552
0.007,-0.0078,25.80404986514735,-0.010568363828523684,-0.006081272719394263
