x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0079,-0.0077,22.001787159124085,-0.008104191906606027,-0.00792924367879436
0.008,-0.0077,22.004027974460968,-0.007527577827864219,-0.007738526372403676
0.0081,-0.0077,22.00571796454846,-0.006914075637606824,-0.007466918310282147
0.0082,-0.0077,22.00681243080148,-0.006274014123494899,-0.007119110671586134
0.0083,-0.0077,22.007299068331644,-0.0056197577277867245,-0.006702615011581512
0.0084,-0.0077,22.00719244412629,-0.004964808740135969,-0.006228282965745841
0.0085,-0.0077,22.006528936933016,-0.004322917929402847,-0.005709810785558429
0.0086,-0.0077,22.00536669322042,-0.0037067765221398827,-0.00516155956624359
0.0087,-0.0077,22.003773220840007,-0.00312757816072305,-0.004598812150104626
0.0088,-0.0077,22.00182217947446,-0.002594067881714347,-0.004035957020089528
0.0089,-0.0077,21.9995866922021,-0.0021121198193886355,-0.0034854075775891777
0.009,-0.0077,21.99713325365989,-0.0016848049399221892,-0.0029573073371870406
0.0091,-0.0077,21.994522103660373,-0.0013129587868190669,-0.0024596190788133726
0.0092,-0.0077,21.991803467652566,-0.0009955067113209992,-0.001998224266217479
0.0093,-0.0077,21.989021443432065,-0.0007299636763710465,-0.0015772936103287392
0.0094,-0.0077,21.986208936207216,-0.0005129251190727691,-0.0011998891349834597
0.0095,-0.0077,21.983405612438467,-0.0003405531625424382,-0.000868522213394473
0.0096,-0.0077,21.980614596647246,-0.00020870708963438098,-0.0005857872265326639
0.0097,-0.0077,21.97788505298796,-0.00011336740530767416,-0.0003541076373248938
0.0098,-0.0077,21.97520681018627,-5.085608902280086e-05,-0.0001764906197140938
0.0099,-0.0077,21.97316725531485,-1.5318633224582878e-05,-5.727785694501495e-05
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,22.00098260812205,-5.559793070953889e-05,0.0004949971589288861
0.0002,-0.0076,21.998070553750935,-0.0001626016095522282,0.0009688925818786306
0.0003,-0.0076,21.994469431518475,-0.0003197574169584111,0.0014258377115853092
0.0004,-0.0076,21.991146057205707,-0.0005230172924005468,0.0018717054782721463
0.0005,-0.0076,21.9879941927389,-0.0007636704121325843,0.0023128107603398998
0.0006,-0.0076,21.985033286702397,-0.0010384659887663565,0.0027529596823222284
0.0007,-0.0076,21.982208949099935,-0.0013443966054755099,0.0031930239838038462
0.0008,-0.0076,21.97950471827864,-0.0016796672922241313,0.0036311078281107867
0.0009,-0.0076,21.976884711389463,-0.0020423527351024966,0.0040634711386899666
0.001,-0.0076,21.974318699661723,-0.0024304073365612805,0.0044854851074384375
0.0011,-0.0076,21.971771870734113,-0.0028413289115186272,0.00489240254617265
0.0012,-0.0076,21.9692091786628,-0.0032722334251462024,0.005279782151345173
0.0013,-0.0076,21.96659609580785,-0.003719869060951402,0.005643644466566506
0.0014,-0.0076,21.963900374610784,-0.004180720067229056,0.005980457025805899
0.0015,-0.0076,21.961093872014914,-0.004651096897973904,0.006287085918717433
0.0016,-0.0076,21.95815400406113,-0.005127263733758596,0.006560766728549584
0.0017,-0.0076,21.95506499630206,-0.005605533118917508,0.006799128429697489
0.0018,-0.0076,21.951819134206858,-0.006082335092738056,0.0070002366294440455
0.0019,-0.0076,21.948416823428857,-0.006554366915654886,0.007162681097354861
0.002,-0.0076,21.944867298030964,-0.007018566994542175,0.0072855929760982695
0.0021,-0.0076,21.94118794551356,-0.007472189785384116,0.007368671913023971
0.0022,-0.0076,21.937403431663377,-0.007912836238903492,0.0074121733065857735
0.0023,-0.0076,21.93354528751691,-0.008338421372650468,0.007416858372473481
0.0024,-0.0076,21.929650441219746,-0.008747221852018804,0.0073839400813972365
0.0025,-0.0076,21.925760434125426,-0.009137841945145482,0.007314979789122187
0.0026,-0.0076,21.9219196468122,-0.009509209580478906,0.0072118996654702405
0.0027,-0.0076,21.918175726124723,-0.009860582460026033,0.007076794842083053
0.0028,-0.0076,21.91457652514798,-0.01019169557463964,0.006911860208698913
0.0029,-0.0076,21.91116476539331,-0.010502605343314136,0.0067197181501139885
0.003,-0.0076,21.907984075225443,-0.010793673593739995,0.006502888091221468
0.0031,-0.0076,21.905054829096944,-0.01106567766730985,0.006264745884899617
0.0032,-0.0076,21.90238239034071,-0.011319647325392075,0.0060090170714086726
0.0033,-0.0076,21.899988102257623,-0.01155664712600524,0.0057381724968579425
0.0034,-0.0076,21.897868594746882,-0.011777895982315507,0.005455335098686577
0.0035,-0.0076,21.8960558979184,-0.011984400690296874,0.005161761814893539
0.0036,-0.0076,21.894580319941007,-0.012177267647831364,0.00485817969916216
0.0037,-0.0076,21.89343856200215,-0.012357475696220165,0.004546378400491694
0.0038,-0.0076,21.8926394223053,-0.01252579227514399,0.004227269130491416
0.0039,-0.0076,21.89216359588084,-0.012683021074457578,0.0039023405059014594
0.004,-0.0076,21.892000983692004,-0.012829507365072592,0.003572151797758055
0.0041,-0.0076,21.892134417578898,-0.012965604748178148,0.0032375542125264263
0.0042,-0.0076,21.892554769755762,-0.013091250944524346,0.0028987782294098764
0.0043,-0.0076,21.893238327256388,-0.013206224008733131,0.002556166088034911
0.0044,-0.0076,21.894173035250084,-0.013310234202344593,0.0022098800189373617
0.0045,-0.0076,21.895348437914787,-0.013402689857620404,0.0018600573887087636
0.0046,-0.0076,21.896742420270602,-0.013482900662633614,0.0015067255141089577
0.0047,-0.0076,21.898340392309166,-0.013550292342169177,0.001150018600593154
0.0048,-0.0076,21.90013664655105,-0.013604100725830669,0.0007901528047187941
0.0049,-0.0076,21.902114638489,-0.013643427293929082,0.00042740767007696406
0.005,-0.0076,21.904255604562042,-0.013667557986539116,6.206041950759095e-05
0.0051,-0.0076,21.90654669087784,-0.013675941739767024,-0.00030546869100236485
0.0052,-0.0076,21.908982500010957,-0.01366790209298555,-0.0006746909721219269
0.0053,-0.0076,21.91155564422191,-0.013643067275081003,-0.0010449246922542303
0.0054,-0.0076,21.91425503284394,-0.01360083129550241,-0.001415383635095799
0.0055,-0.0076,21.91704476413859,-0.013541710002963534,-0.0017851643977763387
0.0056,-0.0076,21.919862865836052,-0.013467031410344305,-0.0021536319598858735
0.0057,-0.0076,21.922735550372003,-0.013378706719385739,-0.002520186978437543
0.0058,-0.0076,21.925655984706193,-0.013277234100835993,-0.0028848246682928575
0.0059,-0.0076,21.92861803442757,-0.013162194940966513,-0.0032468989202938774
0.006,-0.0076,21.931624749015626,-0.013035077110950961,-0.0036057283424227203
0.0061,-0.0076,21.934653237881534,-0.01289661847595256,-0.003961156671503074
0.0062,-0.0076,21.937702343036193,-0.012748469494150339,-0.0043128870708536785
0.0063,-0.0076,21.940785337611548,-0.012592493193522417,-0.004660958386318252
0.0064,-0.0076,21.94390363742659,-0.012429823207271675,-0.00500520925003211
0.0065,-0.0076,21.947054666191804,-0.012262155317361858,-0.005345913771934744
0.0066,-0.0076,21.9502596699954,-0.012090303625904242,-0.005683036259215153
0.0067,-0.0076,21.953515379088508,-0.011914530548666145,-0.006016537140266228
0.0068,-0.0076,21.95686184825428,-0.01173461401759842,-0.006345495222280527
0.0069,-0.0076,21.96028607287593,-0.011548767039842806,-0.006668740428196773
0.007,-0.0076,21.96380001834501,-0.011355151615347878,-0.006984029802428427
0.0071,-0.0076,21.967446097480057,-0.011150410415979655,-0.007287903230997896
0.0072,-0.0076,21.97119319487992,-0.010929608369477399,-0.00757570575023787
0.0073,-0.0076,21.97502476378813,-0.010687665921651756,-0.007841344765923398
0.0074,-0.0076,21.978922573350605,-0.010418144401815446,-0.008077263642614203
0.0075,-0.0076,21.98283890924575,-0.010114111869080933,-0.008274250540614902
0.0076,-0.0076,21.986705320094092,-0.009768914332526801,-0.008422345835698893
0.0077,-0.0076,21.99043501012145,-0.009376640743005914,-0.008510594167214754
0.0078,-0.0076,21.993931414902566,-0.008933403953606369,-0.00852884541753444
0.0079,-0.0076,21.997087499582268,-0.008437632088505115,-0.008468630697961914
0.008,-0.0076,21.9998027766762,-0.007890926124548796,-0.008323317679761688
0.0081,-0.0076,22.001990454024426,-0.007298317794120759,-0.008089232635617841
0.0082,-0.0076,22.003577491668935,-0.006668322382743489,-0.007767812376789196
0.0083,-0.0076,22.004518509337572,-0.006012470650440096,-0.007365008604648719
0.0084,-0.0076,22.00480541055526,-0.005344635594005447,-0.00689025568145751
0.0085,-0.0076,22.004460283989065,-0.004679554392712306,-0.006356591852138681
0.0086,-0.0076,22.003528314292403,-0.004032077171436515,-0.005780171929462028
0.0087,-0.0076,22.00208056684489,-0.0034156568098408025,-0.005177450224959072
0.0088,-0.0076,22.000193469150823,-0.0028419180558202275,-0.004566149774589435
0.0089,-0.0076,21.997951459143188,-0.002318927972091609,-0.00396106375349102
0.009,-0.0076,21.99543407961673,-0.0018523692097581535,-0.0033759310438737263
0.0091,-0.0076,21.992713775626846,-0.0014443580637491218,-0.0028207411172099604
0.0092,-0.0076,21.989853191797845,-0.0010949775831906637,-0.002303465639840125
0.0093,-0.0076,21.986906896525095,-0.0008023219681489053,-0.001829699185492151
0.0094,-0.0076,21.983916155669103,-0.0005631056734300746,-0.00140332615481515
0.0095,-0.0076,21.98092139039662,-0.00037324922563211296,-0.0010271553831986354
0.0096,-0.0076,21.977941474202222,-0.0002282644939685503,-0.000703854442185341
0.0097,-0.0076,21.975037366910417,-0.00012389550364876913,-0.00043606436427472833
0.0098,-0.0076,21.972162969137916,-5.553272273190723e-05,-0.0002271226263563822
0.0099,-0.0076,21.969953942331294,-1.6518953327314463e-05,-8.043060539788508e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,22.000082805042762,-5.907206481870228e-05,0.0005715670261600413
0.0002,-0.0075,21.997061440119516,-0.00017243333360458205,0.0011067694023915483
0.0003,-0.0075,21.99330860275053,-0.00033811773392583566,0.0016130344614810155
0.0004,-0.0075,21.989854124623246,-0.0005514025986940536,0.0021000544608475486
0.0005,-0.0075,21.986569799869372,-0.0008028680494923128,0.002576958101128497
0.0006,-0.0075,21.983477521221484,-0.0010889490199035498,0.003049577236523733
0.0007,-0.0075,21.980515192664537,-0.0014063460564457428,0.003519856966713425
0.0008,-0.0075,21.977664350514083,-0.0017530597037772652,0.003986259553462518
0.0009,-0.0075,21.974885219715834,-0.002126947127207692,0.0044449230210799814
0.001,-0.0075,21.972145293518324,-0.0025257257185325763,0.00489084975019692
0.0011,-0.0075,21.96940724304327,-0.002946632777023304,0.005318858552718873
0.0012,-0.0075,21.96663332850372,-0.003386534367722365,0.005724118131941101
0.0013,-0.0075,21.963788033536133,-0.0038419429830922427,0.006102341296645811
0.0014,-0.0075,21.96083965394575,-0.004309151797032806,0.0064498016533200905
0.0015,-0.0075,21.95776132422449,-0.004784330837385575,0.006763280908847648
0.0016,-0.0075,21.954532943081038,-0.005263662451181007,0.007040043481948935
0.0017,-0.0075,21.95114249865952,-0.005743433947594698,0.007277842802302106
0.0018,-0.0075,21.94758675881661,-0.006220137604900846,0.007474965050202634
0.0019,-0.0075,21.94387205610161,-0.006690488613859418,0.0076302539021923105
0.002,-0.0075,21.940013345679805,-0.007151575044936112,0.00774316701933923
0.0021,-0.0075,21.936034262170235,-0.007600786394871823,0.007813742826809906
0.0022,-0.0075,21.9319661175807,-0.008035848881734054,0.007842579316002313
0.0023,-0.0075,21.92784623534048,-0.008454890865458715,0.007830796417449173
0.0024,-0.0075,21.923717297432884,-0.008856386374129577,0.007779958771670382
0.0025,-0.0075,21.919625191527704,-0.009239193897039795,0.0076920307469494215
0.0026,-0.0075,21.915618017652143,-0.00960252453025715,0.007569318900019153
0.0027,-0.0075,21.91174641677971,-0.00994598493180438,0.007414255591310181
0.0028,-0.0075,21.90806157057051,-0.010269632407094532,0.007229303117682769
0.0029,-0.0075,21.90460029517409,-0.01057388518147011,0.007017683825146597
0.003,-0.0075,21.901411535135736,-0.010859445888339127,0.006781947208951266
0.0031,-0.0075,21.898508882488198,-0.011127350957533809,0.006525887189550677
0.0032,-0.0075,21.895891872655408,-0.01137891494779035,0.006253464326935794
0.0033,-0.0075,21.893583245391326,-0.011615327047723042,0.005967076536804509
0.0034,-0.0075,21.891574807486634,-0.011837999835844201,0.005669798134363548
0.0035,-0.0075,21.889887370403013,-0.012048153105401575,0.005363093891914861
0.0036,-0.0075,21.888545748559828,-0.01224683172106615,0.005047591781378549
0.0037,-0.0075,21.887548828047745,-0.012434934248022295,0.00472471607855359
0.0038,-0.0075,21.886898171396012,-0.012613052134200426,0.004395127241792026
0.0039,-0.0075,21.88656877337393,-0.012781814890401342,0.004060159032882139
0.004,-0.0075,21.886548815108227,-0.012941279832644202,0.0037201589117793754
0.0041,-0.0075,21.886818115988824,-0.013091531706006042,0.0033756935123261233
0.0042,-0.0075,21.887363336452488,-0.013232190110687408,0.003026823096622268
0.0043,-0.0075,21.888164409384494,-0.013362768242758997,0.0026736228667629215
0.0044,-0.0075,21.889210670306745,-0.013482570316528473,0.002316119417080598
0.0045,-0.0075,21.890483578497662,-0.01359066175196677,0.001954323420826189
0.0046,-0.0075,21.89196660737792,-0.013686166821864708,0.0015881972125271911
0.0047,-0.0075,21.89365209092502,-0.013768133033381851,0.001217822678427741
0.0048,-0.0075,21.895528647146346,-0.013835397498895344,0.0008433728781103685
0.0049,-0.0075,21.897576667054874,-0.013886927231651781,0.0004651994208531788
0.005,-0.0075,21.89978485267109,-0.013921716240922541,8.358064020525663e-05
0.0051,-0.0075,21.90214235376268,-0.013939011417349058,-0.0003007945083837594
0.0052,-0.0075,21.90464460554794,-0.013937780613020142,-0.0006873438594306568
0.0053,-0.0075,21.90728187337623,-0.013917357439294445,-0.001075077203842559
0.0054,-0.0075,21.910035884221106,-0.013876993742399299,-0.0014631123021552827
0.0055,-0.0075,21.912881893390413,-0.013817445346692893,-0.0018505391796375008
0.0056,-0.0075,21.915781633364755,-0.01373995165086004,-0.0022363777977671712
0.0057,-0.0075,21.91870947746564,-0.0136458983331607,-0.002619558714871001
0.0058,-0.0075,21.921669043935037,-0.01353595016689627,-0.0029996122633089103
0.0059,-0.0075,21.92467078298929,-0.013410538662162404,-0.0033759917418039716
0.006,-0.0075,21.92771551104392,-0.013270008742603848,-0.003747728843747478
0.0061,-0.0075,21.93074831160511,-0.0131158158814867,-0.004114699671170749
0.0062,-0.0075,21.933791166374114,-0.012949480781906279,-0.004475971643717316
0.0063,-0.0075,21.93684873681489,-0.012773289942130374,-0.0048316888868934794
0.0064,-0.0075,21.93990093604391,-0.012588888654885676,-0.00518185748425699
0.0065,-0.0075,21.942951889023366,-0.012399152261506102,-0.005527029230770115
0.0066,-0.0075,21.94602907624818,-0.012205575171776806,-0.005867556161411982
0.0067,-0.0075,21.94913357182553,-0.01200970853463755,-0.006203680681673909
0.0068,-0.0075,21.952281392677776,-0.01181224519799432,-0.006535566282362059
0.0069,-0.0075,21.955495825445112,-0.011613174231896806,-0.00686301442324711
0.007,-0.0075,21.95879440884778,-0.011411467013111803,-0.0071847121134588025
0.0071,-0.0075,21.962214463459205,-0.01120464871537972,-0.007498435974620753
0.0072,-0.0075,21.96574598638341,-0.010988702121709572,-0.007800951840014331
0.0073,-0.0075,21.969400343564562,-0.0107592299430971,-0.008087117062455212
0.0074,-0.0075,21.97317712112792,-0.01051005757349104,-0.008350191125961096
0.0075,-0.0075,21.977037945321324,-0.010234112021477483,-0.008581415694549323
0.0076,-0.0075,21.980942394149135,-0.00992388617199323,-0.00877079818073765
0.0077,-0.0075,21.984809494562825,-0.009571334990787864,-0.00890684715706375
0.0078,-0.0075,21.988544967560127,-0.009169951119145056,-0.008977404227790284
0.0079,-0.0075,21.992037987496715,-0.008715245670036715,-0.008970876653588655
0.008,-0.0075,21.99516973123143,-0.008205695011582399,-0.008877528879341642
0.0081,-0.0075,21.99782763310442,-0.00764319946960661,-0.008690260422531355
0.0082,-0.0075,21.9999081996243,-0.007033716225278413,-0.008406643849264433
0.0083,-0.0075,22.001334261632532,-0.006387123870473375,-0.008029162559751857
0.0084,-0.0075,22.002062182246366,-0.00571635927728043,-0.007565575314435047
0.0085,-0.0075,22.002091322646997,-0.00503672204193239,-0.007027422500062946
0.0086,-0.0075,22.001452358471383,-0.004364378924686622,-0.0064305529157902275
0.0087,-0.0075,22.000204393899857,-0.0037152478611429535,-0.005793657246129454
0.0088,-0.0075,21.998428823883525,-0.003103417600771716,-0.00513623274821259
0.0089,-0.0075,21.99621648614827,-0.002540251765469163,-0.004477172524771508
0.009,-0.0075,21.993659526293968,-0.0020335914064802396,-0.0038328765646946307
0.0091,-0.0075,21.990845708511706,-0.0015879010852612927,-0.0032167971513035005
0.0092,-0.0075,21.987851123130973,-0.0012046263612960598,-0.0026393096511223837
0.0093,-0.0075,21.98474190191598,-0.0008826982706663012,-0.0021078142846394374
0.0094,-0.0075,21.981568948229953,-0.0006192020122589308,-0.0016273968042465482
0.0095,-0.0075,21.978381585548835,-0.0004101103477830085,-0.0012016379172477038
0.0096,-0.0075,21.97520979036616,-0.0002505565483496506,-0.000833343947593435
0.0097,-0.0075,21.97210582745452,-0.0001359702002705011,-0.0005252044478694669
0.0098,-0.0075,21.969053177631498,-6.035386136637002e-05,-0.0002811113001031307
0.0099,-0.0075,21.966689348226055,-1.7493638310599723e-05,-0.00010481625107619199
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,21.99876690208153,-6.224152482727557e-05,0.0006524336822261417
0.0002,-0.0074,21.99563379046789,-0.00018130544223839623,0.0012518109499274465
0.0003,-0.0074,21.991738439959335,-0.00035467477601152785,0.0018092822408370146
0.0004,-0.0074,21.98815339823659,-0.0005770691414365611,0.0023384923930188676
0.0005,-0.0074,21.98473692952242,-0.0008383346916731554,0.002851754962504032
0.0006,-0.0074,21.981511251043685,-0.001134584032519961,0.0033570835949535663
0.0007,-0.0074,21.97840793040834,-0.0014622262808044644,0.003857591653275977
0.0008,-0.0074,21.975406301450157,-0.0018190567751079868,0.004352114965477471
0.0009,-0.0074,21.97246231740779,-0.0022027149724491643,0.0048366536082461555
0.001,-0.0074,21.9695412009018,-0.002610678245534824,0.005305834814574805
0.0011,-0.0074,21.966604173592085,-0.003039951023496458,0.005754039246500838
0.0012,-0.0074,21.963611179357613,-0.0034871785216966386,0.006176046958199986
0.0013,-0.0074,21.960526114617732,-0.0039486704668126645,0.006567300251991887
0.0014,-0.0074,21.957318594628386,-0.004420562525720742,0.006923925006880225
0.0015,-0.0074,21.95396365004172,-0.004898929351006637,0.007242683124023602
0.0016,-0.0074,21.950444567663002,-0.005379909196223768,0.007520925063584723
0.0017,-0.0074,21.946753754158514,-0.005859802822147399,0.007756585807345759
0.0018,-0.0074,21.94289344354587,-0.0063351544392585,0.007948204020604267
0.0019,-0.0074,21.938875760394886,-0.0068028086203012275,0.00809493954466797
0.002,-0.0074,21.934722278957633,-0.007259953255884778,0.008196585872726163
0.0021,-0.0074,21.930463441458496,-0.007704109604250077,0.008253542339012699
0.0022,-0.0074,21.926136441429826,-0.00813324025514469,0.008266793168672478
0.0023,-0.0074,21.921784802536003,-0.008545669910647511,0.008237830049111841
0.0024,-0.0074,21.917456242520927,-0.008940123338438558,0.00816862435533769
0.0025,-0.0074,21.913200603391466,-0.009315741115798361,0.008061572385682694
0.0026,-0.0074,21.909069139186567,-0.009672087964264487,0.007919343708139895
0.0027,-0.0074,21.905112673116463,-0.01000914006047415,0.007744823855027304
0.0028,-0.0074,21.901383298101308,-0.01032731782911362,0.007540798593527397
0.0029,-0.0074,21.897919305860583,-0.010627355527301386,0.007310751635677005
0.003,-0.0074,21.8947626128821,-0.010910322687724341,0.007057646564564922
0.0031,-0.0074,21.891927118721902,-0.011177407968557687,0.006785401412594792
0.0032,-0.0074,21.88940836292889,-0.011430145941957893,0.00649791176515161
0.0033,-0.0074,21.88719285437951,-0.011669996929172297,0.006199053109324401
0.0034,-0.0074,21.885323329509006,-0.011898282769583593,0.005889317528691884
0.0035,-0.0074,21.883784389130955,-0.012116421108601618,0.0055713666257782
0.0036,-0.0074,21.88258877336058,-0.012325357727588254,0.0052461103191450515
0.0037,-0.0074,21.881739456278346,-0.012525809848418753,0.004914154369620241
0.0038,-0.0074,21.88123518855495,-0.012718086023949655,0.004575844638919888
0.0039,-0.0074,21.881040761045814,-0.012902621092654568,0.004232504284067519
0.004,-0.0074,21.88115073406998,-0.013079134239634228,0.003883851843481361
0.0041,-0.0074,21.881539176355066,-0.01324740087561246,0.003530491082950324
0.0042,-0.0074,21.882190245921,-0.013406689240127676,0.0031720649032391255
0.0043,-0.0074,21.883088165594913,-0.013556250300066386,0.002808533656219971
0.0044,-0.0074,21.884221666628715,-0.013694984317090732,0.0024397444271276416
0.0045,-0.0074,21.885568915104255,-0.01382168225952738,0.002065568570138455
0.0046,-0.0074,21.887120934895776,-0.013935193779832437,0.001685925676231085
0.0047,-0.0074,21.88887057323704,-0.014034192310641945,0.0013009066066465072
0.0048,-0.0074,21.890803032125305,-0.014117322792154033,0.0009106821260212287
0.0049,-0.0074,21.892907150962568,-0.014183345538432774,0.0005155828421063997
0.005,-0.0074,21.89517346952717,-0.014231088246771918,0.00011612702608699969
0.0051,-0.0074,21.89759441675417,-0.014259332704879099,-0.0002870441496082352
0.0052,-0.0074,21.900163341379923,-0.014266901479584154,-0.0006930522740402913
0.0053,-0.0074,21.90286442140235,-0.014253087891758703,-0.0011007657740536216
0.0054,-0.0074,21.905688718636235,-0.014216725537947247,-0.0015090827839961472
0.0055,-0.0074,21.90861055591636,-0.01415858465426749,-0.0019166163314196882
0.0056,-0.0074,21.91160378517044,-0.014079788765091679,-0.0023221386923015226
0.0057,-0.0074,21.914628465946805,-0.01398175437713468,-0.002724668051080011
0.0058,-0.0074,21.917672831712142,-0.013865275325176934,-0.0031233687194142947
0.0059,-0.0074,21.92075403317947,-0.013730021127014307,-0.0035171438027781572
0.006,-0.0074,21.92386672791964,-0.013576939913477862,-0.00390490315437249
0.0061,-0.0074,21.926971094770145,-0.013406509238909837,-0.004285765057512225
0.0062,-0.0074,21.930061796204047,-0.013221341666864951,-0.0046591574581310875
0.0063,-0.0074,21.933157479392282,-0.013023257471575548,-0.00502473977627274
0.0064,-0.0074,21.93621705098162,-0.01281446630972622,-0.005382478785631632
0.0065,-0.0074,21.939240362937007,-0.012598578373005827,-0.0057328776836705715
0.0066,-0.0074,21.9422548037007,-0.012377810045118868,-0.006076413704096691
0.0067,-0.0074,21.9452498770058,-0.012154678658522348,-0.006413892952208836
0.0068,-0.0074,21.948251642473032,-0.01193119870382181,-0.006746248657378181
0.0069,-0.0074,21.951286895443484,-0.011708723901825608,-0.00707376324933813
0.007,-0.0074,21.954368526634433,-0.011487462482194576,-0.007396591327967848
0.0071,-0.0074,21.95754467354813,-0.011266523806491388,-0.0077138694103520405
0.0072,-0.0074,21.96082753020279,-0.011043349926381181,-0.008023690955914212
0.0073,-0.0074,21.964244329550187,-0.010814278977421675,-0.008322255258127551
0.0074,-0.0074,21.96781338349189,-0.010573709526961041,-0.008604066137506847
0.0075,-0.0074,21.97150676320517,-0.010314860544703828,-0.008861610173762602
0.0076,-0.0074,21.975315141816484,-0.01003036059674372,-0.009085271796430523
0.0077,-0.0074,21.979188519393187,-0.009711324931378374,-0.009263666911790699
0.0078,-0.0074,21.98303451251836,-0.009348982717865495,-0.009383816094071682
0.0079,-0.0074,21.98674987754799,-0.008936026069175445,-0.009431597050489118
0.008,-0.0074,21.990206741998804,-0.008467547755336353,-0.00939422446442008
0.0081,-0.0074,21.993273919273197,-0.007942053271911293,-0.009260894150536459
0.0082,-0.0074,21.995821247454955,-0.007362065965613491,-0.00902482440026425
0.0083,-0.0074,21.997734447518607,-0.006734874499196486,-0.008684642199485825
0.0084,-0.0074,21.99893572538687,-0.00607164815407757,-0.008244311992765752
0.0085,-0.0074,21.999390184826833,-0.005386995752529553,-0.007713128267227216
0.0086,-0.0074,21.99910099785051,-0.004697827387205508,-0.0071062527898157184
0.0087,-0.0074,21.998113261257625,-0.004021843219077942,-0.006442643264163112
0.0088,-0.0074,21.996501350571958,-0.0033758559114240696,-0.005744187476751256
0.0089,-0.0074,21.994360644486488,-0.0027741807324621484,-0.005032843144652009
0.009,-0.0074,21.991794878710028,-0.0022276859306921658,-0.004328859543806567
0.0091,-0.0074,21.988907116512358,-0.001743318599273919,-0.003649206408973084
0.0092,-0.0074,21.98578909289813,-0.0013244915482253754,-0.0030074889004369464
0.0093,-0.0074,21.982521003636993,-0.0009713450653983905,-0.0024135202786062454
0.0094,-0.0074,21.979165103255205,-0.0006815918662959321,-0.0018740376630833715
0.0095,-0.0074,21.97578225218321,-0.0004513793437804116,-0.0013937100210031073
0.0096,-0.0074,21.97240480933886,-0.00027564506765623026,-0.0009758719628344375
0.0097,-0.0074,21.969078847398475,-0.00014940457166889257,-0.0006238211511144645
0.0098,-0.0074,21.965814374820482,-6.589184810454811e-05,-0.0003403956669917296
0.0099,-0.0074,21.963308311663987,-1.9022305996061296e-05,-0.00013073809662354947
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,21.997002206989855,-6.503223810159714e-05,0.0007372048324887388
0.0002,-0.0073,21.993763105847407,-0.00018911566854184315,0.0014033523458373567
0.0003,-0.0073,21.98973198123756,-0.0003692713888617527,0.002013644157035384
0.0004,-0.0073,21.98601847115404,-0.0005997637469687914,0.0025859506970445168
0.0005,-0.0073,21.982470881036072,-0.0008697319102717645,0.0031360310852771443
0.0006,-0.0073,21.979110557824427,-0.0011749724375587336,0.003674233449809713
0.0007,-0.0073,21.975863614292063,-0.0015116010865763726,0.0042049069727702
0.0008,-0.0073,21.972707419404188,-0.0018772062838089336,0.004727275383614931
0.0009,-0.0073,21.969595418428668,-0.0022692004309375928,0.005237189339523553
0.001,-0.0073,21.966488202037805,-0.0026848374113003274,0.0057288900443564555
0.0011,-0.0073,21.963345206808608,-0.0031209161021804968,0.006196330083777334
0.0012,-0.0073,21.960127458917718,-0.0035738850228997305,0.006633929328612648
0.0013,-0.0073,21.956798262830862,-0.004039887704995933,0.00703689571582946
0.0014,-0.0073,21.9533286856079,-0.004514945219777804,0.007401260004326492
0.0015,-0.0073,21.949696495167185,-0.004995072271884747,0.00772381997300716
0.0016,-0.0073,21.945889071674074,-0.0054763977111621995,0.008002067205164248
0.0017,-0.0073,21.941903954056382,-0.005955263368965381,0.008234166608314095
0.0018,-0.0073,21.93774924894699,-0.006428305173356402,0.00841895530646404
0.0019,-0.0073,21.933443496911462,-0.0068924925925254715,0.008555937972233151
0.002,-0.0073,21.929014970796846,-0.00734516057968367,0.00864527620171119
0.0021,-0.0073,21.924500568891837,-0.00778402713881033,0.00868776437843106
0.0022,-0.0073,21.919943937932544,-0.008207251149837997,0.008684790436217033
0.0023,-0.0073,21.915394010652317,-0.008613414962197113,0.008638271553023257
0.0024,-0.0073,21.91090291900476,-0.009001535145558924,0.00855061676897518
0.0025,-0.0073,21.906524098857478,-0.009371084781550602,0.008424623714556078
0.0026,-0.0073,21.90230902157028,-0.009721987905333563,0.00826347889286346
0.0027,-0.0073,21.898309961815265,-0.010054612533789543,0.00807041838857046
0.0028,-0.0073,21.89457710043237,-0.010369770055396556,0.007848622433068884
0.0029,-0.0073,21.891148617001743,-0.010668476049535624,0.007601798155269731
0.003,-0.0073,21.88805759343581,-0.010951993133383514,0.007333329428150542
0.0031,-0.0073,21.88531486817055,-0.011221833355154311,0.007047068465498729
0.0032,-0.0073,21.882889682681988,-0.011479549960667424,0.006748126652609327
0.0033,-0.0073,21.880839776314787,-0.011726588503795373,0.006436657758384604
0.0034,-0.0073,21.879087852969736,-0.011964766529227847,0.0061182367091723675
0.0035,-0.0073,21.87770874042428,-0.012194876673942904,0.005791049235762873
