x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0096,-0.0075,30.507243036146946,-0.00025696752536742625,-0.0010748309119677343
0.0097,-0.0075,30.503216073186096,-0.00014249495892846222,-0.0007409230420421303
0.0098,-0.0075,30.499067867861125,-6.579279629764282e-05,-0.0004491179316899196
0.0099,-0.0075,30.495772148681446,-1.9837583548304527e-05,-0.00020152049527516697
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,30.501727346740743,-5.391441097077096e-05,0.0005374028351835675
0.0002,-0.0074,30.497892627577475,-0.00015658692513691142,0.0010391583608044975
0.0003,-0.0074,30.49311742123777,-0.00030560332437691335,0.001516400680302205
0.0004,-0.0074,30.488697122328116,-0.0004967187069735595,0.0019816451198799204
0.0005,-0.0074,30.484485237217292,-0.0007219642583851803,0.002444575802946396
0.0006,-0.0074,30.48052832449537,-0.000978836894582497,0.0029093353980061947
0.0007,-0.0074,30.47675962328428,-0.0012648294095147453,0.003374717978145522
0.0008,-0.0074,30.473166955709942,-0.001578195758999461,0.0038355933524083907
0.0009,-0.0074,30.469707443510003,-0.0019166663994192824,0.0042850149154559855
0.001,-0.0074,30.466347750289586,-0.002277484968724156,0.0047160227695747375
0.0011,-0.0074,30.463051971713107,-0.002657300622711159,0.005122707769728268
0.0012,-0.0074,30.45978108529432,-0.0030524698706039313,0.005500505795785162
0.0013,-0.0074,30.456502330976292,-0.0034591078168223245,0.0058460462650533705
0.0014,-0.0074,30.4531921523002,-0.003873336636194956,0.00615678297435749
0.0015,-0.0074,30.449833245823495,-0.004291381585838566,0.006430688725469848
0.0016,-0.0074,30.446418492185575,-0.004709692695812621,0.006666085841009608
0.0017,-0.0074,30.442951089654844,-0.005125011937221102,0.006861629779104907
0.0018,-0.0074,30.439444756958324,-0.005534425498451682,0.007016375520785111
0.0019,-0.0074,30.435922979828565,-0.005935394868702733,0.007129862188738664
0.002,-0.0074,30.43241795405103,-0.006325774130415303,0.007202185793294227
0.0021,-0.0074,30.428969078738685,-0.006703788864015299,0.007234019724707379
0.0022,-0.0074,30.425620312558173,-0.007068122432479038,0.007226619481072076
0.0023,-0.0074,30.422419047382114,-0.007417850504904316,0.007181774038288543
0.0024,-0.0074,30.419413494915098,-0.007752477139761731,0.007101786942062604
0.0025,-0.0074,30.41665020715474,-0.008071956468009121,0.006989421724719218
0.0026,-0.0074,30.414172803235168,-0.008376696569133348,0.006847750475707995
0.0027,-0.0074,30.41201975952128,-0.008667534750321063,0.006680064657508967
0.0028,-0.0074,30.410225703445747,-0.008945704050963281,0.006489564524010592
0.0029,-0.0074,30.408808833629173,-0.009212771175477974,0.006279984599853315
0.003,-0.0074,30.407786818860902,-0.00947050078921802,0.006054480884744268
0.0031,-0.0074,30.407150086481554,-0.009720731778828373,0.005816890546886232
0.0032,-0.0074,30.406873464210314,-0.009965699623571855,0.00557091438672561
0.0033,-0.0074,30.406925739354115,-0.010207621777723646,0.005320119838742535
0.0034,-0.0074,30.407310847566375,-0.010447519932605814,0.005064569097900439
0.0035,-0.0074,30.40799389831829,-0.010687015228746974,0.004806274214666173
0.0036,-0.0074,30.408957823450983,-0.0109263759994334,0.004545204843792944
0.0037,-0.0074,30.41017983858991,-0.011165386795407309,0.004280887987633656
0.0038,-0.0074,30.411636915779873,-0.011403024066208831,0.004012396273222944
0.0039,-0.0074,30.413289267490434,-0.011639081414755809,0.0037400138345207966
0.004,-0.0074,30.415121675365913,-0.011871741220281916,0.0034622483549070684
0.0041,-0.0074,30.4171092518288,-0.012099726755851054,0.0031787436719317042
0.0042,-0.0074,30.419232209268653,-0.012320812701286758,0.002888232374455419
0.0043,-0.0074,30.42148281038843,-0.012533011202808635,0.0025898726342238228
0.0044,-0.0074,30.42386406776224,-0.012733845003639072,0.0022829577114320257
0.0045,-0.0074,30.42635325031799,-0.012920744066680322,0.0019669244013484806
0.0046,-0.0074,30.42895791579158,-0.013091481704919972,0.0016413934016084103
0.0047,-0.0074,30.431688729263495,-0.013243622402551343,0.0013063912002746004
0.0048,-0.0074,30.434543191239538,-0.013374801911477045,0.0009622122727705237
0.0049,-0.0074,30.437525288478408,-0.013482866888477846,0.0006094308140397889
0.005,-0.0074,30.440631654735196,-0.013565849132055455,0.00024893685283740134
0.0051,-0.0074,30.44387274423537,-0.013621811110635863,-0.00011816716501776613
0.0052,-0.0074,30.44725559398691,-0.013648741811368402,-0.0004904450270224937
0.0053,-0.0074,30.450764482985672,-0.013645543777214882,-0.0008660014184081742
0.0054,-0.0074,30.454400525505037,-0.013610256102133837,-0.0012427737527454289
0.0055,-0.0074,30.458135478597633,-0.013543741317321424,-0.0016185637511690605
0.0056,-0.0074,30.461931816344308,-0.013447647532717728,-0.0019914811488330243
0.0057,-0.0074,30.46577508811436,-0.013323887596927486,-0.0023597095361495655
0.0058,-0.0074,30.469623746519567,-0.013172604569397853,-0.0027211690429009327
0.0059,-0.0074,30.473452022564114,-0.012992752487834183,-0.00307338109500038
0.006,-0.0074,30.477288303841004,-0.012785627862121438,-0.0034147627036523196
0.0061,-0.0074,30.481045536549015,-0.01255104243532119,-0.0037436227630357442
0.0062,-0.0074,30.48469688672626,-0.012292741452779109,-0.004058423865807414
0.0063,-0.0074,30.48825897233979,-0.01201316143977382,-0.004358330054617138
0.0064,-0.0074,30.49162765149652,-0.011715518465183154,-0.004643038953207808
0.0065,-0.0074,30.494788783929476,-0.011406241486736277,-0.004913299257202039
0.0066,-0.0074,30.497768252015145,-0.011089673435383127,-0.005170002738921755
0.0067,-0.0074,30.500515664781442,-0.010771141121298046,-0.005415367610472855
0.0068,-0.0074,30.503047065126832,-0.010456260877559118,-0.005652254014215461
0.0069,-0.0074,30.505401997073573,-0.010150120973114359,-0.00588319949486827
0.007,-0.0074,30.50756771575559,-0.009856731696721802,-0.006111740984344208
0.0071,-0.0074,30.509638042452572,-0.009579554332420324,-0.006340869419958983
0.0072,-0.0074,30.511653961730573,-0.009319425332483134,-0.006572747371423448
0.0073,-0.0074,30.513665866035232,-0.009075975901822936,-0.006807907367128847
0.0074,-0.0074,30.51576002633445,-0.008846087976357723,-0.00704519941321792
0.0075,-0.0074,30.517946704793186,-0.008624210075556984,-0.00728095137186608
0.0076,-0.0074,30.520283527772072,-0.008403631057213257,-0.007508735180162415
0.0077,-0.0074,30.522785230053003,-0.00817376734004854,-0.007719184080965478
0.0078,-0.0074,30.525402700835045,-0.007922246661166345,-0.007899151508794104
0.0079,-0.0074,30.528062281518487,-0.007637110553241677,-0.008032765941814499
0.008,-0.0074,30.530651012060343,-0.007307662265087632,-0.008103742052559842
0.0081,-0.0074,30.53303398018009,-0.006926332422148258,-0.008096572016795478
0.0082,-0.0074,30.53506037569877,-0.006489645373116281,-0.007998882298109813
0.0083,-0.0074,30.536583852519286,-0.00599950659851237,-0.007803322646936322
0.0084,-0.0074,30.53748649193477,-0.005462998385656163,-0.0075084022231111
0.0085,-0.0074,30.537691240884243,-0.004892116580874878,-0.00711892616691993
0.0086,-0.0074,30.53716403098934,-0.00430251790502972,-0.006646648710043737
0.0087,-0.0074,30.535919799165246,-0.00371190596902104,-0.006108345094152874
0.0088,-0.0074,30.53401211081394,-0.0031380001630480405,-0.005524813057247063
0.0089,-0.0074,30.53152076195735,-0.0025964512954132542,-0.004917596274051858
0.009,-0.0074,30.52854008178564,-0.002099483419223341,-0.004306588404185481
0.0091,-0.0074,30.525167582235085,-0.0016552722090522644,-0.0037081659704969977
0.0092,-0.0074,30.521489652506133,-0.0012681935397905373,-0.003134866743172267
0.0093,-0.0074,30.517582430455782,-0.000939202364363637,-0.002594996500007999
0.0094,-0.0074,30.513502153321383,-0.0006667072837082454,-0.0020934326296335294
0.0095,-0.0074,30.509308610433383,-0.0004477956400543062,-0.001632808948288158
0.0096,-0.0074,30.505041721995557,-0.0002780247925511138,-0.001214304769800892
0.0097,-0.0074,30.5007493275469,-0.00015418371954423405,-0.0008391018335381294
0.0098,-0.0074,30.49636545600067,-7.01743645968848e-05,-0.000509331669977764
0.0099,-0.0074,30.492955386650845,-2.0573582915750704e-05,-0.00022876078519927523
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,30.500135786736838,-5.666070568564462e-05,0.0006108444407666043
0.0002,-0.0073,30.496167976793778,-0.0001640606874733106,0.0011697432016853446
0.0003,-0.0073,30.491222980188525,-0.0003192934690329634,0.0016921100344521817
0.0004,-0.0073,30.486646381657888,-0.0005178614952886303,0.00219468539338332
0.0005,-0.0073,30.48227676515178,-0.0007510040086712245,0.0026904087862496626
0.0006,-0.0073,30.478163413107445,-0.0010159937173733944,0.0031853393614059856
0.0007,-0.0073,30.474232932716767,-0.0013100654934349414,0.0036789602244904577
0.0008,-0.0073,30.470472010300647,-0.001631307480375742,0.004166009602536233
0.0009,-0.0073,30.46683651714505,-0.001977225765253679,0.0046390059238499435
0.001,-0.0073,30.463286763583493,-0.0023448277947711905,0.005090409164643093
0.0011,-0.0073,30.459784855070527,-0.002730571214888104,0.005513863930816269
0.0012,-0.0073,30.456296268105227,-0.0031306278885566393,0.0059045363480022955
0.0013,-0.0073,30.45278810507869,-0.003540972016776919,0.006258980894578433
0.0014,-0.0073,30.449239367386276,-0.003957658584305771,0.006574743499384372
0.0015,-0.0073,30.445636889585522,-0.004376914942194322,0.0068500101040556375
0.0016,-0.0073,30.441979098380042,-0.004795255977122336,0.007083393636660877
0.0017,-0.0073,30.438275604609245,-0.005209543242779689,0.007273896869562662
0.0018,-0.0073,30.43454691828274,-0.005617033354134202,0.007420959760892814
0.0019,-0.0073,30.430823476942557,-0.006015390993597769,0.007524525770234082
0.002,-0.0073,30.42714410932327,-0.006402695304280937,0.007585098887099524
0.0021,-0.0073,30.423554056592167,-0.006777444910634412,0.0076037752945008145
0.0022,-0.0073,30.420102462143927,-0.00713860549919659,0.007582241885413548
0.0023,-0.0073,30.41684013658167,-0.007485599129505711,0.007522742265252052
0.0024,-0.0073,30.413817025913534,-0.007818317210306156,0.007428050347501318
0.0025,-0.0073,30.411079726061907,-0.00813714027511099,0.0073013683190471385
0.0026,-0.0073,30.4086681381615,-0.008442929386434582,0.0071462959195076475
0.0027,-0.0073,30.406618003507877,-0.008736975607984294,0.006966501391264236
0.0028,-0.0073,30.404957576441923,-0.009020936228345558,0.006765541093294358
0.0029,-0.0073,30.403699490120275,-0.00929664817565045,0.0065472942584297415
0.003,-0.0073,30.40284683623465,-0.009565997297578243,0.006315180377406058
0.0031,-0.0073,30.40238388708959,-0.009831012011864211,0.006072840466724695
0.0032,-0.0073,30.40225926110477,-0.010094165431180063,0.005824998709181635
0.0033,-0.0073,30.40248961322175,-0.01035638787189095,0.005571277558412512
0.0034,-0.0073,30.402987891670556,-0.010620616340056975,0.005316670683002343
0.0035,-0.0073,30.403780261587798,-0.010886001956015176,0.005058226749367952
0.0036,-0.0073,30.404809308156782,-0.011153596210955012,0.004797707821362521
0.0037,-0.0073,30.40605628228981,-0.011422357568907863,0.0045335597525335974
0.0038,-0.0073,30.407495897133074,-0.011691094550409273,0.004264742307599739
0.0039,-0.0073,30.409100156541925,-0.011958117235149897,0.0039900381240426715
0.004,-0.0073,30.410847429583796,-0.012221755953888372,0.0037083387090854226
0.0041,-0.0073,30.41271927277577,-0.012480198102939724,0.003418771955843735
0.0042,-0.0073,30.414699588066163,-0.01273077783906796,0.003119857329480177
0.0043,-0.0073,30.41678956114002,-0.012971118621288405,0.0028106650040553805
0.0044,-0.0073,30.418989002251497,-0.013198470512311341,0.0024903771768887747
0.0045,-0.0073,30.42129402240637,-0.01341024559620904,0.002158341368064992
0.0046,-0.0073,30.423723638664715,-0.013603961654945327,0.0018143504622233847
0.0047,-0.0073,30.42628434896264,-0.01377702331884083,0.0014586240313311759
0.0048,-0.0073,30.428978008970425,-0.01392717707259083,0.0010914983199623138
0.0049,-0.0073,30.431827020248683,-0.014052421427852796,0.0007137632318964977
0.005,-0.0073,30.43483764048457,-0.014150449532069195,0.0003263815433215049
0.0051,-0.0073,30.438011445476057,-0.014219361679814288,-6.916261217558583e-05
0.0052,-0.0073,30.441364853358916,-0.014258026241934825,-0.0004709589551642119
0.0053,-0.0073,30.44489861943784,-0.014263974601499405,-0.0008770978491509908
0.0054,-0.0073,30.448579104915215,-0.014235926524870228,-0.0012853213689509797
0.0055,-0.0073,30.45242646807964,-0.014174709562522344,-0.0016933267821733601
0.0056,-0.0073,30.456405237486656,-0.01408150446936736,-0.002098642599771371
0.0057,-0.0073,30.46046487602032,-0.013958652639708862,-0.0024988383329909427
0.0058,-0.0073,30.464596226282758,-0.013805838571004632,-0.0028919045634248153
0.0059,-0.0073,30.46874805518389,-0.013620297129426912,-0.0032748759530905995
0.006,-0.0073,30.47290217577694,-0.013403552846499526,-0.003645543807298991
0.0061,-0.0073,30.477020319881543,-0.013156513405494109,-0.004001986760546181
0.0062,-0.0073,30.48108043401831,-0.012879043328985165,-0.004341143543228141
0.0063,-0.0073,30.485048259815642,-0.012576503348162058,-0.004662493479774479
0.0064,-0.0073,30.48885467594826,-0.012249840938528166,-0.004964376057478627
0.0065,-0.0073,30.49245964069939,-0.011905922041898429,-0.005247087207820989
0.0066,-0.0073,30.495824605737745,-0.011548355451928841,-0.0055108820948737945
0.0067,-0.0073,30.49891353221978,-0.011183679883701385,-0.00575794832205943
0.0068,-0.0073,30.501749564585328,-0.010818088806698024,-0.005990452616548942
0.0069,-0.0073,30.504293282232464,-0.010457405385518453,-0.0062116395582427
0.007,-0.0073,30.506571491179987,-0.01010805428543464,-0.00642589810685033
0.0071,-0.0073,30.508650828431165,-0.009775275406269095,-0.006636968240847429
0.0072,-0.0073,30.51056282185589,-0.009462603180666392,-0.006848900260522216
0.0073,-0.0073,30.512371282269275,-0.009172234847537358,-0.0070647717607664196
0.0074,-0.0073,30.514187279531942,-0.008903459381080378,-0.007285861077730223
0.0075,-0.0073,30.516040746626008,-0.008652452799749296,-0.0075111323899388314
0.0076,-0.0073,30.51799838131143,-0.008414327231647006,-0.007736335839163104
0.0077,-0.0073,30.520132678341337,-0.00818089269019159,-0.00795458092337158
0.0078,-0.0073,30.522442636179537,-0.007940244297693681,-0.008155094485245564
0.0079,-0.0073,30.524894865512074,-0.007679046190814009,-0.00832225426975675
0.008,-0.0073,30.527393260601695,-0.0073836002018178165,-0.008438180821637737
0.0081,-0.0073,30.529817111196436,-0.007042304927440575,-0.008483979862063538
0.0082,-0.0073,30.532010149282296,-0.006647151191917262,-0.008442626952040379
0.0083,-0.0073,30.533802447107824,-0.006195052747766331,-0.008301320413173698
0.0084,-0.0073,30.53503856502817,-0.0056888466099888155,-0.008052818370531019
0.0085,-0.0073,30.535597832464102,-0.005137211387553924,-0.0076966588210555225
0.0086,-0.0073,30.535403868348507,-0.004554141039615649,-0.007240766467174212
0.0087,-0.0073,30.534433889951842,-0.003957348625884404,-0.006700354182880447
0.0088,-0.0073,30.532717577354585,-0.0033662498003527936,-0.006096419476470678
0.0089,-0.0073,30.530326445362594,-0.002799369434960123,-0.005453096082527682
0.009,-0.0073,30.52735976196247,-0.0022721670822445613,-0.004793951006619671
0.0091,-0.0073,30.523925442334072,-0.0017960666317956018,-0.004139803610142821
0.0092,-0.0073,30.520124513052945,-0.0013780619364228666,-0.0035071956952349784
0.0093,-0.0073,30.516049378243977,-0.0010210073118578152,-0.002907791014668773
0.0094,-0.0073,30.511769615719093,-0.0007245116080372158,-0.002348861283083802
0.0095,-0.0073,30.507359024204693,-0.0004858671733283643,-0.0018344598047677126
0.0096,-0.0073,30.50283450693028,-0.00030118132439108434,-0.0013665257025782607
0.0097,-0.0073,30.4982815322636,-0.00016550182919110293,-0.0009474126445750965
0.0098,-0.0073,30.493661304055273,-7.517393952910727e-05,-0.0005777454905614519
0.0099,-0.0073,30.490097830541988,-2.303532102206749e-05,-0.00025997041558887516
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,30.49804626451302,-5.897217027733343e-05,0.0006875350789854423
0.0002,-0.0072,30.493953739451356,-0.00017047920164402322,0.0013056616061682654
0.0003,-0.0072,30.488846543748757,-0.0003311940032999113,0.0018744157879871052
0.0004,-0.0072,30.484116642195378,-0.0005363042831372843,0.00241501833260605
0.0005,-0.0072,30.47959260771245,-0.0007764078626312698,0.0029438342627758065
0.0006,-0.0072,30.475323006460197,-0.0010485199771833533,0.003468978896970068
0.0007,-0.0072,30.47123058429292,-0.0013496197492837208,0.00399067178720618
0.0008,-0.0072,30.467299584235583,-0.0016776217107112232,0.004503543866253042
0.0009,-0.0072,30.46348568151128,-0.002029797654983574,0.004999587221110314
0.001,-0.0072,30.459745027146408,-0.002402976480782343,0.005470635050094807
0.0011,-0.0072,30.4560361422321,-0.0027934672370339073,0.005909891604768134
0.0012,-0.0072,30.452329641265568,-0.00319726883628761,0.006312334105378334
0.0013,-0.0072,30.448594561888193,-0.0036102667469309407,0.006674505686313139
0.0014,-0.0072,30.44481235102056,-0.004028492395882489,0.006994110703196955
0.0015,-0.0072,30.440974867408993,-0.004448211770206581,0.007269603093163933
0.0016,-0.0072,30.437086544370086,-0.0048660441903351295,0.007499950683623222
0.0017,-0.0072,30.433163756664136,-0.005278996393532891,0.007684552075063321
0.0018,-0.0072,30.429234047784895,-0.005684515517565419,0.007823267617927801
0.0019,-0.0072,30.425334697646747,-0.00608048023859277,0.007916474088747807
0.002,-0.0072,30.42151070279228,-0.0064652321031219775,0.007965120812128884
0.0021,-0.0072,30.417812588985633,-0.006837564813190176,0.007970760477828772
0.0022,-0.0072,30.414293444257282,-0.0071967760140571446,0.007935551206946844
0.0023,-0.0072,30.41100624174802,-0.007542655346291128,0.00786223668227918
0.0024,-0.0072,30.408000994675717,-0.007875515048763581,0.007754079495338247
0.0025,-0.0072,30.40532137434345,-0.008196157354671559,0.007614829501908178
0.0026,-0.0072,30.40300599325758,-0.008505925310344938,0.0074484390124900865
0.0027,-0.0072,30.401082334879774,-0.00880648124956236,0.0072590509233493965
0.0028,-0.0072,30.399568929273695,-0.009099764176981173,0.007050509747592894
0.0029,-0.0072,30.398470480387843,-0.009387800437571344,0.006826658795039901
0.003,-0.0072,30.397780543757033,-0.009672536496547677,0.006590963883452726
0.0031,-0.0072,30.39747001964045,-0.009956023960820192,0.00634718596270684
0.0032,-0.0072,30.397493406079946,-0.010240247341949386,0.006098672817298466
0.0033,-0.0072,30.39781386776468,-0.010527065074970868,0.005847516644322674
0.0034,-0.0072,30.3984035195955,-0.010817208182558893,0.005594008900700975
0.0035,-0.0072,30.399220202478354,-0.01111127320326671,0.005338486507869415
0.0036,-0.0072,30.400237640871573,-0.011408743465618088,0.005080061598428283
0.0037,-0.0072,30.4014283235315,-0.011708087659673527,0.0048169922929424056
0.0038,-0.0072,30.402771491960756,-0.01200751787571682,0.004547640837589817
0.0039,-0.0072,30.40423567605851,-0.012305144280452195,0.004270714079238838
0.004,-0.0072,30.40580688853899,-0.012598476571141175,0.0039844531627302275
0.0041,-0.0072,30.407470206041243,-0.012885390243813445,0.0036877795203857956
0.0042,-0.0072,30.40922212341417,-0.013162987850356895,0.003379080092321827
0.0043,-0.0072,30.41106689684172,-0.01342859086254957,0.0030574132249499703
0.0044,-0.0072,30.41300873793809,-0.013679356709182813,0.002721880002594001
0.0045,-0.0072,30.41506367593398,-0.013912671320413248,0.002371980248827117
0.0046,-0.0072,30.41725092302135,-0.014125888306891096,0.0020076732446521117
0.0047,-0.0072,30.419576952171674,-0.014316553591149564,0.0016292465997500205
0.0048,-0.0072,30.422058886963306,-0.014482617386795888,0.0012372491771588789
0.0049,-0.0072,30.424728046221055,-0.014622099719431571,0.0008326974237426535
0.005,-0.0072,30.427603354076727,-0.014732748101576352,0.0004168452608950173
0.0051,-0.0072,30.43066506989128,-0.014813408078819857,-8.393697057661902e-06
0.0052,-0.0072,30.433956456964758,-0.014862371288962332,-0.000441364467605732
0.0053,-0.0072,30.437501173758164,-0.014877158368019033,-0.0008799699976243336
0.0054,-0.0072,30.441236069866754,-0.014856852430783513,-0.001321471836735837
0.0055,-0.0072,30.445187126534123,-0.014802649196058004,-0.0017630445886349095
0.0056,-0.0072,30.449324233254384,-0.014715426912115175,-0.002201939417405776
0.0057,-0.0072,30.4535861688678,-0.014595795857080322,-0.0026359328044608466
0.0058,-0.0072,30.458015737428365,-0.014445013146912353,-0.003063505303878467
0.0059,-0.0072,30.462507114592654,-0.014259752397413571,-0.0034809998475039093
0.006,-0.0072,30.46701668620848,-0.014040508700626885,-0.003884593301021316
0.0061,-0.0072,30.47156452179371,-0.013787327323395885,-0.004272210881744307
0.0062,-0.0072,30.476102672434305,-0.0134996527635083,-0.004640556002277557
0.0063,-0.0072,30.480574296058755,-0.013182074685152293,-0.00498834018314474
0.0064,-0.0072,30.484905397812458,-0.012835347852914738,-0.00531311338894329
0.0065,-0.0072,30.489060175063486,-0.012465035225833022,-0.005614361488341716
0.0066,-0.0072,30.49295423934205,-0.012074913803156173,-0.005891748974059974
0.0067,-0.0072,30.496573240117037,-0.011671195401698052,-0.0061461860801371344
0.0068,-0.0072,30.49987297955883,-0.011259715106713863,-0.0063795139436905665
0.0069,-0.0072,30.502805511166258,-0.010847567925538822,-0.006595214213201032
0.007,-0.0072,30.50540765425901,-0.010442320825589223,-0.006797234139044109
0.0071,-0.0072,30.507687260250176,-0.010050550631297506,-0.006990258530714052
0.0072,-0.0072,30.509675005394687,-0.009678476879236564,-0.0071799355022446505
0.0073,-0.0072,30.51143165643142,-0.009330943745819657,-0.007371255664193957
0.0074,-0.0072,30.513077321828757,-0.009010514745079346,-0.007568064581537588
0.0075,-0.0072,30.514677267910958,-0.0087163324523769,-0.007772247134621733
0.0076,-0.0072,30.51630764600318,-0.008445210390070672,-0.00798264296471262
0.0077,-0.0072,30.51805714153341,-0.00819099361984691,-0.008194923696005014
0.0078,-0.0072,30.519979134708326,-0.00794417325206264,-0.008401197400357965
0.0079,-0.0072,30.522102868994633,-0.007692140662579755,-0.008588414559936645
0.008,-0.0072,30.524380582809016,-0.007419738406171758,-0.008738726490517365
0.0081,-0.0072,30.526706398197874,-0.007111940972880183,-0.008831246421245852
0.0082,-0.0072,30.528938104346107,-0.006756384187442135,-0.008845036543394615
0.0083,-0.0072,30.53089996196504,-0.006344945834681072,-0.008761647462712158
0.0084,-0.0072,30.532408701058156,-0.005875296073075548,-0.00856744837882513
0.0085,-0.0072,30.53330036659945,-0.00535167304355872,-0.008255930744484663
0.0086,-0.0072,30.533450104540446,-0.004784969881229641,-0.00782969008333674
0.0087,-0.0072,30.53278863938395,-0.004191425617743421,-0.007300041133455518
0.0088,-0.0072,30.53131091304926,-0.003590987585754533,-0.006686626355875186
0.0089,-0.0072,30.529070290916742,-0.0030044417951618045,-0.006014899012641387
0.009,-0.0072,30.526160125804413,-0.0024505231104717425,-0.005312032419448337
0.0091,-0.0072,30.52269524165557,-0.0019440656296361956,-0.004603243638309143
0.0092,-0.0072,30.518791316341495,-0.001495223625376991,-0.003909829431286112
0.0093,-0.0072,30.514557990424603,-0.0011092597904855787,-0.0032475869390940918
0.0094,-0.0072,30.51007951790186,-0.0007873901905656221,-0.002627007298755055
0.0095,-0.0072,30.505441354916638,-0.0005276498230864498,-0.0020542665358010406
0.0096,-0.0072,30.500660376474883,-0.0003266336593703105,-0.0015327036573036456
0.0097,-0.0072,30.49588579072784,-0.00017845499062874205,-0.0010644366487932034
0.0098,-0.0072,30.491076377539144,-8.037628842431807e-05,-0.0006511867565051211
0.0099,-0.0072,30.487239091434326,-2.4734447838514872e-05,-0.0002949289152353945
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,30.495442402065294,-6.074921029785039e-05,0.0007670037208738537
0.0002,-0.0071,30.49122999134709,-0.00017569956761347507,0.001446226754085656
0.0003,-0.0071,30.485969189212934,-0.000341195944402373,0.0020624622415376208
0.0004,-0.0071,30.481087626275336,-0.0005518917521306294,0.002641718641192549
0.0005,-0.0071,30.476411857950065,-0.0007980154919512168,0.003203889366272101
0.0006,-0.0071,30.47198654243293,-0.00107626501998824,0.003759238114556574
0.0007,-0.0071,30.4677334761376,-0.0013833600565055573,0.004308789357013358
0.0008,-0.0071,30.46363245659832,-0.0017170317409938608,0.004847073841889125
0.0009,-0.0071,30.45963553588391,-0.002074350727801726,0.005365565725492414
0.001,-0.0071,30.455703996405376,-0.002452004122725372,0.005855507637611116
0.0011,-0.0071,30.451794093674582,-0.00284616946183662,0.00630966628470998
0.0012,-0.0071,30.44787388913758,-0.003252717098323244,0.006722865969366889
0.0013,-0.0071,30.44391741811583,-0.003667494364669392,0.007091720862657205
0.0014,-0.0071,30.439910027823693,-0.004086542292209867,0.007414149678382095
0.0015,-0.0071,30.435849623176306,-0.004506209280527623,0.007688935548639739
0.0016,-0.0071,30.43174685215391,-0.004923234391343274,0.007915451045004051
0.0017,-0.0071,30.42762499966564,-0.005334792676455476,0.008093535447069316
0.0018,-0.0071,30.42351850540188,-0.005738535714963078,0.008223505263631418
0.0019,-0.0071,30.419471086140646,-0.0061325954947988905,0.008306207060811612
0.002,-0.0071,30.415533351854034,-0.0065155833901161565,0.008343070213682927
0.0021,-0.0071,30.41176006574164,-0.006886630292518374,0.008336142418355116
0.0022,-0.0071,30.408206945597467,-0.007245382724859717,0.0082880915376074
0.0023,-0.0071,30.404927652122005,-0.007592021627946463,0.00820219126990733
0.0024,-0.0071,30.401969923276727,-0.007927266499690045,0.008082251726051197
0.0025,-0.0071,30.399373912182018,-0.008252374892100527,0.007932471684210223
0.0026,-0.0071,30.39717326603052,-0.008569060049790538,0.007757240534235758
0.0027,-0.0071,30.39538756047253,-0.008879248848505548,0.007560932894578539
0.0028,-0.0071,30.39401994913666,-0.009185074992130417,0.007347813251550237
0.0029,-0.0071,30.393069029783064,-0.009488619396687936,0.0071214986502784496
0.003,-0.0071,30.392515931091683,-0.009791850547978348,0.0068855009803791695
0.0031,-0.0071,30.39232339218894,-0.010096650286511721,0.006643141804547378
0.0032,-0.0071,30.39243370916094,-0.010404834696550732,0.0063974943209044125
0.0033,-0.0071,30.392808132763644,-0.010717619063761029,0.006149659895344347
0.0034,-0.0071,30.393404237753632,-0.011035609895931185,0.005900087726964818
0.0035,-0.0071,30.3941783360742,-0.011358719024270592,0.005648228667792243
0.0036,-0.0071,30.395105289467807,-0.011685726679731018,0.005392354461144087
0.0037,-0.0071,30.396153603035753,-0.012014773984870546,0.005130490575698164
0.0038,-0.0071,30.397308312105157,-0.01234315539562706,0.004860181099589137
0.0039,-0.0071,30.398540271914925,-0.012669018466694463,0.0045801904009056486
0.004,-0.0071,30.39984891293638,-0.01298905043659836,0.0042880603126625415
0.0041,-0.0071,30.40122135881715,-0.013300878852750725,0.003982659564245139
0.0042,-0.0071,30.402664886817206,-0.013601490507424423,0.0036623774870907667
0.0043,-0.0071,30.404189424233582,-0.013887999987760741,0.0033262562543880103
0.0044,-0.0071,30.405809428500234,-0.014157595236388985,0.002973476817391482
0.0045,-0.0071,30.40755034798072,-0.014407675884436663,0.002603768664216068
0.0046,-0.0071,30.409435864663347,-0.01463569724816942,0.0022172257140806425
0.0047,-0.0071,30.411481328413767,-0.014839463005891002,0.001814337742225296
0.0048,-0.0071,30.41371712579563,-0.015017122664688125,0.0013959563826839868
0.0049,-0.0071,30.416171203572166,-0.01516689270031854,0.0009633745709234705
0.005,-0.0071,30.418862701469273,-0.015287014644302693,0.0005180556983323495
0.0051,-0.0071,30.421791898950673,-0.0153764935209924,6.191956246396317e-05
0.0052,-0.0071,30.42500447409209,-0.015433486470486197,-0.0004032165378301468
0.0053,-0.0071,30.42852801949442,-0.015456175878588505,-0.0008748118051505364
