x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0042,-0.0093,32.28556940178336,-0.005716587308769295,0.0005492688922309546
0.0043,-0.0093,32.288586794678004,-0.005819285941654597,0.0004897332062379965
0.0044,-0.0093,32.29177551145966,-0.005908248736331903,0.0004265421051264655
0.0045,-0.0093,32.29513401432995,-0.005983416708997616,0.0003601434878298623
0.0046,-0.0093,32.29865599361342,-0.0060447433850686575,0.0002909735143629932
0.0047,-0.0093,32.30233539069295,-0.0060921856926236286,0.0002194242234480878
0.0048,-0.0093,32.30616402787727,-0.006125680079405442,0.00014587481462645401
0.0049,-0.0093,32.31012823559734,-0.006145147268250882,7.0705993603669e-05
0.005,-0.0093,32.314213957524075,-0.006150374519054935,-5.6952336888708044e-06
0.0051,-0.0093,32.31840423090369,-0.006141148885678776,-8.292002702281676e-05
0.0052,-0.0093,32.322681501601465,-0.0061167854050621,-0.00016054946076330236
0.0053,-0.0093,32.327024340177864,-0.00607679514271217,-0.0002380944834187898
0.0054,-0.0093,32.331406288405205,-0.006021147513572335,-0.00031502470915893525
0.0055,-0.0093,32.335798522253775,-0.005950528851515943,-0.0003908396185029776
0.0056,-0.0093,32.34017128636884,-0.005865120973536158,-0.000465004695029056
0.0057,-0.0093,32.34448574596797,-0.0057663199500266275,-0.0005370960940930141
0.0058,-0.0093,32.348704110560675,-0.005655130274638914,-0.0006066152928078479
0.0059,-0.0093,32.352797889749326,-0.005530825545567079,-0.0006728563387715034
0.006,-0.0093,32.356737638305475,-0.005392425864491001,-0.0007349143355474281
0.0061,-0.0093,32.36050054554674,-0.0052389793913412246,-0.0007918504617472222
0.0062,-0.0093,32.3640583195915,-0.005070969836742855,-0.0008428679004923445
0.0063,-0.0093,32.367384062075416,-0.004889278239392038,-0.0008872385760118847
0.0064,-0.0093,32.370453811255715,-0.004694989969357423,-0.0009242950531938867
0.0065,-0.0093,32.373245950037514,-0.004489661284043024,-0.000953524337516476
0.0066,-0.0093,32.37574780277001,-0.004274253914394888,-0.0009743615617248676
0.0067,-0.0093,32.37794840338571,-0.004050525880217481,-0.0009865297050944935
0.0068,-0.0093,32.37984367523914,-0.0038200580360511285,-0.000989865156974795
0.0069,-0.0093,32.38143413839065,-0.003584633238152898,-0.0009843966085388155
0.007,-0.0093,32.382725184375545,-0.0033460832353340584,-0.0009703349801717769
0.0071,-0.0093,32.38372583270783,-0.0031062965608972285,-0.0009480918752802132
0.0072,-0.0093,32.38444910422922,-0.0028671922560747245,-0.0009182673771308842
0.0073,-0.0093,32.384910584188546,-0.002630642799906226,-0.0008816142218228745
0.0074,-0.0093,32.38512733058751,-0.0023984070142890404,-0.0008390334914112054
0.0075,-0.0093,32.385117434146174,-0.0021721612054600437,-0.0007915632511925944
0.0076,-0.0093,32.38489778732646,-0.0019534655410069386,-0.0007403051701096802
0.0077,-0.0093,32.38448471250212,-0.0017437131891929862,-0.0006863765431616279
0.0078,-0.0093,32.38389485248861,-0.001544107995222992,-0.0006308911644941858
0.0079,-0.0093,32.3831425857107,-0.001355677113625667,-0.0005748670395294679
0.008,-0.0093,32.38223889853911,-0.001179228806084423,-0.0005192449318151758
0.0081,-0.0093,32.38119569832512,-0.0010153794293743879,-0.00046494544626494744
0.0082,-0.0093,32.380027595992004,-0.0008645343610310023,-0.0004125540915474982
0.0083,-0.0093,32.378748342559646,-0.0007269343052896044,-0.0003625429241362123
0.0084,-0.0093,32.37736491011738,-0.0006027026769089942,-0.00031527353869406584
0.0085,-0.0093,32.37589212433758,-0.0004915190835715656,-0.000271035449489763
0.0086,-0.0093,32.37434404850788,-0.0003927300647843222,-0.0002296325751176704
0.0087,-0.0093,32.372728790129884,-0.0003061196525859936,-0.0001908540849346565
0.0088,-0.0093,32.37105782660505,-0.00023187148715894928,-0.00015479036024725783
0.0089,-0.0093,32.36937299642007,-0.0001692668616365533,-0.00012118282704260178
0.009,-0.0093,32.3677080895241,-0.0001171326701951672,-8.95930724284723e-05
0.0091,-0.0093,32.366070629640376,-7.490430585405062e-05,-5.980929220773378e-05
0.0092,-0.0093,32.36447797805871,-4.1972091959088494e-05,-3.1899674725646395e-05
0.0093,-0.0093,32.3629597558855,-1.7637136186710598e-05,-6.0928137807264755e-06
0.0094,-0.0093,32.361551878885415,-1.2021031195831372e-06,1.6854074876424463e-05
0.0095,-0.0093,32.36026931183153,8.250536759689116e-06,3.58973845751519e-05
0.0096,-0.0093,32.359178542447815,1.2003215531698568e-05,4.9355435604853245e-05
0.0097,-0.0093,32.35826816243418,1.089390464409178e-05,5.517323002898701e-05
0.0098,-0.0093,32.3575428434905,7.650160328442982e-06,5.096099095050499e-05
0.0099,-0.0093,32.35708054458738,3.4118880584232513e-06,3.3577393038781555e-05
0.01,-0.0093,0.0,0.0,0.0
0.0,-0.0092,0.0,0.0,0.0
0.0001,-0.0092,32.28348939312426,8.759724699402673e-07,-3.119746863258443e-05
0.0002,-0.0092,32.28254221770006,6.976067047256672e-07,-4.143492241214913e-05
0.0003,-0.0092,32.281329678259645,-4.589962215963177e-06,-3.330327173952025e-05
0.0004,-0.0092,32.27999909118936,-1.6783843114457513e-05,-9.889993066076867e-06
0.0005,-0.0092,32.27858328570985,-3.665272252351945e-05,2.5611531974493735e-05
0.0006,-0.0092,32.27710613151168,-6.721004135353477e-05,7.066627888760294e-05
0.0007,-0.0092,32.27557772185181,-0.00010900897835569806,0.0001223643525682262
0.0008,-0.0092,32.274035061965286,-0.00016303770529430678,0.0001781694175874992
0.0009,-0.0092,32.27249897179658,-0.0002295981615352367,0.0002360128541966726
0.001,-0.0092,32.27099240940083,-0.0003088975146927107,0.00029419629276183223
0.0011,-0.0092,32.26953341334022,-0.0004008868984046901,0.0003514757155237114
0.0012,-0.0092,32.268142250231044,-0.0005053891983992664,0.00040696481483078553
0.0013,-0.0092,32.266833654264694,-0.0006221965817169584,0.00046021321494178356
0.0014,-0.0092,32.265619919062985,-0.0007509963664576527,0.0005111049263321227
0.0015,-0.0092,32.26451326371384,-0.0008916076917470768,0.0005598414821374225
0.0016,-0.0092,32.26352090723547,-0.0010437610239107586,0.0006067297078542686
0.0017,-0.0092,32.262651385977705,-0.0012072844717120905,0.000652194634512094
0.0018,-0.0092,32.26190985574255,-0.0013820124957096293,0.0006966365072023847
0.0019,-0.0092,32.261300291965874,-0.0015677348114229827,0.0007403409046104037
0.002,-0.0092,32.26082538720327,-0.0017641081098716581,0.0007834251650233632
0.0021,-0.0092,32.26048694990804,-0.0019706425029367056,0.0008258101612892332
0.0022,-0.0092,32.260285973410575,-0.0021866741657926743,0.0008672188529609136
0.0023,-0.0092,32.26022229997438,-0.0024113764038089587,0.0009071883757075096
0.0024,-0.0092,32.2602949552499,-0.0026436753715296363,0.0009451001951023786
0.0025,-0.0092,32.26050230904423,-0.002882271693993771,0.0009802229036526256
0.0026,-0.0092,32.26084294505688,-0.0031257528581797207,0.0010118197276584276
0.0027,-0.0092,32.261315115016515,-0.00337248243058049,0.0010391012255389171
0.0028,-0.0092,32.261917294763485,-0.0036207116209329114,0.0010613131075489488
0.0029,-0.0092,32.26264822722411,-0.0038685583441049097,0.0010777301892158984
0.003,-0.0092,32.26350802599332,-0.004114205245670086,0.0010877658594901566
0.0031,-0.0092,32.264497347876855,-0.004355810029138271,0.00109092728587215
0.0032,-0.0092,32.2656176477685,-0.004591628454683517,0.0010868548996957688
0.0033,-0.0092,32.2668715816429,-0.0048200500369126285,0.0010752760157115354
0.0034,-0.0092,32.268262443878264,-0.00503968800163733,0.0010561107131312822
0.0035,-0.0092,32.26979455385651,-0.005249238239243448,0.0010294680790064238
0.0036,-0.0092,32.27147358823548,-0.005447713862958786,0.0009955709130513276
0.0037,-0.0092,32.27330546910066,-0.005634269983413343,0.0009547796659537104
0.0038,-0.0092,32.2752957357201,-0.005808282579542721,0.0009074278615078305
0.0039,-0.0092,32.27744916299355,-0.00596940538079266,0.0008538163954610045
0.004,-0.0092,32.27977038624058,-0.006117264788373471,0.0007945284876274333
0.0041,-0.0092,32.282263306287575,-0.0062517204367852006,0.0007301546854130703
0.0042,-0.0092,32.28493036535834,-0.006372736359775769,0.0006611457467207622
0.0043,-0.0092,32.28777203554295,-0.0064802715190086894,0.0005880005828358095
0.0044,-0.0092,32.29078778737947,-0.006574316303453509,0.0005111879771167588
0.0045,-0.0092,32.29397559214278,-0.006654845090196357,0.000431136526593862
0.0046,-0.0092,32.297330322197354,-0.006721800845293927,0.0003482409069014861
0.0047,-0.0092,32.30084589514999,-0.006775097564515154,0.00026287952757791597
0.0048,-0.0092,32.30451393553595,-0.006814592146138051,0.00017540991737141794
0.0049,-0.0092,32.30832267561207,-0.006840092619867922,8.617972579485383e-05
0.005,-0.0092,32.312259368956795,-0.006851229689367152,-4.467746337296567e-06
0.0051,-0.0092,32.31630757039019,-0.0068476948307875755,-9.615591201699914e-05
0.0052,-0.0092,32.32045174443605,-0.006828582160286862,-0.00018849466656757803
0.0053,-0.0092,32.32467264244455,-0.00679313467409621,-0.00028097784776008085
0.0054,-0.0092,32.32894414393549,-0.006741272781447517,-0.00037302760871033773
0.0055,-0.0092,32.3332356315195,-0.006673989241522649,-0.0004641524007905117
0.0056,-0.0092,32.33752013865586,-0.0065908174523371214,-0.0005537280501053585
0.0057,-0.0092,32.341761490727706,-0.006492987560056028,-0.0006412790966117223
0.0058,-0.0092,32.345911778116516,-0.006383041263386438,-0.0007264246210860062
0.0059,-0.0092,32.3499557468568,-0.006257853124220536,-0.0008081411916560735
0.006,-0.0092,32.35385918258246,-0.006117448820027016,-0.0008855370979904686
0.0061,-0.0092,32.35760231288466,-0.005960186693479436,-0.0009574244243618214
0.0062,-0.0092,32.361157684857055,-0.005786117821570052,-0.0010227503889082288
0.0063,-0.0092,32.36449227226628,-0.005596957978088318,-0.001080803977314792
0.0064,-0.0092,32.36758587711935,-0.0053926735442572996,-0.00113050539920333
0.0065,-0.0092,32.37041195620166,-0.0051751905712841585,-0.001171214436996527
0.0066,-0.0092,32.372956427855705,-0.004945360142098015,-0.001202177764055525
0.0067,-0.0092,32.37520513251289,-0.004705038588252218,-0.0012229451532563204
0.0068,-0.0092,32.3771522599154,-0.004455795809455678,-0.001233172424366187
0.0069,-0.0092,32.37879597216773,-0.00419953387750075,-0.0012327539053844229
0.007,-0.0092,32.38014016044755,-0.003938223909806199,-0.0012218060806762315
0.0071,-0.0092,32.38119294148065,-0.0036739208295629424,-0.0012006746352632648
0.0072,-0.0092,32.38196676552846,-0.0034087289123629337,-0.001169943368853646
0.0073,-0.0092,32.38247684087641,-0.003144779164492122,-0.0011304243246385809
0.0074,-0.0092,32.38274024690936,-0.002884117666327996,-0.0010831162777376786
0.0075,-0.0092,32.38277519215514,-0.0026286899705310275,-0.001029162173413897
0.0076,-0.0092,32.382599598023376,-0.002380319306932622,-0.0009698125155918622
0.0077,-0.0092,32.38223100223572,-0.002140649921658719,-0.0009063631980629693
0.0078,-0.0092,32.381686044665166,-0.0019111399419715436,-0.0008401061695237034
0.0079,-0.0092,32.38097968643512,-0.0016930308574433168,-0.0007722911124634886
0.008,-0.0092,32.3801252048527,-0.0014873309444769405,-0.0007041002566491505
0.0081,-0.0092,32.37913519656649,-0.001294893601288018,-0.000636559351978546
0.0082,-0.0092,32.37802079459384,-0.001116302172970791,-0.0005704950922864853
0.0083,-0.0092,32.37679464179869,-0.0009519203660611499,-0.0005066300635218227
0.0084,-0.0092,32.37546536394885,-0.0008019291171353048,-0.0004455031074752389
0.0085,-0.0092,32.37404101330907,-0.000666325395124249,-0.00038745791348685074
0.0086,-0.0092,32.37254202815644,-0.0005450169559686842,-0.0003326746220988502
0.0087,-0.0092,32.3709931789038,-0.0004376228673726337,-0.00028114708403862636
0.0088,-0.0092,32.36939726613164,-0.0003437628467766905,-0.00023272972300489357
0.0089,-0.0092,32.3677638380789,-0.0002629712376821336,-0.00018714872354215917
0.009,-0.0092,32.36611926233479,-0.00019462142063370828,-0.00014425230430031464
0.0091,-0.0092,32.36449561259379,-0.0001380550508828498,-0.0001039417074487712
0.0092,-0.0092,32.36291386456928,-9.244586722228468e-05,-6.626306607896001e-05
0.0093,-0.0092,32.361388990077764,-5.6960620569070086e-05,-3.151904838214511e-05
0.0094,-0.0092,32.35995531662856,-3.0701301706985624e-05,-4.332105244930079e-07
0.0095,-0.0092,32.358611276245654,-1.2891731309096948e-05,2.5688581904503805e-05
0.0096,-0.0092,32.35743581108947,-2.1261667860539074e-06,4.5105631825168176e-05
0.0097,-0.0092,32.35640482747866,2.493895639919168e-06,5.529819521884083e-05
0.0098,-0.0092,32.355498672375454,3.2475399652016792e-06,5.370113589886374e-05
0.0099,-0.0092,32.35490222202271,1.833657166954583e-06,3.6624894063590815e-05
0.01,-0.0092,0.0,0.0,0.0
0.0,-0.0091,0.0,0.0,0.0
0.0001,-0.0091,32.28576548322178,-3.521356551398797e-07,-3.120623535690745e-05
0.0002,-0.0091,32.28466272721267,-3.741954972254876e-06,-3.8554677398937315e-05
0.0003,-0.0091,32.283244194884425,-1.4261194685670198e-05,-2.4155336561493073e-05
0.0004,-0.0091,32.28174356299266,-3.263495212419676e-05,8.336960797793982e-06
0.0005,-0.0091,32.28019043197189,-6.091376971649454e-05,5.490181167552063e-05
0.0006,-0.0091,32.27861413300405,-0.00010132087215270185,0.00011188353682193414
0.0007,-0.0091,32.277021203911765,-0.00015433504994986707,0.00017604866828511918
0.0008,-0.0091,32.27543866865327,-0.00022083919512761325,0.0002448278140120544
0.0009,-0.0091,32.273883489935,-0.0003011262365846431,0.00031587977211860124
0.001,-0.0091,32.27237446041932,-0.00039545802147161556,0.0003874039096150597
0.0011,-0.0091,32.27092812104256,-0.0005036341017094383,0.0004578558396018515
0.0012,-0.0091,32.26955805587215,-0.0006256187826045183,0.0005263617821132888
0.0013,-0.0091,32.26827730210711,-0.0007611093991665352,0.000592379613488301
0.0014,-0.0091,32.26709711397555,-0.00090983430920211,0.0006558086172204797
0.0015,-0.0091,32.26602569237976,-0.0010715601239695662,0.000716854774259275
0.0016,-0.0091,32.26506800982283,-0.0012460047677950252,0.0007758425565319769
0.0017,-0.0091,32.264229352863765,-0.001433025057009557,0.0008332227985633793
0.0018,-0.0091,32.263512839471325,-0.0016323007896251766,0.0008893148603417332
0.0019,-0.0091,32.26292059602452,-0.0018434575989320478,0.000944299221649001
0.002,-0.0091,32.26245364136693,-0.00206590406448139,0.000998134124988031
0.0021,-0.0091,32.26211179286011,-0.0022989949228159365,0.0010505741532347813
0.0022,-0.0091,32.261894552326055,-0.0025417077170295363,0.0011011216299543526
0.0023,-0.0091,32.261800324281836,-0.0027928548472539883,0.001149085686971728
0.0024,-0.0091,32.261827314135715,-0.003051015983842033,0.0011936434262424652
0.0025,-0.0091,32.261973207708884,-0.003314496638100182,0.001233854197066643
0.0026,-0.0091,32.262236109849276,-0.003581497062187627,0.001268798147275361
0.0027,-0.0091,32.262614545660846,-0.003850098955530813,0.001297583395931323
0.0028,-0.0091,32.263107501617945,-0.004118282892783904,0.0013193734447829015
0.0029,-0.0091,32.263714945275254,-0.004384002895211903,0.0013334419539858052
0.003,-0.0091,32.26443784752483,-0.004645343558208802,0.0013392535191023283
0.0031,-0.0091,32.2652779350601,-0.00490050554200426,0.0013363840186695081
0.0032,-0.0091,32.26623833803447,-0.0051478787832155565,0.0013246046468862187
0.0033,-0.0091,32.26732357512357,-0.005385996369761881,0.0013039316062738505
0.0034,-0.0091,32.268539553377614,-0.005613750006945114,0.0012745493649992845
0.0035,-0.0091,32.269893702892304,-0.005830131283927231,0.0012367686364363616
0.0036,-0.0091,32.27139284699195,-0.006034391366035346,0.0011910059766731323
0.0037,-0.0091,32.27304297294028,-0.006226062628402168,0.0011376448899501142
0.0038,-0.0091,32.27485064720497,-0.006404794570860834,0.0010772336716388547
0.0039,-0.0091,32.27682180937388,-0.0065703891728664185,0.001010477080948341
0.004,-0.0091,32.27896165033234,-0.00672277334550251,0.000937988949130753
0.0041,-0.0091,32.281275073038586,-0.006861951576365292,0.0008602989063874627
0.0042,-0.0091,32.28376501989083,-0.006987921761355504,0.00077795169159117
0.0043,-0.0091,32.2864324550659,-0.007100683591332372,0.000691462191951446
0.0044,-0.0091,32.289277160414585,-0.007200212052750923,0.0006012689946494542
0.0045,-0.0091,32.292295514410434,-0.007286444541362895,0.0005077759043582513
0.0046,-0.0091,32.295484420732464,-0.007359264484756843,0.000411347855419453
0.0047,-0.0091,32.298839090234935,-0.007418500045171059,0.0003123080716062581
0.0048,-0.0091,32.30234994828618,-0.0074639330524292995,0.00021096439851244907
0.0049,-0.0091,32.30600698193647,-0.007495261333070137,0.00010761390636225072
0.005,-0.0091,32.309798122722036,-0.007512125135780926,2.5626989621999204e-06
0.0051,-0.0091,32.313710159966114,-0.007513877873071648,-0.00010386921912667506
0.0052,-0.0091,32.317728675891644,-0.007499590607991262,-0.00021128413969256866
0.0053,-0.0091,32.32183323320382,-0.007468953695769678,-0.00031917577230641315
0.0054,-0.0091,32.326005047660544,-0.007421163962837901,-0.000426966356153236
0.0055,-0.0091,32.3302095150431,-0.007357282241691698,-0.0005340757082191302
0.0056,-0.0091,32.334420458132165,-0.007276961229782806,-0.0006398854916660826
0.0057,-0.0091,32.33859971314868,-0.007181891071709618,-0.0007439305048306502
0.0058,-0.0091,32.3427027238709,-0.007073786075693188,-0.0008457365382915929
0.0059,-0.0091,32.346715385321666,-0.006949639436974063,-0.0009442336292183524
0.006,-0.0091,32.35060707124863,-0.006808909971695726,-0.0010383430584833832
0.0061,-0.0091,32.354357267168915,-0.006650202088872176,-0.0011268033573809868
0.0062,-0.0091,32.35793815419613,-0.006473256554052148,-0.001208346433907324
0.0063,-0.0091,32.36131972425259,-0.006278722772479619,-0.0012818533417546345
0.0064,-0.0091,32.36447417929643,-0.006067447219403534,-0.0013462546633603804
0.0065,-0.0091,32.367373248484085,-0.005840990698513352,-0.0014006433127932445
0.0066,-0.0091,32.370001448860165,-0.0055998540880420125,-0.0014439781113121074
0.0067,-0.0091,32.372341006805726,-0.005345889417078404,-0.0014755927021430013
0.0068,-0.0091,32.37438268821042,-0.005080708021457121,-0.0014949363163841833
0.0069,-0.0091,32.37612201393918,-0.00480621873833565,-0.00150170231095406
0.007,-0.0091,32.37756028309064,-0.004524480161216634,-0.0014958505424659506
0.0071,-0.0091,32.37870355430877,-0.004237723611725617,-0.0014776337881325253
0.0072,-0.0091,32.37956257131615,-0.0039482607941317815,-0.001447578132568587
0.0073,-0.0091,32.38015144942492,-0.0036584747118252586,-0.0014064932679248624
0.0074,-0.0091,32.38048676597205,-0.0033707115242505555,-0.0013554430759925209
0.0075,-0.0091,32.38058677842517,-0.0030872346656367093,-0.0012956931532685009
0.0076,-0.0091,32.38047003808023,-0.002810201536281404,-0.0012286615234338135
0.0077,-0.0091,32.38015498368438,-0.002541537523966374,-0.0011558247050577116
0.0078,-0.0091,32.379659089259334,-0.002282974945375188,-0.0010786999235311862
0.0079,-0.0091,32.3789982722082,-0.0020360060085986833,-0.000998768556507013
0.008,-0.0091,32.37818715231292,-0.001801856578418616,-0.0009174272060246316
0.0081,-0.0091,32.37723834814534,-0.0015815691056200011,-0.00083593848607345
0.0082,-0.0091,32.376163815581506,-0.0013758750989562515,-0.000755403984685891
0.0083,-0.0091,32.374977345989336,-0.0011852842998938938,-0.0006767257995892806
0.0084,-0.0091,32.37368725934347,-0.0010101364718085883,-0.0006006200782705452
0.0085,-0.0091,32.372304301560696,-0.0008505411578769175,-0.0005276535543721234
0.0086,-0.0091,32.37084314505987,-0.0007065147269810302,-0.0004580906218601041
0.0087,-0.0091,32.369317484984336,-0.0005778557617227781,-0.0003919754499739144
0.0088,-0.0091,32.36774251196988,-0.00046419860559159,-0.0003293801430600508
0.0089,-0.0091,32.36613257447234,-0.0003650646731986388,-0.00027028081660742135
0.009,-0.0091,32.36450357439181,-0.0002798948861180467,-0.0002145418405423323
0.0091,-0.0091,32.362876940009095,-0.00020805683909008374,-0.00016206606340324055
0.0092,-0.0091,32.361278691066445,-0.00014879151164927731,-0.0001130140192363775
0.0093,-0.0091,32.359719599219595,-0.0001012102745313882,-6.782296945003689e-05
0.0094,-0.0091,32.35822330597889,-6.421556788686552e-05,-2.717418246588185e-05
0.0095,-0.0091,32.356800319388626,-3.714309269487544e-05,7.384322839441414e-06
0.0096,-0.0091,32.355485251492325,-1.8442461737490606e-05,3.393544769749314e-05
0.0097,-0.0091,32.35437213526862,-7.278530309948997e-06,4.988447714036307e-05
0.0098,-0.0091,32.353275299891685,-2.1303139975445266e-06,5.226796880243025e-05
0.0099,-0.0091,32.35247126680613,-1.8297325604437284e-07,3.71426813847469e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,32.2881123209495,-1.8145571467558597e-06,-2.9210433783101805e-05
0.0002,-0.009,32.28686073064991,-9.303380468049314e-06,-3.0177323071228508e-05
0.0003,-0.009,32.2852211525454,-2.5020279466912368e-05,-6.555001005300817e-06
0.0004,-0.009,32.28353234502361,-4.9931180512082434e-05,3.6200303552088046e-05
0.0005,-0.009,32.28182761490169,-8.783846725254191e-05,9.421330305918165e-05
0.0006,-0.009,32.280136508161576,-0.0001386923357888719,0.00016404846541100902
0.0007,-0.009,32.278463224992606,-0.0002037272665891651,0.00024197386497270472
0.0008,-0.009,32.27682183816253,-0.0002835378903423065,0.00032505224595118665
0.0009,-0.009,32.275228567140076,-0.0003783430721745841,0.0004105063109084079
0.001,-0.009,32.27369727315053,-0.000488522478622664,0.0004965555969788012
0.0011,-0.009,32.272244070514475,-0.0006137372429931286,0.0005813800655203479
0.0012,-0.009,32.27087804957638,-0.0007539977978912308,0.0006640798139547613
0.0013,-0.009,32.26960936097561,-0.0009088842491649116,0.0007440413118567028
0.0014,-0.009,32.26844509708177,-0.001078168983042748,0.0008211957666717706
0.0015,-0.009,32.267390973191894,-0.0012615514029241238,0.0008957221796088422
0.0016,-0.009,32.26645025923866,-0.0014587527738087365,0.0009679667370677382
0.0017,-0.009,32.265625350103576,-0.0016694130529085142,0.0010382635629610604
0.0018,-0.009,32.26491656878028,-0.0018930927624367213,0.001106848455716253
0.0019,-0.009,32.26432328280601,-0.0021292428492536127,0.0011737547552936798
0.002,-0.009,32.26384499831333,-0.002376991131903276,0.0012387242051226308
0.0021,-0.009,32.263479574533484,-0.0026353545326750485,0.0013012730614858801
0.0022,-0.009,32.26322482122588,-0.0029029990169436417,0.001360667484342755
0.0023,-0.009,32.26307790520348,-0.0031783560251414395,0.0014159750731632605
0.0024,-0.009,32.26303600095354,-0.003459596534453318,0.001466135390584732
0.0025,-0.009,32.26309660524471,-0.0037447167934828397,0.0015100518823858754
0.0026,-0.009,32.26325783726378,-0.0040316116815492815,0.0015466745940130354
0.0027,-0.009,32.263518870880176,-0.004318102947841388,0.0015750360372965822
0.0028,-0.009,32.2638797892154,-0.004602053681768215,0.0015943335241814871
0.0029,-0.009,32.26434151476681,-0.0048814035464961325,0.0016039016840182895
0.003,-0.009,32.26490599720569,-0.005154317729482716,0.0016033083198555018
0.0031,-0.009,32.26557720956743,-0.005419140052003162,0.0015923918108178836
0.0032,-0.009,32.26636107589596,-0.005674494516472169,0.0015712268105022445
0.0033,-0.009,32.26726498170895,-0.005919211292728406,0.0015400786555543212
0.0034,-0.009,32.26829738491832,-0.006152449568504201,0.0014993548486236406
0.0035,-0.009,32.269466307001366,-0.006373510460586358,0.0014494787436284996
0.0036,-0.009,32.27077872035061,-0.006581945854080038,0.0013910210722335881
0.0037,-0.009,32.272242001907244,-0.006777501807149559,0.0013246947624522155
0.0038,-0.009,32.2738640235573,-0.0069599876565063935,0.0012512624646234373
0.0039,-0.009,32.275651756387575,-0.0071294015833403765,0.0011714180044218717
0.004,-0.009,32.27761109578483,-0.0072857580883922135,0.001085783868996668
0.0041,-0.009,32.279746727835416,-0.00742906208153302,0.0009949636574323067
0.0042,-0.009,32.28206109019924,-0.0075593124900224795,0.0008994929090955137
0.0043,-0.009,32.28455600960216,-0.00767647037937505,0.0007998517178740422
0.0044,-0.009,32.28723142917661,-0.007780449883962159,0.0006964369316187179
0.0045,-0.009,32.29008436166906,-0.007871133861849924,0.0005895957981176911
0.0046,-0.009,32.293111522041166,-0.007948362718208944,0.0004796553379581804
0.0047,-0.009,32.29630765055817,-0.008011926035191887,0.0003668956293991065
0.0048,-0.009,32.29966496562824,-0.008061563791910496,0.00025157659390385653
0.0049,-0.009,32.30317379975601,-0.008097026545506529,0.00013397381193382978
0.005,-0.009,32.306824037602496,-0.008117869576946823,1.4345150687205172e-05
0.0051,-0.009,32.3106036703605,-0.008123521655485234,-0.00010700423421053373
0.0052,-0.009,32.31449974208505,-0.008113212693953736,-0.00022969087305452652
0.0053,-0.009,32.318496114441096,-0.00808626301431941,-0.00035321519569090883
0.0054,-0.009,32.32257209974609,-0.008042388505557684,-0.00047698866284686227
0.0055,-0.009,32.3266995864745,-0.007981973167326344,-0.000600412274662481
0.0056,-0.009,32.33084775884054,-0.007905232666398622,-0.0007228573354683683
0.0057,-0.009,32.3349716755571,-0.007814324841044346,-0.0008438953678888451
0.0058,-0.009,32.339040055095424,-0.007709433818827983,-0.0009629721674028983
0.0059,-0.009,32.343036715058005,-0.0075882438244767245,-0.0010790303349935875
0.006,-0.009,32.346935184094775,-0.007449691294422564,-0.0011908368075265758
0.0061,-0.009,32.35071567333045,-0.007292298720253901,-0.001297002335620575
0.0062,-0.009,32.35434921853497,-0.007115705750154676,-0.0013961196511067461
0.0063,-0.009,32.35780320697986,-0.0069204020739762045,-0.0014869115798098109
0.0064,-0.009,32.36105150965199,-0.006706391464612091,-0.0015679322288692735
0.0065,-0.009,32.36406236085459,-0.006475030505282382,-0.0016380601586426817
0.0066,-0.009,32.3668142703476,-0.006226979348656949,-0.0016960600488752772
0.0067,-0.009,32.36928715175463,-0.005963657668461868,-0.0017409347190801838
0.0068,-0.009,32.37146737110549,-0.005686617848431309,-0.0017718537303545358
0.0069,-0.009,32.373346863563384,-0.005397654362909796,-0.0017882419491574751
0.007,-0.009,32.37492324023414,-0.005098853339739838,-0.00178982702253766
0.0071,-0.009,32.37619934353152,-0.004792549255193767,-0.0017766784579845664
0.0072,-0.009,32.37718315000547,-0.004481268998397378,-0.0017492192091115594
0.0073,-0.009,32.377886834324535,-0.004167655714726826,-0.0017082091964934877
0.0074,-0.009,32.37832575460397,-0.003854392803399557,-0.001654732843944129
0.0075,-0.009,32.37851758971622,-0.0035440953647218323,-0.0015901348764923266
0.0076,-0.009,32.378481024621564,-0.0032393185903541524,-0.001516007837939318
0.0077,-0.009,32.378235034226485,-0.002942377868668872,-0.001434057091824697
0.0078,-0.009,32.37779811296295,-0.002655356292476758,-0.0013460446023979668
0.0079,-0.009,32.37718741289793,-0.00238005428925996,-0.0012537122739965881
0.008,-0.009,32.37641866682127,-0.002117971448571716,-0.0011587327227304224
0.0081,-0.009,32.37550663488348,-0.0018703365768384516,-0.0010626436281336608
0.0082,-0.009,32.37446391224274,-0.0016380650033739562,-0.0009667824018153259
0.0083,-0.009,32.37330373846608,-0.0014218196675668954,-0.0008722712233869829
0.0084,-0.009,32.372035990051465,-0.0012220442043990017,-0.0007800670631801101
0.0085,-0.009,32.3706715213604,-0.001038932889645179,-0.0006908885675035194
0.0086,-0.009,32.36922456878165,-0.0008725828897099286,-0.0006052055663857876
0.0087,-0.009,32.36770757310711,-0.0007228566237892757,-0.0005232809832442285
0.0088,-0.009,32.36613382005437,-0.000589425571725917,-0.0004452468553182
0.0089,-0.009,32.36451759282319,-0.00047188290021293227,-0.000371152057334909
0.009,-0.009,32.36287362119449,-0.0003697247093370627,-0.0003010116780393533
0.0091,-0.009,32.36122246142187,-0.0002823241567362941,-0.0002348972430720761
