x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0089,-0.0079,27.73419814688339,-0.0017394768426144567,-0.0027178827267074256
0.009,-0.0079,27.731689358097324,-0.0013947874298894166,-0.002324413137052942
0.0091,-0.0079,27.72904051360077,-0.001095244007033486,-0.0019545233134089955
0.0092,-0.0079,27.7262834711849,-0.000838794165955329,-0.001610719565722328
0.0093,-0.0079,27.723447040083744,-0.0006227237056592773,-0.0012946651372352828
0.0094,-0.0079,27.72054787835783,-0.00044411861371950975,-0.0010076389269905437
0.0095,-0.0079,27.717618919697166,-0.00029998875239495293,-0.0007511209265885109
0.0096,-0.0079,27.71468083947028,-0.00018776189063694507,-0.0005264535260192087
0.0097,-0.0079,27.71174097616079,-0.00010450346609458696,-0.00033636505358212694
0.0098,-0.0079,27.70876549612477,-4.750492587426362e-05,-0.00018316175000883785
0.0099,-0.0079,27.706455709883365,-1.4146639785552756e-05,-6.977806712003647e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,27.712054166814468,-4.402057807904045e-05,0.00030978551129423447
0.0002,-0.0078,27.708879303000142,-0.0001279029005521506,0.000631264407824833
0.0003,-0.0078,27.705101588289363,-0.00025508594162966286,0.0009626493812165122
0.0004,-0.0078,27.701550332325635,-0.0004205931682894849,0.0013040495677157703
0.0005,-0.0078,27.69820189539331,-0.0006193946688837111,0.0016555768716123383
0.0006,-0.0078,27.69506240704554,-0.0008493207194344681,0.002016156613600552
0.0007,-0.0078,27.69210158617082,-0.0011086052277319378,0.002383020009438852
0.0008,-0.0078,27.68930737330298,-0.0013960983825443765,0.0027520257318518412
0.0009,-0.0078,27.686653159750964,-0.0017103697125526733,0.003118403164254578
0.001,-0.0078,27.684116162552247,-0.002049716018395222,0.0034774409435428385
0.0011,-0.0078,27.68166624869419,-0.0024119998143532608,0.0038249512123460826
0.0012,-0.0078,27.679272505944457,-0.0027946635347631133,0.004157436733855357
0.0013,-0.0078,27.676904470044228,-0.003194806557337884,0.004471962768589713
0.0014,-0.0078,27.674531883261427,-0.003609239640032855,0.004765935041347762
0.0015,-0.0078,27.672127393787967,-0.004034568404980499,0.005036908714646508
0.0016,-0.0078,27.66966782522365,-0.0044672812099971464,0.005282498752795823
0.0017,-0.0078,27.667135632985552,-0.004903835951036203,0.005500370560974483
0.0018,-0.0078,27.664520266225338,-0.005340771530523154,0.005688358623931709
0.0019,-0.0078,27.661818398132887,-0.005774790490815508,0.005844633139181297
0.002,-0.0078,27.659034496844313,-0.006202839489131019,0.00596780668233488
0.0021,-0.0078,27.656180398228877,-0.006622189271654748,0.006057025244660622
0.0022,-0.0078,27.653274540346494,-0.007030432941323973,0.0061120222186817445
0.0023,-0.0078,27.650342045558798,-0.007425468874538099,0.006133077916678213
0.0024,-0.0078,27.647413788598005,-0.007805493497693248,0.006120921931116401
0.0025,-0.0078,27.64452366667441,-0.00816910977499937,0.006076735113853777
0.0026,-0.0078,27.64171021826025,-0.008515075880947711,0.0060019955616397325
0.0027,-0.0078,27.63901297590282,-0.008842535993567529,0.005898454872705881
0.0028,-0.0078,27.63647484521508,-0.009150843534436567,0.005767939991379718
0.0029,-0.0078,27.634129797638916,-0.009439964183187079,0.005612816294107472
0.003,-0.0078,27.632015239690485,-0.009709976425847876,0.0054352702180529445
0.0031,-0.0078,27.630152953903796,-0.009961480057094185,0.005238230526063219
0.0032,-0.0078,27.62855600072492,-0.010195297056050646,0.005024737024531115
0.0033,-0.0078,27.62722800563831,-0.010412471059591758,0.004797800086064431
0.0034,-0.0078,27.626176834439022,-0.010614018789220758,0.004559620845506016
0.0035,-0.0078,27.625433028763453,-0.010801064257983443,0.004311554393265325
0.0036,-0.0078,27.625007092276903,-0.010974594605154566,0.004055020116520869
0.0037,-0.0078,27.6248967549788,-0.011135801587049556,0.003791580552889296
0.0038,-0.0078,27.62511348277958,-0.011285710677569085,0.0035223671216964587
0.0039,-0.0078,27.625629770625757,-0.011425035484439992,0.0032485061625068066
0.004,-0.0078,27.626431564041383,-0.011554604781550144,0.002971136095701393
0.0041,-0.0078,27.627509557614516,-0.01167466513505614,0.0026908282419839348
0.0042,-0.0078,27.628840960322307,-0.011785334142404357,0.0024077753244403834
0.0043,-0.0078,27.630404842191073,-0.011886502687125954,0.0021224580454170935
0.0044,-0.0078,27.632181809147763,-0.011977824849387444,0.001834964312750086
0.0045,-0.0078,27.63416628726152,-0.012058935508487901,0.0015452139934178924
0.0046,-0.0078,27.636339275034015,-0.012128993469075866,0.0012533425748427396
0.0047,-0.0078,27.63867117105608,-0.012187222411917609,0.0009593970960015451
0.0048,-0.0078,27.641147042144688,-0.01223298392356089,0.0006634235787815915
0.0049,-0.0078,27.643764175231954,-0.012265477059119491,0.00036552806567940587
0.005,-0.0078,27.64651152446068,-0.012283790448920157,6.580082146158861e-05
0.0051,-0.0078,27.649363131343712,-0.012287422525600979,-0.00023538189131731032
0.0052,-0.0078,27.652318788421113,-0.012275576940484981,-0.0005376771509141231
0.0053,-0.0078,27.655369274719835,-0.012247572562579263,-0.0008404364661382686
0.0054,-0.0078,27.65848373341161,-0.012202420440052503,-0.0011431865273366045
0.0055,-0.0078,27.661578557237927,-0.012141319581629981,-0.0014454290379107924
0.0056,-0.0078,27.664651574601077,-0.012067195291457208,-0.0017460389654298668
0.0057,-0.0078,27.667797503660594,-0.011981202558797841,-0.0020452584746314534
0.0058,-0.0078,27.67094786274024,-0.01188342420330335,-0.0023431801437222817
0.0059,-0.0078,27.674088406763353,-0.011774752070848753,-0.0026394176448293937
0.006,-0.0078,27.67724719510425,-0.011656095075025682,-0.0029340577654117725
0.0061,-0.0078,27.680358919413685,-0.011528343124284877,-0.003227116272476741
0.0062,-0.0078,27.683460476239073,-0.01139403262273115,-0.0035177484001970467
0.0063,-0.0078,27.68658620000597,-0.011254034813934742,-0.0038067881880303397
0.0064,-0.0078,27.689670767038553,-0.011109150287927937,-0.004094926555316399
0.0065,-0.0078,27.692766778521257,-0.010962225542815594,-0.004381762862628289
0.0066,-0.0078,27.695921294185773,-0.01081252306244682,-0.004667399118020232
0.0067,-0.0078,27.699078191007697,-0.010659722931726852,-0.004952059924507972
0.0068,-0.0078,27.702308851426835,-0.010503806778688132,-0.005234751331269029
0.0069,-0.0078,27.705614818285287,-0.010341841303582094,-0.005513580801311447
0.007,-0.0078,27.708983928078684,-0.010170937763269522,-0.005785722961147337
0.0071,-0.0078,27.712429134008797,-0.009986388363307192,-0.006047244200667361
0.0072,-0.0078,27.715925444506514,-0.009782388854151045,-0.006292554326535759
0.0073,-0.0078,27.719455963226125,-0.00955306900628964,-0.006515114651090505
0.0074,-0.0078,27.722972836566914,-0.009291547897669245,-0.006706973461257804
0.0075,-0.0078,27.726418373614628,-0.008991527310148146,-0.0068590581159064055
0.0076,-0.0078,27.72971455457166,-0.008647648480338395,-0.006962130190435026
0.0077,-0.0078,27.73277553041905,-0.00825641627014901,-0.007007467725649176
0.0078,-0.0078,27.735512545586936,-0.007816708172386182,-0.006987715296128339
0.0079,-0.0078,27.737841323983428,-0.007330210641608664,-0.006897462295881333
0.008,-0.0078,27.739687743865396,-0.006801754225184798,-0.0067343317003451305
0.0081,-0.0078,27.740996659626013,-0.006239236612682563,-0.006499388563837975
0.0082,-0.0078,27.741736206382356,-0.005653148006340002,-0.0061973414224373805
0.0083,-0.0078,27.741901202475592,-0.005055760640989232,-0.005836018896185343
0.0084,-0.0078,27.741508842960652,-0.004460320458591011,-0.005426608619078776
0.0085,-0.0078,27.74059868161204,-0.003879755448567501,-0.004981791280983059
0.0086,-0.0078,27.73922461107316,-0.0033256405043447313,-0.004514880155040904
0.0087,-0.0078,27.73744897029379,-0.0028074222314448116,-0.004038678953159654
0.0088,-0.0078,27.73533596240723,-0.0023322675574146885,-0.0035651664212166417
0.0089,-0.0078,27.732947163203185,-0.0019045200173696906,-0.0031040428513335466
0.009,-0.0078,27.73033748870183,-0.0015259950220721046,-0.0026626589981060362
0.0091,-0.0078,27.727556893951558,-0.0011965101547290913,-0.002246245234727569
0.0092,-0.0078,27.72464384502633,-0.0009143830216565928,-0.0018582591287763183
0.0093,-0.0078,27.721635737268173,-0.0006770440958194315,-0.0015010154052348414
0.0094,-0.0078,27.718551995339773,-0.0004814017504997443,-0.0011758881822176905
0.0095,-0.0078,27.715444167755617,-0.00032394874065177137,-0.0008842491522570036
0.0096,-0.0078,27.71229603913046,-0.00020209052734643996,-0.0006273856078039168
0.0097,-0.0078,27.709166007923685,-0.00011139522789443981,-0.0004073276047458687
0.0098,-0.0078,27.706009693243015,-5.029965637238868e-05,-0.0002272844845831734
0.0099,-0.0078,27.703563467873277,-1.5556571314627637e-05,-9.07787886240014e-05
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,27.712033028326974,-4.772797783989929e-05,0.0003704483469201123
0.0002,-0.0077,27.70876721549013,-0.00013926883427515765,0.0007421422997099119
0.0003,-0.0077,27.704807452530876,-0.00027530881720234934,0.0011154803848791388
0.0004,-0.0077,27.70110439745502,-0.0004518927514770442,0.0014927558774504583
0.0005,-0.0077,27.69760190854248,-0.0006625994479692691,0.0018766799970532455
0.0006,-0.0077,27.694316599336737,-0.0009050929730177217,0.002267545266913278
0.0007,-0.0077,27.691208451143915,-0.0011773091793332775,0.0026633065781431074
0.0008,-0.0077,27.688265726858628,-0.0014779260617682178,0.0030598878072170188
0.0009,-0.0077,27.685455727988348,-0.0018052847819500536,0.003452220301637431
0.001,-0.0077,27.682751237906526,-0.0021574422474411902,0.0038351536635568327
0.0011,-0.0077,27.680121265358718,-0.002531952244103068,0.004204051672482034
0.0012,-0.0077,27.677532169939994,-0.002925948769262743,0.004555017518252559
0.0013,-0.0077,27.674951136589485,-0.0033362260454089174,0.0048848117596668374
0.0014,-0.0077,27.67234714061629,-0.0037593276345611283,0.00519062539236531
0.0015,-0.0077,27.66969337088105,-0.004191655903793102,0.0054698825739965705
0.0016,-0.0077,27.666968671315434,-0.004629557999005874,0.005720147213862074
0.0017,-0.0077,27.66415864285745,-0.005069447092278431,0.005939149271203113
0.0018,-0.0077,27.6612567850439,-0.005507867287229405,0.006124892782133108
0.0019,-0.0077,27.658264833699658,-0.0059416055471118966,0.006275781370458958
0.002,-0.0077,27.655192915187335,-0.006367735729018836,0.006390725415774404
0.0021,-0.0077,27.652059042348938,-0.006783673700493167,0.006469206740814847
0.0022,-0.0077,27.64888802986442,-0.007187167937623352,0.006511287000347029
0.0023,-0.0077,27.6457109064776,-0.0075763012104677965,0.006517590371716307
0.0024,-0.0077,27.64256403633978,-0.007949474524675433,0.006489194985050871
0.0025,-0.0077,27.639486527841854,-0.008305487070043239,0.006427599343731105
0.0026,-0.0077,27.63652210908745,-0.00864331304817035,0.006334563521282061
0.0027,-0.0077,27.63371124162641,-0.008962471211821782,0.006212273923688793
0.0028,-0.0077,27.631100742369867,-0.009262634372147712,0.006062775891020486
0.0029,-0.0077,27.62872307888974,-0.009544118934087605,0.005888879033976176
0.003,-0.0077,27.62661824887743,-0.00980734665058037,0.005692933749077058
0.0031,-0.0077,27.624802522208842,-0.0100532803989524,0.005478258888590782
0.0032,-0.0077,27.623279975165136,-0.010283087493129544,0.0052483054585054
0.0033,-0.0077,27.622062401427506,-0.01049810175498005,0.005005718364490725
0.0034,-0.0077,27.6211416368423,-0.010699764790455788,0.0047534559726585095
0.0035,-0.0077,27.62054550604918,-0.010889413021055075,0.004492708096075711
0.0036,-0.0077,27.620284571768224,-0.01106816731354169,0.004224749137746538
0.0037,-0.0077,27.62034620410399,-0.011237023328679638,0.003950865975027544
0.0038,-0.0077,27.62073224013583,-0.011396824811016903,0.0036719609694500777
0.0039,-0.0077,27.621420820234754,-0.011548253491128507,0.0033891242554621726
0.004,-0.0077,27.62238362903722,-0.011691553705000482,0.0031030779706537528
0.0041,-0.0077,27.623608057327537,-0.011826843598521514,0.0028140436813224156
0.0042,-0.0077,27.625083318300337,-0.011953852385069609,0.002522121598195263
0.0043,-0.0077,27.626774351778845,-0.012071936634071048,0.0022274658893876864
0.0044,-0.0077,27.62866400443595,-0.012180593874748277,0.0019299319302084148
0.0045,-0.0077,27.630755059203516,-0.012278858725150995,0.0016294100229380737
0.0046,-0.0077,27.63301738682377,-0.012365306729711641,0.0013258080287830492
0.0047,-0.0077,27.6354240120298,-0.012438996287801003,0.0010190580174380013
0.0048,-0.0077,27.637974279645107,-0.012498931238559607,0.0007092351459807513
0.0049,-0.0077,27.640662733754287,-0.012543817251222906,0.00039665634488357006
0.005,-0.0077,27.64347408100205,-0.012572421954566287,8.154979142352046e-05
0.0051,-0.0077,27.646384659501187,-0.012583843458044641,-0.00023573379051047486
0.0052,-0.0077,27.649395928561468,-0.012577206742660621,-0.0005546361228676726
0.0053,-0.0077,27.65249904277572,-0.012551589387919043,-0.0008743583904379881
0.0054,-0.0077,27.65566174859394,-0.012505748511637604,-0.0011940929130041216
0.0055,-0.0077,27.6588367662395,-0.012441009059721946,-0.0015130278932137817
0.0056,-0.0077,27.661949181729412,-0.012359635470169918,-0.001829935859333223
0.0057,-0.0077,27.665117376096816,-0.012264212439360617,-0.0021441248854002157
0.0058,-0.0077,27.668333867001298,-0.012153109113452805,-0.002455636255592541
0.0059,-0.0077,27.671483425800616,-0.012027536374898437,-0.0027643460941889275
0.006,-0.0077,27.674641055514737,-0.011889996481921628,-0.0030696111164472423
0.0061,-0.0077,27.677759136525964,-0.011740981091314558,-0.003371245879988107
0.0062,-0.0077,27.680816804442156,-0.011582504603333946,-0.003668516936278522
0.0063,-0.0077,27.68385732920079,-0.011417344355281182,-0.003962516143289149
0.0064,-0.0077,27.686840785560978,-0.011247455501771784,-0.004253724022060102
0.0065,-0.0077,27.689804304568614,-0.011075606865782756,-0.004542369259722465
0.0066,-0.0077,27.6927765288133,-0.010902725057046335,-0.0048293039596975715
0.0067,-0.0077,27.6957246868976,-0.010729930428127185,-0.005115151819079804
0.0068,-0.0077,27.698730092928688,-0.010557841322493232,-0.005399745491147674
0.0069,-0.0077,27.70177005977112,-0.010384714048686131,-0.005682533290372967
0.007,-0.0077,27.704868491380363,-0.010209563228910784,-0.005962263380040222
0.0071,-0.0077,27.708084484462074,-0.010028908365351648,-0.006236006873397355
0.0072,-0.0077,27.711387644056522,-0.009837325346866602,-0.0064992722551344174
0.0073,-0.0077,27.714767476694018,-0.00962918619994348,-0.006746295978214415
0.0074,-0.0077,27.718207136816677,-0.009396998997537126,-0.006969845890658166
0.0075,-0.0077,27.721667115278823,-0.0091331016228775,-0.007160597554582784
0.0076,-0.0077,27.725075184649967,-0.008830014962541568,-0.007308224169995391
0.0077,-0.0077,27.728345779888887,-0.008481466347893981,-0.007402039568482396
0.0078,-0.0077,27.731382424144876,-0.0080832634228083,-0.007432204479896329
0.0079,-0.0077,27.734082728329277,-0.007633947952299835,-0.007390199131329371
0.008,-0.0077,27.73634748832726,-0.0071353805777009515,-0.0072703856177028445
0.0081,-0.0077,27.73809580702759,-0.006592947450550186,-0.007069973810997169
0.0082,-0.0077,27.739261966664372,-0.006015681591174689,-0.006791528276259737
0.0083,-0.0077,27.73981301270177,-0.005415469073674685,-0.006441031059256993
0.0084,-0.0077,27.7397467126687,-0.004806009700403124,-0.006028414676759044
0.0085,-0.0077,27.739087520578604,-0.0042017560531256715,-0.005566983764899042
0.0086,-0.0077,27.737884999084088,-0.0036164342955015954,-0.0050711403611327505
0.0087,-0.0077,27.736202138867316,-0.003062337795959413,-0.004556416410538023
0.0088,-0.0077,27.734110852515634,-0.0025492275377212038,-0.00403744768481254
0.0089,-0.0077,27.731683357650553,-0.002083778706664114,-0.003526697313316489
0.009,-0.0077,27.72898601766064,-0.0016696272269642494,-0.003034061534906289
0.0091,-0.0077,27.72607934833647,-0.0013079544865684835,-0.002566917182572731
0.0092,-0.0077,27.72301249521247,-0.000997915062503444,-0.00213028599492718
0.0093,-0.0077,27.7198299682412,-0.0007371742942877821,-0.0017272922479735762
0.0094,-0.0077,27.716560822097673,-0.0005226286643070415,-0.0013598874145256596
0.0095,-0.0077,27.713257400793626,-0.00035054930826131596,-0.0010293952866916463
0.0096,-0.0077,27.709898335477952,-0.0002175581781515137,-0.0007374242928915734
0.0097,-0.0077,27.70654228175261,-0.00011968629081811282,-0.0004857172739751222
0.0098,-0.0077,27.703168277954653,-5.448231681917935e-05,-0.000276248717179855
0.0099,-0.0077,27.700593507621257,-1.693654762134181e-05,-0.00011312914885597302
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,27.711642162222564,-5.142501369410377e-05,0.0004368463838941253
0.0002,-0.0076,27.708288553294473,-0.00015006136727550352,0.0008615017252114926
0.0003,-0.0076,27.70414219910824,-0.0002946217380804413,0.0012783201785776866
0.0004,-0.0076,27.70029113417524,-0.00048155828997882837,0.0016926276670519852
0.0005,-0.0076,27.69663536892443,-0.0007033307618763921,0.002109594741456977
0.0006,-0.0076,27.69320376560052,-0.0009574464839152991,0.002531186418465269
0.0007,-0.0076,27.689944721547928,-0.0012415358908717308,0.0029560941024742195
0.0008,-0.0076,27.686846250948726,-0.0015540923029509807,0.0033803027876517576
0.0009,-0.0076,27.683872514249163,-0.0018932359531900573,0.0037983911484534222
0.001,-0.0076,27.680992669215424,-0.002256771383782969,0.004204717441800785
0.0011,-0.0076,27.67817242470105,-0.0026419373590515233,0.004594187638289303
0.0012,-0.0076,27.675376357025513,-0.0030455826494394985,0.004962526574886405
0.0013,-0.0076,27.672570189968305,-0.003464225640636094,0.005306220466052141
0.0014,-0.0076,27.66972320340196,-0.003894194909625801,0.005622285884438666
0.0015,-0.0076,27.666810149299877,-0.0043317279296651995,0.005908081148306685
0.0016,-0.0076,27.66381260150972,-0.004773098440808697,0.006161211019240647
0.0017,-0.0076,27.660720102921985,-0.005214706911961143,0.006379547630315093
0.0018,-0.0076,27.65753123904439,-0.005653144649332932,0.006561310522494281
0.0019,-0.0076,27.6542533786025,-0.006085327528718799,0.006705199235483579
0.002,-0.0076,27.650903101250346,-0.006508465958498501,0.006810452842044557
0.0021,-0.0076,27.64750501110619,-0.006920127643667872,0.006876901636098057
0.0022,-0.0076,27.64409038214258,-0.007318256741526207,0.006904964635769614
0.0023,-0.0076,27.640696383494944,-0.00770113182779578,0.0068956060764020465
0.0024,-0.0076,27.637364446432287,-0.008067413832523612,0.006850276812396829
0.0025,-0.0076,27.634138834519927,-0.008416121946263733,0.006770810820863837
0.0026,-0.0076,27.63106462169948,-0.008746629272584506,0.006659431443000805
0.0027,-0.0076,27.62818761411436,-0.009058676129189008,0.006518567849976457
0.0028,-0.0076,27.62555144066456,-0.009352495888828392,0.00635076930345428
0.0029,-0.0076,27.623192281087945,-0.009628664434281915,0.006158974573934384
0.003,-0.0076,27.621144724092535,-0.00988805448123903,0.005946002630802048
0.0031,-0.0076,27.619419420700883,-0.010131940224661084,0.005715406070573064
0.0032,-0.0076,27.61801441952394,-0.010361919408697892,0.005470963440134074
0.0033,-0.0076,27.616939932274587,-0.010579551759786924,0.005215282884812459
0.0034,-0.0076,27.616182474351262,-0.010786593254851717,0.00495147055241967
0.0035,-0.0076,27.615756120478466,-0.010984342381657932,0.004680775241865949
0.0036,-0.0076,27.615670481748808,-0.01117384759109933,0.004403780736537308
0.0037,-0.0076,27.615908440749457,-0.011356073086728147,0.004121866479053981
0.0038,-0.0076,27.616460530006595,-0.011531408888999256,0.0038354907261262186
0.0039,-0.0076,27.617303363855214,-0.011700400644714535,0.0035456162481221996
0.004,-0.0076,27.61841209306954,-0.011862792225880773,0.003252235125769087
0.0041,-0.0076,27.61976428474259,-0.01201849424440863,0.0029556614635410363
0.0042,-0.0076,27.621350759668598,-0.012166658035178263,0.0026555944752530095
0.0043,-0.0076,27.623134948838103,-0.012306254069744983,0.0023518409591683003
0.0044,-0.0076,27.625106873463963,-0.01243635271120494,0.0020441272472595372
0.0045,-0.0076,27.627263141253874,-0.012555443262888783,0.0017322747859049087
0.0046,-0.0076,27.62957578989236,-0.012661915530666666,0.0014159799865417276
0.0047,-0.0076,27.632031751655212,-0.012754508071937717,0.0010951780169981187
0.0048,-0.0076,27.634633032383398,-0.012831678361451632,0.0007700339731645835
0.0049,-0.0076,27.63736582155512,-0.0128917146810112,0.00044083418403839496
0.005,-0.0076,27.640214712776302,-0.012933202436309625,0.00010795256827104863
0.0051,-0.0076,27.643168282961433,-0.012954987920930864,-0.00022802026786726174
0.0052,-0.0076,27.646222604378977,-0.0129557041778856,-0.0005663354741152626
0.0053,-0.0076,27.64937329388901,-0.012934601666961476,-0.0009060574553191388
0.0054,-0.0076,27.652611128992003,-0.01289043386929864,-0.0012460279587770055
0.0055,-0.0076,27.655896394846653,-0.012823679415757593,-0.001584765620819121
0.0056,-0.0076,27.65913292196002,-0.012736250885783548,-0.001921123119546462
0.0057,-0.0076,27.662387263866623,-0.012630952031325516,-0.002254000539798854
0.0058,-0.0076,27.665658602455043,-0.012508245562327491,-0.0025832292164369554
0.0059,-0.0076,27.66890711646063,-0.012367129442641636,-0.0029077590836610774
0.006,-0.0076,27.672144773776314,-0.012209845435405431,-0.0032265545651317014
0.0061,-0.0076,27.675322087210468,-0.012037374942975944,-0.0035393950887039945
0.0062,-0.0076,27.678418584950556,-0.011852300770952798,-0.003846056274397211
0.0063,-0.0076,27.681464410818748,-0.011658041530855517,-0.004146735441124854
0.0064,-0.0076,27.68443934015741,-0.011456836025026791,-0.004441580833782925
0.0065,-0.0076,27.68734282323113,-0.011252422201736195,-0.00473163486703276
0.0066,-0.0076,27.69019599845079,-0.011047379749866817,-0.005018090305513638
0.0067,-0.0076,27.692999090583704,-0.010844020397232333,-0.005302201045659854
0.0068,-0.0076,27.695809650918008,-0.010644152008208323,-0.005584550068007581
0.0069,-0.0076,27.698611545224555,-0.010447725373431634,-0.0058660286391270765
0.007,-0.0076,27.701445598185224,-0.010254879999110105,-0.006146240261675736
0.0071,-0.0076,27.70438186409653,-0.01006358809273018,-0.006423806646950532
0.0072,-0.0076,27.70741261980021,-0.009869785635836834,-0.0066960673888002975
0.0073,-0.0076,27.710542218973405,-0.009668857577558303,-0.006958563000798314
0.0074,-0.0076,27.713788659409524,-0.009453986380896978,-0.0072049976323154095
0.0075,-0.0076,27.71712622484146,-0.009216841116712879,-0.007426769125114717
0.0076,-0.0076,27.720508517273892,-0.008948659866692632,-0.007613669199253412
0.0077,-0.0076,27.723856380527824,-0.008640633293987753,-0.00775353744647863
0.0078,-0.0076,27.727078109130776,-0.00828566207703308,-0.00783427105362873
0.0079,-0.0076,27.730060277129404,-0.007878724736963981,-0.007844819007235278
0.008,-0.0076,27.732686828670072,-0.007418191233020666,-0.007775630099779864
0.0081,-0.0076,27.73484888747844,-0.006906304000767093,-0.007620035838926061
0.0082,-0.0076,27.73644948525727,-0.006349387829459152,-0.007376593418636692
0.0083,-0.0076,27.737418813232548,-0.005757636096999598,-0.007048881773355709
0.0084,-0.0076,27.737725912073085,-0.005144487506535907,-0.00664469100679101
0.0085,-0.0076,27.737374921501335,-0.004525016010454202,-0.006176150684757246
0.0086,-0.0076,27.73639824879461,-0.003914921145946577,-0.00565910952705243
0.0087,-0.0076,27.734858432736747,-0.003328851236226109,-0.005110214870936941
0.0088,-0.0076,27.732828550901484,-0.0027796292866209445,-0.004547540364005583
0.0089,-0.0076,27.73039073487341,-0.00227640783642749,-0.003986199396972779
0.009,-0.0076,27.727624431292412,-0.0018256594613652094,-0.003439897605208535
0.0091,-0.0076,27.724602050389326,-0.001430062403363483,-0.0029182762866813597
0.0092,-0.0076,27.721385444373652,-0.0010900470228081332,-0.0024285637035189283
0.0093,-0.0076,27.718029532905028,-0.0008039358504277783,-0.0019753299844150556
0.0094,-0.0076,27.714572425085983,-0.0005686894637621722,-0.0015612983869524978
0.0095,-0.0076,27.71105794280643,-0.000380464257402021,-0.00118800216643332
0.0096,-0.0076,27.7074891836526,-0.00023533068983750977,-0.000857205760353495
0.0097,-0.0076,27.70396036158516,-0.0001292903684413112,-0.0005705935643911674
0.0098,-0.0076,27.700359646394585,-5.929306704022404e-05,-0.0003301500713276086
0.0099,-0.0076,27.697559063865306,-1.8257704249002185e-05,-0.00013848985771833602
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,27.710882097599313,-5.4825480429138154e-05,0.0005077581431088251
0.0002,-0.0075,27.70740573547592,-0.00015971345389096878,0.0009887089913240947
0.0003,-0.0075,27.70308179533789,-0.00031255728728691516,0.0014506108115310348
0.0004,-0.0075,27.699080312214463,-0.0005090652886693677,0.0019028856051515057
0.0005,-0.0075,27.6952724320563,-0.00074107365313163,0.0023534450517158504
0.0006,-0.0075,27.691692605788344,-0.0010058213612579496,0.0028060765717967985
0.0007,-0.0075,27.688280101059206,-0.0013006834084843552,0.0032602386500045883
0.0008,-0.0075,27.685021206154758,-0.0016239552206625488,0.003711964978825217
0.0009,-0.0075,27.68187660420356,-0.00197353949478848,0.004155467572397426
0.001,-0.0075,27.678813408603755,-0.0023469841131608547,0.004584581225281477
0.0011,-0.0075,27.675794689823768,-0.002741240094455067,0.004993727719759812
0.0012,-0.0075,27.672782393321018,-0.003152898029877142,0.005378268652788864
0.0013,-0.0075,27.66974182493101,-0.0035782384618052773,0.005734450347830895
0.0014,-0.0075,27.666643964592787,-0.004013415534096438,0.006059185355864735
0.0015,-0.0075,27.663465765882005,-0.004454556570667334,0.006349841392424976
0.0016,-0.0075,27.660192332409775,-0.004897898883705259,0.0066041393063401045
0.0017,-0.0075,27.65681811121709,-0.005339872300432525,0.00682015506980194
0.0018,-0.0075,27.653347236399615,-0.0057771866625722385,0.006996396273909843
0.0019,-0.0075,27.64979398529859,-0.006206840562603715,0.0071318745442755585
0.002,-0.0075,27.646181356359804,-0.0066262494321222346,0.0072261979935902484
0.0021,-0.0075,27.642540640990262,-0.007033170881545538,0.007279568824118544
0.0022,-0.0075,27.638909868295798,-0.007425731504195081,0.007292776316984207
0.0023,-0.0075,27.63533179100524,-0.007802482328087293,0.007267164893705852
0.0024,-0.0075,27.631852864875995,-0.008162349609230027,0.007204564873231435
0.0025,-0.0075,27.62852059809279,-0.008504679395919085,0.007107242361478378
0.0026,-0.0075,27.625382248572265,-0.008829211770026699,0.006977839429545007
0.0027,-0.0075,27.622484668592392,-0.009136115557272029,0.006819160831530571
0.0028,-0.0075,27.619872245812132,-0.009426016062338463,0.006634056284042948
0.0029,-0.0075,27.617572528447575,-0.009699920233069346,0.006426047399530508
0.003,-0.0075,27.615622757334005,-0.009959099426217055,0.006197994616229715
0.0031,-0.0075,27.6140241110615,-0.010205126090780663,0.0059538223764029116
0.0032,-0.0075,27.61276661909319,-0.010439937257277996,0.005697528496887904
0.0033,-0.0075,27.61185784481313,-0.010665161205581298,0.005431555047036176
0.0034,-0.0075,27.61127557450885,-0.010882643112095629,0.005158868482053122
0.0035,-0.0075,27.61102384033903,-0.011093801639624794,0.004880742809376424
0.0036,-0.0075,27.611104414933173,-0.011299436781717007,0.0045974552372684725
0.0037,-0.0075,27.611500611799357,-0.011500203481165917,0.004309896044027836
0.0038,-0.0075,27.61219686136066,-0.011696108582127926,0.0040180689955212935
0.0039,-0.0075,27.61316355762724,-0.011887419295790302,0.0037226724688779727
0.004,-0.0075,27.614377440482954,-0.012073417437841842,0.003423345464693828
0.0041,-0.0075,27.61581467331788,-0.012253547289850217,0.003120041810124101
0.0042,-0.0075,27.617459699961408,-0.012426536841665024,0.002812218532051809
0.0043,-0.0075,27.619287746793493,-0.012591045901175615,0.002499344970789137
0.0044,-0.0075,27.62129573143856,-0.012745549199382733,0.002181016551850686
