x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0078,33.22790720889821,-0.007983540091103001,-0.005564258646511382
0.0075,-0.0078,33.2306250384392,-0.007755154813783173,-0.005732859581707828
0.0076,-0.0078,33.233259433202115,-0.007492471550560157,-0.005866237753338818
0.0077,-0.0078,33.23573284765554,-0.007190252641848534,-0.005955382010759954
0.0078,-0.0078,33.23796091557342,-0.006845305613062375,-0.005992139052427577
0.0079,-0.0078,33.239858079313954,-0.006457066317234687,-0.005969851867128978
0.008,-0.0078,33.24134454467626,-0.006028046346779883,-0.005884486266972307
0.0081,-0.0078,33.24235618351164,-0.00556390983654842,-0.005735167179196029
0.0082,-0.0078,33.242849854372324,-0.0050731310270195635,-0.00552449973099956
0.0083,-0.0078,33.24280730988244,-0.004566277503541848,-0.00525818218362481
0.0084,-0.0078,33.242233053566416,-0.004055187904728006,-0.004945258154662768
0.0085,-0.0078,33.241154292800495,-0.0035517589582015705,-0.004596381167399343
0.0086,-0.0078,33.239613428691634,-0.0030668654612051333,-0.004222973809130101
0.0087,-0.0078,33.237662224218184,-0.002609554735938595,-0.003836119667629769
0.0088,-0.0078,33.23535631011477,-0.0021867944773853315,-0.0034461310957499616
0.0089,-0.0078,33.23274949235417,-0.0018029670707062203,-0.0030611908844261136
0.009,-0.0078,33.2298899586402,-0.0014601325704943517,-0.0026872681593941997
0.0091,-0.0078,33.22682280843158,-0.0011585206432740067,-0.002328327669015937
0.0092,-0.0078,33.223581775068226,-0.0008970428446249178,-0.0019866934264082888
0.0093,-0.0078,33.220201584879604,-0.0006738324763360287,-0.001663672752665323
0.0094,-0.0078,33.216695454784876,-0.0004867743379831552,-0.0013597788288964615
0.0095,-0.0078,33.213123377641885,-0.00033317549663834125,-0.001075662030910013
0.0096,-0.0078,33.20946134386767,-0.00021183965995195454,-0.0008116372984595579
0.0097,-0.0078,33.2057670445376,-0.00011915418710671389,-0.0005693618265460434
0.0098,-0.0078,33.20197457214905,-5.481639422738061e-05,-0.00035157488336753613
0.0099,-0.0078,33.19902557157152,-1.7317176512911008e-05,-0.00016118434281082094
0.01,-0.0078,0.0,0.0,0.0
0.0,-0.0077,0.0,0.0,0.0
0.0001,-0.0077,33.189141889146,-3.961922409064189e-05,0.00030810754230756947
0.0002,-0.0077,33.185459672371394,-0.00011555316965352485,0.000625361369312285
0.0003,-0.0077,33.18101272522225,-0.00022945539127254035,0.0009513235856879196
0.0004,-0.0077,33.17683602326345,-0.00037809805619463954,0.0012869857266394483
0.0005,-0.0077,33.17289253841533,-0.0005569421941616654,0.0016331954324586145
0.0006,-0.0077,33.16920585698324,-0.0007644613854224645,0.001988215207529636
0.0007,-0.0077,33.16574248001571,-0.0009992262331748152,0.002348167717008374
0.0008,-0.0077,33.16249579336283,-0.0012601273755029419,0.0027076152000727934
0.0009,-0.0077,33.15943478563845,-0.001545539563169003,0.0030607465083103205
0.001,-0.0077,33.15653484265667,-0.0018534438192422831,0.0034023102776683627
0.0011,-0.0077,33.153768531075315,-0.0021813232720436,0.003728091415583408
0.0012,-0.0077,33.15110474587766,-0.002526295918150169,0.004034969531041028
0.0013,-0.0077,33.14851425030021,-0.0028852471268317366,0.004320646768092843
0.0014,-0.0077,33.14597013733272,-0.0032549174289345584,0.004583258059053564
0.0015,-0.0077,33.14345043869217,-0.003632010534044704,0.004821067925192827
0.0016,-0.0077,33.14093923925616,-0.00401326046663664,0.005032332527952231
0.0017,-0.0077,33.138427466408075,-0.004395529033935822,0.005215327178831707
0.0018,-0.0077,33.135913761777495,-0.004775855938910447,0.00536847729174748
0.0019,-0.0077,33.133404514578125,-0.005151547426034162,0.0054905129098848735
0.002,-0.0077,33.13091367862146,-0.00552020309150715,0.005580601553315275
0.0021,-0.0077,33.12846208309003,-0.005879758563435533,0.0056384301664506725
0.0022,-0.0077,33.126075887582616,-0.006228463655834024,0.005664223904903551
0.0023,-0.0077,33.12378593665585,-0.0065648656228400395,0.0056587289090457935
0.0024,-0.0077,33.12162670496534,-0.0068877996005418315,0.005623109760496682
0.0025,-0.0077,33.11963387078191,-0.007196457040497598,0.005558911575986975
0.0026,-0.0077,33.11784511681674,-0.007490183940925113,0.005467924262018449
0.0027,-0.0077,33.11629390257611,-0.0077688193845999315,0.005352309193844081
0.0028,-0.0077,33.11501647750743,-0.008032327870712702,0.005214107628264653
0.0029,-0.0077,33.1140358792977,-0.008281278408169165,0.005056014614688686
0.003,-0.0077,33.113378559234945,-0.008516297209134441,0.004880304229974198
0.0031,-0.0077,33.113051107230646,-0.008738553881811089,0.004690077730697465
0.0032,-0.0077,33.11304947614435,-0.00894947776944156,0.004488512292070444
0.0033,-0.0077,33.113375746999466,-0.009150592378783667,0.0042780450042293975
0.0034,-0.0077,33.11401198493154,-0.009343610128793589,0.004061365574753579
0.0035,-0.0077,33.11496845617434,-0.009529808876076743,0.0038394719938410864
0.0036,-0.0077,33.11624011860646,-0.009710050101914034,0.003613301449376608
0.0037,-0.0077,33.11779868911702,-0.00988501790451312,0.0033836998336295686
0.0038,-0.0077,33.11963294537443,-0.010055067156905968,0.0031511122897982975
0.0039,-0.0077,33.12171955139726,-0.010220537280106825,0.0029161221679433694
0.004,-0.0077,33.12401840028993,-0.010381126335927159,0.002678984167793788
0.0041,-0.0077,33.12651225294494,-0.010536424330162067,0.002439489557830979
0.0042,-0.0077,33.129194569586026,-0.010685529563575831,0.0021973207523568548
0.0043,-0.0077,33.13202014533856,-0.010827064428589897,0.0019522572097147011
0.0044,-0.0077,33.13497086805707,-0.01096000490939163,0.001703842195106187
0.0045,-0.0077,33.138059942217026,-0.011082671206213961,0.0014517342758732631
0.0046,-0.0077,33.141253831961116,-0.011192783879414584,0.0011956630846247079
0.0047,-0.0077,33.144522330953826,-0.011288822895736038,0.0009354391831597952
0.0048,-0.0077,33.147871324788724,-0.01136924533032331,0.0006711280814428993
0.0049,-0.0077,33.15130082213741,-0.011432130860224054,0.0004031301260984223
0.005,-0.0077,33.15479922699324,-0.011475624949316032,0.00013178415914192557
0.0051,-0.0077,33.158342020299216,-0.011498306460445765,-0.0001424013927435597
0.0052,-0.0077,33.16193337489117,-0.011498753921434984,-0.0004186286309377865
0.0053,-0.0077,33.16556457516275,-0.01147561733951612,-0.0006957816743472906
0.0054,-0.0077,33.169193172094516,-0.011426927544191619,-0.0009727371368541452
0.0055,-0.0077,33.17277139468914,-0.011354375862106185,-0.0012483889654381747
0.0056,-0.0077,33.17620875601637,-0.011260853895152412,-0.0015208704436411374
0.0057,-0.0077,33.17966835754588,-0.011149703534679672,-0.001789020558370968
0.0058,-0.0077,33.18313582148197,-0.011018536888903946,-0.002052731690701811
0.0059,-0.0077,33.186454340187105,-0.010868726788652142,-0.0023117626149518466
0.006,-0.0077,33.18972098743524,-0.010703315642694049,-0.0025652581374298773
0.0061,-0.0077,33.19286180888637,-0.010522893247532056,-0.002812689188313842
0.0062,-0.0077,33.195834372986845,-0.01032990056849769,-0.0030531265196824912
0.0063,-0.0077,33.19869928285878,-0.010128425505016803,-0.0032880614119290986
0.0064,-0.0077,33.20139269278865,-0.009921571549911908,-0.0035182827975196434
0.0065,-0.0077,33.20396348095046,-0.009713723884822431,-0.0037444614164269426
0.0066,-0.0077,33.20643497420268,-0.009507198060770189,-0.003968403991253009
0.0067,-0.0077,33.20877312699823,-0.009305055386120777,-0.0041918832728722565
0.0068,-0.0077,33.21107910210026,-0.009109710189903714,-0.00441602900379888
0.0069,-0.0077,33.21332246279814,-0.00892106567659608,-0.004642025622049982
0.007,-0.0077,33.21555289026994,-0.008740258765308477,-0.004870527178141307
0.0071,-0.0077,33.21785138225545,-0.008565307826785468,-0.005100546634705147
0.0072,-0.0077,33.220204127803854,-0.008392012818310528,-0.00532957819402817
0.0073,-0.0077,33.222621061337605,-0.008215627859634572,-0.005553759690867799
0.0074,-0.0077,33.22511226633522,-0.00802892833919273,-0.005767652204153095
0.0075,-0.0077,33.227662548606546,-0.007823913252533114,-0.005963203724086576
0.0076,-0.0077,33.23021926418061,-0.007592127541439245,-0.006130845976414452
0.0077,-0.0077,33.232711835943974,-0.007325749910335751,-0.006260058542196297
0.0078,-0.0077,33.23505561709868,-0.007018563068150449,-0.0063405529466008526
0.0079,-0.0077,33.23715281375481,-0.006666699138979736,-0.006362765186731553
0.008,-0.0077,33.23890290118789,-0.006269404109012999,-0.006319439946432359
0.0081,-0.0077,33.24021781555885,-0.005829468030626554,-0.006205825493618269
0.0082,-0.0077,33.24102273257389,-0.00535334380467929,-0.0060220511044875025
0.0083,-0.0077,33.24127103716556,-0.00485068811348194,-0.005771622697631953
0.0084,-0.0077,33.24094582261948,-0.00433334930940343,-0.00546200263964456
0.0085,-0.0077,33.2400574350878,-0.003814316674026364,-0.005104069029754868
0.0086,-0.0077,33.238641152491155,-0.0033063064321536854,-0.004710021888946179
0.0087,-0.0077,33.23674736223952,-0.002820916824421137,-0.004293311661361548
0.0088,-0.0077,33.23443694116838,-0.002367545566961964,-0.0038666660893722496
0.0089,-0.0077,33.23177204134956,-0.0019527856090117736,-0.0034408149052100583
0.009,-0.0077,33.2288105423297,-0.0015804339205474924,-0.00302407792952113
0.0091,-0.0077,33.22560619698924,-0.0012520208351763317,-0.00262236806539368
0.0092,-0.0077,33.22220167781646,-0.0009672584207958317,-0.0022393884658808063
0.0093,-0.0077,33.218637657857364,-0.0007245167003891291,-0.0018770955856812644
0.0094,-0.0077,33.214936845147065,-0.000521671065513609,-0.0015364272796009105
0.0095,-0.0077,33.211160596318656,-0.0003558365244372198,-0.0012177425270614795
0.0096,-0.0077,33.207265832685245,-0.0002251060960377796,-0.0009218426147605309
0.0097,-0.0077,33.20331719864231,-0.0001262657385891082,-0.000649992042661548
0.0098,-0.0077,33.19928536876563,-5.8647681117042544e-05,-0.00040326830770116536
0.0099,-0.0077,33.196201637563476,-1.8824428588490627e-05,-0.00018538975290453732
0.01,-0.0077,0.0,0.0,0.0
0.0,-0.0076,0.0,0.0,0.0
0.0001,-0.0076,33.18886904983086,-4.275725893616454e-05,0.0003634322124257182
0.0002,-0.0076,33.18509990464238,-0.00012496919402109243,0.0007249077625139798
0.0003,-0.0076,33.18044324031428,-0.00024601855001802014,0.001087894057847827
0.0004,-0.0076,33.17610351479783,-0.000403451905645364,0.001455866822093023
0.0005,-0.0076,33.17199142081285,-0.000591700186227068,0.0018316488895035944
0.0006,-0.0076,33.16814777609428,-0.0008091703989781263,0.0022147171233704377
0.0007,-0.0076,33.164526194002704,-0.0010541846856250239,0.002601543514383237
0.0008,-0.0076,33.16112098967966,-0.0013254732044782076,0.002986463266236844
0.0009,-0.0076,33.15789882710701,-0.001621208719570861,0.0033631434888241616
0.001,-0.0076,33.15483128310206,-0.0019391279375225627,0.0037257940952581635
0.0011,-0.0076,33.15188782644161,-0.002276401274634361,0.004069790763962607
0.0012,-0.0076,33.1490362276614,-0.0026298842438698287,0.004391732123514513
0.0013,-0.0076,33.146246084979175,-0.0029962114962777103,0.00468916284539135
0.0014,-0.0076,33.14349139097175,-0.003371947896271781,0.0049601532803251365
0.0015,-0.0076,33.14075227141806,-0.003753675963759936,0.005202998570054983
0.0016,-0.0076,33.13801595421917,-0.004138100715559274,0.005416072705130819
0.0017,-0.0076,33.135277606100395,-0.004522118331943929,0.005597846314122003
0.0018,-0.0076,33.13254106719943,-0.004902860155701027,0.005746993038728887
0.0019,-0.0076,33.129818278111664,-0.005277795240173345,0.005862550230614714
0.002,-0.0076,33.127129372452856,-0.00564469162915893,0.005944010773830305
0.0021,-0.0076,33.12450115461355,-0.0060016599999151606,0.005991392506693158
0.0022,-0.0076,33.12196547513098,-0.00634716027863055,0.0060052465414038355
0.0023,-0.0076,33.119558212483085,-0.006679952509858372,0.005986624713325285
0.0024,-0.0076,33.11731777492018,-0.006999141732795082,0.005937025775869714
0.0025,-0.0076,33.11528327240881,-0.007304161772202278,0.005858300879503672
0.0026,-0.0076,33.11349255238135,-0.007594769489689422,0.005752658546505564
0.0027,-0.0076,33.11198170780324,-0.007871057259465436,0.00562249464892705
0.0028,-0.0076,33.11078287782711,-0.008133549440604456,0.005470306218188201
0.0029,-0.0076,33.10991951449709,-0.0083830901794327,0.005298912585188255
0.003,-0.0076,33.10941150581956,-0.008620747822322368,0.005110983751975353
0.0031,-0.0076,33.1092572445921,-0.0088480024648604,0.0049098175961909615
0.0032,-0.0076,33.10944633350113,-0.009066778894103577,0.00469887345494378
0.0033,-0.0076,33.109976184678196,-0.009278764744657962,0.004480516684991446
0.0034,-0.0076,33.11082401887645,-0.00948597012693379,0.004257523760719854
0.0035,-0.0076,33.111984913318565,-0.00968951304521333,0.004030796008951641
0.0036,-0.0076,33.11344829961997,-0.009889886984314155,0.0038004830181606955
0.0037,-0.0076,33.11518632677898,-0.01008774033434539,0.0035673870205146126
0.0038,-0.0076,33.11717462171779,-0.01028274626756353,0.003331368362599946
0.0039,-0.0076,33.1193894110618,-0.010475071188351438,0.0030928551571860405
0.004,-0.0076,33.12179627837506,-0.010663711749950996,0.002851280206549976
0.0041,-0.0076,33.1243713838159,-0.010848064683380218,0.002606477763028473
0.0042,-0.0076,33.12710836012552,-0.011026478324179082,0.00235770893313776
0.0043,-0.0076,33.12996366546331,-0.011197162395709007,0.0021043632360745242
0.0044,-0.0076,33.132931913425494,-0.011358588738432984,0.0018458582708311307
0.0045,-0.0076,33.13601836511727,-0.01150845314002999,0.0015818246763726063
0.0046,-0.0076,33.13919391456054,-0.011644373971835514,0.0013117774351574102
0.0047,-0.0076,33.14244926505742,-0.01176451418877478,0.0010355781780156123
0.0048,-0.0076,33.14579384441124,-0.011866714155297609,0.0007534353270315366
0.0049,-0.0076,33.1492188404684,-0.011948647129208477,0.0004657324845062363
0.005,-0.0076,33.15271497567796,-0.012008343899575332,0.0001730266289433676
0.0051,-0.0076,33.156273333533285,-0.01204415198862089,-0.0001238547895931277
0.0052,-0.0076,33.15989161880861,-0.01205410117957217,-0.0004238599950262302
0.0053,-0.0076,33.16356715546797,-0.012037155135012266,-0.0007257507651896933
0.0054,-0.0076,33.167294257063126,-0.01199149130785417,-0.001027985386961789
0.0055,-0.0076,33.171032724759215,-0.011917585447390175,-0.0013285097387820905
0.0056,-0.0076,33.17466243847326,-0.011817793456950384,-0.0016256394075502903
0.0057,-0.0076,33.178275509890916,-0.011695573039236788,-0.0019177911523079374
0.0058,-0.0076,33.181873773267704,-0.011551375245808758,-0.002204516965081957
0.0059,-0.0076,33.18539059774411,-0.011383352836956323,-0.0024842486133103397
0.006,-0.0076,33.1888413644727,-0.011194220543375717,-0.0027555221766956146
0.0061,-0.0076,33.19215513207652,-0.010984944700423743,-0.003017836107917813
0.0062,-0.0076,33.19529146061059,-0.010758564634447385,-0.0032707636081341727
0.0063,-0.0076,33.19828889903023,-0.010519675503332968,-0.0035143984059538592
0.0064,-0.0076,33.20110414072593,-0.010271228475352199,-0.0037488710214064053
0.0065,-0.0076,33.203734153581735,-0.010018627568296357,-0.003975619396588017
0.0066,-0.0076,33.20619164554525,-0.009765978915975887,-0.004196640839969998
0.0067,-0.0076,33.208476721076984,-0.00951745299612488,-0.004414076245227893
0.0068,-0.0076,33.2106509602603,-0.009276819398594354,-0.004629731749616783
0.0069,-0.0076,33.212693350295844,-0.009046045832437483,-0.004846274205086109
0.007,-0.0076,33.2146646023802,-0.008827527506867903,-0.00506508554922009
0.0071,-0.0076,33.216647829332814,-0.008621208441207208,-0.005287008300239829
0.0072,-0.0076,33.218658579657934,-0.008424903396343168,-0.005511756576055536
0.0073,-0.0076,33.22071935664317,-0.008235565602164787,-0.005737204375701382
0.0074,-0.0076,33.222881299042974,-0.008047472452052177,-0.0059593513539364824
0.0075,-0.0076,33.225144862140375,-0.007852574927037101,-0.006171607949870907
0.0076,-0.0076,33.227493885312015,-0.007641773428899632,-0.006365255548509925
0.0077,-0.0076,33.22987047323066,-0.00740508168682294,-0.006528928443960191
0.0078,-0.0076,33.23220401051963,-0.007133628751394928,-0.0066506026850955795
0.0079,-0.0076,33.234394544897455,-0.006819996478468111,-0.0067185281346098386
0.008,-0.0076,33.23633093741521,-0.006459797887191577,-0.006721797957490144
0.0081,-0.0076,33.237901892679155,-0.006052318005022032,-0.006651804126214689
0.0082,-0.0076,33.23900387039698,-0.005600848141043261,-0.006504544192510278
0.0083,-0.0076,33.23955543014757,-0.0051127563108733665,-0.006280738141844438
0.0084,-0.0076,33.2395098099177,-0.004599049479307123,-0.005985298445008086
0.0085,-0.0076,33.23885461366086,-0.004072858144946727,-0.005627545609895342
0.0086,-0.0076,33.23760613376567,-0.0035483649029016337,-0.005220606213300859
0.0087,-0.0076,33.23581087932831,-0.0030392298623627325,-0.0047787296730862315
0.0088,-0.0076,33.23352878684577,-0.0025576070370427776,-0.004317678177247266
0.0089,-0.0076,33.230828967630856,-0.0021124328197218243,-0.003850625173155102
0.009,-0.0076,33.227780517156184,-0.0017101508739782731,-0.0033893533170089554
0.0091,-0.0076,33.22444673084698,-0.0013537471952021897,-0.0029418826628446614
0.0092,-0.0076,33.22088139556206,-0.0010441432620917992,-0.002513901192440374
0.0093,-0.0076,33.21713414554558,-0.0007803571190345324,-0.002108615626454995
0.0094,-0.0076,33.2132361487638,-0.000560277631023241,-0.00172757540390076
0.0095,-0.0076,33.2092322541779,-0.00038105637142877744,-0.0013712235012037282
0.0096,-0.0076,33.20510826766412,-0.00024014662005448492,-0.0010406186576365328
0.0097,-0.0076,33.20098525066962,-0.0001345089340529806,-0.0007367216603879484
0.0098,-0.0076,33.196699061533025,-6.338594296919004e-05,-0.0004602645443918792
0.0099,-0.0076,33.19334048855719,-2.025112980646745e-05,-0.0002131508641539711
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,33.18823822878864,-4.567930227960729e-05,0.00042255304282458675
0.0002,-0.0075,33.18433436634914,-0.0001333203239533029,0.0008312542530467437
0.0003,-0.0075,33.17947751539382,-0.0002615184314646824,0.0012325352447871557
0.0004,-0.0075,33.17497162893522,-0.0004271527151305551,0.0016335882404717303
0.0005,-0.0075,33.170692997015365,-0.0006241807989453686,0.0020394476886805273
0.0006,-0.0075,33.16669145537408,-0.0008508269227754965,0.0024509114421261274
0.0007,-0.0075,33.16291059643236,-0.0011052179414154087,0.0028647892146735528
0.0008,-0.0075,33.15934371615955,-0.0013859111849880558,0.0032751575091262697
0.0009,-0.0075,33.15595466589218,-0.0016908837608181843,0.0036751472912294626
0.001,-0.0075,33.152713463517856,-0.0020176258730906418,0.004058394417852006
0.0011,-0.0075,33.14958715241061,-0.0023630274142806343,0.004419839779210972
0.0012,-0.0075,33.146541050497625,-0.0027237109060801214,0.004755825083953422
0.0013,-0.0075,33.14354482070967,-0.003096101570124626,0.005063778761364206
0.0014,-0.0075,33.140574980734655,-0.003476628502932677,0.005341787815610975
0.0015,-0.0075,33.137614273025235,-0.003861806114177241,0.005588259453722162
0.0016,-0.0075,33.13465377983993,-0.004248348922421123,0.00580175997118584
0.0017,-0.0075,33.13169379176463,-0.004633226863328441,0.0059810154058095
0.0018,-0.0075,33.12874371849095,-0.005013725474467445,0.006125012846826811
0.0019,-0.0075,33.12582215921522,-0.005387436936279872,0.006233110647275027
0.002,-0.0075,33.12295518332204,-0.0057523564497714355,0.006305156659253823
0.0021,-0.0075,33.12017550071422,-0.00610680495309723,0.0063415157508702955
0.0022,-0.0075,33.11752060320543,-0.006449444545831275,0.006343078226626199
0.0023,-0.0075,33.115030719407564,-0.006779322922900314,0.006311239017145219
0.0024,-0.0075,33.11274762841296,-0.007095830745292544,0.006247843926112866
0.0025,-0.0075,33.11071191766803,-0.007398748133069809,0.006155142804254374
0.0026,-0.0075,33.108961628567684,-0.007688221561721852,0.0060357337751233905
0.0027,-0.0075,33.10753176229778,-0.007964782329065348,0.005892362996979168
0.0028,-0.0075,33.106452628746595,-0.00822933965576941,0.005727796903125797
0.0029,-0.0075,33.10573730737006,-0.008483189023221,0.005545370851761319
0.003,-0.0075,33.10540567030488,-0.008727760522884709,0.005347754106744672
0.0031,-0.0075,33.105445169482,-0.008964827739984672,0.005138542214644829
0.0032,-0.0075,33.105836108620196,-0.00919666359314154,0.004921384918938929
0.0033,-0.0075,33.10657000310082,-0.009424907738724505,0.004698373264642942
0.0034,-0.0075,33.10761273041756,-0.009651519646816927,0.004472059904798719
0.0035,-0.0075,33.10895206683456,-0.009877677430646433,0.004243235535689489
0.0036,-0.0075,33.1105690424553,-0.010103461475802999,0.004011573614263507
0.0037,-0.0075,33.11243493145776,-0.010328981612477573,0.003777298578487758
0.0038,-0.0075,33.11452179654487,-0.010553392224589793,0.0035396911145063343
0.0039,-0.0075,33.11679996158084,-0.010776524740818881,0.003298864880698412
0.004,-0.0075,33.11924006120381,-0.010996808200458327,0.0030538266348419246
0.0041,-0.0075,33.12181893020037,-0.011213045673615751,0.0028040314949002183
0.0042,-0.0075,33.12452258940235,-0.011423129344324226,0.002548477382968671
0.0043,-0.0075,33.12732616947175,-0.011624965628889074,0.0022862045704279375
0.0044,-0.0075,33.13023592417161,-0.011816336054635543,0.0020165387802470996
0.0045,-0.0075,33.13323834958904,-0.0119945032550631,0.0017390515149167396
0.0046,-0.0075,33.13632258240694,-0.012157120591232147,0.001453248967871956
0.0047,-0.0075,33.139499729266525,-0.012301886879599447,0.0011589920255770918
0.0048,-0.0075,33.142773796596664,-0.012426171876889228,0.000856512665225467
0.0049,-0.0075,33.14613441337771,-0.012527738026660101,0.0005464079183725764
0.005,-0.0075,33.14958250227779,-0.01260437073901017,0.0002294273738163385
0.0051,-0.0075,33.15312402993338,-0.012654384897606653,-9.319806550635637e-05
0.0052,-0.0075,33.15675729103666,-0.012675391883842969,-0.0004202561963679222
0.0053,-0.0075,33.160475629736396,-0.012666105450319202,-0.0007499805395888722
0.0054,-0.0075,33.164277763137555,-0.012624829273964903,-0.0010805639818070004
0.0055,-0.0075,33.168136689371785,-0.012552395082493215,-0.0014100806544488586
0.0056,-0.0075,33.17198704057425,-0.012450893760993502,-0.0017365206628867048
0.0057,-0.0075,33.175822861912025,-0.012322190591675788,-0.0020574249682557347
0.0058,-0.0075,33.179625052324226,-0.012166454336973546,-0.00237110881892107
0.0059,-0.0075,33.183393132670716,-0.011984225075379655,-0.002675971739137372
0.006,-0.0075,33.18713207829925,-0.011775176694287397,-0.0029702859885060474
0.0061,-0.0075,33.19071316014407,-0.011541346822350793,-0.0032533683464924454
0.0062,-0.0075,33.19414821502478,-0.011284912893214843,-0.0035232900341903607
0.0063,-0.0075,33.19743903924292,-0.011010257123339355,-0.0037797593117503154
0.0064,-0.0075,33.200502633647055,-0.010720532934973034,-0.0040227329152260575
0.0065,-0.0075,33.20333455335532,-0.01042243154844856,-0.004253709297990651
0.0066,-0.0075,33.20595895630082,-0.010120470547917614,-0.004474119550121204
0.0067,-0.0075,33.20835936612197,-0.009819996609393318,-0.004685993720064421
0.0068,-0.0075,33.210522577543664,-0.009525964317987329,-0.004892320187523811
0.0069,-0.0075,33.212510144370384,-0.0092433197966169,-0.005096482490447449
0.007,-0.0075,33.21434468932359,-0.008975460510773785,-0.005300875496633908
0.0071,-0.0075,33.21609683414219,-0.008724366639630363,-0.005508138413032028
0.0072,-0.0075,33.21780151602367,-0.008489712257956483,-0.005720035137657464
0.0073,-0.0075,33.2195124235883,-0.008270714240959907,-0.005936422384611666
0.0074,-0.0075,33.22131036335447,-0.008063673993210188,-0.006155281527429109
0.0075,-0.0075,33.22320471430304,-0.007862151182021115,-0.0063720675106577924
0.0076,-0.0075,33.22523261214263,-0.007657978636907009,-0.006579940660912557
0.0077,-0.0075,33.227363729632295,-0.007439876631850299,-0.006768667454129476
0.0078,-0.0075,33.22954954927562,-0.007196849975354722,-0.00692528557339394
0.0079,-0.0075,33.23170528275319,-0.006918571999386787,-0.007035805432604562
0.008,-0.0075,33.233719717030766,-0.006596874909441865,-0.0070864092918800775
0.0081,-0.0075,33.235467668260206,-0.006226873517148866,-0.007064784823552286
0.0082,-0.0075,33.23681995084729,-0.005807921473638381,-0.006962338279603894
0.0083,-0.0075,33.237662835629116,-0.005344179914719482,-0.006775191514463805
0.0084,-0.0075,33.23791131446331,-0.004844168458391305,-0.0065051787018958005
0.0085,-0.0075,33.23752124700772,-0.004320312111062352,-0.006158871130593872
0.0086,-0.0075,33.236485019877,-0.0037872101996067123,-0.0057480531254152315
0.0087,-0.0075,33.23483058577067,-0.0032603044512468553,-0.005288271626619026
0.0088,-0.0075,33.23261594266198,-0.0027540632437425324,-0.0047967314465757775
0.0089,-0.0075,33.22991277346798,-0.002280596061567785,-0.004290391035070856
0.009,-0.0075,33.22679764799298,-0.0018486705030131313,-0.003783783859801001
0.0091,-0.0075,33.22334742308069,-0.0014637100734172775,-0.0032883221166439577
0.0092,-0.0075,33.21962772806265,-0.00112810799012401,-0.0028120859739829275
0.0093,-0.0075,33.215697176083346,-0.0008418205753604486,-0.002359986675174137
0.0094,-0.0075,33.211595816118454,-0.0006030736098064978,-0.0019345879753706226
0.0095,-0.0075,33.20736885637712,-0.00040933589163351684,-0.0015369746944431245
0.0096,-0.0075,33.203043053318446,-0.0002572612076874571,-0.001167946213939404
0.0097,-0.0075,33.198727865683715,-0.00014421587261463712,-0.0008274165535013885
0.0098,-0.0075,33.1942371584582,-6.767636446725008e-05,-0.0005182286761773933
0.0099,-0.0075,33.19065127189079,-2.0783516261736893e-05,-0.00024198665460828416
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,33.187182510485606,-4.8497009337217245e-05,0.00048525805095631005
0.0002,-0.0074,33.1831314311439,-0.00014099927036884135,0.0009434998507468237
0.0003,-0.0074,33.17808715311021,-0.0002756119564100002,0.0013846839996394795
0.0004,-0.0074,33.17341510985034,-0.00044885747277714815,0.0018196181813833175
0.0005,-0.0074,33.168970712602835,-0.0006539725428786191,0.002256010979928856
0.0006,-0.0074,33.16481010374075,-0.0008890209312336413,0.0026960862890409235
0.0007,-0.0074,33.16086884167038,-0.0011519060648976101,0.003137062133961789
0.0008,-0.0074,33.157138879053925,-0.0014410256297174356,0.003572740749371751
0.0009,-0.0074,33.153579301546706,-0.0017541666172318643,0.003995672939875675
0.001,-0.0074,33.15015900234783,-0.002088567268355426,0.004398921014112287
0.0011,-0.0074,33.14684492211391,-0.0024408883344833737,0.004776996180655978
0.0012,-0.0074,33.143600275267104,-0.0028075615609599305,0.00512598899287911
0.0013,-0.0074,33.14039509228081,-0.0031848407909176313,0.005443273829293981
0.0014,-0.0074,33.137209281924,-0.0035690611402952738,0.005727024691235805
0.0015,-0.0074,33.13402874370149,-0.003956717501865737,0.00597584204720383
0.0016,-0.0074,33.130849472642645,-0.0043445734694852346,0.006188554642397594
0.0017,-0.0074,33.12767738596737,-0.004729709708299919,0.006364202498441416
0.0018,-0.0074,33.12452832570398,-0.005109560468013065,0.006502117089468346
0.0019,-0.0074,33.121427068299994,-0.005481931813159244,0.006602024682129632
0.002,-0.0074,33.11840613446936,-0.005845008246390174,0.006664136254464567
0.0021,-0.0074,33.11550407333085,-0.006197326804887746,0.006689183560019584
0.0022,-0.0074,33.1127628500486,-0.0065378544014313734,0.006678433952183947
0.0023,-0.0074,33.110226584424474,-0.006865926761895968,0.006633653802835697
0.0024,-0.0074,33.10793897933665,-0.007181282711266539,0.006557095564867704
0.0025,-0.0074,33.1059409076047,-0.007484086505210475,0.006451447571119793
0.0026,-0.0074,33.104269112663104,-0.007774926520531997,0.006319687516728317
0.0027,-0.0074,33.10295403036093,-0.008054788510906723,0.006164989435956118
0.0028,-0.0074,33.10202104161285,-0.008324990696095026,0.005990419041628829
0.0029,-0.0074,33.10147924916973,-0.008587181438534767,0.00579951900152384
