nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8130,0.0013,-0.0015,3.597980465,0.001520006745,0.01953366683
8157,0.0014,-0.0015,3.609231295,0.002247386396,0.01999081507
8187,0.0015,-0.0015,3.61931473,0.003045759258,0.02034233654
8218,0.0016,-0.0015,3.627872458,0.003904836768,0.02059703142
8251,0.0017,-0.0015,3.63460565,0.004814847806,0.0207632671
8285,0.0018,-0.0015,3.639277633,0.005766612225,0.02084901211
8320,0.0019,-0.0015,3.641713681,0.006751629897,0.02086169263
8354,0.002,-0.0015,3.641796653,0.007762118466,0.02080815397
8388,0.0021,-0.0015,3.639462364,0.008790984796,0.02069462498
8422,0.0022,-0.0015,3.634693947,0.009831779996,0.02052672128
8456,0.0023,-0.0015,3.627516289,0.01087863801,0.02030947076
8489,0.0024,-0.0015,3.61799055,0.0119262141,0.02004736006
8522,0.0025,-0.0015,3.606209043,0.01296962645,0.01974439433
8554,0.0026,-0.0015,3.592290517,0.0140044055,0.01940416445
8585,0.0027,-0.0015,3.576375848,0.01502645188,0.01902991591
8613,0.0028,-0.0015,3.558624131,0.01603200297,0.01862461449
8640,0.0029,-0.0015,3.539209127,0.01701760762,0.01819100538
8666,0.003,-0.0015,3.518316003,0.01798010691,0.01773166334
8691,0.0031,-0.0015,3.496138398,0.01891662057,0.0172490338
8715,0.0032,-0.0015,3.472875636,0.01982453165,0.01674546488
8736,0.0033,-0.0015,3.448730224,0.02070149043,0.0162232188
8756,0.0034,-0.0015,3.423905601,0.02154539951,0.01568448826
8776,0.0035,-0.0015,3.398603864,0.0223544023,0.01513140871
8796,0.0036,-0.0015,3.373023675,0.02312688543,0.01456605247
8815,0.0037,-0.0015,3.34735866,0.02386146687,0.01399042622
1513,0.0038,-0.0015,3.321796324,0.02455697629,0.01340646125
1514,0.0039,-0.0015,3.296516624,0.02521245921,0.0128160114
1532,0.004,-0.0015,3.2716892,0.02582714418,0.01222082903
1551,0.0041,-0.0015,3.24747498,0.02640041553,0.01162257784
1571,0.0042,-0.0015,3.224025363,0.02693183788,0.01102282031
1592,0.0043,-0.0015,3.201480234,0.02742111964,0.01042299989
1616,0.0044,-0.0015,3.179969119,0.02786808795,0.009824451181
1640,0.0045,-0.0015,3.159610193,0.0282726771,0.009228378838
1665,0.0046,-0.0015,3.140510806,0.02863490602,0.008635862188
1693,0.0047,-0.0015,3.122767493,0.02895487794,0.008047852337
1721,0.0048,-0.0015,3.106466201,0.02923276915,0.007465175627
1748,0.0049,-0.0015,3.091682943,0.0294688064,0.006888543345
1775,0.005,-0.0015,3.078483987,0.02966325921,0.006318549063
1802,0.0051,-0.0015,3.06692627,0.02981643138,0.005755668596
1833,0.0052,-0.0015,3.057057918,0.0299286527,0.005200267068
1864,0.0053,-0.0015,3.048918769,0.0300002725,0.004652601039
1894,0.0054,-0.0015,3.042540859,0.03003165544,0.004112819444
1924,0.0055,-0.0015,3.037948906,0.03002317842,0.00358096383
1956,0.0056,-0.0015,3.035160793,0.02997522806,0.003056967373
1989,0.0057,-0.0015,3.034188058,0.02988819936,0.002540651587
2023,0.0058,-0.0015,3.035036386,0.02976249536,0.002031720562
2058,0.0059,-0.0015,3.037706095,0.02959852697,0.001529752394
2092,0.006,-0.0015,3.042192654,0.02939671347,0.001034186614
2126,0.0061,-0.0015,3.048487182,0.02915748117,0.0005443087603
2160,0.0062,-0.0015,3.056577202,0.02888126468,5.922690652e-05
2194,0.0063,-0.0015,3.066447198,0.02856850401,-0.0004221507968
6258,0.0064,-0.0015,3.078078413,0.02821962447,-0.0009011634292
6239,0.0065,-0.0015,3.091450693,0.02783510689,-0.001379406329
6219,0.0066,-0.0015,3.106543834,0.02741537514,-0.00185879377
6198,0.0067,-0.0015,3.123336411,0.02696082092,-0.002341627195
6176,0.0068,-0.0015,3.141808048,0.02647187678,-0.002830639512
6152,0.0069,-0.0015,3.161941576,0.02594888294,-0.003329057924
6127,0.007,-0.0015,3.183723535,0.02539210835,-0.00384072927
6100,0.0071,-0.0015,3.207145699,0.02480173274,-0.004370246431
6072,0.0072,-0.0015,3.232206551,0.02417780211,-0.004923029429
6044,0.0073,-0.0015,3.258913308,0.02352018224,-0.005505492694
6016,0.0074,-0.0015,3.287283868,0.02282850192,-0.006125221227
5986,0.0075,-0.0015,3.317348831,0.02210208481,-0.006791173475
5955,0.0076,-0.0015,3.349153454,0.02133986037,-0.007513931325
5924,0.0077,-0.0015,3.382759943,0.02054027132,-0.00830596278
5894,0.0078,-0.0015,3.41824663,0.01970119427,-0.009181867444
5864,0.0079,-0.0015,3.455710705,0.01881974075,-0.01015877382
5835,0.008,-0.0015,3.495268345,0.01789211488,-0.01125676024
5807,0.0081,-0.0015,3.537050186,0.01691350329,-0.01249921712
5780,0.0082,-0.0015,3.581197724,0.01587788157,-0.01391330163
5753,0.0083,-0.0015,3.627854336,0.01477787577,-0.01553044549
5726,0.0084,-0.0015,3.677152004,0.01360463591,-0.0173869523
5699,0.0085,-0.0015,3.729192644,0.01234779739,-0.01952473486
5675,0.0086,-0.0015,3.784021592,0.01099552731,-0.0219922846
5651,0.0087,-0.0015,3.841602343,0.009535045783,-0.02484577134
5629,0.0088,-0.0015,3.901764973,0.007953800367,-0.02815024089
5605,0.0089,-0.0015,3.964160091,0.006242458227,-0.03197780327
5584,0.009,-0.0015,4.028192248,0.00440002038,-0.03640015338
5561,0.0091,-0.0015,4.093039651,0.00244868796,-0.04146132801
5539,0.0092,-0.0015,4.157219046,0.0004465366696,-0.04712001531
5516,0.0093,-0.0015,4.219218401,-0.001464198838,-0.05311181826
5496,0.0094,-0.0015,4.274027566,-0.00308831402,-0.05877037358
5475,0.0095,-0.0015,4.320735235,-0.004134763726,-0.06276928676
5457,0.0096,-0.0015,4.360565128,-0.004358892655,-0.06333481119
5438,0.0097,-0.0015,4.379996671,-0.003606466653,-0.05836929291
5422,0.0098,-0.0015,4.381692344,-0.002277790929,-0.04611442102
5405,0.0099,-0.0015,4.3819125,-0.0009098586894,-0.0263499341
5406,0.01,-0.0015,4.382272899,0.0,0.0
7856,0.0,-0.0014,3.514078677,0.0,0.0
7857,0.0001,-0.0014,3.5137073,-0.0001273103482,0.002640547888
7869,0.0002,-0.0014,3.512447591,-0.0003533516932,0.005106259488
7886,0.0003,-0.0014,3.511699845,-0.0006401685317,0.007352920939
7902,0.0004,-0.0014,3.51297137,-0.0009401498239,0.009358899612
7921,0.0005,-0.0014,3.516462501,-0.001194309888,0.01112874144
7939,0.0006,-0.0014,3.522357758,-0.001365414086,0.01267742583
7960,0.0007,-0.0014,3.530547439,-0.001426529421,0.01402478801
7980,0.0008,-0.0014,3.540816666,-0.001363061431,0.01519020252
8003,0.0009,-0.0014,3.55279658,-0.001169316271,0.01619133962
8025,0.001,-0.0014,3.566024548,-0.000846609301,0.01704361096
8050,0.0011,-0.0014,3.579982024,-0.0004008716269,0.01776036612
8074,0.0012,-0.0014,3.594130688,0.0001587044204,0.01835347351
8101,0.0013,-0.0014,3.607936061,0.0008210812039,0.01883356106
8128,0.0014,-0.0014,3.620912593,0.001574426659,0.01921018268
8158,0.0015,-0.0014,3.632619365,0.002406730611,0.01949236032
8189,0.0016,-0.0014,3.642675523,0.003306192777,0.01968849985
8221,0.0017,-0.0014,3.650777637,0.004261608567,0.01980634305
8254,0.0018,-0.0014,3.656683749,0.005262658315,0.01985310301
8288,0.0019,-0.0014,3.660219324,0.006299808541,0.01983540892
8323,0.002,-0.0014,3.661270103,0.007364412954,0.01975932057
8357,0.0021,-0.0014,3.659777187,0.008448650801,0.01963032755
8391,0.0022,-0.0014,3.655730426,0.009545476399,0.01945337002
8425,0.0023,-0.0014,3.649162334,0.01064854178,0.01923286969
8459,0.0024,-0.0014,3.640142125,0.01175212298,0.01897277442
8492,0.0025,-0.0014,3.628770243,0.01285104855,0.01867661192
8525,0.0026,-0.0014,3.615173354,0.0139406362,0.01834754872
8557,0.0027,-0.0014,3.599499836,0.01501663801,0.01798844996
8588,0.0028,-0.0014,3.581915726,0.01607519495,0.01760193634
8616,0.0029,-0.0014,3.562601098,0.01711280014,0.01719043519
8643,0.003,-0.0014,3.541746791,0.01812626971,0.01675622477
8669,0.0031,-0.0014,3.519551448,0.01911271613,0.01630147343
8694,0.0032,-0.0014,3.4962189,0.02006953579,0.015828257
8716,0.0033,-0.0014,3.471955792,0.02099439593,0.01533857646
8737,0.0034,-0.0014,3.44696926,0.02188521384,0.01483437746
8757,0.0035,-0.0014,3.421464747,0.02274015545,0.01431754984
8777,0.0036,-0.0014,3.395644117,0.0235576286,0.01378992758
8797,0.0037,-0.0014,3.36970425,0.02433627117,0.01325329106
1497,0.0038,-0.0014,3.343835459,0.0250749329,0.01270936781
1498,0.0039,-0.0014,3.318220221,0.02577266989,0.01215982123
1515,0.004,-0.0014,3.293032214,0.02642873427,0.01160622526
1533,0.0041,-0.0014,3.268434642,0.0270425273,0.01105007728
1552,0.0042,-0.0014,3.244582391,0.02761362204,0.01049277032
1572,0.0043,-0.0014,3.221618807,0.02814176199,0.009935613899
1593,0.0044,-0.0014,3.19967456,0.02862678301,0.009379839061
1617,0.0045,-0.0014,3.178871374,0.02906862528,0.008826543784
1641,0.0046,-0.0014,3.159320512,0.02946735321,0.008276712908
1666,0.0047,-0.0014,3.141121773,0.02982311004,0.007731232448
1694,0.0048,-0.0014,3.124363929,0.03013611317,0.007190866085
1722,0.0049,-0.0014,3.109125754,0.03040665095,0.006656258255
1749,0.005,-0.0014,3.095476293,0.03063505326,0.006127963269
1776,0.0051,-0.0014,3.083475452,0.03082168983,0.005606429084
1803,0.0052,-0.0014,3.073174206,0.03096696653,0.005091996012
1834,0.0053,-0.0014,3.0646151,0.0310713126,0.004584900517
1865,0.0054,-0.0014,3.057832856,0.03113517682,0.004085274324
1895,0.0055,-0.0014,3.05285494,0.03115902357,0.003593146803
1925,0.0056,-0.0014,3.049702064,0.03114332814,0.003108442454
1957,0.0057,-0.0014,3.048388705,0.03108857388,0.002630975847
1990,0.0058,-0.0014,3.048923646,0.0309952502,0.002160445011
2024,0.0059,-0.0014,3.051310518,0.03086384952,0.001696422841
2059,0.006,-0.0014,3.055548411,0.03069486585,0.001238344764
2093,0.0061,-0.0014,3.061632386,0.03048878949,0.0007854937932
2127,0.0062,-0.0014,3.069554383,0.03024610867,0.0003369782052
2161,0.0063,-0.0014,3.079303774,0.02996729087,-0.0001082870222
6240,0.0064,-0.0014,3.090867916,0.02965280823,-0.0005516251403
6220,0.0065,-0.0014,3.104233692,0.02930310033,-0.0009946378932
6199,0.0066,-0.0014,3.11938755,0.02891854718,-0.001439211919
6177,0.0067,-0.0014,3.136316133,0.02849952158,-0.001887596285
6153,0.0068,-0.0014,3.155009082,0.02804633668,-0.002342485332
6128,0.0069,-0.0014,3.175459156,0.02755921295,-0.002807032144
6101,0.007,-0.0014,3.197665105,0.02703825114,-0.003284970206
6073,0.0071,-0.0014,3.221633183,0.02648341224,-0.003780753035
6045,0.0072,-0.0014,3.24737708,0.02589448816,-0.004299629263
6017,0.0073,-0.0014,3.274921347,0.02527103591,-0.004847782622
5987,0.0074,-0.0014,3.304303417,0.02461232585,-0.005432503686
5956,0.0075,-0.0014,3.33557565,0.02391726433,-0.006062379989
5925,0.0076,-0.0014,3.368807988,0.02318431912,-0.006747523626
5895,0.0077,-0.0014,3.404088924,0.02241138631,-0.007499828422
5865,0.0078,-0.0014,3.441527723,0.02159574221,-0.008333242189
5836,0.0079,-0.0014,3.481254856,0.02073387486,-0.009264035223
5808,0.008,-0.0014,3.523421035,0.01982127611,-0.01031125911
5781,0.0081,-0.0014,3.568195929,0.01885235591,-0.01149717524
5754,0.0082,-0.0014,3.61576175,0.0178202633,-0.01284762571
5727,0.0083,-0.0014,3.666303586,0.01671673085,-0.01439258428
5700,0.0084,-0.0014,3.719994726,0.0155319535,-0.01616679203
5674,0.0085,-0.0014,3.776974328,0.01425449488,-0.01821057513
5650,0.0086,-0.0014,3.837319495,0.01287137528,-0.02057098848
5626,0.0087,-0.0014,3.901002698,0.01136814452,-0.02330330427
5604,0.0088,-0.0014,3.967866711,0.009730156833,-0.02647296947
5581,0.0089,-0.0014,4.037526406,0.007944466333,-0.03015645575
5560,0.009,-0.0014,4.109335575,0.006005110802,-0.03443735623
5536,0.0091,-0.0014,4.182301978,0.003923016736,-0.03938689405
5515,0.0092,-0.0014,4.25500441,0.001749416561,-0.04501537823
5493,0.0093,-0.0014,4.325158927,-0.0004006741441,-0.05114572207
5474,0.0094,-0.0014,4.389137678,-0.002308387628,-0.05722111652
5454,0.0095,-0.0014,4.4431249,-0.00368296408,-0.0619570255
5437,0.0096,-0.0014,4.488016437,-0.004204983646,-0.06346220044
5419,0.0097,-0.0014,4.513134394,-0.003661450958,-0.05942892678
5404,0.0098,-0.0014,4.516787402,-0.002392251492,-0.04764908002
5388,0.0099,-0.0014,4.51766312,-0.0009605994023,-0.02753198638
5389,0.01,-0.0014,4.519190077,0.0,0.0
7840,0.0,-0.0013,3.510893102,0.0,0.0
7841,0.0001,-0.0013,3.510375795,-0.0001803267162,0.002841755129
7852,0.0002,-0.0013,3.508571285,-0.0004992396626,0.005431759612
7868,0.0003,-0.0013,3.507364071,-0.0009039268544,0.007725389855
7883,0.0004,-0.0013,3.508753974,-0.001331315227,0.009709776114
7901,0.0005,-0.0013,3.512874064,-0.001704546356,0.01140565032
7918,0.0006,-0.0013,3.519869752,-0.001978196709,0.01284461559
7938,0.0007,-0.0013,3.529522498,-0.002120680775,0.01406115156
7957,0.0008,-0.0013,3.541525018,-0.002116530605,0.01508622359
7979,0.0009,-0.0013,3.555407246,-0.00196098623,0.01594621588
8000,0.001,-0.0013,3.570620797,-0.001657479441,0.01666258405
8024,0.0011,-0.0013,3.586580379,-0.001214492669,0.0172527284
8047,0.0012,-0.0013,3.602683945,-0.0006436810547,0.01773084855
8073,0.0013,-0.0013,3.618349621,4.148471102e-05,0.0181086534
8100,0.0014,-0.0013,3.633071688,0.0008269109248,0.01839617768
8129,0.0015,-0.0013,3.646389377,0.001698795022,0.01860216483
8159,0.0016,-0.0013,3.657909062,0.002643683461,0.01873436016
8190,0.0017,-0.0013,3.667325126,0.003648968642,0.01879969459
8222,0.0018,-0.0013,3.674396631,0.004703174314,0.01880443169
8255,0.0019,-0.0013,3.678953902,0.005795792035,0.01875423917
8289,0.002,-0.0013,3.680889598,0.006917373324,0.01865423871
8324,0.0021,-0.0013,3.680153166,0.008059438678,0.01850904513
8358,0.0022,-0.0013,3.676743537,0.009214409731,0.01832280193
8392,0.0023,-0.0013,3.670702661,0.0103755144,0.01809921868
8426,0.0024,-0.0013,3.662109167,0.01153670095,0.01784161217
8460,0.0025,-0.0013,3.651072622,0.01269255423,0.01755295297
8493,0.0026,-0.0013,3.637728292,0.01383822024,0.01723591562
8526,0.0027,-0.0013,3.622232459,0.01496933937,0.01689292877
8558,0.0028,-0.0013,3.604758283,0.01608198935,0.01652622233
8589,0.0029,-0.0013,3.585492167,0.01717263938,0.01613787065
8617,0.003,-0.0013,3.564630439,0.01823810494,0.0157298305
8644,0.0031,-0.0013,3.542376548,0.01927552293,0.01530397201
8670,0.0032,-0.0013,3.51893877,0.0202823301,0.01486209335
8695,0.0033,-0.0013,3.494527623,0.02125622656,0.01440593761
8717,0.0034,-0.0013,3.469353618,0.02219516696,0.01393719994
8738,0.0035,-0.0013,3.443625484,0.02309736162,0.01345752352
8758,0.0036,-0.0013,3.417548177,0.02396126652,0.01296850719
8778,0.0037,-0.0013,3.391321249,0.02478557255,0.01247171082
1482,0.0038,-0.0013,3.365137249,0.02556917347,0.01196865888
1483,0.0039,-0.0013,3.339180976,0.02631115214,0.01146079729
1499,0.004,-0.0013,3.313629096,0.02701080245,0.01094952226
1516,0.0041,-0.0013,3.288646871,0.02766755903,0.01043617647
1534,0.0042,-0.0013,3.264393169,0.0282810437,0.009922010748
1553,0.0043,-0.0013,3.241013147,0.028851038,0.009408220123
1573,0.0044,-0.0013,3.21863908,0.0293773723,0.008895896539
1594,0.0045,-0.0013,3.197397029,0.02986002116,0.008386016844
1618,0.0046,-0.0013,3.177400187,0.03029911538,0.007879463026
1642,0.0047,-0.0013,3.158750514,0.03069484808,0.007377028921
1667,0.0048,-0.0013,3.141540606,0.03104748268,0.006879423728
1695,0.0049,-0.0013,3.125852662,0.03135736909,0.006387259823
1723,0.005,-0.0013,3.111757694,0.03162490279,0.005901030917
1750,0.0051,-0.0013,3.099318106,0.03185052201,0.005421129868
1777,0.0052,-0.0013,3.088587445,0.03203469793,0.004947873391
1804,0.0053,-0.0013,3.07961104,0.03217792786,0.004481477799
1835,0.0054,-0.0013,3.072426495,0.03228073416,0.004022057451
1866,0.0055,-0.0013,3.067064013,0.03234365734,0.003569630083
1896,0.0056,-0.0013,3.063547096,0.03236724476,0.003124111742
1926,0.0057,-0.0013,3.061893155,0.03235204849,0.002685309958
1958,0.0058,-0.0013,3.062114148,0.03229862232,0.002252920527
1991,0.0059,-0.0013,3.064217157,0.0322075158,0.001826518657
2025,0.006,-0.0013,3.06820507,0.03207927114,0.001405546073
2060,0.0061,-0.0013,3.074077104,0.03191441405,0.0009892954693
2094,0.0062,-0.0013,3.081829922,0.0317134574,0.0005768912933
2128,0.0063,-0.0013,3.091457832,0.03147686033,0.0001672666542
6221,0.0064,-0.0013,3.102954615,0.03120511981,-0.0002408612307
6200,0.0065,-0.0013,3.116314837,0.03089860876,-0.0006490606516
6178,0.0066,-0.0013,3.131531726,0.03055761939,-0.001059177983
6155,0.0067,-0.0013,3.148600487,0.0301824728,-0.001473381013
6131,0.0068,-0.0013,3.167521378,0.02977332461,-0.001894271519
6104,0.0069,-0.0013,3.188299526,0.02933024014,-0.002324918952
6076,0.007,-0.0013,3.210945581,0.0288531436,-0.002768914806
6048,0.0071,-0.0013,3.235479913,0.02834174254,-0.003230496856
6020,0.0072,-0.0013,3.26193442,0.02779553074,-0.003714692464
5990,0.0073,-0.0013,3.29035251,0.02721373442,-0.00422741475
5959,0.0074,-0.0013,3.320793034,0.02659523362,-0.004775605636
5928,0.0075,-0.0013,3.353332617,0.02593848961,-0.005367424572
5898,0.0076,-0.0013,3.388068341,0.02524146225,-0.00601245412
5868,0.0077,-0.0013,3.425119441,0.02450148236,-0.006721954543
5839,0.0078,-0.0013,3.464630696,0.02371516539,-0.007509131712
5811,0.0079,-0.0013,3.506769521,0.02287830619,-0.008389363668
5784,0.008,-0.0013,3.551728002,0.02198563368,-0.009380620978
5757,0.0081,-0.0013,3.59972294,0.02103068496,-0.01050392996
5730,0.0082,-0.0013,3.650985839,0.02000568014,-0.01178375999
5703,0.0083,-0.0013,3.705754031,0.01890132467,-0.01324855459
5677,0.0084,-0.0013,3.764254397,0.0177066907,-0.01493140383
5652,0.0085,-0.0013,3.826678845,0.01640911461,-0.01687093521
5627,0.0086,-0.0013,3.893151073,0.01499421259,-0.01911254219
5602,0.0087,-0.0013,3.963679788,0.01344593324,-0.02171024878
5580,0.0088,-0.0013,4.038116096,0.01174727647,-0.02472912596
5557,0.0089,-0.0013,4.116076965,0.009881860135,-0.02824817073
5535,0.009,-0.0013,4.19686765,0.007838813118,-0.03236010211
5512,0.0091,-0.0013,4.279332899,0.00561880168,-0.0371597975
5492,0.0092,-0.0013,4.36204738,0.003262787019,-0.04270387492
5471,0.0093,-0.0013,4.442233625,0.0008595548301,-0.04890481954
5453,0.0094,-0.0013,4.517697531,-0.001355553007,-0.05532086404
5434,0.0095,-0.0013,4.580625988,-0.003106645272,-0.06078839698
5418,0.0096,-0.0013,4.630749916,-0.003972230876,-0.06331990109
5401,0.0097,-0.0013,4.664240766,-0.003700308908,-0.06034127065
5387,0.0098,-0.0013,4.671023731,-0.00251519227,-0.04918382857
5372,0.0099,-0.0013,4.671090481,-0.001007920254,-0.02878530849
5373,0.01,-0.0013,4.674147202,0.0,0.0
7825,0.0,-0.0012,3.505998096,0.0,0.0
7826,0.0001,-0.0012,3.505332581,-0.0002494143303,0.003121902852
7836,0.0002,-0.0012,3.50290923,-0.0006862196684,0.005881653932
7851,0.0003,-0.0012,3.501213231,-0.001235662806,0.00823886971
7865,0.0004,-0.0012,3.50287441,-0.001814237424,0.01019698405
7882,0.0005,-0.0012,3.507884337,-0.002322954025,0.01180131265
7898,0.0006,-0.0012,3.516300973,-0.002708098488,0.01310685412
7917,0.0007,-0.0012,3.527754134,-0.002934125292,0.01416736023
7935,0.0008,-0.0012,3.54181001,-0.002986300125,0.01502791864
7956,0.0009,-0.0012,3.55787237,-0.00286241182,0.01572511812
7976,0.001,-0.0012,3.575298932,-0.002569462628,0.01628709601
7999,0.0011,-0.0012,3.593421544,-0.002119644565,0.01673526147
8022,0.0012,-0.0012,3.61157897,-0.001527942155,0.01708584549
8048,0.0013,-0.0012,3.629164378,-0.000810786622,0.0173513459
8075,0.0014,-0.0012,3.645644107,1.527036487e-05,0.01754187588
8103,0.0015,-0.0012,3.660546112,0.0009343529534,0.01766554899
8132,0.0016,-0.0012,3.673477853,0.001931306655,0.01772917142
8162,0.0017,-0.0012,3.684136707,0.002992228672,0.01773862257
8193,0.0018,-0.0012,3.692289609,0.004104518848,0.01769897843
8225,0.0019,-0.0012,3.697776812,0.005256803553,0.01761475435
8258,0.002,-0.0012,3.700502148,0.006438936411,0.01748997437
8292,0.0021,-0.0012,3.700426645,0.007641886759,0.01732824904
8327,0.0022,-0.0012,3.697560897,0.008857641406,0.01713282012
8361,0.0023,-0.0012,3.691958062,0.01007909119,0.01690658982
8395,0.0024,-0.0012,3.683707338,0.01129993256,0.01665215638
8429,0.0025,-0.0012,3.672928179,0.01251457329,0.01637185712
8463,0.0026,-0.0012,3.65976493,0.01371804574,0.0160678118
8496,0.0027,-0.0012,3.644382041,0.01490592838,0.01574196264
8529,0.0028,-0.0012,3.626959938,0.01607428031,0.01539610995
8561,0.0029,-0.0012,3.607691377,0.01721958366,0.01503194864
8592,0.003,-0.0012,3.586778176,0.01833868913,0.01465109809
8620,0.0031,-0.0012,3.56442829,0.01942880298,0.01425511054
8647,0.0032,-0.0012,3.540853716,0.02048742289,0.01384550123
8672,0.0033,-0.0012,3.516268284,0.02151229378,0.01342375943
8696,0.0034,-0.0012,3.490885534,0.02250143265,0.01299132126
8718,0.0035,-0.0012,3.464917021,0.02345311951,0.01254956739
8739,0.0036,-0.0012,3.438570366,0.02436588715,0.01209983817
1455,0.0037,-0.0012,3.412047676,0.02523850696,0.01164347851
1456,0.0038,-0.0012,3.385542743,0.02606990897,0.01118184878
1469,0.0039,-0.0012,3.359244239,0.02685923407,0.01071622019
1484,0.004,-0.0012,3.333331416,0.0276058434,0.01024781675
1500,0.0041,-0.0012,3.307972468,0.02830924527,0.009777734795
1517,0.0042,-0.0012,3.28332507,0.02896913388,0.009307108533
1535,0.0043,-0.0012,3.259532974,0.02958522935,0.008837085413
1554,0.0044,-0.0012,3.236736301,0.03015736862,0.008368580741
1574,0.0045,-0.0012,3.215065139,0.03068564845,0.007902434798
1595,0.0046,-0.0012,3.194633709,0.03117025785,0.007439426707
1619,0.0047,-0.0012,3.175546948,0.03161144012,0.00698027317
1643,0.0048,-0.0012,3.157898641,0.03200953142,0.006525595194
1668,0.0049,-0.0012,3.1417718,0.03236491497,0.006075939181
1696,0.005,-0.0012,3.127241832,0.03267801542,0.005631782787
1724,0.0051,-0.0012,3.114374702,0.03294934016,0.005193485051
1751,0.0052,-0.0012,3.103225601,0.03317942286,0.004761327185
1778,0.0053,-0.0012,3.093842187,0.03336880609,0.004335496346
1805,0.0054,-0.0012,3.086264868,0.03351806751,0.003916073521
1836,0.0055,-0.0012,3.080526324,0.0336277984,0.003503070469
1867,0.0056,-0.0012,3.076652917,0.03369858808,0.003096402532
1897,0.0057,-0.0012,3.074665288,0.03373102998,0.002695877805
1927,0.0058,-0.0012,3.074578639,0.03372571589,0.002301198278
1959,0.0059,-0.0012,3.076403514,0.03368322249,0.001911949809
1992,0.006,-0.0012,3.080146609,0.03360410719,0.001527589296
2026,0.0061,-0.0012,3.085811463,0.03348889986,0.001147430265
2061,0.0062,-0.0012,3.093399501,0.03333810217,0.0007706331233
2095,0.0063,-0.0012,3.102910354,0.03315214486,0.0003961606442
6201,0.0064,-0.0012,3.11434447,0.03293147961,2.277745509e-05
6179,0.0065,-0.0012,3.127703973,0.03267641396,-0.0003509921574
6156,0.0066,-0.0012,3.14298977,0.03238714759,-0.0007269256163
6132,0.0067,-0.0012,3.160205993,0.03206387555,-0.001107109874
6105,0.0068,-0.0012,3.179363587,0.03170660051,-0.001494015419
6077,0.0069,-0.0012,3.200480793,0.03131518651,-0.001890562866
6049,0.007,-0.0012,3.223583092,0.03088934727,-0.002300186341
6021,0.0071,-0.0012,3.248704332,0.03042855938,-0.002726898059
5991,0.0072,-0.0012,3.275894071,0.02993199154,-0.003175420063
5960,0.0073,-0.0012,3.305218125,0.02939850571,-0.003651336578
5929,0.0074,-0.0012,3.336758455,0.02882658615,-0.004161198128
5899,0.0075,-0.0012,3.37061815,0.02821423522,-0.004712678012
5869,0.0076,-0.0012,3.406924183,0.02755888727,-0.005314772764
5840,0.0077,-0.0012,3.445830208,0.02685730171,-0.005978033566
5812,0.0078,-0.0012,3.487518777,0.02610540826,-0.006714818165
5785,0.0079,-0.0012,3.532202676,0.02529824188,-0.007539574662
5758,0.008,-0.0012,3.580121587,0.02442975327,-0.008469145081
5731,0.0081,-0.0012,3.631543315,0.02349256283,-0.009523210848
5704,0.0082,-0.0012,3.686760417,0.02247784728,-0.01072475198
5678,0.0083,-0.0012,3.746074453,0.02137517726,-0.01210056085
5653,0.0084,-0.0012,3.809780076,0.02017236355,-0.01368197117
5628,0.0085,-0.0012,3.878139325,0.01885532555,-0.01550576863
5603,0.0086,-0.0012,3.95134335,0.01740805224,-0.01761550909
5579,0.0087,-0.0012,4.029461819,0.01581265056,-0.02006356502
5556,0.0088,-0.0012,4.112382313,0.01404970561,-0.02291406515
5532,0.0089,-0.0012,4.199737109,0.01209929437,-0.02624695902
5511,0.009,-0.0012,4.290820582,0.009945148579,-0.03016123408
5489,0.0091,-0.0012,4.384382218,0.007579913859,-0.03477131924
5470,0.0092,-0.0012,4.478798406,0.00502936042,-0.04017520172
5450,0.0093,-0.0012,4.571154576,0.002366291192,-0.04637224871
5433,0.0094,-0.0012,4.659165849,-0.0001856004043,-0.05304003726
5415,0.0095,-0.0012,4.733137955,-0.002352083888,-0.05919757272
5400,0.0096,-0.0012,4.792799964,-0.003640415046,-0.06281166735
5384,0.0097,-0.0012,4.836971195,-0.003718831038,-0.06102864826
5371,0.0098,-0.0012,4.846394261,-0.002639736457,-0.0506927538
5357,0.0099,-0.0012,4.845051633,-0.001064741103,-0.03011903579
5358,0.01,-0.0012,4.849895575,0.0,0.0
7811,0.0,-0.0011,3.498550977,0.0,0.0
7812,0.0001,-0.0011,3.497751029,-0.0003401467621,0.003503982734
7821,0.0002,-0.0011,3.494640463,-0.0009272001479,0.006486766497
7835,0.0003,-0.0011,3.492464458,-0.001653824134,0.008921435353
7848,0.0004,-0.0011,3.494661118,-0.00240981714,0.01084036938
7864,0.0005,-0.0011,3.50096284,-0.003069159366,0.01232650018
7879,0.0006,-0.0011,3.511254199,-0.003570691394,0.01346660148
7897,0.0007,-0.0011,3.524951018,-0.003876726459,0.01433928895
7914,0.0008,-0.0011,3.541470516,-0.003975808471,0.0150070119
7934,0.0009,-0.0011,3.560058663,-0.003870581858,0.01551725141
7953,0.001,-0.0011,3.579955206,-0.003573618701,0.0159051805
7975,0.0011,-0.0011,3.600414022,-0.003102132233,0.01619577761
7998,0.0012,-0.0011,3.620733315,-0.00247536899,0.01640673744
8023,0.0013,-0.0011,3.640288524,-0.001713178198,0.01655087687
