nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2220,0.0056,-0.0023,12.493431,0.01152328953,0.007064269441
2254,0.0057,-0.0023,12.48237848,0.0115514152,0.006202465178
2286,0.0058,-0.0023,12.47299068,0.01154301946,0.005312314421
2317,0.0059,-0.0023,12.46539022,0.0114968746,0.004392049457
2347,0.006,-0.0023,12.45969937,0.01141171463,0.003439661253
6427,0.0061,-0.0023,12.4560398,0.01128621648,0.002452887528
6414,0.0062,-0.0023,12.45453227,0.01111905364,0.001429169766
6398,0.0063,-0.0023,12.45529692,0.01090887557,0.0003656449165
6381,0.0064,-0.0023,12.45845227,0.01065429822,-0.0007409355092
6364,0.0065,-0.0023,12.46411565,0.01035389903,-0.001894217443
6348,0.0066,-0.0023,12.47240495,0.01000614825,-0.003098248944
6333,0.0067,-0.0023,12.48343544,0.009609433708,-0.00435748219
6317,0.0068,-0.0023,12.49732027,0.009162171019,-0.005676752124
6300,0.0069,-0.0023,12.51417253,0.008662735117,-0.007061341979
6283,0.007,-0.0023,12.53410184,0.008109462307,-0.008517009575
6265,0.0071,-0.0023,12.55721273,0.007500719564,-0.01004997042
6246,0.0072,-0.0023,12.58360359,0.006834954094,-0.01166688956
6226,0.0073,-0.0023,12.61336441,0.00611077872,-0.01337485151
6205,0.0074,-0.0023,12.64657412,0.005327090641,-0.01518130114
6183,0.0075,-0.0023,12.68329707,0.004483239088,-0.01709393414
6160,0.0076,-0.0023,12.72357875,0.003579255729,-0.01912050875
6136,0.0077,-0.0023,12.7674404,0.002616166329,-0.02126853682
6113,0.0078,-0.0023,12.81487238,0.001596403845,-0.0235447943
6087,0.0079,-0.0023,12.8658259,0.0005243443621,-0.02595457032
6062,0.008,-0.0023,12.92020257,-0.0005930181921,-0.02850054777
6035,0.0081,-0.0023,12.97784151,-0.001745254663,-0.03118118913
6010,0.0082,-0.0023,13.03850343,-0.002917562904,-0.03398849101
5981,0.0083,-0.0023,13.10185082,-0.004089776066,-0.03690498842
5953,0.0084,-0.0023,13.16742536,-0.005235432779,-0.03989994044
5923,0.0085,-0.0023,13.23462019,-0.006321141128,-0.04292479181
5896,0.0086,-0.0023,13.30265958,-0.007306471259,-0.0459081002
5867,0.0087,-0.0023,13.37058253,-0.008144940801,-0.04875082708
5841,0.0088,-0.0023,13.43727832,-0.008785455401,-0.05132198307
5814,0.0089,-0.0023,13.50101045,-0.009177558688,-0.05345892082
5790,0.009,-0.0023,13.55961089,-0.009277888669,-0.05496489822
5764,0.0091,-0.0023,13.614017,-0.009055678303,-0.05562949679
5740,0.0092,-0.0023,13.66106613,-0.008498086097,-0.0552445405
5714,0.0093,-0.0023,13.69752075,-0.007620314735,-0.05359524929
5691,0.0094,-0.0023,13.72424271,-0.006472431943,-0.0504987963
5667,0.0095,-0.0023,13.74000757,-0.005135647143,-0.0458437655
5645,0.0096,-0.0023,13.74400306,-0.003725697066,-0.03958919415
5621,0.0097,-0.0023,13.73698854,-0.002371124623,-0.03176675269
3975,0.0098,-0.0023,13.71872089,-0.00123625285,-0.02247228957
3974,0.0099,-0.0023,13.7004718,-0.0004275789881,-0.01184034153
3977,0.01,-0.0023,13.69457068,0.0,0.0
8020,0.0,-0.0022,12.95955418,0.0,0.0
8021,0.0001,-0.0022,12.95839757,-6.441508657e-05,0.003219831829
8041,0.0002,-0.0022,12.95491205,-0.000191414612,0.006199997013
8066,0.0003,-0.0022,12.95093787,-0.0003785996816,0.008924957749
8090,0.0004,-0.0022,12.94816582,-0.0006143168776,0.01138499174
8117,0.0005,-0.0022,12.94664247,-0.0008778140492,0.01357927352
8143,0.0006,-0.0022,12.9465334,-0.001152474225,0.01551351007
8172,0.0007,-0.0022,12.94781658,-0.001421953297,0.01719873393
8200,0.0008,-0.0022,12.9504415,-0.001672788319,0.01864963859
8231,0.0009,-0.0022,12.9542742,-0.00189383195,0.01988328379
8261,0.001,-0.0022,12.95914534,-0.002076495762,0.02091801379
8294,0.0011,-0.0022,12.96482892,-0.002214521513,0.02177261096
8326,0.0012,-0.0022,12.97108382,-0.002303881039,0.02246556603
8359,0.0013,-0.0022,12.97766028,-0.002342332899,0.02301466404
8390,0.0014,-0.0022,12.98429723,-0.002329214772,0.02343663703
8423,0.0015,-0.0022,12.99074316,-0.002265006925,0.02374689955
8454,0.0016,-0.0022,12.99680438,-0.002151239662,0.02395947348
8486,0.0017,-0.0022,13.00229415,-0.001990077592,0.02408722077
8516,0.0018,-0.0022,13.00697908,-0.001783937502,0.02414141154
8547,0.0019,-0.0022,13.01070923,-0.001535896136,0.02413187081
8575,0.002,-0.0022,13.01338319,-0.001249233033,0.02406738417
8602,0.0021,-0.0022,13.01487875,-0.0009270382885,0.02395548407
8627,0.0022,-0.0022,13.01511494,-0.0005725456441,0.02380258163
8653,0.0023,-0.0022,13.01402901,-0.0001889864785,0.02361414129
8678,0.0024,-0.0022,13.01157707,0.000220532167,0.02339480996
8702,0.0025,-0.0022,13.00773342,0.0006529773704,0.02314842962
8724,0.0026,-0.0022,13.00248669,0.001105447752,0.02287814033
8745,0.0027,-0.0022,12.99583943,0.001575162519,0.02258648399
8765,0.0028,-0.0022,12.98780739,0.0020594553,0.02227548396
8786,0.0029,-0.0022,12.97841702,0.002555764366,0.02194671847
8806,0.003,-0.0022,12.96770484,0.003061648722,0.0216013861
8825,0.0031,-0.0022,12.95571725,0.003574747336,0.02124036647
8843,0.0032,-0.0022,12.94250832,0.004092799903,0.02086426094
8861,0.0033,-0.0022,12.92813978,0.00461362365,0.02047344898
8878,0.0034,-0.0022,12.9126807,0.005135102615,0.02006813905
8894,0.0035,-0.0022,12.89620583,0.00565519019,0.01964839101
1714,0.0036,-0.0022,12.87879775,0.006171892523,0.01921414093
1684,0.0037,-0.0022,12.86054512,0.006683268047,0.01876523781
1656,0.0038,-0.0022,12.84154099,0.00718743613,0.01830146705
1657,0.0039,-0.0022,12.82188297,0.007682553283,0.01782255539
1683,0.004,-0.0022,12.80167389,0.008166812481,0.01732819687
1713,0.0041,-0.0022,12.78102077,0.008638462652,0.01681807497
1741,0.0042,-0.0022,12.76003381,0.00909578041,0.01629185624
1768,0.0043,-0.0022,12.73882955,0.00953708138,0.01574919324
1795,0.0044,-0.0022,12.71752742,0.009960730137,0.01518973065
1826,0.0045,-0.0022,12.69624808,0.01036512079,0.0146130967
1857,0.0046,-0.0022,12.67511517,0.01074868863,0.01401890756
1887,0.0047,-0.0022,12.65425459,0.01110990534,0.0134067663
1917,0.0048,-0.0022,12.63379391,0.01144728157,0.01277624909
1949,0.0049,-0.0022,12.61386197,0.01175936423,0.01212689569
1982,0.005,-0.0022,12.5945885,0.01204473537,0.01145819813
2016,0.0051,-0.0022,12.57610385,0.01230201049,0.01076958748
2051,0.0052,-0.0022,12.55853861,0.01252983581,0.01006041822
2085,0.0053,-0.0022,12.54202335,0.01272688477,0.009329951217
2119,0.0054,-0.0022,12.5266884,0.01289185385,0.00857733544
2153,0.0055,-0.0022,12.51266359,0.013023457,0.007801588414
2187,0.0056,-0.0022,12.5000782,0.01312042049,0.007001574777
2221,0.0057,-0.0022,12.48906056,0.01318147198,0.006175985012
2255,0.0058,-0.0022,12.47973799,0.01320534874,0.005323301838
2287,0.0059,-0.0022,12.472238,0.01319078448,0.004441777327
2318,0.006,-0.0022,12.4666875,0.01313645281,0.003529442915
6415,0.0061,-0.0022,12.46321226,0.01304099984,0.002584067634
6399,0.0062,-0.0022,12.46193796,0.01290304959,0.001603122066
6382,0.0063,-0.0022,12.46298958,0.01272117053,0.0005837696796
6365,0.0064,-0.0022,12.4664914,0.01249388082,-0.0004771822881
6349,0.0065,-0.0022,12.47256689,0.01221961188,-0.00158330235
6334,0.0066,-0.0022,12.48133998,0.01189675416,-0.002738528994
6318,0.0067,-0.0022,12.4929335,0.01152353039,-0.003947257017
6301,0.0068,-0.0022,12.50746683,0.01109810206,-0.005214300886
6284,0.0069,-0.0022,12.52505863,0.01061863507,-0.006544880313
6266,0.007,-0.0022,12.54582546,0.01008317095,-0.007944722896
6247,0.0071,-0.0022,12.56987896,0.009489731184,-0.009420059668
6227,0.0072,-0.0022,12.59732446,0.008836345711,-0.0109776312
6206,0.0073,-0.0022,12.62825855,0.008121123202,-0.01262468846
6184,0.0074,-0.0022,12.66276656,0.007342350194,-0.01436897224
6161,0.0075,-0.0022,12.70091895,0.006498636202,-0.01621865673
6137,0.0076,-0.0022,12.74276699,0.005589118386,-0.01818223139
6112,0.0077,-0.0022,12.78833742,0.004613745805,-0.02026828272
6086,0.0078,-0.0022,12.83762593,0.003573666476,-0.02248511875
6059,0.0079,-0.0022,12.89058909,0.002471743941,-0.02484015531
6034,0.008,-0.0022,12.94713425,0.001313226405,-0.02733895378
6007,0.0081,-0.0022,13.00710708,0.0001065918026,-0.02998376724
5980,0.0082,-0.0022,13.07027584,-0.001135440821,-0.03277142824
5950,0.0083,-0.0022,13.1363122,-0.002394762109,-0.03569040106
5922,0.0084,-0.0022,13.2047677,-0.003646716126,-0.03871687269
5893,0.0085,-0.0022,13.27504935,-0.004859069724,-0.04180986215
5866,0.0086,-0.0022,13.34638324,-0.005991586082,-0.0449054798
5838,0.0087,-0.0022,13.41782198,-0.006996061087,-0.04791100343
5813,0.0088,-0.0022,13.48816029,-0.007818906782,-0.05069940529
5787,0.0089,-0.0022,13.55613532,-0.008401489463,-0.05310691237
5763,0.009,-0.0022,13.61927134,-0.008696514426,-0.05492896118
5737,0.0091,-0.0022,13.67698576,-0.008651960078,-0.05593238154
5713,0.0092,-0.0022,13.72799218,-0.008254612746,-0.05589211982
5688,0.0093,-0.0022,13.76859917,-0.00751619204,-0.05456695325
5666,0.0094,-0.0022,13.79816208,-0.00646377762,-0.05172790646
5642,0.0095,-0.0022,13.81675293,-0.005184211941,-0.04722989079
5620,0.0096,-0.0022,13.82298122,-0.003795557671,-0.0410034863
5597,0.0097,-0.0022,13.8173248,-0.002433825865,-0.03305980888
5576,0.0098,-0.0022,13.79951891,-0.001277176633,-0.02348687153
5552,0.0099,-0.0022,13.78129629,-0.0004438847147,-0.01242139033
5553,0.01,-0.0022,13.77545682,0.0,0.0
7996,0.0,-0.0021,12.94418224,0.0,0.0
7997,0.0001,-0.0021,12.94283531,-7.748999582e-05,0.003315758864
8016,0.0002,-0.0021,12.93875379,-0.0002292918091,0.006375596857
8040,0.0003,-0.0021,12.93414573,-0.0004513485672,0.009161035361
8063,0.0004,-0.0021,12.93105073,-0.000728821435,0.01166084211
8089,0.0005,-0.0021,12.92950683,-0.001036185269,0.01387462328
8114,0.0006,-0.0021,12.9296945,-0.001353373892,0.01580973124
8142,0.0007,-0.0021,12.93156967,-0.00166099446,0.01747967207
8169,0.0008,-0.0021,12.93505192,-0.001943458471,0.01890197263
8199,0.0009,-0.0021,12.93997145,-0.002188195483,0.02009663495
8228,0.001,-0.0021,12.94611636,-0.00238578504,0.02108480114
8260,0.0011,-0.0021,12.95320816,-0.002529712845,0.02188775384
8291,0.0012,-0.0021,12.96096562,-0.002616125393,0.02252616456
8325,0.0013,-0.0021,12.96909429,-0.002643238616,0.02301966172
8356,0.0014,-0.0021,12.97729134,-0.002611091478,0.02338640155
8389,0.0015,-0.0021,12.98529341,-0.00252082059,0.02364274234
8420,0.0016,-0.0021,12.99287074,-0.002374940773,0.02380379037
8453,0.0017,-0.0021,12.99979012,-0.002176406864,0.02388295714
8483,0.0018,-0.0021,13.00583105,-0.001928349442,0.02389166506
8515,0.0019,-0.0021,13.01083844,-0.001634746736,0.02384011652
8544,0.002,-0.0021,13.01469018,-0.001299490696,0.02373715375
8574,0.0021,-0.0021,13.01726341,-0.0009263192429,0.02359030027
8601,0.0022,-0.0021,13.01847739,-0.0005190332574,0.0234059519
8628,0.0023,-0.0021,13.01827039,-8.135974876e-05,0.02318949286
8654,0.0024,-0.0021,13.01660139,0.0003831834039,0.02294540483
8679,0.0025,-0.0021,13.01344896,0.0008712101291,0.02267737907
8703,0.0026,-0.0021,13.00880666,0.001379517563,0.02238842004
8725,0.0027,-0.0021,13.00268268,0.001905066904,0.02208093463
8746,0.0028,-0.0021,12.99509826,0.002444975425,0.0217568187
8766,0.0029,-0.0021,12.98608558,0.002996510983,0.02141752107
8787,0.003,-0.0021,12.97568713,0.003557098643,0.02106411327
8807,0.0031,-0.0021,12.96395444,0.004124267203,0.02069737018
8826,0.0032,-0.0021,12.95094797,0.00469566682,0.02031780078
8844,0.0033,-0.0021,12.93673456,0.00526905678,0.01992570075
8862,0.0034,-0.0021,12.92138784,0.005842267174,0.01952120198
8879,0.0035,-0.0021,12.90498861,0.006413214551,0.01910428969
1687,0.0036,-0.0021,12.88762292,0.006979891178,0.01867484533
1659,0.0037,-0.0021,12.86938241,0.007540349036,0.01823266531
1632,0.0038,-0.0021,12.85036374,0.008092702693,0.01777748121
1633,0.0039,-0.0021,12.83067001,0.008635109998,0.01730897862
1658,0.004,-0.0021,12.81040871,0.009165788169,0.01682681479
1685,0.0041,-0.0021,12.78968931,0.009683000164,0.0163306167
1715,0.0042,-0.0021,12.76862573,0.01018503793,0.0158199973
1742,0.0043,-0.0021,12.74733559,0.01067025256,0.01529457515
1769,0.0044,-0.0021,12.7259388,0.01113702331,0.01475395787
1796,0.0045,-0.0021,12.70456055,0.01158376914,0.0141977414
1827,0.0046,-0.0021,12.68332809,0.01200895749,0.01362551033
1858,0.0047,-0.0021,12.66236905,0.01241108462,0.01303682488
1888,0.0048,-0.0021,12.64181323,0.01278868614,0.01243122063
1918,0.0049,-0.0021,12.62179192,0.01314033097,0.01180820405
1950,0.005,-0.0021,12.60243736,0.01346462248,0.01116723443
1983,0.0051,-0.0021,12.58388245,0.01376019439,0.01050771187
2017,0.0052,-0.0021,12.56626045,0.01402570739,0.009828963608
2052,0.0053,-0.0021,12.54970478,0.01425984518,0.009130227465
2086,0.0054,-0.0021,12.5343488,0.01446130988,0.008410634428
2120,0.0055,-0.0021,12.52032556,0.01462881541,0.00766918967
2154,0.0056,-0.0021,12.50776774,0.01476108183,0.00690475312
2188,0.0057,-0.0021,12.49680734,0.01485682181,0.006116015285
2222,0.0058,-0.0021,12.48757622,0.01491476734,0.005301458122
2256,0.0059,-0.0021,12.48020666,0.01493359471,0.004459376501
2288,0.006,-0.0021,12.47482998,0.01491193238,0.00358784442
6400,0.0061,-0.0021,12.47157686,0.01484840175,0.002684656951
6383,0.0062,-0.0021,12.47057829,0.01474155395,0.00174733889
6366,0.0063,-0.0021,12.4719649,0.01458987801,0.0007731119668
6350,0.0064,-0.0021,12.47586745,0.01439178977,-0.0002411392176
6335,0.0065,-0.0021,12.48241613,0.01414560175,-0.001298892254
6319,0.0066,-0.0021,12.49174103,0.01384956385,-0.00240399382
6303,0.0067,-0.0021,12.50397329,0.01350176456,-0.003560727394
6287,0.0068,-0.0021,12.51924066,0.01310015938,-0.004773814607
6269,0.0069,-0.0021,12.53766798,0.01264266206,-0.006048397162
6250,0.007,-0.0021,12.55937958,0.01212705358,-0.007390122422
6230,0.0071,-0.0021,12.58449552,0.01155102241,-0.008805175239
6209,0.0072,-0.0021,12.61312911,0.01091220503,-0.01030029592
6187,0.0073,-0.0021,12.64538499,0.01020823417,-0.0118828091
6164,0.0074,-0.0021,12.68135619,0.009436821025,-0.01356063762
6140,0.0075,-0.0021,12.7211206,0.008595875954,-0.01534229532
6115,0.0076,-0.0021,12.76473656,0.007683685676,-0.01723683529
6088,0.0077,-0.0021,12.81223747,0.006699165714,-0.0192537206
6060,0.0078,-0.0021,12.86362526,0.005642214327,-0.02140256459
6032,0.0079,-0.0021,12.91886243,0.004514198467,-0.02369266234
6006,0.008,-0.0021,12.97786216,0.003318604135,-0.02613220235
5977,0.0081,-0.0021,13.04047626,0.002061882948,-0.02872700687
5949,0.0082,-0.0021,13.10647967,0.0007545099368,-0.03147861391
5919,0.0083,-0.0021,13.17555138,-0.0005877528806,-0.03438147015
5892,0.0084,-0.0021,13.24725116,-0.001942471755,-0.03741903273
5863,0.0085,-0.0021,13.32099425,-0.003279169401,-0.04055863357
5837,0.0086,-0.0021,13.39601153,-0.004558399543,-0.04374521837
5810,0.0087,-0.0021,13.47134565,-0.005731281537,-0.04689415859
5786,0.0088,-0.0021,13.54579789,-0.006741448122,-0.04988460969
5760,0.0089,-0.0021,13.61820102,-0.007524728559,-0.05255319612
5736,0.009,-0.0021,13.6858624,-0.008023065952,-0.05469401232
5710,0.0091,-0.0021,13.74625528,-0.008176841215,-0.05605435122
5687,0.0092,-0.0021,13.80206084,-0.007963445757,-0.05638059473
5663,0.0093,-0.0021,13.8486694,-0.007377135985,-0.05541186905
5641,0.0094,-0.0021,13.88125356,-0.006434262699,-0.05287364489
5617,0.0095,-0.0021,13.90279887,-0.005223575917,-0.04857339144
5596,0.0096,-0.0021,13.91157872,-0.003864704127,-0.04241063453
5573,0.0097,-0.0021,13.90745617,-0.002498986873,-0.0343700696
5551,0.0098,-0.0021,13.89022214,-0.00132081151,-0.02452855519
5528,0.0099,-0.0021,13.87207682,-0.0004614807421,-0.01302369466
5529,0.01,-0.0021,13.86632595,0.0,0.0
7973,0.0,-0.002,12.92782236,0.0,0.0
7974,0.0001,-0.002,12.92625162,-9.345952963e-05,0.00343106497
7992,0.0002,-0.002,12.92146247,-0.0002753555606,0.00658515546
8015,0.0003,-0.002,12.9161088,-0.0005393786806,0.009440531793
8037,0.0004,-0.002,12.91265451,-0.0008666716761,0.01198455767
8062,0.0005,-0.002,12.91111952,-0.001225838297,0.01421784242
8086,0.0006,-0.002,12.91169517,-0.001592673622,0.01615018357
8113,0.0007,-0.002,12.91430225,-0.001944241399,0.01779845863
8139,0.0008,-0.002,12.91882254,-0.002262557915,0.0191839144
8168,0.0009,-0.002,12.92503163,-0.002533537989,0.02033027608
8196,0.001,-0.002,12.9326634,-0.002747044939,0.02126212338
8227,0.0011,-0.002,12.94138378,-0.002896452323,0.0220037522
8257,0.0012,-0.002,12.95085807,-0.002978245883,0.02257842292
8290,0.0013,-0.002,12.96072712,-0.002991376075,0.02300784524
8322,0.0014,-0.002,12.97064607,-0.002936740989,0.02331155096
8355,0.0015,-0.002,12.98037654,-0.002816600056,0.02350728686
8386,0.0016,-0.002,12.9896109,-0.002634343428,0.02361106762
8419,0.0017,-0.002,12.99806616,-0.002393853085,0.02363659398
8450,0.0018,-0.002,13.00556364,-0.002099401115,0.0235957348
8482,0.0019,-0.002,13.011921,-0.001755712965,0.02349886546
8513,0.002,-0.002,13.01700721,-0.001367454865,0.02335482058
8545,0.0021,-0.002,13.02070073,-0.000939064272,0.02317104681
8576,0.0022,-0.002,13.02292242,-0.0004749399232,0.02295380684
8604,0.0023,-0.002,13.02361352,2.069008766e-05,0.02270830858
8631,0.0024,-0.002,13.02273757,0.0005438788528,0.02243884136
8657,0.0025,-0.002,13.02027856,0.001090876988,0.02214889967
8682,0.0026,-0.002,13.01623651,0.001658179844,0.02184128478
8706,0.0027,-0.002,13.01062684,0.002242504161,0.02151820589
8728,0.0028,-0.002,13.00347763,0.002840774459,0.02118137676
8749,0.0029,-0.002,12.9948276,0.003450097334,0.02083209092
8769,0.003,-0.002,12.98472609,0.004067766235,0.0204712794
8790,0.0031,-0.002,12.97323022,0.004691217438,0.02009957553
8810,0.0032,-0.002,12.96040851,0.005318037815,0.01971736611
8828,0.0033,-0.002,12.94633269,0.005945949921,0.01932485044
8846,0.0034,-0.002,12.93108009,0.006572735351,0.01892206986
8864,0.0035,-0.002,12.9147383,0.007196284083,0.01850892782
1686,0.0036,-0.002,12.89739766,0.007814591753,0.01808523029
1635,0.0037,-0.002,12.87915472,0.008425715414,0.0176507036
1608,0.0038,-0.002,12.86011058,0.009027782259,0.01720502061
1609,0.0039,-0.002,12.8403708,0.009618973832,0.01674781929
1634,0.004,-0.002,12.82004462,0.01019753029,0.01627870985
1660,0.0041,-0.002,12.79924695,0.0107617316,0.01579727822
1688,0.0042,-0.002,12.77809654,0.01130991187,0.01530310189
1716,0.0043,-0.002,12.7567129,0.01184045174,0.01479574289
1743,0.0044,-0.002,12.73521933,0.01235175744,0.01427475654
1770,0.0045,-0.002,12.71374192,0.01284229246,0.01373970533
1797,0.0046,-0.002,12.69240823,0.01331054597,0.01319013818
1828,0.0047,-0.002,12.67135032,0.01375504363,0.01262558545
1859,0.0048,-0.002,12.65070155,0.01417435585,0.01204555469
1889,0.0049,-0.002,12.63059498,0.01456707612,0.01144951445
1919,0.005,-0.002,12.61116527,0.01493183065,0.0108368897
1951,0.0051,-0.002,12.59254803,0.01526727177,0.01020705522
1984,0.0052,-0.002,12.57487923,0.01557207541,0.009559315693
2018,0.0053,-0.002,12.55829527,0.01584493514,0.008892890329
2053,0.0054,-0.002,12.54293262,0.01608455715,0.008206897588
2087,0.0055,-0.002,12.52892776,0.01628965385,0.007500336771
2121,0.0056,-0.002,12.51641698,0.01645893366,0.006772069235
2155,0.0057,-0.002,12.50553631,0.01659110624,0.006020787076
2189,0.0058,-0.002,12.49642257,0.01668486359,0.005245004459
2223,0.0059,-0.002,12.48921251,0.0167388379,0.0044430548
2257,0.006,-0.002,12.48404205,0.01675163169,0.003613044279
6384,0.0061,-0.002,12.48104764,0.01672180707,0.002752826291
6367,0.0062,-0.002,12.48036614,0.01664784738,0.001859991256
6351,0.0063,-0.002,12.48213459,0.01652815896,0.0009318367174
6336,0.0064,-0.002,12.48649045,0.01636105473,-3.465906042e-05
6320,0.0065,-0.002,12.49357126,0.01614473612,-0.001042867617
6304,0.0066,-0.002,12.50351428,0.0158772874,-0.002096523863
6288,0.0067,-0.002,12.51645884,0.01555667853,-0.003199762645
6270,0.0068,-0.002,12.53254252,0.01518067704,-0.004357175991
6251,0.0069,-0.002,12.55189816,0.01474693215,-0.005573800024
6231,0.007,-0.002,12.57465846,0.01425298862,-0.006855155995
6210,0.0071,-0.002,12.60095308,0.01369621477,-0.008207323935
6188,0.0072,-0.002,12.63090473,0.0130738756,-0.009636974804
6165,0.0073,-0.002,12.66462762,0.01238315581,-0.01115142058
6141,0.0074,-0.002,12.70222415,0.01162122653,-0.01275865907
6116,0.0075,-0.002,12.74378139,0.01078534109,-0.01446741066
6089,0.0076,-0.002,12.78936649,0.009872983653,-0.01628712794
6061,0.0077,-0.002,12.83902124,0.008882086731,-0.01822795095
6033,0.0078,-0.002,12.8927555,0.007811345983,-0.02030056134
6005,0.0079,-0.002,12.95053916,0.006660665292,-0.02251586292
5976,0.008,-0.002,13.01229248,0.005431772673,-0.02488438028
5946,0.0081,-0.002,13.07787391,0.004129047896,-0.02741522041
5918,0.0082,-0.002,13.14706535,0.0027606012,-0.03011439386
5889,0.0083,-0.002,13.21955272,0.001339605415,-0.03298223712
5862,0.0084,-0.002,13.29490349,-0.0001141224444,-0.03600965235
5834,0.0085,-0.002,13.37253648,-0.001572470032,-0.03917289041
5809,0.0086,-0.002,13.45169354,-0.00299745932,-0.04242685909
5783,0.0087,-0.002,13.53139439,-0.004340532817,-0.04569693494
5759,0.0088,-0.002,13.61046159,-0.005542535064,-0.04887079125
5733,0.0089,-0.002,13.6874448,-0.00653661784,-0.05178977531
5709,0.009,-0.002,13.7604624,-0.00725075892,-0.05424846079
5684,0.0091,-0.002,13.8262768,-0.007628074971,-0.05598131245
5662,0.0092,-0.002,13.88631008,-0.007612764156,-0.05669452024
5638,0.0093,-0.002,13.93811635,-0.007191924299,-0.05611018722
5616,0.0094,-0.002,13.97479799,-0.006382009961,-0.05391867738
5593,0.0095,-0.002,13.99907951,-0.005252182986,-0.0498628565
5572,0.0096,-0.002,14.01079254,-0.003933799595,-0.04380445599
5548,0.0097,-0.002,14.00840597,-0.002567628675,-0.03569614318
5527,0.0098,-0.002,13.99186227,-0.001367980234,-0.02559858366
5505,0.0099,-0.002,13.97385283,-0.0004807522891,-0.01364899716
5506,0.01,-0.002,13.96822088,0.0,0.0
7951,0.0,-0.0019,12.91015696,0.0,0.0
7952,0.0001,-0.0019,12.90832535,-0.0001129484942,0.003569971587
7969,0.0002,-0.0019,12.90270159,-0.0003312877481,0.006835729259
7991,0.0003,-0.0019,12.89647909,-0.0006456343264,0.009771968403
8012,0.0004,-0.0019,12.89263769,-0.001032042885,0.01236490396
8036,0.0005,-0.0019,12.89116511,-0.001451888299,0.0146169862
8059,0.0006,-0.0019,12.8922566,-0.001876016444,0.01654155591
8085,0.0007,-0.0019,12.89578078,-0.002277388145,0.01816005003
8110,0.0008,-0.0019,12.90156612,-0.002635383772,0.01949855524
8138,0.0009,-0.0019,12.90931481,-0.002934371419,0.02058547577
8165,0.001,-0.0019,12.91869124,-0.003163680471,0.02144960062
8195,0.0011,-0.0019,12.92929694,-0.003316797166,0.02211879088
8224,0.0012,-0.0019,12.94072075,-0.003390913606,0.02261925187
8256,0.0013,-0.0019,12.952527,-0.003385928105,0.02297506587
8287,0.0014,-0.0019,12.96440226,-0.003303926577,0.02320743582
8321,0.0015,-0.0019,12.97602889,-0.003148593599,0.02333555778
8352,0.0016,-0.0019,12.98703135,-0.002924325508,0.02337607289
8385,0.0017,-0.0019,12.99716159,-0.002636149336,0.02334295048
8416,0.0018,-0.0019,13.00620861,-0.002289598543,0.02324851921
8449,0.0019,-0.0019,13.01398577,-0.001890277147,0.0231031552
8481,0.002,-0.0019,13.02035779,-0.00144368023,0.02291561183
8514,0.0021,-0.0019,13.02520708,-0.0009549951567,0.02269315574
8546,0.0022,-0.0019,13.02845775,-0.0004292361695,0.02244182156
8577,0.0023,-0.0019,13.03005689,0.0001288492875,0.02216655418
8605,0.0024,-0.0019,13.02997479,0.0007148798377,0.02187136998
8632,0.0025,-0.0019,13.02820306,0.001324752876,0.02155949051
8658,0.0026,-0.0019,13.0247497,0.001954677615,0.02123345798
8683,0.0027,-0.0019,13.01963817,0.002601137611,0.02089524336
8707,0.0028,-0.0019,13.01290476,0.003260878314,0.02054633462
8729,0.0029,-0.0019,13.00459625,0.003930873789,0.02018781711
8750,0.003,-0.0019,12.99476945,0.004608311223,0.0198204472
8770,0.0031,-0.0019,12.98348756,0.005290535331,0.01944470621
8791,0.0032,-0.0019,12.97082847,0.005975096803,0.0190608285
8811,0.0033,-0.0019,12.9568689,0.006659714019,0.01866889851
8829,0.0034,-0.0019,12.94168896,0.007342124525,0.01826886116
8847,0.0035,-0.0019,12.92538394,0.008020204076,0.01786051347
8865,0.0036,-0.0019,12.90804956,0.008691973453,0.01744357555
1612,0.0037,-0.0019,12.8897868,0.0093555122,0.01701770248
1587,0.0038,-0.0019,12.87070072,0.01000897367,0.01658250438
1588,0.0039,-0.0019,12.85090086,0.01065057134,0.01613755754
1610,0.004,-0.0019,12.83050061,0.01127857857,0.01568241505
1636,0.0041,-0.0019,12.80961695,0.01189131765,0.01521662093
1661,0.0042,-0.0019,12.78836976,0.01248716257,0.01473971133
1689,0.0043,-0.0019,12.76688362,0.01306452296,0.01425121
1717,0.0044,-0.0019,12.74528625,0.01362185708,0.01375064017
1744,0.0045,-0.0019,12.72370539,0.01415766506,0.01323751154
1771,0.0046,-0.0019,12.70227186,0.01467046786,0.01271132468
1798,0.0047,-0.0019,12.68111849,0.01515883801,0.01217158087
1829,0.0048,-0.0019,12.66037892,0.01562136795,0.01161775739
1860,0.0049,-0.0019,12.6401906,0.01605667827,0.01104930136
1890,0.005,-0.0019,12.62069198,0.01646342645,0.01046561587
1920,0.0051,-0.0019,12.60202072,0.01684028321,0.009866047401
1952,0.0052,-0.0019,12.58431544,0.0171859387,0.00924988125
1985,0.0053,-0.0019,12.56771563,0.01749909546,0.008616324886
2019,0.0054,-0.0019,12.55236103,0.017778463,0.00796449024
2054,0.0055,-0.0019,12.53839156,0.01802274883,0.007293377571
2088,0.0056,-0.0019,12.52594727,0.01823065205,0.006601854484
2122,0.0057,-0.0019,12.51516896,0.01840087022,0.005888626662
