nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6754,0.008099999997,-0.009699999955,2.461463345,0.001429260101,-7.804126642e-05
6778,0.007999999999,-0.009699999954,2.465037633,0.001347212704,-0.0001342938512
6856,0.007700000005,-0.009699999949,2.476479765,0.0008987513788,-0.0003160890291
9675,0.003399999608,-0.009699999947,2.47778061,-0.004079876941,0.0005013802378
6803,0.0079,-0.009699999943,2.46874471,0.001230952406,-0.0001937448199
6829,0.007800000003,-0.009699999939,2.472558714,0.001081990052,-0.0002547825283
9643,0.003299999623,-0.009699999743,2.479542723,-0.003777985608,0.0004929712492
9161,0.001599988104,-0.009699999682,2.510811017,-0.0002066017516,0.0001459581238
9611,0.00319999938,-0.009699999168,2.481399353,-0.003480171862,0.0004814217004
9579,0.003099999672,-0.009699999016,2.483327903,-0.00318836753,0.0004671349887
9182,0.001699990564,-0.009699998338,2.509342016,-0.0003124708029,0.0001671329232
9512,0.002899999771,-0.009699998268,2.487318128,-0.002629433549,0.0004319752475
9546,0.002999999541,-0.009699998093,2.485307307,-0.002904299675,0.0004505212265
9447,0.002699999895,-0.00969999799,2.4913657,-0.002112142265,0.0003906220096
9479,0.002799999824,-0.009699997731,2.48934282,-0.002365042665,0.0004118882729
9386,0.002499999793,-0.009699997446,2.495353117,-0.001643903411,0.0003458843748
9204,0.001799990698,-0.009699997378,2.507809162,-0.000431549947,0.0001885413099
9227,0.00189999332,-0.00969999716,2.50621386,-0.0005639526842,0.0002102402302
9276,0.002099996588,-0.009699997023,2.502827441,-0.0008689977342,0.0002546724055
9329,0.002299998666,-0.009699997018,2.499193494,-0.001228942816,0.0003000524526
9357,0.002399999301,-0.009699996788,2.497295973,-0.001429608733,0.0003229881431
9416,0.002599999769,-0.009699996672,2.49337308,-0.001871567727,0.0003685213738
9251,0.001999992652,-0.009699996097,2.504553754,-0.000709705977,0.0002323340145
9302,0.002199997082,-0.009699995981,2.50103917,-0.001042063942,0.0002772509963
311,0.005700215873,-0.009600868215,2.496775029,-0.00823329128,-0.0007558522464
285,0.005600155228,-0.009600802273,2.494171929,-0.008548706226,-0.0006559349608
338,0.005800252354,-0.009600793072,2.499219326,-0.00788161841,-0.0008500976975
259,0.005500085947,-0.009600610646,2.491473255,-0.008825339687,-0.0005515184676
364,0.005900250969,-0.009600605203,2.501442234,-0.007495836763,-0.0009373171523
236,0.005400042471,-0.009600408592,2.488743763,-0.009059067718,-0.0004436397746
390,0.006000216029,-0.009600400685,2.503385937,-0.007077410593,-0.0010158626
7367,0.006100160171,-0.009600226502,2.504997154,-0.006629206101,-0.001084306686
214,0.005300008347,-0.00960022238,2.486043545,-0.00924802554,-0.0003336250431
7336,0.006200109999,-0.009600117733,2.506228841,-0.006154665628,-0.001141362888
193,0.005199994103,-0.009600102409,2.483429786,-0.00939020958,-0.0002228062011
9053,0.0008999360571,-0.009600059391,2.519298446,0.0001268612039,1.762885325e-05
9039,0.000799943936,-0.009600055178,2.520103582,0.0001459731227,-1.489398189e-05
9068,0.0009999351902,-0.009600052736,2.518406911,9.269340399e-05,5.206348597e-05
7304,0.006300060886,-0.009600051771,2.507039794,-0.005658669885,-0.00118620463
9084,0.001099928144,-0.009600047401,2.517428265,4.299859043e-05,8.741904878e-05
9026,0.0006999626491,-0.009600042809,2.520806722,0.000150780379,-4.463274372e-05
9101,0.001199917847,-0.009600039232,2.51637054,-2.280828948e-05,0.000123100753
173,0.005099991743,-0.009600039116,2.480953106,-0.009485374803,-0.0001125628066
9014,0.0005999760202,-0.009600028062,2.521392054,0.0001430705332,-7.020983754e-05
9119,0.001299929087,-0.009600023685,2.515238979,-0.0001050027055,0.0001589200728
7271,0.006400035626,-0.009600023663,2.507397574,-0.005145973059,-0.001218188248
9003,0.0004999827187,-0.009600018493,2.521857569,0.0001249525682,-8.943490872e-05
9138,0.001399928405,-0.009600016174,2.514034509,-0.0002038158293,0.000194696112
154,0.004999994552,-0.009600014647,2.478659144,-0.009533964028,-4.233135331e-06
8994,0.0003999888393,-0.009600010548,2.522196283,9.915765753e-05,-9.996265184e-05
9158,0.0014999357,-0.00960000907,2.512759473,-0.0003194891777,0.0002304330728
7239,0.006500014906,-0.009600008688,2.507280896,-0.004622043507,-0.001236981206
8986,0.0002999935529,-0.009600005196,2.522401414,6.884395643e-05,-9.896844127e-05
7208,0.006600007985,-0.009600003896,2.506678839,-0.004092013933,-0.00124223374
136,0.004899996668,-0.009600003772,2.476586726,-0.00953703125,0.0001009215076
8981,0.0001999958947,-0.009600003136,2.522449709,3.930394405e-05,-8.334528066e-05
9179,0.001599940978,-0.009600002454,2.511417763,-0.0004521493444,0.0002662946528
119,0.004799998183,-0.009600002033,2.474767636,-0.009495654006,0.0002017937374
8977,9.999792279e-05,-0.009600001458,2.522425626,1.479663322e-05,-5.090246617e-05
7177,0.006700002434,-0.009600001047,2.505591536,-0.003561271112,-0.001233809462
7146,0.006800001112,-0.009600000373,2.504032867,-0.003035033092,-0.001211838518
103,0.004699999259,-0.009600000359,2.473227144,-0.0094114349,0.0002974171744
9738,0.003499999718,-0.009600000177,2.47702072,-0.006001023866,0.0008515445325
88,0.004599999603,-0.009600000148,2.471983775,-0.009286148393,0.0003869300557
9768,0.003599999905,-0.009600000141,2.475438668,-0.006383801372,0.0008492723768
9797,0.0037,-0.009600000074,2.47401287,-0.006760081885,0.0008397479736
7115,0.006900000239,-0.009600000073,2.502025848,-0.002518431597,-0.001176736608
9706,0.003399999438,-0.009600000071,2.478733467,-0.005615008398,0.0008470822721
15,0.003800000007,-0.009600000052,2.472768903,-0.007126478803,0.0008225120796
14,0.003900000008,-0.009600000034,2.471732112,-0.007479520355,0.0007971916576
7084,0.007000000117,-0.009600000027,2.499604263,-0.002016401409,-0.001129130566
22,0.004000000006,-0.00960000002,2.470927326,-0.007815671935,0.0007635238512
30,0.004100000004,-0.009600000011,2.470376829,-0.0081313904,0.0007214075784
74,0.004499999943,-0.009600000006,2.471048693,-0.009121991969,0.0004695535846
39,0.004200000002,-0.009600000005,2.470098719,-0.008423200678,0.0006707439505
60,0.004399999983,-0.009600000004,2.47042496,-0.008921469482,0.0005446301803
49,0.0043,-0.009600000003,2.470110249,-0.008687576895,0.0006117303981
8978,0.0,-0.0096,2.522421357,0.0,0.0
6515,0.0097,-0.0096,2.436796494,0.0001865085344,0.0002423494864
6508,0.0098,-0.0096,2.437085642,9.548359046e-05,0.000169144219
6506,0.0099,-0.0096,2.437385229,3.297407803e-05,8.589393904e-05
6505,0.01,-0.0096,2.437490619,0.0,0.0
6555,0.009299999999,-0.009599999999,2.437426053,0.0007311961645,0.0003886997002
6532,0.009499999999,-0.009599999999,2.436743381,0.0004349216831,0.000344517256
6522,0.009599999999,-0.009599999999,2.436684314,0.0003020188583,0.0003010815978
7054,0.007100000018,-0.009599999998,2.49681204,-0.001533603915,-0.001069955522
6543,0.009399999999,-0.009599999998,2.436988364,0.0005798091843,0.000373291816
6568,0.009199999998,-0.009599999997,2.438068521,0.0008840792012,0.0003921102143
6582,0.009099999998,-0.009599999995,2.438921874,0.00103364087,0.0003846905234
6597,0.008999999996,-0.009599999992,2.439995234,0.001175642348,0.0003673320608
6613,0.008899999997,-0.009599999991,2.44130254,0.001305884487,0.0003406904256
7025,0.007200000016,-0.009599999988,2.493695599,-0.00107458509,-0.001000644545
6996,0.007300000003,-0.009599999986,2.4903128,-0.0006433784555,-0.0009226887357
6630,0.008799999996,-0.009599999986,2.442852448,0.001420366251,0.0003052903963
6648,0.008699999997,-0.009599999983,2.444653312,0.001515051633,0.000261590118
6968,0.007400000006,-0.009599999978,2.486715607,-0.0002436554721,-0.0008374006684
6687,0.008499999997,-0.009599999974,2.448980222,0.001632946709,0.0001489677318
6667,0.008599999997,-0.00959999997,2.446690373,0.00158672084,0.0002096626959
6730,0.008299999996,-0.009599999964,2.454383674,0.001632010272,4.894793528e-06
6708,0.008399999996,-0.009599999962,2.451556453,0.001649508862,8.030032409e-05
6940,0.007500000009,-0.00959999995,2.482972464,0.0001211810349,-0.0007460294545
6753,0.008199999995,-0.009599999938,2.457401609,0.001579327148,-7.738113022e-05
6777,0.008099999997,-0.009599999932,2.460638065,0.00149098174,-0.0001652874531
6912,0.007600000013,-0.009599999924,2.479150932,0.0004491922758,-0.0006502197079
6802,0.007999999998,-0.009599999913,2.464098524,0.001363728908,-0.0002573201417
6883,0.007700000009,-0.00959999991,2.475294493,0.000738680433,-0.0005517758049
6828,0.007900000001,-0.009599999904,2.467715819,0.001195840912,-0.0003533869494
6855,0.007800000006,-0.009599999885,2.47146206,0.0009876921744,-0.0004522592809
9674,0.003299999367,-0.009599999847,2.480552057,-0.005228837792,0.0008364557857
9642,0.003199998869,-0.009599998971,2.482452736,-0.00484539386,0.0008202790658
9609,0.00309999911,-0.009599998072,2.484413136,-0.004467315066,0.0007991894454
9201,0.001699975959,-0.009599997412,2.51001037,-0.0006019349632,0.0003025141428
9576,0.002999999248,-0.009599997292,2.486412602,-0.004096986483,0.000773839484
9543,0.002899999438,-0.009599996379,2.488432328,-0.003736533891,0.0007448834643
9476,0.002699999869,-0.009599996143,2.492467187,-0.003052338585,0.0006786825247
9509,0.00279999961,-0.009599995765,2.490455469,-0.0033877972,0.0007129602201
9224,0.001799971969,-0.009599995618,2.508536395,-0.0007688374997,0.0003391491547
9248,0.001899985549,-0.009599995398,2.506994729,-0.0009531172944,0.0003763245069
9354,0.002299998264,-0.009599995239,2.500172677,-0.001865522815,0.0005288416835
9326,0.002199995356,-0.009599994953,2.501972837,-0.001611028994,0.0004903527067
9299,0.002099991244,-0.009599994723,2.503711681,-0.001374109661,0.0004520303815
9383,0.002399999022,-0.009599994612,2.498315572,-0.002137384606,0.0005672794459
9413,0.002499999501,-0.0095999946,2.496407165,-0.002426226923,0.0006053447551
9444,0.002599999767,-0.009599994561,2.494454718,-0.002731481365,0.0006426379482
9273,0.001999984942,-0.009599994266,2.50538634,-0.001154827822,0.000413996007
337,0.0057003455,-0.00950120039,2.494645294,-0.01008579985,-0.001114755772
310,0.005600264967,-0.009501093814,2.49205956,-0.01045212861,-0.0009727461753
363,0.005800377158,-0.009501065634,2.497081711,-0.009680938877,-0.001248820866
284,0.005500177462,-0.009500850786,2.489390296,-0.0107754058,-0.000824058345
389,0.005900374988,-0.009500824683,2.499308122,-0.009237864638,-0.001372776965
258,0.005400107213,-0.009500575355,2.486703111,-0.01105157994,-0.000670173501
411,0.006000315943,-0.009500556594,2.501264737,-0.008758658288,-0.001484539186
235,0.005300050492,-0.009500313254,2.484059905,-0.01127816228,-0.0005128361626
7397,0.006100236419,-0.009500305574,2.502897629,-0.008246308411,-0.001582314668
7366,0.006200166079,-0.009500177533,2.50415964,-0.0077032676,-0.001664050634
213,0.0052000175,-0.009500141929,2.481517746,-0.01145241537,-0.0003537988047
9067,0.0008998913096,-0.009500084474,2.519649494,3.931006312e-05,5.494402981e-05
9052,0.0007998984333,-0.009500080798,2.520427997,7.868648478e-05,6.204232065e-06
9083,0.0009998792662,-0.009500077985,2.518787183,-1.807371951e-05,0.0001062203675
7335,0.006300095355,-0.009500076802,2.505006919,-0.007135889777,-0.00172899476
9100,0.001099859843,-0.009500069492,2.517846044,-9.418454839e-05,0.0001589865895
9038,0.0006999221606,-0.009500065773,2.521113614,0.0001010406358,-3.851733273e-05
192,0.005100003074,-0.009500052288,2.479127434,-0.01157382008,-0.0001949844042
9118,0.001199864524,-0.009500051249,2.51683062,-0.000189727399,0.0002126069318
9025,0.0005999407557,-0.009500047844,2.521696006,0.000107998749,-7.709266345e-05
7303,0.00640005839,-0.009500038657,2.505406958,-0.00654846818,-0.001775967812
9137,0.001299855056,-0.009500037226,2.515744989,-0.000305028833,0.0002666697287
9013,0.0004999630624,-0.0095000294,2.522162246,0.0001017692701,-0.0001068750609
172,0.005000000643,-0.009500021512,2.47693468,-0.01164268016,-3.82612217e-05
9157,0.001399864377,-0.009500020901,2.514590878,-0.0004404865247,0.0003209530316
9004,0.0003999726684,-0.009500019469,2.522512867,8.503859214e-05,-0.0001247901998
7270,0.006500026045,-0.009500013995,2.505335009,-0.00594721726,-0.001804470247
9178,0.001499899158,-0.009500010283,2.513368242,-0.0005963996451,0.0003754240943
8995,0.0002999858607,-0.009500009736,2.522737126,6.135628785e-05,-0.0001273370715
7238,0.006600014637,-0.009500006731,2.504779419,-0.005337471633,-0.001814003032
153,0.004899999188,-0.009500005888,2.474976539,-0.01166022209,0.0001146531868
8989,0.0001999918127,-0.009500004882,2.522797347,3.619779967e-05,-0.0001102282122
9200,0.001599913228,-0.009500002362,2.512078396,-0.0007729566477,0.0004302110195
8984,9.999630903e-05,-0.009500002036,2.522785975,1.389142629e-05,-6.903883492e-05
7207,0.006700004504,-0.009500001575,2.503740563,-0.004725135277,-0.001804477169
135,0.004799999272,-0.009500001323,2.473283929,-0.01162729775,0.0002622023023
7176,0.006800002225,-0.009500000678,2.502230513,-0.004115766299,-0.001776019169
9737,0.003399999213,-0.009500000548,2.479317344,-0.007210568074,0.001271010926
9767,0.003499999676,-0.009500000412,2.477494007,-0.007669532108,0.001272132412
9796,0.003599999895,-0.009500000279,2.475789376,-0.008121575422,0.001263036361
118,0.004699999673,-0.00950000021,2.471880521,-0.01154526649,0.0004029710456
9825,0.003700000004,-0.009500000159,2.474230061,-0.008562856119,0.001243070571
21,0.003800000017,-0.009500000105,2.472843176,-0.008989447482,0.00121170238
7145,0.006900000433,-0.009500000094,2.500272132,-0.003515017633,-0.001729149648
20,0.003900000017,-0.009500000067,2.471655237,-0.009397390616,0.001168564076
9705,0.0032999988,-0.009500000052,2.481233699,-0.006748403558,0.001260420369
102,0.004599999851,-0.009500000048,2.470782506,-0.01141583043,0.0005357015815
29,0.004000000012,-0.009500000035,2.470691692,-0.009782740667,0.001113371499
7113,0.007000000174,-0.009500000024,2.497899093,-0.002928322541,-0.001664706759
38,0.004100000008,-0.009500000022,2.469976408,-0.0101416801,0.00104594381
48,0.004200000006,-0.009500000013,2.469531938,-0.01047048195,0.0009663376091
59,0.004300000001,-0.009500000006,2.469379106,-0.01076541623,0.0008750578696
73,0.004399999998,-0.009500000006,2.46953247,-0.01102327479,0.0007726021802
87,0.004499999971,-0.009500000006,2.469999169,-0.01124104729,0.0006592550229
8985,0.0,-0.0095,2.522789767,0.0,0.0
6531,0.009599999999,-0.0095,2.436586907,0.0003432355324,0.000433464312
6524,0.0097,-0.0095,2.436713066,0.000214127518,0.0003539637592
6516,0.0098,-0.0095,2.437039173,0.0001108324211,0.0002529015282
6513,0.0099,-0.0095,2.437375496,3.866196892e-05,0.0001332024395
6512,0.01,-0.0095,2.437490105,0.0,0.0
6541,0.009499999998,-0.009499999999,2.436639135,0.00048952222,0.0004912980169
6552,0.009399999998,-0.009499999997,2.436876534,0.0006469094202,0.0005285532474
6565,0.009299999998,-0.009499999996,2.437298649,0.0008091495491,0.0005469066436
6579,0.009199999997,-0.009499999995,2.437913321,0.0009707092115,0.0005480832575
6594,0.009099999996,-0.009499999993,2.438728018,0.001126199821,0.0005335743508
7082,0.007100000032,-0.009499999991,2.495154543,-0.002360940063,-0.001583909434
6610,0.008999999993,-0.009499999985,2.439752621,0.001270695779,0.0005045993312
6627,0.008899999993,-0.00949999998,2.441000066,0.001399382628,0.0004620867398
7052,0.007200000022,-0.009499999973,2.492087703,-0.001817883518,-0.001488336945
6645,0.008799999988,-0.009499999961,2.442478789,0.001507823819,0.0004066564792
7022,0.00730000001,-0.00949999996,2.488753292,-0.001303851271,-0.001379704265
6664,0.008699999991,-0.009499999954,2.444201499,0.001591322369,0.0003385229187
6993,0.007400000009,-0.00949999995,2.48521116,-0.0008231510267,-0.001259990201
6705,0.008499999994,-0.009499999946,2.448337093,0.001670730362,0.0001673038418
6684,0.00859999999,-0.009499999927,2.446139437,0.001646481211,0.0002585805517
6965,0.007500000013,-0.009499999922,2.48152664,-0.0003795116449,-0.001131295845
6750,0.008299999995,-0.009499999922,2.453528284,0.001606536338,-4.701715018e-05
6727,0.00839999999,-0.009499999909,2.450826098,0.00165853567,6.491467076e-05
6774,0.008199999994,-0.009499999872,2.456457059,0.001514248167,-0.0001679376177
6799,0.008099999993,-0.00949999986,2.459629072,0.001379361418,-0.0002971820028
6937,0.007600000022,-0.00949999984,2.47776226,2.421518258e-05,-0.0009958481931
6825,0.007999999998,-0.009499999829,2.463004175,0.00119951529,-0.0004325753048
6880,0.00780000001,-0.009499999824,2.470217736,0.0007023874774,-0.0007140244981
6909,0.007700000017,-0.009499999813,2.473972763,0.0003855287202,-0.00085601721
6852,0.007900000005,-0.009499999804,2.466547313,0.0009738314872,-0.0005721376134
9673,0.003199998378,-0.009499999041,2.483218759,-0.006286564672,0.001241182851
9641,0.003099998197,-0.009499997127,2.485249919,-0.005828367167,0.001214181275
9223,0.0016999402,-0.009499996884,2.51072112,-0.0009703861877,0.0004854989546
9608,0.002999998639,-0.00949999553,2.487306497,-0.00537685107,0.001180329043
9247,0.00179995297,-0.009499995119,2.50929584,-0.001188773035,0.0005413372639
9325,0.002099987647,-0.00949999443,2.504603075,-0.001970900179,0.0007122015845
9575,0.002899999084,-0.009499994294,2.489369939,-0.004934789711,0.001140562205
9353,0.002199994475,-0.009499993947,2.502899512,-0.002273919467,0.0007698532738
9272,0.001899964556,-0.009499993133,2.50780153,-0.001428290296,0.0005977759495
9298,0.001999976519,-0.009499992738,2.506237347,-0.001688997491,0.0006547768291
9508,0.002699999677,-0.009499992628,2.493454112,-0.004088623883,0.001046998871
9542,0.002799999129,-0.009499991941,2.491423889,-0.004504674343,0.001095820797
9443,0.002499999883,-0.009499991876,2.497397594,-0.003305916437,0.0009405780885
9475,0.002599999872,-0.009499991549,2.495448669,-0.003688536826,0.0009949857864
9382,0.002299996925,-0.009499991181,2.501128449,-0.002597791923,0.0008274339154
9412,0.002399998503,-0.009499990791,2.499292946,-0.002942022984,0.0008845179592
362,0.005700497095,-0.009401582765,2.491857053,-0.01193486226,-0.001519867919
388,0.005800517484,-0.009401381591,2.494329406,-0.01148951372,-0.001697556036
336,0.005600365813,-0.009401327981,2.489241092,-0.01234257532,-0.001332253137
309,0.005500284077,-0.009401111422,2.486563703,-0.01270024147,-0.001135041236
410,0.005900510397,-0.009401067374,2.496604643,-0.01100267701,-0.001862023016
283,0.005400183791,-0.009400748535,2.48388015,-0.0130095466,-0.0009310225263
431,0.00600042039,-0.009400707096,2.498620203,-0.01047681876,-0.002010733804
257,0.00530010604,-0.009400415833,2.481259501,-0.01326527432,-0.0007220030814
471,0.006100318541,-0.009400391935,2.500322281,-0.009913897428,-0.002141265024
7396,0.006200225086,-0.009400229021,2.501661902,-0.009316369239,-0.002251071644
234,0.005200050893,-0.009400187376,2.478759022,-0.01346471714,-0.0005102246106
9080,0.0008997833811,-0.009400121004,2.520092769,-8.54596488e-05,0.0001162858854
9064,0.0007998192267,-0.009400114,2.520852115,-2.07820308e-05,4.864769609e-05
9097,0.0009997440809,-0.009400113786,2.519254119,-0.0001709889048,0.0001874562464
7365,0.006300139482,-0.009400110475,2.502592294,-0.008690872287,-0.002339140148
9115,0.001099757127,-0.009400096888,2.518341526,-0.0002783514643,0.0002609048832
9049,0.0006998639084,-0.009400092429,2.521527173,2.419748108e-05,-1.363478023e-05
9134,0.001199749775,-0.009400075957,2.517360639,-0.0004081675167,0.0003357057769
9036,0.0005998941189,-0.009400067667,2.522111329,5.098493007e-05,-6.809696018e-05
212,0.005100019696,-0.009400067447,2.476430488,-0.01360696244,-0.0002981208932
7334,0.006400089468,-0.009400062003,2.503078742,-0.008041932275,-0.002403991645
9154,0.001299783301,-0.009400047245,2.516312701,-0.0005610366238,0.0004114011936
9024,0.0004999245659,-0.009400043678,2.522588149,6.165956519e-05,-0.0001115479623
9175,0.001399804155,-0.009400029052,2.515199081,-0.0007372872392,0.0004876592816
9015,0.0003999468838,-0.009400027841,2.522946974,5.875701199e-05,-0.0001398359209
191,0.005000008193,-0.009400023463,2.474319217,-0.0136923445,-8.807532647e-05
