nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3942,0.0096,-0.0027,2.76022665,-0.004152575251,-0.05401522671
3950,0.0097,-0.0027,2.763761836,-0.002807772485,-0.04482919481
3956,0.0098,-0.0027,2.761294739,-0.001527272464,-0.03228149464
3962,0.0099,-0.0027,2.75669189,-0.0005386777427,-0.01708659275
3968,0.01,-0.0027,2.755255736,0.0,0.0
8126,0.0,-0.0026,2.75013153,0.0,0.0
8127,0.0001,-0.0026,2.750588887,8.573648466e-05,0.002635741403
8151,0.0002,-0.0026,2.751929646,0.0002583901897,0.005290828941
8180,0.0003,-0.0026,2.753513224,0.0005226619272,0.007936360391
8208,0.0004,-0.0026,2.754812967,0.000873571455,0.01053666193
8239,0.0005,-0.0026,2.755831966,0.001294707947,0.0130537576
8269,0.0006,-0.0026,2.756483301,0.001773765283,0.01545108646
8302,0.0007,-0.0026,2.756709996,0.00229703805,0.01769652013
8334,0.0008,-0.0026,2.756417402,0.0028523063,0.0197644903
8367,0.0009,-0.0026,2.75550367,0.003428553377,0.02163707131
8398,0.001,-0.0026,2.753853486,0.004016739878,0.02330431188
8431,0.0011,-0.0026,2.751347487,0.004609883054,0.02476365023
8462,0.0012,-0.0026,2.747865724,0.00520310668,0.02601872577
8494,0.0013,-0.0026,2.743294527,0.005793415918,0.02707784443
8524,0.0014,-0.0026,2.737529127,0.006379287803,0.02795229858
8555,0.0015,-0.0026,2.73048049,0.006960376022,0.02865481837
8583,0.0016,-0.0026,2.722069453,0.007536933342,0.02919844507
8610,0.0017,-0.0026,2.71223419,0.008109283298,0.0295956114
8634,0.0018,-0.0026,2.700937588,0.008677743405,0.02985760195
8659,0.0019,-0.0026,2.688158294,0.009242327119,0.02999436759
8681,0.002,-0.0026,2.67389621,0.009802563692,0.03001454337
8704,0.0021,-0.0026,2.658173496,0.01035747959,0.02992569273
8723,0.0022,-0.0026,2.641033936,0.01090563356,0.02973456311
8743,0.0023,-0.0026,2.622543734,0.01144522934,0.02944737407
8760,0.0024,-0.0026,2.602789699,0.01197420104,0.02907003814
8780,0.0025,-0.0026,2.581875559,0.01249032239,0.0286084276
8798,0.0026,-0.0026,2.559927264,0.01299137311,0.02806857415
8817,0.0027,-0.0026,2.53708414,0.01347519739,0.02745660455
8835,0.0028,-0.0026,2.51349371,0.01393978089,0.02677878909
8853,0.0029,-0.0026,2.489315296,0.01438335649,0.02604160569
8870,0.003,-0.0026,2.464712767,0.01480443717,0.02525163101
8886,0.0031,-0.0026,2.439851886,0.01520182953,0.02441544939
1976,0.0032,-0.0026,2.414897383,0.01557464408,0.02353955996
1943,0.0033,-0.0026,2.39001034,0.01592228576,0.02263027727
1883,0.0034,-0.0026,2.365345847,0.01624443255,0.02169363761
1851,0.0035,-0.0026,2.341051144,0.01654100461,0.02073531714
1820,0.0036,-0.0026,2.317264229,0.0168121276,0.01976056485
1790,0.0037,-0.0026,2.294112904,0.01705809265,0.01877415229
1761,0.0038,-0.0026,2.271714248,0.01727931545,0.01778034073
1762,0.0039,-0.0026,2.250174428,0.01747629604,0.01678286524
1789,0.004,-0.0026,2.22958883,0.01764958284,0.01578493225
1819,0.0041,-0.0026,2.210042449,0.01779974011,0.01478923108
1850,0.0042,-0.0026,2.191610454,0.01792731401,0.01379796158
1882,0.0043,-0.0026,2.174358846,0.01803280914,0.01281286537
1913,0.0044,-0.0026,2.158345169,0.01811667212,0.0118352621
1945,0.0045,-0.0026,2.143619281,0.01817927502,0.0108660935
1978,0.0046,-0.0026,2.130224104,0.01822090473,0.009905967679
2012,0.0047,-0.0026,2.118196321,0.01824175661,0.008955204491
2047,0.0048,-0.0026,2.10756699,0.01824193182,0.008013879904
2081,0.0049,-0.0026,2.098362086,0.01822143746,0.007081868211
2115,0.005,-0.0026,2.090602937,0.01818018919,0.0061588816
2149,0.0051,-0.0026,2.084306571,0.01811801586,0.005244506482
2183,0.0052,-0.0026,2.079485959,0.01803466555,0.004338236319
2217,0.0053,-0.0026,2.076150158,0.0179298129,0.00343950079
2251,0.0054,-0.0026,2.074304365,0.0178030671,0.002547691324
2283,0.0055,-0.0026,2.073949882,0.01765398056,0.001662183099
2314,0.0056,-0.0026,2.075084008,0.01748205799,0.0007823535697
2344,0.0057,-0.0026,2.077699841,0.01728676559,-9.240195172e-05
2374,0.0058,-0.0026,2.08178605,0.01706754198,-0.0009626580192
2402,0.0059,-0.0026,2.087326588,0.0168238074,-0.001828951109
2427,0.006,-0.0026,2.094300329,0.01655497388,-0.002691774857
2452,0.0061,-0.0026,2.102680676,0.01626045814,-0.003551578692
2478,0.0062,-0.0026,2.112435192,0.01593969356,-0.004408771435
2502,0.0063,-0.0026,2.123525223,0.01559214438,-0.005263731031
6425,0.0064,-0.0026,2.135905519,0.01521731959,-0.006116821092
6409,0.0065,-0.0026,2.149523963,0.01481479081,-0.006968418218
6392,0.0066,-0.0026,2.164321228,0.0143842046,-0.007818947948
6375,0.0067,-0.0026,2.180230925,0.01392531734,-0.008668936799
6358,0.0068,-0.0026,2.197179564,0.01343798211,-0.009519095644
6342,0.0069,-0.0026,2.21508623,0.01292218407,-0.01037040727
6326,0.007,-0.0026,2.233863652,0.01237807272,-0.01122424921
6310,0.0071,-0.0026,2.253419084,0.0118059395,-0.01208257035
6293,0.0072,-0.0026,2.27365509,0.01120623831,-0.01294810351
6276,0.0073,-0.0026,2.294471145,0.01057957137,-0.01382463929
6259,0.0074,-0.0026,2.31576554,0.009926664855,-0.01471737158
6241,0.0075,-0.0026,2.337437742,0.009248321113,-0.0156333281
6224,0.0076,-0.0026,2.359391159,0.008545345464,-0.01658189899
6204,0.0077,-0.0026,2.381536228,0.0078184397,-0.01757547142
6185,0.0078,-0.0026,2.403793883,0.007068066002,-0.01863017112
6163,0.0079,-0.0026,2.426098942,0.00629427143,-0.01976669064
6142,0.008,-0.0026,2.448403983,0.005496510819,-0.0210111702
6118,0.0081,-0.0026,2.470682052,0.004673461533,-0.02239602408
6094,0.0082,-0.0026,2.492930351,0.003822864462,-0.02396060779
6067,0.0083,-0.0026,2.515171396,0.002941560806,-0.02575145127
6042,0.0084,-0.0026,2.537453816,0.002025778818,-0.02782167497
6015,0.0085,-0.0026,2.55985001,0.001071793517,-0.03022903408
5988,0.0086,-0.0026,2.582453593,7.757389037e-05,-0.03303155846
5958,0.0087,-0.0026,2.605359226,-0.0009548610629,-0.03627904089
5930,0.0088,-0.0026,2.628661187,-0.002014399982,-0.03999769873
5901,0.0089,-0.0026,2.652363586,-0.003076174302,-0.0441642774
5874,0.009,-0.0026,2.676428666,-0.004090865077,-0.04866715981
5846,0.0091,-0.0026,2.700407357,-0.004985898023,-0.05325314591
5821,0.0092,-0.0026,2.723848304,-0.005654805415,-0.05747299222
3930,0.0093,-0.0026,2.745102184,-0.005987731231,-0.06061538096
3929,0.0094,-0.0026,2.764180783,-0.005859642694,-0.06186956576
3941,0.0095,-0.0026,2.780323493,-0.005243835762,-0.06037786906
3949,0.0096,-0.0026,2.789648494,-0.004193449893,-0.05527930506
3955,0.0097,-0.0026,2.793143901,-0.002864001303,-0.0462159249
3961,0.0098,-0.0026,2.790826933,-0.001571937473,-0.03348880179
3967,0.0099,-0.0026,2.786217397,-0.0005569839879,-0.01781727062
3971,0.01,-0.0026,2.784825124,0.0,0.0
8098,0.0,-0.0025,2.750867884,0.0,0.0
8099,0.0001,-0.0025,2.751305676,8.059234619e-05,0.002522747045
8122,0.0002,-0.0025,2.752604596,0.0002437153804,0.005076364175
8150,0.0003,-0.0025,2.754176978,0.0004952385813,0.00763213318
8177,0.0004,-0.0025,2.75554177,0.0008320131157,0.01015459327
8207,0.0005,-0.0025,2.756723542,0.00123988628,0.01260638224
8236,0.0006,-0.0025,2.757656669,0.001708410059,0.01495110354
8268,0.0007,-0.0025,2.758297008,0.002225312548,0.01715628787
8299,0.0008,-0.0025,2.758555662,0.00277944829,0.01919539155
8333,0.0009,-0.0025,2.758330442,0.003360355129,0.02104902201
8364,0.001,-0.0025,2.75749779,0.003959140924,0.02270539
8397,0.0011,-0.0025,2.755924298,0.004568593465,0.02415994875
8428,0.0012,-0.0025,2.75347171,0.005183343197,0.02541441955
8461,0.0013,-0.0025,2.750004,0.005799715826,0.02647544293
8491,0.0014,-0.0025,2.745393593,0.006415465381,0.02735300214
8523,0.0015,-0.0025,2.739532502,0.007029458278,0.02805892068
8552,0.0016,-0.0025,2.732320708,0.007641335195,0.02860588101
8582,0.0017,-0.0025,2.723675968,0.008250917709,0.02900624564
8607,0.0018,-0.0025,2.713544643,0.008858017677,0.02927139704
8633,0.0019,-0.0025,2.70189137,0.009462323171,0.02941167759
8656,0.002,-0.0025,2.688704699,0.0100631089,0.02943620161
8680,0.0021,-0.0025,2.67399662,0.01065923081,0.02935299606
8701,0.0022,-0.0025,2.65780286,0.01124912597,0.02916921007
8722,0.0023,-0.0025,2.64018225,0.0118308797,0.02889137605
8740,0.0024,-0.0025,2.621216274,0.01240233782,0.02852563152
8759,0.0025,-0.0025,2.601006091,0.01296116549,0.02807791566
8779,0.0026,-0.0025,2.579672324,0.01350500576,0.02755420918
8799,0.0027,-0.0025,2.557353406,0.01403160295,0.02696056208
8818,0.0028,-0.0025,2.534198265,0.01453880962,0.02630305661
8836,0.0029,-0.0025,2.510365068,0.01502469114,0.0255878938
8854,0.003,-0.0025,2.486019968,0.01548759167,0.02482136557
8871,0.0031,-0.0025,2.461332097,0.01592615585,0.02400975667
8887,0.0032,-0.0025,2.436470302,0.01633933124,0.02315926058
8900,0.0033,-0.0025,2.411600585,0.01672636226,0.02227590191
1854,0.0034,-0.0025,2.386883799,0.0170867738,0.02136545255
1823,0.0035,-0.0025,2.362473571,0.01742034465,0.0204333573
1792,0.0036,-0.0025,2.33851475,0.01772707293,0.01948467166
1764,0.0037,-0.0025,2.315142294,0.01800713791,0.01852401401
1735,0.0038,-0.0025,2.29248058,0.01826086003,0.01755553303
1736,0.0039,-0.0025,2.270643073,0.01848866205,0.01658288916
1763,0.004,-0.0025,2.249732349,0.01869103316,0.01560924947
1791,0.0041,-0.0025,2.229840365,0.01886849152,0.0146372989
1821,0.0042,-0.0025,2.211048905,0.01902155353,0.01366925967
1852,0.0043,-0.0025,2.193430158,0.0191507106,0.01270691692
1884,0.0044,-0.0025,2.177047412,0.01925640692,0.01175165315
1914,0.0045,-0.0025,2.161955787,0.01933902248,0.01080448613
1946,0.0046,-0.0025,2.148202961,0.01939886073,0.009866109388
1979,0.0047,-0.0025,2.135829856,0.01943614032,0.008936933649
2013,0.0048,-0.0025,2.124871272,0.01945099035,0.008017127807
2048,0.0049,-0.0025,2.115356441,0.01944344879,0.007106658422
2082,0.005,-0.0025,2.1073095,0.01941346346,0.006205327003
2116,0.0051,-0.0025,2.10074986,0.01936089515,0.005312804515
2150,0.0052,-0.0025,2.095692491,0.01928552244,0.004428662797
2184,0.0053,-0.0025,2.092148098,0.01918704789,0.003552402674
2218,0.0054,-0.0025,2.090123218,0.01906510526,0.002683478693
2252,0.0055,-0.0025,2.089620219,0.01891926742,0.001821320515
2284,0.0056,-0.0025,2.090637223,0.01874905524,0.000965350967
2315,0.0057,-0.0025,2.093167938,0.01855394634,0.0001150009302
2345,0.0058,-0.0025,2.097201465,0.01833338625,-0.000730278613
2375,0.0059,-0.0025,2.102722054,0.01808679811,-0.00157100883
2403,0.006,-0.0025,2.109708744,0.01781359261,-0.002407679569
2428,0.0061,-0.0025,2.118135016,0.01751318175,-0.003240749082
2454,0.0062,-0.0025,2.127968429,0.01718499162,-0.004070648525
2503,0.0063,-0.0025,2.139170283,0.01682847758,-0.004897792916
6412,0.0064,-0.0025,2.151695234,0.01644313885,-0.005722599167
6395,0.0065,-0.0025,2.165491091,0.01602853892,-0.006545514024
6378,0.0066,-0.0025,2.180498409,0.01558431621,-0.007367051992
6361,0.0067,-0.0025,2.196650728,0.01511022692,-0.008187849922
6345,0.0068,-0.0025,2.213874669,0.01460612792,-0.00900874436
6329,0.0069,-0.0025,2.232089318,0.01407201459,-0.009830861062
6313,0.007,-0.0025,2.251207412,0.01350806134,-0.01065573796
6296,0.0071,-0.0025,2.271136391,0.01291459535,-0.01148549146
6279,0.0072,-0.0025,2.291779029,0.01229212446,-0.0123230211
6261,0.0073,-0.0025,2.313035026,0.0116413261,-0.01317227013
6242,0.0074,-0.0025,2.334802859,0.01096302765,-0.0140385527
6222,0.0075,-0.0025,2.356982082,0.01025816355,-0.01492896027
6203,0.0076,-0.0025,2.379476034,0.009527707543,-0.01585286039
6182,0.0077,-0.0025,2.402194815,0.008772570121,-0.01682249775
6162,0.0078,-0.0025,2.425058665,0.007993466859,-0.01785369993
6139,0.0079,-0.0025,2.448001079,0.007190735911,-0.01896667651
6117,0.008,-0.0025,2.470972884,0.006364165824,-0.02018688169
6091,0.0081,-0.0025,2.493944101,0.005512767347,-0.02154586101
6066,0.0082,-0.0025,2.516907872,0.004634579555,-0.02308197133
6039,0.0083,-0.0025,2.539881731,0.003726639151,-0.02484079004
6014,0.0084,-0.0025,2.562907432,0.002785121657,-0.0268748633
5985,0.0085,-0.0025,2.586048895,0.001805829148,-0.02924229364
5957,0.0086,-0.0025,2.609390386,0.0007855976352,-0.03200326016
5927,0.0087,-0.0025,2.633015586,-0.0002756774092,-0.03521297647
5900,0.0088,-0.0025,2.657010028,-0.001370250482,-0.03890824186
5871,0.0089,-0.0025,2.681367016,-0.002477997525,-0.04308376493
5845,0.009,-0.0025,2.706050865,-0.003554675016,-0.0476535661
5818,0.0091,-0.0025,2.730599273,-0.00453281985,-0.05239607937
5794,0.0092,-0.0025,2.754842866,-0.005303613293,-0.0568877415
5768,0.0093,-0.0025,2.7772498,-0.005762744476,-0.06043727967
5744,0.0094,-0.0025,2.797004017,-0.00575006255,-0.06218433205
5718,0.0095,-0.0025,2.81351577,-0.005224327594,-0.06119283965
3960,0.0096,-0.0025,2.823099184,-0.004239520769,-0.056501166
3959,0.0097,-0.0025,2.826719325,-0.002928747235,-0.04760435888
3966,0.0098,-0.0025,2.824540016,-0.00162242677,-0.03472244604
3970,0.0099,-0.0025,2.81993632,-0.0005780421855,-0.01857300021
3973,0.01,-0.0025,2.818589054,0.0,0.0
8071,0.0,-0.0024,2.751799855,0.0,0.0
8072,0.0001,-0.0024,2.752218699,7.446324168e-05,0.002417121285
8094,0.0002,-0.0024,2.753462332,0.000226279383,0.004874592932
8121,0.0003,-0.0024,2.755002653,0.0004623958772,0.007343536765
8147,0.0004,-0.0024,2.756419651,0.0007812831705,0.009788778727
8176,0.0005,-0.0024,2.757756933,0.001171463133,0.01217372015
8204,0.0006,-0.0024,2.758972823,0.00162447129,0.01446247325
8235,0.0007,-0.0024,2.760036904,0.002129781344,0.01662265561
8265,0.0008,-0.0024,2.760867951,0.002677524363,0.018627225
8298,0.0009,-0.0024,2.761363155,0.003258030377,0.02045578691
8330,0.001,-0.0024,2.761390385,0.003862744524,0.02209513763
8363,0.0011,-0.0024,2.76080084,0.00448437767,0.02353909157
8394,0.0012,-0.0024,2.759436171,0.005117177598,0.02478769637
8427,0.0013,-0.0024,2.757135924,0.005756837255,0.0258460597
8458,0.0014,-0.0024,2.753749113,0.006400437651,0.02672290297
8490,0.0015,-0.0024,2.749142528,0.007046013347,0.02742919983
8520,0.0016,-0.0024,2.743191573,0.007692455888,0.02797712564
8551,0.0017,-0.0024,2.735796432,0.008339041598,0.02837881649
8579,0.0018,-0.0024,2.726885634,0.008985008028,0.02864572265
8606,0.0019,-0.0024,2.716407969,0.009629612385,0.02878844673
8630,0.002,-0.0024,2.704339877,0.01027179614,0.02881647844
8655,0.0021,-0.0024,2.690683191,0.01091017167,0.02873824628
8677,0.0022,-0.0024,2.675465606,0.01154299434,0.02856126848
8700,0.0023,-0.0024,2.658739647,0.01216820442,0.02829236762
8720,0.0024,-0.0024,2.640581811,0.01278350804,0.02793788997
8741,0.0025,-0.0024,2.621090812,0.01338647064,0.02750388435
8761,0.0026,-0.0024,2.600383745,0.01397459725,0.02699627572
8782,0.0027,-0.0024,2.578597019,0.01454548535,0.02642100513
8802,0.0028,-0.0024,2.555881599,0.01509687184,0.02578401614
8821,0.0029,-0.0024,2.532397216,0.01562667354,0.02509125605
8839,0.003,-0.0024,2.508311218,0.01613307176,0.02434871868
8857,0.0031,-0.0024,2.483795709,0.01661452975,0.02356238715
8874,0.0032,-0.0024,2.459024434,0.01706982768,0.02273815461
8890,0.0033,-0.0024,2.434168417,0.01749805119,0.02188175084
1853,0.0034,-0.0024,2.409394247,0.017898567,0.02099867376
1822,0.0035,-0.0024,2.384861933,0.0182710051,0.02009412478
1766,0.0036,-0.0024,2.360723162,0.01861522724,0.01917295168
1738,0.0037,-0.0024,2.33712003,0.01893129079,0.01823960376
1709,0.0038,-0.0024,2.314184205,0.01921941042,0.01729809986
1710,0.0039,-0.0024,2.29203648,0.01947992125,0.01635200807
1737,0.004,-0.0024,2.270786662,0.01971323989,0.01540444091
1765,0.0041,-0.0024,2.250533713,0.0199198283,0.01445806195
1793,0.0042,-0.0024,2.231366095,0.02010016483,0.01351509949
1824,0.0043,-0.0024,2.213362295,0.0202547169,0.01257736955
1855,0.0044,-0.0024,2.196591472,0.02038391784,0.01164630518
1885,0.0045,-0.0024,2.181114136,0.02048814845,0.01072299013
1915,0.0046,-0.0024,2.166982857,0.02056772286,0.009808195087
1947,0.0047,-0.0024,2.154242941,0.02062287837,0.008902415289
1980,0.0048,-0.0024,2.142933071,0.02065376882,0.008005908092
2014,0.0049,-0.0024,2.133085882,0.02066046124,0.007118729577
2049,0.005,-0.0024,2.124728448,0.02064293513,0.006240769401
2083,0.0051,-0.0024,2.117882695,0.02060108408,0.005371783319
2117,0.0052,-0.0024,2.112565707,0.02053471932,0.00451142299
2151,0.0053,-0.0024,2.108789952,0.02044357467,0.003659262816
2185,0.0054,-0.0024,2.106563404,0.02032731291,0.002814823682
2219,0.0055,-0.0024,2.105889591,0.02018553302,0.001977593493
2253,0.0056,-0.0024,2.10676755,0.02001777856,0.001147044539
2285,0.0057,-0.0024,2.109191696,0.0198235462,0.0003226474276
2316,0.0058,-0.0024,2.113151662,0.01960229656,-0.0004961173764
2346,0.0059,-0.0024,2.118632075,0.01935346485,-0.001309751963
2376,0.006,-0.0024,2.125612257,0.0190764708,-0.002118739016
2429,0.0061,-0.0024,2.134065904,0.01877073245,-0.002923542931
2453,0.0062,-0.0024,2.143960733,0.01843568007,-0.003724615303
6413,0.0063,-0.0024,2.155258183,0.01807077216,-0.004522407298
6396,0.0064,-0.0024,2.16791306,0.01767551067,-0.005317389289
6379,0.0065,-0.0024,2.181873368,0.01724946319,-0.006110080033
6362,0.0066,-0.0024,2.197079891,0.01679227392,-0.006901086422
6346,0.0067,-0.0024,2.213466507,0.01630370948,-0.007691159051
6330,0.0068,-0.0024,2.23096037,0.01578364125,-0.00848126633
6314,0.0069,-0.0024,2.249481135,0.01523208503,-0.009272686463
6297,0.007,-0.0024,2.268942219,0.01464924574,-0.01006712852
6280,0.0071,-0.0024,2.289251953,0.01403549042,-0.01086688965
6262,0.0072,-0.0024,2.310314132,0.0133913794,-0.01167505253
6243,0.0073,-0.0024,2.332029587,0.01271765793,-0.01249573346
6223,0.0074,-0.0024,2.354297981,0.01201524041,-0.01333439149
6202,0.0075,-0.0024,2.37702003,0.01128517143,-0.0141982112
6181,0.0076,-0.0024,2.400100142,0.01052856324,-0.01509657165
6159,0.0077,-0.0024,2.423449329,0.009746496576,-0.01604161401
6138,0.0078,-0.0024,2.446988416,0.008939892089,-0.01704890809
6114,0.0079,-0.0024,2.470650989,0.008109327498,-0.01813821913
6090,0.008,-0.0024,2.494387508,0.00725486521,-0.01933434107
6063,0.0081,-0.0024,2.518166454,0.006375804115,-0.02066794599
6038,0.0082,-0.0024,2.54197831,0.005470451262,-0.02217634273
6011,0.0083,-0.0024,2.565837116,0.004536028518,-0.02390401601
5984,0.0084,-0.0024,2.589779095,0.003568697516,-0.02590264556
5954,0.0085,-0.0024,2.613860978,0.002563896886,-0.02823018157
5926,0.0086,-0.0024,2.638157472,0.001517469715,-0.03094818219
5897,0.0087,-0.0024,2.66274276,0.0004274519283,-0.03411612807
5870,0.0088,-0.0024,2.687689796,-0.0007016541823,-0.03777995409
5842,0.0089,-0.0024,2.712987411,-0.001854308225,-0.04195098783
5817,0.009,-0.0024,2.738595867,-0.002992139652,-0.04656873812
5791,0.0091,-0.0024,2.764075567,-0.004052258894,-0.05144525143
5767,0.0092,-0.0024,2.789221031,-0.004925802006,-0.05618850278
5741,0.0093,-0.0024,2.812458503,-0.005505438904,-0.06013042611
5717,0.0094,-0.0024,2.833796486,-0.005620790533,-0.06237083496
5692,0.0095,-0.0024,2.851190116,-0.00520520775,-0.06191097353
3965,0.0096,-0.0024,2.860653483,-0.004291244955,-0.05767840771
3964,0.0097,-0.0024,2.864705847,-0.00300261632,-0.04899577868
3969,0.0098,-0.0024,2.862788628,-0.001679362488,-0.0359859445
3972,0.0099,-0.0024,2.85823844,-0.00060216809,-0.01935713689
3976,0.01,-0.0024,2.856936748,0.0,0.0
8045,0.0,-0.0023,2.752893336,0.0,0.0
8046,0.0001,-0.0023,2.753288842,6.733168801e-05,0.002320240422
8067,0.0002,-0.0023,2.754460456,0.000205871272,0.004687954515
8093,0.0003,-0.0023,2.755948873,0.0004235665895,0.007074013119
8118,0.0004,-0.0023,2.757405107,0.0007205432561,0.009443494743
8146,0.0005,-0.0023,2.758891693,0.001088304218,0.01176067138
8173,0.0006,-0.0023,2.760393166,0.001520557178,0.01399048111
8203,0.0007,-0.0023,2.761893892,0.002008800799,0.01610104342
8232,0.0008,-0.0023,2.763321535,0.002544665489,0.01806530886
8264,0.0009,-0.0023,2.764572274,0.003119503915,0.01986237197
8295,0.001,-0.0023,2.765504554,0.003725286435,0.02147807583
8329,0.0011,-0.0023,2.765952524,0.00435480212,0.02290498572
8360,0.0012,-0.0023,2.76573557,0.005002017016,0.02414177569
8393,0.0013,-0.0023,2.764667712,0.005662050976,0.02519220674
8424,0.0014,-0.0023,2.762573365,0.006331326449,0.0260638638
8457,0.0015,-0.0023,2.759285429,0.007007086839,0.02676685293
8487,0.0016,-0.0023,2.754654724,0.007687328896,0.02731271461
8519,0.0017,-0.0023,2.74856682,0.008370651578,0.0277133269
8548,0.0018,-0.0023,2.740928363,0.009055711219,0.02798014457
8578,0.0019,-0.0023,2.731671907,0.009741220915,0.02812389908
8603,0.002,-0.0023,2.720761086,0.01042570079,0.02815435309
8629,0.0021,-0.0023,2.708187698,0.01110743905,0.02808025601
8652,0.0022,-0.0023,2.693971687,0.01178444013,0.02790944118
8676,0.0023,-0.0023,2.678159903,0.01245445042,0.0276489897
8699,0.0024,-0.0023,2.660824644,0.01311501293,0.027305423
8721,0.0025,-0.0023,2.642061923,0.01376355327,0.02688488337
8742,0.0026,-0.0023,2.621988518,0.01439745484,0.02639328006
8762,0.0027,-0.0023,2.600738836,0.01501416027,0.02583642965
8783,0.0028,-0.0023,2.578463878,0.01561125564,0.02522011639
8803,0.0029,-0.0023,2.555326895,0.01618652189,0.02455008083
8822,0.003,-0.0023,2.531498006,0.01673799576,0.02383203426
8840,0.0031,-0.0023,2.507152083,0.01726397676,0.02307164965
8858,0.0032,-0.0023,2.482466803,0.01776306041,0.022274513
8875,0.0033,-0.0023,2.457618985,0.018234168,0.02144605831
8891,0.0034,-0.0023,2.432781026,0.01867651171,0.02059150358
8903,0.0035,-0.0023,2.408119223,0.01908956959,0.01971579648
1740,0.0036,-0.0023,2.383792024,0.01947306112,0.01882356413
1712,0.0037,-0.0023,2.359948597,0.01982691439,0.01791907231
1681,0.0038,-0.0023,2.336727853,0.02015123097,0.01700619309
1682,0.0039,-0.0023,2.314257875,0.02044624805,0.01608838618
1711,0.004,-0.0023,2.292655667,0.02071229955,0.01516869306
1739,0.0041,-0.0023,2.272027174,0.02094978306,0.01424973857
1767,0.0042,-0.0023,2.252467565,0.02115912873,0.01333374168
1794,0.0043,-0.0023,2.234061682,0.02134077073,0.01242253473
1825,0.0044,-0.0023,2.21688462,0.02149512318,0.01151758844
1856,0.0045,-0.0023,2.201002368,0.02162256031,0.01062004125
1886,0.0046,-0.0023,2.186472483,0.0217234006,0.009730731553
1916,0.0047,-0.0023,2.173344768,0.02179789487,0.008850231415
1948,0.0048,-0.0023,2.161661905,0.02184621792,0.007978880807
1981,0.0049,-0.0023,2.151460045,0.02186846337,0.007116821198
2015,0.005,-0.0023,2.142769322,0.02186464141,0.006264027853
2050,0.0051,-0.0023,2.135614284,0.0218346788,0.0054203402
2084,0.0052,-0.0023,2.130014242,0.02177842113,0.004585489848
2118,0.0053,-0.0023,2.125983525,0.02169563664,0.003759125948
2152,0.0054,-0.0023,2.123531645,0.02158602159,0.002940837711
2186,0.0055,-0.0023,2.122663382,0.02144920683,0.002130173882
2220,0.0056,-0.0023,2.123378782,0.02128476553,0.001326659175
2254,0.0057,-0.0023,2.12567307,0.02109222179,0.0005298072134
2286,0.0058,-0.0023,2.129536513,0.02087106042,-0.0002608690158
2317,0.0059,-0.0023,2.134954215,0.0206207389,-0.001045850046
2347,0.006,-0.0023,2.141905914,0.02034069783,-0.001825608955
6427,0.0061,-0.0023,2.150365677,0.02003037369,-0.002600614245
6414,0.0062,-0.0023,2.160301558,0.01968921432,-0.003371336746
6398,0.0063,-0.0023,2.17167536,0.01931669524,-0.004138263392
6381,0.0064,-0.0023,2.184442303,0.01891233572,-0.004901918556
6364,0.0065,-0.0023,2.198550911,0.01847572205,-0.005662894659
6348,0.0066,-0.0023,2.213942588,0.0180065185,-0.006421893612
6333,0.0067,-0.0023,2.230552021,0.01750451652,-0.007179783006
6317,0.0068,-0.0023,2.248307417,0.01696961377,-0.007937669089
6300,0.0069,-0.0023,2.267129625,0.0164018566,-0.008696988755
6283,0.007,-0.0023,2.286933482,0.01580148849,-0.009459628649
6265,0.0071,-0.0023,2.307629021,0.01516891916,-0.01022807618
6246,0.0072,-0.0023,2.329121986,0.01450475964,-0.01100560782
6226,0.0073,-0.0023,2.351315396,0.01380981424,-0.01179652504
6205,0.0074,-0.0023,2.374111235,0.01308506799,-0.01260644881
6183,0.0075,-0.0023,2.397412558,0.01233165039,-0.01344268041
6160,0.0076,-0.0023,2.421126063,0.01155077819,-0.01431463942
6136,0.0077,-0.0023,2.44516512,0.01074365766,-0.01523438803
6113,0.0078,-0.0023,2.469452657,0.009911359476,-0.01621726605
6087,0.0079,-0.0023,2.493923995,0.009054643287,-0.01728262966
6062,0.008,-0.0023,2.518530708,0.008173769404,-0.01845463884
6035,0.0081,-0.0023,2.543241684,0.007268265214,-0.01976309936
6010,0.0082,-0.0023,2.568046196,0.00633666125,-0.02124423914
5981,0.0083,-0.0023,2.592956225,0.005376326965,-0.02294133935
5953,0.0084,-0.0023,2.618004363,0.004383424497,-0.02490497884
5923,0.0085,-0.0023,2.643241524,0.003353111654,-0.02719252394
5896,0.0086,-0.0023,2.668733259,0.002280371261,-0.02986620818
5867,0.0087,-0.0023,2.694545162,0.001161621701,-0.03298870436
5841,0.0088,-0.0023,2.720735263,-1.672797e-06,-0.03661358381
5814,0.0089,-0.0023,2.747290885,-0.001198281104,-0.04076716356
5790,0.009,-0.0023,2.77415723,-0.002396234602,-0.04541366083
5764,0.0091,-0.0023,2.800930671,-0.003537764065,-0.05040067714
5740,0.0092,-0.0023,2.827295493,-0.004516918783,-0.05537600998
5714,0.0093,-0.0023,2.851549397,-0.005217037729,-0.05970009285
5691,0.0094,-0.0023,2.87389072,-0.00546316421,-0.06242664554
5667,0.0095,-0.0023,2.892531317,-0.005176462449,-0.0625181179
5645,0.0096,-0.0023,2.90287928,-0.00434789529,-0.05880396214
5621,0.0097,-0.0023,2.907443328,-0.003082271946,-0.05039147228
