nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6252,0.008,-0.0031,2.734925576,0.0007280506659,-0.02496291608
6233,0.0081,-0.0031,2.755553436,8.27257981e-06,-0.02665364607
6215,0.0082,-0.0031,2.776465612,-0.0007490701208,-0.0285636159
6194,0.0083,-0.0031,2.797751785,-0.001545934686,-0.03073496183
6174,0.0084,-0.0031,2.819528264,-0.002381778713,-0.03320763363
6151,0.0085,-0.0031,2.841927769,-0.003251533743,-0.03601272555
6129,0.0086,-0.0031,2.865084376,-0.00414281437,-0.0391620957
6103,0.0087,-0.0031,2.889098738,-0.005032572332,-0.04263337306
6078,0.0088,-0.0031,2.914007807,-0.005883161997,-0.04634948711
6051,0.0089,-0.0031,2.939684915,-0.006641321816,-0.05015464048
3821,0.009,-0.0031,2.965974771,-0.007233487395,-0.05378859627
3820,0.0091,-0.0031,2.991825888,-0.007579741043,-0.05687142498
3838,0.0092,-0.0031,3.016320989,-0.007592926769,-0.0589105245
3855,0.0093,-0.0031,3.038818701,-0.007223678501,-0.05939861711
3869,0.0094,-0.0031,3.057664093,-0.006468311891,-0.05783176717
3883,0.0095,-0.0031,3.071252905,-0.005347824119,-0.05375164169
3896,0.0096,-0.0031,3.078991028,-0.00399556086,-0.04699467201
3910,0.0097,-0.0031,3.080978165,-0.002593466588,-0.03775149929
3922,0.0098,-0.0031,3.077017766,-0.001363684867,-0.02646380716
3935,0.0099,-0.0031,3.071697517,-0.0004722917635,-0.01370969033
3946,0.01,-0.0031,3.069892534,0.0,0.0
8248,0.0,-0.003,3.135286322,0.0,0.0
8249,0.0001,-0.003,3.135730414,8.73020162e-05,0.003145148
8277,0.0002,-0.003,3.137057438,0.0002586665957,0.006208695633
8310,0.0003,-0.003,3.138513858,0.000513214801,0.009168496413
8342,0.0004,-0.003,3.139431193,0.0008409414907,0.01199642637
8375,0.0005,-0.003,3.139781514,0.001221385503,0.01466383274
8406,0.0006,-0.003,3.139440866,0.001639822606,0.01714523841
8439,0.0007,-0.003,3.138330522,0.002081588109,0.01942092728
8470,0.0008,-0.003,3.136351748,0.00253513984,0.02147825978
8502,0.0009,-0.003,3.133421299,0.002990970709,0.02331223768
8532,0.001,-0.003,3.129452673,0.003442527122,0.02492486419
8563,0.0011,-0.003,3.124369847,0.003885733163,0.02632377414
8591,0.0012,-0.003,3.118105331,0.004318728154,0.02752065944
8618,0.0013,-0.003,3.110601175,0.004741354581,0.02852953583
8642,0.0014,-0.003,3.10180992,0.00515467536,0.0293651947
8667,0.0015,-0.003,3.091692122,0.005560339823,0.03004195932
8689,0.0016,-0.003,3.080225723,0.005960376145,0.03057285111
8712,0.0017,-0.003,3.067388911,0.006356487657,0.03096906114
8731,0.0018,-0.003,3.053172812,0.006749936798,0.03123989809
8751,0.0019,-0.003,3.037596711,0.007141547785,0.03139295938
8768,0.002,-0.003,3.020686428,0.007531379782,0.03143436373
8788,0.0021,-0.003,3.0024815,0.007918963088,0.03136922151
8805,0.0022,-0.003,2.983042106,0.00830327421,0.03120200668
8823,0.0023,-0.003,2.962445521,0.008682852913,0.03093687661
8838,0.0024,-0.003,2.940779888,0.009055964706,0.03057807668
8855,0.0025,-0.003,2.918159658,0.009420701941,0.03013018292
8869,0.0026,-0.003,2.894711258,0.00977508714,0.02959806229
8884,0.0027,-0.003,2.870565642,0.0101171959,0.02898699567
8896,0.0028,-0.003,2.845868564,0.01044517147,0.0283027811
8906,0.0029,-0.003,2.82077175,0.01075736463,0.02755161493
8912,0.003,-0.003,2.795430285,0.01105235081,0.02674000595
2111,0.0031,-0.003,2.769999891,0.01132895828,0.02587465862
2076,0.0032,-0.003,2.744634253,0.01158627788,0.02496234547
2040,0.0033,-0.003,2.719482561,0.01182366044,0.02400977792
2006,0.0034,-0.003,2.694687432,0.01204070289,0.02302348329
1970,0.0035,-0.003,2.670383238,0.01223722589,0.02200969428
1937,0.0036,-0.003,2.646694867,0.01241324523,0.02097425482
1906,0.0037,-0.003,2.623736891,0.01256893898,0.01992254494
1874,0.0038,-0.003,2.601613146,0.01270461268,0.01885942596
1875,0.0039,-0.003,2.580416644,0.01282066399,0.01778920574
1905,0.004,-0.003,2.56022979,0.01291754869,0.01671562309
1936,0.0041,-0.003,2.541124832,0.01299574889,0.01564184942
1969,0.0042,-0.003,2.523164479,0.01305574467,0.01457050528
2005,0.0043,-0.003,2.506402627,0.01309798926,0.01350368956
2039,0.0044,-0.003,2.490885135,0.0131228903,0.01244301626
2075,0.0045,-0.003,2.476650719,0.01313080065,0.01138965352
2110,0.0046,-0.003,2.463731711,0.01312199262,0.01034438397
2145,0.0047,-0.003,2.452154685,0.01309665382,0.009307656418
2179,0.0048,-0.003,2.441941167,0.01305489405,0.008279627977
2213,0.0049,-0.003,2.433108203,0.01299673643,0.007260219455
2247,0.005,-0.003,2.425668774,0.01292212204,0.006249163081
2279,0.0051,-0.003,2.419632125,0.0128309143,0.005246047299
2310,0.0052,-0.003,2.415003991,0.01272290583,0.004250357641
2340,0.0053,-0.003,2.411786703,0.01259782666,0.00326151318
2370,0.0054,-0.003,2.409979208,0.01245535363,0.002278898234
2398,0.0055,-0.003,2.409576996,0.01229512029,0.00130188925
2423,0.0056,-0.003,2.410571949,0.01211672664,0.0003298770976
2448,0.0057,-0.003,2.41295215,0.01191974987,-0.0006377147187
2474,0.0058,-0.003,2.416701612,0.01170375411,-0.001601416558
2498,0.0059,-0.003,2.421799942,0.01146829985,-0.002561703894
2521,0.006,-0.003,2.42822203,0.01121295517,-0.003518992898
2544,0.0061,-0.003,2.435937699,0.01093730642,-0.00447364197
2565,0.0062,-0.003,2.444911377,0.01064096851,-0.005425960697
2585,0.0063,-0.003,2.455101803,0.01032359512,-0.006376227803
6460,0.0064,-0.003,2.466461776,0.009984890224,-0.007324716867
6451,0.0065,-0.003,2.478938036,0.009624610013,-0.008271745695
6441,0.0066,-0.003,2.492471235,0.009242567659,-0.009217735711
6430,0.0067,-0.003,2.506996003,0.008838650782,-0.01016328076
6417,0.0068,-0.003,2.522441303,0.008412816,-0.01110926033
6401,0.0069,-0.003,2.53873104,0.007965075721,-0.01205698676
6385,0.007,-0.003,2.555784875,0.007495489888,-0.01300838639
6369,0.0071,-0.003,2.573519388,0.007004142927,-0.013966233
6355,0.0072,-0.003,2.591849617,0.006491108361,-0.01493444107
6340,0.0073,-0.003,2.610690973,0.005956398607,-0.01591842697
6327,0.0074,-0.003,2.629961532,0.005399898072,-0.01692554489
6312,0.0075,-0.003,2.64958472,0.004821279656,-0.0179655991
6298,0.0076,-0.003,2.669492323,0.004219906869,-0.01905142568
6282,0.0077,-0.003,2.6896278,0.003594730511,-0.02019952235
6267,0.0078,-0.003,2.70994971,0.002944191617,-0.02143068252
6249,0.0079,-0.003,2.730435329,0.00226616345,-0.02277055804
6232,0.008,-0.003,2.751083788,0.001557956861,-0.02425002788
6212,0.0081,-0.003,2.771919509,0.0008164892879,-0.02590518772
6193,0.0082,-0.003,2.792992554,3.861264376e-05,-0.02777668313
6171,0.0083,-0.003,2.814382282,-0.0007781818071,-0.0299080111
6150,0.0084,-0.003,2.836194126,-0.001634498466,-0.03234210409
6126,0.0085,-0.003,2.858552249,-0.002527147403,-0.03511539384
6102,0.0086,-0.003,2.881584264,-0.003446513308,-0.03824823456
6075,0.0087,-0.003,2.905398307,-0.00437284237,-0.04173058706
6050,0.0088,-0.003,2.930032935,-0.005272511708,-0.04550140024
6023,0.0089,-0.003,2.955403357,-0.006094526203,-0.04942355536
5996,0.009,-0.003,2.981305516,-0.006769199248,-0.05325406042
3854,0.0091,-0.003,3.006903717,-0.007210693778,-0.05662659475
3853,0.0092,-0.003,3.030716531,-0.007335977617,-0.05902642795
3868,0.0093,-0.003,3.053462459,-0.007074804859,-0.05991486258
3882,0.0094,-0.003,3.073213098,-0.006402353014,-0.05875401552
3895,0.0095,-0.003,3.086802454,-0.005346288283,-0.05500117499
3909,0.0096,-0.003,3.094712224,-0.004030745784,-0.04841004284
3921,0.0097,-0.003,3.096959743,-0.002635965846,-0.03912537803
3934,0.0098,-0.003,3.093101191,-0.001393997122,-0.02757369436
3945,0.0099,-0.003,3.087807305,-0.0004847766092,-0.0143509381
3953,0.01,-0.003,3.086027825,0.0,0.0
8216,0.0,-0.0029,3.134052577,0.0,0.0
8217,0.0001,-0.0029,3.134502047,8.559450216e-05,0.003028515621
8244,0.0002,-0.0029,3.135843692,0.0002544444225,0.005993836222
8276,0.0003,-0.0029,3.137347391,0.0005068917294,0.008873272171
8307,0.0004,-0.0029,3.138373768,0.000834344194,0.01163792718
8341,0.0005,-0.0029,3.138907429,0.001217628571,0.01425825528
8372,0.0006,-0.0029,3.138834494,0.001642725411,0.01670740695
8405,0.0007,-0.0029,3.138081845,0.002095696712,0.0189638173
8436,0.0008,-0.0029,3.136555859,0.002565202238,0.021012524
8469,0.0009,-0.0029,3.134170326,0.00304138371,0.02284595339
8499,0.001,-0.0029,3.130831803,0.00351738808,0.02446356263
8531,0.0011,-0.0029,3.126455991,0.003988545426,0.02587064364
8560,0.0012,-0.0029,3.120963984,0.00445235715,0.02707691675
8590,0.0013,-0.0029,3.114285529,0.004908016726,0.0280949145
8615,0.0014,-0.0029,3.106359613,0.005355987706,0.02893848401
8641,0.0015,-0.0029,3.097134734,0.005797429697,0.02962148509
8664,0.0016,-0.0029,3.086576504,0.006233939243,0.03015684446
8688,0.0017,-0.0029,3.074653015,0.006667022401,0.03055602904
8709,0.0018,-0.0029,3.061345713,0.007097710973,0.03082884947
8730,0.0019,-0.0029,3.046661438,0.007526632129,0.03098350408
8748,0.002,-0.0029,3.030617371,0.007953860092,0.03102675701
8767,0.0021,-0.0029,3.013245778,0.00837885984,0.03096426684
8785,0.0022,-0.0029,2.994598853,0.008800560981,0.03080098038
8804,0.0023,-0.0029,2.974747123,0.009217503094,0.03054145147
8820,0.0024,-0.0029,2.95377362,0.00962784594,0.03019010541
8837,0.0025,-0.0029,2.93178586,0.01002960682,0.02975164858
8852,0.0026,-0.0029,2.908905855,0.01042077463,0.02923102219
8868,0.0027,-0.0029,2.88526217,0.0107993014,0.02863340896
8881,0.0028,-0.0029,2.860997358,0.01116324355,0.02796445801
8895,0.0029,-0.0029,2.836262283,0.01151083303,0.02723015955
8905,0.003,-0.0029,2.811211983,0.01184053129,0.02643677934
2078,0.0031,-0.0029,2.786003245,0.01215105086,0.0255907595
2042,0.0032,-0.0029,2.760791874,0.01244137048,0.02469860567
2008,0.0033,-0.0029,2.735730153,0.01271073507,0.02376677008
1972,0.0034,-0.0029,2.710964654,0.01295864395,0.0228015387
1939,0.0035,-0.0029,2.686634427,0.01318483008,0.02180892825
1908,0.0036,-0.0029,2.662869613,0.01338923238,0.02079459751
1877,0.0037,-0.0029,2.63979047,0.01357196363,0.01976377549
1844,0.0038,-0.0029,2.617506792,0.01373327574,0.01872120794
1845,0.0039,-0.0029,2.596117692,0.0138735244,0.01767112232
1876,0.004,-0.0029,2.575711678,0.01399313454,0.01661721053
1907,0.0041,-0.0029,2.556366985,0.0140925677,0.01556262773
1938,0.0042,-0.0029,2.538152108,0.01417229295,0.01451000546
1971,0.0043,-0.0029,2.521126418,0.01423275996,0.0134614763
2007,0.0044,-0.0029,2.505340934,0.01427438667,0.01241870095
2041,0.0045,-0.0029,2.490839174,0.01429753194,0.01138291646
2077,0.0046,-0.0029,2.477657779,0.01430247702,0.01035498641
2112,0.0047,-0.0029,2.465827197,0.01428943149,0.009335438624
2146,0.0048,-0.0029,2.455372425,0.01425852309,0.00832451496
2180,0.0049,-0.0029,2.44631355,0.01420979379,0.007322220517
2214,0.005,-0.0029,2.438666179,0.01414320269,0.006328368712
2248,0.0051,-0.0029,2.4324418,0.01405862944,0.005342623821
2280,0.0052,-0.0029,2.427648025,0.01395588011,0.004364540017
2311,0.0053,-0.0029,2.42428874,0.0138346946,0.003393596467
2341,0.0054,-0.0029,2.422364147,0.01369475525,0.002429228143
2371,0.0055,-0.0029,2.421870722,0.01353569637,0.001470852273
2399,0.0056,-0.0029,2.422801088,0.01335711386,0.0005178903794
2424,0.0057,-0.0029,2.42514385,0.01315857583,-0.0004302135403
2449,0.0058,-0.0029,2.428883338,0.01293963329,-0.001373979486
2475,0.0059,-0.0029,2.433999307,0.01269982991,-0.002313883272
2499,0.006,-0.0029,2.440466631,0.01243871342,-0.003250352477
2522,0.0061,-0.0029,2.448254961,0.01215584747,-0.004183767942
2545,0.0062,-0.0029,2.457328407,0.01185082276,-0.005114472692
2566,0.0063,-0.0029,2.467645259,0.01152326884,-0.006042789337
6454,0.0064,-0.0029,2.479157729,0.01117286434,-0.006969047838
6444,0.0065,-0.0029,2.491811831,0.01079935295,-0.007893623391
6433,0.0066,-0.0029,2.5055474,0.01040253957,-0.008817004171
6420,0.0067,-0.0029,2.520298089,0.009982302164,-0.009739864194
6404,0.0068,-0.0029,2.535991686,0.009538610856,-0.01066315625
6387,0.0069,-0.0029,2.552550777,0.009071512127,-0.01158825738
6370,0.007,-0.0029,2.569893544,0.00858112032,-0.01251714533
6353,0.0071,-0.0029,2.587934864,0.00806760415,-0.01345262016
6339,0.0072,-0.0029,2.606587809,0.00753115652,-0.0143985833
6324,0.0073,-0.0029,2.625765514,0.006971949999,-0.01536038253
6311,0.0074,-0.0029,2.645383414,0.006390074755,-0.01634522999
6295,0.0075,-0.0029,2.665361853,0.005785457949,-0.01736269678
6281,0.0076,-0.0029,2.685629007,0.005157765036,-0.01842528064
6264,0.0077,-0.0029,2.706124098,0.004506289619,-0.01954903079
6248,0.0078,-0.0029,2.726800702,0.003829839975,-0.0207541945
6229,0.0079,-0.0029,2.747630262,0.003126651538,-0.02206582147
6211,0.008,-0.0029,2.768605077,0.002394342307,-0.0235142208
6190,0.0081,-0.0029,2.789741832,0.001630010406,-0.02513510727
6170,0.0082,-0.0029,2.811081757,0.0008304636301,-0.02696918932
6147,0.0083,-0.0029,2.832694277,-7.206911225e-06,-0.02906084104
6125,0.0084,-0.0029,2.854673788,-0.0008845630592,-0.03145530463
6099,0.0085,-0.0029,2.877135266,-0.001800089929,-0.03419353488
6074,0.0086,-0.0029,2.900197982,-0.002746770611,-0.03730353937
6047,0.0087,-0.0029,2.923974015,-0.003708081817,-0.04078686132
6022,0.0088,-0.0029,2.948492077,-0.004654715444,-0.04459852565
5993,0.0089,-0.0029,2.973723706,-0.005537914569,-0.04862067711
5965,0.009,-0.0029,2.99930306,-0.006293245419,-0.05263000078
5935,0.0091,-0.0029,3.024953851,-0.006831123938,-0.0562730999
3881,0.0092,-0.0029,3.049201643,-0.007070488776,-0.05903508676
3880,0.0093,-0.0029,3.071968432,-0.0069126628,-0.06033625281
3894,0.0094,-0.0029,3.091855774,-0.006327590437,-0.05959053063
3908,0.0095,-0.0029,3.105634047,-0.005347073038,-0.05619326336
3920,0.0096,-0.0029,3.113647002,-0.004070161806,-0.04980410536
3933,0.0097,-0.0029,3.116153499,-0.002683000814,-0.04050542131
3944,0.0098,-0.0029,3.112400926,-0.001427490745,-0.02870291529
3952,0.0099,-0.0029,3.107128689,-0.0004984699372,-0.01500874587
3958,0.01,-0.0029,3.105378003,0.0,0.0
8185,0.0,-0.0028,3.133178394,0.0,0.0
8186,0.0001,-0.0028,3.133632195,8.311346965e-05,0.00291461385
8212,0.0002,-0.0028,3.134976301,0.0002479458591,0.005782609812
8243,0.0003,-0.0028,3.136510364,0.0004960367689,0.008580923209
8273,0.0004,-0.0028,3.137635288,0.0008202124114,0.01128005413
8306,0.0005,-0.0028,3.138346237,0.001202751604,0.01384997352
8338,0.0006,-0.0028,3.138542328,0.001630692797,0.01626273658
8371,0.0007,-0.0028,3.138157842,0.002090882001,0.01849519664
8402,0.0008,-0.0028,3.137103952,0.002572248689,0.02053053063
8435,0.0009,-0.0028,3.135291642,0.003065016239,0.02235895306
8466,0.001,-0.0028,3.132621095,0.003562057143,0.02397752873
8498,0.0011,-0.0028,3.128998553,0.004058222026,0.02538934158
8528,0.0012,-0.0028,3.124332475,0.004550414297,0.02660220338
8559,0.0013,-0.0028,3.118538621,0.005037198452,0.02762715656
8587,0.0014,-0.0028,3.111539616,0.005518417604,0.02847702723
8614,0.0015,-0.0028,3.103269132,0.005994723307,0.02916509391
8638,0.0016,-0.0028,3.093682411,0.006467173601,0.02970411856
8663,0.0017,-0.0028,3.082734599,0.006936988858,0.03010581538
8685,0.0018,-0.0028,3.070393919,0.007405014626,0.03038037235
8708,0.0019,-0.0028,3.056655907,0.007871609491,0.03053645712
8727,0.002,-0.0028,3.041527115,0.008336753071,0.03058143785
8747,0.0021,-0.0028,3.025032972,0.008799827342,0.03052152129
8764,0.0022,-0.0028,3.007217995,0.009259718357,0.03036213124
8784,0.0023,-0.0028,2.988145499,0.009714913147,0.03010820425
8801,0.0024,-0.0028,2.967895592,0.0101635242,0.02976443316
8819,0.0025,-0.0028,2.946565259,0.01060348114,0.02933560204
8834,0.0026,-0.0028,2.924272877,0.01103266306,0.0288267027
8851,0.0027,-0.0028,2.901148644,0.0114489388,0.02824290697
8866,0.0028,-0.0028,2.877330086,0.011850274,0.02758968781
8882,0.0029,-0.0028,2.852967287,0.01223477698,0.02687284071
8897,0.003,-0.0028,2.82821566,0.0126007872,0.02609839208
2045,0.0031,-0.0028,2.803233257,0.01294689404,0.02527252168
2010,0.0032,-0.0028,2.778178182,0.01327195417,0.02440146408
1974,0.0033,-0.0028,2.753205971,0.01357509513,0.02349140568
1941,0.0034,-0.0028,2.728467289,0.01385570598,0.02254838234
1910,0.0035,-0.0028,2.704105993,0.0141134184,0.02157818466
1879,0.0036,-0.0028,2.680257605,0.01434808052,0.02058627508
1847,0.0037,-0.0028,2.657048198,0.01455972578,0.01957771979
1815,0.0038,-0.0028,2.634593666,0.01474853879,0.01855713701
1816,0.0039,-0.0028,2.612999364,0.01491482009,0.01752866198
1846,0.004,-0.0028,2.592360061,0.01505895143,0.01649592836
1878,0.0041,-0.0028,2.572760154,0.01518136257,0.01546206475
1909,0.0042,-0.0028,2.554274089,0.01528250091,0.01442970427
1940,0.0043,-0.0028,2.536966917,0.01536280915,0.01340100022
1973,0.0044,-0.0028,2.520895024,0.01542270165,0.01237765851
2009,0.0045,-0.0028,2.506106865,0.01546253498,0.0113609826
2043,0.0046,-0.0028,2.492643572,0.01548260327,0.01035190655
2079,0.0047,-0.0028,2.480539681,0.01548313247,0.009351035292
2113,0.0048,-0.0028,2.469823838,0.01546426602,0.008358694342
2147,0.0049,-0.0028,2.460519327,0.01542606475,0.007374972999
2181,0.005,-0.0028,2.452644535,0.01536850666,0.006399766733
2215,0.0051,-0.0028,2.446213334,0.01529148945,0.0054328175
2249,0.0052,-0.0028,2.441235352,0.01519483536,0.004473750911
2281,0.0053,-0.0028,2.437716148,0.0150782976,0.003522109855
2312,0.0054,-0.0028,2.435657288,0.01494156829,0.00257738423
2342,0.0055,-0.0028,2.435056333,0.01478428734,0.001639036661
2372,0.0056,-0.0028,2.435906745,0.014606052,0.0007065240474
2400,0.0057,-0.0028,2.438197733,0.01440642708,-0.0002206846945
2425,0.0058,-0.0028,2.441914026,0.01418495627,-0.001143095297
2450,0.0059,-0.0028,2.44703562,0.01394117243,-0.002061180329
2476,0.006,-0.0028,2.45353747,0.0136746089,-0.00297537577
2500,0.0061,-0.0028,2.461389156,0.01338481247,-0.003886082805
2523,0.0062,-0.0028,2.470554596,0.01307135541,-0.004793676939
2546,0.0063,-0.0028,2.480991769,0.01273384846,-0.005698525349
6445,0.0064,-0.0028,2.492652475,0.01237195317,-0.006601014585
6434,0.0065,-0.0028,2.505482193,0.01198539609,-0.007501589564
6421,0.0066,-0.0028,2.519420125,0.01157398236,-0.008400808909
6405,0.0067,-0.0028,2.534399266,0.01113759014,-0.009299432401
6388,0.0068,-0.0028,2.55034659,0.01067619501,-0.0101985081
6371,0.0069,-0.0028,2.567183688,0.01018987799,-0.01109949557
6354,0.007,-0.0028,2.584827673,0.009678803994,-0.01200444875
6338,0.0071,-0.0028,2.603192222,0.009143218584,-0.01291622466
6323,0.0072,-0.0028,2.622188993,0.008583423321,-0.01383874781
6308,0.0073,-0.0028,2.641729461,0.00799973635,-0.0147773391
6294,0.0074,-0.0028,2.661727103,0.00739243549,-0.01573911463
6278,0.0075,-0.0028,2.682099933,0.006761681154,-0.01673346049
6263,0.0076,-0.0028,2.702773332,0.006107418442,-0.01777258212
6245,0.0077,-0.0028,2.723683171,0.005429262743,-0.01887211732
6228,0.0078,-0.0028,2.744778991,0.004726374277,-0.02005178487
6208,0.0079,-0.0028,2.766027386,0.003997346155,-0.02133601539
6189,0.008,-0.0028,2.787414869,0.003240119454,-0.02275447603
6167,0.0081,-0.0028,2.80895124,0.002452013686,-0.02434234505
6146,0.0082,-0.0028,2.830669854,0.0016298658,-0.02614012816
6122,0.0083,-0.0028,2.852631163,0.0007704801263,-0.02819266957
6098,0.0084,-0.0028,2.874919576,-0.0001284775801,-0.030546893
6071,0.0085,-0.0028,2.897639581,-0.001066975528,-0.03324744693
6046,0.0086,-0.0028,2.920902172,-0.002040360465,-0.03632907615
6019,0.0087,-0.0028,2.944816246,-0.003035415953,-0.03980402827
5992,0.0088,-0.0028,2.96941181,-0.004026938823,-0.0436430687
5962,0.0089,-0.0028,2.994682612,-0.004969975645,-0.04774792346
5934,0.009,-0.0028,3.020210929,-0.005803747227,-0.05191770506
5905,0.0091,-0.0028,3.046033732,-0.006437442889,-0.05581158325
5878,0.0092,-0.0028,3.070816311,-0.006785400886,-0.05892458586
3907,0.0093,-0.0028,3.093749425,-0.006734801806,-0.06064460647
3906,0.0094,-0.0028,3.113627424,-0.006250472101,-0.06033094799
3919,0.0095,-0.0028,3.127649158,-0.005351790276,-0.05732322577
3932,0.0096,-0.0028,3.135940916,-0.004115845338,-0.0511766981
3943,0.0097,-0.0028,3.138773767,-0.002734905906,-0.04189281204
3951,0.0098,-0.0028,3.135172362,-0.001464579907,-0.0298534998
3957,0.0099,-0.0028,3.129915125,-0.0005134343248,-0.01568478051
3963,0.01,-0.0028,3.128198381,0.0,0.0
8155,0.0,-0.0027,3.13261441,0.0,0.0
8156,0.0001,-0.0027,3.133079794,7.986572528e-05,0.002804269516
8181,0.0002,-0.0027,3.134419944,0.0002389233564,0.005576948437
8211,0.0003,-0.0027,3.135965569,0.0004805175594,0.008294201541
8240,0.0004,-0.0027,3.137178432,0.0007982385519,0.01092623483
8272,0.0005,-0.0027,3.13805929,0.001176340228,0.01344283333
8303,0.0006,-0.0027,3.138525299,0.001603108514,0.01581527925
8337,0.0007,-0.0027,3.138519565,0.002066247606,0.01801923406
8368,0.0008,-0.0027,3.13795705,0.002555170174,0.02003635153
8401,0.0009,-0.0027,3.136746688,0.003060491195,0.02185496557
8432,0.001,-0.0027,3.134783161,0.003574887551,0.02347004026
8465,0.0011,-0.0027,3.131961536,0.004092850366,0.02488263521
8495,0.0012,-0.0027,3.128176037,0.004610742067,0.02609875321
8527,0.0013,-0.0027,3.123326674,0.005126527444,0.02712796417
8556,0.0014,-0.0027,3.117318806,0.005639400898,0.02798201878
8586,0.0015,-0.0027,3.110072516,0.006149516251,0.02867355191
8611,0.0016,-0.0027,3.101521678,0.006657366586,0.02921512082
8637,0.0017,-0.0027,3.091605692,0.007163692245,0.02961851921
8660,0.0018,-0.0027,3.080287355,0.00766911253,0.02989422768
8684,0.0019,-0.0027,3.067548322,0.008173736577,0.03005135905
8705,0.002,-0.0027,3.053383698,0.008677372905,0.03009777962
8726,0.0021,-0.0027,3.037810645,0.009179274444,0.03004022738
8744,0.0022,-0.0027,3.020865078,0.009678232212,0.02988458707
8763,0.0023,-0.0027,3.002603656,0.01017264484,0.0296361687
8781,0.0024,-0.0027,2.983102623,0.01066059004,0.02929996003
8800,0.0025,-0.0027,2.962454104,0.01113991311,0.02888083685
8816,0.0026,-0.0027,2.940769862,0.01160838617,0.0283838301
8833,0.0027,-0.0027,2.918178449,0.01206377315,0.02781411114
8850,0.0028,-0.0027,2.894817574,0.01250392336,0.02717700158
8867,0.0029,-0.0027,2.870835502,0.01292684489,0.02647810659
8883,0.003,-0.0027,2.846388255,0.01333074511,0.02572321722
2044,0.0031,-0.0027,2.821635334,0.01371408502,0.02491825083
1977,0.0032,-0.0027,2.796737349,0.01407559144,0.0240691685
1944,0.0033,-0.0027,2.771853241,0.01441426572,0.0231818855
1912,0.0034,-0.0027,2.747137894,0.01472937631,0.02226218005
1881,0.0035,-0.0027,2.722740075,0.01502044223,0.02131560724
1849,0.0036,-0.0027,2.698800787,0.01528720871,0.02034742237
1818,0.0037,-0.0027,2.675452009,0.01552961734,0.01936251708
1787,0.0038,-0.0027,2.652815833,0.01574777289,0.01836536977
1788,0.0039,-0.0027,2.631003964,0.01594190851,0.01736001108
1817,0.004,-0.0027,2.610117546,0.01611235105,0.01635000451
1848,0.0041,-0.0027,2.590247257,0.01625948717,0.01533844071
1880,0.0042,-0.0027,2.57147364,0.01638373615,0.01432793972
1911,0.0043,-0.0027,2.553867602,0.01648552218,0.01332066902
1942,0.0044,-0.0027,2.537491042,0.01656524225,0.01231837743
1975,0.0045,-0.0027,2.52239749,0.01662325213,0.01132242126
2011,0.0046,-0.0027,2.508632751,0.01665985529,0.01033379702
2046,0.0047,-0.0027,2.496235623,0.01667528626,0.009353185961
2080,0.0048,-0.0027,2.48523855,0.01666970352,0.00838099427
2114,0.0049,-0.0027,2.475668169,0.01664318557,0.007417393729
2148,0.005,-0.0027,2.467545798,0.01659572952,0.006462361566
2182,0.0051,-0.0027,2.460887835,0.01652725245,0.005515718294
2216,0.0052,-0.0027,2.455706053,0.01643759501,0.004577162883
2250,0.0053,-0.0027,2.452007806,0.01632652697,0.003646304757
2282,0.0054,-0.0027,2.449796138,0.01619375423,0.002722692247
2313,0.0055,-0.0027,2.4490698,0.01603892711,0.001805837331
2343,0.0056,-0.0027,2.449823193,0.0158616497,0.0008952364453
2373,0.0057,-0.0027,2.452046223,0.01566148956,-9.612499826e-06
2401,0.0058,-0.0027,2.455724119,0.01543798952,-0.0009091972149
2426,0.0059,-0.0027,2.460837222,0.01519067822,-0.001803983556
2451,0.006,-0.0027,2.467360671,0.01491908155,-0.00269441296
2477,0.0061,-0.0027,2.475264104,0.01462273644,-0.003580904909
2501,0.0062,-0.0027,2.484511387,0.01430120386,-0.004463866369
2524,0.0063,-0.0027,2.495060351,0.01395408289,-0.005343709547
6437,0.0064,-0.0027,2.506862581,0.01358102486,-0.006220879516
6424,0.0065,-0.0027,2.519863275,0.01318174704,-0.007095894542
6408,0.0066,-0.0027,2.534001227,0.01275605156,-0.007969396307
6391,0.0067,-0.0027,2.549209078,0.01230383026,-0.008842234038
6374,0.0068,-0.0027,2.565413448,0.01182506988,-0.009715560237
6357,0.0069,-0.0027,2.582535319,0.01131987681,-0.01059094168
6341,0.007,-0.0027,2.60049119,0.01078846952,-0.01147052911
6325,0.0071,-0.0027,2.619194109,0.01023116355,-0.01235726283
6309,0.0072,-0.0027,2.638554935,0.009648359474,-0.01325512257
6292,0.0073,-0.0027,2.658484179,0.009040506726,-0.01416943973
6277,0.0074,-0.0027,2.678894117,0.008408052054,-0.01510727655
6260,0.0075,-0.0027,2.699701256,0.007751366169,-0.0160778791
6244,0.0076,-0.0027,2.720829084,0.007070647767,-0.01709320524
6225,0.0077,-0.0027,2.74221107,0.006365807062,-0.01816852023
6207,0.0078,-0.0027,2.763793746,0.005636331955,-0.01932303838
6186,0.0079,-0.0027,2.785539921,0.004881156799,-0.02058056752
6166,0.008,-0.0027,2.807431444,0.004098545697,-0.02197008153
6143,0.0081,-0.0027,2.829472183,0.003286061001,-0.02352609869
6121,0.0082,-0.0027,2.851688836,0.002440628397,-0.02528869024
6095,0.0083,-0.0027,2.874133717,0.001558858748,-0.02730280215
