nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
8568,0.0008,-0.0033,4.945591039,0.001215921028,0.02058049978
8598,0.0009,-0.0033,4.942713248,0.001414368913,0.02221739849
8623,0.001,-0.0033,4.938979769,0.0016069277,0.02366203158
4944,0.0011,-0.0033,4.934328567,0.001792721879,0.02492615875
4943,0.0012,-0.0033,4.928702937,0.001972019309,0.02602277793
4970,0.0013,-0.0033,4.922050296,0.002145858073,0.02696534422
4996,0.0014,-0.0033,4.914322235,0.002315928874,0.02776705617
5022,0.0015,-0.0033,4.905476624,0.002484240033,0.02844027891
5048,0.0016,-0.0033,4.895477982,0.002652914168,0.02899612253
5074,0.0017,-0.0033,4.884296245,0.002823992272,0.02944419798
5100,0.0018,-0.0033,4.87190738,0.002999205435,0.02979248651
5123,0.0019,-0.0033,4.858315693,0.003180046468,0.03004743915
5143,0.002,-0.0033,4.843510348,0.003367553615,0.03021419845
8845,0.0021,-0.0033,4.827482243,0.003562313159,0.03029656775
8860,0.0022,-0.0033,4.8102643,0.003764521193,0.03029732467
8876,0.0023,-0.0033,4.791891163,0.003973889217,0.03021860385
8889,0.0024,-0.0033,4.772400457,0.004189688043,0.0300620761
8901,0.0025,-0.0033,4.751852791,0.004410968842,0.02982938205
8909,0.0026,-0.0033,4.730328595,0.004636528073,0.02952199993
8915,0.0027,-0.0033,4.70790924,0.004864838778,0.02914138358
8921,0.0028,-0.0033,4.684690632,0.005094268666,0.02868937696
8927,0.0029,-0.0033,4.660784662,0.00532303413,0.02816814638
8933,0.003,-0.0033,4.636312085,0.005549330249,0.0275802374
2210,0.0031,-0.0033,4.611402462,0.005771337738,0.02692859011
2175,0.0032,-0.0033,4.586192071,0.005987270198,0.02621652892
2140,0.0033,-0.0033,4.560822024,0.006195404307,0.02544773237
2105,0.0034,-0.0033,4.535436113,0.006394109053,0.02462618664
2070,0.0035,-0.0033,4.510178726,0.006581867633,0.02375612677
2034,0.0036,-0.0033,4.485192811,0.006757294495,0.02284196961
2000,0.0037,-0.0033,4.460617974,0.006919146673,0.02188824238
1963,0.0038,-0.0033,4.436588744,0.007066330131,0.0208995101
1964,0.0039,-0.0033,4.413233072,0.00719790135,0.01988030496
1999,0.004,-0.0033,4.390671066,0.007313064731,0.01883506015
2033,0.0041,-0.0033,4.369013982,0.007411166322,0.01776805011
2069,0.0042,-0.0033,4.348363484,0.007491684503,0.01668333873
2104,0.0043,-0.0033,4.328811149,0.007554218267,0.01558473657
2139,0.0044,-0.0033,4.310438206,0.007598473727,0.01447576761
2174,0.0045,-0.0033,4.293315481,0.007624249503,0.01335964551
2209,0.0046,-0.0033,4.277503526,0.007631421595,0.01223925939
2244,0.0047,-0.0033,4.263052879,0.007619928258,0.01111716808
2601,0.0061,-0.0033,4.212106546,0.005511121346,-0.004035599453
2619,0.0062,-0.0033,4.218756702,0.005220486938,-0.005066965959
6483,0.0063,-0.0033,4.226594973,0.004910375622,-0.00609534836
6477,0.0064,-0.0033,4.235572442,0.004580427534,-0.00712279908
6470,0.0065,-0.0033,4.245638806,0.004230203212,-0.008151916703
6463,0.0066,-0.0033,4.256743296,0.003859149149,-0.009185974033
6455,0.0067,-0.0033,4.268835706,0.00346658841,-0.010229049
6448,0.0068,-0.0033,4.281867663,0.003051696628,-0.01128618198
6439,0.0069,-0.0033,4.295794009,0.002613479084,-0.01236355078
6431,0.007,-0.0033,4.310574367,0.002150748543,-0.01346865728
6419,0.0071,-0.0033,4.326174891,0.001662109629,-0.01461051694
6406,0.0072,-0.0033,4.342570055,0.001145953139,-0.01579984059
6390,0.0073,-0.0033,4.359744696,0.0006004690005,-0.01704918594
6376,0.0074,-0.0033,4.377696017,2.368882007e-05,-0.0183730612
6360,0.0075,-0.0033,4.396435577,-0.0005864294215,-0.01978793233
6347,0.0076,-0.0033,4.415991357,-0.00123185301,-0.02131209688
6332,0.0077,-0.0033,4.43640917,-0.001914238296,-0.02296534818
3461,0.0078,-0.0033,4.457753471,-0.002634580757,-0.02476833919
3460,0.0079,-0.0033,4.480107067,-0.003392716602,-0.02674154752
3493,0.008,-0.0033,4.50356899,-0.004186639593,-0.02890366892
3524,0.0081,-0.0033,4.528249715,-0.005011603691,-0.03126926466
3555,0.0082,-0.0033,4.554262267,-0.005858996439,-0.03384544447
3586,0.0083,-0.0033,4.581707605,-0.006715010366,-0.03662737169
3615,0.0084,-0.0033,4.610653187,-0.007559200863,-0.03959241773
3642,0.0085,-0.0033,4.641100386,-0.008363192345,-0.0426930537
3669,0.0086,-0.0033,4.672950229,-0.009089725737,-0.04584871912
3695,0.0087,-0.0033,4.705947683,-0.009693082949,-0.04893802926
3718,0.0088,-0.0033,4.739687163,-0.01011955121,-0.05179188753
3741,0.0089,-0.0033,4.773208625,-0.01031485384,-0.05419302363
3761,0.009,-0.0033,4.805470138,-0.010226956,-0.05587738095
3781,0.0091,-0.0033,4.836274907,-0.009822595812,-0.05657903853
3802,0.0092,-0.0033,4.863546385,-0.009086650068,-0.05603994001
3823,0.0093,-0.0033,4.885762713,-0.008035734209,-0.05401254626
3840,0.0094,-0.0033,4.902455274,-0.006727598452,-0.0503339944
3857,0.0095,-0.0033,4.912650451,-0.00525479679,-0.04497903082
3871,0.0096,-0.0033,4.916203515,-0.003748658086,-0.03805958193
3885,0.0097,-0.0033,4.91376832,-0.002343856746,-0.02980045735
3898,0.0098,-0.0033,4.905873061,-0.00119895164,-0.02050358069
3912,0.0099,-0.0033,4.897672125,-0.0004072904214,-0.01048552052
3924,0.01,-0.0033,4.89489229,0.0,0.0
2308,0.005,-0.003200000001,4.236521928,0.008693711158,0.007834902307
2338,0.0051,-0.003200000001,4.22772015,0.00861346373,0.00674436044
2368,0.0052,-0.003200000001,4.220404669,0.00851333084,0.005660135888
2396,0.0053,-0.003200000001,4.214578194,0.008393361485,0.00458303363
2421,0.0054,-0.003200000001,4.210236478,0.008253602531,0.003513621975
2446,0.0055,-0.003200000001,4.207368953,0.008094078296,0.002452270487
2472,0.0056,-0.003200000001,4.205959077,0.0079147943,0.001399156289
2496,0.0057,-0.003200000001,4.205984584,0.007715738474,0.0003542639602
2519,0.0058,-0.003200000001,4.20741798,0.007496876401,-0.0006826219133
2542,0.0059,-0.003200000001,4.210226934,0.00725814245,-0.00171192757
2563,0.006,-0.003200000001,4.214374619,0.006999434725,-0.002734303927
8315,0.0,-0.0032,4.941814337,0.0,0.0
8316,0.0001,-0.0032,4.94213056,4.836183216e-05,0.003225694136
8346,0.0002,-0.0032,4.943092203,0.0001413233567,0.006267860387
8379,0.0003,-0.0032,4.944109258,0.0002763193472,0.009121115171
8410,0.0004,-0.0032,4.944648668,0.0004467042273,0.01177881266
8443,0.0005,-0.0032,4.944706532,0.0006407129279,0.01423492465
8474,0.0006,-0.0032,4.944205422,0.000850585747,0.01648547312
8506,0.0007,-0.0032,4.943100491,0.00106902973,0.01852939424
8536,0.0008,-0.0032,4.941322315,0.001290738702,0.02036891908
8567,0.0009,-0.0032,4.938808607,0.001511748709,0.02200951469
8595,0.001,-0.0032,4.935491586,0.00172956781,0.02345949388
8622,0.0011,-0.0032,4.931304713,0.001943011075,0.02472939466
8646,0.0012,-0.0032,4.926186553,0.002152016131,0.02583123054
8671,0.0013,-0.0032,4.920078667,0.002357297545,0.02677773161
8693,0.0014,-0.0032,4.912926768,0.002560245842,0.02758162532
5075,0.0015,-0.0032,4.904681199,0.002762586087,0.02825504657
5076,0.0016,-0.0032,4.895299431,0.002966177485,0.02880908431
5101,0.0017,-0.0032,4.884745239,0.003172810778,0.0292534984
8772,0.0018,-0.0032,4.87299282,0.003384129177,0.02959655004
8792,0.0019,-0.0032,4.860034654,0.003601377334,0.02984516874
8809,0.002,-0.0032,4.845853427,0.00382551832,0.03000483546
8827,0.0021,-0.0032,4.830445882,0.004057084399,0.03007969586
8842,0.0022,-0.0032,4.81383494,0.004296035667,0.03007307091
8859,0.0023,-0.0032,4.796049065,0.004542041828,0.02998753232
8873,0.0024,-0.0032,4.777129727,0.004794321473,0.02982512178
8888,0.0025,-0.0032,4.757123613,0.005051790789,0.02958764948
8899,0.0026,-0.0032,4.736108068,0.005313086767,0.0292768895
8908,0.0027,-0.0032,4.714172395,0.005576638127,0.02889459032
8914,0.0028,-0.0032,4.691404473,0.005840721756,0.02844266544
8920,0.0029,-0.0032,4.667913563,0.006103453155,0.02792336422
8926,0.003,-0.0032,4.643819266,0.006362924887,0.02733925629
2177,0.0031,-0.0032,4.619249756,0.0066172257,0.02669326692
2142,0.0032,-0.0032,4.594340378,0.006864481303,0.02598866827
2107,0.0033,-0.0032,4.569231756,0.007102888187,0.02522905586
2072,0.0034,-0.0032,4.544067663,0.007330742886,0.02441830722
2036,0.0035,-0.0032,4.518992929,0.007546464481,0.02356052907
2002,0.0036,-0.0032,4.494151406,0.007748611646,0.02265999589
1966,0.0037,-0.0032,4.469684044,0.007935893929,0.0217210838
1932,0.0038,-0.0032,4.445727142,0.008107177779,0.02074820309
1933,0.0039,-0.0032,4.422410806,0.008261487684,0.01974573215
1965,0.004,-0.0032,4.399857643,0.008398002978,0.01871795523
2001,0.0041,-0.0032,4.37818171,0.008516050902,0.01766900615
2035,0.0042,-0.0032,4.357487713,0.008615096566,0.01660281922
2071,0.0043,-0.0032,4.337870461,0.008694730494,0.01552308858
2106,0.0044,-0.0032,4.319414544,0.008754654382,0.01443323631
2141,0.0045,-0.0032,4.302194222,0.008794665844,0.01333638957
2176,0.0046,-0.0032,4.286273492,0.008814642545,0.01223536653
2211,0.0047,-0.0032,4.271706305,0.008814526685,0.01113267015
2245,0.0048,-0.0032,4.258536864,0.008794309894,0.01003049016
2277,0.0049,-0.0032,4.246800052,0.008754018217,0.008930709333
2583,0.0061,-0.0032,4.219820142,0.006720613014,-0.003750652767
2602,0.0062,-0.0032,4.226519096,0.006421500522,-0.004762168876
2620,0.0063,-0.0032,4.23442413,0.006101869113,-0.005770407258
6471,0.0064,-0.0032,4.243485475,0.00576143215,-0.00677736161
6464,0.0065,-0.0032,4.253651712,0.005399846125,-0.00778554809
6456,0.0066,-0.0032,4.26487064,0.005016681952,-0.008798129185
6447,0.0067,-0.0032,4.27709024,0.004611399768,-0.009819056257
6438,0.0068,-0.0032,4.290259899,0.004183330162,-0.01085321925
6428,0.0069,-0.0032,4.304331792,0.003731648911,-0.01190662081
6418,0.007,-0.0032,4.319262398,0.003255351146,-0.01298656474
6403,0.0071,-0.0032,4.335014202,0.002753228371,-0.0141018519
6389,0.0072,-0.0032,4.351557514,0.002223852278,-0.01526297387
6373,0.0073,-0.0032,4.368872439,0.001665573367,-0.01648228626
6359,0.0074,-0.0032,4.386950789,0.001076542314,-0.01777414114
6344,0.0075,-0.0032,4.405798149,0.0004547676452,-0.01915494285
6331,0.0076,-0.0032,4.42543573,-0.0002017730215,-0.02064309212
6316,0.0077,-0.0032,4.44590204,-0.0008949454883,-0.02225874549
6302,0.0078,-0.0032,4.467254085,-0.001626162155,-0.02402330814
6286,0.0079,-0.0032,4.489567433,-0.002395942349,-0.02595855933
6271,0.008,-0.0032,4.512934653,-0.003203290653,-0.02808525044
6253,0.0081,-0.0032,4.537461418,-0.004044851775,-0.03042098932
6236,0.0082,-0.0032,4.563258945,-0.004913816185,-0.0329771722
6216,0.0083,-0.0032,4.590431675,-0.005798553146,-0.03575469943
6197,0.0084,-0.0032,4.619056066,-0.006681087939,-0.03873821606
6175,0.0085,-0.0032,4.649155341,-0.007535499806,-0.04188881742
6154,0.0086,-0.0032,4.680656733,-0.008326765895,-0.04513534321
6130,0.0087,-0.0032,4.713356272,-0.009010064858,-0.04836531619
6106,0.0088,-0.0032,4.746833087,-0.009532474572,-0.05141650491
6079,0.0089,-0.0032,4.780409346,-0.009834571413,-0.05407395431
3801,0.009,-0.0032,4.812777344,-0.009865065864,-0.05606492409
3800,0.0091,-0.0032,4.843669538,-0.009574676824,-0.05710113501
3822,0.0092,-0.0032,4.871518024,-0.00893876307,-0.05689630739
3839,0.0093,-0.0032,4.894708975,-0.007979746716,-0.05517329982
3856,0.0094,-0.0032,4.912285096,-0.006737341513,-0.05172760313
3870,0.0095,-0.0032,4.923209978,-0.005300268285,-0.04649119112
3884,0.0096,-0.0032,4.927442856,-0.003805587254,-0.03955026895
3897,0.0097,-0.0032,4.925426226,-0.002392226241,-0.03111951696
3911,0.0098,-0.0032,4.917668768,-0.001229353491,-0.02150606487
3923,0.0099,-0.0032,4.909458579,-0.0004190473722,-0.0110424565
3936,0.01,-0.0032,4.906686581,0.0,0.0
2397,0.0054,-0.003100000001,4.219223974,0.009491146028,0.003662390516
2497,0.0058,-0.003100000001,4.216153314,0.008730283476,-0.0004519544735
8281,0.0,-0.0031,4.936750878,0.0,0.0
8282,0.0001,-0.0031,4.937081668,4.875888151e-05,0.003160674002
8311,0.0002,-0.0031,4.938085208,0.0001430300899,0.006150733748
8345,0.0003,-0.0031,4.939173546,0.0002809452948,0.008963593981
8376,0.0004,-0.0031,4.93982205,0.0004564209898,0.01159128068
8409,0.0005,-0.0031,4.940035336,0.0006581619324,0.01402643087
8440,0.0006,-0.0031,4.939743383,0.0008787334751,0.01626365161
8473,0.0007,-0.0031,4.938906837,0.001111021074,0.01830041328
8503,0.0008,-0.0031,4.937459111,0.001349757477,0.02013746176
8535,0.0009,-0.0031,4.935338058,0.001590892035,0.02177882297
8564,0.001,-0.0031,4.932473527,0.001831746952,0.02323147406
8594,0.0011,-0.0031,4.928794473,0.002070880862,0.02450477849
8619,0.0012,-0.0031,4.924233052,0.002307926398,0.02560978867
8645,0.0013,-0.0031,4.918723255,0.002543269196,0.02655850186
8668,0.0014,-0.0031,4.912203506,0.002777981686,0.02736316291
8692,0.0015,-0.0031,4.904616398,0.003013498815,0.02803564767
8713,0.0016,-0.0031,4.895910968,0.003251398582,0.02858699884
8734,0.0017,-0.0031,4.886044472,0.003493208942,0.02902709734
8752,0.0018,-0.0031,4.87499063,0.0037404005,0.02936446852
8771,0.0019,-0.0031,4.862722067,0.003994062514,0.0296063543
8789,0.002,-0.0031,4.849215353,0.004254941458,0.02975862119
8808,0.0021,-0.0031,4.834476085,0.004523421346,0.02982590449
8824,0.0022,-0.0031,4.818516568,0.004799380836,0.02981194173
8841,0.0023,-0.0031,4.801358666,0.005082359274,0.02971969903
8856,0.0024,-0.0031,4.783041358,0.005371498789,0.02955159428
8872,0.0025,-0.0031,4.763613406,0.005665572077,0.02930968166
8885,0.0026,-0.0031,4.743142271,0.005963128132,0.02899599424
8898,0.0027,-0.0031,4.721712878,0.006262512182,0.02861252504
8907,0.0028,-0.0031,4.699416624,0.006561861812,0.028161297
8913,0.0029,-0.0031,4.67635851,0.006859235758,0.02764463475
8919,0.003,-0.0031,4.652656743,0.007152619807,0.02706513422
2144,0.0031,-0.0031,4.628438303,0.007440012811,0.02642569943
2109,0.0032,-0.0031,4.603837839,0.00771945277,0.0257295443
2074,0.0033,-0.0031,4.578995674,0.007989055463,0.02498017404
2038,0.0034,-0.0031,4.554055757,0.008247043133,0.02418135006
2004,0.0035,-0.0031,4.529163551,0.008491767821,0.02333704289
1968,0.0036,-0.0031,4.504463996,0.008721728418,0.02245137678
1935,0.0037,-0.0031,4.480099569,0.008935581932,0.02152856912
1903,0.0038,-0.0031,4.456208512,0.009132149309,0.02057286812
1904,0.0039,-0.0031,4.432923257,0.00931041625,0.01958849145
1934,0.004,-0.0031,4.41036908,0.009469529583,0.01857956812
1967,0.0041,-0.0031,4.388663002,0.009608789833,0.01755008559
2003,0.0042,-0.0031,4.367912937,0.009727640631,0.01650384357
2037,0.0043,-0.0031,4.348217085,0.009825655725,0.01544441531
2073,0.0044,-0.0031,4.329663557,0.009902524129,0.01437511725
2108,0.0045,-0.0031,4.312330207,0.009958034458,0.01329898685
2143,0.0046,-0.0031,4.296284625,0.009992058194,0.01221876871
2178,0.0047,-0.0031,4.281584337,0.01000453455,0.01113690763
2212,0.0048,-0.0031,4.26827698,0.009995452212,0.01005554921
2246,0.0049,-0.0031,4.256400744,0.009964846641,0.008976540505
2278,0.005,-0.0031,4.24598501,0.009912781596,0.007901436516
2309,0.0051,-0.0031,4.237050519,0.009839315817,0.006831538016
2339,0.0052,-0.0031,4.229609918,0.009744512459,0.005767896891
2369,0.0053,-0.0031,4.223668389,0.009628438297,0.004711317979
2422,0.0055,-0.0031,4.216268062,0.009332672472,0.002621501326
2447,0.0056,-0.0031,4.214785765,0.009153038428,0.001588844362
2473,0.0057,-0.0031,4.21475628,0.008952247466,0.0005644229069
2520,0.0059,-0.0031,4.218945465,0.008487106957,-0.001460684043
2543,0.006,-0.0031,4.223096594,0.00822265181,-0.002462384359
2564,0.0061,-0.0031,4.228566237,0.007936823792,-0.003457924149
2584,0.0062,-0.0031,4.235310097,0.007629498675,-0.004448463571
2603,0.0063,-0.0031,4.243280607,0.007300520606,-0.005435508982
6467,0.0064,-0.0031,4.252427495,0.006949687374,-0.006420996711
6459,0.0065,-0.0031,4.262698562,0.006576739943,-0.007407385307
6450,0.0066,-0.0031,4.274040541,0.006181360385,-0.008397753634
6440,0.0067,-0.0031,4.286400049,0.00576314529,-0.009395940518
6429,0.0068,-0.0031,4.299724736,0.005321576172,-0.01040670282
6416,0.0069,-0.0031,4.31396464,0.004855996785,-0.01143588344
6402,0.007,-0.0031,4.329073689,0.004365584712,-0.01249059904
6386,0.0071,-0.0031,4.345011337,0.003849322872,-0.01357943897
6372,0.0072,-0.0031,4.361744352,0.003305974621,-0.01471266672
6356,0.0073,-0.0031,4.37924872,0.002734069011,-0.01590240934
6343,0.0074,-0.0031,4.397511601,0.00213190386,-0.017162816
6328,0.0075,-0.0031,4.416533308,0.001497579251,-0.0185101551
6315,0.0076,-0.0031,4.4363291,0.0008290765144,-0.01996281254
6299,0.0077,-0.0031,4.456930833,0.0001244022863,-0.02154113864
6285,0.0078,-0.0031,4.478388252,-0.0006181697668,-0.0232670622
6268,0.0079,-0.0031,4.500769507,-0.001399723402,-0.02516337567
6252,0.008,-0.0031,4.524160264,-0.002220144239,-0.02725253412
6233,0.0081,-0.0031,4.548660453,-0.003077336424,-0.02955478218
6215,0.0082,-0.0031,4.574377735,-0.003966177353,-0.03208537311
6194,0.0083,-0.0031,4.601417101,-0.004877154723,-0.03485055485
6174,0.0084,-0.0031,4.629861133,-0.005794773719,-0.03784201433
6151,0.0085,-0.0031,4.659747585,-0.006695730984,-0.0410295143
6129,0.0086,-0.0031,4.691024531,-0.00754750399,-0.04435180321
6103,0.0087,-0.0031,4.72352819,-0.008306920904,-0.04770636008
6078,0.0088,-0.0031,4.756860675,-0.008921918244,-0.05093940563
6051,0.0089,-0.0031,4.790585583,-0.0093308933,-0.05383835948
3821,0.009,-0.0031,4.823630683,-0.009477935532,-0.05613015051
3820,0.0091,-0.0031,4.854921659,-0.009302082371,-0.05750581066
3838,0.0092,-0.0031,4.883160607,-0.008774176885,-0.05764786467
3855,0.0093,-0.0031,4.907028509,-0.007910811152,-0.05625207586
3869,0.0094,-0.0031,4.925153636,-0.006737780505,-0.05306778168
3883,0.0095,-0.0031,4.93682047,-0.005341907099,-0.04797858841
3896,0.0096,-0.0031,4.941745186,-0.003861823504,-0.04104033517
3910,0.0097,-0.0031,4.940173525,-0.002441448929,-0.03245401539
3922,0.0098,-0.0031,4.932566024,-0.001260764008,-0.0225294394
3935,0.0099,-0.0031,4.924356281,-0.000431342717,-0.01161487347
3946,0.01,-0.0031,4.921598532,0.0,0.0
8248,0.0,-0.003,4.932078478,0.0,0.0
8249,0.0001,-0.003,4.932419174,4.854813212e-05,0.003095412611
8277,0.0002,-0.003,4.93345075,0.0001429283626,0.006032409237
8310,0.0003,-0.003,4.934595094,0.0002819766279,0.008803236932
8342,0.0004,-0.003,4.935343121,0.0004602577037,0.01139867747
8375,0.0005,-0.003,4.935708595,0.0006671142006,0.01381015958
8406,0.0006,-0.003,4.935630205,0.0008955704648,0.01603102355
8439,0.0007,-0.003,4.935074621,0.001138827026,0.01805742761
8470,0.0008,-0.003,4.93397851,0.001391771037,0.01988877646
8502,0.0009,-0.003,4.932279722,0.00165036346,0.02152778051
8532,0.001,-0.003,4.929905135,0.001911813965,0.02298017692
8563,0.0011,-0.003,4.926778439,0.00217447689,0.02425422549
8591,0.0012,-0.003,4.922824503,0.002437710016,0.02536005965
8618,0.0013,-0.003,4.91796898,0.002701592681,0.02630896302
8642,0.0014,-0.003,4.912139752,0.00296686073,0.02711268683
8667,0.0015,-0.003,4.905271087,0.003234628503,0.02778282513
8689,0.0016,-0.003,4.897302106,0.003506170059,0.02833035046
8712,0.0017,-0.003,4.888181401,0.003782779399,0.02876522078
8731,0.0018,-0.003,4.877878605,0.004065604802,0.02909624259
8751,0.0019,-0.003,4.866355785,0.004355606482,0.029330932
8768,0.002,-0.003,4.853582902,0.004653365068,0.02947547432
8788,0.0021,-0.003,4.839560946,0.004958985354,0.02953498698
8805,0.0022,-0.003,4.824296109,0.005272275309,0.02951361405
8823,0.0023,-0.003,4.807806607,0.005592628772,0.0294147026
8838,0.0024,-0.003,4.790127494,0.005919066211,0.02924103235
8855,0.0025,-0.003,4.771307678,0.00625028066,0.02899498278
8869,0.0026,-0.003,4.751405799,0.006584694965,0.02867875814
8884,0.0027,-0.003,4.730504263,0.006920521463,0.02829455607
8896,0.0028,-0.003,4.708698383,0.007255825982,0.02784459082
8906,0.0029,-0.003,4.686088099,0.00758857517,0.02733122444
8912,0.003,-0.003,4.662790122,0.007916659897,0.02675708022
2111,0.0031,-0.003,4.638930891,0.008237987079,0.02612503758
2076,0.0032,-0.003,4.614644568,0.00855050962,0.02543824759
2040,0.0033,-0.003,4.590071419,0.008852262214,0.02470011913
2006,0.0034,-0.003,4.565355782,0.009141391803,0.02391429096
1970,0.0035,-0.003,4.540643964,0.009416181152,0.02308459075
1937,0.0036,-0.003,4.516082181,0.009675066097,0.02221498572
1906,0.0037,-0.003,4.491814618,0.009916646804,0.02130952783
1874,0.0038,-0.003,4.467981624,0.01013969349,0.02037229677
1875,0.0039,-0.003,4.444718113,0.01034314703,0.01940734334
1905,0.004,-0.003,4.422152177,0.01052611505,0.01841863554
1936,0.0041,-0.003,4.400403944,0.01068786418,0.01741000918
1969,0.0042,-0.003,4.379584668,0.01082780906,0.01638512444
2005,0.0043,-0.003,4.359796078,0.01094549901,0.01534742938
2039,0.0044,-0.003,4.341129936,0.01104060276,0.01430013084
2075,0.0045,-0.003,4.323667817,0.01111289248,0.01324617312
2110,0.0046,-0.003,4.307481031,0.01116222646,0.01218822406
2145,0.0047,-0.003,4.292630796,0.01118853393,0.01112866816
2179,0.0048,-0.003,4.279168323,0.01119179528,0.01006960378
2213,0.0049,-0.003,4.267135361,0.01117205255,0.009012836287
2247,0.005,-0.003,4.256564746,0.01112935273,0.007959913242
2279,0.0051,-0.003,4.247480278,0.01106374634,0.006912133454
2310,0.0052,-0.003,4.239897449,0.01097531306,0.00587053876
2340,0.0053,-0.003,4.233824106,0.01086411931,0.004835944296
2370,0.0054,-0.003,4.229260709,0.01073022462,0.003808951897
2398,0.0055,-0.003,4.226200798,0.0105736759,0.002789962914
2423,0.0056,-0.003,4.224631357,0.01039450645,0.001779186737
2448,0.0057,-0.003,4.224533229,0.01019273466,0.0007766434021
2474,0.0058,-0.003,4.225881503,0.009968363043,-0.0002178395549
2498,0.0059,-0.003,4.2286459,0.009721377139,-0.001204636852
2521,0.006,-0.003,4.232791176,0.0094517442,-0.002184344023
2544,0.0061,-0.003,4.238277527,0.009159412379,-0.003157805775
2565,0.0062,-0.003,4.245061056,0.008844309845,-0.004126156127
2585,0.0063,-0.003,4.25309432,0.008506341856,-0.005090873477
6460,0.0064,-0.003,4.262326943,0.008145387657,-0.006053849988
6451,0.0065,-0.003,4.272706337,0.007761284052,-0.007017487517
6441,0.0066,-0.003,4.284178588,0.007353812135,-0.007984806325
6430,0.0067,-0.003,4.296689416,0.006922692123,-0.008959559129
6417,0.0068,-0.003,4.310185232,0.006467554344,-0.009946384229
6401,0.0069,-0.003,4.324614515,0.005987905548,-0.01095098131
6385,0.007,-0.003,4.33992928,0.005483102018,-0.01198029337
6369,0.0071,-0.003,4.356086619,0.004952317303,-0.01304270545
6355,0.0072,-0.003,4.37305047,0.004394510096,-0.01414825085
6340,0.0073,-0.003,4.390793457,0.003808398589,-0.01530881159
6327,0.0074,-0.003,4.409298802,0.003192447682,-0.01653829671
6312,0.0075,-0.003,4.428562244,0.002544879751,-0.01785277327
6298,0.0076,-0.003,4.448593884,0.001863724112,-0.01927051605
6282,0.0077,-0.003,4.469419759,0.001146923475,-0.02081192624
6267,0.0078,-0.003,4.491083102,0.0003925260332,-0.02249925123
6249,0.0079,-0.003,4.513644871,-0.0004010034606,-0.02435601963
6232,0.008,-0.003,4.537183439,-0.001234303165,-0.02640604673
6212,0.0081,-0.003,4.561792234,-0.00210640468,-0.02867180876
6193,0.0082,-0.003,4.58757418,-0.003013743302,-0.03117195913
6171,0.0083,-0.003,4.614632163,-0.003948840256,-0.03391764336
6150,0.0084,-0.003,4.643052709,-0.004898657075,-0.03690723952
6126,0.0085,-0.003,4.672882315,-0.005842641474,-0.04011909498
6102,0.0086,-0.003,4.704087625,-0.006750951009,-0.04350220285
6075,0.0087,-0.003,4.736535244,-0.007582754167,-0.04696491216
6050,0.0088,-0.003,4.769904889,-0.008286593186,-0.05036355364
6023,0.0089,-0.003,4.8037549,-0.008799602617,-0.05349107745
5996,0.009,-0.003,4.836914318,-0.009059592874,-0.05607420922
3854,0.0091,-0.003,4.868322858,-0.009003785206,-0.0577853875
3853,0.0092,-0.003,4.897663698,-0.008595536974,-0.05828563
3868,0.0093,-0.003,4.922652693,-0.007829735329,-0.05724235599
3882,0.0094,-0.003,4.94128792,-0.00672897619,-0.05434896755
3895,0.0095,-0.003,4.953763289,-0.005380152332,-0.04943680455
3909,0.0096,-0.003,4.959380555,-0.003917722914,-0.04252747176
3921,0.0097,-0.003,4.958284604,-0.00249191568,-0.03380331546
3934,0.0098,-0.003,4.950840032,-0.001293382867,-0.02357406238
3945,0.0099,-0.003,4.942639236,-0.0004442443997,-0.01220329306
3953,0.01,-0.003,4.939899431,0.0,0.0
8216,0.0,-0.0029,4.927775158,0.0,0.0
8217,0.0001,-0.0029,4.928120705,4.769203419e-05,0.003030758153
8244,0.0002,-0.0029,4.929165318,0.0001409014277,0.005914455969
8276,0.0003,-0.0029,4.930349036,0.0002791718308,0.008642192982
8307,0.0004,-0.0029,4.931185935,0.0004578061439,0.01120358152
8341,0.0005,-0.0029,4.931699666,0.0006669629704,0.01358896748
8372,0.0006,-0.0029,4.931839059,0.0009002690877,0.01579057926
8405,0.0007,-0.0029,4.931577361,0.001151386852,0.01780343008
8436,0.0008,-0.0029,4.930854919,0.001415483683,0.01962574589
8469,0.0009,-0.0029,4.929609406,0.001688634553,0.02125906597
8499,0.001,-0.0029,4.927764149,0.001968024057,0.02270801352
8531,0.0011,-0.0029,4.925236501,0.002251863484,0.02397983843
8560,0.0012,-0.0029,4.92194266,0.002539265679,0.02508381422
8590,0.0013,-0.0029,4.917798423,0.002830015207,0.02603054705
8615,0.0014,-0.0029,4.912720777,0.003124518374,0.02683130149
8641,0.0015,-0.0029,4.906633025,0.003423548693,0.02749740041
8664,0.0016,-0.0029,4.8994634,0.003728023917,0.02803971592
8688,0.0017,-0.0029,4.891155712,0.00403900134,0.02846822819
8709,0.0018,-0.0029,4.881660955,0.00435731596,0.02879198068
8730,0.0019,-0.0029,4.870932278,0.004683638974,0.02901879236
8748,0.002,-0.0029,4.858944129,0.005018379004,0.02915516747
8767,0.0021,-0.0029,4.845686325,0.005361430063,0.02920661836
8785,0.0022,-0.0029,4.831158546,0.005712445351,0.02917768102
