nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 7.598390795E+00,-9.273466955E-04,-2.517139878E-05
       264, 3.900108102E-03,-7.900138069E-03, 7.535741570E+00,-1.736241331E-02, 4.610363162E-03
       265, 3.800163252E-03,-7.900289149E-03, 7.537937077E+00,-1.693147403E-02, 4.901905300E-03
       266, 3.700223088E-03,-8.000500257E-03, 7.546587101E+00,-1.578133540E-02, 4.717586547E-03
       267, 4.000062107E-03,-8.000059051E-03, 7.540949339E+00,-1.700806315E-02, 3.906577729E-03
       268, 3.600210313E-03,-8.200598089E-03, 7.558419717E+00,-1.392282771E-02, 4.068902262E-03
       269, 3.600259387E-03,-8.100764529E-03, 7.553924279E+00,-1.463533240E-02, 4.492501964E-03
       270, 4.100031583E-03,-8.100020790E-03, 7.545967938E+00,-1.656865087E-02, 3.247502298E-03
       271, 4.200021406E-03,-8.200011747E-03, 7.550761084E+00,-1.604824908E-02, 2.637976897E-03
       272, 4.300008918E-03,-8.300003490E-03, 7.555299484E+00,-1.545195936E-02, 2.082154660E-03
       273, 4.400003106E-03,-8.400001181E-03, 7.559562233E+00,-1.478552612E-02, 1.583100427E-03
       274, 4.500001031E-03,-8.500000430E-03, 7.563536950E+00,-1.405537350E-02, 1.143000225E-03
       275, 4.600000380E-03,-8.600000326E-03, 7.567220103E+00,-1.326836209E-02, 7.630135330E-04
       276, 4.700000268E-03,-8.700000639E-03, 7.570616503E+00,-1.243161226E-02, 4.432596797E-04
       277, 4.800002487E-03,-8.800004477E-03, 7.573739559E+00,-1.155228161E-02, 1.828051478E-04
       278, 4.900004987E-03,-8.900011573E-03, 7.576610276E+00,-1.063744677E-02,-2.030378488E-05
       279, 5.000020518E-03,-9.000044794E-03, 7.579257546E+00,-9.693708886E-03,-1.690569509E-04
       280, 5.100059061E-03,-9.100132819E-03, 7.581715899E+00,-8.727242094E-03,-2.673749439E-04
       281, 5.200110573E-03,-9.200284668E-03, 7.584025097E+00,-7.743999701E-03,-3.201168568E-04
       282, 5.300162427E-03,-9.300526921E-03, 7.586230484E+00,-6.749398348E-03,-3.330814699E-04
       283, 5.400183791E-03,-9.400748535E-03, 7.588380565E+00,-5.749841645E-03,-3.131459104E-04
       284, 5.500177462E-03,-9.500850786E-03, 7.590525486E+00,-4.751474521E-03,-2.681812953E-04
       285, 5.600155228E-03,-9.600802273E-03, 7.592723492E+00,-3.760037222E-03,-2.070875314E-04
       286, 5.700121827E-03,-9.700586099E-03, 7.595013338E+00,-2.781760815E-03,-1.393453577E-04
       287, 5.800088652E-03,-9.800340007E-03, 7.597463726E+00,-1.822756770E-03,-7.636863194E-05
       288, 5.900000000E-03,-1.000000000E-02, 7.600094533E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 7.599753893E+00,-8.915108704E-04,-2.777821594E-05
       290, 3.900110609E-03,-7.800151620E-03, 7.527848978E+00,-1.808089741E-02, 5.040684494E-03
       291, 3.800166832E-03,-7.800311888E-03, 7.530389605E+00,-1.762839213E-02, 5.353163175E-03
       292, 3.700234146E-03,-7.900568777E-03, 7.540261642E+00,-1.647957066E-02, 5.166504028E-03
       293, 4.000075692E-03,-7.900080689E-03, 7.533695047E+00,-1.777089582E-02, 4.292504242E-03
       294, 3.600294342E-03,-8.000914838E-03, 7.548701453E+00,-1.533138574E-02, 4.937336006E-03
       295, 4.100031656E-03,-8.000021709E-03, 7.539361833E+00,-1.737131767E-02, 3.587846555E-03
       296, 4.200018040E-03,-8.100009063E-03, 7.544806293E+00,-1.688557600E-02, 2.931856983E-03
       297, 4.300010142E-03,-8.200003801E-03, 7.549988148E+00,-1.631851151E-02, 2.329407517E-03
       298, 4.400005198E-03,-8.300001555E-03, 7.554876964E+00,-1.567576315E-02, 1.784283338E-03
       299, 4.500001820E-03,-8.400000592E-03, 7.559451242E+00,-1.496376616E-02, 1.299312242E-03
       300, 4.600000967E-03,-8.500000601E-03, 7.563699261E+00,-1.418957681E-02, 8.762851978E-04
       301, 4.700000416E-03,-8.600000829E-03, 7.567618430E+00,-1.336067884E-02, 5.159297506E-04
       302, 4.800002258E-03,-8.700003933E-03, 7.571215795E+00,-1.248475028E-02, 2.178698472E-04
       303, 4.900006277E-03,-8.800013366E-03, 7.574507143E+00,-1.156947421E-02,-1.934758003E-05
       304, 5.000021666E-03,-8.900048470E-03, 7.577516928E+00,-1.062222117E-02,-1.982479281E-04
       305, 5.100062488E-03,-9.000149846E-03, 7.580277159E+00,-9.649847475E-03,-3.223573665E-04
       306, 5.200137344E-03,-9.100372766E-03, 7.582825639E+00,-8.658675790E-03,-3.961175432E-04
       307, 5.300210995E-03,-9.200639625E-03, 7.585203940E+00,-7.655858165E-03,-4.249927030E-04
       308, 5.400259681E-03,-9.300936166E-03, 7.587459947E+00,-6.647565850E-03,-4.154061299E-04
       309, 5.500284077E-03,-9.401111422E-03, 7.589646273E+00,-5.640902692E-03,-3.749335231E-04
       310, 5.600264967E-03,-9.501093814E-03, 7.591812896E+00,-4.642188176E-03,-3.119121328E-04
       311, 5.700215873E-03,-9.600868215E-03, 7.594020318E+00,-3.657515737E-03,-2.356645067E-04
       312, 5.800153808E-03,-9.700547776E-03, 7.596306265E+00,-2.692597786E-03,-1.558265673E-04
       313, 5.900092235E-03,-9.800269002E-03, 7.598740912E+00,-1.754368956E-03,-8.415987611E-05
       314, 6.000000000E-03,-1.000000000E-02, 7.601335633E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 7.600968496E+00,-8.524346112E-04,-3.022860563E-05
       316, 3.900122284E-03,-7.700205073E-03, 7.518960904E+00,-1.877208362E-02, 5.492356267E-03
       317, 3.800177462E-03,-7.700393352E-03, 7.521886250E+00,-1.829804345E-02, 5.825505045E-03
       318, 3.700242525E-03,-7.800622845E-03, 7.533065645E+00,-1.715497209E-02, 5.636843884E-03
       319, 4.000071818E-03,-7.800074248E-03, 7.525463297E+00,-1.851116138E-02, 4.700237145E-03
       320, 3.600313790E-03,-7.901025569E-03, 7.542695406E+00,-1.600813479E-02, 5.403636850E-03
       321, 4.100037470E-03,-7.900026606E-03, 7.531812421E+00,-1.815576563E-02, 3.949434547E-03
       322, 4.200017920E-03,-8.000009043E-03, 7.537948434E+00,-1.770919834E-02, 3.246207120E-03
       323, 4.300009751E-03,-8.100003414E-03, 7.543821455E+00,-1.717576521E-02, 2.595933295E-03
       324, 4.400004420E-03,-8.200001244E-03, 7.549390469E+00,-1.656082348E-02, 2.003120730E-03
       325, 4.500003021E-03,-8.300000761E-03, 7.554623757E+00,-1.587069625E-02, 1.471280308E-03
       326, 4.600001442E-03,-8.400000649E-03, 7.559499990E+00,-1.511250318E-02, 1.002905316E-03
       327, 4.700001334E-03,-8.500001413E-03, 7.564008077E+00,-1.429396745E-02, 5.993669046E-04
       328, 4.800002903E-03,-8.600004555E-03, 7.568147490E+00,-1.342319224E-02, 2.609081354E-04
       329, 4.900010715E-03,-8.700019045E-03, 7.571927841E+00,-1.250838020E-02,-1.337655652E-05
       330, 5.000024387E-03,-8.800052689E-03, 7.575368012E+00,-1.155769947E-02,-2.254926706E-04
       331, 5.100064662E-03,-8.900161757E-03, 7.578496535E+00,-1.057863662E-02,-3.785368076E-04
       332, 5.200142873E-03,-9.000399686E-03, 7.581348453E+00,-9.578349284E-03,-4.765605905E-04
       333, 5.300240926E-03,-9.100748825E-03, 7.583963890E+00,-8.564247014E-03,-5.245961298E-04
       334, 5.400320141E-03,-9.201136951E-03, 7.586388120E+00,-7.543805313E-03,-5.287421635E-04
       335, 5.500372386E-03,-9.301350873E-03, 7.588671206E+00,-6.525296777E-03,-4.962898918E-04
       336, 5.600365813E-03,-9.401327981E-03, 7.590868147E+00,-5.515356076E-03,-4.352845142E-04
       337, 5.700345500E-03,-9.501200390E-03, 7.593033058E+00,-4.518831888E-03,-3.542776033E-04
       338, 5.800252354E-03,-9.600793072E-03, 7.595225138E+00,-3.543775763E-03,-2.631380483E-04
       339, 5.900155498E-03,-9.700420228E-03, 7.597482124E+00,-2.594739667E-03,-1.714908986E-04
       340, 6.000081000E-03,-9.800172942E-03, 7.599875411E+00,-1.679846987E-03,-9.145192201E-05
       341, 3.900098287E-03,-7.600180532E-03, 7.509012783E+00,-1.943205567E-02, 5.965851446E-03
       342, 3.800165677E-03,-7.600408385E-03, 7.512364440E+00,-1.893687045E-02, 6.319319105E-03
       343, 3.700242839E-03,-7.700671496E-03, 7.524946322E+00,-1.780369763E-02, 6.128435280E-03
       344, 4.000064762E-03,-7.700076636E-03, 7.516195305E+00,-1.922419951E-02, 5.129685424E-03
       345, 3.600329498E-03,-7.801148187E-03, 7.535856115E+00,-1.666199374E-02, 5.891110739E-03
       346, 4.100042106E-03,-7.800032064E-03, 7.523252411E+00,-1.891775676E-02, 4.332718880E-03
       347, 4.200020423E-03,-7.900010279E-03, 7.530115743E+00,-1.851518922E-02, 3.581751161E-03
       348, 4.300009770E-03,-8.000003488E-03, 7.536724282E+00,-1.802019470E-02, 2.882721510E-03
       349, 4.400005943E-03,-8.100001498E-03, 7.543025513E+00,-1.743771286E-02, 2.240830244E-03
       350, 4.500002508E-03,-8.200000590E-03, 7.548976395E+00,-1.677379400E-02, 1.660341489E-03
       351, 4.600001697E-03,-8.300000481E-03, 7.554544701E+00,-1.603548110E-02, 1.144448549E-03
       352, 4.700001774E-03,-8.400001970E-03, 7.559709466E+00,-1.523059777E-02, 6.952419792E-04
       353, 4.800006263E-03,-8.500010344E-03, 7.564461382E+00,-1.436751286E-02, 3.136248931E-04
       354, 4.900016140E-03,-8.600028311E-03, 7.568802267E+00,-1.345495946E-02,-6.747147268E-07
       355, 5.000038502E-03,-8.700080926E-03, 7.572745286E+00,-1.250156995E-02,-2.491215706E-04
       356, 5.100068392E-03,-8.800176713E-03, 7.576312596E+00,-1.151603042E-02,-4.342831799E-04
       357, 5.200146029E-03,-8.900424247E-03, 7.579537261E+00,-1.050578536E-02,-5.598327568E-04
       358, 5.300260790E-03,-9.000847080E-03, 7.582457147E+00,-9.478707009E-03,-6.303628545E-04
       359, 5.400382045E-03,-9.101321965E-03, 7.585115158E+00,-8.443570878E-03,-6.516438686E-04
       360, 5.500444409E-03,-9.201594137E-03, 7.587558663E+00,-7.409828264E-03,-6.306739818E-04
       361, 5.600503434E-03,-9.301732748E-03, 7.589844919E+00,-6.383381070E-03,-5.750798944E-04
       362, 5.700497095E-03,-9.401582765E-03, 7.592029818E+00,-5.372034211E-03,-4.934819224E-04
       363, 5.800377158E-03,-9.501065634E-03, 7.594165134E+00,-4.382897110E-03,-3.950630245E-04
       364, 5.900250969E-03,-9.600605203E-03, 7.596318763E+00,-3.419145192E-03,-2.892329727E-04
       365, 6.000137281E-03,-9.700284178E-03, 7.598522872E+00,-2.488055839E-03,-1.860956683E-04
       366, 3.900106222E-03,-7.500194510E-03, 7.497964418E+00,-2.005558674E-02, 6.459884022E-03
       367, 3.800160776E-03,-7.500419191E-03, 7.501781680E+00,-1.954010327E-02, 6.833670706E-03
       368, 3.700233291E-03,-7.600698324E-03, 7.515851788E+00,-1.842181546E-02, 6.641010570E-03
       369, 4.000062677E-03,-7.600092180E-03, 7.505834375E+00,-1.990525393E-02, 5.580630095E-03
       370, 3.600333035E-03,-7.701235957E-03, 7.528129343E+00,-1.728967415E-02, 6.399792077E-03
       371, 4.100031068E-03,-7.700024940E-03, 7.513616726E+00,-1.965264661E-02, 4.737996006E-03
       372, 4.200022809E-03,-7.800011563E-03, 7.521237775E+00,-1.929908642E-02, 3.939020725E-03
       373, 4.300010823E-03,-7.900003823E-03, 7.528621568E+00,-1.884767881E-02, 3.190601900E-03
       374, 4.400005702E-03,-8.000001583E-03, 7.535703640E+00,-1.830276143E-02, 2.498540560E-03
       375, 4.500003268E-03,-8.100000633E-03, 7.542428709E+00,-1.766996492E-02, 1.867836934E-03
       376, 4.600001270E-03,-8.200000255E-03, 7.548752366E+00,-1.695608524E-02, 1.302459615E-03
       377, 4.700001096E-03,-8.300001035E-03, 7.554642219E+00,-1.616891533E-02, 8.052423041E-04
       378, 4.800004322E-03,-8.400007918E-03, 7.560078626E+00,-1.531698769E-02, 3.778203547E-04
       379, 4.900009750E-03,-8.500020718E-03, 7.565054184E+00,-1.440942241E-02, 2.060932707E-05
       380, 5.000042364E-03,-8.600088066E-03, 7.569575604E+00,-1.345516401E-02,-2.672934795E-04
       381, 5.100078651E-03,-8.700209264E-03, 7.573658236E+00,-1.246366818E-02,-4.878283737E-04
       382, 5.200147152E-03,-8.800441550E-03, 7.577329091E+00,-1.144366901E-02,-6.442201694E-04
       383, 5.300264442E-03,-8.900910260E-03, 7.580625318E+00,-1.040292391E-02,-7.406273140E-04
       384, 5.400402053E-03,-9.001473078E-03, 7.583586533E+00,-9.351283044E-03,-7.824402992E-04
       385, 5.500508645E-03,-9.101876248E-03, 7.586258663E+00,-8.299033374E-03,-7.763491300E-04
       386, 5.600583002E-03,-9.202043001E-03, 7.588697258E+00,-7.254136771E-03,-7.298944478E-04
       387, 5.700614816E-03,-9.301893803E-03, 7.590959855E+00,-6.224104558E-03,-6.513692833E-04
       388, 5.800517484E-03,-9.401381591E-03, 7.593105634E+00,-5.216046025E-03,-5.496828553E-04
       389, 5.900374988E-03,-9.500824683E-03, 7.595191784E+00,-4.233872984E-03,-4.337507251E-04
       390, 6.000216029E-03,-9.600400685E-03, 7.597284030E+00,-3.283526328E-03,-3.135681900E-04
       391, 4.000069605E-03,-7.500103189E-03, 7.494327207E+00,-2.054942460E-02, 6.052681629E-03
       392, 4.100027307E-03,-7.600025954E-03, 7.502847005E+00,-2.035531864E-02, 5.165010017E-03
       393, 4.200018344E-03,-7.700011255E-03, 7.511247338E+00,-2.005593737E-02, 4.318325648E-03
       394, 4.300013044E-03,-7.800004503E-03, 7.519439729E+00,-1.965352635E-02, 3.520193835E-03
       395, 4.400005671E-03,-7.900001423E-03, 7.527346410E+00,-1.915165719E-02, 2.777187899E-03
       396, 4.500002246E-03,-8.000000449E-03, 7.534898871E+00,-1.855539062E-02, 2.095004864E-03
       397, 4.600001677E-03,-8.100000337E-03, 7.542039336E+00,-1.787111696E-02, 1.478396461E-03
       398, 4.700000642E-03,-8.200000365E-03, 7.548722415E+00,-1.710642606E-02, 9.310125314E-04
       399, 4.800000797E-03,-8.300002618E-03, 7.554916413E+00,-1.626989059E-02, 4.552684148E-04
       400, 4.900004099E-03,-8.400013582E-03, 7.560603605E+00,-1.537079258E-02, 5.230495833E-05
       401, 5.000021090E-03,-8.500057246E-03, 7.565780551E+00,-1.441873753E-02,-2.780581603E-04
       402, 5.100061411E-03,-8.600169953E-03, 7.570456925E+00,-1.342342218E-02,-5.372489453E-04
       403, 5.200143229E-03,-8.700446772E-03, 7.574654824E+00,-1.239395006E-02,-7.278721455E-04
       404, 5.300262092E-03,-8.800944262E-03, 7.578404396E+00,-1.133959954E-02,-8.536053553E-04
       405, 5.400398412E-03,-8.901592398E-03, 7.581743561E+00,-1.027047474E-02,-9.193856055E-04
       406, 5.500548724E-03,-9.002144713E-03, 7.584716459E+00,-9.197681200E-03,-9.316381841E-04
       407, 5.600648062E-03,-9.102411759E-03, 7.587376096E+00,-8.131126855E-03,-8.977211263E-04
       408, 5.700722496E-03,-9.202286751E-03, 7.589782787E+00,-7.079119789E-03,-8.258805573E-04
       409, 5.800644065E-03,-9.301716657E-03, 7.591995531E+00,-6.049258145E-03,-7.247533658E-04
       410, 5.900510397E-03,-9.401067374E-03, 7.594081249E+00,-5.045078310E-03,-6.029816660E-04
       411, 6.000315943E-03,-9.500556594E-03, 7.596095733E+00,-4.071985115E-03,-4.698312395E-04
       412, 4.100037363E-03,-7.500035797E-03, 7.490889760E+00,-2.102046330E-02, 5.613337712E-03
       413, 4.200015142E-03,-7.600010045E-03, 7.500081882E+00,-2.078042232E-02, 4.719630698E-03
       414, 4.300007121E-03,-7.700002580E-03, 7.509108187E+00,-2.043252294E-02, 3.871919698E-03
       415, 4.400007313E-03,-7.800001595E-03, 7.517876928E+00,-1.997947331E-02, 3.077490639E-03
       416, 4.500002897E-03,-7.900000521E-03, 7.526305061E+00,-1.942556240E-02, 2.342883554E-03
       417, 4.600001616E-03,-8.000000318E-03, 7.534320398E+00,-1.877661179E-02, 1.673601475E-03
       418, 4.700000840E-03,-8.100000476E-03, 7.541863247E+00,-1.803982515E-02, 1.074121049E-03
       419, 4.800000906E-03,-8.200001881E-03, 7.548888196E+00,-1.722362045E-02, 5.476946267E-04
       420, 4.900003187E-03,-8.300010744E-03, 7.555365193E+00,-1.633734769E-02, 9.626814963E-05
       421, 5.000015948E-03,-8.400048885E-03, 7.561279702E+00,-1.539092020E-02,-2.795815396E-04
       422, 5.100054780E-03,-8.500163250E-03, 7.566632873E+00,-1.439442791E-02,-5.806189699E-04
       423, 5.200133729E-03,-8.600439110E-03, 7.571439375E+00,-1.335773043E-02,-8.088414797E-04
       424, 5.300255253E-03,-8.700959280E-03, 7.575724421E+00,-1.229064994E-02,-9.673877606E-04
       425, 5.400397555E-03,-8.801682050E-03, 7.579521455E+00,-1.120395939E-02,-1.060678929E-03
       426, 5.500549836E-03,-8.902322129E-03, 7.582870885E+00,-1.011015568E-02,-1.094822493E-03
       427, 5.600691027E-03,-9.002761638E-03, 7.585826405E+00,-9.019369610E-03,-1.076877058E-03
       428, 5.700767582E-03,-9.102635251E-03, 7.588444738E+00,-7.943171637E-03,-1.015272442E-03
       429, 5.800718526E-03,-9.201981048E-03, 7.590790969E+00,-6.888738262E-03,-9.184661620E-04
       430, 5.900623491E-03,-9.301313859E-03, 7.592934511E+00,-5.858640462E-03,-7.945051616E-04
       431, 6.000420390E-03,-9.400707096E-03, 7.594939107E+00,-4.859627791E-03,-6.527235212E-04
       432, 4.200022777E-03,-7.500013774E-03, 7.487685723E+00,-2.146688164E-02, 5.142555942E-03
       433, 4.300007849E-03,-7.600003563E-03, 7.497561849E+00,-2.117903658E-02, 4.245781482E-03
       434, 4.400003575E-03,-7.700000719E-03, 7.507221472E+00,-2.078072291E-02, 3.399956747E-03
       435, 4.500004067E-03,-7.800000531E-03, 7.516566927E+00,-2.027531664E-02, 2.612312969E-03
       436, 4.600001885E-03,-7.900000335E-03, 7.525510246E+00,-1.966786173E-02, 1.889235191E-03
       437, 4.700001344E-03,-8.000000686E-03, 7.533976136E+00,-1.896500347E-02, 1.236015068E-03
       438, 4.800002920E-03,-8.100003783E-03, 7.541903991E+00,-1.817479368E-02, 6.567759292E-04
       439, 4.900004562E-03,-8.200011279E-03, 7.549249168E+00,-1.730650891E-02, 1.543448203E-04
       440, 5.000017265E-03,-8.300047910E-03, 7.555984677E+00,-1.637016474E-02,-2.698967965E-04
       441, 5.100051659E-03,-8.400159240E-03, 7.562100270E+00,-1.537622095E-02,-6.159411661E-04
       442, 5.200128798E-03,-8.500434977E-03, 7.567602554E+00,-1.433505705E-02,-8.851285912E-04
       443, 5.300250714E-03,-8.600969007E-03, 7.572509748E+00,-1.325711556E-02,-1.079991474E-03
       444, 5.400392865E-03,-8.701723518E-03, 7.576848945E+00,-1.215402932E-02,-1.204407226E-03
       445, 5.500548555E-03,-8.802529301E-03, 7.580659118E+00,-1.103824091E-02,-1.263888210E-03
       446, 5.600684445E-03,-8.903010454E-03, 7.583986483E+00,-9.923370403E-03,-1.265618955E-03
       447, 5.700761511E-03,-9.002914018E-03, 7.586890949E+00,-8.820837998E-03,-1.217747579E-03
       448, 5.800757317E-03,-9.102278525E-03, 7.589440778E+00,-7.738477167E-03,-1.128645570E-03
       449, 5.900693081E-03,-9.201544125E-03, 7.591708750E+00,-6.680051023E-03,-1.006295916E-03
       450, 6.000509578E-03,-9.300858661E-03, 7.593760499E+00,-5.651919727E-03,-8.596386060E-04
       451, 4.200012539E-03,-7.400008356E-03, 7.474009444E+00,-2.210940693E-02, 5.586666303E-03
       452, 4.100023674E-03,-7.400023505E-03, 7.477695776E+00,-2.164255293E-02, 6.082594609E-03
       453, 4.300013313E-03,-7.500004984E-03, 7.484741741E+00,-2.188709976E-02, 4.641563597E-03
       454, 4.400003849E-03,-7.600001101E-03, 7.495311669E+00,-2.154947316E-02, 3.744716873E-03
       455, 4.500001812E-03,-7.700000160E-03, 7.505607479E+00,-2.109889319E-02, 2.903891109E-03
       456, 4.600002490E-03,-7.800000435E-03, 7.515525078E+00,-2.053946400E-02, 2.126244079E-03
       457, 4.700001885E-03,-7.900000874E-03, 7.524972267E+00,-1.987705947E-02, 1.417971127E-03
       458, 4.800005358E-03,-8.000005905E-03, 7.533871811E+00,-1.911917173E-02, 7.840699283E-04
       459, 4.900006543E-03,-8.100012931E-03, 7.542162373E+00,-1.827479855E-02, 2.283100298E-04
       460, 5.000020479E-03,-8.200051329E-03, 7.549802923E+00,-1.735386440E-02,-2.470693131E-04
       461, 5.100055991E-03,-8.300166860E-03, 7.556769702E+00,-1.636701417E-02,-6.412108132E-04
       462, 5.200128188E-03,-8.400438260E-03, 7.563057992E+00,-1.532517012E-02,-9.546859198E-04
       463, 5.300249616E-03,-8.500980819E-03, 7.568678592E+00,-1.423919458E-02,-1.189369228E-03
       464, 5.400394558E-03,-8.601775060E-03, 7.573651092E+00,-1.312137344E-02,-1.348506890E-03
       465, 5.500537626E-03,-8.702593870E-03, 7.578006133E+00,-1.198574662E-02,-1.437172677E-03
       466, 5.600666382E-03,-8.803194678E-03, 7.581791510E+00,-1.084576233E-02,-1.462051122E-03
       467, 5.700738215E-03,-8.903139323E-03, 7.585061350E+00,-9.715664546E-03,-1.431442712E-03
       468, 5.800747129E-03,-9.002526748E-03, 7.587889155E+00,-8.603554135E-03,-1.353544874E-03
