nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3019, 7.800000722E-03,-5.299998377E-03, 1.325578830E+01,-2.134125575E-02,-2.656351038E-02
      3020, 7.900000410E-03,-5.199998761E-03, 1.325161370E+01,-2.083349138E-02,-2.791958703E-02
      3021, 7.900000058E-03,-5.099999672E-03, 1.322989990E+01,-2.124018269E-02,-2.888209963E-02
      3022, 6.699999998E-03,-3.800000004E-03, 1.258241787E+01,-1.498532542E-02,-1.179094877E-02
      3023, 6.799999998E-03,-3.900000002E-03, 1.262066399E+01,-1.679064631E-02,-1.406675881E-02
      3024, 6.899999996E-03,-4.000000005E-03, 1.266389947E+01,-1.847934451E-02,-1.636037093E-02
      3025, 6.999999997E-03,-4.100000002E-03, 1.271177552E+01,-2.001363181E-02,-1.863376247E-02
      3026, 7.099999989E-03,-4.200000014E-03, 1.276375443E+01,-2.135394644E-02,-2.084177166E-02
      3027, 7.199999983E-03,-4.300000010E-03, 1.281909673E+01,-2.246087419E-02,-2.293294501E-02
      3028, 7.299999989E-03,-4.400000002E-03, 1.287686310E+01,-2.329759526E-02,-2.485125300E-02
      3029, 7.399999994E-03,-4.499999999E-03, 1.293593980E+01,-2.383271892E-02,-2.653869228E-02
      3030, 7.499999998E-03,-4.599999992E-03, 1.299511720E+01,-2.404285166E-02,-2.793876786E-02
      3031, 7.600000001E-03,-4.699999991E-03, 1.305300660E+01,-2.391575015E-02,-2.900036946E-02
      3032, 7.700000003E-03,-4.799999987E-03, 1.310838315E+01,-2.345224581E-02,-2.968174850E-02
      3033, 7.800000004E-03,-4.899999972E-03, 1.316004654E+01,-2.266639587E-02,-2.995419426E-02
      3034, 7.900000022E-03,-4.999999860E-03, 1.320703150E+01,-2.158609341E-02,-2.980529768E-02
      3035, 7.300217981E-03,-5.899949891E-03, 1.331099596E+01,-2.216419585E-02,-1.894153764E-02
      3036, 7.400134647E-03,-5.799963683E-03, 1.330285235E+01,-2.204796070E-02,-2.026649740E-02
      3037, 7.500053102E-03,-5.699977973E-03, 1.329523392E+01,-2.186056252E-02,-2.160510125E-02
      3038, 7.600028612E-03,-5.599984167E-03, 1.328826105E+01,-2.160005968E-02,-2.294988236E-02
      3039, 7.700008610E-03,-5.499992623E-03, 1.328202504E+01,-2.126567174E-02,-2.429161978E-02
      3040, 7.800005800E-03,-5.399993519E-03, 1.327661662E+01,-2.085649236E-02,-2.562041446E-02
      3041, 7.900001160E-03,-5.299997591E-03, 1.327211134E+01,-2.037206133E-02,-2.692468918E-02
      3042, 8.000000340E-03,-5.199999067E-03, 1.326856785E+01,-1.981203154E-02,-2.819156010E-02
      3043, 8.000000082E-03,-5.099999701E-03, 1.324857434E+01,-2.025124916E-02,-2.923944031E-02
      3044, 6.799999998E-03,-3.800000002E-03, 1.259586396E+01,-1.545977322E-02,-1.360156420E-02
      3045, 6.899999999E-03,-3.900000001E-03, 1.263681080E+01,-1.724186972E-02,-1.592752460E-02
      3046, 6.999999998E-03,-4.000000003E-03, 1.268266858E+01,-1.888819205E-02,-1.825352003E-02
      3047, 7.099999998E-03,-4.100000004E-03, 1.273299939E+01,-2.035883168E-02,-2.053618956E-02
      3048, 7.199999988E-03,-4.200000011E-03, 1.278716095E+01,-2.161286003E-02,-2.272494397E-02
      3049, 7.299999995E-03,-4.300000002E-03, 1.284429967E+01,-2.261062644E-02,-2.476331768E-02
      3050, 7.399999995E-03,-4.400000000E-03, 1.290336058E+01,-2.331655226E-02,-2.659128493E-02
      3051, 7.499999998E-03,-4.499999997E-03, 1.296314655E+01,-2.370215341E-02,-2.814851516E-02
      3052, 7.600000000E-03,-4.599999996E-03, 1.302231976E+01,-2.374856527E-02,-2.937842119E-02
      3053, 7.700000001E-03,-4.699999994E-03, 1.307951277E+01,-2.345027278E-02,-3.023240285E-02
      3054, 7.800000002E-03,-4.799999988E-03, 1.313347013E+01,-2.281512217E-02,-3.067382996E-02
      3055, 7.900000003E-03,-4.899999978E-03, 1.318309949E+01,-2.186537717E-02,-3.068225030E-02
      3056, 8.000000014E-03,-4.999999927E-03, 1.322746706E+01,-2.063674321E-02,-3.025450850E-02
      3057, 7.400219833E-03,-5.899950255E-03, 1.332192661E+01,-2.141832935E-02,-1.949790851E-02
      3058, 7.500123434E-03,-5.799964841E-03, 1.331460836E+01,-2.125450789E-02,-2.078817574E-02
      3059, 7.600052832E-03,-5.699976935E-03, 1.330780695E+01,-2.101832612E-02,-2.208342017E-02
      3060, 7.700028067E-03,-5.599984472E-03, 1.330161496E+01,-2.070809005E-02,-2.337486325E-02
      3061, 7.800011451E-03,-5.499990451E-03, 1.329610727E+01,-2.032295992E-02,-2.465227116E-02
      3062, 7.900006021E-03,-5.399993677E-03, 1.329135025E+01,-1.986209011E-02,-2.590429804E-02
      3063, 8.000000873E-03,-5.299998231E-03, 1.328739504E+01,-1.932504643E-02,-2.711798165E-02
      3064, 8.100000270E-03,-5.199999205E-03, 1.328427142E+01,-1.871160062E-02,-2.827874872E-02
      3065, 8.100000038E-03,-5.099999801E-03, 1.326602184E+01,-1.917634145E-02,-2.940621362E-02
      3066, 6.899999999E-03,-3.800000001E-03, 1.261170819E+01,-1.593814344E-02,-1.546310506E-02
      3067, 7.000000000E-03,-3.900000000E-03, 1.265534566E+01,-1.768696490E-02,-1.783240493E-02
      3068, 7.099999999E-03,-4.000000001E-03, 1.270376922E+01,-1.927903521E-02,-2.018037586E-02
      3069, 7.199999997E-03,-4.100000004E-03, 1.275643997E+01,-2.067255787E-02,-2.245788479E-02
      3070, 7.299999995E-03,-4.200000003E-03, 1.281260086E+01,-2.182571130E-02,-2.460873302E-02
      3071, 7.399999998E-03,-4.300000000E-03, 1.287127722E+01,-2.269933942E-02,-2.657161512E-02
      3072, 7.499999997E-03,-4.399999999E-03, 1.293130179E+01,-2.326007904E-02,-2.828311413E-02
      3073, 7.600000000E-03,-4.499999998E-03, 1.299139412E+01,-2.348330569E-02,-2.968166723E-02
      3074, 7.700000000E-03,-4.599999997E-03, 1.305010871E+01,-2.335629527E-02,-3.071209949E-02
      3075, 7.800000001E-03,-4.699999998E-03, 1.310611142E+01,-2.288073368E-02,-3.132997979E-02
      3076, 7.900000001E-03,-4.799999993E-03, 1.315820990E+01,-2.207263305E-02,-3.150606872E-02
      3077, 8.000000002E-03,-4.899999986E-03, 1.320532007E+01,-2.096272004E-02,-3.122956125E-02
      3078, 8.100000014E-03,-4.999999896E-03, 1.324671315E+01,-1.959458039E-02,-3.050823538E-02
      3079, 7.500218822E-03,-5.899949596E-03, 1.333249730E+01,-2.060869769E-02,-1.995469711E-02
      3080, 7.600113096E-03,-5.799964491E-03, 1.332590328E+01,-2.039539650E-02,-2.119968110E-02
      3081, 7.700052547E-03,-5.699976149E-03, 1.331979737E+01,-2.010865803E-02,-2.243997947E-02
      3082, 7.800027795E-03,-5.599982452E-03, 1.331424757E+01,-1.974710250E-02,-2.366557856E-02
      3083, 7.900010704E-03,-5.499990822E-03, 1.330930981E+01,-1.930988914E-02,-2.486503004E-02
      3084, 8.000004055E-03,-5.399995334E-03, 1.330502683E+01,-1.879632503E-02,-2.602565077E-02
      3085, 8.100000644E-03,-5.299998542E-03, 1.330142316E+01,-1.820612970E-02,-2.713298756E-02
      3086, 8.200000153E-03,-5.199999272E-03, 1.329850180E+01,-1.753937870E-02,-2.817076155E-02
      3087, 8.200000035E-03,-5.099999704E-03, 1.328198708E+01,-1.802190629E-02,-2.936995018E-02
      3088, 6.999999999E-03,-3.800000000E-03, 1.262998794E+01,-1.641590098E-02,-1.737395081E-02
      3089, 7.100000000E-03,-3.900000001E-03, 1.267627971E+01,-1.812003628E-02,-1.977755935E-02
      3090, 7.199999999E-03,-4.000000002E-03, 1.272717809E+01,-1.964461702E-02,-2.213438317E-02
      3091, 7.299999998E-03,-4.100000002E-03, 1.278203124E+01,-2.094633041E-02,-2.438917628E-02
      3092, 7.399999997E-03,-4.200000001E-03, 1.283995818E+01,-2.198310834E-02,-2.648012511E-02
      3093, 7.499999999E-03,-4.300000000E-03, 1.289985854E+01,-2.271720813E-02,-2.834151242E-02
      3094, 7.599999999E-03,-4.399999999E-03, 1.296046920E+01,-2.311856796E-02,-2.990747426E-02
      3095, 7.700000000E-03,-4.499999999E-03, 1.302039288E+01,-2.316765551E-02,-3.111663621E-02
      3096, 7.800000000E-03,-4.599999999E-03, 1.307817033E+01,-2.285923051E-02,-3.191702577E-02
      3097, 7.900000000E-03,-4.699999998E-03, 1.313248607E+01,-2.220290077E-02,-3.227036342E-02
      3098, 8.000000001E-03,-4.799999994E-03, 1.318223650E+01,-2.122363007E-02,-3.215727002E-02
      3099, 8.100000000E-03,-4.899999983E-03, 1.322640407E+01,-1.996063174E-02,-3.157746928E-02
      3100, 8.200000007E-03,-4.999999882E-03, 1.326448597E+01,-1.846516595E-02,-3.055178139E-02
      3101, 7.600228289E-03,-5.899946342E-03, 1.334257621E+01,-1.973786554E-02,-2.030424205E-02
      3102, 7.700112743E-03,-5.799963063E-03, 1.333659140E+01,-1.947373154E-02,-2.149296033E-02
      3103, 7.800051189E-03,-5.699975680E-03, 1.333104643E+01,-1.913537897E-02,-2.266640780E-02
      3104, 7.900024106E-03,-5.599984230E-03, 1.332598922E+01,-1.872166355E-02,-2.381337009E-02
      3105, 8.000007852E-03,-5.499992425E-03, 1.332145350E+01,-1.823191457E-02,-2.492120450E-02
      3106, 8.100002502E-03,-5.399996055E-03, 1.331745805E+01,-1.766569446E-02,-2.597581257E-02
      3107, 8.200000533E-03,-5.299998414E-03, 1.331400184E+01,-1.702306101E-02,-2.696124454E-02
      3108, 8.300000217E-03,-5.199998769E-03, 1.331106122E+01,-1.630455209E-02,-2.785962530E-02
      3109, 8.300000033E-03,-5.099999693E-03, 1.329624166E+01,-1.679660221E-02,-2.912054943E-02
      3110, 7.100000000E-03,-3.800000000E-03, 1.265072543E+01,-1.688756025E-02,-1.933126266E-02
      3111, 7.200000000E-03,-3.900000001E-03, 1.269960331E+01,-1.853414853E-02,-2.175749341E-02
      3112, 7.299999999E-03,-4.000000001E-03, 1.275284486E+01,-1.997662059E-02,-2.410690236E-02
      3113, 7.399999999E-03,-4.100000000E-03, 1.280967382E+01,-2.117069699E-02,-2.631793831E-02
      3114, 7.499999999E-03,-4.200000000E-03, 1.286907751E+01,-2.207490261E-02,-2.832340721E-02
      3115, 7.600000000E-03,-4.300000000E-03, 1.292983292E+01,-2.265401891E-02,-3.005393453E-02
      3116, 7.700000000E-03,-4.400000000E-03, 1.299058907E+01,-2.288242449E-02,-3.144253102E-02
      3117, 7.800000000E-03,-4.499999999E-03, 1.304983507E+01,-2.274732685E-02,-3.242979751E-02
      3118, 7.900000000E-03,-4.599999999E-03, 1.310614396E+01,-2.225179469E-02,-3.296892471E-02
      3119, 8.000000000E-03,-4.699999998E-03, 1.315830046E+01,-2.141429866E-02,-3.303063715E-02
      3120, 8.100000000E-03,-4.799999994E-03, 1.320518115E+01,-2.026897703E-02,-3.260642114E-02
      3121, 8.200000000E-03,-4.899999977E-03, 1.324604519E+01,-1.886368440E-02,-3.170893580E-02
      3122, 8.300000009E-03,-4.999999851E-03, 1.328052367E+01,-1.725645820E-02,-3.037272189E-02
      3123, 7.600338683E-03,-5.999927890E-03, 1.335785999E+01,-1.905280387E-02,-1.940213047E-02
      3124, 7.500333486E-03,-5.999931758E-03, 1.334893499E+01,-1.993001674E-02,-1.910987402E-02
      3125, 7.700217905E-03,-5.899945668E-03, 1.335203015E+01,-1.880970180E-02,-2.053934827E-02
      3126, 7.800109100E-03,-5.799962823E-03, 1.334653020E+01,-1.849388837E-02,-2.166071878E-02
      3127, 7.900048479E-03,-5.699975884E-03, 1.334140513E+01,-1.810353073E-02,-2.275539421E-02
      3128, 8.000022822E-03,-5.599984680E-03, 1.333668281E+01,-1.763767261E-02,-2.381101905E-02
      3129, 8.100006654E-03,-5.499992628E-03, 1.333237480E+01,-1.709597535E-02,-2.481372628E-02
      3130, 8.200002575E-03,-5.399995579E-03, 1.332847653E+01,-1.647835827E-02,-2.574806774E-02
      3131, 8.300000861E-03,-5.299997062E-03, 1.332496224E+01,-1.578540570E-02,-2.659669208E-02
      3132, 8.400000172E-03,-5.199998926E-03, 1.332178389E+01,-1.501828524E-02,-2.734023549E-02
      3133, 8.400000022E-03,-5.099999702E-03, 1.330858823E+01,-1.551129031E-02,-2.865085555E-02
      3134, 7.100000000E-03,-3.700000000E-03, 1.262727718E+01,-1.558741975E-02,-1.884523637E-02
      3135, 7.000000000E-03,-3.700000000E-03, 1.260675221E+01,-1.508097506E-02,-1.688185107E-02
      3136, 7.200000000E-03,-3.800000000E-03, 1.267392389E+01,-1.734657739E-02,-2.133064367E-02
      3137, 7.300000000E-03,-3.900000000E-03, 1.272528154E+01,-1.892124593E-02,-2.376468151E-02
      3138, 7.399999999E-03,-4.000000001E-03, 1.278068706E+01,-2.026565343E-02,-2.608682365E-02
      3139, 7.500000000E-03,-4.100000000E-03, 1.283922930E+01,-2.133529561E-02,-2.822924194E-02
      3140, 7.600000000E-03,-4.200000000E-03, 1.289975996E+01,-2.209034438E-02,-3.011991012E-02
      3141, 7.700000000E-03,-4.300000000E-03, 1.296094843E+01,-2.249937519E-02,-3.168694923E-02
      3142, 7.800000000E-03,-4.400000000E-03, 1.302133506E+01,-2.254252135E-02,-3.286396743E-02
      3143, 7.900000000E-03,-4.500000000E-03, 1.307936713E+01,-2.221541933E-02,-3.359563401E-02
      3144, 8.000000000E-03,-4.599999999E-03, 1.313370647E+01,-2.152995322E-02,-3.384285586E-02
      3145, 8.100000000E-03,-4.699999998E-03, 1.318314569E+01,-2.051435959E-02,-3.358764366E-02
      3146, 8.200000000E-03,-4.799999992E-03, 1.322673366E+01,-1.921206188E-02,-3.283385192E-02
      3147, 8.300000000E-03,-4.899999970E-03, 1.326394456E+01,-1.767895914E-02,-3.160900968E-02
      3148, 8.400000006E-03,-4.999999811E-03, 1.329459487E+01,-1.597885057E-02,-2.996158579E-02
      3149, 7.500432032E-03,-6.099914469E-03, 1.336396573E+01,-1.922537708E-02,-1.825855971E-02
      3150, 7.600452855E-03,-6.099907118E-03, 1.337180843E+01,-1.834646999E-02,-1.849837776E-02
      3151, 7.700334322E-03,-5.999928024E-03, 1.336615603E+01,-1.812310858E-02,-1.958425490E-02
      3152, 7.800206824E-03,-5.899945948E-03, 1.336073735E+01,-1.782869991E-02,-2.065395232E-02
      3153, 7.900103564E-03,-5.799963301E-03, 1.335558957E+01,-1.746126594E-02,-2.169685253E-02
      3154, 8.000043587E-03,-5.699976475E-03, 1.335073692E+01,-1.701940834E-02,-2.270098151E-02
      3155, 8.100020686E-03,-5.599984086E-03, 1.334618723E+01,-1.650245954E-02,-2.365286614E-02
      3156, 8.200006071E-03,-5.499992365E-03, 1.334193080E+01,-1.591054527E-02,-2.453744274E-02
      3157, 8.300002256E-03,-5.399995004E-03, 1.333794016E+01,-1.524413817E-02,-2.533804138E-02
      3158, 8.400000581E-03,-5.299997773E-03, 1.333416738E+01,-1.450448314E-02,-2.603602775E-02
      3159, 8.500000151E-03,-5.199998800E-03, 1.333054199E+01,-1.369361226E-02,-2.661083587E-02
      3160, 8.500000008E-03,-5.099999662E-03, 1.331886878E+01,-1.417895658E-02,-2.795717806E-02
      3161, 7.200000000E-03,-3.700000000E-03, 1.265032534E+01,-1.608748761E-02,-2.085756429E-02
      3162, 7.300000000E-03,-3.800000000E-03, 1.269956320E+01,-1.778525206E-02,-2.336574346E-02
      3163, 7.400000000E-03,-3.900000000E-03, 1.275324883E+01,-1.927211045E-02,-2.578914651E-02
      3164, 7.500000000E-03,-4.000000000E-03, 1.281058400E+01,-2.050126875E-02,-2.806017099E-02
      3165, 7.600000000E-03,-4.100000000E-03, 1.287051537E+01,-2.142896643E-02,-3.010503507E-02
      3166, 7.700000000E-03,-4.200000000E-03, 1.293176074E+01,-2.201831472E-02,-3.184782382E-02
      3167, 7.800000000E-03,-4.300000000E-03, 1.299289818E+01,-2.224299022E-02,-3.321576207E-02
      3168, 7.900000000E-03,-4.400000000E-03, 1.305234229E+01,-2.209064707E-02,-3.414518575E-02
      3169, 8.000000000E-03,-4.500000000E-03, 1.310860828E+01,-2.156633466E-02,-3.458719483E-02
      3170, 8.100000000E-03,-4.599999999E-03, 1.316044062E+01,-2.069174193E-02,-3.451363422E-02
      3171, 8.200000000E-03,-4.699999997E-03, 1.320664352E+01,-1.950506275E-02,-3.391884584E-02
      3172, 8.300000000E-03,-4.799999989E-03, 1.324656057E+01,-1.805895122E-02,-3.282195202E-02
      3173, 8.400000000E-03,-4.899999964E-03, 1.327983369E+01,-1.641620546E-02,-3.126565079E-02
      3174, 8.500000000E-03,-4.999999813E-03, 1.330650806E+01,-1.464512785E-02,-2.931247622E-02
      3175, 7.600470515E-03,-6.199895852E-03, 1.338447898E+01,-1.762565176E-02,-1.759735304E-02
      3176, 7.500469206E-03,-6.199898719E-03, 1.337764601E+01,-1.850148110E-02,-1.740535850E-02
      3177, 7.700453833E-03,-6.099906517E-03, 1.337902463E+01,-1.742000249E-02,-1.863257714E-02
      3178, 7.800323638E-03,-5.999927957E-03, 1.337371543E+01,-1.714586355E-02,-1.965114384E-02
      3179, 7.900192916E-03,-5.899947666E-03, 1.336858484E+01,-1.680055440E-02,-2.064302025E-02
      3180, 8.000097578E-03,-5.799962861E-03, 1.336365217E+01,-1.638239637E-02,-2.159660900E-02
      3181, 8.100039026E-03,-5.699976632E-03, 1.335892202E+01,-1.589051175E-02,-2.249882529E-02
      3182, 8.200017978E-03,-5.599984442E-03, 1.335438251E+01,-1.532465557E-02,-2.333515740E-02
      3183, 8.300006715E-03,-5.499989698E-03, 1.335000349E+01,-1.468554365E-02,-2.408951333E-02
      3184, 8.400002109E-03,-5.399994121E-03, 1.334573745E+01,-1.397437595E-02,-2.474406178E-02
      3185, 8.500000392E-03,-5.299997850E-03, 1.334151632E+01,-1.319323937E-02,-2.527917376E-02
      3186, 8.600000115E-03,-5.199998505E-03, 1.333725089E+01,-1.234523500E-02,-2.567332917E-02
      3187, 8.600000002E-03,-5.099999510E-03, 1.332697070E+01,-1.281453999E-02,-2.703973088E-02
      3188, 7.300000000E-03,-3.700000000E-03, 1.267589045E+01,-1.657391084E-02,-2.291370728E-02
      3189, 7.400000000E-03,-3.800000000E-03, 1.272759433E+01,-1.819464363E-02,-2.542782074E-02
      3190, 7.500000000E-03,-3.900000000E-03, 1.278340269E+01,-1.957633530E-02,-2.781802464E-02
      3191, 7.600000000E-03,-4.000000000E-03, 1.284237143E+01,-2.067203121E-02,-3.000971925E-02
      3192, 7.700000000E-03,-4.100000000E-03, 1.290329973E+01,-2.143995424E-02,-3.192387771E-02
      3193, 7.800000000E-03,-4.200000000E-03, 1.296479060E+01,-2.184759019E-02,-3.348212091E-02
      3194, 7.900000000E-03,-4.300000000E-03, 1.302531191E+01,-2.187519365E-02,-3.461286143E-02
      3195, 8.000000000E-03,-4.400000000E-03, 1.308321110E+01,-2.151992095E-02,-3.525761457E-02
      3196, 8.100000000E-03,-4.500000000E-03, 1.313717711E+01,-2.079666450E-02,-3.537721733E-02
      3197, 8.200000000E-03,-4.599999999E-03, 1.318589378E+01,-1.973767778E-02,-3.495614273E-02
      3198, 8.300000000E-03,-4.699999995E-03, 1.322844843E+01,-1.839134383E-02,-3.400382815E-02
      3199, 8.400000000E-03,-4.799999987E-03, 1.326435109E+01,-1.681853656E-02,-3.255588513E-02
      3200, 8.499999998E-03,-4.899999959E-03, 1.329348483E+01,-1.508783330E-02,-3.067047513E-02
      3201, 8.599999999E-03,-4.999999727E-03, 1.331611888E+01,-1.327032806E-02,-2.842361636E-02
      3202, 7.700496880E-03,-6.199892177E-03, 1.339069708E+01,-1.670662700E-02,-1.768864566E-02
      3203, 7.800438015E-03,-6.099910630E-03, 1.338552184E+01,-1.645111137E-02,-1.865695536E-02
      3204, 7.900308951E-03,-5.999931414E-03, 1.338044194E+01,-1.612688649E-02,-1.959872917E-02
      3205, 8.000175832E-03,-5.899948912E-03, 1.337547278E+01,-1.573197943E-02,-2.050287806E-02
      3206, 8.100080440E-03,-5.799964840E-03, 1.337061695E+01,-1.526502340E-02,-2.135678667E-02
      3207, 8.200034863E-03,-5.699976070E-03, 1.336586061E+01,-1.472555487E-02,-2.214643389E-02
      3208, 8.300014656E-03,-5.599983356E-03, 1.336117248E+01,-1.411419219E-02,-2.285637933E-02
      3209, 8.400005563E-03,-5.499988725E-03, 1.335650472E+01,-1.343223896E-02,-2.346960424E-02
      3210, 8.500001608E-03,-5.399994360E-03, 1.335179183E+01,-1.268180257E-02,-2.396741496E-02
      3211, 8.600000384E-03,-5.299997159E-03, 1.334694883E+01,-1.186602280E-02,-2.432944769E-02
      3212, 8.700000295E-03,-5.199997584E-03, 1.334187443E+01,-1.098922899E-02,-2.453353317E-02
      3213, 8.700000051E-03,-5.099999066E-03, 1.333283402E+01,-1.143464204E-02,-2.590296005E-02
      3214, 7.400000000E-03,-3.700000000E-03, 1.270393945E+01,-1.703812622E-02,-2.500623807E-02
      3215, 7.500000000E-03,-3.800000000E-03, 1.275793313E+01,-1.856451268E-02,-2.750526251E-02
      3216, 7.600000000E-03,-3.900000000E-03, 1.281559782E+01,-1.982235713E-02,-2.983511284E-02
      3217, 7.700000000E-03,-4.000000000E-03, 1.287583449E+01,-2.076568772E-02,-3.191463931E-02
      3218, 7.800000000E-03,-4.100000000E-03, 1.293730091E+01,-2.135616543E-02,-3.366076098E-02
      3219, 7.900000000E-03,-4.200000000E-03, 1.299850100E+01,-2.156722205E-02,-3.499457655E-02
      3220, 8.000000000E-03,-4.300000000E-03, 1.305776882E+01,-2.138761163E-02,-3.584829603E-02
      3221, 8.100000000E-03,-4.400000000E-03, 1.311358485E+01,-2.082508473E-02,-3.617160059E-02
      3222, 8.200000000E-03,-4.500000000E-03, 1.316461371E+01,-1.990523030E-02,-3.593808604E-02
      3223, 8.300000000E-03,-4.599999998E-03, 1.320970873E+01,-1.867118183E-02,-3.514675276E-02
      3224, 8.400000000E-03,-4.699999996E-03, 1.324821222E+01,-1.718103147E-02,-3.382474052E-02
      3225, 8.500000000E-03,-4.799999983E-03, 1.327983857E+01,-1.550267751E-02,-3.202446760E-02
      3226, 8.599999997E-03,-4.899999928E-03, 1.330471827E+01,-1.370881961E-02,-2.981939289E-02
      3227, 8.700000020E-03,-4.999999538E-03, 1.332333966E+01,-1.187146704E-02,-2.729777387E-02
      3228, 7.800474073E-03,-6.199899753E-03, 1.339621828E+01,-1.575027176E-02,-1.767562456E-02
      3229, 7.900409962E-03,-6.099917298E-03, 1.339121791E+01,-1.544574856E-02,-1.856840836E-02
