nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      6668, 8.499999998E-03,-9.699999982E-03, 2.449358459E+00, 1.460427218E-03, 1.103580161E-04
      6669, 9.699998563E-03,-8.499998327E-03, 2.424146903E+00, 6.846328704E-05, 1.315180126E-03
      6670, 9.799995703E-03,-8.399996066E-03, 2.421885404E+00, 2.661475528E-05, 1.038693423E-03
      6671, 8.399999998E-03,-9.799999986E-03, 2.452224218E+00, 1.177383867E-03, 4.525320825E-05
      6672, 8.300000000E-03,-9.899999995E-03, 2.455414239E+00, 7.018346414E-04, 1.093300501E-05
      6673, 8.300000000E-03,-1.000000000E-02, 2.455478151E+00, 0.000000000E+00, 0.000000000E+00
      6674, 1.000000000E-02,-8.300000000E-03, 2.419341480E+00, 0.000000000E+00, 0.000000000E+00
      6675, 9.899995049E-03,-8.299996316E-03, 2.419373613E+00, 6.664012827E-06, 6.080429302E-04
      6676, 8.999999899E-03,-9.099999804E-03, 2.436385107E+00, 1.024866934E-03, 9.202163030E-04
      6677, 9.099999903E-03,-8.999999874E-03, 2.434308576E+00, 8.136370940E-04, 1.102146784E-03
      6678, 9.199999891E-03,-8.899999835E-03, 2.432321985E+00, 6.137328570E-04, 1.269721242E-03
      6679, 8.899999962E-03,-9.199999908E-03, 2.438585420E+00, 1.233205293E-03, 7.357390499E-04
      6680, 8.799999948E-03,-9.299999829E-03, 2.440932604E+00, 1.420833445E-03, 5.584669548E-04
      6681, 9.299999894E-03,-8.799999719E-03, 2.430387621E+00, 4.356594347E-04, 1.409250291E-03
      6682, 9.399999680E-03,-8.699999141E-03, 2.428425295E+00, 2.872027350E-04, 1.505327372E-03
      6683, 8.699999982E-03,-9.399999921E-03, 2.443446077E+00, 1.566897842E-03, 3.969994532E-04
      6684, 8.599999990E-03,-9.499999927E-03, 2.446139437E+00, 1.646481211E-03, 2.585805517E-04
      6685, 9.499998964E-03,-8.599998227E-03, 2.426394910E+00, 1.725013070E-04, 1.539321932E-03
      6686, 9.599997701E-03,-8.499997427E-03, 2.424228649E+00, 9.141169970E-05, 1.490456725E-03
      6687, 8.499999997E-03,-9.599999974E-03, 2.448980222E+00, 1.632946709E-03, 1.489677318E-04
      6688, 8.399999998E-03,-9.699999982E-03, 2.452017560E+00, 1.494170413E-03, 7.021317231E-05
      6689, 9.699995525E-03,-8.399995805E-03, 2.421926403E+00, 4.069955663E-05, 1.334472792E-03
      6690, 9.799991146E-03,-8.299993848E-03, 2.419449754E+00, 1.373682846E-05, 1.050348208E-03
      6691, 8.299999999E-03,-9.799999989E-03, 2.455260186E+00, 1.197055691E-03, 2.301458313E-05
      6692, 8.199999999E-03,-9.899999993E-03, 2.458786006E+00, 7.089687051E-04, 2.648086208E-06
      6693, 8.200000000E-03,-1.000000000E-02, 2.458889201E+00, 0.000000000E+00, 0.000000000E+00
      6694, 1.000000000E-02,-8.200000000E-03, 2.416680381E+00, 0.000000000E+00, 0.000000000E+00
      6695, 9.899991479E-03,-8.199995302E-03, 2.416738751E+00, 2.796470551E-06, 6.131458161E-04
      6696, 8.999999829E-03,-8.999999732E-03, 2.435083189E+00, 8.441276328E-04, 9.519933073E-04
      6697, 8.899999920E-03,-9.099999801E-03, 2.437390030E+00, 1.057436635E-03, 7.685988524E-04
      6698, 9.099999862E-03,-8.899999833E-03, 2.432904121E+00, 6.409312439E-04, 1.131463842E-03
      6699, 9.199999720E-03,-8.799999089E-03, 2.430813775E+00, 4.587677669E-04, 1.295611596E-03
      6700, 8.799999911E-03,-9.199999752E-03, 2.439855666E+00, 1.266393848E-03, 5.909661012E-04
      6701, 8.699999948E-03,-9.299999807E-03, 2.442489265E+00, 1.453012390E-03, 4.273259048E-04
      6702, 9.299999492E-03,-8.699998362E-03, 2.428758496E+00, 3.054227479E-04, 1.431227926E-03
      6703, 9.399998488E-03,-8.599997388E-03, 2.426652030E+00, 1.844089087E-04, 1.522213628E-03
      6704, 8.599999968E-03,-9.399999811E-03, 2.445311928E+00, 1.595963931E-03, 2.836760974E-04
      6705, 8.499999994E-03,-9.499999946E-03, 2.448337093E+00, 1.670730362E-03, 1.673038418E-04
      6706, 9.499997254E-03,-8.499996588E-03, 2.424430918E+00, 9.822744558E-05, 1.550651229E-03
      6707, 9.599994396E-03,-8.399995011E-03, 2.422073449E+00, 4.251300225E-05, 1.495497518E-03
      6708, 8.399999996E-03,-9.599999962E-03, 2.451556453E+00, 1.649508862E-03, 8.030032409E-05
      6709, 8.299999997E-03,-9.699999973E-03, 2.454963253E+00, 1.501638076E-03, 2.471061172E-05
      6710, 9.699989705E-03,-8.299993091E-03, 2.419579774E+00, 1.369216652E-05, 1.336907233E-03
      6711, 9.799982218E-03,-8.199991437E-03, 2.416870549E+00, 1.727536612E-06, 1.050593763E-03
      6712, 8.199999998E-03,-9.799999978E-03, 2.458542653E+00, 1.196313955E-03,-1.219444543E-06
      6713, 8.099999999E-03,-9.899999992E-03, 2.462393019E+00, 7.046251574E-04,-6.330075123E-06
      6714, 8.100000000E-03,-1.000000000E-02, 2.462532301E+00, 0.000000000E+00, 0.000000000E+00
      6715, 1.000000000E-02,-8.100000000E-03, 2.413868091E+00, 0.000000000E+00, 0.000000000E+00
      6716, 9.899986706E-03,-8.099994474E-03, 2.413955667E+00,-6.370841734E-07, 6.131403488E-04
      6717, 8.999999818E-03,-8.899999762E-03, 2.433657653E+00, 6.308670399E-04, 9.430954253E-04
      6718, 8.899999783E-03,-8.999999479E-03, 2.436047892E+00, 8.359400587E-04, 7.611662763E-04
      6719, 8.799999857E-03,-9.099999640E-03, 2.438604750E+00, 1.050573584E-03, 5.842886839E-04
      6720, 9.099999768E-03,-8.799999481E-03, 2.431391760E+00, 4.465264060E-04, 1.120694744E-03
      6721, 9.199999724E-03,-8.699998928E-03, 2.429197356E+00, 2.907156175E-04, 1.282993135E-03
      6722, 8.699999922E-03,-9.199999708E-03, 2.441354195E+00, 1.260096844E-03, 4.202596636E-04
      6723, 8.599999937E-03,-9.299999709E-03, 2.444297864E+00, 1.446326133E-03, 2.759642512E-04
      6724, 9.299998752E-03,-8.599997172E-03, 2.427011133E+00, 1.685219150E-04, 1.416557907E-03
      6725, 9.399997534E-03,-8.499996432E-03, 2.424757706E+00, 8.021236445E-05, 1.505677265E-03
      6726, 8.499999982E-03,-9.399999869E-03, 2.447453491E+00, 1.587678903E-03, 1.560558019E-04
      6727, 8.399999990E-03,-9.499999909E-03, 2.450826098E+00, 1.658535670E-03, 6.491467076E-05
      6728, 9.499989980E-03,-8.399991637E-03, 2.422373599E+00, 2.394333655E-05, 1.531969855E-03
      6729, 9.599985593E-03,-8.299991269E-03, 2.419835242E+00,-4.284866592E-06, 1.478031832E-03
      6730, 8.299999996E-03,-9.599999964E-03, 2.454383674E+00, 1.632010272E-03, 4.894793528E-06
      6731, 8.199999997E-03,-9.699999972E-03, 2.458125711E+00, 1.479801434E-03,-2.512777422E-05
      6732, 9.699977366E-03,-8.199989365E-03, 2.417074248E+00,-1.273670867E-05, 1.321933788E-03
      6733, 9.799973951E-03,-8.099990314E-03, 2.414156659E+00,-9.291309221E-06, 1.039778324E-03
      6734, 8.099999998E-03,-9.799999978E-03, 2.462035481E+00, 1.174612613E-03,-2.774728897E-05
      6735, 8.000000000E-03,-9.899999989E-03, 2.466203308E+00, 6.875493980E-04,-1.595935034E-05
      6736, 8.000000000E-03,-1.000000000E-02, 2.466368576E+00, 0.000000000E+00, 0.000000000E+00
      6737, 1.000000000E-02,-8.000000000E-03, 2.410897447E+00, 0.000000000E+00, 0.000000000E+00
      6738, 9.899981954E-03,-7.999994327E-03, 2.411013004E+00,-3.872412447E-06, 6.084811838E-04
      6739, 8.899999674E-03,-8.899999283E-03, 2.434596800E+00, 5.771101988E-04, 7.080752257E-04
      6740, 8.999999749E-03,-8.799999415E-03, 2.432140617E+00, 3.919336397E-04, 8.891012617E-04
      6741, 8.799999760E-03,-8.999999154E-03, 2.437218548E+00, 7.833860549E-04, 5.323050249E-04
      6742, 8.699999810E-03,-9.099999320E-03, 2.440043090E+00, 9.992585858E-04, 3.693549646E-04
      6743, 9.099999595E-03,-8.699998325E-03, 2.429798387E+00, 2.358943797E-04, 1.066280275E-03
      6744, 9.199998399E-03,-8.599996267E-03, 2.427502019E+00, 1.136982400E-04, 1.228692884E-03
      6745, 8.599999898E-03,-9.199999421E-03, 2.443091491E+00, 1.209760837E-03, 2.253260687E-04
      6746, 8.499999954E-03,-9.299999671E-03, 2.446356599E+00, 1.396602784E-03, 1.055456140E-04
      6747, 9.299996924E-03,-8.499994936E-03, 2.425190317E+00, 2.730831424E-05, 1.363282465E-03
      6748, 9.399990767E-03,-8.399990220E-03, 2.422780136E+00,-2.489879856E-05, 1.454175918E-03
      6749, 8.399999971E-03,-9.399999724E-03, 2.449852979E+00, 1.537176030E-03, 1.446750454E-05
      6750, 8.299999995E-03,-9.499999922E-03, 2.453528284E+00, 1.606536338E-03,-4.701715018E-05
      6751, 9.499986588E-03,-8.299990440E-03, 2.420237094E+00,-4.929801854E-05, 1.485167396E-03
      6752, 9.599974400E-03,-8.199987751E-03, 2.417448710E+00,-5.004205544E-05, 1.437573809E-03
      6753, 8.199999995E-03,-9.599999938E-03, 2.457401609E+00, 1.579327148E-03,-7.738113022E-05
      6754, 8.099999997E-03,-9.699999955E-03, 2.461463345E+00, 1.429260101E-03,-7.804126642E-05
      6755, 9.699961448E-03,-8.099986322E-03, 2.414460036E+00,-3.786988267E-05, 1.289404594E-03
      6756, 9.799961012E-03,-7.999989556E-03, 2.411296394E+00,-1.998944260E-05, 1.019322406E-03
      6757, 7.999999999E-03,-9.799999971E-03, 2.465753795E+00, 1.129648093E-03,-5.683460034E-05
      6758, 7.900000000E-03,-9.899999987E-03, 2.470171142E+00, 6.567527982E-04,-2.583459219E-05
      6759, 7.900000000E-03,-1.000000000E-02, 2.470368376E+00, 0.000000000E+00, 0.000000000E+00
      6760, 1.000000000E-02,-7.900000000E-03, 2.407762102E+00, 0.000000000E+00, 0.000000000E+00
      6761, 9.899976756E-03,-7.899994888E-03, 2.407898070E+00,-7.024802886E-06, 5.991592553E-04
      6762, 8.799999593E-03,-8.899998426E-03, 2.435738054E+00, 4.739135940E-04, 4.296055000E-04
      6763, 8.899999754E-03,-8.799999465E-03, 2.433069518E+00, 2.884285126E-04, 6.047535088E-04
      6764, 8.999999723E-03,-8.699998640E-03, 2.430558297E+00, 1.332306358E-04, 7.861877532E-04
      6765, 8.699999739E-03,-8.999998499E-03, 2.438611785E+00, 6.813844173E-04, 2.680103972E-04
      6766, 8.599999838E-03,-9.099998948E-03, 2.441719545E+00, 8.990298619E-04, 1.259123343E-04
      6767, 9.099998887E-03,-8.599996455E-03, 2.428142775E+00, 1.339262373E-05, 9.650315634E-04
      6768, 9.199997273E-03,-8.499994670E-03, 2.425745778E+00,-6.938793243E-05, 1.130519429E-03
      6769, 8.499999931E-03,-9.199999455E-03, 2.445071352E+00, 1.111544474E-03, 7.941274685E-06
      6770, 8.399999960E-03,-9.299999653E-03, 2.448667009E+00, 1.300191264E-03,-8.195782556E-05
      6771, 9.299990557E-03,-8.399989835E-03, 2.423288021E+00,-1.162522513E-04, 1.269890948E-03
      6772, 9.399980780E-03,-8.299985352E-03, 2.420724921E+00,-1.310394349E-04, 1.368148287E-03
      6773, 8.299999988E-03,-9.399999819E-03, 2.452472848E+00, 1.442339053E-03,-1.407266443E-04
      6774, 8.199999994E-03,-9.499999872E-03, 2.456457059E+00, 1.514248167E-03,-1.679376177E-04
      6775, 9.499966047E-03,-8.199983255E-03, 2.417958045E+00,-1.213034503E-04, 1.409158137E-03
      6776, 9.599951567E-03,-8.099983161E-03, 2.414955385E+00,-9.535199462E-05, 1.373371249E-03
      6777, 8.099999997E-03,-9.599999932E-03, 2.460638065E+00, 1.490981740E-03,-1.652874531E-04
      6778, 7.999999999E-03,-9.699999954E-03, 2.465037633E+00, 1.347212704E-03,-1.342938512E-04
      6779, 9.699943340E-03,-7.999985007E-03, 2.411718042E+00,-6.188207844E-05, 1.241582739E-03
      6780, 9.799951732E-03,-7.899990612E-03, 2.408238257E+00,-3.115618279E-05, 9.885651563E-04
      6781, 7.900000000E-03,-9.799999974E-03, 2.469605073E+00, 1.059222144E-03,-8.718311132E-05
      6782, 7.800000001E-03,-9.899999987E-03, 2.474252923E+00, 6.125545959E-04,-3.629109095E-05
      6783, 7.800000000E-03,-1.000000000E-02, 2.474494259E+00, 0.000000000E+00, 0.000000000E+00
      6784, 1.000000000E-02,-7.800000000E-03, 2.404435497E+00, 0.000000000E+00, 0.000000000E+00
      6785, 9.899972330E-03,-7.799996084E-03, 2.404592864E+00,-9.876753810E-06, 5.849365233E-04
      6786, 8.799999449E-03,-8.799998042E-03, 2.434196033E+00, 1.302267989E-04, 2.714942560E-04
      6787, 8.699999660E-03,-8.899998234E-03, 2.437098994E+00, 3.161965789E-04, 1.109574170E-04
      6788, 8.899999593E-03,-8.699997851E-03, 2.431492656E+00,-2.374781495E-05, 4.471327053E-04
      6789, 8.999998562E-03,-8.599994785E-03, 2.428929766E+00,-1.404827851E-04, 6.308778775E-04
      6790, 8.599999710E-03,-8.999998086E-03, 2.440242537E+00, 5.255096382E-04,-2.890883015E-05
      6791, 8.499999869E-03,-9.099998779E-03, 2.443645749E+00, 7.460722022E-04,-1.436571062E-04
      6792, 9.099997044E-03,-8.499992963E-03, 2.426435343E+00,-2.177975179E-04, 8.141391412E-04
      6793, 9.199990268E-03,-8.399986322E-03, 2.423925059E+00,-2.566901466E-04, 9.863111383E-04
      6794, 8.399999920E-03,-9.199999098E-03, 2.447307455E+00, 9.621898282E-04,-2.297518684E-04
      6795, 8.299999961E-03,-9.299999528E-03, 2.451221951E+00, 1.154584156E-03,-2.848124210E-04
      6796, 9.299981508E-03,-8.299984454E-03, 2.421315615E+00,-2.612058499E-04, 1.134978244E-03
      6797, 9.399960157E-03,-8.199977601E-03, 2.418547671E+00,-2.372140181E-04, 1.246142760E-03
      6798, 8.199999989E-03,-9.399999752E-03, 2.455344690E+00, 1.301493893E-03,-3.072576586E-04
      6799, 8.099999993E-03,-9.499999860E-03, 2.459629072E+00, 1.379361418E-03,-2.971820028E-04
      6800, 9.499946868E-03,-8.099979554E-03, 2.415572202E+00,-1.932134245E-04, 1.302555218E-03
      6801, 9.599925081E-03,-7.999980170E-03, 2.412320234E+00,-1.402489689E-04, 1.286743095E-03
      6802, 7.999999998E-03,-9.599999913E-03, 2.464098524E+00, 1.363728908E-03,-2.573201417E-04
      6803, 7.900000000E-03,-9.699999943E-03, 2.468744710E+00, 1.230952406E-03,-1.937448199E-04
      6804, 9.699926061E-03,-7.899985151E-03, 2.408769646E+00,-8.607979348E-05, 1.176749694E-03
      6805, 9.799944497E-03,-7.799992139E-03, 2.404996901E+00,-4.256275706E-05, 9.461647849E-04
      6806, 7.800000002E-03,-9.799999968E-03, 2.473544220E+00, 9.649796662E-04,-1.180084570E-04
      6807, 7.700000001E-03,-9.899999992E-03, 2.478428360E+00, 5.537656350E-04,-4.779999505E-05
      6808, 7.700000000E-03,-1.000000000E-02, 2.478692059E+00, 0.000000000E+00, 0.000000000E+00
      6809, 1.000000000E-02,-7.700000000E-03, 2.400882140E+00, 0.000000000E+00, 0.000000000E+00
      6810, 9.899972307E-03,-7.699997764E-03, 2.401076115E+00,-1.276645868E-05, 5.660602846E-04
      6811, 8.799999562E-03,-8.699998130E-03, 2.432618766E+00,-2.409526333E-04, 5.367433003E-05
      6812, 8.699999391E-03,-8.799996471E-03, 2.435537578E+00,-8.776081818E-05,-1.066850266E-04
      6813, 8.599999613E-03,-8.899997027E-03, 2.438694781E+00, 9.957655374E-05,-2.443543764E-04
      6814, 8.899999172E-03,-8.599995547E-03, 2.429885484E+00,-3.544172050E-04, 2.314414647E-04
      6815, 8.999997719E-03,-8.499992593E-03, 2.427267570E+00,-4.257751328E-04, 4.199444449E-04
      6816, 8.499999782E-03,-8.999998111E-03, 2.442122274E+00, 3.120738532E-04,-3.553020911E-04
      6817, 8.399999889E-03,-9.099998700E-03, 2.445828541E+00, 5.372507486E-04,-4.364303215E-04
      6818, 9.099990643E-03,-8.399984691E-03, 2.424681286E+00,-4.556414118E-04, 6.108020987E-04
      6819, 9.199980810E-03,-8.299979422E-03, 2.422039343E+00,-4.475081594E-04, 7.938488191E-04
      6820, 8.299999940E-03,-9.199999301E-03, 2.449803158E+00, 7.589820951E-04,-4.853505151E-04
      6821, 8.199999973E-03,-9.299999557E-03, 2.454023098E+00, 9.578602326E-04,-5.009032926E-04
      6822, 9.299965982E-03,-8.199976919E-03, 2.419258616E+00,-4.075189874E-04, 9.570244929E-04
      6823, 9.399935667E-03,-8.099970745E-03, 2.416271352E+00,-3.438749198E-04, 1.086209958E-03
      6824, 8.099999993E-03,-9.399999782E-03, 2.458440523E+00, 1.112318093E-03,-4.829706750E-04
      6825, 7.999999998E-03,-9.499999829E-03, 2.463004175E+00, 1.199515290E-03,-4.325753048E-04
      6826, 9.499900144E-03,-7.999971915E-03, 2.413047953E+00,-2.661211113E-04, 1.165339559E-03
      6827, 9.599899107E-03,-7.899979265E-03, 2.409500799E+00,-1.852682379E-04, 1.175603989E-03
      6828, 7.900000001E-03,-9.599999904E-03, 2.467715819E+00, 1.195840912E-03,-3.533869494E-04
      6829, 7.800000003E-03,-9.699999939E-03, 2.472558714E+00, 1.081990052E-03,-2.547825283E-04
      6830, 9.699912011E-03,-7.799987252E-03, 2.405657548E+00,-1.115743525E-04, 1.093162878E-03
      6831, 9.799942136E-03,-7.699995359E-03, 2.401578159E+00,-5.372134339E-05, 8.932555056E-04
      6832, 7.700000002E-03,-9.799999980E-03, 2.477601508E+00, 8.451582065E-04,-1.496916496E-04
      6833, 7.600000002E-03,-9.899999993E-03, 2.482598391E+00, 4.792396149E-04,-5.951507185E-05
      6834, 7.600000000E-03,-1.000000000E-02, 2.482890543E+00, 0.000000000E+00, 0.000000000E+00
      6835, 1.000000000E-02,-7.600000000E-03, 2.397078428E+00, 0.000000000E+00, 0.000000000E+00
      6836, 9.899972621E-03,-7.599999577E-03, 2.397318715E+00,-1.601018000E-05, 5.430399713E-04
      6837, 8.699999149E-03,-8.699995486E-03, 2.433952474E+00,-5.234823393E-04,-3.894139409E-04
      6838, 8.799998990E-03,-8.599994019E-03, 2.431024591E+00,-6.344919655E-04,-2.279593636E-04
      6839, 8.599999496E-03,-8.799996221E-03, 2.437108085E+00,-3.698370003E-04,-5.254496683E-04
      6840, 8.499999577E-03,-8.899996417E-03, 2.440535974E+00,-1.795059747E-04,-6.323956704E-04
      6841, 8.899997924E-03,-8.499990799E-03, 2.428259371E+00,-7.001396576E-04,-4.600035122E-05
      6842, 8.999991460E-03,-8.399979368E-03, 2.425575802E+00,-7.207358593E-04, 1.500582871E-04
      6843, 8.399999819E-03,-8.999997694E-03, 2.444256473E+00, 3.814607772E-05,-7.075727672E-04
      6844, 8.299999908E-03,-9.099998539E-03, 2.448268180E+00, 2.701343544E-04,-7.491457253E-04
      6845, 9.099981513E-03,-8.299975608E-03, 2.422880172E+00,-6.994379917E-04, 3.522673090E-04
      6846, 9.199958291E-03,-8.199965892E-03, 2.420085858E+00,-6.419959766E-04, 5.507127116E-04
      6847, 8.199999955E-03,-9.199999015E-03, 2.452546846E+00, 5.000209483E-04,-7.559310645E-04
      6848, 8.099999987E-03,-9.299999589E-03, 2.457054951E+00, 7.083403021E-04,-7.278180898E-04
      6849, 9.299926440E-03,-8.099962613E-03, 2.417105908E+00,-5.563650943E-04, 7.336729645E-04
      6850, 9.399882680E-03,-7.999961629E-03, 2.413879029E+00,-4.523757505E-04, 8.872467303E-04
      6851, 7.999999998E-03,-9.399999698E-03, 2.461736480E+00, 8.737114246E-04,-6.657898262E-04
      6852, 7.900000005E-03,-9.499999804E-03, 2.466547313E+00, 9.738314872E-04,-5.721376134E-04
      6853, 9.499867742E-03,-7.899971670E-03, 2.410368566E+00,-3.406660812E-04, 9.958056277E-04
      6854, 9.599873971E-03,-7.799981942E-03, 2.406514846E+00,-2.319492848E-04, 1.038133661E-03
      6855, 7.800000006E-03,-9.599999885E-03, 2.471462060E+00, 9.876921744E-04,-4.522592809E-04
      6856, 7.700000005E-03,-9.699999949E-03, 2.476479765E+00, 8.987513788E-04,-3.160890291E-04
      6857, 9.699905071E-03,-7.699992067E-03, 2.402363875E+00,-1.383796117E-04, 9.920938300E-04
      6858, 9.799942553E-03,-7.599999031E-03, 2.397915177E+00,-6.525959114E-05, 8.299449236E-04
      6859, 7.600000004E-03,-9.799999980E-03, 2.481657209E+00, 6.982774086E-04,-1.820595295E-04
      6860, 7.500000001E-03,-9.899999996E-03, 2.486691496E+00, 3.910755566E-04,-7.048149444E-05
      6861, 7.500000000E-03,-1.000000000E-02, 2.487027186E+00, 0.000000000E+00, 0.000000000E+00
      6862, 1.000000000E-02,-7.500000000E-03, 2.392996062E+00, 0.000000000E+00, 0.000000000E+00
      6863, 9.899973729E-03,-7.500001346E-03, 2.393255107E+00,-2.038727536E-05, 5.145776225E-04
      6864, 8.599999172E-03,-8.699992257E-03, 2.435505103E+00,-8.755576108E-04,-8.769023966E-04
      6865, 8.699998937E-03,-8.599992614E-03, 2.432359856E+00,-9.857629275E-04,-7.416339732E-04
      6866, 8.799997309E-03,-8.499985970E-03, 2.429422379E+00,-1.046985586E-03,-5.774978497E-04
      6867, 8.499999482E-03,-8.799994452E-03, 2.438916107E+00,-7.194215953E-04,-9.799976410E-04
      6868, 8.399999700E-03,-8.899996585E-03, 2.442626143E+00,-5.237432849E-04,-1.048714535E-03
      6869, 8.899993707E-03,-8.399979380E-03, 2.426616569E+00,-1.059099290E-03,-3.889807154E-04
      6870, 8.999982384E-03,-8.299966761E-03, 2.423849330E+00,-1.024869768E-03,-1.821269552E-04
      6871, 8.299999872E-03,-8.999997899E-03, 2.446644480E+00,-2.984179600E-04,-1.081652366E-03
      6872, 8.199999937E-03,-9.099998648E-03, 2.450955701E+00,-5.684150731E-05,-1.078162897E-03
      6873, 9.099967548E-03,-8.199963461E-03, 2.421025094E+00,-9.497290269E-04, 3.548380826E-05
      6874, 9.199933296E-03,-8.099957238E-03, 2.418051535E+00,-8.413272897E-04, 2.542314890E-04
      6875, 8.099999975E-03,-9.199999174E-03, 2.455522169E+00, 1.842060294E-04,-1.038167530E-03
      6876, 7.999999998E-03,-9.299999414E-03, 2.460294145E+00, 4.052329182E-04,-9.625996339E-04
      6877, 9.299872430E-03,-7.999950231E-03, 2.414844031E+00,-7.093063293E-04, 4.626572706E-04
      6878, 9.399837049E-03,-7.899961353E-03, 2.411351291E+00,-5.643130050E-04, 6.473239116E-04
