nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2690, 5.300047193E-03,-5.100177926E-03, 1.222681218E+00,-8.936308262E-03,-3.064320673E-04
      2691, 5.400070342E-03,-5.200307497E-03, 1.232926976E+00,-1.004118446E-02,-1.529988771E-03
      2692, 5.200014282E-03,-4.900044744E-03, 1.206479727E+00,-6.822823528E-03, 1.028971805E-03
      2693, 5.100004839E-03,-4.800014176E-03, 1.201771593E+00,-5.699706577E-03, 2.240943809E-03
      2694, 5.000006297E-03,-4.800013636E-03, 1.205194186E+00,-5.587019611E-03, 3.334299757E-03
      2695, 5.300025313E-03,-5.000105214E-03, 1.213398773E+00,-7.941150376E-03,-1.895480233E-04
      2696, 5.400040379E-03,-5.100199168E-03, 1.222523156E+00,-9.053012531E-03,-1.413423740E-03
      2697, 5.500056013E-03,-5.200322692E-03, 1.233847661E+00,-1.015677336E-02,-2.641124491E-03
      2698, 5.200004764E-03,-4.800019895E-03, 1.199424022E+00,-5.815941814E-03, 1.146396468E-03
      2699, 5.300010881E-03,-4.900049271E-03, 1.205220320E+00,-6.941036129E-03,-7.062113340E-05
      2700, 5.100003550E-03,-4.700011057E-03, 1.195839741E+00,-4.686590185E-03, 2.355680813E-03
      2701, 5.400019343E-03,-5.000105312E-03, 1.213222220E+00,-8.060130611E-03,-1.294154191E-03
      2702, 5.500029061E-03,-5.100186011E-03, 1.223423530E+00,-9.171452115E-03,-2.522727305E-03
      2703, 5.200002281E-03,-4.700012248E-03, 1.193475638E+00,-4.803612897E-03, 1.264906576E-03
      2704, 5.300003955E-03,-4.800023254E-03, 1.198149694E+00,-5.935699871E-03, 5.010520178E-05
      2705, 5.400008110E-03,-4.900053975E-03, 1.205029720E+00,-7.062323054E-03,-1.172445606E-03
      2706, 5.500013813E-03,-5.000107502E-03, 1.214109237E+00,-8.181666039E-03,-2.401268990E-03
      2707, 5.600017977E-03,-5.100189972E-03, 1.225382659E+00,-9.292034900E-03,-3.634670041E-03
      2708, 5.300001487E-03,-4.700011135E-03, 1.192187474E+00,-4.924641890E-03, 1.724321713E-04
      2709, 5.400003016E-03,-4.800026346E-03, 1.197946630E+00,-6.059013825E-03,-1.048433591E-03
      2710, 5.500006186E-03,-4.900058019E-03, 1.205904626E+00,-7.186625498E-03,-2.276858078E-03
      2711, 5.600008955E-03,-5.000117353E-03, 1.216055797E+00,-8.305723523E-03,-3.511140075E-03
      2712, 5.700007531E-03,-5.100188058E-03, 1.228391967E+00,-9.414394011E-03,-4.749359874E-03
      2713, 5.400001006E-03,-4.700012479E-03, 1.191973969E+00,-5.049775033E-03,-9.222952720E-04
      2714, 5.500002175E-03,-4.800029282E-03, 1.198811791E+00,-6.185855313E-03,-2.149606948E-03
      2715, 5.600003603E-03,-4.900065270E-03, 1.207840848E+00,-7.313906636E-03,-3.384107375E-03
      2716, 5.700003741E-03,-5.000118951E-03, 1.219054305E+00,-8.432014997E-03,-4.623896850E-03
      2717, 5.800000176E-03,-5.100182023E-03, 1.232444396E+00,-9.538361777E-03,-5.866879277E-03
      2718, 5.400000249E-03,-4.600005946E-03, 1.187113738E+00,-4.034227394E-03,-7.941207923E-04
      2719, 5.500000583E-03,-4.700013987E-03, 1.192832270E+00,-5.178961803E-03,-2.019694576E-03
      2720, 5.600000979E-03,-4.800032790E-03, 1.200740885E+00,-6.316176502E-03,-3.253692789E-03
      2721, 5.700000909E-03,-4.900060613E-03, 1.210831225E+00,-7.443910493E-03,-4.494370232E-03
      2722, 5.799998642E-03,-5.000114253E-03, 1.223097554E+00,-8.560397604E-03,-5.739628505E-03
      2723, 5.900000941E-03,-5.200308757E-03, 1.248010283E+00,-1.063216760E-02,-7.111051322E-03
      2724, 5.899995904E-03,-5.100189038E-03, 1.237532885E+00,-9.663914463E-03,-6.987232588E-03
      2725, 5.500000085E-03,-4.600006449E-03, 1.187967815E+00,-4.165569029E-03,-1.887242563E-03
      2726, 5.600000188E-03,-4.700015964E-03, 1.194758037E+00,-5.312169879E-03,-3.120057055E-03
      2727, 5.699999732E-03,-4.800037711E-03, 1.203728092E+00,-6.449913438E-03,-4.360914994E-03
      2728, 5.799998579E-03,-4.900063454E-03, 1.214869853E+00,-7.576692121E-03,-5.607795131E-03
      2729, 5.899994162E-03,-5.000103194E-03, 1.228176695E+00,-8.690680141E-03,-6.858348959E-03
      2730, 5.999994554E-03,-5.200275954E-03, 1.254128680E+00,-1.075327474E-02,-8.234944097E-03
      2731, 5.999991544E-03,-5.100180696E-03, 1.243643629E+00,-9.790564102E-03,-8.110258428E-03
      2732, 5.599999924E-03,-4.600007370E-03, 1.189893682E+00,-4.301494062E-03,-2.983320687E-03
      2733, 5.699999495E-03,-4.700018220E-03, 1.197745280E+00,-5.449372397E-03,-4.223621053E-03
      2734, 5.799998545E-03,-4.800034646E-03, 1.207765330E+00,-6.586861299E-03,-5.471422528E-03
      2735, 5.899996466E-03,-4.900059054E-03, 1.219946651E+00,-7.711927885E-03,-6.724406792E-03
      2736, 5.999991460E-03,-5.000109584E-03, 1.234283076E+00,-8.822879671E-03,-7.980035979E-03
      2737, 6.099993156E-03,-5.200211771E-03, 1.261254387E+00,-1.087470645E-02,-9.361173845E-03
      2738, 6.099988070E-03,-5.100134655E-03, 1.250762055E+00,-9.917866722E-03,-9.235773173E-03
      2739, 5.599999906E-03,-4.500003295E-03, 1.186147604E+00,-3.283821616E-03,-2.843659803E-03
      2740, 5.699999710E-03,-4.600008582E-03, 1.192884911E+00,-4.442053630E-03,-4.082598719E-03
      2741, 5.799998896E-03,-4.700021524E-03, 1.201786390E+00,-5.590508936E-03,-5.330596241E-03
      2742, 5.899997706E-03,-4.800039403E-03, 1.212844564E+00,-6.727026300E-03,-6.585325132E-03
      2743, 5.999993460E-03,-4.900059672E-03, 1.226051640E+00,-7.849525077E-03,-7.844171919E-03
      2744, 6.099989472E-03,-5.000104670E-03, 1.241401421E+00,-8.956474262E-03,-9.104486216E-03
      2745, 6.199989972E-03,-5.200146248E-03, 1.269377147E+00,-1.099657408E-02,-1.048950721E-02
      2746, 6.199988416E-03,-5.100099177E-03, 1.258879565E+00,-1.004605911E-02,-1.036365192E-02
      2747, 5.599999937E-03,-4.400001473E-03, 1.183518589E+00,-2.258854236E-03,-2.701091837E-03
      2748, 5.699999824E-03,-4.500003866E-03, 1.189146390E+00,-3.427648860E-03,-3.937943954E-03
      2749, 5.799999317E-03,-4.600009920E-03, 1.196933841E+00,-4.587206145E-03,-5.185369605E-03
      2750, 5.899998503E-03,-4.700019532E-03, 1.206872013E+00,-5.735380791E-03,-6.441118846E-03
      2751, 5.999996382E-03,-4.800036562E-03, 1.218953861E+00,-6.870049034E-03,-7.702596101E-03
      2752, 6.099993059E-03,-4.900055676E-03, 1.233171469E+00,-7.989143600E-03,-8.966989412E-03
      2753, 6.199988903E-03,-5.000067483E-03, 1.249515780E+00,-9.090998422E-03,-1.023144583E-02
      2754, 6.299989460E-03,-5.200097421E-03, 1.278483768E+00,-1.111895753E-02,-1.161982678E-02
      2755, 6.299987376E-03,-5.100073607E-03, 1.267979498E+00,-1.017496685E-02,-1.149358288E-02
      2756, 5.599999980E-03,-4.300000902E-03, 1.181997434E+00,-1.226495341E-03,-2.555765749E-03
      2757, 5.699999906E-03,-4.400001712E-03, 1.186527806E+00,-2.405842605E-03,-3.789743190E-03
      2758, 5.799999690E-03,-4.500004550E-03, 1.193208156E+00,-3.576717268E-03,-5.035859385E-03
      2759, 5.899998894E-03,-4.600011827E-03, 1.202031840E+00,-4.736795491E-03,-6.291874649E-03
      2760, 5.999998116E-03,-4.700020523E-03, 1.212991847E+00,-5.883855208E-03,-7.555273235E-03
      2761, 6.099995066E-03,-4.800032536E-03, 1.226080815E+00,-7.015727598E-03,-8.823171622E-03
      2762, 6.199991395E-03,-4.900052552E-03, 1.241291624E+00,-8.130544601E-03,-1.009260743E-02
      2763, 6.299990191E-03,-5.000057864E-03, 1.258614790E+00,-9.226796870E-03,-1.136072629E-02
      2764, 6.399990942E-03,-5.200032766E-03, 1.288553308E+00,-1.124150873E-02,-1.275193136E-02
      2765, 6.399991602E-03,-5.100022731E-03, 1.278040680E+00,-1.030411472E-02,-1.262535514E-02
      2766, 5.699999959E-03,-4.300000790E-03, 1.185025905E+00,-1.376242347E-03,-3.638217189E-03
      2767, 5.599999967E-03,-4.200000682E-03, 1.181585762E+00,-1.858424356E-04,-2.407838147E-03
      2768, 5.799999858E-03,-4.400002330E-03, 1.190608230E+00,-2.558666738E-03,-4.882201438E-03
      2769, 5.899999437E-03,-4.500005139E-03, 1.198324375E+00,-3.730840963E-03,-6.137689911E-03
      2770, 5.999998825E-03,-4.600009903E-03, 1.208168125E+00,-4.890575751E-03,-7.402238689E-03
      2771, 6.099997839E-03,-4.700016315E-03, 1.220132479E+00,-6.035591515E-03,-8.673005146E-03
      2772, 6.199994218E-03,-4.800031339E-03, 1.234210644E+00,-7.163809614E-03,-9.946877986E-03
      2773, 6.299992041E-03,-4.900034541E-03, 1.250393998E+00,-8.273295584E-03,-1.122076192E-02
      2774, 6.399992438E-03,-5.000022839E-03, 1.268674632E+00,-9.363130509E-03,-1.249194924E-02
      2775, 6.399993194E-03,-5.300033436E-03, 1.300205598E+00,-1.217662813E-02,-1.287244589E-02
      2776, 6.499994581E-03,-5.200011431E-03, 1.299574648E+00,-1.136488085E-02,-1.388585918E-02
      2777, 6.499995055E-03,-5.100007967E-03, 1.289049436E+00,-1.043402805E-02,-1.375881192E-02
      2778, 5.799999935E-03,-4.300000935E-03, 1.189132148E+00,-1.532615989E-03,-4.724553382E-03
      2779, 5.699999970E-03,-4.200000476E-03, 1.184639082E+00,-3.381872977E-04,-3.483596165E-03
      2780, 5.599999985E-03,-4.100000300E-03, 1.182289505E+00, 8.642732227E-04,-2.257535341E-03
      2781, 5.899999786E-03,-4.400002209E-03, 1.195749216E+00,-2.717191962E-03,-5.978675347E-03
      2782, 5.999999166E-03,-4.500006327E-03, 1.204484239E+00,-3.889898080E-03,-7.243571163E-03
      2783, 6.099998548E-03,-4.600009810E-03, 1.215329565E+00,-5.048381469E-03,-8.516439193E-03
      2784, 6.199996986E-03,-4.700016738E-03, 1.228278934E+00,-6.190411452E-03,-9.794152613E-03
      2785, 6.299993697E-03,-4.800028611E-03, 1.243325328E+00,-7.313951553E-03,-1.107341273E-02
      2786, 6.399993455E-03,-4.900016760E-03, 1.260459941E+00,-8.417267539E-03,-1.235111034E-02
      2787, 6.499995187E-03,-5.000008869E-03, 1.279678735E+00,-9.500297392E-03,-1.362487874E-02
      2788, 6.399998247E-03,-5.400044225E-03, 1.312996765E+00,-1.311155146E-02,-1.298786573E-02
      2789, 6.499995907E-03,-5.300009801E-03, 1.311248858E+00,-1.229444843E-02,-1.400700517E-02
      2790, 6.599997042E-03,-5.200003546E-03, 1.311524270E+00,-1.148910066E-02,-1.502173411E-02
      2791, 6.599996801E-03,-5.100003476E-03, 1.300981431E+00,-1.056460821E-02,-1.489388770E-02
      2792, 5.799999967E-03,-4.200000405E-03, 1.188776093E+00,-4.980133548E-04,-4.563040728E-03
      2793, 5.899999929E-03,-4.300000935E-03, 1.194304297E+00,-1.695415939E-03,-5.814938080E-03
      2794, 5.699999970E-03,-4.100000376E-03, 1.185364222E+00, 7.090178208E-04,-3.325865747E-03
      2795, 5.999999620E-03,-4.400003065E-03, 1.201939780E+00,-2.881399893E-03,-7.079337707E-03
      2796, 6.099999122E-03,-4.500004890E-03, 1.211673780E+00,-4.053668681E-03,-8.353507049E-03
      2797, 6.199998253E-03,-4.600009434E-03, 1.223500221E+00,-5.209938030E-03,-9.634338167E-03
      2798, 6.299996810E-03,-4.700011081E-03, 1.237412521E+00,-6.347910317E-03,-1.091843637E-02
      2799, 6.399993755E-03,-4.800017481E-03, 1.253404145E+00,-7.465785549E-03,-1.220239366E-02
      2800, 6.499997161E-03,-4.900004392E-03, 1.271468179E+00,-8.562297495E-03,-1.348329915E-02
      2801, 6.599997389E-03,-5.000003223E-03, 1.291602714E+00,-9.638176221E-03,-1.475929320E-02
      2802, 6.499999535E-03,-5.400011981E-03, 1.324070904E+00,-1.322494944E-02,-1.412344400E-02
      2803, 6.599998277E-03,-5.300002300E-03, 1.323227044E+00,-1.241354306E-02,-1.514404532E-02
      2804, 6.699998782E-03,-5.200000043E-03, 1.324380750E+00,-1.161463284E-02,-1.616008791E-02
      2805, 6.699998402E-03,-5.100000614E-03, 1.313813072E+00,-1.069611519E-02,-1.603084048E-02
      2806, 5.799999982E-03,-4.100000258E-03, 1.189534351E+00, 5.457319379E-04,-4.397702417E-03
      2807, 5.899999959E-03,-4.200000404E-03, 1.193985836E+00,-6.650197150E-04,-5.646568711E-03
      2808, 5.999999868E-03,-4.300001181E-03, 1.200532977E+00,-1.864685938E-03,-6.909613492E-03
      2809, 6.099999482E-03,-4.400003218E-03, 1.209165459E+00,-3.051102343E-03,-8.184247588E-03
      2810, 6.199999240E-03,-4.500004078E-03, 1.219876922E+00,-4.221956394E-03,-9.467414203E-03
      2811, 6.299997628E-03,-4.600009039E-03, 1.232661389E+00,-5.374950509E-03,-1.075568695E-02
      2812, 6.399998261E-03,-4.700003739E-03, 1.247512646E+00,-6.507809716E-03,-1.204550115E-02
      2813, 6.499997380E-03,-4.800004732E-03, 1.264424995E+00,-7.619105045E-03,-1.333344530E-02
      2814, 6.599998381E-03,-4.900001975E-03, 1.283393994E+00,-8.708290871E-03,-1.461696430E-02
      2815, 6.699998203E-03,-5.000001251E-03, 1.304421036E+00,-9.776875519E-03,-1.589519763E-02
      2816, 6.600001299E-03,-5.400001127E-03, 1.336088876E+00,-1.334032304E-02,-1.526228371E-02
      2817, 6.700000292E-03,-5.299998579E-03, 1.336120996E+00,-1.253457337E-02,-1.628442316E-02
      2818, 6.799999909E-03,-5.199998227E-03, 1.338124119E+00,-1.174238431E-02,-1.730199092E-02
      2819, 6.799999182E-03,-5.099999474E-03, 1.327521292E+00,-1.082920979E-02,-1.717036939E-02
      2820, 5.899999980E-03,-4.100000186E-03, 1.194788225E+00, 3.745278920E-04,-5.473620172E-03
      2821, 5.999999939E-03,-4.200000544E-03, 1.200260112E+00,-8.392899752E-04,-6.734465517E-03
      2822, 6.099999869E-03,-4.300000850E-03, 1.207803103E+00,-2.040239546E-03,-8.008703802E-03
      2823, 6.199999475E-03,-4.400002413E-03, 1.217409863E+00,-3.226098776E-03,-9.293373393E-03
      2824, 6.299999080E-03,-4.500003198E-03, 1.229074454E+00,-4.394469455E-03,-1.058508098E-02
      2825, 6.399998304E-03,-4.600003781E-03, 1.242791473E+00,-5.543047346E-03,-1.188014081E-02
      2826, 6.499998798E-03,-4.700002309E-03, 1.258555640E+00,-6.669860488E-03,-1.317488361E-02
      2827, 6.599998765E-03,-4.800001532E-03, 1.276362193E+00,-7.773786143E-03,-1.446610529E-02
      2828, 6.699998594E-03,-4.900001212E-03, 1.296210076E+00,-8.855178090E-03,-1.575193655E-02
      2829, 6.799998934E-03,-5.000000192E-03, 1.318107719E+00,-9.916796449E-03,-1.703298573E-02
      2830, 6.700006230E-03,-5.399995680E-03, 1.349034572E+00,-1.345856619E-02,-1.640562931E-02
      2831, 6.800002695E-03,-5.299995782E-03, 1.349914642E+00,-1.265873475E-02,-1.742963560E-02
      2832, 6.900001036E-03,-5.199997144E-03, 1.352735753E+00,-1.187370391E-02,-1.844930520E-02
      2833, 6.899999755E-03,-5.099999204E-03, 1.342083346E+00,-1.096493441E-02,-1.831386552E-02
      2834, 5.999999975E-03,-4.100000193E-03, 1.201115563E+00, 1.953148150E-04,-6.553947956E-03
      2835, 6.099999922E-03,-4.200000531E-03, 1.207583336E+00,-1.020652761E-03,-7.826920247E-03
      2836, 6.199999794E-03,-4.300001090E-03, 1.216098091E+00,-2.221924642E-03,-9.112232495E-03
      2837, 6.299999476E-03,-4.400001975E-03, 1.226653383E+00,-3.406136809E-03,-1.040655734E-02
      2838, 6.399999508E-03,-4.500001225E-03, 1.239244288E+00,-4.570879262E-03,-1.170618865E-02
      2839, 6.499999011E-03,-4.600002024E-03, 1.253866044E+00,-5.713968567E-03,-1.300724587E-02
      2840, 6.599998941E-03,-4.700001674E-03, 1.270514361E+00,-6.833729449E-03,-1.430610197E-02
      2841, 6.699999250E-03,-4.800000714E-03, 1.289186968E+00,-7.929647942E-03,-1.560004924E-02
      2842, 6.799999013E-03,-4.900000481E-03, 1.309887992E+00,-9.003168563E-03,-1.688833538E-02
      2843, 6.899999543E-03,-4.999999746E-03, 1.332636342E+00,-1.005870542E-02,-1.817361832E-02
      2844, 6.700016476E-03,-5.499991702E-03, 1.363127045E+00,-1.438978073E-02,-1.652571027E-02
      2845, 6.800006597E-03,-5.399993368E-03, 1.362895204E+00,-1.358117661E-02,-1.755533756E-02
      2846, 6.900003052E-03,-5.299995397E-03, 1.364593841E+00,-1.278772359E-02,-1.858201881E-02
      2847, 7.000000665E-03,-5.199998173E-03, 1.368200056E+00,-1.201050631E-02,-1.960493458E-02
      2848, 7.000000045E-03,-5.099999165E-03, 1.357478362E+00,-1.110483811E-02,-1.946367239E-02
      2849, 6.099999974E-03,-4.100000198E-03, 1.208500763E+00, 8.188212674E-06,-7.638936776E-03
      2850, 6.199999925E-03,-4.200000443E-03, 1.215938625E+00,-1.208982707E-03,-8.924004626E-03
      2851, 6.299999801E-03,-4.300000830E-03, 1.225397819E+00,-2.409488465E-03,-1.022009050E-02
      2852, 6.399999550E-03,-4.400001209E-03, 1.236873305E+00,-3.590906521E-03,-1.152350945E-02
      2853, 6.499999546E-03,-4.500000942E-03, 1.250360937E+00,-4.750865042E-03,-1.283028750E-02
      2854, 6.599999342E-03,-4.600001012E-03, 1.265856960E+00,-5.887359504E-03,-1.413647298E-02
      2855, 6.699999482E-03,-4.700000528E-03, 1.283358920E+00,-6.999196095E-03,-1.543871758E-02
      2856, 6.799999308E-03,-4.800000477E-03, 1.302868527E+00,-8.086729926E-03,-1.673516011E-02
      2857, 6.899999411E-03,-4.900000058E-03, 1.324398117E+00,-9.152785542E-03,-1.802674726E-02
      2858, 6.999999830E-03,-4.999999626E-03, 1.347981357E+00,-1.020382454E-02,-1.931890507E-02
      2859, 6.700037077E-03,-5.599985685E-03, 1.378410305E+00,-1.533192160E-02,-1.664696830E-02
      2860, 6.800015357E-03,-5.499988786E-03, 1.377074097E+00,-1.451311046E-02,-1.768144968E-02
      2861, 6.900007200E-03,-5.399992085E-03, 1.377662332E+00,-1.371015430E-02,-1.871436733E-02
      2862, 7.000002370E-03,-5.299996356E-03, 1.380148914E+00,-1.292379182E-02,-1.974510234E-02
      2863, 7.100000658E-03,-5.199998547E-03, 1.384506412E+00,-1.215530542E-02,-2.077322170E-02
      2864, 7.100000173E-03,-5.099999311E-03, 1.373689267E+00,-1.125108268E-02,-2.062344526E-02
      2865, 6.199999954E-03,-4.100000277E-03, 1.216926413E+00,-1.867638869E-04,-8.728707369E-03
      2866, 6.299999896E-03,-4.200000458E-03, 1.225305352E+00,-1.404072405E-03,-1.002566037E-02
      2867, 6.399999725E-03,-4.300000848E-03, 1.235678986E+00,-2.602661008E-03,-1.133203007E-02
      2868, 6.499999771E-03,-4.400000512E-03, 1.248043380E+00,-3.780072234E-03,-1.264380899E-02
      2869, 6.599999774E-03,-4.500000355E-03, 1.262395425E+00,-4.934059153E-03,-1.395684270E-02
      2870, 6.699999551E-03,-4.600000522E-03, 1.278732929E+00,-6.062939598E-03,-1.526729421E-02
      2871, 6.799999672E-03,-4.700000267E-03, 1.297056579E+00,-7.166195282E-03,-1.657242003E-02
      2872, 6.899999462E-03,-4.800000222E-03, 1.317374403E+00,-8.245333981E-03,-1.787171046E-02
      2873, 6.999999777E-03,-4.899999923E-03, 1.339710773E+00,-9.304952053E-03,-1.916850049E-02
      2874, 7.099999996E-03,-4.999999687E-03, 1.364119820E+00,-1.035394523E-02,-2.047185732E-02
      2875, 6.800034106E-03,-5.599981825E-03, 1.392466382E+00,-1.545846563E-02,-1.781054703E-02
      2876, 6.900016934E-03,-5.499986868E-03, 1.391952684E+00,-1.464464973E-02,-1.884899515E-02
      2877, 7.000005874E-03,-5.399993340E-03, 1.393332587E+00,-1.384811426E-02,-1.988683052E-02
      2878, 7.100001920E-03,-5.299997128E-03, 1.396576461E+00,-1.306982642E-02,-2.092390125E-02
      2879, 7.200000507E-03,-5.199999053E-03, 1.401651924E+00,-1.231135330E-02,-2.196026646E-02
      2880, 7.200000185E-03,-5.099999497E-03, 1.390705193E+00,-1.140653503E-02,-2.179854642E-02
      2881, 6.299999954E-03,-4.100000193E-03, 1.226371414E+00,-3.893754254E-04,-9.823253211E-03
      2882, 6.399999879E-03,-4.200000466E-03, 1.235659608E+00,-1.605676489E-03,-1.113168528E-02
      2883, 6.499999779E-03,-4.300000533E-03, 1.246914558E+00,-2.801114867E-03,-1.244766121E-02
      2884, 6.599999779E-03,-4.400000397E-03, 1.260133608E+00,-3.973283029E-03,-1.376691416E-02
      2885, 6.699999811E-03,-4.500000255E-03, 1.275315113E+00,-5.120144721E-03,-1.508526376E-02
      2886, 6.799999688E-03,-4.600000272E-03, 1.292459423E+00,-6.240526364E-03,-1.639926089E-02
      2887, 6.899999725E-03,-4.700000136E-03, 1.311572223E+00,-7.334847197E-03,-1.770720773E-02
      2888, 6.999999779E-03,-4.800000005E-03, 1.332671204E+00,-8.406115612E-03,-1.901060007E-02
      2889, 7.099999924E-03,-4.899999918E-03, 1.355797669E+00,-9.461107560E-03,-2.031599846E-02
      2890, 7.200000043E-03,-4.999999733E-03, 1.381033585E+00,-1.051153991E-02,-2.163709395E-02
      2891, 6.800067828E-03,-5.699972561E-03, 1.409095498E+00,-1.642160982E-02,-1.794540008E-02
      2892, 6.900033633E-03,-5.599980231E-03, 1.407483081E+00,-1.559531025E-02,-1.898869062E-02
      2893, 7.000013796E-03,-5.499988368E-03, 1.407765800E+00,-1.478732305E-02,-2.003300570E-02
      2894, 7.100004686E-03,-5.399994660E-03, 1.409910387E+00,-1.399826825E-02,-2.107840081E-02
      2895, 7.200001763E-03,-5.299997640E-03, 1.413882193E+00,-1.322940854E-02,-2.212523433E-02
      2896, 7.300000480E-03,-5.199999032E-03, 1.419644464E+00,-1.248262242E-02,-2.317433366E-02
      2897, 7.300000184E-03,-5.099999482E-03, 1.408524539E+00,-1.157483094E-02,-2.299647782E-02
      2898, 6.299999978E-03,-4.000000118E-03, 1.228589064E+00, 6.351651913E-04,-9.612852649E-03
      2899, 6.399999964E-03,-4.100000171E-03, 1.236811168E+00,-5.994441566E-04,-1.092241994E-02
      2900, 6.499999853E-03,-4.200000425E-03, 1.246973534E+00,-1.813501252E-03,-1.224172562E-02
