nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3392, 8.700059297E-03,-5.899916487E-03, 5.078856206E+00,-1.392550219E-02,-2.818900834E-02
      3393, 8.800034874E-03,-5.799943570E-03, 5.074173416E+00,-1.267915886E-02,-2.794982424E-02
      3394, 8.900015543E-03,-5.699970383E-03, 5.068709574E+00,-1.138075205E-02,-2.745098148E-02
      3395, 9.000006400E-03,-5.599986547E-03, 5.062218803E+00,-1.004342327E-02,-2.666550192E-02
      3396, 9.100002042E-03,-5.499995503E-03, 5.054471611E+00,-8.683764489E-03,-2.556823641E-02
      3397, 9.200000732E-03,-5.399998391E-03, 5.045263749E+00,-7.321811568E-03,-2.413717963E-02
      3398, 9.300000159E-03,-5.299999656E-03, 5.034449992E+00,-5.981551829E-03,-2.235515743E-02
      3399, 9.400000040E-03,-5.199999910E-03, 5.021933303E+00,-4.691342567E-03,-2.021146187E-02
      3400, 9.400000020E-03,-5.099999946E-03, 5.010408828E+00,-4.887181470E-03,-2.168941819E-02
      3401, 7.800000000E-03,-3.400000000E-03, 4.449956609E+00,-3.646161053E-03,-2.550243882E-02
      3402, 7.700000000E-03,-3.400000000E-03, 4.428525369E+00,-2.936275016E-03,-2.366155837E-02
      3403, 7.900000000E-03,-3.500000000E-03, 4.466672981E+00,-5.397829848E-03,-2.827002042E-02
      3404, 8.000000000E-03,-3.600000000E-03, 4.487221701E+00,-7.158803062E-03,-3.126387098E-02
      3405, 8.100000000E-03,-3.700000000E-03, 4.512281920E+00,-8.902837401E-03,-3.444740741E-02
      3406, 8.200000000E-03,-3.800000000E-03, 4.542454619E+00,-1.058355363E-02,-3.773838827E-02
      3407, 8.300000000E-03,-3.900000000E-03, 4.578122860E+00,-1.213248780E-02,-4.099802294E-02
      3408, 8.400000000E-03,-4.000000000E-03, 4.619276724E+00,-1.346143424E-02,-4.402716328E-02
      3409, 8.500000000E-03,-4.100000000E-03, 4.665335462E+00,-1.447062559E-02,-4.657465871E-02
      3410, 8.600000000E-03,-4.200000000E-03, 4.714966038E+00,-1.506366319E-02,-4.836147955E-02
      3411, 8.700000000E-03,-4.300000000E-03, 4.766307429E+00,-1.516445461E-02,-4.912143162E-02
      3412, 8.800000000E-03,-4.400000000E-03, 4.816766677E+00,-1.473737385E-02,-4.865708056E-02
      3413, 8.900000000E-03,-4.499999999E-03, 4.863746063E+00,-1.379699948E-02,-4.686278601E-02
      3414, 9.000000001E-03,-4.599999993E-03, 4.905163334E+00,-1.241428993E-02,-4.377376668E-02
      3415, 9.100000002E-03,-4.699999994E-03, 4.939450918E+00,-1.070269923E-02,-3.955306683E-02
      3416, 9.200000002E-03,-4.799999992E-03, 4.966027010E+00,-8.809205455E-03,-3.448151972E-02
      3417, 9.300000003E-03,-4.899999992E-03, 4.985407027E+00,-6.887402789E-03,-2.891092158E-02
      3418, 9.400000009E-03,-4.999999974E-03, 4.998775225E+00,-5.076132612E-03,-2.320687095E-02
      3419, 8.500183744E-03,-6.199879525E-03, 5.102978564E+00,-1.559816114E-02,-2.631754448E-02
      3420, 8.600135792E-03,-6.099876193E-03, 5.098548313E+00,-1.452825458E-02,-2.648469619E-02
      3421, 8.700086062E-03,-5.999897083E-03, 5.093790477E+00,-1.338793785E-02,-2.645423864E-02
      3422, 8.800050309E-03,-5.899922955E-03, 5.088480825E+00,-1.218577066E-02,-2.620187081E-02
      3423, 8.900028351E-03,-5.799954160E-03, 5.082395086E+00,-1.093264078E-02,-2.570280416E-02
      3424, 9.000011853E-03,-5.699978667E-03, 5.075309522E+00,-9.642269405E-03,-2.493366045E-02
      3425, 9.100004228E-03,-5.599991958E-03, 5.067013630E+00,-8.331093293E-03,-2.387256030E-02
      3426, 9.200001549E-03,-5.499997112E-03, 5.057323538E+00,-7.019004346E-03,-2.250093299E-02
      3427, 9.300000547E-03,-5.399999017E-03, 5.046107884E+00,-5.729444255E-03,-2.080496947E-02
      3428, 9.400000110E-03,-5.299999811E-03, 5.033278864E+00,-4.489803144E-03,-1.877700103E-02
      3429, 9.500000029E-03,-5.199999949E-03, 5.018849734E+00,-3.330590409E-03,-1.641660744E-02
      3430, 9.500000013E-03,-5.099999974E-03, 5.007727441E+00,-3.483028508E-03,-1.770311364E-02
      3431, 7.900000000E-03,-3.400000000E-03, 4.472454400E+00,-4.392636422E-03,-2.751216777E-02
      3432, 8.000000000E-03,-3.500000000E-03, 4.490656225E+00,-6.162848542E-03,-3.049424325E-02
      3433, 8.100000000E-03,-3.600000000E-03, 4.513050170E+00,-7.924746382E-03,-3.368973933E-02
      3434, 8.200000000E-03,-3.700000000E-03, 4.540288285E+00,-9.638785540E-03,-3.703101958E-02
      3435, 8.300000000E-03,-3.800000000E-03, 4.572858731E+00,-1.124330830E-02,-4.039477470E-02
      3436, 8.400000000E-03,-3.900000000E-03, 4.610916121E+00,-1.265533059E-02,-4.359480197E-02
      3437, 8.500000000E-03,-4.000000000E-03, 4.654093104E+00,-1.377696733E-02,-4.638602103E-02
      3438, 8.600000000E-03,-4.100000000E-03, 4.701333632E+00,-1.450743973E-02,-4.848433686E-02
      3439, 8.700000000E-03,-4.200000000E-03, 4.750823141E+00,-1.476387209E-02,-4.960091776E-02
      3440, 8.800000000E-03,-4.300000000E-03, 4.800640527E+00,-1.449578701E-02,-4.950932855E-02
      3441, 8.900000000E-03,-4.400000000E-03, 4.847484508E+00,-1.370520982E-02,-4.806457174E-02
      3442, 9.000000000E-03,-4.499999999E-03, 4.889475460E+00,-1.244740803E-02,-4.525996670E-02
      3443, 9.100000001E-03,-4.599999997E-03, 4.924756796E+00,-1.082714618E-02,-4.122633191E-02
      3444, 9.200000001E-03,-4.699999998E-03, 4.952499330E+00,-8.986232958E-03,-3.622568483E-02
      3445, 9.300000001E-03,-4.799999997E-03, 4.972943557E+00,-7.080961718E-03,-3.060989638E-02
      3446, 9.400000002E-03,-4.899999995E-03, 4.987113188E+00,-5.257107255E-03,-2.475948217E-02
      3447, 9.500000005E-03,-4.999999988E-03, 4.996553381E+00,-3.632024534E-03,-1.903340942E-02
      3448, 8.600142957E-03,-6.199879269E-03, 5.112875220E+00,-1.391202525E-02,-2.478316113E-02
      3449, 8.700107000E-03,-6.099880531E-03, 5.107620695E+00,-1.281930668E-02,-2.473432315E-02
      3450, 8.800068055E-03,-5.999907435E-03, 5.101804675E+00,-1.166582628E-02,-2.447435209E-02
      3451, 8.900040330E-03,-5.899936319E-03, 5.095219789E+00,-1.046266414E-02,-2.398129143E-02
      3452, 9.000020518E-03,-5.799967599E-03, 5.087664718E+00,-9.223540330E-03,-2.323431229E-02
      3453, 9.100008420E-03,-5.699986709E-03, 5.078946678E+00,-7.964902090E-03,-2.221480274E-02
      3454, 9.200003111E-03,-5.599994993E-03, 5.068900292E+00,-6.706278963E-03,-2.090716681E-02
      3455, 9.300001095E-03,-5.499998296E-03, 5.057406596E+00,-5.470456051E-03,-1.930046898E-02
      3456, 9.400000389E-03,-5.399999443E-03, 5.044386234E+00,-4.283822136E-03,-1.738964583E-02
      3457, 9.500000067E-03,-5.299999910E-03, 5.029851445E+00,-3.175548435E-03,-1.517643882E-02
      3458, 9.600000020E-03,-5.199999974E-03, 5.013816582E+00,-2.179499974E-03,-1.266953298E-02
      3459, 9.600000007E-03,-5.099999990E-03, 5.002839218E+00,-2.287495856E-03,-1.373083415E-02
      3460, 7.900000000E-03,-3.300000000E-03, 4.480107067E+00,-3.392716602E-03,-2.674154752E-02
      3461, 7.800000000E-03,-3.300000000E-03, 4.457753471E+00,-2.634580757E-03,-2.476833919E-02
      3462, 8.000000000E-03,-3.400000000E-03, 4.496123576E+00,-5.172551181E-03,-2.970702458E-02
      3463, 8.100000000E-03,-3.500000000E-03, 4.515996046E+00,-6.950412209E-03,-3.290571710E-02
      3464, 8.200000000E-03,-3.600000000E-03, 4.540411228E+00,-8.693273299E-03,-3.628411275E-02
      3465, 8.300000000E-03,-3.700000000E-03, 4.569940433E+00,-1.034638040E-02,-3.973478708E-02
      3466, 8.400000000E-03,-3.800000000E-03, 4.604881479E+00,-1.183258481E-02,-4.308611430E-02
      3467, 8.500000000E-03,-3.900000000E-03, 4.645075185E+00,-1.305685237E-02,-4.610185754E-02
      3468, 8.600000000E-03,-4.000000000E-03, 4.689745816E+00,-1.391703190E-02,-4.849617065E-02
      3469, 8.700000000E-03,-4.100000000E-03, 4.737108010E+00,-1.432305001E-02,-4.996608800E-02
      3470, 8.800000000E-03,-4.200000000E-03, 4.785538816E+00,-1.421145639E-02,-5.024783203E-02
      3471, 8.900000000E-03,-4.300000000E-03, 4.832174920E+00,-1.357038882E-02,-4.916747980E-02
      3472, 9.000000000E-03,-4.400000000E-03, 4.874461073E+00,-1.244205926E-02,-4.667131436E-02
      3473, 9.100000000E-03,-4.499999999E-03, 4.910467411E+00,-1.091995662E-02,-4.285499093E-02
      3474, 9.200000000E-03,-4.599999999E-03, 4.939194216E+00,-9.139929714E-03,-3.795543630E-02
      3475, 9.300000000E-03,-4.699999999E-03, 4.960601930E+00,-7.259077752E-03,-3.232050022E-02
      3476, 9.400000001E-03,-4.799999998E-03, 4.975514571E+00,-5.429137356E-03,-2.634262872E-02
      3477, 9.500000001E-03,-4.899999997E-03, 4.985406234E+00,-3.776795578E-03,-2.040463238E-02
      3478, 9.600000003E-03,-4.999999994E-03, 4.991855431E+00,-2.394158446E-03,-1.483517133E-02
      3479, 8.500162912E-03,-6.299890328E-03, 5.117768699E+00,-1.493520216E-02,-2.464331359E-02
      3480, 8.600127883E-03,-6.299884467E-03, 5.125996696E+00,-1.326756648E-02,-2.310268914E-02
      3481, 8.700111946E-03,-6.199879651E-03, 5.120355792E+00,-1.222600501E-02,-2.303977259E-02
      3482, 8.800080088E-03,-6.099894038E-03, 5.114145232E+00,-1.112494169E-02,-2.277720819E-02
      3483, 8.900052160E-03,-5.999922714E-03, 5.107178228E+00,-9.975412992E-03,-2.229507163E-02
      3484, 9.000030548E-03,-5.899954598E-03, 5.099270867E+00,-8.791121406E-03,-2.157518573E-02
      3485, 9.100015114E-03,-5.799978348E-03, 5.090249032E+00,-7.588303473E-03,-2.060155827E-02
      3486, 9.200005771E-03,-5.699991931E-03, 5.079963708E+00,-6.386061004E-03,-1.936129430E-02
      3487, 9.300002113E-03,-5.599997149E-03, 5.068306636E+00,-5.206411902E-03,-1.784592374E-02
      3488, 9.400000716E-03,-5.499999074E-03, 5.055206252E+00,-4.074708721E-03,-1.605258282E-02
      3489, 9.500000205E-03,-5.399999757E-03, 5.040673276E+00,-3.018777950E-03,-1.398481004E-02
      3490, 9.600000036E-03,-5.299999961E-03, 5.024717987E+00,-2.070709257E-03,-1.165264157E-02
      3491, 9.700000008E-03,-5.199999991E-03, 5.007536849E+00,-1.262228590E-03,-9.071876448E-03
      3492, 9.700000005E-03,-5.099999994E-03, 4.996499228E+00,-1.329245347E-03,-9.883731858E-03
      3493, 8.000000000E-03,-3.300000000E-03, 4.503568990E+00,-4.186639593E-03,-2.890366892E-02
      3494, 8.100000000E-03,-3.400000000E-03, 4.521077973E+00,-5.979641793E-03,-3.209812695E-02
      3495, 8.200000000E-03,-3.500000000E-03, 4.542801515E+00,-7.748036348E-03,-3.550185265E-02
      3496, 8.300000000E-03,-3.600000000E-03, 4.569374441E+00,-9.443933883E-03,-3.902339001E-02
      3497, 8.400000000E-03,-3.700000000E-03, 4.601215022E+00,-1.099642938E-02,-4.250692998E-02
      3498, 8.500000000E-03,-3.800000000E-03, 4.638350747E+00,-1.231434439E-02,-4.572766590E-02
      3499, 8.600000000E-03,-3.900000000E-03, 4.680230252E+00,-1.329544552E-02,-4.840153913E-02
      3500, 8.700000000E-03,-4.000000000E-03, 4.725504303E+00,-1.384409519E-02,-5.021509491E-02
      3501, 8.800000000E-03,-4.100000000E-03, 4.772097524E+00,-1.388610615E-02,-5.087572248E-02
      3502, 8.900000000E-03,-4.200000000E-03, 4.817935461E+00,-1.339484727E-02,-5.016884426E-02
      3503, 9.000000000E-03,-4.300000000E-03, 4.860208965E+00,-1.239918672E-02,-4.800132815E-02
      3504, 9.100000000E-03,-4.400000000E-03, 4.896745338E+00,-1.098146830E-02,-4.443109606E-02
      3505, 9.200000000E-03,-4.500000000E-03, 4.926258400E+00,-9.269788077E-03,-3.966326241E-02
      3506, 9.300000000E-03,-4.599999999E-03, 4.948504422E+00,-7.420970831E-03,-3.403628164E-02
      3507, 9.400000000E-03,-4.699999999E-03, 4.964082242E+00,-5.591390282E-03,-2.795145940E-02
      3508, 9.500000000E-03,-4.799999999E-03, 4.974374761E+00,-3.916630736E-03,-2.181364285E-02
      3509, 9.600000001E-03,-4.899999999E-03, 4.980943893E+00,-2.498977434E-03,-1.598091050E-02
      3510, 9.700000001E-03,-4.999999998E-03, 4.985487099E+00,-1.395996145E-03,-1.073325616E-02
      3511, 8.700093512E-03,-6.299899977E-03, 5.132020867E+00,-1.161442098E-02,-2.138033922E-02
      3512, 8.800078747E-03,-6.199894623E-03, 5.125520168E+00,-1.056865244E-02,-2.111928693E-02
      3513, 8.900056850E-03,-6.099912602E-03, 5.118277994E+00,-9.475667365E-03,-2.065227929E-02
      3514, 9.000037485E-03,-5.999944223E-03, 5.110127739E+00,-8.348946650E-03,-1.996326944E-02
      3515, 9.100021183E-03,-5.899970868E-03, 5.100911230E+00,-7.204471703E-03,-1.903873629E-02
      3516, 9.200009650E-03,-5.799987793E-03, 5.090494223E+00,-6.060805084E-03,-1.786811228E-02
      3517, 9.300003744E-03,-5.699995579E-03, 5.078778541E+00,-4.939159685E-03,-1.644505645E-02
      3518, 9.400001347E-03,-5.599998476E-03, 5.065699154E+00,-3.863787433E-03,-1.476853159E-02
      3519, 9.500000408E-03,-5.499999606E-03, 5.051265052E+00,-2.861174195E-03,-1.284355598E-02
      3520, 9.600000105E-03,-5.399999898E-03, 5.035482727E+00,-1.961677667E-03,-1.068125428E-02
      3521, 9.700000018E-03,-5.299999984E-03, 5.018528813E+00,-1.195248752E-03,-8.298223410E-03
      3522, 9.800000005E-03,-5.199999996E-03, 5.000422303E+00,-6.020237909E-04,-5.713818595E-03
      3523, 9.800000001E-03,-5.099999999E-03, 4.989156924E+00,-6.360666083E-04,-6.261017533E-03
      3524, 8.100000000E-03,-3.300000000E-03, 4.528249715E+00,-5.011603691E-03,-3.126926466E-02
      3525, 8.200000000E-03,-3.400000000E-03, 4.547430106E+00,-6.803396629E-03,-3.468790669E-02
      3526, 8.300000000E-03,-3.500000000E-03, 4.571156581E+00,-8.537469229E-03,-3.826547247E-02
      3527, 8.400000000E-03,-3.600000000E-03, 4.599947242E+00,-1.014946328E-02,-4.186284152E-02
      3528, 8.500000000E-03,-3.700000000E-03, 4.633985047E+00,-1.155290167E-02,-4.526882633E-02
      3529, 8.600000000E-03,-3.800000000E-03, 4.672927900E+00,-1.264685491E-02,-4.820517161E-02
      3530, 8.700000000E-03,-3.900000000E-03, 4.715684203E+00,-1.332977985E-02,-5.034976211E-02
      3531, 8.800000000E-03,-4.000000000E-03, 4.760637395E+00,-1.352128214E-02,-5.138654951E-02
      3532, 8.900000000E-03,-4.100000000E-03, 4.805145317E+00,-1.317979297E-02,-5.106575953E-02
      3533, 9.000000000E-03,-4.200000000E-03, 4.846868361E+00,-1.231975328E-02,-4.924566648E-02
      3534, 9.100000000E-03,-4.300000000E-03, 4.883748218E+00,-1.101244912E-02,-4.594733763E-02
      3535, 9.200000000E-03,-4.400000000E-03, 4.913850251E+00,-9.375765951E-03,-4.134169505E-02
      3536, 9.300000000E-03,-4.500000000E-03, 4.936783627E+00,-7.566079795E-03,-3.575074539E-02
      3537, 9.400000000E-03,-4.600000000E-03, 4.952930075E+00,-5.743185446E-03,-2.958095200E-02
      3538, 9.500000000E-03,-4.700000000E-03, 4.963557884E+00,-4.050906869E-03,-2.325706453E-02
      3539, 9.600000000E-03,-4.799999999E-03, 4.970192614E+00,-2.601482432E-03,-1.716618037E-02
      3540, 9.700000001E-03,-4.899999999E-03, 4.974580277E+00,-1.462189949E-03,-1.161972152E-02
      3541, 9.800000001E-03,-4.999999999E-03, 4.977935552E+00,-6.702160700E-04,-6.836528032E-03
      3542, 8.800063959E-03,-6.299906761E-03, 5.135959036E+00,-1.000233778E-02,-1.950859404E-02
      3543, 8.900052232E-03,-6.199916976E-03, 5.128540459E+00,-8.967980674E-03,-1.905986270E-02
      3544, 9.000037967E-03,-6.099936905E-03, 5.120245806E+00,-7.900882812E-03,-1.840476186E-02
      3545, 9.100025783E-03,-5.999963448E-03, 5.110933636E+00,-6.816517757E-03,-1.753150551E-02
      3546, 9.200014164E-03,-5.899983008E-03, 5.100482007E+00,-5.732949818E-03,-1.643175968E-02
      3547, 9.300006755E-03,-5.799992312E-03, 5.088801801E+00,-4.670528425E-03,-1.510101247E-02
      3548, 9.400002312E-03,-5.699997652E-03, 5.075833966E+00,-3.652379276E-03,-1.353973429E-02
      3549, 9.500000846E-03,-5.599999192E-03, 5.061585128E+00,-2.703631097E-03,-1.175412465E-02
      3550, 9.600000215E-03,-5.499999840E-03, 5.046058577E+00,-1.852963545E-03,-9.756175767E-03
      3551, 9.700000050E-03,-5.399999957E-03, 5.029412403E+00,-1.128613685E-03,-7.563103112E-03
      3552, 9.800000009E-03,-5.299999993E-03, 5.011658654E+00,-5.682276947E-04,-5.194970899E-03
      3553, 9.900000002E-03,-5.199999998E-03, 4.994603641E+00,-1.928719431E-04,-2.671326777E-03
      3554, 9.900000001E-03,-5.099999999E-03, 4.983101035E+00,-2.043831819E-04,-2.946203597E-03
      3555, 8.200000000E-03,-3.300000000E-03, 4.554262267E+00,-5.858996439E-03,-3.384544447E-02
      3556, 8.300000000E-03,-3.400000000E-03, 4.575274245E+00,-7.627791318E-03,-3.746547380E-02
      3557, 8.400000000E-03,-3.500000000E-03, 4.601094516E+00,-9.293568401E-03,-4.115913998E-02
      3558, 8.500000000E-03,-3.600000000E-03, 4.632042086E+00,-1.077531489E-02,-4.473077347E-02
      3559, 8.600000000E-03,-3.700000000E-03, 4.667958714E+00,-1.197425747E-02,-4.791080431E-02
      3560, 8.700000000E-03,-3.800000000E-03, 4.708062465E+00,-1.278550236E-02,-5.037468722E-02
      3561, 8.800000000E-03,-3.900000000E-03, 4.750589885E+00,-1.312158933E-02,-5.178027499E-02
      3562, 8.900000000E-03,-4.000000000E-03, 4.794011940E+00,-1.292850422E-02,-5.185118714E-02
      3563, 9.000000000E-03,-4.100000000E-03, 4.834865351E+00,-1.220559403E-02,-5.039961658E-02
      3564, 9.100000000E-03,-4.200000000E-03, 4.871596756E+00,-1.101315768E-02,-4.739778470E-02
      3565, 9.200000000E-03,-4.300000000E-03, 4.902133764E+00,-9.457999714E-03,-4.298386552E-02
      3566, 9.300000000E-03,-4.400000000E-03, 4.925583899E+00,-7.693999003E-03,-3.745743240E-02
      3567, 9.400000000E-03,-4.500000000E-03, 4.942183244E+00,-5.884014525E-03,-3.122597314E-02
      3568, 9.500000000E-03,-4.600000000E-03, 4.953064708E+00,-4.179100932E-03,-2.473132681E-02
      3569, 9.600000000E-03,-4.700000000E-03, 4.959699056E+00,-2.701254677E-03,-1.838890062E-02
      3570, 9.700000000E-03,-4.800000000E-03, 4.963867406E+00,-1.527554773E-03,-1.254221986E-02
      3571, 9.800000000E-03,-4.900000000E-03, 4.966839628E+00,-7.043359075E-04,-7.440185089E-03
      3572, 9.900000000E-03,-4.999999999E-03, 4.971651698E+00,-2.159947810E-04,-3.236678849E-03
      3573, 8.900040896E-03,-6.299925447E-03, 5.137994819E+00,-8.456767079E-03,-1.752407162E-02
      3574, 9.000032523E-03,-6.199939014E-03, 5.129645545E+00,-7.450567365E-03,-1.690480602E-02
      3575, 9.100023837E-03,-6.099959774E-03, 5.120325852E+00,-6.427490281E-03,-1.608427397E-02
      3576, 9.200016926E-03,-5.999978752E-03, 5.109925811E+00,-5.404881072E-03,-1.505571259E-02
      3577, 9.300010142E-03,-5.899988926E-03, 5.098364397E+00,-4.402314151E-03,-1.381635283E-02
      3578, 9.400004629E-03,-5.799995547E-03, 5.085587545E+00,-3.441765489E-03,-1.236792379E-02
      3579, 9.500001377E-03,-5.699998826E-03, 5.071599904E+00,-2.547028083E-03,-1.071757397E-02
      3580, 9.600000499E-03,-5.599999616E-03, 5.056401315E+00,-1.745116835E-03,-8.877912241E-03
      3581, 9.700000116E-03,-5.499999928E-03, 5.040133028E+00,-1.062629545E-03,-6.866638023E-03
      3582, 9.800000029E-03,-5.399999980E-03, 5.022801156E+00,-5.348187916E-04,-4.704384786E-03
      3583, 9.900000004E-03,-5.299999997E-03, 5.006084967E+00,-1.815047565E-04,-2.411919898E-03
      3584, 1.000000000E-02,-5.100000000E-03, 4.980983042E+00, 0.000000000E+00, 0.000000000E+00
      3585, 1.000000000E-02,-5.200000000E-03, 4.992566985E+00, 0.000000000E+00, 0.000000000E+00
      3586, 8.300000000E-03,-3.300000000E-03, 4.581707605E+00,-6.715010366E-03,-3.662737169E-02
      3587, 8.400000000E-03,-3.400000000E-03, 4.604663657E+00,-8.429973028E-03,-4.040080073E-02
      3588, 8.500000000E-03,-3.500000000E-03, 4.632560903E+00,-9.983609506E-03,-4.411876170E-02
      3589, 8.600000000E-03,-3.600000000E-03, 4.665429637E+00,-1.128026514E-02,-4.752328326E-02
      3590, 8.700000000E-03,-3.700000000E-03, 4.702718838E+00,-1.221423660E-02,-5.028982344E-02
      3591, 8.800000000E-03,-3.800000000E-03, 4.742812770E+00,-1.269080451E-02,-5.206321769E-02
      3592, 8.900000000E-03,-3.900000000E-03, 4.784294126E+00,-1.264430229E-02,-5.252445750E-02
      3593, 9.000000000E-03,-4.000000000E-03, 4.824438896E+00,-1.205925052E-02,-5.145613219E-02
      3594, 9.100000000E-03,-4.100000000E-03, 4.860657734E+00,-1.098387844E-02,-4.877653656E-02
      3595, 9.200000000E-03,-4.200000000E-03, 4.891275088E+00,-9.516969487E-03,-4.458313753E-02
      3596, 9.300000000E-03,-4.300000000E-03, 4.915055744E+00,-7.804567183E-03,-3.915011345E-02
      3597, 9.400000000E-03,-4.400000000E-03, 4.931977948E+00,-6.013544571E-03,-3.288131980E-02
      3598, 9.500000000E-03,-4.500000000E-03, 4.943014243E+00,-4.300796846E-03,-2.623271031E-02
      3599, 9.600000000E-03,-4.600000000E-03, 4.949570227E+00,-2.797938640E-03,-1.964681367E-02
      3600, 9.700000000E-03,-4.700000000E-03, 4.953446060E+00,-1.591844853E-03,-1.349968061E-02
      3601, 9.800000000E-03,-4.800000000E-03, 4.955959113E+00,-7.382969673E-04,-8.071704724E-03
      3602, 9.900000000E-03,-4.900000000E-03, 4.960338443E+00,-2.276636863E-04,-3.542820477E-03
