nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      8186, 1.000000000E-04,-2.800000000E-03, 1.824127745E+00, 1.274881981E-04, 2.709305934E-03
      8187, 1.500000000E-03,-1.500000000E-03, 1.942316008E+00, 6.369076858E-03, 2.070405659E-02
      8188, 1.400000000E-03,-1.600000000E-03, 1.920980237E+00, 6.014432578E-03, 2.103165226E-02
      8189, 1.600000000E-03,-1.400000000E-03, 1.965784364E+00, 6.734172724E-03, 2.011878689E-02
      8190, 1.700000000E-03,-1.300000000E-03, 1.990621976E+00, 7.126514785E-03, 1.929033384E-02
      8191, 1.300000000E-03,-1.700000000E-03, 1.902293829E+00, 5.653620703E-03, 2.109298391E-02
      8192, 1.200000000E-03,-1.800000000E-03, 1.886504184E+00, 5.271855553E-03, 2.088489290E-02
      8193, 1.800000000E-03,-1.200000000E-03, 2.015874019E+00, 7.561699356E-03, 1.823879543E-02
      8194, 1.900000000E-03,-1.100000000E-03, 2.040463368E+00, 8.054333443E-03, 1.698902085E-02
      8195, 1.100000000E-03,-1.900000000E-03, 1.873602853E+00, 4.857845501E-03, 2.040955773E-02
      8196, 1.000000000E-03,-2.000000000E-03, 1.863354639E+00, 4.404957251E-03, 1.967298126E-02
      8197, 2.000000000E-03,-1.000000000E-03, 2.063272754E+00, 8.622359753E-03, 1.556944698E-02
      8198, 2.100000000E-03,-9.000000000E-04, 2.083222777E+00, 9.301994978E-03, 1.401018598E-02
      8199, 9.000000000E-04,-2.100000000E-03, 1.855365819E+00, 3.912270888E-03, 1.868378661E-02
      8200, 8.000000000E-04,-2.200000000E-03, 1.849151944E+00, 3.384684427E-03, 1.745208403E-02
      8201, 2.200000000E-03,-8.000000000E-04, 2.099358950E+00, 1.018590914E-02, 1.234103044E-02
      8202, 2.300000000E-03,-7.000000000E-04, 2.110925003E+00, 1.150097399E-02, 1.058844249E-02
      8203, 7.000000000E-04,-2.300000000E-03, 1.844211291E+00, 2.832640429E-03, 1.598859271E-02
      8204, 6.000000000E-04,-2.400000000E-03, 1.840078285E+00, 2.271748528E-03, 1.430411815E-02
      8205, 2.400000000E-03,-6.000000000E-04, 2.117443751E+00, 1.373194104E-02, 8.775048626E-03
      8206, 2.500000000E-03,-5.000000000E-04, 2.118699070E+00, 1.774132749E-02, 6.920704424E-03
      8207, 5.000000000E-04,-2.500000000E-03, 1.836376374E+00, 1.721476360E-03, 1.240930087E-02
      8208, 4.000000000E-04,-2.600000000E-03, 1.832810890E+00, 1.205716502E-03, 1.031419417E-02
      8209, 2.600000000E-03,-4.000000000E-04, 2.115244386E+00, 2.478430676E-02, 5.072918238E-03
      8210, 2.700000000E-03,-3.000000000E-04, 2.107203737E+00, 3.633156372E-02, 3.289992329E-03
      8211, 3.000000000E-04,-2.700000000E-03, 1.829233686E+00, 7.490417704E-04, 8.027364829E-03
      8212, 2.000000000E-04,-2.800000000E-03, 1.825517210E+00, 3.843937580E-04, 5.553023196E-03
      8213, 2.800000000E-03,-2.000000000E-04, 2.096147372E+00, 5.342113366E-02, 1.746594913E-03
      8214, 2.900000000E-03,-1.000000000E-04, 2.079815037E+00, 7.562515584E-02, 6.081288335E-04
      8215, 2.900000000E-03, 0.000000000E+00, 2.081733974E+00, 1.000000000E-01, 0.000000000E+00
      8216, 0.000000000E+00,-2.900000000E-03, 1.821735103E+00, 0.000000000E+00, 0.000000000E+00
      8217, 1.000000000E-04,-2.900000000E-03, 1.822212383E+00, 1.324216641E-04, 2.886057239E-03
      8218, 1.600000000E-03,-1.500000000E-03, 1.948288213E+00, 7.431251590E-03, 2.121857451E-02
      8219, 1.500000000E-03,-1.600000000E-03, 1.926832761E+00, 7.010216129E-03, 2.173333113E-02
      8220, 1.400000000E-03,-1.700000000E-03, 1.907611626E+00, 6.592134843E-03, 2.199871878E-02
      8221, 1.700000000E-03,-1.400000000E-03, 1.971363760E+00, 7.870063066E-03, 2.046659292E-02
      8222, 1.800000000E-03,-1.300000000E-03, 1.995246366E+00, 8.340702545E-03, 1.949445256E-02
      8223, 1.300000000E-03,-1.800000000E-03, 1.890999614E+00, 6.162883788E-03, 2.200739545E-02
      8224, 1.200000000E-03,-1.900000000E-03, 1.877128162E+00, 5.710645212E-03, 2.175647129E-02
      8225, 1.900000000E-03,-1.200000000E-03, 2.018978834E+00, 8.855563105E-03, 1.832372509E-02
      8226, 2.000000000E-03,-1.100000000E-03, 2.041527183E+00, 9.425937962E-03, 1.697963726E-02
      8227, 1.100000000E-03,-2.000000000E-03, 1.865911170E+00, 5.227033909E-03, 2.124688659E-02
      8228, 1.000000000E-03,-2.100000000E-03, 1.857071032E+00, 4.708068636E-03, 2.048223920E-02
      8229, 2.100000000E-03,-1.000000000E-03, 2.061854682E+00, 1.006683781E-02, 1.548996746E-02
      8230, 2.200000000E-03,-9.000000000E-04, 2.078989414E+00, 1.081259457E-02, 1.388328877E-02
      8231, 9.000000000E-04,-2.200000000E-03, 1.850209787E+00, 4.154860873E-03, 1.946774309E-02
      8232, 8.000000000E-04,-2.300000000E-03, 1.844867665E+00, 3.573616317E-03, 1.820940239E-02
      8233, 2.300000000E-03,-8.000000000E-04, 2.092098001E+00, 1.175581414E-02, 1.218701764E-02
      8234, 2.400000000E-03,-7.000000000E-04, 2.100556276E+00, 1.312515992E-02, 1.042488255E-02
      8235, 7.000000000E-04,-2.400000000E-03, 1.840585573E+00, 2.975343142E-03, 1.671349895E-02
      8236, 6.000000000E-04,-2.500000000E-03, 1.836947535E+00, 2.375633046E-03, 1.498640574E-02
      8237, 2.500000000E-03,-6.000000000E-04, 2.104002345E+00, 1.540665956E-02, 8.615943595E-03
      8238, 2.600000000E-03,-5.000000000E-04, 2.102321703E+00, 1.945282441E-02, 6.777408318E-03
      8239, 5.000000000E-04,-2.600000000E-03, 1.833626252E+00, 1.793503968E-03, 1.303459481E-02
      8240, 4.000000000E-04,-2.700000000E-03, 1.830368419E+00, 1.252310931E-03, 1.086435968E-02
      8241, 2.700000000E-03,-4.000000000E-04, 2.096163148E+00, 2.649210596E-02, 4.954472700E-03
      8242, 2.800000000E-03,-3.000000000E-04, 2.085670903E+00, 3.793929153E-02, 3.203402677E-03
      8243, 3.000000000E-04,-2.800000000E-03, 1.827062295E+00, 7.759864277E-04, 8.480893875E-03
      8244, 2.000000000E-04,-2.900000000E-03, 1.823603662E+00, 3.974075927E-04, 5.885190439E-03
      8245, 2.900000000E-03,-2.000000000E-04, 2.072383607E+00, 5.474544735E-02, 1.693979794E-03
      8246, 3.000000000E-03,-1.000000000E-04, 2.054139411E+00, 7.640939408E-02, 5.869511081E-04
      8247, 3.000000000E-03, 0.000000000E+00, 2.056072066E+00, 1.000000000E-01, 0.000000000E+00
      8248, 0.000000000E+00,-3.000000000E-03, 1.820113353E+00, 0.000000000E+00, 0.000000000E+00
      8249, 1.000000000E-04,-3.000000000E-03, 1.820586530E+00, 1.366403535E-04, 3.068606482E-03
      8250, 1.600000000E-03,-1.600000000E-03, 1.931062562E+00, 8.039796531E-03, 2.228110304E-02
      8251, 1.700000000E-03,-1.500000000E-03, 1.952250186E+00, 8.525912860E-03, 2.159737913E-02
      8252, 1.500000000E-03,-1.700000000E-03, 1.911671407E+00, 7.564272892E-03, 2.273420645E-02
      8253, 1.400000000E-03,-1.800000000E-03, 1.894555573E+00, 7.086447081E-03, 2.294626133E-02
      8254, 1.800000000E-03,-1.400000000E-03, 1.974558281E+00, 9.035315939E-03, 2.069765853E-02
      8255, 1.900000000E-03,-1.300000000E-03, 1.997152722E+00, 9.579380736E-03, 1.960062471E-02
      8256, 1.300000000E-03,-1.900000000E-03, 1.879963428E+00, 6.594565126E-03, 2.291070378E-02
      8257, 1.200000000E-03,-2.000000000E-03, 1.867940727E+00, 6.079340490E-03, 2.262427900E-02
      8258, 2.000000000E-03,-1.200000000E-03, 2.019097744E+00, 1.016751950E-02, 1.832854555E-02
      8259, 2.100000000E-03,-1.100000000E-03, 2.039418236E+00, 1.080809755E-02, 1.690644911E-02
      8260, 1.100000000E-03,-2.100000000E-03, 1.858335556E+00, 5.534799732E-03, 2.208640424E-02
      8261, 1.000000000E-03,-2.200000000E-03, 1.850845232E+00, 4.959056466E-03, 2.129820455E-02
      8262, 2.200000000E-03,-1.000000000E-03, 2.057164802E+00, 1.151369566E-02, 1.536108750E-02
      8263, 2.300000000E-03,-9.000000000E-04, 2.071472242E+00, 1.231733235E-02, 1.371932237E-02
      8264, 9.000000000E-04,-2.300000000E-03, 1.845076555E+00, 4.354647761E-03, 2.026155359E-02
      8265, 8.000000000E-04,-2.400000000E-03, 1.840597161E+00, 3.728593552E-03, 1.897854567E-02
      8266, 2.400000000E-03,-8.000000000E-04, 2.081620881E+00, 1.331213904E-02, 1.200614218E-02
      8267, 2.500000000E-03,-7.000000000E-04, 2.087109198E+00, 1.472909266E-02, 1.024262795E-02
      8268, 7.000000000E-04,-2.500000000E-03, 1.836988402E+00, 3.092107314E-03, 1.745127198E-02
      8269, 6.000000000E-04,-2.600000000E-03, 1.833878778E+00, 2.460541915E-03, 1.568188979E-02
      8270, 2.600000000E-03,-6.000000000E-04, 2.087675104E+00, 1.705572364E-02, 8.444408807E-03
      8271, 2.700000000E-03,-5.000000000E-04, 2.083296395E+00, 2.113406967E-02, 6.626278442E-03
      8272, 5.000000000E-04,-2.700000000E-03, 1.830984273E+00, 1.852373638E-03, 1.367283030E-02
      8273, 4.000000000E-04,-2.800000000E-03, 1.828087733E+00, 1.290417916E-03, 1.142663307E-02
      8274, 2.800000000E-03,-4.000000000E-04, 2.074684664E+00, 2.816532587E-02, 4.831781135E-03
      8275, 2.900000000E-03,-3.000000000E-04, 2.061999852E+00, 3.950989518E-02, 3.114594111E-03
      8276, 3.000000000E-04,-2.900000000E-03, 1.825110204E+00, 7.980201083E-04, 8.945006047E-03
      8277, 2.000000000E-04,-3.000000000E-03, 1.821967995E+00, 4.080722712E-04, 6.225546693E-03
      8278, 3.000000000E-03,-2.000000000E-04, 2.046766527E+00, 5.603353190E-02, 1.640243248E-03
      8279, 3.100000000E-03,-1.000000000E-04, 2.026888593E+00, 7.716746725E-02, 5.654225336E-04
      8280, 3.100000000E-03, 0.000000000E+00, 2.028833518E+00, 1.000000000E-01, 0.000000000E+00
      8281, 0.000000000E+00,-3.100000000E-03, 1.818829597E+00, 0.000000000E+00, 0.000000000E+00
      8282, 1.000000000E-04,-3.100000000E-03, 1.819295083E+00, 1.400819741E-04, 3.255899595E-03
      8283, 1.600000000E-03,-1.700000000E-03, 1.914142287E+00, 8.561061897E-03, 2.330664602E-02
      8284, 1.700000000E-03,-1.600000000E-03, 1.933358118E+00, 9.093844516E-03, 2.268359110E-02
      8285, 1.800000000E-03,-1.500000000E-03, 1.953934914E+00, 9.643283151E-03, 2.184952122E-02
      8286, 1.500000000E-03,-1.800000000E-03, 1.896835751E+00, 8.033627396E-03, 2.370598528E-02
      8287, 1.400000000E-03,-1.900000000E-03, 1.881794164E+00, 7.500538264E-03, 2.387240414E-02
      8288, 1.900000000E-03,-1.400000000E-03, 1.975161083E+00, 1.021989282E-02, 2.082069926E-02
      8289, 2.000000000E-03,-1.300000000E-03, 1.996205311E+00, 1.083246554E-02, 1.961670394E-02
      8290, 1.300000000E-03,-2.000000000E-03, 1.869165435E+00, 6.952211952E-03, 2.379971837E-02
      8291, 1.200000000E-03,-2.100000000E-03, 1.858924068E+00, 6.381496318E-03, 2.348379022E-02
      8292, 2.100000000E-03,-1.200000000E-03, 2.016170535E+00, 1.148770296E-02, 1.825993670E-02
      8293, 2.200000000E-03,-1.100000000E-03, 2.034150252E+00, 1.219142696E-02, 1.677483930E-02
      8294, 1.100000000E-03,-2.200000000E-03, 1.850866954E+00, 5.784408465E-03, 2.292250634E-02
      8295, 1.000000000E-03,-2.300000000E-03, 1.844680252E+00, 5.160616244E-03, 2.211449325E-02
      8296, 2.300000000E-03,-1.000000000E-03, 2.049284696E+00, 1.295425070E-02, 1.518690949E-02
      8297, 2.400000000E-03,-9.000000000E-04, 2.060811596E+00, 1.380839850E-02, 1.352121780E-02
      8298, 9.000000000E-04,-2.400000000E-03, 1.839981229E+00, 4.513637371E-03, 2.105841346E-02
      8299, 8.000000000E-04,-2.500000000E-03, 1.836365704E+00, 3.850930456E-03, 1.975266367E-02
      8300, 2.500000000E-03,-8.000000000E-04, 2.068116259E+00, 1.484807335E-02, 1.180031989E-02
      8301, 2.600000000E-03,-7.000000000E-04, 2.070809317E+00, 1.630700423E-02, 1.004279390E-02
      8302, 7.000000000E-04,-2.600000000E-03, 1.833452488E+00, 3.183646740E-03, 1.819536018E-02
      8303, 6.000000000E-04,-2.700000000E-03, 1.830909611E+00, 2.526736879E-03, 1.638460199E-02
      8304, 2.700000000E-03,-6.000000000E-04, 2.068719424E+00, 1.867459255E-02, 8.260817879E-03
      8305, 2.800000000E-03,-5.000000000E-04, 2.061895018E+00, 2.278082269E-02, 6.467603782E-03
      8306, 5.000000000E-04,-2.800000000E-03, 1.828491081E+00, 1.898062195E-03, 1.431883156E-02
      8307, 4.000000000E-04,-2.900000000E-03, 1.826011447E+00, 1.319883589E-03, 1.199676818E-02
      8308, 2.900000000E-03,-4.000000000E-04, 2.051082711E+00, 2.980167994E-02, 4.704964079E-03
      8309, 3.000000000E-03,-3.000000000E-04, 2.036471236E+00, 4.104172473E-02, 3.023322007E-03
      8310, 3.000000000E-04,-3.000000000E-03, 1.823421462E+00, 8.149641336E-04, 9.416455416E-03
      8311, 2.000000000E-04,-3.100000000E-03, 1.820654702E+00, 4.162840030E-04, 6.571930678E-03
      8312, 3.100000000E-03,-2.000000000E-04, 2.019579278E+00, 5.728432850E-02, 1.585353531E-03
      8313, 3.200000000E-03,-1.000000000E-04, 1.998340021E+00, 7.789887770E-02, 5.435621717E-04
      8314, 3.200000000E-03, 0.000000000E+00, 2.000294377E+00, 1.000000000E-01, 0.000000000E+00
      8315, 0.000000000E+00,-3.200000000E-03, 1.817916149E+00, 0.000000000E+00, 0.000000000E+00
      8316, 1.000000000E-04,-3.200000000E-03, 1.818378309E+00, 1.425655006E-04, 3.446899829E-03
      8317, 1.700000000E-03,-1.700000000E-03, 1.914745100E+00, 9.574652843E-03, 2.372572339E-02
      8318, 1.600000000E-03,-1.800000000E-03, 1.897550933E+00, 8.996923464E-03, 2.429499106E-02
      8319, 1.800000000E-03,-1.600000000E-03, 1.933476295E+00, 1.016405017E-02, 2.295091792E-02
      8320, 1.900000000E-03,-1.500000000E-03, 1.953150430E+00, 1.077468546E-02, 2.198483831E-02
      8321, 1.500000000E-03,-1.900000000E-03, 1.882325832E+00, 8.420965159E-03, 2.464747946E-02
      8322, 1.400000000E-03,-2.000000000E-03, 1.869317030E+00, 7.837594882E-03, 2.477486216E-02
      8323, 2.000000000E-03,-1.400000000E-03, 1.973043184E+00, 1.141489575E-02, 2.084474082E-02
      8324, 2.100000000E-03,-1.300000000E-03, 1.992344094E+00, 1.209106249E-02, 1.955057747E-02
      8325, 1.300000000E-03,-2.100000000E-03, 1.858596001E+00, 7.239149248E-03, 2.467082828E-02
      8326, 1.200000000E-03,-2.200000000E-03, 1.850069814E+00, 6.620294275E-03, 2.433029447E-02
      8327, 2.200000000E-03,-1.200000000E-03, 2.010206655E+00, 1.280746334E-02, 1.812449303E-02
      8328, 2.300000000E-03,-1.100000000E-03, 2.025798153E+00, 1.356774365E-02, 1.659008957E-02
      8329, 1.100000000E-03,-2.300000000E-03, 1.843507207E+00, 5.978620390E-03, 2.374957588E-02
      8330, 1.000000000E-03,-2.400000000E-03, 1.838589236E+00, 5.314930886E-03, 2.292484174E-02
      8331, 2.400000000E-03,-1.000000000E-03, 2.038347326E+00, 1.438097417E-02, 1.497147778E-02
      8332, 2.500000000E-03,-9.000000000E-04, 2.047189105E+00, 1.527906093E-02, 1.329191362E-02
      8333, 9.000000000E-04,-2.500000000E-03, 1.834947424E+00, 4.633377685E-03, 2.185172666E-02
      8334, 8.000000000E-04,-2.600000000E-03, 1.832205247E+00, 3.941574810E-03, 2.052514457E-02
      8335, 2.600000000E-03,-8.000000000E-04, 2.051804132E+00, 1.635776923E-02, 1.157155900E-02
      8336, 2.700000000E-03,-7.000000000E-04, 2.051906594E+00, 1.785407257E-02, 9.826551928E-03
      8337, 7.000000000E-04,-2.700000000E-03, 1.830015624E+00, 3.250412274E-03, 1.893942752E-02
      8338, 6.000000000E-04,-2.800000000E-03, 1.828081519E+00, 2.574310344E-03, 1.708872764E-02
      8339, 2.800000000E-03,-6.000000000E-04, 2.047402496E+00, 2.025889441E-02, 8.065854675E-03
      8340, 2.900000000E-03,-5.000000000E-04, 2.038426093E+00, 2.439112301E-02, 6.302490385E-03
      8341, 5.000000000E-04,-2.900000000E-03, 1.826190341E+00, 1.930450333E-03, 1.496749606E-02
      8342, 4.000000000E-04,-3.000000000E-03, 1.824184526E+00, 1.340499323E-03, 1.257051797E-02
      8343, 3.000000000E-03,-4.000000000E-04, 2.025625345E+00, 3.139952199E-02, 4.573536684E-03
      8344, 3.100000000E-03,-3.000000000E-04, 2.009377705E+00, 4.253306332E-02, 2.929536604E-03
      8345, 3.000000000E-04,-3.100000000E-03, 1.822040974E+00, 8.266320349E-04, 9.891931379E-03
      8346, 2.000000000E-04,-3.200000000E-03, 1.819709516E+00, 4.217707984E-04, 6.922090238E-03
      8347, 3.200000000E-03,-2.000000000E-04, 1.991101823E+00, 5.849683153E-02, 1.529401779E-03
      8348, 0.000000000E+00,-3.300000000E-03, 1.817416354E+00, 0.000000000E+00, 0.000000000E+00
      8349, 1.000000000E-04,-3.300000000E-03, 1.817882823E+00, 1.445053613E-04, 3.640145795E-03
      8350, 1.800000000E-03,-1.700000000E-03, 1.913262557E+00, 1.059817237E-02, 2.400254517E-02
      8351, 1.700000000E-03,-1.800000000E-03, 1.896455564E+00, 9.969900764E-03, 2.472399294E-02
      8352, 1.600000000E-03,-1.900000000E-03, 1.881306351E+00, 9.349748663E-03, 2.524559973E-02
      8353, 1.900000000E-03,-1.600000000E-03, 1.931242958E+00, 1.124309379E-02, 2.309391456E-02
      8354, 2.000000000E-03,-1.500000000E-03, 1.949777549E+00, 1.191244326E-02, 2.201338131E-02
      8355, 1.500000000E-03,-2.000000000E-03, 1.868142845E+00, 8.729226068E-03, 2.555721060E-02
      8356, 1.400000000E-03,-2.100000000E-03, 1.857122561E+00, 8.100821044E-03, 2.565102018E-02
      8357, 2.100000000E-03,-1.400000000E-03, 1.968147470E+00, 1.261247102E-02, 2.077873318E-02
      8358, 2.200000000E-03,-1.300000000E-03, 1.985576393E+00, 1.334735490E-02, 1.940992462E-02
      8359, 1.300000000E-03,-2.200000000E-03, 1.848248986E+00, 7.458543160E-03, 2.552030223E-02
      8360, 1.200000000E-03,-2.300000000E-03, 1.841380619E+00, 6.798613770E-03, 2.515914193E-02
      8361, 2.300000000E-03,-1.200000000E-03, 2.001275745E+00, 1.411923878E-02, 1.792857628E-02
      8362, 2.400000000E-03,-1.100000000E-03, 2.014488215E+00, 1.492993543E-02, 1.635729016E-02
      8363, 1.100000000E-03,-2.400000000E-03, 1.836268863E+00, 6.119837916E-03, 2.456216154E-02
      8364, 1.000000000E-03,-2.500000000E-03, 1.832594925E+00, 5.423836411E-03, 2.372324369E-02
      8365, 2.500000000E-03,-1.000000000E-03, 2.024527559E+00, 1.578736120E-02, 1.471871839E-02
      8366, 2.600000000E-03,-9.000000000E-04, 2.030818858E+00, 1.672354032E-02, 1.303431562E-02
      8367, 9.000000000E-04,-2.600000000E-03, 1.830006742E+00, 4.715122229E-03, 2.263519787E-02
      8368, 8.000000000E-04,-2.700000000E-03, 1.828154090E+00, 4.001253873E-03, 2.128966887E-02
      8369, 2.700000000E-03,-8.000000000E-04, 2.032928773E+00, 1.783625849E-02, 1.132189382E-02
      8370, 2.800000000E-03,-7.000000000E-04, 2.030661560E+00, 1.936620261E-02, 9.595217620E-03
      8371, 7.000000000E-04,-2.800000000E-03, 1.826720546E+00, 3.292710760E-03, 1.967737765E-02
      8372, 6.000000000E-04,-2.900000000E-03, 1.825439812E+00, 2.603274700E-03, 1.778861361E-02
      8373, 2.900000000E-03,-6.000000000E-04, 2.024021009E+00, 2.180637150E-02, 7.860491910E-03
      8374, 3.000000000E-03,-5.000000000E-04, 2.013071529E+00, 2.596224550E-02, 6.131216940E-03
      8375, 5.000000000E-04,-3.000000000E-03, 1.824128555E+00, 1.949386137E-03, 1.561379089E-02
      8376, 4.000000000E-04,-3.100000000E-03, 1.822653908E+00, 1.352038799E-03, 1.314364649E-02
      8377, 3.100000000E-03,-4.000000000E-04, 1.998598137E+00, 3.295638758E-02, 4.437570122E-03
      8378, 3.200000000E-03,-3.000000000E-04, 1.981004271E+00, 4.398237077E-02, 2.833455995E-03
      8379, 3.000000000E-04,-3.200000000E-03, 1.821014317E+00, 8.329420062E-04, 1.036812486E-02
      8380, 2.000000000E-04,-3.300000000E-03, 1.819182247E+00, 4.242525086E-04, 7.273478897E-03
      8381, 0.000000000E+00,-3.400000000E-03, 1.817428440E+00, 0.000000000E+00, 0.000000000E+00
      8382, 1.000000000E-04,-3.400000000E-03, 1.817875239E+00, 1.453718162E-04, 3.834338577E-03
      8383, 1.800000000E-03,-1.800000000E-03, 1.893359217E+00, 1.094706484E-02, 2.500499570E-02
      8384, 1.900000000E-03,-1.700000000E-03, 1.909540601E+00, 1.162561201E-02, 2.414879832E-02
      8385, 1.700000000E-03,-1.900000000E-03, 1.878525776E+00, 1.028177354E-02, 2.567844468E-02
      8386, 1.600000000E-03,-2.000000000E-03, 1.865424709E+00, 9.622295066E-03, 2.615774943E-02
      8387, 2.000000000E-03,-1.600000000E-03, 1.926551192E+00, 1.232450759E-02, 2.312349737E-02
      8388, 2.100000000E-03,-1.500000000E-03, 1.943764506E+00, 1.304976322E-02, 2.194500134E-02
      8389, 1.500000000E-03,-2.100000000E-03, 1.854292198E+00, 8.961510295E-03, 2.643353357E-02
      8390, 1.400000000E-03,-2.200000000E-03, 1.845211699E+00, 8.293379241E-03, 2.649818580E-02
      8391, 2.200000000E-03,-1.400000000E-03, 1.960481134E+00, 1.380568639E-02, 2.063129263E-02
      8392, 2.300000000E-03,-1.300000000E-03, 1.975967959E+00, 1.459447817E-02, 1.920206397E-02
      8393, 1.300000000E-03,-2.300000000E-03, 1.838128847E+00, 7.613408528E-03, 2.634458015E-02
      8394, 1.200000000E-03,-2.400000000E-03, 1.832870117E+00, 6.919116298E-03, 2.596588013E-02
      8395, 2.400000000E-03,-1.200000000E-03, 1.989498142E+00, 1.541642867E-02, 1.767822855E-02
      8396, 2.500000000E-03,-1.100000000E-03, 2.000388740E+00, 1.627183401E-02, 1.608128851E-02
