nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
       263, 5.800039412E-03,-9.900162478E-03, 1.764256271E+00,-2.857214763E-03,-1.270374642E-04
       264, 3.900108102E-03,-7.900138069E-03, 1.422680590E+00,-3.434113448E-02, 1.158792958E-02
       265, 3.800163252E-03,-7.900289149E-03, 1.437419547E+00,-3.392323318E-02, 1.244225220E-02
       266, 3.700223088E-03,-8.000500257E-03, 1.486494529E+00,-3.352463380E-02, 1.272758707E-02
       267, 4.000062107E-03,-8.000059051E-03, 1.444877688E+00,-3.496967528E-02, 1.031292388E-02
       268, 3.600210313E-03,-8.200598089E-03, 1.562250964E+00,-3.225165924E-02, 1.209346870E-02
       269, 3.600259387E-03,-8.100764529E-03, 1.532936199E+00,-3.271344112E-02, 1.279226407E-02
       270, 4.100031583E-03,-8.100020790E-03, 1.468510256E+00,-3.542483178E-02, 9.032622215E-03
       271, 4.200021406E-03,-8.200011747E-03, 1.493285386E+00,-3.567273153E-02, 7.754923573E-03
       272, 4.300008918E-03,-8.300003490E-03, 1.518852573E+00,-3.567769202E-02, 6.491920793E-03
       273, 4.400003106E-03,-8.400001181E-03, 1.544782845E+00,-3.540552189E-02, 5.258692221E-03
       274, 4.500001031E-03,-8.500000430E-03, 1.570633925E+00,-3.482756062E-02, 4.073388208E-03
       275, 4.600000380E-03,-8.600000326E-03, 1.595928409E+00,-3.392316845E-02, 2.956769955E-03
       276, 4.700000268E-03,-8.700000639E-03, 1.620196450E+00,-3.268268462E-02, 1.931720610E-03
       277, 4.800002487E-03,-8.800004477E-03, 1.643000222E+00,-3.111095663E-02, 1.020742570E-03
       278, 4.900004987E-03,-8.900011573E-03, 1.663976972E+00,-2.922834922E-02, 2.442897886E-04
       279, 5.000020518E-03,-9.000044794E-03, 1.682863665E+00,-2.706905050E-02,-3.815810112E-04
       280, 5.100059061E-03,-9.100132819E-03, 1.699510466E+00,-2.467847578E-02,-8.465413833E-04
       281, 5.200110573E-03,-9.200284668E-03, 1.713883858E+00,-2.210948800E-02,-1.147310934E-03
       282, 5.300162427E-03,-9.300526921E-03, 1.726065813E+00,-1.941577071E-02,-1.288527455E-03
       283, 5.400183791E-03,-9.400748535E-03, 1.736236194E+00,-1.664904855E-02,-1.283920017E-03
       284, 5.500177462E-03,-9.500850786E-03, 1.744656416E+00,-1.384948370E-02,-1.155280752E-03
       285, 5.600155228E-03,-9.600802273E-03, 1.751662772E+00,-1.104161086E-02,-9.335697005E-04
       286, 5.700121827E-03,-9.700586099E-03, 1.757615989E+00,-8.237421189E-03,-6.563657032E-04
       287, 5.800088652E-03,-9.800340007E-03, 1.762957503E+00,-5.442522607E-03,-3.758539858E-04
       288, 5.900000000E-03,-1.000000000E-02, 1.767968153E+00, 0.000000000E+00, 0.000000000E+00
       289, 5.900044556E-03,-9.900130770E-03, 1.767549791E+00,-2.676373425E-03,-1.424512348E-04
       290, 3.900110609E-03,-7.800151620E-03, 1.386760697E+00,-3.392866920E-02, 1.195273187E-02
       291, 3.800166832E-03,-7.800311888E-03, 1.402195005E+00,-3.357343939E-02, 1.285219317E-02
       292, 3.700234146E-03,-7.900568777E-03, 1.452989787E+00,-3.345711327E-02, 1.325196841E-02
       293, 4.000075692E-03,-7.900080689E-03, 1.408878866E+00,-3.471502869E-02, 1.069409227E-02
       294, 3.600294342E-03,-8.000914838E-03, 1.501849760E+00,-3.294025165E-02, 1.343339001E-02
       295, 4.100031656E-03,-8.000021709E-03, 1.432751852E+00,-3.535794865E-02, 9.425926896E-03
       296, 4.200018040E-03,-8.100009063E-03, 1.458075153E+00,-3.582276080E-02, 8.153943214E-03
       297, 4.300010142E-03,-8.200003801E-03, 1.484586435E+00,-3.607163124E-02, 6.886254338E-03
       298, 4.400005198E-03,-8.300001555E-03, 1.511883092E+00,-3.606637911E-02, 5.636245606E-03
       299, 4.500001820E-03,-8.400000592E-03, 1.539514823E+00,-3.577064320E-02, 4.420174862E-03
       300, 4.600000967E-03,-8.500000601E-03, 1.567008322E+00,-3.515427240E-02, 3.257306582E-03
       301, 4.700000416E-03,-8.600000829E-03, 1.593844439E+00,-3.419523618E-02, 2.169746539E-03
       302, 4.800002258E-03,-8.700003933E-03, 1.619516446E+00,-3.288435313E-02, 1.181760437E-03
       303, 4.900006277E-03,-8.800013366E-03, 1.643551483E+00,-3.122881065E-02, 3.166256069E-04
       304, 5.000021666E-03,-8.900048470E-03, 1.665566571E+00,-2.925230289E-02,-4.051607684E-04
       305, 5.100062488E-03,-9.000149846E-03, 1.685286964E+00,-2.699334906E-02,-9.680063376E-04
       306, 5.200137344E-03,-9.100372766E-03, 1.702562466E+00,-2.450229205E-02,-1.362673230E-03
       307, 5.300210995E-03,-9.200639625E-03, 1.717357185E+00,-2.184024194E-02,-1.587825632E-03
       308, 5.400259681E-03,-9.300936166E-03, 1.729778018E+00,-1.906812548E-02,-1.650808661E-03
       309, 5.500284077E-03,-9.401111422E-03, 1.740036076E+00,-1.624428162E-02,-1.568781762E-03
       310, 5.600264967E-03,-9.501093814E-03, 1.748422912E+00,-1.341347347E-02,-1.366527480E-03
       311, 5.700215873E-03,-9.600868215E-03, 1.755308105E+00,-1.060490927E-02,-1.078166600E-03
       312, 5.800153808E-03,-9.700547776E-03, 1.761071659E+00,-7.833685949E-03,-7.435597219E-04
       313, 5.900092235E-03,-9.800269002E-03, 1.766172717E+00,-5.113810188E-03,-4.188374538E-04
       314, 6.000000000E-03,-1.000000000E-02, 1.770858934E+00, 0.000000000E+00, 0.000000000E+00
       315, 6.000038471E-03,-9.900080366E-03, 1.770421013E+00,-2.477036141E-03,-1.562724138E-04
       316, 3.900122284E-03,-7.700205073E-03, 1.350602067E+00,-3.332641737E-02, 1.225795035E-02
       317, 3.800177462E-03,-7.700393352E-03, 1.366601354E+00,-3.303157638E-02, 1.319881553E-02
       318, 3.700242525E-03,-7.800622845E-03, 1.418552090E+00,-3.317329812E-02, 1.371042566E-02
       319, 4.000071818E-03,-7.800074248E-03, 1.372325032E+00,-3.424328022E-02, 1.101792275E-02
       320, 3.600313790E-03,-7.901025569E-03, 1.469338419E+00,-3.293945090E-02, 1.401110484E-02
       321, 4.100037470E-03,-7.900026606E-03, 1.396077359E+00,-3.504745493E-02, 9.765927252E-03
       322, 4.200017920E-03,-8.000009043E-03, 1.421574906E+00,-3.570463432E-02, 8.505582171E-03
       323, 4.300009751E-03,-8.100003414E-03, 1.448625189E+00,-3.617869735E-02, 7.242320664E-03
       324, 4.400004420E-03,-8.200001244E-03, 1.476871531E+00,-3.642676221E-02, 5.986042526E-03
       325, 4.500003021E-03,-8.300000761E-03, 1.505886141E+00,-3.640919397E-02, 4.750481333E-03
       326, 4.600001442E-03,-8.400000649E-03, 1.535205062E+00,-3.608683719E-02, 3.553399952E-03
       327, 4.700001334E-03,-8.500001413E-03, 1.564317362E+00,-3.542824865E-02, 2.415473948E-03
       328, 4.800002903E-03,-8.600004555E-03, 1.592656592E+00,-3.440998563E-02, 1.360206483E-03
       329, 4.900010715E-03,-8.700019045E-03, 1.619676381E+00,-3.302373416E-02, 4.133064074E-04
       330, 5.000024387E-03,-8.800052689E-03, 1.644869255E+00,-3.127946590E-02,-4.013238445E-04
       331, 5.100064662E-03,-8.900161757E-03, 1.667834283E+00,-2.920419435E-02,-1.063336061E-03
       332, 5.200142873E-03,-9.000399686E-03, 1.688283765E+00,-2.684121549E-02,-1.557779451E-03
       333, 5.300240926E-03,-9.100748825E-03, 1.706056353E+00,-2.424866399E-02,-1.876929036E-03
       334, 5.400320141E-03,-9.201136951E-03, 1.721139495E+00,-2.149409590E-02,-2.021964236E-03
       335, 5.500372386E-03,-9.301350873E-03, 1.733656655E+00,-1.864949021E-02,-2.004153428E-03
       336, 5.600365813E-03,-9.401327981E-03, 1.743863344E+00,-1.577664697E-02,-1.843696330E-03
       337, 5.700345500E-03,-9.501200390E-03, 1.752099036E+00,-1.292011541E-02,-1.567650887E-03
       338, 5.800252354E-03,-9.600793072E-03, 1.758750435E+00,-1.011855085E-02,-1.213870451E-03
       339, 5.900155498E-03,-9.700420228E-03, 1.764217448E+00,-7.388613428E-03,-8.237139383E-04
       340, 6.000081000E-03,-9.800172942E-03, 1.768977025E+00,-4.754278629E-03,-4.572342078E-04
       341, 3.900098287E-03,-7.600180532E-03, 1.314527321E+00,-3.256216065E-02, 1.250737384E-02
       342, 3.800165677E-03,-7.600408385E-03, 1.330982037E+00,-3.232426990E-02, 1.348560407E-02
       343, 3.700242839E-03,-7.700671496E-03, 1.383595637E+00,-3.269540500E-02, 1.410281348E-02
       344, 4.000064762E-03,-7.700076636E-03, 1.335653914E+00,-3.358394875E-02, 1.128598968E-02
       345, 3.600329498E-03,-7.801148187E-03, 1.435792259E+00,-3.272456768E-02, 1.452130662E-02
       346, 4.100042106E-03,-7.800032064E-03, 1.358958504E+00,-3.452069542E-02, 1.005254288E-02
       347, 4.200020423E-03,-7.900010279E-03, 1.384282364E+00,-3.534210115E-02, 8.807547481E-03
       348, 4.300009770E-03,-8.000003488E-03, 1.411450559E+00,-3.601398129E-02, 7.555391540E-03
       349, 4.400005943E-03,-8.100001498E-03, 1.440224714E+00,-3.649492382E-02, 6.301443427E-03
       350, 4.500002508E-03,-8.200000590E-03, 1.470188087E+00,-3.674025480E-02, 5.057588880E-03
       351, 4.600001697E-03,-8.300000481E-03, 1.500904607E+00,-3.670758859E-02, 3.837680001E-03
       352, 4.700001774E-03,-8.400001970E-03, 1.531887735E+00,-3.635495393E-02, 2.661352203E-03
       353, 4.800006263E-03,-8.500010344E-03, 1.562587702E+00,-3.564955579E-02, 1.550873293E-03
       354, 4.900016140E-03,-8.600028311E-03, 1.592381100E+00,-3.456661519E-02, 5.313375144E-04
       355, 5.000038502E-03,-8.700080926E-03, 1.620680769E+00,-3.309920830E-02,-3.701864952E-04
       356, 5.100068392E-03,-8.800176713E-03, 1.646943743E+00,-3.126055931E-02,-1.129262401E-03
       357, 5.200146029E-03,-8.900424247E-03, 1.670753512E+00,-2.908110690E-02,-1.725934381E-03
       358, 5.300260790E-03,-9.000847080E-03, 1.691803403E+00,-2.661041285E-02,-2.146156725E-03
       359, 5.400382045E-03,-9.101321965E-03, 1.709928791E+00,-2.391574940E-02,-2.384526377E-03
       360, 5.500444409E-03,-9.201594137E-03, 1.725131219E+00,-2.107612732E-02,-2.446103348E-03
       361, 5.600503434E-03,-9.301732748E-03, 1.737604754E+00,-1.816243465E-02,-2.344902822E-03
       362, 5.700497095E-03,-9.401582765E-03, 1.747636126E+00,-1.524395278E-02,-2.104737459E-03
       363, 5.800377158E-03,-9.501065634E-03, 1.755586133E+00,-1.237535831E-02,-1.756703341E-03
       364, 5.900250969E-03,-9.600605203E-03, 1.761895840E+00,-9.585753730E-03,-1.338575423E-03
       365, 6.000137281E-03,-9.700284178E-03, 1.766967106E+00,-6.904523637E-03,-8.951115563E-04
       366, 3.900106222E-03,-7.500194510E-03, 1.278903820E+00,-3.166752059E-02, 1.270513929E-02
       367, 3.800160776E-03,-7.500419191E-03, 1.295673537E+00,-3.148029485E-02, 1.371694293E-02
       368, 3.700233291E-03,-7.600698324E-03, 1.348491673E+00,-3.204882805E-02, 1.443173176E-02
       369, 4.000062677E-03,-7.600092180E-03, 1.299213448E+00,-3.276776157E-02, 1.150187927E-02
       370, 3.600333035E-03,-7.701235957E-03, 1.401575108E+00,-3.231461352E-02, 1.496329684E-02
       371, 4.100031068E-03,-7.700024940E-03, 1.321828074E+00,-3.380871515E-02, 1.028739483E-02
       372, 4.200022809E-03,-7.800011563E-03, 1.346676107E+00,-3.476472677E-02, 9.060560482E-03
       373, 4.300010823E-03,-7.900003823E-03, 1.373594772E+00,-3.560368199E-02, 7.823165592E-03
       374, 4.400005702E-03,-8.000001583E-03, 1.402451099E+00,-3.628832215E-02, 6.578768265E-03
       375, 4.500003268E-03,-8.100000633E-03, 1.432909907E+00,-3.677377627E-02, 5.334774455E-03
       376, 4.600001270E-03,-8.200000255E-03, 1.464571803E+00,-3.701419751E-02, 4.103796927E-03
       377, 4.700001096E-03,-8.300001035E-03, 1.496972039E+00,-3.696274194E-02, 2.900714275E-03
       378, 4.800004322E-03,-8.400007918E-03, 1.529588878E+00,-3.657575954E-02, 1.746957738E-03
       379, 4.900009750E-03,-8.500020718E-03, 1.561832149E+00,-3.581818227E-02, 6.666082100E-04
       380, 5.000042364E-03,-8.600088066E-03, 1.593022681E+00,-3.466413254E-02,-3.134713585E-04
       381, 5.100078651E-03,-8.700209264E-03, 1.622518179E+00,-3.310921226E-02,-1.164808357E-03
       382, 5.200147152E-03,-8.800441550E-03, 1.649752198E+00,-3.116951297E-02,-1.862927859E-03
       383, 5.300264442E-03,-8.900910260E-03, 1.674283119E+00,-2.888003664E-02,-2.388090987E-03
       384, 5.400402053E-03,-9.001473078E-03, 1.695772961E+00,-2.630051290E-02,-2.728149485E-03
       385, 5.500508645E-03,-9.101876248E-03, 1.714068398E+00,-2.350895061E-02,-2.881192261E-03
       386, 5.600583002E-03,-9.202043001E-03, 1.729239537E+00,-2.058666428E-02,-2.855873739E-03
       387, 5.700614816E-03,-9.301893803E-03, 1.741513681E+00,-1.761380066E-02,-2.670225311E-03
       388, 5.800517484E-03,-9.401381591E-03, 1.751229180E+00,-1.466180356E-02,-2.351132098E-03
       389, 5.900374988E-03,-9.500824683E-03, 1.758792943E+00,-1.177988158E-02,-1.930483922E-03
       390, 6.000216029E-03,-9.600400685E-03, 1.764657421E+00,-9.008974932E-03,-1.449763057E-03
       391, 4.000069605E-03,-7.500103189E-03, 1.263329922E+00,-3.182700793E-02, 1.167080034E-02
       392, 4.100027307E-03,-7.600025954E-03, 1.285055286E+00,-3.294464940E-02, 1.047431394E-02
       393, 4.200018344E-03,-7.700011255E-03, 1.309155025E+00,-3.400467333E-02, 9.266214981E-03
       394, 4.300013044E-03,-7.800004503E-03, 1.335536142E+00,-3.497954020E-02, 8.046104940E-03
       395, 4.400005671E-03,-7.900001423E-03, 1.364072272E+00,-3.583472326E-02, 6.815874678E-03
       396, 4.500002246E-03,-8.000000449E-03, 1.394567639E+00,-3.653003609E-02, 5.578941352E-03
       397, 4.600001677E-03,-8.100000337E-03, 1.426688015E+00,-3.701794579E-02, 4.344985869E-03
       398, 4.700000642E-03,-8.200000365E-03, 1.460053163E+00,-3.725047322E-02, 3.126982632E-03
       399, 4.800000797E-03,-8.300002618E-03, 1.494106042E+00,-3.717568659E-02, 1.942287272E-03
       400, 4.900004099E-03,-8.400013582E-03, 1.528326709E+00,-3.674989952E-02, 8.131403951E-04
       401, 5.000021090E-03,-8.500057246E-03, 1.562064537E+00,-3.593349322E-02,-2.342971491E-04
       402, 5.100061411E-03,-8.600169953E-03, 1.594566187E+00,-3.470173998E-02,-1.170391017E-03
       403, 5.200143229E-03,-8.700446772E-03, 1.625170118E+00,-3.305159028E-02,-1.966498818E-03
       404, 5.300262092E-03,-8.800944262E-03, 1.653266382E+00,-3.100277487E-02,-2.597489804E-03
       405, 5.400398412E-03,-8.901592398E-03, 1.678350809E+00,-2.860026259E-02,-3.044588529E-03
       406, 5.500548724E-03,-9.002144713E-03, 1.700088762E+00,-2.591409933E-02,-3.299011313E-03
       407, 5.600648062E-03,-9.102411759E-03, 1.718380792E+00,-2.302866592E-02,-3.362465742E-03
       408, 5.700722496E-03,-9.202286751E-03, 1.733352946E+00,-2.003208683E-02,-3.248010924E-03
       409, 5.800644065E-03,-9.301716657E-03, 1.745279008E+00,-1.700946264E-02,-2.977211622E-03
       410, 5.900510397E-03,-9.401067374E-03, 1.754563052E+00,-1.402533683E-02,-2.578214132E-03
       411, 6.000315943E-03,-9.500556594E-03, 1.761629188E+00,-1.113665160E-02,-2.085849559E-03
       412, 4.100037363E-03,-7.500035797E-03, 1.248954325E+00,-3.196235983E-02, 1.061866832E-02
       413, 4.200015142E-03,-7.600010045E-03, 1.272097683E+00,-3.309728704E-02, 9.428283843E-03
       414, 4.300007121E-03,-7.700002580E-03, 1.297663124E+00,-3.417559605E-02, 8.226347966E-03
       415, 4.400007313E-03,-7.800001595E-03, 1.325575954E+00,-3.516824785E-02, 7.012360073E-03
       416, 4.500002897E-03,-7.900000521E-03, 1.355705142E+00,-3.603836075E-02, 5.788242258E-03
       417, 4.600001616E-03,-8.000000318E-03, 1.387817973E+00,-3.674268382E-02, 4.558523628E-03
       418, 4.700000840E-03,-8.100000476E-03, 1.421597544E+00,-3.723075139E-02, 3.334412861E-03
       419, 4.800000906E-03,-8.200001881E-03, 1.456657555E+00,-3.745051737E-02, 2.129546263E-03
       420, 4.900003187E-03,-8.300010744E-03, 1.492313918E+00,-3.734778211E-02, 9.648263114E-04
       421, 5.000015948E-03,-8.400048885E-03, 1.528132467E+00,-3.687723051E-02,-1.377056233E-04
       422, 5.100054780E-03,-8.500163250E-03, 1.563295066E+00,-3.599423571E-02,-1.148567267E-03
       423, 5.200133729E-03,-8.600439110E-03, 1.597037612E+00,-3.467575782E-02,-2.036034827E-03
       424, 5.300255253E-03,-8.700959280E-03, 1.628636068E+00,-3.292169977E-02,-2.770752517E-03
       425, 5.400397555E-03,-8.801682050E-03, 1.657422137E+00,-3.075868022E-02,-3.327647789E-03
       426, 5.500549836E-03,-8.902322129E-03, 1.682848163E+00,-2.824392877E-02,-3.690618387E-03
       427, 5.600691027E-03,-9.002761638E-03, 1.704642145E+00,-2.545342358E-02,-3.854071740E-03
       428, 5.700767582E-03,-9.102635251E-03, 1.722738978E+00,-2.248314276E-02,-3.825086952E-03
       429, 5.800718526E-03,-9.201981048E-03, 1.737338806E+00,-1.942387215E-02,-3.620213251E-03
       430, 5.900623491E-03,-9.301313859E-03, 1.748805027E+00,-1.634971906E-02,-3.261833660E-03
       431, 6.000420390E-03,-9.400707096E-03, 1.757543028E+00,-1.333762690E-02,-2.782292538E-03
       432, 4.200022777E-03,-7.500013774E-03, 1.235811577E+00,-3.207779608E-02, 9.552193634E-03
       433, 4.300007849E-03,-7.600003563E-03, 1.260357379E+00,-3.322931591E-02, 8.367330146E-03
       434, 4.400003575E-03,-7.700000719E-03, 1.287381786E+00,-3.432513706E-02, 7.170652495E-03
       435, 4.500004067E-03,-7.800000531E-03, 1.316821661E+00,-3.533455840E-02, 5.961725781E-03
       436, 4.600001885E-03,-7.900000335E-03, 1.348529024E+00,-3.621844756E-02, 4.742864958E-03
       437, 4.700001344E-03,-8.000000686E-03, 1.382241739E+00,-3.692955635E-02, 3.520180118E-03
       438, 4.800002920E-03,-8.100003783E-03, 1.417713731E+00,-3.741462402E-02, 2.305067262E-03
       439, 4.900004562E-03,-8.200011279E-03, 1.454384749E+00,-3.761600625E-02, 1.114308735E-03
       440, 5.000017265E-03,-8.300047910E-03, 1.491665604E+00,-3.748034102E-02,-2.953464581E-05
       441, 5.100051659E-03,-8.400159240E-03, 1.529022760E+00,-3.695680264E-02,-1.102770428E-03
       442, 5.200128798E-03,-8.500434977E-03, 1.565537512E+00,-3.599818434E-02,-2.072691492E-03
       443, 5.300250714E-03,-8.600969007E-03, 1.600420291E+00,-3.458334834E-02,-2.905903044E-03
       444, 5.400392865E-03,-8.701723518E-03, 1.632850827E+00,-3.271795557E-02,-3.572312146E-03
       445, 5.500548555E-03,-8.802529301E-03, 1.662115295E+00,-3.043811457E-02,-4.048272885E-03
       446, 5.600684445E-03,-8.903010454E-03, 1.687668094E+00,-2.781235526E-02,-4.321019219E-03
       447, 5.700761511E-03,-9.002914018E-03, 1.709280280E+00,-2.492904081E-02,-4.390156606E-03
       448, 5.800757317E-03,-9.102278525E-03, 1.727010225E+00,-2.188122406E-02,-4.266004098E-03
       449, 5.900693081E-03,-9.201544125E-03, 1.741130994E+00,-1.875366645E-02,-3.966504844E-03
       450, 6.000509578E-03,-9.300858661E-03, 1.752002227E+00,-1.563452897E-02,-3.519229413E-03
       451, 4.200012539E-03,-7.400008356E-03, 1.200527440E+00,-3.097867318E-02, 9.644720020E-03
       452, 4.100023674E-03,-7.400023505E-03, 1.213764845E+00,-3.089341685E-02, 1.072755126E-02
       453, 4.300013313E-03,-7.500004984E-03, 1.223913118E+00,-3.217689598E-02, 8.474485609E-03
       454, 4.400003849E-03,-7.600001101E-03, 1.249852417E+00,-3.334426917E-02, 7.294158723E-03
       455, 4.500001812E-03,-7.700000160E-03, 1.278333142E+00,-3.445679858E-02, 6.101564293E-03
       456, 4.600002490E-03,-7.800000435E-03, 1.309291795E+00,-3.548183085E-02, 4.896515487E-03
       457, 4.700001885E-03,-7.900000874E-03, 1.342566505E+00,-3.637768865E-02, 3.681973547E-03
       458, 4.800005358E-03,-8.000005905E-03, 1.377912531E+00,-3.709320569E-02, 2.465837168E-03
       459, 4.900006543E-03,-8.100012931E-03, 1.415032434E+00,-3.757064568E-02, 1.259420440E-03
       460, 5.000020479E-03,-8.200051329E-03, 1.453293351E+00,-3.774889063E-02, 8.380985153E-05
       461, 5.100055991E-03,-8.300166860E-03, 1.492206909E+00,-3.757290658E-02,-1.038153586E-03
       462, 5.200128188E-03,-8.400438260E-03, 1.531007718E+00,-3.698708026E-02,-2.078710161E-03
       463, 5.300249616E-03,-8.500980819E-03, 1.568795201E+00,-3.594251681E-02,-3.002692345E-03
       464, 5.400394558E-03,-8.601775060E-03, 1.604666583E+00,-3.442218601E-02,-3.774952989E-03
       465, 5.500537626E-03,-8.702593870E-03, 1.637707021E+00,-3.244099641E-02,-4.365963985E-03
       466, 5.600666382E-03,-8.803194678E-03, 1.667194573E+00,-3.004600597E-02,-4.754570350E-03
       467, 5.700738215E-03,-8.903139323E-03, 1.692625699E+00,-2.731753394E-02,-4.932676953E-03
       468, 5.800747129E-03,-9.002526748E-03, 1.713893474E+00,-2.434384509E-02,-4.903330225E-03
