nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1191, 5.700381738E-03,-5.801766494E-03, 9.260644571E+00,-2.799226269E-02,-3.081132435E-03
      1192, 5.800437814E-03,-5.901879116E-03, 9.298002030E+00,-2.847027689E-02,-4.582451966E-03
      1193, 5.900465575E-03,-6.001675161E-03, 9.336233034E+00,-2.875481616E-02,-6.008835479E-03
      1194, 6.000492460E-03,-6.101244853E-03, 9.374664966E+00,-2.883353873E-02,-7.339193650E-03
      1195, 6.100477779E-03,-6.200702006E-03, 9.413082846E+00,-2.869836508E-02,-8.554076737E-03
      1196, 6.200414258E-03,-6.300351501E-03, 9.450721022E+00,-2.834017541E-02,-9.631423940E-03
      1197, 6.300307685E-03,-6.400114424E-03, 9.487025924E+00,-2.776071524E-02,-1.055295510E-02
      1198, 6.400198651E-03,-6.500015184E-03, 9.521490461E+00,-2.696578087E-02,-1.130341057E-02
      1199, 6.500107144E-03,-6.599980837E-03, 9.553620377E+00,-2.596827759E-02,-1.187151592E-02
      1200, 6.600056063E-03,-6.699979940E-03, 9.583032348E+00,-2.478696462E-02,-1.225079001E-02
      1201, 6.700024337E-03,-6.799986001E-03, 9.609448633E+00,-2.344621821E-02,-1.243975426E-02
      1202, 6.800010515E-03,-6.899990608E-03, 9.632718405E+00,-2.197449938E-02,-1.244261762E-02
      1203, 6.900004696E-03,-6.999991417E-03, 9.652793630E+00,-2.040319583E-02,-1.226871561E-02
      1204, 5.300109248E-03,-5.300336776E-03, 9.096518115E+00,-2.370509420E-02, 3.630234656E-03
      1205, 5.400153905E-03,-5.400570082E-03, 9.124545371E+00,-2.485775105E-02, 2.010511435E-03
      1206, 5.500204925E-03,-5.500901552E-03, 9.155498713E+00,-2.590693729E-02, 3.836970377E-04
      1207, 5.600245825E-03,-5.601216215E-03, 9.189060687E+00,-2.683090653E-02,-1.235144395E-03
      1208, 5.700299096E-03,-5.701497221E-03, 9.224869347E+00,-2.760845800E-02,-2.829388739E-03
      1209, 5.800343163E-03,-5.801651629E-03, 9.262468049E+00,-2.821864894E-02,-4.379815849E-03
      1210, 5.900383787E-03,-5.901519523E-03, 9.301328107E+00,-2.864215138E-02,-5.865673005E-03
      1211, 6.000408193E-03,-6.001181372E-03, 9.340901129E+00,-2.886258165E-02,-7.265224403E-03
      1212, 6.100444605E-03,-6.100686434E-03, 9.380506215E+00,-2.886998893E-02,-8.557083646E-03
      1213, 6.200437752E-03,-6.200321375E-03, 9.419939573E+00,-2.865330450E-02,-9.720277756E-03
      1214, 6.300382789E-03,-6.300102084E-03, 9.458251298E+00,-2.820763587E-02,-1.073209526E-02
      1215, 6.400283137E-03,-6.399998780E-03, 9.494974945E+00,-2.753653639E-02,-1.157468109E-02
      1216, 6.500176538E-03,-6.499963976E-03, 9.529540011E+00,-2.664908776E-02,-1.223425835E-02
      1217, 6.600096027E-03,-6.599963869E-03, 9.561491644E+00,-2.556106278E-02,-1.270142327E-02
      1218, 6.700050204E-03,-6.699972340E-03, 9.590473915E+00,-2.429444293E-02,-1.297191592E-02
      1219, 6.800020114E-03,-6.799982989E-03, 9.616260913E+00,-2.287639604E-02,-1.304699627E-02
      1220, 6.900007603E-03,-6.899988020E-03, 9.638736972E+00,-2.133790829E-02,-1.293389491E-02
      1221, 7.000006137E-03,-7.099984159E-03, 9.669743947E+00,-1.876514115E-02,-1.193230703E-02
      1222, 7.000003862E-03,-6.999986171E-03, 9.657913526E+00,-1.971237507E-02,-1.264499770E-02
      1223, 5.400105808E-03,-5.300425686E-03, 9.090523371E+00,-2.404861664E-02, 2.349684206E-03
      1224, 5.500140548E-03,-5.400671464E-03, 9.120475432E+00,-2.519030618E-02, 7.084017510E-04
      1225, 5.600175030E-03,-5.500970185E-03, 9.153335083E+00,-2.621991686E-02,-9.340043754E-04
      1226, 5.700211501E-03,-5.601182645E-03, 9.188742344E+00,-2.711474079E-02,-2.561337071E-03
      1227, 5.800250847E-03,-5.701386159E-03, 9.226328309E+00,-2.785348033E-02,-4.155619075E-03
      1228, 5.900289796E-03,-5.801324889E-03, 9.265533057E+00,-2.841409120E-02,-5.696004184E-03
      1229, 6.000324168E-03,-5.901083303E-03, 9.305901038E+00,-2.877797146E-02,-7.161071312E-03
      1230, 6.100359352E-03,-6.000753848E-03, 9.346680112E+00,-2.892979945E-02,-8.526986499E-03
      1231, 6.200411748E-03,-6.100320803E-03, 9.387571372E+00,-2.885940929E-02,-9.773449818E-03
      1232, 6.300406601E-03,-6.200137959E-03, 9.427799736E+00,-2.855556515E-02,-1.087514712E-02
      1233, 6.400367542E-03,-6.299988584E-03, 9.466636457E+00,-2.801819899E-02,-1.181200836E-02
      1234, 6.500276229E-03,-6.399958181E-03, 9.503585604E+00,-2.725234891E-02,-1.256632849E-02
      1235, 6.600168765E-03,-6.499943436E-03, 9.538069443E+00,-2.627067666E-02,-1.312601577E-02
      1236, 6.700095595E-03,-6.599953907E-03, 9.569668346E+00,-2.509198795E-02,-1.348389759E-02
      1237, 6.800041243E-03,-6.699970590E-03, 9.598062804E+00,-2.374152591E-02,-1.363816553E-02
      1238, 6.900020596E-03,-6.799978218E-03, 9.623074448E+00,-2.224926776E-02,-1.359353084E-02
      1239, 7.000005647E-03,-6.899984443E-03, 9.644634828E+00,-2.064864717E-02,-1.336006734E-02
      1240, 5.500089184E-03,-5.300479360E-03, 9.085871727E+00,-2.438133713E-02, 1.035822669E-03
      1241, 5.600111170E-03,-5.400708800E-03, 9.117771175E+00,-2.550870059E-02,-6.246667380E-04
      1242, 5.700139604E-03,-5.500918602E-03, 9.152535565E+00,-2.651462546E-02,-2.279748665E-03
      1243, 5.800168383E-03,-5.601094064E-03, 9.189810659E+00,-2.737636186E-02,-3.912084578E-03
      1244, 5.900202030E-03,-5.701133869E-03, 9.229117833E+00,-2.807096763E-02,-5.501742218E-03
      1245, 6.000242002E-03,-5.800978374E-03, 9.269921594E+00,-2.857704299E-02,-7.026852077E-03
      1246, 6.100277027E-03,-5.900693829E-03, 9.311669834E+00,-2.887600471E-02,-8.464593644E-03
      1247, 6.200335653E-03,-6.000350955E-03, 9.353800805E+00,-2.895377900E-02,-9.789808439E-03
      1248, 6.300378346E-03,-6.100155338E-03, 9.395741923E+00,-2.879781150E-02,-1.098109849E-02
      1249, 6.400404953E-03,-6.200009385E-03, 9.436568152E+00,-2.840272104E-02,-1.201240534E-02
      1250, 6.500361969E-03,-6.299951683E-03, 9.475781332E+00,-2.776935221E-02,-1.286424190E-02
      1251, 6.600277684E-03,-6.399931324E-03, 9.512764089E+00,-2.690621115E-02,-1.352079366E-02
      1252, 6.700170355E-03,-6.499931106E-03, 9.546988792E+00,-2.582912452E-02,-1.397150674E-02
      1253, 6.800096727E-03,-6.599949926E-03, 9.578060773E+00,-2.456034251E-02,-1.421182056E-02
      1254, 6.900040638E-03,-6.699966772E-03, 9.605712226E+00,-2.312839522E-02,-1.424310191E-02
      1255, 7.000019438E-03,-6.799974274E-03, 9.629804213E+00,-2.156597331E-02,-1.407333427E-02
      1256, 5.600062899E-03,-5.300487772E-03, 9.082623274E+00,-2.470280052E-02,-3.097234123E-04
      1257, 5.700082562E-03,-5.400688206E-03, 9.116491302E+00,-2.581225128E-02,-1.987051824E-03
      1258, 5.800099011E-03,-5.500845721E-03, 9.153183095E+00,-2.679052326E-02,-3.651647425E-03
      1259, 5.900131864E-03,-5.600923034E-03, 9.192290759E+00,-2.761399058E-02,-5.284867362E-03
      1260, 6.000161292E-03,-5.700854292E-03, 9.233305471E+00,-2.825927849E-02,-6.864899078E-03
      1261, 6.100206953E-03,-5.800666342E-03, 9.275664661E+00,-2.870527402E-02,-8.368781172E-03
      1262, 6.200246126E-03,-5.900370291E-03, 9.318799358E+00,-2.893387964E-02,-9.770988713E-03
      1263, 6.300313444E-03,-6.000185245E-03, 9.362194398E+00,-2.892894670E-02,-1.104780826E-02
      1264, 6.400376760E-03,-6.100039682E-03, 9.404845011E+00,-2.868304508E-02,-1.217367705E-02
      1265, 6.500393715E-03,-6.199969408E-03, 9.446202677E+00,-2.819175332E-02,-1.312455819E-02
      1266, 6.600379174E-03,-6.299924286E-03, 9.485590458E+00,-2.745870555E-02,-1.388178689E-02
      1267, 6.700290925E-03,-6.399910017E-03, 9.522423072E+00,-2.649612279E-02,-1.443068252E-02
      1268, 6.800172508E-03,-6.499927875E-03, 9.556204265E+00,-2.532322303E-02,-1.476321608E-02
      1269, 6.900090530E-03,-6.599948321E-03, 9.586578613E+00,-2.396591040E-02,-1.487807855E-02
      1270, 7.000040663E-03,-6.699963901E-03, 9.613327037E+00,-2.245575696E-02,-1.478013276E-02
      1271, 5.700039742E-03,-5.300476470E-03, 9.080845576E+00,-2.501270832E-02,-1.685532728E-03
      1272, 5.800054487E-03,-5.400638275E-03, 9.116697678E+00,-2.610016185E-02,-3.376885736E-03
      1273, 5.900070505E-03,-5.500725771E-03, 9.155308157E+00,-2.704600141E-02,-5.047482077E-03
      1274, 6.000100528E-03,-5.600727248E-03, 9.196234987E+00,-2.782591221E-02,-6.676853001E-03
      1275, 6.100134321E-03,-5.700599514E-03, 9.238925094E+00,-2.841618323E-02,-8.241588918E-03
      1276, 6.200182182E-03,-5.800393506E-03, 9.282766220E+00,-2.879618046E-02,-9.717061398E-03
      1277, 6.300235934E-03,-5.900213579E-03, 9.327353876E+00,-2.894631123E-02,-1.107583892E-02
      1278, 6.400308207E-03,-6.000049949E-03, 9.371524978E+00,-2.885337562E-02,-1.229451336E-02
      1279, 6.500386085E-03,-6.099970153E-03, 9.414920489E+00,-2.851218402E-02,-1.334490532E-02
      1280, 6.600381201E-03,-6.199944545E-03, 9.456601592E+00,-2.791972566E-02,-1.420449687E-02
      1281, 6.700387495E-03,-6.299911208E-03, 9.495979110E+00,-2.708383993E-02,-1.485665531E-02
      1282, 6.800298611E-03,-6.399907347E-03, 9.532467637E+00,-2.602032419E-02,-1.528798653E-02
      1283, 7.000094648E-03,-6.599946956E-03, 9.595122023E+00,-2.330882712E-02,-1.547574746E-02
      1284, 5.700020821E-03,-5.200320005E-03, 9.045848822E+00,-2.412237798E-02,-1.377823333E-03
      1285, 5.600037009E-03,-5.200325668E-03, 9.048128779E+00,-2.380839957E-02, 8.325950436E-06
      1286, 5.800024326E-03,-5.300452644E-03, 9.080595754E+00,-2.531032829E-02,-3.089972900E-03
      1287, 5.900037808E-03,-5.400574239E-03, 9.118439884E+00,-2.637129952E-02,-4.792285602E-03
      1288, 6.000055686E-03,-5.500602776E-03, 9.158960874E+00,-2.727949697E-02,-6.464763889E-03
      1289, 6.100076980E-03,-5.600528779E-03, 9.201672036E+00,-2.800990319E-02,-8.084871111E-03
      1290, 6.200101999E-03,-5.700345646E-03, 9.245958153E+00,-2.853881263E-02,-9.627437728E-03
      1291, 6.300148771E-03,-5.800184077E-03, 9.291338332E+00,-2.884560596E-02,-1.106621322E-02
      1292, 6.400218458E-03,-5.900062021E-03, 9.336938493E+00,-2.891000424E-02,-1.237323932E-02
      1293, 6.500314890E-03,-5.999989547E-03, 9.381994369E+00,-2.872439617E-02,-1.352290823E-02
      1294, 6.600406107E-03,-6.099937140E-03, 9.425862299E+00,-2.828128887E-02,-1.448733282E-02
      1295, 6.700430007E-03,-6.199916699E-03, 9.467688866E+00,-2.758360934E-02,-1.524521942E-02
      1296, 6.800424395E-03,-6.299890348E-03, 9.506846504E+00,-2.664243855E-02,-1.578119829E-02
      1297, 5.800008469E-03,-5.200308150E-03, 9.045128579E+00,-2.442726760E-02,-2.793372953E-03
      1298, 5.900011572E-03,-5.300430197E-03, 9.081926549E+00,-2.559471578E-02,-4.521222741E-03
      1299, 6.000024581E-03,-5.400473327E-03, 9.121746069E+00,-2.662385035E-02,-6.230796104E-03
      1300, 6.100034010E-03,-5.500433760E-03, 9.164148175E+00,-2.748853944E-02,-7.900209247E-03
      1301, 6.200053653E-03,-5.600308886E-03, 9.208597085E+00,-2.816308689E-02,-9.505140306E-03
      1302, 6.300077738E-03,-5.700148834E-03, 9.254450025E+00,-2.862386351E-02,-1.101835287E-02
      1303, 6.400137294E-03,-5.800069283E-03, 9.301192868E+00,-2.884946963E-02,-1.241176895E-02
      1304, 6.500222030E-03,-5.900002528E-03, 9.347687154E+00,-2.882294221E-02,-1.365708791E-02
      1305, 6.600327180E-03,-5.999955171E-03, 9.393472439E+00,-2.853692284E-02,-1.472600684E-02
      1306, 6.700400889E-03,-6.099929200E-03, 9.437607798E+00,-2.798731990E-02,-1.559256380E-02
      1307, 6.800461529E-03,-6.199898651E-03, 9.479362435E+00,-2.718073598E-02,-1.623748003E-02
      1308, 6.000003248E-03,-5.300346989E-03, 9.084855506E+00,-2.586396962E-02,-5.977198351E-03
      1309, 6.100013384E-03,-5.400359522E-03, 9.126653996E+00,-2.685602368E-02,-7.689940752E-03
      1310, 6.200020199E-03,-5.500265950E-03, 9.170902661E+00,-2.767085256E-02,-9.350892897E-03
      1311, 6.300041087E-03,-5.600154193E-03, 9.217031465E+00,-2.828272897E-02,-1.093374240E-02
      1312, 6.400063815E-03,-5.700051259E-03, 9.264377591E+00,-2.866799960E-02,-1.240939349E-02
      1313, 6.500137924E-03,-5.800010724E-03, 9.312298703E+00,-2.880472916E-02,-1.374766825E-02
      1314, 6.600233710E-03,-5.899966467E-03, 9.359616761E+00,-2.868037351E-02,-1.491957822E-02
      1315, 6.700349221E-03,-5.999937205E-03, 9.405857357E+00,-2.828755985E-02,-1.589592052E-02
      1316, 6.800426858E-03,-6.099912477E-03, 9.450062816E+00,-2.762676926E-02,-1.665279837E-02
      1317, 6.099996399E-03,-5.300270422E-03, 9.089440496E+00,-2.611689137E-02,-7.455905437E-03
      1318, 6.200005990E-03,-5.400229267E-03, 9.133183480E+00,-2.706540236E-02,-9.166891971E-03
      1319, 6.300015206E-03,-5.500144294E-03, 9.179247030E+00,-2.782370274E-02,-1.081320169E-02
      1320, 6.400029343E-03,-5.600053277E-03, 9.226964193E+00,-2.836536605E-02,-1.236573760E-02
      1321, 6.500058692E-03,-5.700008248E-03, 9.275775298E+00,-2.866683076E-02,-1.379382580E-02
      1322, 6.600142404E-03,-5.799980568E-03, 9.324558028E+00,-2.870717776E-02,-1.506616793E-02
      1323, 6.700249959E-03,-5.899950784E-03, 9.372574048E+00,-2.847794698E-02,-1.615219372E-02
      1324, 6.800362849E-03,-5.999927111E-03, 9.419052756E+00,-2.797258605E-02,-1.702373425E-02
      1325, 6.199990398E-03,-5.300176088E-03, 9.095699291E+00,-2.635111836E-02,-8.954852663E-03
      1326, 6.300004004E-03,-5.400153175E-03, 9.141372324E+00,-2.724964931E-02,-1.065852907E-02
      1327, 6.400008026E-03,-5.500042920E-03, 9.189161452E+00,-2.794345911E-02,-1.228255097E-02
      1328, 6.500027371E-03,-5.600013560E-03, 9.238413149E+00,-2.840689656E-02,-1.379572353E-02
      1329, 6.600061475E-03,-5.699989287E-03, 9.288404105E+00,-2.861529377E-02,-1.516536298E-02
      1330, 6.700148683E-03,-5.799966852E-03, 9.337915137E+00,-2.855321676E-02,-1.635954244E-02
      1331, 6.800256727E-03,-5.899941358E-03, 9.386458923E+00,-2.821144136E-02,-1.734670277E-02
      1332, 6.299990999E-03,-5.300108766E-03, 9.103665600E+00,-2.656439450E-02,-1.047142636E-02
      1333, 6.500007034E-03,-5.500010351E-03, 9.200641914E+00,-2.802639331E-02,-1.375399397E-02
      1334, 6.600031841E-03,-5.599995974E-03, 9.251307718E+00,-2.840236023E-02,-1.521759316E-02
      1335, 6.700065577E-03,-5.699978657E-03, 9.302178712E+00,-2.851029780E-02,-1.651686934E-02
      1336, 6.800142774E-03,-5.799959325E-03, 9.352436449E+00,-2.833770053E-02,-1.761918514E-02
      1337, 6.600010286E-03,-5.499999599E-03, 9.213647796E+00,-2.806782279E-02,-1.522172316E-02
      1338, 3.300000000E-03, 0.000000000E+00, 9.529112029E+00, 1.000000000E-01, 0.000000000E+00
      1339, 3.300000000E-03,-1.000000000E-04, 9.524768417E+00, 8.758384450E-02, 2.748499403E-04
      1340, 3.400000000E-03,-1.000000000E-04, 9.502412152E+00, 8.795099009E-02, 2.634666865E-04
      1341, 3.400000000E-03, 0.000000000E+00, 9.506620925E+00, 1.000000000E-01, 0.000000000E+00
      1342, 3.300000000E-03,-2.000000000E-04, 9.511308488E+00, 7.545037113E-02, 8.251466707E-04
      1343, 3.400000000E-03,-2.000000000E-04, 9.489397585E+00, 7.613546388E-02, 7.922174837E-04
      1344, 3.500000000E-03,-1.000000000E-04, 9.479056712E+00, 8.830316655E-02, 2.524524511E-04
      1345, 3.500000000E-03, 0.000000000E+00, 9.483137099E+00, 1.000000000E-01, 0.000000000E+00
      1346, 3.300000000E-03,-3.000000000E-04, 9.494155078E+00, 6.414236883E-02, 1.648644369E-03
      1347, 3.400000000E-03,-3.000000000E-04, 9.472784808E+00, 6.508070970E-02, 1.585533484E-03
      1348, 3.500000000E-03,-2.000000000E-04, 9.466466751E+00, 7.679431576E-02, 7.603590195E-04
      1349, 3.600000000E-03,-1.000000000E-04, 9.454844683E+00, 8.864083536E-02, 2.417489326E-04
      1350, 3.600000000E-03, 0.000000000E+00, 9.458802117E+00, 1.000000000E-01, 0.000000000E+00
      1351, 3.300000000E-03,-4.000000000E-04, 9.477821705E+00, 5.401203414E-02, 2.699365983E-03
      1352, 3.400000000E-03,-4.000000000E-04, 9.456892588E+00, 5.513445128E-02, 2.600331113E-03
      1353, 3.500000000E-03,-3.000000000E-04, 9.450366965E+00, 6.598552178E-02, 1.524415225E-03
      1354, 3.600000000E-03,-2.000000000E-04, 9.442661855E+00, 7.742771954E-02, 7.294016569E-04
      1355, 3.700000000E-03,-1.000000000E-04, 9.429919440E+00, 8.896438479E-02, 2.313068713E-04
      1356, 3.700000000E-03, 0.000000000E+00, 9.433758484E+00, 1.000000000E-01, 0.000000000E+00
      1357, 3.500000000E-03,-4.000000000E-04, 9.434889580E+00, 5.621971940E-02, 2.504232303E-03
      1358, 3.600000000E-03,-3.000000000E-04, 9.427051468E+00, 6.685771553E-02, 1.464971285E-03
      1359, 3.700000000E-03,-2.000000000E-04, 9.418128994E+00, 7.803634024E-02, 6.992012800E-04
      1360, 3.800000000E-03,-1.000000000E-04, 9.404424947E+00, 8.927414105E-02, 2.210844920E-04
      1361, 3.800000000E-03, 0.000000000E+00, 9.408149420E+00, 1.000000000E-01, 0.000000000E+00
      1362, 3.600000000E-03,-4.000000000E-04, 9.411965995E+00, 5.726865163E-02, 2.410596259E-03
      1363, 3.700000000E-03,-3.000000000E-04, 9.402987882E+00, 6.769805193E-02, 1.406930415E-03
      1364, 3.800000000E-03,-2.000000000E-04, 9.393014477E+00, 7.862073435E-02, 6.696353453E-04
      1365, 3.900000000E-03,-1.000000000E-04, 9.378505591E+00, 8.957037760E-02, 2.110463613E-04
      1366, 3.900000000E-03, 0.000000000E+00, 9.382118665E+00, 1.000000000E-01, 0.000000000E+00
      1367, 3.500000000E-03,-5.000000000E-04, 9.419411536E+00, 4.768077025E-02, 3.629164314E-03
      1368, 3.600000000E-03,-5.000000000E-04, 9.396824925E+00, 4.884685692E-02, 3.499071952E-03
      1369, 3.700000000E-03,-4.000000000E-04, 9.388274454E+00, 5.828192192E-02, 2.319017217E-03
      1370, 3.800000000E-03,-3.000000000E-04, 9.378325540E+00, 6.850716361E-02, 1.350061219E-03
      1371, 3.900000000E-03,-2.000000000E-04, 9.367464715E+00, 7.918136582E-02, 6.405996332E-04
      1372, 4.000000000E-03,-1.000000000E-04, 9.352306008E+00, 8.985332311E-02, 2.011624533E-04
      1373, 4.000000000E-03, 0.000000000E+00, 9.355810299E+00, 1.000000000E-01, 0.000000000E+00
      1374, 3.500000000E-03,-6.000000000E-04, 9.404183533E+00, 4.042210339E-02, 4.846404480E-03
      1375, 3.600000000E-03,-6.000000000E-04, 9.381880229E+00, 4.165308319E-02, 4.679697608E-03
      1376, 3.700000000E-03,-5.000000000E-04, 9.373451381E+00, 4.997611200E-02, 3.371538264E-03
      1377, 3.800000000E-03,-4.000000000E-04, 9.363966990E+00, 5.926008221E-02, 2.229147217E-03
      1378, 3.900000000E-03,-3.000000000E-04, 9.353213479E+00, 6.928557293E-02, 1.294166187E-03
      1379, 4.000000000E-03,-2.000000000E-04, 9.341626099E+00, 7.971861968E-02, 6.120055620E-04
      1380, 4.100000000E-03,-1.000000000E-04, 9.325970925E+00, 9.012316824E-02, 1.914073592E-04
      1381, 4.100000000E-03, 0.000000000E+00, 9.329368562E+00, 1.000000000E-01, 0.000000000E+00
      1382, 3.500000000E-03,-7.000000000E-04, 9.388946855E+00, 3.439945464E-02, 6.105876361E-03
      1383, 3.600000000E-03,-7.000000000E-04, 9.366893679E+00, 3.565281881E-02, 5.904021719E-03
      1384, 3.700000000E-03,-6.000000000E-04, 9.358773081E+00, 4.284794040E-02, 4.515801486E-03
      1385, 3.800000000E-03,-5.000000000E-04, 9.349445143E+00, 5.106888597E-02, 3.246112835E-03
      1386, 3.900000000E-03,-4.000000000E-04, 9.339195028E+00, 6.020357832E-02, 2.140687899E-03
      1387, 4.000000000E-03,-3.000000000E-04, 9.327800376E+00, 7.003370739E-02, 1.239076813E-03
      1388, 4.100000000E-03,-2.000000000E-04, 9.315644867E+00, 8.023281357E-02, 5.837779081E-04
      1389, 4.200000000E-03,-1.000000000E-04, 9.299644983E+00, 9.038007145E-02, 1.817595909E-04
      1390, 4.200000000E-03, 0.000000000E+00, 9.302937680E+00, 1.000000000E-01, 0.000000000E+00
      1391, 3.500000000E-03,-8.000000000E-04, 9.373690978E+00, 2.950378450E-02, 7.370742297E-03
      1392, 3.600000000E-03,-8.000000000E-04, 9.351862830E+00, 3.074730527E-02, 7.136023379E-03
      1393, 3.700000000E-03,-7.000000000E-04, 9.344022397E+00, 3.687192288E-02, 5.704927558E-03
      1394, 3.800000000E-03,-6.000000000E-04, 9.335017845E+00, 4.400675258E-02, 4.354189331E-03
      1395, 3.900000000E-03,-5.000000000E-04, 9.324959643E+00, 5.212544310E-02, 3.122407633E-03
      1396, 4.000000000E-03,-4.000000000E-04, 9.314109361E+00, 6.111276379E-02, 2.053383653E-03
      1397, 4.100000000E-03,-3.000000000E-04, 9.302234463E+00, 7.075191299E-02, 1.184649427E-03
      1398, 4.200000000E-03,-2.000000000E-04, 9.289666971E+00, 8.072420768E-02, 5.558528176E-04
      1399, 4.300000000E-03,-1.000000000E-04, 9.273472583E+00, 9.062416388E-02, 1.722009550E-04
      1400, 4.300000000E-03, 0.000000000E+00, 9.276661692E+00, 1.000000000E-01, 0.000000000E+00
