nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3016, 7.500031721E-03,-5.599984064E-03, 2.082028716E+01,-1.820593057E-02,-1.854280929E-02
      3017, 7.600013126E-03,-5.499990366E-03, 2.081779786E+01,-1.801501446E-02,-1.970674178E-02
      3018, 7.700003431E-03,-5.399995951E-03, 2.081581783E+01,-1.776421153E-02,-2.086966549E-02
      3019, 7.800000722E-03,-5.299998377E-03, 2.081441437E+01,-1.745145859E-02,-2.202271949E-02
      3020, 7.900000410E-03,-5.199998761E-03, 2.081365018E+01,-1.707497509E-02,-2.315571706E-02
      3021, 7.900000058E-03,-5.099999672E-03, 2.080201012E+01,-1.757999819E-02,-2.407767851E-02
      3022, 6.699999998E-03,-3.800000004E-03, 2.023998880E+01,-1.944382159E-02,-1.288501965E-02
      3023, 6.799999998E-03,-3.900000002E-03, 2.028862687E+01,-2.062689318E-02,-1.491697457E-02
      3024, 6.899999996E-03,-4.000000005E-03, 2.033956580E+01,-2.160729339E-02,-1.687856774E-02
      3025, 6.999999997E-03,-4.100000002E-03, 2.039201912E+01,-2.236184438E-02,-1.873075365E-02
      3026, 7.099999989E-03,-4.200000014E-03, 2.044511159E+01,-2.287164429E-02,-2.043359860E-02
      3027, 7.199999983E-03,-4.300000010E-03, 2.049796661E+01,-2.312325484E-02,-2.194800233E-02
      3028, 7.299999989E-03,-4.400000002E-03, 2.054954588E+01,-2.310987535E-02,-2.323763902E-02
      3029, 7.399999994E-03,-4.499999999E-03, 2.059898835E+01,-2.283307410E-02,-2.427061560E-02
      3030, 7.499999998E-03,-4.599999992E-03, 2.064546608E+01,-2.230135192E-02,-2.502143122E-02
      3031, 7.600000001E-03,-4.699999991E-03, 2.068822277E+01,-2.153147783E-02,-2.547262793E-02
      3032, 7.700000003E-03,-4.799999987E-03, 2.072672069E+01,-2.054747133E-02,-2.561581550E-02
      3033, 7.800000004E-03,-4.899999972E-03, 2.076054992E+01,-1.937945069E-02,-2.545240655E-02
      3034, 7.900000022E-03,-4.999999860E-03, 2.078950326E+01,-1.806214649E-02,-2.499291555E-02
      3035, 7.300217981E-03,-5.899949891E-03, 2.083777026E+01,-1.782133830E-02,-1.559911426E-02
      3036, 7.400134647E-03,-5.799963683E-03, 2.083462968E+01,-1.775190533E-02,-1.669834601E-02
      3037, 7.500053102E-03,-5.699977973E-03, 2.083177771E+01,-1.762897876E-02,-1.780976393E-02
      3038, 7.600028612E-03,-5.599984167E-03, 2.082927614E+01,-1.744957760E-02,-1.892707378E-02
      3039, 7.700008610E-03,-5.499992623E-03, 2.082718176E+01,-1.721161996E-02,-2.004240634E-02
      3040, 7.800005800E-03,-5.399993519E-03, 2.082555192E+01,-1.691289932E-02,-2.114717917E-02
      3041, 7.900001160E-03,-5.299997591E-03, 2.082443827E+01,-1.655162912E-02,-2.223130960E-02
      3042, 8.000000340E-03,-5.199999067E-03, 2.082388544E+01,-1.612622817E-02,-2.328353678E-02
      3043, 8.000000082E-03,-5.099999701E-03, 2.081357966E+01,-1.663326752E-02,-2.425704108E-02
      3044, 6.799999998E-03,-3.800000002E-03, 2.025856892E+01,-1.975527056E-02,-1.463429253E-02
      3045, 6.899999999E-03,-3.900000001E-03, 2.030915290E+01,-2.087572485E-02,-1.666676396E-02
      3046, 6.999999998E-03,-4.000000003E-03, 2.036170653E+01,-2.177685063E-02,-1.860605444E-02
      3047, 7.099999998E-03,-4.100000004E-03, 2.041536967E+01,-2.243657384E-02,-2.041073555E-02
      3048, 7.199999988E-03,-4.200000011E-03, 2.046922196E+01,-2.283797813E-02,-2.203929203E-02
      3049, 7.299999995E-03,-4.300000002E-03, 2.052232308E+01,-2.297022334E-02,-2.345207530E-02
      3050, 7.399999995E-03,-4.400000000E-03, 2.057358710E+01,-2.283066773E-02,-2.461342863E-02
      3051, 7.499999998E-03,-4.499999997E-03, 2.062222490E+01,-2.242463606E-02,-2.549330351E-02
      3052, 7.600000000E-03,-4.599999996E-03, 2.066736894E+01,-2.176535722E-02,-2.606957299E-02
      3053, 7.700000001E-03,-4.699999994E-03, 2.070835227E+01,-2.087435990E-02,-2.632912899E-02
      3054, 7.800000002E-03,-4.799999988E-03, 2.074472725E+01,-1.978011864E-02,-2.626921607E-02
      3055, 7.900000003E-03,-4.899999978E-03, 2.077612512E+01,-1.851661842E-02,-2.589683798E-02
      3056, 8.000000014E-03,-4.999999927E-03, 2.080249859E+01,-1.712180518E-02,-2.522887704E-02
      3057, 7.400219833E-03,-5.899950255E-03, 2.084505904E+01,-1.715435882E-02,-1.600972973E-02
      3058, 7.500123434E-03,-5.799964841E-03, 2.084229470E+01,-1.704051628E-02,-1.707596861E-02
      3059, 7.600052832E-03,-5.699976935E-03, 2.083979779E+01,-1.687192922E-02,-1.814693434E-02
      3060, 7.700028067E-03,-5.599984472E-03, 2.083762029E+01,-1.664598307E-02,-1.921527164E-02
      3061, 7.800011451E-03,-5.499990451E-03, 2.083580617E+01,-1.636072984E-02,-2.027233236E-02
      3062, 7.900006021E-03,-5.399993677E-03, 2.083439838E+01,-1.601421488E-02,-2.130843223E-02
      3063, 8.000000873E-03,-5.299998231E-03, 2.083343168E+01,-1.560490021E-02,-2.231249191E-02
      3064, 8.100000270E-03,-5.199999205E-03, 2.083293207E+01,-1.513154185E-02,-2.327207051E-02
      3065, 8.100000038E-03,-5.099999801E-03, 2.082392749E+01,-1.563552075E-02,-2.429098956E-02
      3066, 6.899999999E-03,-3.800000001E-03, 2.027933971E+01,-2.004367452E-02,-1.641221033E-02
      3067, 7.000000000E-03,-3.900000000E-03, 2.033171315E+01,-2.109102953E-02,-1.843300847E-02
      3068, 7.099999999E-03,-4.000000001E-03, 2.038567201E+01,-2.190221702E-02,-2.033538031E-02
      3069, 7.199999997E-03,-4.100000004E-03, 2.044028561E+01,-2.245677779E-02,-2.207575602E-02
      3070, 7.299999995E-03,-4.200000003E-03, 2.049461180E+01,-2.274026591E-02,-2.361148897E-02
      3071, 7.399999998E-03,-4.300000000E-03, 2.054756622E+01,-2.274520303E-02,-2.490306289E-02
      3072, 7.499999997E-03,-4.399999999E-03, 2.059819342E+01,-2.247356352E-02,-2.591611671E-02
      3073, 7.600000000E-03,-4.499999998E-03, 2.064563261E+01,-2.193479935E-02,-2.662355432E-02
      3074, 7.700000000E-03,-4.599999997E-03, 2.068906883E+01,-2.114738832E-02,-2.700738553E-02
      3075, 7.800000001E-03,-4.699999998E-03, 2.072796927E+01,-2.013763524E-02,-2.705998075E-02
      3076, 7.900000001E-03,-4.799999993E-03, 2.076188603E+01,-1.893838360E-02,-2.678454948E-02
      3077, 8.000000002E-03,-4.899999986E-03, 2.079063595E+01,-1.758735978E-02,-2.619456711E-02
      3078, 8.100000014E-03,-4.999999896E-03, 2.081424620E+01,-1.612519559E-02,-2.531350847E-02
      3079, 7.500218822E-03,-5.899949596E-03, 2.085188733E+01,-1.644460280E-02,-1.634417711E-02
      3080, 7.600113096E-03,-5.799964491E-03, 2.084941190E+01,-1.628584624E-02,-1.736952020E-02
      3081, 7.700052547E-03,-5.699976149E-03, 2.084717511E+01,-1.607134755E-02,-1.839146822E-02
      3082, 7.800027795E-03,-5.599982452E-03, 2.084521398E+01,-1.579890418E-02,-1.940170444E-02
      3083, 7.900010704E-03,-5.499990822E-03, 2.084356050E+01,-1.546673244E-02,-2.039066163E-02
      3084, 8.000004055E-03,-5.399995334E-03, 2.084224164E+01,-1.507319993E-02,-2.134768676E-02
      3085, 8.100000644E-03,-5.299998542E-03, 2.084127526E+01,-1.461710193E-02,-2.226065108E-02
      3086, 8.200000153E-03,-5.199999272E-03, 2.084066884E+01,-1.409764971E-02,-2.311593316E-02
      3087, 8.200000035E-03,-5.099999704E-03, 2.083291339E+01,-1.459337705E-02,-2.417303967E-02
      3088, 6.999999999E-03,-3.800000000E-03, 2.030227472E+01,-2.030346855E-02,-1.821246852E-02
      3089, 7.100000000E-03,-3.900000001E-03, 2.035624231E+01,-2.126664026E-02,-2.020747122E-02
      3090, 7.199999999E-03,-4.000000002E-03, 2.041135553E+01,-2.197687225E-02,-2.205633334E-02
      3091, 7.299999998E-03,-4.100000002E-03, 2.046662627E+01,-2.241592077E-02,-2.371372944E-02
      3092, 7.399999997E-03,-4.200000001E-03, 2.052106817E+01,-2.257219057E-02,-2.513647566E-02
      3093, 7.499999999E-03,-4.300000000E-03, 2.057350549E+01,-2.244290552E-02,-2.628591780E-02
      3094, 7.599999999E-03,-4.399999999E-03, 2.062311040E+01,-2.203421554E-02,-2.712996266E-02
      3095, 7.700000000E-03,-4.499999999E-03, 2.066895022E+01,-2.136083172E-02,-2.764543423E-02
      3096, 7.800000000E-03,-4.599999999E-03, 2.071034823E+01,-2.044644582E-02,-2.781951469E-02
      3097, 7.900000000E-03,-4.699999998E-03, 2.074680209E+01,-1.932222624E-02,-2.765092547E-02
      3098, 8.000000001E-03,-4.799999994E-03, 2.077799696E+01,-1.802519901E-02,-2.714929982E-02
      3099, 8.100000000E-03,-4.899999983E-03, 2.080388212E+01,-1.659644565E-02,-2.633534058E-02
      3100, 8.200000007E-03,-4.999999882E-03, 2.082458549E+01,-1.507874854E-02,-2.523910715E-02
      3101, 7.600228289E-03,-5.899946342E-03, 2.085816983E+01,-1.569484255E-02,-1.659766211E-02
      3102, 7.700112743E-03,-5.799963063E-03, 2.085589470E+01,-1.549116774E-02,-1.757406772E-02
      3103, 7.800051189E-03,-5.699975680E-03, 2.085381671E+01,-1.523111076E-02,-1.853836358E-02
      3104, 7.900024106E-03,-5.599984230E-03, 2.085196047E+01,-1.491280491E-02,-1.948132378E-02
      3105, 8.000007852E-03,-5.499992425E-03, 2.085034393E+01,-1.453476854E-02,-2.039250867E-02
      3106, 8.100002502E-03,-5.399996055E-03, 2.084897840E+01,-1.409575582E-02,-2.126025608E-02
      3107, 8.200000533E-03,-5.299998414E-03, 2.084786502E+01,-1.359501424E-02,-2.207139558E-02
      3108, 8.300000217E-03,-5.199998769E-03, 2.084699310E+01,-1.303230884E-02,-2.281121958E-02
      3109, 8.300000033E-03,-5.099999693E-03, 2.084041627E+01,-1.351460102E-02,-2.389821261E-02
      3110, 7.100000000E-03,-3.800000000E-03, 2.032732013E+01,-2.052847726E-02,-2.002740532E-02
      3111, 7.200000000E-03,-3.900000001E-03, 2.038264448E+01,-2.139586730E-02,-2.198039836E-02
      3112, 7.299999999E-03,-4.000000001E-03, 2.043861824E+01,-2.199393392E-02,-2.375709272E-02
      3113, 7.399999999E-03,-4.100000000E-03, 2.049423022E+01,-2.230720486E-02,-2.531094883E-02
      3114, 7.499999999E-03,-4.200000000E-03, 2.054834116E+01,-2.232782137E-02,-2.659900994E-02
      3115, 7.600000000E-03,-4.300000000E-03, 2.059992481E+01,-2.205819389E-02,-2.758431846E-02
      3116, 7.700000000E-03,-4.400000000E-03, 2.064806121E+01,-2.150903655E-02,-2.823821695E-02
      3117, 7.800000000E-03,-4.499999999E-03, 2.069191407E+01,-2.070088549E-02,-2.854240765E-02
      3118, 7.900000000E-03,-4.599999999E-03, 2.073091958E+01,-1.966271730E-02,-2.849054278E-02
      3119, 8.000000000E-03,-4.699999998E-03, 2.076459898E+01,-1.843037821E-02,-2.808795577E-02
      3120, 8.100000000E-03,-4.799999994E-03, 2.079283908E+01,-1.704488902E-02,-2.735183998E-02
      3121, 8.200000000E-03,-4.899999977E-03, 2.081567995E+01,-1.555003331E-02,-2.631012415E-02
      3122, 8.300000009E-03,-4.999999851E-03, 2.083337470E+01,-1.399015862E-02,-2.499950814E-02
      3123, 7.600338683E-03,-5.999927890E-03, 2.086612045E+01,-1.510266879E-02,-1.583371836E-02
      3124, 7.500333486E-03,-5.999931758E-03, 2.086060878E+01,-1.584486759E-02,-1.561703149E-02
      3125, 7.700217905E-03,-5.899945668E-03, 2.086382822E+01,-1.490873985E-02,-1.676573279E-02
      3126, 7.800109100E-03,-5.799962823E-03, 2.086166045E+01,-1.466053167E-02,-1.768520881E-02
      3127, 7.900048479E-03,-5.699975884E-03, 2.085963780E+01,-1.435576770E-02,-1.858333519E-02
      3128, 8.000022822E-03,-5.599984680E-03, 2.085777222E+01,-1.399286469E-02,-1.945004376E-02
      3129, 8.100006654E-03,-5.499992628E-03, 2.085606768E+01,-1.357075720E-02,-2.027401491E-02
      3130, 8.200002575E-03,-5.399995579E-03, 2.085452032E+01,-1.308863796E-02,-2.104263467E-02
      3131, 8.300000861E-03,-5.299997062E-03, 2.085311492E+01,-1.254632847E-02,-2.174176388E-02
      3132, 8.400000172E-03,-5.199998926E-03, 2.085182357E+01,-1.194423634E-02,-2.235567265E-02
      3133, 8.400000022E-03,-5.099999702E-03, 2.084633736E+01,-1.240804177E-02,-2.346328041E-02
      3134, 7.100000000E-03,-3.700000000E-03, 2.029915085E+01,-1.968690669E-02,-1.979603884E-02
      3135, 7.000000000E-03,-3.700000000E-03, 2.027363166E+01,-1.941379197E-02,-1.794571845E-02
      3136, 7.200000000E-03,-3.800000000E-03, 2.035439160E+01,-2.071191609E-02,-2.184781742E-02
      3137, 7.300000000E-03,-3.900000000E-03, 2.041078966E+01,-2.147155500E-02,-2.374035150E-02
      3138, 7.399999999E-03,-4.000000001E-03, 2.046729341E+01,-2.194625547E-02,-2.542410458E-02
      3139, 7.500000000E-03,-4.100000000E-03, 2.052284830E+01,-2.212381457E-02,-2.685204191E-02
      3140, 7.600000000E-03,-4.200000000E-03, 2.057622711E+01,-2.200151219E-02,-2.798231843E-02
      3141, 7.700000000E-03,-4.300000000E-03, 2.062652303E+01,-2.158649992E-02,-2.878077062E-02
      3142, 7.800000000E-03,-4.400000000E-03, 2.067275286E+01,-2.089538603E-02,-2.922331784E-02
      3143, 7.900000000E-03,-4.500000000E-03, 2.071426049E+01,-1.995439101E-02,-2.929787189E-02
      3144, 8.000000000E-03,-4.599999999E-03, 2.075047697E+01,-1.879775581E-02,-2.900509750E-02
      3145, 8.100000000E-03,-4.699999998E-03, 2.078113090E+01,-1.746590437E-02,-2.835799101E-02
      3146, 8.200000000E-03,-4.799999992E-03, 2.080620076E+01,-1.600323180E-02,-2.738169287E-02
      3147, 8.300000000E-03,-4.899999970E-03, 2.082586549E+01,-1.445566548E-02,-2.611143458E-02
      3148, 8.400000006E-03,-4.999999811E-03, 2.084049550E+01,-1.286834812E-02,-2.459035153E-02
      3149, 7.500432032E-03,-6.099914469E-03, 2.086851290E+01,-1.524480367E-02,-1.489683052E-02
      3150, 7.600452855E-03,-6.099907118E-03, 2.087331834E+01,-1.451226175E-02,-1.508001332E-02
      3151, 7.700334322E-03,-5.999928024E-03, 2.087102420E+01,-1.432735655E-02,-1.596876355E-02
      3152, 7.800206824E-03,-5.899945948E-03, 2.086879193E+01,-1.409018450E-02,-1.684470558E-02
      3153, 7.900103564E-03,-5.799963301E-03, 2.086663555E+01,-1.379851693E-02,-1.769931659E-02
      3154, 8.000043587E-03,-5.699976475E-03, 2.086456290E+01,-1.345054257E-02,-1.852294917E-02
      3155, 8.100020686E-03,-5.599984086E-03, 2.086257334E+01,-1.304502874E-02,-1.930472133E-02
      3156, 8.200006071E-03,-5.499992365E-03, 2.086065737E+01,-1.258140565E-02,-2.003245474E-02
      3157, 8.300002256E-03,-5.399995004E-03, 2.085879620E+01,-1.205943445E-02,-2.069267633E-02
      3158, 8.400000581E-03,-5.299997773E-03, 2.085695942E+01,-1.147957596E-02,-2.127034445E-02
      3159, 8.500000151E-03,-5.199998800E-03, 2.085510368E+01,-1.084302138E-02,-2.174889225E-02
      3160, 8.500000008E-03,-5.099999662E-03, 2.085060389E+01,-1.128354782E-02,-2.286695378E-02
      3161, 7.200000000E-03,-3.700000000E-03, 2.032684655E+01,-1.992372037E-02,-2.165894219E-02
      3162, 7.300000000E-03,-3.800000000E-03, 2.038337020E+01,-2.084643568E-02,-2.366276084E-02
      3163, 7.400000000E-03,-3.900000000E-03, 2.044051131E+01,-2.148616393E-02,-2.547405200E-02
      3164, 7.500000000E-03,-4.000000000E-03, 2.049718465E+01,-2.182646941E-02,-2.704199730E-02
      3165, 7.600000000E-03,-4.100000000E-03, 2.055220510E+01,-2.185936215E-02,-2.831994545E-02
      3166, 7.700000000E-03,-4.200000000E-03, 2.060446502E+01,-2.158780786E-02,-2.926822926E-02
      3167, 7.800000000E-03,-4.300000000E-03, 2.065299010E+01,-2.102428942E-02,-2.985674754E-02
      3168, 7.900000000E-03,-4.400000000E-03, 2.069693255E+01,-2.019169828E-02,-3.006727200E-02
      3169, 8.000000000E-03,-4.500000000E-03, 2.073567212E+01,-1.912204956E-02,-2.989507494E-02
      3170, 8.100000000E-03,-4.599999999E-03, 2.076878587E+01,-1.785464963E-02,-2.934843222E-02
      3171, 8.200000000E-03,-4.699999997E-03, 2.079616144E+01,-1.643410048E-02,-2.844900724E-02
      3172, 8.300000000E-03,-4.799999989E-03, 2.081789400E+01,-1.490753897E-02,-2.722991543E-02
      3173, 8.400000000E-03,-4.899999964E-03, 2.083429867E+01,-1.332225765E-02,-2.573363533E-02
      3174, 8.500000000E-03,-4.999999813E-03, 2.084585673E+01,-1.172338300E-02,-2.400932348E-02
      3175, 7.600470515E-03,-6.199895852E-03, 2.087981418E+01,-1.392694594E-02,-1.433836488E-02
      3176, 7.500469206E-03,-6.199898719E-03, 2.087565394E+01,-1.464763122E-02,-1.418566824E-02
      3177, 7.700453833E-03,-6.099906517E-03, 2.087753366E+01,-1.374982168E-02,-1.518529929E-02
      3178, 7.800323638E-03,-5.999927957E-03, 2.087525776E+01,-1.352298125E-02,-1.601901006E-02
      3179, 7.900192916E-03,-5.899947666E-03, 2.087299729E+01,-1.324377679E-02,-1.683152599E-02
      3180, 8.000097578E-03,-5.799962861E-03, 2.087075555E+01,-1.291030592E-02,-1.761359246E-02
      3181, 8.100039026E-03,-5.699976632E-03, 2.086852816E+01,-1.252127242E-02,-1.835473693E-02
      3182, 8.200017978E-03,-5.599984442E-03, 2.086630211E+01,-1.207588068E-02,-1.904332269E-02
      3183, 8.300006715E-03,-5.499989698E-03, 2.086405486E+01,-1.157412979E-02,-1.966643255E-02
      3184, 8.400002109E-03,-5.399994121E-03, 2.086175412E+01,-1.101644982E-02,-2.020974839E-02
      3185, 8.500000392E-03,-5.299997850E-03, 2.085935576E+01,-1.040404464E-02,-2.065751014E-02
      3186, 8.600000115E-03,-5.199998505E-03, 2.085680216E+01,-9.739004929E-03,-2.099243651E-02
      3187, 8.600000002E-03,-5.099999510E-03, 2.085317083E+01,-1.015186049E-02,-2.211004348E-02
      3188, 7.300000000E-03,-3.700000000E-03, 2.035661144E+01,-2.011676822E-02,-2.352409220E-02
      3189, 7.400000000E-03,-3.800000000E-03, 2.041409860E+01,-2.092417306E-02,-2.545936911E-02
      3190, 7.500000000E-03,-3.900000000E-03, 2.047161046E+01,-2.143187604E-02,-2.716625591E-02
      3191, 7.600000000E-03,-4.000000000E-03, 2.052801943E+01,-2.162722552E-02,-2.859350568E-02
      3192, 7.700000000E-03,-4.100000000E-03, 2.058205630E+01,-2.150778088E-02,-2.969593638E-02
      3193, 7.800000000E-03,-4.200000000E-03, 2.063271613E+01,-2.108207103E-02,-3.043729552E-02
      3194, 7.900000000E-03,-4.300000000E-03, 2.067901608E+01,-2.036899479E-02,-3.079289264E-02
      3195, 8.000000000E-03,-4.400000000E-03, 2.072026255E+01,-1.939779312E-02,-3.075194380E-02
      3196, 8.100000000E-03,-4.500000000E-03, 2.075584743E+01,-1.820610845E-02,-3.031749907E-02
      3197, 8.200000000E-03,-4.599999999E-03, 2.078558777E+01,-1.683815834E-02,-2.950687080E-02
      3198, 8.300000000E-03,-4.699999995E-03, 2.080947493E+01,-1.534193868E-02,-2.835045611E-02
      3199, 8.400000000E-03,-4.799999987E-03, 2.082775505E+01,-1.376662777E-02,-2.688944998E-02
      3200, 8.499999998E-03,-4.899999959E-03, 2.084086744E+01,-1.216003713E-02,-2.517322385E-02
      3201, 8.599999999E-03,-4.999999727E-03, 2.084939769E+01,-1.056635719E-02,-2.325635876E-02
      3202, 7.700496880E-03,-6.199892177E-03, 2.088340565E+01,-1.317906936E-02,-1.441706935E-02
      3203, 7.800438015E-03,-6.099910630E-03, 2.088110551E+01,-1.296152600E-02,-1.521002453E-02
      3204, 7.900308951E-03,-5.999931414E-03, 2.087876682E+01,-1.269405757E-02,-1.598191369E-02
      3205, 8.000175832E-03,-5.899948912E-03, 2.087638969E+01,-1.237465407E-02,-1.672395961E-02
      3206, 8.100080440E-03,-5.799964840E-03, 2.087396699E+01,-1.200173464E-02,-1.742614246E-02
      3207, 8.200034863E-03,-5.699976070E-03, 2.087148275E+01,-1.157440957E-02,-1.807729610E-02
      3208, 8.300014656E-03,-5.599983356E-03, 2.086891194E+01,-1.109264970E-02,-1.866509400E-02
      3209, 8.400005563E-03,-5.499988725E-03, 2.086622034E+01,-1.055698668E-02,-1.917592736E-02
      3210, 8.500001608E-03,-5.399994360E-03, 2.086336332E+01,-9.968627922E-03,-1.959482382E-02
      3211, 8.600000384E-03,-5.299997159E-03, 2.086028444E+01,-9.329647780E-03,-1.990543714E-02
      3212, 8.700000295E-03,-5.199997584E-03, 2.085691693E+01,-8.643099688E-03,-2.008991708E-02
      3213, 8.700000051E-03,-5.099999066E-03, 2.085402473E+01,-9.024428353E-03,-2.119557808E-02
      3214, 7.400000000E-03,-3.700000000E-03, 2.038829970E+01,-2.025794390E-02,-2.537916765E-02
      3215, 7.500000000E-03,-3.800000000E-03, 2.044637970E+01,-2.093684505E-02,-2.722268141E-02
      3216, 7.600000000E-03,-3.900000000E-03, 2.050385440E+01,-2.130069794E-02,-2.879965746E-02
      3217, 7.700000000E-03,-4.000000000E-03, 2.055948921E+01,-2.134159613E-02,-3.005948759E-02
      3218, 7.800000000E-03,-4.100000000E-03, 2.061209349E+01,-2.106341504E-02,-3.095974074E-02
      3219, 7.900000000E-03,-4.200000000E-03, 2.066063181E+01,-2.048082365E-02,-3.146900343E-02
      3220, 8.000000000E-03,-4.300000000E-03, 2.070429499E+01,-1.961954105E-02,-3.156968733E-02
      3221, 8.100000000E-03,-4.400000000E-03, 2.074237962E+01,-1.851509911E-02,-3.125920528E-02
      3222, 8.200000000E-03,-4.500000000E-03, 2.077451838E+01,-1.721071190E-02,-3.054971967E-02
      3223, 8.300000000E-03,-4.599999998E-03, 2.080063355E+01,-1.575478737E-02,-2.946812813E-02
      3224, 8.400000000E-03,-4.699999996E-03, 2.082088144E+01,-1.419805237E-02,-2.805368899E-02
      3225, 8.500000000E-03,-4.799999983E-03, 2.083564830E+01,-1.259080015E-02,-2.635544648E-02
      3226, 8.599999997E-03,-4.899999928E-03, 2.084549365E+01,-1.098041126E-02,-2.442909249E-02
