nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2820, 5.899999980E-03,-4.100000186E-03, 2.754896763E+00,-1.721765256E-03,-4.685145729E-03
      2821, 5.999999939E-03,-4.200000544E-03, 2.761758065E+00,-2.994051429E-03,-5.984044372E-03
      2822, 6.099999869E-03,-4.300000850E-03, 2.770864391E+00,-4.252361619E-03,-7.290441441E-03
      2823, 6.199999475E-03,-4.400002413E-03, 2.782199005E+00,-5.498534318E-03,-8.604885253E-03
      2824, 6.299999080E-03,-4.500003198E-03, 2.795766946E+00,-6.736244815E-03,-9.929558454E-03
      2825, 6.399998304E-03,-4.600003781E-03, 2.811600020E+00,-7.971345299E-03,-1.126884913E-02
      2826, 6.499998798E-03,-4.700002309E-03, 2.829765667E+00,-9.212044755E-03,-1.262996713E-02
      2827, 6.599998765E-03,-4.800001532E-03, 2.850376572E+00,-1.046891932E-02,-1.402330872E-02
      2828, 6.699998594E-03,-4.900001212E-03, 2.873601084E+00,-1.175435940E-02,-1.546257034E-02
      2829, 6.799998934E-03,-5.000000192E-03, 2.899672511E+00,-1.308142914E-02,-1.696410142E-02
      2830, 6.700006230E-03,-5.399995680E-03, 2.951246381E+00,-1.739193126E-02,-1.667989907E-02
      2831, 6.800002695E-03,-5.299995782E-03, 2.946958264E+00,-1.647929223E-02,-1.775601078E-02
      2832, 6.900001036E-03,-5.199997144E-03, 2.944960054E+00,-1.560079782E-02,-1.883209992E-02
      2833, 6.899999755E-03,-5.099999204E-03, 2.928894844E+00,-1.446188591E-02,-1.854531260E-02
      2834, 5.999999975E-03,-4.100000193E-03, 2.760313072E+00,-1.908533279E-03,-5.796533001E-03
      2835, 6.099999922E-03,-4.200000531E-03, 2.768222670E+00,-3.182082020E-03,-7.101974751E-03
      2836, 6.199999794E-03,-4.300001090E-03, 2.778339750E+00,-4.441227148E-03,-8.415494857E-03
      2837, 6.299999476E-03,-4.400001975E-03, 2.790658123E+00,-5.688616164E-03,-9.738403372E-03
      2838, 6.399999508E-03,-4.500001225E-03, 2.805195076E+00,-6.928895828E-03,-1.107401952E-02
      2839, 6.499999011E-03,-4.600002024E-03, 2.821999587E+00,-8.169112944E-03,-1.242829950E-02
      2840, 6.599998941E-03,-4.700001674E-03, 2.841161582E+00,-9.418733245E-03,-1.381040904E-02
      2841, 6.699999250E-03,-4.800000714E-03, 2.862822606E+00,-1.068949968E-02,-1.523298939E-02
      2842, 6.799999013E-03,-4.900000481E-03, 2.887186472E+00,-1.199462487E-02,-1.671190394E-02
      2843, 6.899999543E-03,-4.999999746E-03, 2.914527647E+00,-1.334718530E-02,-1.826515101E-02
      2844, 6.700016476E-03,-5.499991702E-03, 2.971892044E+00,-1.859234409E-02,-1.694177426E-02
      2845, 6.800006597E-03,-5.399993368E-03, 2.966173616E+00,-1.766136556E-02,-1.803301440E-02
      2846, 6.900003052E-03,-5.299995397E-03, 2.962777043E+00,-1.676449496E-02,-1.912548296E-02
      2847, 7.000000665E-03,-5.199998173E-03, 2.961639854E+00,-1.590309902E-02,-2.022173978E-02
      2848, 7.000000045E-03,-5.099999165E-03, 2.945193630E+00,-1.475759572E-02,-1.991048063E-02
      2849, 6.099999974E-03,-4.100000198E-03, 2.766835697E+00,-2.103682044E-03,-6.906317543E-03
      2850, 6.199999925E-03,-4.200000443E-03, 2.775754401E+00,-3.378116807E-03,-8.219058762E-03
      2851, 6.299999801E-03,-4.300000830E-03, 2.786847236E+00,-4.638107188E-03,-9.540830961E-03
      2852, 6.399999550E-03,-4.400001209E-03, 2.800118660E+00,-5.887174735E-03,-1.087394442E-02
      2853, 6.499999546E-03,-4.500000942E-03, 2.815601333E+00,-7.131096510E-03,-1.222316072E-02
      2854, 6.599999342E-03,-4.600001012E-03, 2.833364622E+00,-8.378172817E-03,-1.359632419E-02
      2855, 6.699999482E-03,-4.700000528E-03, 2.853525174E+00,-9.639187172E-03,-1.500484827E-02
      2856, 6.799999308E-03,-4.800000477E-03, 2.876258071E+00,-1.092697154E-02,-1.646375086E-02
      2857, 6.899999411E-03,-4.900000058E-03, 2.901807199E+00,-1.225520973E-02,-1.799099983E-02
      2858, 6.999999830E-03,-4.999999626E-03, 2.930491692E+00,-1.363638465E-02,-1.960571743E-02
      2859, 6.700037077E-03,-5.599985685E-03, 2.994371764E+00,-1.981525316E-02,-1.720868835E-02
      2860, 6.800015357E-03,-5.499988786E-03, 2.987206881E+00,-1.886701756E-02,-1.831556749E-02
      2861, 6.900007200E-03,-5.399992085E-03, 2.982398846E+00,-1.795226076E-02,-1.942470573E-02
      2862, 7.000002370E-03,-5.299996356E-03, 2.979882645E+00,-1.707269590E-02,-2.053891363E-02
      2863, 7.100000658E-03,-5.199998547E-03, 2.979596954E+00,-1.622994609E-02,-2.166155990E-02
      2864, 7.100000173E-03,-5.099999311E-03, 2.962704118E+00,-1.507859894E-02,-2.132492499E-02
      2865, 6.199999954E-03,-4.100000277E-03, 2.774431765E+00,-2.307407664E-03,-8.014948532E-03
      2866, 6.299999896E-03,-4.200000458E-03, 2.784321265E+00,-3.582549644E-03,-9.335955744E-03
      2867, 6.399999725E-03,-4.300000848E-03, 2.796354667E+00,-4.843591903E-03,-1.066747274E-02
      2868, 6.499999771E-03,-4.400000512E-03, 2.810550311E+00,-6.095092345E-03,-1.201311522E-02
      2869, 6.599999774E-03,-4.500000355E-03, 2.826959250E+00,-7.344084316E-03,-1.337941464E-02
      2870, 6.699999551E-03,-4.600000522E-03, 2.845675305E+00,-8.600215182E-03,-1.477643069E-02
      2871, 6.799999672E-03,-4.700000267E-03, 2.866846464E+00,-9.875544126E-03,-1.621806739E-02
      2872, 6.899999462E-03,-4.800000222E-03, 2.890686198E+00,-1.118376984E-02,-1.772176523E-02
      2873, 6.999999777E-03,-4.899999923E-03, 2.917482973E+00,-1.253859048E-02,-1.930727383E-02
      2874, 7.099999996E-03,-4.999999687E-03, 2.947603375E+00,-1.395105166E-02,-2.099399403E-02
      2875, 6.800034106E-03,-5.599981825E-03, 3.010108188E+00,-2.009317550E-02,-1.860186634E-02
      2876, 6.900016934E-03,-5.499986868E-03, 3.003876662E+00,-1.916185237E-02,-1.972817938E-02
      2877, 7.000005874E-03,-5.399993340E-03, 2.999971922E+00,-1.826481554E-02,-2.086053766E-02
      2878, 7.100001920E-03,-5.299997128E-03, 2.998331149E+00,-1.740401220E-02,-2.200261730E-02
      2879, 7.200000507E-03,-5.199999053E-03, 2.998894144E+00,-1.658134032E-02,-2.315861307E-02
      2880, 7.200000185E-03,-5.099999497E-03, 2.981484173E+00,-1.542573382E-02,-2.279667801E-02
      2881, 6.299999954E-03,-4.100000193E-03, 2.783067992E+00,-2.520051209E-03,-9.122993799E-03
      2882, 6.399999879E-03,-4.200000466E-03, 2.793888874E+00,-3.795871990E-03,-1.045354514E-02
      2883, 6.499999779E-03,-4.300000533E-03, 2.806828894E+00,-5.058435649E-03,-1.179682243E-02
      2884, 6.599999779E-03,-4.400000397E-03, 2.821922930E+00,-6.313486507E-03,-1.315807937E-02
      2885, 6.699999811E-03,-4.500000255E-03, 2.839244309E+00,-7.569409718E-03,-1.454597871E-02
      2886, 6.799999688E-03,-4.600000272E-03, 2.858915839E+00,-8.837241706E-03,-1.597310149E-02
      2887, 6.899999725E-03,-4.700000136E-03, 2.881121851E+00,-1.013019969E-02,-1.745599665E-02
      2888, 6.999999779E-03,-4.800000005E-03, 2.906119274E+00,-1.146249324E-02,-1.901439276E-02
      2889, 7.099999924E-03,-4.899999918E-03, 2.934244968E+00,-1.284715125E-02,-2.066918683E-02
      2890, 7.200000043E-03,-4.999999733E-03, 2.965914300E+00,-1.429270540E-02,-2.243878248E-02
      2891, 6.800067828E-03,-5.699972561E-03, 3.034918918E+00,-2.133474835E-02,-1.888913042E-02
      2892, 6.900033633E-03,-5.599980231E-03, 3.027254272E+00,-2.038919038E-02,-2.003326096E-02
      2893, 7.000013796E-03,-5.499988368E-03, 3.021953078E+00,-1.947620159E-02,-2.118421236E-02
      2894, 7.100004686E-03,-5.399994660E-03, 3.018951706E+00,-1.859822249E-02,-2.234580479E-02
      2895, 7.200001763E-03,-5.299997640E-03, 3.018188538E+00,-1.775744532E-02,-2.352244861E-02
      2896, 7.300000480E-03,-5.199999032E-03, 3.019605132E+00,-1.695594177E-02,-2.471928304E-02
      2897, 7.300000184E-03,-5.099999482E-03, 3.001604312E+00,-1.579874276E-02,-2.433354400E-02
      2898, 6.299999978E-03,-4.000000118E-03, 2.783074982E+00,-1.449009778E-03,-8.901255077E-03
      2899, 6.399999964E-03,-4.100000171E-03, 2.792707948E+00,-2.742028395E-03,-1.023120997E-02
      2900, 6.499999853E-03,-4.200000425E-03, 2.804421479E+00,-4.018735552E-03,-1.157304571E-02
      2901, 6.599999888E-03,-4.300000209E-03, 2.818236331E+00,-5.283614348E-03,-1.293080180E-02
      2902, 6.699999886E-03,-4.400000170E-03, 2.834207604E+00,-6.543737221E-03,-1.431174146E-02
      2903, 6.799999855E-03,-4.500000183E-03, 2.852435250E+00,-7.808926566E-03,-1.572701561E-02
      2904, 6.899999845E-03,-4.600000101E-03, 2.873076113E+00,-9.091566097E-03,-1.719198132E-02
      2905, 6.999999861E-03,-4.700000033E-03, 2.896356171E+00,-1.040578778E-02,-1.872584369E-02
      2906, 7.099999909E-03,-4.799999976E-03, 2.922580563E+00,-1.176577342E-02,-2.035020788E-02
      2907, 7.199999979E-03,-4.899999926E-03, 2.952137469E+00,-1.318295545E-02,-2.208609606E-02
      2908, 7.300000072E-03,-4.999999689E-03, 2.985489817E+00,-1.466201079E-02,-2.394906894E-02
      2909, 6.900070600E-03,-5.699969720E-03, 3.052565511E+00,-2.162808021E-02,-2.033640210E-02
      2910, 7.000037247E-03,-5.599978956E-03, 3.045862992E+00,-2.070166204E-02,-2.150651769E-02
      2911, 7.100010942E-03,-5.499990518E-03, 3.041496279E+00,-1.980822099E-02,-2.268775950E-02
      2912, 7.200003751E-03,-5.399996038E-03, 3.039405237E+00,-1.895036551E-02,-2.388492286E-02
      2913, 7.300001295E-03,-5.299998156E-03, 3.039529472E+00,-1.813043923E-02,-2.510312498E-02
      2914, 7.400000705E-03,-5.199998439E-03, 3.041812766E+00,-1.735062241E-02,-2.634844394E-02
      2915, 7.400000272E-03,-5.099999160E-03, 3.023146716E+00,-1.619581202E-02,-2.594234957E-02
      2916, 6.299999994E-03,-3.900000040E-03, 2.784328688E+00,-3.680920715E-04,-8.670140433E-03
      2917, 6.399999983E-03,-4.000000082E-03, 2.792798439E+00,-1.680361054E-03,-9.999621070E-03
      2918, 6.499999949E-03,-4.100000144E-03, 2.803313476E+00,-2.973894390E-03,-1.134065626E-02
      2919, 6.599999865E-03,-4.200000260E-03, 2.815882272E+00,-4.251979760E-03,-1.269615669E-02
      2920, 6.699999914E-03,-4.300000107E-03, 2.830543930E+00,-5.520358770E-03,-1.407202779E-02
      2921, 6.799999963E-03,-4.400000063E-03, 2.847377887E+00,-6.787541882E-03,-1.547793634E-02
      2922, 6.899999871E-03,-4.500000112E-03, 2.866515657E+00,-8.064821419E-03,-1.692784923E-02
      2923, 6.999999857E-03,-4.600000069E-03, 2.888153587E+00,-9.365788647E-03,-1.844004309E-02
      2924, 7.099999892E-03,-4.700000004E-03, 2.912564654E+00,-1.070507884E-02,-2.003616962E-02
      2925, 7.199999966E-03,-4.799999969E-03, 2.940106325E+00,-1.209607989E-02,-2.173893284E-02
      2926, 7.299999998E-03,-4.899999883E-03, 2.971219151E+00,-1.354743063E-02,-2.356792394E-02
      2927, 7.400000103E-03,-4.999999551E-03, 3.006408873E+00,-1.505832913E-02,-2.553336417E-02
      2928, 6.900163493E-03,-5.799953935E-03, 3.079831885E+00,-2.287005030E-02,-2.063320218E-02
      2929, 7.000067091E-03,-5.699968268E-03, 3.071721569E+00,-2.193382231E-02,-2.182259540E-02
      2930, 7.100027778E-03,-5.599982665E-03, 3.065990528E+00,-2.102761151E-02,-2.302398554E-02
      2931, 7.200008626E-03,-5.499993262E-03, 3.062571789E+00,-2.015454626E-02,-2.424160175E-02
      2932, 7.300003531E-03,-5.399996625E-03, 3.061405264E+00,-1.931733907E-02,-2.548072860E-02
      2933, 7.400001830E-03,-5.299997223E-03, 3.062434359E+00,-1.851839921E-02,-2.674734879E-02
      2934, 7.500000553E-03,-5.199998849E-03, 3.065605035E+00,-1.775989365E-02,-2.804834830E-02
      2935, 7.500000211E-03,-5.099999427E-03, 3.046202524E+00,-1.661301873E-02,-2.762788949E-02
      2936, 6.399999991E-03,-3.900000031E-03, 2.794145846E+00,-6.094424552E-04,-9.758034310E-03
      2937, 6.499999979E-03,-4.000000066E-03, 2.803490294E+00,-1.922105956E-03,-1.109863858E-02
      2938, 6.599999954E-03,-4.100000084E-03, 2.814844772E+00,-3.216367311E-03,-1.245283278E-02
      2939, 6.699999937E-03,-4.200000099E-03, 2.828234380E+00,-4.496680849E-03,-1.382523098E-02
      2940, 6.799999969E-03,-4.300000035E-03, 2.843720389E+00,-5.770191091E-03,-1.522401697E-02
      2941, 6.899999938E-03,-4.400000079E-03, 2.861411370E+00,-7.046930443E-03,-1.666164870E-02
      2942, 6.999999916E-03,-4.500000052E-03, 2.881475900E+00,-8.339603796E-03,-1.815516697E-02
      2943, 7.099999946E-03,-4.600000014E-03, 2.904155483E+00,-9.662727228E-03,-1.972572737E-02
      2944, 7.199999962E-03,-4.699999987E-03, 2.929775142E+00,-1.103082311E-02,-2.139689228E-02
      2945, 7.299999988E-03,-4.799999957E-03, 2.958747502E+00,-1.245544777E-02,-2.319119811E-02
      2946, 7.400000009E-03,-4.899999890E-03, 2.991563715E+00,-1.394095327E-02,-2.512460269E-02
      2947, 7.500000073E-03,-4.999999729E-03, 3.028762482E+00,-1.547917517E-02,-2.719874819E-02
      2948, 6.900259435E-03,-5.899935083E-03, 3.109033714E+00,-2.410390260E-02,-2.091678736E-02
      2949, 7.000153076E-03,-5.799952944E-03, 3.099539047E+00,-2.316302961E-02,-2.212721444E-02
      2950, 7.100058785E-03,-5.699972758E-03, 3.092442540E+00,-2.224780752E-02,-2.334871923E-02
      2951, 7.200025467E-03,-5.599986138E-03, 3.087700323E+00,-2.136233830E-02,-2.458689265E-02
      2952, 7.300008253E-03,-5.499994256E-03, 3.085246878E+00,-2.050982520E-02,-2.584648990E-02
      2953, 7.400004633E-03,-5.399995245E-03, 3.085026260E+00,-1.969299237E-02,-2.713351984E-02
      2954, 7.500001457E-03,-5.299997796E-03, 3.086984212E+00,-1.891418815E-02,-2.845459177E-02
      2955, 7.600000456E-03,-5.199998978E-03, 3.091068406E+00,-1.817527760E-02,-2.981721414E-02
      2956, 7.600000135E-03,-5.099999655E-03, 3.070866688E+00,-1.704368027E-02,-2.939155078E-02
      2957, 6.499999996E-03,-3.900000011E-03, 2.804936379E+00,-8.618371185E-04,-1.084608927E-02
      2958, 6.599999978E-03,-4.000000058E-03, 2.815107960E+00,-2.174854232E-03,-1.219963361E-02
      2959, 6.699999969E-03,-4.100000035E-03, 2.827261374E+00,-3.470376661E-03,-1.356984916E-02
      2960, 6.799999952E-03,-4.200000051E-03, 2.841441918E+00,-4.754190457E-03,-1.496347648E-02
      2961, 6.899999979E-03,-4.300000030E-03, 2.857737635E+00,-6.034966088E-03,-1.639140848E-02
      2962, 6.999999942E-03,-4.400000052E-03, 2.876291585E+00,-7.324276138E-03,-1.786923822E-02
      2963, 7.099999964E-03,-4.500000015E-03, 2.897315258E+00,-8.636064901E-03,-1.941719369E-02
      2964, 7.199999976E-03,-4.599999999E-03, 2.921100986E+00,-9.985298897E-03,-2.105899559E-02
      2965, 7.299999986E-03,-4.699999984E-03, 2.948030065E+00,-1.138551611E-02,-2.281913630E-02
      2966, 7.399999999E-03,-4.799999952E-03, 2.978570918E+00,-1.284510078E-02,-2.471809246E-02
      2967, 7.500000015E-03,-4.899999928E-03, 3.013259264E+00,-1.436232307E-02,-2.676521950E-02
      2968, 7.600000062E-03,-4.999999812E-03, 3.052649982E+00,-1.591956711E-02,-2.894955948E-02
      2969, 7.000262745E-03,-5.899935505E-03, 3.129281734E+00,-2.437697189E-02,-2.241272035E-02
      2970, 7.100134038E-03,-5.799956958E-03, 3.120841555E+00,-2.345787151E-02,-2.365534358E-02
      2971, 7.200053432E-03,-5.699978009E-03, 3.114781335E+00,-2.256390648E-02,-2.491383025E-02
      2972, 7.300025751E-03,-5.599987674E-03, 3.111049801E+00,-2.169898486E-02,-2.619364581E-02
      2973, 7.400011095E-03,-5.499992272E-03, 3.109586400E+00,-2.086630255E-02,-2.750015692E-02
      2974, 7.500003979E-03,-5.399995871E-03, 3.110338071E+00,-2.006847735E-02,-2.883982420E-02
      2975, 7.600001237E-03,-5.299997953E-03, 3.113252528E+00,-1.930749070E-02,-3.021974364E-02
      2976, 7.700000410E-03,-5.199999005E-03, 3.118278656E+00,-1.858475517E-02,-3.164751101E-02
      2977, 7.700000081E-03,-5.099999733E-03, 3.097230168E+00,-1.747771603E-02,-3.122959274E-02
      2978, 6.499999995E-03,-3.800000013E-03, 2.807634206E+00, 2.081781790E-04,-1.058221366E-02
      2979, 6.599999995E-03,-3.900000010E-03, 2.816655118E+00,-1.125792168E-03,-1.193548364E-02
      2980, 6.699999973E-03,-4.000000039E-03, 2.827607632E+00,-2.439399903E-03,-1.330449867E-02
      2981, 6.799999989E-03,-4.100000009E-03, 2.840523150E+00,-3.737103932E-03,-1.469462705E-02
      2982, 6.899999988E-03,-4.200000015E-03, 2.855471501E+00,-5.026176538E-03,-1.611519194E-02
      2983, 6.999999971E-03,-4.300000036E-03, 2.872572674E+00,-6.316891161E-03,-1.758020839E-02
      2984, 7.099999959E-03,-4.400000025E-03, 2.892010127E+00,-7.622280657E-03,-1.910864906E-02
      2985, 7.199999973E-03,-4.500000006E-03, 2.914044303E+00,-8.957189213E-03,-2.072381330E-02
      2986, 7.299999983E-03,-4.599999993E-03, 2.939023600E+00,-1.033632393E-02,-2.245127806E-02
      2987, 7.399999995E-03,-4.699999989E-03, 2.967388195E+00,-1.177106619E-02,-2.431489429E-02
      2988, 7.500000004E-03,-4.799999971E-03, 2.999659555E+00,-1.326496213E-02,-2.633042382E-02
      2989, 7.600000012E-03,-4.899999955E-03, 3.036405961E+00,-1.480813422E-02,-2.849680105E-02
      2990, 7.700000034E-03,-4.999999865E-03, 3.078172729E+00,-1.637133991E-02,-3.078569997E-02
      2991, 7.100243129E-03,-5.899940083E-03, 3.151138336E+00,-2.464444623E-02,-2.393545995E-02
      2992, 7.200126683E-03,-5.799962382E-03, 3.143784059E+00,-2.374710359E-02,-2.521474005E-02
      2993, 7.300052476E-03,-5.699980929E-03, 3.138783562E+00,-2.287375240E-02,-2.651404204E-02
      2994, 7.400023052E-03,-5.599988090E-03, 3.136088650E+00,-2.202818084E-02,-2.783918471E-02
      2995, 7.500010751E-03,-5.499992503E-03, 3.135644173E+00,-2.121341249E-02,-2.919604609E-02
      2996, 7.600003461E-03,-5.399995876E-03, 3.137396456E+00,-2.043165612E-02,-3.059111547E-02
      2997, 7.700001284E-03,-5.299997878E-03, 3.141294832E+00,-1.968438082E-02,-3.203142250E-02
      2998, 7.800000402E-03,-5.199999027E-03, 3.147287259E+00,-1.897223686E-02,-3.352401374E-02
      2999, 7.800000057E-03,-5.099999729E-03, 3.125367978E+00,-1.790101876E-02,-3.313110481E-02
      3000, 6.599999997E-03,-3.800000005E-03, 2.819467629E+00,-6.780325250E-05,-1.165942616E-02
      3001, 6.699999996E-03,-3.900000005E-03, 2.829255145E+00,-1.401979476E-03,-1.302792087E-02
      3002, 6.799999991E-03,-4.000000010E-03, 2.840945212E+00,-2.716762903E-03,-1.441589282E-02
      3003, 6.899999993E-03,-4.100000006E-03, 2.854591705E+00,-4.018029029E-03,-1.583113536E-02
      3004, 6.999999991E-03,-4.200000014E-03, 2.870293960E+00,-5.314658937E-03,-1.728601958E-02
      3005, 7.099999973E-03,-4.300000023E-03, 2.888209721E+00,-6.618528960E-03,-1.879803177E-02
      3006, 7.199999979E-03,-4.400000009E-03, 2.908569086E+00,-7.943913062E-03,-2.038958478E-02
      3007, 7.299999989E-03,-4.499999999E-03, 2.931687382E+00,-9.305999911E-03,-2.208659200E-02
      3008, 7.399999993E-03,-4.599999994E-03, 2.957973222E+00,-1.071823935E-02,-2.391523427E-02
      3009, 7.499999999E-03,-4.699999983E-03, 2.987925622E+00,-1.218834682E-02,-2.589640682E-02
      3010, 7.600000004E-03,-4.799999980E-03, 3.022111331E+00,-1.371304554E-02,-2.803761499E-02
      3011, 7.700000007E-03,-4.899999970E-03, 3.061111126E+00,-1.527205570E-02,-3.032267921E-02
      3012, 7.800000026E-03,-4.999999834E-03, 3.105423847E+00,-1.682242751E-02,-3.270055023E-02
      3013, 7.200233399E-03,-5.899944970E-03, 3.174635034E+00,-2.489751787E-02,-2.548016401E-02
      3014, 7.300126563E-03,-5.799965593E-03, 3.168394339E+00,-2.402086554E-02,-2.679898855E-02
      3015, 7.400053356E-03,-5.699980041E-03, 3.164480748E+00,-2.316640212E-02,-2.814159423E-02
      3016, 7.500031721E-03,-5.599984064E-03, 3.162853799E+00,-2.233767929E-02,-2.951419644E-02
      3017, 7.600013126E-03,-5.499990366E-03, 3.163453993E+00,-2.153727193E-02,-3.092225827E-02
      3018, 7.700003431E-03,-5.399995951E-03, 3.166231685E+00,-2.076680882E-02,-3.237218818E-02
      3019, 7.800000722E-03,-5.299998377E-03, 3.171133461E+00,-2.002692437E-02,-3.387015820E-02
      3020, 7.900000410E-03,-5.199998761E-03, 3.178103545E+00,-1.931721666E-02,-3.542173353E-02
      3021, 7.900000058E-03,-5.099999672E-03, 3.155322727E+00,-1.829494574E-02,-3.507573304E-02
      3022, 6.699999998E-03,-3.800000004E-03, 2.832184112E+00,-3.566151215E-04,-1.273898387E-02
      3023, 6.799999998E-03,-3.900000002E-03, 2.842688666E+00,-1.691268252E-03,-1.412582458E-02
      3024, 6.899999996E-03,-4.000000005E-03, 2.855077636E+00,-3.008237246E-03,-1.553747583E-02
      3025, 6.999999997E-03,-4.100000002E-03, 2.869432081E+00,-4.314970837E-03,-1.698465521E-02
      3026, 7.099999989E-03,-4.200000014E-03, 2.885886474E+00,-5.622025635E-03,-1.848321379E-02
      3027, 7.199999983E-03,-4.300000010E-03, 2.904642620E+00,-6.942764598E-03,-2.005432133E-02
      3028, 7.299999989E-03,-4.400000002E-03, 2.925983628E+00,-8.292292425E-03,-2.172360242E-02
      3029, 7.399999994E-03,-4.499999999E-03, 2.950285002E+00,-9.685317256E-03,-2.351863957E-02
      3030, 7.499999998E-03,-4.599999992E-03, 2.978017727E+00,-1.113269752E-02,-2.546425771E-02
