nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2544, 6.100000000E-03,-3.000000000E-03, 3.427866974E+00, 9.941224651E-03,-3.774908945E-03
      2545, 6.200000000E-03,-2.900000000E-03, 3.447179663E+00, 1.084606793E-02,-4.405412467E-03
      2546, 6.300000000E-03,-2.800000000E-03, 3.468670902E+00, 1.171804642E-02,-4.976367728E-03
      2547, 4.600000471E-03,-4.600000447E-03, 3.440455690E+00,-6.576974281E-03, 1.052984856E-02
      2548, 4.700000186E-03,-4.500000368E-03, 3.420126458E+00,-5.499256762E-03, 9.369160617E-03
      2549, 4.500000279E-03,-4.700000181E-03, 3.463737105E+00,-7.661749248E-03, 1.170225777E-02
      2550, 4.400000362E-03,-4.800000156E-03, 3.490016931E+00,-8.751543566E-03, 1.288018645E-02
      2551, 4.800000153E-03,-4.400000389E-03, 3.402692971E+00,-4.429469877E-03, 8.224868918E-03
      2552, 4.900000087E-03,-4.300000369E-03, 3.388095295E+00,-3.367660935E-03, 7.100466311E-03
      2553, 5.000000097E-03,-4.200000554E-03, 3.376274468E+00,-2.313402415E-03, 5.998561758E-03
      2554, 5.100000027E-03,-4.100000221E-03, 3.367175996E+00,-1.266062441E-03, 4.921187071E-03
      2555, 5.200000005E-03,-4.000000128E-03, 3.360749682E+00,-2.251191899E-04, 3.870049797E-03
      2556, 5.299999999E-03,-3.900000049E-03, 3.356954277E+00, 8.095905311E-04, 2.846827060E-03
      2557, 5.400000000E-03,-3.800000028E-03, 3.355755949E+00, 1.837529619E-03, 1.853329034E-03
      2558, 5.499999999E-03,-3.700000016E-03, 3.357113540E+00, 2.858952925E-03, 8.908478089E-04
      2559, 5.599999999E-03,-3.600000009E-03, 3.361007605E+00, 3.871896021E-03,-3.748698048E-05
      2560, 5.699999999E-03,-3.500000005E-03, 3.367403606E+00, 4.874615919E-03,-9.294306379E-04
      2561, 5.799999999E-03,-3.400000003E-03, 3.376272097E+00, 5.864658559E-03,-1.782106604E-03
      2562, 5.900000000E-03,-3.300000001E-03, 3.387580854E+00, 6.838984820E-03,-2.592232382E-03
      2563, 6.000000000E-03,-3.200000001E-03, 3.401291665E+00, 7.794077647E-03,-3.356261319E-03
      2564, 6.100000000E-03,-3.100000000E-03, 3.417359633E+00, 8.726044499E-03,-4.070497372E-03
      2565, 6.200000000E-03,-3.000000000E-03, 3.435731881E+00, 9.630764650E-03,-4.731232084E-03
      2566, 6.300000000E-03,-2.900000000E-03, 3.456347301E+00, 1.050409210E-02,-5.334932536E-03
      2567, 4.600000520E-03,-4.700000351E-03, 3.450110906E+00,-7.738344344E-03, 1.045166584E-02
      2568, 4.700000636E-03,-4.600000870E-03, 3.428274318E+00,-6.657392754E-03, 9.286187300E-03
      2569, 4.800000561E-03,-4.500001300E-03, 3.409373150E+00,-5.585307622E-03, 8.135537034E-03
      2570, 4.500000864E-03,-4.800000459E-03, 3.474937025E+00,-8.826697264E-03, 1.162677724E-02
      2571, 4.900000219E-03,-4.400000770E-03, 3.393347002E+00,-4.522515224E-03, 7.003564727E-03
      2572, 5.000000191E-03,-4.300000865E-03, 3.380134909E+00,-3.468797269E-03, 5.893093725E-03
      2573, 5.100000064E-03,-4.200000552E-03, 3.369679109E+00,-2.423549042E-03, 4.806256659E-03
      2574, 5.200000007E-03,-4.100000256E-03, 3.361927140E+00,-1.386110587E-03, 3.744771340E-03
      2575, 5.299999997E-03,-4.000000110E-03, 3.356829648E+00,-3.559162522E-04, 2.710131596E-03
      2576, 5.400000000E-03,-3.900000057E-03, 3.354349706E+00, 6.664270897E-04, 1.704200917E-03
      2577, 5.499999999E-03,-3.800000036E-03, 3.354460973E+00, 1.681599984E-03, 7.280878540E-04
      2578, 5.599999998E-03,-3.700000021E-03, 3.357134057E+00, 2.688402328E-03,-2.160088226E-04
      2579, 5.699999999E-03,-3.600000011E-03, 3.362332215E+00, 3.684980200E-03,-1.125168742E-03
      2580, 5.799999999E-03,-3.500000006E-03, 3.370027790E+00, 4.669434996E-03,-1.997168454E-03
      2581, 5.899999999E-03,-3.400000003E-03, 3.380194783E+00, 5.639039687E-03,-2.828884184E-03
      2582, 6.000000000E-03,-3.300000001E-03, 3.392799986E+00, 6.590574365E-03,-3.616940921E-03
      2583, 6.100000000E-03,-3.200000000E-03, 3.407804303E+00, 7.520368350E-03,-4.357766549E-03
      2584, 6.200000000E-03,-3.100000000E-03, 3.425161435E+00, 8.424431969E-03,-5.047715181E-03
      2585, 6.300000000E-03,-3.000000000E-03, 3.444817190E+00, 9.298622537E-03,-5.683228849E-03
      2586, 4.700001278E-03,-4.700001216E-03, 3.437884877E+00,-7.818374349E-03, 9.203927492E-03
      2587, 4.600000951E-03,-4.800000599E-03, 3.461254593E+00,-8.903775482E-03, 1.037346304E-02
      2588, 4.800000846E-03,-4.600001464E-03, 3.417489345E+00,-6.742444607E-03, 8.047415843E-03
      2589, 4.900000353E-03,-4.500001191E-03, 3.400008304E+00,-5.676950414E-03, 6.908202301E-03
      2590, 5.000000311E-03,-4.400001263E-03, 3.385379226E+00,-4.621979471E-03, 5.789402236E-03
      2591, 5.100000158E-03,-4.300001061E-03, 3.373541507E+00,-3.577061272E-03, 4.693308242E-03
      2592, 5.200000033E-03,-4.200000661E-03, 3.364439454E+00,-2.541518937E-03, 3.621669438E-03
      2593, 5.299999989E-03,-4.100000281E-03, 3.358022921E+00,-1.514647566E-03, 2.575950899E-03
      2594, 5.400000001E-03,-4.000000188E-03, 3.354236973E+00,-4.964184994E-04, 1.557555192E-03
      2595, 5.500000000E-03,-3.900000054E-03, 3.353060666E+00, 5.135262061E-04, 5.687246057E-04
      2596, 5.599999998E-03,-3.800000031E-03, 3.354487778E+00, 1.515022986E-03,-3.902218463E-04
      2597, 5.699999998E-03,-3.700000016E-03, 3.358460217E+00, 2.505889680E-03,-1.316149958E-03
      2598, 5.799999999E-03,-3.600000009E-03, 3.364945668E+00, 3.484974097E-03,-2.206632790E-03
      2599, 5.899999999E-03,-3.500000004E-03, 3.373927648E+00, 4.449872992E-03,-3.059005829E-03
      2600, 5.999999999E-03,-3.400000002E-03, 3.385377458E+00, 5.397670625E-03,-3.870067929E-03
      2601, 6.100000000E-03,-3.300000000E-03, 3.399260868E+00, 6.324958664E-03,-4.636411572E-03
      2602, 6.200000000E-03,-3.200000000E-03, 3.415537351E+00, 7.227934726E-03,-5.354490861E-03
      2603, 6.300000000E-03,-3.100000000E-03, 3.434159137E+00, 8.102540153E-03,-6.020777610E-03
      2604, 4.800001940E-03,-4.700002727E-03, 3.427057715E+00,-7.902375591E-03, 7.960626504E-03
      2605, 4.700001692E-03,-4.800001432E-03, 3.448974673E+00,-8.983512342E-03, 9.122373967E-03
      2606, 4.900001117E-03,-4.600002743E-03, 3.408094532E+00,-6.832514628E-03, 6.814611831E-03
      2607, 5.000000991E-03,-4.500004262E-03, 3.392022044E+00,-5.774490804E-03, 5.687793377E-03
      2608, 5.100000230E-03,-4.400001456E-03, 3.378776752E+00,-4.728017264E-03, 4.582704463E-03
      2609, 5.200000057E-03,-4.300000908E-03, 3.368299859E+00,-3.692554991E-03, 3.501170227E-03
      2610, 5.299999996E-03,-4.200000432E-03, 3.360538775E+00,-2.667363468E-03, 2.444668354E-03
      2611, 5.399999997E-03,-4.100000203E-03, 3.355439298E+00,-1.651923557E-03, 1.414462417E-03
      2612, 5.500000001E-03,-4.000000138E-03, 3.352950592E+00,-6.458967412E-04, 4.121312488E-04
      2613, 5.599999998E-03,-3.900000076E-03, 3.353086833E+00, 3.511517146E-04,-5.601784159E-04
      2614, 5.699999999E-03,-3.800000021E-03, 3.355810438E+00, 1.337069300E-03,-1.502055501E-03
      2615, 5.799999999E-03,-3.700000013E-03, 3.361057067E+00, 2.311219426E-03,-2.410316497E-03
      2616, 5.899999999E-03,-3.600000007E-03, 3.368817034E+00, 3.271636045E-03,-3.282426774E-03
      2617, 5.999999999E-03,-3.500000004E-03, 3.379068860E+00, 4.215708622E-03,-4.115474595E-03
      2618, 6.100000000E-03,-3.400000001E-03, 3.391782058E+00, 5.140323758E-03,-4.906241649E-03
      2619, 6.200000000E-03,-3.300000000E-03, 3.406921057E+00, 6.041911280E-03,-5.651323124E-03
      2620, 6.300000000E-03,-3.200000000E-03, 3.424443806E+00, 6.916561925E-03,-6.347263011E-03
      2621, 4.900001778E-03,-4.700003354E-03, 3.417622832E+00,-7.990799096E-03, 6.722909282E-03
      2622, 5.000002134E-03,-4.600006024E-03, 3.400079405E+00,-6.927947571E-03, 5.588465821E-03
      2623, 5.100000513E-03,-4.500002928E-03, 3.385400348E+00,-5.878056941E-03, 4.474688602E-03
      2624, 5.200000198E-03,-4.400002100E-03, 3.373523564E+00,-4.840776894E-03, 3.383545629E-03
      2625, 5.300000022E-03,-4.300001131E-03, 3.364391732E+00,-3.815359933E-03, 2.316568949E-03
      2626, 5.399999989E-03,-4.200000631E-03, 3.357953944E+00,-2.801120641E-03, 1.275109022E-03
      2627, 5.500000004E-03,-4.100000360E-03, 3.354153720E+00,-1.797606767E-03, 2.600395105E-04
      2628, 5.599999995E-03,-4.000000164E-03, 3.352969852E+00,-8.040618859E-04,-7.265736181E-04
      2629, 5.699999997E-03,-3.900000054E-03, 3.354401564E+00, 1.777982486E-04,-1.682991967E-03
      2630, 5.799999997E-03,-3.800000033E-03, 3.358386652E+00, 1.147714533E-03,-2.608165786E-03
      2631, 5.899999999E-03,-3.700000010E-03, 3.364894963E+00, 2.104167041E-03,-3.499080931E-03
      2632, 5.999999999E-03,-3.600000004E-03, 3.373912964E+00, 3.044744308E-03,-4.353089658E-03
      2633, 6.100000000E-03,-3.500000001E-03, 3.385414019E+00, 3.966704280E-03,-5.167177382E-03
      2634, 6.200000000E-03,-3.400000001E-03, 3.399366790E+00, 4.866754009E-03,-5.938102513E-03
      2635, 5.000003037E-03,-4.700008335E-03, 3.409569870E+00,-8.084137951E-03, 5.491474628E-03
      2636, 5.100001515E-03,-4.600006938E-03, 3.393429793E+00,-7.028998223E-03, 4.369366726E-03
      2637, 5.200000294E-03,-4.500002922E-03, 3.380127155E+00,-5.987936749E-03, 3.268927239E-03
      2638, 5.300000045E-03,-4.400001621E-03, 3.369601163E+00,-4.960406300E-03, 2.191772794E-03
      2639, 5.399999988E-03,-4.300001054E-03, 3.361796572E+00,-3.945606929E-03, 1.139207682E-03
      2640, 5.499999989E-03,-4.200000488E-03, 3.356662609E+00,-2.942915730E-03, 1.125093812E-04
      2641, 5.699999991E-03,-4.000000146E-03, 3.354267834E+00,-9.725878414E-04,-1.859110289E-03
      2642, 5.799999993E-03,-3.900000070E-03, 3.356956754E+00,-6.153009605E-06,-2.800103551E-03
      2643, 5.899999998E-03,-3.800000030E-03, 3.362189348E+00, 9.470412847E-04,-3.708940667E-03
      2644, 5.999999998E-03,-3.700000013E-03, 3.369943419E+00, 1.884572911E-03,-4.582901894E-03
      2645, 6.099999999E-03,-3.600000004E-03, 3.380197027E+00, 2.804088098E-03,-5.419216423E-03
      2646, 6.199999999E-03,-3.500000002E-03, 3.392922217E+00, 3.702616657E-03,-6.214817691E-03
      2647, 5.200000814E-03,-4.600005724E-03, 3.388128986E+00,-7.135957803E-03, 3.157368724E-03
      2648, 5.300000237E-03,-4.500003637E-03, 3.376183883E+00,-6.104346544E-03, 2.070342755E-03
      2649, 5.400000002E-03,-4.400001865E-03, 3.366989801E+00,-5.087118249E-03, 1.007036849E-03
      2650, 5.499999969E-03,-4.300001069E-03, 3.360493260E+00,-4.083524815E-03,-3.143412900E-05
      2651, 5.799999978E-03,-4.000000220E-03, 3.356796441E+00,-1.150996052E-03,-2.986088080E-03
      2652, 5.899999995E-03,-3.900000049E-03, 3.360725590E+00,-2.003788399E-04,-3.911982196E-03
      2653, 5.999999997E-03,-3.800000028E-03, 3.367190102E+00, 7.347261358E-04,-4.804961250E-03
      2654, 6.099999999E-03,-3.700000009E-03, 3.376166268E+00, 1.652199556E-03,-5.662434451E-03
      2655, 6.199999999E-03,-3.600000004E-03, 3.387629094E+00, 2.549398342E-03,-6.481553675E-03
      2656, 6.299999999E-03,-3.500000002E-03, 3.401548965E+00, 3.423163547E-03,-7.259283751E-03
      2657, 6.300000000E-03,-3.400000001E-03, 3.408086218E+00, 4.576708560E-03,-6.966502091E-03
      2658, 5.300000368E-03,-4.600005207E-03, 3.384158448E+00,-7.249127979E-03, 1.952308178E-03
      2659, 5.400000133E-03,-4.500003472E-03, 3.373550168E+00,-6.227485711E-03, 8.785888970E-04
      2660, 5.499999967E-03,-4.400001247E-03, 3.365667945E+00,-5.221095780E-03,-1.711659583E-04
      2661, 5.899999986E-03,-4.000000115E-03, 3.360528303E+00,-1.338942111E-03,-4.108309772E-03
      2662, 5.999999993E-03,-3.900000057E-03, 3.365679538E+00,-4.055250988E-04,-5.019394525E-03
      2663, 6.099999996E-03,-3.800000024E-03, 3.373352721E+00, 5.104873336E-04,-5.897000216E-03
      2664, 6.199999997E-03,-3.700000014E-03, 3.383523958E+00, 1.406725463E-03,-6.738499715E-03
      2665, 6.299999999E-03,-3.600000002E-03, 3.396165618E+00, 2.280342715E-03,-7.541055914E-03
      2666, 5.499999971E-03,-4.500002858E-03, 3.372204287E+00,-6.357590100E-03,-3.068479933E-04
      2667, 5.999999988E-03,-4.000000085E-03, 3.365435299E+00,-1.537166898E-03,-5.226437784E-03
      2668, 6.099999994E-03,-3.900000040E-03, 3.371783802E+00,-6.218714234E-04,-6.123171766E-03
      2669, 6.199999996E-03,-3.800000018E-03, 3.380638925E+00, 2.739538079E-04,-6.985943041E-03
      2670, 6.299999998E-03,-3.700000006E-03, 3.391974038E+00, 1.147769730E-03,-7.812121492E-03
      2671, 6.099999987E-03,-4.000000085E-03, 3.371484039E+00,-1.745983874E-03,-6.341311295E-03
      2672, 6.199999993E-03,-3.900000041E-03, 3.379002450E+00,-8.498399118E-04,-7.224271795E-03
      2673, 6.299999996E-03,-3.800000019E-03, 3.389007565E+00, 2.469615643E-05,-8.072892412E-03
      2674, 6.399999999E-03,-3.600000003E-03, 3.405760297E+00, 1.996518907E-03,-8.598943775E-03
      2675, 6.399999998E-03,-3.700000008E-03, 3.401471867E+00, 8.748666914E-04,-8.884603135E-03
      2676, 6.199999982E-03,-4.000000121E-03, 3.378640209E+00,-1.965869092E-03,-7.453979629E-03
      2677, 6.399999995E-03,-3.800000020E-03, 3.398415916E+00,-2.378214600E-04,-9.159250789E-03
      2678, 5.100051173E-03,-5.200113080E-03, 3.472397851E+00,-1.405749457E-02, 3.784870129E-03
      2679, 5.000035685E-03,-5.200050620E-03, 3.479323215E+00,-1.396519457E-02, 5.033106742E-03
      2680, 5.100033881E-03,-5.100068525E-03, 3.455433334E+00,-1.286289676E-02, 3.878740646E-03
      2681, 5.000020101E-03,-5.100029030E-03, 3.462310750E+00,-1.277076911E-02, 5.122879218E-03
      2682, 5.200072872E-03,-5.200184037E-03, 3.466850323E+00,-1.415422987E-02, 2.540455459E-03
      2683, 5.100021171E-03,-5.000040108E-03, 3.440030969E+00,-1.167948929E-02, 3.973209928E-03
      2684, 5.000010967E-03,-5.000015954E-03, 3.446857435E+00,-1.158662818E-02, 5.212935643E-03
      2685, 5.200043993E-03,-5.100104610E-03, 3.449925106E+00,-1.295954726E-02, 2.639352758E-03
      2686, 5.300074596E-03,-5.200251971E-03, 3.462664259E+00,-1.425607059E-02, 1.300146323E-03
      2687, 5.100012618E-03,-4.900029827E-03, 3.426159341E+00,-1.050614548E-02, 4.068994922E-03
      2688, 5.000009306E-03,-4.900015358E-03, 3.432934858E+00,-1.041183895E-02, 5.303984107E-03
      2689, 5.200029846E-03,-5.000083587E-03, 3.434570736E+00,-1.177738224E-02, 2.738857007E-03
      2690, 5.300047193E-03,-5.100177926E-03, 3.445775844E+00,-1.306192272E-02, 1.404629112E-03
      2691, 5.400070342E-03,-5.200307497E-03, 3.459819849E+00,-1.436373877E-02, 6.341870524E-05
      2692, 5.200014282E-03,-4.900044744E-03, 3.420741906E+00,-1.060550668E-02, 2.839968261E-03
      2693, 5.100004839E-03,-4.800014176E-03, 3.413785537E+00,-9.341066222E-03, 4.166736607E-03
      2694, 5.000006297E-03,-4.800013636E-03, 3.420514194E+00,-9.244882936E-03, 5.396707062E-03
      2695, 5.300025313E-03,-5.000105214E-03, 3.430453295E+00,-1.188042135E-02, 1.509957660E-03
      2696, 5.400040379E-03,-5.100199168E-03, 3.442952490E+00,-1.316966910E-02, 1.743316218E-04
      2697, 5.500056013E-03,-5.200322692E-03, 3.458294369E+00,-1.447769837E-02,-1.170294073E-03
      2698, 5.200004764E-03,-4.800019895E-03, 3.408411121E+00,-9.442621931E-03, 2.943156570E-03
      2699, 5.300010881E-03,-4.900049271E-03, 3.416662699E+00,-1.071029769E-02, 1.616834811E-03
      2700, 5.100003550E-03,-4.700011057E-03, 3.402884269E+00,-8.182701122E-03, 4.266743775E-03
      2701, 5.400019343E-03,-5.000105312E-03, 3.427658543E+00,-1.198921736E-02, 2.859998082E-04
      2702, 5.500029061E-03,-5.100186011E-03, 3.441438745E+00,-1.328368721E-02,-1.052249089E-03
      2703, 5.200002281E-03,-4.700012248E-03, 3.397549385E+00,-8.286846818E-03, 3.048828924E-03
      2704, 5.300003955E-03,-4.800023254E-03, 3.404371374E+00,-9.549875233E-03, 1.725858383E-03
      2705, 5.400008110E-03,-4.900053975E-03, 3.413902916E+00,-1.082114178E-02, 3.991397519E-04
      2706, 5.500013813E-03,-5.000107502E-03, 3.426170173E+00,-1.210464432E-02,-9.336741434E-04
      2707, 5.600017977E-03,-5.100189972E-03, 3.441224149E+00,-1.340534243E-02,-2.276096095E-03
      2708, 5.300001487E-03,-4.700011135E-03, 3.393546110E+00,-8.396905081E-03, 1.837552248E-03
      2709, 5.400003016E-03,-4.800026346E-03, 3.401646266E+00,-9.663260335E-03, 5.144647071E-04
      2710, 5.500006186E-03,-4.900058019E-03, 3.412441977E+00,-1.093853997E-02,-8.137071510E-04
      2711, 5.600008955E-03,-5.000117353E-03, 3.425969090E+00,-1.222741514E-02,-2.149903835E-03
      2712, 5.700007531E-03,-5.100188058E-03, 3.442286046E+00,-1.353515032E-02,-3.498295064E-03
      2713, 5.400001006E-03,-4.700012479E-03, 3.390854482E+00,-8.513264691E-03, 6.325475265E-04
      2714, 5.500002175E-03,-4.800029282E-03, 3.400214588E+00,-9.783203572E-03,-6.915916740E-04
      2715, 5.600003603E-03,-4.900065270E-03, 3.412259235E+00,-1.106308019E-02,-2.022478181E-03
      2716, 5.700003741E-03,-5.000118951E-03, 3.427032520E+00,-1.235802673E-02,-3.363709197E-03
      2717, 5.800000176E-03,-5.100182023E-03, 3.444607125E+00,-1.367396611E-02,-4.720236026E-03
      2718, 5.400000249E-03,-4.600005946E-03, 3.381497755E+00,-7.368784910E-03, 7.538251389E-04
      2719, 5.500000583E-03,-4.700013987E-03, 3.389452612E+00,-8.636245920E-03,-5.667252275E-04
      2720, 5.600000979E-03,-4.800032790E-03, 3.400054356E+00,-9.910166091E-03,-1.893054306E-03
      2721, 5.700000909E-03,-4.900060613E-03, 3.413331100E+00,-1.119517862E-02,-3.228150175E-03
      2722, 5.799998642E-03,-5.000114253E-03, 3.429341187E+00,-1.249725520E-02,-4.576376671E-03
      2723, 5.900000941E-03,-5.200308757E-03, 3.465100234E+00,-1.501797375E-02,-6.098527675E-03
      2724, 5.899995904E-03,-5.100189038E-03, 3.448173818E+00,-1.382293018E-02,-5.943578780E-03
      2725, 5.500000085E-03,-4.600006449E-03, 3.380124932E+00,-7.495191940E-03,-4.386022157E-04
      2726, 5.600000188E-03,-4.700015964E-03, 3.389317893E+00,-8.766225919E-03,-1.760974561E-03
      2727, 5.699999732E-03,-4.800037711E-03, 3.401143138E+00,-1.004466431E-02,-3.090855079E-03
      2728, 5.799998579E-03,-4.900063454E-03, 3.415638953E+00,-1.133572847E-02,-4.431950527E-03
      2729, 5.899994162E-03,-5.000103194E-03, 3.432876621E+00,-1.264594979E-02,-5.789444579E-03
      2730, 5.999994554E-03,-5.200275954E-03, 3.469952416E+00,-1.517890598E-02,-7.336905158E-03
      2731, 5.999991544E-03,-5.100180696E-03, 3.452966171E+00,-1.398274086E-02,-7.170179624E-03
      2732, 5.599999924E-03,-4.600007370E-03, 3.380017001E+00,-7.628661459E-03,-1.625647204E-03
      2733, 5.699999495E-03,-4.700018220E-03, 3.390426988E+00,-8.903629235E-03,-2.951058264E-03
      2734, 5.799998545E-03,-4.800034646E-03, 3.403457398E+00,-1.018717238E-02,-4.286092385E-03
      2735, 5.899996466E-03,-4.900059054E-03, 3.419160495E+00,-1.148532430E-02,-5.635285772E-03
      2736, 5.999991460E-03,-5.000109584E-03, 3.437624903E+00,-1.280535538E-02,-7.004787984E-03
      2737, 6.099993156E-03,-5.200211771E-03, 3.476038468E+00,-1.535216827E-02,-8.582050842E-03
      2738, 6.099988070E-03,-5.100134655E-03, 3.458967887E+00,-1.415427169E-02,-8.402277578E-03
      2739, 5.599999906E-03,-4.500003295E-03, 3.372123199E+00,-6.494920971E-03,-1.486613165E-03
      2740, 5.699999710E-03,-4.600008582E-03, 3.381150032E+00,-7.769545140E-03,-2.808108226E-03
      2741, 5.799998896E-03,-4.700021524E-03, 3.392756355E+00,-9.048966873E-03,-4.138004970E-03
      2742, 5.899997706E-03,-4.800039403E-03, 3.406976788E+00,-1.033855296E-02,-5.480111130E-03
      2743, 5.999993460E-03,-4.900059672E-03, 3.423877742E+00,-1.164498852E-02,-6.839860054E-03
      2744, 6.099989472E-03,-5.000104670E-03, 3.443566223E+00,-1.297623033E-02,-8.224499369E-03
      2745, 6.199989972E-03,-5.200146248E-03, 3.483358052E+00,-1.553937470E-02,-9.836686802E-03
      2746, 6.199988416E-03,-5.100099177E-03, 3.466178296E+00,-1.433934815E-02,-9.642647785E-03
      2747, 5.599999937E-03,-4.400001473E-03, 3.365612576E+00,-5.362552013E-03,-1.343480592E-03
      2748, 5.699999824E-03,-4.500003866E-03, 3.373282433E+00,-6.639750385E-03,-2.661442598E-03
      2749, 5.799999317E-03,-4.600009920E-03, 3.383499413E+00,-7.918269388E-03,-3.986918852E-03
      2750, 5.899998503E-03,-4.700019532E-03, 3.396281686E+00,-9.202766608E-03,-5.323017521E-03
      2751, 5.999996382E-03,-4.800036562E-03, 3.411677939E+00,-1.049942984E-02,-6.674445053E-03
      2752, 6.099993059E-03,-4.900055676E-03, 3.429771409E+00,-1.181564112E-02,-8.047712270E-03
      2753, 6.199988903E-03,-5.000067483E-03, 3.450685353E+00,-1.315953897E-02,-9.451074642E-03
      2754, 6.299989460E-03,-5.200097421E-03, 3.491912407E+00,-1.574211237E-02,-1.110409459E-02
