nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      1740, 3.600000000E-03,-2.300000000E-03, 2.783014855E+00, 1.878967835E-02, 1.905128236E-02
      1741, 4.200000000E-03,-2.200000000E-03, 2.670922899E+00, 2.164393526E-02, 1.343985010E-02
      1742, 4.300000000E-03,-2.100000000E-03, 2.673064990E+00, 2.288481714E-02, 1.233344025E-02
      1743, 4.400000000E-03,-2.000000000E-03, 2.675935028E+00, 2.412047400E-02, 1.126546833E-02
      1744, 4.500000000E-03,-1.900000000E-03, 2.679410053E+00, 2.534489732E-02, 1.024109205E-02
      1745, 4.600000000E-03,-1.800000000E-03, 2.683368411E+00, 2.655205922E-02, 9.265282208E-03
      1746, 4.700000000E-03,-1.700000000E-03, 2.687691162E+00, 2.773682941E-02, 8.342607634E-03
      1747, 4.800000000E-03,-1.600000000E-03, 2.692264951E+00, 2.889668919E-02, 7.476867131E-03
      1748, 4.900000000E-03,-1.500000000E-03, 2.696987144E+00, 3.003468339E-02, 6.670532861E-03
      1749, 5.000000000E-03,-1.400000000E-03, 2.701774304E+00, 3.116406288E-02, 5.924027069E-03
      1750, 5.100000000E-03,-1.300000000E-03, 2.706573871E+00, 3.231483271E-02, 5.234956569E-03
      1751, 5.200000000E-03,-1.200000000E-03, 2.711377417E+00, 3.354183891E-02, 4.597553483E-03
      1752, 5.300000000E-03,-1.100000000E-03, 2.716234111E+00, 3.493313462E-02, 4.002674341E-03
      1753, 5.400000000E-03,-1.000000000E-03, 2.721260918E+00, 3.661619566E-02, 3.439000273E-03
      1754, 5.500000000E-03,-9.000000000E-04, 2.726632160E+00, 3.875849991E-02, 2.895072573E-03
      1755, 5.600000000E-03,-8.000000000E-04, 2.732562304E+00, 4.155945987E-02, 2.362801542E-03
      1756, 5.700000000E-03,-7.000000000E-04, 2.739279741E+00, 4.522978651E-02, 1.841343617E-03
      1757, 5.800000000E-03,-6.000000000E-04, 2.746967961E+00, 4.995922846E-02, 1.340697257E-03
      1758, 5.900000000E-03,-5.000000000E-04, 2.755711918E+00, 5.587414732E-02, 8.819951311E-04
      1759, 6.000000000E-03,-4.000000000E-04, 2.765438124E+00, 6.299534131E-02, 4.947446081E-04
      1760, 6.100000000E-03,-3.000000000E-04, 2.775987154E+00, 7.120918950E-02, 2.105303609E-04
      1761, 3.800000000E-03,-2.600000000E-03, 2.672105454E+00, 1.672814167E-02, 1.814409097E-02
      1762, 3.900000000E-03,-2.600000000E-03, 2.650063827E+00, 1.695191840E-02, 1.716337642E-02
      1763, 4.000000000E-03,-2.500000000E-03, 2.648679634E+00, 1.817007653E-02, 1.597722346E-02
      1764, 3.700000000E-03,-2.500000000E-03, 2.715416015E+00, 1.740445069E-02, 1.883742476E-02
      1765, 4.100000000E-03,-2.400000000E-03, 2.648548215E+00, 1.939946043E-02, 1.481215627E-02
      1766, 3.600000000E-03,-2.400000000E-03, 2.760632756E+00, 1.795814664E-02, 1.942977084E-02
      1767, 4.200000000E-03,-2.300000000E-03, 2.649553072E+00, 2.063651280E-02, 1.367329141E-02
      1768, 4.300000000E-03,-2.200000000E-03, 2.651576513E+00, 2.187690002E-02, 1.256568621E-02
      1769, 4.400000000E-03,-2.100000000E-03, 2.654500178E+00, 2.311554513E-02, 1.149437182E-02
      1770, 4.500000000E-03,-2.000000000E-03, 2.658205198E+00, 2.434673118E-02, 1.046436329E-02
      1771, 4.600000000E-03,-1.900000000E-03, 2.662572411E+00, 2.556435364E-02, 9.480608314E-03
      1772, 4.700000000E-03,-1.800000000E-03, 2.667482966E+00, 2.676244332E-02, 8.547857024E-03
      1773, 4.800000000E-03,-1.700000000E-03, 2.672819803E+00, 2.793618559E-02, 7.670412966E-03
      1774, 4.900000000E-03,-1.600000000E-03, 2.678470813E+00, 2.908377176E-02, 6.851725445E-03
      1775, 5.000000000E-03,-1.500000000E-03, 2.684334526E+00, 3.020950327E-02, 6.093796281E-03
      1776, 5.100000000E-03,-1.400000000E-03, 2.690329042E+00, 3.132853828E-02, 5.396440231E-03
      1777, 5.200000000E-03,-1.300000000E-03, 2.696404256E+00, 3.247338811E-02, 4.756548915E-03
      1778, 5.300000000E-03,-1.200000000E-03, 2.702556071E+00, 3.370167177E-02, 4.167614128E-03
      1779, 5.400000000E-03,-1.100000000E-03, 2.708837825E+00, 3.510379948E-02, 3.619856791E-03
      1780, 5.500000000E-03,-1.000000000E-03, 2.715369200E+00, 3.680812299E-02, 3.101543574E-03
      1781, 5.600000000E-03,-9.000000000E-04, 2.722333023E+00, 3.898048793E-02, 2.601237482E-03
      1782, 5.700000000E-03,-8.000000000E-04, 2.729938234E+00, 4.181506025E-02, 2.111195826E-03
      1783, 5.800000000E-03,-7.000000000E-04, 2.738411197E+00, 4.551391496E-02, 1.631107662E-03
      1784, 5.900000000E-03,-6.000000000E-04, 2.747921778E+00, 5.025566946E-02, 1.171095218E-03
      1785, 6.000000000E-03,-5.000000000E-04, 2.758555525E+00, 5.615591362E-02, 7.524371558E-04
      1786, 6.100000000E-03,-4.000000000E-04, 2.770213805E+00, 6.322895881E-02, 4.032663731E-04
      1787, 3.800000000E-03,-2.700000000E-03, 2.652815833E+00, 1.574777289E-02, 1.836536977E-02
      1788, 3.900000000E-03,-2.700000000E-03, 2.631003964E+00, 1.594190851E-02, 1.736001108E-02
      1789, 4.000000000E-03,-2.600000000E-03, 2.628916738E+00, 1.715043516E-02, 1.617767850E-02
      1790, 3.700000000E-03,-2.600000000E-03, 2.694934039E+00, 1.647884435E-02, 1.911634162E-02
      1791, 4.100000000E-03,-2.500000000E-03, 2.628224434E+00, 1.837181756E-02, 1.501515669E-02
      1792, 3.600000000E-03,-2.500000000E-03, 2.739071681E+00, 1.709518372E-02, 1.977089059E-02
      1793, 4.200000000E-03,-2.400000000E-03, 2.628817749E+00, 1.960302391E-02, 1.387730703E-02
      1794, 4.300000000E-03,-2.300000000E-03, 2.630585752E+00, 2.084024145E-02, 1.276893889E-02
      1795, 4.400000000E-03,-2.200000000E-03, 2.633416185E+00, 2.207889717E-02, 1.169485245E-02
      1796, 4.500000000E-03,-2.100000000E-03, 2.637195579E+00, 2.331369645E-02, 1.065987180E-02
      1797, 4.600000000E-03,-2.000000000E-03, 2.641809103E+00, 2.453876228E-02, 9.668832016E-03
      1798, 4.700000000E-03,-1.900000000E-03, 2.647140646E+00, 2.574793156E-02, 8.726507010E-03
      1799, 4.800000000E-03,-1.800000000E-03, 2.653073390E+00, 2.693535072E-02, 7.837450561E-03
      1800, 4.900000000E-03,-1.700000000E-03, 2.659491433E+00, 2.809660218E-02, 7.005711455E-03
      1801, 5.000000000E-03,-1.600000000E-03, 2.666283317E+00, 2.923069518E-02, 6.234385432E-03
      1802, 5.100000000E-03,-1.500000000E-03, 2.673348296E+00, 3.034331337E-02, 5.524990510E-03
      1803, 5.200000000E-03,-1.400000000E-03, 2.680605895E+00, 3.145163691E-02, 4.876720507E-03
      1804, 5.300000000E-03,-1.300000000E-03, 2.688008538E+00, 3.259074655E-02, 4.285737325E-03
      1805, 5.400000000E-03,-1.200000000E-03, 2.695556388E+00, 3.382101148E-02, 3.744802256E-03
      1806, 5.500000000E-03,-1.100000000E-03, 2.703307845E+00, 3.523501561E-02, 3.243554266E-03
      1807, 5.600000000E-03,-1.000000000E-03, 2.711387476E+00, 3.696173309E-02, 2.769863003E-03
      1808, 5.700000000E-03,-9.000000000E-04, 2.719980191E+00, 3.916503814E-02, 2.312400259E-03
      1809, 5.800000000E-03,-8.000000000E-04, 2.729300129E+00, 4.203360893E-02, 1.863814029E-03
      1810, 5.900000000E-03,-7.000000000E-04, 2.739563596E+00, 4.576091169E-02, 1.424306693E-03
      1811, 6.000000000E-03,-6.000000000E-04, 2.750938237E+00, 5.051473082E-02, 1.004276403E-03
      1812, 6.100000000E-03,-5.000000000E-04, 2.763500308E+00, 5.640058510E-02, 6.249613444E-04
      1813, 6.200000000E-03,-3.000000000E-04, 2.782737825E+00, 7.136446041E-02, 1.536036255E-04
      1814, 6.200000000E-03,-4.000000000E-04, 2.777139081E+00, 6.342731756E-02, 3.132790712E-04
      1815, 3.800000000E-03,-2.800000000E-03, 2.634593666E+00, 1.474853879E-02, 1.855713701E-02
      1816, 3.900000000E-03,-2.800000000E-03, 2.612999364E+00, 1.491482009E-02, 1.752866198E-02
      1817, 4.000000000E-03,-2.700000000E-03, 2.610117546E+00, 1.611235105E-02, 1.635000451E-02
      1818, 3.700000000E-03,-2.700000000E-03, 2.675452009E+00, 1.552961734E-02, 1.936251708E-02
      1819, 4.100000000E-03,-2.600000000E-03, 2.608761225E+00, 1.732402774E-02, 1.519003566E-02
      1820, 3.600000000E-03,-2.600000000E-03, 2.718431460E+00, 1.620387160E-02, 2.007621495E-02
      1821, 4.200000000E-03,-2.500000000E-03, 2.608828178E+00, 1.854732225E-02, 1.405337237E-02
      1822, 3.500000000E-03,-2.400000000E-03, 2.784893783E+00, 1.758463783E-02, 2.031910499E-02
      1823, 3.500000000E-03,-2.500000000E-03, 2.763216568E+00, 1.675890908E-02, 2.068777057E-02
      1824, 4.300000000E-03,-2.400000000E-03, 2.610214642E+00, 1.977894175E-02, 1.294457042E-02
      1825, 4.400000000E-03,-2.300000000E-03, 2.612815036E+00, 2.101483096E-02, 1.186818669E-02
      1826, 4.500000000E-03,-2.200000000E-03, 2.616522149E+00, 2.225017905E-02, 1.082882569E-02
      1827, 4.600000000E-03,-2.100000000E-03, 2.621226778E+00, 2.347949203E-02, 9.831153784E-03
      1828, 4.700000000E-03,-2.000000000E-03, 2.626817439E+00, 2.469676026E-02, 8.879867125E-03
      1829, 4.800000000E-03,-1.900000000E-03, 2.633180322E+00, 2.589580478E-02, 7.979595877E-03
      1830, 4.900000000E-03,-1.800000000E-03, 2.640199890E+00, 2.707095092E-02, 7.134714683E-03
      1831, 5.000000000E-03,-1.700000000E-03, 2.647760732E+00, 2.821826670E-02, 6.349020550E-03
      1832, 5.100000000E-03,-1.600000000E-03, 2.655751523E+00, 2.933769281E-02, 5.625245435E-03
      1833, 5.200000000E-03,-1.500000000E-03, 2.664071909E+00, 3.043642056E-02, 4.964404102E-03
      1834, 5.300000000E-03,-1.400000000E-03, 2.672642824E+00, 3.153376124E-02, 4.365049517E-03
      1835, 5.400000000E-03,-1.300000000E-03, 2.681419535E+00, 3.266741588E-02, 3.822606237E-03
      1836, 5.500000000E-03,-1.200000000E-03, 2.690406529E+00, 3.390044323E-02, 3.329113331E-03
      1837, 5.600000000E-03,-1.100000000E-03, 2.699668545E+00, 3.532742467E-02, 2.873651169E-03
      1838, 5.700000000E-03,-1.000000000E-03, 2.709334971E+00, 3.707767423E-02, 2.443803730E-03
      1839, 5.800000000E-03,-9.000000000E-04, 2.719592887E+00, 3.931271104E-02, 2.028343923E-03
      1840, 5.900000000E-03,-8.000000000E-04, 2.730664047E+00, 4.221563273E-02, 1.620369050E-03
      1841, 6.000000000E-03,-7.000000000E-04, 2.742757334E+00, 4.597119317E-02, 1.220657651E-03
      1842, 6.100000000E-03,-6.000000000E-04, 2.756036025E+00, 5.073677030E-02, 8.399252362E-04
      1843, 6.200000000E-03,-5.000000000E-04, 2.770570498E+00, 5.660861141E-02, 4.991919159E-04
      1844, 3.800000000E-03,-2.900000000E-03, 2.617506792E+00, 1.373327574E-02, 1.872120794E-02
      1845, 3.900000000E-03,-2.900000000E-03, 2.596117692E+00, 1.387352440E-02, 1.767112232E-02
      1846, 4.000000000E-03,-2.800000000E-03, 2.592360061E+00, 1.505895143E-02, 1.649592836E-02
      1847, 3.700000000E-03,-2.800000000E-03, 2.657048198E+00, 1.455972578E-02, 1.957771979E-02
      1848, 4.100000000E-03,-2.700000000E-03, 2.590247257E+00, 1.625948717E-02, 1.533844071E-02
      1849, 3.600000000E-03,-2.700000000E-03, 2.698800787E+00, 1.528720871E-02, 2.034742237E-02
      1850, 4.200000000E-03,-2.600000000E-03, 2.589684065E+00, 1.747307659E-02, 1.420304498E-02
      1851, 3.500000000E-03,-2.600000000E-03, 2.742469376E+00, 1.590320949E-02, 2.101938454E-02
      1852, 4.300000000E-03,-2.500000000E-03, 2.590573735E+00, 1.869694102E-02, 1.309404194E-02
      1853, 3.400000000E-03,-2.400000000E-03, 2.809441955E+00, 1.718320649E-02, 2.118777718E-02
      1854, 3.400000000E-03,-2.500000000E-03, 2.787706755E+00, 1.639589816E-02, 2.158355568E-02
      1855, 4.400000000E-03,-2.400000000E-03, 2.592817795E+00, 1.992753813E-02, 1.201574070E-02
      1856, 4.500000000E-03,-2.300000000E-03, 2.596315797E+00, 2.116056653E-02, 1.097250898E-02
      1857, 4.600000000E-03,-2.200000000E-03, 2.600965031E+00, 2.239099170E-02, 9.968809377E-03
      1858, 4.700000000E-03,-2.100000000E-03, 2.606659942E+00, 2.361314023E-02, 9.009195329E-03
      1859, 4.800000000E-03,-2.000000000E-03, 2.613291678E+00, 2.482090181E-02, 8.098258970E-03
      1860, 4.900000000E-03,-1.900000000E-03, 2.620747979E+00, 2.600812977E-02, 7.240509933E-03
      1861, 5.000000000E-03,-1.800000000E-03, 2.628913869E+00, 2.716939808E-02, 6.440153435E-03
      1862, 5.100000000E-03,-1.700000000E-03, 2.637673815E+00, 2.830135585E-02, 5.700730163E-03
      1863, 5.200000000E-03,-1.600000000E-03, 2.646916196E+00, 2.940499310E-02, 5.024591601E-03
      1864, 5.300000000E-03,-1.500000000E-03, 2.656540864E+00, 3.048913330E-02, 4.412224404E-03
      1865, 5.400000000E-03,-1.400000000E-03, 2.666470264E+00, 3.157532022E-02, 3.861516816E-03
      1866, 5.500000000E-03,-1.300000000E-03, 2.676662975E+00, 3.270390677E-02, 3.367151263E-03
      1867, 5.600000000E-03,-1.200000000E-03, 2.687128372E+00, 3.394055873E-02, 2.920451213E-03
      1868, 5.700000000E-03,-1.100000000E-03, 2.697937985E+00, 3.538166402E-02, 2.509977161E-03
      1869, 5.800000000E-03,-1.000000000E-03, 2.709227229E+00, 3.715654938E-02, 2.123121333E-03
      1870, 5.900000000E-03,-9.000000000E-04, 2.721188094E+00, 3.942407466E-02, 1.748765227E-03
      1871, 6.000000000E-03,-8.000000000E-04, 2.734045040E+00, 4.236159037E-02, 1.380524396E-03
      1872, 6.100000000E-03,-7.000000000E-04, 2.748009235E+00, 4.614511494E-02, 1.019814888E-03
      1873, 6.200000000E-03,-6.000000000E-04, 2.763235082E+00, 5.092218904E-02, 6.776118750E-04
      1874, 3.800000000E-03,-3.000000000E-03, 2.601613146E+00, 1.270461268E-02, 1.885942596E-02
      1875, 3.900000000E-03,-3.000000000E-03, 2.580416644E+00, 1.282066399E-02, 1.778920574E-02
      1876, 4.000000000E-03,-2.900000000E-03, 2.575711678E+00, 1.399313454E-02, 1.661721053E-02
      1877, 3.700000000E-03,-2.900000000E-03, 2.639790470E+00, 1.357196363E-02, 1.976377549E-02
      1878, 4.100000000E-03,-2.800000000E-03, 2.572760154E+00, 1.518136257E-02, 1.546206475E-02
      1879, 3.600000000E-03,-2.800000000E-03, 2.680257605E+00, 1.434808052E-02, 2.058627508E-02
      1880, 4.200000000E-03,-2.700000000E-03, 2.571473640E+00, 1.638373615E-02, 1.432793972E-02
      1881, 3.500000000E-03,-2.700000000E-03, 2.722740075E+00, 1.502044223E-02, 2.131560724E-02
      1882, 4.300000000E-03,-2.600000000E-03, 2.571762133E+00, 1.759797206E-02, 1.321888263E-02
      1883, 3.400000000E-03,-2.600000000E-03, 2.766909844E+00, 1.557701880E-02, 2.194114473E-02
      1884, 4.400000000E-03,-2.500000000E-03, 2.573534268E+00, 1.882103099E-02, 1.213895492E-02
      1885, 4.500000000E-03,-2.400000000E-03, 2.576696679E+00, 2.004912578E-02, 1.109227759E-02
      1886, 4.600000000E-03,-2.300000000E-03, 2.581153643E+00, 2.127771581E-02, 1.008308791E-02
      1887, 4.700000000E-03,-2.200000000E-03, 2.586806395E+00, 2.250155752E-02, 9.115755034E-03
      1888, 4.800000000E-03,-2.100000000E-03, 2.593552365E+00, 2.371482217E-02, 8.194758351E-03
      1889, 4.900000000E-03,-2.000000000E-03, 2.601284603E+00, 2.491133519E-02, 7.324614235E-03
      1890, 5.000000000E-03,-1.900000000E-03, 2.609891656E+00, 2.608503598E-02, 6.509727745E-03
      1891, 5.100000000E-03,-1.800000000E-03, 2.619258426E+00, 2.723082359E-02, 5.754136752E-03
      1892, 5.200000000E-03,-1.700000000E-03, 2.629268716E+00, 2.834602992E-02, 5.061113554E-03
      1893, 5.300000000E-03,-1.600000000E-03, 2.639810291E+00, 2.943281572E-02, 4.432605641E-03
      1894, 5.400000000E-03,-1.500000000E-03, 2.650783188E+00, 3.050175888E-02, 3.868542274E-03
      1895, 5.500000000E-03,-1.400000000E-03, 2.662111617E+00, 3.157672546E-02, 3.366121434E-03
      1896, 5.600000000E-03,-1.300000000E-03, 2.673758063E+00, 3.270073261E-02, 2.919276293E-03
      1897, 5.700000000E-03,-1.200000000E-03, 2.685737707E+00, 3.394195184E-02, 2.518632946E-03
      1898, 5.800000000E-03,-1.100000000E-03, 2.698129349E+00, 3.539834714E-02, 2.152275298E-03
      1899, 5.900000000E-03,-1.000000000E-03, 2.711076466E+00, 3.719894766E-02, 1.807460455E-03
      1900, 6.000000000E-03,-9.000000000E-04, 2.724776940E+00, 3.949966209E-02, 1.473272669E-03
      1901, 6.100000000E-03,-8.000000000E-04, 2.739457227E+00, 4.247186541E-02, 1.143866370E-03
      1902, 6.200000000E-03,-7.000000000E-04, 2.755334868E+00, 4.628307621E-02, 8.212999527E-04
      1903, 3.800000000E-03,-3.100000000E-03, 2.586961458E+00, 1.166495299E-02, 1.897364182E-02
      1904, 3.900000000E-03,-3.100000000E-03, 2.565944665E+00, 1.175863609E-02, 1.788472594E-02
      1905, 4.000000000E-03,-3.000000000E-03, 2.560229790E+00, 1.291754869E-02, 1.671562309E-02
      1906, 3.700000000E-03,-3.000000000E-03, 2.623736891E+00, 1.256893898E-02, 1.992254494E-02
      1907, 4.100000000E-03,-2.900000000E-03, 2.556366985E+00, 1.409256770E-02, 1.556262773E-02
      1908, 3.600000000E-03,-2.900000000E-03, 2.662869613E+00, 1.338923238E-02, 2.079459751E-02
      1909, 4.200000000E-03,-2.800000000E-03, 2.554274089E+00, 1.528250091E-02, 1.442970427E-02
      1910, 3.500000000E-03,-2.800000000E-03, 2.704105993E+00, 1.411341840E-02, 2.157818466E-02
      1911, 4.300000000E-03,-2.700000000E-03, 2.553867602E+00, 1.648552218E-02, 1.332066902E-02
      1912, 3.400000000E-03,-2.700000000E-03, 2.747137894E+00, 1.472937631E-02, 2.226218005E-02
      1913, 4.400000000E-03,-2.600000000E-03, 2.555062924E+00, 1.769909315E-02, 1.223932431E-02
      1914, 4.500000000E-03,-2.500000000E-03, 2.557773850E+00, 1.891992670E-02, 1.118954585E-02
      1915, 4.600000000E-03,-2.400000000E-03, 2.561911868E+00, 2.014398925E-02, 1.017533122E-02
      1916, 4.700000000E-03,-2.300000000E-03, 2.567385495E+00, 2.136651223E-02, 9.200838551E-03
      1917, 4.800000000E-03,-2.200000000E-03, 2.574099302E+00, 2.258206130E-02, 8.270385792E-03
      1918, 4.900000000E-03,-2.100000000E-03, 2.581953010E+00, 2.378468012E-02, 7.388410696E-03
      1919, 5.000000000E-03,-2.000000000E-03, 2.590840825E+00, 2.496817094E-02, 6.559375067E-03
      1920, 5.100000000E-03,-1.900000000E-03, 2.600651379E+00, 2.612661883E-02, 5.787587777E-03
      1921, 5.200000000E-03,-1.800000000E-03, 2.611268829E+00, 2.725533102E-02, 5.076913688E-03
      1922, 5.300000000E-03,-1.700000000E-03, 2.622575852E+00, 2.835242958E-02, 4.430337157E-03
      1923, 5.400000000E-03,-1.600000000E-03, 2.634459418E+00, 2.942136970E-02, 3.849371505E-03
      1924, 5.500000000E-03,-1.500000000E-03, 2.646819895E+00, 3.047460183E-02, 3.333355639E-03
      1925, 5.600000000E-03,-1.400000000E-03, 2.659583708E+00, 3.153839018E-02, 2.878771104E-03
      1926, 5.700000000E-03,-1.300000000E-03, 2.672718024E+00, 3.265840833E-02, 2.478794796E-03
      1927, 5.800000000E-03,-1.200000000E-03, 2.686244946E+00, 3.390520629E-02, 2.123383073E-03
      1928, 5.900000000E-03,-1.100000000E-03, 2.700251660E+00, 3.537807231E-02, 1.800184817E-03
      1929, 6.000000000E-03,-1.000000000E-03, 2.714890834E+00, 3.720542828E-02, 1.496382541E-03
      1930, 6.100000000E-03,-9.000000000E-04, 2.730368236E+00, 3.953993949E-02, 1.201375917E-03
      1931, 6.200000000E-03,-8.000000000E-04, 2.746914462E+00, 4.254683066E-02, 9.098466097E-04
      1932, 3.800000000E-03,-3.200000000E-03, 2.573592022E+00, 1.061646139E-02, 1.906569456E-02
      1933, 3.900000000E-03,-3.200000000E-03, 2.552741731E+00, 1.068958163E-02, 1.795947839E-02
      1934, 4.000000000E-03,-3.100000000E-03, 2.545962539E+00, 1.183457798E-02, 1.679293087E-02
      1935, 3.700000000E-03,-3.100000000E-03, 2.608936419E+00, 1.155305464E-02, 2.005590297E-02
      1936, 4.100000000E-03,-3.000000000E-03, 2.541124832E+00, 1.299574889E-02, 1.564184942E-02
      1937, 3.600000000E-03,-3.000000000E-03, 2.646694867E+00, 1.241324523E-02, 2.097425482E-02
      1938, 4.200000000E-03,-2.900000000E-03, 2.538152108E+00, 1.417229295E-02, 1.451000546E-02
      1939, 3.500000000E-03,-2.900000000E-03, 2.686634427E+00, 1.318483008E-02, 2.180892825E-02
      1940, 4.300000000E-03,-2.800000000E-03, 2.536966917E+00, 1.536280915E-02, 1.340100022E-02
      1941, 3.400000000E-03,-2.800000000E-03, 2.728467289E+00, 1.385570598E-02, 2.254838234E-02
      1942, 4.400000000E-03,-2.700000000E-03, 2.537491042E+00, 1.656524225E-02, 1.231837743E-02
      1943, 3.300000000E-03,-2.600000000E-03, 2.791606320E+00, 1.522566717E-02, 2.283645749E-02
      1944, 3.300000000E-03,-2.700000000E-03, 2.771853241E+00, 1.441426572E-02, 2.318188550E-02
      1945, 4.500000000E-03,-2.600000000E-03, 2.539645181E+00, 1.777679041E-02, 1.126576849E-02
      1946, 4.600000000E-03,-2.500000000E-03, 2.543348056E+00, 1.899392429E-02, 1.024692284E-02
      1947, 4.700000000E-03,-2.400000000E-03, 2.548515655E+00, 2.021236902E-02, 9.265770477E-03
      1948, 4.800000000E-03,-2.300000000E-03, 2.555060174E+00, 2.142714207E-02, 8.326435730E-03
      1949, 4.900000000E-03,-2.200000000E-03, 2.562888870E+00, 2.263263952E-02, 7.433221084E-03
      1950, 5.000000000E-03,-2.100000000E-03, 2.571903027E+00, 2.382280892E-02, 6.590548165E-03
