nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3450, 8.800068055E-03,-5.999907435E-03, 2.632443914E+00,-1.589366119E-02,-3.501289790E-02
      3451, 8.900040330E-03,-5.899936319E-03, 2.633036947E+00,-1.432735377E-02,-3.443943133E-02
      3452, 9.000020518E-03,-5.799967599E-03, 2.632331386E+00,-1.269725470E-02,-3.347932490E-02
      3453, 9.100008420E-03,-5.699986709E-03, 2.629940626E+00,-1.102058250E-02,-3.208886869E-02
      3454, 9.200003111E-03,-5.599994993E-03, 2.625494806E+00,-9.321738220E-03,-3.023150619E-02
      3455, 9.300001095E-03,-5.499998296E-03, 2.618697621E+00,-7.632257793E-03,-2.788357399E-02
      3456, 9.400000389E-03,-5.399999443E-03, 2.609379974E+00,-5.991942313E-03,-2.503948357E-02
      3457, 9.500000067E-03,-5.299999910E-03, 2.597548385E+00,-4.446862378E-03,-2.171649855E-02
      3458, 9.600000020E-03,-5.199999974E-03, 2.583317598E+00,-3.050883733E-03,-1.795702317E-02
      3459, 9.600000007E-03,-5.099999990E-03, 2.570233962E+00,-3.165022906E-03,-1.940231211E-02
      3460, 7.900000000E-03,-3.300000000E-03, 2.112582561E+00, 7.091752130E-04,-2.451705622E-02
      3461, 7.800000000E-03,-3.300000000E-03, 2.092756518E+00, 1.271649067E-03,-2.326080671E-02
      3462, 8.000000000E-03,-3.400000000E-03, 2.119531137E+00,-6.659102983E-04,-2.647476645E-02
      3463, 8.100000000E-03,-3.500000000E-03, 2.128056967E+00,-2.029521369E-03,-2.862507864E-02
      3464, 8.200000000E-03,-3.600000000E-03, 2.138677918E+00,-3.398825229E-03,-3.103013604E-02
      3465, 8.300000000E-03,-3.700000000E-03, 2.152039866E+00,-4.787601713E-03,-3.374705451E-02
      3466, 8.400000000E-03,-3.800000000E-03, 2.168911614E+00,-6.198418697E-03,-3.680575833E-02
      3467, 8.500000000E-03,-3.900000000E-03, 2.190136182E+00,-7.612444124E-03,-4.017675086E-02
      3468, 8.600000000E-03,-4.000000000E-03, 2.216507462E+00,-8.979248485E-03,-4.373300680E-02
      3469, 8.700000000E-03,-4.100000000E-03, 2.248565833E+00,-1.021063287E-02,-4.721708123E-02
      3470, 8.800000000E-03,-4.200000000E-03, 2.286273984E+00,-1.118396833E-02,-5.023031489E-02
      3471, 8.900000000E-03,-4.300000000E-03, 2.328424704E+00,-1.176228118E-02,-5.226542355E-02
      3472, 9.000000000E-03,-4.400000000E-03, 2.373403361E+00,-1.182605436E-02,-5.281626832E-02
      3473, 9.100000000E-03,-4.499999999E-03, 2.418321062E+00,-1.131051067E-02,-5.150553971E-02
      3474, 9.200000000E-03,-4.599999999E-03, 2.459883640E+00,-1.023358586E-02,-4.814870423E-02
      3475, 9.300000000E-03,-4.699999999E-03, 2.495158643E+00,-8.690556106E-03,-4.285575289E-02
      3476, 9.400000001E-03,-4.799999998E-03, 2.522895583E+00,-6.871495393E-03,-3.608749165E-02
      3477, 9.500000001E-03,-4.899999997E-03, 2.543109541E+00,-4.994160896E-03,-2.851858064E-02
      3478, 9.600000003E-03,-4.999999994E-03, 2.557147381E+00,-3.270985248E-03,-2.088113465E-02
      3479, 8.500162912E-03,-6.299890328E-03, 2.627333240E+00,-2.012082324E-02,-3.489338745E-02
      3480, 8.600127883E-03,-6.299884467E-03, 2.650687481E+00,-1.835833057E-02,-3.339191795E-02
      3481, 8.700111946E-03,-6.199879651E-03, 2.651426101E+00,-1.696175343E-02,-3.337610547E-02
      3482, 8.800080088E-03,-6.099894038E-03, 2.651690642E+00,-1.548541618E-02,-3.307744862E-02
      3483, 8.900052160E-03,-5.999922714E-03, 2.651146529E+00,-1.393696080E-02,-3.245306997E-02
      3484, 9.000030548E-03,-5.899954598E-03, 2.649350307E+00,-1.232915143E-02,-3.146133702E-02
      3485, 9.100015114E-03,-5.799978348E-03, 2.645941126E+00,-1.068087944E-02,-3.006614293E-02
      3486, 9.200005771E-03,-5.699991931E-03, 2.640580401E+00,-9.016700101E-03,-2.823866524E-02
      3487, 9.300002113E-03,-5.599997149E-03, 2.633010469E+00,-7.367920351E-03,-2.596221881E-02
      3488, 9.400000716E-03,-5.499999074E-03, 2.623083636E+00,-5.773286927E-03,-2.323729297E-02
      3489, 9.500000205E-03,-5.399999757E-03, 2.610811003E+00,-4.276776653E-03,-2.008528263E-02
      3490, 9.600000036E-03,-5.299999961E-03, 2.596301262E+00,-2.929282676E-03,-1.655029286E-02
      3491, 9.700000008E-03,-5.199999991E-03, 2.579927964E+00,-1.780610660E-03,-1.269800901E-02
      3492, 9.700000005E-03,-5.099999994E-03, 2.567097230E+00,-1.857206135E-03,-1.382749935E-02
      3493, 8.000000000E-03,-3.300000000E-03, 2.132445309E+00, 1.199635329E-04,-2.588283702E-02
      3494, 8.100000000E-03,-3.400000000E-03, 2.139409796E+00,-1.263365695E-03,-2.802009991E-02
      3495, 8.200000000E-03,-3.500000000E-03, 2.148210755E+00,-2.644627823E-03,-3.040297717E-02
      3496, 8.300000000E-03,-3.600000000E-03, 2.159464539E+00,-4.038859193E-03,-3.309300866E-02
      3497, 8.400000000E-03,-3.700000000E-03, 2.173913177E+00,-5.452281716E-03,-3.613107911E-02
      3498, 8.500000000E-03,-3.800000000E-03, 2.192391362E+00,-6.872551783E-03,-3.950666318E-02
      3499, 8.600000000E-03,-3.900000000E-03, 2.215728349E+00,-8.258101906E-03,-4.311901570E-02
      3500, 8.700000000E-03,-4.000000000E-03, 2.244568324E+00,-9.530293907E-03,-4.673957223E-02
      3501, 8.800000000E-03,-4.100000000E-03, 2.279086053E+00,-1.057444650E-02,-4.999263080E-02
      3502, 8.900000000E-03,-4.200000000E-03, 2.318555857E+00,-1.125576206E-02,-5.237439231E-02
      3503, 9.000000000E-03,-4.300000000E-03, 2.361044620E+00,-1.144675230E-02,-5.335159247E-02
      3504, 9.100000000E-03,-4.400000000E-03, 2.404281074E+00,-1.106809812E-02,-5.248792915E-02
      3505, 9.200000000E-03,-4.500000000E-03, 2.445121521E+00,-1.012397560E-02,-4.953708301E-02
      3506, 9.300000000E-03,-4.599999999E-03, 2.480677488E+00,-8.689538470E-03,-4.453703483E-02
      3507, 9.400000000E-03,-4.699999999E-03, 2.508906132E+00,-6.940751633E-03,-3.788815888E-02
      3508, 9.500000000E-03,-4.799999999E-03, 2.529701114E+00,-5.094306081E-03,-3.025348033E-02
      3509, 9.600000001E-03,-4.899999999E-03, 2.544164537E+00,-3.368226469E-03,-2.238831731E-02
      3510, 9.700000001E-03,-4.999999998E-03, 2.554299986E+00,-1.929789611E-03,-1.499401739E-02
      3511, 8.700093512E-03,-6.299899977E-03, 2.670455135E+00,-1.645064020E-02,-3.143609191E-02
      3512, 8.800078747E-03,-6.199894623E-03, 2.669710031E+00,-1.500087701E-02,-3.108795730E-02
      3513, 8.900056850E-03,-6.099912602E-03, 2.668133606E+00,-1.348208834E-02,-3.042814174E-02
      3514, 9.000037485E-03,-5.999944223E-03, 2.665369558E+00,-1.190814503E-02,-2.942139456E-02
      3515, 9.100021183E-03,-5.899970868E-03, 2.661071752E+00,-1.029891465E-02,-2.803809584E-02
      3516, 9.200009650E-03,-5.799987793E-03, 2.654933908E+00,-8.679106875E-03,-2.625611788E-02
      3517, 9.300003744E-03,-5.699995579E-03, 2.646731095E+00,-7.079640890E-03,-2.406489150E-02
      3518, 9.400001347E-03,-5.599998476E-03, 2.636333715E+00,-5.537883181E-03,-2.146981604E-02
      3519, 9.500000408E-03,-5.499999606E-03, 2.623755844E+00,-4.095728213E-03,-1.849545025E-02
      3520, 9.600000105E-03,-5.399999898E-03, 2.609098243E+00,-2.801090038E-03,-1.518689254E-02
      3521, 9.700000018E-03,-5.299999984E-03, 2.592698335E+00,-1.700494098E-03,-1.160866114E-02
      3522, 9.800000005E-03,-5.199999996E-03, 2.574807161E+00,-8.525282170E-04,-7.837899683E-03
      3523, 9.800000001E-03,-5.099999999E-03, 2.561973537E+00,-8.937557008E-04,-8.608068782E-03
      3524, 8.100000000E-03,-3.300000000E-03, 2.152352701E+00,-4.998021354E-04,-2.739471954E-02
      3525, 8.200000000E-03,-3.400000000E-03, 2.159445102E+00,-1.897097393E-03,-2.975893073E-02
      3526, 8.300000000E-03,-3.500000000E-03, 2.168703243E+00,-3.300431061E-03,-3.242402500E-02
      3527, 8.400000000E-03,-3.600000000E-03, 2.180841100E+00,-4.718920737E-03,-3.543998446E-02
      3528, 8.500000000E-03,-3.700000000E-03, 2.196678501E+00,-6.145824631E-03,-3.881329653E-02
      3529, 8.600000000E-03,-3.800000000E-03, 2.217064843E+00,-7.547741512E-03,-4.246812443E-02
      3530, 8.700000000E-03,-3.900000000E-03, 2.242717392E+00,-8.855479861E-03,-4.620528955E-02
      3531, 8.800000000E-03,-4.000000000E-03, 2.273963612E+00,-9.962690700E-03,-4.967512869E-02
      3532, 8.900000000E-03,-4.100000000E-03, 2.310374184E+00,-1.073456758E-02,-5.238309494E-02
      3533, 9.000000000E-03,-4.200000000E-03, 2.350651821E+00,-1.104484564E-02,-5.376923660E-02
      3534, 9.100000000E-03,-4.300000000E-03, 2.392002665E+00,-1.079979385E-02,-5.335791419E-02
      3535, 9.200000000E-03,-4.400000000E-03, 2.431594123E+00,-9.985473929E-03,-5.083136953E-02
      3536, 9.300000000E-03,-4.500000000E-03, 2.466926382E+00,-8.663149196E-03,-4.615231839E-02
      3537, 9.400000000E-03,-4.600000000E-03, 2.495419035E+00,-6.988721860E-03,-3.965688900E-02
      3538, 9.500000000E-03,-4.700000000E-03, 2.516629303E+00,-5.179462665E-03,-3.198851979E-02
      3539, 9.600000000E-03,-4.799999999E-03, 2.531400951E+00,-3.456376872E-03,-2.391864009E-02
      3540, 9.700000001E-03,-4.899999999E-03, 2.541639069E+00,-1.997963423E-03,-1.619423664E-02
      3541, 9.800000001E-03,-4.999999999E-03, 2.549202440E+00,-9.334325135E-04,-9.410003617E-03
      3542, 8.800063959E-03,-6.299906761E-03, 2.686393027E+00,-1.444717472E-02,-2.906313026E-02
      3543, 8.900052232E-03,-6.199916976E-03, 2.683929747E+00,-1.296898458E-02,-2.838230222E-02
      3544, 9.000037967E-03,-6.099936905E-03, 2.680326180E+00,-1.143972840E-02,-2.737585357E-02
      3545, 9.100025783E-03,-5.999963448E-03, 2.675274511E+00,-9.879328596E-03,-2.601932753E-02
      3546, 9.200014164E-03,-5.899983008E-03, 2.668498330E+00,-8.312788856E-03,-2.429654149E-02
      3547, 9.300006755E-03,-5.799992312E-03, 2.659800973E+00,-6.770394144E-03,-2.220213325E-02
      3548, 9.400002312E-03,-5.699997652E-03, 2.649068076E+00,-5.287976104E-03,-1.974544217E-02
      3549, 9.500000846E-03,-5.599999192E-03, 2.636314839E+00,-3.905284116E-03,-1.695331165E-02
      3550, 9.600000215E-03,-5.499999840E-03, 2.621632674E+00,-2.667309476E-03,-1.387124937E-02
      3551, 9.700000050E-03,-5.399999957E-03, 2.605323954E+00,-1.617425827E-03,-1.056229340E-02
      3552, 9.800000009E-03,-5.299999993E-03, 2.587609893E+00,-8.100150220E-04,-7.101084061E-03
      3553, 9.900000002E-03,-5.199999998E-03, 2.570219925E+00,-2.733411577E-04,-3.563460492E-03
      3554, 9.900000001E-03,-5.099999999E-03, 2.557288065E+00,-2.878502902E-04,-3.952210013E-03
      3555, 8.200000000E-03,-3.300000000E-03, 2.172345183E+00,-1.154226159E-03,-2.909598526E-02
      3556, 8.300000000E-03,-3.400000000E-03, 2.179725847E+00,-2.570468789E-03,-3.173860208E-02
      3557, 8.400000000E-03,-3.500000000E-03, 2.189671077E+00,-3.996904184E-03,-3.473202968E-02
      3558, 8.500000000E-03,-3.600000000E-03, 2.202981127E+00,-5.431584634E-03,-3.809779395E-02
      3559, 8.600000000E-03,-3.700000000E-03, 2.220512637E+00,-6.848447253E-03,-4.178340817E-02
      3560, 8.700000000E-03,-3.800000000E-03, 2.243043090E+00,-8.187677395E-03,-4.561889067E-02
      3561, 8.800000000E-03,-3.900000000E-03, 2.271008172E+00,-9.351209502E-03,-4.928248744E-02
      3562, 8.900000000E-03,-4.000000000E-03, 2.304270315E+00,-1.020816104E-02,-5.229759678E-02
      3563, 9.000000000E-03,-4.100000000E-03, 2.341357440E+00,-1.062715851E-02,-5.407505270E-02
      3564, 9.100000000E-03,-4.200000000E-03, 2.381365050E+00,-1.051058089E-02,-5.410983521E-02
      3565, 9.200000000E-03,-4.300000000E-03, 2.419595853E+00,-9.822517646E-03,-5.202515296E-02
      3566, 9.300000000E-03,-4.400000000E-03, 2.454133978E+00,-8.611818991E-03,-4.769571565E-02
      3567, 9.400000000E-03,-4.500000000E-03, 2.482583224E+00,-7.016505777E-03,-4.138757728E-02
      3568, 9.500000000E-03,-4.600000000E-03, 2.504035146E+00,-5.249983182E-03,-3.371735294E-02
      3569, 9.600000000E-03,-4.700000000E-03, 2.518980039E+00,-3.535260078E-03,-2.546693167E-02
      3570, 9.700000000E-03,-4.800000000E-03, 2.529225606E+00,-2.061433744E-03,-1.742468797E-02
      3571, 9.800000000E-03,-4.900000000E-03, 2.536595503E+00,-9.713299246E-04,-1.024192415E-02
      3572, 9.900000000E-03,-4.999999999E-03, 2.544437271E+00,-3.019663624E-04,-4.359973259E-03
      3573, 8.900040896E-03,-6.299925447E-03, 2.698487806E+00,-1.240521308E-02,-2.633360717E-02
      3574, 9.000032523E-03,-6.199939014E-03, 2.694183035E+00,-1.093013339E-02,-2.534082883E-02
      3575, 9.100023837E-03,-6.099959774E-03, 2.688513239E+00,-9.427493580E-03,-2.402424599E-02
      3576, 9.200016926E-03,-5.999978752E-03, 2.681236371E+00,-7.922097208E-03,-2.237223679E-02
      3577, 9.300010142E-03,-5.899988926E-03, 2.672178524E+00,-6.443548155E-03,-2.038400985E-02
      3578, 9.400004629E-03,-5.799995547E-03, 2.661238709E+00,-5.026046104E-03,-1.807201077E-02
      3579, 9.500001377E-03,-5.699998826E-03, 2.648432301E+00,-3.707184835E-03,-1.546468178E-02
      3580, 9.600000499E-03,-5.599999616E-03, 2.633839662E+00,-2.529050985E-03,-1.260735757E-02
      3581, 9.700000116E-03,-5.499999928E-03, 2.617730196E+00,-1.532035957E-03,-9.561407835E-03
      3582, 9.800000029E-03,-5.399999980E-03, 2.600297053E+00,-7.665101213E-04,-6.398980759E-03
      3583, 9.900000004E-03,-5.299999997E-03, 2.583138859E+00,-2.585313616E-04,-3.194271069E-03
      3584, 1.000000000E-02,-5.100000000E-03, 2.555608651E+00, 0.000000000E+00, 0.000000000E+00
      3585, 1.000000000E-02,-5.200000000E-03, 2.568576021E+00, 0.000000000E+00, 0.000000000E+00
      3586, 8.300000000E-03,-3.300000000E-03, 2.192498072E+00,-1.846994988E-03,-3.103512786E-02
      3587, 8.400000000E-03,-3.400000000E-03, 2.200375391E+00,-3.284585635E-03,-3.400647398E-02
      3588, 8.500000000E-03,-3.500000000E-03, 2.211278858E+00,-4.728781731E-03,-3.736079967E-02
      3589, 8.600000000E-03,-3.600000000E-03, 2.226063510E+00,-6.160149616E-03,-4.106732609E-02
      3590, 8.700000000E-03,-3.700000000E-03, 2.245545546E+00,-7.527579181E-03,-4.498455504E-02
      3591, 8.800000000E-03,-3.800000000E-03, 2.270298886E+00,-8.741693258E-03,-4.882038178E-02
      3592, 8.900000000E-03,-3.900000000E-03, 2.300363188E+00,-9.678319494E-03,-5.211683057E-02
      3593, 9.000000000E-03,-4.000000000E-03, 2.334412041E+00,-1.020224613E-02,-5.428486824E-02
      3594, 9.100000000E-03,-4.100000000E-03, 2.371696442E+00,-1.020506649E-02,-5.475061093E-02
      3595, 9.200000000E-03,-4.200000000E-03, 2.408946972E+00,-9.639900424E-03,-5.311517032E-02
      3596, 9.300000000E-03,-4.300000000E-03, 2.442473697E+00,-8.537910035E-03,-4.916139130E-02
      3597, 9.400000000E-03,-4.400000000E-03, 2.470573460E+00,-7.025432828E-03,-4.307409790E-02
      3598, 9.500000000E-03,-4.500000000E-03, 2.492060605E+00,-5.306410081E-03,-3.543406783E-02
      3599, 9.600000000E-03,-4.600000000E-03, 2.507032376E+00,-3.604914022E-03,-2.702816505E-02
      3600, 9.700000000E-03,-4.700000000E-03, 2.517178050E+00,-2.120015945E-03,-1.868183000E-02
      3601, 9.800000000E-03,-4.800000000E-03, 2.524261906E+00,-1.007262067E-03,-1.110189905E-02
      3602, 9.900000000E-03,-4.900000000E-03, 2.531769374E+00,-3.156076378E-04,-4.786087702E-03
      3603, 1.000000000E-02,-5.000000000E-03, 2.542729002E+00, 0.000000000E+00, 0.000000000E+00
      3604, 9.000020927E-03,-6.299943211E-03, 2.706925608E+00,-1.038641806E-02,-2.333223400E-02
      3605, 9.100017542E-03,-6.199959867E-03, 2.700773661E+00,-8.949175513E-03,-2.206647567E-02
      3606, 9.200014571E-03,-6.099976327E-03, 2.693128906E+00,-7.511762960E-03,-2.049484201E-02
      3607, 9.300011098E-03,-5.999987439E-03, 2.683838018E+00,-6.102763264E-03,-1.861993146E-02
      3608, 9.400006785E-03,-5.899993795E-03, 2.672811654E+00,-4.754792226E-03,-1.645674770E-02
      3609, 9.500002661E-03,-5.799997791E-03, 2.660064363E+00,-3.503282790E-03,-1.403474775E-02
      3610, 9.600000791E-03,-5.699999444E-03, 2.645665232E+00,-2.387506491E-03,-1.139871427E-02
      3611, 9.700000288E-03,-5.599999822E-03, 2.629852311E+00,-1.444997353E-03,-8.608121152E-03
      3612, 9.800000044E-03,-5.499999975E-03, 2.612793054E+00,-7.223291095E-04,-5.732692647E-03
      3613, 9.900000009E-03,-5.399999993E-03, 2.595959235E+00,-2.435211375E-04,-2.845058832E-03
      3614, 1.000000000E-02,-5.300000000E-03, 2.581536898E+00, 0.000000000E+00, 0.000000000E+00
      3615, 8.400000000E-03,-3.300000000E-03, 2.212922280E+00,-2.580119041E-03,-3.326235306E-02
      3616, 8.500000000E-03,-3.400000000E-03, 2.221548100E+00,-4.036066050E-03,-3.660257304E-02
      3617, 8.600000000E-03,-3.500000000E-03, 2.233703597E+00,-5.482333263E-03,-4.032168331E-02
      3618, 8.700000000E-03,-3.600000000E-03, 2.250225167E+00,-6.875715068E-03,-4.430603175E-02
      3619, 8.800000000E-03,-3.700000000E-03, 2.271812035E+00,-8.135336603E-03,-4.829366793E-02
      3620, 8.900000000E-03,-3.800000000E-03, 2.298661885E+00,-9.144018678E-03,-5.184937352E-02
      3621, 9.000000000E-03,-3.900000000E-03, 2.330052283E+00,-9.768489340E-03,-5.438936303E-02
      3622, 9.100000000E-03,-4.000000000E-03, 2.364066933E+00,-9.883253237E-03,-5.529593894E-02
      3623, 9.200000000E-03,-4.100000000E-03, 2.399531999E+00,-9.438487410E-03,-5.410424783E-02
      3624, 9.300000000E-03,-4.200000000E-03, 2.432028913E+00,-8.445708865E-03,-5.054600868E-02
      3625, 9.400000000E-03,-4.300000000E-03, 2.459570157E+00,-7.017423925E-03,-4.471094138E-02
      3626, 9.500000000E-03,-4.400000000E-03, 2.480853656E+00,-5.349242923E-03,-3.713315762E-02
      3627, 9.600000000E-03,-4.500000000E-03, 2.495694905E+00,-3.665577313E-03,-2.859754309E-02
      3628, 9.700000000E-03,-4.600000000E-03, 2.505621141E+00,-2.173632464E-03,-1.996212456E-02
      3629, 9.800000000E-03,-4.700000000E-03, 2.512317656E+00,-1.041093388E-03,-1.198789147E-02
      3630, 9.900000000E-03,-4.800000000E-03, 2.519393372E+00,-3.287053239E-04,-5.229791474E-03
      3631, 1.000000000E-02,-4.900000000E-03, 2.530038986E+00, 0.000000000E+00, 0.000000000E+00
      3632, 9.100008434E-03,-6.299963141E-03, 2.712060901E+00,-8.450506609E-03,-2.015876491E-02
      3633, 9.200009291E-03,-6.199976833E-03, 2.704173590E+00,-7.086633610E-03,-1.867485646E-02
      3634, 9.300009254E-03,-6.099986575E-03, 2.694767873E+00,-5.751815676E-03,-1.691836197E-02
      3635, 9.400007072E-03,-5.999993158E-03, 2.683765581E+00,-4.477016536E-03,-1.490607718E-02
      3636, 9.500004388E-03,-5.899996828E-03, 2.671178811E+00,-3.295512028E-03,-1.266802113E-02
      3637, 9.600001703E-03,-5.799998889E-03, 2.657065768E+00,-2.243907050E-03,-1.024822807E-02
      3638, 9.700000445E-03,-5.699999748E-03, 2.641635420E+00,-1.357011490E-03,-7.704133296E-03
      3639, 9.800000119E-03,-5.599999935E-03, 2.625031564E+00,-6.778003766E-04,-5.103041183E-03
      3640, 9.900000020E-03,-5.499999988E-03, 2.608604147E+00,-2.284155900E-04,-2.516101770E-03
      3641, 1.000000000E-02,-5.400000000E-03, 2.594405291E+00, 0.000000000E+00, 0.000000000E+00
      3642, 8.500000000E-03,-3.300000000E-03, 2.233761221E+00,-3.351839874E-03,-3.582304850E-02
      3643, 8.600000000E-03,-3.400000000E-03, 2.243414627E+00,-4.813993395E-03,-3.954786598E-02
      3644, 8.700000000E-03,-3.500000000E-03, 2.257088671E+00,-6.232191240E-03,-4.358617889E-02
      3645, 8.800000000E-03,-3.600000000E-03, 2.275539213E+00,-7.533530507E-03,-4.770686287E-02
      3646, 8.900000000E-03,-3.700000000E-03, 2.299151922E+00,-8.608471084E-03,-5.150159771E-02
      3647, 9.000000000E-03,-3.800000000E-03, 2.327453057E+00,-9.323165305E-03,-5.439052353E-02
      3648, 9.100000000E-03,-3.900000000E-03, 2.359086274E+00,-9.549958398E-03,-5.573606572E-02
      3649, 9.200000000E-03,-4.000000000E-03, 2.391587881E+00,-9.216887094E-03,-5.499531219E-02
      3650, 9.300000000E-03,-4.100000000E-03, 2.422908779E+00,-8.337646714E-03,-5.184705616E-02
      3651, 9.400000000E-03,-4.200000000E-03, 2.449716922E+00,-6.994581089E-03,-4.629413943E-02
      3652, 9.500000000E-03,-4.300000000E-03, 2.470569078E+00,-5.379422069E-03,-3.880961680E-02
      3653, 9.600000000E-03,-4.400000000E-03, 2.485110890E+00,-3.717682351E-03,-3.017050414E-02
      3654, 9.700000000E-03,-4.500000000E-03, 2.494684765E+00,-2.222305720E-03,-2.126210661E-02
      3655, 9.800000000E-03,-4.600000000E-03, 2.500884756E+00,-1.072744569E-03,-1.289780719E-02
      3656, 9.900000000E-03,-4.700000000E-03, 2.507424654E+00,-3.412048220E-04,-5.690242810E-03
      3657, 1.000000000E-02,-4.800000000E-03, 2.517647545E+00, 0.000000000E+00, 0.000000000E+00
      3658, 9.100003152E-03,-6.399967264E-03, 2.722396665E+00,-7.937692121E-03,-1.831254349E-02
      3659, 9.000015669E-03,-6.399952241E-03, 2.718565566E+00,-9.815820227E-03,-2.136450254E-02
      3660, 9.200002022E-03,-6.299979191E-03, 2.714382496E+00,-6.651682797E-03,-1.692171962E-02
