nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2104, 4.300000000E-03,-3.300000000E-03, 5.181931399E+00, 6.451858278E-03, 1.632853375E-02
      2105, 3.400000000E-03,-3.300000000E-03, 5.392958807E+00, 5.137908473E-03, 2.476311467E-02
      2106, 4.400000000E-03,-3.200000000E-03, 5.169904720E+00, 7.681727317E-03, 1.518482468E-02
      2107, 3.300000000E-03,-3.200000000E-03, 5.424422152E+00, 5.830138877E-03, 2.527314649E-02
      2108, 4.500000000E-03,-3.100000000E-03, 5.160235285E+00, 8.913788476E-03, 1.405034099E-02
      2109, 3.200000000E-03,-3.100000000E-03, 5.456474621E+00, 6.430904166E-03, 2.568619261E-02
      2110, 4.600000000E-03,-3.000000000E-03, 5.152853653E+00, 1.014497540E-02, 1.293306071E-02
      2111, 3.100000000E-03,-3.000000000E-03, 5.488819723E+00, 6.935473650E-03, 2.600158339E-02
      2112, 4.700000000E-03,-2.900000000E-03, 5.147678388E+00, 1.137232829E-02, 1.184033461E-02
      2113, 4.800000000E-03,-2.800000000E-03, 5.144618205E+00, 1.259294050E-02, 1.077893343E-02
      2114, 4.900000000E-03,-2.700000000E-03, 5.143573822E+00, 1.380397243E-02, 9.755067872E-03
      2115, 5.000000000E-03,-2.600000000E-03, 5.144440770E+00, 1.500270040E-02, 8.774413437E-03
      2116, 5.100000000E-03,-2.500000000E-03, 5.147108976E+00, 1.618668376E-02, 7.842096002E-03
      2117, 5.200000000E-03,-2.400000000E-03, 5.151465835E+00, 1.735412485E-02, 6.962557120E-03
      2118, 5.300000000E-03,-2.300000000E-03, 5.157399020E+00, 1.850431021E-02, 6.139434853E-03
      2119, 5.400000000E-03,-2.200000000E-03, 5.164799761E+00, 1.963831135E-02, 5.375361695E-03
      2120, 5.500000000E-03,-2.100000000E-03, 5.173567872E+00, 2.075989941E-02, 4.671724556E-03
      2121, 5.600000000E-03,-2.000000000E-03, 5.183618248E+00, 2.187668281E-02, 4.028416871E-03
      2122, 5.700000000E-03,-1.900000000E-03, 5.194888810E+00, 2.300141793E-02, 3.443630688E-03
      2123, 5.800000000E-03,-1.800000000E-03, 5.207349568E+00, 2.415338662E-02, 2.913752094E-03
      2124, 5.900000000E-03,-1.700000000E-03, 5.221012077E+00, 2.535967297E-02, 2.433429690E-03
      2125, 6.000000000E-03,-1.600000000E-03, 5.235938270E+00, 2.665611721E-02, 1.995878411E-03
      2126, 6.100000000E-03,-1.500000000E-03, 5.252247378E+00, 2.808769052E-02, 1.593457534E-03
      2127, 6.200000000E-03,-1.400000000E-03, 5.270119651E+00, 2.970803532E-02, 1.218522137E-03
      2128, 6.300000000E-03,-1.300000000E-03, 5.289795647E+00, 3.157795369E-02, 8.644947192E-04
      2129, 3.800000000E-03,-3.800000000E-03, 5.278638516E+00, 4.622686839E-04, 2.185778402E-02
      2130, 3.900000000E-03,-3.800000001E-03, 5.254295756E+00, 5.011530964E-04, 2.085775320E-02
      2131, 4.000000000E-03,-3.700000001E-03, 5.230860777E+00, 1.676227698E-03, 1.978164833E-02
      2132, 3.700000000E-03,-3.700000000E-03, 5.303499714E+00, 1.497786366E-03, 2.275659623E-02
      2133, 4.100000000E-03,-3.600000000E-03, 5.209928780E+00, 2.870250622E-03, 1.867240722E-02
      2134, 3.600000000E-03,-3.600000000E-03, 5.330108301E+00, 2.469104830E-03, 2.357425720E-02
      2135, 4.200000000E-03,-3.500000000E-03, 5.191525292E+00, 4.078400595E-03, 1.754107466E-02
      2136, 3.500000000E-03,-3.500000000E-03, 5.358216943E+00, 3.369979953E-03, 2.430561161E-02
      2137, 4.300000000E-03,-3.400000000E-03, 5.175648245E+00, 5.296454464E-03, 1.639799293E-02
      2138, 3.400000000E-03,-3.400000000E-03, 5.387561902E+00, 4.194379796E-03, 2.494639550E-02
      2139, 4.400000000E-03,-3.300000000E-03, 5.162272115E+00, 6.520685226E-03, 1.525275689E-02
      2140, 3.300000000E-03,-3.300000000E-03, 5.417866291E+00, 4.936600961E-03, 2.549336488E-02
      2141, 4.500000000E-03,-3.200000000E-03, 5.151351802E+00, 7.747745479E-03, 1.411421451E-02
      2142, 3.200000000E-03,-3.200000000E-03, 5.448843670E+00, 5.591353308E-03, 2.594436997E-02
      2143, 4.600000000E-03,-3.100000000E-03, 5.142826097E+00, 8.974549850E-03, 1.299050019E-02
      2144, 3.100000000E-03,-3.100000000E-03, 5.480201654E+00, 6.153807019E-03, 2.629836647E-02
      2145, 4.700000000E-03,-3.000000000E-03, 5.136620634E+00, 1.019816979E-02, 1.188908751E-02
      2146, 4.800000000E-03,-2.900000000E-03, 5.132650308E+00, 1.141575429E-02, 1.081684739E-02
      2147, 4.900000000E-03,-2.800000000E-03, 5.130821069E+00, 1.262449150E-02, 9.780090147E-03
      2148, 5.000000000E-03,-2.700000000E-03, 5.131032544E+00, 1.382164835E-02, 8.784587067E-03
      2149, 5.100000000E-03,-2.600000000E-03, 5.133178845E+00, 1.500459539E-02, 7.835627870E-03
      2150, 5.200000000E-03,-2.500000000E-03, 5.137149443E+00, 1.617111609E-02, 6.937895526E-03
      2151, 5.300000000E-03,-2.400000000E-03, 5.142832526E+00, 1.731969726E-02, 6.095392842E-03
      2152, 5.400000000E-03,-2.300000000E-03, 5.150117289E+00, 1.845006460E-02, 5.311276289E-03
      2153, 5.500000000E-03,-2.200000000E-03, 5.158897957E+00, 1.956390283E-02, 4.587643255E-03
      2154, 5.600000000E-03,-2.100000000E-03, 5.169079243E+00, 2.066578975E-02, 3.925289088E-03
      2155, 5.700000000E-03,-2.000000000E-03, 5.180583328E+00, 2.176432460E-02, 3.323469896E-03
      2156, 5.800000000E-03,-1.900000000E-03, 5.193358282E+00, 2.287338865E-02, 2.779722862E-03
      2157, 5.900000000E-03,-1.800000000E-03, 5.207387493E+00, 2.401342264E-02, 2.289807675E-03
      2158, 6.000000000E-03,-1.700000000E-03, 5.222699338E+00, 2.521255153E-02, 1.847834973E-03
      2159, 6.100000000E-03,-1.600000000E-03, 5.239376034E+00, 2.650734282E-02, 1.446635971E-03
      2160, 6.200000000E-03,-1.500000000E-03, 5.257560476E+00, 2.794296518E-02, 1.078400551E-03
      2161, 6.300000000E-03,-1.400000000E-03, 5.277459571E+00, 2.957252167E-02, 7.355691267E-04
      2162, 3.800000000E-03,-3.900000000E-03, 5.280176503E+00,-6.494798623E-04, 2.188907413E-02
      2163, 3.900000001E-03,-3.900000001E-03, 5.255752996E+00,-6.311307006E-04, 2.088369480E-02
      2164, 4.000000000E-03,-3.800000001E-03, 5.230667925E+00, 5.333573001E-04, 1.981953205E-02
      2165, 3.700000000E-03,-3.800000000E-03, 5.303571178E+00, 4.177816847E-04, 2.281526763E-02
      2166, 4.100000000E-03,-3.700000000E-03, 5.208122879E+00, 1.718509844E-03, 1.871858872E-02
      2167, 3.600000000E-03,-3.700000000E-03, 5.328769915E+00, 1.424751611E-03, 2.366264163E-02
      2168, 4.200000000E-03,-3.600000000E-03, 5.188159985E+00, 2.919111630E-03, 1.759219407E-02
      2169, 3.500000000E-03,-3.600000000E-03, 5.355532308E+00, 2.365287874E-03, 2.442582661E-02
      2170, 4.300000000E-03,-3.500000000E-03, 5.170791431E+00, 4.130625265E-03, 1.645096944E-02
      2171, 3.400000000E-03,-3.500000000E-03, 5.383601260E+00, 3.233395995E-03, 2.510027652E-02
      2172, 4.400000000E-03,-3.400000000E-03, 5.156003776E+00, 5.349096370E-03, 1.530476557E-02
      2173, 3.300000000E-03,-3.400000000E-03, 5.412705965E+00, 4.023353570E-03, 2.568241444E-02
      2174, 4.500000000E-03,-3.300000000E-03, 5.143762106E+00, 6.571036636E-03, 1.416265117E-02
      2175, 3.200000000E-03,-3.300000000E-03, 5.442565352E+00, 4.729807880E-03, 2.616972669E-02
      2176, 4.600000000E-03,-3.200000000E-03, 5.134013823E+00, 7.793298636E-03, 1.303294078E-02
      2177, 3.100000000E-03,-3.200000000E-03, 5.472891626E+00, 5.347840080E-03, 2.656079623E-02
      2178, 4.700000000E-03,-3.100000000E-03, 5.126691913E+00, 9.012956154E-03, 1.192324866E-02
      2179, 4.800000000E-03,-3.000000000E-03, 5.121717628E+00, 1.022720316E-02, 1.084055395E-02
      2180, 4.900000000E-03,-2.900000000E-03, 5.119002573E+00, 1.143328209E-02, 9.791264214E-03
      2181, 5.000000000E-03,-2.800000000E-03, 5.118450788E+00, 1.262848932E-02, 8.781232642E-03
      2182, 5.100000000E-03,-2.700000000E-03, 5.119960808E+00, 1.381014630E-02, 7.815852689E-03
      2183, 5.200000000E-03,-2.600000000E-03, 5.123425462E+00, 1.497579176E-02, 6.899996225E-03
      2184, 5.300000000E-03,-2.500000000E-03, 5.128734731E+00, 1.612341555E-02, 6.037931584E-03
      2185, 5.400000000E-03,-2.400000000E-03, 5.135777815E+00, 1.725183526E-02, 5.233217621E-03
      2186, 5.500000000E-03,-2.300000000E-03, 5.144446160E+00, 1.836125608E-02, 4.488519833E-03
      2187, 5.600000000E-03,-2.200000000E-03, 5.154637926E+00, 1.945402081E-02, 3.805387238E-03
      2188, 5.700000000E-03,-2.100000000E-03, 5.166263924E+00, 2.053555369E-02, 3.184010475E-03
      2189, 5.800000000E-03,-2.000000000E-03, 5.179255126E+00, 2.161546826E-02, 2.623000943E-03
      2190, 5.900000000E-03,-1.900000000E-03, 5.193571564E+00, 2.270876558E-02, 2.119245346E-03
      2191, 6.000000000E-03,-1.800000000E-03, 5.209212132E+00, 2.383700094E-02, 1.667898248E-03
      2192, 6.100000000E-03,-1.700000000E-03, 5.226224461E+00, 2.502924974E-02, 1.262573505E-03
      2193, 6.200000000E-03,-1.600000000E-03, 5.244713836E+00, 2.632267208E-02, 8.957796079E-04
      2194, 6.300000000E-03,-1.500000000E-03, 5.264849828E+00, 2.776246267E-02, 5.596154185E-04
      2195, 4.000000001E-03,-3.900000002E-03, 5.232057366E+00,-6.178357381E-04, 1.983908796E-02
      2196, 3.800000000E-03,-4.000000000E-03, 5.283301826E+00,-1.769002293E-03, 2.189916317E-02
      2197, 3.900000001E-03,-4.000000001E-03, 5.258807211E+00,-1.770885207E-03, 2.089007001E-02
      2198, 3.700000000E-03,-3.900000000E-03, 5.305203441E+00,-6.718201836E-04, 2.285080281E-02
      2199, 4.100000000E-03,-3.800000001E-03, 5.207872770E+00, 5.578794930E-04, 1.874750766E-02
      2200, 3.600000000E-03,-3.800000000E-03, 5.328962780E+00, 3.688384712E-04, 2.372594582E-02
      2201, 4.200000000E-03,-3.700000000E-03, 5.186313267E+00, 1.750590537E-03, 1.762695264E-02
      2202, 3.500000000E-03,-3.700000000E-03, 5.354346335E+00, 1.346959269E-03, 2.451904864E-02
      2203, 4.300000000E-03,-3.600000000E-03, 5.167406239E+00, 2.955380941E-03, 1.648834265E-02
      2204, 3.400000000E-03,-3.600000000E-03, 5.381103726E+00, 2.256611936E-03, 2.522531833E-02
      2205, 4.400000000E-03,-3.500000000E-03, 5.151151116E+00, 4.168004715E-03, 1.534180936E-02
      2206, 3.300000000E-03,-3.500000000E-03, 5.408970469E+00, 3.092080061E-03, 2.584087235E-02
      2207, 4.500000000E-03,-3.400000000E-03, 5.137523778E+00, 5.384772989E-03, 1.419666971E-02
      2208, 3.200000000E-03,-3.400000000E-03, 5.437671205E+00, 3.847968709E-03, 2.636285159E-02
      2209, 4.600000000E-03,-3.300000000E-03, 5.126480675E+00, 6.602424922E-03, 1.306144502E-02
      2210, 3.100000000E-03,-3.300000000E-03, 5.466923148E+00, 4.519282805E-03, 2.678947463E-02
      2211, 4.700000000E-03,-3.200000000E-03, 5.117962435E+00, 7.817997251E-03, 1.194391263E-02
      2212, 4.800000000E-03,-3.100000000E-03, 5.111896900E+00, 9.028705466E-03, 1.085117565E-02
      2213, 4.900000000E-03,-3.000000000E-03, 5.108201459E+00, 1.023184916E-02, 9.789735637E-03
      2214, 5.000000000E-03,-2.900000000E-03, 5.106784975E+00, 1.142476841E-02, 8.765542257E-03
      2215, 5.100000000E-03,-2.800000000E-03, 5.107550415E+00, 1.260482461E-02, 7.784044374E-03
      2216, 5.200000000E-03,-2.700000000E-03, 5.110394708E+00, 1.376943223E-02, 6.850256437E-03
      2217, 5.300000000E-03,-2.600000000E-03, 5.115210626E+00, 1.491629800E-02, 5.968640545E-03
      2218, 5.400000000E-03,-2.500000000E-03, 5.121888846E+00, 1.604364976E-02, 5.143056530E-03
      2219, 5.500000000E-03,-2.400000000E-03, 5.130320207E+00, 1.715067058E-02, 4.376612241E-03
      2220, 5.600000000E-03,-2.300000000E-03, 5.140399258E+00, 1.823808819E-02, 3.671468726E-03
      2221, 5.700000000E-03,-2.200000000E-03, 5.152029189E+00, 1.930894688E-02, 3.028610271E-03
      2222, 5.800000000E-03,-2.100000000E-03, 5.165128305E+00, 2.036955201E-02, 2.447608385E-03
      2223, 5.900000000E-03,-2.000000000E-03, 5.179638083E+00, 2.143054589E-02, 1.926423353E-03
      2224, 6.000000000E-03,-1.900000000E-03, 5.195532572E+00, 2.250803192E-02, 1.461298955E-03
      2225, 6.100000000E-03,-1.800000000E-03, 5.212828553E+00, 2.362462057E-02, 1.046810853E-03
      2226, 6.200000000E-03,-1.700000000E-03, 5.231595660E+00, 2.481023266E-02, 6.761234555E-04
      2227, 6.300000000E-03,-1.600000000E-03, 5.251965323E+00, 2.610247234E-02, 3.414904247E-04
      2228, 4.000000002E-03,-4.000000002E-03, 5.235050480E+00,-1.776172233E-03, 1.984071883E-02
      2229, 4.100000001E-03,-3.900000003E-03, 5.209206616E+00,-6.105949639E-04, 1.875971325E-02
      2230, 3.800000000E-03,-4.100000000E-03, 5.288025807E+00,-2.894807201E-03, 2.188827724E-02
      2231, 3.900000001E-03,-4.100000001E-03, 5.263472442E+00,-2.916750762E-03, 2.087712758E-02
      2232, 3.700000000E-03,-4.000000000E-03, 5.308410312E+00,-1.769472827E-03, 2.286352252E-02
      2233, 3.600000000E-03,-3.900000000E-03, 5.330703255E+00,-6.970334146E-04, 2.376456495E-02
      2234, 4.200000000E-03,-3.800000001E-03, 5.186019633E+00, 5.737982327E-04, 1.764603169E-02
      2235, 3.500000000E-03,-3.800000000E-03, 5.354677962E+00, 3.166446152E-04, 2.458572818E-02
      2236, 4.300000000E-03,-3.700000000E-03, 5.165533237E+00, 1.771646120E-03, 1.651090759E-02
      2237, 3.400000000E-03,-3.700000000E-03, 5.380090805E+00, 1.265718781E-03, 2.532200983E-02
      2238, 4.400000000E-03,-3.600000000E-03, 5.147760635E+00, 2.978343370E-03, 1.536477691E-02
      2239, 3.300000000E-03,-3.600000000E-03, 5.406683758E+00, 2.144502140E-03, 2.596925322E-02
      2240, 4.500000000E-03,-3.500000001E-03, 5.132689234E+00, 4.189935416E-03, 1.421723237E-02
      2241, 3.200000000E-03,-3.500000000E-03, 5.434187451E+00, 2.947578338E-03, 2.652427685E-02
      2242, 4.600000000E-03,-3.400000001E-03, 5.120285059E+00, 5.402989355E-03, 1.307703049E-02
      2243, 3.100000000E-03,-3.400000000E-03, 5.462324461E+00, 3.669891293E-03, 2.698494913E-02
      2244, 4.700000000E-03,-3.300000000E-03, 5.110496739E+00, 6.614456124E-03, 1.195213775E-02
      2245, 4.800000000E-03,-3.200000000E-03, 5.103258893E+00, 7.821537963E-03, 1.084980140E-02
      2246, 4.900000000E-03,-3.100000000E-03, 5.098494871E+00, 9.021573727E-03, 9.776630450E-03
      2247, 5.000000000E-03,-3.000000000E-03, 5.096118686E+00, 1.021195617E-02, 8.738664680E-03
      2248, 5.100000000E-03,-2.900000000E-03, 5.096037470E+00, 1.139011685E-02, 7.741414750E-03
      2249, 5.200000000E-03,-2.800000000E-03, 5.098152859E+00, 1.255344905E-02, 6.789978551E-03
      2250, 5.300000000E-03,-2.700000000E-03, 5.102360996E+00, 1.369950987E-02, 5.888967130E-03
      2251, 5.400000000E-03,-2.600000000E-03, 5.108555081E+00, 1.482617039E-02, 5.042458217E-03
      2252, 5.500000000E-03,-2.500000000E-03, 5.116626944E+00, 1.593193108E-02, 4.253895536E-03
      2253, 5.600000000E-03,-2.400000000E-03, 5.126469830E+00, 1.701637932E-02, 3.525924082E-03
      2254, 5.700000000E-03,-2.300000000E-03, 5.137982389E+00, 1.808080849E-02, 2.860182851E-03
      2255, 5.800000000E-03,-2.200000000E-03, 5.151074117E+00, 1.912900490E-02, 2.257072251E-03
      2256, 5.900000000E-03,-2.100000000E-03, 5.165672411E+00, 2.016818311E-02, 1.715529630E-03
      2257, 6.000000000E-03,-2.000000000E-03, 5.181731205E+00, 2.121001801E-02, 1.232859461E-03
      2258, 6.200000000E-03,-1.800000000E-03, 5.218238775E+00, 2.337677244E-02, 4.250026808E-04
      2259, 4.000000002E-03,-4.100000002E-03, 5.239663928E+00,-2.940429373E-03, 1.982469383E-02
      2260, 4.100000003E-03,-4.000000004E-03, 5.212148075E+00,-1.785864632E-03, 1.875562907E-02
      2261, 4.200000001E-03,-3.900000002E-03, 5.187309193E+00,-6.103397716E-04, 1.764999879E-02
      2262, 3.800000001E-03,-4.200000001E-03, 5.294354522E+00,-4.025312554E-03, 2.185651030E-02
      2263, 3.900000002E-03,-4.200000001E-03, 5.269757700E+00,-4.067283866E-03, 2.084497806E-02
      2264, 3.700000000E-03,-4.100000000E-03, 5.313200307E+00,-2.873559033E-03, 2.285362891E-02
      2265, 3.600000000E-03,-4.000000000E-03, 5.334002411E+00,-1.771205366E-03, 2.377878886E-02
      2266, 3.500000000E-03,-3.900000000E-03, 5.356540816E+00,-7.239561704E-04, 2.462622345E-02
      2267, 4.300000000E-03,-3.800000001E-03, 5.165208549E+00, 5.802746507E-04, 1.651935933E-02
      2268, 3.400000000E-03,-3.800000000E-03, 5.380578663E+00, 2.624529898E-04, 2.539075993E-02
      2269, 4.400000000E-03,-3.700000001E-03, 5.145874248E+00, 1.780944037E-03, 1.537447118E-02
      2270, 3.300000000E-03,-3.700000000E-03, 5.405864477E+00, 1.182385759E-03, 2.606800168E-02
      2271, 4.500000000E-03,-3.600000001E-03, 5.129306079E+00, 2.987378384E-03, 1.422522962E-02
      2272, 3.200000000E-03,-3.600000000E-03, 5.432135048E+00, 2.030424389E-03, 2.665447224E-02
      2273, 4.600000000E-03,-3.500000001E-03, 5.115480299E+00, 4.195907567E-03, 1.308065565E-02
      2274, 3.100000000E-03,-3.500000000E-03, 5.459118618E+00, 2.801468097E-03, 2.714770869E-02
      2275, 4.700000000E-03,-3.400000000E-03, 5.104353982E+00, 5.403339852E-03, 1.194893340E-02
      2276, 4.800000000E-03,-3.300000001E-03, 5.095868797E+00, 6.606818635E-03, 1.083747913E-02
      2277, 4.900000000E-03,-3.200000000E-03, 5.089954128E+00, 7.803691594E-03, 9.753026092E-03
      2278, 5.000000000E-03,-3.100000000E-03, 5.086529433E+00, 8.991401021E-03, 8.701711399E-03
      2279, 5.100000000E-03,-3.000000000E-03, 5.085506076E+00, 1.016743949E-02, 7.689116834E-03
      2280, 5.200000000E-03,-2.900000000E-03, 5.086790051E+00, 1.132926644E-02, 6.720386445E-03
      2281, 5.300000000E-03,-2.800000000E-03, 5.090281703E+00, 1.247436805E-02, 5.800243569E-03
      2282, 5.400000000E-03,-2.700000000E-03, 5.095877298E+00, 1.360042482E-02, 4.932921863E-03
      2283, 5.500000000E-03,-2.600000000E-03, 5.103470790E+00, 1.470550390E-02, 4.122112942E-03
      2284, 5.600000000E-03,-2.500000000E-03, 5.112955834E+00, 1.578841058E-02, 3.370834692E-03
      2285, 5.700000000E-03,-2.400000000E-03, 5.124228986E+00, 1.684917661E-02, 2.681251946E-03
      2286, 5.800000000E-03,-2.300000000E-03, 5.137194152E+00, 1.788970331E-02, 2.054459911E-03
      2287, 5.900000000E-03,-2.200000000E-03, 5.151768602E+00, 1.891455519E-02, 1.490253749E-03
      2288, 6.000000000E-03,-2.100000000E-03, 5.167890648E+00, 1.993187556E-02, 9.869217510E-04
      2289, 4.100000006E-03,-4.100000006E-03, 5.216716315E+00,-2.966847801E-03, 1.873554157E-02
      2290, 4.000000006E-03,-4.200000003E-03, 5.245909578E+00,-4.109308288E-03, 1.979113876E-02
      2291, 4.200000002E-03,-4.000000005E-03, 5.190207756E+00,-1.800907655E-03, 1.763929363E-02
      2292, 4.300000000E-03,-3.900000002E-03, 5.166464104E+00,-6.179296604E-04, 1.651427775E-02
      2293, 3.800000001E-03,-4.300000001E-03, 5.302288546E+00,-5.158814438E-03, 2.180381937E-02
      2294, 3.900000002E-03,-4.300000001E-03, 5.277666722E+00,-5.220922989E-03, 2.079358794E-02
      2295, 3.700000001E-03,-4.200000000E-03, 5.319576504E+00,-3.982365276E-03, 2.282119884E-02
      2296, 3.600000000E-03,-4.100000000E-03, 5.338865885E+00,-2.851941073E-03, 2.376879520E-02
      2297, 3.500000000E-03,-4.000000000E-03, 5.359943149E+00,-1.773078246E-03, 2.464079304E-02
      2298, 3.400000000E-03,-3.900000000E-03, 5.382578115E+00,-7.513920038E-04, 2.543188996E-02
      2299, 4.400000000E-03,-3.800000002E-03, 5.145529588E+00, 5.765522521E-04, 1.537159400E-02
      2300, 3.300000000E-03,-3.800000000E-03, 5.406525939E+00, 2.075493490E-04, 2.613748576E-02
      2301, 4.500000000E-03,-3.700000001E-03, 5.127417465E+00, 1.777839425E-03, 1.422146482E-02
      2302, 3.200000000E-03,-3.700000000E-03, 5.431529704E+00, 1.098344965E-03, 2.675383946E-02
      2303, 4.600000000E-03,-3.600000003E-03, 5.112115017E+00, 2.981953634E-03, 1.307320507E-02
      2304, 3.100000000E-03,-3.600000000E-03, 5.457323526E+00, 1.915865496E-03, 2.727817993E-02
      2305, 4.700000000E-03,-3.500000001E-03, 5.099588329E+00, 4.185496266E-03, 1.193524681E-02
      2306, 4.800000000E-03,-3.400000001E-03, 5.089786474E+00, 5.385497395E-03, 1.081520303E-02
      2307, 4.900000000E-03,-3.300000001E-03, 5.082645059E+00, 6.579271637E-03, 9.719954552E-03
      2308, 5.000000000E-03,-3.200000001E-03, 5.078088945E+00, 7.764290736E-03, 8.655743360E-03
      2309, 5.100000000E-03,-3.100000000E-03, 5.076034307E+00, 8.938091773E-03, 7.628248248E-03
      2310, 5.200000000E-03,-3.000000000E-03, 5.076390767E+00, 1.009823975E-02, 6.642632009E-03
      2311, 5.300000000E-03,-2.900000000E-03, 5.079063241E+00, 1.124221473E-02, 5.703704947E-03
      2312, 5.400000000E-03,-2.800000000E-03, 5.083951582E+00, 1.236761547E-02, 4.815809770E-03
      2313, 5.500000000E-03,-2.700000000E-03, 5.090952546E+00, 1.347225573E-02, 3.982816857E-03
      2314, 5.600000000E-03,-2.600000000E-03, 5.099961431E+00, 1.455442633E-02, 3.208023655E-03
