nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2958, 6.599999978E-03,-4.000000058E-03, 8.929320945E-01, 5.407451644E-04,-1.299529405E-02
      2959, 6.699999969E-03,-4.100000035E-03, 9.030956723E-01,-6.720129830E-04,-1.433540421E-02
      2960, 6.799999952E-03,-4.200000051E-03, 9.150839153E-01,-1.860326428E-03,-1.568253111E-02
      2961, 6.899999979E-03,-4.300000030E-03, 9.289118618E-01,-3.021677073E-03,-1.703139766E-02
      2962, 6.999999942E-03,-4.400000052E-03, 9.445948749E-01,-4.153682007E-03,-1.837653784E-02
      2963, 7.099999964E-03,-4.500000015E-03, 9.621485256E-01,-5.254526313E-03,-1.971300842E-02
      2964, 7.199999976E-03,-4.599999999E-03, 9.815906883E-01,-6.323710959E-03,-2.103763328E-02
      2965, 7.299999986E-03,-4.699999984E-03, 1.002947742E+00,-7.363182760E-03,-2.235096048E-02
      2966, 7.399999999E-03,-4.799999952E-03, 1.026266680E+00,-8.378848983E-03,-2.365998595E-02
      2967, 7.500000015E-03,-4.899999928E-03, 1.051635074E+00,-9.382286586E-03,-2.498143622E-02
      2968, 7.600000062E-03,-4.999999812E-03, 1.079209774E+00,-1.039214226E-02,-2.634487155E-02
      2969, 7.000262745E-03,-5.899935505E-03, 1.090937583E+00,-1.762520289E-02,-2.045338385E-02
      2970, 7.100134038E-03,-5.799956958E-03, 1.089978395E+00,-1.680586841E-02,-2.150730495E-02
      2971, 7.200053432E-03,-5.699978009E-03, 1.090805604E+00,-1.600390308E-02,-2.256666477E-02
      2972, 7.300025751E-03,-5.599987674E-03, 1.093379410E+00,-1.522020018E-02,-2.363250909E-02
      2973, 7.400011095E-03,-5.499992272E-03, 1.097651758E+00,-1.445635557E-02,-2.470592635E-02
      2974, 7.500003979E-03,-5.399995871E-03, 1.103578196E+00,-1.371460979E-02,-2.578922640E-02
      2975, 7.600001237E-03,-5.299997953E-03, 1.111112064E+00,-1.299778381E-02,-2.688593676E-02
      2976, 7.700000410E-03,-5.199999005E-03, 1.120204684E+00,-1.230934000E-02,-2.800116606E-02
      2977, 7.700000081E-03,-5.099999733E-03, 1.109252915E+00,-1.143429399E-02,-2.779408432E-02
      2978, 6.499999995E-03,-3.800000013E-03, 8.898515119E-01, 2.788158603E-03,-1.142466460E-02
      2979, 6.599999995E-03,-3.900000010E-03, 8.972076299E-01, 1.533435909E-03,-1.275388741E-02
      2980, 6.699999973E-03,-4.000000039E-03, 9.063332102E-01, 3.006981873E-04,-1.409718116E-02
      2981, 6.799999989E-03,-4.100000009E-03, 9.172408860E-01,-9.076645983E-04,-1.544990592E-02
      2982, 6.899999988E-03,-4.200000015E-03, 9.299462575E-01,-2.089139902E-03,-1.680682087E-02
      2983, 6.999999971E-03,-4.300000036E-03, 9.444662609E-01,-3.241243225E-03,-1.816233514E-02
      2984, 7.099999959E-03,-4.400000025E-03, 9.608184319E-01,-4.361853909E-03,-1.951107153E-02
      2985, 7.199999973E-03,-4.500000006E-03, 9.790219872E-01,-5.449822710E-03,-2.084891550E-02
      2986, 7.299999983E-03,-4.599999993E-03, 9.991021933E-01,-6.505939427E-03,-2.217472936E-02
      2987, 7.399999995E-03,-4.699999989E-03, 1.021099948E+00,-7.534302527E-03,-2.349285981E-02
      2988, 7.500000004E-03,-4.799999971E-03, 1.045088536E+00,-8.543990632E-03,-2.481635502E-02
      2989, 7.600000012E-03,-4.899999955E-03, 1.071199076E+00,-9.550674513E-03,-2.617037610E-02
      2990, 7.700000034E-03,-4.999999865E-03, 1.099654309E+00,-1.057740703E-02,-2.759456180E-02
      2991, 7.100243129E-03,-5.899940083E-03, 1.108205711E+00,-1.776799077E-02,-2.165343669E-02
      2992, 7.200126683E-03,-5.799962382E-03, 1.108021516E+00,-1.695356402E-02,-2.271815857E-02
      2993, 7.300052476E-03,-5.699980929E-03, 1.109593133E+00,-1.615841287E-02,-2.379134200E-02
      2994, 7.400023052E-03,-5.599988090E-03, 1.112877468E+00,-1.538379250E-02,-2.487490160E-02
      2995, 7.500010751E-03,-5.499992503E-03, 1.117825482E+00,-1.463168066E-02,-2.597129256E-02
      2996, 7.600003461E-03,-5.399995876E-03, 1.124388584E+00,-1.390466353E-02,-2.708428679E-02
      2997, 7.700001284E-03,-5.299997878E-03, 1.132519442E+00,-1.320595359E-02,-2.821944684E-02
      2998, 7.800000402E-03,-5.199999027E-03, 1.142169234E+00,-1.253938964E-02,-2.938435992E-02
      2999, 7.800000057E-03,-5.099999729E-03, 1.130806940E+00,-1.165337290E-02,-2.914217734E-02
      3000, 6.599999997E-03,-3.800000005E-03, 9.026244498E-01, 2.536169287E-03,-1.250210323E-02
      3001, 6.699999996E-03,-3.900000005E-03, 9.107427769E-01, 1.282534834E-03,-1.384763947E-02
      3002, 6.799999991E-03,-4.000000010E-03, 9.205976190E-01, 5.325845594E-05,-1.520503773E-02
      3003, 6.899999993E-03,-4.100000006E-03, 9.322044347E-01,-1.149168160E-03,-1.656913171E-02
      3004, 6.999999991E-03,-4.200000014E-03, 9.455811770E-01,-2.322210373E-03,-1.793428096E-02
      3005, 7.099999973E-03,-4.300000023E-03, 9.607471058E-01,-3.463541679E-03,-1.929481338E-02
      3006, 7.199999979E-03,-4.400000009E-03, 9.777230874E-01,-4.571529575E-03,-2.064589458E-02
      3007, 7.299999989E-03,-4.499999999E-03, 9.965344904E-01,-5.646049423E-03,-2.198501138E-02
      3008, 7.399999993E-03,-4.599999994E-03, 1.017218538E+00,-6.689694604E-03,-2.331423779E-02
      3009, 7.499999999E-03,-4.699999983E-03, 1.039838119E+00,-7.709353847E-03,-2.464330498E-02
      3010, 7.600000004E-03,-4.799999980E-03, 1.064503876E+00,-8.717911708E-03,-2.599314556E-02
      3011, 7.700000007E-03,-4.899999970E-03, 1.091405193E+00,-9.735475716E-03,-2.739894724E-02
      3012, 7.800000026E-03,-4.999999834E-03, 1.120847826E+00,-1.078907697E-02,-2.891083789E-02
      3013, 7.200233399E-03,-5.899944970E-03, 1.126523433E+00,-1.793190892E-02,-2.288614954E-02
      3014, 7.300126563E-03,-5.799965593E-03, 1.127102409E+00,-1.712404066E-02,-2.396657417E-02
      3015, 7.400053356E-03,-5.699980041E-03, 1.129407174E+00,-1.633768857E-02,-2.505968343E-02
      3016, 7.500031721E-03,-5.599984064E-03, 1.133396154E+00,-1.557451607E-02,-2.616883147E-02
      3017, 7.600013126E-03,-5.499990366E-03, 1.139013713E+00,-1.483685073E-02,-2.729774484E-02
      3018, 7.700003431E-03,-5.399995951E-03, 1.146213771E+00,-1.412761497E-02,-2.845237699E-02
      3019, 7.800000722E-03,-5.299998377E-03, 1.154948744E+00,-1.345031966E-02,-2.964065666E-02
      3020, 7.900000410E-03,-5.199998761E-03, 1.165172419E+00,-1.280903431E-02,-3.087302684E-02
      3021, 7.900000058E-03,-5.099999672E-03, 1.153290993E+00,-1.190937581E-02,-3.058935672E-02
      3022, 6.699999998E-03,-3.800000004E-03, 9.163129409E-01, 2.274258466E-03,-1.358661133E-02
      3023, 6.799999998E-03,-3.900000002E-03, 9.251464349E-01, 1.023125311E-03,-1.494773034E-02
      3024, 6.899999996E-03,-4.000000005E-03, 9.356826765E-01,-2.011523076E-04,-1.631808706E-02
      3025, 6.999999997E-03,-4.100000002E-03, 9.479399708E-01,-1.396021818E-03,-1.769205056E-02
      3026, 7.099999989E-03,-4.200000014E-03, 9.619389110E-01,-2.559024184E-03,-1.906376365E-02
      3027, 7.199999983E-03,-4.300000010E-03, 9.777020085E-01,-3.688175906E-03,-2.042785592E-02
      3028, 7.299999989E-03,-4.400000002E-03, 9.952554802E-01,-4.782641946E-03,-2.178071174E-02
      3029, 7.399999994E-03,-4.499999999E-03, 1.014634691E+00,-5.843784926E-03,-2.312248756E-02
      3030, 7.499999998E-03,-4.599999992E-03, 1.035895302E+00,-6.876611839E-03,-2.445997861E-02
      3031, 7.600000001E-03,-4.699999991E-03, 1.059132117E+00,-7.891472429E-03,-2.581016168E-02
      3032, 7.700000003E-03,-4.799999987E-03, 1.084506878E+00,-8.905561237E-03,-2.720369751E-02
      3033, 7.800000004E-03,-4.899999972E-03, 1.112284132E+00,-9.943344329E-03,-2.868682244E-02
      3034, 7.900000022E-03,-4.999999860E-03, 1.142870051E+00,-1.103456610E-02,-3.031902441E-02
      3035, 7.300217981E-03,-5.899949891E-03, 1.145943448E+00,-1.812157731E-02,-2.416113070E-02
      3036, 7.400134647E-03,-5.799963683E-03, 1.147283771E+00,-1.732230531E-02,-2.526398946E-02
      3037, 7.500053102E-03,-5.699977973E-03, 1.150319612E+00,-1.654712037E-02,-2.638496417E-02
      3038, 7.600028612E-03,-5.599984167E-03, 1.155014994E+00,-1.579804626E-02,-2.752947253E-02
      3039, 7.700008610E-03,-5.499992623E-03, 1.161311952E+00,-1.507768904E-02,-2.870301500E-02
      3040, 7.800005800E-03,-5.399993519E-03, 1.169166536E+00,-1.438917390E-02,-2.991391845E-02
      3041, 7.900001160E-03,-5.299997591E-03, 1.178531994E+00,-1.373622635E-02,-3.117251991E-02
      3042, 8.000000340E-03,-5.199999067E-03, 1.189368324E+00,-1.312280188E-02,-3.249232667E-02
      3043, 8.000000082E-03,-5.099999701E-03, 1.176842342E+00,-1.220823836E-02,-3.216309697E-02
      3044, 6.799999998E-03,-3.800000002E-03, 9.308766419E-01, 2.002679469E-03,-1.467777007E-02
      3045, 6.899999999E-03,-3.900000001E-03, 9.403743343E-01, 7.555761886E-04,-1.605343553E-02
      3046, 6.999999998E-03,-4.000000003E-03, 9.515402085E-01,-4.620693736E-04,-1.743532761E-02
      3047, 7.099999998E-03,-4.100000004E-03, 9.643956371E-01,-1.647717529E-03,-1.881749162E-02
      3048, 7.199999988E-03,-4.200000011E-03, 9.789645749E-01,-2.799135139E-03,-2.019417223E-02
      3049, 7.299999995E-03,-4.300000002E-03, 9.952744373E-01,-3.914944054E-03,-2.156088722E-02
      3050, 7.399999995E-03,-4.400000000E-03, 1.013360002E+00,-4.995515849E-03,-2.291620002E-02
      3051, 7.499999998E-03,-4.499999997E-03, 1.033272219E+00,-6.044268607E-03,-2.426435066E-02
      3052, 7.600000000E-03,-4.599999996E-03, 1.055093998E+00,-7.069298555E-03,-2.561869539E-02
      3053, 7.700000001E-03,-4.699999994E-03, 1.078964700E+00,-8.085027625E-03,-2.700546035E-02
      3054, 7.800000002E-03,-4.799999988E-03, 1.105113442E+00,-9.113155943E-03,-2.846653672E-02
      3055, 7.900000003E-03,-4.899999978E-03, 1.133898003E+00,-1.018173169E-02,-3.005900831E-02
      3056, 8.000000014E-03,-4.999999927E-03, 1.165840193E+00,-1.132077649E-02,-3.184810090E-02
      3057, 7.400219833E-03,-5.899950255E-03, 1.166544742E+00,-1.834146098E-02,-2.548987446E-02
      3058, 7.500123434E-03,-5.799964841E-03, 1.168646450E+00,-1.755308887E-02,-2.662296653E-02
      3059, 7.600052832E-03,-5.699976935E-03, 1.172428088E+00,-1.679155698E-02,-2.778202191E-02
      3060, 7.700028067E-03,-5.599984472E-03, 1.177847414E+00,-1.605916202E-02,-2.897383649E-02
      3061, 7.800011451E-03,-5.499990451E-03, 1.184849754E+00,-1.535863851E-02,-3.020614950E-02
      3062, 7.900006021E-03,-5.399993677E-03, 1.193393554E+00,-1.469319447E-02,-3.148954340E-02
      3063, 8.000000873E-03,-5.299998231E-03, 1.203437737E+00,-1.406629970E-02,-3.283696272E-02
      3064, 8.100000270E-03,-5.199999205E-03, 1.214948546E+00,-1.348134172E-02,-3.426432882E-02
      3065, 8.100000038E-03,-5.099999801E-03, 1.201639482E+00,-1.255297721E-02,-3.388995020E-02
      3066, 6.899999999E-03,-3.800000001E-03, 9.462695842E-01, 1.721742351E-03,-1.577491036E-02
      3067, 7.000000000E-03,-3.900000000E-03, 9.563763976E-01, 4.803055046E-04,-1.716379344E-02
      3068, 7.099999999E-03,-4.000000001E-03, 9.681162155E-01,-7.290057620E-04,-1.855558801E-02
      3069, 7.199999997E-03,-4.100000004E-03, 9.815140504E-01,-1.903784265E-03,-1.994427691E-02
      3070, 7.299999995E-03,-4.200000003E-03, 9.965985716E-01,-3.042242449E-03,-2.132471133E-02
      3071, 7.399999998E-03,-4.300000000E-03, 1.013404784E+00,-4.143964333E-03,-2.269415198E-02
      3072, 7.499999997E-03,-4.399999999E-03, 1.031980825E+00,-5.211046497E-03,-2.405464798E-02
      3073, 7.600000000E-03,-4.499999998E-03, 1.052400988E+00,-6.249619954E-03,-2.541630335E-02
      3074, 7.700000000E-03,-4.599999997E-03, 1.074786919E+00,-7.271543209E-03,-2.680112181E-02
      3075, 7.800000001E-03,-4.699999998E-03, 1.099337927E+00,-8.295711789E-03,-2.824644147E-02
      3076, 7.900000001E-03,-4.799999993E-03, 1.126368635E+00,-9.347964569E-03,-2.980596513E-02
      3077, 8.000000002E-03,-4.899999986E-03, 1.156347394E+00,-1.045812258E-02,-3.154528205E-02
      3078, 8.100000014E-03,-4.999999896E-03, 1.189920695E+00,-1.165255749E-02,-3.352809730E-02
      3079, 7.500218822E-03,-5.899949596E-03, 1.188421090E+00,-1.859518357E-02,-2.688410549E-02
      3080, 7.600113096E-03,-5.799964491E-03, 1.191303205E+00,-1.781996326E-02,-2.805730312E-02
      3081, 7.700052547E-03,-5.699976149E-03, 1.195856411E+00,-1.707432670E-02,-2.926599232E-02
      3082, 7.800027795E-03,-5.599982452E-03, 1.202033188E+00,-1.636060183E-02,-3.051844102E-02
      3083, 7.900010704E-03,-5.499990822E-03, 1.209785150E+00,-1.568149476E-02,-3.182456946E-02
      3084, 8.000004055E-03,-5.399995334E-03, 1.219074455E+00,-1.503981197E-02,-3.319700250E-02
      3085, 8.100000644E-03,-5.299998542E-03, 1.229866650E+00,-1.443826180E-02,-3.465052536E-02
      3086, 8.200000153E-03,-5.199999272E-03, 1.242133502E+00,-1.387893277E-02,-3.620200006E-02
      3087, 8.200000035E-03,-5.099999704E-03, 1.227897345E+00,-1.294130545E-02,-3.579011055E-02
      3088, 6.999999999E-03,-3.800000000E-03, 9.624397155E-01, 1.431811098E-03,-1.687711845E-02
      3089, 7.100000000E-03,-3.900000001E-03, 9.730964184E-01, 1.977662555E-04,-1.827765042E-02
      3090, 7.199999999E-03,-4.000000002E-03, 9.853507912E-01,-1.001486318E-03,-1.967764196E-02
      3091, 7.299999998E-03,-4.100000002E-03, 9.992325979E-01,-2.163853538E-03,-2.107144444E-02
      3092, 7.399999997E-03,-4.200000001E-03, 1.014777487E+00,-3.288300500E-03,-2.245526996E-02
      3093, 7.499999999E-03,-4.300000000E-03, 1.032032161E+00,-4.375838646E-03,-2.382931577E-02
      3094, 7.599999999E-03,-4.399999999E-03, 1.051064912E+00,-5.430912519E-03,-2.520081064E-02
      3095, 7.700000000E-03,-4.499999999E-03, 1.071983714E+00,-6.463064787E-03,-2.658782905E-02
      3096, 7.800000000E-03,-4.599999999E-03, 1.094963286E+00,-7.488463937E-03,-2.802313824E-02
      3097, 7.900000000E-03,-4.699999998E-03, 1.120280621E+00,-8.530444865E-03,-2.955640905E-02
      3098, 8.000000001E-03,-4.799999994E-03, 1.148354390E+00,-9.617731231E-03,-3.125195601E-02
      3099, 8.100000000E-03,-4.899999983E-03, 1.179776825E+00,-1.077871938E-02,-3.317822065E-02
      3100, 8.200000007E-03,-4.999999882E-03, 1.215315867E+00,-1.203050265E-02,-3.538531460E-02
      3101, 7.600228289E-03,-5.899946342E-03, 1.211694782E+00,-1.888462812E-02,-2.835561698E-02
      3102, 7.700112743E-03,-5.799963063E-03, 1.215390527E+00,-1.812433304E-02,-2.957980351E-02
      3103, 7.800051189E-03,-5.699975680E-03, 1.220754673E+00,-1.739593134E-02,-3.085024632E-02
      3104, 7.900024106E-03,-5.599984230E-03, 1.227740606E+00,-1.670155448E-02,-3.217675060E-02
      3105, 8.000007852E-03,-5.499992425E-03, 1.236304721E+00,-1.604337248E-02,-3.357085595E-02
      3106, 8.100002502E-03,-5.399996055E-03, 1.246413835E+00,-1.542326140E-02,-3.504625941E-02
      3107, 8.200000533E-03,-5.299998414E-03, 1.258038098E+00,-1.484240414E-02,-3.661786188E-02
      3108, 8.300000217E-03,-5.199998769E-03, 1.271151387E+00,-1.430056437E-02,-3.830080217E-02
      3109, 8.300000033E-03,-5.099999693E-03, 1.255851895E+00,-1.336271612E-02,-3.786935538E-02
      3110, 7.100000000E-03,-3.800000000E-03, 9.793285425E-01, 1.133294644E-03,-1.798327294E-02
      3111, 7.200000000E-03,-3.900000001E-03, 9.904719165E-01,-9.157932524E-05,-1.939376001E-02
      3112, 7.299999999E-03,-4.000000001E-03, 1.003178322E+00,-1.279101460E-03,-2.080040768E-02
      3113, 7.399999999E-03,-4.100000000E-03, 1.017484191E+00,-2.427753906E-03,-2.219859745E-02
      3114, 7.499999999E-03,-4.200000000E-03, 1.033435684E+00,-3.537666145E-03,-2.358698223E-02
      3115, 7.600000000E-03,-4.300000000E-03, 1.051097129E+00,-4.611854856E-03,-2.497028536E-02
      3116, 7.700000000E-03,-4.400000000E-03, 1.070566208E+00,-5.657809251E-03,-2.636299268E-02
      3117, 7.800000000E-03,-4.499999999E-03, 1.091997771E+00,-6.689127138E-03,-2.779342604E-02
      3118, 7.900000000E-03,-4.599999999E-03, 1.115636615E+00,-7.726513697E-03,-2.930684183E-02
      3119, 8.000000000E-03,-4.699999998E-03, 1.141856435E+00,-8.796967560E-03,-3.096503675E-02
      3120, 8.100000000E-03,-4.799999994E-03, 1.171196241E+00,-9.929583162E-03,-3.283879649E-02
      3121, 8.200000000E-03,-4.899999977E-03, 1.204376209E+00,-1.114644920E-02,-3.498913287E-02
      3122, 8.300000009E-03,-4.999999851E-03, 1.242261347E+00,-1.244809523E-02,-3.743479174E-02
      3123, 7.600338683E-03,-5.999927890E-03, 1.233642148E+00,-1.998489587E-02,-2.867425513E-02
      3124, 7.500333486E-03,-5.999931758E-03, 1.209697230E+00,-1.967476825E-02,-2.716846228E-02
      3125, 7.700217905E-03,-5.899945668E-03, 1.236499836E+00,-1.920862331E-02,-2.991333953E-02
      3126, 7.800109100E-03,-5.799962823E-03, 1.241061408E+00,-1.846386626E-02,-3.119962038E-02
      3127, 7.900048479E-03,-5.699975884E-03, 1.247294380E+00,-1.775233622E-02,-3.254327353E-02
      3128, 8.000022822E-03,-5.599984680E-03, 1.255157413E+00,-1.707553165E-02,-3.395522092E-02
      3129, 8.100006654E-03,-5.499992628E-03, 1.264609976E+00,-1.643448292E-02,-3.544736033E-02
      3130, 8.200002575E-03,-5.399995579E-03, 1.275622153E+00,-1.582934203E-02,-3.703266537E-02
      3131, 8.300000861E-03,-5.299997062E-03, 1.288162896E+00,-1.525878175E-02,-3.872320550E-02
      3132, 8.400000172E-03,-5.199998926E-03, 1.302199676E+00,-1.471907889E-02,-4.052813515E-02
      3133, 8.400000022E-03,-5.099999702E-03, 1.285728450E+00,-1.379533752E-02,-4.010835680E-02
      3134, 7.100000000E-03,-3.700000000E-03, 9.868010529E-01, 2.078314498E-03,-1.767203633E-02
      3135, 7.000000000E-03,-3.700000000E-03, 9.697177122E-01, 2.393201259E-03,-1.657495462E-02
      3136, 7.200000000E-03,-3.800000000E-03, 9.968709307E-01, 8.266282928E-04,-1.909213083E-02
      3137, 7.300000000E-03,-3.900000000E-03, 1.008434251E+00,-3.873030774E-04,-2.051096112E-02
      3138, 7.399999999E-03,-4.000000001E-03, 1.021528114E+00,-1.561587280E-03,-2.192326538E-02
      3139, 7.500000000E-03,-4.100000000E-03, 1.036198670E+00,-2.695641624E-03,-2.332642498E-02
      3140, 7.600000000E-03,-4.200000000E-03, 1.052507768E+00,-3.791286854E-03,-2.472300820E-02
      3141, 7.700000000E-03,-4.300000000E-03, 1.070545571E+00,-4.854219041E-03,-2.612427567E-02
      3142, 7.800000000E-03,-4.400000000E-03, 1.090451178E+00,-5.895669813E-03,-2.755433057E-02
      3143, 7.900000000E-03,-4.500000000E-03, 1.112442360E+00,-6.933715334E-03,-2.905384945E-02
      3144, 8.000000000E-03,-4.599999999E-03, 1.136852939E+00,-7.993222847E-03,-3.068121211E-02
      3145, 8.100000000E-03,-4.699999998E-03, 1.164171523E+00,-9.102963523E-03,-3.250758904E-02
      3146, 8.200000000E-03,-4.799999992E-03, 1.195067066E+00,-1.028827086E-02,-3.460175489E-02
      3147, 8.300000000E-03,-4.899999970E-03, 1.230374660E+00,-1.155825100E-02,-3.700118405E-02
      3148, 8.400000006E-03,-4.999999811E-03, 1.270999178E+00,-1.288842472E-02,-3.966974223E-02
      3149, 7.500432032E-03,-6.099914469E-03, 1.232525809E+00,-2.079112767E-02,-2.747367391E-02
      3150, 7.600452855E-03,-6.099907118E-03, 1.257198560E+00,-2.111771139E-02,-2.900905267E-02
      3151, 7.700334322E-03,-5.999928024E-03, 1.259222123E+00,-2.032423689E-02,-3.026170670E-02
      3152, 7.800206824E-03,-5.899945948E-03, 1.262995168E+00,-1.956152525E-02,-3.156194616E-02
      3153, 7.900103564E-03,-5.799963301E-03, 1.268484230E+00,-1.883081892E-02,-3.291933947E-02
      3154, 8.000043587E-03,-5.699976475E-03, 1.275655345E+00,-1.813298447E-02,-3.434429036E-02
      3155, 8.100020686E-03,-5.599984086E-03, 1.284471676E+00,-1.746823683E-02,-3.584752737E-02
      3156, 8.200006071E-03,-5.499992365E-03, 1.294892061E+00,-1.683571855E-02,-3.743921157E-02
      3157, 8.300002256E-03,-5.399995004E-03, 1.306881113E+00,-1.623285615E-02,-3.912846888E-02
      3158, 8.400000581E-03,-5.299997773E-03, 1.320398674E+00,-1.565475280E-02,-4.092024530E-02
      3159, 8.500000151E-03,-5.199998800E-03, 1.335387551E+00,-1.509292820E-02,-4.281168212E-02
      3160, 8.500000008E-03,-5.099999662E-03, 1.317690859E+00,-1.420314321E-02,-4.245008060E-02
      3161, 7.200000000E-03,-3.700000000E-03, 1.004537333E+00, 1.753858080E-03,-1.877224942E-02
      3162, 7.300000000E-03,-3.800000000E-03, 1.014995163E+00, 5.122401634E-04,-2.020248669E-02
      3163, 7.400000000E-03,-3.900000000E-03, 1.026909153E+00,-6.890773756E-04,-2.162846695E-02
      3164, 7.500000000E-03,-4.000000000E-03, 1.040325645E+00,-1.848939397E-03,-2.304653951E-02
      3165, 7.600000000E-03,-4.100000000E-03, 1.055305046E+00,-2.968172378E-03,-2.445744079E-02
      3166, 7.700000000E-03,-4.200000000E-03, 1.071932174E+00,-4.050925630E-03,-2.586957299E-02
      3167, 7.800000000E-03,-4.300000000E-03, 1.090333906E+00,-5.106293568E-03,-2.730311454E-02
      3168, 7.900000000E-03,-4.400000000E-03, 1.110705716E+00,-6.149813745E-03,-2.879416525E-02
