nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2643, 5.899999998E-03,-3.800000030E-03, 4.755908958E-01, 4.625380696E-03,-5.287961296E-03
      2644, 5.999999998E-03,-3.700000013E-03, 4.886457782E-01, 5.478408344E-03,-6.113320920E-03
      2645, 6.099999999E-03,-3.600000004E-03, 5.039265554E-01, 6.322654719E-03,-6.917923257E-03
      2646, 6.199999999E-03,-3.500000002E-03, 5.214731859E-01, 7.156842875E-03,-7.700087626E-03
      2647, 5.200000814E-03,-4.600005724E-03, 4.463514433E-01,-2.507916959E-03, 8.406106247E-04
      2648, 5.300000237E-03,-4.500003637E-03, 4.435122743E-01,-1.624365319E-03,-9.766616820E-05
      2649, 5.400000002E-03,-4.400001865E-03, 4.427517140E-01,-7.421503028E-04,-1.026408772E-03
      2650, 5.499999969E-03,-4.300001069E-03, 4.440777379E-01, 1.335634313E-04,-1.941900773E-03
      2651, 5.799999978E-03,-4.000000220E-03, 4.606574538E-01, 2.737308194E-03,-4.609390252E-03
      2652, 5.899999995E-03,-3.900000049E-03, 4.704536079E-01, 3.592258391E-03,-5.467073466E-03
      2653, 5.999999997E-03,-3.800000028E-03, 4.824289943E-01, 4.439199459E-03,-6.306897130E-03
      2654, 6.099999999E-03,-3.700000009E-03, 4.966166099E-01, 5.277028505E-03,-7.127468704E-03
      2655, 6.199999999E-03,-3.600000004E-03, 5.130540532E-01, 6.104503755E-03,-7.927251046E-03
      2656, 6.299999999E-03,-3.500000002E-03, 5.317832533E-01, 6.920187663E-03,-8.704482158E-03
      2657, 6.300000000E-03,-3.400000001E-03, 5.413297160E-01, 7.979460869E-03,-8.457874012E-03
      2658, 5.300000368E-03,-4.600005207E-03, 4.457402286E-01,-2.622530927E-03,-2.150643833E-04
      2659, 5.400000133E-03,-4.500003472E-03, 4.439357425E-01,-1.744931746E-03,-1.150437418E-03
      2660, 5.499999967E-03,-4.400001247E-03, 4.442066487E-01,-8.721016964E-04,-2.074662428E-03
      2661, 5.899999986E-03,-4.000000115E-03, 4.663257450E-01, 2.568627486E-03,-5.642135435E-03
      2662, 5.999999993E-03,-3.900000057E-03, 4.772139355E-01, 3.410454151E-03,-6.495767074E-03
      2663, 6.099999996E-03,-3.800000024E-03, 4.903000425E-01, 4.242884351E-03,-7.331585333E-03
      2664, 6.199999997E-03,-3.700000014E-03, 5.056191582E-01, 5.064704677E-03,-8.148177559E-03
      2665, 6.299999999E-03,-3.600000002E-03, 5.232107829E-01, 5.874532206E-03,-8.943942152E-03
      2666, 5.499999971E-03,-4.500002858E-03, 4.453813807E-01,-1.871613670E-03,-2.205063024E-03
      2667, 5.999999988E-03,-4.000000085E-03, 4.730163588E-01, 2.391281927E-03,-6.679858721E-03
      2668, 6.099999994E-03,-3.900000040E-03, 4.849947539E-01, 3.219265062E-03,-7.530220857E-03
      2669, 6.199999996E-03,-3.800000018E-03, 4.991888266E-01, 4.036427065E-03,-8.362842707E-03
      2670, 6.299999998E-03,-3.700000006E-03, 5.156354433E-01, 4.841426233E-03,-9.176265071E-03
      2671, 6.099999987E-03,-4.000000085E-03, 4.807166275E-01, 2.205264051E-03,-7.723338855E-03
      2672, 6.199999993E-03,-3.900000041E-03, 4.937811124E-01, 3.018699218E-03,-8.571231973E-03
      2673, 6.299999996E-03,-3.800000019E-03, 5.090777774E-01, 3.819841104E-03,-9.401465471E-03
      2674, 6.399999999E-03,-3.600000003E-03, 5.343754980E-01, 5.632719569E-03,-9.968790977E-03
      2675, 6.399999998E-03,-3.700000008E-03, 5.266447778E-01, 4.607204161E-03,-1.021250375E-02
      2676, 6.199999982E-03,-4.000000121E-03, 4.894119272E-01, 2.010603855E-03,-8.773341814E-03
      2677, 6.399999995E-03,-3.800000020E-03, 5.199467945E-01, 3.593171381E-03,-1.044819618E-02
      2678, 5.100051173E-03,-5.200113080E-03, 4.833287753E-01,-8.315449536E-03, 1.259336345E-03
      2679, 5.000035685E-03,-5.200050620E-03, 4.859088400E-01,-8.212335849E-03, 2.332477039E-03
      2680, 5.100033881E-03,-5.100068525E-03, 4.748015981E-01,-7.337417142E-03, 1.363526645E-03
      2681, 5.000020101E-03,-5.100029030E-03, 4.773992041E-01,-7.233756453E-03, 2.434451210E-03
      2682, 5.200072872E-03,-5.200184037E-03, 4.817693050E-01,-8.420688589E-03, 1.843568609E-04
      2683, 5.100021171E-03,-5.000040108E-03, 4.673295038E-01,-6.356367589E-03, 1.468567522E-03
      2684, 5.000010967E-03,-5.000015954E-03, 4.699421201E-01,-6.252209098E-03, 2.536868174E-03
      2685, 5.200043993E-03,-5.100104610E-03, 4.732235361E-01,-7.443464488E-03, 2.910089017E-04
      2686, 5.300074596E-03,-5.200251971E-03, 4.812276564E-01,-8.528017277E-03,-8.924215037E-04
      2687, 5.100012618E-03,-4.900029827E-03, 4.609132288E-01,-5.372203964E-03, 1.574335990E-03
      2688, 5.000009306E-03,-4.900015358E-03, 4.635389700E-01,-5.267616224E-03, 2.639576442E-03
      2689, 5.200029846E-03,-5.000083587E-03, 4.657383506E-01,-6.463551518E-03, 3.987565680E-04
      2690, 5.300047193E-03,-5.100177926E-03, 4.726663150E-01,-7.552413202E-03,-7.833983124E-04
      2691, 5.400070342E-03,-5.200307497E-03, 4.816996365E-01,-8.637445970E-03,-1.971411348E-03
      2692, 5.200014282E-03,-4.900044744E-03, 4.593083417E-01,-5.480062571E-03, 5.077573042E-04
      2693, 5.100004839E-03,-4.800014176E-03, 4.555511212E-01,-4.384524887E-03, 1.680787449E-03
      2694, 5.000006297E-03,-4.800013636E-03, 4.581893716E-01,-4.279680193E-03, 2.742555318E-03
      2695, 5.300025313E-03,-5.000105214E-03, 4.651639404E-01,-6.573469876E-03,-6.727093849E-04
      2696, 5.400040379E-03,-5.100199168E-03, 4.731195953E-01,-7.663481984E-03,-1.859862798E-03
      2697, 5.500056013E-03,-5.200322692E-03, 4.831788079E-01,-8.748742232E-03,-3.052831563E-03
      2698, 5.200004764E-03,-4.800019895E-03, 4.539352291E-01,-4.493130199E-03, 6.178159655E-04
      2699, 5.300010881E-03,-4.900049271E-03, 4.587219341E-01,-5.591212092E-03,-5.604694244E-04
      2700, 5.100003550E-03,-4.700011057E-03, 4.512433444E-01,-3.393303928E-03, 1.787688800E-03
      2701, 5.400019343E-03,-5.000105312E-03, 4.656031576E-01,-6.686225208E-03,-1.746281065E-03
      2702, 5.500029061E-03,-5.100186011E-03, 4.745810713E-01,-7.776888284E-03,-2.938771562E-03
      2703, 5.200002281E-03,-4.700012248E-03, 4.496175496E-01,-3.502549254E-03, 7.287990149E-04
      2704, 5.300003955E-03,-4.800023254E-03, 4.533399536E-01,-4.605576527E-03,-4.467609483E-04
      2705, 5.400008110E-03,-4.900053975E-03, 4.591519347E-01,-5.705836611E-03,-1.630782413E-03
      2706, 5.500013813E-03,-5.000107502E-03, 4.670541879E-01,-6.802105375E-03,-2.822334410E-03
      2707, 5.600017977E-03,-5.100189972E-03, 4.770507272E-01,-7.893194540E-03,-4.020552409E-03
      2708, 5.300001487E-03,-4.700011135E-03, 4.490146411E-01,-3.616147565E-03,-3.315986585E-04
      2709, 5.400003016E-03,-4.800026346E-03, 4.537630241E-01,-4.721935751E-03,-1.513374137E-03
      2710, 5.500006186E-03,-4.900058019E-03, 4.605948510E-01,-5.823990315E-03,-2.703518849E-03
      2711, 5.600008955E-03,-5.000117353E-03, 4.695131047E-01,-6.921228504E-03,-3.901223195E-03
      2712, 5.700007531E-03,-5.100188058E-03, 4.805213387E-01,-8.012186396E-03,-5.105515902E-03
      2713, 5.400001006E-03,-4.700012479E-03, 4.494336155E-01,-3.734148860E-03,-1.394085005E-03
      2714, 5.500002175E-03,-4.800029282E-03, 4.552009279E-01,-4.842251803E-03,-2.582331185E-03
      2715, 5.600003603E-03,-4.900065270E-03, 4.630462478E-01,-5.945780797E-03,-3.779021714E-03
      2716, 5.700003741E-03,-5.000118951E-03, 4.729731553E-01,-7.043456474E-03,-4.983291425E-03
      2717, 5.800000176E-03,-5.100182023E-03, 4.849872054E-01,-8.133824515E-03,-6.194028211E-03
      2718, 5.400000249E-03,-4.600005946E-03, 4.461595475E-01,-2.742025350E-03,-1.273013705E-03
      2719, 5.500000583E-03,-4.700013987E-03, 4.508700263E-01,-3.856528719E-03,-2.458833831E-03
      2720, 5.600000979E-03,-4.800032790E-03, 4.576487000E-01,-4.966634287E-03,-3.653975515E-03
      2721, 5.700000909E-03,-4.900060613E-03, 4.664993593E-01,-6.071100643E-03,-4.857689013E-03
      2722, 5.799998642E-03,-5.000114253E-03, 4.774281791E-01,-7.168783393E-03,-6.068933768E-03
      2723, 5.900000941E-03,-5.200308757E-03, 4.991010639E-01,-9.215850436E-03,-7.409986094E-03
      2724, 5.899995904E-03,-5.100189038E-03, 4.904430156E-01,-8.258185575E-03,-7.286443256E-03
      2725, 5.500000085E-03,-4.600006449E-03, 4.475988835E-01,-2.866414430E-03,-2.333084603E-03
      2726, 5.600000188E-03,-4.700015964E-03, 4.533179575E-01,-3.983483866E-03,-3.526118754E-03
      2727, 5.699999732E-03,-4.800037711E-03, 4.611001080E-01,-5.095173858E-03,-4.728761894E-03
      2728, 5.799998579E-03,-4.900063454E-03, 4.709487470E-01,-6.200144719E-03,-5.939985088E-03
      2729, 5.899994162E-03,-5.000103194E-03, 4.828711914E-01,-7.297130526E-03,-7.158539341E-03
      2730, 5.999994554E-03,-5.200275954E-03, 5.055511346E-01,-9.337573742E-03,-8.508576251E-03
      2731, 5.999991544E-03,-5.100180696E-03, 4.968783653E-01,-8.384848618E-03,-8.382993495E-03
      2732, 5.599999924E-03,-4.600007370E-03, 4.500495636E-01,-2.995973189E-03,-3.395424195E-03
      2733, 5.699999495E-03,-4.700018220E-03, 4.567710641E-01,-4.115129456E-03,-4.596482571E-03
      2734, 5.799998545E-03,-4.800034646E-03, 4.655479416E-01,-5.227792170E-03,-5.807174712E-03
      2735, 5.899996466E-03,-4.900059054E-03, 4.763863576E-01,-6.332704660E-03,-7.026329975E-03
      2736, 5.999991460E-03,-5.000109584E-03, 4.892959478E-01,-7.428607838E-03,-8.252505681E-03
      2737, 6.099993156E-03,-5.200211771E-03, 5.129717938E-01,-9.460703236E-03,-9.611313003E-03
      2738, 6.099988070E-03,-5.100134655E-03, 5.042826940E-01,-8.513388164E-03,-9.483890340E-03
      2739, 5.599999906E-03,-4.500003295E-03, 4.478377714E-01,-2.003788024E-03,-3.261866111E-03
      2740, 5.699999710E-03,-4.600008582E-03, 4.535086544E-01,-3.130734360E-03,-4.460863994E-03
      2741, 5.799998896E-03,-4.700021524E-03, 4.612229692E-01,-4.251420380E-03,-5.670531759E-03
      2742, 5.899997706E-03,-4.800039403E-03, 4.709857817E-01,-5.364565818E-03,-6.889756875E-03
      2743, 5.999993460E-03,-4.900059672E-03, 4.828047396E-01,-6.468772265E-03,-8.117154648E-03
      2744, 6.099989472E-03,-5.000104670E-03, 4.966912512E-01,-7.562743749E-03,-9.351096378E-03
      2745, 6.199989972E-03,-5.200146248E-03, 5.213563515E-01,-9.585215068E-03,-1.071824739E-02
      2746, 6.199988416E-03,-5.100099177E-03, 5.126509035E-01,-8.643964702E-03,-1.058939683E-02
      2747, 5.599999937E-03,-4.400001473E-03, 4.466767522E-01,-1.006402937E-03,-3.125640136E-03
      2748, 5.699999824E-03,-4.500003866E-03, 4.513083253E-01,-2.141527711E-03,-4.321981949E-03
      2749, 5.799999317E-03,-4.600009920E-03, 4.579698294E-01,-3.270539701E-03,-5.530076726E-03
      2750, 5.899998503E-03,-4.700019532E-03, 4.666663101E-01,-4.392206986E-03,-6.748842882E-03
      2751, 5.999996382E-03,-4.800036562E-03, 4.774044756E-01,-5.505213127E-03,-7.976964041E-03
      2752, 6.099993059E-03,-4.900055676E-03, 4.901941551E-01,-6.608074162E-03,-9.212870021E-03
      2753, 6.199988903E-03,-5.000067483E-03, 5.050459443E-01,-7.699037756E-03,-1.045454105E-02
      2754, 6.299989460E-03,-5.200097421E-03, 5.306960616E-01,-9.710921006E-03,-1.182945898E-02
      2755, 6.299987376E-03,-5.100073607E-03, 5.219715543E-01,-8.776218259E-03,-1.169954569E-02
      2756, 5.599999980E-03,-4.300000902E-03, 4.465637713E-01,-2.928278862E-06,-2.986919766E-03
      2757, 5.699999906E-03,-4.400001712E-03, 4.501653454E-01,-1.146953165E-03,-4.179951281E-03
      2758, 5.799999690E-03,-4.500004550E-03, 4.557847786E-01,-2.284768859E-03,-5.385874364E-03
      2759, 5.899998894E-03,-4.600011827E-03, 4.634256223E-01,-3.415407278E-03,-6.603618241E-03
      2760, 5.999998116E-03,-4.700020523E-03, 4.730925193E-01,-4.537486104E-03,-7.831912356E-03
      2761, 6.099995066E-03,-4.800032536E-03, 4.847946932E-01,-5.649650434E-03,-9.069229010E-03
      2762, 6.199991395E-03,-4.900052552E-03, 4.985443456E-01,-6.750406535E-03,-1.031373428E-02
      2763, 6.299990191E-03,-5.000057864E-03, 5.143530843E-01,-7.837752444E-03,-1.156306924E-02
      2764, 6.399990942E-03,-5.200032766E-03, 5.409756432E-01,-9.837031470E-03,-1.294478368E-02
      2765, 6.399991602E-03,-5.100022731E-03, 5.322298099E-01,-8.909381438E-03,-1.281430622E-02
      2766, 5.699999959E-03,-4.300000790E-03, 4.500735767E-01,-1.463076366E-04,-4.034811845E-03
      2767, 5.599999967E-03,-4.200000682E-03, 4.474933924E-01, 1.007249018E-03,-2.845614169E-03
      2768, 5.799999858E-03,-4.400002330E-03, 4.546626586E-01,-1.293565623E-03,-5.237959894E-03
      2769, 5.899999437E-03,-4.500005139E-03, 4.612595571E-01,-2.433641038E-03,-6.454095653E-03
      2770, 5.999998825E-03,-4.600009903E-03, 4.698663111E-01,-3.565244047E-03,-7.681985999E-03
      2771, 6.099997839E-03,-4.700016315E-03, 4.804912215E-01,-4.687068562E-03,-8.920184519E-03
      2772, 6.199994218E-03,-4.800031339E-03, 4.931458189E-01,-5.797719428E-03,-1.016690864E-02
      2773, 6.299992041E-03,-4.900034541E-03, 5.078430278E-01,-6.895344809E-03,-1.141996750E-02
      2774, 6.399992438E-03,-5.000022839E-03, 5.245958864E-01,-7.977982860E-03,-1.267661010E-02
      2775, 6.399993194E-03,-5.300033436E-03, 5.508254542E-01,-1.076072670E-02,-1.306807078E-02
      2776, 6.499994581E-03,-5.200011431E-03, 5.521876727E-01,-9.963569165E-03,-1.406401241E-02
      2777, 6.499995055E-03,-5.100007967E-03, 5.434166300E-01,-9.043513593E-03,-1.393347894E-02
      2778, 5.799999935E-03,-4.300000935E-03, 4.545973287E-01,-2.963328209E-04,-5.086342791E-03
      2779, 5.699999970E-03,-4.200000476E-03, 4.510256349E-01, 8.609893226E-04,-3.886523661E-03
      2780, 5.599999985E-03,-4.100000300E-03, 4.494523698E-01, 2.024281377E-03,-2.701836914E-03
      2781, 5.899999786E-03,-4.400002209E-03, 4.601631101E-01,-1.446436507E-03,-6.300280963E-03
      2782, 5.999999166E-03,-4.500006327E-03, 4.677223658E-01,-2.588090346E-03,-7.527198517E-03
      2783, 6.099998548E-03,-4.600009810E-03, 4.772815792E-01,-3.720020826E-03,-8.765695085E-03
      2784, 6.199996986E-03,-4.700016738E-03, 4.888513617E-01,-4.840873857E-03,-1.001408351E-02
      2785, 6.299993697E-03,-4.800028611E-03, 5.024454271E-01,-5.949109609E-03,-1.127027551E-02
      2786, 6.399993455E-03,-4.900016760E-03, 5.180776745E-01,-7.042654015E-03,-1.253167782E-02
      2787, 6.499995187E-03,-5.000008869E-03, 5.357634722E-01,-8.119671792E-03,-1.379509273E-02
      2788, 6.399998247E-03,-5.400044225E-03, 5.617731681E-01,-1.168057292E-02,-1.318419466E-02
      2789, 6.499995907E-03,-5.300009801E-03, 5.620682975E-01,-1.087973793E-02,-1.418674841E-02
      2790, 6.599997042E-03,-5.200003546E-03, 5.643132685E-01,-1.008969391E-02,-1.518663347E-02
      2791, 6.599996801E-03,-5.100003476E-03, 5.555136856E-01,-9.177809434E-03,-1.505664919E-02
      2792, 5.799999967E-03,-4.200000405E-03, 4.555811746E-01, 7.074969743E-04,-4.931003841E-03
      2793, 5.899999929E-03,-4.300000935E-03, 4.601299302E-01,-4.532158602E-04,-6.142168270E-03
      2794, 5.699999970E-03,-4.100000376E-03, 4.530123345E-01, 1.875338020E-03,-3.735144137E-03
      2795, 5.999999620E-03,-4.400003065E-03, 4.666556554E-01,-1.605471666E-03,-7.367531552E-03
      2796, 6.099999122E-03,-4.500004890E-03, 4.751624606E-01,-2.748024544E-03,-8.605753430E-03
      2797, 6.199998253E-03,-4.600009434E-03, 4.856594760E-01,-3.879560256E-03,-9.855223523E-03
      2798, 6.299996810E-03,-4.700011081E-03, 4.981598958E-01,-4.998560683E-03,-1.111396054E-02
      2799, 6.399993755E-03,-4.800017481E-03, 5.126794531E-01,-6.103408625E-03,-1.237950212E-02
      2800, 6.499997161E-03,-4.900004392E-03, 5.292340151E-01,-7.191925678E-03,-1.364884128E-02
      2801, 6.599997389E-03,-5.000003223E-03, 5.478383899E-01,-8.262147818E-03,-1.491819051E-02
      2802, 6.499999535E-03,-5.400011981E-03, 5.730502660E-01,-1.179206777E-02,-1.430177126E-02
      2803, 6.599998277E-03,-5.300002300E-03, 5.742280700E-01,-1.099780445E-02,-1.530823678E-02
      2804, 6.699998782E-03,-5.200000043E-03, 5.773338297E-01,-1.021467150E-02,-1.631204163E-02
      2805, 6.699998402E-03,-5.100000614E-03, 5.685021777E-01,-9.311533248E-03,-1.618326358E-02
      2806, 5.799999982E-03,-4.100000258E-03, 4.576048492E-01, 1.718492944E-03,-4.771983823E-03
      2807, 5.899999959E-03,-4.200000404E-03, 4.611523411E-01, 5.466129344E-04,-5.979751006E-03
      2808, 5.999999868E-03,-4.300001181E-03, 4.666600393E-01,-6.168505481E-04,-7.202967913E-03
      2809, 6.099999482E-03,-4.400003218E-03, 4.741293499E-01,-1.770613696E-03,-8.440333831E-03
      2810, 6.199999240E-03,-4.500004078E-03, 4.835674859E-01,-2.913332323E-03,-9.690304411E-03
      2811, 6.299997628E-03,-4.600009039E-03, 4.949867293E-01,-4.043650657E-03,-1.095099136E-02
      2812, 6.399998261E-03,-4.700003739E-03, 5.084028029E-01,-5.159855820E-03,-1.222008653E-02
      2813, 6.499997380E-03,-4.800004732E-03, 5.238332005E-01,-6.260263526E-03,-1.349466880E-02
      2814, 6.599998381E-03,-4.900001975E-03, 5.412948580E-01,-7.342659957E-03,-1.477119150E-02
      2815, 6.699998203E-03,-5.000001251E-03, 5.608014345E-01,-8.404720909E-03,-1.604538758E-02
      2816, 6.600001299E-03,-5.400001127E-03, 5.852478967E-01,-1.190218340E-02,-1.542160760E-02
      2817, 6.700000292E-03,-5.299998579E-03, 5.872861193E-01,-1.111419158E-02,-1.643189707E-02
      2818, 6.799999909E-03,-5.199998227E-03, 5.912295527E-01,-1.033785088E-02,-1.743948694E-02
      2819, 6.799999182E-03,-5.099999474E-03, 5.823617256E-01,-9.444017659E-03,-1.731257237E-02
      2820, 5.899999980E-03,-4.100000186E-03, 4.632212031E-01, 1.553666045E-03,-5.813053776E-03
      2821, 5.999999939E-03,-4.200000544E-03, 4.677279245E-01, 3.783700143E-04,-7.033494298E-03
      2822, 6.099999869E-03,-4.300000850E-03, 4.741763477E-01,-7.872037360E-04,-8.269403217E-03
      2823, 6.199999475E-03,-4.400002413E-03, 4.825712893E-01,-1.941729301E-03,-9.519281995E-03
      2824, 6.299999080E-03,-4.500003198E-03, 4.929236317E-01,-3.083817037E-03,-1.078133102E-02
      2825, 6.399998304E-03,-4.600003781E-03, 5.052484912E-01,-4.211962412E-03,-1.205333569E-02
      2826, 6.499998798E-03,-4.700002309E-03, 5.195640923E-01,-5.324436490E-03,-1.333256322E-02
      2827, 6.599998765E-03,-4.800001532E-03, 5.358890739E-01,-6.419262593E-03,-1.461558888E-02
      2828, 6.699998594E-03,-4.900001212E-03, 5.542405714E-01,-7.494161342E-03,-1.589830301E-02
      2829, 6.799998934E-03,-5.000000192E-03, 5.746315499E-01,-8.546682350E-03,-1.717598475E-02
      2830, 6.700006230E-03,-5.399995680E-03, 5.983478125E-01,-1.201020503E-02,-1.654310524E-02
      2831, 6.800002695E-03,-5.299995782E-03, 6.012235225E-01,-1.122831841E-02,-1.755701413E-02
      2832, 6.900001036E-03,-5.199997144E-03, 6.059781860E-01,-1.045862219E-02,-1.856814010E-02
      2833, 6.899999755E-03,-5.099999204E-03, 5.970692096E-01,-9.574581634E-03,-1.844369690E-02
      2834, 5.999999975E-03,-4.100000193E-03, 4.698502533E-01, 1.380845188E-03,-6.859115664E-03
      2835, 6.099999922E-03,-4.200000531E-03, 4.752960654E-01, 2.027844311E-04,-8.092935328E-03
      2836, 6.199999794E-03,-4.300001090E-03, 4.826654556E-01,-9.641761857E-04,-9.342116522E-03
      2837, 6.299999476E-03,-4.400001975E-03, 4.919671967E-01,-2.118667070E-03,-1.060491922E-02
      2838, 6.399999508E-03,-4.500001225E-03, 5.032154507E-01,-3.259212869E-03,-1.187923603E-02
      2839, 6.499999011E-03,-4.600002024E-03, 5.164281777E-01,-4.384216317E-03,-1.316245211E-02
      2840, 6.599998941E-03,-4.700001674E-03, 5.316254682E-01,-5.491781430E-03,-1.445133226E-02
      2841, 6.699999250E-03,-4.800000714E-03, 5.488269834E-01,-6.579749569E-03,-1.574191467E-02
      2842, 6.799999013E-03,-4.900000481E-03, 5.680494453E-01,-7.645732883E-03,-1.702953024E-02
      2843, 6.899999543E-03,-4.999999746E-03, 5.893047591E-01,-8.687314485E-03,-1.830908502E-02
      2844, 6.700016476E-03,-5.499991702E-03, 6.105066823E-01,-1.290294376E-02,-1.664603798E-02
      2845, 6.800006597E-03,-5.399993368E-03, 6.123308788E-01,-1.211565790E-02,-1.766552191E-02
      2846, 6.900003052E-03,-5.299995397E-03, 6.160188445E-01,-1.133970249E-02,-1.868282447E-02
      2847, 7.000000665E-03,-5.199998173E-03, 6.215550909E-01,-1.057651607E-02,-1.969716693E-02
      2848, 7.000000045E-03,-5.099999165E-03, 6.125987679E-01,-9.702615158E-03,-1.957568450E-02
      2849, 6.099999974E-03,-4.100000198E-03, 4.774796627E-01, 1.200033075E-03,-7.910914520E-03
      2850, 6.199999925E-03,-4.200000443E-03, 4.838429509E-01, 1.993575830E-05,-9.158761123E-03
      2851, 6.299999801E-03,-4.300000830E-03, 4.921125436E-01,-1.147618172E-03,-1.042170069E-02
      2852, 6.399999550E-03,-4.400001209E-03, 5.023009098E-01,-2.301191308E-03,-1.169770361E-02
      2853, 6.499999546E-03,-4.500000942E-03, 5.144254942E-01,-3.439220974E-03,-1.298428450E-02
