nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      2246, 4.900000000E-03,-3.100000000E-03, 2.026853153E+00, 1.214408725E-02, 6.807257235E-03
      2247, 5.000000000E-03,-3.000000000E-03, 2.032349615E+00, 1.327161405E-02, 5.884497223E-03
      2248, 5.100000000E-03,-2.900000000E-03, 2.039868933E+00, 1.440500513E-02, 4.993695027E-03
      2249, 5.200000000E-03,-2.800000000E-03, 2.049387934E+00, 1.554086882E-02, 4.138116702E-03
      2250, 5.300000000E-03,-2.700000000E-03, 2.060878338E+00, 1.667513745E-02, 3.321429696E-03
      2251, 5.400000000E-03,-2.600000000E-03, 2.074304365E+00, 1.780306710E-02, 2.547691324E-03
      2252, 5.500000000E-03,-2.500000000E-03, 2.089620219E+00, 1.891926742E-02, 1.821320515E-03
      2253, 5.600000000E-03,-2.400000000E-03, 2.106767550E+00, 2.001777856E-02, 1.147044539E-03
      2254, 5.700000000E-03,-2.300000000E-03, 2.125673070E+00, 2.109222179E-02, 5.298072134E-04
      2255, 5.800000000E-03,-2.200000000E-03, 2.146246697E+00, 2.213606889E-02,-2.537898997E-05
      2256, 5.900000000E-03,-2.100000000E-03, 2.168380512E+00, 2.314310172E-02,-5.136639118E-04
      2257, 6.000000000E-03,-2.000000000E-03, 2.191949498E+00, 2.410815968E-02,-9.307022082E-04
      2258, 6.200000000E-03,-1.800000000E-03, 2.242828946E+00, 2.590451086E-02,-1.539174546E-03
      2259, 4.000000002E-03,-4.100000002E-03, 2.070631699E+00, 1.454425231E-03, 1.613848623E-02
      2260, 4.100000003E-03,-4.000000004E-03, 2.055591363E+00, 2.464317189E-03, 1.501622792E-02
      2261, 4.200000001E-03,-3.900000002E-03, 2.042877053E+00, 3.483478559E-03, 1.391084925E-02
      2262, 3.800000001E-03,-4.200000001E-03, 2.106896428E+00, 5.069422665E-04, 1.848117374E-02
      2263, 3.900000002E-03,-4.200000001E-03, 2.088054789E+00, 4.521996934E-04, 1.727609250E-02
      2264, 3.700000000E-03,-4.100000000E-03, 2.127272928E+00, 1.602764258E-03, 1.973459224E-02
      2265, 3.600000000E-03,-4.000000000E-03, 2.150226372E+00, 2.679378894E-03, 2.096987125E-02
      2266, 3.500000000E-03,-3.900000000E-03, 2.175718481E+00, 3.730581615E-03, 2.217804353E-02
      2267, 4.300000000E-03,-3.800000001E-03, 2.032438373E+00, 4.513324780E-03, 1.282340904E-02
      2268, 3.400000000E-03,-3.800000000E-03, 2.203676766E+00, 4.748972287E-03, 2.334834009E-02
      2269, 4.400000000E-03,-3.700000001E-03, 2.024231844E+00, 5.554970420E-03, 1.175475661E-02
      2270, 3.300000000E-03,-3.700000000E-03, 2.233987269E+00, 5.725998107E-03, 2.446835316E-02
      2271, 4.500000000E-03,-3.600000001E-03, 2.018220857E+00, 6.609152573E-03, 1.070573288E-02
      2272, 3.200000000E-03,-3.600000000E-03, 2.266488212E+00, 6.652090017E-03, 2.552435343E-02
      2273, 4.600000000E-03,-3.500000001E-03, 2.014375152E+00, 7.676180519E-03, 9.677316875E-03
      2274, 3.100000000E-03,-3.500000000E-03, 2.300965313E+00, 7.516896373E-03, 2.650175831E-02
      2275, 4.700000000E-03,-3.400000000E-03, 2.012669916E+00, 8.755901566E-03, 8.670719058E-03
      2276, 4.800000000E-03,-3.300000001E-03, 2.013084826E+00, 9.847699736E-03, 7.687407750E-03
      2277, 4.900000000E-03,-3.200000000E-03, 2.015603316E+00, 1.095037272E-02, 6.729247808E-03
      2278, 5.000000000E-03,-3.100000000E-03, 2.020210579E+00, 1.206216881E-02, 5.798482335E-03
      2279, 5.100000000E-03,-3.000000000E-03, 2.026891747E+00, 1.318075256E-02, 4.897750464E-03
      2280, 5.200000000E-03,-2.900000000E-03, 2.035630153E+00, 1.430316574E-02, 4.030097998E-03
      2281, 5.300000000E-03,-2.800000000E-03, 2.046405255E+00, 1.542579969E-02, 3.198980732E-03
      2282, 5.400000000E-03,-2.700000000E-03, 2.059190312E+00, 1.654438114E-02, 2.408259542E-03
      2283, 5.500000000E-03,-2.600000000E-03, 2.073949882E+00, 1.765398056E-02, 1.662183099E-03
      2284, 5.600000000E-03,-2.500000000E-03, 2.090637223E+00, 1.874905524E-02, 9.653509670E-04
      2285, 5.700000000E-03,-2.400000000E-03, 2.109191696E+00, 1.982354620E-02, 3.226474276E-04
      2286, 5.800000000E-03,-2.300000000E-03, 2.129536513E+00, 2.087106042E-02,-2.608690158E-04
      2287, 5.900000000E-03,-2.200000000E-03, 2.151577012E+00, 2.188518538E-02,-7.801398433E-04
      2288, 6.000000000E-03,-2.100000000E-03, 2.175200146E+00, 2.286001474E-02,-1.230374273E-03
      2289, 4.100000006E-03,-4.100000006E-03, 2.054147508E+00, 1.393602113E-03, 1.495501319E-02
      2290, 4.000000006E-03,-4.200000003E-03, 2.070418700E+00, 3.923206576E-04, 1.607824570E-02
      2291, 4.200000002E-03,-4.000000005E-03, 2.040236028E+00, 2.402498125E-03, 1.384860199E-02
      2292, 4.300000000E-03,-3.900000002E-03, 2.028632075E+00, 3.420570480E-03, 1.275998720E-02
      2293, 3.800000001E-03,-4.300000001E-03, 2.107922240E+00,-5.439874123E-04, 1.842671461E-02
      2294, 3.900000002E-03,-4.300000001E-03, 2.089108438E+00,-6.030402088E-04, 1.721675941E-02
      2295, 3.700000001E-03,-4.200000000E-03, 2.126929051E+00, 5.564836618E-04, 1.969081233E-02
      2296, 3.600000000E-03,-4.100000000E-03, 2.148490718E+00, 1.640341543E-03, 2.093947531E-02
      2297, 3.500000000E-03,-4.000000000E-03, 2.172575594E+00, 2.702033188E-03, 2.216425070E-02
      2298, 3.400000000E-03,-3.900000000E-03, 2.199120861E+00, 3.734843872E-03, 2.335486570E-02
      2299, 4.400000000E-03,-3.800000002E-03, 2.019290922E+00, 4.449116320E-03, 1.168987004E-02
      2300, 3.300000000E-03,-3.800000000E-03, 2.228025314E+00, 4.730904932E-03, 2.449934188E-02
      2301, 4.500000000E-03,-3.700000001E-03, 2.012175368E+00, 5.489079307E-03, 1.063890241E-02
      2302, 3.200000000E-03,-3.700000000E-03, 2.259142857E+00, 5.681288202E-03, 2.558425934E-02
      2303, 4.600000000E-03,-3.600000003E-03, 2.007255320E+00, 6.540995252E-03, 9.607851577E-03
      2304, 3.100000000E-03,-3.600000000E-03, 2.292277377E+00, 6.576194860E-03, 2.659517423E-02
      2305, 4.700000000E-03,-3.500000001E-03, 2.004506926E+00, 7.604954897E-03, 8.597712576E-03
      2306, 4.800000000E-03,-3.400000001E-03, 2.003911464E+00, 8.680604646E-03, 7.609742577E-03
      2307, 4.900000000E-03,-3.300000001E-03, 2.005454677E+00, 9.767077512E-03, 6.645540600E-03
      2308, 5.000000000E-03,-3.200000001E-03, 2.009125443E+00, 1.086293264E-02, 5.707132139E-03
      2309, 5.100000000E-03,-3.100000000E-03, 2.014913489E+00, 1.196619736E-02, 4.796931345E-03
      2310, 5.200000000E-03,-3.000000000E-03, 2.022807749E+00, 1.307431332E-02, 3.917763057E-03
      2311, 5.300000000E-03,-2.900000000E-03, 2.032794488E+00, 1.418410261E-02, 3.072866359E-03
      2312, 5.400000000E-03,-2.800000000E-03, 2.044855076E+00, 1.529174368E-02, 2.265895552E-03
      2313, 5.500000000E-03,-2.700000000E-03, 2.058963551E+00, 1.639276392E-02, 1.500910685E-03
      2314, 5.600000000E-03,-2.600000000E-03, 2.075084008E+00, 1.748205799E-02, 7.823535697E-04
      2315, 5.700000000E-03,-2.500000000E-03, 2.093167938E+00, 1.855394634E-02, 1.150009302E-04
      2316, 5.800000000E-03,-2.400000000E-03, 2.113151662E+00, 1.960229656E-02,-4.961173764E-04
      2317, 5.900000000E-03,-2.300000000E-03, 2.134954215E+00, 2.062073890E-02,-1.045850046E-03
      2318, 6.000000000E-03,-2.200000000E-03, 2.158475894E+00, 2.160303281E-02,-1.529130331E-03
      2319, 4.200000008E-03,-4.100000011E-03, 2.038875495E+00, 1.327274228E-03, 1.378167120E-02
      2320, 4.100000013E-03,-4.200000009E-03, 2.053996422E+00, 3.273606408E-04, 1.488947283E-02
      2321, 4.000000006E-03,-4.300000002E-03, 2.071510112E+00,-6.666839089E-04, 1.601405904E-02
      2322, 4.300000002E-03,-4.000000006E-03, 2.026092795E+00, 2.334748737E-03, 1.269157807E-02
      2323, 4.400000002E-03,-3.900000005E-03, 2.015601719E+00, 3.351253746E-03, 1.161976715E-02
      2324, 3.800000002E-03,-4.400000001E-03, 2.110280317E+00,-1.594118038E-03, 1.836809029E-02
      2325, 3.900000004E-03,-4.400000001E-03, 2.091477867E+00,-1.656617144E-03, 1.715383394E-02
      2326, 3.700000001E-03,-4.300000000E-03, 2.127939218E+00,-4.894972060E-04, 1.964124308E-02
      2327, 3.600000000E-03,-4.200000000E-03, 2.148130113E+00, 6.007627309E-04, 2.090140171E-02
      2328, 3.500000000E-03,-4.100000000E-03, 2.170826779E+00, 1.671722619E-03, 2.214061398E-02
      2329, 3.400000000E-03,-4.000000000E-03, 2.195974569E+00, 2.717325457E-03, 2.334910695E-02
      2330, 3.300000000E-03,-3.900000000E-03, 2.223483487E+00, 3.730374267E-03, 2.451535624E-02
      2331, 4.500000002E-03,-3.800000005E-03, 2.007363818E+00, 4.377930913E-03, 1.056671263E-02
      2332, 3.200000000E-03,-3.800000000E-03, 2.253221583E+00, 4.702588540E-03, 2.562629975E-02
      2333, 4.600000001E-03,-3.700000003E-03, 2.001348494E+00, 5.415530765E-03, 9.532975385E-03
      2334, 4.700000000E-03,-3.600000002E-03, 1.997532173E+00, 6.464374709E-03, 8.519331291E-03
      2335, 4.800000000E-03,-3.500000002E-03, 1.995897200E+00, 7.524339234E-03, 7.526841379E-03
      2336, 4.900000000E-03,-3.400000001E-03, 1.996430751E+00, 8.594867553E-03, 6.556846255E-03
      2337, 5.000000000E-03,-3.300000001E-03, 1.999124439E+00, 9.674816118E-03, 5.611136529E-03
      2338, 5.100000000E-03,-3.200000001E-03, 2.003971883E+00, 1.076253097E-02, 4.691907393E-03
      2339, 5.200000000E-03,-3.100000000E-03, 2.010966774E+00, 1.185581829E-02, 3.801762911E-03
      2340, 5.300000000E-03,-3.000000000E-03, 2.020101218E+00, 1.295189971E-02, 2.943723921E-03
      2341, 5.400000000E-03,-2.900000000E-03, 2.031363730E+00, 1.404738006E-02, 2.121230795E-03
      2342, 5.500000000E-03,-2.800000000E-03, 2.044736853E+00, 1.513822886E-02, 1.338142245E-03
      2343, 5.600000000E-03,-2.700000000E-03, 2.060194610E+00, 1.621978066E-02, 5.987201744E-04
      2344, 5.700000000E-03,-2.600000000E-03, 2.077699841E+00, 1.728676559E-02,-9.240195172E-05
      2345, 5.800000000E-03,-2.500000000E-03, 2.097201465E+00, 1.833338625E-02,-7.302786130E-04
      2346, 5.900000000E-03,-2.400000000E-03, 2.118632075E+00, 1.935346485E-02,-1.309751963E-03
      2347, 6.000000000E-03,-2.300000000E-03, 2.141905914E+00, 2.034069783E-02,-1.825608955E-03
      2348, 4.200000017E-03,-4.200000016E-03, 2.038791436E+00, 2.573561890E-04, 1.371088108E-02
      2349, 4.300000011E-03,-4.100000019E-03, 2.024817858E+00, 1.255495363E-03, 1.261898180E-02
      2350, 4.100000010E-03,-4.300000005E-03, 2.055133325E+00,-7.349398121E-04, 1.482044638E-02
      2351, 4.000000005E-03,-4.400000002E-03, 2.073900855E+00,-1.723194937E-03, 1.594676502E-02
      2352, 4.400000004E-03,-4.000000011E-03, 2.013163511E+00, 2.261109566E-03, 1.154522084E-02
      2353, 4.500000001E-03,-3.900000005E-03, 2.003788056E+00, 3.275532715E-03, 1.048990952E-02
      2354, 3.800000002E-03,-4.500000001E-03, 2.113965569E+00,-2.644042707E-03, 1.830614075E-02
      2355, 3.900000003E-03,-4.500000001E-03, 2.095158201E+00,-2.709195689E-03, 1.708813219E-02
      2356, 3.700000001E-03,-4.400000000E-03, 2.130297832E+00,-1.535570000E-03, 1.958683127E-02
      2357, 3.600000000E-03,-4.300000000E-03, 2.149139101E+00,-4.395223461E-04, 2.085672019E-02
      2358, 3.500000000E-03,-4.200000000E-03, 2.170467295E+00, 6.397371143E-04, 2.210833487E-02
      2359, 3.400000000E-03,-4.100000000E-03, 2.194234651E+00, 1.696777863E-03, 2.333239870E-02
      2360, 3.300000000E-03,-4.000000000E-03, 2.220360849E+00, 2.725055546E-03, 2.451785717E-02
      2361, 3.200000000E-03,-3.900000000E-03, 2.248726567E+00, 3.716934938E-03, 2.565204367E-02
      2362, 4.600000002E-03,-3.800000007E-03, 1.996659722E+00, 4.299723819E-03, 9.453408615E-03
      2363, 4.700000001E-03,-3.700000007E-03, 1.991754543E+00, 5.334221882E-03, 8.436276962E-03
      2364, 4.800000000E-03,-3.600000003E-03, 1.989055338E+00, 6.379130341E-03, 7.439365455E-03
      2365, 4.900000000E-03,-3.500000002E-03, 1.988550205E+00, 7.434135207E-03, 6.463810156E-03
      2366, 5.000000000E-03,-3.400000003E-03, 1.990232278E+00, 8.498419838E-03, 5.511120530E-03
      2367, 5.100000000E-03,-3.300000001E-03, 1.994098417E+00, 9.570598419E-03, 4.583282057E-03
      2368, 5.200000000E-03,-3.200000001E-03, 2.000146285E+00, 1.064880542E-02, 3.682681420E-03
      2369, 5.300000000E-03,-3.100000000E-03, 2.008372941E+00, 1.173062884E-02, 2.812120182E-03
      2370, 5.400000000E-03,-3.000000000E-03, 2.018773010E+00, 1.281307135E-02, 1.974821944E-03
      2371, 5.500000000E-03,-2.900000000E-03, 2.031336545E+00, 1.389252235E-02, 1.174434069E-03
      2372, 5.600000000E-03,-2.800000000E-03, 2.046046486E+00, 1.496474636E-02, 4.150230923E-04
      2373, 5.700000000E-03,-2.700000000E-03, 2.062876071E+00, 1.602489326E-02,-2.989473814E-04
      2374, 5.800000000E-03,-2.600000000E-03, 2.081786050E+00, 1.706754198E-02,-9.626580192E-04
      2375, 5.900000000E-03,-2.500000000E-03, 2.102722054E+00, 1.808679811E-02,-1.571008830E-03
      2376, 6.000000000E-03,-2.400000000E-03, 2.125612257E+00, 1.907647080E-02,-2.118739016E-03
      2377, 4.200000024E-03,-4.300000016E-03, 2.039979458E+00,-8.078320737E-04, 1.363701326E-02
      2378, 4.300000019E-03,-4.200000027E-03, 2.024803755E+00, 1.823177261E-04, 1.254295633E-02
      2379, 4.400000014E-03,-4.100000024E-03, 2.011974257E+00, 1.178276077E-03, 1.146695910E-02
      2380, 4.100000010E-03,-4.400000005E-03, 2.057553438E+00,-1.793954475E-03, 1.474872679E-02
      2381, 4.000000008E-03,-4.500000003E-03, 2.077586304E+00,-2.777935666E-03, 1.587714983E-02
      2382, 4.500000005E-03,-4.000000012E-03, 2.001448113E+00, 2.181564706E-03, 1.040919055E-02
      2383, 4.600000003E-03,-3.900000013E-03, 1.993191721E+00, 3.193349717E-03, 9.369820659E-03
      2384, 3.700000001E-03,-4.500000000E-03, 2.133999620E+00,-2.582242856E-03, 1.952843361E-02
      2385, 3.600000000E-03,-4.400000000E-03, 2.151512039E+00,-1.480809584E-03, 2.080639868E-02
      2386, 3.500000000E-03,-4.300000000E-03, 2.171491804E+00,-3.939828545E-04, 2.206850543E-02
      2387, 3.400000000E-03,-4.200000000E-03, 2.193896687E+00, 6.734004270E-04, 2.330596174E-02
      2388, 3.300000000E-03,-4.100000000E-03, 2.218654703E+00, 1.715424668E-03, 2.450819071E-02
      2389, 3.200000000E-03,-4.000000000E-03, 2.245657617E+00, 2.725090055E-03, 2.566294974E-02
      2390, 4.700000003E-03,-3.800000011E-03, 1.987180040E+00, 4.214382269E-03, 8.349192424E-03
      2391, 4.800000002E-03,-3.700000012E-03, 1.983395736E+00, 5.244985165E-03, 7.347937129E-03
      2392, 4.900000000E-03,-3.600000004E-03, 1.981827451E+00, 6.285050841E-03, 6.367011287E-03
      2393, 5.000000000E-03,-3.500000003E-03, 1.982468900E+00, 7.334075756E-03, 5.407649239E-03
      2394, 5.100000000E-03,-3.400000003E-03, 1.985319061E+00, 8.390941088E-03, 4.471599996E-03
      2395, 5.200000000E-03,-3.300000002E-03, 1.990379132E+00, 9.454059086E-03, 3.561040077E-03
      2396, 5.300000000E-03,-3.200000001E-03, 1.997650170E+00, 1.052135189E-02, 2.678558241E-03
      2397, 5.400000000E-03,-3.100000001E-03, 2.007131995E+00, 1.159018919E-02, 1.827156967E-03
      2398, 5.500000000E-03,-3.000000000E-03, 2.018821078E+00, 1.265735426E-02, 1.010267997E-03
      2399, 5.600000000E-03,-2.900000000E-03, 2.032708259E+00, 1.371902303E-02, 2.317498076E-04
      2400, 5.700000000E-03,-2.800000000E-03, 2.048776108E+00, 1.477076059E-02,-5.041224858E-04
      2401, 5.800000000E-03,-2.700000000E-03, 2.066996253E+00, 1.580754109E-02,-1.192687368E-03
      2402, 5.900000000E-03,-2.600000000E-03, 2.087326588E+00, 1.682380740E-02,-1.828951109E-03
      2403, 6.000000000E-03,-2.500000000E-03, 2.109708744E+00, 1.781359261E-02,-2.407679569E-03
      2404, 4.300000040E-03,-4.300000038E-03, 2.026046553E+00,-8.853950718E-04, 1.246422469E-02
      2405, 4.200000023E-03,-4.400000013E-03, 2.042435144E+00,-1.868984021E-03, 1.356081272E-02
      2406, 4.400000020E-03,-4.200000031E-03, 2.012031037E+00, 1.022260969E-04, 1.138567469E-02
      2407, 4.500000008E-03,-4.100000018E-03, 2.000342664E+00, 1.095582167E-03, 1.032521429E-02
      2408, 4.100000011E-03,-4.500000004E-03, 2.061252420E+00,-2.850453068E-03, 1.467506584E-02
      2409, 4.600000011E-03,-4.000000025E-03, 1.990945365E+00, 2.096047097E-03, 9.282837771E-03
      2410, 4.700000003E-03,-3.900000015E-03, 1.983812331E+00, 3.104587125E-03, 8.258676178E-03
      2411, 3.500000000E-03,-4.400000000E-03, 2.173894665E+00,-1.429625270E-03, 2.202210480E-02
      2412, 3.400000000E-03,-4.300000000E-03, 2.194955528E+00,-3.527510426E-04, 2.327089857E-02
      2413, 3.300000000E-03,-4.200000000E-03, 2.218361031E+00, 7.018005930E-04, 2.448758275E-02
      2414, 3.200000000E-03,-4.100000000E-03, 2.244012661E+00, 1.727649496E-03, 2.566035851E-02
      2415, 4.800000006E-03,-3.800000025E-03, 1.978925409E+00, 4.121737594E-03, 7.253136420E-03
      2416, 4.900000001E-03,-3.700000010E-03, 1.976273316E+00, 5.147594890E-03, 6.266974956E-03
      2417, 5.000000000E-03,-3.600000008E-03, 1.975850015E+00, 6.181890853E-03, 5.301236292E-03
      2418, 5.100000000E-03,-3.500000005E-03, 1.977655076E+00, 7.223837739E-03, 4.357351149E-03
      2419, 5.200000000E-03,-3.400000003E-03, 1.981692604E+00, 8.272067566E-03, 3.437307995E-03
      2420, 5.300000000E-03,-3.300000001E-03, 1.987967219E+00, 9.324797366E-03, 2.543482287E-03
      2421, 5.400000000E-03,-3.200000001E-03, 1.996482774E+00, 1.037973633E-02, 1.678663648E-03
      2422, 5.500000000E-03,-3.100000000E-03, 2.007241250E+00, 1.143403275E-02, 8.460590360E-04
      2423, 5.600000000E-03,-3.000000000E-03, 2.020240250E+00, 1.248425043E-02, 4.931333850E-05
      2424, 5.700000000E-03,-2.900000000E-03, 2.035470622E+00, 1.352635523E-02,-7.075019106E-04
      2425, 5.800000000E-03,-2.800000000E-03, 2.052913772E+00, 1.455571873E-02,-1.419905565E-03
      2426, 5.900000000E-03,-2.700000000E-03, 2.072538903E+00, 1.556714978E-02,-2.083047000E-03
      2427, 6.000000000E-03,-2.600000000E-03, 2.094300329E+00, 1.655497388E-02,-2.691774857E-03
      2428, 6.100000000E-03,-2.500000000E-03, 2.118135016E+00, 1.751318175E-02,-3.240749082E-03
      2429, 6.100000000E-03,-2.400000000E-03, 2.134065904E+00, 1.877073245E-02,-2.923542931E-03
      2430, 4.400000046E-03,-4.300000062E-03, 2.013330439E+00,-9.676780118E-04, 1.130203278E-02
      2431, 4.300000056E-03,-4.400000039E-03, 2.028542245E+00,-1.948365147E-03, 1.238348262E-02
      2432, 4.200000024E-03,-4.500000011E-03, 2.046154467E+00,-2.926904852E-03, 1.348299321E-02
      2433, 4.500000022E-03,-4.200000042E-03, 2.000469441E+00, 1.702993816E-05, 1.023860989E-02
      2434, 4.600000025E-03,-4.100000050E-03, 1.989920099E+00, 1.007339074E-03, 9.193052195E-03
      2435, 4.700000008E-03,-4.000000032E-03, 1.981653204E+00, 2.004438320E-03, 8.165288850E-03
      2436, 4.800000006E-03,-3.900000027E-03, 1.975649037E+00, 3.009082484E-03, 7.155497526E-03
      2437, 3.400000000E-03,-4.400000000E-03, 2.197405571E+00,-1.381744890E-03, 2.322818825E-02
      2438, 3.300000000E-03,-4.300000000E-03, 2.219474928E+00,-3.156362529E-04, 2.445713294E-02
      2439, 3.200000000E-03,-4.200000000E-03, 2.243788149E+00, 7.250583025E-04, 2.564548540E-02
      2440, 4.900000004E-03,-3.800000029E-03, 1.971895690E+00, 4.021565388E-03, 6.164212347E-03
      2441, 5.000000001E-03,-3.700000021E-03, 1.970387662E+00, 5.041801481E-03, 5.192333725E-03
      2442, 5.100000000E-03,-3.600000006E-03, 1.971123475E+00, 6.069347542E-03, 4.240984272E-03
      2443, 5.200000000E-03,-3.500000005E-03, 1.974109318E+00, 7.103063597E-03, 3.311903071E-03
      2444, 5.300000000E-03,-3.400000003E-03, 1.979352762E+00, 8.141405642E-03, 2.407290510E-03
      2445, 5.400000000E-03,-3.300000002E-03, 1.986861223E+00, 9.182389853E-03, 1.529714201E-03
      2446, 5.500000000E-03,-3.200000001E-03, 1.996640841E+00, 1.022350511E-02, 6.821652344E-04
      2447, 5.600000000E-03,-3.100000000E-03, 2.008695100E+00, 1.126167568E-02,-1.319383567E-04
      2448, 5.700000000E-03,-3.000000000E-03, 2.023021957E+00, 1.229324751E-02,-9.087353449E-04
      2449, 5.800000000E-03,-2.900000000E-03, 2.039611484E+00, 1.331398032E-02,-1.643942442E-03
      2450, 5.900000000E-03,-2.800000000E-03, 2.058443095E+00, 1.431905918E-02,-2.332879168E-03
      2451, 6.000000000E-03,-2.700000000E-03, 2.079482821E+00, 1.530314156E-02,-2.970519691E-03
      2452, 6.100000000E-03,-2.600000000E-03, 2.102680676E+00, 1.626045814E-02,-3.551578692E-03
      2453, 6.200000000E-03,-2.400000000E-03, 2.143960733E+00, 1.843568007E-02,-3.724615303E-03
      2454, 6.200000000E-03,-2.500000000E-03, 2.127968429E+00, 1.718499162E-02,-4.070648525E-03
      2455, 4.400000089E-03,-4.400000088E-03, 2.015868909E+00,-2.032178469E-03, 1.121667931E-02
      2456, 4.500000036E-03,-4.300000060E-03, 2.001825606E+00,-1.054748094E-03, 1.014998645E-02
