x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0086,-0.0076,22.57565294159074,-0.00295909043567953,-0.004370317713267164
0.0087,-0.0076,22.572681962955283,-0.0025280064089615137,-0.00394697118226722
0.0088,-0.0076,22.569691123174056,-0.002157788098253848,-0.003559033558269973
0.0089,-0.0076,22.56668852957849,-0.0018292377923544768,-0.003186007729918236
0.009,-0.0076,22.563656080016866,-0.0015294788789791207,-0.0028136618549570854
0.0091,-0.0076,22.56057815667785,-0.0012514448986861385,-0.0024348427528544277
0.0092,-0.0076,22.557440786615043,-0.0009941667590249378,-0.002050768550547317
0.0093,-0.0076,22.55426429682553,-0.0007593276713784966,-0.0016690472290303445
0.0094,-0.0076,22.551050155702367,-0.0005523470772101282,-0.0013002840396765564
0.0095,-0.0076,22.548005873258173,-0.0003698059476635408,-0.0009553597909674213
0.0096,-0.0076,22.54411993602898,-0.00022798617104753896,-0.0006446098043081296
0.0097,-0.0076,22.54012200653367,-0.00010199502536112467,-0.00040392291154431803
0.0098,-0.0076,22.538723294317272,-1.0976054963417475e-05,-0.00020728981930189622
0.0099,-0.0076,22.53598851156079,-4.981712269631183e-06,-6.819985312739931e-05
0.01,-0.0076,0.0,0.0,0.0
0.0,-0.0075,0.0,0.0,0.0
0.0001,-0.0075,22.576321730087045,-3.8854619479835705e-05,0.0006840289946182122
0.0002,-0.0075,22.573121093022355,-0.00011991594403754709,0.0012791997002785504
0.0003,-0.0075,22.569155520864033,-0.0002485556976029507,0.001782185837931916
0.0004,-0.0075,22.565588672569074,-0.0004214667397629988,0.0022000469520340573
0.0005,-0.0075,22.56229496966285,-0.0006268916381897912,0.0025561064786536677
0.0006,-0.0075,22.559277258984974,-0.0008596583930181416,0.0028785420666914197
0.0007,-0.0075,22.556475429181468,-0.0011164967235051566,0.0031948024630134115
0.0008,-0.0075,22.553907500256667,-0.0013967678229020878,0.0035230001367627314
0.0009,-0.0075,22.551611747474457,-0.0017021505243270977,0.003865771847235418
0.001,-0.0075,22.54957734357877,-0.0020351247616253385,0.00421491400394872
0.0011,-0.0075,22.547742778040835,-0.002397053069662799,0.00455981819803672
0.0012,-0.0075,22.54609217097225,-0.002788555060420193,0.004893369541010249
0.0013,-0.0075,22.54459590351119,-0.0032100850082968525,0.005214334403734557
0.0014,-0.0075,22.54319708681236,-0.0036618853641777185,0.005526874159316231
0.0015,-0.0075,22.541823543299536,-0.0041440103975388925,0.005837280886782856
0.0016,-0.0075,22.54038877716544,-0.004655866838692635,0.00615018995473683
0.0017,-0.0075,22.53879676021356,-0.005195604693013251,0.006466078127849556
0.0018,-0.0075,22.536946331307064,-0.0057598291960763975,0.006780664411035892
0.0019,-0.0075,22.53474104909984,-0.006343508305603332,0.007085816556590494
0.002,-0.0075,22.532097704129207,-0.006940263275315735,0.007371275563237028
0.0021,-0.0075,22.52894314997852,-0.007542711312292437,0.007626165363363722
0.0022,-0.0075,22.52522658679425,-0.00814231055198577,0.00784022823918093
0.0023,-0.0075,22.520942016041158,-0.008729547303689578,0.008004776544760213
0.0024,-0.0075,22.516119324241927,-0.009294453652385659,0.008112240722671095
0.0025,-0.0075,22.510822230100274,-0.009826518007085307,0.00815612653114886
0.0026,-0.0075,22.50516033853266,-0.010314819480504344,0.008131335607796907
0.0027,-0.0075,22.499280053814893,-0.010749185822222005,0.008034031952586652
0.0028,-0.0075,22.49336899807329,-0.01112163160280628,0.007862802930495398
0.0029,-0.0075,22.48771117014954,-0.011425475255384404,0.007619327440542771
0.003,-0.0075,22.48238415732189,-0.011654587079395196,0.007308508393434564
0.0031,-0.0075,22.477580053644036,-0.011810690025867729,0.00693769905238276
0.0032,-0.0075,22.473659228774135,-0.011893485303238416,0.006512368003652349
0.0033,-0.0075,22.47044291670003,-0.011909286667661115,0.006046118377730359
0.0034,-0.0075,22.46834504857869,-0.011877548328672405,0.005554635712836968
0.0035,-0.0075,22.46736939423418,-0.011808814929242776,0.005051195598548244
0.0036,-0.0075,22.467449254965572,-0.011718869021255886,0.004551245593222174
0.0037,-0.0075,22.468688064724113,-0.011620891616415635,0.004062970226904645
0.0038,-0.0075,22.470732295892944,-0.01152517046088384,0.0035972971705819624
0.0039,-0.0075,22.473780279364806,-0.01144209652247685,0.0031580168184625924
0.004,-0.0075,22.47734132116926,-0.011374859221367693,0.0027460344695879185
0.0041,-0.0075,22.481347516385412,-0.011331925258714053,0.0023645221863564827
0.0042,-0.0075,22.48581001572065,-0.011312394341652154,0.0020086696389071948
0.0043,-0.0075,22.490114233045563,-0.011318486056167882,0.0016723710957318415
0.0044,-0.0075,22.494764824673563,-0.011353049465583857,0.001355379983464084
0.0045,-0.0075,22.499541005950704,-0.011398777853275036,0.001060081765602336
0.0046,-0.0075,22.503755011039715,-0.011455519052526857,0.0007758586373234834
0.0047,-0.0075,22.508037479308285,-0.011524393607303264,0.0004938781961058991
0.0048,-0.0075,22.51234480534677,-0.011585092867700948,0.0002115318075932304
0.0049,-0.0075,22.516204329023925,-0.011628407595732446,-7.148801263523913e-05
0.005,-0.0075,22.519648799948904,-0.011653579764032166,-0.00035012591669682236
0.0051,-0.0075,22.52309916514669,-0.011650872456007445,-0.000625567274546388
0.0052,-0.0075,22.525815806734215,-0.011608947498099874,-0.0009024734203737156
0.0053,-0.0075,22.527600931089566,-0.011545375414730615,-0.0011883877659770348
0.0054,-0.0075,22.530519354403555,-0.011468958773191765,-0.001490321614407984
0.0055,-0.0075,22.53430273232347,-0.011350972337356982,-0.0018133282210148973
0.0056,-0.0075,22.53562780197597,-0.011214816374980913,-0.00215741635761224
0.0057,-0.0075,22.537237780856934,-0.01106757290195241,-0.0024807972655097772
0.0058,-0.0075,22.537918393244887,-0.010866967713119706,-0.002763609918255386
0.0059,-0.0075,22.538364936910675,-0.010686805894875345,-0.0030014291638788596
0.006,-0.0075,22.541354433851353,-0.010495820661518409,-0.003224218834235301
0.0061,-0.0075,22.540855120496346,-0.010265005479206057,-0.003463792504915815
0.0062,-0.0075,22.53991021017366,-0.01010030757899803,-0.0037194912662429054
0.0063,-0.0075,22.53989733612907,-0.009964752950137191,-0.003978298285983183
0.0064,-0.0075,22.53804691986342,-0.00984843310643698,-0.004247311881576587
0.0065,-0.0075,22.5351770615258,-0.009809877882555192,-0.004560322924115966
0.0066,-0.0075,22.533893103429083,-0.00984344499153602,-0.004908674746802825
0.0067,-0.0075,22.532262034937975,-0.00993644449303307,-0.0053067362484774065
0.0068,-0.0075,22.53177516215622,-0.0100875072933443,-0.00574088335035974
0.0069,-0.0075,22.530837058832766,-0.010246133004092158,-0.0062276588433211825
0.007,-0.0075,22.53044131639973,-0.010439620075290899,-0.006755927648947851
0.0071,-0.0075,22.532183441859473,-0.010643624724691537,-0.007305998680872588
0.0072,-0.0075,22.534531345378706,-0.010853029888188285,-0.007872291017360722
0.0073,-0.0075,22.539104890498276,-0.011041953113326201,-0.008422961853809962
0.0074,-0.0075,22.544187962957572,-0.011134518973219815,-0.008929208392149267
0.0075,-0.0075,22.550950377955463,-0.011101782196862458,-0.009353777483458992
0.0076,-0.0075,22.557860349404116,-0.010870159498897565,-0.009639927133954498
0.0077,-0.0075,22.564693335448624,-0.010445302865898594,-0.009732092082432175
0.0078,-0.0075,22.57097060970604,-0.009834333309100742,-0.00962721529651308
0.0079,-0.0075,22.5761680736412,-0.009063572695700545,-0.009326389754118211
0.008,-0.0075,22.579933395586654,-0.008176805918029323,-0.008852330895490089
0.0081,-0.0075,22.58207439909957,-0.007225870167219133,-0.008241482797342096
0.0082,-0.0075,22.582643308218103,-0.006268682680024649,-0.007544714079490483
0.0083,-0.0075,22.581836114200176,-0.005357871580114769,-0.006817251677214404
0.0084,-0.0075,22.579974956963355,-0.004533635976078585,-0.006109224619148278
0.0085,-0.0075,22.57741003177688,-0.0038184964898718525,-0.005456449351540802
0.0086,-0.0075,22.574432424771864,-0.0032169643167116345,-0.004877245635294491
0.0087,-0.0075,22.57126655497049,-0.0027177711892767513,-0.0043716926179823
0.0088,-0.0075,22.568051313875035,-0.0022995763678146496,-0.003923753176677777
0.0089,-0.0075,22.564825978492042,-0.0019395877969935397,-0.003509981510511673
0.009,-0.0075,22.56158313344771,-0.00161949796919048,-0.003109427750383895
0.0091,-0.0075,22.558306701722287,-0.0013274362259541395,-0.0027084062986871427
0.0092,-0.0075,22.55497815508803,-0.0010587305563613833,-0.0023026834108607537
0.0093,-0.0075,22.551618204562462,-0.0008131373536446315,-0.0018963894918185822
0.0094,-0.0075,22.54820771146664,-0.0005945546299327275,-0.0015004102274740383
0.0095,-0.0075,22.544768117586134,-0.0004018369374745502,-0.0011274307272724263
0.0096,-0.0075,22.540497432187244,-0.0002478311468287274,-0.000799770390018513
0.0097,-0.0075,22.537061318215006,-0.0001161672889704535,-0.000517017748858528
0.0098,-0.0075,22.535549777206494,-4.297400307787992e-05,-0.0002904957709723133
0.0099,-0.0075,22.534865689184727,-3.16946623283455e-05,-0.00012947256508271933
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,22.57455968120288,-3.7734405073555944e-05,0.0007368091919786803
0.0002,-0.0074,22.571221052760503,-0.00011937984992341515,0.0013854565469815258
0.0003,-0.0074,22.567125318681704,-0.00025055946142352637,0.0019365895248936403
0.0004,-0.0074,22.56344663590765,-0.0004275817931911087,0.002394410888753968
0.0005,-0.0074,22.560043167087994,-0.0006400011253442216,0.0027807852880653624
0.0006,-0.0074,22.556941426052504,-0.000881130817573769,0.003128346600473602
0.0007,-0.0074,22.55409180312778,-0.0011473240251225721,0.0034686669943119254
0.0008,-0.0074,22.551488551296032,-0.00143886248935642,0.0038213779378687297
0.0009,-0.0074,22.549138041949842,-0.0017572571253153687,0.004191022315751473
0.001,-0.0074,22.54706042864597,-0.002104782291949348,0.004569708993663216
0.0011,-0.0074,22.54520822902398,-0.002483320193525037,0.004945088885167373
0.0012,-0.0074,22.543526552982037,-0.0028933757233128403,0.005309276057604515
0.0013,-0.0074,22.541969808376084,-0.0033348306215484815,0.005661115408041317
0.0014,-0.0074,22.540468220911965,-0.003807467724523079,0.006004452710839928
0.0015,-0.0074,22.538935690442827,-0.004310537408136832,0.006344933430331064
0.0016,-0.0074,22.537272167416837,-0.004842396453547318,0.006686236117265571
0.0017,-0.0074,22.535370355630505,-0.005400147597418966,0.0070274295029090685
0.0018,-0.0074,22.533124822292862,-0.00597934606184688,0.0073626115650727245
0.0019,-0.0074,22.53043745304649,-0.006574073260351177,0.007682139629588299
0.002,-0.0074,22.527229351536285,-0.007176967304398984,0.007974477946529316
0.0021,-0.0074,22.52344419304423,-0.007779470598994208,0.008227688461762082
0.0022,-0.0074,22.519056408682516,-0.00837214806304432,0.008430642300911966
0.0023,-0.0074,22.514087067344217,-0.00894452845522206,0.008573738168678324
0.0024,-0.0074,22.508602336846902,-0.0094854928043885,0.008648891947857089
0.0025,-0.0074,22.502711224341358,-0.009983880037914747,0.008649482478509685
0.0026,-0.0074,22.496572029058015,-0.01042900646396494,0.008570827564037533
0.0027,-0.0074,22.490387188955246,-0.010811629346546482,0.008411305154648625
0.0028,-0.0074,22.484375280813847,-0.011125598387824653,0.008170752261526715
0.0029,-0.0074,22.47882571229393,-0.011365043919968473,0.007853682223897733
0.003,-0.0074,22.473888155217956,-0.01152670524175372,0.007468122169163379
0.0031,-0.0074,22.469596666376,-0.011618878525914318,0.007025384528333635
0.0032,-0.0074,22.466521789764712,-0.011653522617914117,0.006538102886941111
0.0033,-0.0074,22.464541105674712,-0.011637814779915793,0.006022154507346294
0.0034,-0.0074,22.46368519520498,-0.011591028267214613,0.0054969067230486186
0.0035,-0.0074,22.46411435498859,-0.011526017560603898,0.0049749482266366355
0.0036,-0.0074,22.46552462108835,-0.01145519040264119,0.004468214557971774
0.0037,-0.0074,22.46796054445207,-0.011393881354305547,0.0039865270736869785
0.0038,-0.0074,22.47114176536028,-0.011351845101889283,0.0035356336951514818
0.0039,-0.0074,22.475064839971804,-0.011337946296027843,0.0031205142096964846
0.004,-0.0074,22.479455051217954,-0.011356984955127172,0.0027376964069703814
0.0041,-0.0074,22.484129512542204,-0.011411907846050343,0.002384507530887904
0.0042,-0.0074,22.488903610108625,-0.011500136217890906,0.0020582202517790992
0.0043,-0.0074,22.49369191509029,-0.0116234808499289,0.0017516097950009723
0.0044,-0.0074,22.498685073717606,-0.011772871985151059,0.001459515156224184
0.0045,-0.0074,22.503225189849704,-0.011931810216060122,0.0011752678749185766
0.0046,-0.0074,22.507203196879626,-0.012100797922207349,0.000891251543399663
0.0047,-0.0074,22.51115039736026,-0.012271501612697905,0.0006028394288158155
0.0048,-0.0074,22.51509248778295,-0.01242601554946983,0.0003068794582884878
0.0049,-0.0074,22.518855205128194,-0.012551564328751602,4.8138324372204964e-06
0.005,-0.0074,22.521818287297283,-0.012641979618335464,-0.00030289037893153344
0.0051,-0.0074,22.52472030496867,-0.012690639588469086,-0.0006207718279988266
0.0052,-0.0074,22.527575365631396,-0.0126819798312004,-0.0009521443253530168
0.0053,-0.0074,22.52977954125793,-0.012624999998972413,-0.001290666406333847
0.0054,-0.0074,22.53233500434089,-0.0125295331601343,-0.0016155726252710134
0.0055,-0.0074,22.53463034874532,-0.012382510655213003,-0.001933057070705878
0.0056,-0.0074,22.535309632288016,-0.012220795286637316,-0.002274270435530984
0.0057,-0.0074,22.539548937704392,-0.012059536470786891,-0.002645186478630211
0.0058,-0.0074,22.544300446277695,-0.011811837382545577,-0.0029895226925079274
0.0059,-0.0074,22.544085875310987,-0.011514307050117878,-0.0032536528883780297
0.006,-0.0074,22.54590931759415,-0.011221560610232502,-0.0034927886418738793
0.0061,-0.0074,22.546561658247988,-0.01088591487570888,-0.0037382799244674446
0.0062,-0.0074,22.54592796063549,-0.0105860612629181,-0.003959951345251699
0.0063,-0.0074,22.547012327525167,-0.01030430503826272,-0.0041808785747798295
0.0064,-0.0074,22.545567455053853,-0.010013811540746698,-0.00441605843470553
0.0065,-0.0074,22.54301196669901,-0.009798345957304964,-0.004670803118446021
0.0066,-0.0074,22.541174175170674,-0.009657720424034844,-0.0049394622099321215
0.0067,-0.0074,22.537959393742824,-0.009587997382170022,-0.005251278425282631
0.0068,-0.0074,22.535491950079244,-0.009610898079209207,-0.005625504797750052
0.0069,-0.0074,22.533546887379327,-0.009715109399786984,-0.0060583879701258175
0.007,-0.0074,22.532064470062515,-0.009883373562428115,-0.00654643632281271
0.0071,-0.0074,22.531620185590832,-0.010073218586794185,-0.007081021903927259
0.0072,-0.0074,22.531130278925357,-0.010274707242970124,-0.007655162690479205
0.0073,-0.0074,22.533358802145663,-0.01048950898275423,-0.00825262835694142
0.0074,-0.0074,22.536476403381208,-0.01067143527466346,-0.008835263002694485
0.0075,-0.0074,22.541403689415795,-0.01081609916366703,-0.009375031199076444
0.0076,-0.0074,22.548258926955203,-0.010823167950887976,-0.00984119217010054
0.0077,-0.0074,22.555114965374532,-0.01061903493422766,-0.010143986464880676
0.0078,-0.0074,22.56203069284674,-0.010209470013973852,-0.010236165190386606
0.0079,-0.0074,22.568354539659804,-0.00959472012749926,-0.010101611658220672
0.008,-0.0074,22.573625225057917,-0.008811543936921537,-0.009748339982629693
0.0081,-0.0074,22.577311971612108,-0.007904303711039043,-0.00920276863243606
0.0082,-0.0074,22.579263370793537,-0.006933324852646559,-0.00851076501345152
0.0083,-0.0074,22.579520979285252,-0.0059618164378107096,-0.007733213657348387
0.0084,-0.0074,22.57834570736353,-0.005046179608933114,-0.0069334081228538125
0.0085,-0.0074,22.5761032285856,-0.004227160934972674,-0.006166227198659823
0.0086,-0.0074,22.57316654286493,-0.003526381265389929,-0.005469787467369917
0.0087,-0.0074,22.569865779156864,-0.0029445383865305437,-0.0048607446289320195
0.0088,-0.0074,22.56642714272019,-0.0024649272905898317,-0.004332756518431095
0.0089,-0.0074,22.562951383496532,-0.0020631500584321187,-0.0038622773485214937
0.009,-0.0074,22.55946905267078,-0.0017162500303101067,-0.0034232929439162994
0.0091,-0.0074,22.555970271388087,-0.001406884009507666,-0.0029946887931337728
0.0092,-0.0074,22.552438889541456,-0.0011255659339187794,-0.0025651642711414803
0.0093,-0.0074,22.54885830316679,-0.0008697693230254053,-0.0021338861351578916
0.0094,-0.0074,22.54525148942167,-0.0006409333287882297,-0.0017093922692530891
0.0095,-0.0074,22.541548075881167,-0.00044566856899419456,-0.0013046333255642326
0.0096,-0.0074,22.538254321219608,-0.0002805884790038743,-0.0009367508567064713
0.0097,-0.0074,22.53452397343069,-0.00016937337067028622,-0.0005957768116503971
0.0098,-0.0074,22.532676631097466,-6.099457828048239e-05,-0.00030203620287629193
0.0099,-0.0074,22.53191549729401,-9.8773054009779e-06,-0.00010083995263065516
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,22.57238790505921,-3.641980479893453e-05,0.0007904664287748141
0.0002,-0.0073,22.568925317728688,-0.00011843781795548296,0.001494051800868882
0.0003,-0.0073,22.56470462053054,-0.00025250325561050266,0.00209485724279297
0.0004,-0.0073,22.56090301872453,-0.00043367632230017984,0.002593964944541039
0.0005,-0.0073,22.557399798022768,-0.0006528484269691577,0.0030124203765372493
0.0006,-0.0073,22.554219108465553,-0.0009020743695820916,0.0033866141993138636
0.0007,-0.0073,22.551322379608123,-0.0011778059604436908,0.003752267060436613
0.0008,-0.0073,22.54871992222496,-0.0014800780121486615,0.00413183859077849
0.0009,-0.0073,22.546334534453756,-0.0018109648169554755,0.004530702027753193
0.001,-0.0073,22.54416826478715,-0.002173059299213658,0.004940676340015853
0.0011,-0.0073,22.54225622791818,-0.002567903424565222,0.005348116674359053
0.0012,-0.0073,22.540528489269835,-0.002995775721447,0.005744118771933685
0.0013,-0.0073,22.538892028626833,-0.003455854616824786,0.0061276142700898446
0.0014,-0.0073,22.53725432508702,-0.003947296271390382,0.006501927800161974
0.0015,-0.0073,22.535521092475708,-0.00446853328932474,0.006871752916199532
0.0016,-0.0073,22.533581073047735,-0.005016999385724345,0.007239693318778443
0.0017,-0.0073,22.53131935186426,-0.00558875975211659,0.007603385155854346
0.0018,-0.0073,22.5286285613456,-0.0061783792492937605,0.007955375199307066
0.0019,-0.0073,22.525415305221824,-0.006779003059134275,0.008284563653859819
0.002,-0.0073,22.52161182711345,-0.007382304384823998,0.008578054441951217
0.0021,-0.0073,22.517184173404274,-0.007978701215326265,0.008822837372694927
0.0022,-0.0073,22.5121390688874,-0.008557713692613827,0.00900690887869209
0.0023,-0.0073,22.506532779785303,-0.009108122760115757,0.009119919030811014
0.0024,-0.0073,22.500472999656182,-0.009618364853225522,0.009153539014250372
0.0025,-0.0073,22.49412862485474,-0.010077232053523667,0.009101739838047018
0.0026,-0.0073,22.487715359259358,-0.01047448882903047,0.008961567129538862
0.0027,-0.0073,22.48142103409722,-0.01080245231693559,0.008731989628827626
0.0028,-0.0073,22.475493051006872,-0.011057478800858243,0.008417145591570172
0.0029,-0.0073,22.47031773471198,-0.011238264420097073,0.008026498784667734
0.003,-0.0073,22.466049562394062,-0.01134899366749231,0.007571441788461151
0.0031,-0.0073,22.46273853982789,-0.011404016104878028,0.007067184943585587
0.0032,-0.0073,22.46071447454147,-0.011415697485125102,0.006534131405825554
0.0033,-0.0073,22.46003849101798,-0.011396249420265597,0.005988343445664986
0.0034,-0.0073,22.460464283178474,-0.011359461290137535,0.005447292033724481
0.0035,-0.0073,22.46208804625151,-0.011324500462076451,0.0049245356292717795
0.0036,-0.0073,22.46472251594132,-0.011302809973715206,0.0044293818056461865
0.0037,-0.0073,22.468111475184987,-0.011309518867457038,0.003971890828727726
0.0038,-0.0073,22.47223559290723,-0.01135547639695669,0.0035535394883199943
0.0039,-0.0073,22.47673222774798,-0.011443070827205928,0.0031762529232330066
0.004,-0.0073,22.48140592952073,-0.011578514693547655,0.002835536236906927
0.0041,-0.0073,22.486345461214064,-0.01175958111964427,0.0025224127229588724
0.0042,-0.0073,22.491005115736215,-0.01197774590789466,0.002231008816263261
0.0043,-0.0073,22.49540356972328,-0.012232651094741963,0.001953611293391566
0.0044,-0.0073,22.499772324364947,-0.012509081238900863,0.0016815513144529098
0.0045,-0.0073,22.50357125107038,-0.012793716539588893,0.001405804397886357
0.0046,-0.0073,22.506902108906914,-0.013083077440670766,0.0011204728799070153
0.0047,-0.0073,22.510099766777905,-0.01336287444833945,0.0008220358180538749
0.0048,-0.0073,22.513098179360487,-0.013620191887500365,0.0005058244245476563
0.0049,-0.0073,22.516172909873095,-0.013840347109714667,0.00016828039335174856
0.005,-0.0073,22.5186619838939,-0.01400891385299493,-0.00019168255492186083
0.0051,-0.0073,22.520856925162043,-0.014125703078523663,-0.000569697890522157
0.0052,-0.0073,22.523647467983828,-0.014181702594210364,-0.0009575146513399402
0.0053,-0.0073,22.52640073672898,-0.014155538767808777,-0.0013425992724384879
0.0054,-0.0073,22.527221082712593,-0.014060783988942276,-0.001721173674561386
0.0055,-0.0073,22.529106674516505,-0.01391641154013178,-0.002112097636992612
0.0056,-0.0073,22.530841295095406,-0.013732794074348569,-0.0025109024099674287
0.0057,-0.0073,22.534941302664908,-0.013563076438331148,-0.002883434801738398
0.0058,-0.0073,22.54328274923068,-0.01330209316841421,-0.0032396167420931828
0.0059,-0.0073,22.54622108045009,-0.012901838459291723,-0.003567765273594736
0.006,-0.0073,22.54710205689429,-0.012497874131523971,-0.003859800270702432
0.0061,-0.0073,22.548930797422983,-0.01207486335024494,-0.00412263629423552
0.0062,-0.0073,22.548874598292684,-0.011621825809634053,-0.0043433688395618265
0.0063,-0.0073,22.549886081474664,-0.011172832403560028,-0.004555043725589205
0.0064,-0.0073,22.550002973686667,-0.010723565815885138,-0.004761822798930772
0.0065,-0.0073,22.54968009282849,-0.010319416483831306,-0.00495796923822877
0.0066,-0.0073,22.54800544321312,-0.009958432599967688,-0.005156011509185307
0.0067,-0.0073,22.544780820843023,-0.00967925266189612,-0.005393929869514572
0.0068,-0.0073,22.54259993412872,-0.00950356088291948,-0.005665848038981379
0.0069,-0.0073,22.538626169142635,-0.009421488066243905,-0.005993277496845256
0.007,-0.0073,22.535442011035208,-0.009460429134005183,-0.006404187991184305
0.0071,-0.0073,22.533606434742854,-0.009578608578507865,-0.006887628407823188
0.0072,-0.0073,22.53136270486852,-0.009757667524381938,-0.00743804747374381
0.0073,-0.0073,22.53175760391905,-0.00997738853101715,-0.008031123351728255
0.0074,-0.0073,22.53266218221445,-0.010165001249078822,-0.008648058445492213
0.0075,-0.0073,22.53427345771845,-0.010359736242872716,-0.009251915410746887
0.0076,-0.0073,22.539177168381304,-0.010526078519201287,-0.009830416248629108
0.0077,-0.0073,22.545581781448654,-0.010543105326012728,-0.010326838737737744
0.0078,-0.0073,22.55272734872301,-0.010358890047210937,-0.01064235692510857
0.0079,-0.0073,22.55959210384072,-0.009943215079913977,-0.010719315700668485
0.008,-0.0073,22.565991004031034,-0.009316472361893485,-0.010541465785679148
0.0081,-0.0073,22.571181407458546,-0.008511263890912658,-0.010121559312001049
0.0082,-0.0073,22.574673622172128,-0.0075803833662184995,-0.00949281059741312
0.0083,-0.0073,22.576277990641152,-0.0065902804693640325,-0.008712190142904017
0.0084,-0.0073,22.576098531583863,-0.005609322959936833,-0.007851126748632222
0.0085,-0.0073,22.57445289499401,-0.0046958982783672715,-0.006980755792125069
0.0086,-0.0073,22.571761072238864,-0.0038916644522295736,-0.00615997884431169
0.0087,-0.0073,22.568439248077834,-0.0032150954065231115,-0.0054289751316703725
0.0088,-0.0073,22.564814412110472,-0.0026602858963833634,-0.004799053313211073
0.0089,-0.0073,22.561080079757392,-0.0022048484325105865,-0.004252705549635768
0.009,-0.0073,22.557331859224266,-0.0018226784759219619,-0.0037612094361154907
0.0091,-0.0073,22.553586023483252,-0.0014911298736478324,-0.003296671984883006
0.0092,-0.0073,22.54982607922515,-0.001195105491959914,-0.0028393080140305194
0.0093,-0.0073,22.54602561728007,-0.0009282047948400906,-0.002381576177408715
0.0094,-0.0073,22.542226133641773,-0.0006902067005177351,-0.0019269882192530646
0.0095,-0.0073,22.538431579742735,-0.00048641337828986384,-0.0014876979962588862
0.0096,-0.0073,22.53514514385443,-0.00031449538964956243,-0.0010734237780899289
0.0097,-0.0073,22.530405022485876,-0.00019509919963776252,-0.0007047720860605627
0.0098,-0.0073,22.525763568510556,-9.574268844100293e-05,-0.00038390885635079504
0.0099,-0.0073,22.52355722987208,-2.0033529800026434e-05,-0.00012063371559231341
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,22.56976998763044,-3.638172306491772e-05,0.0008416691722087329
0.0002,-0.0072,22.566213682515574,-0.00011804336035837288,0.0016024344109004877
0.0003,-0.0072,22.561851848051283,-0.0002536643821023693,0.0022566258712701727
0.0004,-0.0072,22.557940092659106,-0.0004397871345794203,0.002798927270473125
0.0005,-0.0072,22.554342195756025,-0.000665173953828282,0.0032515705286448207
0.0006,-0.0072,22.551087063847604,-0.0009223443238184519,0.0036539754449532863
0.0007,-0.0072,22.548109416455233,-0.0012075356422935391,0.004046403124972059
0.0008,-0.0072,22.545442252537296,-0.0015203691869974801,0.004454862016221372
0.0009,-0.0072,22.543052543576476,-0.00186361096979338,0.004884608951586081
0.001,-0.0072,22.540864356059007,-0.0022399839075038647,0.005326711310035203
0.0011,-0.0072,22.53888314535917,-0.002649896391900221,0.005767535276438117
0.0012,-0.0072,22.537087688449695,-0.0030939512594207012,0.00619677115464197
0.0013,-0.0072,22.535342021047757,-0.003571113108874922,0.006612249996404121
0.0014,-0.0072,22.533526241566737,-0.004079095295910054,0.007016900271604122
0.0015,-0.0072,22.531548781941517,-0.004615480761399717,0.007414633579847129
0.0016,-0.0072,22.529287829708593,-0.005176969148950279,0.007806800933221164
0.0017,-0.0072,22.526622136024717,-0.005758588688739652,0.008189636896592977
0.0018,-0.0072,22.523447831735826,-0.006354007068421505,0.008554157233451775
0.0019,-0.0072,22.51968069954204,-0.006955457332852848,0.008887760495600566
0.002,-0.0072,22.515271595759504,-0.007553648766446718,0.009176221130628251
0.0021,-0.0072,22.5102155947961,-0.008138152721725113,0.009405445044003542
0.0022,-0.0072,22.504557153279944,-0.008697673794725955,0.009562668251154318
0.0023,-0.0072,22.49839608673414,-0.009220495436397667,0.009637197198199427
0.0024,-0.0072,22.491887965111726,-0.009695264876389728,0.009620982961429641
0.0025,-0.0072,22.48526895476065,-0.010111266195935251,0.00950913447067563
0.0026,-0.0072,22.478727029256977,-0.010459330765803297,0.009299969470766627
0.0027,-0.0072,22.47253487242602,-0.010734530547620162,0.00899700697939681
0.0028,-0.0072,22.46698036358042,-0.010938713739461847,0.00861020506102461
0.0029,-0.0072,22.462483697486384,-0.011078507901085432,0.008152678972872225
0.003,-0.0072,22.4591405856295,-0.011161033639846822,0.0076393135859254245
0.0031,-0.0072,22.45697965892139,-0.01120108435164167,0.007090078147293503
0.0032,-0.0072,22.45612773661767,-0.011212931752038005,0.006528011030189956
0.0033,-0.0072,22.456589335023153,-0.011210686874117252,0.005970364676398539
0.0034,-0.0072,22.458218664655117,-0.011211751698700154,0.005431854387957584
0.0035,-0.0072,22.460807166916,-0.011234007687375924,0.004927243608627679
0.0036,-0.0072,22.464392429757144,-0.011292566751126354,0.004464168153965648
0.0037,-0.0072,22.468482794221842,-0.011397146445049584,0.0040488836060010415
0.0038,-0.0072,22.4730932455672,-0.011556909968341956,0.0036808057202855774
0.0039,-0.0072,22.47778642391812,-0.011769787647243998,0.003353640883514113
0.004,-0.0072,22.48215611507765,-0.012037457465021705,0.003060742521080639
0.0041,-0.0072,22.486494621285935,-0.01235460880255382,0.0027923260603230776
0.0042,-0.0072,22.49034723054494,-0.012710090043515088,0.002537911767277421
