x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0012,-0.0074,48.876886547030274,-0.0024225282999825876,0.004510756359513495
0.0013,-0.0074,48.87390957612402,-0.0027903585735519505,0.004794210650359704
0.0014,-0.0074,48.87120642161768,-0.003179843175888092,0.005064605254299255
0.0015,-0.0074,48.86872668308047,-0.003589901612448711,0.005324918665417934
0.0016,-0.0074,48.86641475147154,-0.004018979665893131,0.00557642497420956
0.0017,-0.0074,48.8642124250127,-0.004464826642763618,0.005817565737877516
0.0018,-0.0074,48.862064387273215,-0.004924336734715248,0.006044172472739723
0.0019,-0.0074,48.85991892389102,-0.005393665262334785,0.00625047080462968
0.002,-0.0074,48.85773661664525,-0.005868267831768727,0.00643025092934791
0.0021,-0.0074,48.85548920327472,-0.006343076908551924,0.006577638959596038
0.0022,-0.0074,48.85316396008098,-0.006812731215179418,0.006687620386239497
0.0023,-0.0074,48.85077369656177,-0.007271453100014917,0.006756281059646058
0.0024,-0.0074,48.84835403075131,-0.00771327549233489,0.006780635555425223
0.0025,-0.0074,48.845961613765944,-0.008132402822050983,0.0067584542409420065
0.0026,-0.0074,48.84367646738956,-0.008523455819097601,0.006688438139655962
0.0027,-0.0074,48.84159942043075,-0.008881974201861771,0.0065708398810842145
0.0028,-0.0074,48.83983485273571,-0.009205223346617657,0.0064062663732284
0.0029,-0.0074,48.83852718137786,-0.009490554351650696,0.006197966440487156
0.003,-0.0074,48.837728869987735,-0.009736342365340454,0.005950703692334122
0.0031,-0.0074,48.83741013118141,-0.009948200347994346,0.005671111211739185
0.0032,-0.0074,48.83788598111485,-0.010134234592247188,0.005366680144716959
0.0033,-0.0074,48.83903768244404,-0.010298971093818207,0.0050465478691092865
0.0034,-0.0074,48.840837799254764,-0.01045145639953661,0.004719910562965196
0.0035,-0.0074,48.8433750702152,-0.010598310038545472,0.004392939390887859
0.0036,-0.0074,48.846426447331986,-0.010743437219339284,0.004070120941081626
0.0037,-0.0074,48.85000297269273,-0.010892884304897044,0.003755089909974224
0.0038,-0.0074,48.85394968757701,-0.011048936692200986,0.0034489242035371723
0.0039,-0.0074,48.85828814176264,-0.011215032746932863,0.003154196640801247
0.004,-0.0074,48.86287764569444,-0.011390539172540806,0.0028670805960785938
0.0041,-0.0074,48.867569472149995,-0.011575982066941673,0.002585662250354004
0.0042,-0.0074,48.872382870032496,-0.011767813544803274,0.0023087582686304765
0.0043,-0.0074,48.877213624180094,-0.011965152143496832,0.00203269890640111
0.0044,-0.0074,48.882184066151446,-0.01216299697036946,0.001755032531402424
0.0045,-0.0074,48.88703499548109,-0.01235024332103861,0.001472960527460751
0.0046,-0.0074,48.891618699857524,-0.012526539032100825,0.0011830757095698946
0.0047,-0.0074,48.89626806003056,-0.01268864093576548,0.0008836055446673954
0.0048,-0.0074,48.901120645009726,-0.012826332919114433,0.000574365956600942
0.0049,-0.0074,48.906056820950745,-0.012931544916704382,0.000259002244758888
0.005,-0.0074,48.910604182259796,-0.013001603990515503,-6.051698227568054e-05
0.0051,-0.0074,48.91530702938917,-0.01303303994390289,-0.0003871313394014945
0.0052,-0.0074,48.9200911535447,-0.01301616612681896,-0.000723047850049975
0.0053,-0.0074,48.92450079283353,-0.012961906811115337,-0.00106226558817401
0.0054,-0.0074,48.929444976859486,-0.01287813192647045,-0.001386410146504311
0.0055,-0.0074,48.93435611660544,-0.012752528414520868,-0.0017004567113949424
0.0056,-0.0074,48.93806163368441,-0.01261705337227273,-0.002031116423017296
0.0057,-0.0074,48.94513004618532,-0.012484050689081871,-0.0023860099232320547
0.0058,-0.0074,48.953019531730455,-0.012276909293925178,-0.0027204163026261236
0.0059,-0.0074,48.9567556431985,-0.012020183745070606,-0.0029900678780621012
0.006,-0.0074,48.96167206507784,-0.011760725411741148,-0.003240946323830523
0.0061,-0.0074,48.966217256034014,-0.011459671785499101,-0.0034929010770348365
0.0062,-0.0074,48.9700783091696,-0.01116291836086803,-0.003715922413300335
0.0063,-0.0074,48.97487636399754,-0.01085708160642751,-0.0039268602764964515
0.0064,-0.0074,48.97803969476199,-0.010522722366714726,-0.004136127413250708
0.0065,-0.0074,48.98039469936439,-0.010213397217517656,-0.004342780450097554
0.0066,-0.0074,48.98307219959781,-0.009929311288552414,-0.004539023057123379
0.0067,-0.0074,48.9845643452838,-0.009667313027040693,-0.004742704146059689
0.0068,-0.0074,48.986129467709056,-0.009445227406334022,-0.004966643878527806
0.0069,-0.0074,48.98773125820937,-0.009259189696375056,-0.005207302660563892
0.007,-0.0074,48.988946139894296,-0.009101322290497232,-0.00546480842680612
0.0071,-0.0074,48.99033186068567,-0.008954676161668243,-0.00573821523222446
0.0072,-0.0074,48.99118669992722,-0.008817366951104806,-0.006026777095568585
0.0073,-0.0074,48.99315317014745,-0.008699797557638861,-0.006326435923013282
0.0074,-0.0074,48.99519605979326,-0.008582035758238016,-0.006620488443513144
0.0075,-0.0074,48.997855768613654,-0.008469076968683847,-0.006899120344909179
0.0076,-0.0074,49.00137960047542,-0.008306217502239206,-0.0071517784803771176
0.0077,-0.0074,49.00467520617118,-0.008048027044944242,-0.007328682627761658
0.0078,-0.0074,49.0078596873853,-0.007696526158331184,-0.0074020692076831665
0.0079,-0.0074,49.010612866695624,-0.007246986795248593,-0.007360652342413995
0.008,-0.0074,49.01270786815486,-0.006714949346895677,-0.007204969050724611
0.0081,-0.0074,49.01383600693278,-0.00611911010219884,-0.006944266655425899
0.0082,-0.0074,49.01388903339509,-0.005487574963135695,-0.006597918517142018
0.0083,-0.0074,49.01285246515749,-0.004851172385922024,-0.006193957917731557
0.0084,-0.0074,49.01082770529461,-0.004238577194349197,-0.005762765899051794
0.0085,-0.0074,49.00797613321287,-0.0036716386353931353,-0.005331522546808517
0.0086,-0.0074,49.00447035305033,-0.0031632237596903694,-0.0049198467337881364
0.0087,-0.0074,49.0004734424999,-0.0027157946414885486,-0.004537066514172579
0.0088,-0.0074,48.99610594614884,-0.002322905746980573,-0.004181187260425594
0.0089,-0.0074,48.99141490132033,-0.001973898112304324,-0.0038410439985381677
0.009,-0.0074,48.9864216711411,-0.0016586227059570179,-0.0035041086807480575
0.0091,-0.0074,48.98113128439586,-0.001369651219250886,-0.0031601199806498177
0.0092,-0.0074,48.97554094512344,-0.001103387613852637,-0.002803761730842588
0.0093,-0.0074,48.96964720613562,-0.0008597086480518815,-0.002434888719834309
0.0094,-0.0074,48.96347281176323,-0.0006402259754356389,-0.002058272239111466
0.0095,-0.0074,48.95694949699191,-0.00044940177864152505,-0.0016805138919174744
0.0096,-0.0074,48.95028485699207,-0.00028623150773869464,-0.0013125918277716807
0.0097,-0.0074,48.94311134462694,-0.00016725104382174456,-0.0009444179671397133
0.0098,-0.0074,48.93822712523679,-5.5507577010756364e-05,-0.0005856093005779431
0.0099,-0.0074,48.93422591246681,-9.427432196952932e-06,-0.0002663771598707637
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,48.932086005952314,-2.9997226341984087e-05,0.0005726054952001191
0.0002,-0.0073,48.92605722383746,-9.6333939740219e-05,0.001103991348337701
0.0003,-0.0073,48.91862076098186,-0.00020368826542139368,0.0015854161174424179
0.0004,-0.0073,48.91177280678025,-0.00034883997633009586,0.002017644959347081
0.0005,-0.0073,48.905354447624575,-0.0005271982745591458,0.00241000685714372
0.0006,-0.0073,48.8994541034602,-0.0007341633081943653,0.002778824026702733
0.0007,-0.0073,48.89401505465292,-0.000967453840927647,0.003139307996409449
0.0008,-0.0073,48.88905715915331,-0.0012264530744529835,0.0034994440885770597
0.0009,-0.0073,48.884497808410615,-0.0015109126825353612,0.0038591780496773434
0.001,-0.0073,48.88032708300822,-0.001821054808205923,0.004212726932540392
0.0011,-0.0073,48.87656978476751,-0.002156724409982347,0.004552616636570694
0.0012,-0.0073,48.87318107921341,-0.002516828456271429,0.00487502949938045
0.0013,-0.0073,48.87009946983,-0.0028999800550696692,0.0051807860442253315
0.0014,-0.0073,48.867269935522,-0.0033049999876141913,0.005472449949549044
0.0015,-0.0073,48.86463954899188,-0.003730386049091294,0.005752494524279197
0.0016,-0.0073,48.862147582105855,-0.004174103729961874,0.006021596111528915
0.0017,-0.0073,48.85973282781776,-0.004633351604436342,0.006277401343325047
0.0018,-0.0073,48.85733872931048,-0.005104513124627404,0.006514925235700068
0.0019,-0.0073,48.85491666052616,-0.0055832799388243065,0.006727682235347011
0.002,-0.0073,48.85243248811942,-0.0060646286314511855,0.006908835659655981
0.0021,-0.0073,48.84986957086936,-0.006542989941024764,0.007052087975644411
0.0022,-0.0073,48.84723236018086,-0.007012502012717359,0.007152134599667206
0.0023,-0.0073,48.84455061257998,-0.0074671004624445245,0.007204837317138179
0.0024,-0.0073,48.84187981232691,-0.007900724871749459,0.007207267074423845
0.0025,-0.0073,48.8393064497141,-0.008307696107315757,0.007157702072657368
0.0026,-0.0073,48.836937564008224,-0.008683019629592049,0.007056004460612324
0.0027,-0.0073,48.83485590446396,-0.009023183595828845,0.006902710491687218
0.0028,-0.0073,48.83317637327979,-0.00932689761214741,0.0067009466388009455
0.0029,-0.0073,48.83209816895179,-0.009594066956846361,0.006456616311933401
0.003,-0.0073,48.83166426946809,-0.009827315590198882,0.0061760380721895825
0.0031,-0.0073,48.831860078326926,-0.01003537276521907,0.00586769762248858
0.0032,-0.0073,48.832824550038666,-0.010226387024983408,0.005544028143810265
0.0033,-0.0073,48.83458315207473,-0.010404516445634296,0.005211254377846853
0.0034,-0.0073,48.83691205737535,-0.010578790547607284,0.004880057722287862
0.0035,-0.0073,48.839881932203205,-0.010755269387968676,0.004553755261795776
0.0036,-0.0073,48.843363764678195,-0.01093876531242368,0.0042364367358302055
0.0037,-0.0073,48.84718763818365,-0.011134260765899198,0.003931435842205656
0.0038,-0.0073,48.85137276810691,-0.011345114245351166,0.003637641322269
0.0039,-0.0073,48.85570478415653,-0.011569538203367327,0.003355079588729562
0.004,-0.0073,48.860104760101436,-0.011809168568113829,0.0030805848435225894
0.0041,-0.0073,48.86466365275577,-0.012061218880300345,0.002808889684555768
0.0042,-0.0073,48.86911866508019,-0.012318649953295208,0.0025373373827440662
0.0043,-0.0073,48.87345008077277,-0.012580570900879315,0.002261914976150586
0.0044,-0.0073,48.87790123522964,-0.012837817322475284,0.001978863936506585
0.0045,-0.0073,48.88215340328915,-0.013081438337938046,0.0016853900926226371
0.0046,-0.0073,48.88619001179982,-0.013311167624730197,0.001379098703029092
0.0047,-0.0073,48.89033737925987,-0.013521070024341955,0.0010588405763176153
0.0048,-0.0073,48.89464909301584,-0.013703445076739866,0.0007238725575583731
0.0049,-0.0073,48.89917430234131,-0.013849481911301122,0.00037427624507577195
0.005,-0.0073,48.90340615615703,-0.013953147605047636,1.0488019624025832e-05
0.0051,-0.0073,48.90769628781072,-0.014016428905033275,-0.0003646573489737184
0.0052,-0.0073,48.9125710979696,-0.014034250256891034,-0.0007442450980855238
0.0053,-0.0073,48.917569756135904,-0.013995636208604972,-0.001117924369394025
0.0054,-0.0073,48.92149518829198,-0.013909316239378765,-0.0014826993642476274
0.0055,-0.0073,48.92623055821895,-0.013785297680777978,-0.0018521088821417883
0.0056,-0.0073,48.930622669205334,-0.01363810272859238,-0.0022242274031318895
0.0057,-0.0073,48.937266875914844,-0.0135096379683921,-0.0025742886340506532
0.0058,-0.0073,48.94768593932247,-0.013309394360629431,-0.0029136412139268344
0.0059,-0.0073,48.95357115320757,-0.012999349509910836,-0.003240633982487187
0.006,-0.0073,48.95777854384594,-0.01269236510519986,-0.0035447182615914903
0.0061,-0.0073,48.96344075989695,-0.012367835176605488,-0.003820167285304779
0.0062,-0.0073,48.967658356616376,-0.012001461049147857,-0.004058003242058097
0.0063,-0.0073,48.97248043938993,-0.011621724796125846,-0.004286683858788356
0.0064,-0.0073,48.97708869624511,-0.011221293889044512,-0.004501841036597388
0.0065,-0.0073,48.98132458961684,-0.010824312190262614,-0.004693692611655923
0.0066,-0.0073,48.98457139627521,-0.010428481440734723,-0.004869759419688195
0.0067,-0.0073,48.98658336474595,-0.0100574143200884,-0.005051450464654335
0.0068,-0.0073,48.989026754624895,-0.009727096966995537,-0.005231875423938832
0.0069,-0.0073,48.9900038273779,-0.009431574104514118,-0.005423325211251162
0.007,-0.0073,48.99088486914965,-0.009192846386122604,-0.005645608580668281
0.0071,-0.0073,48.992185978818654,-0.008991879395394725,-0.005892087516979942
0.0072,-0.0073,48.99263107820459,-0.008821101819632811,-0.006162552874993225
0.0073,-0.0073,48.99405208666134,-0.008677488717563187,-0.006448183099771014
0.0074,-0.0073,48.995228774839596,-0.008523633391748997,-0.006744137934352648
0.0075,-0.0073,48.9961806353394,-0.008392943009739848,-0.007034718228668864
0.0076,-0.0073,48.99864231100993,-0.00827597348812397,-0.007321556969155221
0.0077,-0.0073,49.00168621563739,-0.00810424121096924,-0.007580261956008763
0.0078,-0.0073,49.004909967542865,-0.00784712406547361,-0.0077560124703468375
0.0079,-0.0073,49.00779734322521,-0.007484120156533505,-0.007814895282917185
0.008,-0.0073,49.010327576507045,-0.007022142144020013,-0.0077449018424296245
0.0081,-0.0073,49.01210800539552,-0.006473342918925453,-0.00754840122703563
0.0082,-0.0073,49.012855901097176,-0.005860511485662866,-0.007237333427989351
0.0083,-0.0073,49.01243817639274,-0.005214603248263023,-0.00683629760218081
0.0084,-0.0073,49.01086900665157,-0.004569073539288666,-0.006378387861361939
0.0085,-0.0073,49.00827553540949,-0.003953740730902797,-0.005897854192796401
0.0086,-0.0073,49.00484756526896,-0.003391280804896698,-0.005424038483972771
0.0087,-0.0073,49.00078343381566,-0.0028931976103068,-0.004978104054005648
0.0088,-0.0073,48.99624376499001,-0.0024588103120674488,-0.004567225843764563
0.0089,-0.0073,48.99132315064121,-0.002078775508044941,-0.004183595822495199
0.009,-0.0073,48.98608101840489,-0.0017415545260342172,-0.003813440430604092
0.0091,-0.0073,48.98053481818093,-0.001437279325109615,-0.003443274780239383
0.0092,-0.0073,48.97468247937227,-0.0011596596342752456,-0.003063567195177516
0.0093,-0.0073,48.96851433218155,-0.0009069240151245569,-0.0026709062410498006
0.0094,-0.0073,48.96207187870861,-0.0006799159453319994,-0.002267454704778577
0.0095,-0.0073,48.95533125913942,-0.00048374615676161905,-0.001859732142173739
0.0096,-0.0073,48.948729007966236,-0.00031512938460055717,-0.001452375526946703
0.0097,-0.0073,48.94076911946893,-0.00019455282638454209,-0.0010520109092110302
0.0098,-0.0073,48.933152556864776,-8.850488768114234e-05,-0.0006558853602690836
0.0099,-0.0073,48.92775414641964,-1.7432165330585504e-05,-0.0002877469593101365
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,48.92964218041247,-3.132589135673372e-05,0.0006146532968597084
0.0002,-0.0072,48.923426471428506,-9.830754073546764e-05,0.0011909292917893196
0.0003,-0.0072,48.91571386675588,-0.00020744266699222595,0.001715004900903521
0.0004,-0.0072,48.908648394306546,-0.00035817425546797507,0.0021833480216916328
0.0005,-0.0072,48.90202242630222,-0.0005426858257354551,0.002606962384056506
0.0006,-0.0072,48.89594680528893,-0.0007572925669059125,0.0030035999847447432
0.0007,-0.0072,48.89033619986097,-0.0009995324135977082,0.0033905738577286494
0.0008,-0.0072,48.885228233945945,-0.001268302364269616,0.003777512886869401
0.0009,-0.0072,48.880581420840215,-0.0015638180805355242,0.004163741128359646
0.001,-0.0072,48.876309882947446,-0.0018865819708325099,0.004542837838811322
0.0011,-0.0072,48.872411662163934,-0.0022354908468499805,0.0049077429566627175
0.0012,-0.0072,48.868910191440634,-0.0026095719271576803,0.005254218868606119
0.0013,-0.0072,48.86571169786297,-0.003007407053805136,0.005582592195380952
0.0014,-0.0072,48.86273568000152,-0.003426939684098039,0.005895318961565553
0.0015,-0.0072,48.85993481286875,-0.0038662536362956135,0.006194473925929724
0.0016,-0.0072,48.85724327834035,-0.004322949669633862,0.006480036951329246
0.0017,-0.0072,48.85459678126328,-0.0047936698704823255,0.006748893892717503
0.0018,-0.0072,48.851941078488906,-0.005274350640940971,0.006995259870596335
0.0019,-0.0072,48.84923222789622,-0.005760230680571202,0.0072119131358984005
0.002,-0.0072,48.84644533407598,-0.006245806302579919,0.007391425403076284
0.0021,-0.0072,48.84357855303066,-0.006725125753558374,0.007527083177861545
0.0022,-0.0072,48.840655343487256,-0.007191968469807859,0.0076133758700866125
0.0023,-0.0072,48.83772678505035,-0.007640109567337367,0.007646200057941914
0.0024,-0.0072,48.83487019291662,-0.008063754585673502,0.007622984685359893
0.0025,-0.0072,48.83220547232981,-0.008457619092900381,0.0075428289419757315
0.0026,-0.0072,48.82981485845696,-0.008817345337850963,0.007406316894716859
0.0027,-0.0072,48.8278246882477,-0.009140990967401688,0.007216689649668068
0.0028,-0.0072,48.82636694148625,-0.009430438202599853,0.006980301995276331
0.0029,-0.0072,48.825651377321186,-0.009689978077772742,0.006704712198903236
0.003,-0.0072,48.825682760855145,-0.009923442517868471,0.006397733586775013
0.0031,-0.0072,48.82643338999555,-0.010139107978906159,0.006070307448777842
0.0032,-0.0072,48.8279105092206,-0.010344581917994831,0.005735055935989906
0.0033,-0.0072,48.83009561852421,-0.010546821198160285,0.005400153793993626
0.0034,-0.0072,48.832874590055205,-0.010752856399537929,0.0050711499866064325
0.0035,-0.0072,48.836093755568825,-0.010970459803213858,0.004754300991818967
0.0036,-0.0072,48.839798992671376,-0.011204905658065832,0.0044512321082413354
0.0037,-0.0072,48.843708499956634,-0.011457851776609254,0.0041631561516971595
0.0038,-0.0072,48.84786902491844,-0.01173142443762451,0.0038881027276707475
0.0039,-0.0072,48.852032710812516,-0.012021578190546015,0.0036215584495765812
0.004,-0.0072,48.85596423408648,-0.01232732386979582,0.0033593300973504374
0.0041,-0.0072,48.85992735634553,-0.012644092507974186,0.0030964939676816072
0.0042,-0.0072,48.86367217783884,-0.012963774447251386,0.0028285935283817107
0.0043,-0.0072,48.867238067781436,-0.01328475207552117,0.0025512796233134634
0.0044,-0.0072,48.870921941117906,-0.013597139461971788,0.0022600596873302795
0.0045,-0.0072,48.87440472658569,-0.01389192503605629,0.0019499222840026025
0.0046,-0.0072,48.877740450412,-0.014166342581603972,0.001619819811442682
0.0047,-0.0072,48.881247609062434,-0.014413289205507988,0.0012716537837597266
0.0048,-0.0072,48.88481386688141,-0.014627646802532937,0.0009055326109357357
0.0049,-0.0072,48.888597148624214,-0.014805964544319344,0.0005192821378752445
0.005,-0.0072,48.89262750373817,-0.014942515045295958,0.00011227330470316849
0.0051,-0.0072,48.8969850714505,-0.015035958047540765,-0.00030629103498080535
0.0052,-0.0072,48.90167517132066,-0.01507977775085792,-0.0007283598006643478
0.0053,-0.0072,48.90666335070031,-0.015061199646214794,-0.0011518005234387135
0.0054,-0.0072,48.91058736045588,-0.01498761148059103,-0.001579450581467464
0.0055,-0.0072,48.9150909002608,-0.014881792293867067,-0.0020002713014309753
0.0056,-0.0072,48.920142057073456,-0.014745593511032294,-0.002392038090282333
0.0057,-0.0072,48.925895703464505,-0.014600348776475765,-0.0027524707985061257
0.0058,-0.0072,48.937156574233775,-0.014390592145286665,-0.003142139246814016
0.0059,-0.0072,48.94535441010178,-0.014082514063860019,-0.003542745370630422
0.006,-0.0072,48.95073499906593,-0.0137716617846931,-0.0038805865561023153
0.0061,-0.0072,48.957078555461344,-0.013417887312344265,-0.004176552712687728
0.0062,-0.0072,48.96188756944164,-0.013009585291048377,-0.004460757073190949
0.0063,-0.0072,48.968114524962175,-0.012580644425357557,-0.004721452013190099
0.0064,-0.0072,48.973639222338115,-0.012113056679080664,-0.004940278279792088
0.0065,-0.0072,48.978925061606596,-0.011634873017376555,-0.005132146868120795
0.0066,-0.0072,48.9832370491866,-0.01114841220649139,-0.005309268324098136
0.0067,-0.0072,48.98730669580534,-0.010681155929701314,-0.0054661795215590475
0.0068,-0.0072,48.99049855779669,-0.010228632969803753,-0.005607173558294674
0.0069,-0.0072,48.99203305611228,-0.009811966117145451,-0.005761547648740276
0.007,-0.0072,48.993631956654404,-0.009455466225566436,-0.005929399110008844
0.0071,-0.0072,48.99459057142177,-0.009149320901836414,-0.0061184435834293616
0.0072,-0.0072,48.994808174798166,-0.00890601830026276,-0.006344113759355639
0.0073,-0.0072,48.995579744546205,-0.008713523452322139,-0.006599826546027698
0.0074,-0.0072,48.99657420434726,-0.008531526089445324,-0.006884747519542649
0.0075,-0.0072,48.99675813142508,-0.008356240616719204,-0.007177496096443123
0.0076,-0.0072,48.99752782964785,-0.008210518610964349,-0.007467434982944499
0.0077,-0.0072,48.99931696754191,-0.00807166736852051,-0.007758872988234952
0.0078,-0.0072,49.00220249319548,-0.00789408990253681,-0.008016202960432456
0.0079,-0.0072,49.005220751650015,-0.007626441458379422,-0.008181338339049875
0.008,-0.0072,49.007842990684644,-0.0072480106056197965,-0.008215171097408741
0.0081,-0.0072,49.01006800565221,-0.006767519665318487,-0.008106429609274164
0.0082,-0.0072,49.01146629821015,-0.0061989835878456315,-0.007859387930081965
0.0083,-0.0072,49.01173131848569,-0.005567932505253115,-0.007489811947893846
0.0084,-0.0072,49.01075257232448,-0.0049087228646780175,-0.007027947921891112
0.0085,-0.0072,49.00856106562731,-0.004257129318955947,-0.006512706299548681
0.0086,-0.0072,49.00532285084206,-0.0036442315512646845,-0.00598223831080516
0.0087,-0.0072,49.00126905384206,-0.0030925086644754615,-0.005468682816025649
0.0088,-0.0072,48.9966061700663,-0.0026109329879192237,-0.0049926906038025125
0.0089,-0.0072,48.991478240048316,-0.0021938218134155835,-0.004554972112873083
0.009,-0.0072,48.985982869666174,-0.0018297242865426121,-0.004142826205002099
0.0091,-0.0072,48.9801692483197,-0.0015069814320087674,-0.003740400133970402
0.0092,-0.0072,48.97404013785786,-0.001216481627290619,-0.0033338608036557636
0.0093,-0.0072,48.96760441814146,-0.0009538232512207013,-0.0029154110416371613
0.0094,-0.0072,48.960874445076094,-0.000719267026306529,-0.0024837699625937263
0.0095,-0.0072,48.95395728702822,-0.0005149876936309489,-0.002044423377846675
0.0096,-0.0072,48.94693122591342,-0.0003462302812677453,-0.0016038708497074555
0.0097,-0.0072,48.93954990575254,-0.00020948386066866432,-0.0011825324281755784
0.0098,-0.0072,48.930488383918764,-0.0001223935560910392,-0.0007702432970996063
0.0099,-0.0072,48.92364158830734,-3.3833170625798686e-05,-0.00035055913995517534
0.01,-0.0072,0.0,0.0,0.0
0.0,-0.0071,0.0,0.0,0.0
0.0001,-0.0071,48.92655204237692,-3.196314398326713e-05,0.0006585719043240151
0.0002,-0.0071,48.92013878282603,-0.00010039654660756888,0.0012804828740382804
0.0003,-0.0071,48.91218656498675,-0.000212222904576046,0.0018479988642450627
0.0004,-0.0071,48.90492511335653,-0.00036745436122949914,0.0023547672966728883
0.0005,-0.0071,48.89810617648263,-0.0005581159712193052,0.002811019070078703
0.0006,-0.0071,48.891860191500605,-0.0007803739509044056,0.0032365032647736075
0.0007,-0.0071,48.88608973134987,-0.001031231353409292,0.003650726375353278
0.0008,-0.0071,48.880784848758225,-0.0013098292543997558,0.004064922695732505
0.0009,-0.0071,48.87596465944591,-0.0016165489908004892,0.004479067449351778
0.001,-0.0071,48.87162692618481,-0.0019516023563207995,0.004885421808271898
0.0011,-0.0071,48.86767091670605,-0.0023129808678597867,0.00527621767404364
0.0012,-0.0071,48.86405442936696,-0.0027001099289601198,0.0056473268292839655
0.0013,-0.0071,48.86071611905474,-0.0031117957945414106,0.005998466399020536
0.0014,-0.0071,48.85757854510848,-0.0035446629719441194,0.0063318726154222675
0.0015,-0.0071,48.8545892917761,-0.003996453362548294,0.006649264447610114
0.0016,-0.0071,48.851681092175006,-0.0044644549888209865,0.006949932061941548
0.0017,-0.0071,48.84878912930683,-0.0049447544716578265,0.007230026301884348
0.0018,-0.0071,48.84586275327183,-0.0054329024365984205,0.007482962050703857
0.0019,-0.0071,48.84286585725404,-0.005923731379427193,0.007700800006574228
0.002,-0.0071,48.8397858793804,-0.0064112821354416205,0.007875591401107482
0.0021,-0.0071,48.836638683679354,-0.006889386419840861,0.008000266267758214
0.0022,-0.0071,48.83346714960498,-0.00735168061656696,0.008069232725137439
0.0023,-0.0071,48.83034772062317,-0.007792091276040268,0.008078672526705272
0.0024,-0.0071,48.827388062476786,-0.008205131547958253,0.008026744482336257
0.0025,-0.0071,48.82471572260429,-0.008585777981593,0.007914183301037492
0.0026,-0.0071,48.82237692715851,-0.008932043911883462,0.007742036322057139
0.0027,-0.0071,48.82057778213699,-0.0092459839877953,0.0075182984159674095
0.0028,-0.0071,48.819499775767454,-0.009531239597861518,0.007252526232196171
0.0029,-0.0071,48.81919155158003,-0.009792140637654628,0.006952010086352815
0.003,-0.0071,48.819671305895056,-0.010034586891119544,0.006627281147727947
0.0031,-0.0071,48.82092976704154,-0.010266501973007484,0.006289918209656294
0.0032,-0.0071,48.82283524628582,-0.010495773296789718,0.005952166478050271
0.0033,-0.0071,48.8253343746143,-0.010731701721140147,0.005621874456453138
0.0034,-0.0071,48.828408103177665,-0.010981044685565433,0.005304513015188219
0.0035,-0.0071,48.83176992470708,-0.011249588760352189,0.0050048983150585286
0.0036,-0.0071,48.83545614159344,-0.011542182683121148,0.004723497248576715
0.0037,-0.0071,48.83920922345017,-0.011857627444100877,0.004457106623392285
0.0038,-0.0071,48.84292180514428,-0.012194453240405495,0.004201975953595061
0.0039,-0.0071,48.846565038975626,-0.012549036435469132,0.003952556084814464
0.004,-0.0071,48.84986828001388,-0.012916294273349838,0.0037018932924578023
0.0041,-0.0071,48.85302805479583,-0.013291300036687367,0.00344526277295322
0.0042,-0.0071,48.85590034800073,-0.013665420235753886,0.003175686943262975
0.0043,-0.0071,48.85858779473416,-0.014032497570266651,0.002889460883308468
0.0044,-0.0071,48.861150586015526,-0.01438444663514079,0.0025838053724321648
0.0045,-0.0071,48.86372088917566,-0.014715774170151963,0.0022526435934462925
0.0046,-0.0071,48.86639993249366,-0.015018861374406743,0.0018951320391433334
0.0047,-0.0071,48.869097743211626,-0.015287079303953267,0.0015143715207979608
0.0048,-0.0071,48.87186861361567,-0.01552004181983272,0.0011111463363358796
0.0049,-0.0071,48.875030408149996,-0.015716781094621074,0.0006845664178206645
0.005,-0.0071,48.878902467793786,-0.015870813741423892,0.00023749020485543896
0.0051,-0.0071,48.88312493237704,-0.015978658445656248,-0.00022194072135732186
0.0052,-0.0071,48.88758523382835,-0.016037716889807895,-0.0006933885649039006
0.0053,-0.0071,48.8923389049752,-0.016045265531094248,-0.001174132693377768
0.0054,-0.0071,48.89746321597539,-0.01600455995516631,-0.0016535813604217063
0.0055,-0.0071,48.902710655091816,-0.015916738398930506,-0.002112665901448453
0.0056,-0.0071,48.90809036452331,-0.015780856882781004,-0.0025486509049997136
0.0057,-0.0071,48.9135109824467,-0.015618825950442429,-0.0029766004252188213
0.0058,-0.0071,48.92329222321326,-0.01541788976229845,-0.003393202813610217
0.0059,-0.0071,48.93200514459531,-0.01514376050305112,-0.003800907075926327
0.006,-0.0071,48.938781231027185,-0.014836372011505831,-0.004192007027616393
0.0061,-0.0071,48.94605156409321,-0.014471639659153691,-0.004566279439354316
0.0062,-0.0071,48.9521431890958,-0.014065293746701873,-0.004903870326076913
0.0063,-0.0071,48.96062057158527,-0.013629456085668082,-0.005189285654200827
0.0064,-0.0071,48.96725099934636,-0.013118404865590974,-0.0054360379798588515
0.0065,-0.0071,48.97322440414849,-0.012588172284567815,-0.005651735398995047
0.0066,-0.0071,48.979682290486956,-0.012040899428730281,-0.005832542416899629
0.0067,-0.0071,48.9851762972598,-0.011478643543956238,-0.005975410684255781
0.0068,-0.0071,48.989272424117665,-0.010924388304790526,-0.006103049672822346
0.0069,-0.0071,48.99277386881766,-0.010405214949960058,-0.006218633175683556
