x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0013,-0.0087,33.82034981040103,-0.001614683635568387,0.0014150492734680501
0.0014,-0.0087,33.81885252496882,-0.0018274497829891684,0.001513397799202162
0.0015,-0.0087,33.8174881765204,-0.0020454289391232732,0.0015973970895984822
0.0016,-0.0087,33.81624978809375,-0.0022683861818810496,0.0016663026569315631
0.0017,-0.0087,33.815170441773226,-0.0024960522491158264,0.0017211975701608966
0.0018,-0.0087,33.81425193200882,-0.002728725995808915,0.0017650161025548439
0.0019,-0.0087,33.813491087703746,-0.0029686355827353694,0.0018011969104206786
0.002,-0.0087,33.81290308551754,-0.0032183695597551567,0.0018333502190164153
0.0021,-0.0087,33.81249178093958,-0.0034806699102982713,0.0018647653634420612
0.0022,-0.0087,33.81225650470041,-0.0037580938820215275,0.0018978319248002832
0.0023,-0.0087,33.81219239137483,-0.00405253414151319,0.0019339397304487258
0.0024,-0.0087,33.81229888680189,-0.0043649732658991285,0.001973432106946109
0.0025,-0.0087,33.81256863198394,-0.004694361941220063,0.002016310622110022
0.0026,-0.0087,33.812977858144585,-0.005039920157848484,0.0020594689606402454
0.0027,-0.0087,33.813484528763034,-0.005399680881266701,0.0020992524257425127
0.0028,-0.0087,33.81406751317457,-0.005768981939884423,0.0021346878726380544
0.0029,-0.0087,33.81472945852359,-0.006143734321138997,0.002165664707314428
0.003,-0.0087,33.81546659588333,-0.006520882937901779,0.0021880954864744893
0.0031,-0.0087,33.81624997577588,-0.006897965727164404,0.0021966771668800768
0.0032,-0.0087,33.81705842375515,-0.007271182988525363,0.002190733889931065
0.0033,-0.0087,33.817894736211635,-0.007638011525271576,0.0021713201914788805
0.0034,-0.0087,33.81875211875501,-0.007997255799832723,0.002138896948545979
0.0035,-0.0087,33.81964461154628,-0.008348071083092455,0.002092463453255723
0.0036,-0.0087,33.82060646694493,-0.008690296469912963,0.002032121672333625
0.0037,-0.0087,33.82165167566693,-0.009023220029085989,0.0019589158357507727
0.0038,-0.0087,33.82277048406664,-0.009346387926549064,0.0018733726864342696
0.0039,-0.0087,33.82397561658112,-0.009658767411470988,0.0017758831015433534
0.004,-0.0087,33.82528865647623,-0.009959007201424973,0.001666772425801117
0.0041,-0.0087,33.82671786665905,-0.010245212974396102,0.0015458056722904134
0.0042,-0.0087,33.82830708948796,-0.010515095195448527,0.001413639775864537
0.0043,-0.0087,33.83008586184385,-0.010765019309491343,0.001270094522015648
0.0044,-0.0087,33.83205324906584,-0.010992009290757318,0.0011147787495275558
0.0045,-0.0087,33.83422039478937,-0.01119358476289773,0.0009486061991380267
0.0046,-0.0087,33.83659486631465,-0.01136692267877214,0.0007721238897143816
0.0047,-0.0087,33.83917916181791,-0.011510160043974552,0.0005861472871348211
0.0048,-0.0087,33.8419636853352,-0.011621945300316721,0.0003915251901597187
0.0049,-0.0087,33.84493758104038,-0.011701368224380768,0.00018911824834794556
0.005,-0.0087,33.84810070970749,-0.011747161465239242,-2.027619626673925e-05
0.0051,-0.0087,33.85146915179044,-0.011758006960592437,-0.00023560935482037698
0.0052,-0.0087,33.85506033199974,-0.011732427294921181,-0.00045523580291092786
0.0053,-0.0087,33.85888804128476,-0.011667681981057228,-0.0006766400338821818
0.0054,-0.0087,33.862924793910246,-0.011563216111001015,-0.000896670041103738
0.0055,-0.0087,33.86711890017845,-0.011420212117519354,-0.0011123663240399382
0.0056,-0.0087,33.871393340862156,-0.011243024598884752,-0.001321786235245672
0.0057,-0.0087,33.87571908850586,-0.01103165184956096,-0.001523001178447194
0.0058,-0.0087,33.88002941322043,-0.01078952508800405,-0.0017141001774150276
0.0059,-0.0087,33.884264383578255,-0.010513152557030121,-0.0018911067163797932
0.006,-0.0087,33.888381438270486,-0.010201820080831002,-0.002051013291397376
0.0061,-0.0087,33.89236151633622,-0.009856153281157812,-0.002192693458794355
0.0062,-0.0087,33.89613463715018,-0.009475749299860517,-0.0023133952331461875
0.0063,-0.0087,33.899619079221424,-0.00906552005815691,-0.00241117787672461
0.0064,-0.0087,33.90278538550467,-0.0086288809463088,-0.0024850413345846936
0.0065,-0.0087,33.9055864796408,-0.008173006066688849,-0.0025355333248033816
0.0066,-0.0087,33.90799339836053,-0.0077040032377571135,-0.00256309824042447
0.0067,-0.0087,33.9099849440583,-0.007229784684514469,-0.0025698730461566344
0.0068,-0.0087,33.91155608511554,-0.006757714196388483,-0.00255867627918133
0.0069,-0.0087,33.91270971688338,-0.0062949814174084046,-0.002532749640830955
0.007,-0.0087,33.913461592048925,-0.005848072971490358,-0.002495698817227417
0.0071,-0.0087,33.91383585355853,-0.005422277882737933,-0.002451206349395881
0.0072,-0.0087,33.91386238243564,-0.005021279404375337,-0.0024025804743175484
0.0073,-0.0087,33.91357332347068,-0.004646675783597339,-0.002352280829226238
0.0074,-0.0087,33.91299780566089,-0.004298226804144512,-0.002301645774310846
0.0075,-0.0087,33.912161048573765,-0.003973633958119378,-0.0022504886790692983
0.0076,-0.0087,33.91109359847098,-0.003669346497204606,-0.0021975281521024173
0.0077,-0.0087,33.909820366997735,-0.0033814109502470846,-0.0021405129644683817
0.0078,-0.0087,33.90836493025907,-0.0031049617933282007,-0.002076205895202317
0.0079,-0.0087,33.90675088201271,-0.002836565442523322,-0.0020014522539284797
0.008,-0.0087,33.90498404470192,-0.002573405345678826,-0.0019134778989306437
0.0081,-0.0087,33.90309224661259,-0.00231458212458488,-0.0018105131943178358
0.0082,-0.0087,33.90111693188923,-0.0020606767937533113,-0.001691908238119471
0.0083,-0.0087,33.89908638195506,-0.0018130859140679115,-0.0015584180109568413
0.0084,-0.0087,33.896973021177416,-0.0015741342879167935,-0.0014123892137203184
0.0085,-0.0087,33.89481880606931,-0.0013469535205272321,-0.0012565434270865765
0.0086,-0.0087,33.89266909097574,-0.0011352961664042578,-0.0010940178601247525
0.0087,-0.0087,33.89051757180269,-0.0009406124789435569,-0.0009285710307963472
0.0088,-0.0087,33.888344925411076,-0.0007649642157924547,-0.0007643057259667312
0.0089,-0.0087,33.88616014855186,-0.0006101139987798939,-0.0006047634635707607
0.009,-0.0087,33.884045868567085,-0.00047598267803773865,-0.0004530020091242904
0.0091,-0.0087,33.88200505632527,-0.0003601670079650788,-0.0003120672588912592
0.0092,-0.0087,33.879844572043964,-0.00026521585022715893,-0.0001853307377335969
0.0093,-0.0087,33.87819296992176,-0.00018146705147421762,-7.558890002859475e-05
0.0094,-0.0087,33.875234016288005,-0.00013341428480974528,1.1128526749042827e-05
0.0095,-0.0087,33.871838848724785,-6.244072384782172e-05,8.78678621271502e-05
0.0096,-0.0087,33.87033543437,-4.770705310951594e-05,0.00014990762618008642
0.0097,-0.0087,33.86889740738519,-3.4496243611804465e-05,0.00016857828925957653
0.0098,-0.0087,33.86872906412803,-3.7806733497512224e-07,0.00014162383819360698
0.0099,-0.0087,33.86810792033366,-1.1267351962709251e-05,8.318737918904841e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,33.8478658620334,-1.855106059700788e-05,0.00015303676407766318
0.0002,-0.0086,33.845758011490986,-6.920076616535105e-05,0.00026145548583713003
0.0003,-0.0086,33.84313037119532,-0.00015840467968911913,0.00038282230701176595
0.0004,-0.0086,33.840421222737795,-0.0002517177105017834,0.0005053898382567064
0.0005,-0.0086,33.83784751798401,-0.0003670769510974778,0.0006205267767822424
0.0006,-0.0086,33.83542335087492,-0.0004939145166333124,0.0007361294323654905
0.0007,-0.0086,33.83310730742283,-0.0006338438316146955,0.0008544883802160783
0.0008,-0.0086,33.83086034961945,-0.0007860360676820663,0.000978918772121441
0.0009,-0.0086,33.828723688394014,-0.0009532037676182369,0.0011099226080835555
0.001,-0.0086,33.82669703217262,-0.0011349926085720862,0.0012453014229509155
0.0011,-0.0086,33.82477774385292,-0.0013295099091777819,0.0013806705629028282
0.0012,-0.0086,33.82297292638096,-0.0015360848827862049,0.001510460024323059
0.0013,-0.0086,33.821296861168555,-0.0017532901695354024,0.0016297279642172894
0.0014,-0.0086,33.81977668524052,-0.001978229119265551,0.0017350937215673736
0.0015,-0.0086,33.81838993187715,-0.00220882316600876,0.0018245506709374782
0.0016,-0.0086,33.81714621098973,-0.0024457388062132258,0.0018983303374405236
0.0017,-0.0086,33.816087214492825,-0.002689252335763479,0.001959137758427679
0.0018,-0.0086,33.815185861663956,-0.002940682929556936,0.0020108631784080573
0.0019,-0.0086,33.81445801911461,-0.0032033063964543775,0.002057518016132062
0.002,-0.0086,33.81391511919368,-0.003479962703362533,0.002103069936750384
0.0021,-0.0086,33.813544982260794,-0.003773576824905027,0.0021505631607032826
0.0022,-0.0086,33.813354274305254,-0.004086380054012857,0.0022016933523211412
0.0023,-0.0086,33.813326190658664,-0.004419278733995535,0.0022567226152914377
0.0024,-0.0086,33.81345285641197,-0.0047714731694051896,0.0023156436230710913
0.0025,-0.0086,33.813695616971586,-0.005142235257654991,0.00237550355890915
0.0026,-0.0086,33.814023736546865,-0.005529464052183021,0.0024312395741082245
0.0027,-0.0086,33.81442232948135,-0.005927785823385859,0.002482523010364626
0.0028,-0.0086,33.81487527314206,-0.006332509361363252,0.002527892589936416
0.0029,-0.0086,33.815366013982384,-0.006741564292795231,0.0025622133083477057
0.003,-0.0086,33.815867795120006,-0.007151646484059582,0.002581692054195655
0.0031,-0.0086,33.81634912415197,-0.007559607423355652,0.0025863064325123766
0.0032,-0.0086,33.816807963593966,-0.007962587045308757,0.002576031652980919
0.0033,-0.0086,33.81725090478003,-0.008360300722078884,0.002550799433734128
0.0034,-0.0086,33.81768589640472,-0.008751672009846993,0.002510176634697426
0.0035,-0.0086,33.81814009025976,-0.009136097090140564,0.002455150439122448
0.0036,-0.0086,33.81863374478496,-0.009512161850217849,0.002386154691339578
0.0037,-0.0086,33.81916875479041,-0.009879025765647642,0.002303550083155214
0.0038,-0.0086,33.81976085800092,-0.010234653939262511,0.002207194780450965
0.0039,-0.0086,33.82043080755802,-0.01057701483780412,0.0020969652720688233
0.004,-0.0086,33.82119557943206,-0.010903435902419076,0.0019723124773872412
0.0041,-0.0086,33.82210680227784,-0.011210910452920872,0.0018334019318675641
0.0042,-0.0086,33.823183680251205,-0.01149597655356678,0.0016799976807569741
0.0043,-0.0086,33.82444310833538,-0.011755476428226198,0.001511870123090918
0.0044,-0.0086,33.82593159977045,-0.011986586236498752,0.001329555493878803
0.0045,-0.0086,33.827664017393936,-0.012186823335965703,0.0011336251573261322
0.0046,-0.0086,33.82966079296176,-0.012354374738763076,0.0009255543889436497
0.0047,-0.0086,33.83192488286697,-0.012488362537453411,0.000707452938017078
0.0048,-0.0086,33.83443738447005,-0.012589129271288448,0.0004813786001368228
0.0049,-0.0086,33.83715035628496,-0.012657946297960989,0.0002480833253618389
0.005,-0.0086,33.840044321338375,-0.012695124649390509,6.8633723318198e-06
0.0051,-0.0086,33.843165364831044,-0.012700267441808417,-0.00024167105890341713
0.0052,-0.0086,33.846589484969265,-0.012671929469460958,-0.0004952118450827006
0.0053,-0.0086,33.85034233877426,-0.012609322679834112,-0.0007511997760604842
0.0054,-0.0086,33.85440460775123,-0.012511728550161333,-0.001006912446360538
0.0055,-0.0086,33.858694163005694,-0.012380304608023494,-0.0012588817439004294
0.0056,-0.0086,33.86312858589385,-0.012217159378917593,-0.0015045287974312137
0.0057,-0.0086,33.86767295285773,-0.012023055156115417,-0.0017427091188678351
0.0058,-0.0086,33.87230139471157,-0.011797113373137148,-0.0019712296199182943
0.0059,-0.0086,33.876964569574056,-0.011535280797706885,-0.00218638819263324
0.006,-0.0086,33.88154572109481,-0.011235909466954856,-0.0023836029705388943
0.0061,-0.0086,33.885992147410484,-0.010898000818576982,-0.0025595668754623997
0.0062,-0.0086,33.890305492539305,-0.010520097304477307,-0.0027130294354370116
0.0063,-0.0086,33.8943808792772,-0.010105766686484094,-0.002842573186709902
0.0064,-0.0086,33.89814604930122,-0.009654629278387384,-0.0029441247699662464
0.0065,-0.0086,33.90154864915453,-0.009172460606364695,-0.0030165880043933058
0.0066,-0.0086,33.90452958179563,-0.00866487231218193,-0.0030590053130437056
0.0067,-0.0086,33.907046847408985,-0.00814051939949479,-0.0030724805924984364
0.0068,-0.0086,33.909077416032765,-0.007608459844877135,-0.003059805885177614
0.0069,-0.0086,33.91060985570037,-0.007077726980282667,-0.003024395307391438
0.007,-0.0086,33.911653087247174,-0.0065574696278329105,-0.002970384523069044
0.0071,-0.0086,33.912232545883775,-0.006056227459878737,-0.002902630510748721
0.0072,-0.0086,33.912383846137026,-0.005581253861304076,-0.002826280157181532
0.0073,-0.0086,33.91215224552689,-0.005137589956024409,-0.002746001987511794
0.0074,-0.0086,33.91158462872413,-0.004727840714499521,-0.002665473912843299
0.0075,-0.0086,33.91072492618731,-0.004351892500219031,-0.0025868193423878184
0.0076,-0.0086,33.90961614529697,-0.00400706345367992,-0.0025101564151140954
0.0077,-0.0086,33.908296330039654,-0.003688847279389961,-0.0024340279278779716
0.0078,-0.0086,33.90680652384237,-0.0033917927411782458,-0.00235594515577499
0.0079,-0.0086,33.90516367950258,-0.003110091160340042,-0.002272007994636385
0.008,-0.0086,33.903373075153034,-0.0028383088240588475,-0.0021780510991678097
0.0081,-0.0086,33.90147755418782,-0.0025730408396886758,-0.0020706933484722703
0.0082,-0.0086,33.89951498724164,-0.0023116879736397853,-0.0019474579279797773
0.0083,-0.0086,33.897451438525884,-0.002054912872812544,-0.0018077821102789366
0.0084,-0.0086,33.89530518708417,-0.0018044150741961806,-0.0016531639984092767
0.0085,-0.0086,33.89315190188618,-0.0015618931002538403,-0.001485410787342898
0.0086,-0.0086,33.890971563743484,-0.0013314576420488215,-0.001307617414642623
0.0087,-0.0086,33.88875204402585,-0.0011162921510969976,-0.0011243727186706133
0.0088,-0.0086,33.88649784244806,-0.0009193894146661046,-0.0009403257843962883
0.0089,-0.0086,33.88426087966006,-0.0007429926603830006,-0.0007600158940679939
0.009,-0.0086,33.8820738294307,-0.0005873364668485702,-0.0005875429112377232
0.0091,-0.0086,33.87989244877485,-0.0004521169151801973,-0.0004262659332011959
0.0092,-0.0086,33.87763484771968,-0.00033885273037476463,-0.00028066798843462545
0.0093,-0.0086,33.87592085899526,-0.00024484694765344915,-0.00014955386791386206
0.0094,-0.0086,33.87357580229806,-0.00017033997717225298,-4.169690262504928e-05
0.0095,-0.0086,33.87160139561498,-8.712752866543982e-05,2.6640388803822555e-05
0.0096,-0.0086,33.86851808148961,-6.518121951032359e-05,7.290161215589845e-05
0.0097,-0.0086,33.865124735741624,-4.286738107482016e-05,0.00011746785693373058
0.0098,-0.0086,33.86595804122425,-4.9769205231636906e-06,0.0001292074530175884
0.0099,-0.0086,33.8658844903586,-9.495693520673435e-06,8.341318203530996e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,33.84981790228115,-3.4001047242573936e-05,0.0001580783681024174
0.0002,-0.0085,33.84797185775328,-8.096808280544176e-05,0.0003265523604026689
0.0003,-0.0085,33.84518187341634,-0.00016748876208905907,0.0004818481285184948
0.0004,-0.0085,33.842161612248034,-0.00027339581942555763,0.0006188112358280785
0.0005,-0.0085,33.839398147216244,-0.00040095506833397654,0.0007478256996561994
0.0006,-0.0085,33.836788764646755,-0.0005393359871463013,0.000875624484254536
0.0007,-0.0085,33.834325270447295,-0.0006908860866776099,0.0010073910112823078
0.0008,-0.0085,33.83197438837546,-0.0008557072652471906,0.0011455337676003338
0.0009,-0.0085,33.82973441008075,-0.001035504520253479,0.0012909969821589954
0.001,-0.0085,33.827615231234304,-0.0012295510872327325,0.0014405767012721491
0.0011,-0.0085,33.82561856677362,-0.001436896426137038,0.0015886734422558156
0.0012,-0.0085,33.82375885983759,-0.0016562445576847815,0.0017294048339757135
0.0013,-0.0085,33.82204514973865,-0.0018857943139084102,0.0018576303175286656
0.0014,-0.0085,33.82048671305545,-0.0021235897596456298,0.001970004691959581
0.0015,-0.0085,33.819088489314915,-0.0023685475883543066,0.0020655810316604134
0.0016,-0.0085,33.81785636584813,-0.002621310396822866,0.0021462706311144797
0.0017,-0.0085,33.81680601672535,-0.00288345220289153,0.0022160239654973584
0.0018,-0.0085,33.81592738250259,-0.0031574882539999625,0.0022792720784494463
0.0019,-0.0085,33.81523538861535,-0.003446943724278913,0.0023406752108524886
0.002,-0.0085,33.81472701604301,-0.0037547221663681903,0.002404015903375571
0.0021,-0.0085,33.814385294905385,-0.004083486255288699,0.0024715257919541702
0.0022,-0.0085,33.81421285305372,-0.004434828753387484,0.002543873899598208
0.0023,-0.0085,33.814201270180504,-0.004807344310138953,0.00262050146958816
0.0024,-0.0085,33.814288860156594,-0.0052002928402134566,0.0026983873171477525
0.0025,-0.0085,33.81440668429274,-0.005612700522821222,0.002773049968414515
0.0026,-0.0085,33.81460146993885,-0.006037903647029755,0.0028427902465749007
0.0027,-0.0085,33.81486169668593,-0.006471626788705869,0.0029050260850915586
0.0028,-0.0085,33.815098779721005,-0.006911083810852224,0.002953773590817922
0.0029,-0.0085,33.81528379212901,-0.0073530970003091375,0.002987533127085622
0.003,-0.0085,33.815424657154864,-0.007794244541593706,0.0030053534030490166
0.0031,-0.0085,33.81550479984693,-0.00823230685528626,0.0030067246495855387
0.0032,-0.0085,33.81551857338292,-0.008665745559798547,0.0029913868884127344
0.0033,-0.0085,33.81548083524136,-0.009094252725880537,0.002959564158294313
0.0034,-0.0085,33.81541128434642,-0.00951600658247092,0.002911602269245847
0.0035,-0.0085,33.81532771228378,-0.009929780182188649,0.0028483199164841717
0.0036,-0.0085,33.81524260416871,-0.010332762196550771,0.002769461045414435
0.0037,-0.0085,33.81517165638313,-0.010722419556179967,0.002674838855544079
0.0038,-0.0085,33.81514012604737,-0.01109555355511712,0.0025637635568610366
0.0039,-0.0085,33.81517169657185,-0.011448992276910888,0.0024355158654408033
0.004,-0.0085,33.8153313759447,-0.011779138549347177,0.0022900142797453917
0.0041,-0.0085,33.81568712452438,-0.012082274379175958,0.0021276256418072924
0.0042,-0.0085,33.81620680900963,-0.012355144855298872,0.0019472541220707015
0.0043,-0.0085,33.81692567221829,-0.012596997869453726,0.001749552947228148
0.0044,-0.0085,33.81792958971611,-0.012806939212379048,0.0015362120565187258
0.0045,-0.0085,33.819253995375966,-0.012983353394974403,0.0013078605171491448
0.0046,-0.0085,33.820942568363996,-0.013125905130907736,0.001066625804196138
0.0047,-0.0085,33.822993186477284,-0.013234482216153379,0.0008153517931827198
0.0048,-0.0085,33.825258190538115,-0.013311842719580816,0.0005576149685484961
0.0049,-0.0085,33.827558391760554,-0.013364337972188178,0.0002949092316227209
0.005,-0.0085,33.83001408238325,-0.013393112612934455,2.3616948964064893e-05
0.0051,-0.0085,33.83281649438265,-0.013393219218733883,-0.0002561666317262674
0.0052,-0.0085,33.83600080588324,-0.013363878600099192,-0.0005403023619731761
0.0053,-0.0085,33.839614545836255,-0.013307742942729666,-0.0008258386795281496
0.0054,-0.0085,33.8437064978631,-0.01322640582880293,-0.001108952880955757
0.0055,-0.0085,33.84812781010432,-0.013119250806797413,-0.0013876380613737785
0.0056,-0.0085,33.85266052871274,-0.012985946728641312,-0.001662861456983051
0.0057,-0.0085,33.857348325630035,-0.012826225917117722,-0.0019359398803325397
0.0058,-0.0085,33.86222712285301,-0.012637254398232968,-0.002201665298367299
0.0059,-0.0085,33.86728838484778,-0.012415345139695735,-0.00245412010698416
0.006,-0.0085,33.87240082978521,-0.012157332902066866,-0.0026907434704154
0.0061,-0.0085,33.877391335749245,-0.011856937740238285,-0.0029064087646433357
0.0062,-0.0085,33.88224269751571,-0.01151156912322035,-0.0030977966806339553
0.0063,-0.0085,33.88695113876553,-0.011123948308776065,-0.0032657380687514982
0.0064,-0.0085,33.891452794526344,-0.010690710732309469,-0.0034059324359079716
0.0065,-0.0085,33.895615660578954,-0.010213767673780773,-0.003514412753763496
0.0066,-0.0085,33.89937580142362,-0.00969568503340594,-0.003586790478279679
0.0067,-0.0085,33.90265629149355,-0.009144188239343994,-0.00362058033814326
0.0068,-0.0085,33.90540145224173,-0.008569579113979903,-0.0036185010647238353
0.0069,-0.0085,33.90757427435172,-0.007981966885002648,-0.0035838363794498083
0.007,-0.0085,33.90916409256857,-0.0073923368706274445,-0.003520301339720165
0.0071,-0.0085,33.910182845895925,-0.006812380473566193,-0.0034331419405845
0.0072,-0.0085,33.91066182659789,-0.006253432425333834,-0.0033288703121425994
0.0073,-0.0085,33.91065125091389,-0.0057251299494985395,-0.0032145044625282275
0.0074,-0.0085,33.91021224706848,-0.005234519028161414,-0.003096533377386971
0.0075,-0.0085,33.9094102509501,-0.004785462253860735,-0.0029800597526327445
0.0076,-0.0085,33.90830252643098,-0.004378494923277829,-0.00286824982428552
0.0077,-0.0085,33.906963733867414,-0.004010702449766422,-0.0027618558102806244
0.0078,-0.0085,33.90544951876295,-0.003676523085914254,-0.0026593928524346645
0.0079,-0.0085,33.90375576626614,-0.0033691344709125834,-0.00255753732382075
0.008,-0.0085,33.901929092216314,-0.0030815836969979053,-0.002451883159051138
0.0081,-0.0085,33.900025589976494,-0.002806694050602362,-0.0023375992100315547
0.0082,-0.0085,33.898028069723395,-0.0025384451183100105,-0.002209693156733211
0.0083,-0.0085,33.895907444630836,-0.00227585146926062,-0.0020658338283422507
0.0084,-0.0085,33.8937445234085,-0.0020182251897357673,-0.0019054597820337671
0.0085,-0.0085,33.89158612857732,-0.0017650469468535436,-0.001728929216724505
0.0086,-0.0085,33.88935709123675,-0.0015201644524691878,-0.0015391854970106564
0.0087,-0.0085,33.88706412738273,-0.0012883098205622042,-0.0013404570838374396
0.0088,-0.0085,33.884735115018806,-0.0010727809635181552,-0.001137979555317244
0.0089,-0.0085,33.88243115382932,-0.0008762470757071785,-0.0009370017338537222
0.009,-0.0085,33.88015159962403,-0.000699603164817655,-0.0007426805851965495
0.0091,-0.0085,33.87782382360654,-0.0005446818332651232,-0.0005589386734502794
0.0092,-0.0085,33.87550661682389,-0.0004116506439491569,-0.00039103198067759774
0.0093,-0.0085,33.873024958205114,-0.00030334022292018544,-0.0002431504097797862
0.0094,-0.0085,33.870294342544625,-0.00020140996132731487,-0.00012329278882956818
0.0095,-0.0085,33.868604615333076,-0.00013740908052205448,-1.5189058923695872e-05
0.0096,-0.0085,33.86825285396201,-7.59957732276233e-05,4.1171107332259186e-05
0.0097,-0.0085,33.863496234306375,-3.6637444103079596e-05,7.569768911525922e-05
0.0098,-0.0085,33.860436811567666,-1.8797284170089942e-05,0.0001168275953642977
0.0099,-0.0085,33.86141834651501,-3.539478659516606e-07,8.651326077701682e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,33.85322975381404,-2.7304235954958407e-05,0.00020312172439528715
0.0002,-0.0084,33.850251417386545,-8.921447427101127e-05,0.00041207366611880367
0.0003,-0.0084,33.846788084786276,-0.0001812087320509531,0.0005897276752294478
0.0004,-0.0084,33.8436612606649,-0.00029988974735157246,0.0007418069768817888
0.0005,-0.0084,33.840740522344,-0.00043363007757902833,0.0008851631543878827
0.0006,-0.0084,33.83797610541277,-0.0005819670581456226,0.0010259866793164338
0.0007,-0.0084,33.83534218434383,-0.0007440633475107367,0.0011712803835595656
0.0008,-0.0084,33.83286945871695,-0.0009206654464266077,0.001324116199541517
0.0009,-0.0084,33.83052943689012,-0.0011123681125680073,0.0014844690924606014
0.001,-0.0084,33.82831434364309,-0.0013185467174468123,0.0016483570133300571
0.0011,-0.0084,33.8262426826868,-0.001538502539820943,0.0018094292989635527
0.0012,-0.0084,33.82432550125503,-0.001770664100615129,0.001961238235432168
0.0013,-0.0084,33.8225713083906,-0.002013290304700594,0.002098598140568254
0.0014,-0.0084,33.820985675080266,-0.0022651182622614105,0.002218903296025541
0.0015,-0.0084,33.819576514189436,-0.0025261271093774598,0.002322692306161625
0.0016,-0.0084,33.81835178957661,-0.0027975220142687244,0.002413166764935538
0.0017,-0.0084,33.81731381991594,-0.003081859977144401,0.0024952817053755846
0.0018,-0.0084,33.81646350196113,-0.0033821653191578125,0.002574201953236854
0.0019,-0.0084,33.81579912125757,-0.003702099988252803,0.002654706956840735
0.002,-0.0084,33.815311060823845,-0.004044416049350966,0.0027397957586296805
0.0021,-0.0084,33.814980500593265,-0.004410829645152775,0.0028305595183920227
0.0022,-0.0084,33.814786340550135,-0.004801273212785423,0.00292636360588331
0.0023,-0.0084,33.814717006317856,-0.005214221755480209,0.003024290019839419
0.0024,-0.0084,33.81468136354627,-0.005647833141285752,0.0031199067676940685
0.0025,-0.0084,33.81463563887801,-0.0060975117263952945,0.0032107016907875832
0.0026,-0.0084,33.81464291677072,-0.006559153311580985,0.003292575767891397
0.0027,-0.0084,33.814658407296285,-0.007028736525168645,0.003360415400416955
0.0028,-0.0084,33.814574377690576,-0.007501152006356787,0.0034118669161617987
0.0029,-0.0084,33.81433775928786,-0.007974534411884077,0.003446122649148557
0.003,-0.0084,33.81400038234882,-0.008446346623178641,0.0034616223888684246
0.0031,-0.0084,33.813573782956375,-0.008913933711292198,0.0034579514616144523
0.0032,-0.0084,33.8130167822163,-0.009375636030883518,0.0034359901612535174
0.0033,-0.0084,33.81238133407726,-0.009830666899345468,0.003396075592174898
0.0034,-0.0084,33.81170741678557,-0.010275718091196956,0.0033381441903618785
0.0035,-0.0084,33.81098207165748,-0.010707783532764463,0.003262610853328747
0.0036,-0.0084,33.81023170720532,-0.011122401998469932,0.003168467747582882
0.0037,-0.0084,33.80948200423048,-0.011515387913258398,0.0030549691378969
0.0038,-0.0084,33.80876899228567,-0.011882003293336371,0.0029210441680550016
0.0039,-0.0084,33.80814223980158,-0.012218655141594488,0.0027663544299870012
0.004,-0.0084,33.80770062426609,-0.012521081485759356,0.0025909574985367202
0.0041,-0.0084,33.80745162424143,-0.012785976274928494,0.002394799561572814
0.0042,-0.0084,33.80740804927595,-0.01301250927555063,0.002179453614963644
0.0043,-0.0084,33.807645629408846,-0.013202635053086054,0.0019479692333210013
0.0044,-0.0084,33.80819290026275,-0.01335884218412068,0.0017010771496263457
0.0045,-0.0084,33.80913498696223,-0.013483938526969337,0.0014400376564031375
0.0046,-0.0084,33.810589387274696,-0.01358194631292781,0.0011679162541545392
0.0047,-0.0084,33.812653423277624,-0.01365605117041362,0.0008901570216767415
0.0048,-0.0084,33.814875597611206,-0.013707797611046995,0.0006138705166572613
0.0049,-0.0084,33.81661768842168,-0.013745545172188057,0.0003369824286037713
0.005,-0.0084,33.81853509471476,-0.013776379124753733,4.5406081361821474e-05
0.0051,-0.0084,33.821200842983046,-0.013787787059657563,-0.0002620961749067374
0.0052,-0.0084,33.82444050393815,-0.013768667697556879,-0.0005731170777638313
0.0053,-0.0084,33.828217603016,-0.013719578511643949,-0.0008797801236702235
0.0054,-0.0084,33.83215717330168,-0.013653383433117169,-0.0011804809475083017
0.0055,-0.0084,33.836240835694824,-0.013582099134816512,-0.001484709848779125
0.0056,-0.0084,33.840567763883165,-0.013493153788279269,-0.001789618674295587
0.0057,-0.0084,33.84534956923286,-0.013377219350004715,-0.0020915287963455334
0.0058,-0.0084,33.85062635828716,-0.013234461818090494,-0.0023846677803196154
0.0059,-0.0084,33.85597317375924,-0.0130673121447056,-0.002663393150442295
0.006,-0.0084,33.861276844186364,-0.012876350287231452,-0.0029369552391156836
0.0061,-0.0084,33.86660656187343,-0.012645826906309339,-0.003200676082211796
0.0062,-0.0084,33.87195768050235,-0.012363703447028355,-0.003440627418777098
0.0063,-0.0084,33.87721330490569,-0.012032221685236426,-0.0036525046189749243
0.0064,-0.0084,33.88234339956803,-0.01165169460910221,-0.0038375633018977885
0.0065,-0.0084,33.887369172938584,-0.011218379007294464,-0.0039943765350951045
