x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0085,46.04554229694033,-0.004910862718695196,-0.0027013912075454713
0.0075,-0.0085,46.04538922868067,-0.004529862721904854,-0.0026241491989772783
0.0076,-0.0085,46.04489488605969,-0.004178385800767129,-0.002548643020882639
0.0077,-0.0085,46.044119388282574,-0.003854591839944018,-0.0024753535971708436
0.0078,-0.0085,46.04310509806171,-0.003554648465718808,-0.002403131475826629
0.0079,-0.0085,46.04183551200199,-0.0032738934603266188,-0.0023294718798616727
0.008,-0.0085,46.0403501055991,-0.0030076157350772525,-0.0022511185179845336
0.0081,-0.0085,46.0386990817937,-0.002750755469850803,-0.002164465578904219
0.0082,-0.0085,46.03686766881679,-0.0024990391411641357,-0.0020657044402159555
0.0083,-0.0085,46.03483134341165,-0.0022521624884413527,-0.0019530999151113077
0.0084,-0.0085,46.03265591201997,-0.002009753338907479,-0.0018262135995407505
0.0085,-0.0085,46.03038650900503,-0.001771596923913949,-0.0016851505464533074
0.0086,-0.0085,46.02796668725771,-0.001540836709871303,-0.001531954374120785
0.0087,-0.0085,46.02540103714572,-0.001321231607967599,-0.0013696724260846543
0.0088,-0.0085,46.02271444247518,-0.0011154467835931311,-0.0012021705239642533
0.0089,-0.0085,46.01996972374252,-0.0009256331777442168,-0.001033284459975811
0.009,-0.0085,46.01716973096679,-0.0007527393734741247,-0.0008668276622997642
0.0091,-0.0085,46.014261043066504,-0.0005982567219866306,-0.0007056742568894575
0.0092,-0.0085,46.011282562184554,-0.0004629390598250325,-0.0005539402431598596
0.0093,-0.0085,46.008153653575434,-0.0003485535173407839,-0.00041421210005809696
0.0094,-0.0085,46.004691396632616,-0.00024254727671189024,-0.00029456173642474154
0.0095,-0.0085,46.00211828395781,-0.00016776104582678057,-0.00018167112139243994
0.0096,-0.0085,46.00063550623858,-9.958998850370687e-05,-0.00010896464364507823
0.0097,-0.0085,45.994733892760244,-5.4053130095285624e-05,-4.7485915933853824e-05
0.0098,-0.0085,45.99119323404424,-2.4164105369460167e-05,2.4808634580767352e-05
0.0099,-0.0085,45.991662954207364,-2.5759454299494313e-06,3.547946870544462e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,45.95574039369993,-2.253887469682965e-05,0.00016804145821852954
0.0002,-0.0084,45.952168617680066,-7.389360093370338e-05,0.00034726483757932514
0.0003,-0.0084,45.94790177239339,-0.00015180960987143936,0.0005064451007136307
0.0004,-0.0084,45.943980121298615,-0.00025351501370759523,0.0006489821385070845
0.0005,-0.0084,45.940281490378105,-0.000370353348507313,0.0007871374260239432
0.0006,-0.0084,45.93678566903315,-0.0005019454990005637,0.000924611438543452
0.0007,-0.0084,45.93346728608826,-0.0006476474559706862,0.0010658094956757388
0.0008,-0.0084,45.930361119112526,-0.0008078563384933232,0.0012121873367579913
0.0009,-0.0084,45.92743771656432,-0.0009828497928538798,0.001363124390351994
0.001,-0.0084,45.924690224747295,-0.0011719037606328837,0.0015152481758239273
0.0011,-0.0084,45.92213519091419,-0.0013742454401936806,0.0016635691859408592
0.0012,-0.0084,45.91978179641325,-0.0015884551704036624,0.0018032198536125157
0.0013,-0.0084,45.91763679644424,-0.0018130116822929242,0.0019303725568485504
0.0014,-0.0084,45.91570478060544,-0.0020467746047299834,0.0020431457181355603
0.0015,-0.0084,45.91399209087906,-0.0022895591495996166,0.002141973014487171
0.0016,-0.0084,45.9125056753572,-0.0025420392903868043,0.0022291649219061873
0.0017,-0.0084,45.91124763909298,-0.0028058923191743457,0.002308245607386846
0.0018,-0.0084,45.91022002131106,-0.003083028956012838,0.0023827779126595217
0.0019,-0.0084,45.90942202300102,-0.0033758632295638417,0.0024560433214302745
0.002,-0.0084,45.90884729247617,-0.003686048271707241,0.002529973754808514
0.0021,-0.0084,45.9084818606487,-0.004014455127037414,0.0026051496129172267
0.0022,-0.0084,45.908309990642884,-0.004360659630504207,0.002680990140113944
0.0023,-0.0084,45.90832499971857,-0.004723216028548086,0.0027552484778468524
0.0024,-0.0084,45.908457146906116,-0.005100428175507307,0.002824743061687063
0.0025,-0.0084,45.90867405887638,-0.005488572524425653,0.002887900057842799
0.0026,-0.0084,45.90902997467678,-0.005884601290283838,0.0029418075346901006
0.0027,-0.0084,45.909492914700024,-0.006285382431286981,0.002982942492154044
0.0028,-0.0084,45.90997708682656,-0.006686889093161709,0.0030099213424904254
0.0029,-0.0084,45.910438490693366,-0.007087828197878818,0.0030223979346628693
0.003,-0.0084,45.910919876708604,-0.007486232977748499,0.003019387463475267
0.0031,-0.0084,45.911429346518055,-0.007880017351715476,0.0030007839015713383
0.0032,-0.0084,45.911931512168906,-0.008267825004905992,0.0029673793678408854
0.0033,-0.0084,45.91246881825428,-0.008648970912866528,0.002919483424107706
0.0034,-0.0084,45.913071663083365,-0.009020698753669287,0.0028570636619478923
0.0035,-0.0084,45.91372461256396,-0.009380545338626319,0.002780492825006394
0.0036,-0.0084,45.91444296911564,-0.009724882558068665,0.0026889754149920717
0.0037,-0.0084,45.91524174990296,-0.010050388983505423,0.0025819839483398957
0.0038,-0.0084,45.9161431436223,-0.01035333254106139,0.0024587586735567886
0.0039,-0.0084,45.91718057896573,-0.01063097580753529,0.0023191734193428824
0.004,-0.0084,45.91842535872574,-0.01088004716198221,0.0021634119350965875
0.0041,-0.0084,45.919873248187585,-0.011098079801112916,0.00199153101038951
0.0042,-0.0084,45.92152995411178,-0.011284563437166252,0.0018049910726681672
0.0043,-0.0084,45.923449846904646,-0.011441081738462797,0.0016063980141996816
0.0044,-0.0084,45.92564365206252,-0.011569621148632012,0.001396408640265045
0.0045,-0.0084,45.92816831569416,-0.01167243904449846,0.0011761443123632451
0.0046,-0.0084,45.93110740098002,-0.011752688869362565,0.0009480801758895265
0.0047,-0.0084,45.93452796212751,-0.01181285010268552,0.000716534243980983
0.0048,-0.0084,45.93806786764162,-0.011854159601719101,0.0004871631490085712
0.0049,-0.0084,45.94122200245599,-0.011883251979287184,0.0002583538115564312
0.005,-0.0084,45.944508000541084,-0.01190552827511284,1.878430694061362e-05
0.0051,-0.0084,45.948370017720016,-0.011910807948250168,-0.00023258213762374514
0.0052,-0.0084,45.95265591738885,-0.011890275636941304,-0.0004857835903885246
0.0053,-0.0084,45.95732834807916,-0.01184440948390312,-0.0007346230026037859
0.0054,-0.0084,45.96208228856118,-0.011783251127611034,-0.0009779453457084124
0.0055,-0.0084,45.966895699180846,-0.011716577382653214,-0.0012233027552924795
0.0056,-0.0084,45.97185349184823,-0.011635054327537142,-0.0014687172844854764
0.0057,-0.0084,45.977120221937795,-0.011531673573634466,-0.0017113221819261646
0.0058,-0.0084,45.98272003483592,-0.01140691880618816,-0.0019466687527501803
0.0059,-0.0084,45.988311989707924,-0.011262730134638466,-0.002170659931841035
0.006,-0.0084,45.993809977385325,-0.011099796817466576,-0.0023908434366530854
0.0061,-0.0084,45.999272293919134,-0.010906090063418958,-0.002603858403109168
0.0062,-0.0084,46.00469094105846,-0.010672510581048705,-0.002799069430440112
0.0063,-0.0084,46.00997814652736,-0.010401175786426728,-0.002973447977268076
0.0064,-0.0084,46.015112327380514,-0.010092432245601073,-0.0031282160115135432
0.0065,-0.0084,46.02011392731572,-0.009743402700962273,-0.00326252752724902
0.0066,-0.0084,46.02485548061542,-0.009351558104887726,-0.0033698399861302533
0.0067,-0.0084,46.02914754179889,-0.00891900835460023,-0.003441863359066502
0.0068,-0.0084,46.03295064606897,-0.00845282699161573,-0.0034793627891813485
0.0069,-0.0084,46.036228803644185,-0.007960573549457568,-0.0034849165876303725
0.007,-0.0084,46.038941528300775,-0.00745022069599232,-0.003459779299738907
0.0071,-0.0084,46.04106850475065,-0.006931585890492951,-0.0034067042592244856
0.0072,-0.0084,46.04260823203329,-0.006415480640888153,-0.0033302095198858885
0.0073,-0.0084,46.04358638503468,-0.0059126536350813,-0.0032365367907601604
0.0074,-0.0084,46.04404603916817,-0.005432493381754097,-0.0031324078766095387
0.0075,-0.0084,46.04403871653828,-0.004982230769315428,-0.0030239074374816995
0.0076,-0.0084,46.04361982251673,-0.004566400420108467,-0.0029159373637376307
0.0077,-0.0084,46.04288339927565,-0.00418618836894202,-0.002811803868848696
0.0078,-0.0084,46.041856103032096,-0.0038396979631742725,-0.0027126025966357787
0.0079,-0.0084,46.04054157127917,-0.0035230609061601623,-0.0026172302433259513
0.008,-0.0084,46.03902228242067,-0.0032309003178148544,-0.0025225202504927362
0.0081,-0.0084,46.037354302500496,-0.0029560167726165234,-0.0024248440409377417
0.0082,-0.0084,46.035461190349885,-0.002692251706110458,-0.0023196255452117
0.0083,-0.0084,46.033382426385465,-0.002437047121369899,-0.0022026981177897444
0.0084,-0.0084,46.03119206105902,-0.0021867495824518367,-0.0020713157495838644
0.0085,-0.0084,46.028852644457686,-0.0019400629414271925,-0.0019244941089894456
0.0086,-0.0084,46.02635845713426,-0.001699244119003393,-0.0017634663965473197
0.0087,-0.0084,46.023708412721014,-0.001467304312842494,-0.0015904574022879575
0.0088,-0.0084,46.020939777654846,-0.0012469501197622892,-0.0014091562048300654
0.0089,-0.0084,46.01809532844072,-0.0010411802012582376,-0.0012237443664186159
0.009,-0.0084,46.01517797132282,-0.0008510917910225105,-0.001039005411523112
0.0091,-0.0084,46.01207437085677,-0.0006786298365862647,-0.0008589648870813657
0.0092,-0.0084,46.0088711883705,-0.0005283087154399316,-0.0006872036356171669
0.0093,-0.0084,46.00559852105469,-0.00040155370182884837,-0.0005309712433537676
0.0094,-0.0084,46.002658371179216,-0.0002841631260535986,-0.00039100892558081206
0.0095,-0.0084,45.99839514026137,-0.00020713547872663922,-0.00025730476818194023
0.0096,-0.0084,45.99716908100661,-0.00010018776749266063,-0.00014567283300088822
0.0097,-0.0084,45.99252380734845,-6.045716462227399e-05,-7.850528501493915e-05
0.0098,-0.0084,45.98626489274339,-3.958023159767923e-05,-2.332756720418625e-05
0.0099,-0.0084,45.98591908839683,7.871933468808239e-06,1.3610838635651646e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,45.95789154954786,-2.8574243682150387e-05,0.00023418353294309683
0.0002,-0.0083,45.954257307924,-8.810872769959865e-05,0.0004246077062052743
0.0003,-0.0083,45.94978122061429,-0.00016913128835503515,0.0005981282239515742
0.0004,-0.0083,45.94568092611328,-0.0002744673009180491,0.0007603277497220508
0.0005,-0.0083,45.941751046790614,-0.0003969751636558551,0.0009151767621668385
0.0006,-0.0083,45.93806971574069,-0.0005367308984159354,0.0010681498841367727
0.0007,-0.0083,45.93457045256568,-0.000691786000631574,0.0012239157164817493
0.0008,-0.0083,45.93127752590443,-0.0008623476963488795,0.0013852755769490324
0.0009,-0.0083,45.92820643209158,-0.0010481835919216474,0.0015512067398229827
0.001,-0.0083,45.92534212474778,-0.00124868258551185,0.001717454240069491
0.0011,-0.0083,45.922690346779035,-0.0014629625156538477,0.0018786967250762959
0.0012,-0.0083,45.92025978096417,-0.0016896785317658753,0.002029733261265333
0.0013,-0.0083,45.91805595124413,-0.0019275673772848664,0.002166971281437651
0.0014,-0.0083,45.91608324269806,-0.0021759473311393817,0.002289281481846519
0.0015,-0.0083,45.91434615484318,-0.002435204826990719,0.0023981776251146706
0.0016,-0.0083,45.91284707733001,-0.0027065435170196463,0.002496929957382151
0.0017,-0.0083,45.911585983012365,-0.0029920870652016263,0.002589702440783241
0.0018,-0.0083,45.91056032927249,-0.0032940314415574514,0.0026803020974178124
0.0019,-0.0083,45.90976015572068,-0.0036144140497230866,0.00277150663726442
0.002,-0.0083,45.909172309481704,-0.003954365124037308,0.002864347832055983
0.0021,-0.0083,45.90878118710543,-0.0043138556872778094,0.0029581923150179303
0.0022,-0.0083,45.90855373447189,-0.004691462518945477,0.0030513995181820006
0.0023,-0.0083,45.90845472749987,-0.005085715968733504,0.0031405961491276727
0.0024,-0.0083,45.90844547750166,-0.005492715384784696,0.0032227560943170943
0.0025,-0.0083,45.90851379395543,-0.005909307740863495,0.003294956362279597
0.0026,-0.0083,45.90864350248096,-0.006332880211331951,0.0033538648827717947
0.0027,-0.0083,45.9087863650279,-0.006759049946804756,0.0033975805169278537
0.0028,-0.0083,45.90892887373901,-0.007184196252272606,0.003424739039487968
0.0029,-0.0083,45.90902720604615,-0.007606446295172705,0.0034343619459421618
0.003,-0.0083,45.90910937623209,-0.008024919654786522,0.003426333436048378
0.0031,-0.0083,45.9092000907221,-0.008436523886837539,0.003401019917422282
0.0032,-0.0083,45.90924626673143,-0.008839510519034581,0.003358715963913829
0.0033,-0.0083,45.90929800921571,-0.009232657259951246,0.0032998946800351907
0.0034,-0.0083,45.90940786574739,-0.00961211744731797,0.0032243419871733365
0.0035,-0.0083,45.909569366221874,-0.009972713937650146,0.0031309819850893934
0.0036,-0.0083,45.90979094097164,-0.010310063214480344,0.003018742004688272
0.0037,-0.0083,45.91010662138726,-0.010619828217576913,0.0028867197104711587
0.0038,-0.0083,45.910541856793394,-0.010898185098251939,0.0027348723605683765
0.0039,-0.0083,45.911158801301845,-0.011143021139067413,0.002564315458807011
0.004,-0.0083,45.91206242332834,-0.011352479146043676,0.0023757524223956567
0.0041,-0.0083,45.913233096200436,-0.01152511069354329,0.002169780825257461
0.0042,-0.0083,45.91467079540037,-0.011662938930785245,0.0019503570975063032
0.0043,-0.0083,45.916360355029916,-0.011770691391769603,0.0017215532227675568
0.0044,-0.0083,45.91827638376127,-0.011853386536102711,0.001484413675087102
0.0045,-0.0083,45.92049182089394,-0.011915396271232753,0.0012397590159710804
0.0046,-0.0083,45.92319719371593,-0.01195720855885117,0.0009908190204371264
0.0047,-0.0083,45.9266013072303,-0.011970860099934665,0.0007472985260331289
0.0048,-0.0083,45.93001633720721,-0.01195162482083266,0.0005129444820735091
0.0049,-0.0083,45.932498946744204,-0.011921643344251935,0.00027203717169586405
0.005,-0.0083,45.93522459250838,-0.01191389556615672,1.688866393920833e-05
0.0051,-0.0083,45.93926334697984,-0.011923413471484116,-0.0002447337730757124
0.0052,-0.0083,45.94433127257846,-0.011925023822384612,-0.0005130491955838085
0.0053,-0.0083,45.949683307942756,-0.011907708932553468,-0.0007781405276637292
0.0054,-0.0083,45.953919736195346,-0.011877740441002503,-0.001033763457954041
0.0055,-0.0083,45.95849870435729,-0.011855714416687667,-0.0012805289508951842
0.0056,-0.0083,45.96377820091546,-0.011821101477847401,-0.001527730896185687
0.0057,-0.0083,45.96919716308664,-0.011757163394301738,-0.001792974769507594
0.0058,-0.0083,45.97480293262308,-0.011680134245458246,-0.002053595287271252
0.0059,-0.0083,45.97975390265662,-0.011599842463980527,-0.002297511906588919
0.006,-0.0083,45.98472085946181,-0.01151037271409313,-0.0025417392538190538
0.0061,-0.0083,45.99030983790634,-0.011381844737920158,-0.0027887584703687775
0.0062,-0.0083,45.99619965940643,-0.011203613503433907,-0.003023089464008059
0.0063,-0.0083,46.00181707989282,-0.010988008649383312,-0.0032355009906460223
0.0064,-0.0083,46.00720614839074,-0.010734520611845044,-0.0034285494015877
0.0065,-0.0083,46.0125317109177,-0.010439668317407252,-0.0036028778099018097
0.0066,-0.0083,46.01784499728045,-0.010100484548939581,-0.0037565707168406605
0.0067,-0.0083,46.02284285983496,-0.00970878422663711,-0.003875850844542901
0.0068,-0.0083,46.027355167990734,-0.009266782043641716,-0.003952689437778392
0.0069,-0.0083,46.03139704610977,-0.008782442162382081,-0.0039892653984030385
0.007,-0.0083,46.03488152558537,-0.008262904987022646,-0.003986330561310796
0.0071,-0.0083,46.037741056131054,-0.007717455879471993,-0.003944973969697861
0.0072,-0.0083,46.03992454200991,-0.007157478157124961,-0.0038682474368387197
0.0073,-0.0083,46.04144243478028,-0.0065963739301737115,-0.0037623877400761833
0.0074,-0.0083,46.04232836578627,-0.006047472106473141,-0.0036354333274800053
0.0075,-0.0083,46.04262377869368,-0.005522764633560988,-0.0034956529891456978
0.0076,-0.0083,46.04242107967685,-0.005031721043409626,-0.0033510570597965472
0.0077,-0.0083,46.041806980320594,-0.004579898921572213,-0.0032081938899255445
0.0078,-0.0083,46.04078500037439,-0.0041700666619901745,-0.0030717282881911404
0.0079,-0.0083,46.039465262575725,-0.0038010191177034643,-0.0029435448082741344
0.008,-0.0083,46.037924418493816,-0.003467817749885577,-0.002822487530568152
0.0081,-0.0083,46.03619475685149,-0.003163027516187163,-0.0027048436787347873
0.0082,-0.0083,46.03425385129832,-0.002879089098785906,-0.002586197141004951
0.0083,-0.0083,46.03213949555372,-0.0026103096476286624,-0.0024609371331588865
0.0084,-0.0083,46.0298978265518,-0.0023501931651816153,-0.002323925657168123
0.0085,-0.0083,46.027473771853806,-0.002095752476334258,-0.002172180197136741
0.0086,-0.0083,46.024897467051474,-0.0018470408261873983,-0.0020048673886043644
0.0087,-0.0083,46.022163786521276,-0.0016050115381526886,-0.0018232970638785823
0.0088,-0.0083,46.01929220900567,-0.001372225397545492,-0.001630279316651627
0.0089,-0.0083,46.01630009814852,-0.0011521280581660786,-0.0014299982876434256
0.009,-0.0083,46.01319386260001,-0.0009468900767560522,-0.0012272737056887657
0.0091,-0.0083,46.0099135114742,-0.0007588166668014165,-0.0010278754893741507
0.0092,-0.0083,46.006516959352986,-0.0005943688607223105,-0.0008356318972347209
0.0093,-0.0083,46.00316256016077,-0.00045064592902109113,-0.0006559149904850664
0.0094,-0.0083,45.99977968501995,-0.0003272787166409844,-0.0004875248034910207
0.0095,-0.0083,45.995671641306416,-0.000230071294212664,-0.0003464378923824069
0.0096,-0.0083,45.99287990746994,-0.00012641026017361923,-0.00020662274967156186
0.0097,-0.0083,45.9893547257875,-8.503358575058211e-05,-0.00010471204931047267
0.0098,-0.0083,45.985154150176044,-3.68168253995937e-05,-5.374437770439369e-05
0.0099,-0.0083,45.98224572563778,1.1048536839355525e-05,-7.84872859001945e-06
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,45.95974367311835,-3.38431336953961e-05,0.00026044572643404664
0.0002,-0.0082,45.956162324421406,-9.449462132464547e-05,0.00048751958781066934
0.0003,-0.0082,45.9514987581306,-0.00018090233795780642,0.0006918607798005868
0.0004,-0.0082,45.94709439375591,-0.00029019794996768575,0.0008774255187550296
0.0005,-0.0082,45.942917934408186,-0.00042061657301499565,0.001050896512401231
0.0006,-0.0082,45.9390232207023,-0.0005685222716123846,0.0012207638382917955
0.0007,-0.0082,45.935364315413636,-0.0007329150719871049,0.0013923689580953467
0.0008,-0.0082,45.93190870524774,-0.0009135669307968781,0.0015689929879664916
0.0009,-0.0082,45.92867362513075,-0.0011100470766108143,0.001750201897635314
0.001,-0.0082,45.92568773076294,-0.00132197079693697,0.0019311710490356399
0.0011,-0.0082,45.92294102198529,-0.001548431252913541,0.002105996571300562
0.0012,-0.0082,45.920435046921796,-0.0017882442301404991,0.002269287411758178
0.0013,-0.0082,45.91817387916199,-0.002040493082722794,0.002417879718661236
0.0014,-0.0082,45.91616191554288,-0.002304999474412586,0.0025515885977740417
0.0015,-0.0082,45.914399002653596,-0.002582531369768482,0.002672898289835742
0.0016,-0.0082,45.912884584423985,-0.002874911609667255,0.0027860567453475617
0.0017,-0.0082,45.911615651543855,-0.0031843117671943866,0.0028955230202935296
0.0018,-0.0082,45.91058204588284,-0.0035128873271515794,0.0030049618901919727
0.0019,-0.0082,45.90976198143724,-0.0038621015879041314,0.0031163776361382203
0.002,-0.0082,45.909130777082126,-0.004232271578457826,0.0032296299177308335
0.0021,-0.0082,45.90867063324919,-0.0046223294626391645,0.003342707919834627
0.0022,-0.0082,45.90833880704275,-0.005031120767315038,0.0034524601411604124
0.0023,-0.0082,45.90808410844625,-0.005454725977264239,0.0035559802053799737
0.0024,-0.0082,45.90788558439956,-0.005889068503820302,0.003649124248249966
0.0025,-0.0082,45.9077140309685,-0.006332319471485288,0.0037277557179501847
0.0026,-0.0082,45.90752232757503,-0.006779157812978349,0.003790165811149257
0.0027,-0.0082,45.90728330711212,-0.007225972887139404,0.0038345064191186023
0.0028,-0.0082,45.90699502827496,-0.007669984606018872,0.003858835830847271
0.0029,-0.0082,45.90663717363047,-0.008108376099768087,0.0038631097524810427
0.003,-0.0082,45.90623424381601,-0.008539352379272214,0.0038475268720285782
0.0031,-0.0082,45.905829168092545,-0.008959611117533593,0.0038122891695550054
0.0032,-0.0082,45.905402798041486,-0.009365564670090146,0.0037570808010228968
0.0033,-0.0082,45.90494656187477,-0.009754656105155059,0.0036820076500051584
0.0034,-0.0082,45.90454127349296,-0.010122387319221007,0.003586043173506571
0.0035,-0.0082,45.90422240274069,-0.010461931709748282,0.003467148862857098
0.0036,-0.0082,45.90398691867573,-0.010768778415141109,0.0033250699846038116
0.0037,-0.0082,45.90392660968999,-0.011039459875305968,0.0031601750727342955
0.0038,-0.0082,45.904076463231334,-0.011271088178568714,0.00297314083744034
0.0039,-0.0082,45.90446063712719,-0.011463475760272221,0.0027652931895824073
0.004,-0.0082,45.90513265500024,-0.011618866607663404,0.0025386502408014516
0.0041,-0.0082,45.906142072616,-0.01173922075548893,0.0022954464689852704
0.0042,-0.0082,45.90764387921234,-0.011824690698284776,0.002042071477022827
0.0043,-0.0082,45.909466778288234,-0.011877184673630442,0.0017886187279896916
0.0044,-0.0082,45.911406380701656,-0.011906318131560706,0.001532430070084907
0.0045,-0.0082,45.913652518882635,-0.011922972275679095,0.001271350448031735
0.0046,-0.0082,45.91674081565273,-0.011928747470186206,0.0010080812544411046
0.0047,-0.0082,45.92080333654268,-0.011900219708190461,0.0007389269962348589
0.0048,-0.0082,45.924233993982774,-0.011817183076451292,0.00047129569432184226
0.0049,-0.0082,45.92633929892989,-0.011714403490874235,0.0002136283171840221
0.005,-0.0082,45.92828289061642,-0.011629534932862527,-3.103028887468224e-05
0.0051,-0.0082,45.931091994956425,-0.011572459697506962,-0.00027380701270332997
0.0052,-0.0082,45.9361644910899,-0.011538232437333942,-0.00052533735114487
0.0053,-0.0082,45.94145524144197,-0.011504709101653049,-0.000774177512829767
0.0054,-0.0082,45.946576341959656,-0.01148578878500816,-0.0010372876969637146
0.0055,-0.0082,45.95165101316166,-0.011466163086225736,-0.0013011551521569112
0.0056,-0.0082,45.95526733806297,-0.011460839795607414,-0.0015688923603503534
0.0057,-0.0082,45.960941182157235,-0.011506804063471918,-0.0018450759916010147
0.0058,-0.0082,45.96715009243002,-0.011534714781718858,-0.002089771067606055
0.0059,-0.0082,45.97152830901938,-0.01154163130707337,-0.002339723310050147
0.006,-0.0082,45.976102499297795,-0.011546404108157972,-0.002612347928023895
0.0061,-0.0082,45.98188995870233,-0.011499765426356473,-0.0029004845353934224
0.0062,-0.0082,45.98805844028678,-0.011401441365505936,-0.0031750159226361686
0.0063,-0.0082,45.99354723369723,-0.011282023441674852,-0.0034210399590142992
0.0064,-0.0082,45.998771355316606,-0.011125381301982915,-0.0036614809501904905
0.0065,-0.0082,46.00388266501144,-0.010922514432186059,-0.00388477640996987
0.0066,-0.0082,46.00941505063083,-0.010676145617436114,-0.004085882135428993
0.0067,-0.0082,46.01515973532459,-0.010362378976212776,-0.004258124996612666
0.0068,-0.0082,46.020495995474334,-0.009980356772808119,-0.004389031977937257
0.0069,-0.0082,46.02532345631787,-0.009541342317437293,-0.004473314003873262
0.007,-0.0082,46.02961671950206,-0.009049977781300067,-0.0045110344332803115
0.0071,-0.0082,46.03331281931104,-0.008513678714074602,-0.00450168052328179
0.0072,-0.0082,46.03631069918118,-0.007940693014215496,-0.004444548570417321
0.0073,-0.0082,46.038580471187814,-0.007344888427408287,-0.0043432507514478864
0.0074,-0.0082,46.04011520775705,-0.006742771597378065,-0.004205921010515409
0.0075,-0.0082,46.04092784579981,-0.006150820884810049,-0.004042309989094776
0.0076,-0.0082,46.04112951981468,-0.005583632934852836,-0.0038631245401272753
0.0077,-0.0082,46.04076155840182,-0.005052366516378262,-0.0036784161628794637
0.0078,-0.0082,46.03984530454871,-0.0045662655134763,-0.0034971067234603956
0.0079,-0.0082,46.03858969214927,-0.004128784071662797,-0.0033252354192838326
0.008,-0.0082,46.03705154747337,-0.0037376814723877987,-0.003165516167146866
0.0081,-0.0082,46.03524886443445,-0.00338790083706347,-0.0030165778860207215
0.0082,-0.0082,46.03325518658326,-0.003071560079650938,-0.0028745501768029248
0.0083,-0.0082,46.031078277690376,-0.002780134059791453,-0.002733506766285672
0.0084,-0.0082,46.02875474354107,-0.0025052418258349474,-0.0025864534184360955
0.0085,-0.0082,46.02625354238253,-0.002240790396190003,-0.0024280683297598507
0.0086,-0.0082,46.02357564004768,-0.0019837348131829264,-0.002255007190997722
0.0087,-0.0082,46.020739127189856,-0.0017331227369423714,-0.002066268744710752
0.0088,-0.0082,46.01774162022049,-0.0014903024230098752,-0.0018633243464527107
0.0089,-0.0082,46.01459767823575,-0.0012580719579566718,-0.0016498319526206551
0.009,-0.0082,46.01130244441216,-0.0010399309168731,-0.0014305275693976445
0.0091,-0.0082,46.00787629734516,-0.0008387050869860728,-0.0012114642638707273
0.0092,-0.0082,46.004314186824445,-0.000659634999787746,-0.0009983773577475256
0.0093,-0.0082,46.00074033109827,-0.0004998740385188754,-0.0007957050482120926
0.0094,-0.0082,45.996908798668535,-0.0003673295545253673,-0.0006078991000752223
0.0095,-0.0082,45.99333835386957,-0.00024762434773028055,-0.0004470949836881651
0.0096,-0.0082,45.988987144171965,-0.00016867435974970063,-0.0002990213516080283
0.0097,-0.0082,45.984696090531095,-0.00010399727494520705,-0.00017931361183422603
0.0098,-0.0082,45.980962910361185,-3.0739839851729616e-05,-8.293221299358368e-05
0.0099,-0.0082,45.97796798090531,-7.229560128664254e-06,-1.1285796086038004e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,45.96194014042828,-3.316658454359555e-05,0.0002902890396981572
0.0002,-0.0081,45.95774806005491,-9.475959851521404e-05,0.0005631132758467843
0.0003,-0.0081,45.95282243390943,-0.00018630995879190422,0.0007952578641156657
0.0004,-0.0081,45.94815211939796,-0.00030300172104838464,0.0010023672546359145
0.0005,-0.0081,45.94375327207335,-0.00044110021913688294,0.0011946618026463113
0.0006,-0.0081,45.93961892162025,-0.0005975311870224215,0.0013815597864909918
0.0007,-0.0081,45.935768655538595,-0.0007712960541120246,0.0015699676069474062
0.0008,-0.0081,45.9321776068003,-0.0009619068216699337,0.0017630893028996188
0.0009,-0.0081,45.92881120722685,-0.0011690549179146931,0.001960271972421603
0.001,-0.0081,45.92570487916137,-0.0013925141568667896,0.002156768045696379
0.0011,-0.0081,45.922864666344665,-0.0016315882699149695,0.002346139440944221
0.0012,-0.0081,45.92028576776112,-0.001885300475021846,0.0025229462797314453
0.0013,-0.0081,45.917970928051226,-0.0021531380628026908,0.0026846215752202784
0.0014,-0.0081,45.91592058728722,-0.0024352716786599764,0.0028318675994965237
0.0015,-0.0081,45.91413150049627,-0.0027329399182928517,0.0029682583416180113
0.0016,-0.0081,45.91259680878215,-0.0030480481947249977,0.003098563587876021
0.0017,-0.0081,45.911306566327724,-0.0033828204537569746,0.0032274284566988568
0.0018,-0.0081,45.91024278022412,-0.0037391049331990268,0.0033579034852977852
0.0019,-0.0081,45.9093764353891,-0.00411765555386388,0.0034907729022031746
0.002,-0.0081,45.908668301605985,-0.0045177547143106095,0.0036249143915740214
0.0021,-0.0081,45.90809026312126,-0.004937308334771837,0.0037572120305118164
0.0022,-0.0081,45.90759388990496,-0.00537457202325058,0.0038831768762256046
0.0023,-0.0081,45.9071229244955,-0.005825057420036167,0.003998677568775241
0.0024,-0.0081,45.90665681826204,-0.006284432920640546,0.0040998526481203085
0.0025,-0.0081,45.90615625743959,-0.006749757260339079,0.004183588151929207
