x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0092,-0.0082,19.048028273682274,-0.0005970394390947129,-0.0007887096369981544
0.0093,-0.0082,19.04628018729283,-0.0004412993938485501,-0.0005654284515847634
0.0094,-0.0082,19.04447284903522,-0.0003157817325875273,-0.0003689083766476995
0.0095,-0.0082,19.043028594175286,-0.00020647414336399944,-0.0002101497508553464
0.0096,-0.0082,19.04083238781427,-0.0001384687412003263,-8.165733872742269e-05
0.0097,-0.0082,19.03924218286482,-7.927343445785049e-05,5.707405017336053e-06
0.0098,-0.0082,19.03845117687757,-2.078600118183224e-05,5.265406663289968e-05
0.0099,-0.0082,19.037022561542827,-6.843654962476768e-06,5.9116253205390744e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,19.060638319301653,-3.9310006366210816e-05,0.0003441890912731881
0.0002,-0.0081,19.05840048812402,-0.0001158793083937157,0.0006614856932337964
0.0003,-0.0081,19.05579128400009,-0.00022263753148014467,0.0009266975512671622
0.0004,-0.0081,19.053357291642374,-0.0003608723050379314,0.0011576394828052027
0.0005,-0.0081,19.05108461534697,-0.0005218770211852077,0.0013676531650394146
0.0006,-0.0081,19.04895387330622,-0.000702726875570921,0.0015687401830155696
0.0007,-0.0081,19.046972987889678,-0.0009014922878975946,0.0017706288609441226
0.0008,-0.0081,19.045123443471088,-0.0011176848086263888,0.001978630646264447
0.0009,-0.0081,19.04337667005355,-0.0013511300932924305,0.002193072966346746
0.001,-0.0081,19.04175222970472,-0.0016020165583970221,0.0024091207190427297
0.0011,-0.0081,19.040257413579088,-0.0018698671499017194,0.002619524570891058
0.0012,-0.0081,19.0388941801316,-0.00215388947597176,0.002817629912476256
0.0013,-0.0081,19.037665385600906,-0.002453661190271822,0.0029997976934540886
0.0014,-0.0081,19.03657076965122,-0.0027694489802058643,0.003166146855907243
0.0015,-0.0081,19.03560495060601,-0.0031026842399912735,0.0033203695807116516
0.0016,-0.0081,19.034758539014796,-0.003455569230564583,0.0034679582580956205
0.0017,-0.0081,19.034016923562604,-0.00383077990190357,0.0036146629878728975
0.0018,-0.0081,19.03335574653172,-0.0042306217130777014,0.0037647252274731397
0.0019,-0.0081,19.032740759229934,-0.004656225207863589,0.003919814159325167
0.002,-0.0081,19.032127276653437,-0.0051072654602221336,0.004079142734451436
0.0021,-0.0081,19.031476843541807,-0.005581698668260372,0.00423945176479302
0.0022,-0.0081,19.030733842803826,-0.006077525114867014,0.004395705547314123
0.0023,-0.0081,19.029834294967085,-0.006589781008212723,0.004542819860208128
0.0024,-0.0081,19.028747008888036,-0.007113569443804488,0.004675520536232474
0.0025,-0.0081,19.027427365669148,-0.007645207422922099,0.004789386160635586
0.0026,-0.0081,19.025828914133125,-0.008178822454832344,0.0048805753812111346
0.0027,-0.0081,19.02394330744733,-0.00871057429989162,0.004946663376835943
0.0028,-0.0081,19.021760018196176,-0.009235805410051187,0.0049859221266145524
0.0029,-0.0081,19.019277366199614,-0.009751114234904646,0.0049978998298030024
0.003,-0.0081,19.016521921334434,-0.010251769733799754,0.004981522443252975
0.0031,-0.0081,19.013536591317763,-0.010733148642335355,0.004936684900123493
0.0032,-0.0081,19.010372690288612,-0.01118962960780485,0.004863000822425183
0.0033,-0.0081,19.007036962511126,-0.011615419917406375,0.00475939108309139
0.0034,-0.0081,19.003605332237385,-0.012005898362695968,0.004625910914924933
0.0035,-0.0081,19.00021148378269,-0.012353553566335126,0.004461276760983408
0.0036,-0.0081,18.996896521249624,-0.012652874889100586,0.004265516641089796
0.0037,-0.0081,18.993684504167984,-0.012902284257930002,0.004039759356890046
0.0038,-0.0081,18.990670359323044,-0.013102463543279142,0.0037851922922874847
0.0039,-0.0081,18.98805228382085,-0.013253224843089084,0.003505498729684524
0.004,-0.0081,18.985739486391374,-0.013358098171981653,0.0032093379995717076
0.0041,-0.0081,18.983795596810356,-0.013428839143259942,0.002899195833606742
0.0042,-0.0081,18.982864797192438,-0.013468583272194305,0.0025757750608754694
0.0043,-0.0081,18.98205652456449,-0.013461694908008838,0.0022451139704769696
0.0044,-0.0081,18.981198297055077,-0.013424252803183491,0.0019139134216828732
0.0045,-0.0081,18.981122863965336,-0.01337315711426849,0.001588534682706609
0.0046,-0.0081,18.981566032405937,-0.013308746543652529,0.0012670746794811692
0.0047,-0.0081,18.982812326758793,-0.013235457773658869,0.0009325889085931163
0.0048,-0.0081,18.98411970697179,-0.013141054838428892,0.0005842566175914988
0.0049,-0.0081,18.985014843570134,-0.013033609625536432,0.0002473055856494386
0.005,-0.0081,18.98543177732354,-0.012921432681179967,-6.424053015311413e-05
0.0051,-0.0081,18.985426333435214,-0.01281934245780399,-0.00035594198095719923
0.0052,-0.0081,18.98695027332227,-0.01273892920871908,-0.000635151773804365
0.0053,-0.0081,18.988744860295824,-0.012669598777703104,-0.0009171556226648769
0.0054,-0.0081,18.992152937538563,-0.012637918199272347,-0.001214374935841239
0.0055,-0.0081,18.99524281116121,-0.012618327108541067,-0.001524169106215957
0.0056,-0.0081,18.9958201578022,-0.012649710795063926,-0.0018376211927345373
0.0057,-0.0081,18.99932414480921,-0.012742544272767577,-0.002151678192411084
0.0058,-0.0081,19.002932613235973,-0.012796929552479432,-0.0024693309802276157
0.0059,-0.0081,19.005390659056875,-0.01284530178893403,-0.0028171727449866086
0.006,-0.0081,19.007800951605144,-0.012905155796452059,-0.0032038141691628826
0.0061,-0.0081,19.013265207004494,-0.012991823385268036,-0.003596300290516821
0.0062,-0.0081,19.01967187871043,-0.013034523123734171,-0.003961258181566584
0.0063,-0.0081,19.02300892373063,-0.013028315989172113,-0.004315521877516358
0.0064,-0.0081,19.027047451978863,-0.012994768679130714,-0.004691214838711247
0.0065,-0.0081,19.031795203044826,-0.012887025524867448,-0.005046174631670986
0.0066,-0.0081,19.037412791340568,-0.012730396251963696,-0.005362771110373763
0.0067,-0.0081,19.043370220895238,-0.012487901051495474,-0.005646988904684135
0.0068,-0.0081,19.048927379664818,-0.012154532479547482,-0.005881594757527749
0.0069,-0.0081,19.054189254694357,-0.011736099054087578,-0.006057157865088276
0.007,-0.0081,19.059003736760285,-0.011228817847673576,-0.006166011198633102
0.0071,-0.0081,19.063452546105356,-0.010637878067073038,-0.0062030679853639446
0.0072,-0.0081,19.067324804168432,-0.009969528529816625,-0.006163598020023446
0.0073,-0.0081,19.07035211033174,-0.009242827502295022,-0.006049065713362614
0.0074,-0.0081,19.07250976507469,-0.008480737545226102,-0.005866411472105423
0.0075,-0.0081,19.07378721847497,-0.007706314614552449,-0.005627617192640333
0.0076,-0.0081,19.074287253918204,-0.006943066222230112,-0.0053478163759769545
0.0077,-0.0081,19.074019607976997,-0.006212178826124927,-0.005043134006949212
0.0078,-0.0081,19.07312150383644,-0.005532749459290797,-0.004729667631707293
0.0079,-0.0081,19.071819978473627,-0.004915912645537072,-0.004421007228619793
0.008,-0.0081,19.070182610062393,-0.004366198693232124,-0.0041268444062830065
0.0081,-0.0081,19.068335580522735,-0.00388277949356866,-0.0038518521521281445
0.0082,-0.0081,19.06638481019385,-0.0034582763303245972,-0.0035950827457361585
0.0083,-0.0081,19.06438942992676,-0.003081923259530972,-0.003351474770176808
0.0084,-0.0081,19.062381423467837,-0.0027420359040421604,-0.0031131611972301226
0.0085,-0.0081,19.060348269737318,-0.0024276890158684227,-0.0028723492790877756
0.0086,-0.0081,19.058312504265654,-0.0021310719119133135,-0.0026227038175252655
0.0087,-0.0081,19.056278760551688,-0.0018479086470788593,-0.002360545872936407
0.0088,-0.0081,19.054230147634982,-0.0015768542232102306,-0.002085895904622619
0.0089,-0.0081,19.05217740130072,-0.0013197011392784802,-0.001802333962285686
0.009,-0.0081,19.050121496711434,-0.001079611418669094,-0.0015157277794000097
0.0091,-0.0081,19.048084389821277,-0.000859875240369891,-0.0012335879187629192
0.0092,-0.0081,19.046045180791808,-0.0006648234725542869,-0.0009640444849959191
0.0093,-0.0081,19.044085822728544,-0.0004944931539836675,-0.000713548488031986
0.0094,-0.0081,19.04214463451102,-0.0003561392934952035,-0.0004917378905820681
0.0095,-0.0081,19.040896629702836,-0.00023965222327273326,-0.00030094718612884777
0.0096,-0.0081,19.038540917286603,-0.00016658602462904485,-0.00014793962655555064
0.0097,-0.0081,19.03765067830657,-7.657494885912041e-05,-3.842534239729511e-05
0.0098,-0.0081,19.035285644416867,-2.9087646021268277e-05,3.122274138344478e-05
0.0099,-0.0081,19.032383471528473,-2.646695999647006e-05,4.7937241342020545e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,19.061031251436685,-3.791721225716382e-05,0.0004200079941227653
0.0002,-0.008,19.05866268199478,-0.00011877037165641856,0.0007591863117074681
0.0003,-0.008,19.055924078333575,-0.00022846383186109375,0.0010538620986276588
0.0004,-0.008,19.053342447173595,-0.0003740600529540194,0.0013123091847243903
0.0005,-0.008,19.050954190178995,-0.0005437162244290473,0.0015437011576045455
0.0006,-0.008,19.04872070660855,-0.0007342433961581774,0.0017632997648800225
0.0007,-0.008,19.04663342166734,-0.0009432518370311698,0.0019827764311553964
0.0008,-0.008,19.04470011466278,-0.0011702135839705577,0.0022087501613579246
0.0009,-0.008,19.0429040529803,-0.0014153990227534776,0.0024413104646536996
0.001,-0.008,19.041235074222982,-0.0016790426230984708,0.002675315290692049
0.0011,-0.008,19.039704082951687,-0.0019611185987058084,0.0029030771097172865
0.0012,-0.008,19.038318120309757,-0.00226116275316394,0.0031180182004490863
0.0013,-0.008,19.037077622997405,-0.0025790809849314273,0.003317012700515157
0.0014,-0.008,19.035978135485923,-0.002915602851953545,0.003501200845972646
0.0015,-0.008,19.035007233656444,-0.0032723851084908197,0.0036752352583418356
0.0016,-0.008,19.0341468862157,-0.0036516803560360453,0.003845303149342752
0.0017,-0.008,19.033372294438596,-0.004055764351411351,0.0040168326869986564
0.0018,-0.008,19.03264744066907,-0.004486323850773239,0.004193175752443316
0.0019,-0.008,19.031926163672807,-0.0049435640307160114,0.00437447643369906
0.002,-0.008,19.0311550260906,-0.005426234491905948,0.004558078769618831
0.0021,-0.008,19.030282978393505,-0.005931181342078774,0.004739785029695608
0.0022,-0.008,19.029245254621625,-0.006454808616502394,0.004913903094240266
0.0023,-0.008,19.027978041343093,-0.006992485798708788,0.005073707301793997
0.0024,-0.008,19.026442799648844,-0.007538828550718658,0.005214100610761906
0.0025,-0.008,19.024596444128296,-0.008088941140557023,0.005330986874877634
0.0026,-0.008,19.02240885132574,-0.008637474332689592,0.005420578310331736
0.0027,-0.008,19.01987517836978,-0.00917965098025148,0.005480650397669012
0.0028,-0.008,19.01700970023214,-0.009709758983482461,0.005509071615233489
0.0029,-0.008,19.013834378634723,-0.010222718870362038,0.005504946972246519
0.003,-0.008,19.010395115281312,-0.010712271567745648,0.005466933530161094
0.0031,-0.008,19.00672503611882,-0.011172117715774317,0.005394076096678692
0.0032,-0.008,19.002877702805446,-0.011595866528251557,0.005285645543489797
0.0033,-0.008,18.998935473347913,-0.011977688131188179,0.005141356403137775
0.0034,-0.008,18.994967754945723,-0.012311907577133777,0.004962106146096253
0.0035,-0.008,18.99109834999999,-0.012593738622225379,0.0047481356590463415
0.0036,-0.008,18.987486992826405,-0.012818714781831178,0.004499723101632214
0.0037,-0.008,18.984100624075776,-0.012986840107781193,0.004222240398792171
0.0038,-0.008,18.98101667725889,-0.013106093672890756,0.003919332796071098
0.0039,-0.008,18.97874420141893,-0.013181084463831413,0.003593699420582515
0.004,-0.008,18.976862294649145,-0.013204708457853338,0.0032531574821847617
0.0041,-0.008,18.975368087732644,-0.013188251815412177,0.002908978934928187
0.0042,-0.008,18.974497234061385,-0.013144956255124646,0.0025649503514440664
0.0043,-0.008,18.973932805127436,-0.013077988777458836,0.0022047258798107653
0.0044,-0.008,18.974105007197075,-0.012994000002072988,0.001843131177297819
0.0045,-0.008,18.97478595727882,-0.01288572393143625,0.0014994714594628845
0.0046,-0.008,18.974803736741066,-0.012763670709283255,0.0011671088768477004
0.0047,-0.008,18.97530265617135,-0.012663168767917949,0.0008379636151855803
0.0048,-0.008,18.977330090161672,-0.012583314046476744,0.0005020662590039086
0.0049,-0.008,18.979851351817636,-0.01250752052916726,0.0001662661118580651
0.005,-0.008,18.981931503337613,-0.012436332550816926,-0.00015629371810339804
0.0051,-0.008,18.983225952297424,-0.012373985615495266,-0.00045607652357292495
0.0052,-0.008,18.984728436477777,-0.012320021788989971,-0.0007371565099696335
0.0053,-0.008,18.98656193248248,-0.012266661100285018,-0.0010105373632014441
0.0054,-0.008,18.98895739428329,-0.012217454746198812,-0.0012621466423151503
0.0055,-0.008,18.990935264263356,-0.012191450261769795,-0.0015125925830253898
0.0056,-0.008,18.992174425928003,-0.012227282126029866,-0.0017855413938528838
0.0057,-0.008,18.996084268072373,-0.01226060823902514,-0.0020778848581656448
0.0058,-0.008,18.997465267927,-0.012218352220285424,-0.0024090478309844957
0.0059,-0.008,18.997202011183756,-0.012234495319095547,-0.002773652072333363
0.006,-0.008,18.999448726156096,-0.01231652998969327,-0.003145475840301783
0.0061,-0.008,19.004271912422862,-0.012406224431768717,-0.0034971004346909737
0.0062,-0.008,19.00930926821167,-0.012474389359836333,-0.003861834191137181
0.0063,-0.008,19.010859441396047,-0.012535234430212528,-0.0042783176333824405
0.0064,-0.008,19.015618034408302,-0.012649608011221235,-0.004705580792453709
0.0065,-0.008,19.021377688213775,-0.012698445181804378,-0.005099573475641748
0.0066,-0.008,19.026152425608746,-0.012672671726066323,-0.005479427829558771
0.0067,-0.008,19.032054675858483,-0.012588816450015482,-0.005847058015601373
0.0068,-0.008,19.037556723899776,-0.01241520198137102,-0.006170864001592176
0.0069,-0.008,19.043013849327515,-0.012158802541466012,-0.006441714598307659
0.007,-0.008,19.048546936248705,-0.011802562272915148,-0.006651480849576384
0.0071,-0.008,19.054143186529704,-0.011338401786011058,-0.006784694425082978
0.0072,-0.008,19.05924738529209,-0.010765457345365059,-0.006827876872982074
0.0073,-0.008,19.063565117733155,-0.0100998006249567,-0.006778718858868208
0.0074,-0.008,19.066991362712148,-0.009361930948775715,-0.006639666060670521
0.0075,-0.008,19.06947189007032,-0.008574985196185735,-0.006419300771161563
0.0076,-0.008,19.071036602368718,-0.00776540800707045,-0.006131547108665929
0.0077,-0.008,19.071625358168305,-0.0069614084521141,-0.005794987903193381
0.0078,-0.008,19.07139690410022,-0.006190401086477948,-0.005429940129432411
0.0079,-0.008,19.070534033189787,-0.0054730720446102875,-0.005056192814555744
0.008,-0.008,19.069122409227052,-0.004823877822874063,-0.00469092030111108
0.0081,-0.008,19.067369115544672,-0.004249860684530303,-0.004346174985617455
0.0082,-0.008,19.065405445466705,-0.0037489898485400302,-0.00402707821178179
0.0083,-0.008,19.06334389529685,-0.003313095237679664,-0.0037324136136781434
0.0084,-0.008,19.06123471092068,-0.00293019698157037,-0.00345574848731322
0.0085,-0.008,19.059097665722522,-0.0025866577652661252,-0.0031881146573790216
0.0086,-0.008,19.0569717209707,-0.0022707376658869668,-0.002919950173712749
0.0087,-0.008,19.05484183839065,-0.001974213332216085,-0.002643741139656374
0.0088,-0.008,19.05268944334703,-0.001692386883358266,-0.0023560868860099575
0.0089,-0.008,19.050524045673903,-0.0014246428588633071,-0.0020576000964867567
0.009,-0.008,19.048344580899442,-0.001172882762415802,-0.0017528697723223456
0.0091,-0.008,19.04616230046856,-0.000940453503221121,-0.0014488135480377525
0.0092,-0.008,19.04399177738432,-0.0007309657109677094,-0.0011541581130974496
0.0093,-0.008,19.04185856195275,-0.0005480944859020279,-0.0008766260285563293
0.0094,-0.008,19.039935578196154,-0.0003917764310693967,-0.0006260436641674358
0.0095,-0.008,19.03791372868047,-0.0002675389647307882,-0.00040166724271728917
0.0096,-0.008,19.034910106360265,-0.0001709332666930981,-0.00022865898820217706
0.0097,-0.008,19.03415469974779,-8.46905106184165e-05,-0.0001014474964673908
0.0098,-0.008,19.031662988053974,-6.484831476483393e-05,-1.7067244700175817e-05
0.0099,-0.008,19.028678067462867,-3.998208551268326e-05,1.1253539128922192e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,19.061304539364208,-4.0625338338558076e-05,0.0004615025437795613
0.0002,-0.0079,19.058634353776338,-0.00010727166483231427,0.0008550899803833788
0.0003,-0.0079,19.05575570471245,-0.00023370722014150284,0.001188078480428949
0.0004,-0.0079,19.053017099425354,-0.00038459323011361796,0.0014750773192949089
0.0005,-0.0079,19.050525020402386,-0.0005635388900773113,0.0017291103155659408
0.0006,-0.0079,19.04819762987823,-0.0007630870594504073,0.0019681151630928295
0.0007,-0.0079,19.046024487180063,-0.0009821916145155746,0.002205743170403115
0.0008,-0.0079,19.044012650232705,-0.001219825564763564,0.0024501538716455154
0.0009,-0.0079,19.04216158487066,-0.0014768146323880203,0.0027019219475479224
0.001,-0.0079,19.04045062467505,-0.0017536019313073798,0.002955432787006408
0.0011,-0.0079,19.038889922612665,-0.0020504478397479287,0.0032024286251297364
0.0012,-0.0079,19.037487625053526,-0.0023673669311242568,0.0034362422551732297
0.0013,-0.0079,19.036237388263654,-0.0027045305595916297,0.0036544760151842022
0.0014,-0.0079,19.03512942895891,-0.003062862442491683,0.00385926049573322
0.0015,-0.0079,19.034143363751657,-0.0034441989451224563,0.004055916332675342
0.0016,-0.0079,19.033251242137016,-0.003850444615426204,0.004250794753343229
0.0017,-0.0079,19.032416374046605,-0.0042833890029146116,0.004448860952888756
0.0018,-0.0079,19.031587031460877,-0.004743754029373523,0.0046521879587280175
0.0019,-0.0079,19.03070378065789,-0.005230792002034477,0.004859496038804
0.002,-0.0079,19.029707602706175,-0.0057419884887357385,0.0050666561820287
0.0021,-0.0079,19.02853669345957,-0.006273773471676689,0.005267893918132278
0.0022,-0.0079,19.027119824189604,-0.006821447645973175,0.00545652273871173
0.0023,-0.0079,19.025398577919976,-0.007379510026541891,0.0056258095803976135
0.0024,-0.0079,19.02332866292377,-0.007942552195531971,0.005770411924101139
0.0025,-0.0079,19.02087599565801,-0.008504804734713926,0.005886005262080586
0.0026,-0.0079,19.018028449146335,-0.009060415551961914,0.00596910527615299
0.0027,-0.0079,19.014793715896516,-0.009603046373948876,0.006016975897469968
0.0028,-0.0079,19.01120230252028,-0.010126024148708146,0.006027366690217443
0.0029,-0.0079,19.007297855354448,-0.010622474894860966,0.005998358021545088
0.003,-0.0079,19.003173244725435,-0.011084922456099336,0.005928115598732152
0.0031,-0.0079,18.9989011637617,-0.011505998599032459,0.005815861573040239
0.0032,-0.0079,18.99451654036214,-0.011879651143830872,0.005661591811090638
0.0033,-0.0079,18.990145596284474,-0.012200848730694961,0.005465603799212633
0.0034,-0.0079,18.98590905964922,-0.012464310783605301,0.005230948883895673
0.0035,-0.0079,18.981840537993257,-0.012668656988492415,0.004961099710808577
0.0036,-0.0079,18.978316221280384,-0.012815904178042552,0.004656949220278556
0.0037,-0.0079,18.97523112941884,-0.012902339542800194,0.004323495078560689
0.0038,-0.0079,18.97255263610443,-0.012934537316946255,0.00397012117273475
0.0039,-0.0079,18.970503541364273,-0.012923559431558634,0.0036044228741455905
0.004,-0.0079,18.96913745706477,-0.012875107481894934,0.0032237682382786725
0.0041,-0.0079,18.968674875268874,-0.012787222984550237,0.0028407043664242
0.0042,-0.0079,18.967714030136236,-0.01266751382224374,0.002471774460995203
0.0043,-0.0079,18.967719314559538,-0.012559335754371757,0.002105417327465139
0.0044,-0.0079,18.96935097665289,-0.012448020715784911,0.0017435272472633447
0.0045,-0.0079,18.97064263441602,-0.01231522684931314,0.0013918905662998512
0.0046,-0.0079,18.971277425806075,-0.012195239169814024,0.0010513968893460426
0.0047,-0.0079,18.97264140216742,-0.012105417844507152,0.0007292655319948258
0.0048,-0.0079,18.97516655296779,-0.012032090390173574,0.00042246447474363796
0.0049,-0.0079,18.97773170204445,-0.01196737981094446,0.00012156722483372265
0.005,-0.0079,18.98010114074194,-0.01191901146883045,-0.00017768680216841704
0.0051,-0.0079,18.982045488267932,-0.01188665775803708,-0.0004733128773590625
0.0052,-0.0079,18.984265856095725,-0.01187095201066328,-0.0007639843164480456
0.0053,-0.0079,18.98719560354768,-0.011855639047605693,-0.0010500239965298142
0.0054,-0.0079,18.990312206829373,-0.011817302925663577,-0.0013150912564982476
0.0055,-0.0079,18.99096860754114,-0.011765487895614546,-0.0015493313424218718
0.0056,-0.0079,18.990540674923732,-0.011765568752164036,-0.0017911403913418024
0.0057,-0.0079,18.99424192083647,-0.011776816758951068,-0.002079708409293249
0.0058,-0.0079,18.99616158023125,-0.011720711175044056,-0.0024136541511248894
0.0059,-0.0079,18.994982484666007,-0.011732402585514678,-0.0027554639107214033
0.006,-0.0079,18.997315269701417,-0.011830641015080502,-0.0030866476014415616
0.0061,-0.0079,19.001470345665343,-0.011859410414035012,-0.003418175979718822
0.0062,-0.0079,19.002557340000504,-0.011861899122518577,-0.00378322096269782
0.0063,-0.0079,19.002950294166787,-0.011952498086269723,-0.004198588421581957
0.0064,-0.0079,19.007314493291773,-0.012098683371849436,-0.004605163251404969
0.0065,-0.0079,19.011388199985795,-0.012212101380439731,-0.0050210818200176225
0.0066,-0.0079,19.015496969333732,-0.01230968649924138,-0.0054669106659190995
0.0067,-0.0079,19.021428664378757,-0.01237716230668386,-0.005890889369209607
0.0068,-0.0079,19.02678023378155,-0.012363872968910831,-0.006293757217636152
0.0069,-0.0079,19.03184089273211,-0.012267809324212111,-0.006665053470018682
0.007,-0.0079,19.03744381348158,-0.012078082871710678,-0.006978464127624776
0.0071,-0.0079,19.043591270565905,-0.011778597120161627,-0.007222841266576404
0.0072,-0.0079,19.049595908433794,-0.0113565295566746,-0.007380710858464326
0.0073,-0.0079,19.055025822701804,-0.010811429275420573,-0.007434276800604843
0.0074,-0.0079,19.059735850590098,-0.010157079911760597,-0.007378152849039197
0.0075,-0.0079,19.063600132096145,-0.00941315657667345,-0.007215681810024389
0.0076,-0.0079,19.066461345473417,-0.008605278421442972,-0.00695610008858441
0.0077,-0.0079,19.068215924166786,-0.007765352032319447,-0.006616996540451137
0.0078,-0.0079,19.068959282896085,-0.006926627299364812,-0.006220427600839577
0.0079,-0.0079,19.068783311661406,-0.0061196318820918175,-0.005791572646398827
0.008,-0.0079,19.067825550233387,-0.005370068800734918,-0.005355235845843855
0.0081,-0.0079,19.066312223905747,-0.004695137099989474,-0.004932118550268786
0.0082,-0.0079,19.064424357892516,-0.004102069688582162,-0.004536269750413904
0.0083,-0.0079,19.06232729191926,-0.00358871243369702,-0.004173469769783137
0.0084,-0.0079,19.060115552680365,-0.003145879873761914,-0.003841763900109451
0.0085,-0.0079,19.057860258380455,-0.002759449962611143,-0.0035332433797267944
0.0086,-0.0079,19.055618660050197,-0.002414618933195699,-0.0032364935262622825
0.0087,-0.0079,19.05336936376649,-0.002098944594660754,-0.002940374043997393
0.0088,-0.0079,19.051098950835385,-0.001803658335915978,-0.0026371794058743722
0.0089,-0.0079,19.048810152824803,-0.0015248459623976353,-0.002323726930947519
0.009,-0.0079,19.04649911244524,-0.0012620913778925735,-0.0020018386316025855
0.0091,-0.0079,19.044169925787966,-0.001017902774563417,-0.00167710850179401
0.0092,-0.0079,19.04186175423107,-0.0007953663516553102,-0.0013579497429544185
0.0093,-0.0079,19.03955375487154,-0.0005992959733767834,-0.0010535677843018882
0.0094,-0.0079,19.037381521790458,-0.00042731435452257133,-0.0007730189855059299
0.0095,-0.0079,19.034549849741634,-0.0002946398325987874,-0.0005263689668033228
0.0096,-0.0079,19.032655516937545,-0.00018047784634059766,-0.0003321580236573513
0.0097,-0.0079,19.032235941307814,-0.00011278269319414083,-0.0001794565460313789
0.0098,-0.0079,19.029513047171477,-8.514894770877802e-05,-7.428456704582575e-05
0.0099,-0.0079,19.027306086288878,-2.989090641713025e-05,-2.2789365440406778e-05
0.01,-0.0079,0.0,0.0,0.0
0.0,-0.0078,0.0,0.0,0.0
0.0001,-0.0078,19.06093119900236,-4.224404994977026e-05,0.0005028032480369129
0.0002,-0.0078,19.058205407496352,-0.0001116511863710105,0.0009529093081876595
0.0003,-0.0078,19.055205418264798,-0.0002397472120723747,0.00132821903379966
0.0004,-0.0078,19.052364164104162,-0.000395561339162128,0.0016444943073469919
0.0005,-0.0078,19.04976728440789,-0.0005817238035515189,0.0019229244961440593
0.0006,-0.0078,19.047354407560526,-0.0007899637008050625,0.002182237809751367
0.0007,-0.0078,19.04512640367537,-0.001018683809174439,0.0024388416583741006
0.0008,-0.0078,19.04305189273713,-0.0012669068888865242,0.002702736082935195
0.0009,-0.0078,19.041127634972934,-0.0015359445427738992,0.002974829392968167
0.001,-0.0078,19.039372472015046,-0.0018264902378720487,0.003249062524196164
0.0011,-0.0078,19.037792271904088,-0.0021387472171269526,0.003517061975100489
0.0012,-0.0078,19.0363801942762,-0.002473173523312873,0.003772109270672486
0.0013,-0.0078,19.035121064737716,-0.0028303297163734995,0.004012212978504425
0.0014,-0.0078,19.03399713982074,-0.0032111555658027226,0.004240268578598907
0.0015,-0.0078,19.032979273564084,-0.0036173010787904592,0.0044620300365178925
0.0016,-0.0078,19.03202644000757,-0.00405028453711438,0.004683650898483004
0.0017,-0.0078,19.031088036373394,-0.004511116133782661,0.00490929884643423
0.0018,-0.0078,19.03010059743507,-0.004999506218206022,0.005139748282838158
0.0019,-0.0078,19.028995439079182,-0.005513658720330516,0.005372228747631832
0.002,-0.0078,19.027709129352168,-0.006049760723905237,0.0056011836410221226
0.0021,-0.0078,19.026166526123397,-0.006604059383191685,0.005819217962910453
0.0022,-0.0078,19.024288921351662,-0.007170836007515868,0.006018944770595961
0.0023,-0.0078,19.02203025037466,-0.0077435651221674055,0.006193697267078683
0.0024,-0.0078,19.019353281071194,-0.008316561082000917,0.006337701227097687
0.0025,-0.0078,19.016234181712935,-0.008883054144504613,0.0064465265731056594
0.0026,-0.0078,19.012681153017827,-0.009436018376628628,0.006516373918956939
0.0027,-0.0078,19.008723116020004,-0.009967887656750262,0.0065441181824407325
0.0028,-0.0078,19.00442144921318,-0.01047036528380906,0.006526685134789715
0.0029,-0.0078,18.999852003398356,-0.010935544299170763,0.00646213187550609
0.003,-0.0078,18.995123843144547,-0.011355246492087478,0.006348515569192699
0.0031,-0.0078,18.990328650187124,-0.011722808107661532,0.006185363484998732
0.0032,-0.0078,18.985581880182508,-0.01203328117296978,0.005974483164143776
0.0033,-0.0078,18.98099355856307,-0.012284681795934855,0.0057208032494841365
0.0034,-0.0078,18.976953192171298,-0.012473761066040187,0.005426248732962276
0.0035,-0.0078,18.973177349373476,-0.012594415625047529,0.005095216150556329
0.0036,-0.0078,18.96990630153347,-0.012653990860258653,0.0047339052663046
0.0037,-0.0078,18.967277430313757,-0.012658529191123384,0.004346743555497128
0.0038,-0.0078,18.965441540082814,-0.012613343906855694,0.003942001819791365
0.0039,-0.0078,18.963835872382447,-0.012526616194177394,0.003535820083203588
0.004,-0.0078,18.96310229648583,-0.012426989800046093,0.0031324963980688503
0.0041,-0.0078,18.963896255604553,-0.012309002950115378,0.002731874882191976
0.0042,-0.0078,18.96419872922837,-0.0121702790415889,0.0023411833318125633
0.0043,-0.0078,18.965251301204102,-0.01204898789523524,0.001972513934590565
0.0044,-0.0078,18.967381979212288,-0.011927618315534636,0.0016215683680476376
0.0045,-0.0078,18.969532225748708,-0.011805440673102187,0.001276939690649005
0.0046,-0.0078,18.971690869577564,-0.011702653690038898,0.0009477516490922932
0.0047,-0.0078,18.97409500590561,-0.011617243251014008,0.0006416075488840494
0.0048,-0.0078,18.97671487910495,-0.011541299050974459,0.0003523735482547992
0.0049,-0.0078,18.979388974749455,-0.011477414392457688,6.750879230311844e-05
