x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0016,-0.0075,20.711375595524615,-0.004646772968160095,0.0061459565486601
0.0017,-0.0075,20.709820118082913,-0.0051823495249054405,0.006457583760432262
0.0018,-0.0075,20.70800201089046,-0.005741743916494122,0.006767158145464331
0.0019,-0.0075,20.70582761441146,-0.006320048604137999,0.007066902743485322
0.002,-0.0075,20.703216101058054,-0.006911060066063622,0.007346954020930687
0.0021,-0.0075,20.70009654076926,-0.007507598832557939,0.007596811419690289
0.0022,-0.0075,20.69641982096476,-0.008101363293377179,0.007806536594744472
0.0023,-0.0075,20.692180022090927,-0.008683113394393156,0.00796768072538009
0.0024,-0.0075,20.687405920715417,-0.009243160227785006,0.00807286755630623
0.0025,-0.0075,20.682159295283753,-0.009771281317103014,0.008115766402327144
0.0026,-0.0075,20.67654634820257,-0.010256851183179112,0.008091402437067408
0.0027,-0.0075,20.670709246530667,-0.010689953010159394,0.007996025999377803
0.0028,-0.0075,20.66483017845695,-0.011062764537793666,0.00782822388995778
0.0029,-0.0075,20.6591836797863,-0.011368723220147814,0.007589604130651507
0.003,-0.0075,20.653848018984934,-0.011601824623751443,0.007284855176228764
0.0031,-0.0075,20.649011154752927,-0.01176359056919861,0.006921110229804051
0.0032,-0.0075,20.645019192399825,-0.011853624818123637,0.006503760091362302
0.0033,-0.0075,20.64170676901249,-0.011877921506000805,0.006045915930124816
0.0034,-0.0075,20.639472411265583,-0.011855025645621157,0.005562734991959532
0.0035,-0.0075,20.63832320297331,-0.011795096302350691,0.005067087033716242
0.0036,-0.0075,20.638202733664368,-0.011713401629664017,0.004573909996670492
0.0037,-0.0075,20.639208644582666,-0.0116227125060166,0.004091278432162165
0.0038,-0.0075,20.64100702594726,-0.01153312898182723,0.0036298695639600557
0.0039,-0.0075,20.643782652585678,-0.011454770597076462,0.0031935164767450766
0.004,-0.0075,20.647069287311403,-0.01139101102244445,0.002783296424726913
0.0041,-0.0075,20.65080630744706,-0.011350055218534036,0.0024023724463344796
0.0042,-0.0075,20.654992503723488,-0.011331238592716623,0.0020462530738434744
0.0043,-0.0075,20.65904634695835,-0.011336898824362274,0.00170917291420946
0.0044,-0.0075,20.663446530757835,-0.01136968734166918,0.0013908654651997498
0.0045,-0.0075,20.667971679813775,-0.011413247402256394,0.001093549589163241
0.0046,-0.0075,20.67196673299999,-0.01146755417628835,0.0008070888737029747
0.0047,-0.0075,20.676033551285524,-0.011533625606661477,0.0005230323561442261
0.0048,-0.0075,20.68013235593734,-0.011591988091054873,0.00023883333364433832
0.0049,-0.0075,20.683803603675788,-0.011633675184865064,-4.597912639574188e-05
0.005,-0.0075,20.6870699920446,-0.011657940924143649,-0.0003267889098904006
0.0051,-0.0075,20.69033228494262,-0.011655652449980812,-0.0006046771056430773
0.0052,-0.0075,20.692903832453695,-0.011616080685556699,-0.0008840235035485976
0.0053,-0.0075,20.694615819950492,-0.011555309724463185,-0.0011718398470744395
0.0054,-0.0075,20.69737357972608,-0.011481099909424027,-0.0014749695209042594
0.0055,-0.0075,20.700923424276592,-0.011366611700330879,-0.0017985523596258726
0.0056,-0.0075,20.70213048341958,-0.011233953633591276,-0.0021423665474695464
0.0057,-0.0075,20.703550267753997,-0.011090506034657756,-0.0024660566014046694
0.0058,-0.0075,20.704098380342945,-0.01089716005844063,-0.0027513162868504377
0.0059,-0.0075,20.704457836696296,-0.010722981907621276,-0.002994822697398903
0.006,-0.0075,20.70724174987841,-0.010538226733777308,-0.0032245278148025206
0.0061,-0.0075,20.706700752070443,-0.010316002750328061,-0.0034701960471200397
0.0062,-0.0075,20.705723167307934,-0.010157180500329573,-0.003731492411174311
0.0063,-0.0075,20.70563715969262,-0.010026605729555382,-0.003996500432603268
0.0064,-0.0075,20.70380767503291,-0.009915046412790255,-0.0042717772926481375
0.0065,-0.0075,20.701029070432124,-0.00987823700246556,-0.004589592346535613
0.0066,-0.0075,20.699771123184686,-0.009910577107449246,-0.004941775345086131
0.0067,-0.0075,20.698203677508868,-0.009999977973067294,-0.005342018565723241
0.0068,-0.0075,20.69776479206931,-0.010144761504657821,-0.005777122101911931
0.0069,-0.0075,20.696923975397777,-0.010296253354661267,-0.0062623604308406165
0.007,-0.0075,20.69663582960157,-0.010479938281308738,-0.0067869782560135514
0.0071,-0.0075,20.698419321693912,-0.010671931907629445,-0.007331444511530854
0.0072,-0.0075,20.7008083226887,-0.010866704037846259,-0.007889724334502995
0.0073,-0.0075,20.705346719210333,-0.011038733608358092,-0.008430747651175054
0.0074,-0.0075,20.71038666285483,-0.01111497588887839,-0.00892620446438069
0.0075,-0.0075,20.71703669128614,-0.011067453222550469,-0.009339703786945009
0.0076,-0.0075,20.723824489838318,-0.010825808266036057,-0.009616392503234587
0.0077,-0.0075,20.730525742670274,-0.010395713402401323,-0.00970295876042887
0.0078,-0.0075,20.73667287029373,-0.009784467487789245,-0.009596430550719487
0.0079,-0.0075,20.741760797744803,-0.009017972112742037,-0.009298064373217653
0.008,-0.0075,20.745449608694877,-0.008138948575589151,-0.008830047158844318
0.0081,-0.0075,20.74755640334451,-0.0071978969516415525,-0.008227867616286438
0.0082,-0.0075,20.748133770522394,-0.006251108052129806,-0.007540955385153392
0.0083,-0.0075,20.747373830591822,-0.0053496973490494235,-0.00682292444333546
0.0084,-0.0075,20.745590282056643,-0.00453269828383674,-0.006122434785762179
0.0085,-0.0075,20.743123802093788,-0.003822027117031678,-0.005474290328159177
0.0086,-0.0075,20.740257993122114,-0.003222184788657788,-0.004896429834505054
0.0087,-0.0075,20.737211883804996,-0.0027224294740585955,-0.00438918695172955
0.0088,-0.0075,20.734121133129758,-0.0023022758845654447,-0.003937355847451779
0.0089,-0.0075,20.73102599338495,-0.0019398282059251517,-0.0035186182634724446
0.009,-0.0075,20.72792173339324,-0.001617483081590141,-0.0031130516302278707
0.0091,-0.0075,20.724794548172834,-0.0013238192123651757,-0.0027077319702851614
0.0092,-0.0075,20.721628494883163,-0.0010543329784214637,-0.002298843748466905
0.0093,-0.0075,20.718445304557527,-0.0008087774586317147,-0.0018906231824438835
0.0094,-0.0075,20.71522829659723,-0.0005908501042077347,-0.0014938154615084472
0.0095,-0.0075,20.711998950372337,-0.00039953768151056873,-0.0011209048704128428
0.0096,-0.0075,20.708016425275698,-0.00024681922894800824,-0.0007935941333493934
0.0097,-0.0075,20.704866666394995,-0.00011723743656404968,-0.0005114311831082909
0.0098,-0.0075,20.703463483049877,-4.486257103661303e-05,-0.0002858159509367818
0.0099,-0.0075,20.702806671974034,-3.125107197546425e-05,-0.0001260893601761886
0.01,-0.0075,0.0,0.0,0.0
0.0,-0.0074,0.0,0.0,0.0
0.0001,-0.0074,20.74350843978983,-3.8100842361176246e-05,0.0007338089744886421
0.0002,-0.0074,20.740359750735696,-0.00012011588839642501,0.0013807006772351394
0.0003,-0.0074,20.73649909545114,-0.0002515505540101595,0.0019316822620840369
0.0004,-0.0074,20.733039412247155,-0.00042881224016202534,0.0023909192052789076
0.0005,-0.0074,20.72984233628638,-0.0006414022833463669,0.0027797786773339312
0.0006,-0.0074,20.726932059618303,-0.0008827365909012384,0.003130012055136109
0.0007,-0.0074,20.724259313180276,-0.0011491475465724875,0.003472375085677282
0.0008,-0.0074,20.721817879238014,-0.001440785315701804,0.0038261016660310447
0.0009,-0.0074,20.719612410009212,-0.001759066382634171,0.004195764070133269
0.001,-0.0074,20.717660534999606,-0.0021061640821075827,0.004573816428934297
0.0011,-0.0074,20.715917340682214,-0.002483827974067133,0.004948291623739721
0.0012,-0.0074,20.714330131802623,-0.002892504712595511,0.005311403437003917
0.0013,-0.0074,20.712853382150715,-0.0033320171606612,0.005661829599752068
0.0014,-0.0074,20.711418519266044,-0.00380207597635983,0.006003117419840497
0.0015,-0.0074,20.70994165295,-0.00430187444705364,0.006340632952635169
0.0016,-0.0074,20.708325432903447,-0.004829747566231342,0.006677930393996678
0.0017,-0.0074,20.706465581164725,-0.005382829309826668,0.007014179779564958
0.0018,-0.0074,20.70425963271766,-0.005956771692250865,0.007343777223334277
0.0019,-0.0074,20.701612393214038,-0.0065458087800776875,0.007657492596725308
0.002,-0.0074,20.698447199535302,-0.007142784719581858,0.007944228295718529
0.0021,-0.0074,20.694709408304682,-0.007739385310959732,0.008192454134542596
0.0022,-0.0074,20.690374253166777,-0.008326444900368851,0.00839138562312278
0.0023,-0.0074,20.685462019303866,-0.00889379065109371,0.008531686215866401
0.0024,-0.0074,20.680036699417517,-0.009430616345737356,0.008605474913577264
0.0025,-0.0074,20.674203855697183,-0.00992606191242798,0.008606288355481861
0.0026,-0.0074,20.66811698180263,-0.010369714242528192,0.008529539540471434
0.0027,-0.0074,20.661972491987346,-0.010752536286203405,0.00837359594687568
0.0028,-0.0074,20.6559831914914,-0.011068457816297589,0.008138250860327018
0.0029,-0.0074,20.6504294000395,-0.011311704119726243,0.007827838848867475
0.003,-0.0074,20.645459110125817,-0.011479044004312962,0.007450074299232081
0.0031,-0.0074,20.641110066582158,-0.011578297196179284,0.00701591909268685
0.0032,-0.0074,20.637929978482003,-0.011620814612422925,0.006537627824194146
0.0033,-0.0074,20.635805256728858,-0.011613456499126176,0.006030610640188767
0.0034,-0.0074,20.634772626448523,-0.01157476501870253,0.0055135230280042085
0.0035,-0.0074,20.634985637289017,-0.01151714784400123,0.004998677714974021
0.0036,-0.0074,20.636159263096314,-0.011452723827069404,0.004497751253113689
0.0037,-0.0074,20.63833862720378,-0.011396396667821124,0.004020374183961551
0.0038,-0.0074,20.64125579523337,-0.011357768715855851,0.003572301397326769
0.0039,-0.0074,20.64490402472075,-0.01134553271774953,0.0031584833481269267
0.004,-0.0074,20.649019301148112,-0.01136456213311891,0.0027757969752060735
0.0041,-0.0074,20.653429715080676,-0.011417801944275406,0.002421829633907484
0.0042,-0.0074,20.65794636190753,-0.011502947154215758,0.002093971163438851
0.0043,-0.0074,20.662492000375607,-0.01162189587565032,0.0017853210796893466
0.0044,-0.0074,20.667247497923313,-0.011765909635889346,0.0014909364523593334
0.0045,-0.0074,20.67157083233315,-0.011919303927789256,0.0012043799238817725
0.0046,-0.0074,20.67536491696866,-0.012082584585971369,0.0009183105330129674
0.0047,-0.0074,20.67913547655184,-0.012247582180689049,0.0006282598225346972
0.0048,-0.0074,20.682894632785597,-0.012397092711511286,0.0003310977481809889
0.0049,-0.0074,20.686476360747335,-0.012518907573686552,2.798827435983764e-05
0.005,-0.0074,20.689297088750095,-0.012606996173591298,-0.00028072765262831395
0.0051,-0.0074,20.692052022062573,-0.01265492852642875,-0.0005993097721291466
0.0052,-0.0074,20.694761543634577,-0.01264781426495154,-0.000930835373067751
0.0053,-0.0074,20.69685641654473,-0.01259370883270824,-0.0012693752457292751
0.0054,-0.0074,20.699264274287728,-0.012501744530021876,-0.001595577121582295
0.0055,-0.0074,20.701417849203715,-0.012359926777217515,-0.0019151463946362355
0.0056,-0.0074,20.702053677553124,-0.012202635312882985,-0.0022570064269418775
0.0057,-0.0074,20.705975925743527,-0.012044131325564133,-0.002626427413536477
0.0058,-0.0074,20.710339447366827,-0.011803745512896958,-0.0029706246530809793
0.0059,-0.0074,20.710070528356813,-0.01151614170544953,-0.00323942996103281
0.006,-0.0074,20.711752555998515,-0.011232189845838167,-0.003484284616356864
0.0061,-0.0074,20.71228244155803,-0.010907273640855147,-0.0037349442323565477
0.0062,-0.0074,20.711572487347084,-0.010616786392904906,-0.003963624683145834
0.0063,-0.0074,20.712509919626953,-0.010344124815603187,-0.004192006893800386
0.0064,-0.0074,20.711036529656408,-0.010064017447713878,-0.0044342029390834065
0.0065,-0.0074,20.708509116368166,-0.00985630622056707,-0.0046956196264399275
0.0066,-0.0074,20.70667101776859,-0.009720801152609601,-0.004971185369837922
0.0067,-0.0074,20.703542753923056,-0.009653883381505711,-0.00528872781641603
0.0068,-0.0074,20.701155708787034,-0.009675871140098378,-0.005666428453548508
0.0069,-0.0074,20.69928399424089,-0.00977569475606204,-0.006100706923005947
0.007,-0.0074,20.69790704642108,-0.009936622203499584,-0.006587876083683673
0.0071,-0.0074,20.697553001504538,-0.010117212678101898,-0.00711912014163758
0.0072,-0.0074,20.697188991353315,-0.010307557232906113,-0.007687266924718048
0.0073,-0.0074,20.6994576171491,-0.010508317561006883,-0.008276046993888373
0.0074,-0.0074,20.702602298529047,-0.010674556382990709,-0.008848170682375346
0.0075,-0.0074,20.70750173870714,-0.010801320419653098,-0.009375929000438581
0.0076,-0.0074,20.714249760922268,-0.010792152483707719,-0.00982892019101285
0.0077,-0.0074,20.720995534143576,-0.010576834496803548,-0.010120723790685536
0.0078,-0.0074,20.727784710785564,-0.010161091853652195,-0.010205943240278847
0.0079,-0.0074,20.733985340643585,-0.009545731066230459,-0.010069130485842733
0.008,-0.0074,20.739149511078303,-0.008766692679763079,-0.009718258799369838
0.0081,-0.0074,20.742767262023484,-0.007867371103686648,-0.009179160846210075
0.0082,-0.0074,20.74469443274747,-0.00690648892040744,-0.008496509615821603
0.0083,-0.0074,20.744974086782243,-0.005945496208829697,-0.007729476221230916
0.0084,-0.0074,20.743861293598822,-0.005039157952092739,-0.006939499181916187
0.0085,-0.0074,20.74171243564966,-0.004227045642357104,-0.006179835655519196
0.0086,-0.0074,20.73889060840108,-0.0035302098344260763,-0.005487572367129488
0.0087,-0.0074,20.735717138932728,-0.0029494807147852657,-0.004879057196872871
0.0088,-0.0074,20.732412352837386,-0.0024688688127264993,-0.004348462271312168
0.0089,-0.0074,20.729076432576832,-0.0020649473874061477,-0.003873392111020309
0.009,-0.0074,20.72574115366204,-0.0017156538349048897,-0.0034290728500476963
0.0091,-0.0074,20.722398987302242,-0.0014042999408354789,-0.0029954434284419004
0.0092,-0.0074,20.71903644776698,-0.0011217539523285728,-0.0025619012712898618
0.0093,-0.0074,20.71563973204278,-0.0008655567572859676,-0.0021279213985195876
0.0094,-0.0074,20.712232009935914,-0.0006370697819441852,-0.0017019813818061837
0.0095,-0.0074,20.70875161644103,-0.00044258944853012766,-0.0012968477831619572
0.0096,-0.0074,20.70569128359436,-0.00027880356559005764,-0.000929103901673579
0.0097,-0.0074,20.702235225443722,-0.00016809510921399548,-0.0005899120020330343
0.0098,-0.0074,20.700472098148726,-6.230160426677224e-05,-0.00029918202639202913
0.0099,-0.0074,20.699799022248246,-1.0927667473933593e-05,-0.00010022032224725973
0.01,-0.0074,0.0,0.0,0.0
0.0,-0.0073,0.0,0.0,0.0
0.0001,-0.0073,20.741350785612738,-3.688831273425343e-05,0.0007878327147622402
0.0002,-0.0073,20.738087621187443,-0.00011936884190211195,0.0014896354233843835
0.0003,-0.0073,20.73411182495222,-0.00025370421174896135,0.0020901860826000925
0.0004,-0.0073,20.730538693312777,-0.0004351122717842588,0.0025906371581029012
0.0005,-0.0073,20.72725003835408,-0.0006543927732424457,0.0030115813152619703
0.0006,-0.0073,20.724266933107973,-0.0009037360387512488,0.0033884590317093486
0.0007,-0.0073,20.721550738939396,-0.0011795408430705892,0.003756089609873837
0.0008,-0.0073,20.71910990389677,-0.0014817345349790421,0.00413648177656541
0.0009,-0.0073,20.716871602922787,-0.0018122767762926,0.004535042217058544
0.001,-0.0073,20.71483701078384,-0.0021736187307610736,0.004943949804004209
0.0011,-0.0073,20.713037614298525,-0.002567187549952418,0.005349982919215826
0.0012,-0.0073,20.711405207826164,-0.0029932175678179266,0.005744365893068812
0.0013,-0.0073,20.70984952759117,-0.003450851665093671,0.006125831660474682
0.0014,-0.0073,20.70828055706487,-0.00393919137511771,0.006497415320745581
0.0015,-0.0073,20.70660629363667,-0.004456636402216715,0.006863567810866535
0.0016,-0.0073,20.70471849214912,-0.0050006273994645314,0.007226814101618909
0.0017,-0.0073,20.702505442240554,-0.005567295693034357,0.007584952727643284
0.0018,-0.0073,20.69986284351232,-0.006151335919084687,0.007930891214473584
0.0019,-0.0073,20.696700029521377,-0.006746075731828893,0.008253996720463338
0.002,-0.0073,20.69295117339603,-0.007343425285021658,0.008541858808325014
0.0021,-0.0073,20.688583259807597,-0.007934080145987933,0.008781907490497794
0.0022,-0.0073,20.683602707193984,-0.008507861881362305,0.008962505074990123
0.0023,-0.0073,20.678063937732407,-0.009053867572704584,0.009073583754826647
0.0024,-0.0073,20.672071228940357,-0.009560850059010098,0.009107015267614251
0.0025,-0.0073,20.665788114342096,-0.010017891507327974,0.009056890803279876
0.0026,-0.0073,20.65942370384729,-0.01041500055728715,0.008920276388828365
0.0027,-0.0073,20.653161515923063,-0.010744633196180577,0.008696111554267763
0.0028,-0.0073,20.647242654745924,-0.011003127905536224,0.008388316148066078
0.0029,-0.0073,20.642040571160784,-0.011189089459662134,0.008005988194717702
0.003,-0.0073,20.63770896852365,-0.011306431763261848,0.007560127273050243
0.0031,-0.0073,20.63430038688671,-0.011368820428196539,0.007065462116378849
0.0032,-0.0073,20.632133983888725,-0.011388053439774578,0.006541760679104742
0.0033,-0.0073,20.63127333687366,-0.011375966264308245,0.006004564376869544
0.0034,-0.0073,20.631485952854163,-0.011345817190099073,0.0054709603652933385
0.0035,-0.0073,20.63286843044246,-0.011316234972193782,0.004954117940223064
0.0036,-0.0073,20.6352417419588,-0.011298408584039153,0.004463298252515746
0.0037,-0.0073,20.638364437851905,-0.011307112097164252,0.004008360316352029
0.0038,-0.0073,20.642215553348443,-0.011352979200243269,0.003590974993670211
0.0039,-0.0073,20.646448185121947,-0.011438575219748098,0.0032131595228282
0.004,-0.0073,20.650871715757635,-0.011570029325163989,0.002870746900108746
0.0041,-0.0073,20.65556663832906,-0.011745350684138477,0.0025552437177827746
0.0042,-0.0073,20.660005116398434,-0.0119565365729738,0.0022609927476378707
0.0043,-0.0073,20.664207402689495,-0.012203281003854833,0.0019806231401423083
0.0044,-0.0073,20.668384119038816,-0.012471009437877843,0.001705761425772632
0.0045,-0.0073,20.672018250045276,-0.012747042263293373,0.0014275800684887497
0.0046,-0.0073,20.675213606363375,-0.013027832137302894,0.0011403778378753938
0.0047,-0.0073,20.678277505743996,-0.01329942558975411,0.0008407444813335744
0.0048,-0.0073,20.681137707158268,-0.013549421339833185,0.0005240668273711034
0.0049,-0.0073,20.684067299020207,-0.013763741706397142,0.00018679423991753885
0.005,-0.0073,20.686443753214387,-0.013928296405339925,-0.00017216566484860917
0.0051,-0.0073,20.6885284576067,-0.014042635202944999,-0.0005486033778264134
0.0052,-0.0073,20.691170453267485,-0.014098086532982515,-0.0009347379258663872
0.0053,-0.0073,20.69377234143576,-0.014073984935007403,-0.0013187868429562488
0.0054,-0.0073,20.694528495901253,-0.013983183157110593,-0.0016971208345099404
0.0055,-0.0073,20.69629252038607,-0.013843974699270997,-0.00208743944701629
0.0056,-0.0073,20.69794030650951,-0.013665586726190853,-0.0024853165846186794
0.0057,-0.0073,20.701771088173235,-0.013497955572374275,-0.002858469253127379
0.0058,-0.0073,20.709537641465133,-0.013243241570338923,-0.0032157982967979245
0.0059,-0.0073,20.712265951253087,-0.012856369921535288,-0.0035455321086681904
0.006,-0.0073,20.713070628338354,-0.01246387893035613,-0.0038404034958159907
0.0061,-0.0073,20.714694634846655,-0.012052224475434673,-0.00410786266819075
0.0062,-0.0073,20.714545240602135,-0.011612569769211628,-0.004335563602627674
0.0063,-0.0073,20.715414912840288,-0.011176904239109223,-0.004554220078402
0.0064,-0.0073,20.715393978110068,-0.010741523671630315,-0.00476834546992716
0.0065,-0.0073,20.71495605067661,-0.010350281441187274,-0.004973013726480274
0.0066,-0.0073,20.71323556440356,-0.01000144510105833,-0.005180113216624787
0.0067,-0.0073,20.710053892154345,-0.009731996812570691,-0.005425997323413744
0.0068,-0.0073,20.707878472105566,-0.009562421731958645,-0.005705279577534184
0.0069,-0.0073,20.70401610788115,-0.009483338064296496,-0.006038477432694916
0.007,-0.0073,20.70095152569875,-0.009520413194716708,-0.00645191638818964
0.0071,-0.0073,20.69920053426955,-0.009633136780165754,-0.006934998221310255
0.0072,-0.0073,20.697103813197145,-0.009803615519445048,-0.00748195276225822
0.0073,-0.0073,20.697572558737306,-0.010011616899434103,-0.008068782775794743
0.0074,-0.0073,20.69856441457062,-0.010186928939419552,-0.008676676025448915
0.0075,-0.0073,20.700274785630842,-0.010366070880581404,-0.009269465338944743
0.0076,-0.0073,20.705156107190763,-0.010513906762719237,-0.009834273301016635
0.0077,-0.0073,20.711479056595994,-0.010514432176817258,-0.01031569337889715
0.0078,-0.0073,20.71850893140429,-0.010317988746840452,-0.01061860735629917
0.0079,-0.0073,20.725257112093637,-0.009895967981525965,-0.010687580318356461
0.008,-0.0073,20.73153537757048,-0.00926851352349226,-0.01050715000622253
0.0081,-0.0073,20.73662650458847,-0.008467677246121772,-0.010089884415703387
0.0082,-0.0073,20.740059547836424,-0.007545040778852843,-0.009468287050543258
0.0083,-0.0073,20.741653939916453,-0.006565302572211083,-0.008697849423365081
0.0084,-0.0073,20.741513554696027,-0.005594905056505867,-0.007847962922939758
0.0085,-0.0073,20.73994894230563,-0.00469054439057976,-0.006987656256030756
0.0086,-0.0073,20.73736898196702,-0.003892675205278034,-0.0061741488104777534
0.0087,-0.0073,20.734178615538703,-0.0032193190003698613,-0.005446541061162856
0.0088,-0.0073,20.730696419140955,-0.0026649288598849206,-0.004816042550928611
0.0089,-0.0073,20.727112244966907,-0.002208040685120254,-0.004266104735192129
0.009,-0.0073,20.7235206249709,-0.0018235794544338886,-0.0037693734572622492
0.0091,-0.0073,20.719939600773714,-0.0014897607274619504,-0.0032992888167702717
0.0092,-0.0073,20.716355572675546,-0.0011920554268658474,-0.0028370989377317383
0.0093,-0.0073,20.712745773147137,-0.0009242622758295727,-0.002375835903819366
0.0094,-0.0073,20.709150617145717,-0.0006861519309200304,-0.0019191703357088292
0.0095,-0.0073,20.70557976885808,-0.00048264313878353663,-0.0014790927433287844
0.0096,-0.0073,20.702501408920096,-0.00031171788424223275,-0.0010653010881912488
0.0097,-0.0073,20.698078549509123,-0.00019230167412147276,-0.0006983136556493455
0.0098,-0.0073,20.693723103196714,-9.472334223267013e-05,-0.00038085488905644296
0.0099,-0.0073,20.691702416038314,-2.0587740296331602e-05,-0.00012095657594404525
0.01,-0.0073,0.0,0.0,0.0
0.0,-0.0072,0.0,0.0,0.0
0.0001,-0.0072,20.73876464732938,-3.6826006874728735e-05,0.0008396167016758512
0.0002,-0.0072,20.73541424899333,-0.00011906942948638967,0.0015985431667623628
0.0003,-0.0072,20.731308810868143,-0.00025508309547481243,0.0022522025033820297
0.0004,-0.0072,20.727633286796497,-0.00044134839496497613,0.0027957218175317694
0.0005,-0.0072,20.724257613734547,-0.0006667796383304715,0.0032507963554554383
0.0006,-0.0072,20.721205743650117,-0.0009239452899908501,0.0036558488626731835
0.0007,-0.0072,20.718414453493395,-0.0012090326630508597,0.0040501321176412254
0.0008,-0.0072,20.71591339073948,-0.0015215869625470379,0.004459117256002239
0.0009,-0.0072,20.713670630171226,-0.0018642129282389038,0.004888164662652703
0.001,-0.0072,20.711615140670848,-0.0022394629362645535,0.005328753130687898
0.0011,-0.0072,20.709750580826622,-0.002647699386576505,0.00576763227873678
0.0012,-0.0072,20.708052052166128,-0.0030894630262014314,0.006194643692438698
0.0013,-0.0072,20.70638869636364,-0.0035636781214202166,0.0066074500004621416
0.0014,-0.0072,20.704644935669823,-0.004068062201624749,0.007008695302739312
0.0015,-0.0072,20.702730975447,-0.0046001883807236426,0.007402077802508663
0.0016,-0.0072,20.700528345380242,-0.005156784512030414,0.00778892362556299
0.0017,-0.0072,20.697919219438834,-0.005732980941991568,0.008165688818619787
0.0018,-0.0072,20.694802652629402,-0.006322603451235112,0.008523811886095693
0.0019,-0.0072,20.69109688190455,-0.006918096111385446,0.00885121503955083
0.002,-0.0072,20.686754121325254,-0.00751043757705841,0.009134203883353342
0.0021,-0.0072,20.681769442081876,-0.008089501507891238,0.009359156283979465
0.0022,-0.0072,20.676185781911546,-0.008644317178702062,0.009513689713728289
0.0023,-0.0072,20.670099761072304,-0.00916349290504756,0.009587391548920557
0.0024,-0.0072,20.663662192831016,-0.009635971703371927,0.009572388225138442
0.0025,-0.0072,20.657101662120017,-0.010051297647797981,0.00946385620845973
0.0026,-0.0072,20.650601757018613,-0.010400504158252305,0.009260078357196949
0.0027,-0.0072,20.644427823980184,-0.010678694292674016,0.008964362814912643
0.0028,-0.0072,20.63886041418789,-0.010887471861009745,0.00858623116197993
0.0029,-0.0072,20.63430653798204,-0.011033064579305387,0.0081383161182508
0.003,-0.0072,20.630864029427094,-0.011122249091503396,0.007635027013565594
0.0031,-0.0072,20.62856463815121,-0.011169197942324363,0.007095714028688028
0.0032,-0.0072,20.62753588543736,-0.01118764448798616,0.006542700307288932
0.0033,-0.0072,20.62778419766659,-0.011191221540978178,0.005992813943076248
0.0034,-0.0072,20.629174333954285,-0.011196840475680477,0.005460466401639373
0.0035,-0.0072,20.631510092235697,-0.011221866645118522,0.004960110938500196
0.0036,-0.0072,20.63482624140217,-0.011281061808141018,0.004499374164614399
0.0037,-0.0072,20.638653032122853,-0.011384055692807735,0.004084502144028434
0.0038,-0.0072,20.64300168631806,-0.011539889881296186,0.0037151527080377723
0.0039,-0.0072,20.647452215177555,-0.011746845294797172,0.003385477359270026
0.004,-0.0072,20.651615529985968,-0.012006682112656404,0.0030891995212977107
0.0041,-0.0072,20.65576161649204,-0.012314454589262974,0.0028169689504825295
0.0042,-0.0072,20.659453814104438,-0.012659595343125527,0.0025586348849521634
0.0043,-0.0072,20.662725760012766,-0.013037644582504353,0.002305161247127853
0.0044,-0.0072,20.66578299311128,-0.013433178673391648,0.002046386350920444
0.0045,-0.0072,20.668315921975605,-0.013832485295635827,0.0017706169357356314
0.0046,-0.0072,20.670398923717027,-0.014225530777279945,0.001472736657410918
0.0047,-0.0072,20.672292876326548,-0.014597631956406188,0.0011511867286478172
0.0048,-0.0072,20.673875106942162,-0.014938429774705619,0.0008023074236900027
0.0049,-0.0072,20.67551236445772,-0.0152387029476958,0.00042188631248824536
0.005,-0.0072,20.677321415388878,-0.015483332800566931,8.782407740193536e-06
0.0051,-0.0072,20.679047357941684,-0.015667245629838733,-0.00042609020773672334
0.0052,-0.0072,20.68109897794265,-0.015781687043089344,-0.0008740515330647546
0.0053,-0.0072,20.683628160997422,-0.015800893318831433,-0.0013321334153916422
0.0054,-0.0072,20.684260058681215,-0.015734515108579407,-0.0018001797595753174
0.0055,-0.0072,20.6856299019948,-0.015618627764569024,-0.0022621604619750485
0.0056,-0.0072,20.68789490249267,-0.015447204012975524,-0.0026902179225829223
0.0057,-0.0072,20.690495312227025,-0.015252000460253084,-0.0030836227202811033
0.0058,-0.0072,20.700141994180477,-0.014973896803483572,-0.0035165032718421137
0.0059,-0.0072,20.706136537671792,-0.014555654318201699,-0.003949920936477604
0.006,-0.0072,20.708169690937563,-0.014117518001327224,-0.004293191562612188
0.0061,-0.0072,20.711044073933035,-0.01362643112068487,-0.0045827180806134425
0.0062,-0.0072,20.712195837760063,-0.013075483568606248,-0.004849197151569187
0.0063,-0.0072,20.714881279385168,-0.012505900080857677,-0.0050833661453797575
0.0064,-0.0072,20.716037169465395,-0.011907498097370562,-0.005274515309942895
0.0065,-0.0072,20.717105103412397,-0.01132873600899021,-0.0054415495811867215
0.0066,-0.0072,20.716444869838224,-0.010775643612291823,-0.005605683072413929
0.0067,-0.0072,20.715542583333143,-0.010298128466840886,-0.005770039871681076
0.0068,-0.0072,20.7137054536028,-0.00989138613167754,-0.005946382432819319
0.0069,-0.0072,20.709828417976873,-0.009587214513425917,-0.0061818151487887316
0.007,-0.0072,20.706658796961083,-0.00941557206581619,-0.006479189613496869
0.0071,-0.0072,20.70311301359168,-0.009356684188011439,-0.0068518039298059285
0.0072,-0.0072,20.69949627812841,-0.00942294208734202,-0.007318704425818859
