x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0093,-0.0071,26.653270511854686,-0.0010501590669508413,-0.0029230171040372645
0.0094,-0.0071,26.648484623410805,-0.0007914461025589929,-0.0024137048615088703
0.0095,-0.0071,26.64378480423954,-0.0005626284286154099,-0.0019074665416954194
0.0096,-0.0071,26.638888905410504,-0.0003765285479248943,-0.0014200124780035532
0.0097,-0.0071,26.635695862865607,-0.0002119129443546233,-0.0009695039958832123
0.0098,-0.0071,26.629631043029157,-0.00010889945110340854,-0.0005681215137646451
0.0099,-0.0071,26.62218710865737,-3.1009152054481034e-05,-0.00026982945646583504
0.01,-0.0071,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,0.0
0.0001,-0.007,26.669854624808355,-3.4854423545953615e-05,0.0009415980109514586
0.0002,-0.007,26.66561452916378,-0.00011581173524671741,0.0018184045056661925
0.0003,-0.007,26.66042598827892,-0.0002537856260707371,0.0025831289258752654
0.0004,-0.007,26.655774446219386,-0.0004465189357861822,0.0032160959572936397
0.0005,-0.007,26.65148226517384,-0.0006830845292441149,0.003737430325179419
0.0006,-0.007,26.6476030074115,-0.0009552242594981939,0.004195311698315782
0.0007,-0.007,26.644067824363386,-0.001258215196063537,0.004641038725943247
0.0008,-0.007,26.640860347713918,-0.0015924519680949973,0.005108232125770756
0.0009,-0.007,26.63794074589244,-0.001960470993164831,0.0056055636029995
0.001,-0.007,26.635365822270813,-0.0023643698469553547,0.006121509492157106
0.0011,-0.007,26.633068389961217,-0.0028035773820370355,0.006637110699996179
0.0012,-0.007,26.63084775312881,-0.0032791718750117714,0.0071390314926187415
0.0013,-0.007,26.62857231521024,-0.0037898641108742425,0.007623324122146356
0.0014,-0.007,26.62612436034031,-0.004329588699620832,0.008092030121400938
0.0015,-0.007,26.62338507233182,-0.0048944388643444876,0.008547749881561439
0.0016,-0.007,26.62022744302425,-0.005479624699063382,0.008989171009702153
0.0017,-0.007,26.6165284886773,-0.006078048331182994,0.009409182261872744
0.0018,-0.007,26.61219756281486,-0.006681428757579058,0.009794924377776352
0.0019,-0.007,26.607185521482748,-0.007279930813655952,0.01012974178608336
0.002,-0.007,26.601501566752006,-0.007862306354889104,0.010396007765905175
0.0021,-0.007,26.595218920947286,-0.008416606130981295,0.010577135736525233
0.0022,-0.007,26.588476274894965,-0.0089306170495761,0.010659131209664162
0.0023,-0.007,26.58148690562176,-0.00939254334184144,0.010631787716474012
0.0024,-0.007,26.574540495716395,-0.009791508778980393,0.010489517389707638
0.0025,-0.007,26.56783058132574,-0.01012083229547518,0.010231859202613358
0.0026,-0.007,26.561692073631335,-0.01038275998744512,0.009867205683525216
0.0027,-0.007,26.556614459566838,-0.010583681936011141,0.009415155898939341
0.0028,-0.007,26.55281517479512,-0.010729114136090583,0.008893553972945804
0.0029,-0.007,26.55035422628758,-0.01082938980829845,0.00832077433526009
0.003,-0.007,26.54933658595392,-0.010902602522786384,0.007721755050799653
0.0031,-0.007,26.54979903651236,-0.010966908242078428,0.0071236224521003385
0.0032,-0.007,26.551497714184503,-0.011041761472708307,0.006550609355618847
0.0033,-0.007,26.554290507200903,-0.011149926231185518,0.006020847801568452
0.0034,-0.007,26.558126598084417,-0.011306601468545206,0.005548545994737257
0.0035,-0.007,26.562384951700334,-0.011524071171027432,0.005141394965856314
0.0036,-0.007,26.566815709597,-0.011813786540430984,0.0048005799421652045
0.0037,-0.007,26.571148464022603,-0.01217773738352743,0.004519314055162615
0.0038,-0.007,26.575046339383274,-0.012613523477255698,0.004286985726727045
0.0039,-0.007,26.578414583427076,-0.013115624529246264,0.004089893197646857
0.004,-0.007,26.581003046981664,-0.013670369526960657,0.003909226499485648
0.0041,-0.007,26.582651926251014,-0.014265892309392653,0.003732731512374996
0.0042,-0.007,26.58345859192649,-0.01488947734643915,0.003543952668689664
0.0043,-0.007,26.583611973712642,-0.015521344040063601,0.00332833151574974
0.0044,-0.007,26.582795250056638,-0.01614684406150451,0.0030764808370224773
0.0045,-0.007,26.58177021745675,-0.01675656263101303,0.0027790068182956184
0.0046,-0.007,26.58078043499819,-0.01732966040179196,0.0024302851794698074
0.0047,-0.007,26.579573689513225,-0.01785230670064089,0.0020282850818720602
0.0048,-0.007,26.578012674988788,-0.01832232464710417,0.001575056349634109
0.0049,-0.007,26.57686342069813,-0.018738822430767615,0.0010733413556333104
0.005,-0.007,26.576960387186446,-0.01908595782389539,0.0005278013731313562
0.0051,-0.007,26.577255626599758,-0.01935826009860203,-5.570776819922927e-05
0.0052,-0.007,26.578470906328654,-0.019558606899596043,-0.0006725168330210827
0.0053,-0.007,26.580621282259397,-0.019673776234490375,-0.0013089159638155683
0.0054,-0.007,26.582808603547146,-0.019707701042995254,-0.0019509338073524672
0.0055,-0.007,26.585906747623383,-0.019662059789986194,-0.002597814642625767
0.0056,-0.007,26.589590896124452,-0.01952788520510373,-0.0032298011104290067
0.0057,-0.007,26.593005891896624,-0.01934715123596497,-0.0038122006259085723
0.0058,-0.007,26.601917235076815,-0.019092010368318507,-0.004321357653391479
0.0059,-0.007,26.611833462039446,-0.018676856901002205,-0.004832797733244481
0.006,-0.007,26.618007580931327,-0.01819543569913456,-0.005368258893208708
0.0061,-0.007,26.626578739824634,-0.017658083521130956,-0.005849578813196929
0.0062,-0.007,26.632244517086928,-0.017011198416611598,-0.006234374398474183
0.0063,-0.007,26.638937409911826,-0.016307848644258847,-0.0065515717758190765
0.0064,-0.007,26.64668738154402,-0.015510300398125893,-0.006813844784298801
0.0065,-0.007,26.653309840202198,-0.014651308347297439,-0.006987648152388323
0.0066,-0.007,26.659438840158447,-0.013749635901438042,-0.00708398235422229
0.0067,-0.007,26.66338710540112,-0.012831297587532266,-0.007129874121123403
0.0068,-0.007,26.666542522271566,-0.011947976965070835,-0.007139671944207113
0.0069,-0.007,26.66766748049275,-0.011125457866532278,-0.007124074090582649
0.007,-0.007,26.667453028063765,-0.010401149798874545,-0.007130045817258187
0.0071,-0.007,26.66513490366204,-0.009805343540225876,-0.007196237141581471
0.0072,-0.007,26.66138491936933,-0.00937191387645047,-0.007353822177421114
0.0073,-0.007,26.656793117617056,-0.00911579113078307,-0.007625583560451506
0.0074,-0.007,26.65244187476197,-0.009034806508246018,-0.008031817307629226
0.0075,-0.007,26.64871568628797,-0.009092584454253712,-0.008571786845874733
0.0076,-0.007,26.64655163483223,-0.00923688775772674,-0.00920678935188244
0.0077,-0.007,26.64568959072121,-0.009411305401975763,-0.00989156408950645
0.0078,-0.007,26.645980374169685,-0.009586520148819128,-0.010593617463601952
0.0079,-0.007,26.649371716765813,-0.009733165455823667,-0.011276024191062347
0.008,-0.007,26.655974462655074,-0.009754028872315072,-0.011822499440329683
0.0081,-0.007,26.66312537097331,-0.009525225779194707,-0.012090335077087736
0.0082,-0.007,26.669934164607607,-0.009024853315934365,-0.012016535434693186
0.0083,-0.007,26.67589797038073,-0.008290164186729808,-0.011600338267243073
0.0084,-0.007,26.68001067550955,-0.00736811483809926,-0.010873263724165694
0.0085,-0.007,26.68190338309848,-0.00634192745949165,-0.009907615592457793
0.0086,-0.007,26.681564799957123,-0.005300224471416178,-0.008808189835514195
0.0087,-0.007,26.67906384303173,-0.004319381123760183,-0.007683814233567706
0.0088,-0.007,26.675116701870657,-0.003469185207618153,-0.006637241554884937
0.0089,-0.007,26.670541730863537,-0.0027767429597521038,-0.005733905660212035
0.009,-0.007,26.66559524385558,-0.0022231892636377405,-0.004975183056750942
0.0091,-0.007,26.66055490774224,-0.0017813252553295971,-0.004329030603108219
0.0092,-0.007,26.655508902255196,-0.0014183297460962953,-0.003752138866716991
0.0093,-0.007,26.650478542101073,-0.0011077428342157723,-0.0032047588073070275
0.0094,-0.007,26.64538572548448,-0.0008353765350266407,-0.002663882305182879
0.0095,-0.007,26.640347647809204,-0.0005954622480380215,-0.002124450346636772
0.0096,-0.007,26.63511421847755,-0.00039497842381712206,-0.0015993453921309836
0.0097,-0.007,26.630614393089658,-0.00022846986822556132,-0.0011010672456264188
0.0098,-0.007,26.62355609719617,-0.00013856729391206635,-0.0006775472176457235
0.0099,-0.007,26.620237444151762,-7.89771381981965e-05,-0.0003644637642829775
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,26.66568248017479,-3.483286462733847e-05,0.0009918131897937153
0.0002,-0.0069,26.661346273897898,-0.0001163733958885791,0.0019284671390728944
0.0003,-0.0069,26.65603972781438,-0.00025616741871514856,0.0027520263689272007
0.0004,-0.0069,26.651275351791192,-0.00045237779600336187,0.003435280757773998
0.0005,-0.0069,26.646890764735254,-0.0006945522123741842,0.003996679437028034
0.0006,-0.0069,26.642923360177626,-0.0009741189771672637,0.0044875417239023324
0.0007,-0.0069,26.639315922936163,-0.001286176792097922,0.00496424261597851
0.0008,-0.0069,26.636103841685173,-0.001630562810755726,0.0054641700110657585
0.0009,-0.0069,26.633215750011775,-0.002009085022532622,0.005996327808721337
0.001,-0.0069,26.630514281480107,-0.002423964330083253,0.0065486737965402796
0.0011,-0.0069,26.628011963055886,-0.0028750111299886225,0.007101150154024526
0.0012,-0.0069,26.625639880411526,-0.0033622057518924633,0.007638094932553366
0.0013,-0.0069,26.623159421205596,-0.003883321485621722,0.00815381898874971
0.0014,-0.0069,26.620423047096377,-0.004431905174978577,0.00864945387047451
0.0015,-0.0069,26.617322645786935,-0.005003050045025386,0.009126863886172076
0.0016,-0.0069,26.613738264857435,-0.005590923970064763,0.009583424115592386
0.0017,-0.0069,26.609554684326874,-0.006187916354688562,0.010010536028931996
0.0018,-0.0069,26.60469514177329,-0.006784978555693059,0.010393874294601934
0.0019,-0.0069,26.599141252133567,-0.0073714685767093295,0.010715576840045038
0.002,-0.0069,26.59294330754688,-0.007935964352485428,0.01095696575747962
0.0021,-0.0069,26.586218148378535,-0.008466408650232668,0.011100958436108328
0.0022,-0.0069,26.57914944332217,-0.008950634681850252,0.011133849051216423
0.0023,-0.0069,26.57198840292612,-0.009378152299349405,0.011046920566984184
0.0024,-0.0069,26.565028622812463,-0.009742329619869781,0.010837207092529005
0.0025,-0.0069,26.55860005652024,-0.010041064009960243,0.010511048101061567
0.0026,-0.0069,26.55312776882777,-0.010279392433243068,0.010086007284566054
0.0027,-0.0069,26.5488646339305,-0.010464417421372744,0.00958092997446152
0.0028,-0.0069,26.545883581597675,-0.01060413866817846,0.009014217703613405
0.0029,-0.0069,26.544321765271757,-0.010714613034183714,0.00841189728958061
0.003,-0.0069,26.544286635160613,-0.010816229283585874,0.007803816644084827
0.0031,-0.0069,26.545689438058595,-0.01092838663722678,0.007217984041518577
0.0032,-0.0069,26.548184809507802,-0.011071725322569998,0.006677143019200423
0.0033,-0.0069,26.55156282391093,-0.011266406897897634,0.006196923724279467
0.0034,-0.0069,26.555525155125792,-0.011524746057703882,0.005788647503843165
0.0035,-0.0069,26.559562742790735,-0.011856999607397577,0.005454356609564634
0.0036,-0.0069,26.56339306322094,-0.012269377085632627,0.005189483373807593
0.0037,-0.0069,26.566745793927716,-0.012758969373720452,0.004982497884715281
0.0038,-0.0069,26.569289325595843,-0.013318011667282116,0.00481754966146478
0.0039,-0.0069,26.570872841826002,-0.013936101603120143,0.004676611958082912
0.004,-0.0069,26.571561100813835,-0.014596973979892321,0.004539013656093996
0.0041,-0.0069,26.571111627970673,-0.015284622588474841,0.00438878985817209
0.0042,-0.0069,26.56979428180001,-0.015985368744698657,0.0042098346922273
0.0043,-0.0069,26.56797420352421,-0.016676558144097284,0.003987854617251965
0.0044,-0.0069,26.565075964203615,-0.017342108026756186,0.003713630396455651
0.0045,-0.0069,26.561697279187403,-0.017977884618742307,0.0033811541911858752
0.0046,-0.0069,26.558654081052556,-0.01856638837520287,0.0029852483983099677
0.0047,-0.0069,26.55583531299472,-0.01909317031927238,0.0025274100856596195
0.0048,-0.0069,26.552907157564604,-0.019559572827361687,0.002012471261927398
0.0049,-0.0069,26.550764532450614,-0.019966139640993377,0.001446633031515654
0.005,-0.0069,26.549713704867553,-0.020300349503379788,0.0008352743069098868
0.0051,-0.0069,26.548903012915883,-0.020565918822979236,0.00018286040317949063
0.0052,-0.0069,26.549560577483337,-0.020768804236999193,-0.0005008909350798641
0.0053,-0.0069,26.551489523364268,-0.0208949428687071,-0.0012050849907883675
0.0054,-0.0069,26.55331213162423,-0.020961490671434407,-0.0019215659586307922
0.0055,-0.0069,26.558411642968146,-0.020965195829063202,-0.0026389696815866835
0.0056,-0.0069,26.563574641143415,-0.020875481790023305,-0.0033326720782921805
0.0057,-0.0069,26.56765981281482,-0.020728667715688136,-0.004002231201316014
0.0058,-0.0069,26.575331234822734,-0.02049570044990008,-0.0046586233991571125
0.0059,-0.0069,26.58327251577086,-0.020153501775194906,-0.005289364832889002
0.006,-0.0069,26.590530376353485,-0.019775758401463353,-0.005870222875357403
0.0061,-0.0069,26.601210663175227,-0.019316208538117538,-0.006395070540524635
0.0062,-0.0069,26.60940373631181,-0.01871662816486995,-0.006882528709974258
0.0063,-0.0069,26.617521757683125,-0.018044863437014273,-0.0073070372505594245
0.0064,-0.0069,26.627250054667556,-0.017285435418282223,-0.007638879184337996
0.0065,-0.0069,26.63652640284732,-0.01643333918620925,-0.007877966606345488
0.0066,-0.0069,26.64543645590233,-0.015503769597028694,-0.008026252647541365
0.0067,-0.0069,26.6531354394888,-0.014518770781591375,-0.008089606496908068
0.0068,-0.0069,26.65980770863391,-0.013506415318378706,-0.008074690533337661
0.0069,-0.0069,26.66376388258508,-0.012501958931902455,-0.008009814233169418
0.007,-0.0069,26.666406170336867,-0.01155420609696096,-0.007923187126413588
0.0071,-0.0069,26.666432876010596,-0.010707234193743254,-0.00785314764452346
0.0072,-0.0069,26.665182279804398,-0.010010974382427913,-0.007842267633126765
0.0073,-0.0069,26.661841682829273,-0.009478826400764435,-0.007929687169170321
0.0074,-0.0069,26.657140873987267,-0.009139807934248505,-0.008158159871006522
0.0075,-0.0069,26.65230022240231,-0.008988330331353992,-0.008547405267591932
0.0076,-0.0069,26.648237509600865,-0.008993204174122603,-0.009079963615992505
0.0077,-0.0069,26.64585331202246,-0.009102665114571763,-0.009718759777261058
0.0078,-0.0069,26.64473587290585,-0.009251084713076738,-0.010414904982499756
0.0079,-0.0069,26.644836970507292,-0.009401011509566718,-0.011134343702619422
0.008,-0.0069,26.648692821545165,-0.009517872280437122,-0.011833520510460199
0.0081,-0.0069,26.65541888367268,-0.009491083439339859,-0.01235006711207718
0.0082,-0.0069,26.662095362499524,-0.009203966174056197,-0.012540956739149942
0.0083,-0.0069,26.668523414943813,-0.008643282971042492,-0.012367168879771046
0.0084,-0.0069,26.673922751515065,-0.00784786280399131,-0.011821476324009893
0.0085,-0.0069,26.67734705801355,-0.006877851914836315,-0.010951803343577479
0.0086,-0.0069,26.678366566046552,-0.005827751929378681,-0.009854463289869997
0.0087,-0.0069,26.676855836614294,-0.004788391093281108,-0.008647978631796838
0.0088,-0.0069,26.67342035542315,-0.003839653494273055,-0.007460828873940329
0.0089,-0.0069,26.668916976296774,-0.0030437517052226207,-0.0064001334396849505
0.009,-0.0069,26.663808526859313,-0.0024071948096517767,-0.005501477880309663
0.0091,-0.0069,26.658442932477314,-0.0019039378675954084,-0.00474847164041589
0.0092,-0.0069,26.653048165558513,-0.0015017141715006122,-0.004098470250024916
0.0093,-0.0069,26.64766403638479,-0.0011675068167153195,-0.0035027903621183093
0.0094,-0.0069,26.642264686365408,-0.0008794776982251741,-0.0029258312962797835
0.0095,-0.0069,26.63684987992549,-0.0006285924008480731,-0.0023514115612344936
0.0096,-0.0069,26.63135627842839,-0.0004145164798159,-0.0017859583252307267
0.0097,-0.0069,26.62574383889807,-0.0002514190014421368,-0.0012438250821840808
0.0098,-0.0069,26.620761273952866,-0.00014221124886472283,-0.0007768757042070039
0.0099,-0.0069,26.62057717633613,-7.180324803664892e-05,-0.00033862818785996494
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,26.661006089182898,-3.518035642522527e-05,0.001042229605631305
0.0002,-0.0068,26.656581095071708,-0.00011733218297359786,0.0020394820035724353
0.0003,-0.0068,26.65116020380418,-0.00025870606317913937,0.0029233573092053928
0.0004,-0.0068,26.64629036840042,-0.0004581621575304104,0.0036588211163994053
0.0005,-0.0068,26.64181358715765,-0.000705492258123079,0.004262298338556845
0.0006,-0.0068,26.637763577330833,-0.000992029738186006,0.0047878355081474085
0.0007,-0.0068,26.63408059425533,-0.0013124214885202354,0.005296743181631428
0.0008,-0.0068,26.630770768649324,-0.0016659739986599666,0.005830430361347528
0.0009,-0.0068,26.62782054206288,-0.002053974348683158,0.006399035446535212
0.001,-0.0068,26.625079737116174,-0.002478881075200055,0.006988252714948934
0.0011,-0.0068,26.6224339747631,-0.0029401018972312195,0.007576496674285643
0.0012,-0.0068,26.619856567395765,-0.0034363335295063482,0.008147331133845827
0.0013,-0.0068,26.617141039296218,-0.003965111437331145,0.008693086352394876
0.0014,-0.0068,26.614096733542304,-0.004519677042775524,0.00921338334150671
0.0015,-0.0068,26.610619850775766,-0.0050940143580249985,0.009709105112975847
0.0016,-0.0068,26.606600516743015,-0.0056813124306347145,0.01017680386116418
0.0017,-0.0068,26.601935577348733,-0.006273599684922537,0.010606440926796301
0.0018,-0.0068,26.59657022608318,-0.0068611143688188875,0.0109822935108999
0.0019,-0.0068,26.59052430873127,-0.007432822201390774,0.011285388002569351
0.002,-0.0068,26.583887803078028,-0.007977273751483625,0.011496267841084939
0.0021,-0.0068,26.576814397993044,-0.008482529814687183,0.011597676963294275
0.0022,-0.0068,26.56955393701275,-0.008937952221649958,0.011577064150858234
0.0023,-0.0068,26.56242994774172,-0.009335108281791344,0.011429631719743934
0.0024,-0.0068,26.5556023406473,-0.009671653616650528,0.011154049951702778
0.0025,-0.0068,26.549575358297137,-0.009951179136146775,0.0107673112508209
0.0026,-0.0068,26.544834622556774,-0.010177340623442825,0.010292468140874155
0.0027,-0.0068,26.541354600848035,-0.010357152294966785,0.00974287159359831
0.0028,-0.0068,26.539228146905923,-0.010505539951637617,0.009144026505195075
0.0029,-0.0068,26.538576318545307,-0.010642719052076038,0.008529938771932444
0.003,-0.0068,26.539405494275478,-0.010790141615615367,0.007932807595031757
0.0031,-0.0068,26.54150511816867,-0.01096665300522234,0.007378592382684286
0.0032,-0.0068,26.54445351521494,-0.011190743671719598,0.006886679961117261
0.0033,-0.0068,26.547912140240307,-0.011479899749218526,0.00647164424274314
0.0034,-0.0068,26.551542237138715,-0.011844261261261228,0.006138559160711501
0.0035,-0.0068,26.554899080445498,-0.012289591035023223,0.005883811410836505
0.0036,-0.0068,26.557635168053377,-0.012815422743903643,0.005696931807956309
0.0037,-0.0068,26.55950418481796,-0.013414290922676984,0.005560962995090111
0.0038,-0.0068,26.560296856244243,-0.014073703144669481,0.005455208166054527
0.0039,-0.0068,26.55983922755993,-0.014779137069485391,0.0053589454287374305
0.004,-0.0068,26.558358198365944,-0.015511094750835314,0.005249151894458019
0.0041,-0.0068,26.55565070560671,-0.016251178080014694,0.005108598097900098
0.0042,-0.0068,26.552036312221734,-0.016985203968442462,0.004921700533621575
0.0043,-0.0068,26.5480492076963,-0.01769179868094866,0.004675324230363321
0.0044,-0.0068,26.543348919281684,-0.01835471258129814,0.004361395589384263
0.0045,-0.0068,26.538337231929287,-0.018970615507630774,0.003978652701699144
0.0046,-0.0068,26.5337289219759,-0.019526091638669668,0.003526969762411158
0.0047,-0.0068,26.52929224751593,-0.02001382928885179,0.0030080445033446694
0.0048,-0.0068,26.52536776886597,-0.020438237542159586,0.002425745725335952
0.0049,-0.0068,26.522656816632193,-0.020796996594631814,0.001791339605409669
0.005,-0.0068,26.520914569204642,-0.021087012264264703,0.0011141257262196314
0.0051,-0.0068,26.51997924189848,-0.021316848572157997,0.0003990968797906618
0.0052,-0.0068,26.520521040369665,-0.021490194805451262,-0.00034385245818244984
0.0053,-0.0068,26.522054095349695,-0.021602708051886903,-0.0011062797148250893
0.0054,-0.0068,26.523847421465295,-0.02167728637803508,-0.0018848216969911762
0.0055,-0.0068,26.529430668136197,-0.021707301628004886,-0.0026584578942986355
0.0056,-0.0068,26.53547733654039,-0.021660035498653803,-0.0034245484255220455
0.0057,-0.0068,26.541040360529834,-0.02156769568855932,-0.004188090134373127
0.0058,-0.0068,26.549386131037334,-0.02140402186605862,-0.004914985762745999
0.0059,-0.0068,26.5548738953888,-0.021151398143624767,-0.0055846997298163925
0.006,-0.0068,26.561151111115535,-0.02086403366094581,-0.006229136015805989
0.0061,-0.0068,26.571617181431808,-0.020500924506490777,-0.0068693107335583885
0.0062,-0.0068,26.581760522895703,-0.02003075401792108,-0.007471551259356981
0.0063,-0.0068,26.59335252924742,-0.019467422620342976,-0.007982679390227482
0.0064,-0.0068,26.604357692640058,-0.018790448841505963,-0.008403529553372962
0.0065,-0.0068,26.615354216656314,-0.018016745194235864,-0.008738279055687316
0.0066,-0.0068,26.62655500712712,-0.017145187613258138,-0.00896767766479601
0.0067,-0.0068,26.637173152388417,-0.016180238660846367,-0.00909126466689256
0.0068,-0.0068,26.646802740234055,-0.015140039470614337,-0.009113519856207095
0.0069,-0.0068,26.654615189448922,-0.01406004118735242,-0.009050066495580988
0.007,-0.0068,26.660695801410316,-0.012972222411919667,-0.008917140045377272
0.0071,-0.0068,26.663906458557882,-0.011929230722331746,-0.008750762856041828
0.0072,-0.0068,26.66535335533224,-0.010986628673792895,-0.008596024882346197
0.0073,-0.0068,26.66404336285608,-0.010181506606890055,-0.008509344913008652
0.0074,-0.0068,26.660817347715906,-0.009569421720766146,-0.008542153453345505
0.0075,-0.0068,26.656577814406212,-0.009163216768581974,-0.008735259795309008
0.0076,-0.0068,26.6518028324635,-0.008952242498538949,-0.009104714505823392
0.0077,-0.0068,26.647518663311153,-0.008912465850158455,-0.009632394361768312
0.0078,-0.0068,26.64500239254026,-0.008987144043320017,-0.010276758927012151
0.0079,-0.0068,26.64348111957173,-0.009104508340673086,-0.010976527643046746
0.008,-0.0068,26.643612837496242,-0.009227634286134274,-0.0117090921281696
0.0081,-0.0068,26.647409575299744,-0.009310767644988033,-0.012402736673300408
0.0082,-0.0068,26.65391864109445,-0.009221569058208328,-0.012867963172543191
0.0083,-0.0068,26.660791255251276,-0.008855481435916107,-0.01296439585812751
0.0084,-0.0068,26.667042415883824,-0.0082200010338852,-0.01265330070191335
0.0085,-0.0068,26.671799362045046,-0.007355108387721559,-0.011949353903345963
0.0086,-0.0068,26.6740296219333,-0.0063402338909944265,-0.01092596087254067
0.0087,-0.0068,26.673846224279714,-0.005277984113537542,-0.009693197483624929
0.0088,-0.0068,26.671418523842192,-0.004252530548258537,-0.00838937443650032
0.0089,-0.0068,26.667155105906822,-0.003352881471937944,-0.007165474961121654
0.009,-0.0068,26.662011454995408,-0.0026240241473879057,-0.00610704947066984
0.0091,-0.0068,26.656368924541958,-0.0020479812771806855,-0.005223256369831349
0.0092,-0.0068,26.650616078258043,-0.0015961212996420562,-0.004479016679277534
0.0093,-0.0068,26.644859989873407,-0.0012315731326416365,-0.003821229382619913
0.0094,-0.0068,26.63913254661451,-0.0009244204431015008,-0.0032016055150161796
0.0095,-0.0068,26.63330286131315,-0.0006593888097908844,-0.002592116640638109
0.0096,-0.0068,26.627408064768172,-0.00042401529049013306,-0.0019879986554944625
0.0097,-0.0068,26.620778870413698,-0.00023789807288650033,-0.0013984878852097554
0.0098,-0.0068,26.617042049596797,-5.746541630077202e-05,-0.000835948029523959
0.0099,-0.0068,26.612242890076224,1.2838175882028629e-05,-0.00031115160604343697
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,26.655814154207572,-3.5784986037299386e-05,0.0010931351457961263
0.0002,-0.0067,26.65130336192033,-0.00011868266378628451,0.002151382477460834
0.0003,-0.0067,26.64577564576872,-0.0002614091343980492,0.003096744658671508
0.0004,-0.0067,26.640807763376166,-0.0004636635465677251,0.0038862814850146015
0.0005,-0.0067,26.636238646814277,-0.0007156163905799849,0.004533787218328226
0.0006,-0.0067,26.63210729139329,-0.0010085398926672033,0.005095607493947739
0.0007,-0.0067,26.628351065742056,-0.0013365618754067926,0.005637611189370008
0.0008,-0.0067,26.62494835486864,-0.001698298433811524,0.006204882567260352
0.0009,-0.0067,26.621828465782563,-0.0020948033411623554,0.006809321391669903
0.001,-0.0067,26.618978178247755,-0.002528275078511024,0.007436304639203648
0.0011,-0.0067,26.61626235456624,-0.0029974026286277537,0.008060794765417325
0.0012,-0.0067,26.61350235536356,-0.0035002482050795272,0.008663971456099128
0.0013,-0.0067,26.610513856006552,-0.004034283307781225,0.009237958660358665
0.0014,-0.0067,26.60713595790416,-0.004592239801314638,0.009780621971807443
0.0015,-0.0067,26.603284738821287,-0.00516676923064845,0.010291423433374034
0.0016,-0.0067,26.59883605544569,-0.0057506738347511575,0.01076626836550372
0.0017,-0.0067,26.59370670781211,-0.006335515222893591,0.011193983108670633
0.0018,-0.0067,26.587876051916087,-0.006910949734584394,0.011557584335267705
0.0019,-0.0067,26.581401728910738,-0.007466003083935337,0.011837103299283922
0.002,-0.0067,26.574404386723753,-0.007989304243426396,0.012012656357185205
0.0021,-0.0067,26.567097642596387,-0.008470327466718452,0.012067883781954638
0.0022,-0.0067,26.559811744785698,-0.008900181203904034,0.01199292339208484
0.0023,-0.0067,26.552759438597537,-0.009273602268211733,0.011784732671945936
0.0024,-0.0067,26.546261045651555,-0.009591369158598468,0.011450571345232308
0.0025,-0.0067,26.540850472626826,-0.009859724739554434,0.011013124582738728
0.0026,-0.0067,26.53674402539961,-0.010083222307906266,0.010493809947194704
0.0027,-0.0067,26.534006312449495,-0.010270993077038642,0.009911599292536795
0.0028,-0.0067,26.532739501498533,-0.01044308477424828,0.009298208213665733
0.0029,-0.0067,26.532926912844804,-0.010621093958943912,0.008691490766320453
0.003,-0.0067,26.534373378944366,-0.010826068021991259,0.008122765399068466
0.0031,-0.0067,26.536784461461703,-0.011075822741675453,0.007615650140836971
0.0032,-0.0067,26.539786250103848,-0.011386804320905108,0.007188062846853489
0.0033,-0.0067,26.542957195660716,-0.011772228932463037,0.00684806909177773
0.0034,-0.0067,26.545852351333092,-0.012238218190114027,0.006595633824312158
0.0035,-0.0067,26.54806853466121,-0.012784376977648618,0.006420153098254997
0.0036,-0.0067,26.549300848834246,-0.013405242958061067,0.006306032047391948
0.0037,-0.0067,26.549344602517376,-0.01408897985972531,0.006231735627610018
0.0038,-0.0067,26.548181838539342,-0.014817559803263006,0.006171316525246244
0.0039,-0.0067,26.545524856188177,-0.015573451935498982,0.0061021338861050834
0.004,-0.0067,26.541712975275665,-0.016336514617038625,0.006000262606128258
0.0041,-0.0067,26.536863661055794,-0.017087376135878286,0.005848605090074171
0.0042,-0.0067,26.531211812884163,-0.0178099543971967,0.0056341886366955436
0.0043,-0.0067,26.52526485517301,-0.01848746583991242,0.005346578589797392
0.0044,-0.0067,26.519100803806122,-0.019106747601107962,0.004978563507424932
0.0045,-0.0067,26.513125933978518,-0.019661925739369104,0.004531637803030331
0.0046,-0.0067,26.507623330464757,-0.02014437253231515,0.004011316582151361
0.0047,-0.0067,26.5024680177706,-0.020554237946005346,0.0034222565403230253
0.0048,-0.0067,26.498224769678203,-0.02089522263783136,0.002773369667356529
0.0049,-0.0067,26.49483781091842,-0.021170730260472177,0.0020765387644758136
0.005,-0.0067,26.492574367771624,-0.021388549909507344,0.0013381982197882675
0.0051,-0.0067,26.49181843019381,-0.021556881606920382,0.000568065898459545
0.0052,-0.0067,26.492684460036465,-0.02167922827137506,-0.0002231441720885634
0.0053,-0.0067,26.49459613901444,-0.02176193779481561,-0.0010279729186611541
