x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0018,-0.007,31.276156313107748,-0.006683574263633673,0.009756704623090418
0.0019,-0.007,31.271105474997007,-0.0072861480367235314,0.01009514382733177
0.002,-0.007,31.26541121687139,-0.007872408422118891,0.010363853185547313
0.0021,-0.007,31.259148423221095,-0.008430165820301799,0.0105458961534775
0.0022,-0.007,31.252458608901343,-0.00894698561905562,0.010627118236257817
0.0023,-0.007,31.24555918058999,-0.009410903919725728,0.010597331605161617
0.0024,-0.007,31.238745201012666,-0.009810920153696927,0.010451124128884721
0.0025,-0.007,31.232208755273366,-0.010140427027362635,0.010188334020067413
0.0026,-0.007,31.226289716246693,-0.010402098377032432,0.009817928306090034
0.0027,-0.007,31.221488155179063,-0.010602823218559081,0.009360393731551845
0.0028,-0.007,31.218016550538607,-0.01074838249616578,0.008834094709345767
0.0029,-0.007,31.21592204985908,-0.01084948154612016,0.008257749452608529
0.003,-0.007,31.215303398500783,-0.010924805319305862,0.007656813470965947
0.0031,-0.007,31.216190633014833,-0.010992906696470062,0.007058872119064178
0.0032,-0.007,31.218318212990233,-0.011073656083539279,0.0064883727907146995
0.0033,-0.007,31.221533619090543,-0.011190185061633334,0.005963401328934999
0.0034,-0.007,31.225784455002664,-0.011357563644460986,0.005497944074098383
0.0035,-0.007,31.23042255373602,-0.011587885451582507,0.005099263407401428
0.0036,-0.007,31.235193278364306,-0.011892247011435776,0.004767959276487805
0.0037,-0.007,31.23981792186925,-0.01227200772784862,0.004496502619727914
0.0038,-0.007,31.243962880658227,-0.012724160650212066,0.004273572134973246
0.0039,-0.007,31.24754022493943,-0.013242488292055812,0.004084797358520338
0.004,-0.007,31.250296554490905,-0.013812487677957697,0.003910756450619192
0.0041,-0.007,31.252080778569237,-0.014421793401301505,0.0037391820183190552
0.0042,-0.007,31.252998030499352,-0.015057352805765603,0.0035532896770360187
0.0043,-0.007,31.253258984817368,-0.015698765199665295,0.0033383848160710543
0.0044,-0.007,31.25252873745056,-0.01633117212074108,0.0030854052946461914
0.0045,-0.007,31.25161973625309,-0.016945557912063768,0.0027851160551507588
0.0046,-0.007,31.250799206307775,-0.01752065911554698,0.0024321838245610584
0.0047,-0.007,31.249778476446902,-0.018042656968048836,0.002024935189966109
0.0048,-0.007,31.24840621580388,-0.01851028340565175,0.0015658154402432792
0.0049,-0.007,31.247499224146146,-0.01892348506859596,0.0010580048065466498
0.005,-0.007,31.247937998773278,-0.01926616730766649,0.0005065951526472506
0.0051,-0.007,31.248580006802896,-0.019533218471794494,-8.245930903382371e-05
0.0052,-0.007,31.250204530092912,-0.019728564279161316,-0.0007047304128583955
0.0053,-0.007,31.25279755273585,-0.019839010012866636,-0.0013459111272847747
0.0054,-0.007,31.255446435637037,-0.019869210048964876,-0.0019911309544172347
0.0055,-0.007,31.259047591170283,-0.019819753077412718,-0.002641085614821532
0.0056,-0.007,31.263163083920883,-0.01968204635879833,-0.003275542594318398
0.0057,-0.007,31.267114345490043,-0.01949994489814222,-0.003857366491430314
0.0058,-0.007,31.276723496867206,-0.01924154949256516,-0.0043610995765613475
0.0059,-0.007,31.287271846864428,-0.018820501832751114,-0.004867674269790733
0.006,-0.007,31.294047948792965,-0.01833556902026687,-0.005403730172506695
0.0061,-0.007,31.30332975303553,-0.017794702242248394,-0.005886282691799836
0.0062,-0.007,31.309545286874165,-0.017142691979408507,-0.0062688343773775815
0.0063,-0.007,31.316929412808886,-0.016433557292224378,-0.006582309254961487
0.0064,-0.007,31.325409996977662,-0.01562594054239848,-0.006840502011596677
0.0065,-0.007,31.3327533909236,-0.01475421757381138,-0.007007083329328681
0.0066,-0.007,31.339630693222627,-0.013835828634925062,-0.0070926024760376676
0.0067,-0.007,31.344219185951843,-0.012896877818008221,-0.007125662025555505
0.0068,-0.007,31.348063519069587,-0.011990942376240203,-0.0071198079563064235
0.0069,-0.007,31.349768229362677,-0.01114311378194122,-0.0070848791558041965
0.007,-0.007,31.350074150363056,-0.010392316556525479,-0.007069338693681815
0.0071,-0.007,31.34815217170976,-0.009769581541883227,-0.007112693486488145
0.0072,-0.007,31.34465629144292,-0.00931087018092883,-0.007247587077776134
0.0073,-0.007,31.340200875500322,-0.009033219524050194,-0.007497811790974619
0.0074,-0.007,31.33590307974369,-0.008935553691474207,-0.00788535812942561
0.0075,-0.007,31.33213451730846,-0.008981520005449061,-0.008411040519539273
0.0076,-0.007,31.32986754704229,-0.009118683042323513,-0.00903620330222004
0.0077,-0.007,31.328824372687947,-0.009290342684921613,-0.009715713889305748
0.0078,-0.007,31.32884766627796,-0.009468635983901432,-0.010418519946083695
0.0079,-0.007,31.332013233683664,-0.0096259699628264,-0.011109946791811813
0.008,-0.007,31.338493446800744,-0.009662664533099434,-0.01167177744588812
0.0081,-0.007,31.345530760947305,-0.009449093693635967,-0.01195630050315205
0.0082,-0.007,31.35222384402182,-0.008961227296541124,-0.011897882475368323
0.0083,-0.007,31.35807925607526,-0.008236210513733352,-0.01149486278369044
0.0084,-0.007,31.362059259191764,-0.007320500559557979,-0.010778125651928226
0.0085,-0.007,31.363780610858853,-0.006298179726530025,-0.009820282146825857
0.0086,-0.007,31.3632212795941,-0.005259135144418484,-0.008727582569898557
0.0087,-0.007,31.360436028815947,-0.004280818747965593,-0.007610568755784461
0.0088,-0.007,31.356153855024218,-0.003434554601063882,-0.006573854411391881
0.0089,-0.007,31.351211650871626,-0.0027480873149494586,-0.0056841069993933315
0.009,-0.007,31.345862958054436,-0.0022017159623192407,-0.004942068893347697
0.0091,-0.007,31.340388138773644,-0.0017673409007316438,-0.004314013972283079
0.0092,-0.007,31.334872398022128,-0.0014111646480135785,-0.0037546691172260574
0.0093,-0.007,31.32933557018666,-0.001105954024014066,-0.003222413328863789
0.0094,-0.007,31.323689343877746,-0.0008373044247664732,-0.0026928921238998024
0.0095,-0.007,31.31806485131955,-0.000599243805930196,-0.0021602781149710655
0.0096,-0.007,31.31217501603284,-0.0003997735122646265,-0.0016372892563182647
0.0097,-0.007,31.30707817358037,-0.00023180630636872207,-0.0011362771503476326
0.0098,-0.007,31.29905914379846,-0.00014321567908196625,-0.0007060905896063719
0.0099,-0.007,31.29496687080022,-8.275575279929152e-05,-0.0003860879721112353
0.01,-0.007,0.0,0.0,0.0
0.0,-0.0069,0.0,0.0,0.0
0.0001,-0.0069,31.33565294619585,-3.3689274338786465e-05,0.0009770844886598804
0.0002,-0.0069,31.330754591041202,-0.00011343777708767359,0.0019035241034224071
0.0003,-0.0069,31.324750319816918,-0.00025117038414549373,0.0027193387191588687
0.0004,-0.0069,31.3193390927546,-0.0004452622367130455,0.0033959455582798694
0.0005,-0.0069,31.314345903374484,-0.0006854674189651234,0.003951493571646857
0.0006,-0.0069,31.30981942142058,-0.0009632600225349753,0.004437769876922485
0.0007,-0.0069,31.305698530179292,-0.0012738736207699932,0.004911589695362966
0.0008,-0.0069,31.302025810570544,-0.0016172837861130468,0.005410270730369097
0.0009,-0.0069,31.29872556065785,-0.0019954604450786347,0.0059422350909846405
0.001,-0.0069,31.29565142776224,-0.0024106385310942204,0.0064948554033215766
0.0011,-0.0069,31.29282506885116,-0.002862590258209105,0.007047687085129208
0.0012,-0.0069,31.290178003822476,-0.003351433677554,0.007585061031150208
0.0013,-0.0069,31.28745916359637,-0.003874906850345549,0.008101737699221583
0.0014,-0.0069,31.284520671474425,-0.004426417438807627,0.008599319088189077
0.0015,-0.0069,31.28125475661506,-0.005001043087751577,0.009079864361030867
0.0016,-0.0069,31.27753928542788,-0.005592900352219838,0.009540548689635098
0.0017,-0.0069,31.273256515363013,-0.0061942585905731245,0.009972262061484952
0.0018,-0.0069,31.268327844112708,-0.0067958859656751264,0.010360000023805618
0.0019,-0.0069,31.26273454861706,-0.007386904578902353,0.01068522108800328
0.002,-0.0069,31.25652820391291,-0.007955652588090986,0.010928703793256316
0.0021,-0.0069,31.249827903774523,-0.008489837373914256,0.01107302861368717
0.0022,-0.0069,31.242820569799456,-0.008977080175978168,0.011104372583271467
0.0023,-0.0069,31.235761541001153,-0.00940677704621085,0.011014121577254388
0.0024,-0.0069,31.22894816633206,-0.009772358826044344,0.010799596131530274
0.0025,-0.0069,31.222714332306836,-0.0100719460798109,0.010467721417106588
0.0026,-0.0069,31.21749192841753,-0.010311035349245682,0.010036960504530972
0.0027,-0.0069,31.21353017691953,-0.010497128920707862,0.009526804805625332
0.0028,-0.0069,31.21088996112322,-0.010638469076047164,0.00895605582169226
0.0029,-0.0069,31.209701585199245,-0.01075162976599799,0.008351306133931537
0.003,-0.0069,31.210067298493403,-0.010857544911040691,0.007742974083356913
0.0031,-0.0069,31.211885967234913,-0.010975929468128587,0.007159414471448973
0.0032,-0.0069,31.2147896890625,-0.011127772173665043,0.0066233720733103844
0.0033,-0.0069,31.21855876503924,-0.011333299436072948,0.006150239436078515
0.0034,-0.0069,31.22288329263334,-0.011604539704728647,0.005750931215522339
0.0035,-0.0069,31.227234836157017,-0.01195140061589985,0.00542683944775009
0.0036,-0.0069,31.23133200053551,-0.012379582099467662,0.005172608797219621
0.0037,-0.0069,31.234901695092166,-0.012885347845879911,0.004975842957637762
0.0038,-0.0069,31.237611031719705,-0.013460165559207492,0.004820000813037495
0.0039,-0.0069,31.239318612919334,-0.014092928881042481,0.004686402036574203
0.004,-0.0069,31.240106674557435,-0.014766564745131931,0.0045538137500521075
0.0041,-0.0069,31.239731060099704,-0.015464513814647765,0.004406241676964724
0.0042,-0.0069,31.238487102368854,-0.016172905817316948,0.0042275748577968895
0.0043,-0.0069,31.236765509566435,-0.016868436752287424,0.00400354962355561
0.0044,-0.0069,31.233949984037455,-0.01753489567037174,0.003725248398292906
0.0045,-0.0069,31.23066513498003,-0.018168967890003322,0.00338714209059459
0.0046,-0.0069,31.227791391102578,-0.01875304447306582,0.00298441698050546
0.0047,-0.0069,31.22519512951826,-0.01927267177012127,0.0025191623672931518
0.0048,-0.0069,31.222505933634718,-0.019730301656698375,0.0019968045011277257
0.0049,-0.0069,31.220665343902766,-0.020127354396486878,0.0014239996897982537
0.005,-0.0069,31.219982556376777,-0.02045128769574937,0.0008063783789702197
0.0051,-0.0069,31.21954305066914,-0.02070674598508082,0.0001483809617470089
0.0052,-0.0069,31.220659457223697,-0.020900885716659663,-0.000539754922612867
0.0053,-0.0069,31.223102257569803,-0.021019082179031416,-0.0012470193595441577
0.0054,-0.0069,31.225346452306262,-0.021080456434262183,-0.0019656186872251597
0.0055,-0.0069,31.23110972350319,-0.02108130632332968,-0.0026847152984686195
0.0056,-0.0069,31.236826939737476,-0.020988837754417178,-0.003378410893607921
0.0057,-0.0069,31.241439136534446,-0.020842180080544566,-0.004045859574033767
0.0058,-0.0069,31.249894360535755,-0.020605847668501195,-0.004701267303146869
0.0059,-0.0069,31.258169808702824,-0.020259184195746564,-0.005330974765651324
0.006,-0.0069,31.265881487908626,-0.019885944225071575,-0.005909406981558983
0.0061,-0.0069,31.277413943315253,-0.01943011303622108,-0.006431669810877977
0.0062,-0.0069,31.286174838221687,-0.01882988421090012,-0.006918357851163539
0.0063,-0.0069,31.29490930371927,-0.01815830733957392,-0.007342762319119612
0.0064,-0.0069,31.305338876701164,-0.017397592330886804,-0.007672673146960265
0.0065,-0.0069,31.315375894799104,-0.01654128583510668,-0.007907655561116278
0.0066,-0.0069,31.325041668909495,-0.015603264898751204,-0.008049496177249213
0.0067,-0.0069,31.333498662714497,-0.014605826564007182,-0.008103785086490492
0.0068,-0.0069,31.340942451719005,-0.013576336067272921,-0.008075991609223895
0.0069,-0.0069,31.345549974032426,-0.012550581372852889,-0.007995171957935561
0.007,-0.0069,31.34884807063286,-0.01157856785257003,-0.007889041812043323
0.0071,-0.0069,31.349402701653638,-0.010704922661115042,-0.00779662797324474
0.0072,-0.0069,31.348609865612087,-0.009982085659342334,-0.007761606890909243
0.0073,-0.0069,31.34557572759738,-0.00942418005144938,-0.007824204249061972
0.0074,-0.0069,31.34103942483577,-0.009062548350487063,-0.008029628364679854
0.0075,-0.0069,31.336246171389597,-0.00889297328458795,-0.008399376889446027
0.0076,-0.0069,31.332137230388764,-0.00888500707104082,-0.00891679103370745
0.0077,-0.0069,31.329647420876608,-0.008986816885701989,-0.009545173302171944
0.0078,-0.0069,31.32833148585018,-0.009132275801982264,-0.010235914726256148
0.0079,-0.0069,31.32813829391576,-0.009285287744081393,-0.010956958296169706
0.008,-0.0069,31.331773338493246,-0.00941311103937491,-0.011667480137867045
0.0081,-0.0069,31.33836269469668,-0.009402074672157267,-0.012201113831460515
0.0082,-0.0069,31.34488279346761,-0.009129876252036966,-0.012409668625662847
0.0083,-0.0069,31.351165282107882,-0.008581346617282222,-0.012252363843810378
0.0084,-0.0069,31.35642443094756,-0.007794966229092882,-0.011720282790838754
0.0085,-0.0069,31.359682856766536,-0.006830635896250024,-0.01086087997069458
0.0086,-0.0069,31.360488133642,-0.005784096665830789,-0.00977133558615122
0.0087,-0.0069,31.358700352344613,-0.004747436970890764,-0.0085718230225536
0.0088,-0.0069,31.354930674298537,-0.0038016768156578576,-0.007392978739058392
0.0089,-0.0069,31.350049673042026,-0.0030105967389382933,-0.006344028940324509
0.009,-0.0069,31.34452534330862,-0.0023807605879345925,-0.005460898243844013
0.0091,-0.0069,31.3387075658723,-0.0018850437878749765,-0.004725907714327467
0.0092,-0.0069,31.332825267374005,-0.0014902042326124959,-0.004094383161558372
0.0093,-0.0069,31.32691576038013,-0.0011622141862031353,-0.003515425776412141
0.0094,-0.0069,31.320944478066156,-0.0008787300538049005,-0.002951659017531817
0.0095,-0.0069,31.314917752366576,-0.0006305221217049596,-0.0023856533844441126
0.0096,-0.0069,31.30874828996904,-0.0004178929472229596,-0.0018235833700432588
0.0097,-0.0069,31.30245103771973,-0.00025503679605289763,-0.0012792831366801728
0.0098,-0.0069,31.296603327081364,-0.00014812502348459432,-0.0008079353661400696
0.0099,-0.0069,31.296092113287887,-7.747262921961213e-05,-0.0003594124441471774
0.01,-0.0069,0.0,0.0,0.0
0.0,-0.0068,0.0,0.0,0.0
0.0001,-0.0068,31.33078351108705,-3.408237236281783e-05,0.0010260983149492841
0.0002,-0.0068,31.32577974745093,-0.00011452684700167441,0.0020125859322519986
0.0003,-0.0068,31.319638747986268,-0.0002540047411142748,0.0028886347347953263
0.0004,-0.0068,31.314100773143053,-0.0004515932672641014,0.003617559230906316
0.0005,-0.0068,31.308997076349094,-0.0006972770415429445,0.004215393629458628
0.0006,-0.0068,31.3043718499215,-0.000982445980016778,0.004736641105578452
0.0007,-0.0068,31.300161839160424,-0.0013018730025206489,0.005243109238287818
0.0008,-0.0068,31.296378590940257,-0.0016550079608335703,0.005776183642633496
0.0009,-0.0068,31.293011718608827,-0.0020432450854437813,0.006345366682063758
0.001,-0.0068,31.289897898088366,-0.0024690985410765823,0.006935544883323094
0.0011,-0.0068,31.286916517777314,-0.0029319838297959403,0.00752476366617663
0.0012,-0.0068,31.28405117348769,-0.0034306402534209097,0.00809668975402229
0.0013,-0.0068,31.281091251770746,-0.00396255694288268,0.008644036869355023
0.0014,-0.0068,31.27784024563358,-0.004520836326280526,0.009166869089500295
0.0015,-0.0068,31.274193480915592,-0.005099409036386971,0.00966624068533865
0.0016,-0.0068,31.27003937295804,-0.005691383264992892,0.010138480705187705
0.0017,-0.0068,31.265272439487404,-0.006288670960774009,0.010572977739591542
0.0018,-0.0068,31.259836433483613,-0.006881306287714575,0.010953277130509365
0.0019,-0.0068,31.25375175574002,-0.007458010491678038,0.011259701254268596
0.002,-0.0068,31.247110223411827,-0.008007105947326683,0.011472243468413808
0.0021,-0.0068,31.240067998790998,-0.008516426338992304,0.011573332977387274
0.0022,-0.0068,31.232879566262717,-0.00897518917844678,0.011550376988019029
0.0023,-0.0068,31.225874115471004,-0.009374921321714533,0.011398865398635046
0.0024,-0.0068,31.21920667174775,-0.009713502993607919,0.011117779308149452
0.0025,-0.0068,31.213393548939045,-0.009994923927116829,0.010725147879975656
0.0026,-0.0068,31.208927813224623,-0.010223084987003968,0.010244998913404593
0.0027,-0.0068,31.20576503242886,-0.01040526509392999,0.009690865655673776
0.0028,-0.0068,31.203988073790875,-0.010556869392487988,0.009088868622605651
0.0029,-0.0068,31.20371165338552,-0.01069869098216963,0.008473795859507811
0.003,-0.0068,31.20493441074178,-0.010852625452607484,0.007878363775027663
0.0031,-0.0068,31.207429681309133,-0.011037679184262126,0.007328619427434116
0.0032,-0.0068,31.210753173018112,-0.011272422269938551,0.006843686629736372
0.0033,-0.0068,31.214553846409597,-0.01157427876781135,0.006437773315786223
0.0034,-0.0068,31.21848432851267,-0.011952923618067999,0.006115302196134976
0.0035,-0.0068,31.222087659081637,-0.012413593001878503,0.005871777135944977
0.0036,-0.0068,31.225016375950613,-0.012955084545820584,0.005695852056150738
0.0037,-0.0068,31.22703135735669,-0.013569046155317671,0.005569636713612547
0.0038,-0.0068,31.227925152279017,-0.014242079853595957,0.005471635459554293
0.0039,-0.0068,31.227529480658,-0.014958952941475537,0.005380631723742833
0.004,-0.0068,31.22610492878005,-0.015699459702616506,0.005273262062668696
0.0041,-0.0068,31.223443496424174,-0.016444650135695325,0.0051322828875559265
0.0042,-0.0068,31.219888619866996,-0.017180280497915555,0.00494226815425961
0.0043,-0.0068,31.216007775964407,-0.017884582596804824,0.004690334318130858
0.0044,-0.0068,31.211441921278535,-0.018541258150085345,0.004368893291211163
0.0045,-0.0068,31.206588234786693,-0.019147851253637715,0.003977405975342291
0.0046,-0.0068,31.20221043263142,-0.019691165111528464,0.0035163927501134992
0.0047,-0.0068,31.19804494321927,-0.020164293923269048,0.0029882111149253307
0.0048,-0.0068,31.19444238210193,-0.020572900350036137,0.0023971290855413227
0.0049,-0.0068,31.19214066024616,-0.020915313626624236,0.0017551072084474048
0.005,-0.0068,31.190859637459628,-0.021188939918018887,0.001071833044639338
0.0051,-0.0068,31.1904234978251,-0.021403199114574268,0.00035223394945055764
0.0052,-0.0068,31.19149183796403,-0.021562640822486365,-0.0003934656527440504
0.0053,-0.0068,31.19356051672111,-0.021663239589370557,-0.001157101607188668
0.0054,-0.0068,31.195818656926427,-0.02173016834951503,-0.0019358941713462933
0.0055,-0.0068,31.202128957051748,-0.021756330341555257,-0.002707836410753407
0.0056,-0.0068,31.208852563564896,-0.021705713554716913,-0.003471198299496407
0.0057,-0.0068,31.214978451112394,-0.021613614949651822,-0.004232794883225257
0.0058,-0.0068,31.224202047948435,-0.02144902369075552,-0.004957722470107065
0.0059,-0.0068,31.22983127970769,-0.021194719239527492,-0.005623228958566425
0.006,-0.0068,31.236279569025047,-0.0209150806315285,-0.006262459672507034
0.0061,-0.0068,31.24745667655266,-0.020561217582188027,-0.006901191983396353
0.0062,-0.0068,31.258206266363548,-0.020098532915368374,-0.0075046915451998375
0.0063,-0.0068,31.270538906804486,-0.019542713771524625,-0.008015195978484551
0.0064,-0.0068,31.282152380855223,-0.018871391277690074,-0.008435178957483684
0.0065,-0.0068,31.29382314014641,-0.01810233987757973,-0.008769114785007484
0.0066,-0.0068,31.30573855214083,-0.01723258203280365,-0.00899599995159308
0.0067,-0.0068,31.31712270257426,-0.016265340798342416,-0.00911468650382311
0.0068,-0.0068,31.32750989305856,-0.015217380838495057,-0.009129038832047555
0.0069,-0.0068,31.336075207715055,-0.014124831424540612,-0.00905448122598042
0.007,-0.0068,31.342882411550498,-0.013018917107597231,-0.008906059353768741
0.0071,-0.0068,31.34672857983884,-0.011953499481668736,-0.008720051045698837
0.0072,-0.0068,31.34876945718867,-0.01098564225834135,-0.00854195079969028
0.0073,-0.0068,31.34790589344943,-0.010153617588443728,-0.00842976038724564
0.0074,-0.0068,31.34501620366499,-0.009515998730456148,-0.0084367390918865
0.0075,-0.0068,31.34097281363516,-0.009086940041064296,-0.00860581403141452
0.0076,-0.0068,31.33626096892972,-0.008857469214062792,-0.008954901394398635
0.0077,-0.0068,31.331924285336445,-0.00880464614900687,-0.009466808437240223
0.0078,-0.0068,31.329297399694166,-0.008871722608498566,-0.010100538230698144
0.0079,-0.0068,31.327543545441245,-0.008986252851525472,-0.010794761009886612
0.008,-0.0068,31.327355273260807,-0.009113279597198255,-0.011530286741159624
0.0081,-0.0068,31.330902676108742,-0.009208518703899559,-0.012237748785930497
0.0082,-0.0068,31.33724597415688,-0.009135128474636732,-0.012722146527775691
0.0083,-0.0068,31.343959777004972,-0.008783354509755599,-0.012837593885611082
0.0084,-0.0068,31.350051771394977,-0.008159509313974052,-0.01254342728176255
0.0085,-0.0068,31.354638334358814,-0.007302813327901135,-0.011853059007713405
0.0086,-0.0068,31.356649201096705,-0.006293066980710041,-0.010839850009730284
0.0087,-0.0068,31.35620234658447,-0.005234358302605713,-0.009614841793210635
0.0088,-0.0068,31.353453899685608,-0.00421158946810031,-0.008318230696891839
0.0089,-0.0068,31.34880342902698,-0.0033156453455499973,-0.00710398357671059
0.009,-0.0068,31.343232016645075,-0.002592799753176194,-0.006059373626677507
0.0091,-0.0068,31.33712030982422,-0.0020241015514441043,-0.005192928634200476
0.0092,-0.0068,31.330861355353473,-0.0015799606223325068,-0.004467636527647928
0.0093,-0.0068,31.32455981196775,-0.001222369467949924,-0.003827982739281314
0.0094,-0.0068,31.318242898790476,-0.0009205217350749368,-0.0032234261659064016
0.0095,-0.0068,31.311771174267058,-0.0006588870645893264,-0.002624235468670767
0.0096,-0.0068,31.30517461467574,-0.0004245202992171495,-0.0020248684308266512
0.0097,-0.0068,31.29774277060087,-0.0002390024267482596,-0.0014338013423804501
0.0098,-0.0068,31.293349920060596,-5.552943852778242e-05,-0.0008647107548944655
0.0099,-0.0068,31.288041021627937,1.4227600077632222e-05,-0.00032410260861387853
0.01,-0.0068,0.0,0.0,0.0
0.0,-0.0067,0.0,0.0,0.0
0.0001,-0.0067,31.32535782081857,-3.4762400603125166e-05,0.0010756791632016852
0.0002,-0.0067,31.320250620016832,-0.00011607701480361929,0.002122669474316925
0.0003,-0.0067,31.31398040345694,-0.00025710578791119146,0.0030602027422635377
0.0004,-0.0067,31.308323931753996,-0.00045778400915568677,0.003843403649095311
0.0005,-0.0067,31.303109301894086,-0.0007084633173831956,0.004485557349268265
0.0006,-0.0067,31.29838716354781,-0.001000477632415511,0.005043462094701396
0.0007,-0.0067,31.294091333896016,-0.0013280608088590586,0.0055835284958565025
0.0008,-0.0067,31.29020224094347,-0.0016899618232902236,0.006150828014360902
0.0009,-0.0067,31.286646361563676,-0.002087332010756903,0.006756629852434075
0.001,-0.0067,31.28341555360519,-0.002522463362309299,0.00738544565656203
0.0011,-0.0067,31.28036606891984,-0.0029940444530589163,0.00801164895384229
0.0012,-0.0067,31.277311907172507,-0.003500100336016769,0.008616525591739206
0.0013,-0.0067,31.274071703813636,-0.004038073963927713,0.009192725938663502
0.0014,-0.0067,31.270481558045766,-0.004600549381998836,0.00973850161517395
0.0015,-0.0067,31.266456442375667,-0.005180068160567634,0.010253429524125737
0.0016,-0.0067,31.261869661843228,-0.00576935534248503,0.010733168389505714
0.0017,-0.0067,31.25663592214031,-0.006359839747886913,0.011165928956999097
0.0018,-0.0067,31.2507340246014,-0.006940955569540684,0.011533950091255959
0.0019,-0.0067,31.244222755632247,-0.007501498425363021,0.01181653277338245
0.002,-0.0067,31.237224709894146,-0.008029874197400318,0.011993250298065538
0.0021,-0.0067,31.229957311844128,-0.008515391470573565,0.012047493197068833
0.0022,-0.0067,31.222757351162958,-0.008949075292435715,0.011969488631179075
0.0023,-0.0067,31.21583573513698,-0.009325730782012754,0.011756530442009014
0.0024,-0.0067,31.209515023789265,-0.009646424103948104,0.011416549311608805
0.0025,-0.0067,31.204340569919918,-0.009917817012732196,0.010973389596228211
0.0026,-0.0067,31.200521520339507,-0.010144613883965278,0.010449176716566982
0.0027,-0.0067,31.19810917942608,-0.01033618567135509,0.009863189623704851
0.0028,-0.0067,31.19719640992586,-0.010513215370789185,0.009247870560193744
0.0029,-0.0067,31.197756409881265,-0.010697795859562848,0.008641887281898734
0.003,-0.0067,31.199578351207478,-0.010911271065386302,0.008076865885320512
0.0031,-0.0067,31.202350313805027,-0.011171455720464928,0.007576251746986472
0.0032,-0.0067,31.205682944577017,-0.011494694936859742,0.007157591739709354
0.0033,-0.0067,31.209143827128436,-0.011893907349733985,0.006828284713809127
0.0034,-0.0067,31.21227691353847,-0.012374630433024086,0.0065874118611581375
0.0035,-0.0067,31.21467415328459,-0.012935682109183952,0.006423321101448115
0.0036,-0.0067,31.21603525919709,-0.013570768675767887,0.0063194619992729874
0.0037,-0.0067,31.216165259407337,-0.014267125365442602,0.006253408041730458
0.0038,-0.0067,31.21506427676421,-0.015005749783467139,0.006198390426843021
0.0039,-0.0067,31.21244182160356,-0.015768374580049423,0.006131334602787843
0.004,-0.0067,31.208670235021263,-0.016534367331773263,0.006028249510715473
0.0041,-0.0067,31.20387967947119,-0.01728392040017911,0.005872199300854426
0.0042,-0.0067,31.198318808841123,-0.0180009343333899,0.005650614386857461
0.0043,-0.0067,31.192524116852944,-0.01866863606478788,0.005353540151362128
0.0044,-0.0067,31.186575005886436,-0.01927407991944188,0.004974398119624693
0.0045,-0.0067,31.180888934115636,-0.019812149392006928,0.004515547853744761
0.0046,-0.0067,31.17576096468844,-0.020274546279408834,0.003983392262246783
0.0047,-0.0067,31.171005849454627,-0.02066216479285929,0.0033832270638101455
0.0048,-0.0067,31.167222188197638,-0.02097989453645219,0.0027246749405090177
0.0049,-0.0067,31.16433550636772,-0.02123205075136822,0.002020339606825173
0.005,-0.0067,31.16262841247551,-0.02142745112642644,0.001276636084098583
0.0051,-0.0067,31.162506032424147,-0.021574876730128048,0.0005034539272516995
0.0052,-0.0067,31.164017696010806,-0.021678471818948795,-0.00028837553029940443
0.0053,-0.0067,31.166574413446543,-0.021745433170670618,-0.0010914846376843831
0.0054,-0.0067,31.17059036957673,-0.021788064298057495,-0.0018984977512211862
0.0055,-0.0067,31.17571950498854,-0.021798207932182328,-0.0026971271532808634
0.0056,-0.0067,31.18075198679814,-0.021779154207190045,-0.0035033670171573765
0.0057,-0.0067,31.18717089447788,-0.02175304166036399,-0.004312015391068736
0.0058,-0.0067,31.197379184741663,-0.021684869042024373,-0.005090002100216083
0.0059,-0.0067,31.206671010867595,-0.021516903662010173,-0.0058521502211950115
0.006,-0.0067,31.21200914102314,-0.02131427518932001,-0.006586437293870541
0.0061,-0.0067,31.221516418916053,-0.021114434250950012,-0.007265468519645402
0.0062,-0.0067,31.23424492829568,-0.020809923309630426,-0.007921877990236813
0.0063,-0.0067,31.246075077794067,-0.020387241967840353,-0.00853963627543683
0.0064,-0.0067,31.258217547684815,-0.019887780260337252,-0.009080238870504645
0.0065,-0.0067,31.27155825177299,-0.019281013724520218,-0.009520483630948016
0.0066,-0.0067,31.28451277591671,-0.018544915810504554,-0.009851986805525317
0.0067,-0.0067,31.297460618751604,-0.017689739303196464,-0.010075395778201357
0.0068,-0.0067,31.309710324101093,-0.016720680440097422,-0.010174098219717789
0.0069,-0.0067,31.32126669672701,-0.015660690610166547,-0.010156724910285369
0.007,-0.0067,31.331733554665835,-0.014526839048410439,-0.010030154512887883
0.0071,-0.0067,31.339191537489587,-0.013365696655377575,-0.009814693528563189
0.0072,-0.0067,31.34465304103617,-0.01223222802481315,-0.009554650295369628
0.0073,-0.0067,31.347049256313433,-0.011175707181448427,-0.009302942895503673
0.0074,-0.0067,31.346616599882683,-0.010276653484680962,-0.009119580966765515
0.0075,-0.0067,31.344252004015846,-0.00957895824315853,-0.009069266696329473
0.0076,-0.0067,31.34044331155917,-0.009093927588115756,-0.009205010649573415
0.0077,-0.0067,31.335400199744218,-0.008820793259810819,-0.00954289475001508
0.0078,-0.0067,31.33114361805393,-0.008732654872562397,-0.010060218198523704
