x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0047,-0.009,36.41796825440881,-0.008052409330831067,0.0002583517240252694
0.0048,-0.009,36.42167997286818,-0.008110479791273502,0.0001444343766239416
0.0049,-0.009,36.425506956419724,-0.008148204535618944,2.832237839298519e-05
0.005,-0.009,36.4294363293721,-0.00816373663721182,-8.934243906734196e-05
0.0051,-0.009,36.433451476948186,-0.008154935671540131,-0.00020781530056183072
0.0052,-0.009,36.43753355157937,-0.008119407087380244,-0.00032611039434364813
0.0053,-0.009,36.441658695161046,-0.008055300927818997,-0.00044296180530548675
0.0054,-0.009,36.44579883918112,-0.00796204406903158,-0.0005569196240345561
0.0055,-0.009,36.44992518442704,-0.00784089080895825,-0.0006665811286287815
0.0056,-0.009,36.4540018489387,-0.007693146802751273,-0.0007706927883952427
0.0057,-0.009,36.457992672485375,-0.007524411844427283,-0.0008686982923716887
0.0058,-0.009,36.46186942749287,-0.007336726361946929,-0.0009601350463773126
0.0059,-0.009,36.46559767029965,-0.007127705352764441,-0.001043808289733405
0.006,-0.009,36.46914475485426,-0.006898022358024013,-0.0011185754688911474
0.0061,-0.009,36.472491430908825,-0.006648320179271985,-0.0011835854378803986
0.0062,-0.009,36.47561581932113,-0.006381541342252495,-0.0012386554952900008
0.0063,-0.009,36.47849860053243,-0.0061020002781432305,-0.0012842210586322808
0.0064,-0.009,36.481124562985585,-0.005813048016560893,-0.0013207439493152905
0.0065,-0.009,36.48348130719778,-0.005519510988508308,-0.001349439818266786
0.0066,-0.009,36.48556184717849,-0.005224615821190494,-0.001371445731337186
0.0067,-0.009,36.487361459414764,-0.004931681425217757,-0.0013881020664653805
0.0068,-0.009,36.48887727144479,-0.004643204407545403,-0.0014005780322612097
0.0069,-0.009,36.49010547569522,-0.004360883289977992,-0.0014097874087564324
0.007,-0.009,36.4910425672136,-0.004085692832041667,-0.001416288593720681
0.0071,-0.009,36.4916837976936,-0.003817856579950509,-0.0014201883625020763
0.0072,-0.009,36.492030649442846,-0.003557078780045679,-0.0014211214130076203
0.0073,-0.009,36.49208449385505,-0.0033022284792597334,-0.0014180452524713144
0.0074,-0.009,36.49183561421532,-0.003053141390878096,-0.0014098493596745969
0.0075,-0.009,36.49128683960018,-0.002808302292282911,-0.0013946562922012417
0.0076,-0.009,36.490460388505824,-0.002566961474330137,-0.0013706964659366714
0.0077,-0.009,36.48937042817817,-0.0023298594757440528,-0.001336727683886638
0.0078,-0.009,36.488036305582604,-0.0020969314685246746,-0.0012916178588569887
0.0079,-0.009,36.48648621341542,-0.0018694741828081288,-0.0012350252303545894
0.008,-0.009,36.484749646972105,-0.001648952743020704,-0.0011671760919260258
0.0081,-0.009,36.48285169561953,-0.0014375118253366118,-0.0010892257960994133
0.0082,-0.009,36.480825735678565,-0.001236995813828228,-0.001002415896174693
0.0083,-0.009,36.47872806834458,-0.0010499995893018274,-0.0009072657057658575
0.0084,-0.009,36.47656117771628,-0.0008777489250725091,-0.0008056313199348474
0.0085,-0.009,36.47435066941735,-0.0007212667461076383,-0.0006999284267351587
0.0086,-0.009,36.472137381267686,-0.0005809890843932104,-0.0005921865363169215
0.0087,-0.009,36.46993867416307,-0.00045689655346252064,-0.000484484339963421
0.0088,-0.009,36.46776029958824,-0.0003493386479163573,-0.00037880649395101613
0.0089,-0.009,36.46559824146878,-0.0002578960790943219,-0.00027687875998114826
0.009,-0.009,36.46345575372638,-0.00018193347606886164,-0.0001804775427361096
0.0091,-0.009,36.46137941339836,-0.00012079459939214835,-9.128395805285943e-05
0.0092,-0.009,36.45933413712025,-7.223204833188665e-05,-1.1243826298688083e-05
0.0093,-0.009,36.45701220295549,-4.004926225933058e-05,5.9204624109500826e-05
0.0094,-0.009,36.4564377043894,-1.2365291880422902e-05,0.00011088900089050845
0.0095,-0.009,36.45471173905232,-6.219810196152697e-06,0.00013525683025433083
0.0096,-0.009,36.45118541426046,3.73301716699863e-06,0.0001549231879869016
0.0097,-0.009,36.45068325297476,1.0608582237810215e-05,0.00015815877367508194
0.0098,-0.009,36.4500639814627,3.5640455330466884e-07,0.00012780347046527558
0.0099,-0.009,36.44886814600001,2.9197155339448497e-06,7.823181267904071e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,36.40680498551841,-3.095796802119804e-05,2.7462676553650575e-05
0.0002,-0.0089,36.40519737131353,-4.995238799039018e-05,0.00010889549469541703
0.0003,-0.0089,36.40247737614493,-9.623335050190049e-05,0.00017212847127408065
0.0004,-0.0089,36.40044404442831,-0.00017130302931524355,0.0002329747601124612
0.0005,-0.0089,36.398313778201,-0.0002434390883705982,0.0003140254805378593
0.0006,-0.0089,36.39623324696374,-0.0003333346713229702,0.00038806145918364704
0.0007,-0.0089,36.394166751433225,-0.0004341253603936351,0.0004667466081836628
0.0008,-0.0089,36.392154956101514,-0.0005477964997798684,0.0005499812556329167
0.0009,-0.0089,36.39017144107186,-0.0006722048531987396,0.0006394408767292655
0.001,-0.0089,36.38824455134492,-0.000810676869148599,0.0007327623926491242
0.0011,-0.0089,36.38639948664236,-0.0009637909333675588,0.0008278872722799668
0.0012,-0.0089,36.38464292569284,-0.0011286601891951267,0.0009226877210022904
0.0013,-0.0089,36.38299227939005,-0.0013045795586570112,0.0010132489357720705
0.0014,-0.0089,36.381442529862554,-0.001489474767017825,0.0010962179113893234
0.0015,-0.0089,36.38002428202198,-0.00168106458146255,0.0011686364865777594
0.0016,-0.0089,36.37873336595213,-0.0018772493312660516,0.0012287923125430438
0.0017,-0.0089,36.377587301354396,-0.002076662643717249,0.0012762886432630895
0.0018,-0.0089,36.37659584407707,-0.0022782277411496766,0.0013117953721555448
0.0019,-0.0089,36.375752506174194,-0.002482016030166747,0.0013370182423355346
0.002,-0.0089,36.37507854741863,-0.0026888308168555725,0.0013542436723131832
0.0021,-0.0089,36.374576920477864,-0.002900110302152999,0.0013660291316037769
0.0022,-0.0089,36.37425652405983,-0.003117769803419026,0.0013748419947505267
0.0023,-0.0089,36.37412305320076,-0.0033438568307017002,0.0013828075804849568
0.0024,-0.0089,36.374180465087086,-0.0035803014424585777,0.0013915185706294938
0.0025,-0.0089,36.37442867251235,-0.0038286248911807725,0.0014019858729207892
0.0026,-0.0089,36.374868416848535,-0.00408974481300463,0.001414458311705954
0.0027,-0.0089,36.37549652298265,-0.004363663503139133,0.0014294816092796257
0.0028,-0.0089,36.376312084759974,-0.0046485217254406686,0.0014463686526972929
0.0029,-0.0089,36.3772901940965,-0.004944089396684538,0.0014614350139810694
0.003,-0.0089,36.37839729910478,-0.00524648321299283,0.001472976573159565
0.0031,-0.0089,36.37962499520699,-0.005553099299707742,0.0014802720441107406
0.0032,-0.0089,36.38098490280371,-0.005859391086355838,0.0014832415034388754
0.0033,-0.0089,36.38246938163575,-0.006161500741724807,0.0014796045224185284
0.0034,-0.0089,36.38403996998035,-0.006458678568918231,0.0014633614697205652
0.0035,-0.0089,36.3857123866485,-0.006746435577100474,0.0014340888102596103
0.0036,-0.0089,36.387502924755445,-0.0070216487429423415,0.0013950497642437661
0.0037,-0.0089,36.3894233070425,-0.007284133024321314,0.0013455602791528172
0.0038,-0.0089,36.39148266749031,-0.007534373516178524,0.0012841981753130543
0.0039,-0.0089,36.39365485387435,-0.007770504640690314,0.0012118512662462923
0.004,-0.0089,36.39594550680152,-0.007992944592059868,0.0011294496769284484
0.0041,-0.0089,36.39838028477357,-0.00820154015419838,0.0010379279900721147
0.0042,-0.0089,36.40096226168407,-0.008395909793681242,0.0009381836000789106
0.0043,-0.0089,36.40369082442224,-0.008575762854812458,0.0008310567790700803
0.0044,-0.0089,36.40659234157322,-0.008740072075749217,0.0007172749463944588
0.0045,-0.0089,36.40966769296164,-0.008887277618066812,0.0005973364500859281
0.0046,-0.0089,36.4128988866187,-0.009015976427414318,0.00047174249920529324
0.0047,-0.0089,36.41628144040162,-0.009124404908879287,0.0003410538302897504
0.0048,-0.0089,36.41980921443852,-0.00921055246254988,0.00020577851097194043
0.0049,-0.0089,36.42347513899701,-0.00927222338726508,6.64276902305398e-05
0.005,-0.0089,36.427269042774135,-0.009307040298758628,-7.6371328939994e-05
0.0051,-0.0089,36.43117944266157,-0.009312335120295102,-0.0002217781059615626
0.0052,-0.0089,36.4351930722623,-0.00928535267926742,-0.00036855128070205617
0.0053,-0.0089,36.439294079692104,-0.009223743465113617,-0.0005149552607222564
0.0054,-0.0089,36.443455965096895,-0.009126959608553756,-0.0006589706963237938
0.0055,-0.0089,36.44763833232825,-0.008996443369324068,-0.0007987673442705068
0.0056,-0.0089,36.45180260945837,-0.008833480688279858,-0.0009325396943893919
0.0057,-0.0089,36.455893605939174,-0.008645127174120932,-0.001059232282131112
0.0058,-0.0089,36.45988012315015,-0.008432343671671963,-0.00117762033185861
0.0059,-0.0089,36.463738333716606,-0.008193815795997855,-0.0012865278777812903
0.006,-0.0089,36.46742502592975,-0.007928967689168055,-0.0013841465241277977
0.0061,-0.0089,36.470900231694685,-0.007639365027923301,-0.0014687224628348655
0.0062,-0.0089,36.47414004288083,-0.007327279027196612,-0.0015392520417372643
0.0063,-0.0089,36.47711458814711,-0.006998869510145934,-0.0015963245635053176
0.0064,-0.0089,36.479803211499714,-0.006658097314797173,-0.0016401863745636926
0.0065,-0.0089,36.48219003203497,-0.006310407394521569,-0.0016719483696336288
0.0066,-0.0089,36.4842643867414,-0.005961059057211657,-0.0016931995856925564
0.0067,-0.0089,36.486023391159705,-0.005614480703462231,-0.0017056926584518607
0.0068,-0.0089,36.48746826703972,-0.005274473766473687,-0.0017112546495474633
0.0069,-0.0089,36.48860177772022,-0.004944128044829221,-0.0017116243327992345
0.007,-0.0089,36.48942942213869,-0.004625472945074297,-0.0017082716637873176
0.0071,-0.0089,36.48995591444992,-0.004319502763757636,-0.0017021877267338033
0.0072,-0.0089,36.49018889255518,-0.004026114995847065,-0.001693647651557324
0.0073,-0.0089,36.490135984552545,-0.003744288947847391,-0.0016822957422481088
0.0074,-0.0089,36.489798323386246,-0.0034727950933260126,-0.0016671023923026732
0.0075,-0.0089,36.48918167432276,-0.003209358852507038,-0.00164633584821484
0.0076,-0.0089,36.488308259949825,-0.0029519129379914763,-0.0016178593185159577
0.0077,-0.0089,36.487191062915805,-0.002699515766735064,-0.0015796830592242385
0.0078,-0.0089,36.48584596063509,-0.0024511813355832836,-0.0015303255257143513
0.0079,-0.0089,36.48429735226359,-0.0022070949377304165,-0.0014684342684915886
0.008,-0.0089,36.48257600198517,-0.0019681607956572623,-0.0013935432051757754
0.0081,-0.0089,36.48069677956651,-0.0017363410715055387,-0.0013063248889070194
0.0082,-0.0089,36.478711206529205,-0.0015134739888272592,-0.0012079278042974753
0.0083,-0.0089,36.4766404897103,-0.0013023610395148353,-0.0010993843438366104
0.0084,-0.0089,36.474477428819014,-0.0011053267664729288,-0.0009827323732760792
0.0085,-0.0089,36.47229135841644,-0.0009236680458752122,-0.0008609074660475382
0.0086,-0.0089,36.47010141087532,-0.0007590461696278045,-0.0007363251107632671
0.0087,-0.0089,36.46791038726915,-0.0006120933965354756,-0.0006113203522326439
0.0088,-0.0089,36.46573451137309,-0.00048272292694039086,-0.0004884227617482043
0.0089,-0.0089,36.463569458562276,-0.0003711452977733945,-0.0003699182234590556
0.009,-0.0089,36.461428424065566,-0.00027700895207484564,-0.0002577128288654934
0.0091,-0.0089,36.45936758505652,-0.00019984617753444336,-0.0001542321965953145
0.0092,-0.0089,36.45740535331711,-0.00013546893929880207,-6.0803651252374843e-05
0.0093,-0.0089,36.45489713241318,-9.167653309004472e-05,1.924283820448026e-05
0.0094,-0.0089,36.45377022371703,-4.640339430062772e-05,9.668970795595694e-05
0.0095,-0.0089,36.453935063482305,-3.351523151390464e-05,0.00013586281789197468
0.0096,-0.0089,36.4506002952493,-2.2109326431660322e-05,0.00014123615737602615
0.0097,-0.0089,36.44848555279246,6.774928079995965e-06,0.00014784541327240975
0.0098,-0.0089,36.448180437212926,-1.277957863905538e-08,0.00012712544282450738
0.0099,-0.0089,36.44616234249021,-4.810065847439985e-07,7.922844601313537e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,36.409909918910216,-4.1388525468414384e-05,7.736795960007291e-05
0.0002,-0.0088,36.40745754398496,-8.67585096876032e-05,0.0001643436403018085
0.0003,-0.0088,36.40466247603694,-0.00012057131849150409,0.00023451461180769946
0.0004,-0.0088,36.402565808353145,-0.00020571602049351806,0.0003183104774274279
0.0005,-0.0088,36.40025730134303,-0.0002871372402695257,0.00040228650768964127
0.0006,-0.0088,36.39805849562218,-0.0003883760093122144,0.0004893361223351875
0.0007,-0.0088,36.39588114187925,-0.0005012929654045119,0.0005801112957479042
0.0008,-0.0088,36.39377743810777,-0.000626676490122145,0.0006766176354360177
0.0009,-0.0088,36.39170514710406,-0.0007647049967936779,0.0007785824541337152
0.001,-0.0088,36.38972318559597,-0.0009178264021677436,0.0008850395067874502
0.0011,-0.0088,36.38783663522189,-0.001083963908775261,0.0009933382822757298
0.0012,-0.0088,36.386029001653306,-0.001262468908509655,0.0010999192701613627
0.0013,-0.0088,36.3843412561472,-0.0014521344062146837,0.0012003587895545024
0.0014,-0.0088,36.382785799547065,-0.0016501351390288657,0.0012906631834153004
0.0015,-0.0088,36.381367568483896,-0.001853768660826963,0.0013683569409678156
0.0016,-0.0088,36.38007740153207,-0.0020617141228464753,0.0014323635211120288
0.0017,-0.0088,36.37893718200606,-0.00227322231542724,0.0014827671699663317
0.0018,-0.0088,36.37796363562617,-0.0024878816820408916,0.0015211375416584218
0.0019,-0.0088,36.37714683426387,-0.0027066464765538754,0.001550089071243692
0.002,-0.0088,36.37650376553055,-0.0029313240673793702,0.0015726196860099935
0.0021,-0.0088,36.3760429492352,-0.003164143049787624,0.0015917437967000684
0.0022,-0.0088,36.375767823233105,-0.003407498901052115,0.001610109237414249
0.0023,-0.0088,36.37568047301268,-0.003663569655003248,0.0016296580095510674
0.0024,-0.0088,36.3757813252841,-0.003934018653663709,0.001651465275149716
0.0025,-0.0088,36.3760691789003,-0.004219812899037216,0.0016757579584240857
0.0026,-0.0088,36.37654224949533,-0.0045198661710222875,0.001702977605849144
0.0027,-0.0088,36.37717959790136,-0.004833803603369274,0.0017312298683118312
0.0028,-0.0088,36.37795121992267,-0.005158855628689481,0.00175694952731089
0.0029,-0.0088,36.37883272749272,-0.0054928267425384935,0.00177809208591744
0.003,-0.0088,36.37982621989021,-0.005831654808022717,0.001794454130159235
0.0031,-0.0088,36.38093438926796,-0.006170561416426881,0.00180575699826828
0.0032,-0.0088,36.38214050118933,-0.006507498821464321,0.0018065617294813529
0.0033,-0.0088,36.383423127438796,-0.006839567046029435,0.001793186593320343
0.0034,-0.0088,36.38476005501569,-0.007164033140222247,0.0017671329793847732
0.0035,-0.0088,36.38615893194373,-0.007478050243716422,0.0017303973645870635
0.0036,-0.0088,36.38765581886544,-0.007781688117036181,0.0016813302085428678
0.0037,-0.0088,36.38928587630597,-0.008074859766174065,0.0016187652881505367
0.0038,-0.0088,36.39103504419854,-0.008356674921103355,0.001544488460773953
0.0039,-0.0088,36.39288319755508,-0.008627064301853636,0.0014593207014686194
0.004,-0.0088,36.394848151409626,-0.008885804376327064,0.0013639901957068256
0.0041,-0.0088,36.39694416151962,-0.009132195410823687,0.0012588816110957347
0.0042,-0.0088,36.39920063817424,-0.009364919257584134,0.0011447286334590676
0.0043,-0.0088,36.401627248254044,-0.009581921835093342,0.001021759996894636
0.0044,-0.0088,36.40422010108903,-0.009781226471390052,0.0008901767917220064
0.0045,-0.0088,36.40698933777869,-0.009960553994146963,0.0007507219450004462
0.0046,-0.0088,36.40994101770821,-0.0101173557394841,0.0006036744715542802
0.0047,-0.0088,36.4130738887715,-0.010249365308685622,0.00044950353297214035
0.0048,-0.0088,36.4163776529863,-0.010354343947000973,0.0002887310754922294
0.0049,-0.0088,36.4198442433764,-0.010430282869838506,0.00012185686303446111
0.005,-0.0088,36.423467113316825,-0.010475071590758445,-5.0534881579046716e-05
0.0051,-0.0088,36.4272442629262,-0.010486276004904267,-0.00022748912585575268
0.0052,-0.0088,36.43117377400985,-0.010461578783604611,-0.00040742642921554354
0.0053,-0.0088,36.435248205826824,-0.010398547190682346,-0.00058815740776374
0.0054,-0.0088,36.439441463401764,-0.010296423824579126,-0.0007670936187672566
0.0055,-0.0088,36.443711476886705,-0.010156450071735365,-0.0009417050472447009
0.0056,-0.0088,36.44801403603607,-0.00998217548223938,-0.0011099488654240722
0.0057,-0.0088,36.45229437380049,-0.009778371936865149,-0.0012704431847794986
0.0058,-0.0088,36.456485146596876,-0.009546245135051569,-0.001421170757828892
0.0059,-0.0088,36.46056189424926,-0.009282938079601625,-0.001559589348914041
0.006,-0.0088,36.46450313192728,-0.00898967323947001,-0.0016845465686518854
0.0061,-0.0088,36.46825009534357,-0.008666724103866211,-0.0017937318685836805
0.0062,-0.0088,36.47175235364517,-0.008315477114302406,-0.0018847104136681218
0.0063,-0.0088,36.47497427486382,-0.00794226730258115,-0.0019575025825307388
0.0064,-0.0088,36.47788300201216,-0.007552114476832485,-0.00201233910648602
0.0065,-0.0088,36.48045388876648,-0.0071504954456838715,-0.002049855616214527
0.0066,-0.0088,36.48266990780895,-0.006743592301379695,-0.0020715365430733594
0.0067,-0.0088,36.48452244421215,-0.006337662420494574,-0.002079551625516275
0.0068,-0.0088,36.48601187260933,-0.005938240800556563,-0.0020763407639564167
0.0069,-0.0088,36.487145354951785,-0.0055501896190597155,-0.002064466249758975
0.007,-0.0088,36.48793527243361,-0.005177393109689713,-0.0020464705849952483
0.0071,-0.0088,36.488397448181836,-0.004822471834548198,-0.0020245805350315674
0.0072,-0.0088,36.4885485100969,-0.004486600774160363,-0.0020003766321416584
0.0073,-0.0088,36.48840819362664,-0.0041693866200174234,-0.0019744595631838325
0.0074,-0.0088,36.48798769516387,-0.003869263825441756,-0.001946556400386502
0.0075,-0.0088,36.48729990700202,-0.0035837940157318893,-0.0019157187791567845
0.0076,-0.0088,36.48636862514724,-0.0033097376469970966,-0.0018797963756122726
0.0077,-0.0088,36.48521099880323,-0.003044395168718389,-0.001836171356272202
0.0078,-0.0088,36.483843519668156,-0.0027847568999263125,-0.0017822209869844292
0.0079,-0.0088,36.48228793427339,-0.0025295665760799004,-0.0017159272698962294
0.008,-0.0088,36.48056493176779,-0.002278592943269278,-0.0016361232861517036
0.0081,-0.0088,36.47868876983166,-0.002032323462730443,-0.001542068755795743
0.0082,-0.0088,36.47670690750323,-0.0017927320568679704,-0.0014340028447943113
0.0083,-0.0088,36.47466029309884,-0.0015620537665850544,-0.001313692989573643
0.0084,-0.0088,36.47251454570714,-0.0013428124234260072,-0.0011835626927245583
0.0085,-0.0088,36.470325778010135,-0.001137651780653679,-0.0010460804298281525
0.0086,-0.0088,36.46814114128296,-0.0009493229154030172,-0.0009042840651227157
0.0087,-0.0088,36.46596095588931,-0.0007785005703164155,-0.000761204663975964
0.0088,-0.0088,36.46376687167755,-0.0006260216306346018,-0.0006199241497856847
0.0089,-0.0088,36.46154385472604,-0.0004930248566152594,-0.0004830286295236467
0.009,-0.0088,36.459362447671076,-0.0003793290024774841,-0.0003527972632115777
0.0091,-0.0088,36.457270260611736,-0.0002832073847308208,-0.00023185875008969363
0.0092,-0.0088,36.455235998411354,-0.00020427521357458376,-0.00012170298822714769
0.0093,-0.0088,36.45304931796429,-0.00013653809536164183,-2.6920267862985854e-05
0.0094,-0.0088,36.44981000353868,-9.022364946632648e-05,6.060852803981779e-05
0.0095,-0.0088,36.44937405636118,-6.028382952965466e-05,0.00013755795065272013
0.0096,-0.0088,36.44927332951055,-4.082651605817898e-05,0.0001651576702970791
0.0097,-0.0088,36.44679909323453,-6.846825060421698e-06,0.00016304880752631193
0.0098,-0.0088,36.4453377417577,2.2972858484652137e-06,0.00013930589992543706
0.0099,-0.0088,36.4430912221546,-5.511777730579958e-06,8.193952904796467e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,36.41235525445393,-1.9997876888866605e-05,0.0001089160745035436
0.0002,-0.0087,36.40972393836415,-8.302120006647343e-05,0.0002009829335066673
0.0003,-0.0087,36.40707589754391,-0.00014867414903850393,0.00029602452262364356
0.0004,-0.0087,36.40471569845745,-0.00023068062104776764,0.00039996099163840636
0.0005,-0.0087,36.40220172205438,-0.00032598819415472445,0.0005004168882864128
0.0006,-0.0087,36.399828464542644,-0.0004392412258524729,0.000602229608942113
0.0007,-0.0087,36.397510118643154,-0.0005648463873199989,0.0007066044980856658
0.0008,-0.0087,36.39526739465821,-0.0007024504530424268,0.0008167316137839424
0.0009,-0.0087,36.39310730505305,-0.0008544849270412855,0.0009319500651831492
0.001,-0.0087,36.39105659524152,-0.0010214367983793775,0.0010516524563401737
0.0011,-0.0087,36.389114363537566,-0.0012006368795885788,0.0011730575476918696
0.0012,-0.0087,36.38726414334408,-0.001391909209924604,0.0012908138058998978
0.0013,-0.0087,36.38553018853325,-0.001594351328593468,0.0014001614290679177
0.0014,-0.0087,36.38395645206158,-0.0018046621083862564,0.0014972709305843216
0.0015,-0.0087,36.382524806941184,-0.002020119756923191,0.001580197656425442
0.0016,-0.0087,36.3812289029887,-0.002240509959668002,0.0016482112933981774
0.0017,-0.0087,36.380102337896425,-0.0024655595850016044,0.0017023776495161324
0.0018,-0.0087,36.37914726242631,-0.0026955532162305142,0.001745583473887152
0.0019,-0.0087,36.37836084193022,-0.002932684228204911,0.0017811955259765108
0.002,-0.0087,36.377758654777864,-0.0031794859452096017,0.0018127483417883263
0.0021,-0.0087,36.377344828285715,-0.003438641295795993,0.0018434607555180317
0.0022,-0.0087,36.37711886744806,-0.003712645247182707,0.0018756647669127382
0.0023,-0.0087,36.37707619080245,-0.004003335890582584,0.001910717842244408
0.0024,-0.0087,36.37721658615014,-0.004311660330747341,0.0019489592708308405
0.0025,-0.0087,36.377532833893234,-0.0046365596690964486,0.0019904062583565316
0.0026,-0.0087,36.37800140508642,-0.004977267581208856,0.002031993955979446
0.0027,-0.0087,36.37858062685413,-0.005331846032486489,0.0020701396434439946
0.0028,-0.0087,36.37924952012482,-0.0056956876238244275,0.0021039573771638783
0.0029,-0.0087,36.38001101828457,-0.006064775348808102,0.0021333930018616436
0.003,-0.0087,36.38086184525773,-0.006436129462771417,0.002154423152559674
0.0031,-0.0087,36.38177262884814,-0.006807369196821636,0.0021618036985216436
0.0032,-0.0087,36.38272167978752,-0.007174754095066405,0.00215491085628379
0.0033,-0.0087,36.383711919297454,-0.007535803624057341,0.002134856742965669
0.0034,-0.0087,36.384735916723095,-0.007889361248517631,0.002102123794232299
0.0035,-0.0087,36.38580689780406,-0.008234613022167672,0.002055714596284095
0.0036,-0.0087,36.38695883992779,-0.008571412842258604,0.001995720940812588
0.0037,-0.0087,36.38820497836326,-0.008899043162752827,0.0019231781339615183
0.0038,-0.0087,36.38953391303563,-0.009217041845553824,0.0018386000192580458
0.0039,-0.0087,36.39095701176908,-0.009524371745234128,0.0017423637437950822
0.004,-0.0087,36.39249478046172,-0.009819681473080592,0.0016347815414398097
0.0041,-0.0087,36.39415442212532,-0.010101083206674938,0.0015156145491446692
0.0042,-0.0087,36.39597815578452,-0.010366306973002462,0.0013855096100291245
0.0043,-0.0087,36.39799445645239,-0.010611755831466976,0.0012442930899996974
0.0044,-0.0087,36.400201499859904,-0.010834493751032938,0.001091582495103864
0.0045,-0.0087,36.4026088208625,-0.011032089113079884,0.000928283254222059
0.0046,-0.0087,36.405222764696425,-0.011201778863138757,0.00075494433546891
0.0047,-0.0087,36.408044841945014,-0.011341758441439555,0.0005723789058431584
0.0048,-0.0087,36.41106448888886,-0.011450733684837289,0.0003814272954242074
0.0049,-0.0087,36.41426997871135,-0.011527850988379246,0.00018293900678839528
0.005,-0.0087,36.417660309103866,-0.011571902895879109,-2.230155616195597e-05
0.0051,-0.0087,36.421250738310206,-0.011581628101903892,-0.00023326699195622613
0.0052,-0.0087,36.425057861917004,-0.011555607329368455,-0.0004483438808758433
0.0053,-0.0087,36.42909478804374,-0.011491178152350782,-0.0006650610021196298
0.0054,-0.0087,36.43333367986445,-0.011387825244943403,-0.0008803271241612197
0.0055,-0.0087,36.43772299129904,-0.011246738432458547,-0.0010912496041902801
0.0056,-0.0087,36.44218634925324,-0.01107221876498743,-0.0012959458749462333
0.0057,-0.0087,36.446694567805054,-0.010864276013225631,-0.0014925491254413744
0.0058,-0.0087,36.45118178317227,-0.010626283571423801,-0.0016792085816017032
0.0059,-0.0087,36.45558809336335,-0.010354814553555913,-0.0018520269438899659
0.006,-0.0087,36.45987077176309,-0.010049174461962698,-0.0020080699610163268
0.0061,-0.0087,36.464011601579955,-0.009709977737685505,-0.002146287613331705
0.0062,-0.0087,36.46794128856674,-0.009336807556622445,-0.00226401445915185
0.0063,-0.0087,36.471578755245694,-0.008934460750367051,-0.002359357659320844
0.0064,-0.0087,36.474894945559065,-0.008506267100816353,-0.002431361253676354
0.0065,-0.0087,36.477843028351536,-0.008059249599192471,-0.002480581708233509
0.0066,-0.0087,36.48039408744549,-0.0075993899063727145,-0.002507470161835418
0.0067,-0.0087,36.48252658932301,-0.00713444458328184,-0.002514143959718943
0.0068,-0.0087,36.48423519586588,-0.006671628527776127,-0.0025033872800536375
0.0069,-0.0087,36.48552215693238,-0.006217987695195361,-0.0024783939019974357
0.007,-0.0087,36.486402385493435,-0.005779878510491113,-0.0024427128765286965
0.0071,-0.0087,36.48689910406281,-0.005362481391857561,-0.002399966426270184
0.0072,-0.0087,36.48704119944616,-0.0049693976056056945,-0.0023534050948479934
0.0073,-0.0087,36.486859764111905,-0.004602174934055965,-0.002305440886760707
0.0074,-0.0087,36.486382861777386,-0.004260556970414598,-0.002257379603341693
0.0075,-0.0087,36.485634713861245,-0.0039422522736762295,-0.0022090124012514277
0.0076,-0.0087,36.48464515021899,-0.0036437324965078576,-0.0021590472101922567
0.0077,-0.0087,36.48343830996271,-0.0033610934925261196,-0.002105244341940752
0.0078,-0.0087,36.482037087815165,-0.0030895177982415735,-0.002044380345355171
0.0079,-0.0087,36.48046469854851,-0.002825599858117713,-0.0019733044028359204
0.008,-0.0087,36.47872578648913,-0.002566546850948037,-0.0018892367181411124
0.0081,-0.0087,36.47684787355458,-0.002311470302047235,-0.0017903883716870097
0.0082,-0.0087,36.47487266396952,-0.0020609381410034598,-0.0016760703091405899
0.0083,-0.0087,36.47282862097735,-0.0018163169361939458,-0.001546969496318185
0.0084,-0.0087,36.47068690107004,-0.0015798911546972836,-0.0014053574428269338
0.0085,-0.0087,36.46848946467432,-0.0013547675691608242,-0.0012538701370235022
0.0086,-0.0087,36.46628323693256,-0.0011446825200664768,-0.00109554054639228
0.0087,-0.0087,36.46406206041391,-0.0009510584132235584,-0.0009340263027034019
0.0088,-0.0087,36.46180583104558,-0.0007759597294692453,-0.0007733328188519969
0.0089,-0.0087,36.45952441133474,-0.0006211968835817832,-0.000616912300141719
0.009,-0.0087,36.457303925789,-0.00048672553713833134,-0.0004677393626186907
0.0091,-0.0087,36.45514698607442,-0.00037016674573365636,-0.0003288051536877545
0.0092,-0.0087,36.45285928083177,-0.0002741807913048545,-0.0002034106558416733
0.0093,-0.0087,36.4510750535685,-0.0001891094983444007,-9.44580512022581e-05
0.0094,-0.0087,36.44793826855121,-0.00013981078518940723,-7.508187666780807e-06
0.0095,-0.0087,36.44438881011287,-6.693508315720341e-05,7.065533345406881e-05
0.0096,-0.0087,36.44272411129994,-5.1279736441791983e-05,0.00013481265377360448
0.0097,-0.0087,36.44111704536197,-3.652820021745248e-05,0.00015630593452076614
