x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0045,-0.0083,17.449657638513415,-0.013700243105949483,0.0015734406119382208
0.0046,-0.0083,17.4494942644279,-0.013763949567298902,0.0012816271497737924
0.0047,-0.0083,17.450066329067624,-0.013797294480961172,0.0009912582673694602
0.0048,-0.0083,17.450745956615975,-0.013796738806201532,0.0007060721008302006
0.0049,-0.0083,17.45066543079082,-0.013783258630223094,0.00041147229257100363
0.005,-0.0083,17.450868429296772,-0.013787570195792236,0.0001008148262418569
0.0051,-0.0083,17.452346255244397,-0.013806071308038386,-0.00021882525513839557
0.0052,-0.0083,17.45493092234961,-0.013815324006195923,-0.0005482362394595836
0.0053,-0.0083,17.457953338659575,-0.013803080961979318,-0.0008771455994261542
0.0054,-0.0083,17.460038824097303,-0.0137754039174893,-0.0011980116197385458
0.0055,-0.0083,17.46260642436978,-0.013753274932267138,-0.0015123389010588482
0.0056,-0.0083,17.465979867508427,-0.013715698808098493,-0.0018280065093161922
0.0057,-0.0083,17.46959448741156,-0.013646100282009459,-0.002161224833553517
0.0058,-0.0083,17.47353889584133,-0.013559469471918401,-0.0024908962585199557
0.0059,-0.0083,17.476996525627815,-0.013463950132541511,-0.0028035482736894113
0.006,-0.0083,17.480597523993087,-0.013353688194748112,-0.003115022106326888
0.0061,-0.0083,17.48490771475461,-0.01319852893468058,-0.0034271569180998936
0.0062,-0.0083,17.48962985569517,-0.012986084681836613,-0.003723343233222058
0.0063,-0.0083,17.494195612616082,-0.012726610317709969,-0.00399258628324133
0.0064,-0.0083,17.498627440068876,-0.012418838828993983,-0.004235991485278347
0.0065,-0.0083,17.503066852273765,-0.012059056724662552,-0.004453192369601633
0.0066,-0.0083,17.50753944327497,-0.011644237373017792,-0.004640839658262941
0.0067,-0.0083,17.51173341879269,-0.01116682181688005,-0.0047842051551153265
0.0068,-0.0083,17.515466705144995,-0.01062992015377797,-0.004874574582796108
0.0069,-0.0083,17.51873787716016,-0.010042929907193715,-0.004913567545967565
0.007,-0.0083,17.521455830256546,-0.009415017790842157,-0.004901991725714733
0.0071,-0.0083,17.523552611143057,-0.008757781763808368,-0.004841425250843453
0.0072,-0.0083,17.52498223700673,-0.008085086977461289,-0.004735799138734207
0.0073,-0.0083,17.525763343755184,-0.007412767364297216,-0.004592449349377866
0.0074,-0.0083,17.52594354833882,-0.0067564614384096585,-0.0044207723335185556
0.0075,-0.0083,17.525587882810516,-0.006130053066137671,-0.004230519653219492
0.0076,-0.0083,17.52478883626536,-0.005544489904611229,-0.004031099754002225
0.0077,-0.0083,17.52364657394975,-0.00500656489494123,-0.00383035988727187
0.0078,-0.0083,17.522219135617636,-0.004519317265429783,-0.003634007283368323
0.0079,-0.0083,17.520615867979664,-0.0040810740686423475,-0.0034445383139952764
0.008,-0.0083,17.518906374031634,-0.003686606661858955,-0.0032613098572638025
0.0081,-0.0083,17.5171429256665,-0.003328046284896665,-0.003080880235081477
0.0082,-0.0083,17.515325396397216,-0.0029969523510167797,-0.0028989764407038937
0.0083,-0.0083,17.513488709682573,-0.00268668828530254,-0.0027102508585758554
0.0084,-0.0083,17.511673017283705,-0.0023906284218566396,-0.0025099292804516213
0.0085,-0.0083,17.509835408828827,-0.0021052657087595535,-0.002295638540801727
0.0086,-0.0083,17.508006643224213,-0.001830424067181684,-0.002067385507518138
0.0087,-0.0083,17.50619020534351,-0.0015672055374485088,-0.0018274576259278443
0.0088,-0.0083,17.504394875914443,-0.0013182186661872912,-0.0015798846692542767
0.0089,-0.0083,17.502629836671094,-0.0010870094273297737,-0.0013302382956198442
0.009,-0.0083,17.500914061589157,-0.0008755015899108933,-0.0010847220735819684
0.0091,-0.0083,17.49918630684992,-0.0006857323440932944,-0.0008503336412608534
0.0092,-0.0083,17.497476639212756,-0.0005239956626183345,-0.0006320365223584868
0.0093,-0.0083,17.495983544977214,-0.0003862504943458865,-0.00043579653014455414
0.0094,-0.0083,17.494606041135242,-0.00027393986429410195,-0.0002620602885604991
0.0095,-0.0083,17.49287952652788,-0.00018386560545755986,-0.00012626847616187167
0.0096,-0.0083,17.491738234800582,-0.00010069017552979977,-9.143677026105836e-06
0.0097,-0.0083,17.49069048513139,-6.502937716888978e-05,6.361822011313734e-05
0.0098,-0.0083,17.489458566396827,-2.8318621418497943e-05,7.440029323609965e-05
0.0099,-0.0083,17.488472443834137,4.477056790047042e-06,6.058352221277141e-05
0.01,-0.0083,0.0,0.0,0.0
0.0,-0.0082,0.0,0.0,0.0
0.0001,-0.0082,17.50921965372075,-4.040210000769974e-05,0.00030310245525316543
0.0002,-0.0082,17.507494415370775,-0.00011150055493536849,0.0005653193968284934
0.0003,-0.0082,17.505172185995136,-0.0002138209275760927,0.0007979532934564047
0.0004,-0.0082,17.50300173112863,-0.0003426392711870983,0.001005271233914117
0.0005,-0.0082,17.500965588459906,-0.0004944535443936481,0.0011961800030784453
0.0006,-0.0082,17.499078223099566,-0.0006651935994594602,0.0013807782553337995
0.0007,-0.0082,17.497306778597746,-0.0008533294155635277,0.0015664909112413999
0.0008,-0.0082,17.495623304417048,-0.0010585511089129022,0.001757997630434974
0.0009,-0.0082,17.494034498696575,-0.001280450201907406,0.001955698344996216
0.001,-0.0082,17.492557251013565,-0.0015189409967101936,0.002155001966581484
0.0011,-0.0082,17.491187517200093,-0.001773334991951149,0.002349485385611583
0.0012,-0.0082,17.489928015259615,-0.0020425670105003865,0.002532818635456736
0.0013,-0.0082,17.488782568291576,-0.002325744962433981,0.0027008924495608546
0.0014,-0.0082,17.48775342069597,-0.0026226818427787127,0.002852855889255485
0.0015,-0.0082,17.48683905389191,-0.0029341587922123917,0.0029910040788021434
0.0016,-0.0082,17.486035475496735,-0.0032621243314307664,0.0031199379063166313
0.0017,-0.0082,17.485335121009964,-0.0036089845967464894,0.00324486848210306
0.0018,-0.0082,17.48472325867817,-0.003977240220574645,0.0033703843983194414
0.0019,-0.0082,17.484175979701046,-0.004368743869050173,0.0034993293083031484
0.002,-0.0082,17.48366396920805,-0.004784182688684595,0.0036321768191519346
0.0021,-0.0082,17.483160259330926,-0.005222658918970313,0.0037671921943915445
0.0022,-0.0082,17.482619637366476,-0.005682891775047461,0.0039010211242696273
0.0023,-0.0082,17.481986084605786,-0.006161056621363952,0.004029955876861854
0.0024,-0.0082,17.481228079162726,-0.006652599360773132,0.004149063241620283
0.0025,-0.0082,17.480316284233126,-0.007154729553340455,0.004253331415883454
0.0026,-0.0082,17.479198115423607,-0.007661870589489047,0.0043396487543325025
0.0027,-0.0082,17.477842036226658,-0.008169849468951378,0.004405354885628137
0.0028,-0.0082,17.47625245179844,-0.00867515782449212,0.004448020587649622
0.0029,-0.0082,17.47441022230684,-0.009174627851831511,0.004467126097810441
0.003,-0.0082,17.472337938403715,-0.009666009379735867,0.004462595990082391
0.0031,-0.0082,17.470079957837974,-0.010145846375918855,0.00443458538283675
0.0032,-0.0082,17.46762733400401,-0.010610352221000437,0.004382919537158022
0.0033,-0.0082,17.46497949373314,-0.011056590542381707,0.004307879485081547
0.0034,-0.0082,17.46222034110129,-0.011479813852450635,0.004208614983480621
0.0035,-0.0082,17.459403818289513,-0.011872825517639012,0.004083099656276565
0.0036,-0.0082,17.456547533902498,-0.012230456803262024,0.003930982707314578
0.0037,-0.0082,17.453751770139448,-0.012548629043433719,0.003752452079055029
0.0038,-0.0082,17.451074485161147,-0.012824018863285143,0.0035480418750602973
0.0039,-0.0082,17.448564440118297,-0.013055804200764815,0.0033191398519371762
0.004,-0.0082,17.446287715840267,-0.013245652402342292,0.003067895229929711
0.0041,-0.0082,17.444304640563672,-0.013395260157699505,0.002796327258925817
0.0042,-0.0082,17.44278071678435,-0.01350462912333808,0.0025105311214982085
0.0043,-0.0082,17.441565850915843,-0.013576016426511487,0.002220691118981195
0.0044,-0.0082,17.44047414063628,-0.01361961342896184,0.0019245839889522026
0.0045,-0.0082,17.4397205389337,-0.013646767125538802,0.0016202608360145828
0.0046,-0.0082,17.43984399967215,-0.013659818006467737,0.0013109200883703726
0.0047,-0.0082,17.440974677428613,-0.013637688591563066,0.0009941440675291498
0.0048,-0.0082,17.44159874163382,-0.013562848483200185,0.0006769686506550073
0.0049,-0.0082,17.44109794260322,-0.013469131641102814,0.00036649333574073737
0.005,-0.0082,17.44051328227559,-0.013392326873630147,6.502169423045832e-05
0.0051,-0.0082,17.440772634238634,-0.013344235459541193,-0.0002381038211473137
0.0052,-0.0082,17.443328040223566,-0.013322100448144854,-0.000552723646207907
0.0053,-0.0082,17.446372171964672,-0.013301006151299994,-0.0008682234021188415
0.0054,-0.0082,17.449256118073638,-0.013291077570800468,-0.0011988311963841579
0.0055,-0.0082,17.45224084145099,-0.013281948959002778,-0.0015311677351292567
0.0056,-0.0082,17.454072436227577,-0.013285407549835211,-0.0018675101951795398
0.0057,-0.0082,17.45793159500085,-0.013334935915833089,-0.0022129738866070786
0.0058,-0.0082,17.462487512902158,-0.013365273565125756,-0.0025314524355994367
0.0059,-0.0082,17.465403994125893,-0.013372334016130721,-0.0028549618123447575
0.006,-0.0082,17.46861535764555,-0.013374689684986256,-0.0031992762989160243
0.0061,-0.0082,17.473147796487957,-0.013322222339909748,-0.003558737530557161
0.0062,-0.0082,17.478263664603,-0.013211412622413644,-0.0039037247264751994
0.0063,-0.0082,17.482869322867042,-0.01306893127326784,-0.004216956116668238
0.0064,-0.0082,17.487317582495756,-0.01287813747035483,-0.004518336996053489
0.0065,-0.0082,17.491751195989988,-0.01262949289758629,-0.004795527081163719
0.0066,-0.0082,17.49667476219392,-0.012324629730683212,-0.005042252512523795
0.0067,-0.0082,17.501857076239688,-0.011940108699004115,-0.005250198956535123
0.0068,-0.0082,17.50666669449217,-0.011474924622290536,-0.005405338997456573
0.0069,-0.0082,17.510985585068198,-0.01094075741165106,-0.005501127186412777
0.007,-0.0082,17.514772890870958,-0.010344088675594535,-0.005537037235961888
0.0071,-0.0082,17.517953574403773,-0.009694746016884399,-0.005512711055374063
0.0072,-0.0082,17.520423749525428,-0.009003868335341704,-0.005428178391254566
0.0073,-0.0082,17.52215460556063,-0.008288322470758742,-0.005288186303105149
0.0074,-0.0082,17.523153343862113,-0.00756762318353852,-0.005102364562688602
0.0075,-0.0082,17.523454321029394,-0.006860978888073448,-0.004882286105105346
0.0076,-0.0082,17.523155222278724,-0.0061855539234949115,-0.004640550809632505
0.0077,-0.0082,17.52234209841376,-0.005554719519596644,-0.004389159953595246
0.0078,-0.0082,17.521094976844093,-0.004978483395285112,-0.004138677173566655
0.0079,-0.0082,17.519593576076087,-0.004460535714319389,-0.0038963664290154066
0.008,-0.0082,17.517914499164764,-0.003998874530401104,-0.0036658472891286393
0.0081,-0.0082,17.51610918289477,-0.0035878229819822868,-0.0034462718973308297
0.0082,-0.0082,17.514256460421496,-0.0032185112029426135,-0.003233976614870505
0.0083,-0.0082,17.512375912314482,-0.002881350454795496,-0.0030232151455255366
0.0084,-0.0082,17.510500709733947,-0.0025672352897309356,-0.0028072996128347847
0.0085,-0.0082,17.50861011179172,-0.0022692688558156988,-0.002581225901935846
0.0086,-0.0082,17.506714312344993,-0.0019838875316959977,-0.002342223464846098
0.0087,-0.0082,17.504829241106496,-0.0017100156874033517,-0.0020901584964199598
0.0088,-0.0082,17.502948679133354,-0.001448892670373542,-0.0018277235199313803
0.0089,-0.0082,17.501080595631144,-0.0012033437088777871,-0.0015599295508255972
0.009,-0.0082,17.499227147436116,-0.0009767824560588567,-0.0012929731611559735
0.0091,-0.0082,17.49740767231036,-0.0007718783185860096,-0.0010342776630984864
0.0092,-0.0082,17.495609733201512,-0.0005935481468033184,-0.0007909509634446605
0.0093,-0.0082,17.493965715202336,-0.00043862554380367147,-0.0005681167807804306
0.0094,-0.0082,17.492279313693057,-0.000313611743494361,-0.00037192261866855617
0.0095,-0.0082,17.490943121820848,-0.0002052841017722894,-0.00021280665626989775
0.0096,-0.0082,17.488898673739957,-0.0001371064021750651,-8.436102732828799e-05
0.0097,-0.0082,17.487469418015362,-7.791832872796917e-05,3.3867695091148193e-06
0.0098,-0.0082,17.48681331621992,-2.1210866338195107e-05,5.061834652824869e-05
0.0099,-0.0082,17.485481979501902,-7.191134185258133e-06,5.7165346351056395e-05
0.01,-0.0082,0.0,0.0,0.0
0.0,-0.0081,0.0,0.0,0.0
0.0001,-0.0081,17.51008721518986,-3.8905029409265057e-05,0.00034044344092714707
0.0002,-0.0081,17.507976247021126,-0.00011504092405690707,0.000655105730172701
0.0003,-0.0081,17.505505191112174,-0.00022111758748353958,0.0009198251592531503
0.0004,-0.0081,17.503207925257936,-0.00035886214500545035,0.0011514953462704474
0.0005,-0.0081,17.50106425546756,-0.0005194791815159878,0.0013628839141817375
0.0006,-0.0081,17.4990573930282,-0.0007001471325364996,0.0015654648937751417
0.0007,-0.0081,17.497192094374693,-0.0008988809994700431,0.001768594210200352
0.0008,-0.0081,17.49545147260461,-0.0011151568724383,0.0019773971176493743
0.0009,-0.0081,17.49380820143547,-0.0013487602979101792,0.00219219509335667
0.001,-0.0081,17.49227921890917,-0.0015998467578153465,0.002408340297037221
0.0011,-0.0081,17.490870999761878,-0.001867926333053508,0.0026188446114714867
0.0012,-0.0081,17.489585462551577,-0.0021522060775053123,0.0028172524230537393
0.0013,-0.0081,17.48842481152343,-0.002452236664243499,0.002999983680565866
0.0014,-0.0081,17.48738828125921,-0.002768214157387955,0.00316705486540173
0.0015,-0.0081,17.48647013510825,-0.003101446875382973,0.0033219344800954733
0.0016,-0.0081,17.485660824675783,-0.0034539739790886647,0.0034698453545224666
0.0017,-0.0081,17.484945687855227,-0.003828299230196727,0.003616297085390986
0.0018,-0.0081,17.484300752085673,-0.004226573900606029,0.003765382281257271
0.0019,-0.0081,17.483692813937086,-0.00464982575832206,0.0039187336409548384
0.002,-0.0081,17.483078802811143,-0.005097710166502092,0.004075622343295851
0.0021,-0.0081,17.482421221696,-0.005568229289721978,0.0042329442725730845
0.0022,-0.0081,17.481666628930913,-0.006059403628781612,0.004385883381512767
0.0023,-0.0081,17.480753703203952,-0.006566428393475897,0.004529543530761201
0.0024,-0.0081,17.479651985185434,-0.007084554456401345,0.004658813717753818
0.0025,-0.0081,17.478318789185998,-0.007610173389078829,0.004769402019564131
0.0026,-0.0081,17.47671006419281,-0.008137577268972428,0.004857580868419467
0.0027,-0.0081,17.47481719948858,-0.008663028983363467,0.004920992299031069
0.0028,-0.0081,17.47263095537027,-0.00918198643714699,0.004957933822533795
0.0029,-0.0081,17.470150053460667,-0.00969114730620125,0.004967984829439527
0.003,-0.0081,17.46740036430572,-0.010185921308847141,0.004950107433931565
0.0031,-0.0081,17.464423692068088,-0.010661860048372036,0.004904241556970626
0.0032,-0.0081,17.461269031016688,-0.011113569138992108,0.004830073303325481
0.0033,-0.0081,17.45794365721095,-0.011535473450487943,0.00472661072764799
0.0034,-0.0081,17.454520400733312,-0.011923130206085295,0.004593970084215431
0.0035,-0.0081,17.451127972417776,-0.012269273741280028,0.004430902156248903
0.0036,-0.0081,17.447807616655567,-0.012568558111585505,0.0042374298787756235
0.0037,-0.0081,17.44458420658071,-0.012819385121229581,0.004014635032196321
0.0038,-0.0081,17.441550583264814,-0.013022320801398342,0.0037636695707436415
0.0039,-0.0081,17.43889649813449,-0.013177123163598991,0.003488075838181222
0.004,-0.0081,17.436536265810314,-0.01328710804105644,0.0031961100320823258
0.0041,-0.0081,17.43453090583947,-0.013363431789004045,0.002890148217542549
0.0042,-0.0081,17.43349536738106,-0.013409072715166403,0.0025709259925336945
0.0043,-0.0081,17.432586561626877,-0.013409239683093785,0.0022443147513547023
0.0044,-0.0081,17.431638167114194,-0.013379296260740168,0.0019167049736211069
0.0045,-0.0081,17.431442436562232,-0.013335410138215513,0.0015941556909443097
0.0046,-0.0081,17.43175410209048,-0.013277943641038216,0.0012749495054723556
0.0047,-0.0081,17.432838692006428,-0.01321108579620366,0.0009431126021949449
0.0048,-0.0081,17.43399142215471,-0.013123389138200886,0.00059793626160812
0.0049,-0.0081,17.434768383765405,-0.01302267004883291,0.0002633235531707816
0.005,-0.0081,17.435105808902563,-0.012916884215197915,-4.7519563595273644e-05
0.0051,-0.0081,17.435051411085208,-0.012820257336367259,-0.00033988199635144936
0.0052,-0.0081,17.436453805447556,-0.012744092433027973,-0.0006207111928065624
0.0053,-0.0081,17.43814710568898,-0.012678381187917184,-0.000904573500817471
0.0054,-0.0081,17.44138431131568,-0.012647708209563102,-0.001203237167586212
0.0055,-0.0081,17.444334442299372,-0.012627752729544863,-0.0015139221082917812
0.0056,-0.0081,17.444914900472444,-0.012655290724131164,-0.001827970126274213
0.0057,-0.0081,17.44826759469065,-0.012740608967190186,-0.002142592759927607
0.0058,-0.0081,17.45174646010602,-0.012789108286766897,-0.002460647499903353
0.0059,-0.0081,17.454140177611563,-0.01283089808253994,-0.0028072694131107442
0.006,-0.0081,17.45648737119582,-0.01288278209249524,-0.0031906370406720504
0.0061,-0.0081,17.461745271685803,-0.012958996999564317,-0.0035795564314219986
0.0062,-0.0081,17.46791737734187,-0.01299207456566994,-0.003942160043498981
0.0063,-0.0081,17.47119318805936,-0.012977261660873946,-0.004294050836230719
0.0064,-0.0081,17.475138368204636,-0.01293475863102311,-0.004665465775284744
0.0065,-0.0081,17.479759654869355,-0.012820005533834833,-0.0050162341231752795
0.0066,-0.0081,17.48520696525024,-0.012656902568126177,-0.005329430149901674
0.0067,-0.0081,17.490978358650942,-0.012410309990633568,-0.00561051897551796
0.0068,-0.0081,17.496369423204367,-0.012075355370729752,-0.005842921272403727
0.0069,-0.0081,17.501472538355873,-0.01165753671285443,-0.006017412017487027
0.007,-0.0081,17.50614026351435,-0.011153422261890563,-0.006126501421154538
0.0071,-0.0081,17.510447412576035,-0.010568149335841291,-0.006165256445684569
0.0072,-0.0081,17.514192016982562,-0.009907936242703865,-0.00612915462474735
0.0073,-0.0081,17.517118093936062,-0.009191198875752905,-0.00601960736905017
0.0074,-0.0081,17.51920214650148,-0.00844010356031161,-0.005843278527991361
0.0075,-0.0081,17.520434064317364,-0.007676921582813448,-0.0056116760390735945
0.0076,-0.0081,17.520910673205965,-0.006924383291802081,-0.005339348994320367
0.0077,-0.0081,17.52064651292247,-0.0062029752976249285,-0.005041828046078871
0.0078,-0.0081,17.519773962064214,-0.005531096189434617,-0.004734618104084882
0.0079,-0.0081,17.51850730668687,-0.004919565318673884,-0.004430817506166562
0.008,-0.0081,17.516915216462653,-0.004372880966759567,-0.004139808888015559
0.0081,-0.0081,17.515120291345717,-0.0038903468695101586,-0.0038661811677052123
0.0082,-0.0081,17.513224463913016,-0.003465000886331137,-0.0036091517003542786
0.0083,-0.0081,17.51128577649402,-0.003086634057996267,-0.003364006996956086
0.0084,-0.0081,17.50933563701468,-0.002744157736334759,-0.0031233730975570146
0.0085,-0.0081,17.507364149049025,-0.002427196279046092,-0.002879945548513828
0.0086,-0.0081,17.505394215780903,-0.0021283309617286237,-0.0026278163464962096
0.0087,-0.0081,17.50343080492849,-0.001843521675342488,-0.0023636370197080065
0.0088,-0.0081,17.5014589055166,-0.0015715210465729898,-0.0020875946860517
0.0089,-0.0081,17.499489183908917,-0.0013140702296470376,-0.0018032921759822908
0.009,-0.0081,17.497524037301112,-0.0010741976789495145,-0.001516508410276864
0.0091,-0.0081,17.495585161780635,-0.0008550531184719186,-0.001234600322302873
0.0092,-0.0081,17.493653995652867,-0.0006607232788523555,-0.0009655039464016447
0.0093,-0.0081,17.491807146252217,-0.0004912621325810664,-0.0007155498872527079
0.0094,-0.0081,17.489991681286707,-0.0003533343254644876,-0.0004940891177989144
0.0095,-0.0081,17.488823859730065,-0.00023767222539210577,-0.00030353471914401923
0.0096,-0.0081,17.486630488267753,-0.00016394561136540072,-0.00015067333133825527
0.0097,-0.0081,17.485826360648925,-7.590263994279649e-05,-4.051453725512392e-05
0.0098,-0.0081,17.48374629051872,-2.8978753566058904e-05,2.9329068227944483e-05
0.0099,-0.0081,17.48108405655155,-2.516463688047304e-05,4.5895003094327807e-05
0.01,-0.0081,0.0,0.0,0.0
0.0,-0.008,0.0,0.0,0.0
0.0001,-0.008,17.51042117417456,-3.769068892803467e-05,0.0004148250675968505
0.0002,-0.008,17.508185782142395,-0.00011808299025565489,0.0007521250122637891
0.0003,-0.008,17.50559220325994,-0.0002272786263238308,0.001046463489767043
0.0004,-0.008,17.503155740229076,-0.000372404291596836,0.001305723330860375
0.0005,-0.008,17.500903452054786,-0.0005417017793412381,0.0015386752028989175
0.0006,-0.008,17.498800530096226,-0.0007320754845249128,0.001759969001934526
0.0007,-0.008,17.496836317557992,-0.0009410848582167822,0.001980833004673201
0.0008,-0.008,17.495017129437052,-0.0011681614701276144,0.002207676956134046
0.0009,-0.008,17.49332665920043,-0.0014135177128224018,0.0024406255744076726
0.001,-0.008,17.49175533511204,-0.0016773490869930038,0.002674739664462168
0.0011,-0.008,17.490312835349997,-0.0019595899921024673,0.002902606589480612
0.0012,-0.008,17.48900548632719,-0.002259760870153024,0.003117835359536273
0.0013,-0.008,17.48783300649509,-0.002577721977526536,0.003317323128260348
0.0014,-0.008,17.48679056024878,-0.002914107387664999,0.0035020583436745686
0.0015,-0.008,17.485865707629742,-0.003270435387671018,0.0036764181609397852
0.0016,-0.008,17.48504052899372,-0.0036487956166216273,0.0038462973539636768
0.0017,-0.008,17.484290662092473,-0.004051300037198066,0.004016899600178819
0.0018,-0.008,17.48358089456431,-0.004479509927420812,0.004191474034898411
0.0019,-0.008,17.482866590825783,-0.004933564768113293,0.004370202893678718
0.002,-0.008,17.482096207835472,-0.005412221838927287,0.004550579907661524
0.0021,-0.008,17.48122020623475,-0.005912422293393043,0.004728589656509515
0.0022,-0.008,17.480176281580526,-0.006430667902093204,0.00489876492503175
0.0023,-0.008,17.478903240488428,-0.006962451346807325,0.005054636795178842
0.0024,-0.008,17.47736382993781,-0.007502550074882525,0.005191269100951142
0.0025,-0.008,17.475516717906306,-0.008046208289101523,0.0053046773896483455
0.0026,-0.008,17.47333328278475,-0.008588219933017272,0.005391181106279573
0.0027,-0.008,17.47080892755003,-0.009123940650882168,0.005448613360832893
0.0028,-0.008,17.467957789181224,-0.009647821342721559,0.0054749003881713314
0.0029,-0.008,17.4648009093754,-0.010154951019034525,0.005469192636978861
0.003,-0.008,17.46138261943528,-0.010639290743131993,0.0054302157727695016
0.0031,-0.008,17.457735872448122,-0.011094777899319055,0.005357097874455021
0.0032,-0.008,17.453912891763554,-0.011515244511230472,0.005249189405009091
0.0033,-0.008,17.449991981901732,-0.011895084180662617,0.005106282875320537
0.0034,-0.008,17.446040771108613,-0.012228813003980472,0.004929270831866751
0.0035,-0.008,17.442179073355522,-0.012511738645733631,0.004718356333350441
0.0036,-0.008,17.438560440631072,-0.01273950043601866,0.004473796918178681
0.0037,-0.008,17.43515622375407,-0.012912028962358808,0.0042007129823014395
0.0038,-0.008,17.432043216666944,-0.013036827667010299,0.0039026074927706335
0.0039,-0.008,17.4297061413562,-0.013118213012429613,0.0035821059417358394
0.004,-0.008,17.42774535327056,-0.013149462978562666,0.0032467106420162213
0.0041,-0.008,17.426158218704916,-0.013141416228022527,0.00290716741652849
0.0042,-0.008,17.42517866275322,-0.013106696568643422,0.002567132451543166
0.0043,-0.008,17.424501313729944,-0.01304820235132611,0.002211301479259556
0.0044,-0.008,17.424528951478123,-0.012972441374184077,0.0018537976280437098
0.0045,-0.008,17.425053613476145,-0.012872787044289588,0.0015129743151763384
0.0046,-0.008,17.424967233493746,-0.012759206446472899,0.001182586716741393
0.0047,-0.008,17.425348534443042,-0.01266518760493485,0.0008549661382864435
0.0048,-0.008,17.427185197980588,-0.012590000042084586,0.0005207934754529583
0.0049,-0.008,17.429499358767966,-0.012518118536969634,0.00018666505873572953
0.005,-0.008,17.431411009936205,-0.012450170855440992,-0.00013502402745166797
0.0051,-0.008,17.43259231025584,-0.01239018306706327,-0.0004352467157450663
0.0052,-0.008,17.43396607467869,-0.012337982565269131,-0.0007178732284660646
0.0053,-0.008,17.435661855598642,-0.012286829739222984,-0.0009935102074349958
0.0054,-0.008,17.4379296493875,-0.012240206966798273,-0.001249178157465364
0.0055,-0.008,17.43985014670921,-0.012215214841805997,-0.0015042239733892757
0.0056,-0.008,17.441059001170757,-0.01224778327832492,-0.001780445178302616
0.0057,-0.008,17.444780844076544,-0.012278014433227862,-0.002074837199431079
0.0058,-0.008,17.446139596525892,-0.012236571914444385,-0.002406087132437355
0.0059,-0.008,17.445946797815836,-0.012249474578677661,-0.002769268652512374
0.006,-0.008,17.448124789713315,-0.012324275681462899,-0.003139612436670506
0.0061,-0.008,17.452769081029114,-0.01240586911154237,-0.0034910074439729035
0.0062,-0.008,17.457646071023422,-0.012465921892750358,-0.003854648880683191
0.0063,-0.008,17.459226597284005,-0.012517600226994571,-0.004266967809671878
0.0064,-0.008,17.46385482947609,-0.012618352319516041,-0.004689111361829944
0.0065,-0.008,17.46944140428304,-0.012655093003336983,-0.0050789616376194805
0.0066,-0.008,17.47410101813476,-0.012619152442913608,-0.005454257747669121
0.0067,-0.008,17.47983560529933,-0.012525938015097795,-0.0058166359404379555
0.0068,-0.008,17.485196845130666,-0.012345212494546003,-0.006135886084837942
0.0069,-0.008,17.490513160034524,-0.012083480710697467,-0.006403041964583488
0.007,-0.008,17.495892909061112,-0.011724587484952271,-0.006610046657498338
0.0071,-0.008,17.501320192227634,-0.011260989068402755,-0.006741982745250421
0.0072,-0.008,17.50626637741822,-0.010692106190479242,-0.00678595056318974
0.0073,-0.008,17.51044965137836,-0.01003349163189697,-0.006739708675367608
0.0074,-0.008,17.51376901418864,-0.009304979434770447,-0.006605618121513574
0.0075,-0.008,17.516170045634528,-0.008528973922041607,-0.00639192203104981
0.0076,-0.008,17.517681203319626,-0.007731085543193345,-0.006112032700195529
0.0077,-0.008,17.51825138359572,-0.006938544314503092,-0.005783837450876617
0.0078,-0.008,17.518030062746174,-0.006177759562903067,-0.005426905305013611
0.0079,-0.008,17.517191560598533,-0.005468766816064476,-0.005060301982682396
0.008,-0.008,17.51582320018174,-0.004825574994078247,-0.004700587774797536
0.0081,-0.008,17.514123487083406,-0.004255040620569421,-0.0043594386947149125
0.0082,-0.008,17.512219439320987,-0.003755340903014631,-0.004041887767098454
0.0083,-0.008,17.51022007708121,-0.0033187632808393468,-0.0037469146552500314
0.0084,-0.008,17.508174936479843,-0.0029339344898102813,-0.0034685254206934866
0.0085,-0.008,17.50610503583971,-0.0025878948193084894,-0.003198298700361762
0.0086,-0.008,17.50404860430912,-0.002269472301585883,-0.0029272534829815635
0.0087,-0.008,17.50199234087338,-0.0019708469173932456,-0.0026483873584247156
0.0088,-0.008,17.499919880516405,-0.0016875754982586617,-0.002358630272005986
0.0089,-0.008,17.497841117665658,-0.0014190911571666715,-0.0020587532209642265
0.009,-0.008,17.495756544301933,-0.0011672293785129335,-0.0017533380265564733
0.0091,-0.008,17.493677615986226,-0.0009351875975161742,-0.001449185863701703
0.0092,-0.008,17.49161948933433,-0.0007263816409934175,-0.0011548180255231625
0.0093,-0.008,17.48960562947885,-0.0005442925366087921,-0.0008778308592143564
0.0094,-0.008,17.487801238731365,-0.00038874378989789285,-0.0006277578878594242
0.0095,-0.008,17.48590117562635,-0.0002650922866276297,-0.0004043060946365011
0.0096,-0.008,17.483114482630473,-0.00016862325475920238,-0.0002313032009800877
0.0097,-0.008,17.482385105337094,-8.417668332826787e-05,-0.00010349831499064342
0.0098,-0.008,17.480154636691307,-6.257686567051016e-05,-1.839674371418047e-05
0.0099,-0.008,17.47752711405204,-3.767541469243811e-05,1.0792251260862974e-05
0.01,-0.008,0.0,0.0,0.0
0.0,-0.0079,0.0,0.0,0.0
0.0001,-0.0079,17.510642172649764,-4.0440470687766946e-05,0.0004566441931964226
