x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0073,-0.0044,14.291438259704563,-0.028401782479049977,-0.02341655769444948
0.0074,-0.0044,14.32092413766659,-0.027750811243646138,-0.025047744497070732
0.0075,-0.0044,14.351589923009865,-0.02702970869457147,-0.0266315472255338
0.0076,-0.0044,14.382646468636603,-0.026241383450365807,-0.028150739670701887
0.0077,-0.0044,14.413410378178606,-0.025385705079321214,-0.02957594860891445
0.0078,-0.0044,14.443258002585125,-0.024458776495416005,-0.030863690286534094
0.0079,-0.0044,14.471784767450293,-0.023451056262892487,-0.031957754877020926
0.008,-0.0044,14.498359182218236,-0.022356194175042032,-0.03279443315048374
0.0081,-0.0044,14.523082816715847,-0.02115671783625339,-0.03330752565114518
0.0082,-0.0044,14.543006957651615,-0.019837852730075125,-0.033436707642179084
0.0083,-0.0044,14.561508142237042,-0.01841980445341543,-0.03318007783879921
0.0084,-0.0044,14.580974480237206,-0.01693791695984203,-0.03258625373547544
0.0085,-0.0044,14.595538866866,-0.015378909909034774,-0.031688864800636984
0.0086,-0.0044,14.604419882811916,-0.013790157678542019,-0.030558775705144675
0.0087,-0.0044,14.608789036049425,-0.012278363054120783,-0.029372346228849343
0.0088,-0.0044,14.61552034280854,-0.010888555317205208,-0.02853602549090748
0.0089,-0.0044,14.624849642146,-0.009642840356486892,-0.028230351822549394
0.009,-0.0044,14.62259030338929,-0.008449380283092963,-0.027759671642149732
0.0091,-0.0044,14.62002197185161,-0.007253469802030992,-0.026771492024374368
0.0092,-0.0044,14.616736507911583,-0.006155462826726811,-0.025456298705186824
0.0093,-0.0044,14.6149550754657,-0.00520825263174138,-0.024072769557674914
0.0094,-0.0044,14.610908356525831,-0.003998420034335361,-0.021589812201735108
0.0095,-0.0044,14.599552722423104,-0.002832881543838697,-0.017787047841175
0.0096,-0.0044,14.589206564675305,-0.0019201633606830452,-0.013897137425520146
0.0097,-0.0044,14.574773667518432,-0.0010762951837747037,-0.0101158986695687
0.0098,-0.0044,14.560023861665565,-0.0005231642356762218,-0.006578032210102705
0.0099,-0.0044,14.546941420214685,-0.00016917637573625179,-0.0032576809024096967
0.01,-0.0044,0.0,0.0,0.0
0.0,-0.0043,0.0,0.0,0.0
0.0001,-0.0043,14.53673016672056,-2.8927303146496928e-05,0.002355084907015718
0.0002,-0.0043,14.534514282741329,-8.543726028044603e-05,0.00451616359059941
0.0003,-0.0043,14.531815245960926,-0.00016775812688271495,0.006525894259853917
0.0004,-0.0043,14.52920291059019,-0.0002767244063893494,0.008404307657555123
0.0005,-0.0043,14.526603449425629,-0.00040539859622065635,0.010140359111103952
0.0006,-0.0043,14.52410784883525,-0.0005696591381949551,0.011709340534671693
0.0007,-0.0043,14.52134192502255,-0.0007707261607533537,0.013102652271010961
0.0008,-0.0043,14.518454305145156,-0.0009971088305725322,0.014334993827222003
0.0009,-0.0043,14.515525079137529,-0.0012538873610132863,0.015438748611664976
0.001,-0.0043,14.512358186231596,-0.0015278421223724992,0.016451691752046742
0.0011,-0.0043,14.508875112021636,-0.0018090838780578872,0.0173965485798891
0.0012,-0.0043,14.504992519992761,-0.002093234725182651,0.01827620209688768
0.0013,-0.0043,14.500668890200338,-0.002379300435264774,0.01908097824547344
0.0014,-0.0043,14.496006538744235,-0.002671536749663343,0.019787677378208593
0.0015,-0.0043,14.491075080939329,-0.002968618394775539,0.020383100059187177
0.0016,-0.0043,14.48445724928966,-0.0032673704365189507,0.020851948424749064
0.0017,-0.0043,14.476411273975048,-0.003563825181519087,0.021131938064021905
0.0018,-0.0043,14.469517274118354,-0.0038738858828349923,0.02130622097535364
0.0019,-0.0043,14.463668461430727,-0.00426619567319278,0.021406510562423
0.002,-0.0043,14.457136412712908,-0.00464904049122658,0.021376927638612448
0.0021,-0.0043,14.451429786885841,-0.005001205853352134,0.02125483323107171
0.0022,-0.0043,14.446087994383445,-0.005386360077159681,0.021055452559729133
0.0023,-0.0043,14.439913164009734,-0.005771474071017601,0.02081196006337187
0.0024,-0.0043,14.433738965051207,-0.0061668006192054465,0.020546172411869252
0.0025,-0.0043,14.427263529659207,-0.00656878560437954,0.02027407606720249
0.0026,-0.0043,14.420825025477882,-0.00697432794239707,0.020009853304671428
0.0027,-0.0043,14.414481974210823,-0.007375943918116542,0.019763578299374696
0.0028,-0.0043,14.407931480535094,-0.007771373730243138,0.019540189439108856
0.0029,-0.0043,14.401096966887776,-0.008157604247374856,0.019335223752394756
0.003,-0.0043,14.394184102962326,-0.008534536066067501,0.019141653349084475
0.0031,-0.0043,14.387032028342565,-0.008903322578951229,0.01894770919988935
0.0032,-0.0043,14.379654546962048,-0.009267038420333176,0.018738094332420133
0.0033,-0.0043,14.372281899947497,-0.009630532684855688,0.018498169493056695
0.0034,-0.0043,14.3651138328311,-0.009999947775598036,0.018216624383518683
0.0035,-0.0043,14.358268940990998,-0.0103821649301148,0.017885710350259425
0.0036,-0.0043,14.351830806363045,-0.010784578080610976,0.01750206222537689
0.0037,-0.0043,14.345860003473621,-0.01121437430515352,0.017066888547492234
0.0038,-0.0043,14.340361305218591,-0.011678145518436682,0.016585759110707327
0.0039,-0.0043,14.335275639646442,-0.012181351147044878,0.016067624973732493
0.004,-0.0043,14.33048255205237,-0.012727962656688852,0.015523509585847566
0.0041,-0.0043,14.325807988920095,-0.013320287063466756,0.014965054250019514
0.0042,-0.0043,14.321035457993018,-0.013958840322810124,0.014403107041494596
0.0043,-0.0043,14.31592458875045,-0.014642361679428922,0.01384645181011767
0.0044,-0.0043,14.310229279448913,-0.015367981239889179,0.013300840817867289
0.0045,-0.0043,14.303712495301538,-0.016131421271937264,0.012768321137533515
0.0046,-0.0043,14.296167364337762,-0.016927267163120763,0.012246900719348303
0.0047,-0.0043,14.287439215179619,-0.017749251765179747,0.011730627710782671
0.0048,-0.0043,14.277416406308326,-0.01859066321091913,0.011210282582097624
0.0049,-0.0043,14.266078171838323,-0.019443489818072108,0.010673291828397586
0.005,-0.0043,14.253395890698982,-0.020301671515322674,0.010106118175249004
0.0051,-0.0043,14.239501288307897,-0.021153449638341763,0.009490140819508889
0.0052,-0.0043,14.224418541849962,-0.022008379304296628,0.008812963005776463
0.0053,-0.0043,14.208748962351338,-0.02284112656406809,0.008064406122343935
0.0054,-0.0043,14.192799471311424,-0.02365642931788787,0.007221554843384215
0.0055,-0.0043,14.17622931428875,-0.024460885383293565,0.006281772775034603
0.0056,-0.0043,14.160041986257701,-0.02521922728698181,0.005223857741829978
0.0057,-0.0043,14.144700524797397,-0.025935905138149234,0.004038226775918792
0.0058,-0.0043,14.130156042095633,-0.026613036427308286,0.0027422751441955177
0.0059,-0.0043,14.116922871886992,-0.02724965718717031,0.001333360193280857
0.006,-0.0043,14.105395269909566,-0.027836554404053117,-0.00018557740547951555
0.0061,-0.0043,14.09599611462028,-0.02836711268505942,-0.001808450564014988
0.0062,-0.0043,14.089070645468803,-0.028834606657976297,-0.003523701816608626
0.0063,-0.0043,14.08493707883756,-0.029232749416741696,-0.005316905240042719
0.0064,-0.0043,14.083858007434563,-0.02955571029445352,-0.007171273025559822
0.0065,-0.0043,14.086055126679277,-0.029797799765082962,-0.009068712327308678
0.0066,-0.0043,14.091716659817315,-0.02995373920957848,-0.01099091686012265
0.0067,-0.0043,14.100969524543482,-0.030019336161796417,-0.01292045368317264
0.0068,-0.0043,14.11388380094954,-0.029990754902448274,-0.01484212455378257
0.0069,-0.0043,14.13046406979744,-0.029866513683936422,-0.016742899187893047
0.007,-0.0043,14.150643529529006,-0.02964667561321236,-0.018612945719485248
0.0071,-0.0043,14.174287102132366,-0.029332881779729224,-0.020446076221136533
0.0072,-0.0043,14.201122461260237,-0.02892846455175972,-0.022239057718431026
0.0073,-0.0043,14.230769842229705,-0.028437586847765022,-0.023990264185849364
0.0074,-0.0043,14.262727589295652,-0.027864939696652262,-0.025697116324501564
0.0075,-0.0043,14.296431035974633,-0.027214534461003137,-0.02735292098837303
0.0076,-0.0043,14.331181520580062,-0.026488420008847068,-0.02894313262995233
0.0077,-0.0043,14.366104066428589,-0.02568603054616615,-0.030441718560093704
0.0078,-0.0043,14.40034723590575,-0.024804926725437014,-0.03180887458043759
0.0079,-0.0043,14.433325298525778,-0.023838341750396536,-0.03299062863286901
0.008,-0.0043,14.464396263686625,-0.022780838295566708,-0.0339245445057074
0.0081,-0.0043,14.494072062094789,-0.021621525545243853,-0.0345435303774291
0.0082,-0.0043,14.520243955235891,-0.020341333120559104,-0.03478831815510691
0.0083,-0.0043,14.541630513248604,-0.018936040966785254,-0.03462139757368865
0.0084,-0.0043,14.56229194013035,-0.01745165933047066,-0.034094930718678924
0.0085,-0.0043,14.580005767443962,-0.01591211389671605,-0.03326886525192489
0.0086,-0.0043,14.592181401492377,-0.014320555036967213,-0.032177393905941175
0.0087,-0.0043,14.599101067824254,-0.01276478917204946,-0.03093222360329114
0.0088,-0.0043,14.607848533168584,-0.011307690247765683,-0.029848847440248794
0.0089,-0.0043,14.62259165008144,-0.009985280434692656,-0.02934250440537228
0.009,-0.0043,14.626497810761599,-0.008640004796913741,-0.028997441027854287
0.0091,-0.0043,14.611455758687526,-0.00750026411124626,-0.027934578154356078
0.0092,-0.0043,14.609757296770178,-0.006481384698860931,-0.02640112606930731
0.0093,-0.0043,14.622109970967369,-0.005340706400226348,-0.025150452633557755
0.0094,-0.0043,14.614404328192055,-0.004110434840960813,-0.0227274494881526
0.0095,-0.0043,14.59998085701974,-0.002970588688190016,-0.018810512096254416
0.0096,-0.0043,14.588162734301529,-0.002012842741292772,-0.014809144351352374
0.0097,-0.0043,14.573248750811002,-0.0011443209687140071,-0.010832697349538739
0.0098,-0.0043,14.557440049122356,-0.0005497295335934772,-0.00704696953227992
0.0099,-0.0043,14.544328275576095,-0.00017631856829415096,-0.0034901423627661824
0.01,-0.0043,0.0,0.0,0.0
0.0,-0.0042,0.0,0.0,0.0
0.0001,-0.0042,14.524156028359553,-2.697910402999344e-05,0.0023932998834090345
0.0002,-0.0042,14.522013591498133,-8.178679819309252e-05,0.0045852867228510065
0.0003,-0.0042,14.519402842828333,-0.00016190545382416217,0.0066206046126692855
0.0004,-0.0042,14.516893729486819,-0.0002655798819699,0.008520478466232877
0.0005,-0.0042,14.514413784804233,-0.0003897078240368198,0.010280661917983368
0.0006,-0.0042,14.511979951205797,-0.0005453564859102956,0.011883729054750599
0.0007,-0.0042,14.509289870799048,-0.00073282085251846,0.013312060234812904
0.0008,-0.0042,14.506504603240911,-0.0009482681206317801,0.014574160825207023
0.0009,-0.0042,14.50366085580837,-0.001194130798218077,0.015700284965359797
0.001,-0.0042,14.500562168608115,-0.0014573070552121804,0.016725314942256368
0.0011,-0.0042,14.497149059338712,-0.0017285691154621415,0.01767462446811402
0.0012,-0.0042,14.493377444289465,-0.002001431854949208,0.018555350030638414
0.0013,-0.0042,14.489115426555962,-0.0022764204145768814,0.019362232687448678
0.0014,-0.0042,14.484384989199244,-0.0025457750216987527,0.020076143552868346
0.0015,-0.0042,14.478159699763792,-0.0028358184542285492,0.020672799692803348
0.0016,-0.0042,14.472345949754324,-0.0031108084290042757,0.021120003113790465
0.0017,-0.0042,14.466842040045847,-0.0034146935154064652,0.021385968695508968
0.0018,-0.0042,14.460459328737674,-0.0037335196969648862,0.02159629888884439
0.0019,-0.0042,14.454915097440374,-0.004080002562273696,0.021733970686152182
0.002,-0.0042,14.448420418236985,-0.004452161870912982,0.021711123200806526
0.0021,-0.0042,14.44157735148046,-0.004788004158240432,0.021606167338723618
0.0022,-0.0042,14.435719764106043,-0.005148475992602655,0.021429920914216267
0.0023,-0.0042,14.429275100107652,-0.005521062419310045,0.021199963188090268
0.0024,-0.0042,14.422318111190581,-0.0059068821239225185,0.02094396527842646
0.0025,-0.0042,14.415461272562458,-0.00629786120531608,0.020674167007325592
0.0026,-0.0042,14.40890952233017,-0.0066908791249948195,0.020406792690614035
0.0027,-0.0042,14.402479303642549,-0.007079533936469634,0.020155343584845456
0.0028,-0.0042,14.395752816056914,-0.007460243284613345,0.019923021103959278
0.0029,-0.0042,14.388958838175634,-0.00783196673867818,0.019708676425031445
0.003,-0.0042,14.381919073976565,-0.008194614106327519,0.0195073236535652
0.0031,-0.0042,14.37449883477981,-0.008549532647989602,0.01930702503479099
0.0032,-0.0042,14.366880164766698,-0.008900170304830052,0.019094228517355188
0.0033,-0.0042,14.359280241858654,-0.009251259528002,0.018856879050697453
0.0034,-0.0042,14.35179591365249,-0.00960871865664572,0.018584737763780307
0.0035,-0.0042,14.344501767833053,-0.009979353293125257,0.01827050324069465
0.0036,-0.0042,14.337461715969082,-0.010370307824679017,0.017910738517515214
0.0037,-0.0042,14.330722502195957,-0.010788434141712492,0.017506244757267534
0.0038,-0.0042,14.324273474150461,-0.011239817395487756,0.017061647797267442
0.0039,-0.0042,14.318044717517742,-0.011729342795107733,0.01658453715887922
0.004,-0.0042,14.311913359262041,-0.012260373489269115,0.016084310780182756
0.0041,-0.0042,14.305710399952469,-0.01283459535843416,0.015570850527886685
0.0042,-0.0042,14.299231125034318,-0.01345194591167751,0.015053233766535033
0.0043,-0.0042,14.292252309250877,-0.014110647463290512,0.014538589659238262
0.0044,-0.0042,14.284549187505567,-0.014807479118403946,0.014031190062515232
0.0045,-0.0042,14.27591141557194,-0.015537911526563081,0.013531847934925605
0.0046,-0.0042,14.266159890068744,-0.016296551164091146,0.013037738700342366
0.0047,-0.0042,14.255166418649367,-0.01707712857128079,0.01254241742554166
0.0048,-0.0042,14.242844318485583,-0.01787370995019101,0.012036136429669058
0.0049,-0.0042,14.229214178119292,-0.018678469888444876,0.01150623007071322
0.005,-0.0042,14.214248962432027,-0.019488767329068898,0.010938680454733242
0.0051,-0.0042,14.198243826822917,-0.02029132781694669,0.010319414817115484
0.0052,-0.0042,14.181208230407051,-0.02111124004056785,0.009643766528838445
0.0053,-0.0042,14.163687732224048,-0.02185667183847502,0.008898397824117676
0.0054,-0.0042,14.145819138885301,-0.022633198010006954,0.008046014908065979
0.0055,-0.0042,14.127090737890784,-0.02341176947508582,0.007060112939705147
0.0056,-0.0042,14.108991779794126,-0.02409504772525439,0.005945956997857013
0.0057,-0.0042,14.091898720185187,-0.024789453385447316,0.0047234188251230255
0.0058,-0.0042,14.075641501223979,-0.025447603143223467,0.0033922551229250693
0.0059,-0.0042,14.060910619701328,-0.02607403013592821,0.0019425504446114084
0.006,-0.0042,14.048008692981723,-0.026657800409151104,0.00037576217110116576
0.0061,-0.0042,14.037369252823035,-0.027196284408859288,-0.0013009958374382933
0.0062,-0.0042,14.02932199533549,-0.027683436548408852,-0.0030761706113909978
0.0063,-0.0042,14.024182216582057,-0.028114082452589274,-0.0049353603995366995
0.0064,-0.0042,14.022210664436102,-0.028482936415971216,-0.006861281546073393
0.0065,-0.0042,14.023647596022135,-0.028783856078935032,-0.008835825156598332
0.0066,-0.0042,14.028694903348303,-0.02901063035950698,-0.010840703355305877
0.0067,-0.0042,14.037494198147373,-0.0291574545229973,-0.012858046390625674
0.0068,-0.0042,14.050146610086285,-0.02921945896052019,-0.014870922240772782
0.0069,-0.0042,14.066692572019349,-0.029193405517893904,-0.016864616626491746
0.007,-0.0042,14.087103329835033,-0.02907688373479627,-0.018827816874063746
0.0071,-0.0042,14.111290149189154,-0.02886902201878331,-0.02075285363123466
0.0072,-0.0042,14.139063541389875,-0.028570671550522637,-0.022635093832931483
0.0073,-0.0042,14.170134667076644,-0.02818365612036107,-0.024471925891856747
0.0074,-0.0042,14.204048375112206,-0.0277103353655661,-0.026260836237430366
0.0075,-0.0042,14.24021246005442,-0.027153211901055567,-0.027996097826232927
0.0076,-0.0042,14.27799395751113,-0.02651357290332326,-0.02966512165191611
0.0077,-0.0042,14.316606947912303,-0.025790114624305818,-0.031244679593121265
0.0078,-0.0042,14.355063967009913,-0.02497949489107051,-0.0326979517329829
0.0079,-0.0042,14.392471264767371,-0.024076383999347226,-0.03397373794740436
0.008,-0.0042,14.42828433692436,-0.023074263864560345,-0.03500898852763939
0.0081,-0.0042,14.462175728806043,-0.021964525934324065,-0.03573783416540168
0.0082,-0.0042,14.492993571248322,-0.02073765242579132,-0.03609962281649295
0.0083,-0.0042,14.51887027797954,-0.019385643376449123,-0.036046487461225386
0.0084,-0.0042,14.542852125378337,-0.017919177557933003,-0.03559871044027989
0.0085,-0.0042,14.566940861797336,-0.01639903479067304,-0.03483706014378059
0.0086,-0.0042,14.584876206483344,-0.014815008709030046,-0.03380166804947553
0.0087,-0.0042,14.595009285691015,-0.013222597776163532,-0.03254311714560354
0.0088,-0.0042,14.603181535368172,-0.01169348898056215,-0.03128966454385667
0.0089,-0.0042,14.612278208997106,-0.010285097038490365,-0.030529705104808083
0.009,-0.0042,14.616409258240266,-0.00891332219186147,-0.030176800210348083
0.0091,-0.0042,14.602965821228334,-0.00785016789981561,-0.029191930932767035
0.0092,-0.0042,14.610799157698077,-0.006725882504947399,-0.02762249226687704
0.0093,-0.0042,14.622379977991981,-0.005347239519752716,-0.026227950941503902
0.0094,-0.0042,14.609162313207454,-0.004266474794857206,-0.02374624660107258
0.0095,-0.0042,14.599506014041388,-0.003185265442176304,-0.019890942304776636
0.0096,-0.0042,14.587254445273466,-0.0021128139302459942,-0.01577992454061538
0.0097,-0.0042,14.572911162667864,-0.0012310371096687718,-0.01158680856366585
0.0098,-0.0042,14.555883967578445,-0.0005832499513018321,-0.007548466399621774
0.0099,-0.0042,14.543574225903534,-0.00018408079507038367,-0.0037343945156825577
0.01,-0.0042,0.0,0.0,0.0
0.0,-0.0041,0.0,0.0,0.0
0.0001,-0.0041,14.511453242786903,-2.5246025355059173e-05,0.002429501086518561
0.0002,-0.0041,14.509390041212814,-7.774441128124266e-05,0.004651901823768527
0.0003,-0.0041,14.50683506103092,-0.00015722088973758354,0.0067115441277683825
0.0004,-0.0041,14.504415836979305,-0.000253410094392873,0.008633619741689883
0.0005,-0.0041,14.50209096950557,-0.000374473334445019,0.010416187405174956
0.0006,-0.0041,14.499659352815693,-0.0005252697609989625,0.01204857649806251
0.0007,-0.0041,14.497057520073634,-0.0006979125678958577,0.013510326168105585
0.0008,-0.0041,14.494436291315424,-0.0009030069882014569,0.014801668083593171
0.0009,-0.0041,14.491680979652482,-0.0011371198499969155,0.015950581452054156
0.001,-0.0041,14.488668796349712,-0.0013892908844385164,0.016988530943424954
0.0011,-0.0041,14.485350710061473,-0.0016502674145363653,0.01794246604435271
0.0012,-0.0041,14.481706043647428,-0.0019119686311174088,0.01882355385430052
0.0013,-0.0041,14.477561647624764,-0.0021750197793647275,0.01962902157567314
0.0014,-0.0041,14.472925431414188,-0.0024286794385576962,0.020342673397146533
0.0015,-0.0041,14.466851789620463,-0.002707839680264775,0.020935465565982518
0.0016,-0.0041,14.462309270962947,-0.0029721123178020636,0.021395194106385327
0.0017,-0.0041,14.458154643749845,-0.003276614236104751,0.021704211204616564
0.0018,-0.0041,14.451862620552216,-0.003607132445731412,0.02195629377568183
0.0019,-0.0041,14.44658986223848,-0.0038852983537582065,0.022125473105596684
0.002,-0.0041,14.44015460056758,-0.004219161513358298,0.0221028421873366
0.0021,-0.0041,14.432320913142698,-0.004558453473988467,0.02198415251974887
0.0022,-0.0041,14.425308888926269,-0.004894881385106144,0.021810884746573486
0.0023,-0.0041,14.41806209491814,-0.00526106637460434,0.02158297076799311
0.0024,-0.0041,14.41045365967142,-0.005635162512054509,0.02132981846998405
0.0025,-0.0041,14.403548481881078,-0.00601592906906616,0.0210603672256876
0.0026,-0.0041,14.397110753706272,-0.0063934112491419864,0.02078959804172616
0.0027,-0.0041,14.390526749824241,-0.006766602017315419,0.020531660429598406
0.0028,-0.0041,14.383844263199109,-0.007130765719268623,0.020290480625055847
0.0029,-0.0041,14.376996099872237,-0.007486449592859652,0.0200683772006215
0.003,-0.0041,14.36967411160631,-0.007833035982615762,0.019858915471247497
0.0031,-0.0041,14.361997929422236,-0.008172357923007167,0.019651625470544873
0.0032,-0.0041,14.35420270431086,-0.008507596844445825,0.019435991173863847
0.0033,-0.0041,14.346349901128624,-0.008843140927346534,0.019201607771333683
0.0034,-0.0041,14.338487958622187,-0.009184775545947968,0.018938999255504078
0.0035,-0.0041,14.330681096536354,-0.009539065179762905,0.01864121578958214
0.0036,-0.0041,14.322991730000393,-0.009912784232739988,0.01830478865800516
0.0037,-0.0041,14.315442203573554,-0.01031235464157103,0.017929976703382457
0.0038,-0.0041,14.308007257507278,-0.010743365567252578,0.01752038050451842
0.0039,-0.0041,14.300611963528747,-0.011210179042514635,0.017082192357274522
0.004,-0.0041,14.293135114503137,-0.01171564311381578,0.016623175935207627
0.0041,-0.0041,14.285415940340162,-0.012260940462415732,0.016151492448929935
0.0042,-0.0041,14.277264194788728,-0.01284557676510381,0.01567452427317425
0.0043,-0.0041,14.26847664405132,-0.013467450566991439,0.015197842241575709
0.0044,-0.0041,14.258851114708028,-0.014123146541206687,0.014724395734630618
0.0045,-0.0041,14.248204142194954,-0.01480806566401699,0.014253990129771639
0.0046,-0.0041,14.236383329484129,-0.015516982987997911,0.013783064773230585
0.0047,-0.0041,14.22328781257869,-0.01624394394385265,0.013304789842260535
0.0048,-0.0041,14.208857812048427,-0.01698358145111579,0.012809392467056337
0.0049,-0.0041,14.193134078770708,-0.017729031773026187,0.012284915307911475
0.005,-0.0041,14.176132045917372,-0.01847916688979108,0.01171771725422722
0.0051,-0.0041,14.15819448730121,-0.01922366785743685,0.011095731580546187
0.0052,-0.0041,14.13927012669025,-0.019970993598815115,0.010397574276722414
0.0053,-0.0041,14.119958443387313,-0.02065009564880558,0.009593089734328377
0.0054,-0.0041,14.100280321095852,-0.021390057869236215,0.00869810812049014
0.0055,-0.0041,14.079705158234537,-0.022099579235805314,0.007712898942080441
0.0056,-0.0041,14.060053018879813,-0.022718855709459477,0.006608342280345167
0.0057,-0.0041,14.041612452654702,-0.023387504731555014,0.005379330221158891
0.0058,-0.0041,14.024047970145768,-0.024016166695540506,0.004022334193193609
0.0059,-0.0041,14.008058414097198,-0.024619272867321504,0.002539642256715498
0.006,-0.0041,13.993974267715933,-0.025189706069648966,0.0009349867231061926
0.0061,-0.0041,13.982257008400312,-0.025726648413197894,-0.0007841685892122597
0.0062,-0.0041,13.973209093342904,-0.026225067064816518,-0.0026066230748365187
0.0063,-0.0041,13.967139737537986,-0.026681555277159277,-0.0045177063462197315
0.0064,-0.0041,13.96431875540062,-0.027090182409156456,-0.0065013308460777335
0.0065,-0.0041,13.964996528033685,-0.027444197833029753,-0.008540373494735704
0.0066,-0.0041,13.96937197444759,-0.02773738749135625,-0.010616176125735184
0.0067,-0.0041,13.977598927351735,-0.027963398186603726,-0.0127099735513793
0.0068,-0.0041,13.98980751479797,-0.02811617136662658,-0.014804113868130832
0.0069,-0.0041,14.006072416578709,-0.02819062255962559,-0.01688308497815479
0.007,-0.0041,14.026409522782268,-0.028182113109673085,-0.01893438370440471
0.0071,-0.0041,14.050775980523916,-0.028087775744267848,-0.02094856813555346
0.0072,-0.0041,14.079039306756309,-0.02790595531090099,-0.022919648527316885
0.0073,-0.0041,14.11097299562961,-0.027636101691443933,-0.02484417176462972
0.0074,-0.0041,14.14624460610076,-0.027278505585154773,-0.026719157160184945
0.0075,-0.0041,14.184321437955985,-0.026833428354973272,-0.028539384421171432
0.0076,-0.0041,14.224535581875786,-0.026300633875736525,-0.030293778303993504
0.0077,-0.0041,14.266171092905225,-0.025678091731568733,-0.031961315238231425
0.0078,-0.0041,14.308323654858054,-0.02496156329679998,-0.03350773063945188
0.0079,-0.0041,14.350025328433176,-0.024143809134854453,-0.03488412246249909
0.008,-0.0041,14.390052958000666,-0.023218875457425504,-0.03602891791411896
0.0081,-0.0041,14.428292494981198,-0.022179967667294395,-0.03687483244063792
0.0082,-0.0041,14.464028212480564,-0.02102039806591019,-0.03736023402171733
0.0083,-0.0041,14.495890715606187,-0.019737159318006015,-0.03743182183064017
0.0084,-0.0041,14.523003355916648,-0.018315432653266548,-0.03706798180142967
0.0085,-0.0041,14.549275696229586,-0.016805410169131983,-0.036360756058286196
0.0086,-0.0041,14.571311907712138,-0.015240327183832716,-0.03539158607503377
0.0087,-0.0041,14.583060706305702,-0.013652738548038163,-0.03416818402787962
0.0088,-0.0041,14.591576610641567,-0.012094950247729766,-0.03283057786204406
0.0089,-0.0041,14.601186563814734,-0.010657236337987456,-0.03185699830775441
0.009,-0.0041,14.61351614735654,-0.009286989417227045,-0.031460626781063615
0.0091,-0.0041,14.607312008348638,-0.008144290494628698,-0.030564229044984726
0.0092,-0.0041,14.61884277170357,-0.0068079197379711034,-0.028988360515956994
0.0093,-0.0041,14.62183200414096,-0.005349533884613119,-0.027304491977033794
0.0094,-0.0041,14.601958291467447,-0.004460639070450005,-0.024752590034603984
0.0095,-0.0041,14.597634535693363,-0.003392426851912062,-0.0210806269444462
0.0096,-0.0041,14.586242605610996,-0.0022081296468140737,-0.01681863160048202
0.0097,-0.0041,14.573419274251682,-0.001308935431558912,-0.012381079691180956
0.0098,-0.0041,14.555835575323107,-0.0006165907215806242,-0.008091732220026605
0.0099,-0.0041,14.544003615102913,-0.00019066120379638727,-0.0040003321590284255
0.01,-0.0041,0.0,0.0,0.0
0.0,-0.004,0.0,0.0,0.0
0.0001,-0.004,14.498627752758168,-2.3985256675674782e-05,0.0024640945293524902
0.0002,-0.004,14.496643449293881,-7.445335480376302e-05,0.004716826088324431
0.0003,-0.004,14.494164593318063,-0.00015382100410645156,0.006799306884368478
0.0004,-0.004,14.491831533516821,-0.00024202467800300473,0.008742685953715287
0.0005,-0.004,14.489672721489667,-0.0003597570793154249,0.010547504671737064
0.0006,-0.004,14.487247624747885,-0.0005073579220797263,0.012204529609817483
0.0007,-0.004,14.484712601386562,-0.0006667364917273234,0.013696348987651555
0.0008,-0.004,14.48226274255265,-0.000861893327986688,0.015017216703865107
0.0009,-0.004,14.479607069051847,-0.00108374033244234,0.01618956497024978
0.001,-0.004,14.476695553439495,-0.0013245123201087543,0.01724145398957925
0.0011,-0.004,14.473483328769216,-0.0015749195663880933,0.018200184529712934
0.0012,-0.004,14.469969630448912,-0.0018261911579798389,0.01908078319696706
0.0013,-0.004,14.46600586106001,-0.0020774511548662146,0.019883019264025494
0.0014,-0.004,14.461588896398116,-0.0023212257582117916,0.020595412811381643
0.0015,-0.004,14.456212803243254,-0.0025799480512625926,0.021197379950243816
0.0016,-0.004,14.451316482038761,-0.0028350567315621436,0.021669833833761108
0.0017,-0.004,14.446473503127901,-0.0031244670735774763,0.0220208778744583
0.0018,-0.004,14.439300369292162,-0.003438796787875253,0.022286781537689045
0.0019,-0.004,14.432656806615078,-0.003694889320757188,0.022456865438338604
0.002,-0.004,14.426864763410757,-0.003996428097003669,0.0224698740328042
0.0021,-0.004,14.419434972292569,-0.004326326119267159,0.022360748627887686
0.0022,-0.004,14.412913256558886,-0.004648796437097453,0.022190908800737225
0.0023,-0.004,14.406814845495445,-0.0050027639516905835,0.02196484375158513
0.0024,-0.004,14.399029059125093,-0.0053583811447436005,0.021702575977613915
0.0025,-0.004,14.39198067632895,-0.005720698981666004,0.021427716482830452
0.0026,-0.004,14.385600970296142,-0.006082650357300404,0.021153924372412695
0.0027,-0.004,14.378976703726108,-0.006436042108094145,0.020889120240499746
0.0028,-0.004,14.372318739969263,-0.006782599527548631,0.02064144540582575
0.0029,-0.004,14.365157335074667,-0.007120270902616386,0.02041157869215813
0.003,-0.004,14.357541802420744,-0.00744936777195947,0.020193139098074412
0.0031,-0.004,14.34971592180804,-0.007771092241427949,0.019978970815085817
0.0032,-0.004,14.341721711445906,-0.008088279487409932,0.019760751711077947
0.0033,-0.004,14.333559075783032,-0.008405105902152231,0.01952905614762342
0.0034,-0.004,14.325274868602119,-0.0087270963792453,0.019275199279768607
