x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0074,-0.0087,13.604215160080022,-0.004520183500843105,-0.002487563661341523
0.0075,-0.0087,13.603179940758459,-0.004169966989665456,-0.00242847505625197
0.0076,-0.0087,13.601994211771157,-0.0038359985869779217,-0.0023625478039739894
0.0077,-0.0087,13.600681424634587,-0.0035161738720593675,-0.0022885049457841847
0.0078,-0.0087,13.599264394200974,-0.003207848320778823,-0.002204511974089163
0.0079,-0.0087,13.59776437260144,-0.0029093499906326006,-0.0021088910353420816
0.008,-0.0087,13.596198034422944,-0.002619386701297392,-0.002000291914474212
0.0081,-0.0087,13.59458943847383,-0.0023378650726273522,-0.0018780879131294916
0.0082,-0.0087,13.592967092579974,-0.002065706634215297,-0.0017424797597483765
0.0083,-0.0087,13.591352409179493,-0.0018044040223566327,-0.0015947396406616925
0.0084,-0.0087,13.589744779126788,-0.0015560268310470518,-0.0014371423864465347
0.0085,-0.0087,13.588174957724199,-0.001322966153764139,-0.0012722834315688652
0.0086,-0.0087,13.586664810189575,-0.0011078604733494096,-0.001103156120305643
0.0087,-0.0087,13.585216168824436,-0.0009120219986334645,-0.0009331000156546443
0.0088,-0.0087,13.583829409261513,-0.0007368440397269874,-0.0007656545659237154
0.0089,-0.0087,13.582510067305787,-0.0005831618801776271,-0.0006039916005366976
0.009,-0.0087,13.58128848971129,-0.00045075573191502013,-0.0004509772096041132
0.0091,-0.0087,13.580174274740445,-0.0003380662640597506,-0.00030930189207598404
0.0092,-0.0087,13.579067515771651,-0.00024574778532455283,-0.00018200734618711273
0.0093,-0.0087,13.578301444940438,-0.00016805463636006013,-7.056076129372582e-05
0.0094,-0.0087,13.57710944185743,-0.00011650064723360413,1.7349443913425495e-05
0.0095,-0.0087,13.575514389289633,-6.200041292842513e-05,8.732433622054712e-05
0.0096,-0.0087,13.575066736344663,-3.8871503400065354e-05,0.00013932921636330457
0.0097,-0.0087,13.574761568175767,-2.594562666448938e-05,0.00015546427493114205
0.0098,-0.0087,13.574788876507844,-3.4112680711948173e-06,0.00013673382128517249
0.0099,-0.0087,13.574923502131325,-4.322836694812935e-06,8.639964417062027e-05
0.01,-0.0087,0.0,0.0,0.0
0.0,-0.0086,0.0,0.0,0.0
0.0001,-0.0086,13.585161761310022,-1.938847238614795e-05,0.00013220162783406032
0.0002,-0.0086,13.584045675304896,-6.662886298099522e-05,0.00024411184011758654
0.0003,-0.0086,13.582661508805295,-0.00014807800053991894,0.00036735479159523876
0.0004,-0.0086,13.58120561384563,-0.00024012584194272446,0.0004924451439181765
0.0005,-0.0086,13.579850594636769,-0.00035349795047311225,0.0006141690647073256
0.0006,-0.0086,13.578585504363744,-0.0004805426497424815,0.00073707698167953
0.0007,-0.0086,13.577389104138247,-0.0006221334564945344,0.0008625299564960372
0.0008,-0.0086,13.576231891392974,-0.0007775978684768425,0.0009923835696338905
0.0009,-0.0086,13.575131103648921,-0.0009485255524808215,0.0011267406853389382
0.001,-0.0086,13.57408442643061,-0.0011345771526494912,0.001263789762127446
0.0011,-0.0086,13.57308908744265,-0.0013344755971846497,0.0014001528161372014
0.0012,-0.0086,13.572146695051813,-0.0015475716466413522,0.001531596308464191
0.0013,-0.0086,13.571263033095633,-0.001772636033580784,0.0016541912403801593
0.0014,-0.0086,13.57045256043007,-0.0020074889090755947,0.0017651140145891382
0.0015,-0.0086,13.56969906202697,-0.0022503442984600952,0.0018626512767775472
0.0016,-0.0086,13.569002421785473,-0.00250116895197521,0.0019467331872528699
0.0017,-0.0086,13.568385720646171,-0.0027599227131729627,0.002019112736364667
0.0018,-0.0086,13.56783180208344,-0.0030272063240801813,0.0020825599187867397
0.0019,-0.0086,13.567344217785374,-0.0033049073847718235,0.0021400382271664405
0.002,-0.0086,13.566927212006986,-0.003594840787882376,0.002194495391061129
0.0021,-0.0086,13.566571865526367,-0.0038988343195080384,0.00224824024486443
0.0022,-0.0086,13.56627840056372,-0.004218236835299941,0.0023026078643414256
0.0023,-0.0086,13.566034808055859,-0.004553502120602605,0.0023578299643140527
0.0024,-0.0086,13.565833720731403,-0.004903801726320797,0.002413760627243417
0.0025,-0.0086,13.565651086805802,-0.005268205121366233,0.002468217791653699
0.0026,-0.0086,13.565464426070479,-0.00564473571993682,0.002517479752398029
0.0027,-0.0086,13.565258088190895,-0.006029429571311899,0.0025608509326324655
0.0028,-0.0086,13.565022619388376,-0.006418295229898249,0.002596776668549891
0.0029,-0.0086,13.564747931021897,-0.006809315249342637,0.0026216649022157775
0.003,-0.0086,13.564416554961797,-0.0071996342997957385,0.0026326133238688742
0.0031,-0.0086,13.564012304562889,-0.007586505372329273,0.002629321150003982
0.0032,-0.0086,13.563539597878986,-0.007967434457542255,0.0026116293986751154
0.0033,-0.0086,13.563006439043013,-0.008341900745427533,0.002579508883405047
0.0034,-0.0086,13.562421231449221,-0.00870870709911263,0.002532614217949045
0.0035,-0.0086,13.561802817007749,-0.009067231471918971,0.0024717311803289428
0.0036,-0.0086,13.56117041079347,-0.009416169910892388,0.002397181167243063
0.0037,-0.0086,13.560535054440257,-0.00975491671936106,0.0023094832489929254
0.0038,-0.0086,13.55991777543023,-0.010081922729305871,0.002208713506024795
0.0039,-0.0086,13.559340582022331,-0.010395782052337472,0.002095038300874591
0.004,-0.0086,13.558822327302071,-0.010694575885541723,0.0019682673932836592
0.0041,-0.0086,13.558402858584252,-0.010976156777803732,0.0018286352913319348
0.0042,-0.0086,13.55810598034878,-0.011238022761274913,0.0016761228135358046
0.0043,-0.0086,13.557952403242513,-0.011477682917840461,0.0015105795804995809
0.0044,-0.0086,13.557978267980198,-0.011692884054667289,0.0013323763947936987
0.0045,-0.0086,13.558200828632007,-0.01188161327563964,0.0011420354128895487
0.0046,-0.0086,13.55863995330527,-0.012042165153218648,0.0009405641679672908
0.0047,-0.0086,13.559305352789348,-0.012173477242508082,0.000729424231399862
0.0048,-0.0086,13.560189769400662,-0.012275278882368377,0.0005101034275408877
0.0049,-0.0086,13.561267032161624,-0.01234791314478417,0.0002833156094564189
0.005,-0.0086,13.562528683722004,-0.012391181303609384,4.891913555781828e-05
0.0051,-0.0086,13.564005502610783,-0.012404555262373773,-0.00019233270182637634
0.0052,-0.0086,13.565749246134239,-0.012386375700257522,-0.00043863919643839566
0.0053,-0.0086,13.567777588111497,-0.01233563768189135,-0.0006878740291278887
0.0054,-0.0086,13.5700770362955,-0.0122515390624305,-0.0009376821902128915
0.0055,-0.0086,13.57258755437262,-0.012135099889405322,-0.001185190925665644
0.0056,-0.0086,13.575245422788313,-0.011988263672622729,-0.0014281501868345838
0.0057,-0.0086,13.57801736710548,-0.01181209204076529,-0.001665315165059785
0.0058,-0.0086,13.580877716811294,-0.011606196001650622,-0.0018947440164647168
0.0059,-0.0086,13.5837899301564,-0.011366955983827481,-0.0021131507017319267
0.006,-0.0086,13.586674647278596,-0.011093015039194992,-0.0023167211187949672
0.0061,-0.0086,13.589492444113862,-0.010783395189046535,-0.0025024840723179647
0.0062,-0.0086,13.592232687382777,-0.010436761394118123,-0.0026684432411467314
0.0063,-0.0086,13.59481157054432,-0.010056675087194156,-0.0028130788563404127
0.0064,-0.0086,13.597174895630962,-0.009643031530879597,-0.00293288027804682
0.0065,-0.0086,13.599276391014072,-0.009200894802275626,-0.003026741495934847
0.0066,-0.0086,13.601071272477935,-0.008734768041851236,-0.0030935756809985873
0.0067,-0.0086,13.60252618471268,-0.008251464042724452,-0.0031337873855906096
0.0068,-0.0086,13.60362230173981,-0.007758079165994187,-0.003148988483480838
0.0069,-0.0086,13.60435031715319,-0.007261782972388546,-0.003141352326307014
0.007,-0.0086,13.604717437229015,-0.006769816550688352,-0.003113647309020244
0.0071,-0.0086,13.604742522517183,-0.006288986136232858,-0.003069205936922383
0.0072,-0.0086,13.604453431166828,-0.005825194357073713,-0.003011638369560169
0.0073,-0.0086,13.603885321701615,-0.005382778600589716,-0.002944263981630762
0.0074,-0.0086,13.603075765318087,-0.004964362700698253,-0.002869802347839763
0.0075,-0.0086,13.602061710910084,-0.0045706447816865284,-0.0027899335874194413
0.0076,-0.0086,13.60087928820428,-0.004200569332265883,-0.0027050769625593246
0.0077,-0.0086,13.59956060808748,-0.003851749804873689,-0.002614621762284228
0.0078,-0.0086,13.598136544051188,-0.003521109938686994,-0.0025172273726790503
0.0079,-0.0086,13.59663053048065,-0.003205320546683309,-0.0024106867270493717
0.008,-0.0086,13.595060339150793,-0.002901266546380779,-0.0022927359425996318
0.0081,-0.0086,13.593453440974795,-0.002607137214812375,-0.0021616905554878055
0.0082,-0.0086,13.591837476126795,-0.002321852795827831,-0.002016602425765828
0.0083,-0.0086,13.590204338712473,-0.002046296083464255,-0.0018578436965154606
0.0084,-0.0086,13.588576486530885,-0.0017821510450513182,-0.0016871479243222346
0.0085,-0.0086,13.586999815211103,-0.0015309635491012527,-0.0015066206343561793
0.0086,-0.0086,13.585464109931563,-0.0012957108316264208,-0.0013193766804262856
0.0087,-0.0086,13.583970882719646,-0.0010788096063844767,-0.0011294218784827516
0.0088,-0.0086,13.582531557592567,-0.0008823382509256038,-0.0009407780923751197
0.0089,-0.0086,13.581171605395028,-0.00070771072613128,-0.0007573443999817299
0.009,-0.0086,13.579906003774058,-0.0005549052371995702,-0.0005828050181471314
0.0091,-0.0086,13.578714978157036,-0.0004238528452530126,-0.00042032118007505304
0.0092,-0.0086,13.57758196047444,-0.00031383265383390054,-0.00027373481745153195
0.0093,-0.0086,13.576687271162688,-0.00022512930165658458,-0.00014311769552976316
0.0094,-0.0086,13.575691324465415,-0.00015093445980869234,-3.412383246228346e-05
0.0095,-0.0086,13.574977188077181,-8.67831087647664e-05,4.130483840960648e-05
0.0096,-0.0086,13.573875824165093,-5.737910152160997e-05,9.04095742273396e-05
0.0097,-0.0086,13.572721135180348,-3.232106554546082e-05,0.00012211195746586944
0.0098,-0.0086,13.57296326773168,-8.77788171591032e-06,0.00012534546176315095
0.0099,-0.0086,13.572936750463372,-4.837348902558e-06,8.460220521512255e-05
0.01,-0.0086,0.0,0.0,0.0
0.0,-0.0085,0.0,0.0,0.0
0.0001,-0.0085,13.586094506491694,-3.0211536137341553e-05,0.00014838146300854446
0.0002,-0.0085,13.585118226586241,-7.808240893446549e-05,0.0003080144434747022
0.0003,-0.0085,13.58362510348939,-0.00016012607906068833,0.0004609798105824422
0.0004,-0.0085,13.582008546917438,-0.00026390730800564835,0.0006029677887043866
0.0005,-0.0085,13.580558431963276,-0.0003888289020025951,0.0007406261232590241
0.0006,-0.0085,13.579200493464196,-0.000527767017317138,0.0008778627876783005
0.0007,-0.0085,13.577926157024539,-0.0006816465182039033,0.001018101957644674
0.0008,-0.0085,13.576715623946264,-0.0008503349682355101,0.0011628728301150523
0.0009,-0.0085,13.575562717031378,-0.0010347161234685559,0.001312493649810682
0.001,-0.0085,13.574467872265192,-0.0012341951355948752,0.0014644794709957698
0.0011,-0.0085,13.57343091400694,-0.001448021214706313,0.0016146256375798229
0.0012,-0.0085,13.572458424779207,-0.001675127813922906,0.001758388643741711
0.0013,-0.0085,13.571553405911011,-0.001914056089903554,0.0018916771613073406
0.0014,-0.0085,13.570718596151039,-0.0021631725915800945,0.0020116574080235976
0.0015,-0.0085,13.569954084032997,-0.002421401461928041,0.00211730470157865
0.0016,-0.0085,13.569259950909428,-0.0026887249648053285,0.0022096501866911028
0.0017,-0.0085,13.568642065773007,-0.0029659305472631444,0.0022913839822948333
0.0018,-0.0085,13.568091194081342,-0.003254435781716892,0.0023657073837037475
0.0019,-0.0085,13.567612590868926,-0.0035563606377419675,0.0024360415067565403
0.002,-0.0085,13.56720089056357,-0.0038735169336114443,0.0025052479454499314
0.0021,-0.0085,13.56684268666342,-0.004207558025230602,0.002575112978953335
0.0022,-0.0085,13.566535365857712,-0.004559347637042458,0.0026462144330404638
0.0023,-0.0085,13.56627063641733,-0.004927747957313709,0.002718132149532376
0.0024,-0.0085,13.56600759519298,-0.005311856929197505,0.002788699028597609
0.0025,-0.0085,13.56570266133978,-0.005710501037805507,0.002854566345948802
0.0026,-0.0085,13.565378577601784,-0.006118640832382161,0.0029138495959391097
0.0027,-0.0085,13.565022070042707,-0.006532912059806179,0.002964579949100014
0.0028,-0.0085,13.56458160540039,-0.006950327718742072,0.0030023558984692486
0.0029,-0.0085,13.56403977413545,-0.007368340410872277,0.0030257012861502667
0.003,-0.0085,13.563398949583739,-0.0077840241391857815,0.003033616600971107
0.0031,-0.0085,13.562652176649278,-0.008195300554888214,0.0030257172762110027
0.0032,-0.0085,13.561804479818123,-0.008600682434218281,0.003001626689855948
0.0033,-0.0085,13.5608687160304,-0.008999637924312971,0.002961664513371332
0.0034,-0.0085,13.559859489133045,-0.009390673709121573,0.002906211859739272
0.0035,-0.0085,13.558791685863483,-0.009772839093340023,0.0028360079499658948
0.0036,-0.0085,13.557683973826434,-0.010143938088601647,0.0027509510439731556
0.0037,-0.0085,13.556556167784139,-0.01050216334965216,0.002651169384391171
0.0038,-0.0085,13.555434460355603,-0.01084520595082621,0.00253640191262979
0.0039,-0.0085,13.554343204580526,-0.011170780880127646,0.002406367522888829
0.004,-0.0085,13.553331621667413,-0.011476276400127787,0.0022610875418184752
0.0041,-0.0085,13.552452933697259,-0.01175897524905032,0.002100926458714713
0.0042,-0.0085,13.551700216231072,-0.012016399346966041,0.0019252520272372768
0.0043,-0.0085,13.551103644351134,-0.012247542993881621,0.0017344479000970022
0.0044,-0.0085,13.55072655490525,-0.012451342420348795,0.0015296244339711917
0.0045,-0.0085,13.550601421555614,-0.01262634999877904,0.001311238579778367
0.0046,-0.0085,13.55076435962827,-0.012771891751162875,0.0010807395823838367
0.0047,-0.0085,13.551222635601748,-0.012887493683386401,0.0008401075255102647
0.0048,-0.0085,13.551890598436716,-0.012974498759045197,0.0005918632991968439
0.0049,-0.0085,13.552659927587815,-0.013036606154276344,0.0003373375888222748
0.005,-0.0085,13.55360841545423,-0.013074330342994257,7.46418332300641e-05
0.0051,-0.0085,13.554858399863162,-0.013084433799668699,-0.0001958921421676538
0.0052,-0.0085,13.55643526918516,-0.013066093782502973,-0.0004713427534846548
0.0053,-0.0085,13.558374468919132,-0.013020526523323299,-0.0007493256534258445
0.0054,-0.0085,13.560709451337603,-0.012948482013070329,-0.0010268163020519582
0.0055,-0.0085,13.563338076346003,-0.012849691499837227,-0.0013018570465800246
0.0056,-0.0085,13.566108103008327,-0.01272448719867979,-0.0015743171489957589
0.0057,-0.0085,13.56903256080497,-0.012573215736482865,-0.001844542503130448
0.0058,-0.0085,13.572129226757184,-0.012393867502358064,-0.0021087039200865343
0.0059,-0.0085,13.575391278930368,-0.0121828910248634,-0.0023620879150166073
0.006,-0.0085,13.578722228342967,-0.011937972990611808,-0.0026019717295283277
0.0061,-0.0085,13.582007626521987,-0.0116544430698349,-0.0028240559790721764
0.0062,-0.0085,13.585227647636389,-0.011330150245571304,-0.0030250390961401555
0.0063,-0.0085,13.588357407566825,-0.010967695498890958,-0.003204643144189578
0.0064,-0.0085,13.591344278741845,-0.010564763658693981,-0.0033589538827580767
0.0065,-0.0085,13.594087054290567,-0.010123659877563723,-0.0034847691201505475
0.0066,-0.0085,13.59653529803774,-0.009646850404810843,-0.003578633908789488
0.0067,-0.0085,13.598629182173354,-0.009140486459559215,-0.0036384964700002928
0.0068,-0.0085,13.600325820153115,-0.008612476744007695,-0.003665741307308821
0.0069,-0.0085,13.601596494778422,-0.008070848411454338,-0.003662356910186339
0.007,-0.0085,13.602433153612035,-0.007524244845112891,-0.0036308237658589284
0.0071,-0.0085,13.6028453654914,-0.006981797794904925,-0.0035747622023388505
0.0072,-0.0085,13.602857412017082,-0.00645236253125559,-0.003498752794227535
0.0073,-0.0085,13.602508153276453,-0.005943571287228143,-0.0034077671188605593
0.0074,-0.0085,13.60184470659092,-0.0054612448273050765,-0.0033065174166296203
0.0075,-0.0085,13.600918787494697,-0.005008926240206666,-0.0031988030084649254
0.0076,-0.0085,13.599780576972801,-0.004587779947073139,-0.0030871714637466644
0.0077,-0.0085,13.598480212240789,-0.004196557539750763,-0.002972527401531262
0.0078,-0.0085,13.597060682033831,-0.003832240594658113,-0.0028543455401741505
0.0079,-0.0085,13.595544679417454,-0.003490730632239182,-0.0027308654908249127
0.008,-0.0085,13.593965599716906,-0.003167753105700762,-0.0025996239311277883
0.0081,-0.0085,13.592359023541313,-0.002859053649580348,-0.002457956640352483
0.0082,-0.0085,13.590725838679473,-0.002561202518178771,-0.0023032587999220443
0.0083,-0.0085,13.589060834656454,-0.002273828135157966,-0.002134680841927577
0.0084,-0.0085,13.587421444942601,-0.0019970827850610572,-0.0019526401069495393
0.0085,-0.0085,13.585834913262964,-0.0017310804410475352,-0.001758403341390445
0.0086,-0.0085,13.584262062159397,-0.0014786863067123533,-0.001555033956548418
0.0087,-0.0085,13.582718787444461,-0.0012433210596420844,-0.0013464060630632108
0.0088,-0.0085,13.58122759089424,-0.001027357462104119,-0.0011370334149706722
0.0089,-0.0085,13.579816416642622,-0.0008326798172554517,-0.0009314771257648609
0.009,-0.0085,13.57849111326141,-0.0006597398792280345,-0.0007342394363431442
0.0091,-0.0085,13.57721039149559,-0.0005097101780210632,-0.0005490588905066535
0.0092,-0.0085,13.576029379930711,-0.00038183494518002686,-0.000380302003095289
0.0093,-0.0085,13.574767221060288,-0.0002784525384978491,-0.00023283003915868793
0.0094,-0.0085,13.573542781063068,-0.0001854824171286817,-0.00011020469301399794
0.0095,-0.0085,13.572873118829659,-0.0001248120405994206,-4.5695834079427e-06
0.0096,-0.0085,13.572978110310897,-7.031967806999688e-05,6.0634753463279645e-05
0.0097,-0.0085,13.571708323109783,-3.252767819824122e-05,9.445875449767507e-05
0.0098,-0.0085,13.570178007547188,-1.9371691817424163e-05,0.00011250762503349601
0.0099,-0.0085,13.57024837135659,-3.4588412581524073e-06,8.022636455803735e-05
0.01,-0.0085,0.0,0.0,0.0
0.0,-0.0084,0.0,0.0,0.0
0.0001,-0.0084,13.587839225511468,-2.752918891410481e-05,0.0001914930178562572
0.0002,-0.0084,13.586193100951,-8.704528595825124e-05,0.00038663891268874795
0.0003,-0.0084,13.58430902146521,-0.00017522675363696583,0.0005629091380699713
0.0004,-0.0084,13.582651061972518,-0.00029032541229832853,0.0007232123549999982
0.0005,-0.0084,13.581122836496338,-0.0004231095783613654,0.0008776667658041364
0.0006,-0.0084,13.579692546020912,-0.0005727976211939703,0.0010302843007085091
0.0007,-0.0084,13.578334630236025,-0.0007381623132156509,0.0011857447693525804
0.0008,-0.0084,13.577058352342515,-0.0009193962920532976,0.0013461919795048666
0.0009,-0.0084,13.575850358572154,-0.0011166106777657006,0.0015115043603069844
0.001,-0.0084,13.574704975487348,-0.0013292756774979425,0.0016786827681969474
0.0011,-0.0084,13.573628475267803,-0.001556743733370111,0.0018429513801496355
0.0012,-0.0084,13.572624775914571,-0.0017977669150105167,0.0019993034438717215
0.0013,-0.0084,13.571696554183031,-0.0020508960691537196,0.002143541818943929
0.0014,-0.0084,13.570844246226528,-0.0023149358688021185,0.0022732907416307658
0.0015,-0.0084,13.570069538064356,-0.0025895245709203277,0.002388511578453271
0.0016,-0.0084,13.569373765945532,-0.0028750556927088526,0.0024911614537566546
0.0017,-0.0084,13.56875474147105,-0.0031729854936093224,0.002584664863287446
0.0018,-0.0084,13.568208647499501,-0.0034849992715890706,0.0026727287210563367
0.0019,-0.0084,13.567730492148128,-0.003813406522972738,0.0027589469145345895
0.002,-0.0084,13.567310000754302,-0.004159882749705893,0.002845673283288961
0.0021,-0.0084,13.566931850776845,-0.004525405665611248,0.002933882511364776
0.0022,-0.0084,13.566579596584198,-0.0049096911135475116,0.0030232062061185732
0.0023,-0.0084,13.566240676757483,-0.0053113361617959255,0.0031116223032393734
0.0024,-0.0084,13.565853876851135,-0.005728731412387023,0.003195799146851644
0.0025,-0.0084,13.565388729276014,-0.006158334412875546,0.003273466079083569
0.0026,-0.0084,13.564878170360192,-0.006596394749082081,0.0033414842192876436
0.0027,-0.0084,13.56429032163094,-0.007039525903520314,0.003395867261417115
0.0028,-0.0084,13.563560485184558,-0.007483721863582862,0.003434368287679986
0.0029,-0.0084,13.562659135607705,-0.007927068860932794,0.0034563051003400867
0.003,-0.0084,13.561618209325223,-0.008367161667744052,0.003460366768699058
0.0031,-0.0084,13.560448285723073,-0.008801847745214121,0.003446226681105174
0.0032,-0.0084,13.559130410494785,-0.009229701575293122,0.0034145482246894033
0.0033,-0.0084,13.55769732645755,-0.009649906166962742,0.003365801757817716
0.0034,-0.0084,13.55617858545155,-0.010060075706467601,0.003300121303455841
0.0035,-0.0084,13.554575752199838,-0.010458090262887172,0.0032180176340211313
0.0036,-0.0084,13.552917008238127,-0.010840535614621366,0.0031188848518158858
0.0037,-0.0084,13.55122821317619,-0.011204455040015923,0.00300247275306689
0.0038,-0.0084,13.5495442492308,-0.011546332626905124,0.0028681623116437703
0.0039,-0.0084,13.54790571141629,-0.011863542974008654,0.0027159034877314333
0.004,-0.0084,13.546386026057716,-0.012152927530042178,0.002545789058735366
0.0041,-0.0084,13.545005649606793,-0.012411945704860457,0.0023579641537412764
0.0042,-0.0084,13.543778856086815,-0.012639574846952464,0.002153370018734163
0.0043,-0.0084,13.542760430694655,-0.012836702611966594,0.0019338975236925617
0.0044,-0.0084,13.541985074953484,-0.01300459457681663,0.0017001752119231595
0.0045,-0.0084,13.541518657084737,-0.013144714347530086,0.001453095511773367
0.0046,-0.0084,13.541445517632287,-0.013259396150771256,0.0011947812789876145
0.0047,-0.0084,13.54183729812808,-0.013350496940752549,0.0009288920092469917
0.0048,-0.0084,13.542418374239757,-0.013418788981124637,0.0006600899275953943
0.0049,-0.0084,13.542789436636559,-0.013469287647536021,0.0003873875756364382
0.005,-0.0084,13.543351542420059,-0.013506488391058558,0.00010267449857637257
0.0051,-0.0084,13.544467130456301,-0.013522861990668465,-0.00019437415904235167
0.0052,-0.0084,13.546044520920596,-0.013511236730660302,-0.0004959280458094039
0.0053,-0.0084,13.548067980145342,-0.013471505594784536,-0.0007966024227689291
0.0054,-0.0084,13.550309492799503,-0.013411731014008504,-0.0010947024305021065
0.0055,-0.0084,13.552754605427744,-0.013339491058703936,-0.0013955400608004
0.0056,-0.0084,13.555436201987549,-0.013247123660383942,-0.0016965909154039163
0.0057,-0.0084,13.558471285246437,-0.013129229540961164,-0.0019952914418194766
0.0058,-0.0084,13.561884267596215,-0.012985417911987936,-0.002287600261239994
0.0059,-0.0084,13.565416941959219,-0.012815831186123764,-0.0025687581714915566
0.006,-0.0084,13.568981557586573,-0.01262040722455059,-0.0028435163995763815
0.0061,-0.0084,13.572606783431231,-0.012388284276528815,-0.0031077221203809945
0.0062,-0.0084,13.576286461195389,-0.012110905719803724,-0.0033512694582091625
0.0063,-0.0084,13.579923606370363,-0.01178975611231805,-0.0035703726306219596
0.0064,-0.0084,13.583483420559416,-0.011424897050096023,-0.0037646522787602088
0.0065,-0.0084,13.58695849883881,-0.011014248978146438,-0.003932080631086812
0.0066,-0.0084,13.590227025463824,-0.010556524064278974,-0.004066166104448404
0.0067,-0.0084,13.59312271528132,-0.010054658231918579,-0.004159374829300806
0.0068,-0.0084,13.595599837191783,-0.009516040590246366,-0.004211728314326447
0.0069,-0.0084,13.597619855121328,-0.008948999418575689,-0.004225163438485566
0.007,-0.0084,13.59914687334139,-0.008362465958795862,-0.004201015784169545
0.0071,-0.0084,13.600167350326217,-0.0077670453216069565,-0.004142192174162132
0.0072,-0.0084,13.600686832329593,-0.007174171466454203,-0.004053319213915399
0.0073,-0.0084,13.600738442101935,-0.006595062156615238,-0.003940632198516387
0.0074,-0.0084,13.600371809735128,-0.006039573205974097,-0.0038109282707662014
0.0075,-0.0084,13.599648906212567,-0.0055153465011885654,-0.0036704763741688185
0.0076,-0.0084,13.598635858380272,-0.0050272122366763206,-0.0035244331440018074
0.0077,-0.0084,13.597405053712501,-0.004576959135374351,-0.003376478957783006
0.0078,-0.0084,13.596010941311434,-0.004163341194179928,-0.0032281954163017323
0.0079,-0.0084,13.594493232018744,-0.0037827398381310487,-0.003079149609194359
0.008,-0.0084,13.592902211919343,-0.0034303127691722828,-0.0029271420170775436
0.0081,-0.0084,13.591290699580549,-0.0031000072578287706,-0.002769402229293621
0.0082,-0.0084,13.589628107314502,-0.0027862710161153477,-0.0026025167742818036
0.0083,-0.0084,13.5879453894251,-0.0024864293764634594,-0.0024234847062431083
0.0084,-0.0084,13.586299452399226,-0.0021978814704945917,-0.0022306773161183025
0.0085,-0.0084,13.584666640406537,-0.001919547643806802,-0.0020243882059956322
0.0086,-0.0084,13.583046423581045,-0.001653437667026124,-0.0018069088274452875
0.0087,-0.0084,13.581452997858998,-0.001402402624122933,-0.0015814622208261198
0.0088,-0.0084,13.579909072783042,-0.0011689339492157978,-0.0013525272733598394
0.0089,-0.0084,13.578431496369028,-0.0009557855201966714,-0.001125229459937855
0.009,-0.0084,13.577041270051302,-0.0007636148424479542,-0.0009050769241576538
0.0091,-0.0084,13.575651322383335,-0.0005937831948867295,-0.0006969002783783033
0.0092,-0.0084,13.574316656497237,-0.00044970166320100843,-0.0005048966837112704
0.0093,-0.0084,13.573104122852877,-0.00033092490659891055,-0.0003368070887039542
0.0094,-0.0084,13.572267802625117,-0.0002292469256673126,-0.00019290600317763568
0.0095,-0.0084,13.570528810348078,-0.00015749758448738857,-6.928159862073911e-05
0.0096,-0.0084,13.57048384149959,-7.833554131693586e-05,2.673466432874389e-05
0.0097,-0.0084,13.569942295389467,-4.376858333573289e-05,7.737449457471442e-05
0.0098,-0.0084,13.567647015724715,-2.9449805723160302e-05,8.848482260437519e-05
0.0099,-0.0084,13.567609890195543,-2.577194718651841e-07,6.697437825445202e-05
0.01,-0.0084,0.0,0.0,0.0
0.0,-0.0083,0.0,0.0,0.0
0.0001,-0.0083,13.588358219803636,-3.3426910284364665e-05,0.0002548923611185338
0.0002,-0.0083,13.58677101205385,-0.00010067835309405694,0.00047042713055963725
0.0003,-0.0083,13.58484436790505,-0.0001942373483571075,0.0006675277618740341
0.0004,-0.0083,13.583142275849788,-0.0003148407145890858,0.0008505142326267058
0.0005,-0.0083,13.58152195385066,-0.00045543627159323107,0.0010238822842952436
0.0006,-0.0083,13.580020058431716,-0.0006150501650171827,0.0011937019285760521
0.0007,-0.0083,13.578592715120314,-0.0007914625247340529,0.0013652231150370181
0.0008,-0.0083,13.577240232658415,-0.0009846418744369416,0.001541803617087914
0.0009,-0.0083,13.575970433729944,-0.0011942175337186132,0.0017232630121571425
0.001,-0.0083,13.574777695796879,-0.0014197985880073868,0.001905991833906215
0.0011,-0.0083,13.57366281369824,-0.0016606836338718533,0.002084807801080282
0.0012,-0.0083,13.572628456027926,-0.0019156971059830195,0.0022542918647981023
0.0013,-0.0083,13.571677521238666,-0.0021836218615135395,0.002410351617179909
0.0014,-0.0083,13.570811205371326,-0.0024636724989952636,0.002551219256011881
0.0015,-0.0083,13.57002948852166,-0.0027560106472200585,0.0026778258785132266
0.0016,-0.0083,13.569330607784492,-0.0030615329625206878,0.002793064221897033
0.0017,-0.0083,13.568709641672827,-0.003382109920241799,0.0029010607863269172
0.0018,-0.0083,13.56815940864601,-0.0037197449518545957,0.0030058574627651524
0.0019,-0.0083,13.567667498242848,-0.00407642120037805,0.0031106594401519613
0.002,-0.0083,13.567217028275635,-0.0044533127420556306,0.0032170405156297264
0.0021,-0.0083,13.566788016514366,-0.0048505530158903624,0.003324840023576403
0.0022,-0.0083,13.566350501576888,-0.005266841058502741,0.0034325764000099354
0.0023,-0.0083,13.565869442251403,-0.005700821949454591,0.0035368923190548904
0.0024,-0.0083,13.565302933118753,-0.006148744278517743,0.0036345890388801965
0.0025,-0.0083,13.564637169879555,-0.006607026893218468,0.0037223054004315082
