x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
0.0072,-0.0091,24.600086659683953,-0.0031749602562515153,-0.0012702335308022268
0.0073,-0.0091,24.599797876128804,-0.0029266127689118763,-0.0012661079105887266
0.0074,-0.0091,24.599241811519118,-0.002681950121179559,-0.001255363414605611
0.0075,-0.0091,24.598421855445203,-0.002441041922427946,-0.001236861882972689
0.0076,-0.0091,24.59736142259125,-0.0022043930123186455,-0.001209376821647535
0.0077,-0.0091,24.596080635714767,-0.0019732381535483862,-0.0011718180771520142
0.0078,-0.0091,24.59460090418932,-0.001748582325404945,-0.0011238696164976246
0.0079,-0.0091,24.59295345499307,-0.0015321336253539043,-0.0010657244298949648
0.008,-0.0091,24.5911721778702,-0.0013253706838493363,-0.0009979140721022813
0.0081,-0.0091,24.5892687752013,-0.0011303818129255998,-0.0009215388871953141
0.0082,-0.0091,24.58729120484279,-0.000948819253189958,-0.000838451982140054
0.0083,-0.0091,24.585320647848963,-0.0007821006201546533,-0.0007495135699765974
0.0084,-0.0091,24.583329011881208,-0.0006309724705187957,-0.0006561271455492455
0.0085,-0.0091,24.58134523080322,-0.0004961656745479678,-0.000559919305905024
0.0086,-0.0091,24.57942295397831,-0.0003769401912995541,-0.0004607703104155317
0.0087,-0.0091,24.577568558942232,-0.0002733911509206579,-0.0003614011683435018
0.0088,-0.0091,24.575774916600423,-0.00018690445469673198,-0.00026759374489575684
0.0089,-0.0091,24.574009779167447,-0.00011634211479961661,-0.00017792675902210636
0.009,-0.0091,24.572348663230017,-5.975863843036232e-05,-9.139019154599803e-05
0.0091,-0.0091,24.570829061361433,-1.67322358775164e-05,-1.2365309234989253e-05
0.0092,-0.0091,24.56937945770399,1.1950901681907354e-05,5.670364122379733e-05
0.0093,-0.0091,24.568251520626642,3.1020644216827003e-05,0.00011611283878998498
0.0094,-0.0091,24.567596143756223,3.900261790232832e-05,0.00015452537314618016
0.0095,-0.0091,24.565993185069708,3.812726700663696e-05,0.0001765756184905024
0.0096,-0.0091,24.564344448248058,3.791364349524503e-05,0.00019115386789453055
0.0097,-0.0091,24.564213797397805,2.4433575332189497e-05,0.00018096172020819093
0.0098,-0.0091,24.563696741684407,1.0779494420920505e-05,0.00014438887707733205
0.0099,-0.0091,24.56319774484073,5.819802742059866e-06,8.559248978943379e-05
0.01,-0.0091,0.0,0.0,0.0
0.0,-0.009,0.0,0.0,0.0
0.0001,-0.009,24.541311085362928,-2.5027969980401056e-07,4.671905089712009e-06
0.0002,-0.009,24.541236436555444,-2.832593082481684e-05,5.608195112887204e-05
0.0003,-0.009,24.539647136350244,-8.339683047698353e-05,0.00013338203279695269
0.0004,-0.009,24.537745325654026,-0.00013092885383839578,0.00018763047261529048
0.0005,-0.009,24.536699569469906,-0.0002120208518970466,0.00024462171128010804
0.0006,-0.009,24.53520164673766,-0.0002848185396566378,0.0003066740082278942
0.0007,-0.009,24.53375176249692,-0.0003764870506076737,0.0003763410510644269
0.0008,-0.009,24.53231702030764,-0.0004801448417350115,0.0004497828925913111
0.0009,-0.009,24.530920016690345,-0.0005954222171725356,0.0005278449206242105
0.001,-0.009,24.5295368224677,-0.0007231107538861802,0.0006099506029176939
0.0011,-0.009,24.528187686348552,-0.0008653038687626408,0.0006947387943375643
0.0012,-0.009,24.52689433969247,-0.0010204385364786582,0.0007801420641552746
0.0013,-0.009,24.5256468513376,-0.0011872169849407343,0.0008625544406344651
0.0014,-0.009,24.52447502090715,-0.001364405586886213,0.0009394055497865854
0.0015,-0.009,24.52339663399996,-0.0015495874217524225,0.0010080538367825797
0.0016,-0.009,24.52239599768648,-0.0017406680866186598,0.0010666338914604439
0.0017,-0.009,24.52148839779797,-0.0019359596047005038,0.001114161482032073
0.0018,-0.009,24.52067899175638,-0.0021340216216542383,0.0011506751374905084
0.0019,-0.009,24.519966949037233,-0.0023340547569249354,0.0011771683178964615
0.002,-0.009,24.519359975096908,-0.002535812342601809,0.0011951708114235546
0.0021,-0.009,24.51886335465951,-0.002739821934793004,0.0012065634489578211
0.0022,-0.009,24.518483449173456,-0.0029471436320955007,0.001213328513307737
0.0023,-0.009,24.51822647300058,-0.0031592720111748014,0.0012173597833155885
0.0024,-0.009,24.518098338015648,-0.00337788837502605,0.0012203299239353467
0.0025,-0.009,24.51810220673257,-0.003604653110754502,0.0012235899924650348
0.0026,-0.009,24.51823974900037,-0.0038409339664330668,0.001228079166167718
0.0027,-0.009,24.518510255413048,-0.004087654053252883,0.001234101009639358
0.0028,-0.009,24.518916409152162,-0.004345142748869745,0.0012415061579182565
0.0029,-0.009,24.51945504612358,-0.004612163301982236,0.0012510644532640683
0.003,-0.009,24.520114640407854,-0.004887077203395864,0.0012608583989555246
0.0031,-0.009,24.520873434587706,-0.005169028188962546,0.0012671166029616932
0.0032,-0.009,24.521724438968885,-0.005453070381603326,0.0012695570974458861
0.0033,-0.009,24.5226699446144,-0.005737384041095878,0.0012671003666411733
0.0034,-0.009,24.523696198765936,-0.006017676924168366,0.0012592223491884966
0.0035,-0.009,24.524812653126478,-0.006289854076444196,0.001242859503771219
0.0036,-0.009,24.526028649941573,-0.0065527478010954186,0.0012145764727006683
0.0037,-0.009,24.527341173188663,-0.006801972987593831,0.0011761340721654508
0.0038,-0.009,24.528732023420414,-0.007037064276021191,0.0011273389095563017
0.0039,-0.009,24.530195943753938,-0.007256502229930547,0.0010674729182235596
0.004,-0.009,24.5317550990872,-0.007459048306630613,0.000997232718262758
0.0041,-0.009,24.53342772061481,-0.007644648252153923,0.0009173904333128432
0.0042,-0.009,24.53522987202267,-0.007813139420216383,0.0008290174917147614
0.0043,-0.009,24.53716824154614,-0.007964545959436391,0.0007330677350522968
0.0044,-0.009,24.539250480999755,-0.008098622864710322,0.0006301756487972483
0.0045,-0.009,24.54147228026591,-0.008215155377288211,0.0005213164923451256
0.0046,-0.009,24.54382335374602,-0.008313826363242946,0.00040755998388406866
0.0047,-0.009,24.546308518949537,-0.008393781558009756,0.00028966983560178676
0.0048,-0.009,24.548921071008326,-0.008453968440783582,0.0001684373383640525
0.0049,-0.009,24.551649416884302,-0.00849304661722326,4.460864653148353e-05
0.005,-0.009,24.554483485994226,-0.008509196033636257,-8.111723142824732e-05
0.0051,-0.009,24.557409441197386,-0.008500294404190256,-0.00020793618096551182
0.0052,-0.009,24.560411165520588,-0.008463943398585578,-0.0003348089583670151
0.0053,-0.009,24.563467819070357,-0.008398264573388716,-0.00046041949619885576
0.0054,-0.009,24.5665542622136,-0.008302631640587567,-0.0005832779705304818
0.0055,-0.009,24.569641874390765,-0.008178271205285904,-0.000701938510655334
0.0056,-0.009,24.572697403463966,-0.008026476059722374,-0.0008150890578765861
0.0057,-0.009,24.575689438247228,-0.007852844133847653,-0.0009221359367728847
0.0058,-0.009,24.578590975153126,-0.007659368018354554,-0.0010225327294528007
0.0059,-0.009,24.5813693110722,-0.007443557974680954,-0.001114964418507008
0.006,-0.009,24.583994537973247,-0.007205994388002785,-0.0011981988289095566
0.0061,-0.009,24.586447433943384,-0.00694721203222229,-0.0012712693738661492
0.0062,-0.009,24.588707200842357,-0.006670080867875801,-0.0013338559401032853
0.0063,-0.009,24.590756101252214,-0.006378894112975502,-0.0013862608841046491
0.0064,-0.009,24.59258038145261,-0.006076987093565998,-0.0014287969650981155
0.0065,-0.009,24.59416949131434,-0.00576923482039467,-0.0014625435820987418
0.0066,-0.009,24.59551804563583,-0.005458901908338296,-0.0014884933413861238
0.0067,-0.009,24.596622894094185,-0.005149403159345364,-0.001507865449588008
0.0068,-0.009,24.597482755997863,-0.004843353432192347,-0.0015217304183160942
0.0069,-0.009,24.598096144353278,-0.004542612910551369,-0.0015309316969121366
0.007,-0.009,24.598461593877435,-0.004248356638119378,-0.001535991640108955
0.0071,-0.009,24.5985767918982,-0.003961055324296912,-0.0015370257343697413
0.0072,-0.009,24.598444732570247,-0.0036806886219566525,-0.0015337085181482903
0.0073,-0.009,24.59806955960812,-0.0034064059957908902,-0.0015250700427056215
0.0074,-0.009,24.597445685774513,-0.0031382812940752573,-0.0015101026104665984
0.0075,-0.009,24.596577672839405,-0.002875171852287302,-0.0014871329973341462
0.0076,-0.009,24.595488028748843,-0.0026165754227920443,-0.0014545851457808045
0.0077,-0.009,24.594192934714396,-0.002363392697925767,-0.001411377202908483
0.0078,-0.009,24.59271320556722,-0.0021157961267225644,-0.001356580814770936
0.0079,-0.009,24.591077928937203,-0.0018752001086955554,-0.0012900315451693939
0.008,-0.009,24.589316870780404,-0.0016431751531472355,-0.0012121148072675653
0.0081,-0.009,24.587453498221524,-0.0014218889960647858,-0.0011241110045671914
0.0082,-0.009,24.58552353905027,-0.001213191388260142,-0.0010273879708183904
0.0083,-0.009,24.583578648293777,-0.0010195833505646725,-0.0009227071908200077
0.0084,-0.009,24.581617549360107,-0.0008422688280523107,-0.0008120946864836696
0.0085,-0.009,24.57966807655299,-0.0006822877915033856,-0.0006980491199543796
0.0086,-0.009,24.57776847956326,-0.0005399847033914052,-0.0005826744532164389
0.0087,-0.009,24.575928936854147,-0.00041526188051239693,-0.0004681303339690813
0.0088,-0.009,24.574153357917936,-0.0003083572656361861,-0.00035647170299633207
0.0089,-0.009,24.57243412794659,-0.00021866590883538666,-0.0002495671770305567
0.009,-0.009,24.57077523079462,-0.0001454340857870455,-0.00014933323206063132
0.0091,-0.009,24.56920546489155,-8.783890701685346e-05,-5.749105325159455e-05
0.0092,-0.009,24.567697754500976,-4.35237697877089e-05,2.406207558457423e-05
0.0093,-0.009,24.565973028000247,-1.5494691245673668e-05,9.414086376968462e-05
0.0094,-0.009,24.565668341143724,6.532774883410812e-06,0.00014559858168378668
0.0095,-0.009,24.56464602290317,1.0230608068502033e-05,0.00017082508878744278
0.0096,-0.009,24.562194759293956,1.4095804713395034e-05,0.00018656265416714648
0.0097,-0.009,24.561926346301764,1.6391689232519513e-05,0.00018372222355507407
0.0098,-0.009,24.56176084380363,5.779111109302274e-06,0.00014777081025619382
0.0099,-0.009,24.561125914133488,4.016192710898034e-06,8.896109665817477e-05
0.01,-0.009,0.0,0.0,0.0
0.0,-0.0089,0.0,0.0,0.0
0.0001,-0.0089,24.544647993449544,-3.065484860697462e-05,2.9623239546599785e-05
0.0002,-0.0089,24.543385728470952,-5.215902229103112e-05,0.00010952834892359131
0.0003,-0.0089,24.541243214554648,-9.892669174397443e-05,0.00017361924247733527
0.0004,-0.0089,24.53976324299579,-0.00017515974182789114,0.00023754521081943356
0.0005,-0.0089,24.53817709442084,-0.00024951496405945374,0.0003205352097386632
0.0006,-0.0089,24.536636620510315,-0.0003421763106086145,0.00039748071904325926
0.0007,-0.0089,24.53510284119878,-0.0004462296804871034,0.0004790349434400479
0.0008,-0.0089,24.533612367304393,-0.0005635278053437192,0.0005651399924299857
0.0009,-0.0089,24.532137473119022,-0.0006922097623979367,0.0006572859758069315
0.001,-0.0089,24.53070087687153,-0.0008353769223730992,0.0007532682533238851
0.0011,-0.0089,24.52932228640064,-0.0009935442247387468,0.0008510837357347182
0.0012,-0.0089,24.52800496256583,-0.0011640393312085876,0.0009485357236657858
0.0013,-0.0089,24.526763183119144,-0.0013461333307941401,0.0010418109637233492
0.0014,-0.0089,24.525589002138044,-0.0015377950136704608,0.0011276136128775898
0.0015,-0.0089,24.524505076439556,-0.0017368032857323996,0.0012030318619725131
0.0016,-0.0089,24.523507993139674,-0.0019410801595566084,0.0012663666673796738
0.0017,-0.0089,24.52260893018768,-0.002149228106580779,0.0013172121929047537
0.0018,-0.0089,24.521814573001574,-0.0023601630215846644,0.0013562224045418022
0.0019,-0.0089,24.521118508547275,-0.0025738888257574744,0.0013850727255959546
0.002,-0.0089,24.52053578158652,-0.0027911432597948426,0.001406014941752636
0.0021,-0.0089,24.520068846164488,-0.003013288586690048,0.0014215602686982812
0.0022,-0.0089,24.51972443871719,-0.0032421467198190663,0.001434132789356867
0.0023,-0.0089,24.51950708610099,-0.00347969434958472,0.0014458219167482827
0.0024,-0.0089,24.519419542004144,-0.003727774687357247,0.0014581769417500805
0.0025,-0.0089,24.519461147507442,-0.003987832441594185,0.0014721593718831443
0.0026,-0.0089,24.519631824317088,-0.004260713879267506,0.0014879709828062725
0.0027,-0.0089,24.519928287300857,-0.00454637421745968,0.0015060235160144165
0.0028,-0.0089,24.520350060725956,-0.004842985014486261,0.0015255865739413053
0.0029,-0.0089,24.520875931057137,-0.005150129635808348,0.0015431475820415577
0.003,-0.0089,24.521475787574463,-0.005464018034175389,0.0015568755017081105
0.0031,-0.0089,24.52214076215841,-0.005782001847836737,0.0015657540695691637
0.0032,-0.0089,24.52288149654741,-0.006099662004724265,0.001569558467264513
0.0033,-0.0089,24.52369494481865,-0.0064130512174382075,0.0015662697235264656
0.0034,-0.0089,24.52455071347195,-0.006721140647590735,0.0015503588614489703
0.0035,-0.0089,24.525463265582122,-0.007019537798600192,0.0015210820285688478
0.0036,-0.0089,24.526447435443746,-0.0073052368973128105,0.0014810993760565562
0.0037,-0.0089,24.527514952606367,-0.007577703418921368,0.0014298603499003433
0.0038,-0.0089,24.528678029363626,-0.007837106386396866,0.0013661970129397656
0.0039,-0.0089,24.52991982076989,-0.008081810437063167,0.001290955631192298
0.004,-0.0089,24.53125117246333,-0.008312087761635004,0.0012050463111130689
0.0041,-0.0089,24.532699962640784,-0.008527750640359062,0.0011093772125795182
0.0042,-0.0089,24.53427195192602,-0.008728427522219973,0.0010048360908960054
0.0043,-0.0089,24.535971763218864,-0.008913833332253918,0.0008922940816789978
0.0044,-0.0089,24.53782713950157,-0.009082977764661672,0.000772489047580972
0.0045,-0.0089,24.539841194534446,-0.009234398286715849,0.0006459617457711337
0.0046,-0.0089,24.542002228682342,-0.009366736205601385,0.0005132893117779803
0.0047,-0.0089,24.544310144331746,-0.009478249278740702,0.00037506017324038664
0.0048,-0.0089,24.546762326599676,-0.009566958653037992,0.00023182046023165767
0.0049,-0.0089,24.549354329913136,-0.00963068159690687,8.412793809490517e-05
0.005,-0.0089,24.55207900606747,-0.009667035628218749,-6.73462697956977e-05
0.0051,-0.0089,24.5549273663639,-0.009673325241569853,-0.00022172070802255282
0.0052,-0.0089,24.55788868380063,-0.009646741739427239,-0.00037772164383405673
0.0053,-0.0089,24.560948615878672,-0.009584852503282403,-0.0005335904524045125
0.0054,-0.0089,24.564082538321607,-0.009487015968122908,-0.0006872811868448491
0.0055,-0.0089,24.567253672002668,-0.009354621258302689,-0.0008369283796259876
0.0056,-0.0089,24.570425862260027,-0.00918888303579825,-0.0009806648902030337
0.0057,-0.0089,24.573546302446083,-0.008996878102466159,-0.00111739280556765
0.0058,-0.0089,24.57658576399582,-0.008779494483757512,-0.0012458267083390664
0.0059,-0.0089,24.579521513219774,-0.008535280323646335,-0.0013646531826954078
0.006,-0.0089,24.58231312628559,-0.008263523577494939,-0.001471938687195004
0.0061,-0.0089,24.58492230874643,-0.00796570640616347,-0.0015658371801450912
0.0062,-0.0089,24.587325415845093,-0.00764400442360804,-0.0016451907854237915
0.0063,-0.0089,24.589494528916934,-0.007304584281156434,-0.0017104314449409123
0.0064,-0.0089,24.591410108164915,-0.006951377356308467,-0.0017616363479263895
0.0065,-0.0089,24.593057484818768,-0.006589848809501215,-0.0017997526323204841
0.0066,-0.0089,24.594428111116752,-0.006225294603802108,-0.0018262060586627356
0.0067,-0.0089,24.595520267709492,-0.005862198352309956,-0.0018425918744583063
0.0068,-0.0089,24.59633632858546,-0.005504446254904309,-0.0018505982386135215
0.0069,-0.0089,24.596880863175784,-0.0051552571580792995,-0.0018518498076048572
0.007,-0.0089,24.597160968618404,-0.004816832346239473,-0.0018477335283237917
0.0071,-0.0089,24.597183416934907,-0.004490387391489537,-0.0018391984129986008
0.0072,-0.0089,24.596957297913878,-0.004176097972136706,-0.0018265400577639895
0.0073,-0.0089,24.59649268269185,-0.00387324945118012,-0.0018094641957838407
0.0074,-0.0089,24.59579406820333,-0.0035809009814006462,-0.0017870377461114751
0.0075,-0.0089,24.5948693839049,-0.003297165808328309,-0.0017577044386142987
0.0076,-0.0089,24.593740947659793,-0.00302031112982418,-0.0017195512102956014
0.0077,-0.0089,24.592423589433682,-0.0027496616253709118,-0.0016708248839102514
0.0078,-0.0089,24.59093539466984,-0.002484515138042221,-0.001610267330932824
0.0079,-0.0089,24.589302222271794,-0.0022252287079084832,-0.0015367654490997095
0.008,-0.0089,24.587553292164603,-0.00197287052094393,-0.0014500789725155182
0.0081,-0.0089,24.58570665065189,-0.0017294486395040946,-0.001351056616650677
0.0082,-0.0089,24.58381326827621,-0.0014968412088675505,-0.0012410072478658022
0.0083,-0.0089,24.58189185149019,-0.001277763577306299,-0.0011212361187368362
0.0084,-0.0089,24.579934619431018,-0.001074477388324221,-0.0009939898679881603
0.0085,-0.0089,24.57800604256544,-0.0008883336377784317,-0.0008622437313300347
0.0086,-0.0089,24.57612468271196,-0.0007208077338385058,-0.0007285141720532648
0.0087,-0.0089,24.574290162911847,-0.0005724640057029859,-0.0005952698470784337
0.0088,-0.0089,24.572515955747523,-0.00044316320007577116,-0.0004651325780107309
0.0089,-0.0089,24.57079751947707,-0.00033285741455372716,-0.0003405336293243737
0.009,-0.0089,24.569144812504028,-0.00024103591691982838,-0.00022350803404384443
0.0091,-0.0089,24.56759450184168,-0.00016696793228057453,-0.00011655814317116471
0.0092,-0.0089,24.566169656219216,-0.00010696381694404747,-2.1174525552129482e-05
0.0093,-0.0089,24.564367054619577,-6.681727305788402e-05,5.9037016252181307e-05
0.0094,-0.0089,24.563600279082788,-2.7830026068695552e-05,0.00013347526457905992
0.0095,-0.0089,24.56395768648781,-1.6499264612369836e-05,0.00017283635572897037
0.0096,-0.0089,24.561647084348575,-9.285544961393601e-06,0.00017836369770301468
0.0097,-0.0089,24.560109458069693,1.0644742646029662e-05,0.00017869596498147947
0.0098,-0.0089,24.560184732525993,3.452148941625289e-06,0.00015037198302718716
0.0099,-0.0089,24.559019444464948,9.504582949343504e-07,9.172314404650372e-05
0.01,-0.0089,0.0,0.0,0.0
0.0,-0.0088,0.0,0.0,0.0
0.0001,-0.0088,24.54689405019532,-3.9991692993787216e-05,7.788776084788378e-05
0.0002,-0.0088,24.54497427650838,-8.626762560828114e-05,0.00016436305229745375
0.0003,-0.0088,24.542831006674067,-0.00012361977336930265,0.0002374631826527815
0.0004,-0.0088,24.5413201603787,-0.00020984425810883692,0.0003243729032131773
0.0005,-0.0088,24.539604840017688,-0.00029453786155892787,0.00041164082739710364
0.0006,-0.0088,24.537982874011078,-0.00039913758737782643,0.0005021330064585837
0.0007,-0.0088,24.536370319317598,-0.0005159835356542351,0.0005962942688774475
0.0008,-0.0088,24.534812029866107,-0.0006457859635413451,0.0006960874259481023
0.0009,-0.0088,24.533269577009285,-0.0007887930960762222,0.000801246030906247
0.001,-0.0088,24.5317930801846,-0.0009472457789933477,0.0009108322736101485
0.0011,-0.0088,24.530384256284314,-0.0011192347328242047,0.001022253561358905
0.0012,-0.0088,24.529025504264727,-0.0013041678591059658,0.0011320218076490262
0.0013,-0.0088,24.527751101220964,-0.0015008087990582787,0.0012357800038353397
0.0014,-0.0088,24.526570567066514,-0.001706482019724274,0.001329605744148555
0.0015,-0.0088,24.525486234969026,-0.001918532625995461,0.0014109914111966534
0.0016,-0.0088,24.52448776601134,-0.0021355799837749403,0.0014788456048674802
0.0017,-0.0088,24.523590780636795,-0.002356822093258105,0.001533238601334419
0.0018,-0.0088,24.5228088935437,-0.002581824118236856,0.0015756860049470599
0.0019,-0.0088,24.522133204089272,-0.002811440493502266,0.0016087556085851865
0.002,-0.0088,24.521575168209072,-0.003047368939430287,0.0016354053331100573
0.0021,-0.0088,24.52114153675061,-0.003291732499762114,0.0016586048318314316
0.0022,-0.0088,24.520834831701432,-0.0035468292209457145,0.0016809587370154497
0.0023,-0.0088,24.52065587196576,-0.0038147632185071747,0.0017043794463732264
0.0024,-0.0088,24.52060379545173,-0.004097120640933228,0.001729911458222415
0.0025,-0.0088,24.520676909408206,-0.004394804769613591,0.001757742850663903
0.0026,-0.0088,24.520872896544887,-0.004706759875932607,0.0017881870167362583
0.0027,-0.0088,24.52117285075866,-0.005032512884276744,0.0018194054415297907
0.0028,-0.0088,24.521550126636498,-0.0053693111684705724,0.0018479008912731746
0.0029,-0.0088,24.521981491278197,-0.005714901711647943,0.00187150768241744
0.003,-0.0088,24.522465347480257,-0.006065228542219433,0.0018897960534184069
0.0031,-0.0088,24.523005267280613,-0.00641558806674101,0.001902290493779107
0.0032,-0.0088,24.523590398857934,-0.006763801181788456,0.0019039007150661452
0.0033,-0.0088,24.524203815287333,-0.007106855781726262,0.001891129515767473
0.0034,-0.0088,24.524827425270608,-0.007441982701659525,0.001865088652624196
0.0035,-0.0088,24.525470451786227,-0.007766364131538257,0.0018273839565616408
0.0036,-0.0088,24.526165586301303,-0.008079785831378996,0.0017766228669146653
0.0037,-0.0088,24.52694493241154,-0.008382019477389306,0.0017118887004372758
0.0038,-0.0088,24.527802364778733,-0.008672232098457668,0.001634766820197392
0.0039,-0.0088,24.52872764646255,-0.008950339927639146,0.0015460644734625424
0.004,-0.0088,24.52974173184232,-0.009216101550150277,0.0014465308853250378
0.0041,-0.0088,24.530862246539108,-0.009468853516960606,0.001336599372349311
0.0042,-0.0088,24.532119321279374,-0.009707357763549768,0.0012170126733140733
0.0043,-0.0088,24.53352594704548,-0.00992971367601093,0.001088087442927087
0.0044,-0.0088,24.53508497996652,-0.01013399889022751,0.0009500474250964449
0.0045,-0.0088,24.536810300718837,-0.010317986857005749,0.0008035950182120367
0.0046,-0.0088,24.538709571845743,-0.010479209275942883,0.0006490721705195044
0.0047,-0.0088,24.540785328478258,-0.010615385651489319,0.00048696360367452484
0.0048,-0.0088,24.54303212345087,-0.010724248348979809,0.0003178047025072635
0.0049,-0.0088,24.54544511823488,-0.01080372225839888,0.00014212662355445602
0.005,-0.0088,24.54802073868033,-0.010851606744636443,-3.944704400928271e-05
0.0051,-0.0088,24.55075925648665,-0.010865364270252729,-0.00022593042913818468
0.0052,-0.0088,24.553660514747076,-0.010842568210809922,-0.00041573226224507834
0.0053,-0.0088,24.55671859637532,-0.010780654357172108,-0.0006066588828224652
0.0054,-0.0088,24.55990957036568,-0.010678740614811128,-0.0007961033004109451
0.0055,-0.0088,24.563193882919187,-0.01053797214550957,-0.0009814947739926116
0.0056,-0.0088,24.566528490864034,-0.01036186166462005,-0.0011607282556800398
0.0057,-0.0088,24.56986059612899,-0.01015521225889532,-0.0013323448656003861
0.0058,-0.0088,24.573128110461855,-0.009919177662315553,-0.0014942858814348354
0.0059,-0.0088,24.576308109394148,-0.009650710574899694,-0.0016439261602005746
0.006,-0.0088,24.57937841444254,-0.009350944736033743,-0.0017799103715895803
0.0061,-0.0088,24.582282904344616,-0.009020075348891248,-0.0018997569988222227
0.0062,-0.0088,24.584973258951216,-0.008659447896344508,-0.0020009201296345945
0.0063,-0.0088,24.587414873473737,-0.00827544822338482,-0.0020832634213414063
0.0064,-0.0088,24.589576076001823,-0.007873105420431768,-0.002146826466887396
0.0065,-0.0088,24.591433247464003,-0.007457909585156217,-0.0021920740378862866
0.0066,-0.0088,24.592970963141497,-0.007036046311347126,-0.0022203154056616888
0.0067,-0.0088,24.594182050550668,-0.006613801396844542,-0.0022335342201762563
0.0068,-0.0088,24.595068097747244,-0.00619675605195754,-0.0022339966125100117
0.0069,-0.0088,24.59563741455536,-0.005789842844120402,-0.00222411284184057
0.007,-0.0088,24.59590373071545,-0.0053970580357397754,-0.0022062961261183414
0.0071,-0.0088,24.59588413017928,-0.00502118509878087,-0.002182679837953872
0.0072,-0.0088,24.59559696836961,-0.004663623115251455,-0.0021548024606379244
0.0073,-0.0088,24.595063266988703,-0.004324264608118739,-0.0021232871461751256
0.0074,-0.0088,24.594297346766293,-0.00400187430620981,-0.002087952375850119
0.0075,-0.0088,24.59331428355071,-0.0036943840175343405,-0.002047982922562198
0.0076,-0.0088,24.592138377365465,-0.003398947637296739,-0.0020014445724494353
0.0077,-0.0088,24.59078811080334,-0.0031131998714955846,-0.0019459924170562872
0.0078,-0.0088,24.58928228291555,-0.0028345262827868816,-0.0018793195365465823
0.0079,-0.0088,24.5876439329449,-0.0025619370380318106,-0.0017996994896968214
0.008,-0.0088,24.585894617162253,-0.0022954052014806754,-0.0017062241629835057
0.0081,-0.0088,24.58405326577544,-0.0020355519787499513,-0.0015984370481420228
0.0082,-0.0088,24.582164638035827,-0.0017843728150183508,-0.0014768509971178534
0.0083,-0.0088,24.580260871794547,-0.0015441274264087874,-0.0013434547197133965
0.0084,-0.0088,24.57831763644271,-0.0013173304818143846,-0.0012008497467355657
0.0085,-0.0088,24.576388226432712,-0.0011065442859599368,-0.0010516508959017407
0.0086,-0.0088,24.574511233327605,-0.0009142907606550944,-0.0008990315424593908
0.0087,-0.0088,24.572685796192527,-0.000741282735106033,-0.0007461691588078236
0.0088,-0.0088,24.570898158757913,-0.0005882410819910951,-0.0005962551587173509
0.0089,-0.0088,24.569135748247295,-0.00045593697855936927,-0.00045204382347033864
0.009,-0.0088,24.567449251448696,-0.00034405664343638596,-0.00031596405537815016
0.0091,-0.0088,24.565879775822506,-0.0002507766424347331,-0.00019073199771437073
0.0092,-0.0088,24.564402331090612,-0.00017580256226991354,-7.810065634212822e-05
0.0093,-0.0088,24.56288813142694,-0.00011242123176120894,1.7616136246569394e-05
0.0094,-0.0088,24.560435041094156,-7.099201357837288e-05,0.00010136437355838697
0.0095,-0.0088,24.560254423031648,-4.449735769383587e-05,0.00017221526812283934
0.0096,-0.0088,24.5606300710352,-2.7232931626519825e-05,0.00019771424117965056
0.0097,-0.0088,24.558866577131358,-2.882540730704208e-06,0.00019094490885434548
0.0098,-0.0088,24.55791961006083,3.7601079199219185e-06,0.00016033957783009975
0.0099,-0.0088,24.556663880984196,-3.2577522454831703e-06,9.478669531028664e-05
0.01,-0.0088,0.0,0.0,0.0
0.0,-0.0087,0.0,0.0,0.0
0.0001,-0.0087,24.548638297117265,-2.0481439431603138e-05,0.00010882093768381474
0.0002,-0.0087,24.546602841646013,-8.276165349529832e-05,0.00020331336579566177
0.0003,-0.0087,24.544642964564012,-0.00015097277201566557,0.0003019287034487398
0.0004,-0.0087,24.5429115473389,-0.00023575368596683464,0.00040923648140764107
0.0005,-0.0087,24.54103919876635,-0.000335016996591576,0.0005134227578722379
0.0006,-0.0087,24.539284236598643,-0.00045226641693346214,0.0006190681359020679
0.0007,-0.0087,24.537568384307683,-0.0005824437164116297,0.0007273062896620441
0.0008,-0.0087,24.535903364107014,-0.0007252078502615879,0.0008411544276344207
0.0009,-0.0087,24.53429612412139,-0.0008828419306051735,0.00096007995833105
0.001,-0.0087,24.53276831464379,-0.0010557801397258018,0.0010834270519810077
0.0011,-0.0087,24.53131727054137,-0.0012416265480304158,0.001208462889620468
0.0012,-0.0087,24.52992623708745,-0.0014401401562485403,0.0013299988213847148
0.0013,-0.0087,24.52861424473494,-0.0016503893478037207,0.0014433498254530623
0.0014,-0.0087,24.527418816732215,-0.0018692544189682896,0.0015446916930746302
0.0015,-0.0087,24.52632255592495,-0.002094074633437278,0.0016320139651346342
0.0016,-0.0087,24.525317161544557,-0.0023244755654845493,0.001704561859790606
0.0017,-0.0087,24.524430511765992,-0.0025601461802958326,0.0017633439273600743
0.0018,-0.0087,24.523662986374767,-0.0028013065488003246,0.001811134456468507
0.0019,-0.0087,24.523010501602155,-0.003049982070883263,0.0018512527990586555
0.002,-0.0087,24.522485205375343,-0.003308590007709517,0.001887188166944442
0.0021,-0.0087,24.522089531732476,-0.0035796973610977122,0.0019221240488475674
0.0022,-0.0087,24.521822174330584,-0.00386570894454058,0.001958392614638554
0.0023,-0.0087,24.521677734988547,-0.004168404795623447,0.0019973377484474
